event,time,node,co2emission
59170,45.46,Overtake.node[0].mobility,2.02750113
59170,45.46,Overtake.node[1].mobility,2.0275011855873
59171,45.47,Overtake.node[0].mobility,2.02750113
59171,45.47,Overtake.node[1].mobility,2.0275011855006
59172,45.48,Overtake.node[0].mobility,2.02750113
59172,45.48,Overtake.node[1].mobility,2.0275011854139
59173,45.49,Overtake.node[0].mobility,2.02750113
59173,45.49,Overtake.node[1].mobility,2.0275011853277
59174,45.5,Overtake.node[0].mobility,2.02750113
59174,45.5,Overtake.node[1].mobility,2.0275011852415
59177,45.51,Overtake.node[0].mobility,2.02750113
59177,45.51,Overtake.node[1].mobility,2.0275011851553
59178,45.52,Overtake.node[0].mobility,2.02750113
59178,45.52,Overtake.node[1].mobility,2.0275011850696
59197,45.53,Overtake.node[0].mobility,2.02750113
59197,45.53,Overtake.node[1].mobility,2.027501184984
59198,45.54,Overtake.node[0].mobility,2.02750113
59198,45.54,Overtake.node[1].mobility,2.0275011848982
59199,45.55,Overtake.node[0].mobility,2.02750113
59199,45.55,Overtake.node[1].mobility,2.0275011848125
59218,45.56,Overtake.node[0].mobility,2.02750113
59218,45.56,Overtake.node[1].mobility,2.0275011847273
59219,45.57,Overtake.node[0].mobility,2.02750113
59219,45.57,Overtake.node[1].mobility,2.0275011846421
59220,45.58,Overtake.node[0].mobility,2.02750113
59220,45.58,Overtake.node[1].mobility,2.0275011845568
59221,45.59,Overtake.node[0].mobility,2.02750113
59221,45.59,Overtake.node[1].mobility,2.0275011844721
59222,45.6,Overtake.node[0].mobility,2.02750113
59222,45.6,Overtake.node[1].mobility,2.0275011843874
59225,45.61,Overtake.node[0].mobility,2.02750113
59225,45.61,Overtake.node[1].mobility,2.0275011843026
59226,45.62,Overtake.node[0].mobility,2.02750113
59226,45.62,Overtake.node[1].mobility,2.0275011842178
59245,45.63,Overtake.node[0].mobility,2.02750113
59245,45.63,Overtake.node[1].mobility,2.0275011841336
59246,45.64,Overtake.node[0].mobility,2.02750113
59246,45.64,Overtake.node[1].mobility,2.0275011840494
59247,45.65,Overtake.node[0].mobility,2.02750113
59247,45.65,Overtake.node[1].mobility,2.0275011839651
59266,45.66,Overtake.node[0].mobility,2.02750113
59266,45.66,Overtake.node[1].mobility,2.0275011838808
59267,45.67,Overtake.node[0].mobility,2.02750113
59267,45.67,Overtake.node[1].mobility,2.027501183797
59268,45.68,Overtake.node[0].mobility,2.02750113
59268,45.68,Overtake.node[1].mobility,2.0275011837132
59269,45.69,Overtake.node[0].mobility,2.02750113
59269,45.69,Overtake.node[1].mobility,2.0275011836294
59270,45.7,Overtake.node[0].mobility,2.02750113
59270,45.7,Overtake.node[1].mobility,2.0275011835461
59273,45.71,Overtake.node[0].mobility,2.02750113
59273,45.71,Overtake.node[1].mobility,2.0275011834628
59274,45.72,Overtake.node[0].mobility,2.02750113
59274,45.72,Overtake.node[1].mobility,2.0275011833795
59293,45.73,Overtake.node[0].mobility,2.02750113
59293,45.73,Overtake.node[1].mobility,2.0275011832962
59294,45.74,Overtake.node[0].mobility,2.02750113
59294,45.74,Overtake.node[1].mobility,2.0275011832134
59295,45.75,Overtake.node[0].mobility,2.02750113
59295,45.75,Overtake.node[1].mobility,2.0275011831306
59314,45.76,Overtake.node[0].mobility,2.02750113
59314,45.76,Overtake.node[1].mobility,2.0275011830477
59315,45.77,Overtake.node[0].mobility,2.02750113
59315,45.77,Overtake.node[1].mobility,2.0275011829648
59316,45.78,Overtake.node[0].mobility,2.02750113
59316,45.78,Overtake.node[1].mobility,2.0275011828825
59317,45.79,Overtake.node[0].mobility,2.02750113
59317,45.79,Overtake.node[1].mobility,2.0275011828001
59318,45.8,Overtake.node[0].mobility,2.02750113
59318,45.8,Overtake.node[1].mobility,2.0275011827178
59321,45.81,Overtake.node[0].mobility,2.02750113
59321,45.81,Overtake.node[1].mobility,2.0275011826359
59322,45.82,Overtake.node[0].mobility,2.02750113
59322,45.82,Overtake.node[1].mobility,2.0275011825541
59341,45.83,Overtake.node[0].mobility,2.02750113
59341,45.83,Overtake.node[1].mobility,2.0275011824722
59342,45.84,Overtake.node[0].mobility,2.02750113
59342,45.84,Overtake.node[1].mobility,2.0275011823903
59343,45.85,Overtake.node[0].mobility,2.02750113
59343,45.85,Overtake.node[1].mobility,2.027501182309
59362,45.86,Overtake.node[0].mobility,2.02750113
59362,45.86,Overtake.node[1].mobility,2.0275011822276
59363,45.87,Overtake.node[0].mobility,2.02750113
59363,45.87,Overtake.node[1].mobility,2.0275011821462
59364,45.88,Overtake.node[0].mobility,2.02750113
59364,45.88,Overtake.node[1].mobility,2.0275011820647
59365,45.89,Overtake.node[0].mobility,2.02750113
59365,45.89,Overtake.node[1].mobility,2.0275011819839
59366,45.9,Overtake.node[0].mobility,2.02750113
59366,45.9,Overtake.node[1].mobility,2.027501181903
59369,45.91,Overtake.node[0].mobility,2.02750113
59369,45.91,Overtake.node[1].mobility,2.027501181822
59370,45.92,Overtake.node[0].mobility,2.02750113
59370,45.92,Overtake.node[1].mobility,2.027501181741
59389,45.93,Overtake.node[0].mobility,2.02750113
59389,45.93,Overtake.node[1].mobility,2.0275011816606
59390,45.94,Overtake.node[0].mobility,2.02750113
59390,45.94,Overtake.node[1].mobility,2.0275011815802
59391,45.95,Overtake.node[0].mobility,2.02750113
59391,45.95,Overtake.node[1].mobility,2.0275011814997
59410,45.96,Overtake.node[0].mobility,2.02750113
59410,45.96,Overtake.node[1].mobility,2.0275011814193
59411,45.97,Overtake.node[0].mobility,2.02750113
59411,45.97,Overtake.node[1].mobility,2.0275011813393
59412,45.98,Overtake.node[0].mobility,2.02750113
59412,45.98,Overtake.node[1].mobility,2.0275011812594
59413,45.99,Overtake.node[0].mobility,2.02750113
59413,45.99,Overtake.node[1].mobility,2.0275011811794
59416,46,Overtake.node[0].mobility,2.02750113
59416,46,Overtake.node[1].mobility,2.0275011811
59419,46.01,Overtake.node[0].mobility,2.02750113
59419,46.01,Overtake.node[1].mobility,2.0275011810205
59420,46.02,Overtake.node[0].mobility,2.02750113
59420,46.02,Overtake.node[1].mobility,2.027501180941
59439,46.03,Overtake.node[0].mobility,2.02750113
59439,46.03,Overtake.node[1].mobility,2.0275011808615
59440,46.04,Overtake.node[0].mobility,2.02750113
59440,46.04,Overtake.node[1].mobility,2.0275011807825
59441,46.05,Overtake.node[0].mobility,2.02750113
59441,46.05,Overtake.node[1].mobility,2.0275011807036
59460,46.06,Overtake.node[0].mobility,2.02750113
59460,46.06,Overtake.node[1].mobility,2.0275011806246
59461,46.07,Overtake.node[0].mobility,2.02750113
59461,46.07,Overtake.node[1].mobility,2.0275011805455
59462,46.08,Overtake.node[0].mobility,2.02750113
59462,46.08,Overtake.node[1].mobility,2.027501180467
59463,46.09,Overtake.node[0].mobility,2.02750113
59463,46.09,Overtake.node[1].mobility,2.0275011803885
59464,46.1,Overtake.node[0].mobility,2.02750113
59464,46.1,Overtake.node[1].mobility,2.02750118031
59467,46.11,Overtake.node[0].mobility,2.02750113
59467,46.11,Overtake.node[1].mobility,2.0275011802314
59468,46.12,Overtake.node[0].mobility,2.02750113
59468,46.12,Overtake.node[1].mobility,2.0275011801534
59487,46.13,Overtake.node[0].mobility,2.02750113
59487,46.13,Overtake.node[1].mobility,2.0275011800754
59488,46.14,Overtake.node[0].mobility,2.02750113
59488,46.14,Overtake.node[1].mobility,2.0275011799974
59489,46.15,Overtake.node[0].mobility,2.02750113
59489,46.15,Overtake.node[1].mobility,2.0275011799193
59508,46.16,Overtake.node[0].mobility,2.02750113
59508,46.16,Overtake.node[1].mobility,2.0275011798418
59509,46.17,Overtake.node[0].mobility,2.02750113
59509,46.17,Overtake.node[1].mobility,2.0275011797642
59510,46.18,Overtake.node[0].mobility,2.02750113
59510,46.18,Overtake.node[1].mobility,2.0275011796866
59511,46.19,Overtake.node[0].mobility,2.02750113
59511,46.19,Overtake.node[1].mobility,2.027501179609
59512,46.2,Overtake.node[0].mobility,2.02750113
59512,46.2,Overtake.node[1].mobility,2.027501179532
59515,46.21,Overtake.node[0].mobility,2.02750113
59515,46.21,Overtake.node[1].mobility,2.0275011794549
59516,46.22,Overtake.node[0].mobility,2.02750113
59516,46.22,Overtake.node[1].mobility,2.0275011793778
59535,46.23,Overtake.node[0].mobility,2.02750113
59535,46.23,Overtake.node[1].mobility,2.0275011793007
59536,46.24,Overtake.node[0].mobility,2.02750113
59536,46.24,Overtake.node[1].mobility,2.0275011792241
59537,46.25,Overtake.node[0].mobility,2.02750113
59537,46.25,Overtake.node[1].mobility,2.0275011791475
59556,46.26,Overtake.node[0].mobility,2.02750113
59556,46.26,Overtake.node[1].mobility,2.0275011790709
59557,46.27,Overtake.node[0].mobility,2.02750113
59557,46.27,Overtake.node[1].mobility,2.0275011789942
59558,46.28,Overtake.node[0].mobility,2.02750113
59558,46.28,Overtake.node[1].mobility,2.0275011789181
59559,46.29,Overtake.node[0].mobility,2.02750113
59559,46.29,Overtake.node[1].mobility,2.027501178842
59560,46.3,Overtake.node[0].mobility,2.02750113
59560,46.3,Overtake.node[1].mobility,2.0275011787659
59563,46.31,Overtake.node[0].mobility,2.02750113
59563,46.31,Overtake.node[1].mobility,2.0275011786897
59564,46.32,Overtake.node[0].mobility,2.02750113
59564,46.32,Overtake.node[1].mobility,2.0275011786141
59583,46.33,Overtake.node[0].mobility,2.02750113
59583,46.33,Overtake.node[1].mobility,2.0275011785385
59584,46.34,Overtake.node[0].mobility,2.02750113
59584,46.34,Overtake.node[1].mobility,2.0275011784628
59585,46.35,Overtake.node[0].mobility,2.02750113
59585,46.35,Overtake.node[1].mobility,2.0275011783871
59604,46.36,Overtake.node[0].mobility,2.02750113
59604,46.36,Overtake.node[1].mobility,2.027501178312
59605,46.37,Overtake.node[0].mobility,2.02750113
59605,46.37,Overtake.node[1].mobility,2.0275011782368
59606,46.38,Overtake.node[0].mobility,2.02750113
59606,46.38,Overtake.node[1].mobility,2.0275011781617
59607,46.39,Overtake.node[0].mobility,2.02750113
59607,46.39,Overtake.node[1].mobility,2.0275011780864
59608,46.4,Overtake.node[0].mobility,2.02750113
59608,46.4,Overtake.node[1].mobility,2.0275011780118
59611,46.41,Overtake.node[0].mobility,2.02750113
59611,46.41,Overtake.node[1].mobility,2.0275011779371
59612,46.42,Overtake.node[0].mobility,2.02750113
59612,46.42,Overtake.node[1].mobility,2.0275011778624
59631,46.43,Overtake.node[0].mobility,2.02750113
59631,46.43,Overtake.node[1].mobility,2.0275011777877
59632,46.44,Overtake.node[0].mobility,2.02750113
59632,46.44,Overtake.node[1].mobility,2.0275011777135
59633,46.45,Overtake.node[0].mobility,2.02750113
59633,46.45,Overtake.node[1].mobility,2.0275011776393
59652,46.46,Overtake.node[0].mobility,2.02750113
59652,46.46,Overtake.node[1].mobility,2.0275011775651
59653,46.47,Overtake.node[0].mobility,2.02750113
59653,46.47,Overtake.node[1].mobility,2.0275011774909
59654,46.48,Overtake.node[0].mobility,2.02750113
59654,46.48,Overtake.node[1].mobility,2.0275011774166
59655,46.49,Overtake.node[0].mobility,2.02750113
59655,46.49,Overtake.node[1].mobility,2.0275011773429
59656,46.5,Overtake.node[0].mobility,2.02750113
59656,46.5,Overtake.node[1].mobility,2.0275011772692
59659,46.51,Overtake.node[0].mobility,2.02750113
59659,46.51,Overtake.node[1].mobility,2.0275011771954
59660,46.52,Overtake.node[0].mobility,2.02750113
59660,46.52,Overtake.node[1].mobility,2.0275011771216
59679,46.53,Overtake.node[0].mobility,2.02750113
59679,46.53,Overtake.node[1].mobility,2.0275011770484
59680,46.54,Overtake.node[0].mobility,2.02750113
59680,46.54,Overtake.node[1].mobility,2.0275011769751
59681,46.55,Overtake.node[0].mobility,2.02750113
59681,46.55,Overtake.node[1].mobility,2.0275011769019
59700,46.56,Overtake.node[0].mobility,2.02750113
59700,46.56,Overtake.node[1].mobility,2.0275011768286
59701,46.57,Overtake.node[0].mobility,2.02750113
59701,46.57,Overtake.node[1].mobility,2.0275011767558
59702,46.58,Overtake.node[0].mobility,2.02750113
59702,46.58,Overtake.node[1].mobility,2.027501176683
59703,46.59,Overtake.node[0].mobility,2.02750113
59703,46.59,Overtake.node[1].mobility,2.0275011766102
59704,46.6,Overtake.node[0].mobility,2.02750113
59704,46.6,Overtake.node[1].mobility,2.0275011765374
59707,46.61,Overtake.node[0].mobility,2.02750113
59707,46.61,Overtake.node[1].mobility,2.0275011764652
59708,46.62,Overtake.node[0].mobility,2.02750113
59708,46.62,Overtake.node[1].mobility,2.0275011763929
59727,46.63,Overtake.node[0].mobility,2.02750113
59727,46.63,Overtake.node[1].mobility,2.0275011763206
59728,46.64,Overtake.node[0].mobility,2.02750113
59728,46.64,Overtake.node[1].mobility,2.0275011762482
59729,46.65,Overtake.node[0].mobility,2.02750113
59729,46.65,Overtake.node[1].mobility,2.0275011761765
59748,46.66,Overtake.node[0].mobility,2.02750113
59748,46.66,Overtake.node[1].mobility,2.0275011761047
59749,46.67,Overtake.node[0].mobility,2.02750113
59749,46.67,Overtake.node[1].mobility,2.0275011760329
59750,46.68,Overtake.node[0].mobility,2.02750113
59750,46.68,Overtake.node[1].mobility,2.027501175961
59751,46.69,Overtake.node[0].mobility,2.02750113
59751,46.69,Overtake.node[1].mobility,2.0275011758891
59752,46.7,Overtake.node[0].mobility,2.02750113
59752,46.7,Overtake.node[1].mobility,2.0275011758178
59755,46.71,Overtake.node[0].mobility,2.02750113
59755,46.71,Overtake.node[1].mobility,2.0275011757465
59756,46.72,Overtake.node[0].mobility,2.02750113
59756,46.72,Overtake.node[1].mobility,2.0275011756751
59775,46.73,Overtake.node[0].mobility,2.02750113
59775,46.73,Overtake.node[1].mobility,2.0275011756037
59776,46.74,Overtake.node[0].mobility,2.02750113
59776,46.74,Overtake.node[1].mobility,2.0275011755329
59777,46.75,Overtake.node[0].mobility,2.02750113
59777,46.75,Overtake.node[1].mobility,2.0275011754621
59796,46.76,Overtake.node[0].mobility,2.02750113
59796,46.76,Overtake.node[1].mobility,2.0275011753912
59797,46.77,Overtake.node[0].mobility,2.02750113
59797,46.77,Overtake.node[1].mobility,2.0275011753203
59798,46.78,Overtake.node[0].mobility,2.02750113
59798,46.78,Overtake.node[1].mobility,2.0275011752499
59799,46.79,Overtake.node[0].mobility,2.02750113
59799,46.79,Overtake.node[1].mobility,2.0275011751796
59800,46.8,Overtake.node[0].mobility,2.02750113
59800,46.8,Overtake.node[1].mobility,2.0275011751092
59803,46.81,Overtake.node[0].mobility,2.02750113
59803,46.81,Overtake.node[1].mobility,2.0275011750388
59804,46.82,Overtake.node[0].mobility,2.02750113
59804,46.82,Overtake.node[1].mobility,2.0275011749683
59823,46.83,Overtake.node[0].mobility,2.02750113
59823,46.83,Overtake.node[1].mobility,2.0275011748985
59824,46.84,Overtake.node[0].mobility,2.02750113
59824,46.84,Overtake.node[1].mobility,2.0275011748286
59825,46.85,Overtake.node[0].mobility,2.02750113
59825,46.85,Overtake.node[1].mobility,2.0275011747586
59844,46.86,Overtake.node[0].mobility,2.02750113
59844,46.86,Overtake.node[1].mobility,2.0275011746887
59845,46.87,Overtake.node[0].mobility,2.02750113
59845,46.87,Overtake.node[1].mobility,2.0275011746193
59846,46.88,Overtake.node[0].mobility,2.02750113
59846,46.88,Overtake.node[1].mobility,2.0275011745499
59847,46.89,Overtake.node[0].mobility,2.02750113
59847,46.89,Overtake.node[1].mobility,2.0275011744805
59848,46.9,Overtake.node[0].mobility,2.02750113
59848,46.9,Overtake.node[1].mobility,2.027501174411
59851,46.91,Overtake.node[0].mobility,2.02750113
59851,46.91,Overtake.node[1].mobility,2.0275011743415
59852,46.92,Overtake.node[0].mobility,2.02750113
59852,46.92,Overtake.node[1].mobility,2.0275011742726
59871,46.93,Overtake.node[0].mobility,2.02750113
59871,46.93,Overtake.node[1].mobility,2.0275011742036
59872,46.94,Overtake.node[0].mobility,2.02750113
59872,46.94,Overtake.node[1].mobility,2.0275011741347
59873,46.95,Overtake.node[0].mobility,2.02750113
59873,46.95,Overtake.node[1].mobility,2.0275011740657
59892,46.96,Overtake.node[0].mobility,2.02750113
59892,46.96,Overtake.node[1].mobility,2.0275011739972
59893,46.97,Overtake.node[0].mobility,2.02750113
59893,46.97,Overtake.node[1].mobility,2.0275011739288
59894,46.98,Overtake.node[0].mobility,2.02750113
59894,46.98,Overtake.node[1].mobility,2.0275011738603
59895,46.99,Overtake.node[0].mobility,2.02750113
59895,46.99,Overtake.node[1].mobility,2.0275011737918
59898,47,Overtake.node[0].mobility,2.02750113
59898,47,Overtake.node[1].mobility,2.0275011737239
59901,47.01,Overtake.node[0].mobility,2.02750113
59901,47.01,Overtake.node[1].mobility,2.0275011736559
59902,47.02,Overtake.node[0].mobility,2.02750113
59902,47.02,Overtake.node[1].mobility,2.0275011735879
59921,47.03,Overtake.node[0].mobility,2.02750113
59921,47.03,Overtake.node[1].mobility,2.0275011735199
59922,47.04,Overtake.node[0].mobility,2.02750113
59922,47.04,Overtake.node[1].mobility,2.0275011734518
59923,47.05,Overtake.node[0].mobility,2.02750113
59923,47.05,Overtake.node[1].mobility,2.0275011733844
59942,47.06,Overtake.node[0].mobility,2.02750113
59942,47.06,Overtake.node[1].mobility,2.0275011733169
59943,47.07,Overtake.node[0].mobility,2.02750113
59943,47.07,Overtake.node[1].mobility,2.0275011732494
59944,47.08,Overtake.node[0].mobility,2.02750113
59944,47.08,Overtake.node[1].mobility,2.0275011731818
59945,47.09,Overtake.node[0].mobility,2.02750113
59945,47.09,Overtake.node[1].mobility,2.0275011731142
59946,47.1,Overtake.node[0].mobility,2.02750113
59946,47.1,Overtake.node[1].mobility,2.0275011730472
59949,47.11,Overtake.node[0].mobility,2.02750113
59949,47.11,Overtake.node[1].mobility,2.0275011729802
59950,47.12,Overtake.node[0].mobility,2.02750113
59950,47.12,Overtake.node[1].mobility,2.0275011729132
59969,47.13,Overtake.node[0].mobility,2.02750113
59969,47.13,Overtake.node[1].mobility,2.0275011728461
59970,47.14,Overtake.node[0].mobility,2.02750113
59970,47.14,Overtake.node[1].mobility,2.0275011727796
59971,47.15,Overtake.node[0].mobility,2.02750113
59971,47.15,Overtake.node[1].mobility,2.027501172713
59990,47.16,Overtake.node[0].mobility,2.02750113
59990,47.16,Overtake.node[1].mobility,2.0275011726465
59991,47.17,Overtake.node[0].mobility,2.02750113
59991,47.17,Overtake.node[1].mobility,2.0275011725799
59992,47.18,Overtake.node[0].mobility,2.02750113
59992,47.18,Overtake.node[1].mobility,2.0275011725133
59993,47.19,Overtake.node[0].mobility,2.02750113
59993,47.19,Overtake.node[1].mobility,2.0275011724472
59994,47.2,Overtake.node[0].mobility,2.02750113
59994,47.2,Overtake.node[1].mobility,2.0275011723812
59997,47.21,Overtake.node[0].mobility,2.02750113
59997,47.21,Overtake.node[1].mobility,2.0275011723151
59998,47.22,Overtake.node[0].mobility,2.02750113
59998,47.22,Overtake.node[1].mobility,2.027501172249
60017,47.23,Overtake.node[0].mobility,2.02750113
60017,47.23,Overtake.node[1].mobility,2.0275011721834
60018,47.24,Overtake.node[0].mobility,2.02750113
60018,47.24,Overtake.node[1].mobility,2.0275011721178
60019,47.25,Overtake.node[0].mobility,2.02750113
60019,47.25,Overtake.node[1].mobility,2.0275011720522
60038,47.26,Overtake.node[0].mobility,2.02750113
60038,47.26,Overtake.node[1].mobility,2.0275011719866
60039,47.27,Overtake.node[0].mobility,2.02750113
60039,47.27,Overtake.node[1].mobility,2.027501171921
60040,47.28,Overtake.node[0].mobility,2.02750113
60040,47.28,Overtake.node[1].mobility,2.0275011718559
60041,47.29,Overtake.node[0].mobility,2.02750113
60041,47.29,Overtake.node[1].mobility,2.0275011717908
60042,47.3,Overtake.node[0].mobility,2.02750113
60042,47.3,Overtake.node[1].mobility,2.0275011717257
60045,47.31,Overtake.node[0].mobility,2.02750113
60045,47.31,Overtake.node[1].mobility,2.0275011716605
60046,47.32,Overtake.node[0].mobility,2.02750113
60046,47.32,Overtake.node[1].mobility,2.0275011715954
60065,47.33,Overtake.node[0].mobility,2.02750113
60065,47.33,Overtake.node[1].mobility,2.0275011715308
60066,47.34,Overtake.node[0].mobility,2.02750113
60066,47.34,Overtake.node[1].mobility,2.0275011714661
60067,47.35,Overtake.node[0].mobility,2.02750113
60067,47.35,Overtake.node[1].mobility,2.0275011714015
60086,47.36,Overtake.node[0].mobility,2.02750113
60086,47.36,Overtake.node[1].mobility,2.0275011713368
60087,47.37,Overtake.node[0].mobility,2.02750113
60087,47.37,Overtake.node[1].mobility,2.0275011712721
60088,47.38,Overtake.node[0].mobility,2.02750113
60088,47.38,Overtake.node[1].mobility,2.027501171208
60089,47.39,Overtake.node[0].mobility,2.02750113
60089,47.39,Overtake.node[1].mobility,2.0275011711438
60090,47.4,Overtake.node[0].mobility,2.02750113
60090,47.4,Overtake.node[1].mobility,2.0275011710796
60093,47.41,Overtake.node[0].mobility,2.02750113
60093,47.41,Overtake.node[1].mobility,2.0275011710154
60094,47.42,Overtake.node[0].mobility,2.02750113
60094,47.42,Overtake.node[1].mobility,2.0275011709518
60113,47.43,Overtake.node[0].mobility,2.02750113
60113,47.43,Overtake.node[1].mobility,2.0275011708881
60114,47.44,Overtake.node[0].mobility,2.02750113
60114,47.44,Overtake.node[1].mobility,2.0275011708245
60115,47.45,Overtake.node[0].mobility,2.02750113
60115,47.45,Overtake.node[1].mobility,2.0275011707608
60134,47.46,Overtake.node[0].mobility,2.02750113
60134,47.46,Overtake.node[1].mobility,2.027501170697
60135,47.47,Overtake.node[0].mobility,2.02750113
60135,47.47,Overtake.node[1].mobility,2.0275011706339
60136,47.48,Overtake.node[0].mobility,2.02750113
60136,47.48,Overtake.node[1].mobility,2.0275011705707
60137,47.49,Overtake.node[0].mobility,2.02750113
60137,47.49,Overtake.node[1].mobility,2.0275011705075
60138,47.5,Overtake.node[0].mobility,2.02750113
60138,47.5,Overtake.node[1].mobility,2.0275011704443
60141,47.51,Overtake.node[0].mobility,2.02750113
60141,47.51,Overtake.node[1].mobility,2.027501170381
60142,47.52,Overtake.node[0].mobility,2.02750113
60142,47.52,Overtake.node[1].mobility,2.0275011703183
60161,47.53,Overtake.node[0].mobility,2.02750113
60161,47.53,Overtake.node[1].mobility,2.0275011702556
60162,47.54,Overtake.node[0].mobility,2.02750113
60162,47.54,Overtake.node[1].mobility,2.0275011701929
60163,47.55,Overtake.node[0].mobility,2.02750113
60163,47.55,Overtake.node[1].mobility,2.0275011701301
60182,47.56,Overtake.node[0].mobility,2.02750113
60182,47.56,Overtake.node[1].mobility,2.0275011700674
60183,47.57,Overtake.node[0].mobility,2.02750113
60183,47.57,Overtake.node[1].mobility,2.0275011700051
60184,47.58,Overtake.node[0].mobility,2.02750113
60184,47.58,Overtake.node[1].mobility,2.0275011699429
60185,47.59,Overtake.node[0].mobility,2.02750113
60185,47.59,Overtake.node[1].mobility,2.0275011698807
60186,47.6,Overtake.node[0].mobility,2.02750113
60186,47.6,Overtake.node[1].mobility,2.0275011698184
60189,47.61,Overtake.node[0].mobility,2.02750113
60189,47.61,Overtake.node[1].mobility,2.0275011697561
60190,47.62,Overtake.node[0].mobility,2.02750113
60190,47.62,Overtake.node[1].mobility,2.0275011696944
60209,47.63,Overtake.node[0].mobility,2.02750113
60209,47.63,Overtake.node[1].mobility,2.0275011696326
60210,47.64,Overtake.node[0].mobility,2.02750113
60210,47.64,Overtake.node[1].mobility,2.0275011695708
60211,47.65,Overtake.node[0].mobility,2.02750113
60211,47.65,Overtake.node[1].mobility,2.027501169509
60230,47.66,Overtake.node[0].mobility,2.02750113
60230,47.66,Overtake.node[1].mobility,2.0275011694472
60231,47.67,Overtake.node[0].mobility,2.02750113
60231,47.67,Overtake.node[1].mobility,2.027501169386
60232,47.68,Overtake.node[0].mobility,2.02750113
60232,47.68,Overtake.node[1].mobility,2.0275011693247
60233,47.69,Overtake.node[0].mobility,2.02750113
60233,47.69,Overtake.node[1].mobility,2.0275011692634
60234,47.7,Overtake.node[0].mobility,2.02750113
60234,47.7,Overtake.node[1].mobility,2.0275011692021
60237,47.71,Overtake.node[0].mobility,2.02750113
60237,47.71,Overtake.node[1].mobility,2.0275011691407
60238,47.72,Overtake.node[0].mobility,2.02750113
60238,47.72,Overtake.node[1].mobility,2.02750116908
60257,47.73,Overtake.node[0].mobility,2.02750113
60257,47.73,Overtake.node[1].mobility,2.0275011690192
60258,47.74,Overtake.node[0].mobility,2.02750113
60258,47.74,Overtake.node[1].mobility,2.0275011689584
60259,47.75,Overtake.node[0].mobility,2.02750113
60259,47.75,Overtake.node[1].mobility,2.0275011688975
60278,47.76,Overtake.node[0].mobility,2.02750113
60278,47.76,Overtake.node[1].mobility,2.0275011688366
60279,47.77,Overtake.node[0].mobility,2.02750113
60279,47.77,Overtake.node[1].mobility,2.0275011687764
60280,47.78,Overtake.node[0].mobility,2.02750113
60280,47.78,Overtake.node[1].mobility,2.027501168716
60281,47.79,Overtake.node[0].mobility,2.02750113
60281,47.79,Overtake.node[1].mobility,2.0275011686557
60282,47.8,Overtake.node[0].mobility,2.02750113
60282,47.8,Overtake.node[1].mobility,2.0275011685953
60285,47.81,Overtake.node[0].mobility,2.02750113
60285,47.81,Overtake.node[1].mobility,2.027501168535
60286,47.82,Overtake.node[0].mobility,2.02750113
60286,47.82,Overtake.node[1].mobility,2.0275011684752
60305,47.83,Overtake.node[0].mobility,2.02750113
60305,47.83,Overtake.node[1].mobility,2.0275011684153
60306,47.84,Overtake.node[0].mobility,2.02750113
60306,47.84,Overtake.node[1].mobility,2.0275011683555
60307,47.85,Overtake.node[0].mobility,2.02750113
60307,47.85,Overtake.node[1].mobility,2.0275011682956
60326,47.86,Overtake.node[0].mobility,2.02750113
60326,47.86,Overtake.node[1].mobility,2.0275011682357
60327,47.87,Overtake.node[0].mobility,2.02750113
60327,47.87,Overtake.node[1].mobility,2.0275011681764
60328,47.88,Overtake.node[0].mobility,2.02750113
60328,47.88,Overtake.node[1].mobility,2.027501168117
60329,47.89,Overtake.node[0].mobility,2.02750113
60329,47.89,Overtake.node[1].mobility,2.0275011680576
60330,47.9,Overtake.node[0].mobility,2.02750113
60330,47.9,Overtake.node[1].mobility,2.0275011679982
60333,47.91,Overtake.node[0].mobility,2.02750113
60333,47.91,Overtake.node[1].mobility,2.0275011679388
60334,47.92,Overtake.node[0].mobility,2.02750113
60334,47.92,Overtake.node[1].mobility,2.02750116788
60353,47.93,Overtake.node[0].mobility,2.02750113
60353,47.93,Overtake.node[1].mobility,2.0275011678211
60354,47.94,Overtake.node[0].mobility,2.02750113
60354,47.94,Overtake.node[1].mobility,2.0275011677622
60355,47.95,Overtake.node[0].mobility,2.02750113
60355,47.95,Overtake.node[1].mobility,2.0275011677033
60374,47.96,Overtake.node[0].mobility,2.02750113
60374,47.96,Overtake.node[1].mobility,2.0275011676444
60375,47.97,Overtake.node[0].mobility,2.02750113
60375,47.97,Overtake.node[1].mobility,2.027501167586
60376,47.98,Overtake.node[0].mobility,2.02750113
60376,47.98,Overtake.node[1].mobility,2.0275011675276
60377,47.99,Overtake.node[0].mobility,2.02750113
60377,47.99,Overtake.node[1].mobility,2.0275011674692
60380,48,Overtake.node[0].mobility,2.02750113
60380,48,Overtake.node[1].mobility,2.0275011674108
60383,48.01,Overtake.node[0].mobility,2.02750113
60383,48.01,Overtake.node[1].mobility,2.0275011673523
60384,48.02,Overtake.node[0].mobility,2.02750113
60384,48.02,Overtake.node[1].mobility,2.0275011672939
60403,48.03,Overtake.node[0].mobility,2.02750113
60403,48.03,Overtake.node[1].mobility,2.027501167236
60404,48.04,Overtake.node[0].mobility,2.02750113
60404,48.04,Overtake.node[1].mobility,2.0275011671781
60405,48.05,Overtake.node[0].mobility,2.02750113
