event,time,node,co2emission
63275,47.48,Overtake.node[1].mobility,2.0275011705707
63276,47.49,Overtake.node[0].mobility,2.02750113
63276,47.49,Overtake.node[1].mobility,2.0275011705075
63277,47.5,Overtake.node[0].mobility,2.02750113
63277,47.5,Overtake.node[1].mobility,2.0275011704443
63280,47.51,Overtake.node[0].mobility,2.02750113
63280,47.51,Overtake.node[1].mobility,2.027501170381
63281,47.52,Overtake.node[0].mobility,2.02750113
63281,47.52,Overtake.node[1].mobility,2.0275011703183
63300,47.53,Overtake.node[0].mobility,2.02750113
63300,47.53,Overtake.node[1].mobility,2.0275011702556
63301,47.54,Overtake.node[0].mobility,2.02750113
63301,47.54,Overtake.node[1].mobility,2.0275011701929
63302,47.55,Overtake.node[0].mobility,2.02750113
63302,47.55,Overtake.node[1].mobility,2.0275011701301
63321,47.56,Overtake.node[0].mobility,2.02750113
63321,47.56,Overtake.node[1].mobility,2.0275011700674
63322,47.57,Overtake.node[0].mobility,2.02750113
63322,47.57,Overtake.node[1].mobility,2.0275011700051
63323,47.58,Overtake.node[0].mobility,2.02750113
63323,47.58,Overtake.node[1].mobility,2.0275011699429
63324,47.59,Overtake.node[0].mobility,2.02750113
63324,47.59,Overtake.node[1].mobility,2.0275011698807
63325,47.6,Overtake.node[0].mobility,2.02750113
63325,47.6,Overtake.node[1].mobility,2.0275011698184
63328,47.61,Overtake.node[0].mobility,2.02750113
63328,47.61,Overtake.node[1].mobility,2.0275011697561
63329,47.62,Overtake.node[0].mobility,2.02750113
63329,47.62,Overtake.node[1].mobility,2.0275011696944
63348,47.63,Overtake.node[0].mobility,2.02750113
63348,47.63,Overtake.node[1].mobility,2.0275011696326
63349,47.64,Overtake.node[0].mobility,2.02750113
63349,47.64,Overtake.node[1].mobility,2.0275011695708
63350,47.65,Overtake.node[0].mobility,2.02750113
63350,47.65,Overtake.node[1].mobility,2.027501169509
63369,47.66,Overtake.node[0].mobility,2.02750113
63369,47.66,Overtake.node[1].mobility,2.0275011694472
63370,47.67,Overtake.node[0].mobility,2.02750113
63370,47.67,Overtake.node[1].mobility,2.027501169386
63371,47.68,Overtake.node[0].mobility,2.02750113
63371,47.68,Overtake.node[1].mobility,2.0275011693247
63372,47.69,Overtake.node[0].mobility,2.02750113
63372,47.69,Overtake.node[1].mobility,2.0275011692634
63373,47.7,Overtake.node[0].mobility,2.02750113
63373,47.7,Overtake.node[1].mobility,2.0275011692021
63376,47.71,Overtake.node[0].mobility,2.02750113
63376,47.71,Overtake.node[1].mobility,2.0275011691407
63377,47.72,Overtake.node[0].mobility,2.02750113
63377,47.72,Overtake.node[1].mobility,2.02750116908
63396,47.73,Overtake.node[0].mobility,2.02750113
63396,47.73,Overtake.node[1].mobility,2.0275011690192
63397,47.74,Overtake.node[0].mobility,2.02750113
63397,47.74,Overtake.node[1].mobility,2.0275011689584
63398,47.75,Overtake.node[0].mobility,2.02750113
63398,47.75,Overtake.node[1].mobility,2.0275011688975
63417,47.76,Overtake.node[0].mobility,2.02750113
63417,47.76,Overtake.node[1].mobility,2.0275011688366
63418,47.77,Overtake.node[0].mobility,2.02750113
63418,47.77,Overtake.node[1].mobility,2.0275011687764
63419,47.78,Overtake.node[0].mobility,2.02750113
63419,47.78,Overtake.node[1].mobility,2.027501168716
63420,47.79,Overtake.node[0].mobility,2.02750113
63420,47.79,Overtake.node[1].mobility,2.0275011686557
63421,47.8,Overtake.node[0].mobility,2.02750113
63421,47.8,Overtake.node[1].mobility,2.0275011685953
63424,47.81,Overtake.node[0].mobility,2.02750113
63424,47.81,Overtake.node[1].mobility,2.027501168535
63425,47.82,Overtake.node[0].mobility,2.02750113
63425,47.82,Overtake.node[1].mobility,2.0275011684752
63444,47.83,Overtake.node[0].mobility,2.02750113
63444,47.83,Overtake.node[1].mobility,2.0275011684153
63445,47.84,Overtake.node[0].mobility,2.02750113
63445,47.84,Overtake.node[1].mobility,2.0275011683555
63446,47.85,Overtake.node[0].mobility,2.02750113
63446,47.85,Overtake.node[1].mobility,2.0275011682956
63465,47.86,Overtake.node[0].mobility,2.02750113
63465,47.86,Overtake.node[1].mobility,2.0275011682357
63466,47.87,Overtake.node[0].mobility,2.02750113
63466,47.87,Overtake.node[1].mobility,2.0275011681764
63467,47.88,Overtake.node[0].mobility,2.02750113
63467,47.88,Overtake.node[1].mobility,2.027501168117
63468,47.89,Overtake.node[0].mobility,2.02750113
63468,47.89,Overtake.node[1].mobility,2.0275011680576
63469,47.9,Overtake.node[0].mobility,2.02750113
63469,47.9,Overtake.node[1].mobility,2.0275011679982
63472,47.91,Overtake.node[0].mobility,2.02750113
63472,47.91,Overtake.node[1].mobility,2.0275011679388
63473,47.92,Overtake.node[0].mobility,2.02750113
63473,47.92,Overtake.node[1].mobility,2.02750116788
63492,47.93,Overtake.node[0].mobility,2.02750113
63492,47.93,Overtake.node[1].mobility,2.0275011678211
63493,47.94,Overtake.node[0].mobility,2.02750113
63493,47.94,Overtake.node[1].mobility,2.0275011677622
63494,47.95,Overtake.node[0].mobility,2.02750113
63494,47.95,Overtake.node[1].mobility,2.0275011677033
63513,47.96,Overtake.node[0].mobility,2.02750113
63513,47.96,Overtake.node[1].mobility,2.0275011676444
63514,47.97,Overtake.node[0].mobility,2.02750113
63514,47.97,Overtake.node[1].mobility,2.027501167586
63515,47.98,Overtake.node[0].mobility,2.02750113
63515,47.98,Overtake.node[1].mobility,2.0275011675276
63516,47.99,Overtake.node[0].mobility,2.02750113
63516,47.99,Overtake.node[1].mobility,2.0275011674692
63519,48,Overtake.node[0].mobility,2.02750113
63519,48,Overtake.node[1].mobility,2.0275011674108
63522,48.01,Overtake.node[0].mobility,2.02750113
63522,48.01,Overtake.node[1].mobility,2.0275011673523
63523,48.02,Overtake.node[0].mobility,2.02750113
63523,48.02,Overtake.node[1].mobility,2.0275011672939
63542,48.03,Overtake.node[0].mobility,2.02750113
63542,48.03,Overtake.node[1].mobility,2.027501167236
63543,48.04,Overtake.node[0].mobility,2.02750113
63543,48.04,Overtake.node[1].mobility,2.0275011671781
63544,48.05,Overtake.node[0].mobility,2.02750113
63544,48.05,Overtake.node[1].mobility,2.0275011671201
63563,48.06,Overtake.node[0].mobility,2.02750113
63563,48.06,Overtake.node[1].mobility,2.0275011670621
63564,48.07,Overtake.node[0].mobility,2.02750113
63564,48.07,Overtake.node[1].mobility,2.0275011670042
63565,48.08,Overtake.node[0].mobility,2.02750113
63565,48.08,Overtake.node[1].mobility,2.0275011669467
63566,48.09,Overtake.node[0].mobility,2.02750113
63566,48.09,Overtake.node[1].mobility,2.0275011668893
63567,48.1,Overtake.node[0].mobility,2.02750113
63567,48.1,Overtake.node[1].mobility,2.0275011668319
63570,48.11,Overtake.node[0].mobility,2.02750113
63570,48.11,Overtake.node[1].mobility,2.0275011667744
63571,48.12,Overtake.node[0].mobility,2.02750113
63571,48.12,Overtake.node[1].mobility,2.0275011667169
63590,48.13,Overtake.node[0].mobility,2.02750113
63590,48.13,Overtake.node[1].mobility,2.0275011666599
63591,48.14,Overtake.node[0].mobility,2.02750113
63591,48.14,Overtake.node[1].mobility,2.027501166603
63592,48.15,Overtake.node[0].mobility,2.02750113
63592,48.15,Overtake.node[1].mobility,2.027501166546
63611,48.16,Overtake.node[0].mobility,2.02750113
63611,48.16,Overtake.node[1].mobility,2.027501166489
63612,48.17,Overtake.node[0].mobility,2.02750113
63612,48.17,Overtake.node[1].mobility,2.027501166432
63613,48.18,Overtake.node[0].mobility,2.02750113
63613,48.18,Overtake.node[1].mobility,2.027501166375
63614,48.19,Overtake.node[0].mobility,2.02750113
63614,48.19,Overtake.node[1].mobility,2.0275011663185
63615,48.2,Overtake.node[0].mobility,2.02750113
63615,48.2,Overtake.node[1].mobility,2.027501166262
63618,48.21,Overtake.node[0].mobility,2.02750113
63618,48.21,Overtake.node[1].mobility,2.0275011662055
63619,48.22,Overtake.node[0].mobility,2.02750113
63619,48.22,Overtake.node[1].mobility,2.027501166149
63638,48.23,Overtake.node[0].mobility,2.02750113
63638,48.23,Overtake.node[1].mobility,2.0275011660925
63639,48.24,Overtake.node[0].mobility,2.02750113
63639,48.24,Overtake.node[1].mobility,2.0275011660365
63640,48.25,Overtake.node[0].mobility,2.02750113
63640,48.25,Overtake.node[1].mobility,2.0275011659805
63659,48.26,Overtake.node[0].mobility,2.02750113
63659,48.26,Overtake.node[1].mobility,2.0275011659245
63660,48.27,Overtake.node[0].mobility,2.02750113
63660,48.27,Overtake.node[1].mobility,2.0275011658684
63661,48.28,Overtake.node[0].mobility,2.02750113
63661,48.28,Overtake.node[1].mobility,2.0275011658124
63662,48.29,Overtake.node[0].mobility,2.02750113
63662,48.29,Overtake.node[1].mobility,2.0275011657563
63663,48.3,Overtake.node[0].mobility,2.02750113
63663,48.3,Overtake.node[1].mobility,2.0275011657008
63666,48.31,Overtake.node[0].mobility,2.02750113
63666,48.31,Overtake.node[1].mobility,2.0275011656453
63667,48.32,Overtake.node[0].mobility,2.02750113
63667,48.32,Overtake.node[1].mobility,2.0275011655897
63686,48.33,Overtake.node[0].mobility,2.02750113
63686,48.33,Overtake.node[1].mobility,2.0275011655342
63687,48.34,Overtake.node[0].mobility,2.02750113
63687,48.34,Overtake.node[1].mobility,2.0275011654786
63688,48.35,Overtake.node[0].mobility,2.02750113
63688,48.35,Overtake.node[1].mobility,2.0275011654236
63707,48.36,Overtake.node[0].mobility,2.02750113
63707,48.36,Overtake.node[1].mobility,2.0275011653685
63708,48.37,Overtake.node[0].mobility,2.02750113
63708,48.37,Overtake.node[1].mobility,2.0275011653135
63709,48.38,Overtake.node[0].mobility,2.02750113
63709,48.38,Overtake.node[1].mobility,2.0275011652584
63710,48.39,Overtake.node[0].mobility,2.02750113
63710,48.39,Overtake.node[1].mobility,2.0275011652033
63711,48.4,Overtake.node[0].mobility,2.02750113
63711,48.4,Overtake.node[1].mobility,2.0275011651482
63714,48.41,Overtake.node[0].mobility,2.02750113
63714,48.41,Overtake.node[1].mobility,2.0275011650936
63715,48.42,Overtake.node[0].mobility,2.02750113
63715,48.42,Overtake.node[1].mobility,2.0275011650391
63734,48.43,Overtake.node[0].mobility,2.02750113
63734,48.43,Overtake.node[1].mobility,2.0275011649845
63735,48.44,Overtake.node[0].mobility,2.02750113
63735,48.44,Overtake.node[1].mobility,2.0275011649299
63736,48.45,Overtake.node[0].mobility,2.02750113
63736,48.45,Overtake.node[1].mobility,2.0275011648752
63755,48.46,Overtake.node[0].mobility,2.02750113
63755,48.46,Overtake.node[1].mobility,2.0275011648206
63756,48.47,Overtake.node[0].mobility,2.02750113
63756,48.47,Overtake.node[1].mobility,2.0275011647665
63757,48.48,Overtake.node[0].mobility,2.02750113
63757,48.48,Overtake.node[1].mobility,2.0275011647124
63758,48.49,Overtake.node[0].mobility,2.02750113
63758,48.49,Overtake.node[1].mobility,2.0275011646583
63759,48.5,Overtake.node[0].mobility,2.02750113
63759,48.5,Overtake.node[1].mobility,2.0275011646042
63762,48.51,Overtake.node[0].mobility,2.02750113
63762,48.51,Overtake.node[1].mobility,2.02750116455
63763,48.52,Overtake.node[0].mobility,2.02750113
63763,48.52,Overtake.node[1].mobility,2.0275011644964
63782,48.53,Overtake.node[0].mobility,2.02750113
63782,48.53,Overtake.node[1].mobility,2.0275011644428
63783,48.54,Overtake.node[0].mobility,2.02750113
63783,48.54,Overtake.node[1].mobility,2.0275011643892
63784,48.55,Overtake.node[0].mobility,2.02750113
63784,48.55,Overtake.node[1].mobility,2.0275011643356
63803,48.56,Overtake.node[0].mobility,2.02750113
63803,48.56,Overtake.node[1].mobility,2.0275011642819
63804,48.57,Overtake.node[0].mobility,2.02750113
63804,48.57,Overtake.node[1].mobility,2.0275011642282
63805,48.58,Overtake.node[0].mobility,2.02750113
63805,48.58,Overtake.node[1].mobility,2.0275011641751
63806,48.59,Overtake.node[0].mobility,2.02750113
63806,48.59,Overtake.node[1].mobility,2.027501164122
63807,48.6,Overtake.node[0].mobility,2.02750113
63807,48.6,Overtake.node[1].mobility,2.0275011640688
63810,48.61,Overtake.node[0].mobility,2.02750113
63810,48.61,Overtake.node[1].mobility,2.0275011640157
63811,48.62,Overtake.node[0].mobility,2.02750113
63811,48.62,Overtake.node[1].mobility,2.0275011639625
63830,48.63,Overtake.node[0].mobility,2.02750113
63830,48.63,Overtake.node[1].mobility,2.0275011639093
63831,48.64,Overtake.node[0].mobility,2.02750113
63831,48.64,Overtake.node[1].mobility,2.0275011638566
63832,48.65,Overtake.node[0].mobility,2.02750113
63832,48.65,Overtake.node[1].mobility,2.027501163804
63851,48.66,Overtake.node[0].mobility,2.02750113
63851,48.66,Overtake.node[1].mobility,2.0275011637513
63852,48.67,Overtake.node[0].mobility,2.02750113
63852,48.67,Overtake.node[1].mobility,2.0275011636986
63853,48.68,Overtake.node[0].mobility,2.02750113
63853,48.68,Overtake.node[1].mobility,2.0275011636459
63854,48.69,Overtake.node[0].mobility,2.02750113
63854,48.69,Overtake.node[1].mobility,2.0275011635932
63855,48.7,Overtake.node[0].mobility,2.02750113
63855,48.7,Overtake.node[1].mobility,2.027501163541
63858,48.71,Overtake.node[0].mobility,2.02750113
63858,48.71,Overtake.node[1].mobility,2.0275011634888
63859,48.72,Overtake.node[0].mobility,2.02750113
63859,48.72,Overtake.node[1].mobility,2.0275011634366
63878,48.73,Overtake.node[0].mobility,2.02750113
63878,48.73,Overtake.node[1].mobility,2.0275011633844
63879,48.74,Overtake.node[0].mobility,2.02750113
63879,48.74,Overtake.node[1].mobility,2.0275011633322
63880,48.75,Overtake.node[0].mobility,2.02750113
63880,48.75,Overtake.node[1].mobility,2.0275011632805
63899,48.76,Overtake.node[0].mobility,2.02750113
63899,48.76,Overtake.node[1].mobility,2.0275011632288
63900,48.77,Overtake.node[0].mobility,2.02750113
63900,48.77,Overtake.node[1].mobility,2.0275011631771
63901,48.78,Overtake.node[0].mobility,2.02750113
63901,48.78,Overtake.node[1].mobility,2.0275011631254
63902,48.79,Overtake.node[0].mobility,2.02750113
63902,48.79,Overtake.node[1].mobility,2.0275011630737
63903,48.8,Overtake.node[0].mobility,2.02750113
63903,48.8,Overtake.node[1].mobility,2.0275011630219
63906,48.81,Overtake.node[0].mobility,2.02750113
63906,48.81,Overtake.node[1].mobility,2.0275011629707
63907,48.82,Overtake.node[0].mobility,2.02750113
63907,48.82,Overtake.node[1].mobility,2.0275011629195
63926,48.83,Overtake.node[0].mobility,2.02750113
63926,48.83,Overtake.node[1].mobility,2.0275011628683
63927,48.84,Overtake.node[0].mobility,2.02750113
63927,48.84,Overtake.node[1].mobility,2.0275011628171
63928,48.85,Overtake.node[0].mobility,2.02750113
63928,48.85,Overtake.node[1].mobility,2.0275011627658
63947,48.86,Overtake.node[0].mobility,2.02750113
63947,48.86,Overtake.node[1].mobility,2.0275011627145
63948,48.87,Overtake.node[0].mobility,2.02750113
63948,48.87,Overtake.node[1].mobility,2.0275011626638
63949,48.88,Overtake.node[0].mobility,2.02750113
63949,48.88,Overtake.node[1].mobility,2.0275011626131
63950,48.89,Overtake.node[0].mobility,2.02750113
63950,48.89,Overtake.node[1].mobility,2.0275011625624
63951,48.9,Overtake.node[0].mobility,2.02750113
63951,48.9,Overtake.node[1].mobility,2.0275011625116
63954,48.91,Overtake.node[0].mobility,2.02750113
63954,48.91,Overtake.node[1].mobility,2.0275011624608
63955,48.92,Overtake.node[0].mobility,2.02750113
63955,48.92,Overtake.node[1].mobility,2.02750116241
63974,48.93,Overtake.node[0].mobility,2.02750113
63974,48.93,Overtake.node[1].mobility,2.0275011623592
63975,48.94,Overtake.node[0].mobility,2.02750113
63975,48.94,Overtake.node[1].mobility,2.0275011623089
63976,48.95,Overtake.node[0].mobility,2.02750113
63976,48.95,Overtake.node[1].mobility,2.0275011622587
63995,48.96,Overtake.node[0].mobility,2.02750113
63995,48.96,Overtake.node[1].mobility,2.0275011622084
63996,48.97,Overtake.node[0].mobility,2.02750113
63996,48.97,Overtake.node[1].mobility,2.0275011621581
63997,48.98,Overtake.node[0].mobility,2.02750113
63997,48.98,Overtake.node[1].mobility,2.0275011621078
63998,48.99,Overtake.node[0].mobility,2.02750113
63998,48.99,Overtake.node[1].mobility,2.0275011620574
64001,49,Overtake.node[0].mobility,2.02750113
64001,49,Overtake.node[1].mobility,2.0275011620077
64004,49.01,Overtake.node[0].mobility,2.02750113
64004,49.01,Overtake.node[1].mobility,2.0275011619579
64005,49.02,Overtake.node[0].mobility,2.02750113
64005,49.02,Overtake.node[1].mobility,2.0275011619081
64024,49.03,Overtake.node[0].mobility,2.02750113
64024,49.03,Overtake.node[1].mobility,2.0275011618583
64025,49.04,Overtake.node[0].mobility,2.02750113
64025,49.04,Overtake.node[1].mobility,2.0275011618084
64026,49.05,Overtake.node[0].mobility,2.02750113
64026,49.05,Overtake.node[1].mobility,2.0275011617586
64045,49.06,Overtake.node[0].mobility,2.02750113
64045,49.06,Overtake.node[1].mobility,2.0275011617093
64046,49.07,Overtake.node[0].mobility,2.02750113
64046,49.07,Overtake.node[1].mobility,2.02750116166
64047,49.08,Overtake.node[0].mobility,2.02750113
64047,49.08,Overtake.node[1].mobility,2.0275011616107
64048,49.09,Overtake.node[0].mobility,2.02750113
64048,49.09,Overtake.node[1].mobility,2.0275011615613
64049,49.1,Overtake.node[0].mobility,2.02750113
64049,49.1,Overtake.node[1].mobility,2.027501161512
64052,49.11,Overtake.node[0].mobility,2.02750113
64052,49.11,Overtake.node[1].mobility,2.0275011614626
64053,49.12,Overtake.node[0].mobility,2.02750113
64053,49.12,Overtake.node[1].mobility,2.0275011614138
64072,49.13,Overtake.node[0].mobility,2.02750113
64072,49.13,Overtake.node[1].mobility,2.027501161365
64073,49.14,Overtake.node[0].mobility,2.02750113
64073,49.14,Overtake.node[1].mobility,2.0275011613162
64074,49.15,Overtake.node[0].mobility,2.02750113
64074,49.15,Overtake.node[1].mobility,2.0275011612673
64093,49.16,Overtake.node[0].mobility,2.02750113
64093,49.16,Overtake.node[1].mobility,2.0275011612184
64094,49.17,Overtake.node[0].mobility,2.02750113
64094,49.17,Overtake.node[1].mobility,2.0275011611695
64095,49.18,Overtake.node[0].mobility,2.02750113
64095,49.18,Overtake.node[1].mobility,2.0275011611212
64096,49.19,Overtake.node[0].mobility,2.02750113
64096,49.19,Overtake.node[1].mobility,2.0275011610729
64097,49.2,Overtake.node[0].mobility,2.02750113
64097,49.2,Overtake.node[1].mobility,2.0275011610245
64100,49.21,Overtake.node[0].mobility,2.02750113
64100,49.21,Overtake.node[1].mobility,2.0275011609762
64101,49.22,Overtake.node[0].mobility,2.02750113
64101,49.22,Overtake.node[1].mobility,2.0275011609278
64120,49.23,Overtake.node[0].mobility,2.02750113
64120,49.23,Overtake.node[1].mobility,2.0275011608794
64121,49.24,Overtake.node[0].mobility,2.02750113
64121,49.24,Overtake.node[1].mobility,2.027501160831
64122,49.25,Overtake.node[0].mobility,2.02750113
64122,49.25,Overtake.node[1].mobility,2.0275011607831
64141,49.26,Overtake.node[0].mobility,2.02750113
64141,49.26,Overtake.node[1].mobility,2.0275011607352
64142,49.27,Overtake.node[0].mobility,2.02750113
64142,49.27,Overtake.node[1].mobility,2.0275011606874
64143,49.28,Overtake.node[0].mobility,2.02750113
64143,49.28,Overtake.node[1].mobility,2.0275011606395
64144,49.29,Overtake.node[0].mobility,2.02750113
64144,49.29,Overtake.node[1].mobility,2.0275011605915
64145,49.3,Overtake.node[0].mobility,2.02750113
64145,49.3,Overtake.node[1].mobility,2.0275011605436
64148,49.31,Overtake.node[0].mobility,2.02750113
64148,49.31,Overtake.node[1].mobility,2.0275011604962
64149,49.32,Overtake.node[0].mobility,2.02750113
64149,49.32,Overtake.node[1].mobility,2.0275011604489
64168,49.33,Overtake.node[0].mobility,2.02750113
64168,49.33,Overtake.node[1].mobility,2.0275011604015
64169,49.34,Overtake.node[0].mobility,2.02750113
64169,49.34,Overtake.node[1].mobility,2.0275011603541
64170,49.35,Overtake.node[0].mobility,2.02750113
64170,49.35,Overtake.node[1].mobility,2.0275011603066
64189,49.36,Overtake.node[0].mobility,2.02750113
64189,49.36,Overtake.node[1].mobility,2.0275011602592
64190,49.37,Overtake.node[0].mobility,2.02750113
64190,49.37,Overtake.node[1].mobility,2.0275011602123
64191,49.38,Overtake.node[0].mobility,2.02750113
64191,49.38,Overtake.node[1].mobility,2.0275011601654
64192,49.39,Overtake.node[0].mobility,2.02750113
64192,49.39,Overtake.node[1].mobility,2.0275011601185
64193,49.4,Overtake.node[0].mobility,2.02750113
64193,49.4,Overtake.node[1].mobility,2.0275011600716
64196,49.41,Overtake.node[0].mobility,2.02750113
64196,49.41,Overtake.node[1].mobility,2.0275011600246
64197,49.42,Overtake.node[0].mobility,2.02750113
64197,49.42,Overtake.node[1].mobility,2.0275011599777
64216,49.43,Overtake.node[0].mobility,2.02750113
64216,49.43,Overtake.node[1].mobility,2.0275011599307
64217,49.44,Overtake.node[0].mobility,2.02750113
64217,49.44,Overtake.node[1].mobility,2.0275011598843
64218,49.45,Overtake.node[0].mobility,2.02750113
64218,49.45,Overtake.node[1].mobility,2.0275011598379
64237,49.46,Overtake.node[0].mobility,2.02750113
64237,49.46,Overtake.node[1].mobility,2.0275011597914
64238,49.47,Overtake.node[0].mobility,2.02750113
64238,49.47,Overtake.node[1].mobility,2.027501159745
64239,49.48,Overtake.node[0].mobility,2.02750113
64239,49.48,Overtake.node[1].mobility,2.0275011596985
64240,49.49,Overtake.node[0].mobility,2.02750113
64240,49.49,Overtake.node[1].mobility,2.027501159652
64241,49.5,Overtake.node[0].mobility,2.02750113
64241,49.5,Overtake.node[1].mobility,2.0275011596055
64244,49.51,Overtake.node[0].mobility,2.02750113
64244,49.51,Overtake.node[1].mobility,2.0275011595596
64245,49.52,Overtake.node[0].mobility,2.02750113
64245,49.52,Overtake.node[1].mobility,2.0275011595136
64264,49.53,Overtake.node[0].mobility,2.02750113
64264,49.53,Overtake.node[1].mobility,2.0275011594677
64265,49.54,Overtake.node[0].mobility,2.02750113
64265,49.54,Overtake.node[1].mobility,2.0275011594217
64266,49.55,Overtake.node[0].mobility,2.02750113
64266,49.55,Overtake.node[1].mobility,2.0275011593757
64285,49.56,Overtake.node[0].mobility,2.02750113
64285,49.56,Overtake.node[1].mobility,2.0275011593297
64286,49.57,Overtake.node[0].mobility,2.02750113
64286,49.57,Overtake.node[1].mobility,2.0275011592842
64287,49.58,Overtake.node[0].mobility,2.02750113
64287,49.58,Overtake.node[1].mobility,2.0275011592388
64288,49.59,Overtake.node[0].mobility,2.02750113
64288,49.59,Overtake.node[1].mobility,2.0275011591933
64289,49.6,Overtake.node[0].mobility,2.02750113
64289,49.6,Overtake.node[1].mobility,2.0275011591478
64292,49.61,Overtake.node[0].mobility,2.02750113
64292,49.61,Overtake.node[1].mobility,2.0275011591023
64293,49.62,Overtake.node[0].mobility,2.02750113
64293,49.62,Overtake.node[1].mobility,2.0275011590568
64312,49.63,Overtake.node[0].mobility,2.02750113
64312,49.63,Overtake.node[1].mobility,2.0275011590112
64313,49.64,Overtake.node[0].mobility,2.02750113
64313,49.64,Overtake.node[1].mobility,2.0275011589663
64314,49.65,Overtake.node[0].mobility,2.02750113
64314,49.65,Overtake.node[1].mobility,2.0275011589213
64333,49.66,Overtake.node[0].mobility,2.02750113
64333,49.66,Overtake.node[1].mobility,2.0275011588763
64334,49.67,Overtake.node[0].mobility,2.02750113
64334,49.67,Overtake.node[1].mobility,2.0275011588313
64335,49.68,Overtake.node[0].mobility,2.02750113
64335,49.68,Overtake.node[1].mobility,2.0275011587862
64336,49.69,Overtake.node[0].mobility,2.02750113
64336,49.69,Overtake.node[1].mobility,2.0275011587412
64337,49.7,Overtake.node[0].mobility,2.02750113
64337,49.7,Overtake.node[1].mobility,2.0275011586961
64340,49.71,Overtake.node[0].mobility,2.02750113
64340,49.71,Overtake.node[1].mobility,2.0275011586516
64341,49.72,Overtake.node[0].mobility,2.02750113
64341,49.72,Overtake.node[1].mobility,2.0275011586071
64360,49.73,Overtake.node[0].mobility,2.02750113
64360,49.73,Overtake.node[1].mobility,2.0275011585626
64361,49.74,Overtake.node[0].mobility,2.02750113
64361,49.74,Overtake.node[1].mobility,2.027501158518
64362,49.75,Overtake.node[0].mobility,2.02750113
64362,49.75,Overtake.node[1].mobility,2.0275011584735
64381,49.76,Overtake.node[0].mobility,2.02750113
64381,49.76,Overtake.node[1].mobility,2.0275011584289
64382,49.77,Overtake.node[0].mobility,2.02750113
64382,49.77,Overtake.node[1].mobility,2.0275011583843
64383,49.78,Overtake.node[0].mobility,2.02750113
64383,49.78,Overtake.node[1].mobility,2.0275011583403
64384,49.79,Overtake.node[0].mobility,2.02750113
64384,49.79,Overtake.node[1].mobility,2.0275011582963
64385,49.8,Overtake.node[0].mobility,2.02750113
64385,49.8,Overtake.node[1].mobility,2.0275011582522
64388,49.81,Overtake.node[0].mobility,2.02750113
64388,49.81,Overtake.node[1].mobility,2.0275011582082
64389,49.82,Overtake.node[0].mobility,2.02750113
64389,49.82,Overtake.node[1].mobility,2.0275011581641
64408,49.83,Overtake.node[0].mobility,2.02750113
64408,49.83,Overtake.node[1].mobility,2.02750115812
64409,49.84,Overtake.node[0].mobility,2.02750113
64409,49.84,Overtake.node[1].mobility,2.0275011580759
64410,49.85,Overtake.node[0].mobility,2.02750113
64410,49.85,Overtake.node[1].mobility,2.0275011580324
64429,49.86,Overtake.node[0].mobility,2.02750113
64429,49.86,Overtake.node[1].mobility,2.0275011579888
64430,49.87,Overtake.node[0].mobility,2.02750113
64430,49.87,Overtake.node[1].mobility,2.0275011579452
64431,49.88,Overtake.node[0].mobility,2.02750113
64431,49.88,Overtake.node[1].mobility,2.0275011579017
64432,49.89,Overtake.node[0].mobility,2.02750113
64432,49.89,Overtake.node[1].mobility,2.0275011578581
64433,49.9,Overtake.node[0].mobility,2.02750113
64433,49.9,Overtake.node[1].mobility,2.0275011578144
64436,49.91,Overtake.node[0].mobility,2.02750113
64436,49.91,Overtake.node[1].mobility,2.0275011577708
64437,49.92,Overtake.node[0].mobility,2.02750113
64437,49.92,Overtake.node[1].mobility,2.0275011577278
64456,49.93,Overtake.node[0].mobility,2.02750113
64456,49.93,Overtake.node[1].mobility,2.0275011576847
64457,49.94,Overtake.node[0].mobility,2.02750113
64457,49.94,Overtake.node[1].mobility,2.0275011576416
64458,49.95,Overtake.node[0].mobility,2.02750113
64458,49.95,Overtake.node[1].mobility,2.0275011575985
64477,49.96,Overtake.node[0].mobility,2.02750113
64477,49.96,Overtake.node[1].mobility,2.0275011575554
64478,49.97,Overtake.node[0].mobility,2.02750113
64478,49.97,Overtake.node[1].mobility,2.0275011575122
64479,49.98,Overtake.node[0].mobility,2.02750113
64479,49.98,Overtake.node[1].mobility,2.0275011574691
64480,49.99,Overtake.node[0].mobility,2.02750113
64480,49.99,Overtake.node[1].mobility,2.0275011574265
64483,50,Overtake.node[0].mobility,2.02750113
64483,50,Overtake.node[1].mobility,2.0275011573839
64486,50.01,Overtake.node[0].mobility,2.02750113
64486,50.01,Overtake.node[1].mobility,2.0275011573413
64487,50.02,Overtake.node[0].mobility,2.02750113
64487,50.02,Overtake.node[1].mobility,2.0275011572987
64506,50.03,Overtake.node[0].mobility,2.02750113
64506,50.03,Overtake.node[1].mobility,2.0275011572561
64507,50.04,Overtake.node[0].mobility,2.02750113
64507,50.04,Overtake.node[1].mobility,2.0275011572134
64508,50.05,Overtake.node[0].mobility,2.02750113
64508,50.05,Overtake.node[1].mobility,2.0275011571707
64527,50.06,Overtake.node[0].mobility,2.02750113
64527,50.06,Overtake.node[1].mobility,2.0275011571287
64528,50.07,Overtake.node[0].mobility,2.02750113
64528,50.07,Overtake.node[1].mobility,2.0275011570865
