event,time,node,co2emission
41315,27.48,Overtake.node[0].mobility,2.02750113
41315,27.48,Overtake.node[1].mobility,2.0275020084019
41315,27.48,Overtake.node[2].mobility,4.4300058212206
41315,27.48,Overtake.node[3].mobility,2.0560527139381
41316,27.49,Overtake.node[0].mobility,2.02750113
41316,27.49,Overtake.node[1].mobility,2.0275020071132
41316,27.49,Overtake.node[2].mobility,4.4300058211861
41316,27.49,Overtake.node[3].mobility,2.0560526910142
41317,27.5,Overtake.node[0].mobility,2.02750113
41317,27.5,Overtake.node[1].mobility,2.0275020058264
41317,27.5,Overtake.node[2].mobility,4.430005821154
41317,27.5,Overtake.node[3].mobility,2.056052668491
41356,27.51,Overtake.node[0].mobility,2.02750113
41356,27.51,Overtake.node[1].mobility,2.0275020045415
41356,27.51,Overtake.node[2].mobility,4.4300058211219
41356,27.51,Overtake.node[3].mobility,2.056052646365
41391,27.52,Overtake.node[0].mobility,2.02750113
41391,27.52,Overtake.node[1].mobility,2.0275020032584
41391,27.52,Overtake.node[2].mobility,4.4300058210921
41391,27.52,Overtake.node[3].mobility,2.0560526246332
41426,27.53,Overtake.node[0].mobility,2.02750113
41426,27.53,Overtake.node[1].mobility,2.0275020019767
41426,27.53,Overtake.node[2].mobility,4.4300058210624
41426,27.53,Overtake.node[3].mobility,2.0560526032916
41427,27.54,Overtake.node[0].mobility,2.02750113
41427,27.54,Overtake.node[1].mobility,2.0275020006969
41427,27.54,Overtake.node[2].mobility,4.430005821035
41427,27.54,Overtake.node[3].mobility,2.0560525823365
41428,27.55,Overtake.node[0].mobility,2.02750113
41428,27.55,Overtake.node[1].mobility,2.0275019994189
41428,27.55,Overtake.node[2].mobility,4.4300058210076
41428,27.55,Overtake.node[3].mobility,2.0560525617652
41463,27.56,Overtake.node[0].mobility,2.02750113
41463,27.56,Overtake.node[1].mobility,2.0275019981428
41463,27.56,Overtake.node[2].mobility,4.4300058209802
41463,27.56,Overtake.node[3].mobility,2.0560525415735
41464,27.57,Overtake.node[0].mobility,2.02750113
41464,27.57,Overtake.node[1].mobility,2.0275019968681
41464,27.57,Overtake.node[2].mobility,4.4300058209551
41464,27.57,Overtake.node[3].mobility,2.0560525217584
41465,27.58,Overtake.node[0].mobility,2.02750113
41465,27.58,Overtake.node[1].mobility,2.0275019955952
41465,27.58,Overtake.node[2].mobility,4.4300058209301
41465,27.58,Overtake.node[3].mobility,2.0560525023158
41466,27.59,Overtake.node[0].mobility,2.02750113
41466,27.59,Overtake.node[1].mobility,2.0275019943242
41466,27.59,Overtake.node[2].mobility,4.4300058209074
41466,27.59,Overtake.node[3].mobility,2.0560524832428
41467,27.6,Overtake.node[0].mobility,2.02750113
41467,27.6,Overtake.node[1].mobility,2.0275019930545
41467,27.6,Overtake.node[2].mobility,4.4300058208847
41467,27.6,Overtake.node[3].mobility,2.0560524645359
41506,27.61,Overtake.node[0].mobility,2.02750113
41506,27.61,Overtake.node[1].mobility,2.0275019917867
41506,27.61,Overtake.node[2].mobility,4.4300058208644
41506,27.61,Overtake.node[3].mobility,2.056052446191
41541,27.62,Overtake.node[0].mobility,2.02750113
41541,27.62,Overtake.node[1].mobility,2.0275019905208
41541,27.62,Overtake.node[2].mobility,4.4300058208441
41541,27.62,Overtake.node[3].mobility,2.0560524282051
41576,27.63,Overtake.node[0].mobility,2.02750113
41576,27.63,Overtake.node[1].mobility,2.0275019892562
41576,27.63,Overtake.node[2].mobility,4.4300058208261
41576,27.63,Overtake.node[3].mobility,2.0560524105746
41577,27.64,Overtake.node[0].mobility,2.02750113
41577,27.64,Overtake.node[1].mobility,2.0275019879935
41577,27.64,Overtake.node[2].mobility,4.4300058208081
41577,27.64,Overtake.node[3].mobility,2.0560523932962
41578,27.65,Overtake.node[0].mobility,2.02750113
41578,27.65,Overtake.node[1].mobility,2.0275019867327
41578,27.65,Overtake.node[2].mobility,4.4300058207902
41578,27.65,Overtake.node[3].mobility,2.0560523763662
41613,27.66,Overtake.node[0].mobility,2.02750113
41613,27.66,Overtake.node[1].mobility,2.0275019854732
41613,27.66,Overtake.node[2].mobility,4.4300058207746
41613,27.66,Overtake.node[3].mobility,2.0560523597805
41614,27.67,Overtake.node[0].mobility,2.02750113
41614,27.67,Overtake.node[1].mobility,2.0275019842156
41614,27.67,Overtake.node[2].mobility,4.430005820759
41614,27.67,Overtake.node[3].mobility,2.0560523435361
41615,27.68,Overtake.node[0].mobility,2.02750113
41615,27.68,Overtake.node[1].mobility,2.0275019829599
41615,27.68,Overtake.node[2].mobility,4.4300058207457
41615,27.68,Overtake.node[3].mobility,2.0560523276296
41616,27.69,Overtake.node[0].mobility,2.02750113
41616,27.69,Overtake.node[1].mobility,2.0275019817055
41616,27.69,Overtake.node[2].mobility,4.4300058207325
41616,27.69,Overtake.node[3].mobility,2.0560523120574
41617,27.7,Overtake.node[0].mobility,2.02750113
41617,27.7,Overtake.node[1].mobility,2.027501980453
41617,27.7,Overtake.node[2].mobility,4.4300058207193
41617,27.7,Overtake.node[3].mobility,2.0560522968166
41656,27.71,Overtake.node[0].mobility,2.02750113
41656,27.71,Overtake.node[1].mobility,2.0275019792024
41656,27.71,Overtake.node[2].mobility,4.4300058207084
41656,27.71,Overtake.node[3].mobility,2.0560522819029
41691,27.72,Overtake.node[0].mobility,2.02750113
41691,27.72,Overtake.node[1].mobility,2.0275019779531
41691,27.72,Overtake.node[2].mobility,4.4300058206975
41691,27.72,Overtake.node[3].mobility,2.056052267313
41726,27.73,Overtake.node[0].mobility,2.02750113
41726,27.73,Overtake.node[1].mobility,2.0275019767057
41726,27.73,Overtake.node[2].mobility,4.430005820689
41726,27.73,Overtake.node[3].mobility,2.0560522530432
41727,27.74,Overtake.node[0].mobility,2.02750113
41727,27.74,Overtake.node[1].mobility,2.0275019754602
41727,27.74,Overtake.node[2].mobility,4.4300058206806
41727,27.74,Overtake.node[3].mobility,2.0560522390907
41728,27.75,Overtake.node[0].mobility,2.02750113
41728,27.75,Overtake.node[1].mobility,2.027501974216
41728,27.75,Overtake.node[2].mobility,4.4300058206721
41728,27.75,Overtake.node[3].mobility,2.0560522254511
41763,27.76,Overtake.node[0].mobility,2.02750113
41763,27.76,Overtake.node[1].mobility,2.0275019729737
41763,27.76,Overtake.node[2].mobility,4.4300058206659
41763,27.76,Overtake.node[3].mobility,2.0560522121218
41764,27.77,Overtake.node[0].mobility,2.02750113
41764,27.77,Overtake.node[1].mobility,2.0275019717334
41764,27.77,Overtake.node[2].mobility,4.4300058206598
41764,27.77,Overtake.node[3].mobility,2.0560521990983
41765,27.78,Overtake.node[0].mobility,2.02750113
41765,27.78,Overtake.node[1].mobility,2.0275019704943
41765,27.78,Overtake.node[2].mobility,4.4300058206537
41765,27.78,Overtake.node[3].mobility,2.056052186378
41766,27.79,Overtake.node[0].mobility,2.02750113
41766,27.79,Overtake.node[1].mobility,2.0275019692571
41766,27.79,Overtake.node[2].mobility,4.4300058206499
41766,27.79,Overtake.node[3].mobility,2.0560521739571
41767,27.8,Overtake.node[0].mobility,2.02750113
41767,27.8,Overtake.node[1].mobility,2.0275019680213
41767,27.8,Overtake.node[2].mobility,4.4300058206462
41767,27.8,Overtake.node[3].mobility,2.0560521618327
41806,27.81,Overtake.node[0].mobility,2.02750113
41806,27.81,Overtake.node[1].mobility,2.0275019667874
41806,27.81,Overtake.node[2].mobility,4.4300058206424
41806,27.81,Overtake.node[3].mobility,2.0560521500008
41841,27.82,Overtake.node[0].mobility,2.02750113
41841,27.82,Overtake.node[1].mobility,2.0275019655553
41841,27.82,Overtake.node[2].mobility,4.4300058206387
41841,27.82,Overtake.node[3].mobility,2.0560521384583
41876,27.83,Overtake.node[0].mobility,2.02750113
41876,27.83,Overtake.node[1].mobility,2.0275019643246
41876,27.83,Overtake.node[2].mobility,4.4300058206373
41876,27.83,Overtake.node[3].mobility,2.0560521272017
41877,27.84,Overtake.node[0].mobility,2.02750113
41877,27.84,Overtake.node[1].mobility,2.0275019630958
41877,27.84,Overtake.node[2].mobility,4.4300058206359
41877,27.84,Overtake.node[3].mobility,2.0560521162274
41878,27.85,Overtake.node[0].mobility,2.02750113
41878,27.85,Overtake.node[1].mobility,2.0275019618683
41878,27.85,Overtake.node[2].mobility,4.4300058206346
41878,27.85,Overtake.node[3].mobility,2.056052105532
41913,27.86,Overtake.node[0].mobility,2.02750113
41913,27.86,Overtake.node[1].mobility,2.0275019606427
41913,27.86,Overtake.node[2].mobility,4.4300058206356
41913,27.86,Overtake.node[3].mobility,2.0560520951123
41914,27.87,Overtake.node[0].mobility,2.02750113
41914,27.87,Overtake.node[1].mobility,2.027501959419
41914,27.87,Overtake.node[2].mobility,4.4300058206366
41914,27.87,Overtake.node[3].mobility,2.056052084965
41915,27.88,Overtake.node[0].mobility,2.02750113
41915,27.88,Overtake.node[1].mobility,2.0275019581967
41915,27.88,Overtake.node[2].mobility,4.4300058206376
41915,27.88,Overtake.node[3].mobility,2.056052075087
41916,27.89,Overtake.node[0].mobility,2.02750113
41916,27.89,Overtake.node[1].mobility,2.0275019569762
41916,27.89,Overtake.node[2].mobility,4.4300058206386
41916,27.89,Overtake.node[3].mobility,2.0560520654742
41917,27.9,Overtake.node[0].mobility,2.02750113
41917,27.9,Overtake.node[1].mobility,2.0275019557571
41917,27.9,Overtake.node[2].mobility,4.430005820642
41917,27.9,Overtake.node[3].mobility,2.0560520561236
41956,27.91,Overtake.node[0].mobility,2.02750113
41956,27.91,Overtake.node[1].mobility,2.0275019545399
41956,27.91,Overtake.node[2].mobility,4.4300058206454
41956,27.91,Overtake.node[3].mobility,2.0560520470323
41991,27.92,Overtake.node[0].mobility,2.02750113
41991,27.92,Overtake.node[1].mobility,2.027501953324
41991,27.92,Overtake.node[2].mobility,4.4300058206488
41991,27.92,Overtake.node[3].mobility,2.0560520381967
42026,27.93,Overtake.node[0].mobility,2.02750113
42026,27.93,Overtake.node[1].mobility,2.02750195211
42026,27.93,Overtake.node[2].mobility,4.4300058206522
42026,27.93,Overtake.node[3].mobility,2.0560520296133
42027,27.94,Overtake.node[0].mobility,2.02750113
42027,27.94,Overtake.node[1].mobility,2.027501950898
42027,27.94,Overtake.node[2].mobility,4.430005820658
42027,27.94,Overtake.node[3].mobility,2.056052021279
42028,27.95,Overtake.node[0].mobility,2.02750113
42028,27.95,Overtake.node[1].mobility,2.0275019496872
42028,27.95,Overtake.node[2].mobility,4.4300058206637
42028,27.95,Overtake.node[3].mobility,2.056052013191
42063,27.96,Overtake.node[0].mobility,2.02750113
42063,27.96,Overtake.node[1].mobility,2.0275019484784
42063,27.96,Overtake.node[2].mobility,4.4300058206695
42063,27.96,Overtake.node[3].mobility,2.0560520053456
42064,27.97,Overtake.node[0].mobility,2.02750113
42064,27.97,Overtake.node[1].mobility,2.0275019472709
42064,27.97,Overtake.node[2].mobility,4.4300058206753
42064,27.97,Overtake.node[3].mobility,2.0560519977394
42065,27.98,Overtake.node[0].mobility,2.02750113
42065,27.98,Overtake.node[1].mobility,2.0275019460653
42065,27.98,Overtake.node[2].mobility,4.4300058206835
42065,27.98,Overtake.node[3].mobility,2.0560519903699
42066,27.99,Overtake.node[0].mobility,2.02750113
42066,27.99,Overtake.node[1].mobility,2.0275019448611
42066,27.99,Overtake.node[2].mobility,4.4300058206917
42066,27.99,Overtake.node[3].mobility,2.056051983233
42071,28,Overtake.node[0].mobility,2.02750113
42071,28,Overtake.node[1].mobility,2.0275019436587
42071,28,Overtake.node[2].mobility,4.4300058206998
42071,28,Overtake.node[3].mobility,2.0560519763264
42110,28.01,Overtake.node[0].mobility,2.02750113
42110,28.01,Overtake.node[1].mobility,2.0275019424577
42110,28.01,Overtake.node[2].mobility,4.430005820708
42110,28.01,Overtake.node[3].mobility,2.0560519696463
42145,28.02,Overtake.node[0].mobility,2.02750113
42145,28.02,Overtake.node[1].mobility,2.0275019412586
42145,28.02,Overtake.node[2].mobility,4.4300058207162
42145,28.02,Overtake.node[3].mobility,2.05605196319
42180,28.03,Overtake.node[0].mobility,2.02750113
42180,28.03,Overtake.node[1].mobility,2.0275019400608
42180,28.03,Overtake.node[2].mobility,4.4300058207268
42180,28.03,Overtake.node[3].mobility,2.0560519569538
42181,28.04,Overtake.node[0].mobility,2.02750113
42181,28.04,Overtake.node[1].mobility,2.027501938865
42181,28.04,Overtake.node[2].mobility,4.4300058207373
42181,28.04,Overtake.node[3].mobility,2.0560519509354
42182,28.05,Overtake.node[0].mobility,2.02750113
42182,28.05,Overtake.node[1].mobility,2.0275019376705
42182,28.05,Overtake.node[2].mobility,4.4300058207479
42182,28.05,Overtake.node[3].mobility,2.0560519451311
42217,28.06,Overtake.node[0].mobility,2.02750113
42217,28.06,Overtake.node[1].mobility,2.0275019364779
42217,28.06,Overtake.node[2].mobility,4.4300058207585
42217,28.06,Overtake.node[3].mobility,2.0560519395381
42218,28.07,Overtake.node[0].mobility,2.02750113
42218,28.07,Overtake.node[1].mobility,2.0275019352866
42218,28.07,Overtake.node[2].mobility,4.4300058207691
42218,28.07,Overtake.node[3].mobility,2.0560519341533
42219,28.08,Overtake.node[0].mobility,2.02750113
42219,28.08,Overtake.node[1].mobility,2.0275019340973
42219,28.08,Overtake.node[2].mobility,4.430005820782
42219,28.08,Overtake.node[3].mobility,2.0560519289738
42220,28.09,Overtake.node[0].mobility,2.02750113
42220,28.09,Overtake.node[1].mobility,2.0275019329093
42220,28.09,Overtake.node[2].mobility,4.430005820795
42220,28.09,Overtake.node[3].mobility,2.056051923996
42221,28.1,Overtake.node[0].mobility,2.02750113
42221,28.1,Overtake.node[1].mobility,2.0275019317232
42221,28.1,Overtake.node[2].mobility,4.430005820808
42221,28.1,Overtake.node[3].mobility,2.0560519192176
42260,28.11,Overtake.node[0].mobility,2.02750113
42260,28.11,Overtake.node[1].mobility,2.0275019305384
42260,28.11,Overtake.node[2].mobility,4.430005820821
42260,28.11,Overtake.node[3].mobility,2.0560519146355
42295,28.12,Overtake.node[0].mobility,2.02750113
42295,28.12,Overtake.node[1].mobility,2.0275019293556
42295,28.12,Overtake.node[2].mobility,4.430005820834
42295,28.12,Overtake.node[3].mobility,2.0560519102469
42330,28.13,Overtake.node[0].mobility,2.02750113
42330,28.13,Overtake.node[1].mobility,2.0275019281741
42330,28.13,Overtake.node[2].mobility,4.430005820847
42330,28.13,Overtake.node[3].mobility,2.056051906048
42331,28.14,Overtake.node[0].mobility,2.02750113
42331,28.14,Overtake.node[1].mobility,2.0275019269945
42331,28.14,Overtake.node[2].mobility,4.43000582086
42331,28.14,Overtake.node[3].mobility,2.0560519020366
42332,28.15,Overtake.node[0].mobility,2.02750113
42332,28.15,Overtake.node[1].mobility,2.0275019258163
42332,28.15,Overtake.node[2].mobility,4.4300058208754
42332,28.15,Overtake.node[3].mobility,2.0560518982096
42367,28.16,Overtake.node[0].mobility,2.02750113
42367,28.16,Overtake.node[1].mobility,2.02750192464
42367,28.16,Overtake.node[2].mobility,4.4300058208907
42367,28.16,Overtake.node[3].mobility,2.0560518945648
42368,28.17,Overtake.node[0].mobility,2.02750113
42368,28.17,Overtake.node[1].mobility,2.027501923465
42368,28.17,Overtake.node[2].mobility,4.4300058209061
42368,28.17,Overtake.node[3].mobility,2.0560518910985
42369,28.18,Overtake.node[0].mobility,2.02750113
42369,28.18,Overtake.node[1].mobility,2.027501922292
42369,28.18,Overtake.node[2].mobility,4.4300058209216
42369,28.18,Overtake.node[3].mobility,2.0560518878083
42370,28.19,Overtake.node[0].mobility,2.02750113
42370,28.19,Overtake.node[1].mobility,2.0275019211203
42370,28.19,Overtake.node[2].mobility,4.430005820937
42370,28.19,Overtake.node[3].mobility,2.0560518846913
42371,28.2,Overtake.node[0].mobility,2.02750113
42371,28.2,Overtake.node[1].mobility,2.0275019199505
42371,28.2,Overtake.node[2].mobility,4.4300058209524
42371,28.2,Overtake.node[3].mobility,2.0560518817444
42410,28.21,Overtake.node[0].mobility,2.02750113
42410,28.21,Overtake.node[1].mobility,2.0275019187821
42410,28.21,Overtake.node[2].mobility,4.4300058209678
42410,28.21,Overtake.node[3].mobility,2.0560518789654
42445,28.22,Overtake.node[0].mobility,2.02750113
42445,28.22,Overtake.node[1].mobility,2.0275019176156
42445,28.22,Overtake.node[2].mobility,4.4300058209832
42445,28.22,Overtake.node[3].mobility,2.0560518763512
42480,28.23,Overtake.node[0].mobility,2.02750113
42480,28.23,Overtake.node[1].mobility,2.0275019164504
42480,28.23,Overtake.node[2].mobility,4.4300058210011
42480,28.23,Overtake.node[3].mobility,2.0560518738995
42481,28.24,Overtake.node[0].mobility,2.02750113
42481,28.24,Overtake.node[1].mobility,2.0275019152866
42481,28.24,Overtake.node[2].mobility,4.4300058210189
42481,28.24,Overtake.node[3].mobility,2.0560518716072
42482,28.25,Overtake.node[0].mobility,2.02750113
42482,28.25,Overtake.node[1].mobility,2.0275019141247
42482,28.25,Overtake.node[2].mobility,4.4300058210367
42482,28.25,Overtake.node[3].mobility,2.0560518694714
42517,28.26,Overtake.node[0].mobility,2.02750113
42517,28.26,Overtake.node[1].mobility,2.0275019129642
42517,28.26,Overtake.node[2].mobility,4.4300058210546
42517,28.26,Overtake.node[3].mobility,2.0560518674897
42518,28.27,Overtake.node[0].mobility,2.02750113
42518,28.27,Overtake.node[1].mobility,2.0275019118056
42518,28.27,Overtake.node[2].mobility,4.4300058210724
42518,28.27,Overtake.node[3].mobility,2.0560518656597
42519,28.28,Overtake.node[0].mobility,2.02750113
42519,28.28,Overtake.node[1].mobility,2.0275019106483
42519,28.28,Overtake.node[2].mobility,4.4300058210903
42519,28.28,Overtake.node[3].mobility,2.0560518639785
42520,28.29,Overtake.node[0].mobility,2.02750113
42520,28.29,Overtake.node[1].mobility,2.027501909493
42520,28.29,Overtake.node[2].mobility,4.4300058211081
42520,28.29,Overtake.node[3].mobility,2.0560518624436
42521,28.3,Overtake.node[0].mobility,2.02750113
42521,28.3,Overtake.node[1].mobility,2.027501908339
42521,28.3,Overtake.node[2].mobility,4.430005821126
42521,28.3,Overtake.node[3].mobility,2.0560518610527
42560,28.31,Overtake.node[0].mobility,2.02750113
42560,28.31,Overtake.node[1].mobility,2.0275019071864
42560,28.31,Overtake.node[2].mobility,4.4300058211439
42560,28.31,Overtake.node[3].mobility,2.0560518598028
42595,28.32,Overtake.node[0].mobility,2.02750113
42595,28.32,Overtake.node[1].mobility,2.0275019060357
42595,28.32,Overtake.node[2].mobility,4.4300058211618
42595,28.32,Overtake.node[3].mobility,2.0560518586915
42630,28.33,Overtake.node[0].mobility,2.02750113
42630,28.33,Overtake.node[1].mobility,2.0275019048863
42630,28.33,Overtake.node[2].mobility,4.4300058211797
42630,28.33,Overtake.node[3].mobility,2.0560518577164
42631,28.34,Overtake.node[0].mobility,2.02750113
42631,28.34,Overtake.node[1].mobility,2.0275019037389
42631,28.34,Overtake.node[2].mobility,4.4300058211999
42631,28.34,Overtake.node[3].mobility,2.0560518568752
42632,28.35,Overtake.node[0].mobility,2.02750113
42632,28.35,Overtake.node[1].mobility,2.0275019025928
42632,28.35,Overtake.node[2].mobility,4.4300058212202
42632,28.35,Overtake.node[3].mobility,2.0560518561647
42667,28.36,Overtake.node[0].mobility,2.02750113
42667,28.36,Overtake.node[1].mobility,2.0275019014481
42667,28.36,Overtake.node[2].mobility,4.4300058212405
42667,28.36,Overtake.node[3].mobility,2.0560518555834
42668,28.37,Overtake.node[0].mobility,2.02750113
42668,28.37,Overtake.node[1].mobility,2.0275019003053
42668,28.37,Overtake.node[2].mobility,4.4300058212608
42668,28.37,Overtake.node[3].mobility,2.0560518551281
42669,28.38,Overtake.node[0].mobility,2.02750113
42669,28.38,Overtake.node[1].mobility,2.0275018991639
42669,28.38,Overtake.node[2].mobility,4.4300058212811
42669,28.38,Overtake.node[3].mobility,2.0560518547971
42670,28.39,Overtake.node[0].mobility,2.02750113
42670,28.39,Overtake.node[1].mobility,2.0275018980244
42670,28.39,Overtake.node[2].mobility,4.4300058213015
42670,28.39,Overtake.node[3].mobility,2.056051854588
42671,28.4,Overtake.node[0].mobility,2.02750113
42671,28.4,Overtake.node[1].mobility,2.0275018968863
42671,28.4,Overtake.node[2].mobility,4.4300058213218
42671,28.4,Overtake.node[3].mobility,2.0560518544977
42710,28.41,Overtake.node[0].mobility,2.02750113
42710,28.41,Overtake.node[1].mobility,2.0275018957495
42710,28.41,Overtake.node[2].mobility,4.4300058213421
42710,28.41,Overtake.node[3].mobility,2.0560518545246
42745,28.42,Overtake.node[0].mobility,2.02750113
42745,28.42,Overtake.node[1].mobility,2.0275018946147
42745,28.42,Overtake.node[2].mobility,4.4300058213625
42745,28.42,Overtake.node[3].mobility,2.0560518546663
42780,28.43,Overtake.node[0].mobility,2.02750113
42780,28.43,Overtake.node[1].mobility,2.0275018934812
42780,28.43,Overtake.node[2].mobility,4.4300058213828
42780,28.43,Overtake.node[3].mobility,2.0560518549202
42781,28.44,Overtake.node[0].mobility,2.02750113
42781,28.44,Overtake.node[1].mobility,2.027501892349
42781,28.44,Overtake.node[2].mobility,4.4300058214032
42781,28.44,Overtake.node[3].mobility,2.0560518552841
42782,28.45,Overtake.node[0].mobility,2.02750113
42782,28.45,Overtake.node[1].mobility,2.0275018912189
42782,28.45,Overtake.node[2].mobility,4.4300058214236
42782,28.45,Overtake.node[3].mobility,2.0560518557561
42817,28.46,Overtake.node[0].mobility,2.02750113
42817,28.46,Overtake.node[1].mobility,2.02750189009
42817,28.46,Overtake.node[2].mobility,4.4300058214439
42817,28.46,Overtake.node[3].mobility,2.0560518563339
42818,28.47,Overtake.node[0].mobility,2.02750113
42818,28.47,Overtake.node[1].mobility,2.0275018889625
42818,28.47,Overtake.node[2].mobility,4.4300058214643
42818,28.47,Overtake.node[3].mobility,2.0560518570151
42819,28.48,Overtake.node[0].mobility,2.02750113
42819,28.48,Overtake.node[1].mobility,2.027501887837
42819,28.48,Overtake.node[2].mobility,4.4300058214847
42819,28.48,Overtake.node[3].mobility,2.0560518577979
42820,28.49,Overtake.node[0].mobility,2.02750113
42820,28.49,Overtake.node[1].mobility,2.0275018867128
42820,28.49,Overtake.node[2].mobility,4.4300058215051
42820,28.49,Overtake.node[3].mobility,2.0560518586798
42821,28.5,Overtake.node[0].mobility,2.02750113
42821,28.5,Overtake.node[1].mobility,2.02750188559
42821,28.5,Overtake.node[2].mobility,4.4300058215255
42821,28.5,Overtake.node[3].mobility,2.0560518596585
42860,28.51,Overtake.node[0].mobility,2.02750113
42860,28.51,Overtake.node[1].mobility,2.0275018844691
42860,28.51,Overtake.node[2].mobility,4.430005821546
42860,28.51,Overtake.node[3].mobility,2.0560518607322
42895,28.52,Overtake.node[0].mobility,2.02750113
42895,28.52,Overtake.node[1].mobility,2.0275018833496
42895,28.52,Overtake.node[2].mobility,4.4300058215664
42895,28.52,Overtake.node[3].mobility,2.0560518618991
42930,28.53,Overtake.node[0].mobility,2.02750113
42930,28.53,Overtake.node[1].mobility,2.0275018822315
42930,28.53,Overtake.node[2].mobility,4.4300058215868
42930,28.53,Overtake.node[3].mobility,2.0560518631568
42931,28.54,Overtake.node[0].mobility,2.02750113
42931,28.54,Overtake.node[1].mobility,2.0275018811153
42931,28.54,Overtake.node[2].mobility,4.4300058216073
42931,28.54,Overtake.node[3].mobility,2.0560518645029
42932,28.55,Overtake.node[0].mobility,2.02750113
42932,28.55,Overtake.node[1].mobility,2.0275018800004
42932,28.55,Overtake.node[2].mobility,4.4300058216277
42932,28.55,Overtake.node[3].mobility,2.0560518659362
42967,28.56,Overtake.node[0].mobility,2.02750113
42967,28.56,Overtake.node[1].mobility,2.0275018788869
42967,28.56,Overtake.node[2].mobility,4.4300058216506
42967,28.56,Overtake.node[3].mobility,2.0560518674543
42968,28.57,Overtake.node[0].mobility,2.02750113
42968,28.57,Overtake.node[1].mobility,2.0275018777754
42968,28.57,Overtake.node[2].mobility,4.4300058216734
42968,28.57,Overtake.node[3].mobility,2.0560518690555
42969,28.58,Overtake.node[0].mobility,2.02750113
42969,28.58,Overtake.node[1].mobility,2.0275018766652
42969,28.58,Overtake.node[2].mobility,4.4300058216963
42969,28.58,Overtake.node[3].mobility,2.0560518707373
42970,28.59,Overtake.node[0].mobility,2.02750113
42970,28.59,Overtake.node[1].mobility,2.0275018755564
42970,28.59,Overtake.node[2].mobility,4.4300058217192
42970,28.59,Overtake.node[3].mobility,2.0560518724985
42971,28.6,Overtake.node[0].mobility,2.02750113
42971,28.6,Overtake.node[1].mobility,2.0275018744496
42971,28.6,Overtake.node[2].mobility,4.4300058217397
42971,28.6,Overtake.node[3].mobility,2.0560518743368
43010,28.61,Overtake.node[0].mobility,2.02750113
43010,28.61,Overtake.node[1].mobility,2.0275018733441
43010,28.61,Overtake.node[2].mobility,4.4300058217626
43010,28.61,Overtake.node[3].mobility,2.0560518762502
43045,28.62,Overtake.node[0].mobility,2.02750113
43045,28.62,Overtake.node[1].mobility,2.0275018722399
43045,28.62,Overtake.node[2].mobility,4.4300058217854
43045,28.62,Overtake.node[3].mobility,2.0560518782372
43080,28.63,Overtake.node[0].mobility,2.02750113
43080,28.63,Overtake.node[1].mobility,2.0275018711372
43080,28.63,Overtake.node[2].mobility,4.430005821806
43080,28.63,Overtake.node[3].mobility,2.0560518802957
43081,28.64,Overtake.node[0].mobility,2.02750113
43081,28.64,Overtake.node[1].mobility,2.0275018700364
43081,28.64,Overtake.node[2].mobility,4.4300058218289
43081,28.64,Overtake.node[3].mobility,2.0560518824241
43082,28.65,Overtake.node[0].mobility,2.02750113
43082,28.65,Overtake.node[1].mobility,2.0275018689369
43082,28.65,Overtake.node[2].mobility,4.4300058218494
43082,28.65,Overtake.node[3].mobility,2.0560518846199
43117,28.66,Overtake.node[0].mobility,2.02750113
43117,28.66,Overtake.node[1].mobility,2.0275018678388
43117,28.66,Overtake.node[2].mobility,4.43000582187
43117,28.66,Overtake.node[3].mobility,2.056051886882
43118,28.67,Overtake.node[0].mobility,2.02750113
43118,28.67,Overtake.node[1].mobility,2.0275018667427
43118,28.67,Overtake.node[2].mobility,4.4300058218906
43118,28.67,Overtake.node[3].mobility,2.0560518892085
43119,28.68,Overtake.node[0].mobility,2.02750113
43119,28.68,Overtake.node[1].mobility,2.027501865648
43119,28.68,Overtake.node[2].mobility,4.4300058219111
43119,28.68,Overtake.node[3].mobility,2.0560518915982
43120,28.69,Overtake.node[0].mobility,2.02750113
43120,28.69,Overtake.node[1].mobility,2.0275018645546
43120,28.69,Overtake.node[2].mobility,4.4300058219317
43120,28.69,Overtake.node[3].mobility,2.0560518940488
43121,28.7,Overtake.node[0].mobility,2.02750113
43121,28.7,Overtake.node[1].mobility,2.0275018634626
43121,28.7,Overtake.node[2].mobility,4.4300058219523
43121,28.7,Overtake.node[3].mobility,2.0560518965591
43160,28.71,Overtake.node[0].mobility,2.02750113
43160,28.71,Overtake.node[1].mobility,2.0275018623725
43160,28.71,Overtake.node[2].mobility,4.4300058219729
43160,28.71,Overtake.node[3].mobility,2.0560518991265
43195,28.72,Overtake.node[0].mobility,2.02750113
43195,28.72,Overtake.node[1].mobility,2.0275018612838
43195,28.72,Overtake.node[2].mobility,4.4300058219935
43195,28.72,Overtake.node[3].mobility,2.0560519017507
43230,28.73,Overtake.node[0].mobility,2.02750113
43230,28.73,Overtake.node[1].mobility,2.0275018601965
43230,28.73,Overtake.node[2].mobility,4.4300058220141
43230,28.73,Overtake.node[3].mobility,2.056051904429
43231,28.74,Overtake.node[0].mobility,2.02750113
43231,28.74,Overtake.node[1].mobility,2.0275018591106
43231,28.74,Overtake.node[2].mobility,4.4300058220347
43231,28.74,Overtake.node[3].mobility,2.0560519071604
43232,28.75,Overtake.node[0].mobility,2.02750113
43232,28.75,Overtake.node[1].mobility,2.0275018580266
