event,time,node,co2emission
56912,45.27,Overtake.node[0].mobility,2.02750113
56912,45.27,Overtake.node[1].mobility,2.0275011872571
56913,45.28,Overtake.node[0].mobility,2.02750113
56913,45.28,Overtake.node[1].mobility,2.0275011871681
56914,45.29,Overtake.node[0].mobility,2.02750113
56914,45.29,Overtake.node[1].mobility,2.027501187079
56915,45.3,Overtake.node[0].mobility,2.02750113
56915,45.3,Overtake.node[1].mobility,2.0275011869899
56918,45.31,Overtake.node[0].mobility,2.02750113
56918,45.31,Overtake.node[1].mobility,2.0275011869014
56919,45.32,Overtake.node[0].mobility,2.02750113
56919,45.32,Overtake.node[1].mobility,2.0275011868128
56938,45.33,Overtake.node[0].mobility,2.02750113
56938,45.33,Overtake.node[1].mobility,2.0275011867242
56939,45.34,Overtake.node[0].mobility,2.02750113
56939,45.34,Overtake.node[1].mobility,2.0275011866362
56940,45.35,Overtake.node[0].mobility,2.02750113
56940,45.35,Overtake.node[1].mobility,2.0275011865481
56959,45.36,Overtake.node[0].mobility,2.02750113
56959,45.36,Overtake.node[1].mobility,2.02750118646
56960,45.37,Overtake.node[0].mobility,2.02750113
56960,45.37,Overtake.node[1].mobility,2.0275011863719
56961,45.38,Overtake.node[0].mobility,2.02750113
56961,45.38,Overtake.node[1].mobility,2.0275011862843
56962,45.39,Overtake.node[0].mobility,2.02750113
56962,45.39,Overtake.node[1].mobility,2.0275011861967
56963,45.4,Overtake.node[0].mobility,2.02750113
56963,45.4,Overtake.node[1].mobility,2.0275011861091
56966,45.41,Overtake.node[0].mobility,2.02750113
56966,45.41,Overtake.node[1].mobility,2.027501186022
56967,45.42,Overtake.node[0].mobility,2.02750113
56967,45.42,Overtake.node[1].mobility,2.0275011859349
56986,45.43,Overtake.node[0].mobility,2.02750113
56986,45.43,Overtake.node[1].mobility,2.0275011858477
56987,45.44,Overtake.node[0].mobility,2.02750113
56987,45.44,Overtake.node[1].mobility,2.0275011857605
56988,45.45,Overtake.node[0].mobility,2.02750113
56988,45.45,Overtake.node[1].mobility,2.0275011856739
57007,45.46,Overtake.node[0].mobility,2.02750113
57007,45.46,Overtake.node[1].mobility,2.0275011855873
57008,45.47,Overtake.node[0].mobility,2.02750113
57008,45.47,Overtake.node[1].mobility,2.0275011855006
57009,45.48,Overtake.node[0].mobility,2.02750113
57009,45.48,Overtake.node[1].mobility,2.0275011854139
57010,45.49,Overtake.node[0].mobility,2.02750113
57010,45.49,Overtake.node[1].mobility,2.0275011853277
57011,45.5,Overtake.node[0].mobility,2.02750113
57011,45.5,Overtake.node[1].mobility,2.0275011852415
57014,45.51,Overtake.node[0].mobility,2.02750113
57014,45.51,Overtake.node[1].mobility,2.0275011851553
57015,45.52,Overtake.node[0].mobility,2.02750113
57015,45.52,Overtake.node[1].mobility,2.0275011850696
57034,45.53,Overtake.node[0].mobility,2.02750113
57034,45.53,Overtake.node[1].mobility,2.027501184984
57035,45.54,Overtake.node[0].mobility,2.02750113
57035,45.54,Overtake.node[1].mobility,2.0275011848982
57036,45.55,Overtake.node[0].mobility,2.02750113
57036,45.55,Overtake.node[1].mobility,2.0275011848125
57055,45.56,Overtake.node[0].mobility,2.02750113
57055,45.56,Overtake.node[1].mobility,2.0275011847273
57056,45.57,Overtake.node[0].mobility,2.02750113
57056,45.57,Overtake.node[1].mobility,2.0275011846421
57057,45.58,Overtake.node[0].mobility,2.02750113
57057,45.58,Overtake.node[1].mobility,2.0275011845568
57058,45.59,Overtake.node[0].mobility,2.02750113
57058,45.59,Overtake.node[1].mobility,2.0275011844721
57059,45.6,Overtake.node[0].mobility,2.02750113
57059,45.6,Overtake.node[1].mobility,2.0275011843874
57062,45.61,Overtake.node[0].mobility,2.02750113
57062,45.61,Overtake.node[1].mobility,2.0275011843026
57063,45.62,Overtake.node[0].mobility,2.02750113
57063,45.62,Overtake.node[1].mobility,2.0275011842178
57082,45.63,Overtake.node[0].mobility,2.02750113
57082,45.63,Overtake.node[1].mobility,2.0275011841336
57083,45.64,Overtake.node[0].mobility,2.02750113
57083,45.64,Overtake.node[1].mobility,2.0275011840494
57084,45.65,Overtake.node[0].mobility,2.02750113
57084,45.65,Overtake.node[1].mobility,2.0275011839651
57103,45.66,Overtake.node[0].mobility,2.02750113
57103,45.66,Overtake.node[1].mobility,2.0275011838808
57104,45.67,Overtake.node[0].mobility,2.02750113
57104,45.67,Overtake.node[1].mobility,2.027501183797
57105,45.68,Overtake.node[0].mobility,2.02750113
57105,45.68,Overtake.node[1].mobility,2.0275011837132
57106,45.69,Overtake.node[0].mobility,2.02750113
57106,45.69,Overtake.node[1].mobility,2.0275011836294
57107,45.7,Overtake.node[0].mobility,2.02750113
57107,45.7,Overtake.node[1].mobility,2.0275011835461
57110,45.71,Overtake.node[0].mobility,2.02750113
57110,45.71,Overtake.node[1].mobility,2.0275011834628
57111,45.72,Overtake.node[0].mobility,2.02750113
57111,45.72,Overtake.node[1].mobility,2.0275011833795
57130,45.73,Overtake.node[0].mobility,2.02750113
57130,45.73,Overtake.node[1].mobility,2.0275011832962
57131,45.74,Overtake.node[0].mobility,2.02750113
57131,45.74,Overtake.node[1].mobility,2.0275011832134
57132,45.75,Overtake.node[0].mobility,2.02750113
57132,45.75,Overtake.node[1].mobility,2.0275011831306
57151,45.76,Overtake.node[0].mobility,2.02750113
57151,45.76,Overtake.node[1].mobility,2.0275011830477
57152,45.77,Overtake.node[0].mobility,2.02750113
57152,45.77,Overtake.node[1].mobility,2.0275011829648
57153,45.78,Overtake.node[0].mobility,2.02750113
57153,45.78,Overtake.node[1].mobility,2.0275011828825
57154,45.79,Overtake.node[0].mobility,2.02750113
57154,45.79,Overtake.node[1].mobility,2.0275011828001
57155,45.8,Overtake.node[0].mobility,2.02750113
57155,45.8,Overtake.node[1].mobility,2.0275011827178
57158,45.81,Overtake.node[0].mobility,2.02750113
57158,45.81,Overtake.node[1].mobility,2.0275011826359
57159,45.82,Overtake.node[0].mobility,2.02750113
57159,45.82,Overtake.node[1].mobility,2.0275011825541
57178,45.83,Overtake.node[0].mobility,2.02750113
57178,45.83,Overtake.node[1].mobility,2.0275011824722
57179,45.84,Overtake.node[0].mobility,2.02750113
57179,45.84,Overtake.node[1].mobility,2.0275011823903
57180,45.85,Overtake.node[0].mobility,2.02750113
57180,45.85,Overtake.node[1].mobility,2.027501182309
57199,45.86,Overtake.node[0].mobility,2.02750113
57199,45.86,Overtake.node[1].mobility,2.0275011822276
57200,45.87,Overtake.node[0].mobility,2.02750113
57200,45.87,Overtake.node[1].mobility,2.0275011821462
57201,45.88,Overtake.node[0].mobility,2.02750113
57201,45.88,Overtake.node[1].mobility,2.0275011820647
57202,45.89,Overtake.node[0].mobility,2.02750113
57202,45.89,Overtake.node[1].mobility,2.0275011819839
57203,45.9,Overtake.node[0].mobility,2.02750113
57203,45.9,Overtake.node[1].mobility,2.027501181903
57206,45.91,Overtake.node[0].mobility,2.02750113
57206,45.91,Overtake.node[1].mobility,2.027501181822
57207,45.92,Overtake.node[0].mobility,2.02750113
57207,45.92,Overtake.node[1].mobility,2.027501181741
57226,45.93,Overtake.node[0].mobility,2.02750113
57226,45.93,Overtake.node[1].mobility,2.0275011816606
57227,45.94,Overtake.node[0].mobility,2.02750113
57227,45.94,Overtake.node[1].mobility,2.0275011815802
57228,45.95,Overtake.node[0].mobility,2.02750113
57228,45.95,Overtake.node[1].mobility,2.0275011814997
57247,45.96,Overtake.node[0].mobility,2.02750113
57247,45.96,Overtake.node[1].mobility,2.0275011814193
57248,45.97,Overtake.node[0].mobility,2.02750113
57248,45.97,Overtake.node[1].mobility,2.0275011813393
57249,45.98,Overtake.node[0].mobility,2.02750113
57249,45.98,Overtake.node[1].mobility,2.0275011812594
57250,45.99,Overtake.node[0].mobility,2.02750113
57250,45.99,Overtake.node[1].mobility,2.0275011811794
57253,46,Overtake.node[0].mobility,2.02750113
57253,46,Overtake.node[1].mobility,2.0275011811
57256,46.01,Overtake.node[0].mobility,2.02750113
57256,46.01,Overtake.node[1].mobility,2.0275011810205
57257,46.02,Overtake.node[0].mobility,2.02750113
57257,46.02,Overtake.node[1].mobility,2.027501180941
57276,46.03,Overtake.node[0].mobility,2.02750113
57276,46.03,Overtake.node[1].mobility,2.0275011808615
57277,46.04,Overtake.node[0].mobility,2.02750113
57277,46.04,Overtake.node[1].mobility,2.0275011807825
57278,46.05,Overtake.node[0].mobility,2.02750113
57278,46.05,Overtake.node[1].mobility,2.0275011807036
57297,46.06,Overtake.node[0].mobility,2.02750113
57297,46.06,Overtake.node[1].mobility,2.0275011806246
57298,46.07,Overtake.node[0].mobility,2.02750113
57298,46.07,Overtake.node[1].mobility,2.0275011805455
57299,46.08,Overtake.node[0].mobility,2.02750113
57299,46.08,Overtake.node[1].mobility,2.027501180467
57300,46.09,Overtake.node[0].mobility,2.02750113
57300,46.09,Overtake.node[1].mobility,2.0275011803885
57301,46.1,Overtake.node[0].mobility,2.02750113
57301,46.1,Overtake.node[1].mobility,2.02750118031
57304,46.11,Overtake.node[0].mobility,2.02750113
57304,46.11,Overtake.node[1].mobility,2.0275011802314
57305,46.12,Overtake.node[0].mobility,2.02750113
57305,46.12,Overtake.node[1].mobility,2.0275011801534
57324,46.13,Overtake.node[0].mobility,2.02750113
57324,46.13,Overtake.node[1].mobility,2.0275011800754
57325,46.14,Overtake.node[0].mobility,2.02750113
57325,46.14,Overtake.node[1].mobility,2.0275011799974
57326,46.15,Overtake.node[0].mobility,2.02750113
57326,46.15,Overtake.node[1].mobility,2.0275011799193
57345,46.16,Overtake.node[0].mobility,2.02750113
57345,46.16,Overtake.node[1].mobility,2.0275011798418
57346,46.17,Overtake.node[0].mobility,2.02750113
57346,46.17,Overtake.node[1].mobility,2.0275011797642
57347,46.18,Overtake.node[0].mobility,2.02750113
57347,46.18,Overtake.node[1].mobility,2.0275011796866
57348,46.19,Overtake.node[0].mobility,2.02750113
57348,46.19,Overtake.node[1].mobility,2.027501179609
57349,46.2,Overtake.node[0].mobility,2.02750113
57349,46.2,Overtake.node[1].mobility,2.027501179532
57352,46.21,Overtake.node[0].mobility,2.02750113
57352,46.21,Overtake.node[1].mobility,2.0275011794549
57353,46.22,Overtake.node[0].mobility,2.02750113
57353,46.22,Overtake.node[1].mobility,2.0275011793778
57372,46.23,Overtake.node[0].mobility,2.02750113
57372,46.23,Overtake.node[1].mobility,2.0275011793007
57373,46.24,Overtake.node[0].mobility,2.02750113
57373,46.24,Overtake.node[1].mobility,2.0275011792241
57374,46.25,Overtake.node[0].mobility,2.02750113
57374,46.25,Overtake.node[1].mobility,2.0275011791475
57393,46.26,Overtake.node[0].mobility,2.02750113
57393,46.26,Overtake.node[1].mobility,2.0275011790709
57394,46.27,Overtake.node[0].mobility,2.02750113
57394,46.27,Overtake.node[1].mobility,2.0275011789942
57395,46.28,Overtake.node[0].mobility,2.02750113
57395,46.28,Overtake.node[1].mobility,2.0275011789181
57396,46.29,Overtake.node[0].mobility,2.02750113
57396,46.29,Overtake.node[1].mobility,2.027501178842
57397,46.3,Overtake.node[0].mobility,2.02750113
57397,46.3,Overtake.node[1].mobility,2.0275011787659
57400,46.31,Overtake.node[0].mobility,2.02750113
57400,46.31,Overtake.node[1].mobility,2.0275011786897
57401,46.32,Overtake.node[0].mobility,2.02750113
57401,46.32,Overtake.node[1].mobility,2.0275011786141
57420,46.33,Overtake.node[0].mobility,2.02750113
57420,46.33,Overtake.node[1].mobility,2.0275011785385
57421,46.34,Overtake.node[0].mobility,2.02750113
57421,46.34,Overtake.node[1].mobility,2.0275011784628
57422,46.35,Overtake.node[0].mobility,2.02750113
57422,46.35,Overtake.node[1].mobility,2.0275011783871
57441,46.36,Overtake.node[0].mobility,2.02750113
57441,46.36,Overtake.node[1].mobility,2.027501178312
57442,46.37,Overtake.node[0].mobility,2.02750113
57442,46.37,Overtake.node[1].mobility,2.0275011782368
57443,46.38,Overtake.node[0].mobility,2.02750113
57443,46.38,Overtake.node[1].mobility,2.0275011781617
57444,46.39,Overtake.node[0].mobility,2.02750113
57444,46.39,Overtake.node[1].mobility,2.0275011780864
57445,46.4,Overtake.node[0].mobility,2.02750113
57445,46.4,Overtake.node[1].mobility,2.0275011780118
57448,46.41,Overtake.node[0].mobility,2.02750113
57448,46.41,Overtake.node[1].mobility,2.0275011779371
57449,46.42,Overtake.node[0].mobility,2.02750113
57449,46.42,Overtake.node[1].mobility,2.0275011778624
57468,46.43,Overtake.node[0].mobility,2.02750113
57468,46.43,Overtake.node[1].mobility,2.0275011777877
57469,46.44,Overtake.node[0].mobility,2.02750113
57469,46.44,Overtake.node[1].mobility,2.0275011777135
57470,46.45,Overtake.node[0].mobility,2.02750113
57470,46.45,Overtake.node[1].mobility,2.0275011776393
57489,46.46,Overtake.node[0].mobility,2.02750113
57489,46.46,Overtake.node[1].mobility,2.0275011775651
57490,46.47,Overtake.node[0].mobility,2.02750113
57490,46.47,Overtake.node[1].mobility,2.0275011774909
57491,46.48,Overtake.node[0].mobility,2.02750113
57491,46.48,Overtake.node[1].mobility,2.0275011774166
57492,46.49,Overtake.node[0].mobility,2.02750113
57492,46.49,Overtake.node[1].mobility,2.0275011773429
57493,46.5,Overtake.node[0].mobility,2.02750113
57493,46.5,Overtake.node[1].mobility,2.0275011772692
57496,46.51,Overtake.node[0].mobility,2.02750113
57496,46.51,Overtake.node[1].mobility,2.0275011771954
57497,46.52,Overtake.node[0].mobility,2.02750113
57497,46.52,Overtake.node[1].mobility,2.0275011771216
57516,46.53,Overtake.node[0].mobility,2.02750113
57516,46.53,Overtake.node[1].mobility,2.0275011770484
57517,46.54,Overtake.node[0].mobility,2.02750113
57517,46.54,Overtake.node[1].mobility,2.0275011769751
57518,46.55,Overtake.node[0].mobility,2.02750113
57518,46.55,Overtake.node[1].mobility,2.0275011769019
57537,46.56,Overtake.node[0].mobility,2.02750113
57537,46.56,Overtake.node[1].mobility,2.0275011768286
57538,46.57,Overtake.node[0].mobility,2.02750113
57538,46.57,Overtake.node[1].mobility,2.0275011767558
57539,46.58,Overtake.node[0].mobility,2.02750113
57539,46.58,Overtake.node[1].mobility,2.027501176683
57540,46.59,Overtake.node[0].mobility,2.02750113
57540,46.59,Overtake.node[1].mobility,2.0275011766102
57541,46.6,Overtake.node[0].mobility,2.02750113
57541,46.6,Overtake.node[1].mobility,2.0275011765374
57544,46.61,Overtake.node[0].mobility,2.02750113
57544,46.61,Overtake.node[1].mobility,2.0275011764652
57545,46.62,Overtake.node[0].mobility,2.02750113
57545,46.62,Overtake.node[1].mobility,2.0275011763929
57564,46.63,Overtake.node[0].mobility,2.02750113
57564,46.63,Overtake.node[1].mobility,2.0275011763206
57565,46.64,Overtake.node[0].mobility,2.02750113
57565,46.64,Overtake.node[1].mobility,2.0275011762482
57566,46.65,Overtake.node[0].mobility,2.02750113
57566,46.65,Overtake.node[1].mobility,2.0275011761765
57585,46.66,Overtake.node[0].mobility,2.02750113
57585,46.66,Overtake.node[1].mobility,2.0275011761047
57586,46.67,Overtake.node[0].mobility,2.02750113
57586,46.67,Overtake.node[1].mobility,2.0275011760329
57587,46.68,Overtake.node[0].mobility,2.02750113
57587,46.68,Overtake.node[1].mobility,2.027501175961
57588,46.69,Overtake.node[0].mobility,2.02750113
57588,46.69,Overtake.node[1].mobility,2.0275011758891
57589,46.7,Overtake.node[0].mobility,2.02750113
57589,46.7,Overtake.node[1].mobility,2.0275011758178
57592,46.71,Overtake.node[0].mobility,2.02750113
57592,46.71,Overtake.node[1].mobility,2.0275011757465
57593,46.72,Overtake.node[0].mobility,2.02750113
57593,46.72,Overtake.node[1].mobility,2.0275011756751
57612,46.73,Overtake.node[0].mobility,2.02750113
57612,46.73,Overtake.node[1].mobility,2.0275011756037
57613,46.74,Overtake.node[0].mobility,2.02750113
57613,46.74,Overtake.node[1].mobility,2.0275011755329
57614,46.75,Overtake.node[0].mobility,2.02750113
57614,46.75,Overtake.node[1].mobility,2.0275011754621
57633,46.76,Overtake.node[0].mobility,2.02750113
57633,46.76,Overtake.node[1].mobility,2.0275011753912
57634,46.77,Overtake.node[0].mobility,2.02750113
57634,46.77,Overtake.node[1].mobility,2.0275011753203
57635,46.78,Overtake.node[0].mobility,2.02750113
57635,46.78,Overtake.node[1].mobility,2.0275011752499
57636,46.79,Overtake.node[0].mobility,2.02750113
57636,46.79,Overtake.node[1].mobility,2.0275011751796
57637,46.8,Overtake.node[0].mobility,2.02750113
57637,46.8,Overtake.node[1].mobility,2.0275011751092
57640,46.81,Overtake.node[0].mobility,2.02750113
57640,46.81,Overtake.node[1].mobility,2.0275011750388
57641,46.82,Overtake.node[0].mobility,2.02750113
57641,46.82,Overtake.node[1].mobility,2.0275011749683
57660,46.83,Overtake.node[0].mobility,2.02750113
57660,46.83,Overtake.node[1].mobility,2.0275011748985
57661,46.84,Overtake.node[0].mobility,2.02750113
57661,46.84,Overtake.node[1].mobility,2.0275011748286
57662,46.85,Overtake.node[0].mobility,2.02750113
57662,46.85,Overtake.node[1].mobility,2.0275011747586
57681,46.86,Overtake.node[0].mobility,2.02750113
57681,46.86,Overtake.node[1].mobility,2.0275011746887
57682,46.87,Overtake.node[0].mobility,2.02750113
57682,46.87,Overtake.node[1].mobility,2.0275011746193
57683,46.88,Overtake.node[0].mobility,2.02750113
57683,46.88,Overtake.node[1].mobility,2.0275011745499
57684,46.89,Overtake.node[0].mobility,2.02750113
57684,46.89,Overtake.node[1].mobility,2.0275011744805
57685,46.9,Overtake.node[0].mobility,2.02750113
57685,46.9,Overtake.node[1].mobility,2.027501174411
57688,46.91,Overtake.node[0].mobility,2.02750113
57688,46.91,Overtake.node[1].mobility,2.0275011743415
57689,46.92,Overtake.node[0].mobility,2.02750113
57689,46.92,Overtake.node[1].mobility,2.0275011742726
57708,46.93,Overtake.node[0].mobility,2.02750113
57708,46.93,Overtake.node[1].mobility,2.0275011742036
57709,46.94,Overtake.node[0].mobility,2.02750113
57709,46.94,Overtake.node[1].mobility,2.0275011741347
57710,46.95,Overtake.node[0].mobility,2.02750113
57710,46.95,Overtake.node[1].mobility,2.0275011740657
57729,46.96,Overtake.node[0].mobility,2.02750113
57729,46.96,Overtake.node[1].mobility,2.0275011739972
57730,46.97,Overtake.node[0].mobility,2.02750113
57730,46.97,Overtake.node[1].mobility,2.0275011739288
57731,46.98,Overtake.node[0].mobility,2.02750113
57731,46.98,Overtake.node[1].mobility,2.0275011738603
57732,46.99,Overtake.node[0].mobility,2.02750113
57732,46.99,Overtake.node[1].mobility,2.0275011737918
57735,47,Overtake.node[0].mobility,2.02750113
57735,47,Overtake.node[1].mobility,2.0275011737239
57738,47.01,Overtake.node[0].mobility,2.02750113
57738,47.01,Overtake.node[1].mobility,2.0275011736559
57739,47.02,Overtake.node[0].mobility,2.02750113
57739,47.02,Overtake.node[1].mobility,2.0275011735879
57758,47.03,Overtake.node[0].mobility,2.02750113
57758,47.03,Overtake.node[1].mobility,2.0275011735199
57759,47.04,Overtake.node[0].mobility,2.02750113
57759,47.04,Overtake.node[1].mobility,2.0275011734518
57760,47.05,Overtake.node[0].mobility,2.02750113
57760,47.05,Overtake.node[1].mobility,2.0275011733844
57779,47.06,Overtake.node[0].mobility,2.02750113
57779,47.06,Overtake.node[1].mobility,2.0275011733169
57780,47.07,Overtake.node[0].mobility,2.02750113
57780,47.07,Overtake.node[1].mobility,2.0275011732494
57781,47.08,Overtake.node[0].mobility,2.02750113
57781,47.08,Overtake.node[1].mobility,2.0275011731818
57782,47.09,Overtake.node[0].mobility,2.02750113
57782,47.09,Overtake.node[1].mobility,2.0275011731142
57783,47.1,Overtake.node[0].mobility,2.02750113
57783,47.1,Overtake.node[1].mobility,2.0275011730472
57786,47.11,Overtake.node[0].mobility,2.02750113
57786,47.11,Overtake.node[1].mobility,2.0275011729802
57787,47.12,Overtake.node[0].mobility,2.02750113
57787,47.12,Overtake.node[1].mobility,2.0275011729132
57806,47.13,Overtake.node[0].mobility,2.02750113
57806,47.13,Overtake.node[1].mobility,2.0275011728461
57807,47.14,Overtake.node[0].mobility,2.02750113
57807,47.14,Overtake.node[1].mobility,2.0275011727796
57808,47.15,Overtake.node[0].mobility,2.02750113
57808,47.15,Overtake.node[1].mobility,2.027501172713
57827,47.16,Overtake.node[0].mobility,2.02750113
57827,47.16,Overtake.node[1].mobility,2.0275011726465
57828,47.17,Overtake.node[0].mobility,2.02750113
57828,47.17,Overtake.node[1].mobility,2.0275011725799
57829,47.18,Overtake.node[0].mobility,2.02750113
57829,47.18,Overtake.node[1].mobility,2.0275011725133
57830,47.19,Overtake.node[0].mobility,2.02750113
57830,47.19,Overtake.node[1].mobility,2.0275011724472
57831,47.2,Overtake.node[0].mobility,2.02750113
57831,47.2,Overtake.node[1].mobility,2.0275011723812
57834,47.21,Overtake.node[0].mobility,2.02750113
57834,47.21,Overtake.node[1].mobility,2.0275011723151
57835,47.22,Overtake.node[0].mobility,2.02750113
57835,47.22,Overtake.node[1].mobility,2.027501172249
57854,47.23,Overtake.node[0].mobility,2.02750113
57854,47.23,Overtake.node[1].mobility,2.0275011721834
57855,47.24,Overtake.node[0].mobility,2.02750113
57855,47.24,Overtake.node[1].mobility,2.0275011721178
57856,47.25,Overtake.node[0].mobility,2.02750113
57856,47.25,Overtake.node[1].mobility,2.0275011720522
57875,47.26,Overtake.node[0].mobility,2.02750113
57875,47.26,Overtake.node[1].mobility,2.0275011719866
57876,47.27,Overtake.node[0].mobility,2.02750113
57876,47.27,Overtake.node[1].mobility,2.027501171921
57877,47.28,Overtake.node[0].mobility,2.02750113
57877,47.28,Overtake.node[1].mobility,2.0275011718559
57878,47.29,Overtake.node[0].mobility,2.02750113
57878,47.29,Overtake.node[1].mobility,2.0275011717908
57879,47.3,Overtake.node[0].mobility,2.02750113
57879,47.3,Overtake.node[1].mobility,2.0275011717257
57882,47.31,Overtake.node[0].mobility,2.02750113
57882,47.31,Overtake.node[1].mobility,2.0275011716605
57883,47.32,Overtake.node[0].mobility,2.02750113
57883,47.32,Overtake.node[1].mobility,2.0275011715954
57902,47.33,Overtake.node[0].mobility,2.02750113
57902,47.33,Overtake.node[1].mobility,2.0275011715308
57903,47.34,Overtake.node[0].mobility,2.02750113
57903,47.34,Overtake.node[1].mobility,2.0275011714661
57904,47.35,Overtake.node[0].mobility,2.02750113
57904,47.35,Overtake.node[1].mobility,2.0275011714015
57923,47.36,Overtake.node[0].mobility,2.02750113
57923,47.36,Overtake.node[1].mobility,2.0275011713368
57924,47.37,Overtake.node[0].mobility,2.02750113
57924,47.37,Overtake.node[1].mobility,2.0275011712721
57925,47.38,Overtake.node[0].mobility,2.02750113
57925,47.38,Overtake.node[1].mobility,2.027501171208
57926,47.39,Overtake.node[0].mobility,2.02750113
57926,47.39,Overtake.node[1].mobility,2.0275011711438
57927,47.4,Overtake.node[0].mobility,2.02750113
57927,47.4,Overtake.node[1].mobility,2.0275011710796
57930,47.41,Overtake.node[0].mobility,2.02750113
57930,47.41,Overtake.node[1].mobility,2.0275011710154
57931,47.42,Overtake.node[0].mobility,2.02750113
57931,47.42,Overtake.node[1].mobility,2.0275011709518
57950,47.43,Overtake.node[0].mobility,2.02750113
57950,47.43,Overtake.node[1].mobility,2.0275011708881
57951,47.44,Overtake.node[0].mobility,2.02750113
57951,47.44,Overtake.node[1].mobility,2.0275011708245
57952,47.45,Overtake.node[0].mobility,2.02750113
57952,47.45,Overtake.node[1].mobility,2.0275011707608
57971,47.46,Overtake.node[0].mobility,2.02750113
57971,47.46,Overtake.node[1].mobility,2.027501170697
57972,47.47,Overtake.node[0].mobility,2.02750113
57972,47.47,Overtake.node[1].mobility,2.0275011706339
57973,47.48,Overtake.node[0].mobility,2.02750113
57973,47.48,Overtake.node[1].mobility,2.0275011705707
57974,47.49,Overtake.node[0].mobility,2.02750113
57974,47.49,Overtake.node[1].mobility,2.0275011705075
57975,47.5,Overtake.node[0].mobility,2.02750113
57975,47.5,Overtake.node[1].mobility,2.0275011704443
57978,47.51,Overtake.node[0].mobility,2.02750113
57978,47.51,Overtake.node[1].mobility,2.027501170381
57979,47.52,Overtake.node[0].mobility,2.02750113
57979,47.52,Overtake.node[1].mobility,2.0275011703183
57998,47.53,Overtake.node[0].mobility,2.02750113
57998,47.53,Overtake.node[1].mobility,2.0275011702556
57999,47.54,Overtake.node[0].mobility,2.02750113
57999,47.54,Overtake.node[1].mobility,2.0275011701929
58000,47.55,Overtake.node[0].mobility,2.02750113
58000,47.55,Overtake.node[1].mobility,2.0275011701301
58019,47.56,Overtake.node[0].mobility,2.02750113
58019,47.56,Overtake.node[1].mobility,2.0275011700674
58020,47.57,Overtake.node[0].mobility,2.02750113
58020,47.57,Overtake.node[1].mobility,2.0275011700051
58021,47.58,Overtake.node[0].mobility,2.02750113
58021,47.58,Overtake.node[1].mobility,2.0275011699429
58022,47.59,Overtake.node[0].mobility,2.02750113
58022,47.59,Overtake.node[1].mobility,2.0275011698807
58023,47.6,Overtake.node[0].mobility,2.02750113
58023,47.6,Overtake.node[1].mobility,2.0275011698184
58026,47.61,Overtake.node[0].mobility,2.02750113
58026,47.61,Overtake.node[1].mobility,2.0275011697561
58027,47.62,Overtake.node[0].mobility,2.02750113
58027,47.62,Overtake.node[1].mobility,2.0275011696944
58046,47.63,Overtake.node[0].mobility,2.02750113
58046,47.63,Overtake.node[1].mobility,2.0275011696326
58047,47.64,Overtake.node[0].mobility,2.02750113
58047,47.64,Overtake.node[1].mobility,2.0275011695708
58048,47.65,Overtake.node[0].mobility,2.02750113
58048,47.65,Overtake.node[1].mobility,2.027501169509
58067,47.66,Overtake.node[0].mobility,2.02750113
58067,47.66,Overtake.node[1].mobility,2.0275011694472
58068,47.67,Overtake.node[0].mobility,2.02750113
58068,47.67,Overtake.node[1].mobility,2.027501169386
58069,47.68,Overtake.node[0].mobility,2.02750113
58069,47.68,Overtake.node[1].mobility,2.0275011693247
58070,47.69,Overtake.node[0].mobility,2.02750113
58070,47.69,Overtake.node[1].mobility,2.0275011692634
58071,47.7,Overtake.node[0].mobility,2.02750113
58071,47.7,Overtake.node[1].mobility,2.0275011692021
58074,47.71,Overtake.node[0].mobility,2.02750113
58074,47.71,Overtake.node[1].mobility,2.0275011691407
58075,47.72,Overtake.node[0].mobility,2.02750113
58075,47.72,Overtake.node[1].mobility,2.02750116908
58094,47.73,Overtake.node[0].mobility,2.02750113
58094,47.73,Overtake.node[1].mobility,2.0275011690192
58095,47.74,Overtake.node[0].mobility,2.02750113
58095,47.74,Overtake.node[1].mobility,2.0275011689584
58096,47.75,Overtake.node[0].mobility,2.02750113
58096,47.75,Overtake.node[1].mobility,2.0275011688975
58115,47.76,Overtake.node[0].mobility,2.02750113
58115,47.76,Overtake.node[1].mobility,2.0275011688366
58116,47.77,Overtake.node[0].mobility,2.02750113
58116,47.77,Overtake.node[1].mobility,2.0275011687764
58117,47.78,Overtake.node[0].mobility,2.02750113
58117,47.78,Overtake.node[1].mobility,2.027501168716
58118,47.79,Overtake.node[0].mobility,2.02750113
58118,47.79,Overtake.node[1].mobility,2.0275011686557
58119,47.8,Overtake.node[0].mobility,2.02750113
58119,47.8,Overtake.node[1].mobility,2.0275011685953
58122,47.81,Overtake.node[0].mobility,2.02750113
58122,47.81,Overtake.node[1].mobility,2.027501168535
58123,47.82,Overtake.node[0].mobility,2.02750113
58123,47.82,Overtake.node[1].mobility,2.0275011684752
58142,47.83,Overtake.node[0].mobility,2.02750113
58142,47.83,Overtake.node[1].mobility,2.0275011684153
58143,47.84,Overtake.node[0].mobility,2.02750113
58143,47.84,Overtake.node[1].mobility,2.0275011683555
58144,47.85,Overtake.node[0].mobility,2.02750113
58144,47.85,Overtake.node[1].mobility,2.0275011682956
58163,47.86,Overtake.node[0].mobility,2.02750113
