event,time,node,co2emission
59876,40.62,Overtake.node[2].mobility,4.4300056464368
59903,40.63,Overtake.node[0].mobility,2.02750113
59903,40.63,Overtake.node[1].mobility,2.0275012478823
59903,40.63,Overtake.node[2].mobility,4.4300056514984
59904,40.64,Overtake.node[0].mobility,2.02750113
59904,40.64,Overtake.node[1].mobility,2.027501247699
59904,40.64,Overtake.node[2].mobility,4.4300056564953
59905,40.65,Overtake.node[0].mobility,2.02750113
59905,40.65,Overtake.node[1].mobility,2.0275012475162
59905,40.65,Overtake.node[2].mobility,4.4300056614276
59932,40.66,Overtake.node[0].mobility,2.02750113
59932,40.66,Overtake.node[1].mobility,2.0275012473339
59932,40.66,Overtake.node[2].mobility,4.4300056662952
59933,40.67,Overtake.node[0].mobility,2.02750113
59933,40.67,Overtake.node[1].mobility,2.0275012471516
59933,40.67,Overtake.node[2].mobility,4.4300056710982
59934,40.68,Overtake.node[0].mobility,2.02750113
59934,40.68,Overtake.node[1].mobility,2.0275012469698
59934,40.68,Overtake.node[2].mobility,4.4300056758364
59935,40.69,Overtake.node[0].mobility,2.02750113
59935,40.69,Overtake.node[1].mobility,2.0275012467879
59935,40.69,Overtake.node[2].mobility,4.4300056805099
59936,40.7,Overtake.node[0].mobility,2.02750113
59936,40.7,Overtake.node[1].mobility,2.0275012466066
59936,40.7,Overtake.node[2].mobility,4.430005685121
59940,40.71,Overtake.node[0].mobility,2.02750113
59940,40.71,Overtake.node[1].mobility,2.0275012464258
59940,40.71,Overtake.node[2].mobility,4.4300056896697
59967,40.72,Overtake.node[0].mobility,2.02750113
59967,40.72,Overtake.node[1].mobility,2.0275012462449
59967,40.72,Overtake.node[2].mobility,4.4300056941535
59994,40.73,Overtake.node[0].mobility,2.02750113
59994,40.73,Overtake.node[1].mobility,2.0275012460645
59994,40.73,Overtake.node[2].mobility,4.4300056985749
59995,40.74,Overtake.node[0].mobility,2.02750113
59995,40.74,Overtake.node[1].mobility,2.0275012458841
59995,40.74,Overtake.node[2].mobility,4.4300057029362
59996,40.75,Overtake.node[0].mobility,2.02750113
59996,40.75,Overtake.node[1].mobility,2.0275012457042
59996,40.75,Overtake.node[2].mobility,4.430005707235
60023,40.76,Overtake.node[0].mobility,2.02750113
60023,40.76,Overtake.node[1].mobility,2.0275012455248
60023,40.76,Overtake.node[2].mobility,4.4300057114712
60024,40.77,Overtake.node[0].mobility,2.02750113
60024,40.77,Overtake.node[1].mobility,2.0275012453454
60024,40.77,Overtake.node[2].mobility,4.4300057156472
60025,40.78,Overtake.node[0].mobility,2.02750113
60025,40.78,Overtake.node[1].mobility,2.0275012451664
60025,40.78,Overtake.node[2].mobility,4.430005719763
60026,40.79,Overtake.node[0].mobility,2.02750113
60026,40.79,Overtake.node[1].mobility,2.0275012449874
60026,40.79,Overtake.node[2].mobility,4.4300057238186
60027,40.8,Overtake.node[0].mobility,2.02750113
60027,40.8,Overtake.node[1].mobility,2.027501244809
60027,40.8,Overtake.node[2].mobility,4.430005727814
60031,40.81,Overtake.node[0].mobility,2.02750113
60031,40.81,Overtake.node[1].mobility,2.0275012446305
60031,40.81,Overtake.node[2].mobility,4.430005731749
60058,40.82,Overtake.node[0].mobility,2.02750113
60058,40.82,Overtake.node[1].mobility,2.0275012444525
60058,40.82,Overtake.node[2].mobility,4.4300057356262
60085,40.83,Overtake.node[0].mobility,2.02750113
60085,40.83,Overtake.node[1].mobility,2.027501244275
60085,40.83,Overtake.node[2].mobility,4.4300057394453
60086,40.84,Overtake.node[0].mobility,2.02750113
60086,40.84,Overtake.node[1].mobility,2.0275012440975
60086,40.84,Overtake.node[2].mobility,4.4300057432041
60087,40.85,Overtake.node[0].mobility,2.02750113
60087,40.85,Overtake.node[1].mobility,2.0275012439204
60087,40.85,Overtake.node[2].mobility,4.430005746905
60114,40.86,Overtake.node[0].mobility,2.02750113
60114,40.86,Overtake.node[1].mobility,2.0275012437434
60114,40.86,Overtake.node[2].mobility,4.4300057505501
60115,40.87,Overtake.node[0].mobility,2.02750113
60115,40.87,Overtake.node[1].mobility,2.0275012435668
60115,40.87,Overtake.node[2].mobility,4.4300057541373
60116,40.88,Overtake.node[0].mobility,2.02750113
60116,40.88,Overtake.node[1].mobility,2.0275012433902
60116,40.88,Overtake.node[2].mobility,4.4300057576687
60117,40.89,Overtake.node[0].mobility,2.02750113
60117,40.89,Overtake.node[1].mobility,2.0275012432141
60117,40.89,Overtake.node[2].mobility,4.4300057611445
60118,40.9,Overtake.node[0].mobility,2.02750113
60118,40.9,Overtake.node[1].mobility,2.0275012430386
60118,40.9,Overtake.node[2].mobility,4.4300057645621
60122,40.91,Overtake.node[0].mobility,2.02750113
60122,40.91,Overtake.node[1].mobility,2.0275012428629
60122,40.91,Overtake.node[2].mobility,4.4300057679263
60149,40.92,Overtake.node[0].mobility,2.02750113
60149,40.92,Overtake.node[1].mobility,2.0275012426878
60149,40.92,Overtake.node[2].mobility,4.4300057712348
60176,40.93,Overtake.node[0].mobility,2.02750113
60176,40.93,Overtake.node[1].mobility,2.0275012425127
60176,40.93,Overtake.node[2].mobility,4.4300057744898
60177,40.94,Overtake.node[0].mobility,2.02750113
60177,40.94,Overtake.node[1].mobility,2.027501242338
60177,40.94,Overtake.node[2].mobility,4.4300057776891
60178,40.95,Overtake.node[0].mobility,2.02750113
60178,40.95,Overtake.node[1].mobility,2.0275012421633
60178,40.95,Overtake.node[2].mobility,4.4300057808348
60205,40.96,Overtake.node[0].mobility,2.02750113
60205,40.96,Overtake.node[1].mobility,2.0275012419892
60205,40.96,Overtake.node[2].mobility,4.4300057839271
60206,40.97,Overtake.node[0].mobility,2.02750113
60206,40.97,Overtake.node[1].mobility,2.0275012418155
60206,40.97,Overtake.node[2].mobility,4.4300057869682
60207,40.98,Overtake.node[0].mobility,2.02750113
60207,40.98,Overtake.node[1].mobility,2.0275012416418
60207,40.98,Overtake.node[2].mobility,4.4300057899559
60208,40.99,Overtake.node[0].mobility,2.02750113
60208,40.99,Overtake.node[1].mobility,2.0275012414686
60208,40.99,Overtake.node[2].mobility,4.4300057928923
60212,41,Overtake.node[0].mobility,2.02750113
60212,41,Overtake.node[1].mobility,2.0275012412954
60212,41,Overtake.node[2].mobility,4.4300057957776
60216,41.01,Overtake.node[0].mobility,2.02750113
60216,41.01,Overtake.node[1].mobility,2.0275012411227
60216,41.01,Overtake.node[2].mobility,4.4300057986116
60243,41.02,Overtake.node[0].mobility,2.02750113
60243,41.02,Overtake.node[1].mobility,2.0275012409499
60243,41.02,Overtake.node[2].mobility,4.4300058013944
60270,41.03,Overtake.node[0].mobility,2.02750113
60270,41.03,Overtake.node[1].mobility,2.0275012407776
60270,41.03,Overtake.node[2].mobility,4.430005804126
60271,41.04,Overtake.node[0].mobility,2.02750113
60271,41.04,Overtake.node[1].mobility,2.0275012406053
60271,41.04,Overtake.node[2].mobility,4.4300058068087
60272,41.05,Overtake.node[0].mobility,2.02750113
60272,41.05,Overtake.node[1].mobility,2.0275012404335
60272,41.05,Overtake.node[2].mobility,4.4300058094424
60299,41.06,Overtake.node[0].mobility,2.02750113
60299,41.06,Overtake.node[1].mobility,2.0275012402623
60299,41.06,Overtake.node[2].mobility,4.4300058120273
60300,41.07,Overtake.node[0].mobility,2.02750113
60300,41.07,Overtake.node[1].mobility,2.027501240091
60300,41.07,Overtake.node[2].mobility,4.4300058145631
60301,41.08,Overtake.node[0].mobility,2.02750113
60301,41.08,Overtake.node[1].mobility,2.0275012399202
60301,41.08,Overtake.node[2].mobility,4.4300058170524
60302,41.09,Overtake.node[0].mobility,2.02750113
60302,41.09,Overtake.node[1].mobility,2.0275012397493
60302,41.09,Overtake.node[2].mobility,4.4300058194927
60303,41.1,Overtake.node[0].mobility,2.02750113
60303,41.1,Overtake.node[1].mobility,2.027501239579
60303,41.1,Overtake.node[2].mobility,4.4300058218864
60307,41.11,Overtake.node[0].mobility,2.02750113
60307,41.11,Overtake.node[1].mobility,2.0275012394086
60307,41.11,Overtake.node[2].mobility,4.4300058242334
60334,41.12,Overtake.node[0].mobility,2.02750113
60334,41.12,Overtake.node[1].mobility,2.0275012392387
60334,41.12,Overtake.node[2].mobility,4.4300058265361
60361,41.13,Overtake.node[0].mobility,2.02750113
60361,41.13,Overtake.node[1].mobility,2.0275012390688
60361,41.13,Overtake.node[2].mobility,4.4300058287921
60362,41.14,Overtake.node[0].mobility,2.02750113
60362,41.14,Overtake.node[1].mobility,2.0275012388994
60362,41.14,Overtake.node[2].mobility,4.4300058310039
60363,41.15,Overtake.node[0].mobility,2.02750113
60363,41.15,Overtake.node[1].mobility,2.0275012387306
60363,41.15,Overtake.node[2].mobility,4.4300058331712
60390,41.16,Overtake.node[0].mobility,2.02750113
60390,41.16,Overtake.node[1].mobility,2.0275012385616
60390,41.16,Overtake.node[2].mobility,4.4300058352942
60391,41.17,Overtake.node[0].mobility,2.02750113
60391,41.17,Overtake.node[1].mobility,2.0275012383932
60391,41.17,Overtake.node[2].mobility,4.4300058373729
60392,41.18,Overtake.node[0].mobility,2.02750113
60392,41.18,Overtake.node[1].mobility,2.0275012382248
60392,41.18,Overtake.node[2].mobility,4.4300058394071
60393,41.19,Overtake.node[0].mobility,2.02750113
60393,41.19,Overtake.node[1].mobility,2.0275012380569
60393,41.19,Overtake.node[2].mobility,4.4300058413993
60394,41.2,Overtake.node[0].mobility,2.02750113
60394,41.2,Overtake.node[1].mobility,2.0275012378889
60394,41.2,Overtake.node[2].mobility,4.4300058433495
60398,41.21,Overtake.node[0].mobility,2.02750113
60398,41.21,Overtake.node[1].mobility,2.0275012377214
60398,41.21,Overtake.node[2].mobility,4.4300058452576
60425,41.22,Overtake.node[0].mobility,2.02750113
60425,41.22,Overtake.node[1].mobility,2.0275012375539
60425,41.22,Overtake.node[2].mobility,4.4300058471236
60452,41.23,Overtake.node[0].mobility,2.02750113
60452,41.23,Overtake.node[1].mobility,2.0275012373869
60452,41.23,Overtake.node[2].mobility,4.4300058489475
60453,41.24,Overtake.node[0].mobility,2.02750113
60453,41.24,Overtake.node[1].mobility,2.0275012372198
60453,41.24,Overtake.node[2].mobility,4.4300058507316
60454,41.25,Overtake.node[0].mobility,2.02750113
60454,41.25,Overtake.node[1].mobility,2.0275012370533
60454,41.25,Overtake.node[2].mobility,4.4300058524761
60481,41.26,Overtake.node[0].mobility,2.02750113
60481,41.26,Overtake.node[1].mobility,2.0275012368867
60481,41.26,Overtake.node[2].mobility,4.4300058541807
60482,41.27,Overtake.node[0].mobility,2.02750113
60482,41.27,Overtake.node[1].mobility,2.0275012367207
60482,41.27,Overtake.node[2].mobility,4.4300058558456
60483,41.28,Overtake.node[0].mobility,2.02750113
60483,41.28,Overtake.node[1].mobility,2.0275012365552
60483,41.28,Overtake.node[2].mobility,4.4300058574706
60484,41.29,Overtake.node[0].mobility,2.02750113
60484,41.29,Overtake.node[1].mobility,2.0275012363896
60484,41.29,Overtake.node[2].mobility,4.4300058590582
60485,41.3,Overtake.node[0].mobility,2.02750113
60485,41.3,Overtake.node[1].mobility,2.0275012362245
60485,41.3,Overtake.node[2].mobility,4.4300058606084
60489,41.31,Overtake.node[0].mobility,2.02750113
60489,41.31,Overtake.node[1].mobility,2.0275012360594
60489,41.31,Overtake.node[2].mobility,4.4300058621211
60516,41.32,Overtake.node[0].mobility,2.02750113
60516,41.32,Overtake.node[1].mobility,2.0275012358948
60516,41.32,Overtake.node[2].mobility,4.4300058635963
60543,41.33,Overtake.node[0].mobility,2.02750113
60543,41.33,Overtake.node[1].mobility,2.0275012357302
60543,41.33,Overtake.node[2].mobility,4.430005865034
60544,41.34,Overtake.node[0].mobility,2.02750113
60544,41.34,Overtake.node[1].mobility,2.0275012355661
60544,41.34,Overtake.node[2].mobility,4.4300058664366
60545,41.35,Overtake.node[0].mobility,2.02750113
60545,41.35,Overtake.node[1].mobility,2.0275012354019
60545,41.35,Overtake.node[2].mobility,4.4300058678017
60572,41.36,Overtake.node[0].mobility,2.02750113
60572,41.36,Overtake.node[1].mobility,2.0275012352383
60572,41.36,Overtake.node[2].mobility,4.4300058691315
60573,41.37,Overtake.node[0].mobility,2.02750113
60573,41.37,Overtake.node[1].mobility,2.0275012350746
60573,41.37,Overtake.node[2].mobility,4.4300058704263
60574,41.38,Overtake.node[0].mobility,2.02750113
60574,41.38,Overtake.node[1].mobility,2.0275012349114
60574,41.38,Overtake.node[2].mobility,4.4300058716882
60575,41.39,Overtake.node[0].mobility,2.02750113
60575,41.39,Overtake.node[1].mobility,2.0275012347482
60575,41.39,Overtake.node[2].mobility,4.4300058729149
60576,41.4,Overtake.node[0].mobility,2.02750113
60576,41.4,Overtake.node[1].mobility,2.0275012345855
60576,41.4,Overtake.node[2].mobility,4.4300058741087
60580,41.41,Overtake.node[0].mobility,2.02750113
60580,41.41,Overtake.node[1].mobility,2.0275012344227
60580,41.41,Overtake.node[2].mobility,4.4300058752698
60607,41.42,Overtake.node[0].mobility,2.02750113
60607,41.42,Overtake.node[1].mobility,2.0275012342605
60607,41.42,Overtake.node[2].mobility,4.4300058763979
60634,41.43,Overtake.node[0].mobility,2.02750113
60634,41.43,Overtake.node[1].mobility,2.0275012340988
60634,41.43,Overtake.node[2].mobility,4.4300058774932
60635,41.44,Overtake.node[0].mobility,2.02750113
60635,41.44,Overtake.node[1].mobility,2.027501233937
60635,41.44,Overtake.node[2].mobility,4.4300058785556
60636,41.45,Overtake.node[0].mobility,2.02750113
60636,41.45,Overtake.node[1].mobility,2.0275012337758
60636,41.45,Overtake.node[2].mobility,4.4300058795874
60663,41.46,Overtake.node[0].mobility,2.02750113
60663,41.46,Overtake.node[1].mobility,2.0275012336145
60663,41.46,Overtake.node[2].mobility,4.4300058805887
60664,41.47,Overtake.node[0].mobility,2.02750113
60664,41.47,Overtake.node[1].mobility,2.0275012334538
60664,41.47,Overtake.node[2].mobility,4.4300058815571
60665,41.48,Overtake.node[0].mobility,2.02750113
60665,41.48,Overtake.node[1].mobility,2.027501233293
60665,41.48,Overtake.node[2].mobility,4.4300058824974
60666,41.49,Overtake.node[0].mobility,2.02750113
60666,41.49,Overtake.node[1].mobility,2.0275012331327
60666,41.49,Overtake.node[2].mobility,4.430005883407
60667,41.5,Overtake.node[0].mobility,2.02750113
60667,41.5,Overtake.node[1].mobility,2.0275012329724
60667,41.5,Overtake.node[2].mobility,4.4300058842861
60671,41.51,Overtake.node[0].mobility,2.02750113
60671,41.51,Overtake.node[1].mobility,2.0275012328126
60671,41.51,Overtake.node[2].mobility,4.4300058851369
60698,41.52,Overtake.node[0].mobility,2.02750113
60698,41.52,Overtake.node[1].mobility,2.0275012326527
60698,41.52,Overtake.node[2].mobility,4.4300058859595
60725,41.53,Overtake.node[0].mobility,2.02750113
60725,41.53,Overtake.node[1].mobility,2.0275012324934
60725,41.53,Overtake.node[2].mobility,4.4300058867539
60726,41.54,Overtake.node[0].mobility,2.02750113
60726,41.54,Overtake.node[1].mobility,2.027501232334
60726,41.54,Overtake.node[2].mobility,4.43000588752
60727,41.55,Overtake.node[0].mobility,2.02750113
60727,41.55,Overtake.node[1].mobility,2.0275012321752
60727,41.55,Overtake.node[2].mobility,4.4300058882579
60754,41.56,Overtake.node[0].mobility,2.02750113
60754,41.56,Overtake.node[1].mobility,2.0275012320163
60754,41.56,Overtake.node[2].mobility,4.4300058889698
60755,41.57,Overtake.node[0].mobility,2.02750113
60755,41.57,Overtake.node[1].mobility,2.0275012318579
60755,41.57,Overtake.node[2].mobility,4.4300058896535
60756,41.58,Overtake.node[0].mobility,2.02750113
60756,41.58,Overtake.node[1].mobility,2.0275012316994
60756,41.58,Overtake.node[2].mobility,4.4300058903113
60757,41.59,Overtake.node[0].mobility,2.02750113
60757,41.59,Overtake.node[1].mobility,2.0275012315415
60757,41.59,Overtake.node[2].mobility,4.4300058909431
60758,41.6,Overtake.node[0].mobility,2.02750113
60758,41.6,Overtake.node[1].mobility,2.0275012313836
60758,41.6,Overtake.node[2].mobility,4.4300058915491
60762,41.61,Overtake.node[0].mobility,2.02750113
60762,41.61,Overtake.node[1].mobility,2.0275012312262
60762,41.61,Overtake.node[2].mobility,4.4300058921314
60789,41.62,Overtake.node[0].mobility,2.02750113
60789,41.62,Overtake.node[1].mobility,2.0275012310687
60789,41.62,Overtake.node[2].mobility,4.4300058926878
60816,41.63,Overtake.node[0].mobility,2.02750113
60816,41.63,Overtake.node[1].mobility,2.0275012309117
60816,41.63,Overtake.node[2].mobility,4.4300058932206
60817,41.64,Overtake.node[0].mobility,2.02750113
60817,41.64,Overtake.node[1].mobility,2.0275012307547
60817,41.64,Overtake.node[2].mobility,4.4300058937298
60818,41.65,Overtake.node[0].mobility,2.02750113
60818,41.65,Overtake.node[1].mobility,2.0275012305982
60818,41.65,Overtake.node[2].mobility,4.4300058942154
60845,41.66,Overtake.node[0].mobility,2.02750113
60845,41.66,Overtake.node[1].mobility,2.0275012304417
60845,41.66,Overtake.node[2].mobility,4.4300058946774
60846,41.67,Overtake.node[0].mobility,2.02750113
60846,41.67,Overtake.node[1].mobility,2.0275012302857
60846,41.67,Overtake.node[2].mobility,4.4300058951157
60847,41.68,Overtake.node[0].mobility,2.02750113
60847,41.68,Overtake.node[1].mobility,2.0275012301297
60847,41.68,Overtake.node[2].mobility,4.4300058955329
60848,41.69,Overtake.node[0].mobility,2.02750113
60848,41.69,Overtake.node[1].mobility,2.0275012299741
60848,41.69,Overtake.node[2].mobility,4.4300058959263
60849,41.7,Overtake.node[0].mobility,2.02750113
60849,41.7,Overtake.node[1].mobility,2.0275012298186
60849,41.7,Overtake.node[2].mobility,4.4300058962985
60853,41.71,Overtake.node[0].mobility,2.02750113
60853,41.71,Overtake.node[1].mobility,2.0275012296635
60853,41.71,Overtake.node[2].mobility,4.4300058966494
60880,41.72,Overtake.node[0].mobility,2.02750113
60880,41.72,Overtake.node[1].mobility,2.0275012295084
60880,41.72,Overtake.node[2].mobility,4.4300058969791
60907,41.73,Overtake.node[0].mobility,2.02750113
60907,41.73,Overtake.node[1].mobility,2.0275012293539
60907,41.73,Overtake.node[2].mobility,4.4300058972874
60908,41.74,Overtake.node[0].mobility,2.02750113
60908,41.74,Overtake.node[1].mobility,2.0275012291992
60908,41.74,Overtake.node[2].mobility,4.4300058975768
60909,41.75,Overtake.node[0].mobility,2.02750113
60909,41.75,Overtake.node[1].mobility,2.0275012290451
60909,41.75,Overtake.node[2].mobility,4.4300058978449
60936,41.76,Overtake.node[0].mobility,2.02750113
60936,41.76,Overtake.node[1].mobility,2.027501228891
60936,41.76,Overtake.node[2].mobility,4.4300058980941
60937,41.77,Overtake.node[0].mobility,2.02750113
60937,41.77,Overtake.node[1].mobility,2.0275012287374
60937,41.77,Overtake.node[2].mobility,4.4300058983243
60938,41.78,Overtake.node[0].mobility,2.02750113
60938,41.78,Overtake.node[1].mobility,2.0275012285837
60938,41.78,Overtake.node[2].mobility,4.4300058985355
60939,41.79,Overtake.node[0].mobility,2.02750113
60939,41.79,Overtake.node[1].mobility,2.0275012284306
60939,41.79,Overtake.node[2].mobility,4.4300058987278
60940,41.8,Overtake.node[0].mobility,2.02750113
60940,41.8,Overtake.node[1].mobility,2.0275012282774
60940,41.8,Overtake.node[2].mobility,4.4300058989011
60944,41.81,Overtake.node[0].mobility,2.02750113
60944,41.81,Overtake.node[1].mobility,2.0275012281248
60944,41.81,Overtake.node[2].mobility,4.4300058990555
60971,41.82,Overtake.node[0].mobility,2.02750113
60971,41.82,Overtake.node[1].mobility,2.0275012279721
60971,41.82,Overtake.node[2].mobility,4.4300058991932
60998,41.83,Overtake.node[0].mobility,2.02750113
60998,41.83,Overtake.node[1].mobility,2.0275012278199
60998,41.83,Overtake.node[2].mobility,4.430005899312
60999,41.84,Overtake.node[0].mobility,2.02750113
60999,41.84,Overtake.node[1].mobility,2.0275012276677
60999,41.84,Overtake.node[2].mobility,4.4300058994141
61000,41.85,Overtake.node[0].mobility,2.02750113
61000,41.85,Overtake.node[1].mobility,2.027501227516
61000,41.85,Overtake.node[2].mobility,4.4300058994996
61027,41.86,Overtake.node[0].mobility,2.02750113
61027,41.86,Overtake.node[1].mobility,2.0275012273642
61027,41.86,Overtake.node[2].mobility,4.4300058995684
61028,41.87,Overtake.node[0].mobility,2.02750113
61028,41.87,Overtake.node[1].mobility,2.027501227213
61028,41.87,Overtake.node[2].mobility,4.4300058996207
61029,41.88,Overtake.node[0].mobility,2.02750113
61029,41.88,Overtake.node[1].mobility,2.0275012270617
61029,41.88,Overtake.node[2].mobility,4.4300058996586
61030,41.89,Overtake.node[0].mobility,2.02750113
61030,41.89,Overtake.node[1].mobility,2.027501226911
61030,41.89,Overtake.node[2].mobility,4.4300058996799
61031,41.9,Overtake.node[0].mobility,2.02750113
61031,41.9,Overtake.node[1].mobility,2.0275012267602
61031,41.9,Overtake.node[2].mobility,4.4300058996869
61035,41.91,Overtake.node[0].mobility,2.02750113
61035,41.91,Overtake.node[1].mobility,2.02750122661
61035,41.91,Overtake.node[2].mobility,4.4300058996773
61062,41.92,Overtake.node[0].mobility,2.02750113
61062,41.92,Overtake.node[1].mobility,2.0275012264597
61062,41.92,Overtake.node[2].mobility,4.4300058996533
61089,41.93,Overtake.node[0].mobility,2.02750113
61089,41.93,Overtake.node[1].mobility,2.0275012263099
61089,41.93,Overtake.node[2].mobility,4.4300058996151
61090,41.94,Overtake.node[0].mobility,2.02750113
61090,41.94,Overtake.node[1].mobility,2.0275012261601
61090,41.94,Overtake.node[2].mobility,4.4300058995626
61091,41.95,Overtake.node[0].mobility,2.02750113
61091,41.95,Overtake.node[1].mobility,2.0275012260108
61091,41.95,Overtake.node[2].mobility,4.4300058994981
61118,41.96,Overtake.node[0].mobility,2.02750113
61118,41.96,Overtake.node[1].mobility,2.0275012258615
61119,41.97,Overtake.node[0].mobility,2.02750113
61119,41.97,Overtake.node[1].mobility,2.0275012257127
61120,41.98,Overtake.node[0].mobility,2.02750113
61120,41.98,Overtake.node[1].mobility,2.0275012255638
61121,41.99,Overtake.node[0].mobility,2.02750113
61121,41.99,Overtake.node[1].mobility,2.0275012254155
61124,42,Overtake.node[0].mobility,2.02750113
61124,42,Overtake.node[1].mobility,2.0275012252671
61127,42.01,Overtake.node[0].mobility,2.02750113
61127,42.01,Overtake.node[1].mobility,2.0275012251193
61128,42.02,Overtake.node[0].mobility,2.02750113
61128,42.02,Overtake.node[1].mobility,2.0275012249714
61147,42.03,Overtake.node[0].mobility,2.02750113
61147,42.03,Overtake.node[1].mobility,2.027501224824
61148,42.04,Overtake.node[0].mobility,2.02750113
61148,42.04,Overtake.node[1].mobility,2.0275012246766
61149,42.05,Overtake.node[0].mobility,2.02750113
61149,42.05,Overtake.node[1].mobility,2.0275012245297
61168,42.06,Overtake.node[0].mobility,2.02750113
61168,42.06,Overtake.node[1].mobility,2.0275012243828
61169,42.07,Overtake.node[0].mobility,2.02750113
61169,42.07,Overtake.node[1].mobility,2.0275012242358
61170,42.08,Overtake.node[0].mobility,2.02750113
61170,42.08,Overtake.node[1].mobility,2.0275012240894
61171,42.09,Overtake.node[0].mobility,2.02750113
61171,42.09,Overtake.node[1].mobility,2.0275012239429
61172,42.1,Overtake.node[0].mobility,2.02750113
61172,42.1,Overtake.node[1].mobility,2.0275012237969
61175,42.11,Overtake.node[0].mobility,2.02750113
61175,42.11,Overtake.node[1].mobility,2.0275012236509
61176,42.12,Overtake.node[0].mobility,2.02750113
61176,42.12,Overtake.node[1].mobility,2.0275012235054
61195,42.13,Overtake.node[0].mobility,2.02750113
61195,42.13,Overtake.node[1].mobility,2.0275012233599
61196,42.14,Overtake.node[0].mobility,2.02750113
61196,42.14,Overtake.node[1].mobility,2.0275012232149
61197,42.15,Overtake.node[0].mobility,2.02750113
61197,42.15,Overtake.node[1].mobility,2.0275012230699
61216,42.16,Overtake.node[0].mobility,2.02750113
61216,42.16,Overtake.node[1].mobility,2.0275012229254
61217,42.17,Overtake.node[0].mobility,2.02750113
61217,42.17,Overtake.node[1].mobility,2.0275012227808
61218,42.18,Overtake.node[0].mobility,2.02750113
61218,42.18,Overtake.node[1].mobility,2.0275012226368
61219,42.19,Overtake.node[0].mobility,2.02750113
61219,42.19,Overtake.node[1].mobility,2.0275012224927
61220,42.2,Overtake.node[0].mobility,2.02750113
61220,42.2,Overtake.node[1].mobility,2.0275012223492
61223,42.21,Overtake.node[0].mobility,2.02750113
61223,42.21,Overtake.node[1].mobility,2.0275012222056
61224,42.22,Overtake.node[0].mobility,2.02750113
61224,42.22,Overtake.node[1].mobility,2.0275012220625
61243,42.23,Overtake.node[0].mobility,2.02750113
61243,42.23,Overtake.node[1].mobility,2.0275012219194
61244,42.24,Overtake.node[0].mobility,2.02750113
61244,42.24,Overtake.node[1].mobility,2.0275012217763
61245,42.25,Overtake.node[0].mobility,2.02750113
61245,42.25,Overtake.node[1].mobility,2.0275012216337
61264,42.26,Overtake.node[0].mobility,2.02750113
61264,42.26,Overtake.node[1].mobility,2.027501221491
61265,42.27,Overtake.node[0].mobility,2.02750113
61265,42.27,Overtake.node[1].mobility,2.0275012213489
61266,42.28,Overtake.node[0].mobility,2.02750113
61266,42.28,Overtake.node[1].mobility,2.0275012212067
61267,42.29,Overtake.node[0].mobility,2.02750113
61267,42.29,Overtake.node[1].mobility,2.0275012210651
61268,42.3,Overtake.node[0].mobility,2.02750113
61268,42.3,Overtake.node[1].mobility,2.0275012209234
61271,42.31,Overtake.node[0].mobility,2.02750113
61271,42.31,Overtake.node[1].mobility,2.0275012207822
61272,42.32,Overtake.node[0].mobility,2.02750113
61272,42.32,Overtake.node[1].mobility,2.027501220641
61291,42.33,Overtake.node[0].mobility,2.02750113
61291,42.33,Overtake.node[1].mobility,2.0275012205004
61292,42.34,Overtake.node[0].mobility,2.02750113
61292,42.34,Overtake.node[1].mobility,2.0275012203596
61293,42.35,Overtake.node[0].mobility,2.02750113
61293,42.35,Overtake.node[1].mobility,2.0275012202189
61312,42.36,Overtake.node[0].mobility,2.02750113
61312,42.36,Overtake.node[1].mobility,2.0275012200786
61313,42.37,Overtake.node[0].mobility,2.02750113
61313,42.37,Overtake.node[1].mobility,2.0275012199384
61314,42.38,Overtake.node[0].mobility,2.02750113
61314,42.38,Overtake.node[1].mobility,2.0275012197986
61315,42.39,Overtake.node[0].mobility,2.02750113
61315,42.39,Overtake.node[1].mobility,2.0275012196588
61316,42.4,Overtake.node[0].mobility,2.02750113
61316,42.4,Overtake.node[1].mobility,2.0275012195196
61319,42.41,Overtake.node[0].mobility,2.02750113
61319,42.41,Overtake.node[1].mobility,2.0275012193803
61320,42.42,Overtake.node[0].mobility,2.02750113
61320,42.42,Overtake.node[1].mobility,2.0275012192415
61339,42.43,Overtake.node[0].mobility,2.02750113
61339,42.43,Overtake.node[1].mobility,2.0275012191027
61340,42.44,Overtake.node[0].mobility,2.02750113
61340,42.44,Overtake.node[1].mobility,2.0275012189644
61341,42.45,Overtake.node[0].mobility,2.02750113
61341,42.45,Overtake.node[1].mobility,2.0275012188261
61360,42.46,Overtake.node[0].mobility,2.02750113
61360,42.46,Overtake.node[1].mobility,2.0275012186877
61361,42.47,Overtake.node[0].mobility,2.02750113
61361,42.47,Overtake.node[1].mobility,2.0275012185499
61362,42.48,Overtake.node[0].mobility,2.02750113
61362,42.48,Overtake.node[1].mobility,2.027501218412
61363,42.49,Overtake.node[0].mobility,2.02750113
61363,42.49,Overtake.node[1].mobility,2.0275012182747
61364,42.5,Overtake.node[0].mobility,2.02750113
61364,42.5,Overtake.node[1].mobility,2.0275012181373
61367,42.51,Overtake.node[0].mobility,2.02750113
61367,42.51,Overtake.node[1].mobility,2.0275012180004
61368,42.52,Overtake.node[0].mobility,2.02750113
61368,42.52,Overtake.node[1].mobility,2.0275012178635
