event,time,node,co2emission
61063,54.62,Overtake.node[0].mobility,2.02750113
61063,54.62,Overtake.node[1].mobility,2.0275011433162
61082,54.63,Overtake.node[0].mobility,2.02750113
61082,54.63,Overtake.node[1].mobility,2.0275011432957
61083,54.64,Overtake.node[0].mobility,2.02750113
61083,54.64,Overtake.node[1].mobility,2.0275011432751
61084,54.65,Overtake.node[0].mobility,2.02750113
61084,54.65,Overtake.node[1].mobility,2.0275011432545
61103,54.66,Overtake.node[0].mobility,2.02750113
61103,54.66,Overtake.node[1].mobility,2.027501143234
61104,54.67,Overtake.node[0].mobility,2.02750113
61104,54.67,Overtake.node[1].mobility,2.0275011432134
61105,54.68,Overtake.node[0].mobility,2.02750113
61105,54.68,Overtake.node[1].mobility,2.0275011431928
61106,54.69,Overtake.node[0].mobility,2.02750113
61106,54.69,Overtake.node[1].mobility,2.0275011431722
61107,54.7,Overtake.node[0].mobility,2.02750113
61107,54.7,Overtake.node[1].mobility,2.0275011431516
61110,54.71,Overtake.node[0].mobility,2.02750113
61110,54.71,Overtake.node[1].mobility,2.027501143131
61111,54.72,Overtake.node[0].mobility,2.02750113
61111,54.72,Overtake.node[1].mobility,2.0275011431103
61130,54.73,Overtake.node[0].mobility,2.02750113
61130,54.73,Overtake.node[1].mobility,2.0275011430897
61131,54.74,Overtake.node[0].mobility,2.02750113
61131,54.74,Overtake.node[1].mobility,2.0275011430691
61132,54.75,Overtake.node[0].mobility,2.02750113
61132,54.75,Overtake.node[1].mobility,2.0275011430484
61151,54.76,Overtake.node[0].mobility,2.02750113
61151,54.76,Overtake.node[1].mobility,2.0275011430284
61152,54.77,Overtake.node[0].mobility,2.02750113
61152,54.77,Overtake.node[1].mobility,2.0275011430083
61153,54.78,Overtake.node[0].mobility,2.02750113
61153,54.78,Overtake.node[1].mobility,2.0275011429882
61154,54.79,Overtake.node[0].mobility,2.02750113
61154,54.79,Overtake.node[1].mobility,2.0275011429682
61155,54.8,Overtake.node[0].mobility,2.02750113
61155,54.8,Overtake.node[1].mobility,2.0275011429481
61158,54.81,Overtake.node[0].mobility,2.02750113
61158,54.81,Overtake.node[1].mobility,2.027501142928
61159,54.82,Overtake.node[0].mobility,2.02750113
61159,54.82,Overtake.node[1].mobility,2.0275011429079
61178,54.83,Overtake.node[0].mobility,2.02750113
61178,54.83,Overtake.node[1].mobility,2.0275011428878
61179,54.84,Overtake.node[0].mobility,2.02750113
61179,54.84,Overtake.node[1].mobility,2.0275011428676
61180,54.85,Overtake.node[0].mobility,2.02750113
61180,54.85,Overtake.node[1].mobility,2.0275011428475
61199,54.86,Overtake.node[0].mobility,2.02750113
61199,54.86,Overtake.node[1].mobility,2.0275011428274
61200,54.87,Overtake.node[0].mobility,2.02750113
61200,54.87,Overtake.node[1].mobility,2.0275011428072
61201,54.88,Overtake.node[0].mobility,2.02750113
61201,54.88,Overtake.node[1].mobility,2.0275011427871
61202,54.89,Overtake.node[0].mobility,2.02750113
61202,54.89,Overtake.node[1].mobility,2.0275011427669
61203,54.9,Overtake.node[0].mobility,2.02750113
61203,54.9,Overtake.node[1].mobility,2.0275011427468
61206,54.91,Overtake.node[0].mobility,2.02750113
61206,54.91,Overtake.node[1].mobility,2.0275011427266
61207,54.92,Overtake.node[0].mobility,2.02750113
61207,54.92,Overtake.node[1].mobility,2.027501142707
61226,54.93,Overtake.node[0].mobility,2.02750113
61226,54.93,Overtake.node[1].mobility,2.0275011426874
61227,54.94,Overtake.node[0].mobility,2.02750113
61227,54.94,Overtake.node[1].mobility,2.0275011426678
61228,54.95,Overtake.node[0].mobility,2.02750113
61228,54.95,Overtake.node[1].mobility,2.0275011426482
61247,54.96,Overtake.node[0].mobility,2.02750113
61247,54.96,Overtake.node[1].mobility,2.0275011426286
61248,54.97,Overtake.node[0].mobility,2.02750113
61248,54.97,Overtake.node[1].mobility,2.027501142609
61249,54.98,Overtake.node[0].mobility,2.02750113
61249,54.98,Overtake.node[1].mobility,2.0275011425893
61250,54.99,Overtake.node[0].mobility,2.02750113
61250,54.99,Overtake.node[1].mobility,2.0275011425697
61253,55,Overtake.node[0].mobility,2.02750113
61253,55,Overtake.node[1].mobility,2.0275011425501
61256,55.01,Overtake.node[0].mobility,2.02750113
61256,55.01,Overtake.node[1].mobility,2.0275011425304
61257,55.02,Overtake.node[0].mobility,2.02750113
61257,55.02,Overtake.node[1].mobility,2.0275011425107
61276,55.03,Overtake.node[0].mobility,2.02750113
61276,55.03,Overtake.node[1].mobility,2.0275011424911
61277,55.04,Overtake.node[0].mobility,2.02750113
61277,55.04,Overtake.node[1].mobility,2.0275011424714
61278,55.05,Overtake.node[0].mobility,2.02750113
61278,55.05,Overtake.node[1].mobility,2.0275011424517
61297,55.06,Overtake.node[0].mobility,2.02750113
61297,55.06,Overtake.node[1].mobility,2.027501142432
61298,55.07,Overtake.node[0].mobility,2.02750113
61298,55.07,Overtake.node[1].mobility,2.0275011424129
61299,55.08,Overtake.node[0].mobility,2.02750113
61299,55.08,Overtake.node[1].mobility,2.0275011423938
61300,55.09,Overtake.node[0].mobility,2.02750113
61300,55.09,Overtake.node[1].mobility,2.0275011423747
61301,55.1,Overtake.node[0].mobility,2.02750113
61301,55.1,Overtake.node[1].mobility,2.0275011423556
61304,55.11,Overtake.node[0].mobility,2.02750113
61304,55.11,Overtake.node[1].mobility,2.0275011423364
61305,55.12,Overtake.node[0].mobility,2.02750113
61305,55.12,Overtake.node[1].mobility,2.0275011423173
61324,55.13,Overtake.node[0].mobility,2.02750113
61324,55.13,Overtake.node[1].mobility,2.0275011422982
61325,55.14,Overtake.node[0].mobility,2.02750113
61325,55.14,Overtake.node[1].mobility,2.027501142279
61326,55.15,Overtake.node[0].mobility,2.02750113
61326,55.15,Overtake.node[1].mobility,2.0275011422599
61345,55.16,Overtake.node[0].mobility,2.02750113
61345,55.16,Overtake.node[1].mobility,2.0275011422407
61346,55.17,Overtake.node[0].mobility,2.02750113
61346,55.17,Overtake.node[1].mobility,2.0275011422215
61347,55.18,Overtake.node[0].mobility,2.02750113
61347,55.18,Overtake.node[1].mobility,2.0275011422023
61348,55.19,Overtake.node[0].mobility,2.02750113
61348,55.19,Overtake.node[1].mobility,2.0275011421831
61349,55.2,Overtake.node[0].mobility,2.02750113
61349,55.2,Overtake.node[1].mobility,2.0275011421639
61352,55.21,Overtake.node[0].mobility,2.02750113
61352,55.21,Overtake.node[1].mobility,2.0275011421447
61353,55.22,Overtake.node[0].mobility,2.02750113
61353,55.22,Overtake.node[1].mobility,2.0275011421255
61372,55.23,Overtake.node[0].mobility,2.02750113
61372,55.23,Overtake.node[1].mobility,2.0275011421063
61373,55.24,Overtake.node[0].mobility,2.02750113
61373,55.24,Overtake.node[1].mobility,2.0275011420877
61374,55.25,Overtake.node[0].mobility,2.02750113
61374,55.25,Overtake.node[1].mobility,2.0275011420691
61393,55.26,Overtake.node[0].mobility,2.02750113
61393,55.26,Overtake.node[1].mobility,2.0275011420504
61394,55.27,Overtake.node[0].mobility,2.02750113
61394,55.27,Overtake.node[1].mobility,2.0275011420318
61395,55.28,Overtake.node[0].mobility,2.02750113
61395,55.28,Overtake.node[1].mobility,2.0275011420131
61396,55.29,Overtake.node[0].mobility,2.02750113
61396,55.29,Overtake.node[1].mobility,2.0275011419944
61397,55.3,Overtake.node[0].mobility,2.02750113
61397,55.3,Overtake.node[1].mobility,2.0275011419758
61400,55.31,Overtake.node[0].mobility,2.02750113
61400,55.31,Overtake.node[1].mobility,2.0275011419571
61401,55.32,Overtake.node[0].mobility,2.02750113
61401,55.32,Overtake.node[1].mobility,2.0275011419384
61420,55.33,Overtake.node[0].mobility,2.02750113
61420,55.33,Overtake.node[1].mobility,2.0275011419197
61421,55.34,Overtake.node[0].mobility,2.02750113
61421,55.34,Overtake.node[1].mobility,2.027501141901
61422,55.35,Overtake.node[0].mobility,2.02750113
61422,55.35,Overtake.node[1].mobility,2.0275011418823
61441,55.36,Overtake.node[0].mobility,2.02750113
61441,55.36,Overtake.node[1].mobility,2.0275011418636
61442,55.37,Overtake.node[0].mobility,2.02750113
61442,55.37,Overtake.node[1].mobility,2.0275011418449
61443,55.38,Overtake.node[0].mobility,2.02750113
61443,55.38,Overtake.node[1].mobility,2.0275011418261
61444,55.39,Overtake.node[0].mobility,2.02750113
61444,55.39,Overtake.node[1].mobility,2.0275011418074
61445,55.4,Overtake.node[0].mobility,2.02750113
61445,55.4,Overtake.node[1].mobility,2.0275011417893
61448,55.41,Overtake.node[0].mobility,2.02750113
61448,55.41,Overtake.node[1].mobility,2.0275011417711
61449,55.42,Overtake.node[0].mobility,2.02750113
61449,55.42,Overtake.node[1].mobility,2.0275011417529
61468,55.43,Overtake.node[0].mobility,2.02750113
61468,55.43,Overtake.node[1].mobility,2.0275011417348
61469,55.44,Overtake.node[0].mobility,2.02750113
61469,55.44,Overtake.node[1].mobility,2.0275011417166
61470,55.45,Overtake.node[0].mobility,2.02750113
61470,55.45,Overtake.node[1].mobility,2.0275011416984
61489,55.46,Overtake.node[0].mobility,2.02750113
61489,55.46,Overtake.node[1].mobility,2.0275011416802
61490,55.47,Overtake.node[0].mobility,2.02750113
61490,55.47,Overtake.node[1].mobility,2.027501141662
61491,55.48,Overtake.node[0].mobility,2.02750113
61491,55.48,Overtake.node[1].mobility,2.0275011416438
61492,55.49,Overtake.node[0].mobility,2.02750113
61492,55.49,Overtake.node[1].mobility,2.0275011416256
61493,55.5,Overtake.node[0].mobility,2.02750113
61493,55.5,Overtake.node[1].mobility,2.0275011416074
61496,55.51,Overtake.node[0].mobility,2.02750113
61496,55.51,Overtake.node[1].mobility,2.0275011415892
61497,55.52,Overtake.node[0].mobility,2.02750113
61497,55.52,Overtake.node[1].mobility,2.0275011415709
61516,55.53,Overtake.node[0].mobility,2.02750113
61516,55.53,Overtake.node[1].mobility,2.0275011415527
61517,55.54,Overtake.node[0].mobility,2.02750113
61517,55.54,Overtake.node[1].mobility,2.0275011415345
61518,55.55,Overtake.node[0].mobility,2.02750113
61518,55.55,Overtake.node[1].mobility,2.0275011415162
61537,55.56,Overtake.node[0].mobility,2.02750113
61537,55.56,Overtake.node[1].mobility,2.027501141498
61538,55.57,Overtake.node[0].mobility,2.02750113
61538,55.57,Overtake.node[1].mobility,2.0275011414803
61539,55.58,Overtake.node[0].mobility,2.02750113
61539,55.58,Overtake.node[1].mobility,2.0275011414626
61540,55.59,Overtake.node[0].mobility,2.02750113
61540,55.59,Overtake.node[1].mobility,2.0275011414449
61541,55.6,Overtake.node[0].mobility,2.02750113
61541,55.6,Overtake.node[1].mobility,2.0275011414272
61544,55.61,Overtake.node[0].mobility,2.02750113
61544,55.61,Overtake.node[1].mobility,2.0275011414095
61545,55.62,Overtake.node[0].mobility,2.02750113
61545,55.62,Overtake.node[1].mobility,2.0275011413918
61564,55.63,Overtake.node[0].mobility,2.02750113
61564,55.63,Overtake.node[1].mobility,2.0275011413741
61565,55.64,Overtake.node[0].mobility,2.02750113
61565,55.64,Overtake.node[1].mobility,2.0275011413564
61566,55.65,Overtake.node[0].mobility,2.02750113
61566,55.65,Overtake.node[1].mobility,2.0275011413387
61585,55.66,Overtake.node[0].mobility,2.02750113
61585,55.66,Overtake.node[1].mobility,2.027501141321
61586,55.67,Overtake.node[0].mobility,2.02750113
61586,55.67,Overtake.node[1].mobility,2.0275011413032
61587,55.68,Overtake.node[0].mobility,2.02750113
61587,55.68,Overtake.node[1].mobility,2.0275011412855
61588,55.69,Overtake.node[0].mobility,2.02750113
61588,55.69,Overtake.node[1].mobility,2.0275011412677
61589,55.7,Overtake.node[0].mobility,2.02750113
61589,55.7,Overtake.node[1].mobility,2.02750114125
61592,55.71,Overtake.node[0].mobility,2.02750113
61592,55.71,Overtake.node[1].mobility,2.0275011412322
61593,55.72,Overtake.node[0].mobility,2.02750113
61593,55.72,Overtake.node[1].mobility,2.0275011412144
61612,55.73,Overtake.node[0].mobility,2.02750113
61612,55.73,Overtake.node[1].mobility,2.0275011411967
61613,55.74,Overtake.node[0].mobility,2.02750113
61613,55.74,Overtake.node[1].mobility,2.0275011411795
61614,55.75,Overtake.node[0].mobility,2.02750113
61614,55.75,Overtake.node[1].mobility,2.0275011411623
61633,55.76,Overtake.node[0].mobility,2.02750113
61633,55.76,Overtake.node[1].mobility,2.0275011411451
61634,55.77,Overtake.node[0].mobility,2.02750113
61634,55.77,Overtake.node[1].mobility,2.0275011411279
61635,55.78,Overtake.node[0].mobility,2.02750113
61635,55.78,Overtake.node[1].mobility,2.0275011411107
61636,55.79,Overtake.node[0].mobility,2.02750113
61636,55.79,Overtake.node[1].mobility,2.0275011410934
61637,55.8,Overtake.node[0].mobility,2.02750113
61637,55.8,Overtake.node[1].mobility,2.0275011410762
61640,55.81,Overtake.node[0].mobility,2.02750113
61640,55.81,Overtake.node[1].mobility,2.027501141059
61641,55.82,Overtake.node[0].mobility,2.02750113
61641,55.82,Overtake.node[1].mobility,2.0275011410417
61660,55.83,Overtake.node[0].mobility,2.02750113
61660,55.83,Overtake.node[1].mobility,2.0275011410245
61661,55.84,Overtake.node[0].mobility,2.02750113
61661,55.84,Overtake.node[1].mobility,2.0275011410072
61662,55.85,Overtake.node[0].mobility,2.02750113
61662,55.85,Overtake.node[1].mobility,2.02750114099
61681,55.86,Overtake.node[0].mobility,2.02750113
61681,55.86,Overtake.node[1].mobility,2.0275011409727
61682,55.87,Overtake.node[0].mobility,2.02750113
61682,55.87,Overtake.node[1].mobility,2.0275011409554
61683,55.88,Overtake.node[0].mobility,2.02750113
61683,55.88,Overtake.node[1].mobility,2.0275011409382
61684,55.89,Overtake.node[0].mobility,2.02750113
61684,55.89,Overtake.node[1].mobility,2.0275011409209
61685,55.9,Overtake.node[0].mobility,2.02750113
61685,55.9,Overtake.node[1].mobility,2.0275011409036
61688,55.91,Overtake.node[0].mobility,2.02750113
61688,55.91,Overtake.node[1].mobility,2.0275011408863
61689,55.92,Overtake.node[0].mobility,2.02750113
61689,55.92,Overtake.node[1].mobility,2.0275011408696
61708,55.93,Overtake.node[0].mobility,2.02750113
61708,55.93,Overtake.node[1].mobility,2.0275011408528
61709,55.94,Overtake.node[0].mobility,2.02750113
61709,55.94,Overtake.node[1].mobility,2.0275011408361
61710,55.95,Overtake.node[0].mobility,2.02750113
61710,55.95,Overtake.node[1].mobility,2.0275011408194
61729,55.96,Overtake.node[0].mobility,2.02750113
61729,55.96,Overtake.node[1].mobility,2.0275011408027
61730,55.97,Overtake.node[0].mobility,2.02750113
61730,55.97,Overtake.node[1].mobility,2.0275011407859
61731,55.98,Overtake.node[0].mobility,2.02750113
61731,55.98,Overtake.node[1].mobility,2.0275011407692
61732,55.99,Overtake.node[0].mobility,2.02750113
61732,55.99,Overtake.node[1].mobility,2.0275011407524
61735,56,Overtake.node[0].mobility,2.02750113
61735,56,Overtake.node[1].mobility,2.0275011407357
61738,56.01,Overtake.node[0].mobility,2.02750113
61738,56.01,Overtake.node[1].mobility,2.0275011407189
61739,56.02,Overtake.node[0].mobility,2.02750113
61739,56.02,Overtake.node[1].mobility,2.0275011407021
61758,56.03,Overtake.node[0].mobility,2.02750113
61758,56.03,Overtake.node[1].mobility,2.0275011406853
61759,56.04,Overtake.node[0].mobility,2.02750113
61759,56.04,Overtake.node[1].mobility,2.0275011406685
61760,56.05,Overtake.node[0].mobility,2.02750113
61760,56.05,Overtake.node[1].mobility,2.0275011406518
61779,56.06,Overtake.node[0].mobility,2.02750113
61779,56.06,Overtake.node[1].mobility,2.027501140635
61780,56.07,Overtake.node[0].mobility,2.02750113
61780,56.07,Overtake.node[1].mobility,2.0275011406181
61781,56.08,Overtake.node[0].mobility,2.02750113
61781,56.08,Overtake.node[1].mobility,2.0275011406013
61782,56.09,Overtake.node[0].mobility,2.02750113
61782,56.09,Overtake.node[1].mobility,2.0275011405845
61783,56.1,Overtake.node[0].mobility,2.02750113
61783,56.1,Overtake.node[1].mobility,2.0275011405683
61786,56.11,Overtake.node[0].mobility,2.02750113
61786,56.11,Overtake.node[1].mobility,2.0275011405521
61787,56.12,Overtake.node[0].mobility,2.02750113
61787,56.12,Overtake.node[1].mobility,2.0275011405358
61806,56.13,Overtake.node[0].mobility,2.02750113
61806,56.13,Overtake.node[1].mobility,2.0275011405196
61807,56.14,Overtake.node[0].mobility,2.02750113
61807,56.14,Overtake.node[1].mobility,2.0275011405033
61808,56.15,Overtake.node[0].mobility,2.02750113
61808,56.15,Overtake.node[1].mobility,2.027501140487
61827,56.16,Overtake.node[0].mobility,2.02750113
61827,56.16,Overtake.node[1].mobility,2.0275011404708
61828,56.17,Overtake.node[0].mobility,2.02750113
61828,56.17,Overtake.node[1].mobility,2.0275011404545
61829,56.18,Overtake.node[0].mobility,2.02750113
61829,56.18,Overtake.node[1].mobility,2.0275011404382
61830,56.19,Overtake.node[0].mobility,2.02750113
61830,56.19,Overtake.node[1].mobility,2.0275011404219
61831,56.2,Overtake.node[0].mobility,2.02750113
61831,56.2,Overtake.node[1].mobility,2.0275011404057
61834,56.21,Overtake.node[0].mobility,2.02750113
61834,56.21,Overtake.node[1].mobility,2.0275011403894
61835,56.22,Overtake.node[0].mobility,2.02750113
61835,56.22,Overtake.node[1].mobility,2.0275011403731
61854,56.23,Overtake.node[0].mobility,2.02750113
61854,56.23,Overtake.node[1].mobility,2.0275011403567
61855,56.24,Overtake.node[0].mobility,2.02750113
61855,56.24,Overtake.node[1].mobility,2.0275011403404
61856,56.25,Overtake.node[0].mobility,2.02750113
61856,56.25,Overtake.node[1].mobility,2.0275011403241
61875,56.26,Overtake.node[0].mobility,2.02750113
61875,56.26,Overtake.node[1].mobility,2.0275011403078
61876,56.27,Overtake.node[0].mobility,2.02750113
61876,56.27,Overtake.node[1].mobility,2.0275011402914
61877,56.28,Overtake.node[0].mobility,2.02750113
61877,56.28,Overtake.node[1].mobility,2.0275011402751
61878,56.29,Overtake.node[0].mobility,2.02750113
61878,56.29,Overtake.node[1].mobility,2.0275011402593
61879,56.3,Overtake.node[0].mobility,2.02750113
61879,56.3,Overtake.node[1].mobility,2.0275011402436
61882,56.31,Overtake.node[0].mobility,2.02750113
61882,56.31,Overtake.node[1].mobility,2.0275011402278
61883,56.32,Overtake.node[0].mobility,2.02750113
61883,56.32,Overtake.node[1].mobility,2.0275011402121
61902,56.33,Overtake.node[0].mobility,2.02750113
61902,56.33,Overtake.node[1].mobility,2.0275011401963
61903,56.34,Overtake.node[0].mobility,2.02750113
61903,56.34,Overtake.node[1].mobility,2.0275011401805
61904,56.35,Overtake.node[0].mobility,2.02750113
61904,56.35,Overtake.node[1].mobility,2.0275011401647
61923,56.36,Overtake.node[0].mobility,2.02750113
61923,56.36,Overtake.node[1].mobility,2.0275011401489
61924,56.37,Overtake.node[0].mobility,2.02750113
61924,56.37,Overtake.node[1].mobility,2.0275011401331
61925,56.38,Overtake.node[0].mobility,2.02750113
61925,56.38,Overtake.node[1].mobility,2.0275011401173
61926,56.39,Overtake.node[0].mobility,2.02750113
61926,56.39,Overtake.node[1].mobility,2.0275011401015
61927,56.4,Overtake.node[0].mobility,2.02750113
61927,56.4,Overtake.node[1].mobility,2.0275011400857
61930,56.41,Overtake.node[0].mobility,2.02750113
61930,56.41,Overtake.node[1].mobility,2.0275011400699
61931,56.42,Overtake.node[0].mobility,2.02750113
61931,56.42,Overtake.node[1].mobility,2.027501140054
61950,56.43,Overtake.node[0].mobility,2.02750113
61950,56.43,Overtake.node[1].mobility,2.0275011400382
61951,56.44,Overtake.node[0].mobility,2.02750113
61951,56.44,Overtake.node[1].mobility,2.0275011400224
61952,56.45,Overtake.node[0].mobility,2.02750113
61952,56.45,Overtake.node[1].mobility,2.0275011400065
61971,56.46,Overtake.node[0].mobility,2.02750113
61971,56.46,Overtake.node[1].mobility,2.0275011399907
61972,56.47,Overtake.node[0].mobility,2.02750113
61972,56.47,Overtake.node[1].mobility,2.0275011399748
61973,56.48,Overtake.node[0].mobility,2.02750113
61973,56.48,Overtake.node[1].mobility,2.0275011399595
61974,56.49,Overtake.node[0].mobility,2.02750113
61974,56.49,Overtake.node[1].mobility,2.0275011399443
61975,56.5,Overtake.node[0].mobility,2.02750113
61975,56.5,Overtake.node[1].mobility,2.027501139929
61978,56.51,Overtake.node[0].mobility,2.02750113
61978,56.51,Overtake.node[1].mobility,2.0275011399137
61979,56.52,Overtake.node[0].mobility,2.02750113
61979,56.52,Overtake.node[1].mobility,2.0275011398984
61998,56.53,Overtake.node[0].mobility,2.02750113
61998,56.53,Overtake.node[1].mobility,2.0275011398831
61999,56.54,Overtake.node[0].mobility,2.02750113
61999,56.54,Overtake.node[1].mobility,2.0275011398678
62000,56.55,Overtake.node[0].mobility,2.02750113
62000,56.55,Overtake.node[1].mobility,2.0275011398525
62019,56.56,Overtake.node[0].mobility,2.02750113
62019,56.56,Overtake.node[1].mobility,2.0275011398372
62020,56.57,Overtake.node[0].mobility,2.02750113
62020,56.57,Overtake.node[1].mobility,2.0275011398218
62021,56.58,Overtake.node[0].mobility,2.02750113
62021,56.58,Overtake.node[1].mobility,2.0275011398065
62022,56.59,Overtake.node[0].mobility,2.02750113
62022,56.59,Overtake.node[1].mobility,2.0275011397912
62023,56.6,Overtake.node[0].mobility,2.02750113
62023,56.6,Overtake.node[1].mobility,2.0275011397758
62026,56.61,Overtake.node[0].mobility,2.02750113
62026,56.61,Overtake.node[1].mobility,2.0275011397605
62027,56.62,Overtake.node[0].mobility,2.02750113
62027,56.62,Overtake.node[1].mobility,2.0275011397451
62046,56.63,Overtake.node[0].mobility,2.02750113
62046,56.63,Overtake.node[1].mobility,2.0275011397298
62047,56.64,Overtake.node[0].mobility,2.02750113
62047,56.64,Overtake.node[1].mobility,2.0275011397144
62048,56.65,Overtake.node[0].mobility,2.02750113
62048,56.65,Overtake.node[1].mobility,2.0275011396991
62067,56.66,Overtake.node[0].mobility,2.02750113
62067,56.66,Overtake.node[1].mobility,2.0275011396837
62068,56.67,Overtake.node[0].mobility,2.02750113
62068,56.67,Overtake.node[1].mobility,2.0275011396683
62069,56.68,Overtake.node[0].mobility,2.02750113
62069,56.68,Overtake.node[1].mobility,2.0275011396535
62070,56.69,Overtake.node[0].mobility,2.02750113
62070,56.69,Overtake.node[1].mobility,2.0275011396387
62071,56.7,Overtake.node[0].mobility,2.02750113
62071,56.7,Overtake.node[1].mobility,2.0275011396239
62074,56.71,Overtake.node[0].mobility,2.02750113
62074,56.71,Overtake.node[1].mobility,2.0275011396091
62075,56.72,Overtake.node[0].mobility,2.02750113
62075,56.72,Overtake.node[1].mobility,2.0275011395943
62094,56.73,Overtake.node[0].mobility,2.02750113
62094,56.73,Overtake.node[1].mobility,2.0275011395795
62095,56.74,Overtake.node[0].mobility,2.02750113
62095,56.74,Overtake.node[1].mobility,2.0275011395646
62096,56.75,Overtake.node[0].mobility,2.02750113
62096,56.75,Overtake.node[1].mobility,2.0275011395498
62115,56.76,Overtake.node[0].mobility,2.02750113
62115,56.76,Overtake.node[1].mobility,2.027501139535
62116,56.77,Overtake.node[0].mobility,2.02750113
62116,56.77,Overtake.node[1].mobility,2.0275011395201
62117,56.78,Overtake.node[0].mobility,2.02750113
62117,56.78,Overtake.node[1].mobility,2.0275011395053
62118,56.79,Overtake.node[0].mobility,2.02750113
62118,56.79,Overtake.node[1].mobility,2.0275011394904
62119,56.8,Overtake.node[0].mobility,2.02750113
62119,56.8,Overtake.node[1].mobility,2.0275011394756
62122,56.81,Overtake.node[0].mobility,2.02750113
62122,56.81,Overtake.node[1].mobility,2.0275011394607
62123,56.82,Overtake.node[0].mobility,2.02750113
62123,56.82,Overtake.node[1].mobility,2.0275011394458
62142,56.83,Overtake.node[0].mobility,2.02750113
62142,56.83,Overtake.node[1].mobility,2.027501139431
62143,56.84,Overtake.node[0].mobility,2.02750113
62143,56.84,Overtake.node[1].mobility,2.0275011394161
62144,56.85,Overtake.node[0].mobility,2.02750113
62144,56.85,Overtake.node[1].mobility,2.0275011394012
62163,56.86,Overtake.node[0].mobility,2.02750113
62163,56.86,Overtake.node[1].mobility,2.0275011393863
62164,56.87,Overtake.node[0].mobility,2.02750113
62164,56.87,Overtake.node[1].mobility,2.0275011393714
62165,56.88,Overtake.node[0].mobility,2.02750113
62165,56.88,Overtake.node[1].mobility,2.0275011393565
62166,56.89,Overtake.node[0].mobility,2.02750113
62166,56.89,Overtake.node[1].mobility,2.0275011393422
62167,56.9,Overtake.node[0].mobility,2.02750113
62167,56.9,Overtake.node[1].mobility,2.0275011393279
62170,56.91,Overtake.node[0].mobility,2.02750113
62170,56.91,Overtake.node[1].mobility,2.0275011393135
62171,56.92,Overtake.node[0].mobility,2.02750113
62171,56.92,Overtake.node[1].mobility,2.0275011392992
62190,56.93,Overtake.node[0].mobility,2.02750113
62190,56.93,Overtake.node[1].mobility,2.0275011392849
62191,56.94,Overtake.node[0].mobility,2.02750113
62191,56.94,Overtake.node[1].mobility,2.0275011392705
62192,56.95,Overtake.node[0].mobility,2.02750113
62192,56.95,Overtake.node[1].mobility,2.0275011392562
62211,56.96,Overtake.node[0].mobility,2.02750113
62211,56.96,Overtake.node[1].mobility,2.0275011392418
62212,56.97,Overtake.node[0].mobility,2.02750113
62212,56.97,Overtake.node[1].mobility,2.0275011392275
62213,56.98,Overtake.node[0].mobility,2.02750113
62213,56.98,Overtake.node[1].mobility,2.0275011392131
62214,56.99,Overtake.node[0].mobility,2.02750113
62214,56.99,Overtake.node[1].mobility,2.0275011391988
62217,57,Overtake.node[0].mobility,2.02750113
62217,57,Overtake.node[1].mobility,2.0275011391844
62220,57.01,Overtake.node[0].mobility,2.02750113
62220,57.01,Overtake.node[1].mobility,2.02750113917
62221,57.02,Overtake.node[0].mobility,2.02750113
62221,57.02,Overtake.node[1].mobility,2.0275011391556
62240,57.03,Overtake.node[0].mobility,2.02750113
62240,57.03,Overtake.node[1].mobility,2.0275011391412
62241,57.04,Overtake.node[0].mobility,2.02750113
62241,57.04,Overtake.node[1].mobility,2.0275011391268
62242,57.05,Overtake.node[0].mobility,2.02750113
62242,57.05,Overtake.node[1].mobility,2.0275011391124
62261,57.06,Overtake.node[0].mobility,2.02750113
62261,57.06,Overtake.node[1].mobility,2.027501139098
62262,57.07,Overtake.node[0].mobility,2.02750113
62262,57.07,Overtake.node[1].mobility,2.0275011390836
62263,57.08,Overtake.node[0].mobility,2.02750113
62263,57.08,Overtake.node[1].mobility,2.0275011390692
62264,57.09,Overtake.node[0].mobility,2.02750113
62264,57.09,Overtake.node[1].mobility,2.0275011390548
62265,57.1,Overtake.node[0].mobility,2.02750113
62265,57.1,Overtake.node[1].mobility,2.0275011390409
62268,57.11,Overtake.node[0].mobility,2.02750113
62268,57.11,Overtake.node[1].mobility,2.0275011390271
62269,57.12,Overtake.node[0].mobility,2.02750113
62269,57.12,Overtake.node[1].mobility,2.0275011390133
62288,57.13,Overtake.node[0].mobility,2.02750113
62288,57.13,Overtake.node[1].mobility,2.0275011389994
62289,57.14,Overtake.node[0].mobility,2.02750113
62289,57.14,Overtake.node[1].mobility,2.0275011389856
62290,57.15,Overtake.node[0].mobility,2.02750113
62290,57.15,Overtake.node[1].mobility,2.0275011389717
62309,57.16,Overtake.node[0].mobility,2.02750113
62309,57.16,Overtake.node[1].mobility,2.0275011389578
62310,57.17,Overtake.node[0].mobility,2.02750113
62310,57.17,Overtake.node[1].mobility,2.027501138944
62311,57.18,Overtake.node[0].mobility,2.02750113
62311,57.18,Overtake.node[1].mobility,2.0275011389301
62312,57.19,Overtake.node[0].mobility,2.02750113
62312,57.19,Overtake.node[1].mobility,2.0275011389162
62313,57.2,Overtake.node[0].mobility,2.02750113
62313,57.2,Overtake.node[1].mobility,2.0275011389023
62316,57.21,Overtake.node[0].mobility,2.02750113
