event,time,node,co2emission
51944,34.12,Overtake.node[0].mobility,2.02750113
51944,34.12,Overtake.node[1].mobility,2.0275014525816
51944,34.12,Overtake.node[2].mobility,4.4300393508047
51971,34.13,Overtake.node[0].mobility,2.02750113
51971,34.13,Overtake.node[1].mobility,2.0275014520867
51971,34.13,Overtake.node[2].mobility,4.4300396632856
51972,34.14,Overtake.node[0].mobility,2.02750113
51972,34.14,Overtake.node[1].mobility,2.0275014515928
51972,34.14,Overtake.node[2].mobility,4.4300399630042
51973,34.15,Overtake.node[0].mobility,2.02750113
51973,34.15,Overtake.node[1].mobility,2.0275014510993
51973,34.15,Overtake.node[2].mobility,4.4300402501531
52000,34.16,Overtake.node[0].mobility,2.02750113
52000,34.16,Overtake.node[1].mobility,2.0275014506068
52000,34.16,Overtake.node[2].mobility,4.4300405249201
52001,34.17,Overtake.node[0].mobility,2.02750113
52001,34.17,Overtake.node[1].mobility,2.0275014501147
52001,34.17,Overtake.node[2].mobility,4.4300407874953
52002,34.18,Overtake.node[0].mobility,2.02750113
52002,34.18,Overtake.node[1].mobility,2.0275014496236
52002,34.18,Overtake.node[2].mobility,4.4300410380666
52003,34.19,Overtake.node[0].mobility,2.02750113
52003,34.19,Overtake.node[1].mobility,2.0275014491329
52003,34.19,Overtake.node[2].mobility,4.4300412768196
52004,34.2,Overtake.node[0].mobility,2.02750113
52004,34.2,Overtake.node[1].mobility,2.0275014486433
52004,34.2,Overtake.node[2].mobility,4.4300415039401
52008,34.21,Overtake.node[0].mobility,2.02750113
52008,34.21,Overtake.node[1].mobility,2.0275014481546
52008,34.21,Overtake.node[2].mobility,4.4300417196114
52035,34.22,Overtake.node[0].mobility,2.02750113
52035,34.22,Overtake.node[1].mobility,2.0275014476663
52035,34.22,Overtake.node[2].mobility,4.4300419240146
52062,34.23,Overtake.node[0].mobility,2.02750113
52062,34.23,Overtake.node[1].mobility,2.0275014471791
52062,34.23,Overtake.node[2].mobility,4.4300421173332
52063,34.24,Overtake.node[0].mobility,2.02750113
52063,34.24,Overtake.node[1].mobility,2.0275014466922
52063,34.24,Overtake.node[2].mobility,4.4300422997436
52064,34.25,Overtake.node[0].mobility,2.02750113
52064,34.25,Overtake.node[1].mobility,2.0275014462064
52064,34.25,Overtake.node[2].mobility,4.4300424714248
52091,34.26,Overtake.node[0].mobility,2.02750113
52091,34.26,Overtake.node[1].mobility,2.027501445721
52091,34.26,Overtake.node[2].mobility,4.4300426325558
52092,34.27,Overtake.node[0].mobility,2.02750113
52092,34.27,Overtake.node[1].mobility,2.0275014452366
52092,34.27,Overtake.node[2].mobility,4.4300427833084
52093,34.28,Overtake.node[0].mobility,2.02750113
52093,34.28,Overtake.node[1].mobility,2.0275014447526
52093,34.28,Overtake.node[2].mobility,4.4300429238594
52094,34.29,Overtake.node[0].mobility,2.02750113
52094,34.29,Overtake.node[1].mobility,2.0275014442696
52094,34.29,Overtake.node[2].mobility,4.4300430543784
52095,34.3,Overtake.node[0].mobility,2.02750113
52095,34.3,Overtake.node[1].mobility,2.027501443787
52095,34.3,Overtake.node[2].mobility,4.4300431750401
52099,34.31,Overtake.node[0].mobility,2.02750113
52099,34.31,Overtake.node[1].mobility,2.0275014433054
52099,34.31,Overtake.node[2].mobility,4.4300432860118
52126,34.32,Overtake.node[0].mobility,2.02750113
52126,34.32,Overtake.node[1].mobility,2.0275014428242
52126,34.32,Overtake.node[2].mobility,4.4300433874609
52153,34.33,Overtake.node[0].mobility,2.02750113
52153,34.33,Overtake.node[1].mobility,2.027501442344
52153,34.33,Overtake.node[2].mobility,4.4300434795552
52154,34.34,Overtake.node[0].mobility,2.02750113
52154,34.34,Overtake.node[1].mobility,2.0275014418643
52154,34.34,Overtake.node[2].mobility,4.4300435624597
52155,34.35,Overtake.node[0].mobility,2.02750113
52155,34.35,Overtake.node[1].mobility,2.0275014413856
52155,34.35,Overtake.node[2].mobility,4.43004363634
52182,34.36,Overtake.node[0].mobility,2.02750113
52182,34.36,Overtake.node[1].mobility,2.0275014409078
52182,34.36,Overtake.node[2].mobility,4.4300437013565
52183,34.37,Overtake.node[0].mobility,2.02750113
52183,34.37,Overtake.node[1].mobility,2.0275014404305
52183,34.37,Overtake.node[2].mobility,4.4300437576723
52184,34.38,Overtake.node[0].mobility,2.02750113
52184,34.38,Overtake.node[1].mobility,2.0275014399542
52184,34.38,Overtake.node[2].mobility,4.4300438054459
52185,34.39,Overtake.node[0].mobility,2.02750113
52185,34.39,Overtake.node[1].mobility,2.0275014394783
52185,34.39,Overtake.node[2].mobility,4.4300438448356
52186,34.4,Overtake.node[0].mobility,2.02750113
52186,34.4,Overtake.node[1].mobility,2.0275014390034
52186,34.4,Overtake.node[2].mobility,4.4300438759977
52190,34.41,Overtake.node[0].mobility,2.02750113
52190,34.41,Overtake.node[1].mobility,2.0275014385289
52190,34.41,Overtake.node[2].mobility,4.4300438990882
52217,34.42,Overtake.node[0].mobility,2.02750113
52217,34.42,Overtake.node[1].mobility,2.0275014380555
52217,34.42,Overtake.node[2].mobility,4.4300439142587
52244,34.43,Overtake.node[0].mobility,2.02750113
52244,34.43,Overtake.node[1].mobility,2.0275014375824
52244,34.43,Overtake.node[2].mobility,4.4300439216631
52245,34.44,Overtake.node[0].mobility,2.02750113
52245,34.44,Overtake.node[1].mobility,2.0275014371104
52245,34.44,Overtake.node[2].mobility,4.430043921453
52246,34.45,Overtake.node[0].mobility,2.02750113
52246,34.45,Overtake.node[1].mobility,2.0275014366388
52246,34.45,Overtake.node[2].mobility,4.4300439137777
52273,34.46,Overtake.node[0].mobility,2.02750113
52273,34.46,Overtake.node[1].mobility,2.0275014361676
52273,34.46,Overtake.node[2].mobility,4.4300438987843
52274,34.47,Overtake.node[0].mobility,2.02750113
52274,34.47,Overtake.node[1].mobility,2.0275014356974
52274,34.47,Overtake.node[2].mobility,4.4300438766196
52275,34.48,Overtake.node[0].mobility,2.02750113
52275,34.48,Overtake.node[1].mobility,2.0275014352276
52275,34.48,Overtake.node[2].mobility,4.4300438474285
52276,34.49,Overtake.node[0].mobility,2.02750113
52276,34.49,Overtake.node[1].mobility,2.0275014347588
52276,34.49,Overtake.node[2].mobility,4.4300438113533
52277,34.5,Overtake.node[0].mobility,2.02750113
52277,34.5,Overtake.node[1].mobility,2.0275014342905
52277,34.5,Overtake.node[2].mobility,4.4300437685365
52281,34.51,Overtake.node[0].mobility,2.02750113
52281,34.51,Overtake.node[1].mobility,2.0275014338231
52281,34.51,Overtake.node[2].mobility,4.4300437191182
52308,34.52,Overtake.node[0].mobility,2.02750113
52308,34.52,Overtake.node[1].mobility,2.0275014333562
52308,34.52,Overtake.node[2].mobility,4.4300436632386
52335,34.53,Overtake.node[0].mobility,2.02750113
52335,34.53,Overtake.node[1].mobility,2.0275014328903
52335,34.53,Overtake.node[2].mobility,4.4300436010355
52336,34.54,Overtake.node[0].mobility,2.02750113
52336,34.54,Overtake.node[1].mobility,2.0275014324248
52336,34.54,Overtake.node[2].mobility,4.4300435326445
52337,34.55,Overtake.node[0].mobility,2.02750113
52337,34.55,Overtake.node[1].mobility,2.0275014319604
52337,34.55,Overtake.node[2].mobility,4.4300434582012
52364,34.56,Overtake.node[0].mobility,2.02750113
52364,34.56,Overtake.node[1].mobility,2.0275014314963
52364,34.56,Overtake.node[2].mobility,4.4300433778388
52365,34.57,Overtake.node[0].mobility,2.02750113
52365,34.57,Overtake.node[1].mobility,2.0275014310333
52365,34.57,Overtake.node[2].mobility,4.4300432916883
52366,34.58,Overtake.node[0].mobility,2.02750113
52366,34.58,Overtake.node[1].mobility,2.0275014305707
52366,34.58,Overtake.node[2].mobility,4.4300431998806
52367,34.59,Overtake.node[0].mobility,2.02750113
52367,34.59,Overtake.node[1].mobility,2.0275014301091
52367,34.59,Overtake.node[2].mobility,4.4300431025445
52368,34.6,Overtake.node[0].mobility,2.02750113
52368,34.6,Overtake.node[1].mobility,2.0275014296479
52368,34.6,Overtake.node[2].mobility,4.4300429998086
52372,34.61,Overtake.node[0].mobility,2.02750113
52372,34.61,Overtake.node[1].mobility,2.0275014291877
52372,34.61,Overtake.node[2].mobility,4.4300428917969
52399,34.62,Overtake.node[0].mobility,2.02750113
52399,34.62,Overtake.node[1].mobility,2.027501428728
52399,34.62,Overtake.node[2].mobility,4.4300427786335
52426,34.63,Overtake.node[0].mobility,2.02750113
52426,34.63,Overtake.node[1].mobility,2.0275014282692
52426,34.63,Overtake.node[2].mobility,4.4300426604449
52427,34.64,Overtake.node[0].mobility,2.02750113
52427,34.64,Overtake.node[1].mobility,2.0275014278109
52427,34.64,Overtake.node[2].mobility,4.4300425373505
52428,34.65,Overtake.node[0].mobility,2.02750113
52428,34.65,Overtake.node[1].mobility,2.0275014273536
52428,34.65,Overtake.node[2].mobility,4.4300424094697
52455,34.66,Overtake.node[0].mobility,2.02750113
52455,34.66,Overtake.node[1].mobility,2.0275014268967
52455,34.66,Overtake.node[2].mobility,4.4300422769243
52456,34.67,Overtake.node[0].mobility,2.02750113
52456,34.67,Overtake.node[1].mobility,2.0275014264403
52456,34.67,Overtake.node[2].mobility,4.4300421398293
52457,34.68,Overtake.node[0].mobility,2.02750113
52457,34.68,Overtake.node[1].mobility,2.0275014259848
52457,34.68,Overtake.node[2].mobility,4.4300419983017
52458,34.69,Overtake.node[0].mobility,2.02750113
52458,34.69,Overtake.node[1].mobility,2.0275014255298
52458,34.69,Overtake.node[2].mobility,4.4300418524565
52459,34.7,Overtake.node[0].mobility,2.02750113
52459,34.7,Overtake.node[1].mobility,2.0275014250758
52459,34.7,Overtake.node[2].mobility,4.4300417024061
52463,34.71,Overtake.node[0].mobility,2.02750113
52463,34.71,Overtake.node[1].mobility,2.0275014246223
52463,34.71,Overtake.node[2].mobility,4.4300415482632
52490,34.72,Overtake.node[0].mobility,2.02750113
52490,34.72,Overtake.node[1].mobility,2.0275014241697
52490,34.72,Overtake.node[2].mobility,4.4300413901381
52517,34.73,Overtake.node[0].mobility,2.02750113
52517,34.73,Overtake.node[1].mobility,2.0275014237176
52517,34.73,Overtake.node[2].mobility,4.4300412281385
52518,34.74,Overtake.node[0].mobility,2.02750113
52518,34.74,Overtake.node[1].mobility,2.0275014232659
52518,34.74,Overtake.node[2].mobility,4.430041062375
52519,34.75,Overtake.node[0].mobility,2.02750113
52519,34.75,Overtake.node[1].mobility,2.0275014228152
52519,34.75,Overtake.node[2].mobility,4.430040892953
52546,34.76,Overtake.node[0].mobility,2.02750113
52546,34.76,Overtake.node[1].mobility,2.0275014223649
52546,34.76,Overtake.node[2].mobility,4.4300407199759
52547,34.77,Overtake.node[0].mobility,2.02750113
52547,34.77,Overtake.node[1].mobility,2.0275014219157
52547,34.77,Overtake.node[2].mobility,4.430040543547
52548,34.78,Overtake.node[0].mobility,2.02750113
52548,34.78,Overtake.node[1].mobility,2.0275014214668
52548,34.78,Overtake.node[2].mobility,4.4300403637697
52549,34.79,Overtake.node[0].mobility,2.02750113
52549,34.79,Overtake.node[1].mobility,2.027501421019
52549,34.79,Overtake.node[2].mobility,4.430040180745
52550,34.8,Overtake.node[0].mobility,2.02750113
52550,34.8,Overtake.node[1].mobility,2.0275014205717
52550,34.8,Overtake.node[2].mobility,4.4300399945739
52554,34.81,Overtake.node[0].mobility,2.02750113
52554,34.81,Overtake.node[1].mobility,2.0275014201247
52554,34.81,Overtake.node[2].mobility,4.4300398053529
52581,34.82,Overtake.node[0].mobility,2.02750113
52581,34.82,Overtake.node[1].mobility,2.0275014196788
52581,34.82,Overtake.node[2].mobility,4.4300396131782
52608,34.83,Overtake.node[0].mobility,2.02750113
52608,34.83,Overtake.node[1].mobility,2.0275014192333
52608,34.83,Overtake.node[2].mobility,4.4300394181464
52609,34.84,Overtake.node[0].mobility,2.02750113
52609,34.84,Overtake.node[1].mobility,2.0275014187888
52609,34.84,Overtake.node[2].mobility,4.4300392203515
52610,34.85,Overtake.node[0].mobility,2.02750113
52610,34.85,Overtake.node[1].mobility,2.0275014183447
52610,34.85,Overtake.node[2].mobility,4.4300390198876
52637,34.86,Overtake.node[0].mobility,2.02750113
52637,34.86,Overtake.node[1].mobility,2.0275014179017
52637,34.86,Overtake.node[2].mobility,4.4300388168441
52638,34.87,Overtake.node[0].mobility,2.02750113
52638,34.87,Overtake.node[1].mobility,2.0275014174591
52638,34.87,Overtake.node[2].mobility,4.4300386113129
52639,34.88,Overtake.node[0].mobility,2.02750113
52639,34.88,Overtake.node[1].mobility,2.0275014170169
52639,34.88,Overtake.node[2].mobility,4.4300384033834
52640,34.89,Overtake.node[0].mobility,2.02750113
52640,34.89,Overtake.node[1].mobility,2.0275014165758
52640,34.89,Overtake.node[2].mobility,4.4300381931428
52641,34.9,Overtake.node[0].mobility,2.02750113
52641,34.9,Overtake.node[1].mobility,2.027501416135
52641,34.9,Overtake.node[2].mobility,4.4300379806781
52645,34.91,Overtake.node[0].mobility,2.02750113
52645,34.91,Overtake.node[1].mobility,2.0275014156953
52645,34.91,Overtake.node[2].mobility,4.4300377660743
52672,34.92,Overtake.node[0].mobility,2.02750113
52672,34.92,Overtake.node[1].mobility,2.027501415256
52672,34.92,Overtake.node[2].mobility,4.4300375494138
52699,34.93,Overtake.node[0].mobility,2.02750113
52699,34.93,Overtake.node[1].mobility,2.0275014148172
52699,34.93,Overtake.node[2].mobility,4.4300373307815
52700,34.94,Overtake.node[0].mobility,2.02750113
52700,34.94,Overtake.node[1].mobility,2.0275014143794
52700,34.94,Overtake.node[2].mobility,4.4300371102575
52701,34.95,Overtake.node[0].mobility,2.02750113
52701,34.95,Overtake.node[1].mobility,2.027501413942
52701,34.95,Overtake.node[2].mobility,4.4300368879245
52728,34.96,Overtake.node[0].mobility,2.02750113
52728,34.96,Overtake.node[1].mobility,2.0275014135056
52728,34.96,Overtake.node[2].mobility,4.4300366638601
52729,34.97,Overtake.node[0].mobility,2.02750113
52729,34.97,Overtake.node[1].mobility,2.0275014130696
52729,34.97,Overtake.node[2].mobility,4.4300364381425
52730,34.98,Overtake.node[0].mobility,2.02750113
52730,34.98,Overtake.node[1].mobility,2.0275014126341
52730,34.98,Overtake.node[2].mobility,4.4300362108469
52731,34.99,Overtake.node[0].mobility,2.02750113
52731,34.99,Overtake.node[1].mobility,2.0275014121996
52731,34.99,Overtake.node[2].mobility,4.4300359820491
52735,35,Overtake.node[0].mobility,2.02750113
52735,35,Overtake.node[1].mobility,2.0275014117656
52735,35,Overtake.node[2].mobility,4.4300357518246
52739,35.01,Overtake.node[0].mobility,2.02750113
52739,35.01,Overtake.node[1].mobility,2.027501411332
52739,35.01,Overtake.node[2].mobility,4.4300355202466
52766,35.02,Overtake.node[0].mobility,2.02750113
52766,35.02,Overtake.node[1].mobility,2.0275014108994
52766,35.02,Overtake.node[2].mobility,4.4300352873861
52793,35.03,Overtake.node[0].mobility,2.02750113
52793,35.03,Overtake.node[1].mobility,2.0275014104672
52793,35.03,Overtake.node[2].mobility,4.4300350533139
52794,35.04,Overtake.node[0].mobility,2.02750113
52794,35.04,Overtake.node[1].mobility,2.027501410036
52794,35.04,Overtake.node[2].mobility,4.4300348181009
52795,35.05,Overtake.node[0].mobility,2.02750113
52795,35.05,Overtake.node[1].mobility,2.0275014096053
52795,35.05,Overtake.node[2].mobility,4.4300345818158
52822,35.06,Overtake.node[0].mobility,2.02750113
52822,35.06,Overtake.node[1].mobility,2.027501409175
52822,35.06,Overtake.node[2].mobility,4.4300343445249
52823,35.07,Overtake.node[0].mobility,2.02750113
52823,35.07,Overtake.node[1].mobility,2.0275014087458
52823,35.07,Overtake.node[2].mobility,4.4300341062942
52824,35.08,Overtake.node[0].mobility,2.02750113
52824,35.08,Overtake.node[1].mobility,2.027501408317
52824,35.08,Overtake.node[2].mobility,4.4300338671879
52825,35.09,Overtake.node[0].mobility,2.02750113
52825,35.09,Overtake.node[1].mobility,2.0275014078886
52825,35.09,Overtake.node[2].mobility,4.4300336272722
52826,35.1,Overtake.node[0].mobility,2.02750113
52826,35.1,Overtake.node[1].mobility,2.0275014074612
52826,35.1,Overtake.node[2].mobility,4.4300333866086
52830,35.11,Overtake.node[0].mobility,2.02750113
52830,35.11,Overtake.node[1].mobility,2.0275014070343
52830,35.11,Overtake.node[2].mobility,4.4300331452588
52857,35.12,Overtake.node[0].mobility,2.02750113
52857,35.12,Overtake.node[1].mobility,2.0275014066078
52857,35.12,Overtake.node[2].mobility,4.4300329032845
52884,35.13,Overtake.node[0].mobility,2.02750113
52884,35.13,Overtake.node[1].mobility,2.0275014061823
52884,35.13,Overtake.node[2].mobility,4.4300326607448
52885,35.14,Overtake.node[0].mobility,2.02750113
52885,35.14,Overtake.node[1].mobility,2.0275014057573
52885,35.14,Overtake.node[2].mobility,4.4300324176991
52886,35.15,Overtake.node[0].mobility,2.02750113
52886,35.15,Overtake.node[1].mobility,2.0275014053333
52886,35.15,Overtake.node[2].mobility,4.4300321742044
52913,35.16,Overtake.node[0].mobility,2.02750113
52913,35.16,Overtake.node[1].mobility,2.0275014049097
52913,35.16,Overtake.node[2].mobility,4.4300319303176
52914,35.17,Overtake.node[0].mobility,2.02750113
52914,35.17,Overtake.node[1].mobility,2.0275014044866
52914,35.17,Overtake.node[2].mobility,4.4300316860956
52915,35.18,Overtake.node[0].mobility,2.02750113
52915,35.18,Overtake.node[1].mobility,2.0275014040644
52915,35.18,Overtake.node[2].mobility,4.4300314415908
52916,35.19,Overtake.node[0].mobility,2.02750113
52916,35.19,Overtake.node[1].mobility,2.0275014036428
52916,35.19,Overtake.node[2].mobility,4.4300311968578
52917,35.2,Overtake.node[0].mobility,2.02750113
52917,35.2,Overtake.node[1].mobility,2.0275014032215
52917,35.2,Overtake.node[2].mobility,4.4300309519464
52921,35.21,Overtake.node[0].mobility,2.02750113
52921,35.21,Overtake.node[1].mobility,2.0275014028013
52921,35.21,Overtake.node[2].mobility,4.4300307069115
52948,35.22,Overtake.node[0].mobility,2.02750113
52948,35.22,Overtake.node[1].mobility,2.0275014023816
52948,35.22,Overtake.node[2].mobility,4.4300304618006
52975,35.23,Overtake.node[0].mobility,2.02750113
52975,35.23,Overtake.node[1].mobility,2.0275014019622
52975,35.23,Overtake.node[2].mobility,4.430030216666
52976,35.24,Overtake.node[0].mobility,2.02750113
52976,35.24,Overtake.node[1].mobility,2.0275014015439
52976,35.24,Overtake.node[2].mobility,4.4300299715553
52977,35.25,Overtake.node[0].mobility,2.02750113
52977,35.25,Overtake.node[1].mobility,2.027501401126
52977,35.25,Overtake.node[2].mobility,4.4300297265162
53004,35.26,Overtake.node[0].mobility,2.02750113
53004,35.26,Overtake.node[1].mobility,2.0275014007086
53004,35.26,Overtake.node[2].mobility,4.430029481594
53005,35.27,Overtake.node[0].mobility,2.02750113
53005,35.27,Overtake.node[1].mobility,2.0275014002922
53005,35.27,Overtake.node[2].mobility,4.4300292368363
53006,35.28,Overtake.node[0].mobility,2.02750113
53006,35.28,Overtake.node[1].mobility,2.0275013998762
53006,35.28,Overtake.node[2].mobility,4.430028992286
53007,35.29,Overtake.node[0].mobility,2.02750113
53007,35.29,Overtake.node[1].mobility,2.0275013994607
53007,35.29,Overtake.node[2].mobility,4.4300287479885
53008,35.3,Overtake.node[0].mobility,2.02750113
53008,35.3,Overtake.node[1].mobility,2.0275013990462
53008,35.3,Overtake.node[2].mobility,4.4300285039868
53012,35.31,Overtake.node[0].mobility,2.02750113
53012,35.31,Overtake.node[1].mobility,2.0275013986322
53012,35.31,Overtake.node[2].mobility,4.4300282603214
53039,35.32,Overtake.node[0].mobility,2.02750113
53039,35.32,Overtake.node[1].mobility,2.0275013982186
53039,35.32,Overtake.node[2].mobility,4.4300280170353
53066,35.33,Overtake.node[0].mobility,2.02750113
53066,35.33,Overtake.node[1].mobility,2.0275013978054
53066,35.33,Overtake.node[2].mobility,4.4300277741669
53067,35.34,Overtake.node[0].mobility,2.02750113
53067,35.34,Overtake.node[1].mobility,2.0275013973932
53067,35.34,Overtake.node[2].mobility,4.4300275317567
53068,35.35,Overtake.node[0].mobility,2.02750113
53068,35.35,Overtake.node[1].mobility,2.0275013969815
53068,35.35,Overtake.node[2].mobility,4.430027289843
53095,35.36,Overtake.node[0].mobility,2.02750113
53095,35.36,Overtake.node[1].mobility,2.0275013965703
53095,35.36,Overtake.node[2].mobility,4.4300270484642
53096,35.37,Overtake.node[0].mobility,2.02750113
53096,35.37,Overtake.node[1].mobility,2.02750139616
53096,35.37,Overtake.node[2].mobility,4.4300268076561
53097,35.38,Overtake.node[0].mobility,2.02750113
53097,35.38,Overtake.node[1].mobility,2.0275013957502
53097,35.38,Overtake.node[2].mobility,4.4300265674571
53098,35.39,Overtake.node[0].mobility,2.02750113
53098,35.39,Overtake.node[1].mobility,2.0275013953409
53098,35.39,Overtake.node[2].mobility,4.4300263279009
53099,35.4,Overtake.node[0].mobility,2.02750113
53099,35.4,Overtake.node[1].mobility,2.0275013949326
53099,35.4,Overtake.node[2].mobility,4.4300260890209
53103,35.41,Overtake.node[0].mobility,2.02750113
53103,35.41,Overtake.node[1].mobility,2.0275013945247
53103,35.41,Overtake.node[2].mobility,4.4300258508508
53130,35.42,Overtake.node[0].mobility,2.02750113
53130,35.42,Overtake.node[1].mobility,2.0275013941172
53130,35.42,Overtake.node[2].mobility,4.4300256134242
53157,35.43,Overtake.node[0].mobility,2.02750113
53157,35.43,Overtake.node[1].mobility,2.0275013937108
53157,35.43,Overtake.node[2].mobility,4.4300253767725
53158,35.44,Overtake.node[0].mobility,2.02750113
53158,35.44,Overtake.node[1].mobility,2.0275013933049
53158,35.44,Overtake.node[2].mobility,4.4300251409268
53159,35.45,Overtake.node[0].mobility,2.02750113
53159,35.45,Overtake.node[1].mobility,2.0275013928993
53159,35.45,Overtake.node[2].mobility,4.4300249059184
53186,35.46,Overtake.node[0].mobility,2.02750113
53186,35.46,Overtake.node[1].mobility,2.0275013924943
53186,35.46,Overtake.node[2].mobility,4.4300246717763
53187,35.47,Overtake.node[0].mobility,2.02750113
53187,35.47,Overtake.node[1].mobility,2.0275013920902
53187,35.47,Overtake.node[2].mobility,4.4300244385294
53188,35.48,Overtake.node[0].mobility,2.02750113
53188,35.48,Overtake.node[1].mobility,2.0275013916866
53188,35.48,Overtake.node[2].mobility,4.4300242062066
53189,35.49,Overtake.node[0].mobility,2.02750113
53189,35.49,Overtake.node[1].mobility,2.0275013912835
53189,35.49,Overtake.node[2].mobility,4.4300239748344
53190,35.5,Overtake.node[0].mobility,2.02750113
53190,35.5,Overtake.node[1].mobility,2.0275013908813
53190,35.5,Overtake.node[2].mobility,4.4300237444396
53194,35.51,Overtake.node[0].mobility,2.02750113
53194,35.51,Overtake.node[1].mobility,2.0275013904797
53194,35.51,Overtake.node[2].mobility,4.4300235150486
53221,35.52,Overtake.node[0].mobility,2.02750113
53221,35.52,Overtake.node[1].mobility,2.0275013900784
53221,35.52,Overtake.node[2].mobility,4.4300232866858
53248,35.53,Overtake.node[0].mobility,2.02750113
53248,35.53,Overtake.node[1].mobility,2.0275013896776
53248,35.53,Overtake.node[2].mobility,4.4300230593776
53249,35.54,Overtake.node[0].mobility,2.02750113
53249,35.54,Overtake.node[1].mobility,2.0275013892779
53249,35.54,Overtake.node[2].mobility,4.430022833146
53250,35.55,Overtake.node[0].mobility,2.02750113
53250,35.55,Overtake.node[1].mobility,2.0275013888786
53250,35.55,Overtake.node[2].mobility,4.4300226080152
53277,35.56,Overtake.node[0].mobility,2.02750113
53277,35.56,Overtake.node[1].mobility,2.0275013884797
53277,35.56,Overtake.node[2].mobility,4.4300223840094
53278,35.57,Overtake.node[0].mobility,2.02750113
53278,35.57,Overtake.node[1].mobility,2.0275013880813
53278,35.57,Overtake.node[2].mobility,4.4300221611483
53279,35.58,Overtake.node[0].mobility,2.02750113
53279,35.58,Overtake.node[1].mobility,2.0275013876839
53279,35.58,Overtake.node[2].mobility,4.4300219394536
53280,35.59,Overtake.node[0].mobility,2.02750113
53280,35.59,Overtake.node[1].mobility,2.0275013872869
53280,35.59,Overtake.node[2].mobility,4.4300217189449
53281,35.6,Overtake.node[0].mobility,2.02750113
53281,35.6,Overtake.node[1].mobility,2.0275013868904
53281,35.6,Overtake.node[2].mobility,4.4300214996441
53285,35.61,Overtake.node[0].mobility,2.02750113
53285,35.61,Overtake.node[1].mobility,2.027501386495
53285,35.61,Overtake.node[2].mobility,4.4300212815708
53312,35.62,Overtake.node[0].mobility,2.02750113
53312,35.62,Overtake.node[1].mobility,2.0275013861
53312,35.62,Overtake.node[2].mobility,4.4300210647421
53339,35.63,Overtake.node[0].mobility,2.02750113
53339,35.63,Overtake.node[1].mobility,2.0275013857054
53339,35.63,Overtake.node[2].mobility,4.4300208491753
53340,35.64,Overtake.node[0].mobility,2.02750113
53340,35.64,Overtake.node[1].mobility,2.0275013853113
53340,35.64,Overtake.node[2].mobility,4.4300206348897
53341,35.65,Overtake.node[0].mobility,2.02750113
53341,35.65,Overtake.node[1].mobility,2.0275013849182
53341,35.65,Overtake.node[2].mobility,4.4300204219028
53368,35.66,Overtake.node[0].mobility,2.02750113
53368,35.66,Overtake.node[1].mobility,2.0275013845256
53368,35.66,Overtake.node[2].mobility,4.4300202102292
53369,35.67,Overtake.node[0].mobility,2.02750113
53369,35.67,Overtake.node[1].mobility,2.0275013841334
53369,35.67,Overtake.node[2].mobility,4.4300199998838
53370,35.68,Overtake.node[0].mobility,2.02750113
53370,35.68,Overtake.node[1].mobility,2.0275013837416
53370,35.68,Overtake.node[2].mobility,4.4300197908838
53371,35.69,Overtake.node[0].mobility,2.02750113
53371,35.69,Overtake.node[1].mobility,2.0275013833509
53371,35.69,Overtake.node[2].mobility,4.4300195832441
53372,35.7,Overtake.node[0].mobility,2.02750113
53372,35.7,Overtake.node[1].mobility,2.0275013829607
53372,35.7,Overtake.node[2].mobility,4.430019376977
53376,35.71,Overtake.node[0].mobility,2.02750113
53376,35.71,Overtake.node[1].mobility,2.0275013825709
53376,35.71,Overtake.node[2].mobility,4.4300191720976
53403,35.72,Overtake.node[0].mobility,2.02750113
53403,35.72,Overtake.node[1].mobility,2.0275013821815
53403,35.72,Overtake.node[2].mobility,4.4300189686181
53430,35.73,Overtake.node[0].mobility,2.02750113
53430,35.73,Overtake.node[1].mobility,2.0275013817932
53430,35.73,Overtake.node[2].mobility,4.4300187665511
53431,35.74,Overtake.node[0].mobility,2.02750113
53431,35.74,Overtake.node[1].mobility,2.0275013814053
53431,35.74,Overtake.node[2].mobility,4.4300185659091
53432,35.75,Overtake.node[0].mobility,2.02750113
53432,35.75,Overtake.node[1].mobility,2.0275013810179
53432,35.75,Overtake.node[2].mobility,4.4300183667022
53459,35.76,Overtake.node[0].mobility,2.02750113
53459,35.76,Overtake.node[1].mobility,2.0275013806309
53459,35.76,Overtake.node[2].mobility,4.4300181689428
53460,35.77,Overtake.node[0].mobility,2.02750113
53460,35.77,Overtake.node[1].mobility,2.0275013802444
53460,35.77,Overtake.node[2].mobility,4.4300179726388
53461,35.78,Overtake.node[0].mobility,2.02750113
53461,35.78,Overtake.node[1].mobility,2.0275013798589
53461,35.78,Overtake.node[2].mobility,4.4300177778025
53462,35.79,Overtake.node[0].mobility,2.02750113
53462,35.79,Overtake.node[1].mobility,2.0275013794739
53462,35.79,Overtake.node[2].mobility,4.4300175844419
53463,35.8,Overtake.node[0].mobility,2.02750113
53463,35.8,Overtake.node[1].mobility,2.0275013790893
53463,35.8,Overtake.node[2].mobility,4.4300173925668
53467,35.81,Overtake.node[0].mobility,2.02750113
53467,35.81,Overtake.node[1].mobility,2.0275013787052
53467,35.81,Overtake.node[2].mobility,4.4300172021852
53494,35.82,Overtake.node[0].mobility,2.02750113
53494,35.82,Overtake.node[1].mobility,2.0275013783221
53494,35.82,Overtake.node[2].mobility,4.4300170133072
