event,time,node,co2emission
58357,45.92,Overtake.node[0].mobility,2.02750113
58357,45.92,Overtake.node[1].mobility,2.027501181741
58376,45.93,Overtake.node[0].mobility,2.02750113
58376,45.93,Overtake.node[1].mobility,2.0275011816606
58377,45.94,Overtake.node[0].mobility,2.02750113
58377,45.94,Overtake.node[1].mobility,2.0275011815802
58378,45.95,Overtake.node[0].mobility,2.02750113
58378,45.95,Overtake.node[1].mobility,2.0275011814997
58397,45.96,Overtake.node[0].mobility,2.02750113
58397,45.96,Overtake.node[1].mobility,2.0275011814193
58398,45.97,Overtake.node[0].mobility,2.02750113
58398,45.97,Overtake.node[1].mobility,2.0275011813393
58399,45.98,Overtake.node[0].mobility,2.02750113
58399,45.98,Overtake.node[1].mobility,2.0275011812594
58400,45.99,Overtake.node[0].mobility,2.02750113
58400,45.99,Overtake.node[1].mobility,2.0275011811794
58403,46,Overtake.node[0].mobility,2.02750113
58403,46,Overtake.node[1].mobility,2.0275011811
58406,46.01,Overtake.node[0].mobility,2.02750113
58406,46.01,Overtake.node[1].mobility,2.0275011810205
58407,46.02,Overtake.node[0].mobility,2.02750113
58407,46.02,Overtake.node[1].mobility,2.027501180941
58426,46.03,Overtake.node[0].mobility,2.02750113
58426,46.03,Overtake.node[1].mobility,2.0275011808615
58427,46.04,Overtake.node[0].mobility,2.02750113
58427,46.04,Overtake.node[1].mobility,2.0275011807825
58428,46.05,Overtake.node[0].mobility,2.02750113
58428,46.05,Overtake.node[1].mobility,2.0275011807036
58447,46.06,Overtake.node[0].mobility,2.02750113
58447,46.06,Overtake.node[1].mobility,2.0275011806246
58448,46.07,Overtake.node[0].mobility,2.02750113
58448,46.07,Overtake.node[1].mobility,2.0275011805455
58449,46.08,Overtake.node[0].mobility,2.02750113
58449,46.08,Overtake.node[1].mobility,2.027501180467
58450,46.09,Overtake.node[0].mobility,2.02750113
58450,46.09,Overtake.node[1].mobility,2.0275011803885
58451,46.1,Overtake.node[0].mobility,2.02750113
58451,46.1,Overtake.node[1].mobility,2.02750118031
58454,46.11,Overtake.node[0].mobility,2.02750113
58454,46.11,Overtake.node[1].mobility,2.0275011802314
58455,46.12,Overtake.node[0].mobility,2.02750113
58455,46.12,Overtake.node[1].mobility,2.0275011801534
58474,46.13,Overtake.node[0].mobility,2.02750113
58474,46.13,Overtake.node[1].mobility,2.0275011800754
58475,46.14,Overtake.node[0].mobility,2.02750113
58475,46.14,Overtake.node[1].mobility,2.0275011799974
58476,46.15,Overtake.node[0].mobility,2.02750113
58476,46.15,Overtake.node[1].mobility,2.0275011799193
58495,46.16,Overtake.node[0].mobility,2.02750113
58495,46.16,Overtake.node[1].mobility,2.0275011798418
58496,46.17,Overtake.node[0].mobility,2.02750113
58496,46.17,Overtake.node[1].mobility,2.0275011797642
58497,46.18,Overtake.node[0].mobility,2.02750113
58497,46.18,Overtake.node[1].mobility,2.0275011796866
58498,46.19,Overtake.node[0].mobility,2.02750113
58498,46.19,Overtake.node[1].mobility,2.027501179609
58499,46.2,Overtake.node[0].mobility,2.02750113
58499,46.2,Overtake.node[1].mobility,2.027501179532
58502,46.21,Overtake.node[0].mobility,2.02750113
58502,46.21,Overtake.node[1].mobility,2.0275011794549
58503,46.22,Overtake.node[0].mobility,2.02750113
58503,46.22,Overtake.node[1].mobility,2.0275011793778
58522,46.23,Overtake.node[0].mobility,2.02750113
58522,46.23,Overtake.node[1].mobility,2.0275011793007
58523,46.24,Overtake.node[0].mobility,2.02750113
58523,46.24,Overtake.node[1].mobility,2.0275011792241
58524,46.25,Overtake.node[0].mobility,2.02750113
58524,46.25,Overtake.node[1].mobility,2.0275011791475
58543,46.26,Overtake.node[0].mobility,2.02750113
58543,46.26,Overtake.node[1].mobility,2.0275011790709
58544,46.27,Overtake.node[0].mobility,2.02750113
58544,46.27,Overtake.node[1].mobility,2.0275011789942
58545,46.28,Overtake.node[0].mobility,2.02750113
58545,46.28,Overtake.node[1].mobility,2.0275011789181
58546,46.29,Overtake.node[0].mobility,2.02750113
58546,46.29,Overtake.node[1].mobility,2.027501178842
58547,46.3,Overtake.node[0].mobility,2.02750113
58547,46.3,Overtake.node[1].mobility,2.0275011787659
58550,46.31,Overtake.node[0].mobility,2.02750113
58550,46.31,Overtake.node[1].mobility,2.0275011786897
58551,46.32,Overtake.node[0].mobility,2.02750113
58551,46.32,Overtake.node[1].mobility,2.0275011786141
58570,46.33,Overtake.node[0].mobility,2.02750113
58570,46.33,Overtake.node[1].mobility,2.0275011785385
58571,46.34,Overtake.node[0].mobility,2.02750113
58571,46.34,Overtake.node[1].mobility,2.0275011784628
58572,46.35,Overtake.node[0].mobility,2.02750113
58572,46.35,Overtake.node[1].mobility,2.0275011783871
58591,46.36,Overtake.node[0].mobility,2.02750113
58591,46.36,Overtake.node[1].mobility,2.027501178312
58592,46.37,Overtake.node[0].mobility,2.02750113
58592,46.37,Overtake.node[1].mobility,2.0275011782368
58593,46.38,Overtake.node[0].mobility,2.02750113
58593,46.38,Overtake.node[1].mobility,2.0275011781617
58594,46.39,Overtake.node[0].mobility,2.02750113
58594,46.39,Overtake.node[1].mobility,2.0275011780864
58595,46.4,Overtake.node[0].mobility,2.02750113
58595,46.4,Overtake.node[1].mobility,2.0275011780118
58598,46.41,Overtake.node[0].mobility,2.02750113
58598,46.41,Overtake.node[1].mobility,2.0275011779371
58599,46.42,Overtake.node[0].mobility,2.02750113
58599,46.42,Overtake.node[1].mobility,2.0275011778624
58618,46.43,Overtake.node[0].mobility,2.02750113
58618,46.43,Overtake.node[1].mobility,2.0275011777877
58619,46.44,Overtake.node[0].mobility,2.02750113
58619,46.44,Overtake.node[1].mobility,2.0275011777135
58620,46.45,Overtake.node[0].mobility,2.02750113
58620,46.45,Overtake.node[1].mobility,2.0275011776393
58639,46.46,Overtake.node[0].mobility,2.02750113
58639,46.46,Overtake.node[1].mobility,2.0275011775651
58640,46.47,Overtake.node[0].mobility,2.02750113
58640,46.47,Overtake.node[1].mobility,2.0275011774909
58641,46.48,Overtake.node[0].mobility,2.02750113
58641,46.48,Overtake.node[1].mobility,2.0275011774166
58642,46.49,Overtake.node[0].mobility,2.02750113
58642,46.49,Overtake.node[1].mobility,2.0275011773429
58643,46.5,Overtake.node[0].mobility,2.02750113
58643,46.5,Overtake.node[1].mobility,2.0275011772692
58646,46.51,Overtake.node[0].mobility,2.02750113
58646,46.51,Overtake.node[1].mobility,2.0275011771954
58647,46.52,Overtake.node[0].mobility,2.02750113
58647,46.52,Overtake.node[1].mobility,2.0275011771216
58666,46.53,Overtake.node[0].mobility,2.02750113
58666,46.53,Overtake.node[1].mobility,2.0275011770484
58667,46.54,Overtake.node[0].mobility,2.02750113
58667,46.54,Overtake.node[1].mobility,2.0275011769751
58668,46.55,Overtake.node[0].mobility,2.02750113
58668,46.55,Overtake.node[1].mobility,2.0275011769019
58687,46.56,Overtake.node[0].mobility,2.02750113
58687,46.56,Overtake.node[1].mobility,2.0275011768286
58688,46.57,Overtake.node[0].mobility,2.02750113
58688,46.57,Overtake.node[1].mobility,2.0275011767558
58689,46.58,Overtake.node[0].mobility,2.02750113
58689,46.58,Overtake.node[1].mobility,2.027501176683
58690,46.59,Overtake.node[0].mobility,2.02750113
58690,46.59,Overtake.node[1].mobility,2.0275011766102
58691,46.6,Overtake.node[0].mobility,2.02750113
58691,46.6,Overtake.node[1].mobility,2.0275011765374
58694,46.61,Overtake.node[0].mobility,2.02750113
58694,46.61,Overtake.node[1].mobility,2.0275011764652
58695,46.62,Overtake.node[0].mobility,2.02750113
58695,46.62,Overtake.node[1].mobility,2.0275011763929
58714,46.63,Overtake.node[0].mobility,2.02750113
58714,46.63,Overtake.node[1].mobility,2.0275011763206
58715,46.64,Overtake.node[0].mobility,2.02750113
58715,46.64,Overtake.node[1].mobility,2.0275011762482
58716,46.65,Overtake.node[0].mobility,2.02750113
58716,46.65,Overtake.node[1].mobility,2.0275011761765
58735,46.66,Overtake.node[0].mobility,2.02750113
58735,46.66,Overtake.node[1].mobility,2.0275011761047
58736,46.67,Overtake.node[0].mobility,2.02750113
58736,46.67,Overtake.node[1].mobility,2.0275011760329
58737,46.68,Overtake.node[0].mobility,2.02750113
58737,46.68,Overtake.node[1].mobility,2.027501175961
58738,46.69,Overtake.node[0].mobility,2.02750113
58738,46.69,Overtake.node[1].mobility,2.0275011758891
58739,46.7,Overtake.node[0].mobility,2.02750113
58739,46.7,Overtake.node[1].mobility,2.0275011758178
58742,46.71,Overtake.node[0].mobility,2.02750113
58742,46.71,Overtake.node[1].mobility,2.0275011757465
58743,46.72,Overtake.node[0].mobility,2.02750113
58743,46.72,Overtake.node[1].mobility,2.0275011756751
58762,46.73,Overtake.node[0].mobility,2.02750113
58762,46.73,Overtake.node[1].mobility,2.0275011756037
58763,46.74,Overtake.node[0].mobility,2.02750113
58763,46.74,Overtake.node[1].mobility,2.0275011755329
58764,46.75,Overtake.node[0].mobility,2.02750113
58764,46.75,Overtake.node[1].mobility,2.0275011754621
58783,46.76,Overtake.node[0].mobility,2.02750113
58783,46.76,Overtake.node[1].mobility,2.0275011753912
58784,46.77,Overtake.node[0].mobility,2.02750113
58784,46.77,Overtake.node[1].mobility,2.0275011753203
58785,46.78,Overtake.node[0].mobility,2.02750113
58785,46.78,Overtake.node[1].mobility,2.0275011752499
58786,46.79,Overtake.node[0].mobility,2.02750113
58786,46.79,Overtake.node[1].mobility,2.0275011751796
58787,46.8,Overtake.node[0].mobility,2.02750113
58787,46.8,Overtake.node[1].mobility,2.0275011751092
58790,46.81,Overtake.node[0].mobility,2.02750113
58790,46.81,Overtake.node[1].mobility,2.0275011750388
58791,46.82,Overtake.node[0].mobility,2.02750113
58791,46.82,Overtake.node[1].mobility,2.0275011749683
58810,46.83,Overtake.node[0].mobility,2.02750113
58810,46.83,Overtake.node[1].mobility,2.0275011748985
58811,46.84,Overtake.node[0].mobility,2.02750113
58811,46.84,Overtake.node[1].mobility,2.0275011748286
58812,46.85,Overtake.node[0].mobility,2.02750113
58812,46.85,Overtake.node[1].mobility,2.0275011747586
58831,46.86,Overtake.node[0].mobility,2.02750113
58831,46.86,Overtake.node[1].mobility,2.0275011746887
58832,46.87,Overtake.node[0].mobility,2.02750113
58832,46.87,Overtake.node[1].mobility,2.0275011746193
58833,46.88,Overtake.node[0].mobility,2.02750113
58833,46.88,Overtake.node[1].mobility,2.0275011745499
58834,46.89,Overtake.node[0].mobility,2.02750113
58834,46.89,Overtake.node[1].mobility,2.0275011744805
58835,46.9,Overtake.node[0].mobility,2.02750113
58835,46.9,Overtake.node[1].mobility,2.027501174411
58838,46.91,Overtake.node[0].mobility,2.02750113
58838,46.91,Overtake.node[1].mobility,2.0275011743415
58839,46.92,Overtake.node[0].mobility,2.02750113
58839,46.92,Overtake.node[1].mobility,2.0275011742726
58858,46.93,Overtake.node[0].mobility,2.02750113
58858,46.93,Overtake.node[1].mobility,2.0275011742036
58859,46.94,Overtake.node[0].mobility,2.02750113
58859,46.94,Overtake.node[1].mobility,2.0275011741347
58860,46.95,Overtake.node[0].mobility,2.02750113
58860,46.95,Overtake.node[1].mobility,2.0275011740657
58879,46.96,Overtake.node[0].mobility,2.02750113
58879,46.96,Overtake.node[1].mobility,2.0275011739972
58880,46.97,Overtake.node[0].mobility,2.02750113
58880,46.97,Overtake.node[1].mobility,2.0275011739288
58881,46.98,Overtake.node[0].mobility,2.02750113
58881,46.98,Overtake.node[1].mobility,2.0275011738603
58882,46.99,Overtake.node[0].mobility,2.02750113
58882,46.99,Overtake.node[1].mobility,2.0275011737918
58885,47,Overtake.node[0].mobility,2.02750113
58885,47,Overtake.node[1].mobility,2.0275011737239
58888,47.01,Overtake.node[0].mobility,2.02750113
58888,47.01,Overtake.node[1].mobility,2.0275011736559
58889,47.02,Overtake.node[0].mobility,2.02750113
58889,47.02,Overtake.node[1].mobility,2.0275011735879
58908,47.03,Overtake.node[0].mobility,2.02750113
58908,47.03,Overtake.node[1].mobility,2.0275011735199
58909,47.04,Overtake.node[0].mobility,2.02750113
58909,47.04,Overtake.node[1].mobility,2.0275011734518
58910,47.05,Overtake.node[0].mobility,2.02750113
58910,47.05,Overtake.node[1].mobility,2.0275011733844
58929,47.06,Overtake.node[0].mobility,2.02750113
58929,47.06,Overtake.node[1].mobility,2.0275011733169
58930,47.07,Overtake.node[0].mobility,2.02750113
58930,47.07,Overtake.node[1].mobility,2.0275011732494
58931,47.08,Overtake.node[0].mobility,2.02750113
58931,47.08,Overtake.node[1].mobility,2.0275011731818
58932,47.09,Overtake.node[0].mobility,2.02750113
58932,47.09,Overtake.node[1].mobility,2.0275011731142
58933,47.1,Overtake.node[0].mobility,2.02750113
58933,47.1,Overtake.node[1].mobility,2.0275011730472
58936,47.11,Overtake.node[0].mobility,2.02750113
58936,47.11,Overtake.node[1].mobility,2.0275011729802
58937,47.12,Overtake.node[0].mobility,2.02750113
58937,47.12,Overtake.node[1].mobility,2.0275011729132
58956,47.13,Overtake.node[0].mobility,2.02750113
58956,47.13,Overtake.node[1].mobility,2.0275011728461
58957,47.14,Overtake.node[0].mobility,2.02750113
58957,47.14,Overtake.node[1].mobility,2.0275011727796
58958,47.15,Overtake.node[0].mobility,2.02750113
58958,47.15,Overtake.node[1].mobility,2.027501172713
58977,47.16,Overtake.node[0].mobility,2.02750113
58977,47.16,Overtake.node[1].mobility,2.0275011726465
58978,47.17,Overtake.node[0].mobility,2.02750113
58978,47.17,Overtake.node[1].mobility,2.0275011725799
58979,47.18,Overtake.node[0].mobility,2.02750113
58979,47.18,Overtake.node[1].mobility,2.0275011725133
58980,47.19,Overtake.node[0].mobility,2.02750113
58980,47.19,Overtake.node[1].mobility,2.0275011724472
58981,47.2,Overtake.node[0].mobility,2.02750113
58981,47.2,Overtake.node[1].mobility,2.0275011723812
58984,47.21,Overtake.node[0].mobility,2.02750113
58984,47.21,Overtake.node[1].mobility,2.0275011723151
58985,47.22,Overtake.node[0].mobility,2.02750113
58985,47.22,Overtake.node[1].mobility,2.027501172249
59004,47.23,Overtake.node[0].mobility,2.02750113
59004,47.23,Overtake.node[1].mobility,2.0275011721834
59005,47.24,Overtake.node[0].mobility,2.02750113
59005,47.24,Overtake.node[1].mobility,2.0275011721178
59006,47.25,Overtake.node[0].mobility,2.02750113
59006,47.25,Overtake.node[1].mobility,2.0275011720522
59025,47.26,Overtake.node[0].mobility,2.02750113
59025,47.26,Overtake.node[1].mobility,2.0275011719866
59026,47.27,Overtake.node[0].mobility,2.02750113
59026,47.27,Overtake.node[1].mobility,2.027501171921
59027,47.28,Overtake.node[0].mobility,2.02750113
59027,47.28,Overtake.node[1].mobility,2.0275011718559
59028,47.29,Overtake.node[0].mobility,2.02750113
59028,47.29,Overtake.node[1].mobility,2.0275011717908
59029,47.3,Overtake.node[0].mobility,2.02750113
59029,47.3,Overtake.node[1].mobility,2.0275011717257
59032,47.31,Overtake.node[0].mobility,2.02750113
59032,47.31,Overtake.node[1].mobility,2.0275011716605
59033,47.32,Overtake.node[0].mobility,2.02750113
59033,47.32,Overtake.node[1].mobility,2.0275011715954
59052,47.33,Overtake.node[0].mobility,2.02750113
59052,47.33,Overtake.node[1].mobility,2.0275011715308
59053,47.34,Overtake.node[0].mobility,2.02750113
59053,47.34,Overtake.node[1].mobility,2.0275011714661
59054,47.35,Overtake.node[0].mobility,2.02750113
59054,47.35,Overtake.node[1].mobility,2.0275011714015
59073,47.36,Overtake.node[0].mobility,2.02750113
59073,47.36,Overtake.node[1].mobility,2.0275011713368
59074,47.37,Overtake.node[0].mobility,2.02750113
59074,47.37,Overtake.node[1].mobility,2.0275011712721
59075,47.38,Overtake.node[0].mobility,2.02750113
59075,47.38,Overtake.node[1].mobility,2.027501171208
59076,47.39,Overtake.node[0].mobility,2.02750113
59076,47.39,Overtake.node[1].mobility,2.0275011711438
59077,47.4,Overtake.node[0].mobility,2.02750113
59077,47.4,Overtake.node[1].mobility,2.0275011710796
59080,47.41,Overtake.node[0].mobility,2.02750113
59080,47.41,Overtake.node[1].mobility,2.0275011710154
59081,47.42,Overtake.node[0].mobility,2.02750113
59081,47.42,Overtake.node[1].mobility,2.0275011709518
59100,47.43,Overtake.node[0].mobility,2.02750113
59100,47.43,Overtake.node[1].mobility,2.0275011708881
59101,47.44,Overtake.node[0].mobility,2.02750113
59101,47.44,Overtake.node[1].mobility,2.0275011708245
59102,47.45,Overtake.node[0].mobility,2.02750113
59102,47.45,Overtake.node[1].mobility,2.0275011707608
59121,47.46,Overtake.node[0].mobility,2.02750113
59121,47.46,Overtake.node[1].mobility,2.027501170697
59122,47.47,Overtake.node[0].mobility,2.02750113
59122,47.47,Overtake.node[1].mobility,2.0275011706339
59123,47.48,Overtake.node[0].mobility,2.02750113
59123,47.48,Overtake.node[1].mobility,2.0275011705707
59124,47.49,Overtake.node[0].mobility,2.02750113
59124,47.49,Overtake.node[1].mobility,2.0275011705075
59125,47.5,Overtake.node[0].mobility,2.02750113
59125,47.5,Overtake.node[1].mobility,2.0275011704443
59128,47.51,Overtake.node[0].mobility,2.02750113
59128,47.51,Overtake.node[1].mobility,2.027501170381
59129,47.52,Overtake.node[0].mobility,2.02750113
59129,47.52,Overtake.node[1].mobility,2.0275011703183
59148,47.53,Overtake.node[0].mobility,2.02750113
59148,47.53,Overtake.node[1].mobility,2.0275011702556
59149,47.54,Overtake.node[0].mobility,2.02750113
59149,47.54,Overtake.node[1].mobility,2.0275011701929
59150,47.55,Overtake.node[0].mobility,2.02750113
59150,47.55,Overtake.node[1].mobility,2.0275011701301
59169,47.56,Overtake.node[0].mobility,2.02750113
59169,47.56,Overtake.node[1].mobility,2.0275011700674
59170,47.57,Overtake.node[0].mobility,2.02750113
59170,47.57,Overtake.node[1].mobility,2.0275011700051
59171,47.58,Overtake.node[0].mobility,2.02750113
59171,47.58,Overtake.node[1].mobility,2.0275011699429
59172,47.59,Overtake.node[0].mobility,2.02750113
59172,47.59,Overtake.node[1].mobility,2.0275011698807
59173,47.6,Overtake.node[0].mobility,2.02750113
59173,47.6,Overtake.node[1].mobility,2.0275011698184
59176,47.61,Overtake.node[0].mobility,2.02750113
59176,47.61,Overtake.node[1].mobility,2.0275011697561
59177,47.62,Overtake.node[0].mobility,2.02750113
59177,47.62,Overtake.node[1].mobility,2.0275011696944
59196,47.63,Overtake.node[0].mobility,2.02750113
59196,47.63,Overtake.node[1].mobility,2.0275011696326
59197,47.64,Overtake.node[0].mobility,2.02750113
59197,47.64,Overtake.node[1].mobility,2.0275011695708
59198,47.65,Overtake.node[0].mobility,2.02750113
59198,47.65,Overtake.node[1].mobility,2.027501169509
59217,47.66,Overtake.node[0].mobility,2.02750113
59217,47.66,Overtake.node[1].mobility,2.0275011694472
59218,47.67,Overtake.node[0].mobility,2.02750113
59218,47.67,Overtake.node[1].mobility,2.027501169386
59219,47.68,Overtake.node[0].mobility,2.02750113
59219,47.68,Overtake.node[1].mobility,2.0275011693247
59220,47.69,Overtake.node[0].mobility,2.02750113
59220,47.69,Overtake.node[1].mobility,2.0275011692634
59221,47.7,Overtake.node[0].mobility,2.02750113
59221,47.7,Overtake.node[1].mobility,2.0275011692021
59224,47.71,Overtake.node[0].mobility,2.02750113
59224,47.71,Overtake.node[1].mobility,2.0275011691407
59225,47.72,Overtake.node[0].mobility,2.02750113
59225,47.72,Overtake.node[1].mobility,2.02750116908
59244,47.73,Overtake.node[0].mobility,2.02750113
59244,47.73,Overtake.node[1].mobility,2.0275011690192
59245,47.74,Overtake.node[0].mobility,2.02750113
59245,47.74,Overtake.node[1].mobility,2.0275011689584
59246,47.75,Overtake.node[0].mobility,2.02750113
59246,47.75,Overtake.node[1].mobility,2.0275011688975
59265,47.76,Overtake.node[0].mobility,2.02750113
59265,47.76,Overtake.node[1].mobility,2.0275011688366
59266,47.77,Overtake.node[0].mobility,2.02750113
59266,47.77,Overtake.node[1].mobility,2.0275011687764
59267,47.78,Overtake.node[0].mobility,2.02750113
59267,47.78,Overtake.node[1].mobility,2.027501168716
59268,47.79,Overtake.node[0].mobility,2.02750113
59268,47.79,Overtake.node[1].mobility,2.0275011686557
59269,47.8,Overtake.node[0].mobility,2.02750113
59269,47.8,Overtake.node[1].mobility,2.0275011685953
59272,47.81,Overtake.node[0].mobility,2.02750113
59272,47.81,Overtake.node[1].mobility,2.027501168535
59273,47.82,Overtake.node[0].mobility,2.02750113
59273,47.82,Overtake.node[1].mobility,2.0275011684752
59292,47.83,Overtake.node[0].mobility,2.02750113
59292,47.83,Overtake.node[1].mobility,2.0275011684153
59293,47.84,Overtake.node[0].mobility,2.02750113
59293,47.84,Overtake.node[1].mobility,2.0275011683555
59294,47.85,Overtake.node[0].mobility,2.02750113
59294,47.85,Overtake.node[1].mobility,2.0275011682956
59313,47.86,Overtake.node[0].mobility,2.02750113
59313,47.86,Overtake.node[1].mobility,2.0275011682357
59314,47.87,Overtake.node[0].mobility,2.02750113
59314,47.87,Overtake.node[1].mobility,2.0275011681764
59315,47.88,Overtake.node[0].mobility,2.02750113
59315,47.88,Overtake.node[1].mobility,2.027501168117
59316,47.89,Overtake.node[0].mobility,2.02750113
59316,47.89,Overtake.node[1].mobility,2.0275011680576
59317,47.9,Overtake.node[0].mobility,2.02750113
59317,47.9,Overtake.node[1].mobility,2.0275011679982
59320,47.91,Overtake.node[0].mobility,2.02750113
59320,47.91,Overtake.node[1].mobility,2.0275011679388
59321,47.92,Overtake.node[0].mobility,2.02750113
59321,47.92,Overtake.node[1].mobility,2.02750116788
59340,47.93,Overtake.node[0].mobility,2.02750113
59340,47.93,Overtake.node[1].mobility,2.0275011678211
59341,47.94,Overtake.node[0].mobility,2.02750113
59341,47.94,Overtake.node[1].mobility,2.0275011677622
59342,47.95,Overtake.node[0].mobility,2.02750113
59342,47.95,Overtake.node[1].mobility,2.0275011677033
59361,47.96,Overtake.node[0].mobility,2.02750113
59361,47.96,Overtake.node[1].mobility,2.0275011676444
59362,47.97,Overtake.node[0].mobility,2.02750113
59362,47.97,Overtake.node[1].mobility,2.027501167586
59363,47.98,Overtake.node[0].mobility,2.02750113
59363,47.98,Overtake.node[1].mobility,2.0275011675276
59364,47.99,Overtake.node[0].mobility,2.02750113
59364,47.99,Overtake.node[1].mobility,2.0275011674692
59367,48,Overtake.node[0].mobility,2.02750113
59367,48,Overtake.node[1].mobility,2.0275011674108
59370,48.01,Overtake.node[0].mobility,2.02750113
59370,48.01,Overtake.node[1].mobility,2.0275011673523
59371,48.02,Overtake.node[0].mobility,2.02750113
59371,48.02,Overtake.node[1].mobility,2.0275011672939
59390,48.03,Overtake.node[0].mobility,2.02750113
59390,48.03,Overtake.node[1].mobility,2.027501167236
59391,48.04,Overtake.node[0].mobility,2.02750113
59391,48.04,Overtake.node[1].mobility,2.0275011671781
59392,48.05,Overtake.node[0].mobility,2.02750113
59392,48.05,Overtake.node[1].mobility,2.0275011671201
59411,48.06,Overtake.node[0].mobility,2.02750113
59411,48.06,Overtake.node[1].mobility,2.0275011670621
59412,48.07,Overtake.node[0].mobility,2.02750113
59412,48.07,Overtake.node[1].mobility,2.0275011670042
59413,48.08,Overtake.node[0].mobility,2.02750113
59413,48.08,Overtake.node[1].mobility,2.0275011669467
59414,48.09,Overtake.node[0].mobility,2.02750113
59414,48.09,Overtake.node[1].mobility,2.0275011668893
59415,48.1,Overtake.node[0].mobility,2.02750113
59415,48.1,Overtake.node[1].mobility,2.0275011668319
59418,48.11,Overtake.node[0].mobility,2.02750113
59418,48.11,Overtake.node[1].mobility,2.0275011667744
59419,48.12,Overtake.node[0].mobility,2.02750113
59419,48.12,Overtake.node[1].mobility,2.0275011667169
59438,48.13,Overtake.node[0].mobility,2.02750113
59438,48.13,Overtake.node[1].mobility,2.0275011666599
59439,48.14,Overtake.node[0].mobility,2.02750113
59439,48.14,Overtake.node[1].mobility,2.027501166603
59440,48.15,Overtake.node[0].mobility,2.02750113
59440,48.15,Overtake.node[1].mobility,2.027501166546
59459,48.16,Overtake.node[0].mobility,2.02750113
59459,48.16,Overtake.node[1].mobility,2.027501166489
59460,48.17,Overtake.node[0].mobility,2.02750113
59460,48.17,Overtake.node[1].mobility,2.027501166432
59461,48.18,Overtake.node[0].mobility,2.02750113
59461,48.18,Overtake.node[1].mobility,2.027501166375
59462,48.19,Overtake.node[0].mobility,2.02750113
59462,48.19,Overtake.node[1].mobility,2.0275011663185
59463,48.2,Overtake.node[0].mobility,2.02750113
59463,48.2,Overtake.node[1].mobility,2.027501166262
59466,48.21,Overtake.node[0].mobility,2.02750113
59466,48.21,Overtake.node[1].mobility,2.0275011662055
59467,48.22,Overtake.node[0].mobility,2.02750113
59467,48.22,Overtake.node[1].mobility,2.027501166149
59486,48.23,Overtake.node[0].mobility,2.02750113
59486,48.23,Overtake.node[1].mobility,2.0275011660925
59487,48.24,Overtake.node[0].mobility,2.02750113
59487,48.24,Overtake.node[1].mobility,2.0275011660365
59488,48.25,Overtake.node[0].mobility,2.02750113
59488,48.25,Overtake.node[1].mobility,2.0275011659805
59507,48.26,Overtake.node[0].mobility,2.02750113
59507,48.26,Overtake.node[1].mobility,2.0275011659245
59508,48.27,Overtake.node[0].mobility,2.02750113
59508,48.27,Overtake.node[1].mobility,2.0275011658684
59509,48.28,Overtake.node[0].mobility,2.02750113
59509,48.28,Overtake.node[1].mobility,2.0275011658124
59510,48.29,Overtake.node[0].mobility,2.02750113
59510,48.29,Overtake.node[1].mobility,2.0275011657563
59511,48.3,Overtake.node[0].mobility,2.02750113
59511,48.3,Overtake.node[1].mobility,2.0275011657008
59514,48.31,Overtake.node[0].mobility,2.02750113
59514,48.31,Overtake.node[1].mobility,2.0275011656453
59515,48.32,Overtake.node[0].mobility,2.02750113
59515,48.32,Overtake.node[1].mobility,2.0275011655897
59534,48.33,Overtake.node[0].mobility,2.02750113
59534,48.33,Overtake.node[1].mobility,2.0275011655342
59535,48.34,Overtake.node[0].mobility,2.02750113
59535,48.34,Overtake.node[1].mobility,2.0275011654786
59536,48.35,Overtake.node[0].mobility,2.02750113
59536,48.35,Overtake.node[1].mobility,2.0275011654236
59555,48.36,Overtake.node[0].mobility,2.02750113
59555,48.36,Overtake.node[1].mobility,2.0275011653685
59556,48.37,Overtake.node[0].mobility,2.02750113
59556,48.37,Overtake.node[1].mobility,2.0275011653135
59557,48.38,Overtake.node[0].mobility,2.02750113
59557,48.38,Overtake.node[1].mobility,2.0275011652584
59558,48.39,Overtake.node[0].mobility,2.02750113
59558,48.39,Overtake.node[1].mobility,2.0275011652033
59559,48.4,Overtake.node[0].mobility,2.02750113
59559,48.4,Overtake.node[1].mobility,2.0275011651482
59562,48.41,Overtake.node[0].mobility,2.02750113
59562,48.41,Overtake.node[1].mobility,2.0275011650936
59563,48.42,Overtake.node[0].mobility,2.02750113
59563,48.42,Overtake.node[1].mobility,2.0275011650391
59582,48.43,Overtake.node[0].mobility,2.02750113
59582,48.43,Overtake.node[1].mobility,2.0275011649845
59583,48.44,Overtake.node[0].mobility,2.02750113
59583,48.44,Overtake.node[1].mobility,2.0275011649299
59584,48.45,Overtake.node[0].mobility,2.02750113
59584,48.45,Overtake.node[1].mobility,2.0275011648752
59603,48.46,Overtake.node[0].mobility,2.02750113
59603,48.46,Overtake.node[1].mobility,2.0275011648206
59604,48.47,Overtake.node[0].mobility,2.02750113
59604,48.47,Overtake.node[1].mobility,2.0275011647665
59605,48.48,Overtake.node[0].mobility,2.02750113
59605,48.48,Overtake.node[1].mobility,2.0275011647124
59606,48.49,Overtake.node[0].mobility,2.02750113
59606,48.49,Overtake.node[1].mobility,2.0275011646583
59607,48.5,Overtake.node[0].mobility,2.02750113
59607,48.5,Overtake.node[1].mobility,2.0275011646042
59610,48.51,Overtake.node[0].mobility,2.02750113
