event,time,node,co2emission
42723,26.62,Overtake.node[1].mobility,2.0275021258665
42723,26.62,Overtake.node[2].mobility,4.3571350165685
42723,26.62,Overtake.node[3].mobility,2.376816699572
42758,26.63,Overtake.node[0].mobility,2.02750113
42758,26.63,Overtake.node[1].mobility,2.0275021244229
42758,26.63,Overtake.node[2].mobility,4.358747937922
42758,26.63,Overtake.node[3].mobility,2.376816699572
42759,26.64,Overtake.node[0].mobility,2.02750113
42759,26.64,Overtake.node[1].mobility,2.0275021229812
42759,26.64,Overtake.node[2].mobility,4.3603431926149
42759,26.64,Overtake.node[3].mobility,2.376816699572
42760,26.65,Overtake.node[0].mobility,2.02750113
42760,26.65,Overtake.node[1].mobility,2.0275021215413
42760,26.65,Overtake.node[2].mobility,4.3619208146322
42760,26.65,Overtake.node[3].mobility,2.376816699572
42795,26.66,Overtake.node[0].mobility,2.02750113
42795,26.66,Overtake.node[1].mobility,2.0275021201032
42795,26.66,Overtake.node[2].mobility,4.3634808407446
42795,26.66,Overtake.node[3].mobility,2.376816699572
42796,26.67,Overtake.node[0].mobility,2.02750113
42796,26.67,Overtake.node[1].mobility,2.0275021186669
42796,26.67,Overtake.node[2].mobility,4.3650233104432
42796,26.67,Overtake.node[3].mobility,2.376816699572
42797,26.68,Overtake.node[0].mobility,2.02750113
42797,26.68,Overtake.node[1].mobility,2.0275021172325
42797,26.68,Overtake.node[2].mobility,4.3665482658834
42797,26.68,Overtake.node[3].mobility,2.376816699572
42798,26.69,Overtake.node[0].mobility,2.02750113
42798,26.69,Overtake.node[1].mobility,2.0275021157999
42798,26.69,Overtake.node[2].mobility,4.3680557518221
42798,26.69,Overtake.node[3].mobility,2.376816699572
42799,26.7,Overtake.node[0].mobility,2.02750113
42799,26.7,Overtake.node[1].mobility,2.0275021143691
42799,26.7,Overtake.node[2].mobility,4.369545815557
42799,26.7,Overtake.node[3].mobility,2.376816699572
42838,26.71,Overtake.node[0].mobility,2.02750113
42838,26.71,Overtake.node[1].mobility,2.0275021129408
42838,26.71,Overtake.node[2].mobility,4.3710185068682
42838,26.71,Overtake.node[3].mobility,2.376816699572
42873,26.72,Overtake.node[0].mobility,2.02750113
42873,26.72,Overtake.node[1].mobility,2.0275021115142
42873,26.72,Overtake.node[2].mobility,4.3724738779599
42873,26.72,Overtake.node[3].mobility,2.376816699572
42908,26.73,Overtake.node[0].mobility,2.02750113
42908,26.73,Overtake.node[1].mobility,2.0275021100896
42908,26.73,Overtake.node[2].mobility,4.3739119834022
42908,26.73,Overtake.node[3].mobility,2.376816699572
42909,26.74,Overtake.node[0].mobility,2.02750113
42909,26.74,Overtake.node[1].mobility,2.0275021086667
42909,26.74,Overtake.node[2].mobility,4.375332880075
42909,26.74,Overtake.node[3].mobility,2.376816699572
42910,26.75,Overtake.node[0].mobility,2.02750113
42910,26.75,Overtake.node[1].mobility,2.0275021072457
42910,26.75,Overtake.node[2].mobility,4.376736627112
42910,26.75,Overtake.node[3].mobility,2.376816699572
42945,26.76,Overtake.node[0].mobility,2.02750113
42945,26.76,Overtake.node[1].mobility,2.0275021058265
42945,26.76,Overtake.node[2].mobility,4.3781232858399
42945,26.76,Overtake.node[3].mobility,2.376816699572
42946,26.77,Overtake.node[0].mobility,2.02750113
42946,26.77,Overtake.node[1].mobility,2.0275021044092
42946,26.77,Overtake.node[2].mobility,4.3794929197342
42946,26.77,Overtake.node[3].mobility,2.376816699572
42947,26.78,Overtake.node[0].mobility,2.02750113
42947,26.78,Overtake.node[1].mobility,2.0275021029937
42947,26.78,Overtake.node[2].mobility,4.3808455943515
42947,26.78,Overtake.node[3].mobility,2.376816699572
42948,26.79,Overtake.node[0].mobility,2.02750113
42948,26.79,Overtake.node[1].mobility,2.02750210158
42948,26.79,Overtake.node[2].mobility,4.3821813772851
42948,26.79,Overtake.node[3].mobility,2.376816699572
42949,26.8,Overtake.node[0].mobility,2.02750113
42949,26.8,Overtake.node[1].mobility,2.0275021001682
42949,26.8,Overtake.node[2].mobility,4.3835003381089
42949,26.8,Overtake.node[3].mobility,2.376816699572
42988,26.81,Overtake.node[0].mobility,2.02750113
42988,26.81,Overtake.node[1].mobility,2.0275020987582
42988,26.81,Overtake.node[2].mobility,4.3848025483236
42988,26.81,Overtake.node[3].mobility,2.376816699572
43023,26.82,Overtake.node[0].mobility,2.02750113
43023,26.82,Overtake.node[1].mobility,2.02750209735
43023,26.82,Overtake.node[2].mobility,4.386088081308
43023,26.82,Overtake.node[3].mobility,2.376816699572
43058,26.83,Overtake.node[0].mobility,2.02750113
43058,26.83,Overtake.node[1].mobility,2.0275020959437
43058,26.83,Overtake.node[2].mobility,4.3873570122673
43058,26.83,Overtake.node[3].mobility,2.376816699572
43059,26.84,Overtake.node[0].mobility,2.02750113
43059,26.84,Overtake.node[1].mobility,2.0275020945392
43059,26.84,Overtake.node[2].mobility,4.3886094181794
43059,26.84,Overtake.node[3].mobility,2.376816699572
43060,26.85,Overtake.node[0].mobility,2.02750113
43060,26.85,Overtake.node[1].mobility,2.0275020931366
43060,26.85,Overtake.node[2].mobility,4.3898453777458
43060,26.85,Overtake.node[3].mobility,2.376816699572
43095,26.86,Overtake.node[0].mobility,2.02750113
43095,26.86,Overtake.node[1].mobility,2.0275020917358
43095,26.86,Overtake.node[2].mobility,4.3910649713473
43095,26.86,Overtake.node[3].mobility,2.376816699572
43096,26.87,Overtake.node[0].mobility,2.02750113
43096,26.87,Overtake.node[1].mobility,2.0275020903368
43096,26.87,Overtake.node[2].mobility,4.3922682809902
43096,26.87,Overtake.node[3].mobility,2.376816699572
43097,26.88,Overtake.node[0].mobility,2.02750113
43097,26.88,Overtake.node[1].mobility,2.0275020889397
43097,26.88,Overtake.node[2].mobility,4.3934553902595
43097,26.88,Overtake.node[3].mobility,2.376816699572
43098,26.89,Overtake.node[0].mobility,2.02750113
43098,26.89,Overtake.node[1].mobility,2.0275020875444
43098,26.89,Overtake.node[2].mobility,4.3946263842723
43098,26.89,Overtake.node[3].mobility,2.376816699572
43099,26.9,Overtake.node[0].mobility,2.02750113
43099,26.9,Overtake.node[1].mobility,2.027502086151
43099,26.9,Overtake.node[2].mobility,4.395781349633
43099,26.9,Overtake.node[3].mobility,2.376816699572
43138,26.91,Overtake.node[0].mobility,2.02750113
43138,26.91,Overtake.node[1].mobility,2.0275020847595
43138,26.91,Overtake.node[2].mobility,4.3969203743821
43138,26.91,Overtake.node[3].mobility,2.376816699572
43173,26.92,Overtake.node[0].mobility,2.02750113
43173,26.92,Overtake.node[1].mobility,2.0275020833697
43173,26.92,Overtake.node[2].mobility,4.3980435479565
43173,26.92,Overtake.node[3].mobility,2.376816699572
43208,26.93,Overtake.node[0].mobility,2.02750113
43208,26.93,Overtake.node[1].mobility,2.0275020819818
43208,26.93,Overtake.node[2].mobility,4.3991509611403
43208,26.93,Overtake.node[3].mobility,2.376816699572
43209,26.94,Overtake.node[0].mobility,2.02750113
43209,26.94,Overtake.node[1].mobility,2.0275020805958
43209,26.94,Overtake.node[2].mobility,4.4002427060247
43209,26.94,Overtake.node[3].mobility,2.376816699572
43210,26.95,Overtake.node[0].mobility,2.02750113
43210,26.95,Overtake.node[1].mobility,2.0275020792116
43210,26.95,Overtake.node[2].mobility,4.4013188759592
43210,26.95,Overtake.node[3].mobility,2.376816699572
43245,26.96,Overtake.node[0].mobility,2.02750113
43245,26.96,Overtake.node[1].mobility,2.0275020778293
43245,26.96,Overtake.node[2].mobility,4.4023795655143
43245,26.96,Overtake.node[3].mobility,2.376816699572
43246,26.97,Overtake.node[0].mobility,2.02750113
43246,26.97,Overtake.node[1].mobility,2.0275020764482
43246,26.97,Overtake.node[2].mobility,4.4034248704365
43246,26.97,Overtake.node[3].mobility,2.376816699572
43247,26.98,Overtake.node[0].mobility,2.02750113
43247,26.98,Overtake.node[1].mobility,2.027502075069
43247,26.98,Overtake.node[2].mobility,4.4044548876016
43247,26.98,Overtake.node[3].mobility,2.376816699572
43248,26.99,Overtake.node[0].mobility,2.02750113
43248,26.99,Overtake.node[1].mobility,2.0275020736916
43248,26.99,Overtake.node[2].mobility,4.4054697149846
43248,26.99,Overtake.node[3].mobility,2.376816699572
43253,27,Overtake.node[0].mobility,2.02750113
43253,27,Overtake.node[1].mobility,2.0275020723161
43253,27,Overtake.node[2].mobility,4.4064694516101
43253,27,Overtake.node[3].mobility,2.376816699572
43292,27.01,Overtake.node[0].mobility,2.02750113
43292,27.01,Overtake.node[1].mobility,2.0275020709424
43292,27.01,Overtake.node[2].mobility,4.4074541975151
43292,27.01,Overtake.node[3].mobility,2.376816699572
43327,27.02,Overtake.node[0].mobility,2.02750113
43327,27.02,Overtake.node[1].mobility,2.0275020695706
43327,27.02,Overtake.node[2].mobility,4.4084240537111
43327,27.02,Overtake.node[3].mobility,2.376816699572
43362,27.03,Overtake.node[0].mobility,2.02750113
43362,27.03,Overtake.node[1].mobility,2.0275020682006
43362,27.03,Overtake.node[2].mobility,4.4093791221423
43362,27.03,Overtake.node[3].mobility,2.376816699572
43363,27.04,Overtake.node[0].mobility,2.02750113
43363,27.04,Overtake.node[1].mobility,2.0275020668325
43363,27.04,Overtake.node[2].mobility,4.4103195056478
43363,27.04,Overtake.node[3].mobility,2.376816699572
43364,27.05,Overtake.node[0].mobility,2.02750113
43364,27.05,Overtake.node[1].mobility,2.0275020654662
43364,27.05,Overtake.node[2].mobility,4.4112453079268
43364,27.05,Overtake.node[3].mobility,2.376816699572
43399,27.06,Overtake.node[0].mobility,2.02750113
43399,27.06,Overtake.node[1].mobility,2.0275020641018
43399,27.06,Overtake.node[2].mobility,4.4121566335003
43399,27.06,Overtake.node[3].mobility,2.376816699572
43400,27.07,Overtake.node[0].mobility,2.02750113
43400,27.07,Overtake.node[1].mobility,2.0275020627393
43400,27.07,Overtake.node[2].mobility,4.4130535876746
43400,27.07,Overtake.node[3].mobility,2.376816699572
43401,27.08,Overtake.node[0].mobility,2.02750113
43401,27.08,Overtake.node[1].mobility,2.0275020613786
43401,27.08,Overtake.node[2].mobility,4.4139362765004
43401,27.08,Overtake.node[3].mobility,2.376816699572
43402,27.09,Overtake.node[0].mobility,2.02750113
43402,27.09,Overtake.node[1].mobility,2.0275020600197
43402,27.09,Overtake.node[2].mobility,4.4148048067475
43402,27.09,Overtake.node[3].mobility,2.376816699572
43403,27.1,Overtake.node[0].mobility,2.02750113
43403,27.1,Overtake.node[1].mobility,2.0275020586628
43403,27.1,Overtake.node[2].mobility,4.4156592858603
43403,27.1,Overtake.node[3].mobility,2.376816699572
43442,27.11,Overtake.node[0].mobility,2.02750113
43442,27.11,Overtake.node[1].mobility,2.0275020573071
43442,27.11,Overtake.node[2].mobility,4.4164998219292
43442,27.11,Overtake.node[3].mobility,2.376816699572
43477,27.12,Overtake.node[0].mobility,2.02750113
43477,27.12,Overtake.node[1].mobility,2.0275020559532
43477,27.12,Overtake.node[2].mobility,4.4173265236532
43477,27.12,Overtake.node[3].mobility,2.376816699572
43512,27.13,Overtake.node[0].mobility,2.02750113
43512,27.13,Overtake.node[1].mobility,2.0275020546012
43512,27.13,Overtake.node[2].mobility,4.4181395003117
43512,27.13,Overtake.node[3].mobility,2.376816699572
43513,27.14,Overtake.node[0].mobility,2.02750113
43513,27.14,Overtake.node[1].mobility,2.0275020532511
43513,27.14,Overtake.node[2].mobility,4.4189388617246
43513,27.14,Overtake.node[3].mobility,2.376816699572
43514,27.15,Overtake.node[0].mobility,2.02750113
43514,27.15,Overtake.node[1].mobility,2.0275020519029
43514,27.15,Overtake.node[2].mobility,4.4197247182286
43514,27.15,Overtake.node[3].mobility,2.376816699572
43549,27.16,Overtake.node[0].mobility,2.02750113
43549,27.16,Overtake.node[1].mobility,2.0275020505565
43549,27.16,Overtake.node[2].mobility,4.4204971806398
43549,27.16,Overtake.node[3].mobility,2.376816699572
43550,27.17,Overtake.node[0].mobility,2.02750113
43550,27.17,Overtake.node[1].mobility,2.0275020492119
43550,27.17,Overtake.node[2].mobility,4.4212563602206
43550,27.17,Overtake.node[3].mobility,2.376816699572
43551,27.18,Overtake.node[0].mobility,2.02750113
43551,27.18,Overtake.node[1].mobility,2.0275020478692
43551,27.18,Overtake.node[2].mobility,4.4220023686586
43551,27.18,Overtake.node[3].mobility,2.376816699572
43552,27.19,Overtake.node[0].mobility,2.02750113
43552,27.19,Overtake.node[1].mobility,2.0275020465278
43552,27.19,Overtake.node[2].mobility,4.4227353180262
43552,27.19,Overtake.node[3].mobility,2.376816699572
43553,27.2,Overtake.node[0].mobility,2.02750113
43553,27.2,Overtake.node[1].mobility,2.0275020451883
43553,27.2,Overtake.node[2].mobility,4.4234553207555
43553,27.2,Overtake.node[3].mobility,2.376816699572
43592,27.21,Overtake.node[0].mobility,2.02750113
43592,27.21,Overtake.node[1].mobility,2.0275020438506
43592,27.21,Overtake.node[2].mobility,4.4241624896115
43592,27.21,Overtake.node[3].mobility,2.376816699572
43627,27.22,Overtake.node[0].mobility,2.02750113
43627,27.22,Overtake.node[1].mobility,2.0275020425148
43627,27.22,Overtake.node[2].mobility,4.4248569376599
43627,27.22,Overtake.node[3].mobility,2.376816699572
43662,27.23,Overtake.node[0].mobility,2.02750113
43662,27.23,Overtake.node[1].mobility,2.0275020411809
43662,27.23,Overtake.node[2].mobility,4.4255387782404
43662,27.23,Overtake.node[3].mobility,2.376816699572
43663,27.24,Overtake.node[0].mobility,2.02750113
43663,27.24,Overtake.node[1].mobility,2.0275020398489
43663,27.24,Overtake.node[2].mobility,4.4262081249415
43663,27.24,Overtake.node[3].mobility,2.376816699572
43664,27.25,Overtake.node[0].mobility,2.02750113
43664,27.25,Overtake.node[1].mobility,2.0275020385181
43664,27.25,Overtake.node[2].mobility,4.4268650915692
43664,27.25,Overtake.node[3].mobility,2.376816699572
43699,27.26,Overtake.node[0].mobility,2.02750113
43699,27.26,Overtake.node[1].mobility,2.0275020371891
43699,27.26,Overtake.node[2].mobility,4.4275097921215
43699,27.26,Overtake.node[3].mobility,2.376816699572
43700,27.27,Overtake.node[0].mobility,2.02750113
43700,27.27,Overtake.node[1].mobility,2.0275020358621
43700,27.27,Overtake.node[2].mobility,4.4281423407645
43700,27.27,Overtake.node[3].mobility,2.376816699572
43701,27.28,Overtake.node[0].mobility,2.02750113
43701,27.28,Overtake.node[1].mobility,2.0275020345369
43701,27.28,Overtake.node[2].mobility,4.4287628518043
43701,27.28,Overtake.node[3].mobility,2.376816699572
43702,27.29,Overtake.node[0].mobility,2.02750113
43702,27.29,Overtake.node[1].mobility,2.0275020332136
43702,27.29,Overtake.node[2].mobility,4.4293714396656
43702,27.29,Overtake.node[3].mobility,2.376816699572
43703,27.3,Overtake.node[0].mobility,2.02750113
43703,27.3,Overtake.node[1].mobility,2.0275020318922
43703,27.3,Overtake.node[2].mobility,4.4299682188633
43703,27.3,Overtake.node[3].mobility,2.376816699572
43742,27.31,Overtake.node[0].mobility,2.02750113
43742,27.31,Overtake.node[1].mobility,2.027502030572
43742,27.31,Overtake.node[2].mobility,4.4305533039814
43742,27.31,Overtake.node[3].mobility,2.376816699572
43777,27.32,Overtake.node[0].mobility,2.02750113
43777,27.32,Overtake.node[1].mobility,2.0275020292538
43777,27.32,Overtake.node[2].mobility,4.4311268096445
43777,27.32,Overtake.node[3].mobility,2.376816699572
43812,27.33,Overtake.node[0].mobility,2.02750113
43812,27.33,Overtake.node[1].mobility,2.0275020279373
43812,27.33,Overtake.node[2].mobility,4.4316888504987
43812,27.33,Overtake.node[3].mobility,2.376816699572
43813,27.34,Overtake.node[0].mobility,2.02750113
43813,27.34,Overtake.node[1].mobility,2.0275020266228
43813,27.34,Overtake.node[2].mobility,4.4322395411885
43813,27.34,Overtake.node[3].mobility,2.376816699572
43814,27.35,Overtake.node[0].mobility,2.02750113
43814,27.35,Overtake.node[1].mobility,2.0275020253102
43814,27.35,Overtake.node[2].mobility,4.4327789963325
43814,27.35,Overtake.node[3].mobility,2.376816699572
43849,27.36,Overtake.node[0].mobility,2.02750113
43849,27.36,Overtake.node[1].mobility,2.0275020239988
43849,27.36,Overtake.node[2].mobility,4.4333073305046
43849,27.36,Overtake.node[3].mobility,2.376816699572
43850,27.37,Overtake.node[0].mobility,2.02750113
43850,27.37,Overtake.node[1].mobility,2.0275020226893
43850,27.37,Overtake.node[2].mobility,4.4338246582082
43850,27.37,Overtake.node[3].mobility,2.376816699572
43851,27.38,Overtake.node[0].mobility,2.02750113
43851,27.38,Overtake.node[1].mobility,2.0275020213817
43851,27.38,Overtake.node[2].mobility,4.4343310938596
43851,27.38,Overtake.node[3].mobility,2.376816699572
43852,27.39,Overtake.node[0].mobility,2.02750113
43852,27.39,Overtake.node[1].mobility,2.027502020076
43852,27.39,Overtake.node[2].mobility,4.4348267517637
43852,27.39,Overtake.node[3].mobility,2.376816699572
43853,27.4,Overtake.node[0].mobility,2.02750113
43853,27.4,Overtake.node[1].mobility,2.0275020187721
43853,27.4,Overtake.node[2].mobility,4.4353117460935
43853,27.4,Overtake.node[3].mobility,2.376816699572
43892,27.41,Overtake.node[0].mobility,2.02750113
43892,27.41,Overtake.node[1].mobility,2.0275020174695
43892,27.41,Overtake.node[2].mobility,4.4357861908774
43892,27.41,Overtake.node[3].mobility,2.376816699572
43927,27.42,Overtake.node[0].mobility,2.02750113
43927,27.42,Overtake.node[1].mobility,2.0275020161688
43927,27.42,Overtake.node[2].mobility,4.436250199969
43927,27.42,Overtake.node[3].mobility,2.376816699572
43962,27.43,Overtake.node[0].mobility,2.02750113
43962,27.43,Overtake.node[1].mobility,2.02750201487
43962,27.43,Overtake.node[2].mobility,4.4367038870372
43962,27.43,Overtake.node[3].mobility,2.376816699572
43963,27.44,Overtake.node[0].mobility,2.02750113
43963,27.44,Overtake.node[1].mobility,2.0275020135731
43963,27.44,Overtake.node[2].mobility,4.4371473655426
43963,27.44,Overtake.node[3].mobility,2.376816699572
43964,27.45,Overtake.node[0].mobility,2.02750113
43964,27.45,Overtake.node[1].mobility,2.0275020122775
43964,27.45,Overtake.node[2].mobility,4.4375807487206
43964,27.45,Overtake.node[3].mobility,2.376816699572
43999,27.46,Overtake.node[0].mobility,2.02750113
43999,27.46,Overtake.node[1].mobility,2.0275020109837
43999,27.46,Overtake.node[2].mobility,4.4380041495675
43999,27.46,Overtake.node[3].mobility,2.376816699572
44000,27.47,Overtake.node[0].mobility,2.02750113
44000,27.47,Overtake.node[1].mobility,2.0275020096919
44000,27.47,Overtake.node[2].mobility,4.4384176808165
44000,27.47,Overtake.node[3].mobility,2.376816699572
44001,27.48,Overtake.node[0].mobility,2.02750113
44001,27.48,Overtake.node[1].mobility,2.0275020084019
44001,27.48,Overtake.node[2].mobility,4.4388214549232
44001,27.48,Overtake.node[3].mobility,2.376816699572
44002,27.49,Overtake.node[0].mobility,2.02750113
44002,27.49,Overtake.node[1].mobility,2.0275020071132
44002,27.49,Overtake.node[2].mobility,4.4392155840517
44002,27.49,Overtake.node[3].mobility,2.376816699572
44003,27.5,Overtake.node[0].mobility,2.02750113
44003,27.5,Overtake.node[1].mobility,2.0275020058264
44003,27.5,Overtake.node[2].mobility,4.4396001800575
44003,27.5,Overtake.node[3].mobility,2.376816699572
44042,27.51,Overtake.node[0].mobility,2.02750113
44042,27.51,Overtake.node[1].mobility,2.0275020045415
44042,27.51,Overtake.node[2].mobility,4.4399753544664
44042,27.51,Overtake.node[3].mobility,2.376816699572
44077,27.52,Overtake.node[0].mobility,2.02750113
44077,27.52,Overtake.node[1].mobility,2.0275020032584
44077,27.52,Overtake.node[2].mobility,4.440341218467
44077,27.52,Overtake.node[3].mobility,2.376816699572
44112,27.53,Overtake.node[0].mobility,2.02750113
44112,27.53,Overtake.node[1].mobility,2.0275020019767
44112,27.53,Overtake.node[2].mobility,4.4406978828917
44112,27.53,Overtake.node[3].mobility,2.376816699572
44113,27.54,Overtake.node[0].mobility,2.02750113
44113,27.54,Overtake.node[1].mobility,2.0275020006969
44113,27.54,Overtake.node[2].mobility,4.4410454582001
44113,27.54,Overtake.node[3].mobility,2.376816699572
44114,27.55,Overtake.node[0].mobility,2.02750113
44114,27.55,Overtake.node[1].mobility,2.0275019994189
44114,27.55,Overtake.node[2].mobility,4.4413840544691
44114,27.55,Overtake.node[3].mobility,2.376816699572
44149,27.56,Overtake.node[0].mobility,2.02750113
44149,27.56,Overtake.node[1].mobility,2.0275019981428
44149,27.56,Overtake.node[2].mobility,4.4417137813743
44149,27.56,Overtake.node[3].mobility,2.376816699572
44150,27.57,Overtake.node[0].mobility,2.02750113
44150,27.57,Overtake.node[1].mobility,2.0275019968681
44150,27.57,Overtake.node[2].mobility,4.4420347481822
44150,27.57,Overtake.node[3].mobility,2.376816699572
44151,27.58,Overtake.node[0].mobility,2.02750113
44151,27.58,Overtake.node[1].mobility,2.0275019955952
44151,27.58,Overtake.node[2].mobility,4.4423470637311
44151,27.58,Overtake.node[3].mobility,2.376816699572
44152,27.59,Overtake.node[0].mobility,2.02750113
44152,27.59,Overtake.node[1].mobility,2.0275019943242
44152,27.59,Overtake.node[2].mobility,4.4426508364197
44152,27.59,Overtake.node[3].mobility,2.376816699572
44153,27.6,Overtake.node[0].mobility,2.02750113
44153,27.6,Overtake.node[1].mobility,2.0275019930545
44153,27.6,Overtake.node[2].mobility,4.4429461741943
44153,27.6,Overtake.node[3].mobility,2.376816699572
44192,27.61,Overtake.node[0].mobility,2.02750113
44192,27.61,Overtake.node[1].mobility,2.0275019917867
44192,27.61,Overtake.node[2].mobility,4.4432331845421
44192,27.61,Overtake.node[3].mobility,2.376816699572
44227,27.62,Overtake.node[0].mobility,2.02750113
44227,27.62,Overtake.node[1].mobility,2.0275019905208
44227,27.62,Overtake.node[2].mobility,4.4435119744694
44227,27.62,Overtake.node[3].mobility,2.376816699572
44262,27.63,Overtake.node[0].mobility,2.02750113
44262,27.63,Overtake.node[1].mobility,2.0275019892562
44262,27.63,Overtake.node[2].mobility,4.443782650499
44262,27.63,Overtake.node[3].mobility,2.376816699572
44263,27.64,Overtake.node[0].mobility,2.02750113
44263,27.64,Overtake.node[1].mobility,2.0275019879935
44263,27.64,Overtake.node[2].mobility,4.4440453186536
44263,27.64,Overtake.node[3].mobility,2.376816699572
44264,27.65,Overtake.node[0].mobility,2.02750113
44264,27.65,Overtake.node[1].mobility,2.0275019867327
44264,27.65,Overtake.node[2].mobility,4.4443000844462
44264,27.65,Overtake.node[3].mobility,2.376816699572
44299,27.66,Overtake.node[0].mobility,2.02750113
44299,27.66,Overtake.node[1].mobility,2.0275019854732
44299,27.66,Overtake.node[2].mobility,4.4445470528699
44299,27.66,Overtake.node[3].mobility,2.376816699572
44300,27.67,Overtake.node[0].mobility,2.02750113
44300,27.67,Overtake.node[1].mobility,2.0275019842156
44300,27.67,Overtake.node[2].mobility,4.444786328389
44300,27.67,Overtake.node[3].mobility,2.376816699572
44301,27.68,Overtake.node[0].mobility,2.02750113
44301,27.68,Overtake.node[1].mobility,2.0275019829599
44301,27.68,Overtake.node[2].mobility,4.4450180149215
44301,27.68,Overtake.node[3].mobility,2.376816699572
44302,27.69,Overtake.node[0].mobility,2.02750113
44302,27.69,Overtake.node[1].mobility,2.0275019817055
44302,27.69,Overtake.node[2].mobility,4.4452422158416
44302,27.69,Overtake.node[3].mobility,2.376816699572
44303,27.7,Overtake.node[0].mobility,2.02750113
44303,27.7,Overtake.node[1].mobility,2.027501980453
44303,27.7,Overtake.node[2].mobility,4.4454590339605
44303,27.7,Overtake.node[3].mobility,2.376816699572
44342,27.71,Overtake.node[0].mobility,2.02750113
44342,27.71,Overtake.node[1].mobility,2.0275019792024
44342,27.71,Overtake.node[2].mobility,4.4456685715214
44342,27.71,Overtake.node[3].mobility,2.376816699572
44377,27.72,Overtake.node[0].mobility,2.02750113
44377,27.72,Overtake.node[1].mobility,2.0275019779531
44377,27.72,Overtake.node[2].mobility,4.4458709301872
44377,27.72,Overtake.node[3].mobility,2.376816699572
44412,27.73,Overtake.node[0].mobility,2.02750113
44412,27.73,Overtake.node[1].mobility,2.0275019767057
44412,27.73,Overtake.node[2].mobility,4.4460662110385
44412,27.73,Overtake.node[3].mobility,2.376816699572
44413,27.74,Overtake.node[0].mobility,2.02750113
44413,27.74,Overtake.node[1].mobility,2.0275019754602
44413,27.74,Overtake.node[2].mobility,4.4462545145584
44413,27.74,Overtake.node[3].mobility,2.376816699572
44414,27.75,Overtake.node[0].mobility,2.02750113
44414,27.75,Overtake.node[1].mobility,2.027501974216
44414,27.75,Overtake.node[2].mobility,4.4464359406281
44414,27.75,Overtake.node[3].mobility,2.376816699572
44449,27.76,Overtake.node[0].mobility,2.02750113
44449,27.76,Overtake.node[1].mobility,2.0275019729737
44449,27.76,Overtake.node[2].mobility,4.4466105885168
44449,27.76,Overtake.node[3].mobility,2.376816699572
44450,27.77,Overtake.node[0].mobility,2.02750113
44450,27.77,Overtake.node[1].mobility,2.0275019717334
44450,27.77,Overtake.node[2].mobility,4.4467785568793
44450,27.77,Overtake.node[3].mobility,2.376816699572
44451,27.78,Overtake.node[0].mobility,2.02750113
44451,27.78,Overtake.node[1].mobility,2.0275019704943
44451,27.78,Overtake.node[2].mobility,4.4469399437439
44451,27.78,Overtake.node[3].mobility,2.376816699572
44452,27.79,Overtake.node[0].mobility,2.02750113
44452,27.79,Overtake.node[1].mobility,2.0275019692571
44452,27.79,Overtake.node[2].mobility,4.4470948465049
44452,27.79,Overtake.node[3].mobility,2.376816699572
44453,27.8,Overtake.node[0].mobility,2.02750113
44453,27.8,Overtake.node[1].mobility,2.0275019680213
44453,27.8,Overtake.node[2].mobility,4.4472433619201
44453,27.8,Overtake.node[3].mobility,2.376816699572
44492,27.81,Overtake.node[0].mobility,2.02750113
44492,27.81,Overtake.node[1].mobility,2.0275019667874
44492,27.81,Overtake.node[2].mobility,4.4473855860986
44492,27.81,Overtake.node[3].mobility,2.376816699572
44527,27.82,Overtake.node[0].mobility,2.02750113
44527,27.82,Overtake.node[1].mobility,2.0275019655553
44527,27.82,Overtake.node[2].mobility,4.447521614503
44527,27.82,Overtake.node[3].mobility,2.376816699572
44562,27.83,Overtake.node[0].mobility,2.02750113
44562,27.83,Overtake.node[1].mobility,2.0275019643246
44562,27.83,Overtake.node[2].mobility,4.4476515419372
44562,27.83,Overtake.node[3].mobility,2.376816699572
44563,27.84,Overtake.node[0].mobility,2.02750113
44563,27.84,Overtake.node[1].mobility,2.0275019630958
44563,27.84,Overtake.node[2].mobility,4.4477754625414
44563,27.84,Overtake.node[3].mobility,2.376816699572
44564,27.85,Overtake.node[0].mobility,2.02750113
44564,27.85,Overtake.node[1].mobility,2.0275019618683
44564,27.85,Overtake.node[2].mobility,4.4478934697872
44564,27.85,Overtake.node[3].mobility,2.376816699572
44599,27.86,Overtake.node[0].mobility,2.02750113
44599,27.86,Overtake.node[1].mobility,2.0275019606427
44599,27.86,Overtake.node[2].mobility,4.4480056564724
44599,27.86,Overtake.node[3].mobility,2.376816699572
44600,27.87,Overtake.node[0].mobility,2.02750113
44600,27.87,Overtake.node[1].mobility,2.027501959419
44600,27.87,Overtake.node[2].mobility,4.4481121147186
44600,27.87,Overtake.node[3].mobility,2.376816699572
44601,27.88,Overtake.node[0].mobility,2.02750113
44601,27.88,Overtake.node[1].mobility,2.0275019581967
44601,27.88,Overtake.node[2].mobility,4.4482129359614
44601,27.88,Overtake.node[3].mobility,2.376816699572
44602,27.89,Overtake.node[0].mobility,2.02750113
44602,27.89,Overtake.node[1].mobility,2.0275019569762
44602,27.89,Overtake.node[2].mobility,4.4483082109496
44602,27.89,Overtake.node[3].mobility,2.376816699572
44603,27.9,Overtake.node[0].mobility,2.02750113
44603,27.9,Overtake.node[1].mobility,2.0275019557571
44603,27.9,Overtake.node[2].mobility,4.4483980297412
