event,time,node,co2emission
61792,46.22,Overtake.node[0].mobility,2.02750113
61792,46.22,Overtake.node[1].mobility,2.0275011793778
61811,46.23,Overtake.node[0].mobility,2.02750113
61811,46.23,Overtake.node[1].mobility,2.0275011793007
61812,46.24,Overtake.node[0].mobility,2.02750113
61812,46.24,Overtake.node[1].mobility,2.0275011792241
61813,46.25,Overtake.node[0].mobility,2.02750113
61813,46.25,Overtake.node[1].mobility,2.0275011791475
61832,46.26,Overtake.node[0].mobility,2.02750113
61832,46.26,Overtake.node[1].mobility,2.0275011790709
61833,46.27,Overtake.node[0].mobility,2.02750113
61833,46.27,Overtake.node[1].mobility,2.0275011789942
61834,46.28,Overtake.node[0].mobility,2.02750113
61834,46.28,Overtake.node[1].mobility,2.0275011789181
61835,46.29,Overtake.node[0].mobility,2.02750113
61835,46.29,Overtake.node[1].mobility,2.027501178842
61836,46.3,Overtake.node[0].mobility,2.02750113
61836,46.3,Overtake.node[1].mobility,2.0275011787659
61839,46.31,Overtake.node[0].mobility,2.02750113
61839,46.31,Overtake.node[1].mobility,2.0275011786897
61840,46.32,Overtake.node[0].mobility,2.02750113
61840,46.32,Overtake.node[1].mobility,2.0275011786141
61859,46.33,Overtake.node[0].mobility,2.02750113
61859,46.33,Overtake.node[1].mobility,2.0275011785385
61860,46.34,Overtake.node[0].mobility,2.02750113
61860,46.34,Overtake.node[1].mobility,2.0275011784628
61861,46.35,Overtake.node[0].mobility,2.02750113
61861,46.35,Overtake.node[1].mobility,2.0275011783871
61880,46.36,Overtake.node[0].mobility,2.02750113
61880,46.36,Overtake.node[1].mobility,2.027501178312
61881,46.37,Overtake.node[0].mobility,2.02750113
61881,46.37,Overtake.node[1].mobility,2.0275011782368
61882,46.38,Overtake.node[0].mobility,2.02750113
61882,46.38,Overtake.node[1].mobility,2.0275011781617
61883,46.39,Overtake.node[0].mobility,2.02750113
61883,46.39,Overtake.node[1].mobility,2.0275011780864
61884,46.4,Overtake.node[0].mobility,2.02750113
61884,46.4,Overtake.node[1].mobility,2.0275011780118
61887,46.41,Overtake.node[0].mobility,2.02750113
61887,46.41,Overtake.node[1].mobility,2.0275011779371
61888,46.42,Overtake.node[0].mobility,2.02750113
61888,46.42,Overtake.node[1].mobility,2.0275011778624
61907,46.43,Overtake.node[0].mobility,2.02750113
61907,46.43,Overtake.node[1].mobility,2.0275011777877
61908,46.44,Overtake.node[0].mobility,2.02750113
61908,46.44,Overtake.node[1].mobility,2.0275011777135
61909,46.45,Overtake.node[0].mobility,2.02750113
61909,46.45,Overtake.node[1].mobility,2.0275011776393
61928,46.46,Overtake.node[0].mobility,2.02750113
61928,46.46,Overtake.node[1].mobility,2.0275011775651
61929,46.47,Overtake.node[0].mobility,2.02750113
61929,46.47,Overtake.node[1].mobility,2.0275011774909
61930,46.48,Overtake.node[0].mobility,2.02750113
61930,46.48,Overtake.node[1].mobility,2.0275011774166
61931,46.49,Overtake.node[0].mobility,2.02750113
61931,46.49,Overtake.node[1].mobility,2.0275011773429
61932,46.5,Overtake.node[0].mobility,2.02750113
61932,46.5,Overtake.node[1].mobility,2.0275011772692
61935,46.51,Overtake.node[0].mobility,2.02750113
61935,46.51,Overtake.node[1].mobility,2.0275011771954
61936,46.52,Overtake.node[0].mobility,2.02750113
61936,46.52,Overtake.node[1].mobility,2.0275011771216
61955,46.53,Overtake.node[0].mobility,2.02750113
61955,46.53,Overtake.node[1].mobility,2.0275011770484
61956,46.54,Overtake.node[0].mobility,2.02750113
61956,46.54,Overtake.node[1].mobility,2.0275011769751
61957,46.55,Overtake.node[0].mobility,2.02750113
61957,46.55,Overtake.node[1].mobility,2.0275011769019
61976,46.56,Overtake.node[0].mobility,2.02750113
61976,46.56,Overtake.node[1].mobility,2.0275011768286
61977,46.57,Overtake.node[0].mobility,2.02750113
61977,46.57,Overtake.node[1].mobility,2.0275011767558
61978,46.58,Overtake.node[0].mobility,2.02750113
61978,46.58,Overtake.node[1].mobility,2.027501176683
61979,46.59,Overtake.node[0].mobility,2.02750113
61979,46.59,Overtake.node[1].mobility,2.0275011766102
61980,46.6,Overtake.node[0].mobility,2.02750113
61980,46.6,Overtake.node[1].mobility,2.0275011765374
61983,46.61,Overtake.node[0].mobility,2.02750113
61983,46.61,Overtake.node[1].mobility,2.0275011764652
61984,46.62,Overtake.node[0].mobility,2.02750113
61984,46.62,Overtake.node[1].mobility,2.0275011763929
62003,46.63,Overtake.node[0].mobility,2.02750113
62003,46.63,Overtake.node[1].mobility,2.0275011763206
62004,46.64,Overtake.node[0].mobility,2.02750113
62004,46.64,Overtake.node[1].mobility,2.0275011762482
62005,46.65,Overtake.node[0].mobility,2.02750113
62005,46.65,Overtake.node[1].mobility,2.0275011761765
62024,46.66,Overtake.node[0].mobility,2.02750113
62024,46.66,Overtake.node[1].mobility,2.0275011761047
62025,46.67,Overtake.node[0].mobility,2.02750113
62025,46.67,Overtake.node[1].mobility,2.0275011760329
62026,46.68,Overtake.node[0].mobility,2.02750113
62026,46.68,Overtake.node[1].mobility,2.027501175961
62027,46.69,Overtake.node[0].mobility,2.02750113
62027,46.69,Overtake.node[1].mobility,2.0275011758891
62028,46.7,Overtake.node[0].mobility,2.02750113
62028,46.7,Overtake.node[1].mobility,2.0275011758178
62031,46.71,Overtake.node[0].mobility,2.02750113
62031,46.71,Overtake.node[1].mobility,2.0275011757465
62032,46.72,Overtake.node[0].mobility,2.02750113
62032,46.72,Overtake.node[1].mobility,2.0275011756751
62051,46.73,Overtake.node[0].mobility,2.02750113
62051,46.73,Overtake.node[1].mobility,2.0275011756037
62052,46.74,Overtake.node[0].mobility,2.02750113
62052,46.74,Overtake.node[1].mobility,2.0275011755329
62053,46.75,Overtake.node[0].mobility,2.02750113
62053,46.75,Overtake.node[1].mobility,2.0275011754621
62072,46.76,Overtake.node[0].mobility,2.02750113
62072,46.76,Overtake.node[1].mobility,2.0275011753912
62073,46.77,Overtake.node[0].mobility,2.02750113
62073,46.77,Overtake.node[1].mobility,2.0275011753203
62074,46.78,Overtake.node[0].mobility,2.02750113
62074,46.78,Overtake.node[1].mobility,2.0275011752499
62075,46.79,Overtake.node[0].mobility,2.02750113
62075,46.79,Overtake.node[1].mobility,2.0275011751796
62076,46.8,Overtake.node[0].mobility,2.02750113
62076,46.8,Overtake.node[1].mobility,2.0275011751092
62079,46.81,Overtake.node[0].mobility,2.02750113
62079,46.81,Overtake.node[1].mobility,2.0275011750388
62080,46.82,Overtake.node[0].mobility,2.02750113
62080,46.82,Overtake.node[1].mobility,2.0275011749683
62099,46.83,Overtake.node[0].mobility,2.02750113
62099,46.83,Overtake.node[1].mobility,2.0275011748985
62100,46.84,Overtake.node[0].mobility,2.02750113
62100,46.84,Overtake.node[1].mobility,2.0275011748286
62101,46.85,Overtake.node[0].mobility,2.02750113
62101,46.85,Overtake.node[1].mobility,2.0275011747586
62120,46.86,Overtake.node[0].mobility,2.02750113
62120,46.86,Overtake.node[1].mobility,2.0275011746887
62121,46.87,Overtake.node[0].mobility,2.02750113
62121,46.87,Overtake.node[1].mobility,2.0275011746193
62122,46.88,Overtake.node[0].mobility,2.02750113
62122,46.88,Overtake.node[1].mobility,2.0275011745499
62123,46.89,Overtake.node[0].mobility,2.02750113
62123,46.89,Overtake.node[1].mobility,2.0275011744805
62124,46.9,Overtake.node[0].mobility,2.02750113
62124,46.9,Overtake.node[1].mobility,2.027501174411
62127,46.91,Overtake.node[0].mobility,2.02750113
62127,46.91,Overtake.node[1].mobility,2.0275011743415
62128,46.92,Overtake.node[0].mobility,2.02750113
62128,46.92,Overtake.node[1].mobility,2.0275011742726
62147,46.93,Overtake.node[0].mobility,2.02750113
62147,46.93,Overtake.node[1].mobility,2.0275011742036
62148,46.94,Overtake.node[0].mobility,2.02750113
62148,46.94,Overtake.node[1].mobility,2.0275011741347
62149,46.95,Overtake.node[0].mobility,2.02750113
62149,46.95,Overtake.node[1].mobility,2.0275011740657
62168,46.96,Overtake.node[0].mobility,2.02750113
62168,46.96,Overtake.node[1].mobility,2.0275011739972
62169,46.97,Overtake.node[0].mobility,2.02750113
62169,46.97,Overtake.node[1].mobility,2.0275011739288
62170,46.98,Overtake.node[0].mobility,2.02750113
62170,46.98,Overtake.node[1].mobility,2.0275011738603
62171,46.99,Overtake.node[0].mobility,2.02750113
62171,46.99,Overtake.node[1].mobility,2.0275011737918
62174,47,Overtake.node[0].mobility,2.02750113
62174,47,Overtake.node[1].mobility,2.0275011737239
62177,47.01,Overtake.node[0].mobility,2.02750113
62177,47.01,Overtake.node[1].mobility,2.0275011736559
62178,47.02,Overtake.node[0].mobility,2.02750113
62178,47.02,Overtake.node[1].mobility,2.0275011735879
62197,47.03,Overtake.node[0].mobility,2.02750113
62197,47.03,Overtake.node[1].mobility,2.0275011735199
62198,47.04,Overtake.node[0].mobility,2.02750113
62198,47.04,Overtake.node[1].mobility,2.0275011734518
62199,47.05,Overtake.node[0].mobility,2.02750113
62199,47.05,Overtake.node[1].mobility,2.0275011733844
62218,47.06,Overtake.node[0].mobility,2.02750113
62218,47.06,Overtake.node[1].mobility,2.0275011733169
62219,47.07,Overtake.node[0].mobility,2.02750113
62219,47.07,Overtake.node[1].mobility,2.0275011732494
62220,47.08,Overtake.node[0].mobility,2.02750113
62220,47.08,Overtake.node[1].mobility,2.0275011731818
62221,47.09,Overtake.node[0].mobility,2.02750113
62221,47.09,Overtake.node[1].mobility,2.0275011731142
62222,47.1,Overtake.node[0].mobility,2.02750113
62222,47.1,Overtake.node[1].mobility,2.0275011730472
62225,47.11,Overtake.node[0].mobility,2.02750113
62225,47.11,Overtake.node[1].mobility,2.0275011729802
62226,47.12,Overtake.node[0].mobility,2.02750113
62226,47.12,Overtake.node[1].mobility,2.0275011729132
62245,47.13,Overtake.node[0].mobility,2.02750113
62245,47.13,Overtake.node[1].mobility,2.0275011728461
62246,47.14,Overtake.node[0].mobility,2.02750113
62246,47.14,Overtake.node[1].mobility,2.0275011727796
62247,47.15,Overtake.node[0].mobility,2.02750113
62247,47.15,Overtake.node[1].mobility,2.027501172713
62266,47.16,Overtake.node[0].mobility,2.02750113
62266,47.16,Overtake.node[1].mobility,2.0275011726465
62267,47.17,Overtake.node[0].mobility,2.02750113
62267,47.17,Overtake.node[1].mobility,2.0275011725799
62268,47.18,Overtake.node[0].mobility,2.02750113
62268,47.18,Overtake.node[1].mobility,2.0275011725133
62269,47.19,Overtake.node[0].mobility,2.02750113
62269,47.19,Overtake.node[1].mobility,2.0275011724472
62270,47.2,Overtake.node[0].mobility,2.02750113
62270,47.2,Overtake.node[1].mobility,2.0275011723812
62273,47.21,Overtake.node[0].mobility,2.02750113
62273,47.21,Overtake.node[1].mobility,2.0275011723151
62274,47.22,Overtake.node[0].mobility,2.02750113
62274,47.22,Overtake.node[1].mobility,2.027501172249
62293,47.23,Overtake.node[0].mobility,2.02750113
62293,47.23,Overtake.node[1].mobility,2.0275011721834
62294,47.24,Overtake.node[0].mobility,2.02750113
62294,47.24,Overtake.node[1].mobility,2.0275011721178
62295,47.25,Overtake.node[0].mobility,2.02750113
62295,47.25,Overtake.node[1].mobility,2.0275011720522
62314,47.26,Overtake.node[0].mobility,2.02750113
62314,47.26,Overtake.node[1].mobility,2.0275011719866
62315,47.27,Overtake.node[0].mobility,2.02750113
62315,47.27,Overtake.node[1].mobility,2.027501171921
62316,47.28,Overtake.node[0].mobility,2.02750113
62316,47.28,Overtake.node[1].mobility,2.0275011718559
62317,47.29,Overtake.node[0].mobility,2.02750113
62317,47.29,Overtake.node[1].mobility,2.0275011717908
62318,47.3,Overtake.node[0].mobility,2.02750113
62318,47.3,Overtake.node[1].mobility,2.0275011717257
62321,47.31,Overtake.node[0].mobility,2.02750113
62321,47.31,Overtake.node[1].mobility,2.0275011716605
62322,47.32,Overtake.node[0].mobility,2.02750113
62322,47.32,Overtake.node[1].mobility,2.0275011715954
62341,47.33,Overtake.node[0].mobility,2.02750113
62341,47.33,Overtake.node[1].mobility,2.0275011715308
62342,47.34,Overtake.node[0].mobility,2.02750113
62342,47.34,Overtake.node[1].mobility,2.0275011714661
62343,47.35,Overtake.node[0].mobility,2.02750113
62343,47.35,Overtake.node[1].mobility,2.0275011714015
62362,47.36,Overtake.node[0].mobility,2.02750113
62362,47.36,Overtake.node[1].mobility,2.0275011713368
62363,47.37,Overtake.node[0].mobility,2.02750113
62363,47.37,Overtake.node[1].mobility,2.0275011712721
62364,47.38,Overtake.node[0].mobility,2.02750113
62364,47.38,Overtake.node[1].mobility,2.027501171208
62365,47.39,Overtake.node[0].mobility,2.02750113
62365,47.39,Overtake.node[1].mobility,2.0275011711438
62366,47.4,Overtake.node[0].mobility,2.02750113
62366,47.4,Overtake.node[1].mobility,2.0275011710796
62369,47.41,Overtake.node[0].mobility,2.02750113
62369,47.41,Overtake.node[1].mobility,2.0275011710154
62370,47.42,Overtake.node[0].mobility,2.02750113
62370,47.42,Overtake.node[1].mobility,2.0275011709518
62389,47.43,Overtake.node[0].mobility,2.02750113
62389,47.43,Overtake.node[1].mobility,2.0275011708881
62390,47.44,Overtake.node[0].mobility,2.02750113
62390,47.44,Overtake.node[1].mobility,2.0275011708245
62391,47.45,Overtake.node[0].mobility,2.02750113
62391,47.45,Overtake.node[1].mobility,2.0275011707608
62410,47.46,Overtake.node[0].mobility,2.02750113
62410,47.46,Overtake.node[1].mobility,2.027501170697
62411,47.47,Overtake.node[0].mobility,2.02750113
62411,47.47,Overtake.node[1].mobility,2.0275011706339
62412,47.48,Overtake.node[0].mobility,2.02750113
62412,47.48,Overtake.node[1].mobility,2.0275011705707
62413,47.49,Overtake.node[0].mobility,2.02750113
62413,47.49,Overtake.node[1].mobility,2.0275011705075
62414,47.5,Overtake.node[0].mobility,2.02750113
62414,47.5,Overtake.node[1].mobility,2.0275011704443
62417,47.51,Overtake.node[0].mobility,2.02750113
62417,47.51,Overtake.node[1].mobility,2.027501170381
62418,47.52,Overtake.node[0].mobility,2.02750113
62418,47.52,Overtake.node[1].mobility,2.0275011703183
62437,47.53,Overtake.node[0].mobility,2.02750113
62437,47.53,Overtake.node[1].mobility,2.0275011702556
62438,47.54,Overtake.node[0].mobility,2.02750113
62438,47.54,Overtake.node[1].mobility,2.0275011701929
62439,47.55,Overtake.node[0].mobility,2.02750113
62439,47.55,Overtake.node[1].mobility,2.0275011701301
62458,47.56,Overtake.node[0].mobility,2.02750113
62458,47.56,Overtake.node[1].mobility,2.0275011700674
62459,47.57,Overtake.node[0].mobility,2.02750113
62459,47.57,Overtake.node[1].mobility,2.0275011700051
62460,47.58,Overtake.node[0].mobility,2.02750113
62460,47.58,Overtake.node[1].mobility,2.0275011699429
62461,47.59,Overtake.node[0].mobility,2.02750113
62461,47.59,Overtake.node[1].mobility,2.0275011698807
62462,47.6,Overtake.node[0].mobility,2.02750113
62462,47.6,Overtake.node[1].mobility,2.0275011698184
62465,47.61,Overtake.node[0].mobility,2.02750113
62465,47.61,Overtake.node[1].mobility,2.0275011697561
62466,47.62,Overtake.node[0].mobility,2.02750113
62466,47.62,Overtake.node[1].mobility,2.0275011696944
62485,47.63,Overtake.node[0].mobility,2.02750113
62485,47.63,Overtake.node[1].mobility,2.0275011696326
62486,47.64,Overtake.node[0].mobility,2.02750113
62486,47.64,Overtake.node[1].mobility,2.0275011695708
62487,47.65,Overtake.node[0].mobility,2.02750113
62487,47.65,Overtake.node[1].mobility,2.027501169509
62506,47.66,Overtake.node[0].mobility,2.02750113
62506,47.66,Overtake.node[1].mobility,2.0275011694472
62507,47.67,Overtake.node[0].mobility,2.02750113
62507,47.67,Overtake.node[1].mobility,2.027501169386
62508,47.68,Overtake.node[0].mobility,2.02750113
62508,47.68,Overtake.node[1].mobility,2.0275011693247
62509,47.69,Overtake.node[0].mobility,2.02750113
62509,47.69,Overtake.node[1].mobility,2.0275011692634
62510,47.7,Overtake.node[0].mobility,2.02750113
62510,47.7,Overtake.node[1].mobility,2.0275011692021
62513,47.71,Overtake.node[0].mobility,2.02750113
62513,47.71,Overtake.node[1].mobility,2.0275011691407
62514,47.72,Overtake.node[0].mobility,2.02750113
62514,47.72,Overtake.node[1].mobility,2.02750116908
62533,47.73,Overtake.node[0].mobility,2.02750113
62533,47.73,Overtake.node[1].mobility,2.0275011690192
62534,47.74,Overtake.node[0].mobility,2.02750113
62534,47.74,Overtake.node[1].mobility,2.0275011689584
62535,47.75,Overtake.node[0].mobility,2.02750113
62535,47.75,Overtake.node[1].mobility,2.0275011688975
62554,47.76,Overtake.node[0].mobility,2.02750113
62554,47.76,Overtake.node[1].mobility,2.0275011688366
62555,47.77,Overtake.node[0].mobility,2.02750113
62555,47.77,Overtake.node[1].mobility,2.0275011687764
62556,47.78,Overtake.node[0].mobility,2.02750113
62556,47.78,Overtake.node[1].mobility,2.027501168716
62557,47.79,Overtake.node[0].mobility,2.02750113
62557,47.79,Overtake.node[1].mobility,2.0275011686557
62558,47.8,Overtake.node[0].mobility,2.02750113
62558,47.8,Overtake.node[1].mobility,2.0275011685953
62561,47.81,Overtake.node[0].mobility,2.02750113
62561,47.81,Overtake.node[1].mobility,2.027501168535
62562,47.82,Overtake.node[0].mobility,2.02750113
62562,47.82,Overtake.node[1].mobility,2.0275011684752
62581,47.83,Overtake.node[0].mobility,2.02750113
62581,47.83,Overtake.node[1].mobility,2.0275011684153
62582,47.84,Overtake.node[0].mobility,2.02750113
62582,47.84,Overtake.node[1].mobility,2.0275011683555
62583,47.85,Overtake.node[0].mobility,2.02750113
62583,47.85,Overtake.node[1].mobility,2.0275011682956
62602,47.86,Overtake.node[0].mobility,2.02750113
62602,47.86,Overtake.node[1].mobility,2.0275011682357
62603,47.87,Overtake.node[0].mobility,2.02750113
62603,47.87,Overtake.node[1].mobility,2.0275011681764
62604,47.88,Overtake.node[0].mobility,2.02750113
62604,47.88,Overtake.node[1].mobility,2.027501168117
62605,47.89,Overtake.node[0].mobility,2.02750113
62605,47.89,Overtake.node[1].mobility,2.0275011680576
62606,47.9,Overtake.node[0].mobility,2.02750113
62606,47.9,Overtake.node[1].mobility,2.0275011679982
62609,47.91,Overtake.node[0].mobility,2.02750113
62609,47.91,Overtake.node[1].mobility,2.0275011679388
62610,47.92,Overtake.node[0].mobility,2.02750113
62610,47.92,Overtake.node[1].mobility,2.02750116788
62629,47.93,Overtake.node[0].mobility,2.02750113
62629,47.93,Overtake.node[1].mobility,2.0275011678211
62630,47.94,Overtake.node[0].mobility,2.02750113
62630,47.94,Overtake.node[1].mobility,2.0275011677622
62631,47.95,Overtake.node[0].mobility,2.02750113
62631,47.95,Overtake.node[1].mobility,2.0275011677033
62650,47.96,Overtake.node[0].mobility,2.02750113
62650,47.96,Overtake.node[1].mobility,2.0275011676444
62651,47.97,Overtake.node[0].mobility,2.02750113
62651,47.97,Overtake.node[1].mobility,2.027501167586
62652,47.98,Overtake.node[0].mobility,2.02750113
62652,47.98,Overtake.node[1].mobility,2.0275011675276
62653,47.99,Overtake.node[0].mobility,2.02750113
62653,47.99,Overtake.node[1].mobility,2.0275011674692
62656,48,Overtake.node[0].mobility,2.02750113
62656,48,Overtake.node[1].mobility,2.0275011674108
62659,48.01,Overtake.node[0].mobility,2.02750113
62659,48.01,Overtake.node[1].mobility,2.0275011673523
62660,48.02,Overtake.node[0].mobility,2.02750113
62660,48.02,Overtake.node[1].mobility,2.0275011672939
62679,48.03,Overtake.node[0].mobility,2.02750113
62679,48.03,Overtake.node[1].mobility,2.027501167236
62680,48.04,Overtake.node[0].mobility,2.02750113
62680,48.04,Overtake.node[1].mobility,2.0275011671781
62681,48.05,Overtake.node[0].mobility,2.02750113
62681,48.05,Overtake.node[1].mobility,2.0275011671201
62700,48.06,Overtake.node[0].mobility,2.02750113
62700,48.06,Overtake.node[1].mobility,2.0275011670621
62701,48.07,Overtake.node[0].mobility,2.02750113
62701,48.07,Overtake.node[1].mobility,2.0275011670042
62702,48.08,Overtake.node[0].mobility,2.02750113
62702,48.08,Overtake.node[1].mobility,2.0275011669467
62703,48.09,Overtake.node[0].mobility,2.02750113
62703,48.09,Overtake.node[1].mobility,2.0275011668893
62704,48.1,Overtake.node[0].mobility,2.02750113
62704,48.1,Overtake.node[1].mobility,2.0275011668319
62707,48.11,Overtake.node[0].mobility,2.02750113
62707,48.11,Overtake.node[1].mobility,2.0275011667744
62708,48.12,Overtake.node[0].mobility,2.02750113
62708,48.12,Overtake.node[1].mobility,2.0275011667169
62727,48.13,Overtake.node[0].mobility,2.02750113
62727,48.13,Overtake.node[1].mobility,2.0275011666599
62728,48.14,Overtake.node[0].mobility,2.02750113
62728,48.14,Overtake.node[1].mobility,2.027501166603
62729,48.15,Overtake.node[0].mobility,2.02750113
62729,48.15,Overtake.node[1].mobility,2.027501166546
62748,48.16,Overtake.node[0].mobility,2.02750113
62748,48.16,Overtake.node[1].mobility,2.027501166489
62749,48.17,Overtake.node[0].mobility,2.02750113
62749,48.17,Overtake.node[1].mobility,2.027501166432
62750,48.18,Overtake.node[0].mobility,2.02750113
62750,48.18,Overtake.node[1].mobility,2.027501166375
62751,48.19,Overtake.node[0].mobility,2.02750113
62751,48.19,Overtake.node[1].mobility,2.0275011663185
62752,48.2,Overtake.node[0].mobility,2.02750113
62752,48.2,Overtake.node[1].mobility,2.027501166262
62755,48.21,Overtake.node[0].mobility,2.02750113
62755,48.21,Overtake.node[1].mobility,2.0275011662055
62756,48.22,Overtake.node[0].mobility,2.02750113
62756,48.22,Overtake.node[1].mobility,2.027501166149
62775,48.23,Overtake.node[0].mobility,2.02750113
62775,48.23,Overtake.node[1].mobility,2.0275011660925
62776,48.24,Overtake.node[0].mobility,2.02750113
62776,48.24,Overtake.node[1].mobility,2.0275011660365
62777,48.25,Overtake.node[0].mobility,2.02750113
62777,48.25,Overtake.node[1].mobility,2.0275011659805
62796,48.26,Overtake.node[0].mobility,2.02750113
62796,48.26,Overtake.node[1].mobility,2.0275011659245
62797,48.27,Overtake.node[0].mobility,2.02750113
62797,48.27,Overtake.node[1].mobility,2.0275011658684
62798,48.28,Overtake.node[0].mobility,2.02750113
62798,48.28,Overtake.node[1].mobility,2.0275011658124
62799,48.29,Overtake.node[0].mobility,2.02750113
62799,48.29,Overtake.node[1].mobility,2.0275011657563
62800,48.3,Overtake.node[0].mobility,2.02750113
62800,48.3,Overtake.node[1].mobility,2.0275011657008
62803,48.31,Overtake.node[0].mobility,2.02750113
62803,48.31,Overtake.node[1].mobility,2.0275011656453
62804,48.32,Overtake.node[0].mobility,2.02750113
62804,48.32,Overtake.node[1].mobility,2.0275011655897
62823,48.33,Overtake.node[0].mobility,2.02750113
62823,48.33,Overtake.node[1].mobility,2.0275011655342
62824,48.34,Overtake.node[0].mobility,2.02750113
62824,48.34,Overtake.node[1].mobility,2.0275011654786
62825,48.35,Overtake.node[0].mobility,2.02750113
62825,48.35,Overtake.node[1].mobility,2.0275011654236
62844,48.36,Overtake.node[0].mobility,2.02750113
62844,48.36,Overtake.node[1].mobility,2.0275011653685
62845,48.37,Overtake.node[0].mobility,2.02750113
62845,48.37,Overtake.node[1].mobility,2.0275011653135
62846,48.38,Overtake.node[0].mobility,2.02750113
62846,48.38,Overtake.node[1].mobility,2.0275011652584
62847,48.39,Overtake.node[0].mobility,2.02750113
62847,48.39,Overtake.node[1].mobility,2.0275011652033
62848,48.4,Overtake.node[0].mobility,2.02750113
62848,48.4,Overtake.node[1].mobility,2.0275011651482
62851,48.41,Overtake.node[0].mobility,2.02750113
62851,48.41,Overtake.node[1].mobility,2.0275011650936
62852,48.42,Overtake.node[0].mobility,2.02750113
62852,48.42,Overtake.node[1].mobility,2.0275011650391
62871,48.43,Overtake.node[0].mobility,2.02750113
62871,48.43,Overtake.node[1].mobility,2.0275011649845
62872,48.44,Overtake.node[0].mobility,2.02750113
62872,48.44,Overtake.node[1].mobility,2.0275011649299
62873,48.45,Overtake.node[0].mobility,2.02750113
62873,48.45,Overtake.node[1].mobility,2.0275011648752
62892,48.46,Overtake.node[0].mobility,2.02750113
62892,48.46,Overtake.node[1].mobility,2.0275011648206
62893,48.47,Overtake.node[0].mobility,2.02750113
62893,48.47,Overtake.node[1].mobility,2.0275011647665
62894,48.48,Overtake.node[0].mobility,2.02750113
62894,48.48,Overtake.node[1].mobility,2.0275011647124
62895,48.49,Overtake.node[0].mobility,2.02750113
62895,48.49,Overtake.node[1].mobility,2.0275011646583
62896,48.5,Overtake.node[0].mobility,2.02750113
62896,48.5,Overtake.node[1].mobility,2.0275011646042
62899,48.51,Overtake.node[0].mobility,2.02750113
62899,48.51,Overtake.node[1].mobility,2.02750116455
62900,48.52,Overtake.node[0].mobility,2.02750113
62900,48.52,Overtake.node[1].mobility,2.0275011644964
62919,48.53,Overtake.node[0].mobility,2.02750113
62919,48.53,Overtake.node[1].mobility,2.0275011644428
62920,48.54,Overtake.node[0].mobility,2.02750113
62920,48.54,Overtake.node[1].mobility,2.0275011643892
62921,48.55,Overtake.node[0].mobility,2.02750113
62921,48.55,Overtake.node[1].mobility,2.0275011643356
62940,48.56,Overtake.node[0].mobility,2.02750113
62940,48.56,Overtake.node[1].mobility,2.0275011642819
62941,48.57,Overtake.node[0].mobility,2.02750113
62941,48.57,Overtake.node[1].mobility,2.0275011642282
62942,48.58,Overtake.node[0].mobility,2.02750113
62942,48.58,Overtake.node[1].mobility,2.0275011641751
62943,48.59,Overtake.node[0].mobility,2.02750113
62943,48.59,Overtake.node[1].mobility,2.027501164122
62944,48.6,Overtake.node[0].mobility,2.02750113
62944,48.6,Overtake.node[1].mobility,2.0275011640688
62947,48.61,Overtake.node[0].mobility,2.02750113
62947,48.61,Overtake.node[1].mobility,2.0275011640157
62948,48.62,Overtake.node[0].mobility,2.02750113
62948,48.62,Overtake.node[1].mobility,2.0275011639625
62967,48.63,Overtake.node[0].mobility,2.02750113
62967,48.63,Overtake.node[1].mobility,2.0275011639093
62968,48.64,Overtake.node[0].mobility,2.02750113
62968,48.64,Overtake.node[1].mobility,2.0275011638566
62969,48.65,Overtake.node[0].mobility,2.02750113
62969,48.65,Overtake.node[1].mobility,2.027501163804
62988,48.66,Overtake.node[0].mobility,2.02750113
62988,48.66,Overtake.node[1].mobility,2.0275011637513
62989,48.67,Overtake.node[0].mobility,2.02750113
62989,48.67,Overtake.node[1].mobility,2.0275011636986
62990,48.68,Overtake.node[0].mobility,2.02750113
62990,48.68,Overtake.node[1].mobility,2.0275011636459
62991,48.69,Overtake.node[0].mobility,2.02750113
62991,48.69,Overtake.node[1].mobility,2.0275011635932
62992,48.7,Overtake.node[0].mobility,2.02750113
62992,48.7,Overtake.node[1].mobility,2.027501163541
62995,48.71,Overtake.node[0].mobility,2.02750113
62995,48.71,Overtake.node[1].mobility,2.0275011634888
62996,48.72,Overtake.node[0].mobility,2.02750113
62996,48.72,Overtake.node[1].mobility,2.0275011634366
63015,48.73,Overtake.node[0].mobility,2.02750113
63015,48.73,Overtake.node[1].mobility,2.0275011633844
63016,48.74,Overtake.node[0].mobility,2.02750113
63016,48.74,Overtake.node[1].mobility,2.0275011633322
63017,48.75,Overtake.node[0].mobility,2.02750113
63017,48.75,Overtake.node[1].mobility,2.0275011632805
63036,48.76,Overtake.node[0].mobility,2.02750113
63036,48.76,Overtake.node[1].mobility,2.0275011632288
63037,48.77,Overtake.node[0].mobility,2.02750113
63037,48.77,Overtake.node[1].mobility,2.0275011631771
63038,48.78,Overtake.node[0].mobility,2.02750113
63038,48.78,Overtake.node[1].mobility,2.0275011631254
63039,48.79,Overtake.node[0].mobility,2.02750113
63039,48.79,Overtake.node[1].mobility,2.0275011630737
63040,48.8,Overtake.node[0].mobility,2.02750113
63040,48.8,Overtake.node[1].mobility,2.0275011630219
63043,48.81,Overtake.node[0].mobility,2.02750113
