event,time,node,co2emission
30031,19.96,Overtake.node[0].mobility,2.0275011299862
30031,19.96,Overtake.node[1].mobility,2.0275035348767
30031,19.96,Overtake.node[2].mobility,4.430014413933
30031,19.96,Overtake.node[3].mobility,2.3130338554201
30032,19.97,Overtake.node[0].mobility,2.0275011299862
30032,19.97,Overtake.node[1].mobility,2.0275035322025
30032,19.97,Overtake.node[2].mobility,4.4300142494098
30032,19.97,Overtake.node[3].mobility,2.3129745241503
30033,19.98,Overtake.node[0].mobility,2.0275011299862
30033,19.98,Overtake.node[1].mobility,2.027503529529
30033,19.98,Overtake.node[2].mobility,4.4300140864602
30033,19.98,Overtake.node[3].mobility,2.3129152340739
30034,19.99,Overtake.node[0].mobility,2.0275011299862
30034,19.99,Overtake.node[1].mobility,2.0275035268556
30034,19.99,Overtake.node[2].mobility,4.4300139250849
30034,19.99,Overtake.node[3].mobility,2.3128559960079
30039,20,Overtake.node[0].mobility,2.0275011299862
30039,20,Overtake.node[1].mobility,2.0275035241828
30039,20,Overtake.node[2].mobility,4.4300137652845
30039,20,Overtake.node[3].mobility,2.312796820547
30078,20.01,Overtake.node[0].mobility,2.0275011299862
30078,20.01,Overtake.node[1].mobility,2.0275035215108
30078,20.01,Overtake.node[2].mobility,4.430013607062
30078,20.01,Overtake.node[3].mobility,2.3127377180673
30113,20.02,Overtake.node[0].mobility,2.0275011299862
30113,20.02,Overtake.node[1].mobility,2.0275035188394
30113,20.02,Overtake.node[2].mobility,4.4300134504157
30113,20.02,Overtake.node[3].mobility,2.3126786987263
30148,20.03,Overtake.node[0].mobility,2.0275011299862
30148,20.03,Overtake.node[1].mobility,2.0275035161682
30148,20.03,Overtake.node[2].mobility,4.4300132953462
30148,20.03,Overtake.node[3].mobility,2.3126197724659
30149,20.04,Overtake.node[0].mobility,2.0275011299861
30149,20.04,Overtake.node[1].mobility,2.0275035134976
30149,20.04,Overtake.node[2].mobility,4.4300131418518
30149,20.04,Overtake.node[3].mobility,2.3125609490163
30150,20.05,Overtake.node[0].mobility,2.0275011299861
30150,20.05,Overtake.node[1].mobility,2.0275035108277
30150,20.05,Overtake.node[2].mobility,4.4300129899308
30150,20.05,Overtake.node[3].mobility,2.3125022378944
30185,20.06,Overtake.node[0].mobility,2.0275011299861
30185,20.06,Overtake.node[1].mobility,2.0275035081585
30185,20.06,Overtake.node[2].mobility,4.4300128395837
30185,20.06,Overtake.node[3].mobility,2.3124436484098
30186,20.07,Overtake.node[0].mobility,2.0275011299861
30186,20.07,Overtake.node[1].mobility,2.0275035054901
30186,20.07,Overtake.node[2].mobility,4.4300126908089
30186,20.07,Overtake.node[3].mobility,2.3123851896657
30187,20.08,Overtake.node[0].mobility,2.0275011299861
30187,20.08,Overtake.node[1].mobility,2.0275035028217
30187,20.08,Overtake.node[2].mobility,4.4300125436047
30187,20.08,Overtake.node[3].mobility,2.3123268705618
30188,20.09,Overtake.node[0].mobility,2.0275011299861
30188,20.09,Overtake.node[1].mobility,2.027503500154
30188,20.09,Overtake.node[2].mobility,4.4300123979692
30188,20.09,Overtake.node[3].mobility,2.3122686997944
30189,20.1,Overtake.node[0].mobility,2.0275011299861
30189,20.1,Overtake.node[1].mobility,2.027503497487
30189,20.1,Overtake.node[2].mobility,4.4300122539007
30189,20.1,Overtake.node[3].mobility,2.3122106858616
30228,20.11,Overtake.node[0].mobility,2.0275011299861
30228,20.11,Overtake.node[1].mobility,2.0275034948207
30228,20.11,Overtake.node[2].mobility,4.4300121113975
30228,20.11,Overtake.node[3].mobility,2.3121528370635
30263,20.12,Overtake.node[0].mobility,2.0275011299861
30263,20.12,Overtake.node[1].mobility,2.0275034921551
30263,20.12,Overtake.node[2].mobility,4.4300119704555
30263,20.12,Overtake.node[3].mobility,2.3120951615063
30298,20.13,Overtake.node[0].mobility,2.0275011299861
30298,20.13,Overtake.node[1].mobility,2.0275034894902
30298,20.13,Overtake.node[2].mobility,4.4300118310705
30298,20.13,Overtake.node[3].mobility,2.3120376671006
30299,20.14,Overtake.node[0].mobility,2.0275011299861
30299,20.14,Overtake.node[1].mobility,2.0275034868259
30299,20.14,Overtake.node[2].mobility,4.4300116932408
30299,20.14,Overtake.node[3].mobility,2.311980361569
30300,20.15,Overtake.node[0].mobility,2.0275011299861
30300,20.15,Overtake.node[1].mobility,2.0275034841624
30300,20.15,Overtake.node[2].mobility,4.4300115569647
30300,20.15,Overtake.node[3].mobility,2.3119232524451
30335,20.16,Overtake.node[0].mobility,2.0275011299861
30335,20.16,Overtake.node[1].mobility,2.0275034814996
30335,20.16,Overtake.node[2].mobility,4.4300114222356
30335,20.16,Overtake.node[3].mobility,2.3118663470756
30336,20.17,Overtake.node[0].mobility,2.0275011299861
30336,20.17,Overtake.node[1].mobility,2.0275034788375
30336,20.17,Overtake.node[2].mobility,4.4300112890494
30336,20.17,Overtake.node[3].mobility,2.3118096526241
30337,20.18,Overtake.node[0].mobility,2.0275011299861
30337,20.18,Overtake.node[1].mobility,2.0275034761761
30337,20.18,Overtake.node[2].mobility,4.4300111574043
30337,20.18,Overtake.node[3].mobility,2.3117531760713
30338,20.19,Overtake.node[0].mobility,2.0275011299861
30338,20.19,Overtake.node[1].mobility,2.0275034735153
30338,20.19,Overtake.node[2].mobility,4.4300110272938
30338,20.19,Overtake.node[3].mobility,2.3116969242187
30339,20.2,Overtake.node[0].mobility,2.0275011299861
30339,20.2,Overtake.node[1].mobility,2.0275034708553
30339,20.2,Overtake.node[2].mobility,4.4300108987139
30339,20.2,Overtake.node[3].mobility,2.311640903692
30378,20.21,Overtake.node[0].mobility,2.0275011299861
30378,20.21,Overtake.node[1].mobility,2.027503468196
30378,20.21,Overtake.node[2].mobility,4.4300107716603
30378,20.21,Overtake.node[3].mobility,2.3115851209388
30413,20.22,Overtake.node[0].mobility,2.0275011299861
30413,20.22,Overtake.node[1].mobility,2.0275034655374
30413,20.22,Overtake.node[2].mobility,4.4300106461289
30413,20.22,Overtake.node[3].mobility,2.311529582235
30448,20.23,Overtake.node[0].mobility,2.0275011299861
30448,20.23,Overtake.node[1].mobility,2.0275034628795
30448,20.23,Overtake.node[2].mobility,4.4300105221132
30448,20.23,Overtake.node[3].mobility,2.311474293687
30449,20.24,Overtake.node[0].mobility,2.0275011299861
30449,20.24,Overtake.node[1].mobility,2.0275034602222
30449,20.24,Overtake.node[2].mobility,4.4300103996091
30449,20.24,Overtake.node[3].mobility,2.3114192612306
30450,20.25,Overtake.node[0].mobility,2.0275011299861
30450,20.25,Overtake.node[1].mobility,2.0275034575663
30450,20.25,Overtake.node[2].mobility,4.43001027861
30450,20.25,Overtake.node[3].mobility,2.3113644906362
30485,20.26,Overtake.node[0].mobility,2.027501129986
30485,20.26,Overtake.node[1].mobility,2.0275034549111
30485,20.26,Overtake.node[2].mobility,4.4300101591093
30485,20.26,Overtake.node[3].mobility,2.3113099875075
30486,20.27,Overtake.node[0].mobility,2.027501129986
30486,20.27,Overtake.node[1].mobility,2.0275034522566
30486,20.27,Overtake.node[2].mobility,4.4300100411007
30486,20.27,Overtake.node[3].mobility,2.3112557572886
30487,20.28,Overtake.node[0].mobility,2.027501129986
30487,20.28,Overtake.node[1].mobility,2.0275034496028
30487,20.28,Overtake.node[2].mobility,4.4300099245798
30487,20.28,Overtake.node[3].mobility,2.3112018052625
30488,20.29,Overtake.node[0].mobility,2.027501129986
30488,20.29,Overtake.node[1].mobility,2.0275034469497
30488,20.29,Overtake.node[2].mobility,4.4300098095402
30488,20.29,Overtake.node[3].mobility,2.3111481365537
30489,20.3,Overtake.node[0].mobility,2.027501129986
30489,20.3,Overtake.node[1].mobility,2.0275034442979
30489,20.3,Overtake.node[2].mobility,4.4300096959729
30489,20.3,Overtake.node[3].mobility,2.3110947561309
30528,20.31,Overtake.node[0].mobility,2.027501129986
30528,20.31,Overtake.node[1].mobility,2.0275034416468
30528,20.31,Overtake.node[2].mobility,4.4300095838738
30528,20.31,Overtake.node[3].mobility,2.3110416688086
30563,20.32,Overtake.node[0].mobility,2.027501129986
30563,20.32,Overtake.node[1].mobility,2.0275034389964
30563,20.32,Overtake.node[2].mobility,4.4300094732363
30563,20.32,Overtake.node[3].mobility,2.31098887925
30598,20.33,Overtake.node[0].mobility,2.027501129986
30598,20.33,Overtake.node[1].mobility,2.0275034363467
30598,20.33,Overtake.node[2].mobility,4.4300093640516
30598,20.33,Overtake.node[3].mobility,2.3109363919678
30599,20.34,Overtake.node[0].mobility,2.027501129986
30599,20.34,Overtake.node[1].mobility,2.0275034336984
30599,20.34,Overtake.node[2].mobility,4.4300092563154
30599,20.34,Overtake.node[3].mobility,2.3108842113274
30600,20.35,Overtake.node[0].mobility,2.027501129986
30600,20.35,Overtake.node[1].mobility,2.0275034310507
30600,20.35,Overtake.node[2].mobility,4.4300091500187
30600,20.35,Overtake.node[3].mobility,2.3108323415481
30635,20.36,Overtake.node[0].mobility,2.027501129986
30635,20.36,Overtake.node[1].mobility,2.0275034284037
30635,20.36,Overtake.node[2].mobility,4.4300090451528
30635,20.36,Overtake.node[3].mobility,2.3107807867058
30636,20.37,Overtake.node[0].mobility,2.027501129986
30636,20.37,Overtake.node[1].mobility,2.0275034257581
30636,20.37,Overtake.node[2].mobility,4.4300089417109
30636,20.37,Overtake.node[3].mobility,2.3107295507347
30637,20.38,Overtake.node[0].mobility,2.027501129986
30637,20.38,Overtake.node[1].mobility,2.0275034231132
30637,20.38,Overtake.node[2].mobility,4.4300088396866
30637,20.38,Overtake.node[3].mobility,2.3106786374295
30638,20.39,Overtake.node[0].mobility,2.027501129986
30638,20.39,Overtake.node[1].mobility,2.0275034204689
30638,20.39,Overtake.node[2].mobility,4.4300087390708
30638,20.39,Overtake.node[3].mobility,2.3106280504473
30639,20.4,Overtake.node[0].mobility,2.027501129986
30639,20.4,Overtake.node[1].mobility,2.027503417826
30639,20.4,Overtake.node[2].mobility,4.4300086398571
30639,20.4,Overtake.node[3].mobility,2.3105777933087
30678,20.41,Overtake.node[0].mobility,2.027501129986
30678,20.41,Overtake.node[1].mobility,2.0275034151838
30678,20.41,Overtake.node[2].mobility,4.4300085420365
30678,20.41,Overtake.node[3].mobility,2.3105278694018
30713,20.42,Overtake.node[0].mobility,2.027501129986
30713,20.42,Overtake.node[1].mobility,2.0275034125423
30713,20.42,Overtake.node[2].mobility,4.4300084456023
30713,20.42,Overtake.node[3].mobility,2.3104782819812
30748,20.43,Overtake.node[0].mobility,2.027501129986
30748,20.43,Overtake.node[1].mobility,2.0275034099021
30748,20.43,Overtake.node[2].mobility,4.4300083505433
30748,20.43,Overtake.node[3].mobility,2.3104290341745
30749,20.44,Overtake.node[0].mobility,2.027501129986
30749,20.44,Overtake.node[1].mobility,2.0275034072626
30749,20.44,Overtake.node[2].mobility,4.4300082568529
30749,20.44,Overtake.node[3].mobility,2.3103801289785
30750,20.45,Overtake.node[0].mobility,2.027501129986
30750,20.45,Overtake.node[1].mobility,2.0275034046245
30750,20.45,Overtake.node[2].mobility,4.430008164522
30750,20.45,Overtake.node[3].mobility,2.3103315692659
30785,20.46,Overtake.node[0].mobility,2.027501129986
30785,20.46,Overtake.node[1].mobility,2.027503401987
30785,20.46,Overtake.node[2].mobility,4.4300080735442
30785,20.46,Overtake.node[3].mobility,2.3102833577851
30786,20.47,Overtake.node[0].mobility,2.027501129986
30786,20.47,Overtake.node[1].mobility,2.0275033993509
30786,20.47,Overtake.node[2].mobility,4.430007983908
30786,20.47,Overtake.node[3].mobility,2.3102354971605
30787,20.48,Overtake.node[0].mobility,2.0275011299859
30787,20.48,Overtake.node[1].mobility,2.0275033967154
30787,20.48,Overtake.node[2].mobility,4.4300078956069
30787,20.48,Overtake.node[3].mobility,2.3101879898996
30788,20.49,Overtake.node[0].mobility,2.0275011299859
30788,20.49,Overtake.node[1].mobility,2.0275033940813
30788,20.49,Overtake.node[2].mobility,4.4300078086294
30788,20.49,Overtake.node[3].mobility,2.310140838388
30789,20.5,Overtake.node[0].mobility,2.0275011299859
30789,20.5,Overtake.node[1].mobility,2.0275033914479
30789,20.5,Overtake.node[2].mobility,4.4300077229691
30789,20.5,Overtake.node[3].mobility,2.3100940448974
30828,20.51,Overtake.node[0].mobility,2.0275011299859
30828,20.51,Overtake.node[1].mobility,2.0275033888159
30828,20.51,Overtake.node[2].mobility,4.4300076386168
30828,20.51,Overtake.node[3].mobility,2.3100476115819
30863,20.52,Overtake.node[0].mobility,2.0275011299859
30863,20.52,Overtake.node[1].mobility,2.0275033861845
30863,20.52,Overtake.node[2].mobility,4.4300075555613
30863,20.52,Overtake.node[3].mobility,2.3100015404869
30898,20.53,Overtake.node[0].mobility,2.0275011299859
30898,20.53,Overtake.node[1].mobility,2.0275033835544
30898,20.53,Overtake.node[2].mobility,4.4300074737959
30898,20.53,Overtake.node[3].mobility,2.309955833543
30899,20.54,Overtake.node[0].mobility,2.0275011299859
30899,20.54,Overtake.node[1].mobility,2.0275033809251
30899,20.54,Overtake.node[2].mobility,4.4300073933093
30899,20.54,Overtake.node[3].mobility,2.3099104925723
30900,20.55,Overtake.node[0].mobility,2.0275011299859
30900,20.55,Overtake.node[1].mobility,2.0275033782971
30900,20.55,Overtake.node[2].mobility,4.4300073140947
30900,20.55,Overtake.node[3].mobility,2.3098655192904
30935,20.56,Overtake.node[0].mobility,2.0275011299859
30935,20.56,Overtake.node[1].mobility,2.0275033756704
30935,20.56,Overtake.node[2].mobility,4.4300072361409
30935,20.56,Overtake.node[3].mobility,2.3098209153068
30936,20.57,Overtake.node[0].mobility,2.0275011299859
30936,20.57,Overtake.node[1].mobility,2.0275033730444
30936,20.57,Overtake.node[2].mobility,4.4300071594387
30936,20.57,Overtake.node[3].mobility,2.3097766821274
30937,20.58,Overtake.node[0].mobility,2.0275011299859
30937,20.58,Overtake.node[1].mobility,2.0275033704198
30937,20.58,Overtake.node[2].mobility,4.4300070839769
30937,20.58,Overtake.node[3].mobility,2.309732821155
30938,20.59,Overtake.node[0].mobility,2.0275011299859
30938,20.59,Overtake.node[1].mobility,2.0275033677965
30938,20.59,Overtake.node[2].mobility,4.4300070097488
30938,20.59,Overtake.node[3].mobility,2.3096893336915
30939,20.6,Overtake.node[0].mobility,2.0275011299859
30939,20.6,Overtake.node[1].mobility,2.0275033651739
30939,20.6,Overtake.node[2].mobility,4.430006936743
30939,20.6,Overtake.node[3].mobility,2.3096462209421
30978,20.61,Overtake.node[0].mobility,2.0275011299859
30978,20.61,Overtake.node[1].mobility,2.0275033625526
30978,20.61,Overtake.node[2].mobility,4.4300068649504
30978,20.61,Overtake.node[3].mobility,2.3096034840129
31013,20.62,Overtake.node[0].mobility,2.0275011299859
31013,20.62,Overtake.node[1].mobility,2.0275033599326
31013,20.62,Overtake.node[2].mobility,4.430006794362
31013,20.62,Overtake.node[3].mobility,2.3095611239149
31048,20.63,Overtake.node[0].mobility,2.0275011299859
31048,20.63,Overtake.node[1].mobility,2.0275033573134
31048,20.63,Overtake.node[2].mobility,4.4300067249664
31048,20.63,Overtake.node[3].mobility,2.3095191415665
31049,20.64,Overtake.node[0].mobility,2.0275011299859
31049,20.64,Overtake.node[1].mobility,2.0275033546954
31049,20.64,Overtake.node[2].mobility,4.4300066567569
31049,20.64,Overtake.node[3].mobility,2.3094775377938
31050,20.65,Overtake.node[0].mobility,2.0275011299859
31050,20.65,Overtake.node[1].mobility,2.0275033520788
31050,20.65,Overtake.node[2].mobility,4.4300065897198
31050,20.65,Overtake.node[3].mobility,2.3094363133303
31085,20.66,Overtake.node[0].mobility,2.0275011299859
31085,20.66,Overtake.node[1].mobility,2.027503349463
31085,20.66,Overtake.node[2].mobility,4.4300065238484
31085,20.66,Overtake.node[3].mobility,2.3093954688243
31086,20.67,Overtake.node[0].mobility,2.0275011299859
31086,20.67,Overtake.node[1].mobility,2.0275033468484
31086,20.67,Overtake.node[2].mobility,4.4300064591312
31086,20.67,Overtake.node[3].mobility,2.3093550048343
31087,20.68,Overtake.node[0].mobility,2.0275011299859
31087,20.68,Overtake.node[1].mobility,2.0275033442352
31087,20.68,Overtake.node[2].mobility,4.4300063955592
31087,20.68,Overtake.node[3].mobility,2.3093149218331
31088,20.69,Overtake.node[0].mobility,2.0275011299859
31088,20.69,Overtake.node[1].mobility,2.0275033416233
31088,20.69,Overtake.node[2].mobility,4.430006333121
31088,20.69,Overtake.node[3].mobility,2.309275220211
31089,20.7,Overtake.node[0].mobility,2.0275011299858
31089,20.7,Overtake.node[1].mobility,2.0275033390121
31089,20.7,Overtake.node[2].mobility,4.4300062718074
31089,20.7,Overtake.node[3].mobility,2.3092359002755
31128,20.71,Overtake.node[0].mobility,2.0275011299858
31128,20.71,Overtake.node[1].mobility,2.0275033364023
31128,20.71,Overtake.node[2].mobility,4.4300062116071
31128,20.71,Overtake.node[3].mobility,2.3091969622527
31163,20.72,Overtake.node[0].mobility,2.0275011299858
31163,20.72,Overtake.node[1].mobility,2.0275033337938
31163,20.72,Overtake.node[2].mobility,4.4300061525109
31163,20.72,Overtake.node[3].mobility,2.30915840629
31198,20.73,Overtake.node[0].mobility,2.0275011299858
31198,20.73,Overtake.node[1].mobility,2.0275033311866
31198,20.73,Overtake.node[2].mobility,4.4300060945099
31198,20.73,Overtake.node[3].mobility,2.3091202324563
31199,20.74,Overtake.node[0].mobility,2.0275011299858
31199,20.74,Overtake.node[1].mobility,2.0275033285808
31199,20.74,Overtake.node[2].mobility,4.4300060375924
31199,20.74,Overtake.node[3].mobility,2.3090824407447
31200,20.75,Overtake.node[0].mobility,2.0275011299858
31200,20.75,Overtake.node[1].mobility,2.0275033259762
31200,20.75,Overtake.node[2].mobility,4.4300059817495
31200,20.75,Overtake.node[3].mobility,2.3090450310723
31235,20.76,Overtake.node[0].mobility,2.0275011299858
31235,20.76,Overtake.node[1].mobility,2.0275033233724
31235,20.76,Overtake.node[2].mobility,4.4300059269697
31235,20.76,Overtake.node[3].mobility,2.3090080032847
31236,20.77,Overtake.node[0].mobility,2.0275011299858
31236,20.77,Overtake.node[1].mobility,2.02750332077
31236,20.77,Overtake.node[2].mobility,4.4300058732439
31236,20.77,Overtake.node[3].mobility,2.3089713571542
31237,20.78,Overtake.node[0].mobility,2.0275011299858
31237,20.78,Overtake.node[1].mobility,2.0275033181689
31237,20.78,Overtake.node[2].mobility,4.430005820563
31237,20.78,Overtake.node[3].mobility,2.3089350923842
31238,20.79,Overtake.node[0].mobility,2.0275011299858
31238,20.79,Overtake.node[1].mobility,2.0275033155691
31238,20.79,Overtake.node[2].mobility,4.4300057689155
31238,20.79,Overtake.node[3].mobility,2.3088992086081
31239,20.8,Overtake.node[0].mobility,2.0275011299858
31239,20.8,Overtake.node[1].mobility,2.0275033129706
31239,20.8,Overtake.node[2].mobility,4.4300057182923
31239,20.8,Overtake.node[3].mobility,2.3088637053927
31278,20.81,Overtake.node[0].mobility,2.0275011299858
31278,20.81,Overtake.node[1].mobility,2.0275033103735
31278,20.81,Overtake.node[2].mobility,4.4300056686819
31278,20.81,Overtake.node[3].mobility,2.3088285822375
31313,20.82,Overtake.node[0].mobility,2.0275011299858
31313,20.82,Overtake.node[1].mobility,2.0275033077777
31313,20.82,Overtake.node[2].mobility,4.4300056200752
31313,20.82,Overtake.node[3].mobility,2.3087938385771
31348,20.83,Overtake.node[0].mobility,2.0275011299858
31348,20.83,Overtake.node[1].mobility,2.0275033051832
31348,20.83,Overtake.node[2].mobility,4.4300055724607
31348,20.83,Overtake.node[3].mobility,2.3087594737843
31349,20.84,Overtake.node[0].mobility,2.0275011299858
31349,20.84,Overtake.node[1].mobility,2.0275033025901
31349,20.84,Overtake.node[2].mobility,4.4300055258294
31349,20.84,Overtake.node[3].mobility,2.3087254871682
31350,20.85,Overtake.node[0].mobility,2.0275011299858
31350,20.85,Overtake.node[1].mobility,2.0275032999983
31350,20.85,Overtake.node[2].mobility,4.4300054801719
31350,20.85,Overtake.node[3].mobility,2.3086918779788
31385,20.86,Overtake.node[0].mobility,2.0275011299858
31385,20.86,Overtake.node[1].mobility,2.0275032974079
31385,20.86,Overtake.node[2].mobility,4.430005435477
31385,20.86,Overtake.node[3].mobility,2.3086586454055
31386,20.87,Overtake.node[0].mobility,2.0275011299858
31386,20.87,Overtake.node[1].mobility,2.0275032948188
31386,20.87,Overtake.node[2].mobility,4.430005391733
31386,20.87,Overtake.node[3].mobility,2.3086257885812
31387,20.88,Overtake.node[0].mobility,2.0275011299858
31387,20.88,Overtake.node[1].mobility,2.027503292231
31387,20.88,Overtake.node[2].mobility,4.4300053489332
31387,20.88,Overtake.node[3].mobility,2.3085933065795
31388,20.89,Overtake.node[0].mobility,2.0275011299858
31388,20.89,Overtake.node[1].mobility,2.0275032896446
31388,20.89,Overtake.node[2].mobility,4.4300053070636
31388,20.89,Overtake.node[3].mobility,2.3085611984218
31389,20.9,Overtake.node[0].mobility,2.0275011299858
31389,20.9,Overtake.node[1].mobility,2.0275032870595
31389,20.9,Overtake.node[2].mobility,4.4300052661176
31389,20.9,Overtake.node[3].mobility,2.3085294630742
31428,20.91,Overtake.node[0].mobility,2.0275011299858
31428,20.91,Overtake.node[1].mobility,2.0275032844757
31428,20.91,Overtake.node[2].mobility,4.4300052260836
31428,20.91,Overtake.node[3].mobility,2.3084980994494
31463,20.92,Overtake.node[0].mobility,2.0275011299857
31463,20.92,Overtake.node[1].mobility,2.0275032818933
31463,20.92,Overtake.node[2].mobility,4.4300051869524
31463,20.92,Overtake.node[3].mobility,2.3084671064088
31498,20.93,Overtake.node[0].mobility,2.0275011299857
31498,20.93,Overtake.node[1].mobility,2.0275032793122
31498,20.93,Overtake.node[2].mobility,4.4300051487125
31498,20.93,Overtake.node[3].mobility,2.3084364827631
31499,20.94,Overtake.node[0].mobility,2.0275011299857
31499,20.94,Overtake.node[1].mobility,2.0275032767325
31499,20.94,Overtake.node[2].mobility,4.4300051113547
31499,20.94,Overtake.node[3].mobility,2.3084062272748
31500,20.95,Overtake.node[0].mobility,2.0275011299857
31500,20.95,Overtake.node[1].mobility,2.0275032741541
31500,20.95,Overtake.node[2].mobility,4.4300050748699
31500,20.95,Overtake.node[3].mobility,2.3083763386584
31535,20.96,Overtake.node[0].mobility,2.0275011299857
31535,20.96,Overtake.node[1].mobility,2.0275032715771
31535,20.96,Overtake.node[2].mobility,4.4300050392466
31535,20.96,Overtake.node[3].mobility,2.3083468155812
31536,20.97,Overtake.node[0].mobility,2.0275011299857
31536,20.97,Overtake.node[1].mobility,2.0275032690014
31536,20.97,Overtake.node[2].mobility,4.4300050044754
31536,20.97,Overtake.node[3].mobility,2.3083176566641
31537,20.98,Overtake.node[0].mobility,2.0275011299857
31537,20.98,Overtake.node[1].mobility,2.0275032664271
31537,20.98,Overtake.node[2].mobility,4.4300049705474
31537,20.98,Overtake.node[3].mobility,2.3082888604852
31538,20.99,Overtake.node[0].mobility,2.0275011299857
31538,20.99,Overtake.node[1].mobility,2.0275032638541
31538,20.99,Overtake.node[2].mobility,4.4300049374532
31538,20.99,Overtake.node[3].mobility,2.3082604255788
31543,21,Overtake.node[0].mobility,2.0275011299857
31543,21,Overtake.node[1].mobility,2.0275032612824
31543,21,Overtake.node[2].mobility,4.4300049051814
31543,21,Overtake.node[3].mobility,2.3082323504363
31582,21.01,Overtake.node[0].mobility,2.0275011299857
31582,21.01,Overtake.node[1].mobility,2.0275032587121
31582,21.01,Overtake.node[2].mobility,4.4300048737227
31582,21.01,Overtake.node[3].mobility,2.3082046335095
31617,21.02,Overtake.node[0].mobility,2.0275011299857
31617,21.02,Overtake.node[1].mobility,2.0275032561431
31617,21.02,Overtake.node[2].mobility,4.4300048430655
31617,21.02,Overtake.node[3].mobility,2.3081772732088
31652,21.03,Overtake.node[0].mobility,2.0275011299857
31652,21.03,Overtake.node[1].mobility,2.0275032535761
31652,21.03,Overtake.node[2].mobility,4.4300048132031
31652,21.03,Overtake.node[3].mobility,2.3081502679078
31653,21.04,Overtake.node[0].mobility,2.0275011299857
31653,21.04,Overtake.node[1].mobility,2.0275032510105
31653,21.04,Overtake.node[2].mobility,4.4300047841239
31653,21.04,Overtake.node[3].mobility,2.3081236159399
31654,21.05,Overtake.node[0].mobility,2.0275011299857
31654,21.05,Overtake.node[1].mobility,2.0275032484462
31654,21.05,Overtake.node[2].mobility,4.4300047558186
31654,21.05,Overtake.node[3].mobility,2.3080973156045
31689,21.06,Overtake.node[0].mobility,2.0275011299857
31689,21.06,Overtake.node[1].mobility,2.0275032458832
31689,21.06,Overtake.node[2].mobility,4.430004728278
31689,21.06,Overtake.node[3].mobility,2.3080713651625
31690,21.07,Overtake.node[0].mobility,2.0275011299857
31690,21.07,Overtake.node[1].mobility,2.0275032433216
31690,21.07,Overtake.node[2].mobility,4.430004701493
31690,21.07,Overtake.node[3].mobility,2.3080457628432
31691,21.08,Overtake.node[0].mobility,2.0275011299857
31691,21.08,Overtake.node[1].mobility,2.0275032407619
31691,21.08,Overtake.node[2].mobility,4.4300046754519
31691,21.08,Overtake.node[3].mobility,2.3080205068403
31692,21.09,Overtake.node[0].mobility,2.0275011299857
31692,21.09,Overtake.node[1].mobility,2.0275032382036
31692,21.09,Overtake.node[2].mobility,4.4300046501479
31692,21.09,Overtake.node[3].mobility,2.307995595316
31693,21.1,Overtake.node[0].mobility,2.0275011299857
31693,21.1,Overtake.node[1].mobility,2.0275032356467
31693,21.1,Overtake.node[2].mobility,4.4300046255693
31693,21.1,Overtake.node[3].mobility,2.307971026401
31732,21.11,Overtake.node[0].mobility,2.0275011299857
31732,21.11,Overtake.node[1].mobility,2.0275032330911
31732,21.11,Overtake.node[2].mobility,4.4300046017071
31732,21.11,Overtake.node[3].mobility,2.3079467981945
31767,21.12,Overtake.node[0].mobility,2.0275011299857
31767,21.12,Overtake.node[1].mobility,2.0275032305369
31767,21.12,Overtake.node[2].mobility,4.4300045785542
31767,21.12,Overtake.node[3].mobility,2.3079229087683
31802,21.13,Overtake.node[0].mobility,2.0275011299857
31802,21.13,Overtake.node[1].mobility,2.0275032279846
31802,21.13,Overtake.node[2].mobility,4.4300045560991
31802,21.13,Overtake.node[3].mobility,2.3078993561628
31803,21.14,Overtake.node[0].mobility,2.0275011299856
31803,21.14,Overtake.node[1].mobility,2.0275032254337
31803,21.14,Overtake.node[2].mobility,4.4300045343326
31803,21.14,Overtake.node[3].mobility,2.3078761383925
31804,21.15,Overtake.node[0].mobility,2.0275011299856
31804,21.15,Overtake.node[1].mobility,2.0275032228841
31804,21.15,Overtake.node[2].mobility,4.4300045132454
31804,21.15,Overtake.node[3].mobility,2.3078532534443
31839,21.16,Overtake.node[0].mobility,2.0275011299856
31839,21.16,Overtake.node[1].mobility,2.0275032203359
31839,21.16,Overtake.node[2].mobility,4.4300044928282
31839,21.16,Overtake.node[3].mobility,2.3078306992809
31840,21.17,Overtake.node[0].mobility,2.0275011299856
31840,21.17,Overtake.node[1].mobility,2.0275032177896
31840,21.17,Overtake.node[2].mobility,4.4300044730718
31840,21.17,Overtake.node[3].mobility,2.3078084738375
31841,21.18,Overtake.node[0].mobility,2.0275011299856
31841,21.18,Overtake.node[1].mobility,2.0275032152447
31841,21.18,Overtake.node[2].mobility,4.4300044539694
31841,21.18,Overtake.node[3].mobility,2.3077865750276
31842,21.19,Overtake.node[0].mobility,2.0275011299856
31842,21.19,Overtake.node[1].mobility,2.0275032127012
31842,21.19,Overtake.node[2].mobility,4.4300044355092
31842,21.19,Overtake.node[3].mobility,2.3077650007414
31843,21.2,Overtake.node[0].mobility,2.0275011299856
31843,21.2,Overtake.node[1].mobility,2.0275032101596
31843,21.2,Overtake.node[2].mobility,4.4300044176844
31843,21.2,Overtake.node[3].mobility,2.3077437488447
31882,21.21,Overtake.node[0].mobility,2.0275011299856
31882,21.21,Overtake.node[1].mobility,2.0275032076194
