event,time,node,co2emission
46102,29.78,Overtake.node[0].mobility,2.02750113
46102,29.78,Overtake.node[1].mobility,2.0275017541194
46102,29.78,Overtake.node[2].mobility,4.4292747561569
46103,29.79,Overtake.node[0].mobility,2.02750113
46103,29.79,Overtake.node[1].mobility,2.0275017531828
46103,29.79,Overtake.node[2].mobility,4.4292669213556
46104,29.8,Overtake.node[0].mobility,2.02750113
46104,29.8,Overtake.node[1].mobility,2.0275017522476
46104,29.8,Overtake.node[2].mobility,4.4292593850621
46108,29.81,Overtake.node[0].mobility,2.02750113
46108,29.81,Overtake.node[1].mobility,2.0275017513139
46108,29.81,Overtake.node[2].mobility,4.4292521429022
46135,29.82,Overtake.node[0].mobility,2.02750113
46135,29.82,Overtake.node[1].mobility,2.0275017503816
46135,29.82,Overtake.node[2].mobility,4.4292451905262
46162,29.83,Overtake.node[0].mobility,2.02750113
46162,29.83,Overtake.node[1].mobility,2.0275017494507
46162,29.83,Overtake.node[2].mobility,4.4292385236158
46163,29.84,Overtake.node[0].mobility,2.02750113
46163,29.84,Overtake.node[1].mobility,2.0275017485206
46163,29.84,Overtake.node[2].mobility,4.4292321378821
46164,29.85,Overtake.node[0].mobility,2.02750113
46164,29.85,Overtake.node[1].mobility,2.027501747592
46164,29.85,Overtake.node[2].mobility,4.4292260290652
46191,29.86,Overtake.node[0].mobility,2.02750113
46191,29.86,Overtake.node[1].mobility,2.0275017466648
46191,29.86,Overtake.node[2].mobility,4.4292201929299
46192,29.87,Overtake.node[0].mobility,2.02750113
46192,29.87,Overtake.node[1].mobility,2.0275017457391
46192,29.87,Overtake.node[2].mobility,4.4292146252748
46193,29.88,Overtake.node[0].mobility,2.02750113
46193,29.88,Overtake.node[1].mobility,2.0275017448147
46193,29.88,Overtake.node[2].mobility,4.4292093219277
46194,29.89,Overtake.node[0].mobility,2.02750113
46194,29.89,Overtake.node[1].mobility,2.0275017438918
46194,29.89,Overtake.node[2].mobility,4.4292042787482
46195,29.9,Overtake.node[0].mobility,2.02750113
46195,29.9,Overtake.node[1].mobility,2.0275017429698
46195,29.9,Overtake.node[2].mobility,4.4291994916205
46199,29.91,Overtake.node[0].mobility,2.02750113
46199,29.91,Overtake.node[1].mobility,2.0275017420492
46199,29.91,Overtake.node[2].mobility,4.4291949564648
46226,29.92,Overtake.node[0].mobility,2.02750113
46226,29.92,Overtake.node[1].mobility,2.02750174113
46226,29.92,Overtake.node[2].mobility,4.4291906692287
46253,29.93,Overtake.node[0].mobility,2.02750113
46253,29.93,Overtake.node[1].mobility,2.0275017402122
46253,29.93,Overtake.node[2].mobility,4.4291866258912
46254,29.94,Overtake.node[0].mobility,2.02750113
46254,29.94,Overtake.node[1].mobility,2.0275017392959
46254,29.94,Overtake.node[2].mobility,4.429182822463
46255,29.95,Overtake.node[0].mobility,2.02750113
46255,29.95,Overtake.node[1].mobility,2.0275017383804
46255,29.95,Overtake.node[2].mobility,4.4291792549867
46282,29.96,Overtake.node[0].mobility,2.02750113
46282,29.96,Overtake.node[1].mobility,2.0275017374664
46282,29.96,Overtake.node[2].mobility,4.429175919534
46283,29.97,Overtake.node[0].mobility,2.02750113
46283,29.97,Overtake.node[1].mobility,2.0275017365538
46283,29.97,Overtake.node[2].mobility,4.4291728122085
46284,29.98,Overtake.node[0].mobility,2.02750113
46284,29.98,Overtake.node[1].mobility,2.0275017356426
46284,29.98,Overtake.node[2].mobility,4.429169929148
46285,29.99,Overtake.node[0].mobility,2.02750113
46285,29.99,Overtake.node[1].mobility,2.0275017347323
46285,29.99,Overtake.node[2].mobility,4.4291672665218
46289,30,Overtake.node[0].mobility,2.02750113
46289,30,Overtake.node[1].mobility,2.0275017338234
46289,30,Overtake.node[2].mobility,4.4291648205264
46293,30.01,Overtake.node[0].mobility,2.02750113
46293,30.01,Overtake.node[1].mobility,2.0275017329159
46293,30.01,Overtake.node[2].mobility,4.429162587395
46320,30.02,Overtake.node[0].mobility,2.02750113
46320,30.02,Overtake.node[1].mobility,2.0275017320099
46320,30.02,Overtake.node[2].mobility,4.4291605633922
46347,30.03,Overtake.node[0].mobility,2.02750113
46347,30.03,Overtake.node[1].mobility,2.0275017311048
46347,30.03,Overtake.node[2].mobility,4.4291587448147
46348,30.04,Overtake.node[0].mobility,2.02750113
46348,30.04,Overtake.node[1].mobility,2.0275017302011
46348,30.04,Overtake.node[2].mobility,4.429157127991
46349,30.05,Overtake.node[0].mobility,2.02750113
46349,30.05,Overtake.node[1].mobility,2.0275017292988
46349,30.05,Overtake.node[2].mobility,4.4291557092814
46376,30.06,Overtake.node[0].mobility,2.02750113
46376,30.06,Overtake.node[1].mobility,2.0275017283979
46376,30.06,Overtake.node[2].mobility,4.4291544850805
46377,30.07,Overtake.node[0].mobility,2.02750113
46377,30.07,Overtake.node[1].mobility,2.0275017274979
46377,30.07,Overtake.node[2].mobility,4.4291534518123
46378,30.08,Overtake.node[0].mobility,2.02750113
46378,30.08,Overtake.node[1].mobility,2.0275017265994
46378,30.08,Overtake.node[2].mobility,4.4291526059374
46379,30.09,Overtake.node[0].mobility,2.02750113
46379,30.09,Overtake.node[1].mobility,2.0275017257023
46379,30.09,Overtake.node[2].mobility,4.4291519439461
46380,30.1,Overtake.node[0].mobility,2.02750113
46380,30.1,Overtake.node[1].mobility,2.0275017248066
46380,30.1,Overtake.node[2].mobility,4.4291514623653
46384,30.11,Overtake.node[0].mobility,2.02750113
46384,30.11,Overtake.node[1].mobility,2.0275017239118
46384,30.11,Overtake.node[2].mobility,4.4291511577488
46411,30.12,Overtake.node[0].mobility,2.02750113
46411,30.12,Overtake.node[1].mobility,2.0275017230184
46411,30.12,Overtake.node[2].mobility,4.4291510266876
46438,30.13,Overtake.node[0].mobility,2.02750113
46438,30.13,Overtake.node[1].mobility,2.0275017221265
46438,30.13,Overtake.node[2].mobility,4.4291510658042
46439,30.14,Overtake.node[0].mobility,2.02750113
46439,30.14,Overtake.node[1].mobility,2.027501721236
46439,30.14,Overtake.node[2].mobility,4.4291512717556
46440,30.15,Overtake.node[0].mobility,2.02750113
46440,30.15,Overtake.node[1].mobility,2.0275017203464
46440,30.15,Overtake.node[2].mobility,4.4291516412285
46467,30.16,Overtake.node[0].mobility,2.02750113
46467,30.16,Overtake.node[1].mobility,2.0275017194582
46467,30.16,Overtake.node[2].mobility,4.4291521709438
46468,30.17,Overtake.node[0].mobility,2.02750113
46468,30.17,Overtake.node[1].mobility,2.0275017185715
46468,30.17,Overtake.node[2].mobility,4.4291528576569
46469,30.18,Overtake.node[0].mobility,2.02750113
46469,30.18,Overtake.node[1].mobility,2.0275017176856
46469,30.18,Overtake.node[2].mobility,4.4291536981528
46470,30.19,Overtake.node[0].mobility,2.02750113
46470,30.19,Overtake.node[1].mobility,2.0275017168011
46470,30.19,Overtake.node[2].mobility,4.4291546892533
46471,30.2,Overtake.node[0].mobility,2.02750113
46471,30.2,Overtake.node[1].mobility,2.0275017159181
46471,30.2,Overtake.node[2].mobility,4.4291558278098
46475,30.21,Overtake.node[0].mobility,2.02750113
46475,30.21,Overtake.node[1].mobility,2.0275017150366
46475,30.21,Overtake.node[2].mobility,4.4291571107082
46502,30.22,Overtake.node[0].mobility,2.02750113
46502,30.22,Overtake.node[1].mobility,2.0275017141559
46502,30.22,Overtake.node[2].mobility,4.4291585348665
46529,30.23,Overtake.node[0].mobility,2.02750113
46529,30.23,Overtake.node[1].mobility,2.0275017132767
46529,30.23,Overtake.node[2].mobility,4.429160097237
46530,30.24,Overtake.node[0].mobility,2.02750113
46530,30.24,Overtake.node[1].mobility,2.0275017123989
46530,30.24,Overtake.node[2].mobility,4.4291617948019
46531,30.25,Overtake.node[0].mobility,2.02750113
46531,30.25,Overtake.node[1].mobility,2.0275017115219
46531,30.25,Overtake.node[2].mobility,4.4291636245779
46558,30.26,Overtake.node[0].mobility,2.02750113
46558,30.26,Overtake.node[1].mobility,2.0275017106465
46558,30.26,Overtake.node[2].mobility,4.4291655836136
46559,30.27,Overtake.node[0].mobility,2.02750113
46559,30.27,Overtake.node[1].mobility,2.0275017097724
46559,30.27,Overtake.node[2].mobility,4.4291676689899
46560,30.28,Overtake.node[0].mobility,2.02750113
46560,30.28,Overtake.node[1].mobility,2.0275017088993
46560,30.28,Overtake.node[2].mobility,4.4291698778199
46561,30.29,Overtake.node[0].mobility,2.02750113
46561,30.29,Overtake.node[1].mobility,2.0275017080275
46561,30.29,Overtake.node[2].mobility,4.4291722072512
46562,30.3,Overtake.node[0].mobility,2.02750113
46562,30.3,Overtake.node[1].mobility,2.0275017071573
46562,30.3,Overtake.node[2].mobility,4.4291746544634
46566,30.31,Overtake.node[0].mobility,2.02750113
46566,30.31,Overtake.node[1].mobility,2.0275017062879
46566,30.31,Overtake.node[2].mobility,4.4291772166638
46593,30.32,Overtake.node[0].mobility,2.02750113
46593,30.32,Overtake.node[1].mobility,2.0275017054199
46593,30.32,Overtake.node[2].mobility,4.4291798910988
46620,30.33,Overtake.node[0].mobility,2.02750113
46620,30.33,Overtake.node[1].mobility,2.0275017045534
46620,30.33,Overtake.node[2].mobility,4.4291826750425
46621,30.34,Overtake.node[0].mobility,2.02750113
46621,30.34,Overtake.node[1].mobility,2.0275017036878
46621,30.34,Overtake.node[2].mobility,4.429185565801
46622,30.35,Overtake.node[0].mobility,2.02750113
46622,30.35,Overtake.node[1].mobility,2.0275017028236
46622,30.35,Overtake.node[2].mobility,4.4291885607128
46649,30.36,Overtake.node[0].mobility,2.02750113
46649,30.36,Overtake.node[1].mobility,2.0275017019603
46649,30.36,Overtake.node[2].mobility,4.4291916571486
46650,30.37,Overtake.node[0].mobility,2.02750113
46650,30.37,Overtake.node[1].mobility,2.0275017010984
46650,30.37,Overtake.node[2].mobility,4.4291948525112
46651,30.38,Overtake.node[0].mobility,2.02750113
46651,30.38,Overtake.node[1].mobility,2.027501700238
46651,30.38,Overtake.node[2].mobility,4.4291981442337
46652,30.39,Overtake.node[0].mobility,2.02750113
46652,30.39,Overtake.node[1].mobility,2.0275016993784
46652,30.39,Overtake.node[2].mobility,4.429201529781
46653,30.4,Overtake.node[0].mobility,2.02750113
46653,30.4,Overtake.node[1].mobility,2.0275016985203
46653,30.4,Overtake.node[2].mobility,4.4292050066508
46657,30.41,Overtake.node[0].mobility,2.02750113
46657,30.41,Overtake.node[1].mobility,2.0275016976637
46657,30.41,Overtake.node[2].mobility,4.4292085723702
46684,30.42,Overtake.node[0].mobility,2.02750113
46684,30.42,Overtake.node[1].mobility,2.0275016968079
46684,30.42,Overtake.node[2].mobility,4.4292122244968
46711,30.43,Overtake.node[0].mobility,2.02750113
46711,30.43,Overtake.node[1].mobility,2.0275016959536
46711,30.43,Overtake.node[2].mobility,4.4292159606202
46712,30.44,Overtake.node[0].mobility,2.02750113
46712,30.44,Overtake.node[1].mobility,2.0275016951008
46712,30.44,Overtake.node[2].mobility,4.4292197783623
46713,30.45,Overtake.node[0].mobility,2.02750113
46713,30.45,Overtake.node[1].mobility,2.0275016942488
46713,30.45,Overtake.node[2].mobility,4.429223675373
46740,30.46,Overtake.node[0].mobility,2.02750113
46740,30.46,Overtake.node[1].mobility,2.0275016933983
46740,30.46,Overtake.node[2].mobility,4.4292276493341
46741,30.47,Overtake.node[0].mobility,2.02750113
46741,30.47,Overtake.node[1].mobility,2.0275016925486
46741,30.47,Overtake.node[2].mobility,4.4292316979577
46742,30.48,Overtake.node[0].mobility,2.02750113
46742,30.48,Overtake.node[1].mobility,2.0275016917004
46742,30.48,Overtake.node[2].mobility,4.4292358189859
46743,30.49,Overtake.node[0].mobility,2.02750113
46743,30.49,Overtake.node[1].mobility,2.0275016908537
46743,30.49,Overtake.node[2].mobility,4.4292400101907
46744,30.5,Overtake.node[0].mobility,2.02750113
46744,30.5,Overtake.node[1].mobility,2.0275016900078
46744,30.5,Overtake.node[2].mobility,4.4292442693768
46748,30.51,Overtake.node[0].mobility,2.02750113
46748,30.51,Overtake.node[1].mobility,2.0275016891634
46748,30.51,Overtake.node[2].mobility,4.4292485943739
46775,30.52,Overtake.node[0].mobility,2.02750113
46775,30.52,Overtake.node[1].mobility,2.0275016883199
46775,30.52,Overtake.node[2].mobility,4.4292529830419
46802,30.53,Overtake.node[0].mobility,2.02750113
46802,30.53,Overtake.node[1].mobility,2.0275016874778
46802,30.53,Overtake.node[2].mobility,4.4292574332755
46803,30.54,Overtake.node[0].mobility,2.02750113
46803,30.54,Overtake.node[1].mobility,2.0275016866366
46803,30.54,Overtake.node[2].mobility,4.4292619429925
46804,30.55,Overtake.node[0].mobility,2.02750113
46804,30.55,Overtake.node[1].mobility,2.0275016857969
46804,30.55,Overtake.node[2].mobility,4.4292665101431
46831,30.56,Overtake.node[0].mobility,2.02750113
46831,30.56,Overtake.node[1].mobility,2.0275016849586
46831,30.56,Overtake.node[2].mobility,4.4292711327051
46832,30.57,Overtake.node[0].mobility,2.02750113
46832,30.57,Overtake.node[1].mobility,2.0275016841212
46832,30.57,Overtake.node[2].mobility,4.4292758086843
46833,30.58,Overtake.node[0].mobility,2.02750113
46833,30.58,Overtake.node[1].mobility,2.0275016832853
46833,30.58,Overtake.node[2].mobility,4.4292805361189
46834,30.59,Overtake.node[0].mobility,2.02750113
46834,30.59,Overtake.node[1].mobility,2.0275016824502
46834,30.59,Overtake.node[2].mobility,4.4292853130724
46835,30.6,Overtake.node[0].mobility,2.02750113
46835,30.6,Overtake.node[1].mobility,2.0275016816166
46835,30.6,Overtake.node[2].mobility,4.4292901376363
46839,30.61,Overtake.node[0].mobility,2.02750113
46839,30.61,Overtake.node[1].mobility,2.0275016807839
46839,30.61,Overtake.node[2].mobility,4.4292950079321
46866,30.62,Overtake.node[0].mobility,2.02750113
46866,30.62,Overtake.node[1].mobility,2.0275016799527
46866,30.62,Overtake.node[2].mobility,4.4292999221068
46893,30.63,Overtake.node[0].mobility,2.02750113
46893,30.63,Overtake.node[1].mobility,2.0275016791229
46893,30.63,Overtake.node[2].mobility,4.4293048783376
46894,30.64,Overtake.node[0].mobility,2.02750113
46894,30.64,Overtake.node[1].mobility,2.027501678294
46894,30.64,Overtake.node[2].mobility,4.4293098748271
46895,30.65,Overtake.node[0].mobility,2.02750113
46895,30.65,Overtake.node[1].mobility,2.0275016774665
46895,30.65,Overtake.node[2].mobility,4.4293149098059
46922,30.66,Overtake.node[0].mobility,2.02750113
46922,30.66,Overtake.node[1].mobility,2.0275016766399
46922,30.66,Overtake.node[2].mobility,4.4293199815346
46923,30.67,Overtake.node[0].mobility,2.02750113
46923,30.67,Overtake.node[1].mobility,2.0275016758149
46923,30.67,Overtake.node[2].mobility,4.4293250882947
46924,30.68,Overtake.node[0].mobility,2.02750113
46924,30.68,Overtake.node[1].mobility,2.0275016749906
46924,30.68,Overtake.node[2].mobility,4.4293302284004
46925,30.69,Overtake.node[0].mobility,2.02750113
46925,30.69,Overtake.node[1].mobility,2.0275016741679
46925,30.69,Overtake.node[2].mobility,4.4293354001887
46926,30.7,Overtake.node[0].mobility,2.02750113
46926,30.7,Overtake.node[1].mobility,2.027501673346
46926,30.7,Overtake.node[2].mobility,4.4293406020272
46930,30.71,Overtake.node[0].mobility,2.02750113
46930,30.71,Overtake.node[1].mobility,2.0275016725256
46930,30.71,Overtake.node[2].mobility,4.4293458323041
46957,30.72,Overtake.node[0].mobility,2.02750113
46957,30.72,Overtake.node[1].mobility,2.0275016717061
46957,30.72,Overtake.node[2].mobility,4.4293510894357
46984,30.73,Overtake.node[0].mobility,2.02750113
46984,30.73,Overtake.node[1].mobility,2.027501670888
46984,30.73,Overtake.node[2].mobility,4.4293563718659
46985,30.74,Overtake.node[0].mobility,2.02750113
46985,30.74,Overtake.node[1].mobility,2.0275016700709
46985,30.74,Overtake.node[2].mobility,4.4293616780622
46986,30.75,Overtake.node[0].mobility,2.02750113
46986,30.75,Overtake.node[1].mobility,2.0275016692552
46986,30.75,Overtake.node[2].mobility,4.4293670065173
47013,30.76,Overtake.node[0].mobility,2.02750113
47013,30.76,Overtake.node[1].mobility,2.0275016684404
47013,30.76,Overtake.node[2].mobility,4.4293723557521
47014,30.77,Overtake.node[0].mobility,2.02750113
47014,30.77,Overtake.node[1].mobility,2.027501667627
47014,30.77,Overtake.node[2].mobility,4.4293777243105
47015,30.78,Overtake.node[0].mobility,2.02750113
47015,30.78,Overtake.node[1].mobility,2.0275016668146
47015,30.78,Overtake.node[2].mobility,4.4293831107575
47016,30.79,Overtake.node[0].mobility,2.02750113
47016,30.79,Overtake.node[1].mobility,2.0275016660036
47016,30.79,Overtake.node[2].mobility,4.4293885136906
47017,30.8,Overtake.node[0].mobility,2.02750113
47017,30.8,Overtake.node[1].mobility,2.0275016651935
47017,30.8,Overtake.node[2].mobility,4.4293939317236
47021,30.81,Overtake.node[0].mobility,2.02750113
47021,30.81,Overtake.node[1].mobility,2.0275016643848
47021,30.81,Overtake.node[2].mobility,4.4293993635005
47048,30.82,Overtake.node[0].mobility,2.02750113
47048,30.82,Overtake.node[1].mobility,2.0275016635771
47048,30.82,Overtake.node[2].mobility,4.429404807684
47075,30.83,Overtake.node[0].mobility,2.02750113
47075,30.83,Overtake.node[1].mobility,2.0275016627708
47075,30.83,Overtake.node[2].mobility,4.4294102629646
47076,30.84,Overtake.node[0].mobility,2.02750113
47076,30.84,Overtake.node[1].mobility,2.0275016619654
47076,30.84,Overtake.node[2].mobility,4.4294157280563
47077,30.85,Overtake.node[0].mobility,2.02750113
47077,30.85,Overtake.node[1].mobility,2.0275016611615
47077,30.85,Overtake.node[2].mobility,4.429421201694
47104,30.86,Overtake.node[0].mobility,2.02750113
47104,30.86,Overtake.node[1].mobility,2.0275016603585
47104,30.86,Overtake.node[2].mobility,4.429426682638
47105,30.87,Overtake.node[0].mobility,2.02750113
47105,30.87,Overtake.node[1].mobility,2.027501659557
47105,30.87,Overtake.node[2].mobility,4.4294321696698
47106,30.88,Overtake.node[0].mobility,2.02750113
47106,30.88,Overtake.node[1].mobility,2.0275016587563
47106,30.88,Overtake.node[2].mobility,4.4294376615942
47107,30.89,Overtake.node[0].mobility,2.02750113
47107,30.89,Overtake.node[1].mobility,2.0275016579571
47107,30.89,Overtake.node[2].mobility,4.4294431572368
47108,30.9,Overtake.node[0].mobility,2.02750113
47108,30.9,Overtake.node[1].mobility,2.0275016571589
47108,30.9,Overtake.node[2].mobility,4.429448655449
47112,30.91,Overtake.node[0].mobility,2.02750113
47112,30.91,Overtake.node[1].mobility,2.0275016563621
47112,30.91,Overtake.node[2].mobility,4.4294541551008
47139,30.92,Overtake.node[0].mobility,2.02750113
47139,30.92,Overtake.node[1].mobility,2.0275016555661
47139,30.92,Overtake.node[2].mobility,4.4294596550878
47166,30.93,Overtake.node[0].mobility,2.02750113
47166,30.93,Overtake.node[1].mobility,2.0275016547711
47166,30.93,Overtake.node[2].mobility,4.4294651543221
47167,30.94,Overtake.node[0].mobility,2.02750113
47167,30.94,Overtake.node[1].mobility,2.0275016539775
47167,30.94,Overtake.node[2].mobility,4.4294706517413
47168,30.95,Overtake.node[0].mobility,2.02750113
47168,30.95,Overtake.node[1].mobility,2.0275016531849
47168,30.95,Overtake.node[2].mobility,4.4294761463041
47195,30.96,Overtake.node[0].mobility,2.02750113
47195,30.96,Overtake.node[1].mobility,2.0275016523937
47195,30.96,Overtake.node[2].mobility,4.4294816369901
47196,30.97,Overtake.node[0].mobility,2.02750113
47196,30.97,Overtake.node[1].mobility,2.0275016516034
47196,30.97,Overtake.node[2].mobility,4.4294871227953
47197,30.98,Overtake.node[0].mobility,2.02750113
47197,30.98,Overtake.node[1].mobility,2.0275016508146
47197,30.98,Overtake.node[2].mobility,4.4294926027415
47198,30.99,Overtake.node[0].mobility,2.02750113
47198,30.99,Overtake.node[1].mobility,2.0275016500267
47198,30.99,Overtake.node[2].mobility,4.4294980758712
47202,31,Overtake.node[0].mobility,2.02750113
47202,31,Overtake.node[1].mobility,2.0275016492402
47202,31,Overtake.node[2].mobility,4.4295035412413
47206,31.01,Overtake.node[0].mobility,2.02750113
47206,31.01,Overtake.node[1].mobility,2.0275016484547
47206,31.01,Overtake.node[2].mobility,4.4295089979342
47233,31.02,Overtake.node[0].mobility,2.02750113
47233,31.02,Overtake.node[1].mobility,2.0275016476701
47233,31.02,Overtake.node[2].mobility,4.4295144450509
47260,31.03,Overtake.node[0].mobility,2.02750113
47260,31.03,Overtake.node[1].mobility,2.0275016468869
47260,31.03,Overtake.node[2].mobility,4.429519881709
47261,31.04,Overtake.node[0].mobility,2.02750113
47261,31.04,Overtake.node[1].mobility,2.0275016461046
47261,31.04,Overtake.node[2].mobility,4.4295253070493
47262,31.05,Overtake.node[0].mobility,2.02750113
47262,31.05,Overtake.node[1].mobility,2.0275016453238
47262,31.05,Overtake.node[2].mobility,4.4295307202291
47289,31.06,Overtake.node[0].mobility,2.02750113
47289,31.06,Overtake.node[1].mobility,2.0275016445439
47289,31.06,Overtake.node[2].mobility,4.4295361204241
47290,31.07,Overtake.node[0].mobility,2.02750113
47290,31.07,Overtake.node[1].mobility,2.027501643765
47290,31.07,Overtake.node[2].mobility,4.4295415068316
47291,31.08,Overtake.node[0].mobility,2.02750113
47291,31.08,Overtake.node[1].mobility,2.0275016429874
47291,31.08,Overtake.node[2].mobility,4.4295468786671
47292,31.09,Overtake.node[0].mobility,2.02750113
47292,31.09,Overtake.node[1].mobility,2.0275016422108
47292,31.09,Overtake.node[2].mobility,4.4295522351604
47293,31.1,Overtake.node[0].mobility,2.02750113
47293,31.1,Overtake.node[1].mobility,2.0275016414357
47293,31.1,Overtake.node[2].mobility,4.4295575755647
47297,31.11,Overtake.node[0].mobility,2.02750113
47297,31.11,Overtake.node[1].mobility,2.0275016406615
47297,31.11,Overtake.node[2].mobility,4.4295628991472
47324,31.12,Overtake.node[0].mobility,2.02750113
47324,31.12,Overtake.node[1].mobility,2.0275016398881
47324,31.12,Overtake.node[2].mobility,4.4295682051938
47351,31.13,Overtake.node[0].mobility,2.02750113
47351,31.13,Overtake.node[1].mobility,2.0275016391163
47351,31.13,Overtake.node[2].mobility,4.4295734930068
47352,31.14,Overtake.node[0].mobility,2.02750113
47352,31.14,Overtake.node[1].mobility,2.0275016383453
47352,31.14,Overtake.node[2].mobility,4.4295787619072
47353,31.15,Overtake.node[0].mobility,2.02750113
47353,31.15,Overtake.node[1].mobility,2.0275016375759
47353,31.15,Overtake.node[2].mobility,4.4295840112326
47380,31.16,Overtake.node[0].mobility,2.02750113
47380,31.16,Overtake.node[1].mobility,2.0275016368073
47380,31.16,Overtake.node[2].mobility,4.4295892403392
47381,31.17,Overtake.node[0].mobility,2.02750113
47381,31.17,Overtake.node[1].mobility,2.0275016360397
47381,31.17,Overtake.node[2].mobility,4.4295944485973
47382,31.18,Overtake.node[0].mobility,2.02750113
47382,31.18,Overtake.node[1].mobility,2.0275016352735
47382,31.18,Overtake.node[2].mobility,4.4295996353935
47383,31.19,Overtake.node[0].mobility,2.02750113
47383,31.19,Overtake.node[1].mobility,2.0275016345082
47383,31.19,Overtake.node[2].mobility,4.4296048001334
47384,31.2,Overtake.node[0].mobility,2.02750113
47384,31.2,Overtake.node[1].mobility,2.0275016337439
47384,31.2,Overtake.node[2].mobility,4.4296099422364
47388,31.21,Overtake.node[0].mobility,2.02750113
47388,31.21,Overtake.node[1].mobility,2.027501632981
47388,31.21,Overtake.node[2].mobility,4.4296150611362
47415,31.22,Overtake.node[0].mobility,2.02750113
47415,31.22,Overtake.node[1].mobility,2.027501632219
47415,31.22,Overtake.node[2].mobility,4.4296201562851
47442,31.23,Overtake.node[0].mobility,2.02750113
47442,31.23,Overtake.node[1].mobility,2.0275016314585
47442,31.23,Overtake.node[2].mobility,4.429625227152
47443,31.24,Overtake.node[0].mobility,2.02750113
47443,31.24,Overtake.node[1].mobility,2.027501630699
47443,31.24,Overtake.node[2].mobility,4.429630273215
47444,31.25,Overtake.node[0].mobility,2.02750113
47444,31.25,Overtake.node[1].mobility,2.0275016299403
47444,31.25,Overtake.node[2].mobility,4.4296352939736
47471,31.26,Overtake.node[0].mobility,2.02750113
47471,31.26,Overtake.node[1].mobility,2.0275016291831
47471,31.26,Overtake.node[2].mobility,4.4296402889387
47472,31.27,Overtake.node[0].mobility,2.02750113
47472,31.27,Overtake.node[1].mobility,2.0275016284268
47472,31.27,Overtake.node[2].mobility,4.4296452576379
47473,31.28,Overtake.node[0].mobility,2.02750113
47473,31.28,Overtake.node[1].mobility,2.0275016276714
47473,31.28,Overtake.node[2].mobility,4.4296501996106
47474,31.29,Overtake.node[0].mobility,2.02750113
47474,31.29,Overtake.node[1].mobility,2.0275016269176
47474,31.29,Overtake.node[2].mobility,4.4296551144123
47475,31.3,Overtake.node[0].mobility,2.02750113
47475,31.3,Overtake.node[1].mobility,2.0275016261646
47475,31.3,Overtake.node[2].mobility,4.4296600016106
47479,31.31,Overtake.node[0].mobility,2.02750113
47479,31.31,Overtake.node[1].mobility,2.0275016254125
47479,31.31,Overtake.node[2].mobility,4.4296648607894
47506,31.32,Overtake.node[0].mobility,2.02750113
47506,31.32,Overtake.node[1].mobility,2.0275016246619
47506,31.32,Overtake.node[2].mobility,4.4296696915469
47533,31.33,Overtake.node[0].mobility,2.02750113
47533,31.33,Overtake.node[1].mobility,2.0275016239123
47533,31.33,Overtake.node[2].mobility,4.4296744934903
47534,31.34,Overtake.node[0].mobility,2.02750113
47534,31.34,Overtake.node[1].mobility,2.0275016231635
47534,31.34,Overtake.node[2].mobility,4.4296792662462
47535,31.35,Overtake.node[0].mobility,2.02750113
47535,31.35,Overtake.node[1].mobility,2.0275016224156
47535,31.35,Overtake.node[2].mobility,4.4296840094476
47562,31.36,Overtake.node[0].mobility,2.02750113
47562,31.36,Overtake.node[1].mobility,2.0275016216693
47562,31.36,Overtake.node[2].mobility,4.429688722747
47563,31.37,Overtake.node[0].mobility,2.02750113
47563,31.37,Overtake.node[1].mobility,2.0275016209238
47563,31.37,Overtake.node[2].mobility,4.4296934058058
47564,31.38,Overtake.node[0].mobility,2.02750113
47564,31.38,Overtake.node[1].mobility,2.0275016201793
47564,31.38,Overtake.node[2].mobility,4.4296980582975
47565,31.39,Overtake.node[0].mobility,2.02750113
47565,31.39,Overtake.node[1].mobility,2.0275016194362
47565,31.39,Overtake.node[2].mobility,4.4297026799096
47566,31.4,Overtake.node[0].mobility,2.02750113
47566,31.4,Overtake.node[1].mobility,2.0275016186941
47566,31.4,Overtake.node[2].mobility,4.4297072703413
47570,31.41,Overtake.node[0].mobility,2.02750113
47570,31.41,Overtake.node[1].mobility,2.0275016179529
47570,31.41,Overtake.node[2].mobility,4.4297118293061
47597,31.42,Overtake.node[0].mobility,2.02750113
47597,31.42,Overtake.node[1].mobility,2.0275016172132
47597,31.42,Overtake.node[2].mobility,4.4297163565245
47624,31.43,Overtake.node[0].mobility,2.02750113
47624,31.43,Overtake.node[1].mobility,2.0275016164743
47624,31.43,Overtake.node[2].mobility,4.4297208517312
47625,31.44,Overtake.node[0].mobility,2.02750113
47625,31.44,Overtake.node[1].mobility,2.0275016157364
47625,31.44,Overtake.node[2].mobility,4.429725314675
47626,31.45,Overtake.node[0].mobility,2.02750113
47626,31.45,Overtake.node[1].mobility,2.0275016149994
47626,31.45,Overtake.node[2].mobility,4.4297297451117
47653,31.46,Overtake.node[0].mobility,2.02750113
47653,31.46,Overtake.node[1].mobility,2.0275016142639
47653,31.46,Overtake.node[2].mobility,4.4297341428092
47654,31.47,Overtake.node[0].mobility,2.02750113
47654,31.47,Overtake.node[1].mobility,2.0275016135294
47654,31.47,Overtake.node[2].mobility,4.4297385075493
47655,31.48,Overtake.node[0].mobility,2.02750113
47655,31.48,Overtake.node[1].mobility,2.0275016127957
47655,31.48,Overtake.node[2].mobility,4.4297428391208
