event,time,node,co2emission
64602,50.64,Overtake.node[1].mobility,2.0275011547822
64603,50.65,Overtake.node[0].mobility,2.02750113
64603,50.65,Overtake.node[1].mobility,2.0275011547434
64622,50.66,Overtake.node[0].mobility,2.02750113
64622,50.66,Overtake.node[1].mobility,2.0275011547045
64623,50.67,Overtake.node[0].mobility,2.02750113
64623,50.67,Overtake.node[1].mobility,2.0275011546663
64624,50.68,Overtake.node[0].mobility,2.02750113
64624,50.68,Overtake.node[1].mobility,2.027501154628
64625,50.69,Overtake.node[0].mobility,2.02750113
64625,50.69,Overtake.node[1].mobility,2.0275011545897
64626,50.7,Overtake.node[0].mobility,2.02750113
64626,50.7,Overtake.node[1].mobility,2.0275011545514
64629,50.71,Overtake.node[0].mobility,2.02750113
64629,50.71,Overtake.node[1].mobility,2.0275011545131
64630,50.72,Overtake.node[0].mobility,2.02750113
64630,50.72,Overtake.node[1].mobility,2.0275011544747
64649,50.73,Overtake.node[0].mobility,2.02750113
64649,50.73,Overtake.node[1].mobility,2.0275011544364
64650,50.74,Overtake.node[0].mobility,2.02750113
64650,50.74,Overtake.node[1].mobility,2.027501154398
64651,50.75,Overtake.node[0].mobility,2.02750113
64651,50.75,Overtake.node[1].mobility,2.0275011543602
64670,50.76,Overtake.node[0].mobility,2.02750113
64670,50.76,Overtake.node[1].mobility,2.0275011543224
64671,50.77,Overtake.node[0].mobility,2.02750113
64671,50.77,Overtake.node[1].mobility,2.0275011542846
64672,50.78,Overtake.node[0].mobility,2.02750113
64672,50.78,Overtake.node[1].mobility,2.0275011542468
64673,50.79,Overtake.node[0].mobility,2.02750113
64673,50.79,Overtake.node[1].mobility,2.0275011542089
64674,50.8,Overtake.node[0].mobility,2.02750113
64674,50.8,Overtake.node[1].mobility,2.0275011541711
64677,50.81,Overtake.node[0].mobility,2.02750113
64677,50.81,Overtake.node[1].mobility,2.0275011541332
64678,50.82,Overtake.node[0].mobility,2.02750113
64678,50.82,Overtake.node[1].mobility,2.0275011540953
64697,50.83,Overtake.node[0].mobility,2.02750113
64697,50.83,Overtake.node[1].mobility,2.027501154058
64698,50.84,Overtake.node[0].mobility,2.02750113
64698,50.84,Overtake.node[1].mobility,2.0275011540207
64699,50.85,Overtake.node[0].mobility,2.02750113
64699,50.85,Overtake.node[1].mobility,2.0275011539834
64718,50.86,Overtake.node[0].mobility,2.02750113
64718,50.86,Overtake.node[1].mobility,2.027501153946
64719,50.87,Overtake.node[0].mobility,2.02750113
64719,50.87,Overtake.node[1].mobility,2.0275011539087
64720,50.88,Overtake.node[0].mobility,2.02750113
64720,50.88,Overtake.node[1].mobility,2.0275011538713
64721,50.89,Overtake.node[0].mobility,2.02750113
64721,50.89,Overtake.node[1].mobility,2.0275011538339
64722,50.9,Overtake.node[0].mobility,2.02750113
64722,50.9,Overtake.node[1].mobility,2.0275011537965
64725,50.91,Overtake.node[0].mobility,2.02750113
64725,50.91,Overtake.node[1].mobility,2.0275011537597
64726,50.92,Overtake.node[0].mobility,2.02750113
64726,50.92,Overtake.node[1].mobility,2.0275011537229
64745,50.93,Overtake.node[0].mobility,2.02750113
64745,50.93,Overtake.node[1].mobility,2.027501153686
64746,50.94,Overtake.node[0].mobility,2.02750113
64746,50.94,Overtake.node[1].mobility,2.0275011536491
64747,50.95,Overtake.node[0].mobility,2.02750113
64747,50.95,Overtake.node[1].mobility,2.0275011536123
64766,50.96,Overtake.node[0].mobility,2.02750113
64766,50.96,Overtake.node[1].mobility,2.0275011535754
64767,50.97,Overtake.node[0].mobility,2.02750113
64767,50.97,Overtake.node[1].mobility,2.0275011535385
64768,50.98,Overtake.node[0].mobility,2.02750113
64768,50.98,Overtake.node[1].mobility,2.0275011535016
64769,50.99,Overtake.node[0].mobility,2.02750113
64769,50.99,Overtake.node[1].mobility,2.0275011534646
64772,51,Overtake.node[0].mobility,2.02750113
64772,51,Overtake.node[1].mobility,2.0275011534283
64775,51.01,Overtake.node[0].mobility,2.02750113
64775,51.01,Overtake.node[1].mobility,2.0275011533919
64776,51.02,Overtake.node[0].mobility,2.02750113
64776,51.02,Overtake.node[1].mobility,2.0275011533555
64795,51.03,Overtake.node[0].mobility,2.02750113
64795,51.03,Overtake.node[1].mobility,2.0275011533191
64796,51.04,Overtake.node[0].mobility,2.02750113
64796,51.04,Overtake.node[1].mobility,2.0275011532827
64797,51.05,Overtake.node[0].mobility,2.02750113
64797,51.05,Overtake.node[1].mobility,2.0275011532463
64816,51.06,Overtake.node[0].mobility,2.02750113
64816,51.06,Overtake.node[1].mobility,2.0275011532099
64817,51.07,Overtake.node[0].mobility,2.02750113
64817,51.07,Overtake.node[1].mobility,2.0275011531734
64818,51.08,Overtake.node[0].mobility,2.02750113
64818,51.08,Overtake.node[1].mobility,2.0275011531376
64819,51.09,Overtake.node[0].mobility,2.02750113
64819,51.09,Overtake.node[1].mobility,2.0275011531017
64820,51.1,Overtake.node[0].mobility,2.02750113
64820,51.1,Overtake.node[1].mobility,2.0275011530658
64823,51.11,Overtake.node[0].mobility,2.02750113
64823,51.11,Overtake.node[1].mobility,2.0275011530299
64824,51.12,Overtake.node[0].mobility,2.02750113
64824,51.12,Overtake.node[1].mobility,2.027501152994
64843,51.13,Overtake.node[0].mobility,2.02750113
64843,51.13,Overtake.node[1].mobility,2.027501152958
64844,51.14,Overtake.node[0].mobility,2.02750113
64844,51.14,Overtake.node[1].mobility,2.0275011529221
64845,51.15,Overtake.node[0].mobility,2.02750113
64845,51.15,Overtake.node[1].mobility,2.0275011528861
64864,51.16,Overtake.node[0].mobility,2.02750113
64864,51.16,Overtake.node[1].mobility,2.0275011528501
64865,51.17,Overtake.node[0].mobility,2.02750113
64865,51.17,Overtake.node[1].mobility,2.0275011528147
64866,51.18,Overtake.node[0].mobility,2.02750113
64866,51.18,Overtake.node[1].mobility,2.0275011527793
64867,51.19,Overtake.node[0].mobility,2.02750113
64867,51.19,Overtake.node[1].mobility,2.0275011527439
64868,51.2,Overtake.node[0].mobility,2.02750113
64868,51.2,Overtake.node[1].mobility,2.0275011527085
64871,51.21,Overtake.node[0].mobility,2.02750113
64871,51.21,Overtake.node[1].mobility,2.027501152673
64872,51.22,Overtake.node[0].mobility,2.02750113
64872,51.22,Overtake.node[1].mobility,2.0275011526376
64891,51.23,Overtake.node[0].mobility,2.02750113
64891,51.23,Overtake.node[1].mobility,2.0275011526021
64892,51.24,Overtake.node[0].mobility,2.02750113
64892,51.24,Overtake.node[1].mobility,2.0275011525666
64893,51.25,Overtake.node[0].mobility,2.02750113
64893,51.25,Overtake.node[1].mobility,2.0275011525317
64912,51.26,Overtake.node[0].mobility,2.02750113
64912,51.26,Overtake.node[1].mobility,2.0275011524968
64913,51.27,Overtake.node[0].mobility,2.02750113
64913,51.27,Overtake.node[1].mobility,2.0275011524619
64914,51.28,Overtake.node[0].mobility,2.02750113
64914,51.28,Overtake.node[1].mobility,2.0275011524269
64915,51.29,Overtake.node[0].mobility,2.02750113
64915,51.29,Overtake.node[1].mobility,2.027501152392
64916,51.3,Overtake.node[0].mobility,2.02750113
64916,51.3,Overtake.node[1].mobility,2.027501152357
64919,51.31,Overtake.node[0].mobility,2.02750113
64919,51.31,Overtake.node[1].mobility,2.027501152322
64920,51.32,Overtake.node[0].mobility,2.02750113
64920,51.32,Overtake.node[1].mobility,2.027501152287
64939,51.33,Overtake.node[0].mobility,2.02750113
64939,51.33,Overtake.node[1].mobility,2.027501152252
64940,51.34,Overtake.node[0].mobility,2.02750113
64940,51.34,Overtake.node[1].mobility,2.0275011522176
64941,51.35,Overtake.node[0].mobility,2.02750113
64941,51.35,Overtake.node[1].mobility,2.0275011521831
64960,51.36,Overtake.node[0].mobility,2.02750113
64960,51.36,Overtake.node[1].mobility,2.0275011521487
64961,51.37,Overtake.node[0].mobility,2.02750113
64961,51.37,Overtake.node[1].mobility,2.0275011521142
64962,51.38,Overtake.node[0].mobility,2.02750113
64962,51.38,Overtake.node[1].mobility,2.0275011520797
64963,51.39,Overtake.node[0].mobility,2.02750113
64963,51.39,Overtake.node[1].mobility,2.0275011520452
64964,51.4,Overtake.node[0].mobility,2.02750113
64964,51.4,Overtake.node[1].mobility,2.0275011520107
64967,51.41,Overtake.node[0].mobility,2.02750113
64967,51.41,Overtake.node[1].mobility,2.0275011519762
64968,51.42,Overtake.node[0].mobility,2.02750113
64968,51.42,Overtake.node[1].mobility,2.0275011519416
64987,51.43,Overtake.node[0].mobility,2.02750113
64987,51.43,Overtake.node[1].mobility,2.0275011519077
64988,51.44,Overtake.node[0].mobility,2.02750113
64988,51.44,Overtake.node[1].mobility,2.0275011518737
64989,51.45,Overtake.node[0].mobility,2.02750113
64989,51.45,Overtake.node[1].mobility,2.0275011518398
65008,51.46,Overtake.node[0].mobility,2.02750113
65008,51.46,Overtake.node[1].mobility,2.0275011518058
65009,51.47,Overtake.node[0].mobility,2.02750113
65009,51.47,Overtake.node[1].mobility,2.0275011517718
65010,51.48,Overtake.node[0].mobility,2.02750113
65010,51.48,Overtake.node[1].mobility,2.0275011517377
65011,51.49,Overtake.node[0].mobility,2.02750113
65011,51.49,Overtake.node[1].mobility,2.0275011517037
65012,51.5,Overtake.node[0].mobility,2.02750113
65012,51.5,Overtake.node[1].mobility,2.0275011516697
65015,51.51,Overtake.node[0].mobility,2.02750113
65015,51.51,Overtake.node[1].mobility,2.0275011516356
65016,51.52,Overtake.node[0].mobility,2.02750113
65016,51.52,Overtake.node[1].mobility,2.0275011516021
65035,51.53,Overtake.node[0].mobility,2.02750113
65035,51.53,Overtake.node[1].mobility,2.0275011515687
65036,51.54,Overtake.node[0].mobility,2.02750113
65036,51.54,Overtake.node[1].mobility,2.0275011515352
65037,51.55,Overtake.node[0].mobility,2.02750113
65037,51.55,Overtake.node[1].mobility,2.0275011515016
65056,51.56,Overtake.node[0].mobility,2.02750113
65056,51.56,Overtake.node[1].mobility,2.0275011514681
65057,51.57,Overtake.node[0].mobility,2.02750113
65057,51.57,Overtake.node[1].mobility,2.0275011514346
65058,51.58,Overtake.node[0].mobility,2.02750113
65058,51.58,Overtake.node[1].mobility,2.027501151401
65059,51.59,Overtake.node[0].mobility,2.02750113
65059,51.59,Overtake.node[1].mobility,2.0275011513675
65060,51.6,Overtake.node[0].mobility,2.02750113
65060,51.6,Overtake.node[1].mobility,2.0275011513339
65063,51.61,Overtake.node[0].mobility,2.02750113
65063,51.61,Overtake.node[1].mobility,2.0275011513009
65064,51.62,Overtake.node[0].mobility,2.02750113
65064,51.62,Overtake.node[1].mobility,2.0275011512679
65083,51.63,Overtake.node[0].mobility,2.02750113
65083,51.63,Overtake.node[1].mobility,2.0275011512349
65084,51.64,Overtake.node[0].mobility,2.02750113
65084,51.64,Overtake.node[1].mobility,2.0275011512019
65085,51.65,Overtake.node[0].mobility,2.02750113
65085,51.65,Overtake.node[1].mobility,2.0275011511688
65104,51.66,Overtake.node[0].mobility,2.02750113
65104,51.66,Overtake.node[1].mobility,2.0275011511358
65105,51.67,Overtake.node[0].mobility,2.02750113
65105,51.67,Overtake.node[1].mobility,2.0275011511027
65106,51.68,Overtake.node[0].mobility,2.02750113
65106,51.68,Overtake.node[1].mobility,2.0275011510696
65107,51.69,Overtake.node[0].mobility,2.02750113
65107,51.69,Overtake.node[1].mobility,2.0275011510365
65108,51.7,Overtake.node[0].mobility,2.02750113
65108,51.7,Overtake.node[1].mobility,2.027501151004
65111,51.71,Overtake.node[0].mobility,2.02750113
65111,51.71,Overtake.node[1].mobility,2.0275011509715
65112,51.72,Overtake.node[0].mobility,2.02750113
65112,51.72,Overtake.node[1].mobility,2.027501150939
65131,51.73,Overtake.node[0].mobility,2.02750113
65131,51.73,Overtake.node[1].mobility,2.0275011509064
65132,51.74,Overtake.node[0].mobility,2.02750113
65132,51.74,Overtake.node[1].mobility,2.0275011508739
65133,51.75,Overtake.node[0].mobility,2.02750113
65133,51.75,Overtake.node[1].mobility,2.0275011508413
65152,51.76,Overtake.node[0].mobility,2.02750113
65152,51.76,Overtake.node[1].mobility,2.0275011508087
65153,51.77,Overtake.node[0].mobility,2.02750113
65153,51.77,Overtake.node[1].mobility,2.0275011507761
65154,51.78,Overtake.node[0].mobility,2.02750113
65154,51.78,Overtake.node[1].mobility,2.0275011507435
65155,51.79,Overtake.node[0].mobility,2.02750113
65155,51.79,Overtake.node[1].mobility,2.0275011507109
65156,51.8,Overtake.node[0].mobility,2.02750113
65156,51.8,Overtake.node[1].mobility,2.0275011506788
65159,51.81,Overtake.node[0].mobility,2.02750113
65159,51.81,Overtake.node[1].mobility,2.0275011506468
65160,51.82,Overtake.node[0].mobility,2.02750113
65160,51.82,Overtake.node[1].mobility,2.0275011506147
65179,51.83,Overtake.node[0].mobility,2.02750113
65179,51.83,Overtake.node[1].mobility,2.0275011505827
65180,51.84,Overtake.node[0].mobility,2.02750113
65180,51.84,Overtake.node[1].mobility,2.0275011505506
65181,51.85,Overtake.node[0].mobility,2.02750113
65181,51.85,Overtake.node[1].mobility,2.0275011505185
65200,51.86,Overtake.node[0].mobility,2.02750113
65200,51.86,Overtake.node[1].mobility,2.0275011504864
65201,51.87,Overtake.node[0].mobility,2.02750113
65201,51.87,Overtake.node[1].mobility,2.0275011504542
65202,51.88,Overtake.node[0].mobility,2.02750113
65202,51.88,Overtake.node[1].mobility,2.0275011504221
65203,51.89,Overtake.node[0].mobility,2.02750113
65203,51.89,Overtake.node[1].mobility,2.0275011503906
65204,51.9,Overtake.node[0].mobility,2.02750113
65204,51.9,Overtake.node[1].mobility,2.027501150359
65207,51.91,Overtake.node[0].mobility,2.02750113
65207,51.91,Overtake.node[1].mobility,2.0275011503274
65208,51.92,Overtake.node[0].mobility,2.02750113
65208,51.92,Overtake.node[1].mobility,2.0275011502958
65227,51.93,Overtake.node[0].mobility,2.02750113
65227,51.93,Overtake.node[1].mobility,2.0275011502642
65228,51.94,Overtake.node[0].mobility,2.02750113
65228,51.94,Overtake.node[1].mobility,2.0275011502326
65229,51.95,Overtake.node[0].mobility,2.02750113
65229,51.95,Overtake.node[1].mobility,2.027501150201
65248,51.96,Overtake.node[0].mobility,2.02750113
65248,51.96,Overtake.node[1].mobility,2.0275011501694
65249,51.97,Overtake.node[0].mobility,2.02750113
65249,51.97,Overtake.node[1].mobility,2.0275011501377
65250,51.98,Overtake.node[0].mobility,2.02750113
65250,51.98,Overtake.node[1].mobility,2.0275011501061
65251,51.99,Overtake.node[0].mobility,2.02750113
65251,51.99,Overtake.node[1].mobility,2.027501150075
65254,52,Overtake.node[0].mobility,2.02750113
65254,52,Overtake.node[1].mobility,2.0275011500439
65257,52.01,Overtake.node[0].mobility,2.02750113
65257,52.01,Overtake.node[1].mobility,2.0275011500128
65258,52.02,Overtake.node[0].mobility,2.02750113
65258,52.02,Overtake.node[1].mobility,2.0275011499817
65277,52.03,Overtake.node[0].mobility,2.02750113
65277,52.03,Overtake.node[1].mobility,2.0275011499506
65278,52.04,Overtake.node[0].mobility,2.02750113
65278,52.04,Overtake.node[1].mobility,2.0275011499194
65279,52.05,Overtake.node[0].mobility,2.02750113
65279,52.05,Overtake.node[1].mobility,2.0275011498883
65298,52.06,Overtake.node[0].mobility,2.02750113
65298,52.06,Overtake.node[1].mobility,2.0275011498571
65299,52.07,Overtake.node[0].mobility,2.02750113
65299,52.07,Overtake.node[1].mobility,2.0275011498259
65300,52.08,Overtake.node[0].mobility,2.02750113
65300,52.08,Overtake.node[1].mobility,2.0275011497948
65301,52.09,Overtake.node[0].mobility,2.02750113
65301,52.09,Overtake.node[1].mobility,2.0275011497642
65302,52.1,Overtake.node[0].mobility,2.02750113
65302,52.1,Overtake.node[1].mobility,2.0275011497336
65305,52.11,Overtake.node[0].mobility,2.02750113
65305,52.11,Overtake.node[1].mobility,2.0275011497029
65306,52.12,Overtake.node[0].mobility,2.02750113
65306,52.12,Overtake.node[1].mobility,2.0275011496723
65325,52.13,Overtake.node[0].mobility,2.02750113
65325,52.13,Overtake.node[1].mobility,2.0275011496417
65326,52.14,Overtake.node[0].mobility,2.02750113
65326,52.14,Overtake.node[1].mobility,2.027501149611
65327,52.15,Overtake.node[0].mobility,2.02750113
65327,52.15,Overtake.node[1].mobility,2.0275011495803
65346,52.16,Overtake.node[0].mobility,2.02750113
65346,52.16,Overtake.node[1].mobility,2.0275011495497
65347,52.17,Overtake.node[0].mobility,2.02750113
65347,52.17,Overtake.node[1].mobility,2.027501149519
65348,52.18,Overtake.node[0].mobility,2.02750113
65348,52.18,Overtake.node[1].mobility,2.0275011494883
65349,52.19,Overtake.node[0].mobility,2.02750113
65349,52.19,Overtake.node[1].mobility,2.0275011494581
65350,52.2,Overtake.node[0].mobility,2.02750113
65350,52.2,Overtake.node[1].mobility,2.027501149428
65353,52.21,Overtake.node[0].mobility,2.02750113
65353,52.21,Overtake.node[1].mobility,2.0275011493979
65354,52.22,Overtake.node[0].mobility,2.02750113
65354,52.22,Overtake.node[1].mobility,2.0275011493677
65373,52.23,Overtake.node[0].mobility,2.02750113
65373,52.23,Overtake.node[1].mobility,2.0275011493375
65374,52.24,Overtake.node[0].mobility,2.02750113
65374,52.24,Overtake.node[1].mobility,2.0275011493074
65375,52.25,Overtake.node[0].mobility,2.02750113
65375,52.25,Overtake.node[1].mobility,2.0275011492772
65394,52.26,Overtake.node[0].mobility,2.02750113
65394,52.26,Overtake.node[1].mobility,2.027501149247
65395,52.27,Overtake.node[0].mobility,2.02750113
65395,52.27,Overtake.node[1].mobility,2.0275011492168
65396,52.28,Overtake.node[0].mobility,2.02750113
65396,52.28,Overtake.node[1].mobility,2.0275011491865
65397,52.29,Overtake.node[0].mobility,2.02750113
65397,52.29,Overtake.node[1].mobility,2.0275011491569
65398,52.3,Overtake.node[0].mobility,2.02750113
65398,52.3,Overtake.node[1].mobility,2.0275011491273
65401,52.31,Overtake.node[0].mobility,2.02750113
65401,52.31,Overtake.node[1].mobility,2.0275011490976
65402,52.32,Overtake.node[0].mobility,2.02750113
65402,52.32,Overtake.node[1].mobility,2.0275011490679
65421,52.33,Overtake.node[0].mobility,2.02750113
65421,52.33,Overtake.node[1].mobility,2.0275011490382
65422,52.34,Overtake.node[0].mobility,2.02750113
65422,52.34,Overtake.node[1].mobility,2.0275011490085
65423,52.35,Overtake.node[0].mobility,2.02750113
65423,52.35,Overtake.node[1].mobility,2.0275011489788
65442,52.36,Overtake.node[0].mobility,2.02750113
65442,52.36,Overtake.node[1].mobility,2.0275011489491
65443,52.37,Overtake.node[0].mobility,2.02750113
65443,52.37,Overtake.node[1].mobility,2.0275011489194
65444,52.38,Overtake.node[0].mobility,2.02750113
65444,52.38,Overtake.node[1].mobility,2.0275011488897
65445,52.39,Overtake.node[0].mobility,2.02750113
65445,52.39,Overtake.node[1].mobility,2.0275011488599
65446,52.4,Overtake.node[0].mobility,2.02750113
65446,52.4,Overtake.node[1].mobility,2.0275011488307
65449,52.41,Overtake.node[0].mobility,2.02750113
65449,52.41,Overtake.node[1].mobility,2.0275011488016
65450,52.42,Overtake.node[0].mobility,2.02750113
65450,52.42,Overtake.node[1].mobility,2.0275011487724
65469,52.43,Overtake.node[0].mobility,2.02750113
65469,52.43,Overtake.node[1].mobility,2.0275011487432
65470,52.44,Overtake.node[0].mobility,2.02750113
65470,52.44,Overtake.node[1].mobility,2.027501148714
65471,52.45,Overtake.node[0].mobility,2.02750113
65471,52.45,Overtake.node[1].mobility,2.0275011486847
65490,52.46,Overtake.node[0].mobility,2.02750113
65490,52.46,Overtake.node[1].mobility,2.0275011486555
65491,52.47,Overtake.node[0].mobility,2.02750113
65491,52.47,Overtake.node[1].mobility,2.0275011486263
65492,52.48,Overtake.node[0].mobility,2.02750113
65492,52.48,Overtake.node[1].mobility,2.027501148597
65493,52.49,Overtake.node[0].mobility,2.02750113
65493,52.49,Overtake.node[1].mobility,2.0275011485677
65494,52.5,Overtake.node[0].mobility,2.02750113
65494,52.5,Overtake.node[1].mobility,2.0275011485391
65497,52.51,Overtake.node[0].mobility,2.02750113
65497,52.51,Overtake.node[1].mobility,2.0275011485104
65498,52.52,Overtake.node[0].mobility,2.02750113
65498,52.52,Overtake.node[1].mobility,2.0275011484817
65517,52.53,Overtake.node[0].mobility,2.02750113
65517,52.53,Overtake.node[1].mobility,2.0275011484529
65518,52.54,Overtake.node[0].mobility,2.02750113
65518,52.54,Overtake.node[1].mobility,2.0275011484242
65519,52.55,Overtake.node[0].mobility,2.02750113
65519,52.55,Overtake.node[1].mobility,2.0275011483955
65538,52.56,Overtake.node[0].mobility,2.02750113
65538,52.56,Overtake.node[1].mobility,2.0275011483667
65539,52.57,Overtake.node[0].mobility,2.02750113
65539,52.57,Overtake.node[1].mobility,2.027501148338
65540,52.58,Overtake.node[0].mobility,2.02750113
65540,52.58,Overtake.node[1].mobility,2.0275011483092
65541,52.59,Overtake.node[0].mobility,2.02750113
65541,52.59,Overtake.node[1].mobility,2.0275011482804
65542,52.6,Overtake.node[0].mobility,2.02750113
65542,52.6,Overtake.node[1].mobility,2.0275011482516
65545,52.61,Overtake.node[0].mobility,2.02750113
65545,52.61,Overtake.node[1].mobility,2.0275011482234
65546,52.62,Overtake.node[0].mobility,2.02750113
65546,52.62,Overtake.node[1].mobility,2.0275011481952
65565,52.63,Overtake.node[0].mobility,2.02750113
65565,52.63,Overtake.node[1].mobility,2.027501148167
65566,52.64,Overtake.node[0].mobility,2.02750113
65566,52.64,Overtake.node[1].mobility,2.0275011481387
65567,52.65,Overtake.node[0].mobility,2.02750113
65567,52.65,Overtake.node[1].mobility,2.0275011481105
65586,52.66,Overtake.node[0].mobility,2.02750113
65586,52.66,Overtake.node[1].mobility,2.0275011480822
65587,52.67,Overtake.node[0].mobility,2.02750113
65587,52.67,Overtake.node[1].mobility,2.027501148054
65588,52.68,Overtake.node[0].mobility,2.02750113
65588,52.68,Overtake.node[1].mobility,2.0275011480257
65589,52.69,Overtake.node[0].mobility,2.02750113
65589,52.69,Overtake.node[1].mobility,2.0275011479974
65590,52.7,Overtake.node[0].mobility,2.02750113
65590,52.7,Overtake.node[1].mobility,2.0275011479691
65593,52.71,Overtake.node[0].mobility,2.02750113
65593,52.71,Overtake.node[1].mobility,2.0275011479408
65594,52.72,Overtake.node[0].mobility,2.02750113
65594,52.72,Overtake.node[1].mobility,2.027501147913
65613,52.73,Overtake.node[0].mobility,2.02750113
65613,52.73,Overtake.node[1].mobility,2.0275011478853
65614,52.74,Overtake.node[0].mobility,2.02750113
65614,52.74,Overtake.node[1].mobility,2.0275011478576
65615,52.75,Overtake.node[0].mobility,2.02750113
65615,52.75,Overtake.node[1].mobility,2.0275011478298
65634,52.76,Overtake.node[0].mobility,2.02750113
65634,52.76,Overtake.node[1].mobility,2.027501147802
65635,52.77,Overtake.node[0].mobility,2.02750113
65635,52.77,Overtake.node[1].mobility,2.0275011477742
65636,52.78,Overtake.node[0].mobility,2.02750113
65636,52.78,Overtake.node[1].mobility,2.0275011477464
65637,52.79,Overtake.node[0].mobility,2.02750113
65637,52.79,Overtake.node[1].mobility,2.0275011477186
65638,52.8,Overtake.node[0].mobility,2.02750113
65638,52.8,Overtake.node[1].mobility,2.0275011476908
65641,52.81,Overtake.node[0].mobility,2.02750113
65641,52.81,Overtake.node[1].mobility,2.027501147663
65642,52.82,Overtake.node[0].mobility,2.02750113
65642,52.82,Overtake.node[1].mobility,2.0275011476352
65661,52.83,Overtake.node[0].mobility,2.02750113
65661,52.83,Overtake.node[1].mobility,2.0275011476079
65662,52.84,Overtake.node[0].mobility,2.02750113
65662,52.84,Overtake.node[1].mobility,2.0275011475807
65663,52.85,Overtake.node[0].mobility,2.02750113
65663,52.85,Overtake.node[1].mobility,2.0275011475534
65682,52.86,Overtake.node[0].mobility,2.02750113
65682,52.86,Overtake.node[1].mobility,2.0275011475261
65683,52.87,Overtake.node[0].mobility,2.02750113
65683,52.87,Overtake.node[1].mobility,2.0275011474988
65684,52.88,Overtake.node[0].mobility,2.02750113
65684,52.88,Overtake.node[1].mobility,2.0275011474715
65685,52.89,Overtake.node[0].mobility,2.02750113
65685,52.89,Overtake.node[1].mobility,2.0275011474442
65686,52.9,Overtake.node[0].mobility,2.02750113
65686,52.9,Overtake.node[1].mobility,2.0275011474169
65689,52.91,Overtake.node[0].mobility,2.02750113
65689,52.91,Overtake.node[1].mobility,2.0275011473896
65690,52.92,Overtake.node[0].mobility,2.02750113
65690,52.92,Overtake.node[1].mobility,2.0275011473622
65709,52.93,Overtake.node[0].mobility,2.02750113
65709,52.93,Overtake.node[1].mobility,2.0275011473349
65710,52.94,Overtake.node[0].mobility,2.02750113
65710,52.94,Overtake.node[1].mobility,2.0275011473081
65711,52.95,Overtake.node[0].mobility,2.02750113
65711,52.95,Overtake.node[1].mobility,2.0275011472813
65730,52.96,Overtake.node[0].mobility,2.02750113
65730,52.96,Overtake.node[1].mobility,2.0275011472545
65731,52.97,Overtake.node[0].mobility,2.02750113
65731,52.97,Overtake.node[1].mobility,2.0275011472277
65732,52.98,Overtake.node[0].mobility,2.02750113
65732,52.98,Overtake.node[1].mobility,2.0275011472009
65733,52.99,Overtake.node[0].mobility,2.02750113
65733,52.99,Overtake.node[1].mobility,2.0275011471741
65736,53,Overtake.node[0].mobility,2.02750113
65736,53,Overtake.node[1].mobility,2.0275011471473
65739,53.01,Overtake.node[0].mobility,2.02750113
65739,53.01,Overtake.node[1].mobility,2.0275011471204
65740,53.02,Overtake.node[0].mobility,2.02750113
65740,53.02,Overtake.node[1].mobility,2.0275011470936
65759,53.03,Overtake.node[0].mobility,2.02750113
65759,53.03,Overtake.node[1].mobility,2.0275011470667
65760,53.04,Overtake.node[0].mobility,2.02750113
65760,53.04,Overtake.node[1].mobility,2.0275011470398
65761,53.05,Overtake.node[0].mobility,2.02750113
65761,53.05,Overtake.node[1].mobility,2.0275011470136
65780,53.06,Overtake.node[0].mobility,2.02750113
65780,53.06,Overtake.node[1].mobility,2.0275011469873
65781,53.07,Overtake.node[0].mobility,2.02750113
65781,53.07,Overtake.node[1].mobility,2.027501146961
65782,53.08,Overtake.node[0].mobility,2.02750113
65782,53.08,Overtake.node[1].mobility,2.0275011469346
65783,53.09,Overtake.node[0].mobility,2.02750113
65783,53.09,Overtake.node[1].mobility,2.0275011469083
65784,53.1,Overtake.node[0].mobility,2.02750113
65784,53.1,Overtake.node[1].mobility,2.027501146882
65787,53.11,Overtake.node[0].mobility,2.02750113
65787,53.11,Overtake.node[1].mobility,2.0275011468556
65788,53.12,Overtake.node[0].mobility,2.02750113
65788,53.12,Overtake.node[1].mobility,2.0275011468293
65807,53.13,Overtake.node[0].mobility,2.02750113
65807,53.13,Overtake.node[1].mobility,2.0275011468029
65808,53.14,Overtake.node[0].mobility,2.02750113
65808,53.14,Overtake.node[1].mobility,2.0275011467765
65809,53.15,Overtake.node[0].mobility,2.02750113
65809,53.15,Overtake.node[1].mobility,2.0275011467502
65828,53.16,Overtake.node[0].mobility,2.02750113
65828,53.16,Overtake.node[1].mobility,2.0275011467238
65829,53.17,Overtake.node[0].mobility,2.02750113
65829,53.17,Overtake.node[1].mobility,2.027501146698
65830,53.18,Overtake.node[0].mobility,2.02750113
65830,53.18,Overtake.node[1].mobility,2.0275011466721
65831,53.19,Overtake.node[0].mobility,2.02750113
65831,53.19,Overtake.node[1].mobility,2.0275011466463
65832,53.2,Overtake.node[0].mobility,2.02750113
65832,53.2,Overtake.node[1].mobility,2.0275011466205
65835,53.21,Overtake.node[0].mobility,2.02750113
65835,53.21,Overtake.node[1].mobility,2.0275011465946
65836,53.22,Overtake.node[0].mobility,2.02750113
65836,53.22,Overtake.node[1].mobility,2.0275011465688
65855,53.23,Overtake.node[0].mobility,2.02750113
65855,53.23,Overtake.node[1].mobility,2.0275011465429
