event,time,node,co2emission
37671,23.03,Overtake.node[3].mobility,2.0851991261304
37672,23.04,Overtake.node[0].mobility,2.0275011299977
37672,23.04,Overtake.node[1].mobility,2.0275027733363
37672,23.04,Overtake.node[2].mobility,13.346293896303
37672,23.04,Overtake.node[3].mobility,2.0851991261304
37673,23.05,Overtake.node[0].mobility,2.0275011299977
37673,23.05,Overtake.node[1].mobility,2.0275027711482
37673,23.05,Overtake.node[2].mobility,13.355237136075
37673,23.05,Overtake.node[3].mobility,2.0851991261304
37708,23.06,Overtake.node[0].mobility,2.0275011299977
37708,23.06,Overtake.node[1].mobility,2.0275027689621
37708,23.06,Overtake.node[2].mobility,13.364183610843
37708,23.06,Overtake.node[3].mobility,2.0851991261304
37709,23.07,Overtake.node[0].mobility,2.0275011299977
37709,23.07,Overtake.node[1].mobility,2.0275027667782
37709,23.07,Overtake.node[2].mobility,13.373133322497
37709,23.07,Overtake.node[3].mobility,2.0851991261298
37710,23.08,Overtake.node[0].mobility,2.0275011299977
37710,23.08,Overtake.node[1].mobility,2.0275027645964
37710,23.08,Overtake.node[2].mobility,13.382086272923
37710,23.08,Overtake.node[3].mobility,2.0851991261298
37711,23.09,Overtake.node[0].mobility,2.0275011299977
37711,23.09,Overtake.node[1].mobility,2.0275027624168
37711,23.09,Overtake.node[2].mobility,13.391042464009
37711,23.09,Overtake.node[3].mobility,2.0851991261298
37712,23.1,Overtake.node[0].mobility,2.0275011299977
37712,23.1,Overtake.node[1].mobility,2.0275027602392
37712,23.1,Overtake.node[2].mobility,13.400001897641
37712,23.1,Overtake.node[3].mobility,2.0851991261298
37751,23.11,Overtake.node[0].mobility,2.0275011299977
37751,23.11,Overtake.node[1].mobility,2.0275027580638
37751,23.11,Overtake.node[2].mobility,13.408964575706
37751,23.11,Overtake.node[3].mobility,2.0851991261298
37786,23.12,Overtake.node[0].mobility,2.0275011299977
37786,23.12,Overtake.node[1].mobility,2.0275027558905
37786,23.12,Overtake.node[2].mobility,13.41793050009
37786,23.12,Overtake.node[3].mobility,2.0851991261298
37821,23.13,Overtake.node[0].mobility,2.0275011299977
37821,23.13,Overtake.node[1].mobility,2.0275027537193
37821,23.13,Overtake.node[2].mobility,13.426899672676
37821,23.13,Overtake.node[3].mobility,2.0851991261298
37822,23.14,Overtake.node[0].mobility,2.0275011299977
37822,23.14,Overtake.node[1].mobility,2.0275027515502
37822,23.14,Overtake.node[2].mobility,13.435872095351
37822,23.14,Overtake.node[3].mobility,2.0851991261298
37823,23.15,Overtake.node[0].mobility,2.0275011299977
37823,23.15,Overtake.node[1].mobility,2.0275027493833
37823,23.15,Overtake.node[2].mobility,13.444847770002
37823,23.15,Overtake.node[3].mobility,2.0851991261298
37858,23.16,Overtake.node[0].mobility,2.0275011299977
37858,23.16,Overtake.node[1].mobility,2.0275027472185
37858,23.16,Overtake.node[2].mobility,13.453826698511
37858,23.16,Overtake.node[3].mobility,2.0851991261298
37859,23.17,Overtake.node[0].mobility,2.0275011299977
37859,23.17,Overtake.node[1].mobility,2.0275027450558
37859,23.17,Overtake.node[2].mobility,13.462808882765
37859,23.17,Overtake.node[3].mobility,2.0851991261298
37860,23.18,Overtake.node[0].mobility,2.0275011299977
37860,23.18,Overtake.node[1].mobility,2.0275027428953
37860,23.18,Overtake.node[2].mobility,13.471794324646
37860,23.18,Overtake.node[3].mobility,2.0851991261298
37861,23.19,Overtake.node[0].mobility,2.0275011299983
37861,23.19,Overtake.node[1].mobility,2.0275027407369
37861,23.19,Overtake.node[2].mobility,13.480783026039
37861,23.19,Overtake.node[3].mobility,2.0851991261298
37862,23.2,Overtake.node[0].mobility,2.0275011299983
37862,23.2,Overtake.node[1].mobility,2.0275027385806
37862,23.2,Overtake.node[2].mobility,13.489774988829
37862,23.2,Overtake.node[3].mobility,2.0851991261298
37901,23.21,Overtake.node[0].mobility,2.0275011299983
37901,23.21,Overtake.node[1].mobility,2.0275027364264
37901,23.21,Overtake.node[2].mobility,13.498770214897
37901,23.21,Overtake.node[3].mobility,2.0851991261298
37936,23.22,Overtake.node[0].mobility,2.0275011299983
37936,23.22,Overtake.node[1].mobility,2.0275027342744
37936,23.22,Overtake.node[2].mobility,13.507768706129
37936,23.22,Overtake.node[3].mobility,2.0851991261298
37971,23.23,Overtake.node[0].mobility,2.0275011299983
37971,23.23,Overtake.node[1].mobility,2.0275027321245
37971,23.23,Overtake.node[2].mobility,13.516770464406
37971,23.23,Overtake.node[3].mobility,2.0851991261298
37972,23.24,Overtake.node[0].mobility,2.0275011299983
37972,23.24,Overtake.node[1].mobility,2.0275027299768
37972,23.24,Overtake.node[2].mobility,13.525775491611
37972,23.24,Overtake.node[3].mobility,2.0851991261298
37973,23.25,Overtake.node[0].mobility,2.0275011299983
37973,23.25,Overtake.node[1].mobility,2.0275027278312
37973,23.25,Overtake.node[2].mobility,13.534783789627
37973,23.25,Overtake.node[3].mobility,2.0851991261298
38008,23.26,Overtake.node[0].mobility,2.0275011299983
38008,23.26,Overtake.node[1].mobility,2.0275027256877
38008,23.26,Overtake.node[2].mobility,13.543795360337
38008,23.26,Overtake.node[3].mobility,2.0851991261298
38009,23.27,Overtake.node[0].mobility,2.0275011299983
38009,23.27,Overtake.node[1].mobility,2.0275027235463
38009,23.27,Overtake.node[2].mobility,13.552810205623
38009,23.27,Overtake.node[3].mobility,2.0851991261292
38010,23.28,Overtake.node[0].mobility,2.0275011299983
38010,23.28,Overtake.node[1].mobility,2.0275027214071
38010,23.28,Overtake.node[2].mobility,13.561828327366
38010,23.28,Overtake.node[3].mobility,2.0851991261292
38011,23.29,Overtake.node[0].mobility,2.0275011299983
38011,23.29,Overtake.node[1].mobility,2.0275027192701
38011,23.29,Overtake.node[2].mobility,13.569088299991
38011,23.29,Overtake.node[3].mobility,2.0851991261292
38012,23.3,Overtake.node[0].mobility,2.0275011299983
38012,23.3,Overtake.node[1].mobility,2.0275027171351
38012,23.3,Overtake.node[2].mobility,13.574515247823
38012,23.3,Overtake.node[3].mobility,2.0851991261292
38051,23.31,Overtake.node[0].mobility,2.0275011299983
38051,23.31,Overtake.node[1].mobility,2.0275027150024
38051,23.31,Overtake.node[2].mobility,13.578140966392
38051,23.31,Overtake.node[3].mobility,2.0851991261292
38086,23.32,Overtake.node[0].mobility,2.0275011299983
38086,23.32,Overtake.node[1].mobility,2.0275027128717
38086,23.32,Overtake.node[2].mobility,13.579997005554
38086,23.32,Overtake.node[3].mobility,2.0851991261292
38121,23.33,Overtake.node[0].mobility,2.0275011299983
38121,23.33,Overtake.node[1].mobility,2.0275027107432
38121,23.33,Overtake.node[2].mobility,13.58011466991
38121,23.33,Overtake.node[3].mobility,2.0851991261292
38122,23.34,Overtake.node[0].mobility,2.0275011299983
38122,23.34,Overtake.node[1].mobility,2.0275027086169
38122,23.34,Overtake.node[2].mobility,13.578525019161
38122,23.34,Overtake.node[3].mobility,2.0851991261292
38123,23.35,Overtake.node[0].mobility,2.0275011299983
38123,23.35,Overtake.node[1].mobility,2.0275027064927
38123,23.35,Overtake.node[2].mobility,13.57525886843
38123,23.35,Overtake.node[3].mobility,2.0851991261292
38158,23.36,Overtake.node[0].mobility,2.0275011299983
38158,23.36,Overtake.node[1].mobility,2.0275027043706
38158,23.36,Overtake.node[2].mobility,13.570346788515
38158,23.36,Overtake.node[3].mobility,2.0851991261292
38159,23.37,Overtake.node[0].mobility,2.0275011299983
38159,23.37,Overtake.node[1].mobility,2.0275027022507
38159,23.37,Overtake.node[2].mobility,13.563819106098
38159,23.37,Overtake.node[3].mobility,2.0851991261292
38160,23.38,Overtake.node[0].mobility,2.0275011299983
38160,23.38,Overtake.node[1].mobility,2.0275027001329
38160,23.38,Overtake.node[2].mobility,13.555705903919
38160,23.38,Overtake.node[3].mobility,2.0851991261292
38161,23.39,Overtake.node[0].mobility,2.0275011299983
38161,23.39,Overtake.node[1].mobility,2.0275026980173
38161,23.39,Overtake.node[2].mobility,13.546037020899
38161,23.39,Overtake.node[3].mobility,2.0851991261292
38162,23.4,Overtake.node[0].mobility,2.0275011299983
38162,23.4,Overtake.node[1].mobility,2.0275026959038
38162,23.4,Overtake.node[2].mobility,13.534842052242
38162,23.4,Overtake.node[3].mobility,2.0851991261292
38201,23.41,Overtake.node[0].mobility,2.0275011299983
38201,23.41,Overtake.node[1].mobility,2.0275026937925
38201,23.41,Overtake.node[2].mobility,13.522150349482
38201,23.41,Overtake.node[3].mobility,2.0851991261292
38236,23.42,Overtake.node[0].mobility,2.0275011299983
38236,23.42,Overtake.node[1].mobility,2.0275026916833
38236,23.42,Overtake.node[2].mobility,13.507991020517
38236,23.42,Overtake.node[3].mobility,2.0851991261292
38271,23.43,Overtake.node[0].mobility,2.0275011299983
38271,23.43,Overtake.node[1].mobility,2.0275026895763
38271,23.43,Overtake.node[2].mobility,13.492392929609
38271,23.43,Overtake.node[3].mobility,2.0851991261292
38272,23.44,Overtake.node[0].mobility,2.0275011299983
38272,23.44,Overtake.node[1].mobility,2.0275026874714
38272,23.44,Overtake.node[2].mobility,13.475384697358
38272,23.44,Overtake.node[3].mobility,2.0851991261292
38273,23.45,Overtake.node[0].mobility,2.0275011299983
38273,23.45,Overtake.node[1].mobility,2.0275026853687
38273,23.45,Overtake.node[2].mobility,13.456994700651
38273,23.45,Overtake.node[3].mobility,2.0851991261292
38308,23.46,Overtake.node[0].mobility,2.0275011299983
38308,23.46,Overtake.node[1].mobility,2.0275026832681
38308,23.46,Overtake.node[2].mobility,13.437251072603
38308,23.46,Overtake.node[3].mobility,2.0851991261292
38309,23.47,Overtake.node[0].mobility,2.0275011299983
38309,23.47,Overtake.node[1].mobility,2.0275026811697
38309,23.47,Overtake.node[2].mobility,13.416181702469
38309,23.47,Overtake.node[3].mobility,2.0851991261292
38310,23.48,Overtake.node[0].mobility,2.0275011299983
38310,23.48,Overtake.node[1].mobility,2.0275026790735
38310,23.48,Overtake.node[2].mobility,13.39381423555
38310,23.48,Overtake.node[3].mobility,2.0851991261292
38311,23.49,Overtake.node[0].mobility,2.0275011299983
38311,23.49,Overtake.node[1].mobility,2.0275026769794
38311,23.49,Overtake.node[2].mobility,13.370176073075
38311,23.49,Overtake.node[3].mobility,2.0851991261292
38312,23.5,Overtake.node[0].mobility,2.0275011299983
38312,23.5,Overtake.node[1].mobility,2.0275026748874
38312,23.5,Overtake.node[2].mobility,13.345294372095
38312,23.5,Overtake.node[3].mobility,2.0851991261292
38351,23.51,Overtake.node[0].mobility,2.0275011299983
38351,23.51,Overtake.node[1].mobility,2.0275026727976
38351,23.51,Overtake.node[2].mobility,13.319196045344
38351,23.51,Overtake.node[3].mobility,2.0851991261292
38386,23.52,Overtake.node[0].mobility,2.0275011299983
38386,23.52,Overtake.node[1].mobility,2.02750267071
38386,23.52,Overtake.node[2].mobility,13.291907761117
38386,23.52,Overtake.node[3].mobility,2.0851991261286
38421,23.53,Overtake.node[0].mobility,2.0275011299989
38421,23.53,Overtake.node[1].mobility,2.0275026686246
38421,23.53,Overtake.node[2].mobility,13.263455943133
38421,23.53,Overtake.node[3].mobility,2.0851991261286
38422,23.54,Overtake.node[0].mobility,2.0275011299989
38422,23.54,Overtake.node[1].mobility,2.0275026665413
38422,23.54,Overtake.node[2].mobility,13.233866770394
38422,23.54,Overtake.node[3].mobility,2.0851991261286
38423,23.55,Overtake.node[0].mobility,2.0275011299989
38423,23.55,Overtake.node[1].mobility,2.0275026644601
38423,23.55,Overtake.node[2].mobility,13.203166177057
38423,23.55,Overtake.node[3].mobility,2.0851991261286
38458,23.56,Overtake.node[0].mobility,2.0275011299989
38458,23.56,Overtake.node[1].mobility,2.0275026623812
38458,23.56,Overtake.node[2].mobility,13.171379852304
38458,23.56,Overtake.node[3].mobility,2.0851991261286
38459,23.57,Overtake.node[0].mobility,2.0275011299989
38459,23.57,Overtake.node[1].mobility,2.0275026603044
38459,23.57,Overtake.node[2].mobility,13.138533240211
38459,23.57,Overtake.node[3].mobility,2.0851991261286
38460,23.58,Overtake.node[0].mobility,2.0275011299989
38460,23.58,Overtake.node[1].mobility,2.0275026582297
38460,23.58,Overtake.node[2].mobility,13.104651539626
38460,23.58,Overtake.node[3].mobility,2.0851991261286
38461,23.59,Overtake.node[0].mobility,2.0275011299989
38461,23.59,Overtake.node[1].mobility,2.0275026561572
38461,23.59,Overtake.node[2].mobility,13.069759704063
38461,23.59,Overtake.node[3].mobility,2.0851991261286
38462,23.6,Overtake.node[0].mobility,2.0275011299989
38462,23.6,Overtake.node[1].mobility,2.0275026540869
38462,23.6,Overtake.node[2].mobility,13.033882441593
38462,23.6,Overtake.node[3].mobility,2.0851991261286
38501,23.61,Overtake.node[0].mobility,2.0275011299989
38501,23.61,Overtake.node[1].mobility,2.0275026520188
38501,23.61,Overtake.node[2].mobility,12.997044214755
38501,23.61,Overtake.node[3].mobility,2.0851991261286
38536,23.62,Overtake.node[0].mobility,2.0275011299989
38536,23.62,Overtake.node[1].mobility,2.0275026499528
38536,23.62,Overtake.node[2].mobility,12.959269240478
38536,23.62,Overtake.node[3].mobility,2.0851991261286
38571,23.63,Overtake.node[0].mobility,2.0275011299989
38571,23.63,Overtake.node[1].mobility,2.027502647889
38571,23.63,Overtake.node[2].mobility,12.920581490016
38571,23.63,Overtake.node[3].mobility,2.0851991261286
38572,23.64,Overtake.node[0].mobility,2.0275011299989
38572,23.64,Overtake.node[1].mobility,2.0275026458274
38572,23.64,Overtake.node[2].mobility,12.881004688892
38572,23.64,Overtake.node[3].mobility,2.0851991261286
38573,23.65,Overtake.node[0].mobility,2.0275011299989
38573,23.65,Overtake.node[1].mobility,2.0275026437679
38573,23.65,Overtake.node[2].mobility,12.840562316877
38573,23.65,Overtake.node[3].mobility,2.0851991261286
38608,23.66,Overtake.node[0].mobility,2.0275011299989
38608,23.66,Overtake.node[1].mobility,2.0275026417107
38608,23.66,Overtake.node[2].mobility,12.799277607963
38608,23.66,Overtake.node[3].mobility,2.0851991261286
38609,23.67,Overtake.node[0].mobility,2.0275011299989
38609,23.67,Overtake.node[1].mobility,2.0275026396555
38609,23.67,Overtake.node[2].mobility,12.757173550372
38609,23.67,Overtake.node[3].mobility,2.0851991261286
38610,23.68,Overtake.node[0].mobility,2.0275011299989
38610,23.68,Overtake.node[1].mobility,2.0275026376026
38610,23.68,Overtake.node[2].mobility,12.714272886576
38610,23.68,Overtake.node[3].mobility,2.0851991261286
38611,23.69,Overtake.node[0].mobility,2.0275011299989
38611,23.69,Overtake.node[1].mobility,2.0275026355518
38611,23.69,Overtake.node[2].mobility,12.670598113345
38611,23.69,Overtake.node[3].mobility,2.0851991261286
38612,23.7,Overtake.node[0].mobility,2.0275011299989
38612,23.7,Overtake.node[1].mobility,2.0275026335033
38612,23.7,Overtake.node[2].mobility,12.626171481808
38612,23.7,Overtake.node[3].mobility,2.0851991261286
38651,23.71,Overtake.node[0].mobility,2.0275011299989
38651,23.71,Overtake.node[1].mobility,2.0275026314568
38651,23.71,Overtake.node[2].mobility,12.581014997545
38651,23.71,Overtake.node[3].mobility,2.0851991261286
38686,23.72,Overtake.node[0].mobility,2.0275011299989
38686,23.72,Overtake.node[1].mobility,2.0275026294126
38686,23.72,Overtake.node[2].mobility,12.5351504207
38686,23.72,Overtake.node[3].mobility,2.0851991261286
38721,23.73,Overtake.node[0].mobility,2.0275011299989
38721,23.73,Overtake.node[1].mobility,2.0275026273706
38721,23.73,Overtake.node[2].mobility,12.488599266114
38721,23.73,Overtake.node[3].mobility,2.0851991261286
38722,23.74,Overtake.node[0].mobility,2.0275011299989
38722,23.74,Overtake.node[1].mobility,2.0275026253307
38722,23.74,Overtake.node[2].mobility,12.44138280349
38722,23.74,Overtake.node[3].mobility,2.0851991261286
38723,23.75,Overtake.node[0].mobility,2.0275011299989
38723,23.75,Overtake.node[1].mobility,2.027502623293
38723,23.75,Overtake.node[2].mobility,12.393522057573
38723,23.75,Overtake.node[3].mobility,2.0851991261286
38758,23.76,Overtake.node[0].mobility,2.0275011299989
38758,23.76,Overtake.node[1].mobility,2.0275026212575
38758,23.76,Overtake.node[2].mobility,12.345037808373
38758,23.76,Overtake.node[3].mobility,2.0851991261286
38759,23.77,Overtake.node[0].mobility,2.0275011299989
38759,23.77,Overtake.node[1].mobility,2.0275026192241
38759,23.77,Overtake.node[2].mobility,12.295950591402
38759,23.77,Overtake.node[3].mobility,2.0851991261286
38760,23.78,Overtake.node[0].mobility,2.0275011299989
38760,23.78,Overtake.node[1].mobility,2.027502617193
38760,23.78,Overtake.node[2].mobility,12.246280697935
38760,23.78,Overtake.node[3].mobility,2.0851991261286
38761,23.79,Overtake.node[0].mobility,2.0275011299989
38761,23.79,Overtake.node[1].mobility,2.027502615164
38761,23.79,Overtake.node[2].mobility,12.196048175316
38761,23.79,Overtake.node[3].mobility,2.0851991261286
38762,23.8,Overtake.node[0].mobility,2.0275011299989
38762,23.8,Overtake.node[1].mobility,2.0275026131373
38762,23.8,Overtake.node[2].mobility,12.145272827274
38762,23.8,Overtake.node[3].mobility,2.0851991261286
38801,23.81,Overtake.node[0].mobility,2.0275011299989
38801,23.81,Overtake.node[1].mobility,2.0275026111127
38801,23.81,Overtake.node[2].mobility,12.093974214281
38801,23.81,Overtake.node[3].mobility,2.0851991261286
38836,23.82,Overtake.node[0].mobility,2.0275011299989
38836,23.82,Overtake.node[1].mobility,2.0275026090903
38836,23.82,Overtake.node[2].mobility,12.042171653931
38836,23.82,Overtake.node[3].mobility,2.0851991261286
38871,23.83,Overtake.node[0].mobility,2.0275011299989
38871,23.83,Overtake.node[1].mobility,2.0275026070701
38871,23.83,Overtake.node[2].mobility,11.989884221348
38871,23.83,Overtake.node[3].mobility,2.0851991261286
38872,23.84,Overtake.node[0].mobility,2.0275011299989
38872,23.84,Overtake.node[1].mobility,2.027502605052
38872,23.84,Overtake.node[2].mobility,11.937130749635
38872,23.84,Overtake.node[3].mobility,2.0851991261286
38873,23.85,Overtake.node[0].mobility,2.0275011299989
38873,23.85,Overtake.node[1].mobility,2.0275026030362
38873,23.85,Overtake.node[2].mobility,11.883929830331
38873,23.85,Overtake.node[3].mobility,2.085199126128
38908,23.86,Overtake.node[0].mobility,2.0275011299989
38908,23.86,Overtake.node[1].mobility,2.0275026010225
38908,23.86,Overtake.node[2].mobility,11.830299813928
38908,23.86,Overtake.node[3].mobility,2.085199126128
38909,23.87,Overtake.node[0].mobility,2.0275011299989
38909,23.87,Overtake.node[1].mobility,2.0275025990111
38909,23.87,Overtake.node[2].mobility,11.776258810385
38909,23.87,Overtake.node[3].mobility,2.085199126128
38910,23.88,Overtake.node[0].mobility,2.0275011299989
38910,23.88,Overtake.node[1].mobility,2.0275025970018
38910,23.88,Overtake.node[2].mobility,11.7218246897
38910,23.88,Overtake.node[3].mobility,2.085199126128
38911,23.89,Overtake.node[0].mobility,2.0275011299989
38911,23.89,Overtake.node[1].mobility,2.0275025949947
38911,23.89,Overtake.node[2].mobility,11.667015082497
38911,23.89,Overtake.node[3].mobility,2.085199126128
38912,23.9,Overtake.node[0].mobility,2.0275011299989
38912,23.9,Overtake.node[1].mobility,2.0275025929899
38912,23.9,Overtake.node[2].mobility,11.611847380644
38912,23.9,Overtake.node[3].mobility,2.085199126128
38951,23.91,Overtake.node[0].mobility,2.0275011299989
38951,23.91,Overtake.node[1].mobility,2.0275025909872
38951,23.91,Overtake.node[2].mobility,11.556338737911
38951,23.91,Overtake.node[3].mobility,2.085199126128
38986,23.92,Overtake.node[0].mobility,2.0275011299989
38986,23.92,Overtake.node[1].mobility,2.0275025889867
38986,23.92,Overtake.node[2].mobility,11.500506070646
38986,23.92,Overtake.node[3].mobility,2.085199126128
39021,23.93,Overtake.node[0].mobility,2.0275011299989
39021,23.93,Overtake.node[1].mobility,2.0275025869884
39021,23.93,Overtake.node[2].mobility,11.44436605849
39021,23.93,Overtake.node[3].mobility,2.085199126128
39022,23.94,Overtake.node[0].mobility,2.0275011299989
39022,23.94,Overtake.node[1].mobility,2.0275025849923
39022,23.94,Overtake.node[2].mobility,11.387935145118
39022,23.94,Overtake.node[3].mobility,2.085199126128
39023,23.95,Overtake.node[0].mobility,2.0275011299989
39023,23.95,Overtake.node[1].mobility,2.0275025829984
39023,23.95,Overtake.node[2].mobility,11.331229539015
39023,23.95,Overtake.node[3].mobility,2.085199126128
39058,23.96,Overtake.node[0].mobility,2.0275011299989
39058,23.96,Overtake.node[1].mobility,2.0275025810067
39058,23.96,Overtake.node[2].mobility,11.274265214271
39058,23.96,Overtake.node[3].mobility,2.085199126128
39059,23.97,Overtake.node[0].mobility,2.0275011299989
39059,23.97,Overtake.node[1].mobility,2.0275025790167
39059,23.97,Overtake.node[2].mobility,11.217057911416
39059,23.97,Overtake.node[3].mobility,2.085199126128
39060,23.98,Overtake.node[0].mobility,2.0275011299989
39060,23.98,Overtake.node[1].mobility,2.0275025770288
39060,23.98,Overtake.node[2].mobility,11.159623138287
39060,23.98,Overtake.node[3].mobility,2.085199126128
39061,23.99,Overtake.node[0].mobility,2.0275011299989
39061,23.99,Overtake.node[1].mobility,2.0275025750431
39061,23.99,Overtake.node[2].mobility,11.10197617091
39061,23.99,Overtake.node[3].mobility,2.085199126128
39066,24,Overtake.node[0].mobility,2.0275011299989
39066,24,Overtake.node[1].mobility,2.0275025730596
39066,24,Overtake.node[2].mobility,11.044132054427
39066,24,Overtake.node[3].mobility,2.085199126128
39105,24.01,Overtake.node[0].mobility,2.0275011299989
39105,24.01,Overtake.node[1].mobility,2.0275025710783
39105,24.01,Overtake.node[2].mobility,10.986105604037
39105,24.01,Overtake.node[3].mobility,2.085199126128
39140,24.02,Overtake.node[0].mobility,2.0275011299995
39140,24.02,Overtake.node[1].mobility,2.0275025690993
39140,24.02,Overtake.node[2].mobility,10.927911405983
39140,24.02,Overtake.node[3].mobility,2.085199126128
39175,24.03,Overtake.node[0].mobility,2.0275011299995
39175,24.03,Overtake.node[1].mobility,2.0275025671224
39175,24.03,Overtake.node[2].mobility,10.869563818543
39175,24.03,Overtake.node[3].mobility,2.085199126128
39176,24.04,Overtake.node[0].mobility,2.0275011299995
39176,24.04,Overtake.node[1].mobility,2.0275025651477
39176,24.04,Overtake.node[2].mobility,10.811076973081
39176,24.04,Overtake.node[3].mobility,2.085199126128
39177,24.05,Overtake.node[0].mobility,2.0275011299995
39177,24.05,Overtake.node[1].mobility,2.0275025631753
39177,24.05,Overtake.node[2].mobility,10.752464775092
39177,24.05,Overtake.node[3].mobility,2.085199126128
39212,24.06,Overtake.node[0].mobility,2.0275011299995
39212,24.06,Overtake.node[1].mobility,2.027502561205
39212,24.06,Overtake.node[2].mobility,10.693740905298
39212,24.06,Overtake.node[3].mobility,2.085199126128
39213,24.07,Overtake.node[0].mobility,2.0275011299995
39213,24.07,Overtake.node[1].mobility,2.027502559237
39213,24.07,Overtake.node[2].mobility,10.634918820762
39213,24.07,Overtake.node[3].mobility,2.085199126128
39214,24.08,Overtake.node[0].mobility,2.0275011299995
39214,24.08,Overtake.node[1].mobility,2.0275025572712
39214,24.08,Overtake.node[2].mobility,10.576011756028
39214,24.08,Overtake.node[3].mobility,2.085199126128
39215,24.09,Overtake.node[0].mobility,2.0275011299995
39215,24.09,Overtake.node[1].mobility,2.0275025553076
39215,24.09,Overtake.node[2].mobility,10.517032724286
39215,24.09,Overtake.node[3].mobility,2.085199126128
39216,24.1,Overtake.node[0].mobility,2.0275011299995
39216,24.1,Overtake.node[1].mobility,2.0275025533462
39216,24.1,Overtake.node[2].mobility,10.457994518571
39216,24.1,Overtake.node[3].mobility,2.085199126128
39255,24.11,Overtake.node[0].mobility,2.0275011299995
39255,24.11,Overtake.node[1].mobility,2.027502551387
39255,24.11,Overtake.node[2].mobility,10.398909712972
39255,24.11,Overtake.node[3].mobility,2.085199126128
39290,24.12,Overtake.node[0].mobility,2.0275011299995
39290,24.12,Overtake.node[1].mobility,2.0275025494294
39290,24.12,Overtake.node[2].mobility,10.339790663881
39290,24.12,Overtake.node[3].mobility,2.085199126128
39325,24.13,Overtake.node[0].mobility,2.0275011299995
39325,24.13,Overtake.node[1].mobility,2.027502547474
39325,24.13,Overtake.node[2].mobility,10.280649511259
39325,24.13,Overtake.node[3].mobility,2.085199126128
39326,24.14,Overtake.node[0].mobility,2.0275011299995
39326,24.14,Overtake.node[1].mobility,2.0275025455209
39326,24.14,Overtake.node[2].mobility,10.221498179922
39326,24.14,Overtake.node[3].mobility,2.085199126128
39327,24.15,Overtake.node[0].mobility,2.0275011299995
39327,24.15,Overtake.node[1].mobility,2.02750254357
39327,24.15,Overtake.node[2].mobility,10.162348380861
39327,24.15,Overtake.node[3].mobility,2.085199126128
39362,24.16,Overtake.node[0].mobility,2.0275011299995
39362,24.16,Overtake.node[1].mobility,2.0275025416213
39362,24.16,Overtake.node[2].mobility,10.103211612575
39362,24.16,Overtake.node[3].mobility,2.085199126128
39363,24.17,Overtake.node[0].mobility,2.0275011299995
39363,24.17,Overtake.node[1].mobility,2.0275025396748
39363,24.17,Overtake.node[2].mobility,10.044099162429
39363,24.17,Overtake.node[3].mobility,2.085199126128
39364,24.18,Overtake.node[0].mobility,2.0275011299995
39364,24.18,Overtake.node[1].mobility,2.0275025377305
39364,24.18,Overtake.node[2].mobility,9.9850221080351
39364,24.18,Overtake.node[3].mobility,2.085199126128
39365,24.19,Overtake.node[0].mobility,2.0275011299995
39365,24.19,Overtake.node[1].mobility,2.0275025357885
39365,24.19,Overtake.node[2].mobility,9.9259913186574
39365,24.19,Overtake.node[3].mobility,2.085199126128
39366,24.2,Overtake.node[0].mobility,2.0275011299995
39366,24.2,Overtake.node[1].mobility,2.0275025338486
39366,24.2,Overtake.node[2].mobility,9.8670174566299
39366,24.2,Overtake.node[3].mobility,2.085199126128
39405,24.21,Overtake.node[0].mobility,2.0275011299995
39405,24.21,Overtake.node[1].mobility,2.027502531911
39405,24.21,Overtake.node[2].mobility,9.8081109788008
39405,24.21,Overtake.node[3].mobility,2.085199126128
39440,24.22,Overtake.node[0].mobility,2.0275011299995
39440,24.22,Overtake.node[1].mobility,2.0275025299751
39440,24.22,Overtake.node[2].mobility,9.7492821379961
39440,24.22,Overtake.node[3].mobility,2.085199126128
39475,24.23,Overtake.node[0].mobility,2.0275011299995
39475,24.23,Overtake.node[1].mobility,2.0275025280413
39475,24.23,Overtake.node[2].mobility,9.6905409845013
39475,24.23,Overtake.node[3].mobility,2.085199126128
39476,24.24,Overtake.node[0].mobility,2.0275011299995
39476,24.24,Overtake.node[1].mobility,2.0275025261098
39476,24.24,Overtake.node[2].mobility,9.6318973675589
39476,24.24,Overtake.node[3].mobility,2.085199126128
39477,24.25,Overtake.node[0].mobility,2.0275011299995
39477,24.25,Overtake.node[1].mobility,2.0275025241805
39477,24.25,Overtake.node[2].mobility,9.5733609368859
39477,24.25,Overtake.node[3].mobility,2.085199126128
39512,24.26,Overtake.node[0].mobility,2.0275011299995
39512,24.26,Overtake.node[1].mobility,2.0275025222534
39512,24.26,Overtake.node[2].mobility,9.5149411442114
39512,24.26,Overtake.node[3].mobility,2.085199126128
39513,24.27,Overtake.node[0].mobility,2.0275011299995
39513,24.27,Overtake.node[1].mobility,2.0275025203285
39513,24.27,Overtake.node[2].mobility,9.4566472448294
39513,24.27,Overtake.node[3].mobility,2.085199126128
39514,24.28,Overtake.node[0].mobility,2.0275011299995
39514,24.28,Overtake.node[1].mobility,2.0275025184059
39514,24.28,Overtake.node[2].mobility,9.3984882991663
39514,24.28,Overtake.node[3].mobility,2.085199126128
39515,24.29,Overtake.node[0].mobility,2.0275011299995
39515,24.29,Overtake.node[1].mobility,2.0275025164855
39515,24.29,Overtake.node[2].mobility,9.3404731743651
39515,24.29,Overtake.node[3].mobility,2.085199126128
39516,24.3,Overtake.node[0].mobility,2.0275011299995
