event,time,node,co2emission
60108,49.03,Overtake.node[1].mobility,2.0275011618583
60109,49.04,Overtake.node[0].mobility,2.02750113
60109,49.04,Overtake.node[1].mobility,2.0275011618084
60110,49.05,Overtake.node[0].mobility,2.02750113
60110,49.05,Overtake.node[1].mobility,2.0275011617586
60129,49.06,Overtake.node[0].mobility,2.02750113
60129,49.06,Overtake.node[1].mobility,2.0275011617093
60130,49.07,Overtake.node[0].mobility,2.02750113
60130,49.07,Overtake.node[1].mobility,2.02750116166
60131,49.08,Overtake.node[0].mobility,2.02750113
60131,49.08,Overtake.node[1].mobility,2.0275011616107
60132,49.09,Overtake.node[0].mobility,2.02750113
60132,49.09,Overtake.node[1].mobility,2.0275011615613
60133,49.1,Overtake.node[0].mobility,2.02750113
60133,49.1,Overtake.node[1].mobility,2.027501161512
60136,49.11,Overtake.node[0].mobility,2.02750113
60136,49.11,Overtake.node[1].mobility,2.0275011614626
60137,49.12,Overtake.node[0].mobility,2.02750113
60137,49.12,Overtake.node[1].mobility,2.0275011614138
60156,49.13,Overtake.node[0].mobility,2.02750113
60156,49.13,Overtake.node[1].mobility,2.027501161365
60157,49.14,Overtake.node[0].mobility,2.02750113
60157,49.14,Overtake.node[1].mobility,2.0275011613162
60158,49.15,Overtake.node[0].mobility,2.02750113
60158,49.15,Overtake.node[1].mobility,2.0275011612673
60177,49.16,Overtake.node[0].mobility,2.02750113
60177,49.16,Overtake.node[1].mobility,2.0275011612184
60178,49.17,Overtake.node[0].mobility,2.02750113
60178,49.17,Overtake.node[1].mobility,2.0275011611695
60179,49.18,Overtake.node[0].mobility,2.02750113
60179,49.18,Overtake.node[1].mobility,2.0275011611212
60180,49.19,Overtake.node[0].mobility,2.02750113
60180,49.19,Overtake.node[1].mobility,2.0275011610729
60181,49.2,Overtake.node[0].mobility,2.02750113
60181,49.2,Overtake.node[1].mobility,2.0275011610245
60184,49.21,Overtake.node[0].mobility,2.02750113
60184,49.21,Overtake.node[1].mobility,2.0275011609762
60185,49.22,Overtake.node[0].mobility,2.02750113
60185,49.22,Overtake.node[1].mobility,2.0275011609278
60204,49.23,Overtake.node[0].mobility,2.02750113
60204,49.23,Overtake.node[1].mobility,2.0275011608794
60205,49.24,Overtake.node[0].mobility,2.02750113
60205,49.24,Overtake.node[1].mobility,2.027501160831
60206,49.25,Overtake.node[0].mobility,2.02750113
60206,49.25,Overtake.node[1].mobility,2.0275011607831
60225,49.26,Overtake.node[0].mobility,2.02750113
60225,49.26,Overtake.node[1].mobility,2.0275011607352
60226,49.27,Overtake.node[0].mobility,2.02750113
60226,49.27,Overtake.node[1].mobility,2.0275011606874
60227,49.28,Overtake.node[0].mobility,2.02750113
60227,49.28,Overtake.node[1].mobility,2.0275011606395
60228,49.29,Overtake.node[0].mobility,2.02750113
60228,49.29,Overtake.node[1].mobility,2.0275011605915
60229,49.3,Overtake.node[0].mobility,2.02750113
60229,49.3,Overtake.node[1].mobility,2.0275011605436
60232,49.31,Overtake.node[0].mobility,2.02750113
60232,49.31,Overtake.node[1].mobility,2.0275011604962
60233,49.32,Overtake.node[0].mobility,2.02750113
60233,49.32,Overtake.node[1].mobility,2.0275011604489
60252,49.33,Overtake.node[0].mobility,2.02750113
60252,49.33,Overtake.node[1].mobility,2.0275011604015
60253,49.34,Overtake.node[0].mobility,2.02750113
60253,49.34,Overtake.node[1].mobility,2.0275011603541
60254,49.35,Overtake.node[0].mobility,2.02750113
60254,49.35,Overtake.node[1].mobility,2.0275011603066
60273,49.36,Overtake.node[0].mobility,2.02750113
60273,49.36,Overtake.node[1].mobility,2.0275011602592
60274,49.37,Overtake.node[0].mobility,2.02750113
60274,49.37,Overtake.node[1].mobility,2.0275011602123
60275,49.38,Overtake.node[0].mobility,2.02750113
60275,49.38,Overtake.node[1].mobility,2.0275011601654
60276,49.39,Overtake.node[0].mobility,2.02750113
60276,49.39,Overtake.node[1].mobility,2.0275011601185
60277,49.4,Overtake.node[0].mobility,2.02750113
60277,49.4,Overtake.node[1].mobility,2.0275011600716
60280,49.41,Overtake.node[0].mobility,2.02750113
60280,49.41,Overtake.node[1].mobility,2.0275011600246
60281,49.42,Overtake.node[0].mobility,2.02750113
60281,49.42,Overtake.node[1].mobility,2.0275011599777
60300,49.43,Overtake.node[0].mobility,2.02750113
60300,49.43,Overtake.node[1].mobility,2.0275011599307
60301,49.44,Overtake.node[0].mobility,2.02750113
60301,49.44,Overtake.node[1].mobility,2.0275011598843
60302,49.45,Overtake.node[0].mobility,2.02750113
60302,49.45,Overtake.node[1].mobility,2.0275011598379
60321,49.46,Overtake.node[0].mobility,2.02750113
60321,49.46,Overtake.node[1].mobility,2.0275011597914
60322,49.47,Overtake.node[0].mobility,2.02750113
60322,49.47,Overtake.node[1].mobility,2.027501159745
60323,49.48,Overtake.node[0].mobility,2.02750113
60323,49.48,Overtake.node[1].mobility,2.0275011596985
60324,49.49,Overtake.node[0].mobility,2.02750113
60324,49.49,Overtake.node[1].mobility,2.027501159652
60325,49.5,Overtake.node[0].mobility,2.02750113
60325,49.5,Overtake.node[1].mobility,2.0275011596055
60328,49.51,Overtake.node[0].mobility,2.02750113
60328,49.51,Overtake.node[1].mobility,2.0275011595596
60329,49.52,Overtake.node[0].mobility,2.02750113
60329,49.52,Overtake.node[1].mobility,2.0275011595136
60348,49.53,Overtake.node[0].mobility,2.02750113
60348,49.53,Overtake.node[1].mobility,2.0275011594677
60349,49.54,Overtake.node[0].mobility,2.02750113
60349,49.54,Overtake.node[1].mobility,2.0275011594217
60350,49.55,Overtake.node[0].mobility,2.02750113
60350,49.55,Overtake.node[1].mobility,2.0275011593757
60369,49.56,Overtake.node[0].mobility,2.02750113
60369,49.56,Overtake.node[1].mobility,2.0275011593297
60370,49.57,Overtake.node[0].mobility,2.02750113
60370,49.57,Overtake.node[1].mobility,2.0275011592842
60371,49.58,Overtake.node[0].mobility,2.02750113
60371,49.58,Overtake.node[1].mobility,2.0275011592388
60372,49.59,Overtake.node[0].mobility,2.02750113
60372,49.59,Overtake.node[1].mobility,2.0275011591933
60373,49.6,Overtake.node[0].mobility,2.02750113
60373,49.6,Overtake.node[1].mobility,2.0275011591478
60376,49.61,Overtake.node[0].mobility,2.02750113
60376,49.61,Overtake.node[1].mobility,2.0275011591023
60377,49.62,Overtake.node[0].mobility,2.02750113
60377,49.62,Overtake.node[1].mobility,2.0275011590568
60396,49.63,Overtake.node[0].mobility,2.02750113
60396,49.63,Overtake.node[1].mobility,2.0275011590112
60397,49.64,Overtake.node[0].mobility,2.02750113
60397,49.64,Overtake.node[1].mobility,2.0275011589663
60398,49.65,Overtake.node[0].mobility,2.02750113
60398,49.65,Overtake.node[1].mobility,2.0275011589213
60417,49.66,Overtake.node[0].mobility,2.02750113
60417,49.66,Overtake.node[1].mobility,2.0275011588763
60418,49.67,Overtake.node[0].mobility,2.02750113
60418,49.67,Overtake.node[1].mobility,2.0275011588313
60419,49.68,Overtake.node[0].mobility,2.02750113
60419,49.68,Overtake.node[1].mobility,2.0275011587862
60420,49.69,Overtake.node[0].mobility,2.02750113
60420,49.69,Overtake.node[1].mobility,2.0275011587412
60421,49.7,Overtake.node[0].mobility,2.02750113
60421,49.7,Overtake.node[1].mobility,2.0275011586961
60424,49.71,Overtake.node[0].mobility,2.02750113
60424,49.71,Overtake.node[1].mobility,2.0275011586516
60425,49.72,Overtake.node[0].mobility,2.02750113
60425,49.72,Overtake.node[1].mobility,2.0275011586071
60444,49.73,Overtake.node[0].mobility,2.02750113
60444,49.73,Overtake.node[1].mobility,2.0275011585626
60445,49.74,Overtake.node[0].mobility,2.02750113
60445,49.74,Overtake.node[1].mobility,2.027501158518
60446,49.75,Overtake.node[0].mobility,2.02750113
60446,49.75,Overtake.node[1].mobility,2.0275011584735
60465,49.76,Overtake.node[0].mobility,2.02750113
60465,49.76,Overtake.node[1].mobility,2.0275011584289
60466,49.77,Overtake.node[0].mobility,2.02750113
60466,49.77,Overtake.node[1].mobility,2.0275011583843
60467,49.78,Overtake.node[0].mobility,2.02750113
60467,49.78,Overtake.node[1].mobility,2.0275011583403
60468,49.79,Overtake.node[0].mobility,2.02750113
60468,49.79,Overtake.node[1].mobility,2.0275011582963
60469,49.8,Overtake.node[0].mobility,2.02750113
60469,49.8,Overtake.node[1].mobility,2.0275011582522
60472,49.81,Overtake.node[0].mobility,2.02750113
60472,49.81,Overtake.node[1].mobility,2.0275011582082
60473,49.82,Overtake.node[0].mobility,2.02750113
60473,49.82,Overtake.node[1].mobility,2.0275011581641
60492,49.83,Overtake.node[0].mobility,2.02750113
60492,49.83,Overtake.node[1].mobility,2.02750115812
60493,49.84,Overtake.node[0].mobility,2.02750113
60493,49.84,Overtake.node[1].mobility,2.0275011580759
60494,49.85,Overtake.node[0].mobility,2.02750113
60494,49.85,Overtake.node[1].mobility,2.0275011580324
60513,49.86,Overtake.node[0].mobility,2.02750113
60513,49.86,Overtake.node[1].mobility,2.0275011579888
60514,49.87,Overtake.node[0].mobility,2.02750113
60514,49.87,Overtake.node[1].mobility,2.0275011579452
60515,49.88,Overtake.node[0].mobility,2.02750113
60515,49.88,Overtake.node[1].mobility,2.0275011579017
60516,49.89,Overtake.node[0].mobility,2.02750113
60516,49.89,Overtake.node[1].mobility,2.0275011578581
60517,49.9,Overtake.node[0].mobility,2.02750113
60517,49.9,Overtake.node[1].mobility,2.0275011578144
60520,49.91,Overtake.node[0].mobility,2.02750113
60520,49.91,Overtake.node[1].mobility,2.0275011577708
60521,49.92,Overtake.node[0].mobility,2.02750113
60521,49.92,Overtake.node[1].mobility,2.0275011577278
60540,49.93,Overtake.node[0].mobility,2.02750113
60540,49.93,Overtake.node[1].mobility,2.0275011576847
60541,49.94,Overtake.node[0].mobility,2.02750113
60541,49.94,Overtake.node[1].mobility,2.0275011576416
60542,49.95,Overtake.node[0].mobility,2.02750113
60542,49.95,Overtake.node[1].mobility,2.0275011575985
60561,49.96,Overtake.node[0].mobility,2.02750113
60561,49.96,Overtake.node[1].mobility,2.0275011575554
60562,49.97,Overtake.node[0].mobility,2.02750113
60562,49.97,Overtake.node[1].mobility,2.0275011575122
60563,49.98,Overtake.node[0].mobility,2.02750113
60563,49.98,Overtake.node[1].mobility,2.0275011574691
60564,49.99,Overtake.node[0].mobility,2.02750113
60564,49.99,Overtake.node[1].mobility,2.0275011574265
60567,50,Overtake.node[0].mobility,2.02750113
60567,50,Overtake.node[1].mobility,2.0275011573839
60570,50.01,Overtake.node[0].mobility,2.02750113
60570,50.01,Overtake.node[1].mobility,2.0275011573413
60571,50.02,Overtake.node[0].mobility,2.02750113
60571,50.02,Overtake.node[1].mobility,2.0275011572987
60590,50.03,Overtake.node[0].mobility,2.02750113
60590,50.03,Overtake.node[1].mobility,2.0275011572561
60591,50.04,Overtake.node[0].mobility,2.02750113
60591,50.04,Overtake.node[1].mobility,2.0275011572134
60592,50.05,Overtake.node[0].mobility,2.02750113
60592,50.05,Overtake.node[1].mobility,2.0275011571707
60611,50.06,Overtake.node[0].mobility,2.02750113
60611,50.06,Overtake.node[1].mobility,2.0275011571287
60612,50.07,Overtake.node[0].mobility,2.02750113
60612,50.07,Overtake.node[1].mobility,2.0275011570865
60613,50.08,Overtake.node[0].mobility,2.02750113
60613,50.08,Overtake.node[1].mobility,2.0275011570444
60614,50.09,Overtake.node[0].mobility,2.02750113
60614,50.09,Overtake.node[1].mobility,2.0275011570023
60615,50.1,Overtake.node[0].mobility,2.02750113
60615,50.1,Overtake.node[1].mobility,2.0275011569601
60618,50.11,Overtake.node[0].mobility,2.02750113
60618,50.11,Overtake.node[1].mobility,2.027501156918
60619,50.12,Overtake.node[0].mobility,2.02750113
60619,50.12,Overtake.node[1].mobility,2.0275011568758
60638,50.13,Overtake.node[0].mobility,2.02750113
60638,50.13,Overtake.node[1].mobility,2.0275011568342
60639,50.14,Overtake.node[0].mobility,2.02750113
60639,50.14,Overtake.node[1].mobility,2.0275011567925
60640,50.15,Overtake.node[0].mobility,2.02750113
60640,50.15,Overtake.node[1].mobility,2.0275011567509
60659,50.16,Overtake.node[0].mobility,2.02750113
60659,50.16,Overtake.node[1].mobility,2.0275011567093
60660,50.17,Overtake.node[0].mobility,2.02750113
60660,50.17,Overtake.node[1].mobility,2.0275011566676
60661,50.18,Overtake.node[0].mobility,2.02750113
60661,50.18,Overtake.node[1].mobility,2.0275011566259
60662,50.19,Overtake.node[0].mobility,2.02750113
60662,50.19,Overtake.node[1].mobility,2.0275011565842
60663,50.2,Overtake.node[0].mobility,2.02750113
60663,50.2,Overtake.node[1].mobility,2.0275011565425
60666,50.21,Overtake.node[0].mobility,2.02750113
60666,50.21,Overtake.node[1].mobility,2.0275011565013
60667,50.22,Overtake.node[0].mobility,2.02750113
60667,50.22,Overtake.node[1].mobility,2.0275011564602
60686,50.23,Overtake.node[0].mobility,2.02750113
60686,50.23,Overtake.node[1].mobility,2.027501156419
60687,50.24,Overtake.node[0].mobility,2.02750113
60687,50.24,Overtake.node[1].mobility,2.0275011563778
60688,50.25,Overtake.node[0].mobility,2.02750113
60688,50.25,Overtake.node[1].mobility,2.0275011563366
60707,50.26,Overtake.node[0].mobility,2.02750113
60707,50.26,Overtake.node[1].mobility,2.0275011562954
60708,50.27,Overtake.node[0].mobility,2.02750113
60708,50.27,Overtake.node[1].mobility,2.0275011562542
60709,50.28,Overtake.node[0].mobility,2.02750113
60709,50.28,Overtake.node[1].mobility,2.0275011562135
60710,50.29,Overtake.node[0].mobility,2.02750113
60710,50.29,Overtake.node[1].mobility,2.0275011561729
60711,50.3,Overtake.node[0].mobility,2.02750113
60711,50.3,Overtake.node[1].mobility,2.0275011561322
60714,50.31,Overtake.node[0].mobility,2.02750113
60714,50.31,Overtake.node[1].mobility,2.0275011560915
60715,50.32,Overtake.node[0].mobility,2.02750113
60715,50.32,Overtake.node[1].mobility,2.0275011560508
60734,50.33,Overtake.node[0].mobility,2.02750113
60734,50.33,Overtake.node[1].mobility,2.02750115601
60735,50.34,Overtake.node[0].mobility,2.02750113
60735,50.34,Overtake.node[1].mobility,2.0275011559693
60736,50.35,Overtake.node[0].mobility,2.02750113
60736,50.35,Overtake.node[1].mobility,2.0275011559285
60755,50.36,Overtake.node[0].mobility,2.02750113
60755,50.36,Overtake.node[1].mobility,2.0275011558884
60756,50.37,Overtake.node[0].mobility,2.02750113
60756,50.37,Overtake.node[1].mobility,2.0275011558482
60757,50.38,Overtake.node[0].mobility,2.02750113
60757,50.38,Overtake.node[1].mobility,2.027501155808
60758,50.39,Overtake.node[0].mobility,2.02750113
60758,50.39,Overtake.node[1].mobility,2.0275011557677
60759,50.4,Overtake.node[0].mobility,2.02750113
60759,50.4,Overtake.node[1].mobility,2.0275011557275
60762,50.41,Overtake.node[0].mobility,2.02750113
60762,50.41,Overtake.node[1].mobility,2.0275011556872
60763,50.42,Overtake.node[0].mobility,2.02750113
60763,50.42,Overtake.node[1].mobility,2.027501155647
60782,50.43,Overtake.node[0].mobility,2.02750113
60782,50.43,Overtake.node[1].mobility,2.0275011556073
60783,50.44,Overtake.node[0].mobility,2.02750113
60783,50.44,Overtake.node[1].mobility,2.0275011555676
60784,50.45,Overtake.node[0].mobility,2.02750113
60784,50.45,Overtake.node[1].mobility,2.0275011555278
60803,50.46,Overtake.node[0].mobility,2.02750113
60803,50.46,Overtake.node[1].mobility,2.0275011554881
60804,50.47,Overtake.node[0].mobility,2.02750113
60804,50.47,Overtake.node[1].mobility,2.0275011554483
60805,50.48,Overtake.node[0].mobility,2.02750113
60805,50.48,Overtake.node[1].mobility,2.0275011554086
60806,50.49,Overtake.node[0].mobility,2.02750113
60806,50.49,Overtake.node[1].mobility,2.0275011553688
60807,50.5,Overtake.node[0].mobility,2.02750113
60807,50.5,Overtake.node[1].mobility,2.027501155329
60810,50.51,Overtake.node[0].mobility,2.02750113
60810,50.51,Overtake.node[1].mobility,2.0275011552898
60811,50.52,Overtake.node[0].mobility,2.02750113
60811,50.52,Overtake.node[1].mobility,2.0275011552506
60830,50.53,Overtake.node[0].mobility,2.02750113
60830,50.53,Overtake.node[1].mobility,2.0275011552113
60831,50.54,Overtake.node[0].mobility,2.02750113
60831,50.54,Overtake.node[1].mobility,2.027501155172
60832,50.55,Overtake.node[0].mobility,2.02750113
60832,50.55,Overtake.node[1].mobility,2.0275011551328
60851,50.56,Overtake.node[0].mobility,2.02750113
60851,50.56,Overtake.node[1].mobility,2.0275011550935
60852,50.57,Overtake.node[0].mobility,2.02750113
60852,50.57,Overtake.node[1].mobility,2.0275011550542
60853,50.58,Overtake.node[0].mobility,2.02750113
60853,50.58,Overtake.node[1].mobility,2.0275011550149
60854,50.59,Overtake.node[0].mobility,2.02750113
60854,50.59,Overtake.node[1].mobility,2.0275011549761
60855,50.6,Overtake.node[0].mobility,2.02750113
60855,50.6,Overtake.node[1].mobility,2.0275011549374
60858,50.61,Overtake.node[0].mobility,2.02750113
60858,50.61,Overtake.node[1].mobility,2.0275011548986
60859,50.62,Overtake.node[0].mobility,2.02750113
60859,50.62,Overtake.node[1].mobility,2.0275011548598
60878,50.63,Overtake.node[0].mobility,2.02750113
60878,50.63,Overtake.node[1].mobility,2.027501154821
60879,50.64,Overtake.node[0].mobility,2.02750113
60879,50.64,Overtake.node[1].mobility,2.0275011547822
60880,50.65,Overtake.node[0].mobility,2.02750113
60880,50.65,Overtake.node[1].mobility,2.0275011547434
60899,50.66,Overtake.node[0].mobility,2.02750113
60899,50.66,Overtake.node[1].mobility,2.0275011547045
60900,50.67,Overtake.node[0].mobility,2.02750113
60900,50.67,Overtake.node[1].mobility,2.0275011546663
60901,50.68,Overtake.node[0].mobility,2.02750113
60901,50.68,Overtake.node[1].mobility,2.027501154628
60902,50.69,Overtake.node[0].mobility,2.02750113
60902,50.69,Overtake.node[1].mobility,2.0275011545897
60903,50.7,Overtake.node[0].mobility,2.02750113
60903,50.7,Overtake.node[1].mobility,2.0275011545514
60906,50.71,Overtake.node[0].mobility,2.02750113
60906,50.71,Overtake.node[1].mobility,2.0275011545131
60907,50.72,Overtake.node[0].mobility,2.02750113
60907,50.72,Overtake.node[1].mobility,2.0275011544747
60926,50.73,Overtake.node[0].mobility,2.02750113
60926,50.73,Overtake.node[1].mobility,2.0275011544364
60927,50.74,Overtake.node[0].mobility,2.02750113
60927,50.74,Overtake.node[1].mobility,2.027501154398
60928,50.75,Overtake.node[0].mobility,2.02750113
60928,50.75,Overtake.node[1].mobility,2.0275011543602
60947,50.76,Overtake.node[0].mobility,2.02750113
60947,50.76,Overtake.node[1].mobility,2.0275011543224
60948,50.77,Overtake.node[0].mobility,2.02750113
60948,50.77,Overtake.node[1].mobility,2.0275011542846
60949,50.78,Overtake.node[0].mobility,2.02750113
60949,50.78,Overtake.node[1].mobility,2.0275011542468
60950,50.79,Overtake.node[0].mobility,2.02750113
60950,50.79,Overtake.node[1].mobility,2.0275011542089
60951,50.8,Overtake.node[0].mobility,2.02750113
60951,50.8,Overtake.node[1].mobility,2.0275011541711
60954,50.81,Overtake.node[0].mobility,2.02750113
60954,50.81,Overtake.node[1].mobility,2.0275011541332
60955,50.82,Overtake.node[0].mobility,2.02750113
60955,50.82,Overtake.node[1].mobility,2.0275011540953
60974,50.83,Overtake.node[0].mobility,2.02750113
60974,50.83,Overtake.node[1].mobility,2.027501154058
60975,50.84,Overtake.node[0].mobility,2.02750113
60975,50.84,Overtake.node[1].mobility,2.0275011540207
60976,50.85,Overtake.node[0].mobility,2.02750113
60976,50.85,Overtake.node[1].mobility,2.0275011539834
60995,50.86,Overtake.node[0].mobility,2.02750113
60995,50.86,Overtake.node[1].mobility,2.027501153946
60996,50.87,Overtake.node[0].mobility,2.02750113
60996,50.87,Overtake.node[1].mobility,2.0275011539087
60997,50.88,Overtake.node[0].mobility,2.02750113
60997,50.88,Overtake.node[1].mobility,2.0275011538713
60998,50.89,Overtake.node[0].mobility,2.02750113
60998,50.89,Overtake.node[1].mobility,2.0275011538339
60999,50.9,Overtake.node[0].mobility,2.02750113
60999,50.9,Overtake.node[1].mobility,2.0275011537965
61002,50.91,Overtake.node[0].mobility,2.02750113
61002,50.91,Overtake.node[1].mobility,2.0275011537597
61003,50.92,Overtake.node[0].mobility,2.02750113
61003,50.92,Overtake.node[1].mobility,2.0275011537229
61022,50.93,Overtake.node[0].mobility,2.02750113
61022,50.93,Overtake.node[1].mobility,2.027501153686
61023,50.94,Overtake.node[0].mobility,2.02750113
61023,50.94,Overtake.node[1].mobility,2.0275011536491
61024,50.95,Overtake.node[0].mobility,2.02750113
61024,50.95,Overtake.node[1].mobility,2.0275011536123
61043,50.96,Overtake.node[0].mobility,2.02750113
61043,50.96,Overtake.node[1].mobility,2.0275011535754
61044,50.97,Overtake.node[0].mobility,2.02750113
61044,50.97,Overtake.node[1].mobility,2.0275011535385
61045,50.98,Overtake.node[0].mobility,2.02750113
61045,50.98,Overtake.node[1].mobility,2.0275011535016
61046,50.99,Overtake.node[0].mobility,2.02750113
61046,50.99,Overtake.node[1].mobility,2.0275011534646
61049,51,Overtake.node[0].mobility,2.02750113
61049,51,Overtake.node[1].mobility,2.0275011534283
61052,51.01,Overtake.node[0].mobility,2.02750113
61052,51.01,Overtake.node[1].mobility,2.0275011533919
61053,51.02,Overtake.node[0].mobility,2.02750113
61053,51.02,Overtake.node[1].mobility,2.0275011533555
61072,51.03,Overtake.node[0].mobility,2.02750113
61072,51.03,Overtake.node[1].mobility,2.0275011533191
61073,51.04,Overtake.node[0].mobility,2.02750113
61073,51.04,Overtake.node[1].mobility,2.0275011532827
61074,51.05,Overtake.node[0].mobility,2.02750113
61074,51.05,Overtake.node[1].mobility,2.0275011532463
61093,51.06,Overtake.node[0].mobility,2.02750113
61093,51.06,Overtake.node[1].mobility,2.0275011532099
61094,51.07,Overtake.node[0].mobility,2.02750113
61094,51.07,Overtake.node[1].mobility,2.0275011531734
61095,51.08,Overtake.node[0].mobility,2.02750113
61095,51.08,Overtake.node[1].mobility,2.0275011531376
61096,51.09,Overtake.node[0].mobility,2.02750113
61096,51.09,Overtake.node[1].mobility,2.0275011531017
61097,51.1,Overtake.node[0].mobility,2.02750113
61097,51.1,Overtake.node[1].mobility,2.0275011530658
61100,51.11,Overtake.node[0].mobility,2.02750113
61100,51.11,Overtake.node[1].mobility,2.0275011530299
61101,51.12,Overtake.node[0].mobility,2.02750113
61101,51.12,Overtake.node[1].mobility,2.027501152994
61120,51.13,Overtake.node[0].mobility,2.02750113
61120,51.13,Overtake.node[1].mobility,2.027501152958
61121,51.14,Overtake.node[0].mobility,2.02750113
61121,51.14,Overtake.node[1].mobility,2.0275011529221
61122,51.15,Overtake.node[0].mobility,2.02750113
61122,51.15,Overtake.node[1].mobility,2.0275011528861
61141,51.16,Overtake.node[0].mobility,2.02750113
61141,51.16,Overtake.node[1].mobility,2.0275011528501
61142,51.17,Overtake.node[0].mobility,2.02750113
61142,51.17,Overtake.node[1].mobility,2.0275011528147
61143,51.18,Overtake.node[0].mobility,2.02750113
61143,51.18,Overtake.node[1].mobility,2.0275011527793
61144,51.19,Overtake.node[0].mobility,2.02750113
61144,51.19,Overtake.node[1].mobility,2.0275011527439
61145,51.2,Overtake.node[0].mobility,2.02750113
61145,51.2,Overtake.node[1].mobility,2.0275011527085
61148,51.21,Overtake.node[0].mobility,2.02750113
61148,51.21,Overtake.node[1].mobility,2.027501152673
61149,51.22,Overtake.node[0].mobility,2.02750113
61149,51.22,Overtake.node[1].mobility,2.0275011526376
61168,51.23,Overtake.node[0].mobility,2.02750113
61168,51.23,Overtake.node[1].mobility,2.0275011526021
61169,51.24,Overtake.node[0].mobility,2.02750113
61169,51.24,Overtake.node[1].mobility,2.0275011525666
61170,51.25,Overtake.node[0].mobility,2.02750113
61170,51.25,Overtake.node[1].mobility,2.0275011525317
61189,51.26,Overtake.node[0].mobility,2.02750113
61189,51.26,Overtake.node[1].mobility,2.0275011524968
61190,51.27,Overtake.node[0].mobility,2.02750113
61190,51.27,Overtake.node[1].mobility,2.0275011524619
61191,51.28,Overtake.node[0].mobility,2.02750113
61191,51.28,Overtake.node[1].mobility,2.0275011524269
61192,51.29,Overtake.node[0].mobility,2.02750113
61192,51.29,Overtake.node[1].mobility,2.027501152392
61193,51.3,Overtake.node[0].mobility,2.02750113
61193,51.3,Overtake.node[1].mobility,2.027501152357
61196,51.31,Overtake.node[0].mobility,2.02750113
61196,51.31,Overtake.node[1].mobility,2.027501152322
61197,51.32,Overtake.node[0].mobility,2.02750113
61197,51.32,Overtake.node[1].mobility,2.027501152287
61216,51.33,Overtake.node[0].mobility,2.02750113
61216,51.33,Overtake.node[1].mobility,2.027501152252
61217,51.34,Overtake.node[0].mobility,2.02750113
61217,51.34,Overtake.node[1].mobility,2.0275011522176
61218,51.35,Overtake.node[0].mobility,2.02750113
61218,51.35,Overtake.node[1].mobility,2.0275011521831
61237,51.36,Overtake.node[0].mobility,2.02750113
61237,51.36,Overtake.node[1].mobility,2.0275011521487
61238,51.37,Overtake.node[0].mobility,2.02750113
61238,51.37,Overtake.node[1].mobility,2.0275011521142
61239,51.38,Overtake.node[0].mobility,2.02750113
61239,51.38,Overtake.node[1].mobility,2.0275011520797
61240,51.39,Overtake.node[0].mobility,2.02750113
61240,51.39,Overtake.node[1].mobility,2.0275011520452
61241,51.4,Overtake.node[0].mobility,2.02750113
61241,51.4,Overtake.node[1].mobility,2.0275011520107
61244,51.41,Overtake.node[0].mobility,2.02750113
61244,51.41,Overtake.node[1].mobility,2.0275011519762
61245,51.42,Overtake.node[0].mobility,2.02750113
61245,51.42,Overtake.node[1].mobility,2.0275011519416
61264,51.43,Overtake.node[0].mobility,2.02750113
61264,51.43,Overtake.node[1].mobility,2.0275011519077
61265,51.44,Overtake.node[0].mobility,2.02750113
61265,51.44,Overtake.node[1].mobility,2.0275011518737
61266,51.45,Overtake.node[0].mobility,2.02750113
61266,51.45,Overtake.node[1].mobility,2.0275011518398
61285,51.46,Overtake.node[0].mobility,2.02750113
61285,51.46,Overtake.node[1].mobility,2.0275011518058
61286,51.47,Overtake.node[0].mobility,2.02750113
61286,51.47,Overtake.node[1].mobility,2.0275011517718
61287,51.48,Overtake.node[0].mobility,2.02750113
61287,51.48,Overtake.node[1].mobility,2.0275011517377
61288,51.49,Overtake.node[0].mobility,2.02750113
61288,51.49,Overtake.node[1].mobility,2.0275011517037
61289,51.5,Overtake.node[0].mobility,2.02750113
61289,51.5,Overtake.node[1].mobility,2.0275011516697
61292,51.51,Overtake.node[0].mobility,2.02750113
61292,51.51,Overtake.node[1].mobility,2.0275011516356
61293,51.52,Overtake.node[0].mobility,2.02750113
61293,51.52,Overtake.node[1].mobility,2.0275011516021
61312,51.53,Overtake.node[0].mobility,2.02750113
61312,51.53,Overtake.node[1].mobility,2.0275011515687
61313,51.54,Overtake.node[0].mobility,2.02750113
61313,51.54,Overtake.node[1].mobility,2.0275011515352
61314,51.55,Overtake.node[0].mobility,2.02750113
61314,51.55,Overtake.node[1].mobility,2.0275011515016
61333,51.56,Overtake.node[0].mobility,2.02750113
61333,51.56,Overtake.node[1].mobility,2.0275011514681
61334,51.57,Overtake.node[0].mobility,2.02750113
61334,51.57,Overtake.node[1].mobility,2.0275011514346
61335,51.58,Overtake.node[0].mobility,2.02750113
61335,51.58,Overtake.node[1].mobility,2.027501151401
61336,51.59,Overtake.node[0].mobility,2.02750113
61336,51.59,Overtake.node[1].mobility,2.0275011513675
61337,51.6,Overtake.node[0].mobility,2.02750113
61337,51.6,Overtake.node[1].mobility,2.0275011513339
61340,51.61,Overtake.node[0].mobility,2.02750113
61340,51.61,Overtake.node[1].mobility,2.0275011513009
61341,51.62,Overtake.node[0].mobility,2.02750113
61341,51.62,Overtake.node[1].mobility,2.0275011512679
