event,time,node,co2emission
53506,38.13,Overtake.node[0].mobility,2.02750113
53506,38.13,Overtake.node[1].mobility,2.0275013037445
53506,38.13,Overtake.node[2].mobility,4.4300055945251
53507,38.14,Overtake.node[0].mobility,2.02750113
53507,38.14,Overtake.node[1].mobility,2.0275013034759
53507,38.14,Overtake.node[2].mobility,4.4300056002299
53508,38.15,Overtake.node[0].mobility,2.02750113
53508,38.15,Overtake.node[1].mobility,2.0275013032071
53508,38.15,Overtake.node[2].mobility,4.4300056058655
53535,38.16,Overtake.node[0].mobility,2.02750113
53535,38.16,Overtake.node[1].mobility,2.0275013029388
53535,38.16,Overtake.node[2].mobility,4.4300056114344
53536,38.17,Overtake.node[0].mobility,2.02750113
53536,38.17,Overtake.node[1].mobility,2.027501302671
53536,38.17,Overtake.node[2].mobility,4.4300056169341
53537,38.18,Overtake.node[0].mobility,2.02750113
53537,38.18,Overtake.node[1].mobility,2.0275013024037
53537,38.18,Overtake.node[2].mobility,4.430005622367
53538,38.19,Overtake.node[0].mobility,2.02750113
53538,38.19,Overtake.node[1].mobility,2.0275013021369
53538,38.19,Overtake.node[2].mobility,4.4300056277331
53539,38.2,Overtake.node[0].mobility,2.02750113
53539,38.2,Overtake.node[1].mobility,2.0275013018706
53539,38.2,Overtake.node[2].mobility,4.4300056330323
53543,38.21,Overtake.node[0].mobility,2.02750113
53543,38.21,Overtake.node[1].mobility,2.0275013016048
53543,38.21,Overtake.node[2].mobility,4.4300056382645
53570,38.22,Overtake.node[0].mobility,2.02750113
53570,38.22,Overtake.node[1].mobility,2.0275013013389
53570,38.22,Overtake.node[2].mobility,4.4300056434323
53597,38.23,Overtake.node[0].mobility,2.02750113
53597,38.23,Overtake.node[1].mobility,2.0275013010734
53597,38.23,Overtake.node[2].mobility,4.4300056485331
53598,38.24,Overtake.node[0].mobility,2.02750113
53598,38.24,Overtake.node[1].mobility,2.0275013008085
53598,38.24,Overtake.node[2].mobility,4.4300056535693
53599,38.25,Overtake.node[0].mobility,2.02750113
53599,38.25,Overtake.node[1].mobility,2.0275013005441
53599,38.25,Overtake.node[2].mobility,4.4300056585385
53626,38.26,Overtake.node[0].mobility,2.02750113
53626,38.26,Overtake.node[1].mobility,2.0275013002801
53626,38.26,Overtake.node[2].mobility,4.4300056634431
53627,38.27,Overtake.node[0].mobility,2.02750113
53627,38.27,Overtake.node[1].mobility,2.0275013000167
53627,38.27,Overtake.node[2].mobility,4.4300056682829
53628,38.28,Overtake.node[0].mobility,2.02750113
53628,38.28,Overtake.node[1].mobility,2.0275012997537
53628,38.28,Overtake.node[2].mobility,4.4300056730581
53629,38.29,Overtake.node[0].mobility,2.02750113
53629,38.29,Overtake.node[1].mobility,2.0275012994907
53629,38.29,Overtake.node[2].mobility,4.4300056777709
53630,38.3,Overtake.node[0].mobility,2.02750113
53630,38.3,Overtake.node[1].mobility,2.0275012992281
53630,38.3,Overtake.node[2].mobility,4.430005682419
53634,38.31,Overtake.node[0].mobility,2.02750113
53634,38.31,Overtake.node[1].mobility,2.0275012989661
53634,38.31,Overtake.node[2].mobility,4.4300056870047
53661,38.32,Overtake.node[0].mobility,2.02750113
53661,38.32,Overtake.node[1].mobility,2.0275012987045
53661,38.32,Overtake.node[2].mobility,4.4300056915256
53688,38.33,Overtake.node[0].mobility,2.02750113
53688,38.33,Overtake.node[1].mobility,2.0275012984434
53688,38.33,Overtake.node[2].mobility,4.430005695984
53689,38.34,Overtake.node[0].mobility,2.02750113
53689,38.34,Overtake.node[1].mobility,2.0275012981829
53689,38.34,Overtake.node[2].mobility,4.4300057003799
53690,38.35,Overtake.node[0].mobility,2.02750113
53690,38.35,Overtake.node[1].mobility,2.0275012979222
53690,38.35,Overtake.node[2].mobility,4.4300057047158
53717,38.36,Overtake.node[0].mobility,2.02750113
53717,38.36,Overtake.node[1].mobility,2.027501297662
53717,38.36,Overtake.node[2].mobility,4.4300057089891
53718,38.37,Overtake.node[0].mobility,2.02750113
53718,38.37,Overtake.node[1].mobility,2.0275012974024
53718,38.37,Overtake.node[2].mobility,4.4300057132022
53719,38.38,Overtake.node[0].mobility,2.02750113
53719,38.38,Overtake.node[1].mobility,2.0275012971432
53719,38.38,Overtake.node[2].mobility,4.4300057173527
53720,38.39,Overtake.node[0].mobility,2.02750113
53720,38.39,Overtake.node[1].mobility,2.0275012968845
53720,38.39,Overtake.node[2].mobility,4.4300057214431
53721,38.4,Overtake.node[0].mobility,2.02750113
53721,38.4,Overtake.node[1].mobility,2.0275012966263
53721,38.4,Overtake.node[2].mobility,4.4300057254732
53725,38.41,Overtake.node[0].mobility,2.02750113
53725,38.41,Overtake.node[1].mobility,2.027501296368
53725,38.41,Overtake.node[2].mobility,4.430005729443
53752,38.42,Overtake.node[0].mobility,2.02750113
53752,38.42,Overtake.node[1].mobility,2.0275012961102
53752,38.42,Overtake.node[2].mobility,4.4300057333549
53779,38.43,Overtake.node[0].mobility,2.02750113
53779,38.43,Overtake.node[1].mobility,2.027501295853
53779,38.43,Overtake.node[2].mobility,4.4300057372065
53780,38.44,Overtake.node[0].mobility,2.02750113
53780,38.44,Overtake.node[1].mobility,2.0275012955962
53780,38.44,Overtake.node[2].mobility,4.4300057410001
53781,38.45,Overtake.node[0].mobility,2.02750113
53781,38.45,Overtake.node[1].mobility,2.0275012953399
53781,38.45,Overtake.node[2].mobility,4.4300057447357
53808,38.46,Overtake.node[0].mobility,2.02750113
53808,38.46,Overtake.node[1].mobility,2.0275012950841
53808,38.46,Overtake.node[2].mobility,4.4300057484134
53809,38.47,Overtake.node[0].mobility,2.02750113
53809,38.47,Overtake.node[1].mobility,2.0275012948282
53809,38.47,Overtake.node[2].mobility,4.4300057520353
53810,38.48,Overtake.node[0].mobility,2.02750113
53810,38.48,Overtake.node[1].mobility,2.0275012945728
53810,38.48,Overtake.node[2].mobility,4.4300057555993
53811,38.49,Overtake.node[0].mobility,2.02750113
53811,38.49,Overtake.node[1].mobility,2.0275012943179
53811,38.49,Overtake.node[2].mobility,4.4300057591075
53812,38.5,Overtake.node[0].mobility,2.02750113
53812,38.5,Overtake.node[1].mobility,2.0275012940635
53812,38.5,Overtake.node[2].mobility,4.43000576256
53816,38.51,Overtake.node[0].mobility,2.02750113
53816,38.51,Overtake.node[1].mobility,2.0275012938096
53816,38.51,Overtake.node[2].mobility,4.4300057659568
53843,38.52,Overtake.node[0].mobility,2.02750113
53843,38.52,Overtake.node[1].mobility,2.0275012935562
53843,38.52,Overtake.node[2].mobility,4.4300057692978
53870,38.53,Overtake.node[0].mobility,2.02750113
53870,38.53,Overtake.node[1].mobility,2.0275012933027
53870,38.53,Overtake.node[2].mobility,4.430005772583
53871,38.54,Overtake.node[0].mobility,2.02750113
53871,38.54,Overtake.node[1].mobility,2.0275012930497
53871,38.54,Overtake.node[2].mobility,4.4300057758148
53872,38.55,Overtake.node[0].mobility,2.02750113
53872,38.55,Overtake.node[1].mobility,2.0275012927972
53872,38.55,Overtake.node[2].mobility,4.4300057789931
53899,38.56,Overtake.node[0].mobility,2.02750113
53899,38.56,Overtake.node[1].mobility,2.0275012925452
53899,38.56,Overtake.node[2].mobility,4.430005782118
53900,38.57,Overtake.node[0].mobility,2.02750113
53900,38.57,Overtake.node[1].mobility,2.0275012922937
53900,38.57,Overtake.node[2].mobility,4.4300057851893
53901,38.58,Overtake.node[0].mobility,2.02750113
53901,38.58,Overtake.node[1].mobility,2.0275012920421
53901,38.58,Overtake.node[2].mobility,4.4300057882072
53902,38.59,Overtake.node[0].mobility,2.02750113
53902,38.59,Overtake.node[1].mobility,2.027501291791
53902,38.59,Overtake.node[2].mobility,4.4300057911739
53903,38.6,Overtake.node[0].mobility,2.02750113
53903,38.6,Overtake.node[1].mobility,2.0275012915404
53903,38.6,Overtake.node[2].mobility,4.4300057940894
53907,38.61,Overtake.node[0].mobility,2.02750113
53907,38.61,Overtake.node[1].mobility,2.0275012912903
53907,38.61,Overtake.node[2].mobility,4.4300057969537
53934,38.62,Overtake.node[0].mobility,2.02750113
53934,38.62,Overtake.node[1].mobility,2.0275012910408
53934,38.62,Overtake.node[2].mobility,4.4300057997668
53961,38.63,Overtake.node[0].mobility,2.02750113
53961,38.63,Overtake.node[1].mobility,2.0275012907911
53961,38.63,Overtake.node[2].mobility,4.4300058025287
53962,38.64,Overtake.node[0].mobility,2.02750113
53962,38.64,Overtake.node[1].mobility,2.0275012905419
53962,38.64,Overtake.node[2].mobility,4.4300058052416
53963,38.65,Overtake.node[0].mobility,2.02750113
53963,38.65,Overtake.node[1].mobility,2.0275012902932
53963,38.65,Overtake.node[2].mobility,4.4300058079033
53990,38.66,Overtake.node[0].mobility,2.02750113
53990,38.66,Overtake.node[1].mobility,2.027501290045
53990,38.66,Overtake.node[2].mobility,4.4300058105161
53991,38.67,Overtake.node[0].mobility,2.02750113
53991,38.67,Overtake.node[1].mobility,2.0275012897973
53991,38.67,Overtake.node[2].mobility,4.4300058130799
53992,38.68,Overtake.node[0].mobility,2.02750113
53992,38.68,Overtake.node[1].mobility,2.0275012895496
53992,38.68,Overtake.node[2].mobility,4.4300058155972
53993,38.69,Overtake.node[0].mobility,2.02750113
53993,38.69,Overtake.node[1].mobility,2.0275012893023
53993,38.69,Overtake.node[2].mobility,4.4300058180655
53994,38.7,Overtake.node[0].mobility,2.02750113
53994,38.7,Overtake.node[1].mobility,2.0275012890555
53994,38.7,Overtake.node[2].mobility,4.4300058204871
53998,38.71,Overtake.node[0].mobility,2.02750113
53998,38.71,Overtake.node[1].mobility,2.0275012888092
53998,38.71,Overtake.node[2].mobility,4.4300058228621
54025,38.72,Overtake.node[0].mobility,2.02750113
54025,38.72,Overtake.node[1].mobility,2.0275012885635
54025,38.72,Overtake.node[2].mobility,4.4300058251905
54052,38.73,Overtake.node[0].mobility,2.02750113
54052,38.73,Overtake.node[1].mobility,2.0275012883176
54052,38.73,Overtake.node[2].mobility,4.4300058274746
54053,38.74,Overtake.node[0].mobility,2.02750113
54053,38.74,Overtake.node[1].mobility,2.0275012880722
54053,38.74,Overtake.node[2].mobility,4.4300058297119
54054,38.75,Overtake.node[0].mobility,2.02750113
54054,38.75,Overtake.node[1].mobility,2.0275012878274
54054,38.75,Overtake.node[2].mobility,4.430005831905
54081,38.76,Overtake.node[0].mobility,2.02750113
54081,38.76,Overtake.node[1].mobility,2.027501287583
54081,38.76,Overtake.node[2].mobility,4.4300058340537
54082,38.77,Overtake.node[0].mobility,2.02750113
54082,38.77,Overtake.node[1].mobility,2.0275012873392
54082,38.77,Overtake.node[2].mobility,4.430005836158
54083,38.78,Overtake.node[0].mobility,2.02750113
54083,38.78,Overtake.node[1].mobility,2.0275012870952
54083,38.78,Overtake.node[2].mobility,4.4300058382179
54084,38.79,Overtake.node[0].mobility,2.02750113
54084,38.79,Overtake.node[1].mobility,2.0275012868518
54084,38.79,Overtake.node[2].mobility,4.4300058402358
54085,38.8,Overtake.node[0].mobility,2.02750113
54085,38.8,Overtake.node[1].mobility,2.0275012866088
54085,38.8,Overtake.node[2].mobility,4.4300058422093
54089,38.81,Overtake.node[0].mobility,2.02750113
54089,38.81,Overtake.node[1].mobility,2.0275012863664
54089,38.81,Overtake.node[2].mobility,4.4300058441408
54116,38.82,Overtake.node[0].mobility,2.02750113
54116,38.82,Overtake.node[1].mobility,2.0275012861238
54116,38.82,Overtake.node[2].mobility,4.4300058460301
54143,38.83,Overtake.node[0].mobility,2.02750113
54143,38.83,Overtake.node[1].mobility,2.0275012858818
54143,38.83,Overtake.node[2].mobility,4.4300058478798
54144,38.84,Overtake.node[0].mobility,2.02750113
54144,38.84,Overtake.node[1].mobility,2.0275012856403
54144,38.84,Overtake.node[2].mobility,4.4300058496873
54145,38.85,Overtake.node[0].mobility,2.02750113
54145,38.85,Overtake.node[1].mobility,2.0275012853993
54145,38.85,Overtake.node[2].mobility,4.4300058514551
54172,38.86,Overtake.node[0].mobility,2.02750113
54172,38.86,Overtake.node[1].mobility,2.0275012851588
54172,38.86,Overtake.node[2].mobility,4.4300058531832
54173,38.87,Overtake.node[0].mobility,2.02750113
54173,38.87,Overtake.node[1].mobility,2.0275012849181
54173,38.87,Overtake.node[2].mobility,4.4300058548714
54174,38.88,Overtake.node[0].mobility,2.02750113
54174,38.88,Overtake.node[1].mobility,2.027501284678
54174,38.88,Overtake.node[2].mobility,4.4300058565199
54175,38.89,Overtake.node[0].mobility,2.02750113
54175,38.89,Overtake.node[1].mobility,2.0275012844384
54175,38.89,Overtake.node[2].mobility,4.4300058581286
54176,38.9,Overtake.node[0].mobility,2.02750113
54176,38.9,Overtake.node[1].mobility,2.0275012841993
54176,38.9,Overtake.node[2].mobility,4.4300058596998
54180,38.91,Overtake.node[0].mobility,2.02750113
54180,38.91,Overtake.node[1].mobility,2.0275012839602
54180,38.91,Overtake.node[2].mobility,4.4300058612335
54207,38.92,Overtake.node[0].mobility,2.02750113
54207,38.92,Overtake.node[1].mobility,2.0275012837215
54207,38.92,Overtake.node[2].mobility,4.4300058627298
54234,38.93,Overtake.node[0].mobility,2.02750113
54234,38.93,Overtake.node[1].mobility,2.0275012834833
54234,38.93,Overtake.node[2].mobility,4.4300058641886
54235,38.94,Overtake.node[0].mobility,2.02750113
54235,38.94,Overtake.node[1].mobility,2.0275012832456
54235,38.94,Overtake.node[2].mobility,4.4300058656123
54236,38.95,Overtake.node[0].mobility,2.02750113
54236,38.95,Overtake.node[1].mobility,2.0275012830079
54236,38.95,Overtake.node[2].mobility,4.4300058669984
54263,38.96,Overtake.node[0].mobility,2.02750113
54263,38.96,Overtake.node[1].mobility,2.0275012827706
54263,38.96,Overtake.node[2].mobility,4.4300058683494
54264,38.97,Overtake.node[0].mobility,2.02750113
54264,38.97,Overtake.node[1].mobility,2.0275012825339
54264,38.97,Overtake.node[2].mobility,4.4300058696652
54265,38.98,Overtake.node[0].mobility,2.02750113
54265,38.98,Overtake.node[1].mobility,2.0275012822976
54265,38.98,Overtake.node[2].mobility,4.4300058709459
54266,38.99,Overtake.node[0].mobility,2.02750113
54266,38.99,Overtake.node[1].mobility,2.0275012820619
54266,38.99,Overtake.node[2].mobility,4.4300058721937
54270,39,Overtake.node[0].mobility,2.02750113
54270,39,Overtake.node[1].mobility,2.027501281826
54270,39,Overtake.node[2].mobility,4.4300058734063
54274,39.01,Overtake.node[0].mobility,2.02750113
54274,39.01,Overtake.node[1].mobility,2.0275012815907
54274,39.01,Overtake.node[2].mobility,4.4300058745861
54301,39.02,Overtake.node[0].mobility,2.02750113
54301,39.02,Overtake.node[1].mobility,2.0275012813559
54301,39.02,Overtake.node[2].mobility,4.4300058757331
54328,39.03,Overtake.node[0].mobility,2.02750113
54328,39.03,Overtake.node[1].mobility,2.0275012811216
54328,39.03,Overtake.node[2].mobility,4.4300058768471
54329,39.04,Overtake.node[0].mobility,2.02750113
54329,39.04,Overtake.node[1].mobility,2.0275012808872
54329,39.04,Overtake.node[2].mobility,4.4300058779283
54330,39.05,Overtake.node[0].mobility,2.02750113
54330,39.05,Overtake.node[1].mobility,2.0275012806533
54330,39.05,Overtake.node[2].mobility,4.4300058789789
54357,39.06,Overtake.node[0].mobility,2.02750113
54357,39.06,Overtake.node[1].mobility,2.0275012804199
54357,39.06,Overtake.node[2].mobility,4.4300058799967
54358,39.07,Overtake.node[0].mobility,2.02750113
54358,39.07,Overtake.node[1].mobility,2.027501280187
54358,39.07,Overtake.node[2].mobility,4.4300058809839
54359,39.08,Overtake.node[0].mobility,2.02750113
54359,39.08,Overtake.node[1].mobility,2.027501279954
54359,39.08,Overtake.node[2].mobility,4.4300058819405
54360,39.09,Overtake.node[0].mobility,2.02750113
54360,39.09,Overtake.node[1].mobility,2.0275012797216
54360,39.09,Overtake.node[2].mobility,4.4300058828666
54361,39.1,Overtake.node[0].mobility,2.02750113
54361,39.1,Overtake.node[1].mobility,2.0275012794896
54361,39.1,Overtake.node[2].mobility,4.4300058837645
54365,39.11,Overtake.node[0].mobility,2.02750113
54365,39.11,Overtake.node[1].mobility,2.0275012792582
54365,39.11,Overtake.node[2].mobility,4.4300058846318
54392,39.12,Overtake.node[0].mobility,2.02750113
54392,39.12,Overtake.node[1].mobility,2.0275012790266
54392,39.12,Overtake.node[2].mobility,4.4300058854709
54419,39.13,Overtake.node[0].mobility,2.02750113
54419,39.13,Overtake.node[1].mobility,2.0275012787956
54419,39.13,Overtake.node[2].mobility,4.4300058862817
54420,39.14,Overtake.node[0].mobility,2.02750113
54420,39.14,Overtake.node[1].mobility,2.0275012785651
54420,39.14,Overtake.node[2].mobility,4.4300058870643
54421,39.15,Overtake.node[0].mobility,2.02750113
54421,39.15,Overtake.node[1].mobility,2.0275012783351
54421,39.15,Overtake.node[2].mobility,4.4300058878187
54448,39.16,Overtake.node[0].mobility,2.02750113
54448,39.16,Overtake.node[1].mobility,2.027501278105
54448,39.16,Overtake.node[2].mobility,4.4300058885471
54449,39.17,Overtake.node[0].mobility,2.02750113
54449,39.17,Overtake.node[1].mobility,2.0275012778754
54449,39.17,Overtake.node[2].mobility,4.4300058892473
54450,39.18,Overtake.node[0].mobility,2.02750113
54450,39.18,Overtake.node[1].mobility,2.0275012776463
54450,39.18,Overtake.node[2].mobility,4.4300058899216
54451,39.19,Overtake.node[0].mobility,2.02750113
54451,39.19,Overtake.node[1].mobility,2.0275012774171
54451,39.19,Overtake.node[2].mobility,4.4300058905699
54452,39.2,Overtake.node[0].mobility,2.02750113
54452,39.2,Overtake.node[1].mobility,2.0275012771885
54452,39.2,Overtake.node[2].mobility,4.4300058911924
54456,39.21,Overtake.node[0].mobility,2.02750113
54456,39.21,Overtake.node[1].mobility,2.0275012769603
54456,39.21,Overtake.node[2].mobility,4.4300058917888
54483,39.22,Overtake.node[0].mobility,2.02750113
54483,39.22,Overtake.node[1].mobility,2.0275012767327
54483,39.22,Overtake.node[2].mobility,4.4300058923618
54510,39.23,Overtake.node[0].mobility,2.02750113
54510,39.23,Overtake.node[1].mobility,2.0275012765049
54510,39.23,Overtake.node[2].mobility,4.4300058929087
54511,39.24,Overtake.node[0].mobility,2.02750113
54511,39.24,Overtake.node[1].mobility,2.0275012762777
54511,39.24,Overtake.node[2].mobility,4.4300058934321
54512,39.25,Overtake.node[0].mobility,2.02750113
54512,39.25,Overtake.node[1].mobility,2.027501276051
54512,39.25,Overtake.node[2].mobility,4.4300058939318
54539,39.26,Overtake.node[0].mobility,2.02750113
54539,39.26,Overtake.node[1].mobility,2.0275012758248
54539,39.26,Overtake.node[2].mobility,4.430005894408
54540,39.27,Overtake.node[0].mobility,2.02750113
54540,39.27,Overtake.node[1].mobility,2.0275012755985
54540,39.27,Overtake.node[2].mobility,4.4300058948605
54541,39.28,Overtake.node[0].mobility,2.02750113
54541,39.28,Overtake.node[1].mobility,2.0275012753727
54541,39.28,Overtake.node[2].mobility,4.4300058952895
54542,39.29,Overtake.node[0].mobility,2.02750113
54542,39.29,Overtake.node[1].mobility,2.0275012751474
54542,39.29,Overtake.node[2].mobility,4.4300058956971
54543,39.3,Overtake.node[0].mobility,2.02750113
54543,39.3,Overtake.node[1].mobility,2.0275012749227
54543,39.3,Overtake.node[2].mobility,4.4300058960811
54547,39.31,Overtake.node[0].mobility,2.02750113
54547,39.31,Overtake.node[1].mobility,2.0275012746978
54547,39.31,Overtake.node[2].mobility,4.4300058964439
54574,39.32,Overtake.node[0].mobility,2.02750113
54574,39.32,Overtake.node[1].mobility,2.0275012744735
54574,39.32,Overtake.node[2].mobility,4.4300058967853
54601,39.33,Overtake.node[0].mobility,2.02750113
54601,39.33,Overtake.node[1].mobility,2.0275012742497
54601,39.33,Overtake.node[2].mobility,4.4300058971055
54602,39.34,Overtake.node[0].mobility,2.02750113
54602,39.34,Overtake.node[1].mobility,2.0275012740258
54602,39.34,Overtake.node[2].mobility,4.4300058974067
54603,39.35,Overtake.node[0].mobility,2.02750113
54603,39.35,Overtake.node[1].mobility,2.0275012738024
54603,39.35,Overtake.node[2].mobility,4.4300058976867
54630,39.36,Overtake.node[0].mobility,2.02750113
54630,39.36,Overtake.node[1].mobility,2.0275012735795
54630,39.36,Overtake.node[2].mobility,4.4300058979477
54631,39.37,Overtake.node[0].mobility,2.02750113
54631,39.37,Overtake.node[1].mobility,2.0275012733571
54631,39.37,Overtake.node[2].mobility,4.4300058981873
54632,39.38,Overtake.node[0].mobility,2.02750113
54632,39.38,Overtake.node[1].mobility,2.0275012731346
54632,39.38,Overtake.node[2].mobility,4.4300058984081
54633,39.39,Overtake.node[0].mobility,2.02750113
54633,39.39,Overtake.node[1].mobility,2.0275012729127
54633,39.39,Overtake.node[2].mobility,4.4300058986098
54634,39.4,Overtake.node[0].mobility,2.02750113
54634,39.4,Overtake.node[1].mobility,2.0275012726912
54634,39.4,Overtake.node[2].mobility,4.430005898795
54638,39.41,Overtake.node[0].mobility,2.02750113
54638,39.41,Overtake.node[1].mobility,2.0275012724697
54638,39.41,Overtake.node[2].mobility,4.4300058989612
54665,39.42,Overtake.node[0].mobility,2.02750113
54665,39.42,Overtake.node[1].mobility,2.0275012722487
54665,39.42,Overtake.node[2].mobility,4.4300058991084
54692,39.43,Overtake.node[0].mobility,2.02750113
54692,39.43,Overtake.node[1].mobility,2.0275012720282
54692,39.43,Overtake.node[2].mobility,4.430005899239
54693,39.44,Overtake.node[0].mobility,2.02750113
54693,39.44,Overtake.node[1].mobility,2.0275012718082
54693,39.44,Overtake.node[2].mobility,4.430005899353
54694,39.45,Overtake.node[0].mobility,2.02750113
54694,39.45,Overtake.node[1].mobility,2.0275012715881
54694,39.45,Overtake.node[2].mobility,4.430005899448
54721,39.46,Overtake.node[0].mobility,2.02750113
54721,39.46,Overtake.node[1].mobility,2.0275012713685
54721,39.46,Overtake.node[2].mobility,4.4300058995264
54722,39.47,Overtake.node[0].mobility,2.02750113
54722,39.47,Overtake.node[1].mobility,2.0275012711495
54722,39.47,Overtake.node[2].mobility,4.4300058995881
54723,39.48,Overtake.node[0].mobility,2.02750113
54723,39.48,Overtake.node[1].mobility,2.0275012709304
54723,39.48,Overtake.node[2].mobility,4.4300058996356
54724,39.49,Overtake.node[0].mobility,2.02750113
54724,39.49,Overtake.node[1].mobility,2.0275012707117
54724,39.49,Overtake.node[2].mobility,4.4300058996664
54725,39.5,Overtake.node[0].mobility,2.02750113
54725,39.5,Overtake.node[1].mobility,2.0275012704936
54725,39.5,Overtake.node[2].mobility,4.4300058996829
54729,39.51,Overtake.node[0].mobility,2.02750113
54729,39.51,Overtake.node[1].mobility,2.027501270276
54729,39.51,Overtake.node[2].mobility,4.4300058996828
54756,39.52,Overtake.node[0].mobility,2.02750113
54756,39.52,Overtake.node[1].mobility,2.0275012700583
54756,39.52,Overtake.node[2].mobility,4.4300058996684
54783,39.53,Overtake.node[0].mobility,2.02750113
54783,39.53,Overtake.node[1].mobility,2.0275012698412
54783,39.53,Overtake.node[2].mobility,4.4300058996397
54784,39.54,Overtake.node[0].mobility,2.02750113
54784,39.54,Overtake.node[1].mobility,2.0275012696245
54784,39.54,Overtake.node[2].mobility,4.4300058995967
54785,39.55,Overtake.node[0].mobility,2.02750113
54785,39.55,Overtake.node[1].mobility,2.0275012694078
54785,39.55,Overtake.node[2].mobility,4.4300058995394
54812,39.56,Overtake.node[0].mobility,2.02750113
54812,39.56,Overtake.node[1].mobility,2.0275012691916
54812,39.56,Overtake.node[2].mobility,4.4300058994678
54813,39.57,Overtake.node[0].mobility,2.02750113
54813,39.57,Overtake.node[1].mobility,2.0275012689759
54813,39.57,Overtake.node[2].mobility,4.4300058993842
54814,39.58,Overtake.node[0].mobility,2.02750113
54814,39.58,Overtake.node[1].mobility,2.0275012687601
54814,39.58,Overtake.node[2].mobility,4.4300058992864
54815,39.59,Overtake.node[0].mobility,2.02750113
54815,39.59,Overtake.node[1].mobility,2.0275012685448
54815,39.59,Overtake.node[2].mobility,4.4300058991765
54816,39.6,Overtake.node[0].mobility,2.02750113
54816,39.6,Overtake.node[1].mobility,2.02750126833
54816,39.6,Overtake.node[2].mobility,4.4300058990548
54820,39.61,Overtake.node[0].mobility,2.02750113
54820,39.61,Overtake.node[1].mobility,2.0275012681158
54820,39.61,Overtake.node[2].mobility,4.4300058989187
54847,39.62,Overtake.node[0].mobility,2.02750113
54847,39.62,Overtake.node[1].mobility,2.0275012679014
54847,39.62,Overtake.node[2].mobility,4.4300058987706
54874,39.63,Overtake.node[0].mobility,2.02750113
54874,39.63,Overtake.node[1].mobility,2.0275012676876
54874,39.63,Overtake.node[2].mobility,4.4300058986106
54875,39.64,Overtake.node[0].mobility,2.02750113
54875,39.64,Overtake.node[1].mobility,2.0275012674743
54875,39.64,Overtake.node[2].mobility,4.4300058984409
54876,39.65,Overtake.node[0].mobility,2.02750113
54876,39.65,Overtake.node[1].mobility,2.0275012672609
54876,39.65,Overtake.node[2].mobility,4.4300058982593
54903,39.66,Overtake.node[0].mobility,2.02750113
54903,39.66,Overtake.node[1].mobility,2.027501267048
54903,39.66,Overtake.node[2].mobility,4.4300058980658
54904,39.67,Overtake.node[0].mobility,2.02750113
54904,39.67,Overtake.node[1].mobility,2.0275012668357
54904,39.67,Overtake.node[2].mobility,4.4300058978626
54905,39.68,Overtake.node[0].mobility,2.02750113
54905,39.68,Overtake.node[1].mobility,2.0275012666233
54905,39.68,Overtake.node[2].mobility,4.4300058976498
54906,39.69,Overtake.node[0].mobility,2.02750113
54906,39.69,Overtake.node[1].mobility,2.0275012664113
54906,39.69,Overtake.node[2].mobility,4.430005897425
54907,39.7,Overtake.node[0].mobility,2.02750113
54907,39.7,Overtake.node[1].mobility,2.0275012661999
54907,39.7,Overtake.node[2].mobility,4.4300058971906
54911,39.71,Overtake.node[0].mobility,2.02750113
54911,39.71,Overtake.node[1].mobility,2.0275012659884
54911,39.71,Overtake.node[2].mobility,4.4300058969466
54938,39.72,Overtake.node[0].mobility,2.02750113
54938,39.72,Overtake.node[1].mobility,2.0275012657775
54938,39.72,Overtake.node[2].mobility,4.4300058966929
54965,39.73,Overtake.node[0].mobility,2.02750113
54965,39.73,Overtake.node[1].mobility,2.027501265567
54965,39.73,Overtake.node[2].mobility,4.4300058964297
54966,39.74,Overtake.node[0].mobility,2.02750113
54966,39.74,Overtake.node[1].mobility,2.0275012653565
54966,39.74,Overtake.node[2].mobility,4.4300058961568
54967,39.75,Overtake.node[0].mobility,2.02750113
54967,39.75,Overtake.node[1].mobility,2.0275012651464
54967,39.75,Overtake.node[2].mobility,4.4300058958766
54994,39.76,Overtake.node[0].mobility,2.02750113
54994,39.76,Overtake.node[1].mobility,2.0275012649369
54994,39.76,Overtake.node[2].mobility,4.4300058955868
54995,39.77,Overtake.node[0].mobility,2.02750113
54995,39.77,Overtake.node[1].mobility,2.0275012647274
54995,39.77,Overtake.node[2].mobility,4.4300058952897
54996,39.78,Overtake.node[0].mobility,2.02750113
54996,39.78,Overtake.node[1].mobility,2.0275012645183
54996,39.78,Overtake.node[2].mobility,4.430005894983
54997,39.79,Overtake.node[0].mobility,2.02750113
54997,39.79,Overtake.node[1].mobility,2.0275012643097
54997,39.79,Overtake.node[2].mobility,4.4300058946691
54998,39.8,Overtake.node[0].mobility,2.02750113
54998,39.8,Overtake.node[1].mobility,2.0275012641011
54998,39.8,Overtake.node[2].mobility,4.4300058943478
55002,39.81,Overtake.node[0].mobility,2.02750113
55002,39.81,Overtake.node[1].mobility,2.027501263893
55002,39.81,Overtake.node[2].mobility,4.4300058940193
55029,39.82,Overtake.node[0].mobility,2.02750113
55029,39.82,Overtake.node[1].mobility,2.0275012636854
55029,39.82,Overtake.node[2].mobility,4.4300058936835
55056,39.83,Overtake.node[0].mobility,2.02750113
55056,39.83,Overtake.node[1].mobility,2.0275012634777
55056,39.83,Overtake.node[2].mobility,4.4300058933404
