event,time,node,co2emission
51912,33.93,Overtake.node[0].mobility,2.02750113
51912,33.93,Overtake.node[1].mobility,2.0275014621273
51912,33.93,Overtake.node[2].mobility,4.4300257939308
51913,33.94,Overtake.node[0].mobility,2.02750113
51913,33.94,Overtake.node[1].mobility,2.0275014616182
51913,33.94,Overtake.node[2].mobility,4.4300265167594
51914,33.95,Overtake.node[0].mobility,2.02750113
51914,33.95,Overtake.node[1].mobility,2.02750146111
51914,33.95,Overtake.node[2].mobility,4.430027221359
51941,33.96,Overtake.node[0].mobility,2.02750113
51941,33.96,Overtake.node[1].mobility,2.0275014606023
51941,33.96,Overtake.node[2].mobility,4.4300279079462
51942,33.97,Overtake.node[0].mobility,2.02750113
51942,33.97,Overtake.node[1].mobility,2.0275014600955
51942,33.97,Overtake.node[2].mobility,4.4300285767421
51943,33.98,Overtake.node[0].mobility,2.02750113
51943,33.98,Overtake.node[1].mobility,2.0275014595892
51943,33.98,Overtake.node[2].mobility,4.4300292279609
51944,33.99,Overtake.node[0].mobility,2.02750113
51944,33.99,Overtake.node[1].mobility,2.0275014590839
51944,33.99,Overtake.node[2].mobility,4.4300298618217
51948,34,Overtake.node[0].mobility,2.02750113
51948,34,Overtake.node[1].mobility,2.0275014585789
51948,34,Overtake.node[2].mobility,4.4300304785413
51952,34.01,Overtake.node[0].mobility,2.02750113
51952,34.01,Overtake.node[1].mobility,2.027501458075
51952,34.01,Overtake.node[2].mobility,4.4300310783341
51979,34.02,Overtake.node[0].mobility,2.02750113
51979,34.02,Overtake.node[1].mobility,2.027501457572
51979,34.02,Overtake.node[2].mobility,4.4300316614146
52006,34.03,Overtake.node[0].mobility,2.02750113
52006,34.03,Overtake.node[1].mobility,2.0275014570695
52006,34.03,Overtake.node[2].mobility,4.4300322279952
52007,34.04,Overtake.node[0].mobility,2.02750113
52007,34.04,Overtake.node[1].mobility,2.027501456568
52007,34.04,Overtake.node[2].mobility,4.4300327782906
52008,34.05,Overtake.node[0].mobility,2.02750113
52008,34.05,Overtake.node[1].mobility,2.0275014560668
52008,34.05,Overtake.node[2].mobility,4.4300333125108
52035,34.06,Overtake.node[0].mobility,2.02750113
52035,34.06,Overtake.node[1].mobility,2.0275014555667
52035,34.06,Overtake.node[2].mobility,4.4300338308659
52036,34.07,Overtake.node[0].mobility,2.02750113
52036,34.07,Overtake.node[1].mobility,2.0275014550676
52036,34.07,Overtake.node[2].mobility,4.4300343335662
52037,34.08,Overtake.node[0].mobility,2.02750113
52037,34.08,Overtake.node[1].mobility,2.0275014545689
52037,34.08,Overtake.node[2].mobility,4.4300348208197
52038,34.09,Overtake.node[0].mobility,2.02750113
52038,34.09,Overtake.node[1].mobility,2.0275014540711
52038,34.09,Overtake.node[2].mobility,4.4300352928319
52039,34.1,Overtake.node[0].mobility,2.02750113
52039,34.1,Overtake.node[1].mobility,2.0275014535738
52039,34.1,Overtake.node[2].mobility,4.4300357498109
52043,34.11,Overtake.node[0].mobility,2.02750113
52043,34.11,Overtake.node[1].mobility,2.0275014530775
52043,34.11,Overtake.node[2].mobility,4.4300361919627
52070,34.12,Overtake.node[0].mobility,2.02750113
52070,34.12,Overtake.node[1].mobility,2.0275014525816
52070,34.12,Overtake.node[2].mobility,4.4300366194905
52097,34.13,Overtake.node[0].mobility,2.02750113
52097,34.13,Overtake.node[1].mobility,2.0275014520867
52097,34.13,Overtake.node[2].mobility,4.4300370325958
52098,34.14,Overtake.node[0].mobility,2.02750113
52098,34.14,Overtake.node[1].mobility,2.0275014515928
52098,34.14,Overtake.node[2].mobility,4.4300374314821
52099,34.15,Overtake.node[0].mobility,2.02750113
52099,34.15,Overtake.node[1].mobility,2.0275014510993
52099,34.15,Overtake.node[2].mobility,4.4300378163507
52126,34.16,Overtake.node[0].mobility,2.02750113
52126,34.16,Overtake.node[1].mobility,2.0275014506068
52126,34.16,Overtake.node[2].mobility,4.4300381873985
52127,34.17,Overtake.node[0].mobility,2.02750113
52127,34.17,Overtake.node[1].mobility,2.0275014501147
52127,34.17,Overtake.node[2].mobility,4.4300385448246
52128,34.18,Overtake.node[0].mobility,2.02750113
52128,34.18,Overtake.node[1].mobility,2.0275014496236
52128,34.18,Overtake.node[2].mobility,4.4300388888281
52129,34.19,Overtake.node[0].mobility,2.02750113
52129,34.19,Overtake.node[1].mobility,2.0275014491329
52129,34.19,Overtake.node[2].mobility,4.4300392196037
52130,34.2,Overtake.node[0].mobility,2.02750113
52130,34.2,Overtake.node[1].mobility,2.0275014486433
52130,34.2,Overtake.node[2].mobility,4.4300395373435
52134,34.21,Overtake.node[0].mobility,2.02750113
52134,34.21,Overtake.node[1].mobility,2.0275014481546
52134,34.21,Overtake.node[2].mobility,4.4300398422424
52161,34.22,Overtake.node[0].mobility,2.02750113
52161,34.22,Overtake.node[1].mobility,2.0275014476663
52161,34.22,Overtake.node[2].mobility,4.4300401344927
52188,34.23,Overtake.node[0].mobility,2.02750113
52188,34.23,Overtake.node[1].mobility,2.0275014471791
52188,34.23,Overtake.node[2].mobility,4.4300404142869
52189,34.24,Overtake.node[0].mobility,2.02750113
52189,34.24,Overtake.node[1].mobility,2.0275014466922
52189,34.24,Overtake.node[2].mobility,4.4300406818104
52190,34.25,Overtake.node[0].mobility,2.02750113
52190,34.25,Overtake.node[1].mobility,2.0275014462064
52190,34.25,Overtake.node[2].mobility,4.4300409372534
52217,34.26,Overtake.node[0].mobility,2.02750113
52217,34.26,Overtake.node[1].mobility,2.027501445721
52217,34.26,Overtake.node[2].mobility,4.430041180804
52218,34.27,Overtake.node[0].mobility,2.02750113
52218,34.27,Overtake.node[1].mobility,2.0275014452366
52218,34.27,Overtake.node[2].mobility,4.4300414126455
52219,34.28,Overtake.node[0].mobility,2.02750113
52219,34.28,Overtake.node[1].mobility,2.0275014447526
52219,34.28,Overtake.node[2].mobility,4.4300416329634
52220,34.29,Overtake.node[0].mobility,2.02750113
52220,34.29,Overtake.node[1].mobility,2.0275014442696
52220,34.29,Overtake.node[2].mobility,4.4300418419413
52221,34.3,Overtake.node[0].mobility,2.02750113
52221,34.3,Overtake.node[1].mobility,2.027501443787
52221,34.3,Overtake.node[2].mobility,4.4300420397579
52225,34.31,Overtake.node[0].mobility,2.02750113
52225,34.31,Overtake.node[1].mobility,2.0275014433054
52225,34.31,Overtake.node[2].mobility,4.4300422265943
52252,34.32,Overtake.node[0].mobility,2.02750113
52252,34.32,Overtake.node[1].mobility,2.0275014428242
52252,34.32,Overtake.node[2].mobility,4.4300424026295
52279,34.33,Overtake.node[0].mobility,2.02750113
52279,34.33,Overtake.node[1].mobility,2.027501442344
52279,34.33,Overtake.node[2].mobility,4.4300425680424
52280,34.34,Overtake.node[0].mobility,2.02750113
52280,34.34,Overtake.node[1].mobility,2.0275014418643
52280,34.34,Overtake.node[2].mobility,4.4300427230073
52281,34.35,Overtake.node[0].mobility,2.02750113
52281,34.35,Overtake.node[1].mobility,2.0275014413856
52281,34.35,Overtake.node[2].mobility,4.4300428676985
52308,34.36,Overtake.node[0].mobility,2.02750113
52308,34.36,Overtake.node[1].mobility,2.0275014409078
52308,34.36,Overtake.node[2].mobility,4.430043002288
52309,34.37,Overtake.node[0].mobility,2.02750113
52309,34.37,Overtake.node[1].mobility,2.0275014404305
52309,34.37,Overtake.node[2].mobility,4.4300431269479
52310,34.38,Overtake.node[0].mobility,2.02750113
52310,34.38,Overtake.node[1].mobility,2.0275014399542
52310,34.38,Overtake.node[2].mobility,4.4300432418504
52311,34.39,Overtake.node[0].mobility,2.02750113
52311,34.39,Overtake.node[1].mobility,2.0275014394783
52311,34.39,Overtake.node[2].mobility,4.430043347163
52312,34.4,Overtake.node[0].mobility,2.02750113
52312,34.4,Overtake.node[1].mobility,2.0275014390034
52312,34.4,Overtake.node[2].mobility,4.4300434430531
52316,34.41,Overtake.node[0].mobility,2.02750113
52316,34.41,Overtake.node[1].mobility,2.0275014385289
52316,34.41,Overtake.node[2].mobility,4.4300435296861
52343,34.42,Overtake.node[0].mobility,2.02750113
52343,34.42,Overtake.node[1].mobility,2.0275014380555
52343,34.42,Overtake.node[2].mobility,4.4300436072271
52370,34.43,Overtake.node[0].mobility,2.02750113
52370,34.43,Overtake.node[1].mobility,2.0275014375824
52370,34.43,Overtake.node[2].mobility,4.4300436758393
52371,34.44,Overtake.node[0].mobility,2.02750113
52371,34.44,Overtake.node[1].mobility,2.0275014371104
52371,34.44,Overtake.node[2].mobility,4.4300437356856
52372,34.45,Overtake.node[0].mobility,2.02750113
52372,34.45,Overtake.node[1].mobility,2.0275014366388
52372,34.45,Overtake.node[2].mobility,4.4300437869244
52399,34.46,Overtake.node[0].mobility,2.02750113
52399,34.46,Overtake.node[1].mobility,2.0275014361676
52399,34.46,Overtake.node[2].mobility,4.4300438297141
52400,34.47,Overtake.node[0].mobility,2.02750113
52400,34.47,Overtake.node[1].mobility,2.0275014356974
52400,34.47,Overtake.node[2].mobility,4.4300438642132
52401,34.48,Overtake.node[0].mobility,2.02750113
52401,34.48,Overtake.node[1].mobility,2.0275014352276
52401,34.48,Overtake.node[2].mobility,4.4300438905779
52402,34.49,Overtake.node[0].mobility,2.02750113
52402,34.49,Overtake.node[1].mobility,2.0275014347588
52402,34.49,Overtake.node[2].mobility,4.4300439089595
52403,34.5,Overtake.node[0].mobility,2.02750113
52403,34.5,Overtake.node[1].mobility,2.0275014342905
52403,34.5,Overtake.node[2].mobility,4.4300439195145
52407,34.51,Overtake.node[0].mobility,2.02750113
52407,34.51,Overtake.node[1].mobility,2.0275014338231
52407,34.51,Overtake.node[2].mobility,4.430043922392
52434,34.52,Overtake.node[0].mobility,2.02750113
52434,34.52,Overtake.node[1].mobility,2.0275014333562
52434,34.52,Overtake.node[2].mobility,4.4300439177436
52461,34.53,Overtake.node[0].mobility,2.02750113
52461,34.53,Overtake.node[1].mobility,2.0275014328903
52461,34.53,Overtake.node[2].mobility,4.4300439057164
52462,34.54,Overtake.node[0].mobility,2.02750113
52462,34.54,Overtake.node[1].mobility,2.0275014324248
52462,34.54,Overtake.node[2].mobility,4.4300438864572
52463,34.55,Overtake.node[0].mobility,2.02750113
52463,34.55,Overtake.node[1].mobility,2.0275014319604
52463,34.55,Overtake.node[2].mobility,4.4300438601133
52490,34.56,Overtake.node[0].mobility,2.02750113
52490,34.56,Overtake.node[1].mobility,2.0275014314963
52490,34.56,Overtake.node[2].mobility,4.4300438268269
52491,34.57,Overtake.node[0].mobility,2.02750113
52491,34.57,Overtake.node[1].mobility,2.0275014310333
52491,34.57,Overtake.node[2].mobility,4.4300437867429
52492,34.58,Overtake.node[0].mobility,2.02750113
52492,34.58,Overtake.node[1].mobility,2.0275014305707
52492,34.58,Overtake.node[2].mobility,4.4300437400014
52493,34.59,Overtake.node[0].mobility,2.02750113
52493,34.59,Overtake.node[1].mobility,2.0275014301091
52493,34.59,Overtake.node[2].mobility,4.4300436867425
52494,34.6,Overtake.node[0].mobility,2.02750113
52494,34.6,Overtake.node[1].mobility,2.0275014296479
52494,34.6,Overtake.node[2].mobility,4.4300436271016
52498,34.61,Overtake.node[0].mobility,2.02750113
52498,34.61,Overtake.node[1].mobility,2.0275014291877
52498,34.61,Overtake.node[2].mobility,4.4300435612191
52525,34.62,Overtake.node[0].mobility,2.02750113
52525,34.62,Overtake.node[1].mobility,2.027501428728
52525,34.62,Overtake.node[2].mobility,4.4300434892282
52552,34.63,Overtake.node[0].mobility,2.02750113
52552,34.63,Overtake.node[1].mobility,2.0275014282692
52552,34.63,Overtake.node[2].mobility,4.4300434112644
52553,34.64,Overtake.node[0].mobility,2.02750113
52553,34.64,Overtake.node[1].mobility,2.0275014278109
52553,34.64,Overtake.node[2].mobility,4.4300433274587
52554,34.65,Overtake.node[0].mobility,2.02750113
52554,34.65,Overtake.node[1].mobility,2.0275014273536
52554,34.65,Overtake.node[2].mobility,4.4300432379421
52581,34.66,Overtake.node[0].mobility,2.02750113
52581,34.66,Overtake.node[1].mobility,2.0275014268967
52581,34.66,Overtake.node[2].mobility,4.4300431428455
52582,34.67,Overtake.node[0].mobility,2.02750113
52582,34.67,Overtake.node[1].mobility,2.0275014264403
52582,34.67,Overtake.node[2].mobility,4.4300430422953
52583,34.68,Overtake.node[0].mobility,2.02750113
52583,34.68,Overtake.node[1].mobility,2.0275014259848
52583,34.68,Overtake.node[2].mobility,4.4300429364202
52584,34.69,Overtake.node[0].mobility,2.02750113
52584,34.69,Overtake.node[1].mobility,2.0275014255298
52584,34.69,Overtake.node[2].mobility,4.4300428253443
52585,34.7,Overtake.node[0].mobility,2.02750113
52585,34.7,Overtake.node[1].mobility,2.0275014250758
52585,34.7,Overtake.node[2].mobility,4.4300427091916
52589,34.71,Overtake.node[0].mobility,2.02750113
52589,34.71,Overtake.node[1].mobility,2.0275014246223
52589,34.71,Overtake.node[2].mobility,4.4300425880839
52616,34.72,Overtake.node[0].mobility,2.02750113
52616,34.72,Overtake.node[1].mobility,2.0275014241697
52616,34.72,Overtake.node[2].mobility,4.4300424621406
52643,34.73,Overtake.node[0].mobility,2.02750113
52643,34.73,Overtake.node[1].mobility,2.0275014237176
52643,34.73,Overtake.node[2].mobility,4.4300423314836
52644,34.74,Overtake.node[0].mobility,2.02750113
52644,34.74,Overtake.node[1].mobility,2.0275014232659
52644,34.74,Overtake.node[2].mobility,4.4300421962301
52645,34.75,Overtake.node[0].mobility,2.02750113
52645,34.75,Overtake.node[1].mobility,2.0275014228152
52645,34.75,Overtake.node[2].mobility,4.4300420564971
52672,34.76,Overtake.node[0].mobility,2.02750113
52672,34.76,Overtake.node[1].mobility,2.0275014223649
52672,34.76,Overtake.node[2].mobility,4.4300419123995
52673,34.77,Overtake.node[0].mobility,2.02750113
52673,34.77,Overtake.node[1].mobility,2.0275014219157
52673,34.77,Overtake.node[2].mobility,4.43004176405
52674,34.78,Overtake.node[0].mobility,2.02750113
52674,34.78,Overtake.node[1].mobility,2.0275014214668
52674,34.78,Overtake.node[2].mobility,4.4300416115633
52675,34.79,Overtake.node[0].mobility,2.02750113
52675,34.79,Overtake.node[1].mobility,2.027501421019
52675,34.79,Overtake.node[2].mobility,4.4300414550499
52676,34.8,Overtake.node[0].mobility,2.02750113
52676,34.8,Overtake.node[1].mobility,2.0275014205717
52676,34.8,Overtake.node[2].mobility,4.4300412946174
52680,34.81,Overtake.node[0].mobility,2.02750113
52680,34.81,Overtake.node[1].mobility,2.0275014201247
52680,34.81,Overtake.node[2].mobility,4.4300411303764
52707,34.82,Overtake.node[0].mobility,2.02750113
52707,34.82,Overtake.node[1].mobility,2.0275014196788
52707,34.82,Overtake.node[2].mobility,4.4300409624323
52734,34.83,Overtake.node[0].mobility,2.02750113
52734,34.83,Overtake.node[1].mobility,2.0275014192333
52734,34.83,Overtake.node[2].mobility,4.4300407908931
52735,34.84,Overtake.node[0].mobility,2.02750113
52735,34.84,Overtake.node[1].mobility,2.0275014187888
52735,34.84,Overtake.node[2].mobility,4.43004061586
52736,34.85,Overtake.node[0].mobility,2.02750113
52736,34.85,Overtake.node[1].mobility,2.0275014183447
52736,34.85,Overtake.node[2].mobility,4.4300404374361
52763,34.86,Overtake.node[0].mobility,2.02750113
52763,34.86,Overtake.node[1].mobility,2.0275014179017
52763,34.86,Overtake.node[2].mobility,4.4300402557248
52764,34.87,Overtake.node[0].mobility,2.02750113
52764,34.87,Overtake.node[1].mobility,2.0275014174591
52764,34.87,Overtake.node[2].mobility,4.4300400708249
52765,34.88,Overtake.node[0].mobility,2.02750113
52765,34.88,Overtake.node[1].mobility,2.0275014170169
52765,34.88,Overtake.node[2].mobility,4.4300398828351
52766,34.89,Overtake.node[0].mobility,2.02750113
52766,34.89,Overtake.node[1].mobility,2.0275014165758
52766,34.89,Overtake.node[2].mobility,4.430039691854
52767,34.9,Overtake.node[0].mobility,2.02750113
52767,34.9,Overtake.node[1].mobility,2.027501416135
52767,34.9,Overtake.node[2].mobility,4.4300394979758
52771,34.91,Overtake.node[0].mobility,2.02750113
52771,34.91,Overtake.node[1].mobility,2.0275014156953
52771,34.91,Overtake.node[2].mobility,4.4300393012969
52798,34.92,Overtake.node[0].mobility,2.02750113
52798,34.92,Overtake.node[1].mobility,2.027501415256
52798,34.92,Overtake.node[2].mobility,4.4300391019113
52825,34.93,Overtake.node[0].mobility,2.02750113
52825,34.93,Overtake.node[1].mobility,2.0275014148172
52825,34.93,Overtake.node[2].mobility,4.4300388999085
52826,34.94,Overtake.node[0].mobility,2.02750113
52826,34.94,Overtake.node[1].mobility,2.0275014143794
52826,34.94,Overtake.node[2].mobility,4.4300386953827
52827,34.95,Overtake.node[0].mobility,2.02750113
52827,34.95,Overtake.node[1].mobility,2.027501413942
52827,34.95,Overtake.node[2].mobility,4.4300384884209
52854,34.96,Overtake.node[0].mobility,2.02750113
52854,34.96,Overtake.node[1].mobility,2.0275014135056
52854,34.96,Overtake.node[2].mobility,4.4300382791126
52855,34.97,Overtake.node[0].mobility,2.02750113
52855,34.97,Overtake.node[1].mobility,2.0275014130696
52855,34.97,Overtake.node[2].mobility,4.430038067545
52856,34.98,Overtake.node[0].mobility,2.02750113
52856,34.98,Overtake.node[1].mobility,2.0275014126341
52856,34.98,Overtake.node[2].mobility,4.4300378538029
52857,34.99,Overtake.node[0].mobility,2.02750113
52857,34.99,Overtake.node[1].mobility,2.0275014121996
52857,34.99,Overtake.node[2].mobility,4.4300376379711
52861,35,Overtake.node[0].mobility,2.02750113
52861,35,Overtake.node[1].mobility,2.0275014117656
52861,35,Overtake.node[2].mobility,4.4300374201344
52865,35.01,Overtake.node[0].mobility,2.02750113
52865,35.01,Overtake.node[1].mobility,2.027501411332
52865,35.01,Overtake.node[2].mobility,4.4300372003731
52892,35.02,Overtake.node[0].mobility,2.02750113
52892,35.02,Overtake.node[1].mobility,2.0275014108994
52892,35.02,Overtake.node[2].mobility,4.4300369787697
52919,35.03,Overtake.node[0].mobility,2.02750113
52919,35.03,Overtake.node[1].mobility,2.0275014104672
52919,35.03,Overtake.node[2].mobility,4.430036755402
52920,35.04,Overtake.node[0].mobility,2.02750113
52920,35.04,Overtake.node[1].mobility,2.027501410036
52920,35.04,Overtake.node[2].mobility,4.4300365303479
52921,35.05,Overtake.node[0].mobility,2.02750113
52921,35.05,Overtake.node[1].mobility,2.0275014096053
52921,35.05,Overtake.node[2].mobility,4.4300363036876
52948,35.06,Overtake.node[0].mobility,2.02750113
52948,35.06,Overtake.node[1].mobility,2.027501409175
52948,35.06,Overtake.node[2].mobility,4.4300360754943
52949,35.07,Overtake.node[0].mobility,2.02750113
52949,35.07,Overtake.node[1].mobility,2.0275014087458
52949,35.07,Overtake.node[2].mobility,4.4300358458437
52950,35.08,Overtake.node[0].mobility,2.02750113
52950,35.08,Overtake.node[1].mobility,2.027501408317
52950,35.08,Overtake.node[2].mobility,4.4300356148088
52951,35.09,Overtake.node[0].mobility,2.02750113
52951,35.09,Overtake.node[1].mobility,2.0275014078886
52951,35.09,Overtake.node[2].mobility,4.430035382463
52952,35.1,Overtake.node[0].mobility,2.02750113
52952,35.1,Overtake.node[1].mobility,2.0275014074612
52952,35.1,Overtake.node[2].mobility,4.4300351488772
52956,35.11,Overtake.node[0].mobility,2.02750113
52956,35.11,Overtake.node[1].mobility,2.0275014070343
52956,35.11,Overtake.node[2].mobility,4.4300349141223
52983,35.12,Overtake.node[0].mobility,2.02750113
52983,35.12,Overtake.node[1].mobility,2.0275014066078
52983,35.12,Overtake.node[2].mobility,4.4300346782669
53010,35.13,Overtake.node[0].mobility,2.02750113
53010,35.13,Overtake.node[1].mobility,2.0275014061823
53010,35.13,Overtake.node[2].mobility,4.4300344413771
53011,35.14,Overtake.node[0].mobility,2.02750113
53011,35.14,Overtake.node[1].mobility,2.0275014057573
53011,35.14,Overtake.node[2].mobility,4.4300342035217
53012,35.15,Overtake.node[0].mobility,2.02750113
53012,35.15,Overtake.node[1].mobility,2.0275014053333
53012,35.15,Overtake.node[2].mobility,4.4300339647646
53039,35.16,Overtake.node[0].mobility,2.02750113
53039,35.16,Overtake.node[1].mobility,2.0275014049097
53039,35.16,Overtake.node[2].mobility,4.430033725172
53040,35.17,Overtake.node[0].mobility,2.02750113
53040,35.17,Overtake.node[1].mobility,2.0275014044866
53040,35.17,Overtake.node[2].mobility,4.4300334848055
53041,35.18,Overtake.node[0].mobility,2.02750113
53041,35.18,Overtake.node[1].mobility,2.0275014040644
53041,35.18,Overtake.node[2].mobility,4.4300332437291
53042,35.19,Overtake.node[0].mobility,2.02750113
53042,35.19,Overtake.node[1].mobility,2.0275014036428
53042,35.19,Overtake.node[2].mobility,4.4300330020044
53043,35.2,Overtake.node[0].mobility,2.02750113
53043,35.2,Overtake.node[1].mobility,2.0275014032215
53043,35.2,Overtake.node[2].mobility,4.4300327596883
53047,35.21,Overtake.node[0].mobility,2.02750113
53047,35.21,Overtake.node[1].mobility,2.0275014028013
53047,35.21,Overtake.node[2].mobility,4.4300325168425
53074,35.22,Overtake.node[0].mobility,2.02750113
53074,35.22,Overtake.node[1].mobility,2.0275014023816
53074,35.22,Overtake.node[2].mobility,4.4300322735238
53101,35.23,Overtake.node[0].mobility,2.02750113
53101,35.23,Overtake.node[1].mobility,2.0275014019622
53101,35.23,Overtake.node[2].mobility,4.4300320297918
53102,35.24,Overtake.node[0].mobility,2.02750113
53102,35.24,Overtake.node[1].mobility,2.0275014015439
53102,35.24,Overtake.node[2].mobility,4.4300317857008
53103,35.25,Overtake.node[0].mobility,2.02750113
53103,35.25,Overtake.node[1].mobility,2.027501401126
53103,35.25,Overtake.node[2].mobility,4.4300315413033
53130,35.26,Overtake.node[0].mobility,2.02750113
53130,35.26,Overtake.node[1].mobility,2.0275014007086
53130,35.26,Overtake.node[2].mobility,4.4300312966561
53131,35.27,Overtake.node[0].mobility,2.02750113
53131,35.27,Overtake.node[1].mobility,2.0275014002922
53131,35.27,Overtake.node[2].mobility,4.4300310518117
53132,35.28,Overtake.node[0].mobility,2.02750113
53132,35.28,Overtake.node[1].mobility,2.0275013998762
53132,35.28,Overtake.node[2].mobility,4.4300308068222
53133,35.29,Overtake.node[0].mobility,2.02750113
53133,35.29,Overtake.node[1].mobility,2.0275013994607
53133,35.29,Overtake.node[2].mobility,4.4300305617377
53134,35.3,Overtake.node[0].mobility,2.02750113
53134,35.3,Overtake.node[1].mobility,2.0275013990462
53134,35.3,Overtake.node[2].mobility,4.4300303166081
53138,35.31,Overtake.node[0].mobility,2.02750113
53138,35.31,Overtake.node[1].mobility,2.0275013986322
53138,35.31,Overtake.node[2].mobility,4.430030071481
53165,35.32,Overtake.node[0].mobility,2.02750113
53165,35.32,Overtake.node[1].mobility,2.0275013982186
53165,35.32,Overtake.node[2].mobility,4.4300298264064
53192,35.33,Overtake.node[0].mobility,2.02750113
53192,35.33,Overtake.node[1].mobility,2.0275013978054
53192,35.33,Overtake.node[2].mobility,4.430029581432
53193,35.34,Overtake.node[0].mobility,2.02750113
53193,35.34,Overtake.node[1].mobility,2.0275013973932
53193,35.34,Overtake.node[2].mobility,4.430029336603
53194,35.35,Overtake.node[0].mobility,2.02750113
53194,35.35,Overtake.node[1].mobility,2.0275013969815
53194,35.35,Overtake.node[2].mobility,4.4300290919624
53221,35.36,Overtake.node[0].mobility,2.02750113
53221,35.36,Overtake.node[1].mobility,2.0275013965703
53221,35.36,Overtake.node[2].mobility,4.4300288475579
53222,35.37,Overtake.node[0].mobility,2.02750113
53222,35.37,Overtake.node[1].mobility,2.02750139616
53222,35.37,Overtake.node[2].mobility,4.4300286034301
53223,35.38,Overtake.node[0].mobility,2.02750113
53223,35.38,Overtake.node[1].mobility,2.0275013957502
53223,35.38,Overtake.node[2].mobility,4.4300283596218
53224,35.39,Overtake.node[0].mobility,2.02750113
53224,35.39,Overtake.node[1].mobility,2.0275013953409
53224,35.39,Overtake.node[2].mobility,4.4300281161762
53225,35.4,Overtake.node[0].mobility,2.02750113
53225,35.4,Overtake.node[1].mobility,2.0275013949326
53225,35.4,Overtake.node[2].mobility,4.4300278731339
53229,35.41,Overtake.node[0].mobility,2.02750113
53229,35.41,Overtake.node[1].mobility,2.0275013945247
53229,35.41,Overtake.node[2].mobility,4.430027630533
53256,35.42,Overtake.node[0].mobility,2.02750113
53256,35.42,Overtake.node[1].mobility,2.0275013941172
53256,35.42,Overtake.node[2].mobility,4.4300273884143
53283,35.43,Overtake.node[0].mobility,2.02750113
53283,35.43,Overtake.node[1].mobility,2.0275013937108
53283,35.43,Overtake.node[2].mobility,4.4300271468137
53284,35.44,Overtake.node[0].mobility,2.02750113
53284,35.44,Overtake.node[1].mobility,2.0275013933049
53284,35.44,Overtake.node[2].mobility,4.4300269057695
53285,35.45,Overtake.node[0].mobility,2.02750113
53285,35.45,Overtake.node[1].mobility,2.0275013928993
53285,35.45,Overtake.node[2].mobility,4.4300266653176
53312,35.46,Overtake.node[0].mobility,2.02750113
53312,35.46,Overtake.node[1].mobility,2.0275013924943
53312,35.46,Overtake.node[2].mobility,4.430026425494
53313,35.47,Overtake.node[0].mobility,2.02750113
53313,35.47,Overtake.node[1].mobility,2.0275013920902
53313,35.47,Overtake.node[2].mobility,4.4300261863347
53314,35.48,Overtake.node[0].mobility,2.02750113
53314,35.48,Overtake.node[1].mobility,2.0275013916866
53314,35.48,Overtake.node[2].mobility,4.4300259478709
53315,35.49,Overtake.node[0].mobility,2.02750113
53315,35.49,Overtake.node[1].mobility,2.0275013912835
53315,35.49,Overtake.node[2].mobility,4.4300257101363
53316,35.5,Overtake.node[0].mobility,2.02750113
53316,35.5,Overtake.node[1].mobility,2.0275013908813
53316,35.5,Overtake.node[2].mobility,4.4300254731643
53320,35.51,Overtake.node[0].mobility,2.02750113
53320,35.51,Overtake.node[1].mobility,2.0275013904797
53320,35.51,Overtake.node[2].mobility,4.4300252369864
53347,35.52,Overtake.node[0].mobility,2.02750113
53347,35.52,Overtake.node[1].mobility,2.0275013900784
53347,35.52,Overtake.node[2].mobility,4.4300250016338
53374,35.53,Overtake.node[0].mobility,2.02750113
53374,35.53,Overtake.node[1].mobility,2.0275013896776
53374,35.53,Overtake.node[2].mobility,4.4300247671354
53375,35.54,Overtake.node[0].mobility,2.02750113
53375,35.54,Overtake.node[1].mobility,2.0275013892779
53375,35.54,Overtake.node[2].mobility,4.4300245335202
53376,35.55,Overtake.node[0].mobility,2.02750113
53376,35.55,Overtake.node[1].mobility,2.0275013888786
53376,35.55,Overtake.node[2].mobility,4.430024300817
53403,35.56,Overtake.node[0].mobility,2.02750113
53403,35.56,Overtake.node[1].mobility,2.0275013884797
53403,35.56,Overtake.node[2].mobility,4.4300240690548
53404,35.57,Overtake.node[0].mobility,2.02750113
53404,35.57,Overtake.node[1].mobility,2.0275013880813
53404,35.57,Overtake.node[2].mobility,4.4300238382578
53405,35.58,Overtake.node[0].mobility,2.02750113
53405,35.58,Overtake.node[1].mobility,2.0275013876839
53405,35.58,Overtake.node[2].mobility,4.430023608455
53406,35.59,Overtake.node[0].mobility,2.02750113
53406,35.59,Overtake.node[1].mobility,2.0275013872869
53406,35.59,Overtake.node[2].mobility,4.4300233796706
53407,35.6,Overtake.node[0].mobility,2.02750113
53407,35.6,Overtake.node[1].mobility,2.0275013868904
53407,35.6,Overtake.node[2].mobility,4.4300231519312
53411,35.61,Overtake.node[0].mobility,2.02750113
53411,35.61,Overtake.node[1].mobility,2.027501386495
53411,35.61,Overtake.node[2].mobility,4.4300229252587
53438,35.62,Overtake.node[0].mobility,2.02750113
53438,35.62,Overtake.node[1].mobility,2.0275013861
53438,35.62,Overtake.node[2].mobility,4.4300226996773
53465,35.63,Overtake.node[0].mobility,2.02750113
53465,35.63,Overtake.node[1].mobility,2.0275013857054
53465,35.63,Overtake.node[2].mobility,4.4300224752112
