event,time,node,co2emission
61208,51.91,Overtake.node[0].mobility,2.02750113
61208,51.91,Overtake.node[1].mobility,2.0275011503274
61209,51.92,Overtake.node[0].mobility,2.02750113
61209,51.92,Overtake.node[1].mobility,2.0275011502958
61228,51.93,Overtake.node[0].mobility,2.02750113
61228,51.93,Overtake.node[1].mobility,2.0275011502642
61229,51.94,Overtake.node[0].mobility,2.02750113
61229,51.94,Overtake.node[1].mobility,2.0275011502326
61230,51.95,Overtake.node[0].mobility,2.02750113
61230,51.95,Overtake.node[1].mobility,2.027501150201
61249,51.96,Overtake.node[0].mobility,2.02750113
61249,51.96,Overtake.node[1].mobility,2.0275011501694
61250,51.97,Overtake.node[0].mobility,2.02750113
61250,51.97,Overtake.node[1].mobility,2.0275011501377
61251,51.98,Overtake.node[0].mobility,2.02750113
61251,51.98,Overtake.node[1].mobility,2.0275011501061
61252,51.99,Overtake.node[0].mobility,2.02750113
61252,51.99,Overtake.node[1].mobility,2.027501150075
61255,52,Overtake.node[0].mobility,2.02750113
61255,52,Overtake.node[1].mobility,2.0275011500439
61258,52.01,Overtake.node[0].mobility,2.02750113
61258,52.01,Overtake.node[1].mobility,2.0275011500128
61259,52.02,Overtake.node[0].mobility,2.02750113
61259,52.02,Overtake.node[1].mobility,2.0275011499817
61278,52.03,Overtake.node[0].mobility,2.02750113
61278,52.03,Overtake.node[1].mobility,2.0275011499506
61279,52.04,Overtake.node[0].mobility,2.02750113
61279,52.04,Overtake.node[1].mobility,2.0275011499194
61280,52.05,Overtake.node[0].mobility,2.02750113
61280,52.05,Overtake.node[1].mobility,2.0275011498883
61299,52.06,Overtake.node[0].mobility,2.02750113
61299,52.06,Overtake.node[1].mobility,2.0275011498571
61300,52.07,Overtake.node[0].mobility,2.02750113
61300,52.07,Overtake.node[1].mobility,2.0275011498259
61301,52.08,Overtake.node[0].mobility,2.02750113
61301,52.08,Overtake.node[1].mobility,2.0275011497948
61302,52.09,Overtake.node[0].mobility,2.02750113
61302,52.09,Overtake.node[1].mobility,2.0275011497642
61303,52.1,Overtake.node[0].mobility,2.02750113
61303,52.1,Overtake.node[1].mobility,2.0275011497336
61306,52.11,Overtake.node[0].mobility,2.02750113
61306,52.11,Overtake.node[1].mobility,2.0275011497029
61307,52.12,Overtake.node[0].mobility,2.02750113
61307,52.12,Overtake.node[1].mobility,2.0275011496723
61326,52.13,Overtake.node[0].mobility,2.02750113
61326,52.13,Overtake.node[1].mobility,2.0275011496417
61327,52.14,Overtake.node[0].mobility,2.02750113
61327,52.14,Overtake.node[1].mobility,2.027501149611
61328,52.15,Overtake.node[0].mobility,2.02750113
61328,52.15,Overtake.node[1].mobility,2.0275011495803
61347,52.16,Overtake.node[0].mobility,2.02750113
61347,52.16,Overtake.node[1].mobility,2.0275011495497
61348,52.17,Overtake.node[0].mobility,2.02750113
61348,52.17,Overtake.node[1].mobility,2.027501149519
61349,52.18,Overtake.node[0].mobility,2.02750113
61349,52.18,Overtake.node[1].mobility,2.0275011494883
61350,52.19,Overtake.node[0].mobility,2.02750113
61350,52.19,Overtake.node[1].mobility,2.0275011494581
61351,52.2,Overtake.node[0].mobility,2.02750113
61351,52.2,Overtake.node[1].mobility,2.027501149428
61354,52.21,Overtake.node[0].mobility,2.02750113
61354,52.21,Overtake.node[1].mobility,2.0275011493979
61355,52.22,Overtake.node[0].mobility,2.02750113
61355,52.22,Overtake.node[1].mobility,2.0275011493677
61374,52.23,Overtake.node[0].mobility,2.02750113
61374,52.23,Overtake.node[1].mobility,2.0275011493375
61375,52.24,Overtake.node[0].mobility,2.02750113
61375,52.24,Overtake.node[1].mobility,2.0275011493074
61376,52.25,Overtake.node[0].mobility,2.02750113
61376,52.25,Overtake.node[1].mobility,2.0275011492772
61395,52.26,Overtake.node[0].mobility,2.02750113
61395,52.26,Overtake.node[1].mobility,2.027501149247
61396,52.27,Overtake.node[0].mobility,2.02750113
61396,52.27,Overtake.node[1].mobility,2.0275011492168
61397,52.28,Overtake.node[0].mobility,2.02750113
61397,52.28,Overtake.node[1].mobility,2.0275011491865
61398,52.29,Overtake.node[0].mobility,2.02750113
61398,52.29,Overtake.node[1].mobility,2.0275011491569
61399,52.3,Overtake.node[0].mobility,2.02750113
61399,52.3,Overtake.node[1].mobility,2.0275011491273
61402,52.31,Overtake.node[0].mobility,2.02750113
61402,52.31,Overtake.node[1].mobility,2.0275011490976
61403,52.32,Overtake.node[0].mobility,2.02750113
61403,52.32,Overtake.node[1].mobility,2.0275011490679
61422,52.33,Overtake.node[0].mobility,2.02750113
61422,52.33,Overtake.node[1].mobility,2.0275011490382
61423,52.34,Overtake.node[0].mobility,2.02750113
61423,52.34,Overtake.node[1].mobility,2.0275011490085
61424,52.35,Overtake.node[0].mobility,2.02750113
61424,52.35,Overtake.node[1].mobility,2.0275011489788
61443,52.36,Overtake.node[0].mobility,2.02750113
61443,52.36,Overtake.node[1].mobility,2.0275011489491
61444,52.37,Overtake.node[0].mobility,2.02750113
61444,52.37,Overtake.node[1].mobility,2.0275011489194
61445,52.38,Overtake.node[0].mobility,2.02750113
61445,52.38,Overtake.node[1].mobility,2.0275011488897
61446,52.39,Overtake.node[0].mobility,2.02750113
61446,52.39,Overtake.node[1].mobility,2.0275011488599
61447,52.4,Overtake.node[0].mobility,2.02750113
61447,52.4,Overtake.node[1].mobility,2.0275011488307
61450,52.41,Overtake.node[0].mobility,2.02750113
61450,52.41,Overtake.node[1].mobility,2.0275011488016
61451,52.42,Overtake.node[0].mobility,2.02750113
61451,52.42,Overtake.node[1].mobility,2.0275011487724
61470,52.43,Overtake.node[0].mobility,2.02750113
61470,52.43,Overtake.node[1].mobility,2.0275011487432
61471,52.44,Overtake.node[0].mobility,2.02750113
61471,52.44,Overtake.node[1].mobility,2.027501148714
61472,52.45,Overtake.node[0].mobility,2.02750113
61472,52.45,Overtake.node[1].mobility,2.0275011486847
61491,52.46,Overtake.node[0].mobility,2.02750113
61491,52.46,Overtake.node[1].mobility,2.0275011486555
61492,52.47,Overtake.node[0].mobility,2.02750113
61492,52.47,Overtake.node[1].mobility,2.0275011486263
61493,52.48,Overtake.node[0].mobility,2.02750113
61493,52.48,Overtake.node[1].mobility,2.027501148597
61494,52.49,Overtake.node[0].mobility,2.02750113
61494,52.49,Overtake.node[1].mobility,2.0275011485677
61495,52.5,Overtake.node[0].mobility,2.02750113
61495,52.5,Overtake.node[1].mobility,2.0275011485391
61498,52.51,Overtake.node[0].mobility,2.02750113
61498,52.51,Overtake.node[1].mobility,2.0275011485104
61499,52.52,Overtake.node[0].mobility,2.02750113
61499,52.52,Overtake.node[1].mobility,2.0275011484817
61518,52.53,Overtake.node[0].mobility,2.02750113
61518,52.53,Overtake.node[1].mobility,2.0275011484529
61519,52.54,Overtake.node[0].mobility,2.02750113
61519,52.54,Overtake.node[1].mobility,2.0275011484242
61520,52.55,Overtake.node[0].mobility,2.02750113
61520,52.55,Overtake.node[1].mobility,2.0275011483955
61539,52.56,Overtake.node[0].mobility,2.02750113
61539,52.56,Overtake.node[1].mobility,2.0275011483667
61540,52.57,Overtake.node[0].mobility,2.02750113
61540,52.57,Overtake.node[1].mobility,2.027501148338
61541,52.58,Overtake.node[0].mobility,2.02750113
61541,52.58,Overtake.node[1].mobility,2.0275011483092
61542,52.59,Overtake.node[0].mobility,2.02750113
61542,52.59,Overtake.node[1].mobility,2.0275011482804
61543,52.6,Overtake.node[0].mobility,2.02750113
61543,52.6,Overtake.node[1].mobility,2.0275011482516
61546,52.61,Overtake.node[0].mobility,2.02750113
61546,52.61,Overtake.node[1].mobility,2.0275011482234
61547,52.62,Overtake.node[0].mobility,2.02750113
61547,52.62,Overtake.node[1].mobility,2.0275011481952
61566,52.63,Overtake.node[0].mobility,2.02750113
61566,52.63,Overtake.node[1].mobility,2.027501148167
61567,52.64,Overtake.node[0].mobility,2.02750113
61567,52.64,Overtake.node[1].mobility,2.0275011481387
61568,52.65,Overtake.node[0].mobility,2.02750113
61568,52.65,Overtake.node[1].mobility,2.0275011481105
61587,52.66,Overtake.node[0].mobility,2.02750113
61587,52.66,Overtake.node[1].mobility,2.0275011480822
61588,52.67,Overtake.node[0].mobility,2.02750113
61588,52.67,Overtake.node[1].mobility,2.027501148054
61589,52.68,Overtake.node[0].mobility,2.02750113
61589,52.68,Overtake.node[1].mobility,2.0275011480257
61590,52.69,Overtake.node[0].mobility,2.02750113
61590,52.69,Overtake.node[1].mobility,2.0275011479974
61591,52.7,Overtake.node[0].mobility,2.02750113
61591,52.7,Overtake.node[1].mobility,2.0275011479691
61594,52.71,Overtake.node[0].mobility,2.02750113
61594,52.71,Overtake.node[1].mobility,2.0275011479408
61595,52.72,Overtake.node[0].mobility,2.02750113
61595,52.72,Overtake.node[1].mobility,2.027501147913
61614,52.73,Overtake.node[0].mobility,2.02750113
61614,52.73,Overtake.node[1].mobility,2.0275011478853
61615,52.74,Overtake.node[0].mobility,2.02750113
61615,52.74,Overtake.node[1].mobility,2.0275011478576
61616,52.75,Overtake.node[0].mobility,2.02750113
61616,52.75,Overtake.node[1].mobility,2.0275011478298
61635,52.76,Overtake.node[0].mobility,2.02750113
61635,52.76,Overtake.node[1].mobility,2.027501147802
61636,52.77,Overtake.node[0].mobility,2.02750113
61636,52.77,Overtake.node[1].mobility,2.0275011477742
61637,52.78,Overtake.node[0].mobility,2.02750113
61637,52.78,Overtake.node[1].mobility,2.0275011477464
61638,52.79,Overtake.node[0].mobility,2.02750113
61638,52.79,Overtake.node[1].mobility,2.0275011477186
61639,52.8,Overtake.node[0].mobility,2.02750113
61639,52.8,Overtake.node[1].mobility,2.0275011476908
61642,52.81,Overtake.node[0].mobility,2.02750113
61642,52.81,Overtake.node[1].mobility,2.027501147663
61643,52.82,Overtake.node[0].mobility,2.02750113
61643,52.82,Overtake.node[1].mobility,2.0275011476352
61662,52.83,Overtake.node[0].mobility,2.02750113
61662,52.83,Overtake.node[1].mobility,2.0275011476079
61663,52.84,Overtake.node[0].mobility,2.02750113
61663,52.84,Overtake.node[1].mobility,2.0275011475807
61664,52.85,Overtake.node[0].mobility,2.02750113
61664,52.85,Overtake.node[1].mobility,2.0275011475534
61683,52.86,Overtake.node[0].mobility,2.02750113
61683,52.86,Overtake.node[1].mobility,2.0275011475261
61684,52.87,Overtake.node[0].mobility,2.02750113
61684,52.87,Overtake.node[1].mobility,2.0275011474988
61685,52.88,Overtake.node[0].mobility,2.02750113
61685,52.88,Overtake.node[1].mobility,2.0275011474715
61686,52.89,Overtake.node[0].mobility,2.02750113
61686,52.89,Overtake.node[1].mobility,2.0275011474442
61687,52.9,Overtake.node[0].mobility,2.02750113
61687,52.9,Overtake.node[1].mobility,2.0275011474169
61690,52.91,Overtake.node[0].mobility,2.02750113
61690,52.91,Overtake.node[1].mobility,2.0275011473896
61691,52.92,Overtake.node[0].mobility,2.02750113
61691,52.92,Overtake.node[1].mobility,2.0275011473622
61710,52.93,Overtake.node[0].mobility,2.02750113
61710,52.93,Overtake.node[1].mobility,2.0275011473349
61711,52.94,Overtake.node[0].mobility,2.02750113
61711,52.94,Overtake.node[1].mobility,2.0275011473081
61712,52.95,Overtake.node[0].mobility,2.02750113
61712,52.95,Overtake.node[1].mobility,2.0275011472813
61731,52.96,Overtake.node[0].mobility,2.02750113
61731,52.96,Overtake.node[1].mobility,2.0275011472545
61732,52.97,Overtake.node[0].mobility,2.02750113
61732,52.97,Overtake.node[1].mobility,2.0275011472277
61733,52.98,Overtake.node[0].mobility,2.02750113
61733,52.98,Overtake.node[1].mobility,2.0275011472009
61734,52.99,Overtake.node[0].mobility,2.02750113
61734,52.99,Overtake.node[1].mobility,2.0275011471741
61737,53,Overtake.node[0].mobility,2.02750113
61737,53,Overtake.node[1].mobility,2.0275011471473
61740,53.01,Overtake.node[0].mobility,2.02750113
61740,53.01,Overtake.node[1].mobility,2.0275011471204
61741,53.02,Overtake.node[0].mobility,2.02750113
61741,53.02,Overtake.node[1].mobility,2.0275011470936
61760,53.03,Overtake.node[0].mobility,2.02750113
61760,53.03,Overtake.node[1].mobility,2.0275011470667
61761,53.04,Overtake.node[0].mobility,2.02750113
61761,53.04,Overtake.node[1].mobility,2.0275011470398
61762,53.05,Overtake.node[0].mobility,2.02750113
61762,53.05,Overtake.node[1].mobility,2.0275011470136
61781,53.06,Overtake.node[0].mobility,2.02750113
61781,53.06,Overtake.node[1].mobility,2.0275011469873
61782,53.07,Overtake.node[0].mobility,2.02750113
61782,53.07,Overtake.node[1].mobility,2.027501146961
61783,53.08,Overtake.node[0].mobility,2.02750113
61783,53.08,Overtake.node[1].mobility,2.0275011469346
61784,53.09,Overtake.node[0].mobility,2.02750113
61784,53.09,Overtake.node[1].mobility,2.0275011469083
61785,53.1,Overtake.node[0].mobility,2.02750113
61785,53.1,Overtake.node[1].mobility,2.027501146882
61788,53.11,Overtake.node[0].mobility,2.02750113
61788,53.11,Overtake.node[1].mobility,2.0275011468556
61789,53.12,Overtake.node[0].mobility,2.02750113
61789,53.12,Overtake.node[1].mobility,2.0275011468293
61808,53.13,Overtake.node[0].mobility,2.02750113
61808,53.13,Overtake.node[1].mobility,2.0275011468029
61809,53.14,Overtake.node[0].mobility,2.02750113
61809,53.14,Overtake.node[1].mobility,2.0275011467765
61810,53.15,Overtake.node[0].mobility,2.02750113
61810,53.15,Overtake.node[1].mobility,2.0275011467502
61829,53.16,Overtake.node[0].mobility,2.02750113
61829,53.16,Overtake.node[1].mobility,2.0275011467238
61830,53.17,Overtake.node[0].mobility,2.02750113
61830,53.17,Overtake.node[1].mobility,2.027501146698
61831,53.18,Overtake.node[0].mobility,2.02750113
61831,53.18,Overtake.node[1].mobility,2.0275011466721
61832,53.19,Overtake.node[0].mobility,2.02750113
61832,53.19,Overtake.node[1].mobility,2.0275011466463
61833,53.2,Overtake.node[0].mobility,2.02750113
61833,53.2,Overtake.node[1].mobility,2.0275011466205
61836,53.21,Overtake.node[0].mobility,2.02750113
61836,53.21,Overtake.node[1].mobility,2.0275011465946
61837,53.22,Overtake.node[0].mobility,2.02750113
61837,53.22,Overtake.node[1].mobility,2.0275011465688
61856,53.23,Overtake.node[0].mobility,2.02750113
61856,53.23,Overtake.node[1].mobility,2.0275011465429
61857,53.24,Overtake.node[0].mobility,2.02750113
61857,53.24,Overtake.node[1].mobility,2.027501146517
61858,53.25,Overtake.node[0].mobility,2.02750113
61858,53.25,Overtake.node[1].mobility,2.0275011464911
61877,53.26,Overtake.node[0].mobility,2.02750113
61877,53.26,Overtake.node[1].mobility,2.0275011464652
61878,53.27,Overtake.node[0].mobility,2.02750113
61878,53.27,Overtake.node[1].mobility,2.0275011464393
61879,53.28,Overtake.node[0].mobility,2.02750113
61879,53.28,Overtake.node[1].mobility,2.0275011464134
61880,53.29,Overtake.node[0].mobility,2.02750113
61880,53.29,Overtake.node[1].mobility,2.0275011463881
61881,53.3,Overtake.node[0].mobility,2.02750113
61881,53.3,Overtake.node[1].mobility,2.0275011463627
61884,53.31,Overtake.node[0].mobility,2.02750113
61884,53.31,Overtake.node[1].mobility,2.0275011463374
61885,53.32,Overtake.node[0].mobility,2.02750113
61885,53.32,Overtake.node[1].mobility,2.027501146312
61904,53.33,Overtake.node[0].mobility,2.02750113
61904,53.33,Overtake.node[1].mobility,2.0275011462867
61905,53.34,Overtake.node[0].mobility,2.02750113
61905,53.34,Overtake.node[1].mobility,2.0275011462613
61906,53.35,Overtake.node[0].mobility,2.02750113
61906,53.35,Overtake.node[1].mobility,2.0275011462359
61925,53.36,Overtake.node[0].mobility,2.02750113
61925,53.36,Overtake.node[1].mobility,2.0275011462105
61926,53.37,Overtake.node[0].mobility,2.02750113
61926,53.37,Overtake.node[1].mobility,2.0275011461851
61927,53.38,Overtake.node[0].mobility,2.02750113
61927,53.38,Overtake.node[1].mobility,2.0275011461597
61928,53.39,Overtake.node[0].mobility,2.02750113
61928,53.39,Overtake.node[1].mobility,2.0275011461342
61929,53.4,Overtake.node[0].mobility,2.02750113
61929,53.4,Overtake.node[1].mobility,2.0275011461088
61932,53.41,Overtake.node[0].mobility,2.02750113
61932,53.41,Overtake.node[1].mobility,2.0275011460839
61933,53.42,Overtake.node[0].mobility,2.02750113
61933,53.42,Overtake.node[1].mobility,2.0275011460591
61952,53.43,Overtake.node[0].mobility,2.02750113
61952,53.43,Overtake.node[1].mobility,2.0275011460342
61953,53.44,Overtake.node[0].mobility,2.02750113
61953,53.44,Overtake.node[1].mobility,2.0275011460093
61954,53.45,Overtake.node[0].mobility,2.02750113
61954,53.45,Overtake.node[1].mobility,2.0275011459844
61973,53.46,Overtake.node[0].mobility,2.02750113
61973,53.46,Overtake.node[1].mobility,2.0275011459595
61974,53.47,Overtake.node[0].mobility,2.02750113
61974,53.47,Overtake.node[1].mobility,2.0275011459346
61975,53.48,Overtake.node[0].mobility,2.02750113
61975,53.48,Overtake.node[1].mobility,2.0275011459097
61976,53.49,Overtake.node[0].mobility,2.02750113
61976,53.49,Overtake.node[1].mobility,2.0275011458848
61977,53.5,Overtake.node[0].mobility,2.02750113
61977,53.5,Overtake.node[1].mobility,2.0275011458599
61980,53.51,Overtake.node[0].mobility,2.02750113
61980,53.51,Overtake.node[1].mobility,2.0275011458349
61981,53.52,Overtake.node[0].mobility,2.02750113
61981,53.52,Overtake.node[1].mobility,2.02750114581
62000,53.53,Overtake.node[0].mobility,2.02750113
62000,53.53,Overtake.node[1].mobility,2.0275011457856
62001,53.54,Overtake.node[0].mobility,2.02750113
62001,53.54,Overtake.node[1].mobility,2.0275011457612
62002,53.55,Overtake.node[0].mobility,2.02750113
62002,53.55,Overtake.node[1].mobility,2.0275011457368
62021,53.56,Overtake.node[0].mobility,2.02750113
62021,53.56,Overtake.node[1].mobility,2.0275011457124
62022,53.57,Overtake.node[0].mobility,2.02750113
62022,53.57,Overtake.node[1].mobility,2.027501145688
62023,53.58,Overtake.node[0].mobility,2.02750113
62023,53.58,Overtake.node[1].mobility,2.0275011456636
62024,53.59,Overtake.node[0].mobility,2.02750113
62024,53.59,Overtake.node[1].mobility,2.0275011456392
62025,53.6,Overtake.node[0].mobility,2.02750113
62025,53.6,Overtake.node[1].mobility,2.0275011456147
62028,53.61,Overtake.node[0].mobility,2.02750113
62028,53.61,Overtake.node[1].mobility,2.0275011455903
62029,53.62,Overtake.node[0].mobility,2.02750113
62029,53.62,Overtake.node[1].mobility,2.0275011455658
62048,53.63,Overtake.node[0].mobility,2.02750113
62048,53.63,Overtake.node[1].mobility,2.0275011455414
62049,53.64,Overtake.node[0].mobility,2.02750113
62049,53.64,Overtake.node[1].mobility,2.0275011455169
62050,53.65,Overtake.node[0].mobility,2.02750113
62050,53.65,Overtake.node[1].mobility,2.0275011454924
62069,53.66,Overtake.node[0].mobility,2.02750113
62069,53.66,Overtake.node[1].mobility,2.0275011454685
62070,53.67,Overtake.node[0].mobility,2.02750113
62070,53.67,Overtake.node[1].mobility,2.0275011454446
62071,53.68,Overtake.node[0].mobility,2.02750113
62071,53.68,Overtake.node[1].mobility,2.0275011454207
62072,53.69,Overtake.node[0].mobility,2.02750113
62072,53.69,Overtake.node[1].mobility,2.0275011453968
62073,53.7,Overtake.node[0].mobility,2.02750113
62073,53.7,Overtake.node[1].mobility,2.0275011453729
62076,53.71,Overtake.node[0].mobility,2.02750113
62076,53.71,Overtake.node[1].mobility,2.0275011453489
62077,53.72,Overtake.node[0].mobility,2.02750113
62077,53.72,Overtake.node[1].mobility,2.027501145325
62096,53.73,Overtake.node[0].mobility,2.02750113
62096,53.73,Overtake.node[1].mobility,2.027501145301
62097,53.74,Overtake.node[0].mobility,2.02750113
62097,53.74,Overtake.node[1].mobility,2.027501145277
62098,53.75,Overtake.node[0].mobility,2.02750113
62098,53.75,Overtake.node[1].mobility,2.0275011452531
62117,53.76,Overtake.node[0].mobility,2.02750113
62117,53.76,Overtake.node[1].mobility,2.0275011452291
62118,53.77,Overtake.node[0].mobility,2.02750113
62118,53.77,Overtake.node[1].mobility,2.0275011452051
62119,53.78,Overtake.node[0].mobility,2.02750113
62119,53.78,Overtake.node[1].mobility,2.0275011451811
62120,53.79,Overtake.node[0].mobility,2.02750113
62120,53.79,Overtake.node[1].mobility,2.0275011451577
62121,53.8,Overtake.node[0].mobility,2.02750113
62121,53.8,Overtake.node[1].mobility,2.0275011451342
62124,53.81,Overtake.node[0].mobility,2.02750113
62124,53.81,Overtake.node[1].mobility,2.0275011451108
62125,53.82,Overtake.node[0].mobility,2.02750113
62125,53.82,Overtake.node[1].mobility,2.0275011450874
62144,53.83,Overtake.node[0].mobility,2.02750113
62144,53.83,Overtake.node[1].mobility,2.0275011450639
62145,53.84,Overtake.node[0].mobility,2.02750113
62145,53.84,Overtake.node[1].mobility,2.0275011450405
62146,53.85,Overtake.node[0].mobility,2.02750113
62146,53.85,Overtake.node[1].mobility,2.027501145017
62165,53.86,Overtake.node[0].mobility,2.02750113
62165,53.86,Overtake.node[1].mobility,2.0275011449935
62166,53.87,Overtake.node[0].mobility,2.02750113
62166,53.87,Overtake.node[1].mobility,2.02750114497
62167,53.88,Overtake.node[0].mobility,2.02750113
62167,53.88,Overtake.node[1].mobility,2.0275011449465
62168,53.89,Overtake.node[0].mobility,2.02750113
62168,53.89,Overtake.node[1].mobility,2.027501144923
62169,53.9,Overtake.node[0].mobility,2.02750113
62169,53.9,Overtake.node[1].mobility,2.0275011448995
62172,53.91,Overtake.node[0].mobility,2.02750113
62172,53.91,Overtake.node[1].mobility,2.027501144876
62173,53.92,Overtake.node[0].mobility,2.02750113
62173,53.92,Overtake.node[1].mobility,2.027501144853
62192,53.93,Overtake.node[0].mobility,2.02750113
62192,53.93,Overtake.node[1].mobility,2.0275011448301
62193,53.94,Overtake.node[0].mobility,2.02750113
62193,53.94,Overtake.node[1].mobility,2.0275011448071
62194,53.95,Overtake.node[0].mobility,2.02750113
62194,53.95,Overtake.node[1].mobility,2.0275011447842
62213,53.96,Overtake.node[0].mobility,2.02750113
62213,53.96,Overtake.node[1].mobility,2.0275011447612
62214,53.97,Overtake.node[0].mobility,2.02750113
62214,53.97,Overtake.node[1].mobility,2.0275011447382
62215,53.98,Overtake.node[0].mobility,2.02750113
62215,53.98,Overtake.node[1].mobility,2.0275011447152
62216,53.99,Overtake.node[0].mobility,2.02750113
62216,53.99,Overtake.node[1].mobility,2.0275011446922
62219,54,Overtake.node[0].mobility,2.02750113
62219,54,Overtake.node[1].mobility,2.0275011446692
62222,54.01,Overtake.node[0].mobility,2.02750113
62222,54.01,Overtake.node[1].mobility,2.0275011446462
62223,54.02,Overtake.node[0].mobility,2.02750113
62223,54.02,Overtake.node[1].mobility,2.0275011446232
62242,54.03,Overtake.node[0].mobility,2.02750113
62242,54.03,Overtake.node[1].mobility,2.0275011446001
62243,54.04,Overtake.node[0].mobility,2.02750113
62243,54.04,Overtake.node[1].mobility,2.0275011445771
62244,54.05,Overtake.node[0].mobility,2.02750113
62244,54.05,Overtake.node[1].mobility,2.0275011445546
62263,54.06,Overtake.node[0].mobility,2.02750113
62263,54.06,Overtake.node[1].mobility,2.0275011445322
62264,54.07,Overtake.node[0].mobility,2.02750113
62264,54.07,Overtake.node[1].mobility,2.0275011445097
62265,54.08,Overtake.node[0].mobility,2.02750113
62265,54.08,Overtake.node[1].mobility,2.0275011444872
62266,54.09,Overtake.node[0].mobility,2.02750113
62266,54.09,Overtake.node[1].mobility,2.0275011444647
62267,54.1,Overtake.node[0].mobility,2.02750113
62267,54.1,Overtake.node[1].mobility,2.0275011444422
62270,54.11,Overtake.node[0].mobility,2.02750113
62270,54.11,Overtake.node[1].mobility,2.0275011444197
62271,54.12,Overtake.node[0].mobility,2.02750113
62271,54.12,Overtake.node[1].mobility,2.0275011443972
62290,54.13,Overtake.node[0].mobility,2.02750113
62290,54.13,Overtake.node[1].mobility,2.0275011443747
62291,54.14,Overtake.node[0].mobility,2.02750113
62291,54.14,Overtake.node[1].mobility,2.0275011443522
62292,54.15,Overtake.node[0].mobility,2.02750113
62292,54.15,Overtake.node[1].mobility,2.0275011443296
62311,54.16,Overtake.node[0].mobility,2.02750113
62311,54.16,Overtake.node[1].mobility,2.0275011443071
62312,54.17,Overtake.node[0].mobility,2.02750113
62312,54.17,Overtake.node[1].mobility,2.0275011442845
62313,54.18,Overtake.node[0].mobility,2.02750113
62313,54.18,Overtake.node[1].mobility,2.0275011442619
62314,54.19,Overtake.node[0].mobility,2.02750113
62314,54.19,Overtake.node[1].mobility,2.02750114424
62315,54.2,Overtake.node[0].mobility,2.02750113
62315,54.2,Overtake.node[1].mobility,2.027501144218
62318,54.21,Overtake.node[0].mobility,2.02750113
62318,54.21,Overtake.node[1].mobility,2.027501144196
62319,54.22,Overtake.node[0].mobility,2.02750113
62319,54.22,Overtake.node[1].mobility,2.027501144174
62338,54.23,Overtake.node[0].mobility,2.02750113
62338,54.23,Overtake.node[1].mobility,2.027501144152
62339,54.24,Overtake.node[0].mobility,2.02750113
62339,54.24,Overtake.node[1].mobility,2.0275011441299
62340,54.25,Overtake.node[0].mobility,2.02750113
62340,54.25,Overtake.node[1].mobility,2.0275011441079
62359,54.26,Overtake.node[0].mobility,2.02750113
62359,54.26,Overtake.node[1].mobility,2.0275011440859
62360,54.27,Overtake.node[0].mobility,2.02750113
62360,54.27,Overtake.node[1].mobility,2.0275011440638
62361,54.28,Overtake.node[0].mobility,2.02750113
62361,54.28,Overtake.node[1].mobility,2.0275011440418
62362,54.29,Overtake.node[0].mobility,2.02750113
62362,54.29,Overtake.node[1].mobility,2.0275011440197
62363,54.3,Overtake.node[0].mobility,2.02750113
62363,54.3,Overtake.node[1].mobility,2.0275011439976
62366,54.31,Overtake.node[0].mobility,2.02750113
62366,54.31,Overtake.node[1].mobility,2.0275011439756
62367,54.32,Overtake.node[0].mobility,2.02750113
62367,54.32,Overtake.node[1].mobility,2.0275011439541
62386,54.33,Overtake.node[0].mobility,2.02750113
62386,54.33,Overtake.node[1].mobility,2.0275011439326
62387,54.34,Overtake.node[0].mobility,2.02750113
62387,54.34,Overtake.node[1].mobility,2.0275011439111
62388,54.35,Overtake.node[0].mobility,2.02750113
62388,54.35,Overtake.node[1].mobility,2.0275011438895
62407,54.36,Overtake.node[0].mobility,2.02750113
62407,54.36,Overtake.node[1].mobility,2.027501143868
62408,54.37,Overtake.node[0].mobility,2.02750113
62408,54.37,Overtake.node[1].mobility,2.0275011438465
62409,54.38,Overtake.node[0].mobility,2.02750113
62409,54.38,Overtake.node[1].mobility,2.0275011438249
62410,54.39,Overtake.node[0].mobility,2.02750113
62410,54.39,Overtake.node[1].mobility,2.0275011438034
62411,54.4,Overtake.node[0].mobility,2.02750113
62411,54.4,Overtake.node[1].mobility,2.0275011437818
62414,54.41,Overtake.node[0].mobility,2.02750113
62414,54.41,Overtake.node[1].mobility,2.0275011437603
62415,54.42,Overtake.node[0].mobility,2.02750113
62415,54.42,Overtake.node[1].mobility,2.0275011437387
62434,54.43,Overtake.node[0].mobility,2.02750113
62434,54.43,Overtake.node[1].mobility,2.0275011437171
62435,54.44,Overtake.node[0].mobility,2.02750113
62435,54.44,Overtake.node[1].mobility,2.0275011436955
62436,54.45,Overtake.node[0].mobility,2.02750113
62436,54.45,Overtake.node[1].mobility,2.0275011436739
62455,54.46,Overtake.node[0].mobility,2.02750113
62455,54.46,Overtake.node[1].mobility,2.0275011436523
62456,54.47,Overtake.node[0].mobility,2.02750113
62456,54.47,Overtake.node[1].mobility,2.0275011436313
62457,54.48,Overtake.node[0].mobility,2.02750113
62457,54.48,Overtake.node[1].mobility,2.0275011436103
62458,54.49,Overtake.node[0].mobility,2.02750113
62458,54.49,Overtake.node[1].mobility,2.0275011435892
62459,54.5,Overtake.node[0].mobility,2.02750113
