event,time,node,co2emission
64314,51.34,Overtake.node[1].mobility,2.0275011522176
64315,51.35,Overtake.node[0].mobility,2.02750113
64315,51.35,Overtake.node[1].mobility,2.0275011521831
64334,51.36,Overtake.node[0].mobility,2.02750113
64334,51.36,Overtake.node[1].mobility,2.0275011521487
64335,51.37,Overtake.node[0].mobility,2.02750113
64335,51.37,Overtake.node[1].mobility,2.0275011521142
64336,51.38,Overtake.node[0].mobility,2.02750113
64336,51.38,Overtake.node[1].mobility,2.0275011520797
64337,51.39,Overtake.node[0].mobility,2.02750113
64337,51.39,Overtake.node[1].mobility,2.0275011520452
64338,51.4,Overtake.node[0].mobility,2.02750113
64338,51.4,Overtake.node[1].mobility,2.0275011520107
64341,51.41,Overtake.node[0].mobility,2.02750113
64341,51.41,Overtake.node[1].mobility,2.0275011519762
64342,51.42,Overtake.node[0].mobility,2.02750113
64342,51.42,Overtake.node[1].mobility,2.0275011519416
64361,51.43,Overtake.node[0].mobility,2.02750113
64361,51.43,Overtake.node[1].mobility,2.0275011519077
64362,51.44,Overtake.node[0].mobility,2.02750113
64362,51.44,Overtake.node[1].mobility,2.0275011518737
64363,51.45,Overtake.node[0].mobility,2.02750113
64363,51.45,Overtake.node[1].mobility,2.0275011518398
64382,51.46,Overtake.node[0].mobility,2.02750113
64382,51.46,Overtake.node[1].mobility,2.0275011518058
64383,51.47,Overtake.node[0].mobility,2.02750113
64383,51.47,Overtake.node[1].mobility,2.0275011517718
64384,51.48,Overtake.node[0].mobility,2.02750113
64384,51.48,Overtake.node[1].mobility,2.0275011517377
64385,51.49,Overtake.node[0].mobility,2.02750113
64385,51.49,Overtake.node[1].mobility,2.0275011517037
64386,51.5,Overtake.node[0].mobility,2.02750113
64386,51.5,Overtake.node[1].mobility,2.0275011516697
64389,51.51,Overtake.node[0].mobility,2.02750113
64389,51.51,Overtake.node[1].mobility,2.0275011516356
64390,51.52,Overtake.node[0].mobility,2.02750113
64390,51.52,Overtake.node[1].mobility,2.0275011516021
64409,51.53,Overtake.node[0].mobility,2.02750113
64409,51.53,Overtake.node[1].mobility,2.0275011515687
64410,51.54,Overtake.node[0].mobility,2.02750113
64410,51.54,Overtake.node[1].mobility,2.0275011515352
64411,51.55,Overtake.node[0].mobility,2.02750113
64411,51.55,Overtake.node[1].mobility,2.0275011515016
64430,51.56,Overtake.node[0].mobility,2.02750113
64430,51.56,Overtake.node[1].mobility,2.0275011514681
64431,51.57,Overtake.node[0].mobility,2.02750113
64431,51.57,Overtake.node[1].mobility,2.0275011514346
64432,51.58,Overtake.node[0].mobility,2.02750113
64432,51.58,Overtake.node[1].mobility,2.027501151401
64433,51.59,Overtake.node[0].mobility,2.02750113
64433,51.59,Overtake.node[1].mobility,2.0275011513675
64434,51.6,Overtake.node[0].mobility,2.02750113
64434,51.6,Overtake.node[1].mobility,2.0275011513339
64437,51.61,Overtake.node[0].mobility,2.02750113
64437,51.61,Overtake.node[1].mobility,2.0275011513009
64438,51.62,Overtake.node[0].mobility,2.02750113
64438,51.62,Overtake.node[1].mobility,2.0275011512679
64457,51.63,Overtake.node[0].mobility,2.02750113
64457,51.63,Overtake.node[1].mobility,2.0275011512349
64458,51.64,Overtake.node[0].mobility,2.02750113
64458,51.64,Overtake.node[1].mobility,2.0275011512019
64459,51.65,Overtake.node[0].mobility,2.02750113
64459,51.65,Overtake.node[1].mobility,2.0275011511688
64478,51.66,Overtake.node[0].mobility,2.02750113
64478,51.66,Overtake.node[1].mobility,2.0275011511358
64479,51.67,Overtake.node[0].mobility,2.02750113
64479,51.67,Overtake.node[1].mobility,2.0275011511027
64480,51.68,Overtake.node[0].mobility,2.02750113
64480,51.68,Overtake.node[1].mobility,2.0275011510696
64481,51.69,Overtake.node[0].mobility,2.02750113
64481,51.69,Overtake.node[1].mobility,2.0275011510365
64482,51.7,Overtake.node[0].mobility,2.02750113
64482,51.7,Overtake.node[1].mobility,2.027501151004
64485,51.71,Overtake.node[0].mobility,2.02750113
64485,51.71,Overtake.node[1].mobility,2.0275011509715
64486,51.72,Overtake.node[0].mobility,2.02750113
64486,51.72,Overtake.node[1].mobility,2.027501150939
64505,51.73,Overtake.node[0].mobility,2.02750113
64505,51.73,Overtake.node[1].mobility,2.0275011509064
64506,51.74,Overtake.node[0].mobility,2.02750113
64506,51.74,Overtake.node[1].mobility,2.0275011508739
64507,51.75,Overtake.node[0].mobility,2.02750113
64507,51.75,Overtake.node[1].mobility,2.0275011508413
64526,51.76,Overtake.node[0].mobility,2.02750113
64526,51.76,Overtake.node[1].mobility,2.0275011508087
64527,51.77,Overtake.node[0].mobility,2.02750113
64527,51.77,Overtake.node[1].mobility,2.0275011507761
64528,51.78,Overtake.node[0].mobility,2.02750113
64528,51.78,Overtake.node[1].mobility,2.0275011507435
64529,51.79,Overtake.node[0].mobility,2.02750113
64529,51.79,Overtake.node[1].mobility,2.0275011507109
64530,51.8,Overtake.node[0].mobility,2.02750113
64530,51.8,Overtake.node[1].mobility,2.0275011506788
64533,51.81,Overtake.node[0].mobility,2.02750113
64533,51.81,Overtake.node[1].mobility,2.0275011506468
64534,51.82,Overtake.node[0].mobility,2.02750113
64534,51.82,Overtake.node[1].mobility,2.0275011506147
64553,51.83,Overtake.node[0].mobility,2.02750113
64553,51.83,Overtake.node[1].mobility,2.0275011505827
64554,51.84,Overtake.node[0].mobility,2.02750113
64554,51.84,Overtake.node[1].mobility,2.0275011505506
64555,51.85,Overtake.node[0].mobility,2.02750113
64555,51.85,Overtake.node[1].mobility,2.0275011505185
64574,51.86,Overtake.node[0].mobility,2.02750113
64574,51.86,Overtake.node[1].mobility,2.0275011504864
64575,51.87,Overtake.node[0].mobility,2.02750113
64575,51.87,Overtake.node[1].mobility,2.0275011504542
64576,51.88,Overtake.node[0].mobility,2.02750113
64576,51.88,Overtake.node[1].mobility,2.0275011504221
64577,51.89,Overtake.node[0].mobility,2.02750113
64577,51.89,Overtake.node[1].mobility,2.0275011503906
64578,51.9,Overtake.node[0].mobility,2.02750113
64578,51.9,Overtake.node[1].mobility,2.027501150359
64581,51.91,Overtake.node[0].mobility,2.02750113
64581,51.91,Overtake.node[1].mobility,2.0275011503274
64582,51.92,Overtake.node[0].mobility,2.02750113
64582,51.92,Overtake.node[1].mobility,2.0275011502958
64601,51.93,Overtake.node[0].mobility,2.02750113
64601,51.93,Overtake.node[1].mobility,2.0275011502642
64602,51.94,Overtake.node[0].mobility,2.02750113
64602,51.94,Overtake.node[1].mobility,2.0275011502326
64603,51.95,Overtake.node[0].mobility,2.02750113
64603,51.95,Overtake.node[1].mobility,2.027501150201
64622,51.96,Overtake.node[0].mobility,2.02750113
64622,51.96,Overtake.node[1].mobility,2.0275011501694
64623,51.97,Overtake.node[0].mobility,2.02750113
64623,51.97,Overtake.node[1].mobility,2.0275011501377
64624,51.98,Overtake.node[0].mobility,2.02750113
64624,51.98,Overtake.node[1].mobility,2.0275011501061
64625,51.99,Overtake.node[0].mobility,2.02750113
64625,51.99,Overtake.node[1].mobility,2.027501150075
64628,52,Overtake.node[0].mobility,2.02750113
64628,52,Overtake.node[1].mobility,2.0275011500439
64631,52.01,Overtake.node[0].mobility,2.02750113
64631,52.01,Overtake.node[1].mobility,2.0275011500128
64632,52.02,Overtake.node[0].mobility,2.02750113
64632,52.02,Overtake.node[1].mobility,2.0275011499817
64651,52.03,Overtake.node[0].mobility,2.02750113
64651,52.03,Overtake.node[1].mobility,2.0275011499506
64652,52.04,Overtake.node[0].mobility,2.02750113
64652,52.04,Overtake.node[1].mobility,2.0275011499194
64653,52.05,Overtake.node[0].mobility,2.02750113
64653,52.05,Overtake.node[1].mobility,2.0275011498883
64672,52.06,Overtake.node[0].mobility,2.02750113
64672,52.06,Overtake.node[1].mobility,2.0275011498571
64673,52.07,Overtake.node[0].mobility,2.02750113
64673,52.07,Overtake.node[1].mobility,2.0275011498259
64674,52.08,Overtake.node[0].mobility,2.02750113
64674,52.08,Overtake.node[1].mobility,2.0275011497948
64675,52.09,Overtake.node[0].mobility,2.02750113
64675,52.09,Overtake.node[1].mobility,2.0275011497642
64676,52.1,Overtake.node[0].mobility,2.02750113
64676,52.1,Overtake.node[1].mobility,2.0275011497336
64679,52.11,Overtake.node[0].mobility,2.02750113
64679,52.11,Overtake.node[1].mobility,2.0275011497029
64680,52.12,Overtake.node[0].mobility,2.02750113
64680,52.12,Overtake.node[1].mobility,2.0275011496723
64699,52.13,Overtake.node[0].mobility,2.02750113
64699,52.13,Overtake.node[1].mobility,2.0275011496417
64700,52.14,Overtake.node[0].mobility,2.02750113
64700,52.14,Overtake.node[1].mobility,2.027501149611
64701,52.15,Overtake.node[0].mobility,2.02750113
64701,52.15,Overtake.node[1].mobility,2.0275011495803
64720,52.16,Overtake.node[0].mobility,2.02750113
64720,52.16,Overtake.node[1].mobility,2.0275011495497
64721,52.17,Overtake.node[0].mobility,2.02750113
64721,52.17,Overtake.node[1].mobility,2.027501149519
64722,52.18,Overtake.node[0].mobility,2.02750113
64722,52.18,Overtake.node[1].mobility,2.0275011494883
64723,52.19,Overtake.node[0].mobility,2.02750113
64723,52.19,Overtake.node[1].mobility,2.0275011494581
64724,52.2,Overtake.node[0].mobility,2.02750113
64724,52.2,Overtake.node[1].mobility,2.027501149428
64727,52.21,Overtake.node[0].mobility,2.02750113
64727,52.21,Overtake.node[1].mobility,2.0275011493979
64728,52.22,Overtake.node[0].mobility,2.02750113
64728,52.22,Overtake.node[1].mobility,2.0275011493677
64747,52.23,Overtake.node[0].mobility,2.02750113
64747,52.23,Overtake.node[1].mobility,2.0275011493375
64748,52.24,Overtake.node[0].mobility,2.02750113
64748,52.24,Overtake.node[1].mobility,2.0275011493074
64749,52.25,Overtake.node[0].mobility,2.02750113
64749,52.25,Overtake.node[1].mobility,2.0275011492772
64768,52.26,Overtake.node[0].mobility,2.02750113
64768,52.26,Overtake.node[1].mobility,2.027501149247
64769,52.27,Overtake.node[0].mobility,2.02750113
64769,52.27,Overtake.node[1].mobility,2.0275011492168
64770,52.28,Overtake.node[0].mobility,2.02750113
64770,52.28,Overtake.node[1].mobility,2.0275011491865
64771,52.29,Overtake.node[0].mobility,2.02750113
64771,52.29,Overtake.node[1].mobility,2.0275011491569
64772,52.3,Overtake.node[0].mobility,2.02750113
64772,52.3,Overtake.node[1].mobility,2.0275011491273
64775,52.31,Overtake.node[0].mobility,2.02750113
64775,52.31,Overtake.node[1].mobility,2.0275011490976
64776,52.32,Overtake.node[0].mobility,2.02750113
64776,52.32,Overtake.node[1].mobility,2.0275011490679
64795,52.33,Overtake.node[0].mobility,2.02750113
64795,52.33,Overtake.node[1].mobility,2.0275011490382
64796,52.34,Overtake.node[0].mobility,2.02750113
64796,52.34,Overtake.node[1].mobility,2.0275011490085
64797,52.35,Overtake.node[0].mobility,2.02750113
64797,52.35,Overtake.node[1].mobility,2.0275011489788
64816,52.36,Overtake.node[0].mobility,2.02750113
64816,52.36,Overtake.node[1].mobility,2.0275011489491
64817,52.37,Overtake.node[0].mobility,2.02750113
64817,52.37,Overtake.node[1].mobility,2.0275011489194
64818,52.38,Overtake.node[0].mobility,2.02750113
64818,52.38,Overtake.node[1].mobility,2.0275011488897
64819,52.39,Overtake.node[0].mobility,2.02750113
64819,52.39,Overtake.node[1].mobility,2.0275011488599
64820,52.4,Overtake.node[0].mobility,2.02750113
64820,52.4,Overtake.node[1].mobility,2.0275011488307
64823,52.41,Overtake.node[0].mobility,2.02750113
64823,52.41,Overtake.node[1].mobility,2.0275011488016
64824,52.42,Overtake.node[0].mobility,2.02750113
64824,52.42,Overtake.node[1].mobility,2.0275011487724
64843,52.43,Overtake.node[0].mobility,2.02750113
64843,52.43,Overtake.node[1].mobility,2.0275011487432
64844,52.44,Overtake.node[0].mobility,2.02750113
64844,52.44,Overtake.node[1].mobility,2.027501148714
64845,52.45,Overtake.node[0].mobility,2.02750113
64845,52.45,Overtake.node[1].mobility,2.0275011486847
64864,52.46,Overtake.node[0].mobility,2.02750113
64864,52.46,Overtake.node[1].mobility,2.0275011486555
64865,52.47,Overtake.node[0].mobility,2.02750113
64865,52.47,Overtake.node[1].mobility,2.0275011486263
64866,52.48,Overtake.node[0].mobility,2.02750113
64866,52.48,Overtake.node[1].mobility,2.027501148597
64867,52.49,Overtake.node[0].mobility,2.02750113
64867,52.49,Overtake.node[1].mobility,2.0275011485677
64868,52.5,Overtake.node[0].mobility,2.02750113
64868,52.5,Overtake.node[1].mobility,2.0275011485391
64871,52.51,Overtake.node[0].mobility,2.02750113
64871,52.51,Overtake.node[1].mobility,2.0275011485104
64872,52.52,Overtake.node[0].mobility,2.02750113
64872,52.52,Overtake.node[1].mobility,2.0275011484817
64891,52.53,Overtake.node[0].mobility,2.02750113
64891,52.53,Overtake.node[1].mobility,2.0275011484529
64892,52.54,Overtake.node[0].mobility,2.02750113
64892,52.54,Overtake.node[1].mobility,2.0275011484242
64893,52.55,Overtake.node[0].mobility,2.02750113
64893,52.55,Overtake.node[1].mobility,2.0275011483955
64912,52.56,Overtake.node[0].mobility,2.02750113
64912,52.56,Overtake.node[1].mobility,2.0275011483667
64913,52.57,Overtake.node[0].mobility,2.02750113
64913,52.57,Overtake.node[1].mobility,2.027501148338
64914,52.58,Overtake.node[0].mobility,2.02750113
64914,52.58,Overtake.node[1].mobility,2.0275011483092
64915,52.59,Overtake.node[0].mobility,2.02750113
64915,52.59,Overtake.node[1].mobility,2.0275011482804
64916,52.6,Overtake.node[0].mobility,2.02750113
64916,52.6,Overtake.node[1].mobility,2.0275011482516
64919,52.61,Overtake.node[0].mobility,2.02750113
64919,52.61,Overtake.node[1].mobility,2.0275011482234
64920,52.62,Overtake.node[0].mobility,2.02750113
64920,52.62,Overtake.node[1].mobility,2.0275011481952
64939,52.63,Overtake.node[0].mobility,2.02750113
64939,52.63,Overtake.node[1].mobility,2.027501148167
64940,52.64,Overtake.node[0].mobility,2.02750113
64940,52.64,Overtake.node[1].mobility,2.0275011481387
64941,52.65,Overtake.node[0].mobility,2.02750113
64941,52.65,Overtake.node[1].mobility,2.0275011481105
64960,52.66,Overtake.node[0].mobility,2.02750113
64960,52.66,Overtake.node[1].mobility,2.0275011480822
64961,52.67,Overtake.node[0].mobility,2.02750113
64961,52.67,Overtake.node[1].mobility,2.027501148054
64962,52.68,Overtake.node[0].mobility,2.02750113
64962,52.68,Overtake.node[1].mobility,2.0275011480257
64963,52.69,Overtake.node[0].mobility,2.02750113
64963,52.69,Overtake.node[1].mobility,2.0275011479974
64964,52.7,Overtake.node[0].mobility,2.02750113
64964,52.7,Overtake.node[1].mobility,2.0275011479691
64967,52.71,Overtake.node[0].mobility,2.02750113
64967,52.71,Overtake.node[1].mobility,2.0275011479408
64968,52.72,Overtake.node[0].mobility,2.02750113
64968,52.72,Overtake.node[1].mobility,2.027501147913
64987,52.73,Overtake.node[0].mobility,2.02750113
64987,52.73,Overtake.node[1].mobility,2.0275011478853
64988,52.74,Overtake.node[0].mobility,2.02750113
64988,52.74,Overtake.node[1].mobility,2.0275011478576
64989,52.75,Overtake.node[0].mobility,2.02750113
64989,52.75,Overtake.node[1].mobility,2.0275011478298
65008,52.76,Overtake.node[0].mobility,2.02750113
65008,52.76,Overtake.node[1].mobility,2.027501147802
65009,52.77,Overtake.node[0].mobility,2.02750113
65009,52.77,Overtake.node[1].mobility,2.0275011477742
65010,52.78,Overtake.node[0].mobility,2.02750113
65010,52.78,Overtake.node[1].mobility,2.0275011477464
65011,52.79,Overtake.node[0].mobility,2.02750113
65011,52.79,Overtake.node[1].mobility,2.0275011477186
65012,52.8,Overtake.node[0].mobility,2.02750113
65012,52.8,Overtake.node[1].mobility,2.0275011476908
65015,52.81,Overtake.node[0].mobility,2.02750113
65015,52.81,Overtake.node[1].mobility,2.027501147663
65016,52.82,Overtake.node[0].mobility,2.02750113
65016,52.82,Overtake.node[1].mobility,2.0275011476352
65035,52.83,Overtake.node[0].mobility,2.02750113
65035,52.83,Overtake.node[1].mobility,2.0275011476079
65036,52.84,Overtake.node[0].mobility,2.02750113
65036,52.84,Overtake.node[1].mobility,2.0275011475807
65037,52.85,Overtake.node[0].mobility,2.02750113
65037,52.85,Overtake.node[1].mobility,2.0275011475534
65056,52.86,Overtake.node[0].mobility,2.02750113
65056,52.86,Overtake.node[1].mobility,2.0275011475261
65057,52.87,Overtake.node[0].mobility,2.02750113
65057,52.87,Overtake.node[1].mobility,2.0275011474988
65058,52.88,Overtake.node[0].mobility,2.02750113
65058,52.88,Overtake.node[1].mobility,2.0275011474715
65059,52.89,Overtake.node[0].mobility,2.02750113
65059,52.89,Overtake.node[1].mobility,2.0275011474442
65060,52.9,Overtake.node[0].mobility,2.02750113
65060,52.9,Overtake.node[1].mobility,2.0275011474169
65063,52.91,Overtake.node[0].mobility,2.02750113
65063,52.91,Overtake.node[1].mobility,2.0275011473896
65064,52.92,Overtake.node[0].mobility,2.02750113
65064,52.92,Overtake.node[1].mobility,2.0275011473622
65083,52.93,Overtake.node[0].mobility,2.02750113
65083,52.93,Overtake.node[1].mobility,2.0275011473349
65084,52.94,Overtake.node[0].mobility,2.02750113
65084,52.94,Overtake.node[1].mobility,2.0275011473081
65085,52.95,Overtake.node[0].mobility,2.02750113
65085,52.95,Overtake.node[1].mobility,2.0275011472813
65104,52.96,Overtake.node[0].mobility,2.02750113
65104,52.96,Overtake.node[1].mobility,2.0275011472545
65105,52.97,Overtake.node[0].mobility,2.02750113
65105,52.97,Overtake.node[1].mobility,2.0275011472277
65106,52.98,Overtake.node[0].mobility,2.02750113
65106,52.98,Overtake.node[1].mobility,2.0275011472009
65107,52.99,Overtake.node[0].mobility,2.02750113
65107,52.99,Overtake.node[1].mobility,2.0275011471741
65110,53,Overtake.node[0].mobility,2.02750113
65110,53,Overtake.node[1].mobility,2.0275011471473
65113,53.01,Overtake.node[0].mobility,2.02750113
65113,53.01,Overtake.node[1].mobility,2.0275011471204
65114,53.02,Overtake.node[0].mobility,2.02750113
65114,53.02,Overtake.node[1].mobility,2.0275011470936
65133,53.03,Overtake.node[0].mobility,2.02750113
65133,53.03,Overtake.node[1].mobility,2.0275011470667
65134,53.04,Overtake.node[0].mobility,2.02750113
65134,53.04,Overtake.node[1].mobility,2.0275011470398
65135,53.05,Overtake.node[0].mobility,2.02750113
65135,53.05,Overtake.node[1].mobility,2.0275011470136
65154,53.06,Overtake.node[0].mobility,2.02750113
65154,53.06,Overtake.node[1].mobility,2.0275011469873
65155,53.07,Overtake.node[0].mobility,2.02750113
65155,53.07,Overtake.node[1].mobility,2.027501146961
65156,53.08,Overtake.node[0].mobility,2.02750113
65156,53.08,Overtake.node[1].mobility,2.0275011469346
65157,53.09,Overtake.node[0].mobility,2.02750113
65157,53.09,Overtake.node[1].mobility,2.0275011469083
65158,53.1,Overtake.node[0].mobility,2.02750113
65158,53.1,Overtake.node[1].mobility,2.027501146882
65161,53.11,Overtake.node[0].mobility,2.02750113
65161,53.11,Overtake.node[1].mobility,2.0275011468556
65162,53.12,Overtake.node[0].mobility,2.02750113
65162,53.12,Overtake.node[1].mobility,2.0275011468293
65181,53.13,Overtake.node[0].mobility,2.02750113
65181,53.13,Overtake.node[1].mobility,2.0275011468029
65182,53.14,Overtake.node[0].mobility,2.02750113
65182,53.14,Overtake.node[1].mobility,2.0275011467765
65183,53.15,Overtake.node[0].mobility,2.02750113
65183,53.15,Overtake.node[1].mobility,2.0275011467502
65202,53.16,Overtake.node[0].mobility,2.02750113
65202,53.16,Overtake.node[1].mobility,2.0275011467238
65203,53.17,Overtake.node[0].mobility,2.02750113
65203,53.17,Overtake.node[1].mobility,2.027501146698
65204,53.18,Overtake.node[0].mobility,2.02750113
65204,53.18,Overtake.node[1].mobility,2.0275011466721
65205,53.19,Overtake.node[0].mobility,2.02750113
65205,53.19,Overtake.node[1].mobility,2.0275011466463
65206,53.2,Overtake.node[0].mobility,2.02750113
65206,53.2,Overtake.node[1].mobility,2.0275011466205
65209,53.21,Overtake.node[0].mobility,2.02750113
65209,53.21,Overtake.node[1].mobility,2.0275011465946
65210,53.22,Overtake.node[0].mobility,2.02750113
65210,53.22,Overtake.node[1].mobility,2.0275011465688
65229,53.23,Overtake.node[0].mobility,2.02750113
65229,53.23,Overtake.node[1].mobility,2.0275011465429
65230,53.24,Overtake.node[0].mobility,2.02750113
65230,53.24,Overtake.node[1].mobility,2.027501146517
65231,53.25,Overtake.node[0].mobility,2.02750113
65231,53.25,Overtake.node[1].mobility,2.0275011464911
65250,53.26,Overtake.node[0].mobility,2.02750113
65250,53.26,Overtake.node[1].mobility,2.0275011464652
65251,53.27,Overtake.node[0].mobility,2.02750113
65251,53.27,Overtake.node[1].mobility,2.0275011464393
65252,53.28,Overtake.node[0].mobility,2.02750113
65252,53.28,Overtake.node[1].mobility,2.0275011464134
65253,53.29,Overtake.node[0].mobility,2.02750113
65253,53.29,Overtake.node[1].mobility,2.0275011463881
65254,53.3,Overtake.node[0].mobility,2.02750113
65254,53.3,Overtake.node[1].mobility,2.0275011463627
65257,53.31,Overtake.node[0].mobility,2.02750113
65257,53.31,Overtake.node[1].mobility,2.0275011463374
65258,53.32,Overtake.node[0].mobility,2.02750113
65258,53.32,Overtake.node[1].mobility,2.027501146312
65277,53.33,Overtake.node[0].mobility,2.02750113
65277,53.33,Overtake.node[1].mobility,2.0275011462867
65278,53.34,Overtake.node[0].mobility,2.02750113
65278,53.34,Overtake.node[1].mobility,2.0275011462613
65279,53.35,Overtake.node[0].mobility,2.02750113
65279,53.35,Overtake.node[1].mobility,2.0275011462359
65298,53.36,Overtake.node[0].mobility,2.02750113
65298,53.36,Overtake.node[1].mobility,2.0275011462105
65299,53.37,Overtake.node[0].mobility,2.02750113
65299,53.37,Overtake.node[1].mobility,2.0275011461851
65300,53.38,Overtake.node[0].mobility,2.02750113
65300,53.38,Overtake.node[1].mobility,2.0275011461597
65301,53.39,Overtake.node[0].mobility,2.02750113
65301,53.39,Overtake.node[1].mobility,2.0275011461342
65302,53.4,Overtake.node[0].mobility,2.02750113
65302,53.4,Overtake.node[1].mobility,2.0275011461088
65305,53.41,Overtake.node[0].mobility,2.02750113
65305,53.41,Overtake.node[1].mobility,2.0275011460839
65306,53.42,Overtake.node[0].mobility,2.02750113
65306,53.42,Overtake.node[1].mobility,2.0275011460591
65325,53.43,Overtake.node[0].mobility,2.02750113
65325,53.43,Overtake.node[1].mobility,2.0275011460342
65326,53.44,Overtake.node[0].mobility,2.02750113
65326,53.44,Overtake.node[1].mobility,2.0275011460093
65327,53.45,Overtake.node[0].mobility,2.02750113
65327,53.45,Overtake.node[1].mobility,2.0275011459844
65346,53.46,Overtake.node[0].mobility,2.02750113
65346,53.46,Overtake.node[1].mobility,2.0275011459595
65347,53.47,Overtake.node[0].mobility,2.02750113
65347,53.47,Overtake.node[1].mobility,2.0275011459346
65348,53.48,Overtake.node[0].mobility,2.02750113
65348,53.48,Overtake.node[1].mobility,2.0275011459097
65349,53.49,Overtake.node[0].mobility,2.02750113
65349,53.49,Overtake.node[1].mobility,2.0275011458848
65350,53.5,Overtake.node[0].mobility,2.02750113
65350,53.5,Overtake.node[1].mobility,2.0275011458599
65353,53.51,Overtake.node[0].mobility,2.02750113
65353,53.51,Overtake.node[1].mobility,2.0275011458349
65354,53.52,Overtake.node[0].mobility,2.02750113
65354,53.52,Overtake.node[1].mobility,2.02750114581
65373,53.53,Overtake.node[0].mobility,2.02750113
65373,53.53,Overtake.node[1].mobility,2.0275011457856
65374,53.54,Overtake.node[0].mobility,2.02750113
65374,53.54,Overtake.node[1].mobility,2.0275011457612
65375,53.55,Overtake.node[0].mobility,2.02750113
65375,53.55,Overtake.node[1].mobility,2.0275011457368
65394,53.56,Overtake.node[0].mobility,2.02750113
65394,53.56,Overtake.node[1].mobility,2.0275011457124
65395,53.57,Overtake.node[0].mobility,2.02750113
65395,53.57,Overtake.node[1].mobility,2.027501145688
65396,53.58,Overtake.node[0].mobility,2.02750113
65396,53.58,Overtake.node[1].mobility,2.0275011456636
65397,53.59,Overtake.node[0].mobility,2.02750113
65397,53.59,Overtake.node[1].mobility,2.0275011456392
65398,53.6,Overtake.node[0].mobility,2.02750113
65398,53.6,Overtake.node[1].mobility,2.0275011456147
65401,53.61,Overtake.node[0].mobility,2.02750113
65401,53.61,Overtake.node[1].mobility,2.0275011455903
65402,53.62,Overtake.node[0].mobility,2.02750113
65402,53.62,Overtake.node[1].mobility,2.0275011455658
65421,53.63,Overtake.node[0].mobility,2.02750113
65421,53.63,Overtake.node[1].mobility,2.0275011455414
65422,53.64,Overtake.node[0].mobility,2.02750113
65422,53.64,Overtake.node[1].mobility,2.0275011455169
65423,53.65,Overtake.node[0].mobility,2.02750113
65423,53.65,Overtake.node[1].mobility,2.0275011454924
65442,53.66,Overtake.node[0].mobility,2.02750113
65442,53.66,Overtake.node[1].mobility,2.0275011454685
65443,53.67,Overtake.node[0].mobility,2.02750113
65443,53.67,Overtake.node[1].mobility,2.0275011454446
65444,53.68,Overtake.node[0].mobility,2.02750113
65444,53.68,Overtake.node[1].mobility,2.0275011454207
65445,53.69,Overtake.node[0].mobility,2.02750113
65445,53.69,Overtake.node[1].mobility,2.0275011453968
65446,53.7,Overtake.node[0].mobility,2.02750113
65446,53.7,Overtake.node[1].mobility,2.0275011453729
65449,53.71,Overtake.node[0].mobility,2.02750113
65449,53.71,Overtake.node[1].mobility,2.0275011453489
65450,53.72,Overtake.node[0].mobility,2.02750113
65450,53.72,Overtake.node[1].mobility,2.027501145325
65469,53.73,Overtake.node[0].mobility,2.02750113
65469,53.73,Overtake.node[1].mobility,2.027501145301
65470,53.74,Overtake.node[0].mobility,2.02750113
65470,53.74,Overtake.node[1].mobility,2.027501145277
65471,53.75,Overtake.node[0].mobility,2.02750113
65471,53.75,Overtake.node[1].mobility,2.0275011452531
65490,53.76,Overtake.node[0].mobility,2.02750113
65490,53.76,Overtake.node[1].mobility,2.0275011452291
65491,53.77,Overtake.node[0].mobility,2.02750113
65491,53.77,Overtake.node[1].mobility,2.0275011452051
65492,53.78,Overtake.node[0].mobility,2.02750113
65492,53.78,Overtake.node[1].mobility,2.0275011451811
65493,53.79,Overtake.node[0].mobility,2.02750113
65493,53.79,Overtake.node[1].mobility,2.0275011451577
65494,53.8,Overtake.node[0].mobility,2.02750113
65494,53.8,Overtake.node[1].mobility,2.0275011451342
65497,53.81,Overtake.node[0].mobility,2.02750113
65497,53.81,Overtake.node[1].mobility,2.0275011451108
65498,53.82,Overtake.node[0].mobility,2.02750113
65498,53.82,Overtake.node[1].mobility,2.0275011450874
65517,53.83,Overtake.node[0].mobility,2.02750113
65517,53.83,Overtake.node[1].mobility,2.0275011450639
65518,53.84,Overtake.node[0].mobility,2.02750113
65518,53.84,Overtake.node[1].mobility,2.0275011450405
65519,53.85,Overtake.node[0].mobility,2.02750113
65519,53.85,Overtake.node[1].mobility,2.027501145017
65538,53.86,Overtake.node[0].mobility,2.02750113
65538,53.86,Overtake.node[1].mobility,2.0275011449935
65539,53.87,Overtake.node[0].mobility,2.02750113
65539,53.87,Overtake.node[1].mobility,2.02750114497
65540,53.88,Overtake.node[0].mobility,2.02750113
65540,53.88,Overtake.node[1].mobility,2.0275011449465
65541,53.89,Overtake.node[0].mobility,2.02750113
65541,53.89,Overtake.node[1].mobility,2.027501144923
65542,53.9,Overtake.node[0].mobility,2.02750113
65542,53.9,Overtake.node[1].mobility,2.0275011448995
65545,53.91,Overtake.node[0].mobility,2.02750113
65545,53.91,Overtake.node[1].mobility,2.027501144876
65546,53.92,Overtake.node[0].mobility,2.02750113
65546,53.92,Overtake.node[1].mobility,2.027501144853
65565,53.93,Overtake.node[0].mobility,2.02750113
65565,53.93,Overtake.node[1].mobility,2.0275011448301
