event,time,node,co2emission
53071,35.49,Overtake.node[1].mobility,2.0275013912835
53071,35.49,Overtake.node[2].mobility,4.4300247486506
53072,35.5,Overtake.node[0].mobility,2.02750113
53072,35.5,Overtake.node[1].mobility,2.0275013908813
53072,35.5,Overtake.node[2].mobility,4.4300245151064
53076,35.51,Overtake.node[0].mobility,2.02750113
53076,35.51,Overtake.node[1].mobility,2.0275013904797
53076,35.51,Overtake.node[2].mobility,4.4300242824766
53103,35.52,Overtake.node[0].mobility,2.02750113
53103,35.52,Overtake.node[1].mobility,2.0275013900784
53103,35.52,Overtake.node[2].mobility,4.4300240507903
53130,35.53,Overtake.node[0].mobility,2.02750113
53130,35.53,Overtake.node[1].mobility,2.0275013896776
53130,35.53,Overtake.node[2].mobility,4.4300238200716
53131,35.54,Overtake.node[0].mobility,2.02750113
53131,35.54,Overtake.node[1].mobility,2.0275013892779
53131,35.54,Overtake.node[2].mobility,4.4300235903495
53132,35.55,Overtake.node[0].mobility,2.02750113
53132,35.55,Overtake.node[1].mobility,2.0275013888786
53132,35.55,Overtake.node[2].mobility,4.4300233616482
53159,35.56,Overtake.node[0].mobility,2.02750113
53159,35.56,Overtake.node[1].mobility,2.0275013884797
53159,35.56,Overtake.node[2].mobility,4.430023133992
53160,35.57,Overtake.node[0].mobility,2.02750113
53160,35.57,Overtake.node[1].mobility,2.0275013880813
53160,35.57,Overtake.node[2].mobility,4.430022907405
53161,35.58,Overtake.node[0].mobility,2.02750113
53161,35.58,Overtake.node[1].mobility,2.0275013876839
53161,35.58,Overtake.node[2].mobility,4.4300226819116
53162,35.59,Overtake.node[0].mobility,2.02750113
53162,35.59,Overtake.node[1].mobility,2.0275013872869
53162,35.59,Overtake.node[2].mobility,4.4300224575335
53163,35.6,Overtake.node[0].mobility,2.02750113
53163,35.6,Overtake.node[1].mobility,2.0275013868904
53163,35.6,Overtake.node[2].mobility,4.4300222342927
53167,35.61,Overtake.node[0].mobility,2.02750113
53167,35.61,Overtake.node[1].mobility,2.027501386495
53167,35.61,Overtake.node[2].mobility,4.4300220122135
53194,35.62,Overtake.node[0].mobility,2.02750113
53194,35.62,Overtake.node[1].mobility,2.0275013861
53194,35.62,Overtake.node[2].mobility,4.430021791313
53221,35.63,Overtake.node[0].mobility,2.02750113
53221,35.63,Overtake.node[1].mobility,2.0275013857054
53221,35.63,Overtake.node[2].mobility,4.4300215716131
53222,35.64,Overtake.node[0].mobility,2.02750113
53222,35.64,Overtake.node[1].mobility,2.0275013853113
53222,35.64,Overtake.node[2].mobility,4.4300213531334
53223,35.65,Overtake.node[0].mobility,2.02750113
53223,35.65,Overtake.node[1].mobility,2.0275013849182
53223,35.65,Overtake.node[2].mobility,4.4300211358933
53250,35.66,Overtake.node[0].mobility,2.02750113
53250,35.66,Overtake.node[1].mobility,2.0275013845256
53250,35.66,Overtake.node[2].mobility,4.4300209199101
53251,35.67,Overtake.node[0].mobility,2.02750113
53251,35.67,Overtake.node[1].mobility,2.0275013841334
53251,35.67,Overtake.node[2].mobility,4.430020705201
53252,35.68,Overtake.node[0].mobility,2.02750113
53252,35.68,Overtake.node[1].mobility,2.0275013837416
53252,35.68,Overtake.node[2].mobility,4.4300204917855
53253,35.69,Overtake.node[0].mobility,2.02750113
53253,35.69,Overtake.node[1].mobility,2.0275013833509
53253,35.69,Overtake.node[2].mobility,4.4300202796785
53254,35.7,Overtake.node[0].mobility,2.02750113
53254,35.7,Overtake.node[1].mobility,2.0275013829607
53254,35.7,Overtake.node[2].mobility,4.4300200688946
53258,35.71,Overtake.node[0].mobility,2.02750113
53258,35.71,Overtake.node[1].mobility,2.0275013825709
53258,35.71,Overtake.node[2].mobility,4.4300198594513
53285,35.72,Overtake.node[0].mobility,2.02750113
53285,35.72,Overtake.node[1].mobility,2.0275013821815
53285,35.72,Overtake.node[2].mobility,4.4300196513633
53312,35.73,Overtake.node[0].mobility,2.02750113
53312,35.73,Overtake.node[1].mobility,2.0275013817932
53312,35.73,Overtake.node[2].mobility,4.430019444643
53313,35.74,Overtake.node[0].mobility,2.02750113
53313,35.74,Overtake.node[1].mobility,2.0275013814053
53313,35.74,Overtake.node[2].mobility,4.4300192393053
53314,35.75,Overtake.node[0].mobility,2.02750113
53314,35.75,Overtake.node[1].mobility,2.0275013810179
53314,35.75,Overtake.node[2].mobility,4.430019035365
53341,35.76,Overtake.node[0].mobility,2.02750113
53341,35.76,Overtake.node[1].mobility,2.0275013806309
53341,35.76,Overtake.node[2].mobility,4.4300188328323
53342,35.77,Overtake.node[0].mobility,2.02750113
53342,35.77,Overtake.node[1].mobility,2.0275013802444
53342,35.77,Overtake.node[2].mobility,4.4300186317197
53343,35.78,Overtake.node[0].mobility,2.02750113
53343,35.78,Overtake.node[1].mobility,2.0275013798589
53343,35.78,Overtake.node[2].mobility,4.4300184320395
53344,35.79,Overtake.node[0].mobility,2.02750113
53344,35.79,Overtake.node[1].mobility,2.0275013794739
53344,35.79,Overtake.node[2].mobility,4.430018233802
53345,35.8,Overtake.node[0].mobility,2.02750113
53345,35.8,Overtake.node[1].mobility,2.0275013790893
53345,35.8,Overtake.node[2].mobility,4.4300180370195
53349,35.81,Overtake.node[0].mobility,2.02750113
53349,35.81,Overtake.node[1].mobility,2.0275013787052
53349,35.81,Overtake.node[2].mobility,4.4300178416999
53376,35.82,Overtake.node[0].mobility,2.02750113
53376,35.82,Overtake.node[1].mobility,2.0275013783221
53376,35.82,Overtake.node[2].mobility,4.4300176478533
53403,35.83,Overtake.node[0].mobility,2.02750113
53403,35.83,Overtake.node[1].mobility,2.0275013779395
53403,35.83,Overtake.node[2].mobility,4.4300174554898
53404,35.84,Overtake.node[0].mobility,2.02750113
53404,35.84,Overtake.node[1].mobility,2.0275013775573
53404,35.84,Overtake.node[2].mobility,4.4300172646171
53405,35.85,Overtake.node[0].mobility,2.02750113
53405,35.85,Overtake.node[1].mobility,2.0275013771755
53405,35.85,Overtake.node[2].mobility,4.430017075243
53432,35.86,Overtake.node[0].mobility,2.02750113
53432,35.86,Overtake.node[1].mobility,2.0275013767943
53432,35.86,Overtake.node[2].mobility,4.4300168873777
53433,35.87,Overtake.node[0].mobility,2.02750113
53433,35.87,Overtake.node[1].mobility,2.027501376414
53433,35.87,Overtake.node[2].mobility,4.4300167010264
53434,35.88,Overtake.node[0].mobility,2.02750113
53434,35.88,Overtake.node[1].mobility,2.0275013760342
53434,35.88,Overtake.node[2].mobility,4.430016516197
53435,35.89,Overtake.node[0].mobility,2.02750113
53435,35.89,Overtake.node[1].mobility,2.0275013756549
53435,35.89,Overtake.node[2].mobility,4.4300163328949
53436,35.9,Overtake.node[0].mobility,2.02750113
53436,35.9,Overtake.node[1].mobility,2.027501375276
53436,35.9,Overtake.node[2].mobility,4.4300161511254
53440,35.91,Overtake.node[0].mobility,2.02750113
53440,35.91,Overtake.node[1].mobility,2.0275013748981
53440,35.91,Overtake.node[2].mobility,4.4300159708963
53467,35.92,Overtake.node[0].mobility,2.02750113
53467,35.92,Overtake.node[1].mobility,2.0275013745208
53467,35.92,Overtake.node[2].mobility,4.4300157922106
53494,35.93,Overtake.node[0].mobility,2.02750113
53494,35.93,Overtake.node[1].mobility,2.0275013741438
53494,35.93,Overtake.node[2].mobility,4.4300156150737
53495,35.94,Overtake.node[0].mobility,2.02750113
53495,35.94,Overtake.node[1].mobility,2.0275013737673
53495,35.94,Overtake.node[2].mobility,4.430015439491
53496,35.95,Overtake.node[0].mobility,2.02750113
53496,35.95,Overtake.node[1].mobility,2.0275013733913
53496,35.95,Overtake.node[2].mobility,4.4300152654655
53523,35.96,Overtake.node[0].mobility,2.02750113
53523,35.96,Overtake.node[1].mobility,2.0275013730163
53523,35.96,Overtake.node[2].mobility,4.4300150930002
53524,35.97,Overtake.node[0].mobility,2.02750113
53524,35.97,Overtake.node[1].mobility,2.0275013726418
53524,35.97,Overtake.node[2].mobility,4.4300149221006
53525,35.98,Overtake.node[0].mobility,2.02750113
53525,35.98,Overtake.node[1].mobility,2.0275013722677
53525,35.98,Overtake.node[2].mobility,4.4300147527672
53526,35.99,Overtake.node[0].mobility,2.02750113
53526,35.99,Overtake.node[1].mobility,2.0275013718941
53526,35.99,Overtake.node[2].mobility,4.4300145850031
53530,36,Overtake.node[0].mobility,2.02750113
53530,36,Overtake.node[1].mobility,2.0275013715209
53530,36,Overtake.node[2].mobility,4.4300144188113
53534,36.01,Overtake.node[0].mobility,2.02750113
53534,36.01,Overtake.node[1].mobility,2.0275013711488
53534,36.01,Overtake.node[2].mobility,4.4300142541925
53561,36.02,Overtake.node[0].mobility,2.02750113
53561,36.02,Overtake.node[1].mobility,2.0275013707771
53561,36.02,Overtake.node[2].mobility,4.4300140911472
53588,36.03,Overtake.node[0].mobility,2.02750113
53588,36.03,Overtake.node[1].mobility,2.0275013704059
53588,36.03,Overtake.node[2].mobility,4.4300139296785
53589,36.04,Overtake.node[0].mobility,2.02750113
53589,36.04,Overtake.node[1].mobility,2.0275013700351
53589,36.04,Overtake.node[2].mobility,4.4300137697871
53590,36.05,Overtake.node[0].mobility,2.02750113
53590,36.05,Overtake.node[1].mobility,2.0275013696648
53590,36.05,Overtake.node[2].mobility,4.4300136114736
53617,36.06,Overtake.node[0].mobility,2.02750113
53617,36.06,Overtake.node[1].mobility,2.0275013692949
53617,36.06,Overtake.node[2].mobility,4.4300134547362
53618,36.07,Overtake.node[0].mobility,2.02750113
53618,36.07,Overtake.node[1].mobility,2.0275013689261
53618,36.07,Overtake.node[2].mobility,4.4300132995756
53619,36.08,Overtake.node[0].mobility,2.02750113
53619,36.08,Overtake.node[1].mobility,2.0275013685578
53619,36.08,Overtake.node[2].mobility,4.4300131459925
53620,36.09,Overtake.node[0].mobility,2.02750113
53620,36.09,Overtake.node[1].mobility,2.0275013681899
53620,36.09,Overtake.node[2].mobility,4.430012993985
53621,36.1,Overtake.node[0].mobility,2.02750113
53621,36.1,Overtake.node[1].mobility,2.0275013678225
53621,36.1,Overtake.node[2].mobility,4.4300128435515
53625,36.11,Overtake.node[0].mobility,2.02750113
53625,36.11,Overtake.node[1].mobility,2.0275013674555
53625,36.11,Overtake.node[2].mobility,4.4300126946927
53652,36.12,Overtake.node[0].mobility,2.02750113
53652,36.12,Overtake.node[1].mobility,2.027501367089
53652,36.12,Overtake.node[2].mobility,4.4300125474042
53679,36.13,Overtake.node[0].mobility,2.02750113
53679,36.13,Overtake.node[1].mobility,2.0275013667235
53679,36.13,Overtake.node[2].mobility,4.4300124016846
53680,36.14,Overtake.node[0].mobility,2.02750113
53680,36.14,Overtake.node[1].mobility,2.0275013663585
53680,36.14,Overtake.node[2].mobility,4.4300122575343
53681,36.15,Overtake.node[0].mobility,2.02750113
53681,36.15,Overtake.node[1].mobility,2.0275013659939
53681,36.15,Overtake.node[2].mobility,4.4300121149492
53708,36.16,Overtake.node[0].mobility,2.02750113
53708,36.16,Overtake.node[1].mobility,2.0275013656298
53708,36.16,Overtake.node[2].mobility,4.4300119739253
53709,36.17,Overtake.node[0].mobility,2.02750113
53709,36.17,Overtake.node[1].mobility,2.0275013652661
53709,36.17,Overtake.node[2].mobility,4.4300118344608
53710,36.18,Overtake.node[0].mobility,2.02750113
53710,36.18,Overtake.node[1].mobility,2.027501364903
53710,36.18,Overtake.node[2].mobility,4.4300116965515
53711,36.19,Overtake.node[0].mobility,2.02750113
53711,36.19,Overtake.node[1].mobility,2.0275013645408
53711,36.19,Overtake.node[2].mobility,4.4300115601958
53712,36.2,Overtake.node[0].mobility,2.02750113
53712,36.2,Overtake.node[1].mobility,2.0275013641791
53712,36.2,Overtake.node[2].mobility,4.4300114253894
53716,36.21,Overtake.node[0].mobility,2.02750113
53716,36.21,Overtake.node[1].mobility,2.0275013638179
53716,36.21,Overtake.node[2].mobility,4.4300112921282
53743,36.22,Overtake.node[0].mobility,2.02750113
53743,36.22,Overtake.node[1].mobility,2.0275013634572
53743,36.22,Overtake.node[2].mobility,4.4300111604082
53770,36.23,Overtake.node[0].mobility,2.02750113
53770,36.23,Overtake.node[1].mobility,2.0275013630968
53770,36.23,Overtake.node[2].mobility,4.4300110302228
53771,36.24,Overtake.node[0].mobility,2.02750113
53771,36.24,Overtake.node[1].mobility,2.027501362737
53771,36.24,Overtake.node[2].mobility,4.4300109015702
53772,36.25,Overtake.node[0].mobility,2.02750113
53772,36.25,Overtake.node[1].mobility,2.0275013623782
53772,36.25,Overtake.node[2].mobility,4.430010774444
53799,36.26,Overtake.node[0].mobility,2.02750113
53799,36.26,Overtake.node[1].mobility,2.0275013620199
53799,36.26,Overtake.node[2].mobility,4.4300106488399
53800,36.27,Overtake.node[0].mobility,2.02750113
53800,36.27,Overtake.node[1].mobility,2.027501361662
53800,36.27,Overtake.node[2].mobility,4.4300105247539
53801,36.28,Overtake.node[0].mobility,2.02750113
53801,36.28,Overtake.node[1].mobility,2.0275013613046
53801,36.28,Overtake.node[2].mobility,4.430010402177
53802,36.29,Overtake.node[0].mobility,2.02750113
53802,36.29,Overtake.node[1].mobility,2.0275013609476
53802,36.29,Overtake.node[2].mobility,4.4300102811075
53803,36.3,Overtake.node[0].mobility,2.02750113
53803,36.3,Overtake.node[1].mobility,2.0275013605911
53803,36.3,Overtake.node[2].mobility,4.4300101615365
53807,36.31,Overtake.node[0].mobility,2.02750113
53807,36.31,Overtake.node[1].mobility,2.0275013602351
53807,36.31,Overtake.node[2].mobility,4.4300100434597
53834,36.32,Overtake.node[0].mobility,2.02750113
53834,36.32,Overtake.node[1].mobility,2.0275013598801
53834,36.32,Overtake.node[2].mobility,4.4300099268707
53861,36.33,Overtake.node[0].mobility,2.02750113
53861,36.33,Overtake.node[1].mobility,2.0275013595256
53861,36.33,Overtake.node[2].mobility,4.4300098117654
53862,36.34,Overtake.node[0].mobility,2.02750113
53862,36.34,Overtake.node[1].mobility,2.0275013591715
53862,36.34,Overtake.node[2].mobility,4.4300096981347
53863,36.35,Overtake.node[0].mobility,2.02750113
53863,36.35,Overtake.node[1].mobility,2.0275013588179
53863,36.35,Overtake.node[2].mobility,4.4300095859722
53890,36.36,Overtake.node[0].mobility,2.02750113
53890,36.36,Overtake.node[1].mobility,2.0275013584648
53890,36.36,Overtake.node[2].mobility,4.4300094752713
53891,36.37,Overtake.node[0].mobility,2.02750113
53891,36.37,Overtake.node[1].mobility,2.0275013581121
53891,36.37,Overtake.node[2].mobility,4.4300093660255
53892,36.38,Overtake.node[0].mobility,2.02750113
53892,36.38,Overtake.node[1].mobility,2.0275013577599
53892,36.38,Overtake.node[2].mobility,4.4300092582258
53893,36.39,Overtake.node[0].mobility,2.02750113
53893,36.39,Overtake.node[1].mobility,2.0275013574082
53893,36.39,Overtake.node[2].mobility,4.430009151868
53894,36.4,Overtake.node[0].mobility,2.02750113
53894,36.4,Overtake.node[1].mobility,2.0275013570575
53894,36.4,Overtake.node[2].mobility,4.4300090469433
53898,36.41,Overtake.node[0].mobility,2.02750113
53898,36.41,Overtake.node[1].mobility,2.0275013567072
53898,36.41,Overtake.node[2].mobility,4.4300089434426
53925,36.42,Overtake.node[0].mobility,2.02750113
53925,36.42,Overtake.node[1].mobility,2.0275013563574
53925,36.42,Overtake.node[2].mobility,4.4300088413595
53952,36.43,Overtake.node[0].mobility,2.02750113
53952,36.43,Overtake.node[1].mobility,2.0275013560081
53952,36.43,Overtake.node[2].mobility,4.4300087406873
53953,36.44,Overtake.node[0].mobility,2.02750113
53953,36.44,Overtake.node[1].mobility,2.0275013556593
53953,36.44,Overtake.node[2].mobility,4.430008641417
53954,36.45,Overtake.node[0].mobility,2.02750113
53954,36.45,Overtake.node[1].mobility,2.0275013553109
53954,36.45,Overtake.node[2].mobility,4.4300085435399
53981,36.46,Overtake.node[0].mobility,2.02750113
53981,36.46,Overtake.node[1].mobility,2.027501354963
53981,36.46,Overtake.node[2].mobility,4.4300084470492
53982,36.47,Overtake.node[0].mobility,2.02750113
53982,36.47,Overtake.node[1].mobility,2.0275013546155
53982,36.47,Overtake.node[2].mobility,4.430008351936
53983,36.48,Overtake.node[0].mobility,2.02750113
53983,36.48,Overtake.node[1].mobility,2.0275013542691
53983,36.48,Overtake.node[2].mobility,4.4300082581913
53984,36.49,Overtake.node[0].mobility,2.02750113
53984,36.49,Overtake.node[1].mobility,2.0275013539232
53984,36.49,Overtake.node[2].mobility,4.4300081658087
53985,36.5,Overtake.node[0].mobility,2.02750113
53985,36.5,Overtake.node[1].mobility,2.0275013535777
53985,36.5,Overtake.node[2].mobility,4.4300080747789
53989,36.51,Overtake.node[0].mobility,2.02750113
53989,36.51,Overtake.node[1].mobility,2.0275013532327
53989,36.51,Overtake.node[2].mobility,4.4300079850909
54016,36.52,Overtake.node[0].mobility,2.02750113
54016,36.52,Overtake.node[1].mobility,2.0275013528882
54016,36.52,Overtake.node[2].mobility,4.4300078967378
54043,36.53,Overtake.node[0].mobility,2.02750113
54043,36.53,Overtake.node[1].mobility,2.0275013525441
54043,36.53,Overtake.node[2].mobility,4.4300078097109
54044,36.54,Overtake.node[0].mobility,2.02750113
54044,36.54,Overtake.node[1].mobility,2.0275013522005
54044,36.54,Overtake.node[2].mobility,4.430007724001
54045,36.55,Overtake.node[0].mobility,2.02750113
54045,36.55,Overtake.node[1].mobility,2.0275013518573
54045,36.55,Overtake.node[2].mobility,4.4300076395991
54072,36.56,Overtake.node[0].mobility,2.02750113
54072,36.56,Overtake.node[1].mobility,2.0275013515146
54072,36.56,Overtake.node[2].mobility,4.4300075564964
54073,36.57,Overtake.node[0].mobility,2.02750113
54073,36.57,Overtake.node[1].mobility,2.0275013511724
54073,36.57,Overtake.node[2].mobility,4.4300074746838
54074,36.58,Overtake.node[0].mobility,2.02750113
54074,36.58,Overtake.node[1].mobility,2.0275013508313
54074,36.58,Overtake.node[2].mobility,4.4300073941522
54075,36.59,Overtake.node[0].mobility,2.02750113
54075,36.59,Overtake.node[1].mobility,2.0275013504906
54075,36.59,Overtake.node[2].mobility,4.4300073148904
54076,36.6,Overtake.node[0].mobility,2.02750113
54076,36.6,Overtake.node[1].mobility,2.0275013501503
54076,36.6,Overtake.node[2].mobility,4.4300072368916
54080,36.61,Overtake.node[0].mobility,2.02750113
54080,36.61,Overtake.node[1].mobility,2.0275013498106
54080,36.61,Overtake.node[2].mobility,4.4300071601446
54107,36.62,Overtake.node[0].mobility,2.02750113
54107,36.62,Overtake.node[1].mobility,2.0275013494713
54107,36.62,Overtake.node[2].mobility,4.4300070846402
54134,36.63,Overtake.node[0].mobility,2.02750113
54134,36.63,Overtake.node[1].mobility,2.0275013491325
54134,36.63,Overtake.node[2].mobility,4.4300070103695
54135,36.64,Overtake.node[0].mobility,2.02750113
54135,36.64,Overtake.node[1].mobility,2.0275013487941
54135,36.64,Overtake.node[2].mobility,4.4300069373234
54136,36.65,Overtake.node[0].mobility,2.02750113
54136,36.65,Overtake.node[1].mobility,2.0275013484562
54136,36.65,Overtake.node[2].mobility,4.4300068654905
54163,36.66,Overtake.node[0].mobility,2.02750113
54163,36.66,Overtake.node[1].mobility,2.0275013481188
54163,36.66,Overtake.node[2].mobility,4.4300067948619
54164,36.67,Overtake.node[0].mobility,2.02750113
54164,36.67,Overtake.node[1].mobility,2.0275013477818
54164,36.67,Overtake.node[2].mobility,4.4300067254284
54165,36.68,Overtake.node[0].mobility,2.02750113
54165,36.68,Overtake.node[1].mobility,2.0275013474453
54165,36.68,Overtake.node[2].mobility,4.4300066571787
54166,36.69,Overtake.node[0].mobility,2.02750113
54166,36.69,Overtake.node[1].mobility,2.0275013471093
54166,36.69,Overtake.node[2].mobility,4.4300065901036
54167,36.7,Overtake.node[0].mobility,2.02750113
54167,36.7,Overtake.node[1].mobility,2.0275013467743
54167,36.7,Overtake.node[2].mobility,4.4300065241943
54171,36.71,Overtake.node[0].mobility,2.02750113
54171,36.71,Overtake.node[1].mobility,2.0275013464398
54171,36.71,Overtake.node[2].mobility,4.4300064594391
54198,36.72,Overtake.node[0].mobility,2.02750113
54198,36.72,Overtake.node[1].mobility,2.0275013461058
54198,36.72,Overtake.node[2].mobility,4.4300063958292
54225,36.73,Overtake.node[0].mobility,2.02750113
54225,36.73,Overtake.node[1].mobility,2.0275013457722
54225,36.73,Overtake.node[2].mobility,4.4300063333553
54226,36.74,Overtake.node[0].mobility,2.02750113
54226,36.74,Overtake.node[1].mobility,2.0275013454392
54226,36.74,Overtake.node[2].mobility,4.4300062720061
54227,36.75,Overtake.node[0].mobility,2.02750113
54227,36.75,Overtake.node[1].mobility,2.0275013451065
54227,36.75,Overtake.node[2].mobility,4.4300062117725
54254,36.76,Overtake.node[0].mobility,2.02750113
54254,36.76,Overtake.node[1].mobility,2.0275013447744
54254,36.76,Overtake.node[2].mobility,4.4300061526431
54255,36.77,Overtake.node[0].mobility,2.02750113
54255,36.77,Overtake.node[1].mobility,2.0275013444427
54255,36.77,Overtake.node[2].mobility,4.4300060946087
54256,36.78,Overtake.node[0].mobility,2.02750113
54256,36.78,Overtake.node[1].mobility,2.0275013441115
54256,36.78,Overtake.node[2].mobility,4.4300060376604
54257,36.79,Overtake.node[0].mobility,2.02750113
54257,36.79,Overtake.node[1].mobility,2.0275013437807
54257,36.79,Overtake.node[2].mobility,4.4300059817866
54258,36.8,Overtake.node[0].mobility,2.02750113
54258,36.8,Overtake.node[1].mobility,2.0275013434505
54258,36.8,Overtake.node[2].mobility,4.4300059269758
54262,36.81,Overtake.node[0].mobility,2.02750113
54262,36.81,Overtake.node[1].mobility,2.0275013431207
54262,36.81,Overtake.node[2].mobility,4.4300058732214
54289,36.82,Overtake.node[0].mobility,2.02750113
54289,36.82,Overtake.node[1].mobility,2.0275013427913
54289,36.82,Overtake.node[2].mobility,4.4300058205095
54316,36.83,Overtake.node[0].mobility,2.02750113
54316,36.83,Overtake.node[1].mobility,2.0275013424625
54316,36.83,Overtake.node[2].mobility,4.4300057688334
54317,36.84,Overtake.node[0].mobility,2.02750113
54317,36.84,Overtake.node[1].mobility,2.0275013421341
54317,36.84,Overtake.node[2].mobility,4.4300057181816
54318,36.85,Overtake.node[0].mobility,2.02750113
54318,36.85,Overtake.node[1].mobility,2.0275013418062
54318,36.85,Overtake.node[2].mobility,4.4300056685426
54345,36.86,Overtake.node[0].mobility,2.02750113
54345,36.86,Overtake.node[1].mobility,2.0275013414793
54345,36.86,Overtake.node[2].mobility,4.4300056199073
54346,36.87,Overtake.node[0].mobility,2.02750113
54346,36.87,Overtake.node[1].mobility,2.0275013411529
54346,36.87,Overtake.node[2].mobility,4.4300055722666
54347,36.88,Overtake.node[0].mobility,2.02750113
54347,36.88,Overtake.node[1].mobility,2.027501340827
54347,36.88,Overtake.node[2].mobility,4.4300055256089
54348,36.89,Overtake.node[0].mobility,2.02750113
54348,36.89,Overtake.node[1].mobility,2.0275013405016
54348,36.89,Overtake.node[2].mobility,4.4300054799252
54349,36.9,Overtake.node[0].mobility,2.02750113
54349,36.9,Overtake.node[1].mobility,2.0275013401766
54349,36.9,Overtake.node[2].mobility,4.430005435204
54353,36.91,Overtake.node[0].mobility,2.02750113
54353,36.91,Overtake.node[1].mobility,2.0275013398521
54353,36.91,Overtake.node[2].mobility,4.4300053914361
54380,36.92,Overtake.node[0].mobility,2.02750113
54380,36.92,Overtake.node[1].mobility,2.0275013395281
54380,36.92,Overtake.node[2].mobility,4.4300053486099
54407,36.93,Overtake.node[0].mobility,2.02750113
54407,36.93,Overtake.node[1].mobility,2.0275013392045
54407,36.93,Overtake.node[2].mobility,4.4300053067188
54408,36.94,Overtake.node[0].mobility,2.02750113
54408,36.94,Overtake.node[1].mobility,2.0275013388814
54408,36.94,Overtake.node[2].mobility,4.4300052657488
54409,36.95,Overtake.node[0].mobility,2.02750113
54409,36.95,Overtake.node[1].mobility,2.0275013385588
54409,36.95,Overtake.node[2].mobility,4.4300052256932
54436,36.96,Overtake.node[0].mobility,2.02750113
54436,36.96,Overtake.node[1].mobility,2.0275013382367
54436,36.96,Overtake.node[2].mobility,4.4300051865404
54437,36.97,Overtake.node[0].mobility,2.02750113
54437,36.97,Overtake.node[1].mobility,2.027501337915
54437,36.97,Overtake.node[2].mobility,4.430005148279
54438,36.98,Overtake.node[0].mobility,2.02750113
54438,36.98,Overtake.node[1].mobility,2.0275013375938
54438,36.98,Overtake.node[2].mobility,4.4300051108996
54439,36.99,Overtake.node[0].mobility,2.02750113
54439,36.99,Overtake.node[1].mobility,2.0275013372731
54439,36.99,Overtake.node[2].mobility,4.4300050743932
54443,37,Overtake.node[0].mobility,2.02750113
54443,37,Overtake.node[1].mobility,2.0275013369529
54443,37,Overtake.node[2].mobility,4.4300050387506
54447,37.01,Overtake.node[0].mobility,2.02750113
54447,37.01,Overtake.node[1].mobility,2.0275013366331
54447,37.01,Overtake.node[2].mobility,4.4300050039602
54474,37.02,Overtake.node[0].mobility,2.02750113
54474,37.02,Overtake.node[1].mobility,2.0275013363138
54474,37.02,Overtake.node[2].mobility,4.4300049700129
54501,37.03,Overtake.node[0].mobility,2.02750113
54501,37.03,Overtake.node[1].mobility,2.027501335995
54501,37.03,Overtake.node[2].mobility,4.4300049368995
54502,37.04,Overtake.node[0].mobility,2.02750113
54502,37.04,Overtake.node[1].mobility,2.0275013356766
54502,37.04,Overtake.node[2].mobility,4.4300049046083
54503,37.05,Overtake.node[0].mobility,2.02750113
54503,37.05,Overtake.node[1].mobility,2.0275013353588
54503,37.05,Overtake.node[2].mobility,4.4300048731304
54530,37.06,Overtake.node[0].mobility,2.02750113
54530,37.06,Overtake.node[1].mobility,2.0275013350414
54530,37.06,Overtake.node[2].mobility,4.4300048424563
54531,37.07,Overtake.node[0].mobility,2.02750113
54531,37.07,Overtake.node[1].mobility,2.0275013347244
54531,37.07,Overtake.node[2].mobility,4.430004812577
54532,37.08,Overtake.node[0].mobility,2.02750113
54532,37.08,Overtake.node[1].mobility,2.027501334408
54532,37.08,Overtake.node[2].mobility,4.4300047834808
54533,37.09,Overtake.node[0].mobility,2.02750113
54533,37.09,Overtake.node[1].mobility,2.027501334092
54533,37.09,Overtake.node[2].mobility,4.4300047551609
54534,37.1,Overtake.node[0].mobility,2.02750113
54534,37.1,Overtake.node[1].mobility,2.0275013337765
54534,37.1,Overtake.node[2].mobility,4.4300047276058
54538,37.11,Overtake.node[0].mobility,2.02750113
54538,37.11,Overtake.node[1].mobility,2.0275013334615
54538,37.11,Overtake.node[2].mobility,4.4300047008038
54565,37.12,Overtake.node[0].mobility,2.02750113
54565,37.12,Overtake.node[1].mobility,2.0275013331469
54565,37.12,Overtake.node[2].mobility,4.4300046747482
54592,37.13,Overtake.node[0].mobility,2.02750113
54592,37.13,Overtake.node[1].mobility,2.0275013328329
54592,37.13,Overtake.node[2].mobility,4.4300046494296
54593,37.14,Overtake.node[0].mobility,2.02750113
54593,37.14,Overtake.node[1].mobility,2.0275013325193
54593,37.14,Overtake.node[2].mobility,4.4300046248365
54594,37.15,Overtake.node[0].mobility,2.02750113
54594,37.15,Overtake.node[1].mobility,2.0275013322062
54594,37.15,Overtake.node[2].mobility,4.430004600962
54621,37.16,Overtake.node[0].mobility,2.02750113
54621,37.16,Overtake.node[1].mobility,2.0275013318935
54621,37.16,Overtake.node[2].mobility,4.4300045777946
54622,37.17,Overtake.node[0].mobility,2.02750113
54622,37.17,Overtake.node[1].mobility,2.0275013315814
54622,37.17,Overtake.node[2].mobility,4.4300045553273
54623,37.18,Overtake.node[0].mobility,2.02750113
54623,37.18,Overtake.node[1].mobility,2.0275013312697
54623,37.18,Overtake.node[2].mobility,4.4300045335485
54624,37.19,Overtake.node[0].mobility,2.02750113
54624,37.19,Overtake.node[1].mobility,2.0275013309585
54624,37.19,Overtake.node[2].mobility,4.4300045124491
54625,37.2,Overtake.node[0].mobility,2.02750113
