event,time,node,co2emission
53765,36.03,Overtake.node[2].mobility,4.4300143558205
53766,36.04,Overtake.node[0].mobility,2.02750113
53766,36.04,Overtake.node[1].mobility,2.0275013700351
53766,36.04,Overtake.node[2].mobility,4.4300141918023
53767,36.05,Overtake.node[0].mobility,2.02750113
53767,36.05,Overtake.node[1].mobility,2.0275013696648
53767,36.05,Overtake.node[2].mobility,4.4300140293578
53794,36.06,Overtake.node[0].mobility,2.02750113
53794,36.06,Overtake.node[1].mobility,2.0275013692949
53794,36.06,Overtake.node[2].mobility,4.4300138684903
53795,36.07,Overtake.node[0].mobility,2.02750113
53795,36.07,Overtake.node[1].mobility,2.0275013689261
53795,36.07,Overtake.node[2].mobility,4.4300137092002
53796,36.08,Overtake.node[0].mobility,2.02750113
53796,36.08,Overtake.node[1].mobility,2.0275013685578
53796,36.08,Overtake.node[2].mobility,4.4300135514882
53797,36.09,Overtake.node[0].mobility,2.02750113
53797,36.09,Overtake.node[1].mobility,2.0275013681899
53797,36.09,Overtake.node[2].mobility,4.4300133953526
53798,36.1,Overtake.node[0].mobility,2.02750113
53798,36.1,Overtake.node[1].mobility,2.0275013678225
53798,36.1,Overtake.node[2].mobility,4.4300132407941
53802,36.11,Overtake.node[0].mobility,2.02750113
53802,36.11,Overtake.node[1].mobility,2.0275013674555
53802,36.11,Overtake.node[2].mobility,4.4300130878109
53829,36.12,Overtake.node[0].mobility,2.02750113
53829,36.12,Overtake.node[1].mobility,2.027501367089
53829,36.12,Overtake.node[2].mobility,4.4300129364036
53856,36.13,Overtake.node[0].mobility,2.02750113
53856,36.13,Overtake.node[1].mobility,2.0275013667235
53856,36.13,Overtake.node[2].mobility,4.4300127865706
53857,36.14,Overtake.node[0].mobility,2.02750113
53857,36.14,Overtake.node[1].mobility,2.0275013663585
53857,36.14,Overtake.node[2].mobility,4.4300126383099
53858,36.15,Overtake.node[0].mobility,2.02750113
53858,36.15,Overtake.node[1].mobility,2.0275013659939
53858,36.15,Overtake.node[2].mobility,4.4300124916201
53885,36.16,Overtake.node[0].mobility,2.02750113
53885,36.16,Overtake.node[1].mobility,2.0275013656298
53885,36.16,Overtake.node[2].mobility,4.4300123464992
53886,36.17,Overtake.node[0].mobility,2.02750113
53886,36.17,Overtake.node[1].mobility,2.0275013652661
53886,36.17,Overtake.node[2].mobility,4.4300122029455
53887,36.18,Overtake.node[0].mobility,2.02750113
53887,36.18,Overtake.node[1].mobility,2.027501364903
53887,36.18,Overtake.node[2].mobility,4.4300120609549
53888,36.19,Overtake.node[0].mobility,2.02750113
53888,36.19,Overtake.node[1].mobility,2.0275013645408
53888,36.19,Overtake.node[2].mobility,4.4300119205258
53889,36.2,Overtake.node[0].mobility,2.02750113
53889,36.2,Overtake.node[1].mobility,2.0275013641791
53889,36.2,Overtake.node[2].mobility,4.4300117816562
53893,36.21,Overtake.node[0].mobility,2.02750113
53893,36.21,Overtake.node[1].mobility,2.0275013638179
53893,36.21,Overtake.node[2].mobility,4.4300116443398
53920,36.22,Overtake.node[0].mobility,2.02750113
53920,36.22,Overtake.node[1].mobility,2.0275013634572
53920,36.22,Overtake.node[2].mobility,4.4300115085747
53947,36.23,Overtake.node[0].mobility,2.02750113
53947,36.23,Overtake.node[1].mobility,2.0275013630968
53947,36.23,Overtake.node[2].mobility,4.4300113743569
53948,36.24,Overtake.node[0].mobility,2.02750113
53948,36.24,Overtake.node[1].mobility,2.027501362737
53948,36.24,Overtake.node[2].mobility,4.4300112416822
53949,36.25,Overtake.node[0].mobility,2.02750113
53949,36.25,Overtake.node[1].mobility,2.0275013623782
53949,36.25,Overtake.node[2].mobility,4.4300111105464
53976,36.26,Overtake.node[0].mobility,2.02750113
53976,36.26,Overtake.node[1].mobility,2.0275013620199
53976,36.26,Overtake.node[2].mobility,4.4300109809455
53977,36.27,Overtake.node[0].mobility,2.02750113
53977,36.27,Overtake.node[1].mobility,2.027501361662
53977,36.27,Overtake.node[2].mobility,4.4300108528753
53978,36.28,Overtake.node[0].mobility,2.02750113
53978,36.28,Overtake.node[1].mobility,2.0275013613046
53978,36.28,Overtake.node[2].mobility,4.4300107263317
53979,36.29,Overtake.node[0].mobility,2.02750113
53979,36.29,Overtake.node[1].mobility,2.0275013609476
53979,36.29,Overtake.node[2].mobility,4.4300106013081
53980,36.3,Overtake.node[0].mobility,2.02750113
53980,36.3,Overtake.node[1].mobility,2.0275013605911
53980,36.3,Overtake.node[2].mobility,4.430010477798
53984,36.31,Overtake.node[0].mobility,2.02750113
53984,36.31,Overtake.node[1].mobility,2.0275013602351
53984,36.31,Overtake.node[2].mobility,4.4300103557973
54011,36.32,Overtake.node[0].mobility,2.02750113
54011,36.32,Overtake.node[1].mobility,2.0275013598801
54011,36.32,Overtake.node[2].mobility,4.4300102352994
54038,36.33,Overtake.node[0].mobility,2.02750113
54038,36.33,Overtake.node[1].mobility,2.0275013595256
54038,36.33,Overtake.node[2].mobility,4.4300101163003
54039,36.34,Overtake.node[0].mobility,2.02750113
54039,36.34,Overtake.node[1].mobility,2.0275013591715
54039,36.34,Overtake.node[2].mobility,4.4300099987932
54040,36.35,Overtake.node[0].mobility,2.02750113
54040,36.35,Overtake.node[1].mobility,2.0275013588179
54040,36.35,Overtake.node[2].mobility,4.4300098827718
54067,36.36,Overtake.node[0].mobility,2.02750113
54067,36.36,Overtake.node[1].mobility,2.0275013584648
54067,36.36,Overtake.node[2].mobility,4.4300097682295
54068,36.37,Overtake.node[0].mobility,2.02750113
54068,36.37,Overtake.node[1].mobility,2.0275013581121
54068,36.37,Overtake.node[2].mobility,4.4300096551598
54069,36.38,Overtake.node[0].mobility,2.02750113
54069,36.38,Overtake.node[1].mobility,2.0275013577599
54069,36.38,Overtake.node[2].mobility,4.430009543556
54070,36.39,Overtake.node[0].mobility,2.02750113
54070,36.39,Overtake.node[1].mobility,2.0275013574082
54070,36.39,Overtake.node[2].mobility,4.4300094334093
54071,36.4,Overtake.node[0].mobility,2.02750113
54071,36.4,Overtake.node[1].mobility,2.0275013570575
54071,36.4,Overtake.node[2].mobility,4.4300093247155
54075,36.41,Overtake.node[0].mobility,2.02750113
54075,36.41,Overtake.node[1].mobility,2.0275013567072
54075,36.41,Overtake.node[2].mobility,4.4300092174657
54102,36.42,Overtake.node[0].mobility,2.02750113
54102,36.42,Overtake.node[1].mobility,2.0275013563574
54102,36.42,Overtake.node[2].mobility,4.4300091116533
54129,36.43,Overtake.node[0].mobility,2.02750113
54129,36.43,Overtake.node[1].mobility,2.0275013560081
54129,36.43,Overtake.node[2].mobility,4.4300090072718
54130,36.44,Overtake.node[0].mobility,2.02750113
54130,36.44,Overtake.node[1].mobility,2.0275013556593
54130,36.44,Overtake.node[2].mobility,4.4300089043122
54131,36.45,Overtake.node[0].mobility,2.02750113
54131,36.45,Overtake.node[1].mobility,2.0275013553109
54131,36.45,Overtake.node[2].mobility,4.4300088027679
54158,36.46,Overtake.node[0].mobility,2.02750113
54158,36.46,Overtake.node[1].mobility,2.027501354963
54158,36.46,Overtake.node[2].mobility,4.43000870263
54159,36.47,Overtake.node[0].mobility,2.02750113
54159,36.47,Overtake.node[1].mobility,2.0275013546155
54159,36.47,Overtake.node[2].mobility,4.430008603892
54160,36.48,Overtake.node[0].mobility,2.02750113
54160,36.48,Overtake.node[1].mobility,2.0275013542691
54160,36.48,Overtake.node[2].mobility,4.4300085065448
54161,36.49,Overtake.node[0].mobility,2.02750113
54161,36.49,Overtake.node[1].mobility,2.0275013539232
54161,36.49,Overtake.node[2].mobility,4.4300084105796
54162,36.5,Overtake.node[0].mobility,2.02750113
54162,36.5,Overtake.node[1].mobility,2.0275013535777
54162,36.5,Overtake.node[2].mobility,4.4300083159897
54166,36.51,Overtake.node[0].mobility,2.02750113
54166,36.51,Overtake.node[1].mobility,2.0275013532327
54166,36.51,Overtake.node[2].mobility,4.4300082227662
54193,36.52,Overtake.node[0].mobility,2.02750113
54193,36.52,Overtake.node[1].mobility,2.0275013528882
54193,36.52,Overtake.node[2].mobility,4.4300081309001
54220,36.53,Overtake.node[0].mobility,2.02750113
54220,36.53,Overtake.node[1].mobility,2.0275013525441
54220,36.53,Overtake.node[2].mobility,4.4300080403824
54221,36.54,Overtake.node[0].mobility,2.02750113
54221,36.54,Overtake.node[1].mobility,2.0275013522005
54221,36.54,Overtake.node[2].mobility,4.4300079512065
54222,36.55,Overtake.node[0].mobility,2.02750113
54222,36.55,Overtake.node[1].mobility,2.0275013518573
54222,36.55,Overtake.node[2].mobility,4.4300078633612
54249,36.56,Overtake.node[0].mobility,2.02750113
54249,36.56,Overtake.node[1].mobility,2.0275013515146
54249,36.56,Overtake.node[2].mobility,4.4300077768373
54250,36.57,Overtake.node[0].mobility,2.02750113
54250,36.57,Overtake.node[1].mobility,2.0275013511724
54250,36.57,Overtake.node[2].mobility,4.4300076916284
54251,36.58,Overtake.node[0].mobility,2.02750113
54251,36.58,Overtake.node[1].mobility,2.0275013508313
54251,36.58,Overtake.node[2].mobility,4.4300076077229
54252,36.59,Overtake.node[0].mobility,2.02750113
54252,36.59,Overtake.node[1].mobility,2.0275013504906
54252,36.59,Overtake.node[2].mobility,4.4300075251144
54253,36.6,Overtake.node[0].mobility,2.02750113
54253,36.6,Overtake.node[1].mobility,2.0275013501503
54253,36.6,Overtake.node[2].mobility,4.4300074437914
54257,36.61,Overtake.node[0].mobility,2.02750113
54257,36.61,Overtake.node[1].mobility,2.0275013498106
54257,36.61,Overtake.node[2].mobility,4.430007363745
54284,36.62,Overtake.node[0].mobility,2.02750113
54284,36.62,Overtake.node[1].mobility,2.0275013494713
54284,36.62,Overtake.node[2].mobility,4.430007284966
54311,36.63,Overtake.node[0].mobility,2.02750113
54311,36.63,Overtake.node[1].mobility,2.0275013491325
54311,36.63,Overtake.node[2].mobility,4.4300072074456
54312,36.64,Overtake.node[0].mobility,2.02750113
54312,36.64,Overtake.node[1].mobility,2.0275013487941
54312,36.64,Overtake.node[2].mobility,4.4300071311747
54313,36.65,Overtake.node[0].mobility,2.02750113
54313,36.65,Overtake.node[1].mobility,2.0275013484562
54313,36.65,Overtake.node[2].mobility,4.4300070561419
54340,36.66,Overtake.node[0].mobility,2.02750113
54340,36.66,Overtake.node[1].mobility,2.0275013481188
54340,36.66,Overtake.node[2].mobility,4.4300069823406
54341,36.67,Overtake.node[0].mobility,2.02750113
54341,36.67,Overtake.node[1].mobility,2.0275013477818
54341,36.67,Overtake.node[2].mobility,4.4300069097593
54342,36.68,Overtake.node[0].mobility,2.02750113
54342,36.68,Overtake.node[1].mobility,2.0275013474453
54342,36.68,Overtake.node[2].mobility,4.4300068383867
54343,36.69,Overtake.node[0].mobility,2.02750113
54343,36.69,Overtake.node[1].mobility,2.0275013471093
54343,36.69,Overtake.node[2].mobility,4.4300067682161
54344,36.7,Overtake.node[0].mobility,2.02750113
54344,36.7,Overtake.node[1].mobility,2.0275013467743
54344,36.7,Overtake.node[2].mobility,4.4300066992361
54348,36.71,Overtake.node[0].mobility,2.02750113
54348,36.71,Overtake.node[1].mobility,2.0275013464398
54348,36.71,Overtake.node[2].mobility,4.4300066314353
54375,36.72,Overtake.node[0].mobility,2.02750113
54375,36.72,Overtake.node[1].mobility,2.0275013461058
54375,36.72,Overtake.node[2].mobility,4.430006564807
54402,36.73,Overtake.node[0].mobility,2.02750113
54402,36.73,Overtake.node[1].mobility,2.0275013457722
54402,36.73,Overtake.node[2].mobility,4.4300064993397
54403,36.74,Overtake.node[0].mobility,2.02750113
54403,36.74,Overtake.node[1].mobility,2.0275013454392
54403,36.74,Overtake.node[2].mobility,4.4300064350245
54404,36.75,Overtake.node[0].mobility,2.02750113
54404,36.75,Overtake.node[1].mobility,2.0275013451065
54404,36.75,Overtake.node[2].mobility,4.4300063718499
54431,36.76,Overtake.node[0].mobility,2.02750113
54431,36.76,Overtake.node[1].mobility,2.0275013447744
54431,36.76,Overtake.node[2].mobility,4.4300063098068
54432,36.77,Overtake.node[0].mobility,2.02750113
54432,36.77,Overtake.node[1].mobility,2.0275013444427
54432,36.77,Overtake.node[2].mobility,4.4300062488837
54433,36.78,Overtake.node[0].mobility,2.02750113
54433,36.78,Overtake.node[1].mobility,2.0275013441115
54433,36.78,Overtake.node[2].mobility,4.4300061890717
54434,36.79,Overtake.node[0].mobility,2.02750113
54434,36.79,Overtake.node[1].mobility,2.0275013437807
54434,36.79,Overtake.node[2].mobility,4.4300061303617
54435,36.8,Overtake.node[0].mobility,2.02750113
54435,36.8,Overtake.node[1].mobility,2.0275013434505
54435,36.8,Overtake.node[2].mobility,4.4300060727421
54439,36.81,Overtake.node[0].mobility,2.02750113
54439,36.81,Overtake.node[1].mobility,2.0275013431207
54439,36.81,Overtake.node[2].mobility,4.4300060162039
54466,36.82,Overtake.node[0].mobility,2.02750113
54466,36.82,Overtake.node[1].mobility,2.0275013427913
54466,36.82,Overtake.node[2].mobility,4.4300059607381
54493,36.83,Overtake.node[0].mobility,2.02750113
54493,36.83,Overtake.node[1].mobility,2.0275013424625
54493,36.83,Overtake.node[2].mobility,4.4300059063307
54494,36.84,Overtake.node[0].mobility,2.02750113
54494,36.84,Overtake.node[1].mobility,2.0275013421341
54494,36.84,Overtake.node[2].mobility,4.4300058529751
54495,36.85,Overtake.node[0].mobility,2.02750113
54495,36.85,Overtake.node[1].mobility,2.0275013418062
54495,36.85,Overtake.node[2].mobility,4.4300058006598
54522,36.86,Overtake.node[0].mobility,2.02750113
54522,36.86,Overtake.node[1].mobility,2.0275013414793
54522,36.86,Overtake.node[2].mobility,4.4300057493756
54523,36.87,Overtake.node[0].mobility,2.02750113
54523,36.87,Overtake.node[1].mobility,2.0275013411529
54523,36.87,Overtake.node[2].mobility,4.4300056991111
54524,36.88,Overtake.node[0].mobility,2.02750113
54524,36.88,Overtake.node[1].mobility,2.027501340827
54524,36.88,Overtake.node[2].mobility,4.4300056498573
54525,36.89,Overtake.node[0].mobility,2.02750113
54525,36.89,Overtake.node[1].mobility,2.0275013405016
54525,36.89,Overtake.node[2].mobility,4.4300056016025
54526,36.9,Overtake.node[0].mobility,2.02750113
54526,36.9,Overtake.node[1].mobility,2.0275013401766
54526,36.9,Overtake.node[2].mobility,4.4300055543377
54530,36.91,Overtake.node[0].mobility,2.02750113
54530,36.91,Overtake.node[1].mobility,2.0275013398521
54530,36.91,Overtake.node[2].mobility,4.4300055080537
54557,36.92,Overtake.node[0].mobility,2.02750113
54557,36.92,Overtake.node[1].mobility,2.0275013395281
54557,36.92,Overtake.node[2].mobility,4.4300054627391
54584,36.93,Overtake.node[0].mobility,2.02750113
54584,36.93,Overtake.node[1].mobility,2.0275013392045
54584,36.93,Overtake.node[2].mobility,4.4300054183823
54585,36.94,Overtake.node[0].mobility,2.02750113
54585,36.94,Overtake.node[1].mobility,2.0275013388814
54585,36.94,Overtake.node[2].mobility,4.4300053749742
54586,36.95,Overtake.node[0].mobility,2.02750113
54586,36.95,Overtake.node[1].mobility,2.0275013385588
54586,36.95,Overtake.node[2].mobility,4.4300053325057
54613,36.96,Overtake.node[0].mobility,2.02750113
54613,36.96,Overtake.node[1].mobility,2.0275013382367
54613,36.96,Overtake.node[2].mobility,4.4300052909676
54614,36.97,Overtake.node[0].mobility,2.02750113
54614,36.97,Overtake.node[1].mobility,2.027501337915
54614,36.97,Overtake.node[2].mobility,4.4300052503484
54615,36.98,Overtake.node[0].mobility,2.02750113
54615,36.98,Overtake.node[1].mobility,2.0275013375938
54615,36.98,Overtake.node[2].mobility,4.4300052106366
54616,36.99,Overtake.node[0].mobility,2.02750113
54616,36.99,Overtake.node[1].mobility,2.0275013372731
54616,36.99,Overtake.node[2].mobility,4.4300051718253
54620,37,Overtake.node[0].mobility,2.02750113
54620,37,Overtake.node[1].mobility,2.0275013369529
54620,37,Overtake.node[2].mobility,4.4300051339031
54624,37.01,Overtake.node[0].mobility,2.02750113
54624,37.01,Overtake.node[1].mobility,2.0275013366331
54624,37.01,Overtake.node[2].mobility,4.4300050968584
54651,37.02,Overtake.node[0].mobility,2.02750113
54651,37.02,Overtake.node[1].mobility,2.0275013363138
54651,37.02,Overtake.node[2].mobility,4.4300050606844
54678,37.03,Overtake.node[0].mobility,2.02750113
54678,37.03,Overtake.node[1].mobility,2.027501335995
54678,37.03,Overtake.node[2].mobility,4.4300050253672
54679,37.04,Overtake.node[0].mobility,2.02750113
54679,37.04,Overtake.node[1].mobility,2.0275013356766
54679,37.04,Overtake.node[2].mobility,4.4300049909
54680,37.05,Overtake.node[0].mobility,2.02750113
54680,37.05,Overtake.node[1].mobility,2.0275013353588
54680,37.05,Overtake.node[2].mobility,4.4300049572712
54707,37.06,Overtake.node[0].mobility,2.02750113
54707,37.06,Overtake.node[1].mobility,2.0275013350414
54707,37.06,Overtake.node[2].mobility,4.4300049244716
54708,37.07,Overtake.node[0].mobility,2.02750113
54708,37.07,Overtake.node[1].mobility,2.0275013347244
54708,37.07,Overtake.node[2].mobility,4.4300048924922
54709,37.08,Overtake.node[0].mobility,2.02750113
54709,37.08,Overtake.node[1].mobility,2.027501334408
54709,37.08,Overtake.node[2].mobility,4.4300048613235
54710,37.09,Overtake.node[0].mobility,2.02750113
54710,37.09,Overtake.node[1].mobility,2.027501334092
54710,37.09,Overtake.node[2].mobility,4.4300048309542
54711,37.1,Overtake.node[0].mobility,2.02750113
54711,37.1,Overtake.node[1].mobility,2.0275013337765
54711,37.1,Overtake.node[2].mobility,4.430004801375
54715,37.11,Overtake.node[0].mobility,2.02750113
54715,37.11,Overtake.node[1].mobility,2.0275013334615
54715,37.11,Overtake.node[2].mobility,4.4300047725767
54742,37.12,Overtake.node[0].mobility,2.02750113
54742,37.12,Overtake.node[1].mobility,2.0275013331469
54742,37.12,Overtake.node[2].mobility,4.4300047445477
54769,37.13,Overtake.node[0].mobility,2.02750113
54769,37.13,Overtake.node[1].mobility,2.0275013328329
54769,37.13,Overtake.node[2].mobility,4.4300047172811
54770,37.14,Overtake.node[0].mobility,2.02750113
54770,37.14,Overtake.node[1].mobility,2.0275013325193
54770,37.14,Overtake.node[2].mobility,4.4300046907654
54771,37.15,Overtake.node[0].mobility,2.02750113
54771,37.15,Overtake.node[1].mobility,2.0275013322062
54771,37.15,Overtake.node[2].mobility,4.4300046649914
54798,37.16,Overtake.node[0].mobility,2.02750113
54798,37.16,Overtake.node[1].mobility,2.0275013318935
54798,37.16,Overtake.node[2].mobility,4.4300046399522
54799,37.17,Overtake.node[0].mobility,2.02750113
54799,37.17,Overtake.node[1].mobility,2.0275013315814
54799,37.17,Overtake.node[2].mobility,4.4300046156339
54800,37.18,Overtake.node[0].mobility,2.02750113
54800,37.18,Overtake.node[1].mobility,2.0275013312697
54800,37.18,Overtake.node[2].mobility,4.4300045920295
54801,37.19,Overtake.node[0].mobility,2.02750113
54801,37.19,Overtake.node[1].mobility,2.0275013309585
54801,37.19,Overtake.node[2].mobility,4.4300045691299
54802,37.2,Overtake.node[0].mobility,2.02750113
54802,37.2,Overtake.node[1].mobility,2.0275013306477
54802,37.2,Overtake.node[2].mobility,4.4300045469257
54806,37.21,Overtake.node[0].mobility,2.02750113
54806,37.21,Overtake.node[1].mobility,2.0275013303375
54806,37.21,Overtake.node[2].mobility,4.4300045254079
54833,37.22,Overtake.node[0].mobility,2.02750113
54833,37.22,Overtake.node[1].mobility,2.0275013300277
54833,37.22,Overtake.node[2].mobility,4.430004504567
54860,37.23,Overtake.node[0].mobility,2.02750113
54860,37.23,Overtake.node[1].mobility,2.0275013297184
54860,37.23,Overtake.node[2].mobility,4.4300044843916
54861,37.24,Overtake.node[0].mobility,2.02750113
54861,37.24,Overtake.node[1].mobility,2.0275013294096
54861,37.24,Overtake.node[2].mobility,4.4300044648746
54862,37.25,Overtake.node[0].mobility,2.02750113
54862,37.25,Overtake.node[1].mobility,2.0275013291012
54862,37.25,Overtake.node[2].mobility,4.430004446007
54889,37.26,Overtake.node[0].mobility,2.02750113
54889,37.26,Overtake.node[1].mobility,2.0275013287933
54889,37.26,Overtake.node[2].mobility,4.4300044277793
54890,37.27,Overtake.node[0].mobility,2.02750113
54890,37.27,Overtake.node[1].mobility,2.027501328486
54890,37.27,Overtake.node[2].mobility,4.4300044101848
54891,37.28,Overtake.node[0].mobility,2.02750113
54891,37.28,Overtake.node[1].mobility,2.027501328179
54891,37.28,Overtake.node[2].mobility,4.4300043932117
54892,37.29,Overtake.node[0].mobility,2.02750113
54892,37.29,Overtake.node[1].mobility,2.0275013278726
54892,37.29,Overtake.node[2].mobility,4.4300043768508
54893,37.3,Overtake.node[0].mobility,2.02750113
54893,37.3,Overtake.node[1].mobility,2.0275013275667
54893,37.3,Overtake.node[2].mobility,4.4300043610953
54897,37.31,Overtake.node[0].mobility,2.02750113
54897,37.31,Overtake.node[1].mobility,2.0275013272612
54897,37.31,Overtake.node[2].mobility,4.4300043459357
54924,37.32,Overtake.node[0].mobility,2.02750113
54924,37.32,Overtake.node[1].mobility,2.0275013269562
54924,37.32,Overtake.node[2].mobility,4.4300043313629
54951,37.33,Overtake.node[0].mobility,2.02750113
54951,37.33,Overtake.node[1].mobility,2.0275013266517
54951,37.33,Overtake.node[2].mobility,4.43000431737
54952,37.34,Overtake.node[0].mobility,2.02750113
54952,37.34,Overtake.node[1].mobility,2.0275013263476
54952,37.34,Overtake.node[2].mobility,4.4300043039452
54953,37.35,Overtake.node[0].mobility,2.02750113
54953,37.35,Overtake.node[1].mobility,2.0275013260441
54953,37.35,Overtake.node[2].mobility,4.4300042910817
54980,37.36,Overtake.node[0].mobility,2.02750113
54980,37.36,Overtake.node[1].mobility,2.027501325741
54980,37.36,Overtake.node[2].mobility,4.4300042787725
54981,37.37,Overtake.node[0].mobility,2.02750113
54981,37.37,Overtake.node[1].mobility,2.0275013254384
54981,37.37,Overtake.node[2].mobility,4.430004267006
54982,37.38,Overtake.node[0].mobility,2.02750113
54982,37.38,Overtake.node[1].mobility,2.0275013251363
54982,37.38,Overtake.node[2].mobility,4.4300042557752
54983,37.39,Overtake.node[0].mobility,2.02750113
54983,37.39,Overtake.node[1].mobility,2.0275013248347
54983,37.39,Overtake.node[2].mobility,4.4300042450732
54984,37.4,Overtake.node[0].mobility,2.02750113
54984,37.4,Overtake.node[1].mobility,2.0275013245335
54984,37.4,Overtake.node[2].mobility,4.4300042348908
54988,37.41,Overtake.node[0].mobility,2.02750113
54988,37.41,Overtake.node[1].mobility,2.0275013242328
54988,37.41,Overtake.node[2].mobility,4.4300042252185
55015,37.42,Overtake.node[0].mobility,2.02750113
55015,37.42,Overtake.node[1].mobility,2.0275013239326
55015,37.42,Overtake.node[2].mobility,4.4300042160495
55042,37.43,Overtake.node[0].mobility,2.02750113
55042,37.43,Overtake.node[1].mobility,2.0275013236329
55042,37.43,Overtake.node[2].mobility,4.4300042073768
55043,37.44,Overtake.node[0].mobility,2.02750113
55043,37.44,Overtake.node[1].mobility,2.0275013233337
55043,37.44,Overtake.node[2].mobility,4.4300041991911
55044,37.45,Overtake.node[0].mobility,2.02750113
55044,37.45,Overtake.node[1].mobility,2.027501323035
55044,37.45,Overtake.node[2].mobility,4.4300041914831
55071,37.46,Overtake.node[0].mobility,2.02750113
55071,37.46,Overtake.node[1].mobility,2.0275013227367
55071,37.46,Overtake.node[2].mobility,4.4300041842482
55072,37.47,Overtake.node[0].mobility,2.02750113
55072,37.47,Overtake.node[1].mobility,2.0275013224389
55072,37.47,Overtake.node[2].mobility,4.4300041774746
55073,37.48,Overtake.node[0].mobility,2.02750113
55073,37.48,Overtake.node[1].mobility,2.0275013221416
55073,37.48,Overtake.node[2].mobility,4.4300041711579
55074,37.49,Overtake.node[0].mobility,2.02750113
55074,37.49,Overtake.node[1].mobility,2.0275013218442
55074,37.49,Overtake.node[2].mobility,4.4300041652887
55075,37.5,Overtake.node[0].mobility,2.02750113
55075,37.5,Overtake.node[1].mobility,2.0275013215473
55075,37.5,Overtake.node[2].mobility,4.43000415986
55079,37.51,Overtake.node[0].mobility,2.02750113
55079,37.51,Overtake.node[1].mobility,2.0275013212508
55079,37.51,Overtake.node[2].mobility,4.4300041548648
55106,37.52,Overtake.node[0].mobility,2.02750113
55106,37.52,Overtake.node[1].mobility,2.0275013209549
55106,37.52,Overtake.node[2].mobility,4.4300041502938
55133,37.53,Overtake.node[0].mobility,2.02750113
55133,37.53,Overtake.node[1].mobility,2.0275013206594
55133,37.53,Overtake.node[2].mobility,4.4300041461401
55134,37.54,Overtake.node[0].mobility,2.02750113
55134,37.54,Overtake.node[1].mobility,2.0275013203644
55134,37.54,Overtake.node[2].mobility,4.4300041423966
55135,37.55,Overtake.node[0].mobility,2.02750113
55135,37.55,Overtake.node[1].mobility,2.0275013200699
55135,37.55,Overtake.node[2].mobility,4.4300041390564
55162,37.56,Overtake.node[0].mobility,2.02750113
55162,37.56,Overtake.node[1].mobility,2.0275013197758
55162,37.56,Overtake.node[2].mobility,4.4300041361125
55163,37.57,Overtake.node[0].mobility,2.02750113
55163,37.57,Overtake.node[1].mobility,2.0275013194823
55163,37.57,Overtake.node[2].mobility,4.4300041335579
55164,37.58,Overtake.node[0].mobility,2.02750113
55164,37.58,Overtake.node[1].mobility,2.0275013191892
55164,37.58,Overtake.node[2].mobility,4.4300041313856
55165,37.59,Overtake.node[0].mobility,2.02750113
55165,37.59,Overtake.node[1].mobility,2.0275013188966
55165,37.59,Overtake.node[2].mobility,4.4300041295864
55166,37.6,Overtake.node[0].mobility,2.02750113
55166,37.6,Overtake.node[1].mobility,2.0275013186045
55166,37.6,Overtake.node[2].mobility,4.4300041281554
55170,37.61,Overtake.node[0].mobility,2.02750113
55170,37.61,Overtake.node[1].mobility,2.0275013183129
55170,37.61,Overtake.node[2].mobility,4.4300041270859
55197,37.62,Overtake.node[0].mobility,2.02750113
55197,37.62,Overtake.node[1].mobility,2.0275013180218
55197,37.62,Overtake.node[2].mobility,4.4300041263683
55224,37.63,Overtake.node[0].mobility,2.02750113
55224,37.63,Overtake.node[1].mobility,2.0275013177312
55224,37.63,Overtake.node[2].mobility,4.4300041259981
55225,37.64,Overtake.node[0].mobility,2.02750113
55225,37.64,Overtake.node[1].mobility,2.027501317441
55225,37.64,Overtake.node[2].mobility,4.4300041259682
55226,37.65,Overtake.node[0].mobility,2.02750113
55226,37.65,Overtake.node[1].mobility,2.0275013171513
55226,37.65,Overtake.node[2].mobility,4.4300041262717
55253,37.66,Overtake.node[0].mobility,2.02750113
55253,37.66,Overtake.node[1].mobility,2.0275013168621
55253,37.66,Overtake.node[2].mobility,4.4300041269015
55254,37.67,Overtake.node[0].mobility,2.02750113
55254,37.67,Overtake.node[1].mobility,2.0275013165728
55254,37.67,Overtake.node[2].mobility,4.4300041278531
55255,37.68,Overtake.node[0].mobility,2.02750113
55255,37.68,Overtake.node[1].mobility,2.027501316284
55255,37.68,Overtake.node[2].mobility,4.430004129117
55256,37.69,Overtake.node[0].mobility,2.02750113
55256,37.69,Overtake.node[1].mobility,2.0275013159957
55256,37.69,Overtake.node[2].mobility,4.4300041306886
55257,37.7,Overtake.node[0].mobility,2.02750113
55257,37.7,Overtake.node[1].mobility,2.0275013157079
55257,37.7,Overtake.node[2].mobility,4.4300041325632
55261,37.71,Overtake.node[0].mobility,2.02750113
55261,37.71,Overtake.node[1].mobility,2.0275013154205
55261,37.71,Overtake.node[2].mobility,4.4300041347315
55288,37.72,Overtake.node[0].mobility,2.02750113
55288,37.72,Overtake.node[1].mobility,2.0275013151336
55288,37.72,Overtake.node[2].mobility,4.4300041371888
55315,37.73,Overtake.node[0].mobility,2.02750113
55315,37.73,Overtake.node[1].mobility,2.0275013148473
55315,37.73,Overtake.node[2].mobility,4.4300041399281
55316,37.74,Overtake.node[0].mobility,2.02750113
55316,37.74,Overtake.node[1].mobility,2.0275013145614
