event,time,node,co2emission
63226,50.01,Overtake.node[1].mobility,2.0275011573413
63227,50.02,Overtake.node[0].mobility,2.02750113
63227,50.02,Overtake.node[1].mobility,2.0275011572987
63246,50.03,Overtake.node[0].mobility,2.02750113
63246,50.03,Overtake.node[1].mobility,2.0275011572561
63247,50.04,Overtake.node[0].mobility,2.02750113
63247,50.04,Overtake.node[1].mobility,2.0275011572134
63248,50.05,Overtake.node[0].mobility,2.02750113
63248,50.05,Overtake.node[1].mobility,2.0275011571707
63267,50.06,Overtake.node[0].mobility,2.02750113
63267,50.06,Overtake.node[1].mobility,2.0275011571287
63268,50.07,Overtake.node[0].mobility,2.02750113
63268,50.07,Overtake.node[1].mobility,2.0275011570865
63269,50.08,Overtake.node[0].mobility,2.02750113
63269,50.08,Overtake.node[1].mobility,2.0275011570444
63270,50.09,Overtake.node[0].mobility,2.02750113
63270,50.09,Overtake.node[1].mobility,2.0275011570023
63271,50.1,Overtake.node[0].mobility,2.02750113
63271,50.1,Overtake.node[1].mobility,2.0275011569601
63274,50.11,Overtake.node[0].mobility,2.02750113
63274,50.11,Overtake.node[1].mobility,2.027501156918
63275,50.12,Overtake.node[0].mobility,2.02750113
63275,50.12,Overtake.node[1].mobility,2.0275011568758
63294,50.13,Overtake.node[0].mobility,2.02750113
63294,50.13,Overtake.node[1].mobility,2.0275011568342
63295,50.14,Overtake.node[0].mobility,2.02750113
63295,50.14,Overtake.node[1].mobility,2.0275011567925
63296,50.15,Overtake.node[0].mobility,2.02750113
63296,50.15,Overtake.node[1].mobility,2.0275011567509
63315,50.16,Overtake.node[0].mobility,2.02750113
63315,50.16,Overtake.node[1].mobility,2.0275011567093
63316,50.17,Overtake.node[0].mobility,2.02750113
63316,50.17,Overtake.node[1].mobility,2.0275011566676
63317,50.18,Overtake.node[0].mobility,2.02750113
63317,50.18,Overtake.node[1].mobility,2.0275011566259
63318,50.19,Overtake.node[0].mobility,2.02750113
63318,50.19,Overtake.node[1].mobility,2.0275011565842
63319,50.2,Overtake.node[0].mobility,2.02750113
63319,50.2,Overtake.node[1].mobility,2.0275011565425
63322,50.21,Overtake.node[0].mobility,2.02750113
63322,50.21,Overtake.node[1].mobility,2.0275011565013
63323,50.22,Overtake.node[0].mobility,2.02750113
63323,50.22,Overtake.node[1].mobility,2.0275011564602
63342,50.23,Overtake.node[0].mobility,2.02750113
63342,50.23,Overtake.node[1].mobility,2.027501156419
63343,50.24,Overtake.node[0].mobility,2.02750113
63343,50.24,Overtake.node[1].mobility,2.0275011563778
63344,50.25,Overtake.node[0].mobility,2.02750113
63344,50.25,Overtake.node[1].mobility,2.0275011563366
63363,50.26,Overtake.node[0].mobility,2.02750113
63363,50.26,Overtake.node[1].mobility,2.0275011562954
63364,50.27,Overtake.node[0].mobility,2.02750113
63364,50.27,Overtake.node[1].mobility,2.0275011562542
63365,50.28,Overtake.node[0].mobility,2.02750113
63365,50.28,Overtake.node[1].mobility,2.0275011562135
63366,50.29,Overtake.node[0].mobility,2.02750113
63366,50.29,Overtake.node[1].mobility,2.0275011561729
63367,50.3,Overtake.node[0].mobility,2.02750113
63367,50.3,Overtake.node[1].mobility,2.0275011561322
63370,50.31,Overtake.node[0].mobility,2.02750113
63370,50.31,Overtake.node[1].mobility,2.0275011560915
63371,50.32,Overtake.node[0].mobility,2.02750113
63371,50.32,Overtake.node[1].mobility,2.0275011560508
63390,50.33,Overtake.node[0].mobility,2.02750113
63390,50.33,Overtake.node[1].mobility,2.02750115601
63391,50.34,Overtake.node[0].mobility,2.02750113
63391,50.34,Overtake.node[1].mobility,2.0275011559693
63392,50.35,Overtake.node[0].mobility,2.02750113
63392,50.35,Overtake.node[1].mobility,2.0275011559285
63411,50.36,Overtake.node[0].mobility,2.02750113
63411,50.36,Overtake.node[1].mobility,2.0275011558884
63412,50.37,Overtake.node[0].mobility,2.02750113
63412,50.37,Overtake.node[1].mobility,2.0275011558482
63413,50.38,Overtake.node[0].mobility,2.02750113
63413,50.38,Overtake.node[1].mobility,2.027501155808
63414,50.39,Overtake.node[0].mobility,2.02750113
63414,50.39,Overtake.node[1].mobility,2.0275011557677
63415,50.4,Overtake.node[0].mobility,2.02750113
63415,50.4,Overtake.node[1].mobility,2.0275011557275
63418,50.41,Overtake.node[0].mobility,2.02750113
63418,50.41,Overtake.node[1].mobility,2.0275011556872
63419,50.42,Overtake.node[0].mobility,2.02750113
63419,50.42,Overtake.node[1].mobility,2.027501155647
63438,50.43,Overtake.node[0].mobility,2.02750113
63438,50.43,Overtake.node[1].mobility,2.0275011556073
63439,50.44,Overtake.node[0].mobility,2.02750113
63439,50.44,Overtake.node[1].mobility,2.0275011555676
63440,50.45,Overtake.node[0].mobility,2.02750113
63440,50.45,Overtake.node[1].mobility,2.0275011555278
63459,50.46,Overtake.node[0].mobility,2.02750113
63459,50.46,Overtake.node[1].mobility,2.0275011554881
63460,50.47,Overtake.node[0].mobility,2.02750113
63460,50.47,Overtake.node[1].mobility,2.0275011554483
63461,50.48,Overtake.node[0].mobility,2.02750113
63461,50.48,Overtake.node[1].mobility,2.0275011554086
63462,50.49,Overtake.node[0].mobility,2.02750113
63462,50.49,Overtake.node[1].mobility,2.0275011553688
63463,50.5,Overtake.node[0].mobility,2.02750113
63463,50.5,Overtake.node[1].mobility,2.027501155329
63466,50.51,Overtake.node[0].mobility,2.02750113
63466,50.51,Overtake.node[1].mobility,2.0275011552898
63467,50.52,Overtake.node[0].mobility,2.02750113
63467,50.52,Overtake.node[1].mobility,2.0275011552506
63486,50.53,Overtake.node[0].mobility,2.02750113
63486,50.53,Overtake.node[1].mobility,2.0275011552113
63487,50.54,Overtake.node[0].mobility,2.02750113
63487,50.54,Overtake.node[1].mobility,2.027501155172
63488,50.55,Overtake.node[0].mobility,2.02750113
63488,50.55,Overtake.node[1].mobility,2.0275011551328
63507,50.56,Overtake.node[0].mobility,2.02750113
63507,50.56,Overtake.node[1].mobility,2.0275011550935
63508,50.57,Overtake.node[0].mobility,2.02750113
63508,50.57,Overtake.node[1].mobility,2.0275011550542
63509,50.58,Overtake.node[0].mobility,2.02750113
63509,50.58,Overtake.node[1].mobility,2.0275011550149
63510,50.59,Overtake.node[0].mobility,2.02750113
63510,50.59,Overtake.node[1].mobility,2.0275011549761
63511,50.6,Overtake.node[0].mobility,2.02750113
63511,50.6,Overtake.node[1].mobility,2.0275011549374
63514,50.61,Overtake.node[0].mobility,2.02750113
63514,50.61,Overtake.node[1].mobility,2.0275011548986
63515,50.62,Overtake.node[0].mobility,2.02750113
63515,50.62,Overtake.node[1].mobility,2.0275011548598
63534,50.63,Overtake.node[0].mobility,2.02750113
63534,50.63,Overtake.node[1].mobility,2.027501154821
63535,50.64,Overtake.node[0].mobility,2.02750113
63535,50.64,Overtake.node[1].mobility,2.0275011547822
63536,50.65,Overtake.node[0].mobility,2.02750113
63536,50.65,Overtake.node[1].mobility,2.0275011547434
63555,50.66,Overtake.node[0].mobility,2.02750113
63555,50.66,Overtake.node[1].mobility,2.0275011547045
63556,50.67,Overtake.node[0].mobility,2.02750113
63556,50.67,Overtake.node[1].mobility,2.0275011546663
63557,50.68,Overtake.node[0].mobility,2.02750113
63557,50.68,Overtake.node[1].mobility,2.027501154628
63558,50.69,Overtake.node[0].mobility,2.02750113
63558,50.69,Overtake.node[1].mobility,2.0275011545897
63559,50.7,Overtake.node[0].mobility,2.02750113
63559,50.7,Overtake.node[1].mobility,2.0275011545514
63562,50.71,Overtake.node[0].mobility,2.02750113
63562,50.71,Overtake.node[1].mobility,2.0275011545131
63563,50.72,Overtake.node[0].mobility,2.02750113
63563,50.72,Overtake.node[1].mobility,2.0275011544747
63582,50.73,Overtake.node[0].mobility,2.02750113
63582,50.73,Overtake.node[1].mobility,2.0275011544364
63583,50.74,Overtake.node[0].mobility,2.02750113
63583,50.74,Overtake.node[1].mobility,2.027501154398
63584,50.75,Overtake.node[0].mobility,2.02750113
63584,50.75,Overtake.node[1].mobility,2.0275011543602
63603,50.76,Overtake.node[0].mobility,2.02750113
63603,50.76,Overtake.node[1].mobility,2.0275011543224
63604,50.77,Overtake.node[0].mobility,2.02750113
63604,50.77,Overtake.node[1].mobility,2.0275011542846
63605,50.78,Overtake.node[0].mobility,2.02750113
63605,50.78,Overtake.node[1].mobility,2.0275011542468
63606,50.79,Overtake.node[0].mobility,2.02750113
63606,50.79,Overtake.node[1].mobility,2.0275011542089
63607,50.8,Overtake.node[0].mobility,2.02750113
63607,50.8,Overtake.node[1].mobility,2.0275011541711
63610,50.81,Overtake.node[0].mobility,2.02750113
63610,50.81,Overtake.node[1].mobility,2.0275011541332
63611,50.82,Overtake.node[0].mobility,2.02750113
63611,50.82,Overtake.node[1].mobility,2.0275011540953
63630,50.83,Overtake.node[0].mobility,2.02750113
63630,50.83,Overtake.node[1].mobility,2.027501154058
63631,50.84,Overtake.node[0].mobility,2.02750113
63631,50.84,Overtake.node[1].mobility,2.0275011540207
63632,50.85,Overtake.node[0].mobility,2.02750113
63632,50.85,Overtake.node[1].mobility,2.0275011539834
63651,50.86,Overtake.node[0].mobility,2.02750113
63651,50.86,Overtake.node[1].mobility,2.027501153946
63652,50.87,Overtake.node[0].mobility,2.02750113
63652,50.87,Overtake.node[1].mobility,2.0275011539087
63653,50.88,Overtake.node[0].mobility,2.02750113
63653,50.88,Overtake.node[1].mobility,2.0275011538713
63654,50.89,Overtake.node[0].mobility,2.02750113
63654,50.89,Overtake.node[1].mobility,2.0275011538339
63655,50.9,Overtake.node[0].mobility,2.02750113
63655,50.9,Overtake.node[1].mobility,2.0275011537965
63658,50.91,Overtake.node[0].mobility,2.02750113
63658,50.91,Overtake.node[1].mobility,2.0275011537597
63659,50.92,Overtake.node[0].mobility,2.02750113
63659,50.92,Overtake.node[1].mobility,2.0275011537229
63678,50.93,Overtake.node[0].mobility,2.02750113
63678,50.93,Overtake.node[1].mobility,2.027501153686
63679,50.94,Overtake.node[0].mobility,2.02750113
63679,50.94,Overtake.node[1].mobility,2.0275011536491
63680,50.95,Overtake.node[0].mobility,2.02750113
63680,50.95,Overtake.node[1].mobility,2.0275011536123
63699,50.96,Overtake.node[0].mobility,2.02750113
63699,50.96,Overtake.node[1].mobility,2.0275011535754
63700,50.97,Overtake.node[0].mobility,2.02750113
63700,50.97,Overtake.node[1].mobility,2.0275011535385
63701,50.98,Overtake.node[0].mobility,2.02750113
63701,50.98,Overtake.node[1].mobility,2.0275011535016
63702,50.99,Overtake.node[0].mobility,2.02750113
63702,50.99,Overtake.node[1].mobility,2.0275011534646
63705,51,Overtake.node[0].mobility,2.02750113
63705,51,Overtake.node[1].mobility,2.0275011534283
63708,51.01,Overtake.node[0].mobility,2.02750113
63708,51.01,Overtake.node[1].mobility,2.0275011533919
63709,51.02,Overtake.node[0].mobility,2.02750113
63709,51.02,Overtake.node[1].mobility,2.0275011533555
63728,51.03,Overtake.node[0].mobility,2.02750113
63728,51.03,Overtake.node[1].mobility,2.0275011533191
63729,51.04,Overtake.node[0].mobility,2.02750113
63729,51.04,Overtake.node[1].mobility,2.0275011532827
63730,51.05,Overtake.node[0].mobility,2.02750113
63730,51.05,Overtake.node[1].mobility,2.0275011532463
63749,51.06,Overtake.node[0].mobility,2.02750113
63749,51.06,Overtake.node[1].mobility,2.0275011532099
63750,51.07,Overtake.node[0].mobility,2.02750113
63750,51.07,Overtake.node[1].mobility,2.0275011531734
63751,51.08,Overtake.node[0].mobility,2.02750113
63751,51.08,Overtake.node[1].mobility,2.0275011531376
63752,51.09,Overtake.node[0].mobility,2.02750113
63752,51.09,Overtake.node[1].mobility,2.0275011531017
63753,51.1,Overtake.node[0].mobility,2.02750113
63753,51.1,Overtake.node[1].mobility,2.0275011530658
63756,51.11,Overtake.node[0].mobility,2.02750113
63756,51.11,Overtake.node[1].mobility,2.0275011530299
63757,51.12,Overtake.node[0].mobility,2.02750113
63757,51.12,Overtake.node[1].mobility,2.027501152994
63776,51.13,Overtake.node[0].mobility,2.02750113
63776,51.13,Overtake.node[1].mobility,2.027501152958
63777,51.14,Overtake.node[0].mobility,2.02750113
63777,51.14,Overtake.node[1].mobility,2.0275011529221
63778,51.15,Overtake.node[0].mobility,2.02750113
63778,51.15,Overtake.node[1].mobility,2.0275011528861
63797,51.16,Overtake.node[0].mobility,2.02750113
63797,51.16,Overtake.node[1].mobility,2.0275011528501
63798,51.17,Overtake.node[0].mobility,2.02750113
63798,51.17,Overtake.node[1].mobility,2.0275011528147
63799,51.18,Overtake.node[0].mobility,2.02750113
63799,51.18,Overtake.node[1].mobility,2.0275011527793
63800,51.19,Overtake.node[0].mobility,2.02750113
63800,51.19,Overtake.node[1].mobility,2.0275011527439
63801,51.2,Overtake.node[0].mobility,2.02750113
63801,51.2,Overtake.node[1].mobility,2.0275011527085
63804,51.21,Overtake.node[0].mobility,2.02750113
63804,51.21,Overtake.node[1].mobility,2.027501152673
63805,51.22,Overtake.node[0].mobility,2.02750113
63805,51.22,Overtake.node[1].mobility,2.0275011526376
63824,51.23,Overtake.node[0].mobility,2.02750113
63824,51.23,Overtake.node[1].mobility,2.0275011526021
63825,51.24,Overtake.node[0].mobility,2.02750113
63825,51.24,Overtake.node[1].mobility,2.0275011525666
63826,51.25,Overtake.node[0].mobility,2.02750113
63826,51.25,Overtake.node[1].mobility,2.0275011525317
63845,51.26,Overtake.node[0].mobility,2.02750113
63845,51.26,Overtake.node[1].mobility,2.0275011524968
63846,51.27,Overtake.node[0].mobility,2.02750113
63846,51.27,Overtake.node[1].mobility,2.0275011524619
63847,51.28,Overtake.node[0].mobility,2.02750113
63847,51.28,Overtake.node[1].mobility,2.0275011524269
63848,51.29,Overtake.node[0].mobility,2.02750113
63848,51.29,Overtake.node[1].mobility,2.027501152392
63849,51.3,Overtake.node[0].mobility,2.02750113
63849,51.3,Overtake.node[1].mobility,2.027501152357
63852,51.31,Overtake.node[0].mobility,2.02750113
63852,51.31,Overtake.node[1].mobility,2.027501152322
63853,51.32,Overtake.node[0].mobility,2.02750113
63853,51.32,Overtake.node[1].mobility,2.027501152287
63872,51.33,Overtake.node[0].mobility,2.02750113
63872,51.33,Overtake.node[1].mobility,2.027501152252
63873,51.34,Overtake.node[0].mobility,2.02750113
63873,51.34,Overtake.node[1].mobility,2.0275011522176
63874,51.35,Overtake.node[0].mobility,2.02750113
63874,51.35,Overtake.node[1].mobility,2.0275011521831
63893,51.36,Overtake.node[0].mobility,2.02750113
63893,51.36,Overtake.node[1].mobility,2.0275011521487
63894,51.37,Overtake.node[0].mobility,2.02750113
63894,51.37,Overtake.node[1].mobility,2.0275011521142
63895,51.38,Overtake.node[0].mobility,2.02750113
63895,51.38,Overtake.node[1].mobility,2.0275011520797
63896,51.39,Overtake.node[0].mobility,2.02750113
63896,51.39,Overtake.node[1].mobility,2.0275011520452
63897,51.4,Overtake.node[0].mobility,2.02750113
63897,51.4,Overtake.node[1].mobility,2.0275011520107
63900,51.41,Overtake.node[0].mobility,2.02750113
63900,51.41,Overtake.node[1].mobility,2.0275011519762
63901,51.42,Overtake.node[0].mobility,2.02750113
63901,51.42,Overtake.node[1].mobility,2.0275011519416
63920,51.43,Overtake.node[0].mobility,2.02750113
63920,51.43,Overtake.node[1].mobility,2.0275011519077
63921,51.44,Overtake.node[0].mobility,2.02750113
63921,51.44,Overtake.node[1].mobility,2.0275011518737
63922,51.45,Overtake.node[0].mobility,2.02750113
63922,51.45,Overtake.node[1].mobility,2.0275011518398
63941,51.46,Overtake.node[0].mobility,2.02750113
63941,51.46,Overtake.node[1].mobility,2.0275011518058
63942,51.47,Overtake.node[0].mobility,2.02750113
63942,51.47,Overtake.node[1].mobility,2.0275011517718
63943,51.48,Overtake.node[0].mobility,2.02750113
63943,51.48,Overtake.node[1].mobility,2.0275011517377
63944,51.49,Overtake.node[0].mobility,2.02750113
63944,51.49,Overtake.node[1].mobility,2.0275011517037
63945,51.5,Overtake.node[0].mobility,2.02750113
63945,51.5,Overtake.node[1].mobility,2.0275011516697
63948,51.51,Overtake.node[0].mobility,2.02750113
63948,51.51,Overtake.node[1].mobility,2.0275011516356
63949,51.52,Overtake.node[0].mobility,2.02750113
63949,51.52,Overtake.node[1].mobility,2.0275011516021
63968,51.53,Overtake.node[0].mobility,2.02750113
63968,51.53,Overtake.node[1].mobility,2.0275011515687
63969,51.54,Overtake.node[0].mobility,2.02750113
63969,51.54,Overtake.node[1].mobility,2.0275011515352
63970,51.55,Overtake.node[0].mobility,2.02750113
63970,51.55,Overtake.node[1].mobility,2.0275011515016
63989,51.56,Overtake.node[0].mobility,2.02750113
63989,51.56,Overtake.node[1].mobility,2.0275011514681
63990,51.57,Overtake.node[0].mobility,2.02750113
63990,51.57,Overtake.node[1].mobility,2.0275011514346
63991,51.58,Overtake.node[0].mobility,2.02750113
63991,51.58,Overtake.node[1].mobility,2.027501151401
63992,51.59,Overtake.node[0].mobility,2.02750113
63992,51.59,Overtake.node[1].mobility,2.0275011513675
63993,51.6,Overtake.node[0].mobility,2.02750113
63993,51.6,Overtake.node[1].mobility,2.0275011513339
63996,51.61,Overtake.node[0].mobility,2.02750113
63996,51.61,Overtake.node[1].mobility,2.0275011513009
63997,51.62,Overtake.node[0].mobility,2.02750113
63997,51.62,Overtake.node[1].mobility,2.0275011512679
64016,51.63,Overtake.node[0].mobility,2.02750113
64016,51.63,Overtake.node[1].mobility,2.0275011512349
64017,51.64,Overtake.node[0].mobility,2.02750113
64017,51.64,Overtake.node[1].mobility,2.0275011512019
64018,51.65,Overtake.node[0].mobility,2.02750113
64018,51.65,Overtake.node[1].mobility,2.0275011511688
64037,51.66,Overtake.node[0].mobility,2.02750113
64037,51.66,Overtake.node[1].mobility,2.0275011511358
64038,51.67,Overtake.node[0].mobility,2.02750113
64038,51.67,Overtake.node[1].mobility,2.0275011511027
64039,51.68,Overtake.node[0].mobility,2.02750113
64039,51.68,Overtake.node[1].mobility,2.0275011510696
64040,51.69,Overtake.node[0].mobility,2.02750113
64040,51.69,Overtake.node[1].mobility,2.0275011510365
64041,51.7,Overtake.node[0].mobility,2.02750113
64041,51.7,Overtake.node[1].mobility,2.027501151004
64044,51.71,Overtake.node[0].mobility,2.02750113
64044,51.71,Overtake.node[1].mobility,2.0275011509715
64045,51.72,Overtake.node[0].mobility,2.02750113
64045,51.72,Overtake.node[1].mobility,2.027501150939
64064,51.73,Overtake.node[0].mobility,2.02750113
64064,51.73,Overtake.node[1].mobility,2.0275011509064
64065,51.74,Overtake.node[0].mobility,2.02750113
64065,51.74,Overtake.node[1].mobility,2.0275011508739
64066,51.75,Overtake.node[0].mobility,2.02750113
64066,51.75,Overtake.node[1].mobility,2.0275011508413
64085,51.76,Overtake.node[0].mobility,2.02750113
64085,51.76,Overtake.node[1].mobility,2.0275011508087
64086,51.77,Overtake.node[0].mobility,2.02750113
64086,51.77,Overtake.node[1].mobility,2.0275011507761
64087,51.78,Overtake.node[0].mobility,2.02750113
64087,51.78,Overtake.node[1].mobility,2.0275011507435
64088,51.79,Overtake.node[0].mobility,2.02750113
64088,51.79,Overtake.node[1].mobility,2.0275011507109
64089,51.8,Overtake.node[0].mobility,2.02750113
64089,51.8,Overtake.node[1].mobility,2.0275011506788
64092,51.81,Overtake.node[0].mobility,2.02750113
64092,51.81,Overtake.node[1].mobility,2.0275011506468
64093,51.82,Overtake.node[0].mobility,2.02750113
64093,51.82,Overtake.node[1].mobility,2.0275011506147
64112,51.83,Overtake.node[0].mobility,2.02750113
64112,51.83,Overtake.node[1].mobility,2.0275011505827
64113,51.84,Overtake.node[0].mobility,2.02750113
64113,51.84,Overtake.node[1].mobility,2.0275011505506
64114,51.85,Overtake.node[0].mobility,2.02750113
64114,51.85,Overtake.node[1].mobility,2.0275011505185
64133,51.86,Overtake.node[0].mobility,2.02750113
64133,51.86,Overtake.node[1].mobility,2.0275011504864
64134,51.87,Overtake.node[0].mobility,2.02750113
64134,51.87,Overtake.node[1].mobility,2.0275011504542
64135,51.88,Overtake.node[0].mobility,2.02750113
64135,51.88,Overtake.node[1].mobility,2.0275011504221
64136,51.89,Overtake.node[0].mobility,2.02750113
64136,51.89,Overtake.node[1].mobility,2.0275011503906
64137,51.9,Overtake.node[0].mobility,2.02750113
64137,51.9,Overtake.node[1].mobility,2.027501150359
64140,51.91,Overtake.node[0].mobility,2.02750113
64140,51.91,Overtake.node[1].mobility,2.0275011503274
64141,51.92,Overtake.node[0].mobility,2.02750113
64141,51.92,Overtake.node[1].mobility,2.0275011502958
64160,51.93,Overtake.node[0].mobility,2.02750113
64160,51.93,Overtake.node[1].mobility,2.0275011502642
64161,51.94,Overtake.node[0].mobility,2.02750113
64161,51.94,Overtake.node[1].mobility,2.0275011502326
64162,51.95,Overtake.node[0].mobility,2.02750113
64162,51.95,Overtake.node[1].mobility,2.027501150201
64181,51.96,Overtake.node[0].mobility,2.02750113
64181,51.96,Overtake.node[1].mobility,2.0275011501694
64182,51.97,Overtake.node[0].mobility,2.02750113
64182,51.97,Overtake.node[1].mobility,2.0275011501377
64183,51.98,Overtake.node[0].mobility,2.02750113
64183,51.98,Overtake.node[1].mobility,2.0275011501061
64184,51.99,Overtake.node[0].mobility,2.02750113
64184,51.99,Overtake.node[1].mobility,2.027501150075
64187,52,Overtake.node[0].mobility,2.02750113
64187,52,Overtake.node[1].mobility,2.0275011500439
64190,52.01,Overtake.node[0].mobility,2.02750113
64190,52.01,Overtake.node[1].mobility,2.0275011500128
64191,52.02,Overtake.node[0].mobility,2.02750113
64191,52.02,Overtake.node[1].mobility,2.0275011499817
64210,52.03,Overtake.node[0].mobility,2.02750113
64210,52.03,Overtake.node[1].mobility,2.0275011499506
64211,52.04,Overtake.node[0].mobility,2.02750113
64211,52.04,Overtake.node[1].mobility,2.0275011499194
64212,52.05,Overtake.node[0].mobility,2.02750113
64212,52.05,Overtake.node[1].mobility,2.0275011498883
64231,52.06,Overtake.node[0].mobility,2.02750113
64231,52.06,Overtake.node[1].mobility,2.0275011498571
64232,52.07,Overtake.node[0].mobility,2.02750113
64232,52.07,Overtake.node[1].mobility,2.0275011498259
64233,52.08,Overtake.node[0].mobility,2.02750113
64233,52.08,Overtake.node[1].mobility,2.0275011497948
64234,52.09,Overtake.node[0].mobility,2.02750113
64234,52.09,Overtake.node[1].mobility,2.0275011497642
64235,52.1,Overtake.node[0].mobility,2.02750113
64235,52.1,Overtake.node[1].mobility,2.0275011497336
64238,52.11,Overtake.node[0].mobility,2.02750113
64238,52.11,Overtake.node[1].mobility,2.0275011497029
64239,52.12,Overtake.node[0].mobility,2.02750113
64239,52.12,Overtake.node[1].mobility,2.0275011496723
64258,52.13,Overtake.node[0].mobility,2.02750113
64258,52.13,Overtake.node[1].mobility,2.0275011496417
64259,52.14,Overtake.node[0].mobility,2.02750113
64259,52.14,Overtake.node[1].mobility,2.027501149611
64260,52.15,Overtake.node[0].mobility,2.02750113
64260,52.15,Overtake.node[1].mobility,2.0275011495803
64279,52.16,Overtake.node[0].mobility,2.02750113
64279,52.16,Overtake.node[1].mobility,2.0275011495497
64280,52.17,Overtake.node[0].mobility,2.02750113
64280,52.17,Overtake.node[1].mobility,2.027501149519
64281,52.18,Overtake.node[0].mobility,2.02750113
64281,52.18,Overtake.node[1].mobility,2.0275011494883
64282,52.19,Overtake.node[0].mobility,2.02750113
64282,52.19,Overtake.node[1].mobility,2.0275011494581
64283,52.2,Overtake.node[0].mobility,2.02750113
64283,52.2,Overtake.node[1].mobility,2.027501149428
64286,52.21,Overtake.node[0].mobility,2.02750113
64286,52.21,Overtake.node[1].mobility,2.0275011493979
64287,52.22,Overtake.node[0].mobility,2.02750113
64287,52.22,Overtake.node[1].mobility,2.0275011493677
64306,52.23,Overtake.node[0].mobility,2.02750113
64306,52.23,Overtake.node[1].mobility,2.0275011493375
64307,52.24,Overtake.node[0].mobility,2.02750113
64307,52.24,Overtake.node[1].mobility,2.0275011493074
64308,52.25,Overtake.node[0].mobility,2.02750113
64308,52.25,Overtake.node[1].mobility,2.0275011492772
64327,52.26,Overtake.node[0].mobility,2.02750113
64327,52.26,Overtake.node[1].mobility,2.027501149247
64328,52.27,Overtake.node[0].mobility,2.02750113
64328,52.27,Overtake.node[1].mobility,2.0275011492168
64329,52.28,Overtake.node[0].mobility,2.02750113
64329,52.28,Overtake.node[1].mobility,2.0275011491865
64330,52.29,Overtake.node[0].mobility,2.02750113
64330,52.29,Overtake.node[1].mobility,2.0275011491569
64331,52.3,Overtake.node[0].mobility,2.02750113
64331,52.3,Overtake.node[1].mobility,2.0275011491273
64334,52.31,Overtake.node[0].mobility,2.02750113
64334,52.31,Overtake.node[1].mobility,2.0275011490976
64335,52.32,Overtake.node[0].mobility,2.02750113
64335,52.32,Overtake.node[1].mobility,2.0275011490679
64354,52.33,Overtake.node[0].mobility,2.02750113
64354,52.33,Overtake.node[1].mobility,2.0275011490382
64355,52.34,Overtake.node[0].mobility,2.02750113
64355,52.34,Overtake.node[1].mobility,2.0275011490085
64356,52.35,Overtake.node[0].mobility,2.02750113
64356,52.35,Overtake.node[1].mobility,2.0275011489788
64375,52.36,Overtake.node[0].mobility,2.02750113
64375,52.36,Overtake.node[1].mobility,2.0275011489491
64376,52.37,Overtake.node[0].mobility,2.02750113
64376,52.37,Overtake.node[1].mobility,2.0275011489194
64377,52.38,Overtake.node[0].mobility,2.02750113
64377,52.38,Overtake.node[1].mobility,2.0275011488897
64378,52.39,Overtake.node[0].mobility,2.02750113
64378,52.39,Overtake.node[1].mobility,2.0275011488599
64379,52.4,Overtake.node[0].mobility,2.02750113
64379,52.4,Overtake.node[1].mobility,2.0275011488307
64382,52.41,Overtake.node[0].mobility,2.02750113
64382,52.41,Overtake.node[1].mobility,2.0275011488016
64383,52.42,Overtake.node[0].mobility,2.02750113
64383,52.42,Overtake.node[1].mobility,2.0275011487724
64402,52.43,Overtake.node[0].mobility,2.02750113
64402,52.43,Overtake.node[1].mobility,2.0275011487432
64403,52.44,Overtake.node[0].mobility,2.02750113
64403,52.44,Overtake.node[1].mobility,2.027501148714
64404,52.45,Overtake.node[0].mobility,2.02750113
64404,52.45,Overtake.node[1].mobility,2.0275011486847
64423,52.46,Overtake.node[0].mobility,2.02750113
64423,52.46,Overtake.node[1].mobility,2.0275011486555
64424,52.47,Overtake.node[0].mobility,2.02750113
64424,52.47,Overtake.node[1].mobility,2.0275011486263
64425,52.48,Overtake.node[0].mobility,2.02750113
64425,52.48,Overtake.node[1].mobility,2.027501148597
64426,52.49,Overtake.node[0].mobility,2.02750113
64426,52.49,Overtake.node[1].mobility,2.0275011485677
64427,52.5,Overtake.node[0].mobility,2.02750113
64427,52.5,Overtake.node[1].mobility,2.0275011485391
64430,52.51,Overtake.node[0].mobility,2.02750113
64430,52.51,Overtake.node[1].mobility,2.0275011485104
64431,52.52,Overtake.node[0].mobility,2.02750113
64431,52.52,Overtake.node[1].mobility,2.0275011484817
64450,52.53,Overtake.node[0].mobility,2.02750113
64450,52.53,Overtake.node[1].mobility,2.0275011484529
64451,52.54,Overtake.node[0].mobility,2.02750113
64451,52.54,Overtake.node[1].mobility,2.0275011484242
64452,52.55,Overtake.node[0].mobility,2.02750113
64452,52.55,Overtake.node[1].mobility,2.0275011483955
64471,52.56,Overtake.node[0].mobility,2.02750113
64471,52.56,Overtake.node[1].mobility,2.0275011483667
64472,52.57,Overtake.node[0].mobility,2.02750113
64472,52.57,Overtake.node[1].mobility,2.027501148338
64473,52.58,Overtake.node[0].mobility,2.02750113
64473,52.58,Overtake.node[1].mobility,2.0275011483092
64474,52.59,Overtake.node[0].mobility,2.02750113
64474,52.59,Overtake.node[1].mobility,2.0275011482804
64475,52.6,Overtake.node[0].mobility,2.02750113
64475,52.6,Overtake.node[1].mobility,2.0275011482516
