event,time,node,co2emission
57298,39.78,Overtake.node[2].mobility,4.4300057300419
57299,39.79,Overtake.node[0].mobility,2.02750113
57299,39.79,Overtake.node[1].mobility,2.0275012643097
57299,39.79,Overtake.node[2].mobility,4.4300057339446
57300,39.8,Overtake.node[0].mobility,2.02750113
57300,39.8,Overtake.node[1].mobility,2.0275012641011
57300,39.8,Overtake.node[2].mobility,4.4300057377892
57304,39.81,Overtake.node[0].mobility,2.02750113
57304,39.81,Overtake.node[1].mobility,2.027501263893
57304,39.81,Overtake.node[2].mobility,4.4300057415736
57331,39.82,Overtake.node[0].mobility,2.02750113
57331,39.82,Overtake.node[1].mobility,2.0275012636854
57331,39.82,Overtake.node[2].mobility,4.4300057452999
57358,39.83,Overtake.node[0].mobility,2.02750113
57358,39.83,Overtake.node[1].mobility,2.0275012634777
57358,39.83,Overtake.node[2].mobility,4.4300057489683
57359,39.84,Overtake.node[0].mobility,2.02750113
57359,39.84,Overtake.node[1].mobility,2.0275012632705
57359,39.84,Overtake.node[2].mobility,4.430005752581
57360,39.85,Overtake.node[0].mobility,2.02750113
57360,39.85,Overtake.node[1].mobility,2.0275012630639
57360,39.85,Overtake.node[2].mobility,4.4300057561356
57387,39.86,Overtake.node[0].mobility,2.02750113
57387,39.86,Overtake.node[1].mobility,2.0275012628578
57387,39.86,Overtake.node[2].mobility,4.4300057596345
57388,39.87,Overtake.node[0].mobility,2.02750113
57388,39.87,Overtake.node[1].mobility,2.0275012626516
57388,39.87,Overtake.node[2].mobility,4.4300057630777
57389,39.88,Overtake.node[0].mobility,2.02750113
57389,39.88,Overtake.node[1].mobility,2.0275012624459
57389,39.88,Overtake.node[2].mobility,4.4300057664652
57390,39.89,Overtake.node[0].mobility,2.02750113
57390,39.89,Overtake.node[1].mobility,2.0275012622401
57390,39.89,Overtake.node[2].mobility,4.4300057697968
57391,39.9,Overtake.node[0].mobility,2.02750113
57391,39.9,Overtake.node[1].mobility,2.0275012620348
57391,39.9,Overtake.node[2].mobility,4.4300057730751
57395,39.91,Overtake.node[0].mobility,2.02750113
57395,39.91,Overtake.node[1].mobility,2.0275012618301
57395,39.91,Overtake.node[2].mobility,4.4300057762976
57422,39.92,Overtake.node[0].mobility,2.02750113
57422,39.92,Overtake.node[1].mobility,2.0275012616253
57422,39.92,Overtake.node[2].mobility,4.4300057794666
57449,39.93,Overtake.node[0].mobility,2.02750113
57449,39.93,Overtake.node[1].mobility,2.027501261421
57449,39.93,Overtake.node[2].mobility,4.4300057825821
57450,39.94,Overtake.node[0].mobility,2.02750113
57450,39.94,Overtake.node[1].mobility,2.0275012612172
57450,39.94,Overtake.node[2].mobility,4.4300057856441
57451,39.95,Overtake.node[0].mobility,2.02750113
57451,39.95,Overtake.node[1].mobility,2.0275012610134
57451,39.95,Overtake.node[2].mobility,4.430005788655
57478,39.96,Overtake.node[0].mobility,2.02750113
57478,39.96,Overtake.node[1].mobility,2.02750126081
57478,39.96,Overtake.node[2].mobility,4.4300057916148
57479,39.97,Overtake.node[0].mobility,2.02750113
57479,39.97,Overtake.node[1].mobility,2.0275012606072
57479,39.97,Overtake.node[2].mobility,4.4300057945209
57480,39.98,Overtake.node[0].mobility,2.02750113
57480,39.98,Overtake.node[1].mobility,2.0275012604043
57480,39.98,Overtake.node[2].mobility,4.4300057973759
57481,39.99,Overtake.node[0].mobility,2.02750113
57481,39.99,Overtake.node[1].mobility,2.027501260202
57481,39.99,Overtake.node[2].mobility,4.4300058001796
57485,40,Overtake.node[0].mobility,2.02750113
57485,40,Overtake.node[1].mobility,2.0275012600001
57485,40,Overtake.node[2].mobility,4.4300058029345
57489,40.01,Overtake.node[0].mobility,2.02750113
57489,40.01,Overtake.node[1].mobility,2.0275012597982
57489,40.01,Overtake.node[2].mobility,4.4300058056381
57516,40.02,Overtake.node[0].mobility,2.02750113
57516,40.02,Overtake.node[1].mobility,2.0275012595967
57516,40.02,Overtake.node[2].mobility,4.4300058082929
57543,40.03,Overtake.node[0].mobility,2.02750113
57543,40.03,Overtake.node[1].mobility,2.0275012593958
57543,40.03,Overtake.node[2].mobility,4.4300058108986
57544,40.04,Overtake.node[0].mobility,2.02750113
57544,40.04,Overtake.node[1].mobility,2.0275012591949
57544,40.04,Overtake.node[2].mobility,4.4300058134555
57545,40.05,Overtake.node[0].mobility,2.02750113
57545,40.05,Overtake.node[1].mobility,2.0275012589944
57545,40.05,Overtake.node[2].mobility,4.4300058159658
57572,40.06,Overtake.node[0].mobility,2.02750113
57572,40.06,Overtake.node[1].mobility,2.0275012587945
57572,40.06,Overtake.node[2].mobility,4.430005818427
57573,40.07,Overtake.node[0].mobility,2.02750113
57573,40.07,Overtake.node[1].mobility,2.0275012585945
57573,40.07,Overtake.node[2].mobility,4.4300058208417
57574,40.08,Overtake.node[0].mobility,2.02750113
57574,40.08,Overtake.node[1].mobility,2.027501258395
57574,40.08,Overtake.node[2].mobility,4.4300058232097
57575,40.09,Overtake.node[0].mobility,2.02750113
57575,40.09,Overtake.node[1].mobility,2.027501258196
57575,40.09,Overtake.node[2].mobility,4.4300058255311
57576,40.1,Overtake.node[0].mobility,2.02750113
57576,40.1,Overtake.node[1].mobility,2.027501257997
57576,40.1,Overtake.node[2].mobility,4.4300058278081
57580,40.11,Overtake.node[0].mobility,2.02750113
57580,40.11,Overtake.node[1].mobility,2.0275012577984
57580,40.11,Overtake.node[2].mobility,4.4300058300385
57607,40.12,Overtake.node[0].mobility,2.02750113
57607,40.12,Overtake.node[1].mobility,2.0275012576004
57607,40.12,Overtake.node[2].mobility,4.4300058322245
57634,40.13,Overtake.node[0].mobility,2.02750113
57634,40.13,Overtake.node[1].mobility,2.0275012574024
57634,40.13,Overtake.node[2].mobility,4.4300058343662
57635,40.14,Overtake.node[0].mobility,2.02750113
57635,40.14,Overtake.node[1].mobility,2.0275012572048
57635,40.14,Overtake.node[2].mobility,4.4300058364635
57636,40.15,Overtake.node[0].mobility,2.02750113
57636,40.15,Overtake.node[1].mobility,2.0275012570072
57636,40.15,Overtake.node[2].mobility,4.4300058385164
57663,40.16,Overtake.node[0].mobility,2.02750113
57663,40.16,Overtake.node[1].mobility,2.02750125681
57663,40.16,Overtake.node[2].mobility,4.4300058405273
57664,40.17,Overtake.node[0].mobility,2.02750113
57664,40.17,Overtake.node[1].mobility,2.0275012566134
57664,40.17,Overtake.node[2].mobility,4.4300058424962
57665,40.18,Overtake.node[0].mobility,2.02750113
57665,40.18,Overtake.node[1].mobility,2.0275012564168
57665,40.18,Overtake.node[2].mobility,4.430005844423
57666,40.19,Overtake.node[0].mobility,2.02750113
57666,40.19,Overtake.node[1].mobility,2.0275012562206
57666,40.19,Overtake.node[2].mobility,4.4300058463077
57667,40.2,Overtake.node[0].mobility,2.02750113
57667,40.2,Overtake.node[1].mobility,2.027501256025
57667,40.2,Overtake.node[2].mobility,4.4300058481503
57671,40.21,Overtake.node[0].mobility,2.02750113
57671,40.21,Overtake.node[1].mobility,2.0275012558293
57671,40.21,Overtake.node[2].mobility,4.4300058499532
57698,40.22,Overtake.node[0].mobility,2.02750113
57698,40.22,Overtake.node[1].mobility,2.0275012556341
57698,40.22,Overtake.node[2].mobility,4.430005851714
57725,40.23,Overtake.node[0].mobility,2.02750113
57725,40.23,Overtake.node[1].mobility,2.0275012554389
57725,40.23,Overtake.node[2].mobility,4.430005853435
57726,40.24,Overtake.node[0].mobility,2.02750113
57726,40.24,Overtake.node[1].mobility,2.0275012552441
57726,40.24,Overtake.node[2].mobility,4.4300058551162
57727,40.25,Overtake.node[0].mobility,2.02750113
57727,40.25,Overtake.node[1].mobility,2.0275012550499
57727,40.25,Overtake.node[2].mobility,4.43000585676
57754,40.26,Overtake.node[0].mobility,2.02750113
57754,40.26,Overtake.node[1].mobility,2.0275012548556
57754,40.26,Overtake.node[2].mobility,4.430005858364
57755,40.27,Overtake.node[0].mobility,2.02750113
57755,40.27,Overtake.node[1].mobility,2.0275012546619
57755,40.27,Overtake.node[2].mobility,4.4300058599305
57756,40.28,Overtake.node[0].mobility,2.02750113
57756,40.28,Overtake.node[1].mobility,2.0275012544686
57756,40.28,Overtake.node[2].mobility,4.4300058614596
57757,40.29,Overtake.node[0].mobility,2.02750113
57757,40.29,Overtake.node[1].mobility,2.0275012542753
57757,40.29,Overtake.node[2].mobility,4.4300058629512
57758,40.3,Overtake.node[0].mobility,2.02750113
57758,40.3,Overtake.node[1].mobility,2.0275012540825
57758,40.3,Overtake.node[2].mobility,4.4300058644053
57762,40.31,Overtake.node[0].mobility,2.02750113
57762,40.31,Overtake.node[1].mobility,2.0275012538896
57762,40.31,Overtake.node[2].mobility,4.430005865822
57789,40.32,Overtake.node[0].mobility,2.02750113
57789,40.32,Overtake.node[1].mobility,2.0275012536973
57789,40.32,Overtake.node[2].mobility,4.4300058672034
57816,40.33,Overtake.node[0].mobility,2.02750113
57816,40.33,Overtake.node[1].mobility,2.0275012535055
57816,40.33,Overtake.node[2].mobility,4.4300058685498
57817,40.34,Overtake.node[0].mobility,2.02750113
57817,40.34,Overtake.node[1].mobility,2.0275012533136
57817,40.34,Overtake.node[2].mobility,4.4300058698609
57818,40.35,Overtake.node[0].mobility,2.02750113
57818,40.35,Overtake.node[1].mobility,2.0275012531222
57818,40.35,Overtake.node[2].mobility,4.4300058711369
57845,40.36,Overtake.node[0].mobility,2.02750113
57845,40.36,Overtake.node[1].mobility,2.0275012529313
57845,40.36,Overtake.node[2].mobility,4.4300058723776
57846,40.37,Overtake.node[0].mobility,2.02750113
57846,40.37,Overtake.node[1].mobility,2.0275012527404
57846,40.37,Overtake.node[2].mobility,4.4300058735856
57847,40.38,Overtake.node[0].mobility,2.02750113
57847,40.38,Overtake.node[1].mobility,2.02750125255
57847,40.38,Overtake.node[2].mobility,4.4300058747607
57848,40.39,Overtake.node[0].mobility,2.02750113
57848,40.39,Overtake.node[1].mobility,2.0275012523596
57848,40.39,Overtake.node[2].mobility,4.4300058759029
57849,40.4,Overtake.node[0].mobility,2.02750113
57849,40.4,Overtake.node[1].mobility,2.0275012521696
57849,40.4,Overtake.node[2].mobility,4.4300058770122
57853,40.41,Overtake.node[0].mobility,2.02750113
57853,40.41,Overtake.node[1].mobility,2.0275012519802
57853,40.41,Overtake.node[2].mobility,4.4300058780887
57880,40.42,Overtake.node[0].mobility,2.02750113
57880,40.42,Overtake.node[1].mobility,2.0275012517907
57880,40.42,Overtake.node[2].mobility,4.4300058791347
57907,40.43,Overtake.node[0].mobility,2.02750113
57907,40.43,Overtake.node[1].mobility,2.0275012516017
57907,40.43,Overtake.node[2].mobility,4.4300058801477
57908,40.44,Overtake.node[0].mobility,2.02750113
57908,40.44,Overtake.node[1].mobility,2.0275012514133
57908,40.44,Overtake.node[2].mobility,4.4300058811302
57909,40.45,Overtake.node[0].mobility,2.02750113
57909,40.45,Overtake.node[1].mobility,2.0275012512247
57909,40.45,Overtake.node[2].mobility,4.4300058820822
57936,40.46,Overtake.node[0].mobility,2.02750113
57936,40.46,Overtake.node[1].mobility,2.0275012510367
57936,40.46,Overtake.node[2].mobility,4.4300058830036
57937,40.47,Overtake.node[0].mobility,2.02750113
57937,40.47,Overtake.node[1].mobility,2.0275012508487
57937,40.47,Overtake.node[2].mobility,4.4300058838967
57938,40.48,Overtake.node[0].mobility,2.02750113
57938,40.48,Overtake.node[1].mobility,2.0275012506611
57938,40.48,Overtake.node[2].mobility,4.4300058847593
57939,40.49,Overtake.node[0].mobility,2.02750113
57939,40.49,Overtake.node[1].mobility,2.0275012504741
57939,40.49,Overtake.node[2].mobility,4.4300058855937
57940,40.5,Overtake.node[0].mobility,2.02750113
57940,40.5,Overtake.node[1].mobility,2.027501250287
57940,40.5,Overtake.node[2].mobility,4.4300058863998
57944,40.51,Overtake.node[0].mobility,2.02750113
57944,40.51,Overtake.node[1].mobility,2.0275012501004
57944,40.51,Overtake.node[2].mobility,4.4300058871777
57971,40.52,Overtake.node[0].mobility,2.02750113
57971,40.52,Overtake.node[1].mobility,2.0275012499138
57971,40.52,Overtake.node[2].mobility,4.4300058879273
57998,40.53,Overtake.node[0].mobility,2.02750113
57998,40.53,Overtake.node[1].mobility,2.0275012497277
57998,40.53,Overtake.node[2].mobility,4.4300058886511
57999,40.54,Overtake.node[0].mobility,2.02750113
57999,40.54,Overtake.node[1].mobility,2.0275012495421
57999,40.54,Overtake.node[2].mobility,4.4300058893465
58000,40.55,Overtake.node[0].mobility,2.02750113
58000,40.55,Overtake.node[1].mobility,2.0275012493564
58000,40.55,Overtake.node[2].mobility,4.4300058900161
58027,40.56,Overtake.node[0].mobility,2.02750113
58027,40.56,Overtake.node[1].mobility,2.0275012491713
58027,40.56,Overtake.node[2].mobility,4.4300058906597
58028,40.57,Overtake.node[0].mobility,2.02750113
58028,40.57,Overtake.node[1].mobility,2.0275012489861
58028,40.57,Overtake.node[2].mobility,4.4300058912774
58029,40.58,Overtake.node[0].mobility,2.02750113
58029,40.58,Overtake.node[1].mobility,2.0275012488014
58029,40.58,Overtake.node[2].mobility,4.4300058918716
58030,40.59,Overtake.node[0].mobility,2.02750113
58030,40.59,Overtake.node[1].mobility,2.0275012486172
58030,40.59,Overtake.node[2].mobility,4.4300058924398
58031,40.6,Overtake.node[0].mobility,2.02750113
58031,40.6,Overtake.node[1].mobility,2.027501248433
58031,40.6,Overtake.node[2].mobility,4.4300058929844
58035,40.61,Overtake.node[0].mobility,2.02750113
58035,40.61,Overtake.node[1].mobility,2.0275012482493
58035,40.61,Overtake.node[2].mobility,4.430005893503
58062,40.62,Overtake.node[0].mobility,2.02750113
58062,40.62,Overtake.node[1].mobility,2.0275012480655
58062,40.62,Overtake.node[2].mobility,4.430005893998
58089,40.63,Overtake.node[0].mobility,2.02750113
58089,40.63,Overtake.node[1].mobility,2.0275012478823
58089,40.63,Overtake.node[2].mobility,4.4300058944695
58090,40.64,Overtake.node[0].mobility,2.02750113
58090,40.64,Overtake.node[1].mobility,2.027501247699
58090,40.64,Overtake.node[2].mobility,4.4300058949196
58091,40.65,Overtake.node[0].mobility,2.02750113
58091,40.65,Overtake.node[1].mobility,2.0275012475162
58091,40.65,Overtake.node[2].mobility,4.4300058953462
58118,40.66,Overtake.node[0].mobility,2.02750113
58118,40.66,Overtake.node[1].mobility,2.0275012473339
58118,40.66,Overtake.node[2].mobility,4.4300058957491
58119,40.67,Overtake.node[0].mobility,2.02750113
58119,40.67,Overtake.node[1].mobility,2.0275012471516
58119,40.67,Overtake.node[2].mobility,4.4300058961308
58120,40.68,Overtake.node[0].mobility,2.02750113
58120,40.68,Overtake.node[1].mobility,2.0275012469698
58120,40.68,Overtake.node[2].mobility,4.4300058964911
58121,40.69,Overtake.node[0].mobility,2.02750113
58121,40.69,Overtake.node[1].mobility,2.0275012467879
58121,40.69,Overtake.node[2].mobility,4.4300058968302
58122,40.7,Overtake.node[0].mobility,2.02750113
58122,40.7,Overtake.node[1].mobility,2.0275012466066
58122,40.7,Overtake.node[2].mobility,4.430005897148
58126,40.71,Overtake.node[0].mobility,2.02750113
58126,40.71,Overtake.node[1].mobility,2.0275012464258
58126,40.71,Overtake.node[2].mobility,4.4300058974445
58153,40.72,Overtake.node[0].mobility,2.02750113
58153,40.72,Overtake.node[1].mobility,2.0275012462449
58153,40.72,Overtake.node[2].mobility,4.4300058977221
58180,40.73,Overtake.node[0].mobility,2.02750113
58180,40.73,Overtake.node[1].mobility,2.0275012460645
58180,40.73,Overtake.node[2].mobility,4.4300058979807
58181,40.74,Overtake.node[0].mobility,2.02750113
58181,40.74,Overtake.node[1].mobility,2.0275012458841
58181,40.74,Overtake.node[2].mobility,4.430005898218
58182,40.75,Overtake.node[0].mobility,2.02750113
58182,40.75,Overtake.node[1].mobility,2.0275012457042
58182,40.75,Overtake.node[2].mobility,4.4300058984364
58209,40.76,Overtake.node[0].mobility,2.02750113
58209,40.76,Overtake.node[1].mobility,2.0275012455248
58209,40.76,Overtake.node[2].mobility,4.4300058986358
58210,40.77,Overtake.node[0].mobility,2.02750113
58210,40.77,Overtake.node[1].mobility,2.0275012453454
58210,40.77,Overtake.node[2].mobility,4.4300058988162
58211,40.78,Overtake.node[0].mobility,2.02750113
58211,40.78,Overtake.node[1].mobility,2.0275012451664
58211,40.78,Overtake.node[2].mobility,4.43000589898
58212,40.79,Overtake.node[0].mobility,2.02750113
58212,40.79,Overtake.node[1].mobility,2.0275012449874
58212,40.79,Overtake.node[2].mobility,4.4300058991249
58213,40.8,Overtake.node[0].mobility,2.02750113
58213,40.8,Overtake.node[1].mobility,2.027501244809
58213,40.8,Overtake.node[2].mobility,4.4300058992531
58217,40.81,Overtake.node[0].mobility,2.02750113
58217,40.81,Overtake.node[1].mobility,2.0275012446305
58217,40.81,Overtake.node[2].mobility,4.4300058993624
58244,40.82,Overtake.node[0].mobility,2.02750113
58244,40.82,Overtake.node[1].mobility,2.0275012444525
58244,40.82,Overtake.node[2].mobility,4.430005899455
58271,40.83,Overtake.node[0].mobility,2.02750113
58271,40.83,Overtake.node[1].mobility,2.027501244275
58271,40.83,Overtake.node[2].mobility,4.430005899531
58272,40.84,Overtake.node[0].mobility,2.02750113
58272,40.84,Overtake.node[1].mobility,2.0275012440975
58272,40.84,Overtake.node[2].mobility,4.4300058995903
58273,40.85,Overtake.node[0].mobility,2.02750113
58273,40.85,Overtake.node[1].mobility,2.0275012439204
58273,40.85,Overtake.node[2].mobility,4.4300058996354
58300,40.86,Overtake.node[0].mobility,2.02750113
58300,40.86,Overtake.node[1].mobility,2.0275012437434
58300,40.86,Overtake.node[2].mobility,4.4300058996638
58301,40.87,Overtake.node[0].mobility,2.02750113
58301,40.87,Overtake.node[1].mobility,2.0275012435668
58301,40.87,Overtake.node[2].mobility,4.430005899678
58302,40.88,Overtake.node[0].mobility,2.02750113
58302,40.88,Overtake.node[1].mobility,2.0275012433902
58302,40.88,Overtake.node[2].mobility,4.4300058996755
58303,40.89,Overtake.node[0].mobility,2.02750113
58303,40.89,Overtake.node[1].mobility,2.0275012432141
58303,40.89,Overtake.node[2].mobility,4.4300058996587
58304,40.9,Overtake.node[0].mobility,2.02750113
58304,40.9,Overtake.node[1].mobility,2.0275012430386
58304,40.9,Overtake.node[2].mobility,4.4300058996276
58308,40.91,Overtake.node[0].mobility,2.02750113
58308,40.91,Overtake.node[1].mobility,2.0275012428629
58308,40.91,Overtake.node[2].mobility,4.4300058995822
58335,40.92,Overtake.node[0].mobility,2.02750113
58335,40.92,Overtake.node[1].mobility,2.0275012426878
58335,40.92,Overtake.node[2].mobility,4.4300058995225
58362,40.93,Overtake.node[0].mobility,2.02750113
58362,40.93,Overtake.node[1].mobility,2.0275012425127
58362,40.93,Overtake.node[2].mobility,4.4300058994509
58363,40.94,Overtake.node[0].mobility,2.02750113
58363,40.94,Overtake.node[1].mobility,2.027501242338
58363,40.94,Overtake.node[2].mobility,4.430005899365
58364,40.95,Overtake.node[0].mobility,2.02750113
58364,40.95,Overtake.node[1].mobility,2.0275012421633
58364,40.95,Overtake.node[2].mobility,4.4300058992647
58391,40.96,Overtake.node[0].mobility,2.02750113
58391,40.96,Overtake.node[1].mobility,2.0275012419892
58391,40.96,Overtake.node[2].mobility,4.4300058991525
58392,40.97,Overtake.node[0].mobility,2.02750113
58392,40.97,Overtake.node[1].mobility,2.0275012418155
58392,40.97,Overtake.node[2].mobility,4.4300058990283
58393,40.98,Overtake.node[0].mobility,2.02750113
58393,40.98,Overtake.node[1].mobility,2.0275012416418
58393,40.98,Overtake.node[2].mobility,4.4300058988922
58394,40.99,Overtake.node[0].mobility,2.02750113
58394,40.99,Overtake.node[1].mobility,2.0275012414686
58394,40.99,Overtake.node[2].mobility,4.4300058987441
58398,41,Overtake.node[0].mobility,2.02750113
58398,41,Overtake.node[1].mobility,2.0275012412954
58398,41,Overtake.node[2].mobility,4.4300058985841
58402,41.01,Overtake.node[0].mobility,2.02750113
58402,41.01,Overtake.node[1].mobility,2.0275012411227
58402,41.01,Overtake.node[2].mobility,4.4300058984121
58429,41.02,Overtake.node[0].mobility,2.02750113
58429,41.02,Overtake.node[1].mobility,2.0275012409499
58429,41.02,Overtake.node[2].mobility,4.4300058982281
58456,41.03,Overtake.node[0].mobility,2.02750113
58456,41.03,Overtake.node[1].mobility,2.0275012407776
58456,41.03,Overtake.node[2].mobility,4.4300058980345
58457,41.04,Overtake.node[0].mobility,2.02750113
58457,41.04,Overtake.node[1].mobility,2.0275012406053
58457,41.04,Overtake.node[2].mobility,4.4300058978289
58458,41.05,Overtake.node[0].mobility,2.02750113
58458,41.05,Overtake.node[1].mobility,2.0275012404335
58458,41.05,Overtake.node[2].mobility,4.4300058976137
58485,41.06,Overtake.node[0].mobility,2.02750113
58485,41.06,Overtake.node[1].mobility,2.0275012402623
58485,41.06,Overtake.node[2].mobility,4.4300058973889
58486,41.07,Overtake.node[0].mobility,2.02750113
58486,41.07,Overtake.node[1].mobility,2.027501240091
58486,41.07,Overtake.node[2].mobility,4.4300058971521
58487,41.08,Overtake.node[0].mobility,2.02750113
58487,41.08,Overtake.node[1].mobility,2.0275012399202
58487,41.08,Overtake.node[2].mobility,4.4300058969057
58488,41.09,Overtake.node[0].mobility,2.02750113
58488,41.09,Overtake.node[1].mobility,2.0275012397493
58488,41.09,Overtake.node[2].mobility,4.4300058966521
58489,41.1,Overtake.node[0].mobility,2.02750113
58489,41.1,Overtake.node[1].mobility,2.027501239579
58489,41.1,Overtake.node[2].mobility,4.4300058963888
58493,41.11,Overtake.node[0].mobility,2.02750113
58493,41.11,Overtake.node[1].mobility,2.0275012394086
58493,41.11,Overtake.node[2].mobility,4.4300058961158
58520,41.12,Overtake.node[0].mobility,2.02750113
58520,41.12,Overtake.node[1].mobility,2.0275012392387
58520,41.12,Overtake.node[2].mobility,4.4300058958333
58547,41.13,Overtake.node[0].mobility,2.02750113
58547,41.13,Overtake.node[1].mobility,2.0275012390688
58547,41.13,Overtake.node[2].mobility,4.4300058955435
58548,41.14,Overtake.node[0].mobility,2.02750113
58548,41.14,Overtake.node[1].mobility,2.0275012388994
58548,41.14,Overtake.node[2].mobility,4.430005895244
58549,41.15,Overtake.node[0].mobility,2.02750113
58549,41.15,Overtake.node[1].mobility,2.0275012387306
58549,41.15,Overtake.node[2].mobility,4.4300058949373
58576,41.16,Overtake.node[0].mobility,2.02750113
58576,41.16,Overtake.node[1].mobility,2.0275012385616
58576,41.16,Overtake.node[2].mobility,4.4300058946233
58577,41.17,Overtake.node[0].mobility,2.02750113
58577,41.17,Overtake.node[1].mobility,2.0275012383932
58577,41.17,Overtake.node[2].mobility,4.430005894302
58578,41.18,Overtake.node[0].mobility,2.02750113
58578,41.18,Overtake.node[1].mobility,2.0275012382248
58578,41.18,Overtake.node[2].mobility,4.4300058939711
58579,41.19,Overtake.node[0].mobility,2.02750113
58579,41.19,Overtake.node[1].mobility,2.0275012380569
58579,41.19,Overtake.node[2].mobility,4.4300058936329
58580,41.2,Overtake.node[0].mobility,2.02750113
58580,41.2,Overtake.node[1].mobility,2.0275012378889
58580,41.2,Overtake.node[2].mobility,4.4300058932898
58584,41.21,Overtake.node[0].mobility,2.02750113
58584,41.21,Overtake.node[1].mobility,2.0275012377214
58584,41.21,Overtake.node[2].mobility,4.4300058929394
58611,41.22,Overtake.node[0].mobility,2.02750113
58611,41.22,Overtake.node[1].mobility,2.0275012375539
58611,41.22,Overtake.node[2].mobility,4.4300058925818
58638,41.23,Overtake.node[0].mobility,2.02750113
58638,41.23,Overtake.node[1].mobility,2.0275012373869
58638,41.23,Overtake.node[2].mobility,4.4300058922168
58639,41.24,Overtake.node[0].mobility,2.02750113
58639,41.24,Overtake.node[1].mobility,2.0275012372198
58639,41.24,Overtake.node[2].mobility,4.4300058918469
58640,41.25,Overtake.node[0].mobility,2.02750113
58640,41.25,Overtake.node[1].mobility,2.0275012370533
58640,41.25,Overtake.node[2].mobility,4.4300058914698
58667,41.26,Overtake.node[0].mobility,2.02750113
58667,41.26,Overtake.node[1].mobility,2.0275012368867
58667,41.26,Overtake.node[2].mobility,4.4300058910877
58668,41.27,Overtake.node[0].mobility,2.02750113
58668,41.27,Overtake.node[1].mobility,2.0275012367207
58668,41.27,Overtake.node[2].mobility,4.4300058907007
58669,41.28,Overtake.node[0].mobility,2.02750113
58669,41.28,Overtake.node[1].mobility,2.0275012365552
58669,41.28,Overtake.node[2].mobility,4.4300058903064
58670,41.29,Overtake.node[0].mobility,2.02750113
58670,41.29,Overtake.node[1].mobility,2.0275012363896
58670,41.29,Overtake.node[2].mobility,4.4300058899072
58671,41.3,Overtake.node[0].mobility,2.02750113
58671,41.3,Overtake.node[1].mobility,2.0275012362245
58671,41.3,Overtake.node[2].mobility,4.430005889503
58675,41.31,Overtake.node[0].mobility,2.02750113
58675,41.31,Overtake.node[1].mobility,2.0275012360594
58675,41.31,Overtake.node[2].mobility,4.4300058890939
58702,41.32,Overtake.node[0].mobility,2.02750113
58702,41.32,Overtake.node[1].mobility,2.0275012358948
58702,41.32,Overtake.node[2].mobility,4.4300058886799
58729,41.33,Overtake.node[0].mobility,2.02750113
58729,41.33,Overtake.node[1].mobility,2.0275012357302
58729,41.33,Overtake.node[2].mobility,4.430005888261
58730,41.34,Overtake.node[0].mobility,2.02750113
58730,41.34,Overtake.node[1].mobility,2.0275012355661
58730,41.34,Overtake.node[2].mobility,4.4300058878395
58731,41.35,Overtake.node[0].mobility,2.02750113
58731,41.35,Overtake.node[1].mobility,2.0275012354019
58731,41.35,Overtake.node[2].mobility,4.4300058874131
58758,41.36,Overtake.node[0].mobility,2.02750113
58758,41.36,Overtake.node[1].mobility,2.0275012352383
58758,41.36,Overtake.node[2].mobility,4.4300058869817
58759,41.37,Overtake.node[0].mobility,2.02750113
58759,41.37,Overtake.node[1].mobility,2.0275012350746
58759,41.37,Overtake.node[2].mobility,4.4300058865478
58760,41.38,Overtake.node[0].mobility,2.02750113
58760,41.38,Overtake.node[1].mobility,2.0275012349114
58760,41.38,Overtake.node[2].mobility,4.430005886109
58761,41.39,Overtake.node[0].mobility,2.02750113
58761,41.39,Overtake.node[1].mobility,2.0275012347482
58761,41.39,Overtake.node[2].mobility,4.4300058856676
58762,41.4,Overtake.node[0].mobility,2.02750113
58762,41.4,Overtake.node[1].mobility,2.0275012345855
58762,41.4,Overtake.node[2].mobility,4.4300058852212
58766,41.41,Overtake.node[0].mobility,2.02750113
58766,41.41,Overtake.node[1].mobility,2.0275012344227
58766,41.41,Overtake.node[2].mobility,4.4300058847723
58793,41.42,Overtake.node[0].mobility,2.02750113
58793,41.42,Overtake.node[1].mobility,2.0275012342605
58793,41.42,Overtake.node[2].mobility,4.4300058843208
58820,41.43,Overtake.node[0].mobility,2.02750113
58820,41.43,Overtake.node[1].mobility,2.0275012340988
58820,41.43,Overtake.node[2].mobility,4.4300058838668
58821,41.44,Overtake.node[0].mobility,2.02750113
58821,41.44,Overtake.node[1].mobility,2.027501233937
58821,41.44,Overtake.node[2].mobility,4.4300058834101
58822,41.45,Overtake.node[0].mobility,2.02750113
58822,41.45,Overtake.node[1].mobility,2.0275012337758
58822,41.45,Overtake.node[2].mobility,4.430005882951
58849,41.46,Overtake.node[0].mobility,2.02750113
58849,41.46,Overtake.node[1].mobility,2.0275012336145
58849,41.46,Overtake.node[2].mobility,4.4300058824892
58850,41.47,Overtake.node[0].mobility,2.02750113
58850,41.47,Overtake.node[1].mobility,2.0275012334538
58850,41.47,Overtake.node[2].mobility,4.4300058820249
58851,41.48,Overtake.node[0].mobility,2.02750113
58851,41.48,Overtake.node[1].mobility,2.027501233293
58851,41.48,Overtake.node[2].mobility,4.430005881558
58852,41.49,Overtake.node[0].mobility,2.02750113
58852,41.49,Overtake.node[1].mobility,2.0275012331327
