event,time,node,co2emission
54970,42.94,Overtake.node[0].mobility,2.02750113
54970,42.94,Overtake.node[1].mobility,2.0275012123047
54971,42.95,Overtake.node[0].mobility,2.02750113
54971,42.95,Overtake.node[1].mobility,2.027501212177
54990,42.96,Overtake.node[0].mobility,2.02750113
54990,42.96,Overtake.node[1].mobility,2.0275012120492
54991,42.97,Overtake.node[0].mobility,2.02750113
54991,42.97,Overtake.node[1].mobility,2.0275012119213
54992,42.98,Overtake.node[0].mobility,2.02750113
54992,42.98,Overtake.node[1].mobility,2.027501211794
54993,42.99,Overtake.node[0].mobility,2.02750113
54993,42.99,Overtake.node[1].mobility,2.0275012116667
54996,43,Overtake.node[0].mobility,2.02750113
54996,43,Overtake.node[1].mobility,2.0275012115399
54999,43.01,Overtake.node[0].mobility,2.02750113
54999,43.01,Overtake.node[1].mobility,2.027501211413
55000,43.02,Overtake.node[0].mobility,2.02750113
55000,43.02,Overtake.node[1].mobility,2.0275012112861
55019,43.03,Overtake.node[0].mobility,2.02750113
55019,43.03,Overtake.node[1].mobility,2.0275012111598
55020,43.04,Overtake.node[0].mobility,2.02750113
55020,43.04,Overtake.node[1].mobility,2.0275012110334
55021,43.05,Overtake.node[0].mobility,2.02750113
55021,43.05,Overtake.node[1].mobility,2.0275012109075
55040,43.06,Overtake.node[0].mobility,2.02750113
55040,43.06,Overtake.node[1].mobility,2.0275012107816
55041,43.07,Overtake.node[0].mobility,2.02750113
55041,43.07,Overtake.node[1].mobility,2.0275012106563
55042,43.08,Overtake.node[0].mobility,2.02750113
55042,43.08,Overtake.node[1].mobility,2.0275012105309
55043,43.09,Overtake.node[0].mobility,2.02750113
55043,43.09,Overtake.node[1].mobility,2.0275012104055
55044,43.1,Overtake.node[0].mobility,2.02750113
55044,43.1,Overtake.node[1].mobility,2.0275012102806
55047,43.11,Overtake.node[0].mobility,2.02750113
55047,43.11,Overtake.node[1].mobility,2.0275012101556
55048,43.12,Overtake.node[0].mobility,2.02750113
55048,43.12,Overtake.node[1].mobility,2.0275012100312
55067,43.13,Overtake.node[0].mobility,2.02750113
55067,43.13,Overtake.node[1].mobility,2.0275012099068
55068,43.14,Overtake.node[0].mobility,2.02750113
55068,43.14,Overtake.node[1].mobility,2.0275012097823
55069,43.15,Overtake.node[0].mobility,2.02750113
55069,43.15,Overtake.node[1].mobility,2.0275012096583
55088,43.16,Overtake.node[0].mobility,2.02750113
55088,43.16,Overtake.node[1].mobility,2.0275012095343
55089,43.17,Overtake.node[0].mobility,2.02750113
55089,43.17,Overtake.node[1].mobility,2.0275012094109
55090,43.18,Overtake.node[0].mobility,2.02750113
55090,43.18,Overtake.node[1].mobility,2.0275012092874
55091,43.19,Overtake.node[0].mobility,2.02750113
55091,43.19,Overtake.node[1].mobility,2.0275012091639
55092,43.2,Overtake.node[0].mobility,2.02750113
55092,43.2,Overtake.node[1].mobility,2.0275012090409
55095,43.21,Overtake.node[0].mobility,2.02750113
55095,43.21,Overtake.node[1].mobility,2.0275012089178
55096,43.22,Overtake.node[0].mobility,2.02750113
55096,43.22,Overtake.node[1].mobility,2.0275012087954
55115,43.23,Overtake.node[0].mobility,2.02750113
55115,43.23,Overtake.node[1].mobility,2.0275012086728
55116,43.24,Overtake.node[0].mobility,2.02750113
55116,43.24,Overtake.node[1].mobility,2.0275012085502
55117,43.25,Overtake.node[0].mobility,2.02750113
55117,43.25,Overtake.node[1].mobility,2.0275012084282
55136,43.26,Overtake.node[0].mobility,2.02750113
55136,43.26,Overtake.node[1].mobility,2.0275012083061
55137,43.27,Overtake.node[0].mobility,2.02750113
55137,43.27,Overtake.node[1].mobility,2.0275012081846
55138,43.28,Overtake.node[0].mobility,2.02750113
55138,43.28,Overtake.node[1].mobility,2.027501208063
55139,43.29,Overtake.node[0].mobility,2.02750113
55139,43.29,Overtake.node[1].mobility,2.0275012079414
55140,43.3,Overtake.node[0].mobility,2.02750113
55140,43.3,Overtake.node[1].mobility,2.0275012078203
55143,43.31,Overtake.node[0].mobility,2.02750113
55143,43.31,Overtake.node[1].mobility,2.0275012076992
55144,43.32,Overtake.node[0].mobility,2.02750113
55144,43.32,Overtake.node[1].mobility,2.0275012075781
55163,43.33,Overtake.node[0].mobility,2.02750113
55163,43.33,Overtake.node[1].mobility,2.0275012074575
55164,43.34,Overtake.node[0].mobility,2.02750113
55164,43.34,Overtake.node[1].mobility,2.0275012073368
55165,43.35,Overtake.node[0].mobility,2.02750113
55165,43.35,Overtake.node[1].mobility,2.0275012072167
55184,43.36,Overtake.node[0].mobility,2.02750113
55184,43.36,Overtake.node[1].mobility,2.0275012070965
55185,43.37,Overtake.node[0].mobility,2.02750113
55185,43.37,Overtake.node[1].mobility,2.0275012069763
55186,43.38,Overtake.node[0].mobility,2.02750113
55186,43.38,Overtake.node[1].mobility,2.0275012068567
55187,43.39,Overtake.node[0].mobility,2.02750113
55187,43.39,Overtake.node[1].mobility,2.027501206737
55188,43.4,Overtake.node[0].mobility,2.02750113
55188,43.4,Overtake.node[1].mobility,2.0275012066178
55191,43.41,Overtake.node[0].mobility,2.02750113
55191,43.41,Overtake.node[1].mobility,2.0275012064986
55192,43.42,Overtake.node[0].mobility,2.02750113
55192,43.42,Overtake.node[1].mobility,2.0275012063794
55211,43.43,Overtake.node[0].mobility,2.02750113
55211,43.43,Overtake.node[1].mobility,2.0275012062607
55212,43.44,Overtake.node[0].mobility,2.02750113
55212,43.44,Overtake.node[1].mobility,2.027501206142
55213,43.45,Overtake.node[0].mobility,2.02750113
55213,43.45,Overtake.node[1].mobility,2.0275012060238
55232,43.46,Overtake.node[0].mobility,2.02750113
55232,43.46,Overtake.node[1].mobility,2.0275012059056
55233,43.47,Overtake.node[0].mobility,2.02750113
55233,43.47,Overtake.node[1].mobility,2.0275012057873
55234,43.48,Overtake.node[0].mobility,2.02750113
55234,43.48,Overtake.node[1].mobility,2.0275012056696
55235,43.49,Overtake.node[0].mobility,2.02750113
55235,43.49,Overtake.node[1].mobility,2.0275012055518
55236,43.5,Overtake.node[0].mobility,2.02750113
55236,43.5,Overtake.node[1].mobility,2.027501205434
55239,43.51,Overtake.node[0].mobility,2.02750113
55239,43.51,Overtake.node[1].mobility,2.0275012053168
55240,43.52,Overtake.node[0].mobility,2.02750113
55240,43.52,Overtake.node[1].mobility,2.0275012051995
55259,43.53,Overtake.node[0].mobility,2.02750113
55259,43.53,Overtake.node[1].mobility,2.0275012050827
55260,43.54,Overtake.node[0].mobility,2.02750113
55260,43.54,Overtake.node[1].mobility,2.0275012049659
55261,43.55,Overtake.node[0].mobility,2.02750113
55261,43.55,Overtake.node[1].mobility,2.0275012048491
55280,43.56,Overtake.node[0].mobility,2.02750113
55280,43.56,Overtake.node[1].mobility,2.0275012047328
55281,43.57,Overtake.node[0].mobility,2.02750113
55281,43.57,Overtake.node[1].mobility,2.0275012046164
55282,43.58,Overtake.node[0].mobility,2.02750113
55282,43.58,Overtake.node[1].mobility,2.0275012045001
55283,43.59,Overtake.node[0].mobility,2.02750113
55283,43.59,Overtake.node[1].mobility,2.0275012043842
55284,43.6,Overtake.node[0].mobility,2.02750113
55284,43.6,Overtake.node[1].mobility,2.0275012042684
55287,43.61,Overtake.node[0].mobility,2.02750113
55287,43.61,Overtake.node[1].mobility,2.027501204153
55288,43.62,Overtake.node[0].mobility,2.02750113
55288,43.62,Overtake.node[1].mobility,2.0275012040377
55307,43.63,Overtake.node[0].mobility,2.02750113
55307,43.63,Overtake.node[1].mobility,2.0275012039223
55308,43.64,Overtake.node[0].mobility,2.02750113
55308,43.64,Overtake.node[1].mobility,2.0275012038074
55309,43.65,Overtake.node[0].mobility,2.02750113
55309,43.65,Overtake.node[1].mobility,2.0275012036925
55328,43.66,Overtake.node[0].mobility,2.02750113
55328,43.66,Overtake.node[1].mobility,2.0275012035776
55329,43.67,Overtake.node[0].mobility,2.02750113
55329,43.67,Overtake.node[1].mobility,2.0275012034632
55330,43.68,Overtake.node[0].mobility,2.02750113
55330,43.68,Overtake.node[1].mobility,2.0275012033488
55331,43.69,Overtake.node[0].mobility,2.02750113
55331,43.69,Overtake.node[1].mobility,2.0275012032349
55332,43.7,Overtake.node[0].mobility,2.02750113
55332,43.7,Overtake.node[1].mobility,2.0275012031209
55335,43.71,Overtake.node[0].mobility,2.02750113
55335,43.71,Overtake.node[1].mobility,2.027501203007
55336,43.72,Overtake.node[0].mobility,2.02750113
55336,43.72,Overtake.node[1].mobility,2.0275012028936
55355,43.73,Overtake.node[0].mobility,2.02750113
55355,43.73,Overtake.node[1].mobility,2.0275012027801
55356,43.74,Overtake.node[0].mobility,2.02750113
55356,43.74,Overtake.node[1].mobility,2.0275012026666
55357,43.75,Overtake.node[0].mobility,2.02750113
55357,43.75,Overtake.node[1].mobility,2.0275012025536
55376,43.76,Overtake.node[0].mobility,2.02750113
55376,43.76,Overtake.node[1].mobility,2.0275012024407
55377,43.77,Overtake.node[0].mobility,2.02750113
55377,43.77,Overtake.node[1].mobility,2.0275012023282
55378,43.78,Overtake.node[0].mobility,2.02750113
55378,43.78,Overtake.node[1].mobility,2.0275012022157
55379,43.79,Overtake.node[0].mobility,2.02750113
55379,43.79,Overtake.node[1].mobility,2.0275012021032
55380,43.8,Overtake.node[0].mobility,2.02750113
55380,43.8,Overtake.node[1].mobility,2.0275012019912
55383,43.81,Overtake.node[0].mobility,2.02750113
55383,43.81,Overtake.node[1].mobility,2.0275012018792
55384,43.82,Overtake.node[0].mobility,2.02750113
55384,43.82,Overtake.node[1].mobility,2.0275012017672
55403,43.83,Overtake.node[0].mobility,2.02750113
55403,43.83,Overtake.node[1].mobility,2.0275012016557
55404,43.84,Overtake.node[0].mobility,2.02750113
55404,43.84,Overtake.node[1].mobility,2.0275012015441
55405,43.85,Overtake.node[0].mobility,2.02750113
55405,43.85,Overtake.node[1].mobility,2.0275012014325
55424,43.86,Overtake.node[0].mobility,2.02750113
55424,43.86,Overtake.node[1].mobility,2.0275012013215
55425,43.87,Overtake.node[0].mobility,2.02750113
55425,43.87,Overtake.node[1].mobility,2.0275012012104
55426,43.88,Overtake.node[0].mobility,2.02750113
55426,43.88,Overtake.node[1].mobility,2.0275012010999
55427,43.89,Overtake.node[0].mobility,2.02750113
55427,43.89,Overtake.node[1].mobility,2.0275012009893
55428,43.9,Overtake.node[0].mobility,2.02750113
55428,43.9,Overtake.node[1].mobility,2.0275012008787
55431,43.91,Overtake.node[0].mobility,2.02750113
55431,43.91,Overtake.node[1].mobility,2.0275012007686
55432,43.92,Overtake.node[0].mobility,2.02750113
55432,43.92,Overtake.node[1].mobility,2.0275012006585
55451,43.93,Overtake.node[0].mobility,2.02750113
55451,43.93,Overtake.node[1].mobility,2.0275012005484
55452,43.94,Overtake.node[0].mobility,2.02750113
55452,43.94,Overtake.node[1].mobility,2.0275012004388
55453,43.95,Overtake.node[0].mobility,2.02750113
55453,43.95,Overtake.node[1].mobility,2.0275012003292
55472,43.96,Overtake.node[0].mobility,2.02750113
55472,43.96,Overtake.node[1].mobility,2.0275012002195
55473,43.97,Overtake.node[0].mobility,2.02750113
55473,43.97,Overtake.node[1].mobility,2.0275012001104
55474,43.98,Overtake.node[0].mobility,2.02750113
55474,43.98,Overtake.node[1].mobility,2.0275012000012
55475,43.99,Overtake.node[0].mobility,2.02750113
55475,43.99,Overtake.node[1].mobility,2.027501199892
55478,44,Overtake.node[0].mobility,2.02750113
55478,44,Overtake.node[1].mobility,2.0275011997834
55481,44.01,Overtake.node[0].mobility,2.02750113
55481,44.01,Overtake.node[1].mobility,2.0275011996747
55482,44.02,Overtake.node[0].mobility,2.02750113
55482,44.02,Overtake.node[1].mobility,2.0275011995666
55501,44.03,Overtake.node[0].mobility,2.02750113
55501,44.03,Overtake.node[1].mobility,2.0275011994584
55502,44.04,Overtake.node[0].mobility,2.02750113
55502,44.04,Overtake.node[1].mobility,2.0275011993502
55503,44.05,Overtake.node[0].mobility,2.02750113
55503,44.05,Overtake.node[1].mobility,2.0275011992425
55522,44.06,Overtake.node[0].mobility,2.02750113
55522,44.06,Overtake.node[1].mobility,2.0275011991348
55523,44.07,Overtake.node[0].mobility,2.02750113
55523,44.07,Overtake.node[1].mobility,2.0275011990271
55524,44.08,Overtake.node[0].mobility,2.02750113
55524,44.08,Overtake.node[1].mobility,2.0275011989199
55525,44.09,Overtake.node[0].mobility,2.02750113
55525,44.09,Overtake.node[1].mobility,2.0275011988127
55526,44.1,Overtake.node[0].mobility,2.02750113
55526,44.1,Overtake.node[1].mobility,2.0275011987054
55529,44.11,Overtake.node[0].mobility,2.02750113
55529,44.11,Overtake.node[1].mobility,2.0275011985987
55530,44.12,Overtake.node[0].mobility,2.02750113
55530,44.12,Overtake.node[1].mobility,2.0275011984919
55549,44.13,Overtake.node[0].mobility,2.02750113
55549,44.13,Overtake.node[1].mobility,2.0275011983852
55550,44.14,Overtake.node[0].mobility,2.02750113
55550,44.14,Overtake.node[1].mobility,2.0275011982789
55551,44.15,Overtake.node[0].mobility,2.02750113
55551,44.15,Overtake.node[1].mobility,2.0275011981726
55570,44.16,Overtake.node[0].mobility,2.02750113
55570,44.16,Overtake.node[1].mobility,2.0275011980663
55571,44.17,Overtake.node[0].mobility,2.02750113
55571,44.17,Overtake.node[1].mobility,2.0275011979606
55572,44.18,Overtake.node[0].mobility,2.02750113
55572,44.18,Overtake.node[1].mobility,2.0275011978547
55573,44.19,Overtake.node[0].mobility,2.02750113
55573,44.19,Overtake.node[1].mobility,2.0275011977489
55574,44.2,Overtake.node[0].mobility,2.02750113
55574,44.2,Overtake.node[1].mobility,2.0275011976436
55577,44.21,Overtake.node[0].mobility,2.02750113
55577,44.21,Overtake.node[1].mobility,2.0275011975383
55578,44.22,Overtake.node[0].mobility,2.02750113
55578,44.22,Overtake.node[1].mobility,2.0275011974329
55597,44.23,Overtake.node[0].mobility,2.02750113
55597,44.23,Overtake.node[1].mobility,2.0275011973281
55598,44.24,Overtake.node[0].mobility,2.02750113
55598,44.24,Overtake.node[1].mobility,2.0275011972232
55599,44.25,Overtake.node[0].mobility,2.02750113
55599,44.25,Overtake.node[1].mobility,2.0275011971184
55618,44.26,Overtake.node[0].mobility,2.02750113
55618,44.26,Overtake.node[1].mobility,2.027501197014
55619,44.27,Overtake.node[0].mobility,2.02750113
55619,44.27,Overtake.node[1].mobility,2.0275011969096
55620,44.28,Overtake.node[0].mobility,2.02750113
55620,44.28,Overtake.node[1].mobility,2.0275011968052
55621,44.29,Overtake.node[0].mobility,2.02750113
55621,44.29,Overtake.node[1].mobility,2.0275011967014
55622,44.3,Overtake.node[0].mobility,2.02750113
55622,44.3,Overtake.node[1].mobility,2.0275011965975
55625,44.31,Overtake.node[0].mobility,2.02750113
55625,44.31,Overtake.node[1].mobility,2.0275011964935
55626,44.32,Overtake.node[0].mobility,2.02750113
55626,44.32,Overtake.node[1].mobility,2.0275011963901
55645,44.33,Overtake.node[0].mobility,2.02750113
55645,44.33,Overtake.node[1].mobility,2.0275011962867
55646,44.34,Overtake.node[0].mobility,2.02750113
55646,44.34,Overtake.node[1].mobility,2.0275011961838
55647,44.35,Overtake.node[0].mobility,2.02750113
55647,44.35,Overtake.node[1].mobility,2.0275011960809
55666,44.36,Overtake.node[0].mobility,2.02750113
55666,44.36,Overtake.node[1].mobility,2.027501195978
55667,44.37,Overtake.node[0].mobility,2.02750113
55667,44.37,Overtake.node[1].mobility,2.0275011958756
55668,44.38,Overtake.node[0].mobility,2.02750113
55668,44.38,Overtake.node[1].mobility,2.0275011957732
55669,44.39,Overtake.node[0].mobility,2.02750113
55669,44.39,Overtake.node[1].mobility,2.0275011956707
55670,44.4,Overtake.node[0].mobility,2.02750113
55670,44.4,Overtake.node[1].mobility,2.0275011955682
55673,44.41,Overtake.node[0].mobility,2.02750113
55673,44.41,Overtake.node[1].mobility,2.0275011954662
55674,44.42,Overtake.node[0].mobility,2.02750113
55674,44.42,Overtake.node[1].mobility,2.0275011953643
55693,44.43,Overtake.node[0].mobility,2.02750113
55693,44.43,Overtake.node[1].mobility,2.0275011952622
55694,44.44,Overtake.node[0].mobility,2.02750113
55694,44.44,Overtake.node[1].mobility,2.0275011951608
55695,44.45,Overtake.node[0].mobility,2.02750113
55695,44.45,Overtake.node[1].mobility,2.0275011950593
55714,44.46,Overtake.node[0].mobility,2.02750113
55714,44.46,Overtake.node[1].mobility,2.0275011949577
55715,44.47,Overtake.node[0].mobility,2.02750113
55715,44.47,Overtake.node[1].mobility,2.0275011948567
55716,44.48,Overtake.node[0].mobility,2.02750113
55716,44.48,Overtake.node[1].mobility,2.0275011947557
55717,44.49,Overtake.node[0].mobility,2.02750113
55717,44.49,Overtake.node[1].mobility,2.0275011946546
55718,44.5,Overtake.node[0].mobility,2.02750113
55718,44.5,Overtake.node[1].mobility,2.0275011945541
55721,44.51,Overtake.node[0].mobility,2.02750113
55721,44.51,Overtake.node[1].mobility,2.0275011944536
55722,44.52,Overtake.node[0].mobility,2.02750113
55722,44.52,Overtake.node[1].mobility,2.027501194353
55741,44.53,Overtake.node[0].mobility,2.02750113
55741,44.53,Overtake.node[1].mobility,2.0275011942529
55742,44.54,Overtake.node[0].mobility,2.02750113
55742,44.54,Overtake.node[1].mobility,2.0275011941529
55743,44.55,Overtake.node[0].mobility,2.02750113
55743,44.55,Overtake.node[1].mobility,2.0275011940528
55762,44.56,Overtake.node[0].mobility,2.02750113
55762,44.56,Overtake.node[1].mobility,2.0275011939532
55763,44.57,Overtake.node[0].mobility,2.02750113
55763,44.57,Overtake.node[1].mobility,2.0275011938536
55764,44.58,Overtake.node[0].mobility,2.02750113
55764,44.58,Overtake.node[1].mobility,2.027501193754
55765,44.59,Overtake.node[0].mobility,2.02750113
55765,44.59,Overtake.node[1].mobility,2.027501193655
55766,44.6,Overtake.node[0].mobility,2.02750113
55766,44.6,Overtake.node[1].mobility,2.0275011935559
55769,44.61,Overtake.node[0].mobility,2.02750113
55769,44.61,Overtake.node[1].mobility,2.0275011934567
55770,44.62,Overtake.node[0].mobility,2.02750113
55770,44.62,Overtake.node[1].mobility,2.0275011933581
55789,44.63,Overtake.node[0].mobility,2.02750113
55789,44.63,Overtake.node[1].mobility,2.0275011932595
55790,44.64,Overtake.node[0].mobility,2.02750113
55790,44.64,Overtake.node[1].mobility,2.0275011931609
55791,44.65,Overtake.node[0].mobility,2.02750113
55791,44.65,Overtake.node[1].mobility,2.0275011930628
55810,44.66,Overtake.node[0].mobility,2.02750113
55810,44.66,Overtake.node[1].mobility,2.0275011929646
55811,44.67,Overtake.node[0].mobility,2.02750113
55811,44.67,Overtake.node[1].mobility,2.0275011928664
55812,44.68,Overtake.node[0].mobility,2.02750113
55812,44.68,Overtake.node[1].mobility,2.0275011927688
55813,44.69,Overtake.node[0].mobility,2.02750113
55813,44.69,Overtake.node[1].mobility,2.0275011926712
55814,44.7,Overtake.node[0].mobility,2.02750113
55814,44.7,Overtake.node[1].mobility,2.0275011925735
55817,44.71,Overtake.node[0].mobility,2.02750113
55817,44.71,Overtake.node[1].mobility,2.0275011924764
55818,44.72,Overtake.node[0].mobility,2.02750113
55818,44.72,Overtake.node[1].mobility,2.0275011923792
55837,44.73,Overtake.node[0].mobility,2.02750113
55837,44.73,Overtake.node[1].mobility,2.027501192282
55838,44.74,Overtake.node[0].mobility,2.02750113
55838,44.74,Overtake.node[1].mobility,2.0275011921853
55839,44.75,Overtake.node[0].mobility,2.02750113
55839,44.75,Overtake.node[1].mobility,2.0275011920886
55858,44.76,Overtake.node[0].mobility,2.02750113
55858,44.76,Overtake.node[1].mobility,2.0275011919919
55859,44.77,Overtake.node[0].mobility,2.02750113
55859,44.77,Overtake.node[1].mobility,2.0275011918952
55860,44.78,Overtake.node[0].mobility,2.02750113
55860,44.78,Overtake.node[1].mobility,2.027501191799
55861,44.79,Overtake.node[0].mobility,2.02750113
55861,44.79,Overtake.node[1].mobility,2.0275011917027
55862,44.8,Overtake.node[0].mobility,2.02750113
55862,44.8,Overtake.node[1].mobility,2.0275011916065
55865,44.81,Overtake.node[0].mobility,2.02750113
55865,44.81,Overtake.node[1].mobility,2.0275011915108
55866,44.82,Overtake.node[0].mobility,2.02750113
55866,44.82,Overtake.node[1].mobility,2.027501191415
55885,44.83,Overtake.node[0].mobility,2.02750113
55885,44.83,Overtake.node[1].mobility,2.0275011913192
55886,44.84,Overtake.node[0].mobility,2.02750113
55886,44.84,Overtake.node[1].mobility,2.027501191224
55887,44.85,Overtake.node[0].mobility,2.02750113
55887,44.85,Overtake.node[1].mobility,2.0275011911287
55906,44.86,Overtake.node[0].mobility,2.02750113
55906,44.86,Overtake.node[1].mobility,2.0275011910334
55907,44.87,Overtake.node[0].mobility,2.02750113
55907,44.87,Overtake.node[1].mobility,2.0275011909387
55908,44.88,Overtake.node[0].mobility,2.02750113
55908,44.88,Overtake.node[1].mobility,2.0275011908439
55909,44.89,Overtake.node[0].mobility,2.02750113
55909,44.89,Overtake.node[1].mobility,2.0275011907491
55910,44.9,Overtake.node[0].mobility,2.02750113
55910,44.9,Overtake.node[1].mobility,2.0275011906543
55913,44.91,Overtake.node[0].mobility,2.02750113
55913,44.91,Overtake.node[1].mobility,2.02750119056
55914,44.92,Overtake.node[0].mobility,2.02750113
55914,44.92,Overtake.node[1].mobility,2.0275011904657
55933,44.93,Overtake.node[0].mobility,2.02750113
55933,44.93,Overtake.node[1].mobility,2.0275011903713
55934,44.94,Overtake.node[0].mobility,2.02750113
55934,44.94,Overtake.node[1].mobility,2.0275011902775
55935,44.95,Overtake.node[0].mobility,2.02750113
55935,44.95,Overtake.node[1].mobility,2.0275011901837
55954,44.96,Overtake.node[0].mobility,2.02750113
55954,44.96,Overtake.node[1].mobility,2.0275011900898
55955,44.97,Overtake.node[0].mobility,2.02750113
55955,44.97,Overtake.node[1].mobility,2.0275011899965
55956,44.98,Overtake.node[0].mobility,2.02750113
55956,44.98,Overtake.node[1].mobility,2.0275011899031
55957,44.99,Overtake.node[0].mobility,2.02750113
55957,44.99,Overtake.node[1].mobility,2.0275011898098
55960,45,Overtake.node[0].mobility,2.02750113
55960,45,Overtake.node[1].mobility,2.0275011897169
55963,45.01,Overtake.node[0].mobility,2.02750113
55963,45.01,Overtake.node[1].mobility,2.0275011896241
55964,45.02,Overtake.node[0].mobility,2.02750113
55964,45.02,Overtake.node[1].mobility,2.0275011895312
55983,45.03,Overtake.node[0].mobility,2.02750113
55983,45.03,Overtake.node[1].mobility,2.0275011894383
55984,45.04,Overtake.node[0].mobility,2.02750113
55984,45.04,Overtake.node[1].mobility,2.0275011893459
55985,45.05,Overtake.node[0].mobility,2.02750113
55985,45.05,Overtake.node[1].mobility,2.0275011892535
56004,45.06,Overtake.node[0].mobility,2.02750113
56004,45.06,Overtake.node[1].mobility,2.027501189161
56005,45.07,Overtake.node[0].mobility,2.02750113
56005,45.07,Overtake.node[1].mobility,2.0275011890692
56006,45.08,Overtake.node[0].mobility,2.02750113
56006,45.08,Overtake.node[1].mobility,2.0275011889773
56007,45.09,Overtake.node[0].mobility,2.02750113
56007,45.09,Overtake.node[1].mobility,2.0275011888853
56008,45.1,Overtake.node[0].mobility,2.02750113
56008,45.1,Overtake.node[1].mobility,2.0275011887939
56011,45.11,Overtake.node[0].mobility,2.02750113
56011,45.11,Overtake.node[1].mobility,2.0275011887025
56012,45.12,Overtake.node[0].mobility,2.02750113
56012,45.12,Overtake.node[1].mobility,2.0275011886111
56031,45.13,Overtake.node[0].mobility,2.02750113
56031,45.13,Overtake.node[1].mobility,2.0275011885196
56032,45.14,Overtake.node[0].mobility,2.02750113
56032,45.14,Overtake.node[1].mobility,2.0275011884286
56033,45.15,Overtake.node[0].mobility,2.02750113
56033,45.15,Overtake.node[1].mobility,2.0275011883377
56052,45.16,Overtake.node[0].mobility,2.02750113
56052,45.16,Overtake.node[1].mobility,2.0275011882467
56053,45.17,Overtake.node[0].mobility,2.02750113
56053,45.17,Overtake.node[1].mobility,2.0275011881562
56054,45.18,Overtake.node[0].mobility,2.02750113
56054,45.18,Overtake.node[1].mobility,2.0275011880658
56055,45.19,Overtake.node[0].mobility,2.02750113
56055,45.19,Overtake.node[1].mobility,2.0275011879753
56056,45.2,Overtake.node[0].mobility,2.02750113
56056,45.2,Overtake.node[1].mobility,2.0275011878847
56059,45.21,Overtake.node[0].mobility,2.02750113
56059,45.21,Overtake.node[1].mobility,2.0275011877947
56060,45.22,Overtake.node[0].mobility,2.02750113
56060,45.22,Overtake.node[1].mobility,2.0275011877047
56079,45.23,Overtake.node[0].mobility,2.02750113
56079,45.23,Overtake.node[1].mobility,2.0275011876147
56080,45.24,Overtake.node[0].mobility,2.02750113
56080,45.24,Overtake.node[1].mobility,2.0275011875252
56081,45.25,Overtake.node[0].mobility,2.02750113
56081,45.25,Overtake.node[1].mobility,2.0275011874357
56100,45.26,Overtake.node[0].mobility,2.02750113
56100,45.26,Overtake.node[1].mobility,2.0275011873461
56101,45.27,Overtake.node[0].mobility,2.02750113
56101,45.27,Overtake.node[1].mobility,2.0275011872571
56102,45.28,Overtake.node[0].mobility,2.02750113
56102,45.28,Overtake.node[1].mobility,2.0275011871681
56103,45.29,Overtake.node[0].mobility,2.02750113
56103,45.29,Overtake.node[1].mobility,2.027501187079
56104,45.3,Overtake.node[0].mobility,2.02750113
56104,45.3,Overtake.node[1].mobility,2.0275011869899
56107,45.31,Overtake.node[0].mobility,2.02750113
56107,45.31,Overtake.node[1].mobility,2.0275011869014
56108,45.32,Overtake.node[0].mobility,2.02750113
56108,45.32,Overtake.node[1].mobility,2.0275011868128
56127,45.33,Overtake.node[0].mobility,2.02750113
56127,45.33,Overtake.node[1].mobility,2.0275011867242
56128,45.34,Overtake.node[0].mobility,2.02750113
56128,45.34,Overtake.node[1].mobility,2.0275011866362
56129,45.35,Overtake.node[0].mobility,2.02750113
56129,45.35,Overtake.node[1].mobility,2.0275011865481
56148,45.36,Overtake.node[0].mobility,2.02750113
56148,45.36,Overtake.node[1].mobility,2.02750118646
56149,45.37,Overtake.node[0].mobility,2.02750113
56149,45.37,Overtake.node[1].mobility,2.0275011863719
56150,45.38,Overtake.node[0].mobility,2.02750113
56150,45.38,Overtake.node[1].mobility,2.0275011862843
56151,45.39,Overtake.node[0].mobility,2.02750113
56151,45.39,Overtake.node[1].mobility,2.0275011861967
56152,45.4,Overtake.node[0].mobility,2.02750113
56152,45.4,Overtake.node[1].mobility,2.0275011861091
56155,45.41,Overtake.node[0].mobility,2.02750113
56155,45.41,Overtake.node[1].mobility,2.027501186022
56156,45.42,Overtake.node[0].mobility,2.02750113
56156,45.42,Overtake.node[1].mobility,2.0275011859349
56175,45.43,Overtake.node[0].mobility,2.02750113
56175,45.43,Overtake.node[1].mobility,2.0275011858477
56176,45.44,Overtake.node[0].mobility,2.02750113
56176,45.44,Overtake.node[1].mobility,2.0275011857605
56177,45.45,Overtake.node[0].mobility,2.02750113
56177,45.45,Overtake.node[1].mobility,2.0275011856739
56196,45.46,Overtake.node[0].mobility,2.02750113
56196,45.46,Overtake.node[1].mobility,2.0275011855873
56197,45.47,Overtake.node[0].mobility,2.02750113
56197,45.47,Overtake.node[1].mobility,2.0275011855006
56198,45.48,Overtake.node[0].mobility,2.02750113
56198,45.48,Overtake.node[1].mobility,2.0275011854139
56199,45.49,Overtake.node[0].mobility,2.02750113
56199,45.49,Overtake.node[1].mobility,2.0275011853277
56200,45.5,Overtake.node[0].mobility,2.02750113
56200,45.5,Overtake.node[1].mobility,2.0275011852415
56203,45.51,Overtake.node[0].mobility,2.02750113
56203,45.51,Overtake.node[1].mobility,2.0275011851553
56204,45.52,Overtake.node[0].mobility,2.02750113
56204,45.52,Overtake.node[1].mobility,2.0275011850696
56223,45.53,Overtake.node[0].mobility,2.02750113
