event,time,node,co2emission
52595,35.07,Overtake.node[1].mobility,2.0275014087458
52595,35.07,Overtake.node[2].mobility,4.4300346156034
52596,35.08,Overtake.node[0].mobility,2.02750113
52596,35.08,Overtake.node[1].mobility,2.027501408317
52596,35.08,Overtake.node[2].mobility,4.4300343784524
52597,35.09,Overtake.node[0].mobility,2.02750113
52597,35.09,Overtake.node[1].mobility,2.0275014078886
52597,35.09,Overtake.node[2].mobility,4.4300341403522
52598,35.1,Overtake.node[0].mobility,2.02750113
52598,35.1,Overtake.node[1].mobility,2.0275014074612
52598,35.1,Overtake.node[2].mobility,4.4300339013693
52602,35.11,Overtake.node[0].mobility,2.02750113
52602,35.11,Overtake.node[1].mobility,2.0275014070343
52602,35.11,Overtake.node[2].mobility,4.4300336615675
52629,35.12,Overtake.node[0].mobility,2.02750113
52629,35.12,Overtake.node[1].mobility,2.0275014066078
52629,35.12,Overtake.node[2].mobility,4.4300334210084
52656,35.13,Overtake.node[0].mobility,2.02750113
52656,35.13,Overtake.node[1].mobility,2.0275014061823
52656,35.13,Overtake.node[2].mobility,4.430033179756
52657,35.14,Overtake.node[0].mobility,2.02750113
52657,35.14,Overtake.node[1].mobility,2.0275014057573
52657,35.14,Overtake.node[2].mobility,4.4300329378695
52658,35.15,Overtake.node[0].mobility,2.02750113
52658,35.15,Overtake.node[1].mobility,2.0275014053333
52658,35.15,Overtake.node[2].mobility,4.4300326954082
52685,35.16,Overtake.node[0].mobility,2.02750113
52685,35.16,Overtake.node[1].mobility,2.0275014049097
52685,35.16,Overtake.node[2].mobility,4.4300324524338
52686,35.17,Overtake.node[0].mobility,2.02750113
52686,35.17,Overtake.node[1].mobility,2.0275014044866
52686,35.17,Overtake.node[2].mobility,4.4300322090009
52687,35.18,Overtake.node[0].mobility,2.02750113
52687,35.18,Overtake.node[1].mobility,2.0275014040644
52687,35.18,Overtake.node[2].mobility,4.4300319651687
52688,35.19,Overtake.node[0].mobility,2.02750113
52688,35.19,Overtake.node[1].mobility,2.0275014036428
52688,35.19,Overtake.node[2].mobility,4.4300317209919
52689,35.2,Overtake.node[0].mobility,2.02750113
52689,35.2,Overtake.node[1].mobility,2.0275014032215
52689,35.2,Overtake.node[2].mobility,4.4300314765251
52693,35.21,Overtake.node[0].mobility,2.02750113
52693,35.21,Overtake.node[1].mobility,2.0275014028013
52693,35.21,Overtake.node[2].mobility,4.4300312318206
52720,35.22,Overtake.node[0].mobility,2.02750113
52720,35.22,Overtake.node[1].mobility,2.0275014023816
52720,35.22,Overtake.node[2].mobility,4.4300309869331
52747,35.23,Overtake.node[0].mobility,2.02750113
52747,35.23,Overtake.node[1].mobility,2.0275014019622
52747,35.23,Overtake.node[2].mobility,4.4300307419124
52748,35.24,Overtake.node[0].mobility,2.02750113
52748,35.24,Overtake.node[1].mobility,2.0275014015439
52748,35.24,Overtake.node[2].mobility,4.430030496811
52749,35.25,Overtake.node[0].mobility,2.02750113
52749,35.25,Overtake.node[1].mobility,2.027501401126
52749,35.25,Overtake.node[2].mobility,4.4300302516787
52776,35.26,Overtake.node[0].mobility,2.02750113
52776,35.26,Overtake.node[1].mobility,2.0275014007086
52776,35.26,Overtake.node[2].mobility,4.4300300065633
52777,35.27,Overtake.node[0].mobility,2.02750113
52777,35.27,Overtake.node[1].mobility,2.0275014002922
52777,35.27,Overtake.node[2].mobility,4.4300297615122
52778,35.28,Overtake.node[0].mobility,2.02750113
52778,35.28,Overtake.node[1].mobility,2.0275013998762
52778,35.28,Overtake.node[2].mobility,4.4300295165709
52779,35.29,Overtake.node[0].mobility,2.02750113
52779,35.29,Overtake.node[1].mobility,2.0275013994607
52779,35.29,Overtake.node[2].mobility,4.430029271787
52780,35.3,Overtake.node[0].mobility,2.02750113
52780,35.3,Overtake.node[1].mobility,2.0275013990462
52780,35.3,Overtake.node[2].mobility,4.4300290272057
52784,35.31,Overtake.node[0].mobility,2.02750113
52784,35.31,Overtake.node[1].mobility,2.0275013986322
52784,35.31,Overtake.node[2].mobility,4.4300287828701
52811,35.32,Overtake.node[0].mobility,2.02750113
52811,35.32,Overtake.node[1].mobility,2.0275013982186
52811,35.32,Overtake.node[2].mobility,4.430028538823
52838,35.33,Overtake.node[0].mobility,2.02750113
52838,35.33,Overtake.node[1].mobility,2.0275013978054
52838,35.33,Overtake.node[2].mobility,4.4300282951075
52839,35.34,Overtake.node[0].mobility,2.02750113
52839,35.34,Overtake.node[1].mobility,2.0275013973932
52839,35.34,Overtake.node[2].mobility,4.4300280517642
52840,35.35,Overtake.node[0].mobility,2.02750113
52840,35.35,Overtake.node[1].mobility,2.0275013969815
52840,35.35,Overtake.node[2].mobility,4.4300278088361
52867,35.36,Overtake.node[0].mobility,2.02750113
52867,35.36,Overtake.node[1].mobility,2.0275013965703
52867,35.36,Overtake.node[2].mobility,4.430027566359
52868,35.37,Overtake.node[0].mobility,2.02750113
52868,35.37,Overtake.node[1].mobility,2.02750139616
52868,35.37,Overtake.node[2].mobility,4.4300273243737
52869,35.38,Overtake.node[0].mobility,2.02750113
52869,35.38,Overtake.node[1].mobility,2.0275013957502
52869,35.38,Overtake.node[2].mobility,4.4300270829185
52870,35.39,Overtake.node[0].mobility,2.02750113
52870,35.39,Overtake.node[1].mobility,2.0275013953409
52870,35.39,Overtake.node[2].mobility,4.4300268420292
52871,35.4,Overtake.node[0].mobility,2.02750113
52871,35.4,Overtake.node[1].mobility,2.0275013949326
52871,35.4,Overtake.node[2].mobility,4.4300266017419
52875,35.41,Overtake.node[0].mobility,2.02750113
52875,35.41,Overtake.node[1].mobility,2.0275013945247
52875,35.41,Overtake.node[2].mobility,4.43002636209
52902,35.42,Overtake.node[0].mobility,2.02750113
52902,35.42,Overtake.node[1].mobility,2.0275013941172
52902,35.42,Overtake.node[2].mobility,4.430026123112
52929,35.43,Overtake.node[0].mobility,2.02750113
52929,35.43,Overtake.node[1].mobility,2.0275013937108
52929,35.43,Overtake.node[2].mobility,4.4300258848392
52930,35.44,Overtake.node[0].mobility,2.02750113
52930,35.44,Overtake.node[1].mobility,2.0275013933049
52930,35.44,Overtake.node[2].mobility,4.430025647305
52931,35.45,Overtake.node[0].mobility,2.02750113
52931,35.45,Overtake.node[1].mobility,2.0275013928993
52931,35.45,Overtake.node[2].mobility,4.4300254105409
52958,35.46,Overtake.node[0].mobility,2.02750113
52958,35.46,Overtake.node[1].mobility,2.0275013924943
52958,35.46,Overtake.node[2].mobility,4.4300251745779
52959,35.47,Overtake.node[0].mobility,2.02750113
52959,35.47,Overtake.node[1].mobility,2.0275013920902
52959,35.47,Overtake.node[2].mobility,4.4300249394476
52960,35.48,Overtake.node[0].mobility,2.02750113
52960,35.48,Overtake.node[1].mobility,2.0275013916866
52960,35.48,Overtake.node[2].mobility,4.430024705181
52961,35.49,Overtake.node[0].mobility,2.02750113
52961,35.49,Overtake.node[1].mobility,2.0275013912835
52961,35.49,Overtake.node[2].mobility,4.4300244718048
52962,35.5,Overtake.node[0].mobility,2.02750113
52962,35.5,Overtake.node[1].mobility,2.0275013908813
52962,35.5,Overtake.node[2].mobility,4.4300242393479
52966,35.51,Overtake.node[0].mobility,2.02750113
52966,35.51,Overtake.node[1].mobility,2.0275013904797
52966,35.51,Overtake.node[2].mobility,4.4300240078393
52993,35.52,Overtake.node[0].mobility,2.02750113
52993,35.52,Overtake.node[1].mobility,2.0275013900784
52993,35.52,Overtake.node[2].mobility,4.4300237773031
53020,35.53,Overtake.node[0].mobility,2.02750113
53020,35.53,Overtake.node[1].mobility,2.0275013896776
53020,35.53,Overtake.node[2].mobility,4.4300235477684
53021,35.54,Overtake.node[0].mobility,2.02750113
53021,35.54,Overtake.node[1].mobility,2.0275013892779
53021,35.54,Overtake.node[2].mobility,4.4300233192593
53022,35.55,Overtake.node[0].mobility,2.02750113
53022,35.55,Overtake.node[1].mobility,2.0275013888786
53022,35.55,Overtake.node[2].mobility,4.4300230918001
53049,35.56,Overtake.node[0].mobility,2.02750113
53049,35.56,Overtake.node[1].mobility,2.0275013884797
53049,35.56,Overtake.node[2].mobility,4.430022865415
53050,35.57,Overtake.node[0].mobility,2.02750113
53050,35.57,Overtake.node[1].mobility,2.0275013880813
53050,35.57,Overtake.node[2].mobility,4.4300226401259
53051,35.58,Overtake.node[0].mobility,2.02750113
53051,35.58,Overtake.node[1].mobility,2.0275013876839
53051,35.58,Overtake.node[2].mobility,4.430022415957
53052,35.59,Overtake.node[0].mobility,2.02750113
53052,35.59,Overtake.node[1].mobility,2.0275013872869
53052,35.59,Overtake.node[2].mobility,4.4300221929303
53053,35.6,Overtake.node[0].mobility,2.02750113
53053,35.6,Overtake.node[1].mobility,2.0275013868904
53053,35.6,Overtake.node[2].mobility,4.4300219710676
53057,35.61,Overtake.node[0].mobility,2.02750113
53057,35.61,Overtake.node[1].mobility,2.027501386495
53057,35.61,Overtake.node[2].mobility,4.4300217503884
53084,35.62,Overtake.node[0].mobility,2.02750113
53084,35.62,Overtake.node[1].mobility,2.0275013861
53084,35.62,Overtake.node[2].mobility,4.4300215309147
53111,35.63,Overtake.node[0].mobility,2.02750113
53111,35.63,Overtake.node[1].mobility,2.0275013857054
53111,35.63,Overtake.node[2].mobility,4.4300213126637
53112,35.64,Overtake.node[0].mobility,2.02750113
53112,35.64,Overtake.node[1].mobility,2.0275013853113
53112,35.64,Overtake.node[2].mobility,4.4300210956548
53113,35.65,Overtake.node[0].mobility,2.02750113
53113,35.65,Overtake.node[1].mobility,2.0275013849182
53113,35.65,Overtake.node[2].mobility,4.4300208799076
53140,35.66,Overtake.node[0].mobility,2.02750113
53140,35.66,Overtake.node[1].mobility,2.0275013845256
53140,35.66,Overtake.node[2].mobility,4.4300206654394
53141,35.67,Overtake.node[0].mobility,2.02750113
53141,35.67,Overtake.node[1].mobility,2.0275013841334
53141,35.67,Overtake.node[2].mobility,4.4300204522648
53142,35.68,Overtake.node[0].mobility,2.02750113
53142,35.68,Overtake.node[1].mobility,2.0275013837416
53142,35.68,Overtake.node[2].mobility,4.4300202404036
53143,35.69,Overtake.node[0].mobility,2.02750113
53143,35.69,Overtake.node[1].mobility,2.0275013833509
53143,35.69,Overtake.node[2].mobility,4.4300200298681
53144,35.7,Overtake.node[0].mobility,2.02750113
53144,35.7,Overtake.node[1].mobility,2.0275013829607
53144,35.7,Overtake.node[2].mobility,4.4300198206756
53148,35.71,Overtake.node[0].mobility,2.02750113
53148,35.71,Overtake.node[1].mobility,2.0275013825709
53148,35.71,Overtake.node[2].mobility,4.4300196128408
53175,35.72,Overtake.node[0].mobility,2.02750113
53175,35.72,Overtake.node[1].mobility,2.0275013821815
53175,35.72,Overtake.node[2].mobility,4.4300194063763
53202,35.73,Overtake.node[0].mobility,2.02750113
53202,35.73,Overtake.node[1].mobility,2.0275013817932
53202,35.73,Overtake.node[2].mobility,4.4300192012968
53203,35.74,Overtake.node[0].mobility,2.02750113
53203,35.74,Overtake.node[1].mobility,2.0275013814053
53203,35.74,Overtake.node[2].mobility,4.4300189976173
53204,35.75,Overtake.node[0].mobility,2.02750113
53204,35.75,Overtake.node[1].mobility,2.0275013810179
53204,35.75,Overtake.node[2].mobility,4.4300187953478
53231,35.76,Overtake.node[0].mobility,2.02750113
53231,35.76,Overtake.node[1].mobility,2.0275013806309
53231,35.76,Overtake.node[2].mobility,4.4300185945009
53232,35.77,Overtake.node[0].mobility,2.02750113
53232,35.77,Overtake.node[1].mobility,2.0275013802444
53232,35.77,Overtake.node[2].mobility,4.4300183950889
53233,35.78,Overtake.node[0].mobility,2.02750113
53233,35.78,Overtake.node[1].mobility,2.0275013798589
53233,35.78,Overtake.node[2].mobility,4.4300181971221
53234,35.79,Overtake.node[0].mobility,2.02750113
53234,35.79,Overtake.node[1].mobility,2.0275013794739
53234,35.79,Overtake.node[2].mobility,4.4300180006104
53235,35.8,Overtake.node[0].mobility,2.02750113
53235,35.8,Overtake.node[1].mobility,2.0275013790893
53235,35.8,Overtake.node[2].mobility,4.4300178055641
53239,35.81,Overtake.node[0].mobility,2.02750113
53239,35.81,Overtake.node[1].mobility,2.0275013787052
53239,35.81,Overtake.node[2].mobility,4.4300176119933
53266,35.82,Overtake.node[0].mobility,2.02750113
53266,35.82,Overtake.node[1].mobility,2.0275013783221
53266,35.82,Overtake.node[2].mobility,4.4300174199057
53293,35.83,Overtake.node[0].mobility,2.02750113
53293,35.83,Overtake.node[1].mobility,2.0275013779395
53293,35.83,Overtake.node[2].mobility,4.4300172293114
53294,35.84,Overtake.node[0].mobility,2.02750113
53294,35.84,Overtake.node[1].mobility,2.0275013775573
53294,35.84,Overtake.node[2].mobility,4.4300170402182
53295,35.85,Overtake.node[0].mobility,2.02750113
53295,35.85,Overtake.node[1].mobility,2.0275013771755
53295,35.85,Overtake.node[2].mobility,4.4300168526338
53322,35.86,Overtake.node[0].mobility,2.02750113
53322,35.86,Overtake.node[1].mobility,2.0275013767943
53322,35.86,Overtake.node[2].mobility,4.4300166665637
53323,35.87,Overtake.node[0].mobility,2.02750113
53323,35.87,Overtake.node[1].mobility,2.027501376414
53323,35.87,Overtake.node[2].mobility,4.4300164820155
53324,35.88,Overtake.node[0].mobility,2.02750113
53324,35.88,Overtake.node[1].mobility,2.0275013760342
53324,35.88,Overtake.node[2].mobility,4.4300162989971
53325,35.89,Overtake.node[0].mobility,2.02750113
53325,35.89,Overtake.node[1].mobility,2.0275013756549
53325,35.89,Overtake.node[2].mobility,4.4300161175138
53326,35.9,Overtake.node[0].mobility,2.02750113
53326,35.9,Overtake.node[1].mobility,2.027501375276
53326,35.9,Overtake.node[2].mobility,4.4300159375711
53330,35.91,Overtake.node[0].mobility,2.02750113
53330,35.91,Overtake.node[1].mobility,2.0275013748981
53330,35.91,Overtake.node[2].mobility,4.4300157591718
53357,35.92,Overtake.node[0].mobility,2.02750113
53357,35.92,Overtake.node[1].mobility,2.0275013745208
53357,35.92,Overtake.node[2].mobility,4.4300155823239
53384,35.93,Overtake.node[0].mobility,2.02750113
53384,35.93,Overtake.node[1].mobility,2.0275013741438
53384,35.93,Overtake.node[2].mobility,4.4300154070303
53385,35.94,Overtake.node[0].mobility,2.02750113
53385,35.94,Overtake.node[1].mobility,2.0275013737673
53385,35.94,Overtake.node[2].mobility,4.430015233294
53386,35.95,Overtake.node[0].mobility,2.02750113
53386,35.95,Overtake.node[1].mobility,2.0275013733913
53386,35.95,Overtake.node[2].mobility,4.4300150611204
53413,35.96,Overtake.node[0].mobility,2.02750113
53413,35.96,Overtake.node[1].mobility,2.0275013730163
53413,35.96,Overtake.node[2].mobility,4.4300148905102
53414,35.97,Overtake.node[0].mobility,2.02750113
53414,35.97,Overtake.node[1].mobility,2.0275013726418
53414,35.97,Overtake.node[2].mobility,4.4300147214687
53415,35.98,Overtake.node[0].mobility,2.02750113
53415,35.98,Overtake.node[1].mobility,2.0275013722677
53415,35.98,Overtake.node[2].mobility,4.4300145539967
53416,35.99,Overtake.node[0].mobility,2.02750113
53416,35.99,Overtake.node[1].mobility,2.0275013718941
53416,35.99,Overtake.node[2].mobility,4.430014388097
53420,36,Overtake.node[0].mobility,2.02750113
53420,36,Overtake.node[1].mobility,2.0275013715209
53420,36,Overtake.node[2].mobility,4.4300142237705
53424,36.01,Overtake.node[0].mobility,2.02750113
53424,36.01,Overtake.node[1].mobility,2.0275013711488
53424,36.01,Overtake.node[2].mobility,4.43001406102
53451,36.02,Overtake.node[0].mobility,2.02750113
53451,36.02,Overtake.node[1].mobility,2.0275013707771
53451,36.02,Overtake.node[2].mobility,4.4300138998438
53478,36.03,Overtake.node[0].mobility,2.02750113
53478,36.03,Overtake.node[1].mobility,2.0275013704059
53478,36.03,Overtake.node[2].mobility,4.430013740245
53479,36.04,Overtake.node[0].mobility,2.02750113
53479,36.04,Overtake.node[1].mobility,2.0275013700351
53479,36.04,Overtake.node[2].mobility,4.4300135822243
53480,36.05,Overtake.node[0].mobility,2.02750113
53480,36.05,Overtake.node[1].mobility,2.0275013696648
53480,36.05,Overtake.node[2].mobility,4.4300134257798
53507,36.06,Overtake.node[0].mobility,2.02750113
53507,36.06,Overtake.node[1].mobility,2.0275013692949
53507,36.06,Overtake.node[2].mobility,4.4300132709122
53508,36.07,Overtake.node[0].mobility,2.02750113
53508,36.07,Overtake.node[1].mobility,2.0275013689261
53508,36.07,Overtake.node[2].mobility,4.4300131176222
53509,36.08,Overtake.node[0].mobility,2.02750113
53509,36.08,Overtake.node[1].mobility,2.0275013685578
53509,36.08,Overtake.node[2].mobility,4.4300129659079
53510,36.09,Overtake.node[0].mobility,2.02750113
53510,36.09,Overtake.node[1].mobility,2.0275013681899
53510,36.09,Overtake.node[2].mobility,4.4300128157678
53511,36.1,Overtake.node[0].mobility,2.02750113
53511,36.1,Overtake.node[1].mobility,2.0275013678225
53511,36.1,Overtake.node[2].mobility,4.4300126672
53515,36.11,Overtake.node[0].mobility,2.02750113
53515,36.11,Overtake.node[1].mobility,2.0275013674555
53515,36.11,Overtake.node[2].mobility,4.4300125202028
53542,36.12,Overtake.node[0].mobility,2.02750113
53542,36.12,Overtake.node[1].mobility,2.027501367089
53542,36.12,Overtake.node[2].mobility,4.4300123747768
53569,36.13,Overtake.node[0].mobility,2.02750113
53569,36.13,Overtake.node[1].mobility,2.0275013667235
53569,36.13,Overtake.node[2].mobility,4.430012230918
53570,36.14,Overtake.node[0].mobility,2.02750113
53570,36.14,Overtake.node[1].mobility,2.0275013663585
53570,36.14,Overtake.node[2].mobility,4.4300120886221
53571,36.15,Overtake.node[0].mobility,2.02750113
53571,36.15,Overtake.node[1].mobility,2.0275013659939
53571,36.15,Overtake.node[2].mobility,4.4300119478875
53598,36.16,Overtake.node[0].mobility,2.02750113
53598,36.16,Overtake.node[1].mobility,2.0275013656298
53598,36.16,Overtake.node[2].mobility,4.4300118087124
53599,36.17,Overtake.node[0].mobility,2.02750113
53599,36.17,Overtake.node[1].mobility,2.0275013652661
53599,36.17,Overtake.node[2].mobility,4.4300116710927
53600,36.18,Overtake.node[0].mobility,2.02750113
53600,36.18,Overtake.node[1].mobility,2.027501364903
53600,36.18,Overtake.node[2].mobility,4.4300115350242
53601,36.19,Overtake.node[0].mobility,2.02750113
53601,36.19,Overtake.node[1].mobility,2.0275013645408
53601,36.19,Overtake.node[2].mobility,4.4300114005052
53602,36.2,Overtake.node[0].mobility,2.02750113
53602,36.2,Overtake.node[1].mobility,2.0275013641791
53602,36.2,Overtake.node[2].mobility,4.4300112675292
53606,36.21,Overtake.node[0].mobility,2.02750113
53606,36.21,Overtake.node[1].mobility,2.0275013638179
53606,36.21,Overtake.node[2].mobility,4.4300111360945
53633,36.22,Overtake.node[0].mobility,2.02750113
53633,36.22,Overtake.node[1].mobility,2.0275013634572
53633,36.22,Overtake.node[2].mobility,4.4300110061944
53660,36.23,Overtake.node[0].mobility,2.02750113
53660,36.23,Overtake.node[1].mobility,2.0275013630968
53660,36.23,Overtake.node[2].mobility,4.4300108778249
53661,36.24,Overtake.node[0].mobility,2.02750113
53661,36.24,Overtake.node[1].mobility,2.027501362737
53661,36.24,Overtake.node[2].mobility,4.4300107509819
53662,36.25,Overtake.node[0].mobility,2.02750113
53662,36.25,Overtake.node[1].mobility,2.0275013623782
53662,36.25,Overtake.node[2].mobility,4.4300106256612
53689,36.26,Overtake.node[0].mobility,2.02750113
53689,36.26,Overtake.node[1].mobility,2.0275013620199
53689,36.26,Overtake.node[2].mobility,4.4300105018562
53690,36.27,Overtake.node[0].mobility,2.02750113
53690,36.27,Overtake.node[1].mobility,2.027501361662
53690,36.27,Overtake.node[2].mobility,4.4300103795605
53691,36.28,Overtake.node[0].mobility,2.02750113
53691,36.28,Overtake.node[1].mobility,2.0275013613046
53691,36.28,Overtake.node[2].mobility,4.4300102587699
53692,36.29,Overtake.node[0].mobility,2.02750113
53692,36.29,Overtake.node[1].mobility,2.0275013609476
53692,36.29,Overtake.node[2].mobility,4.4300101394779
53693,36.3,Overtake.node[0].mobility,2.02750113
53693,36.3,Overtake.node[1].mobility,2.0275013605911
53693,36.3,Overtake.node[2].mobility,4.4300100216779
53697,36.31,Overtake.node[0].mobility,2.02750113
53697,36.31,Overtake.node[1].mobility,2.0275013602351
53697,36.31,Overtake.node[2].mobility,4.4300099053658
53724,36.32,Overtake.node[0].mobility,2.02750113
53724,36.32,Overtake.node[1].mobility,2.0275013598801
53724,36.32,Overtake.node[2].mobility,4.4300097905351
53751,36.33,Overtake.node[0].mobility,2.02750113
53751,36.33,Overtake.node[1].mobility,2.0275013595256
53751,36.33,Overtake.node[2].mobility,4.4300096771767
53752,36.34,Overtake.node[0].mobility,2.02750113
53752,36.34,Overtake.node[1].mobility,2.0275013591715
53752,36.34,Overtake.node[2].mobility,4.4300095652867
53753,36.35,Overtake.node[0].mobility,2.02750113
53753,36.35,Overtake.node[1].mobility,2.0275013588179
53753,36.35,Overtake.node[2].mobility,4.4300094548559
53780,36.36,Overtake.node[0].mobility,2.02750113
53780,36.36,Overtake.node[1].mobility,2.0275013584648
53780,36.36,Overtake.node[2].mobility,4.430009345878
53781,36.37,Overtake.node[0].mobility,2.02750113
53781,36.37,Overtake.node[1].mobility,2.0275013581121
53781,36.37,Overtake.node[2].mobility,4.4300092383463
53782,36.38,Overtake.node[0].mobility,2.02750113
53782,36.38,Overtake.node[1].mobility,2.0275013577599
53782,36.38,Overtake.node[2].mobility,4.4300091322543
53783,36.39,Overtake.node[0].mobility,2.02750113
53783,36.39,Overtake.node[1].mobility,2.0275013574082
53783,36.39,Overtake.node[2].mobility,4.430009027593
53784,36.4,Overtake.node[0].mobility,2.02750113
53784,36.4,Overtake.node[1].mobility,2.0275013570575
53784,36.4,Overtake.node[2].mobility,4.4300089243559
53788,36.41,Overtake.node[0].mobility,2.02750113
53788,36.41,Overtake.node[1].mobility,2.0275013567072
53788,36.41,Overtake.node[2].mobility,4.4300088225364
53815,36.42,Overtake.node[0].mobility,2.02750113
53815,36.42,Overtake.node[1].mobility,2.0275013563574
53815,36.42,Overtake.node[2].mobility,4.4300087221257
53842,36.43,Overtake.node[0].mobility,2.02750113
53842,36.43,Overtake.node[1].mobility,2.0275013560081
53842,36.43,Overtake.node[2].mobility,4.4300086231146
53843,36.44,Overtake.node[0].mobility,2.02750113
53843,36.44,Overtake.node[1].mobility,2.0275013556593
53843,36.44,Overtake.node[2].mobility,4.4300085254966
53844,36.45,Overtake.node[0].mobility,2.02750113
53844,36.45,Overtake.node[1].mobility,2.0275013553109
53844,36.45,Overtake.node[2].mobility,4.4300084292629
53871,36.46,Overtake.node[0].mobility,2.02750113
53871,36.46,Overtake.node[1].mobility,2.027501354963
53871,36.46,Overtake.node[2].mobility,4.4300083344044
53872,36.47,Overtake.node[0].mobility,2.02750113
53872,36.47,Overtake.node[1].mobility,2.0275013546155
53872,36.47,Overtake.node[2].mobility,4.4300082409146
53873,36.48,Overtake.node[0].mobility,2.02750113
53873,36.48,Overtake.node[1].mobility,2.0275013542691
53873,36.48,Overtake.node[2].mobility,4.4300081487844
53874,36.49,Overtake.node[0].mobility,2.02750113
53874,36.49,Overtake.node[1].mobility,2.0275013539232
53874,36.49,Overtake.node[2].mobility,4.4300080580049
53875,36.5,Overtake.node[0].mobility,2.02750113
53875,36.5,Overtake.node[1].mobility,2.0275013535777
53875,36.5,Overtake.node[2].mobility,4.4300079685672
53879,36.51,Overtake.node[0].mobility,2.02750113
53879,36.51,Overtake.node[1].mobility,2.0275013532327
53879,36.51,Overtake.node[2].mobility,4.4300078804622
53906,36.52,Overtake.node[0].mobility,2.02750113
53906,36.52,Overtake.node[1].mobility,2.0275013528882
53906,36.52,Overtake.node[2].mobility,4.430007793681
53933,36.53,Overtake.node[0].mobility,2.02750113
53933,36.53,Overtake.node[1].mobility,2.0275013525441
53933,36.53,Overtake.node[2].mobility,4.4300077082146
53934,36.54,Overtake.node[0].mobility,2.02750113
53934,36.54,Overtake.node[1].mobility,2.0275013522005
53934,36.54,Overtake.node[2].mobility,4.4300076240564
53935,36.55,Overtake.node[0].mobility,2.02750113
53935,36.55,Overtake.node[1].mobility,2.0275013518573
53935,36.55,Overtake.node[2].mobility,4.4300075411949
53962,36.56,Overtake.node[0].mobility,2.02750113
53962,36.56,Overtake.node[1].mobility,2.0275013515146
53962,36.56,Overtake.node[2].mobility,4.4300074596213
53963,36.57,Overtake.node[0].mobility,2.02750113
53963,36.57,Overtake.node[1].mobility,2.0275013511724
53963,36.57,Overtake.node[2].mobility,4.4300073793265
53964,36.58,Overtake.node[0].mobility,2.02750113
53964,36.58,Overtake.node[1].mobility,2.0275013508313
53964,36.58,Overtake.node[2].mobility,4.4300073003015
53965,36.59,Overtake.node[0].mobility,2.02750113
53965,36.59,Overtake.node[1].mobility,2.0275013504906
53965,36.59,Overtake.node[2].mobility,4.4300072225349
53966,36.6,Overtake.node[0].mobility,2.02750113
53966,36.6,Overtake.node[1].mobility,2.0275013501503
53966,36.6,Overtake.node[2].mobility,4.4300071460202
53970,36.61,Overtake.node[0].mobility,2.02750113
53970,36.61,Overtake.node[1].mobility,2.0275013498106
53970,36.61,Overtake.node[2].mobility,4.4300070707458
53997,36.62,Overtake.node[0].mobility,2.02750113
53997,36.62,Overtake.node[1].mobility,2.0275013494713
53997,36.62,Overtake.node[2].mobility,4.4300069967028
54024,36.63,Overtake.node[0].mobility,2.02750113
54024,36.63,Overtake.node[1].mobility,2.0275013491325
54024,36.63,Overtake.node[2].mobility,4.4300069238821
54025,36.64,Overtake.node[0].mobility,2.02750113
54025,36.64,Overtake.node[1].mobility,2.0275013487941
54025,36.64,Overtake.node[2].mobility,4.4300068522747
54026,36.65,Overtake.node[0].mobility,2.02750113
54026,36.65,Overtake.node[1].mobility,2.0275013484562
54026,36.65,Overtake.node[2].mobility,4.4300067818693
54053,36.66,Overtake.node[0].mobility,2.02750113
54053,36.66,Overtake.node[1].mobility,2.0275013481188
54053,36.66,Overtake.node[2].mobility,4.4300067126567
54054,36.67,Overtake.node[0].mobility,2.02750113
54054,36.67,Overtake.node[1].mobility,2.0275013477818
54054,36.67,Overtake.node[2].mobility,4.4300066446256
54055,36.68,Overtake.node[0].mobility,2.02750113
54055,36.68,Overtake.node[1].mobility,2.0275013474453
54055,36.68,Overtake.node[2].mobility,4.4300065777693
54056,36.69,Overtake.node[0].mobility,2.02750113
54056,36.69,Overtake.node[1].mobility,2.0275013471093
54056,36.69,Overtake.node[2].mobility,4.4300065120764
54057,36.7,Overtake.node[0].mobility,2.02750113
54057,36.7,Overtake.node[1].mobility,2.0275013467743
54057,36.7,Overtake.node[2].mobility,4.4300064475354
54061,36.71,Overtake.node[0].mobility,2.02750113
54061,36.71,Overtake.node[1].mobility,2.0275013464398
54061,36.71,Overtake.node[2].mobility,4.4300063841372
54088,36.72,Overtake.node[0].mobility,2.02750113
54088,36.72,Overtake.node[1].mobility,2.0275013461058
54088,36.72,Overtake.node[2].mobility,4.4300063218729
54115,36.73,Overtake.node[0].mobility,2.02750113
54115,36.73,Overtake.node[1].mobility,2.0275013457722
54115,36.73,Overtake.node[2].mobility,4.430006260731
54116,36.74,Overtake.node[0].mobility,2.02750113
54116,36.74,Overtake.node[1].mobility,2.0275013454392
54116,36.74,Overtake.node[2].mobility,4.4300062007023
54117,36.75,Overtake.node[0].mobility,2.02750113
54117,36.75,Overtake.node[1].mobility,2.0275013451065
54117,36.75,Overtake.node[2].mobility,4.430006141778
54144,36.76,Overtake.node[0].mobility,2.02750113
54144,36.76,Overtake.node[1].mobility,2.0275013447744
54144,36.76,Overtake.node[2].mobility,4.4300060839463
54145,36.77,Overtake.node[0].mobility,2.02750113
54145,36.77,Overtake.node[1].mobility,2.0275013444427
54145,36.77,Overtake.node[2].mobility,4.4300060271984
54146,36.78,Overtake.node[0].mobility,2.02750113
