event,time,node,co2emission
65493,53.12,Overtake.node[0].mobility,2.02750113
65493,53.12,Overtake.node[1].mobility,2.0275011468293
65512,53.13,Overtake.node[0].mobility,2.02750113
65512,53.13,Overtake.node[1].mobility,2.0275011468029
65513,53.14,Overtake.node[0].mobility,2.02750113
65513,53.14,Overtake.node[1].mobility,2.0275011467765
65514,53.15,Overtake.node[0].mobility,2.02750113
65514,53.15,Overtake.node[1].mobility,2.0275011467502
65533,53.16,Overtake.node[0].mobility,2.02750113
65533,53.16,Overtake.node[1].mobility,2.0275011467238
65534,53.17,Overtake.node[0].mobility,2.02750113
65534,53.17,Overtake.node[1].mobility,2.027501146698
65535,53.18,Overtake.node[0].mobility,2.02750113
65535,53.18,Overtake.node[1].mobility,2.0275011466721
65536,53.19,Overtake.node[0].mobility,2.02750113
65536,53.19,Overtake.node[1].mobility,2.0275011466463
65537,53.2,Overtake.node[0].mobility,2.02750113
65537,53.2,Overtake.node[1].mobility,2.0275011466205
65540,53.21,Overtake.node[0].mobility,2.02750113
65540,53.21,Overtake.node[1].mobility,2.0275011465946
65541,53.22,Overtake.node[0].mobility,2.02750113
65541,53.22,Overtake.node[1].mobility,2.0275011465688
65560,53.23,Overtake.node[0].mobility,2.02750113
65560,53.23,Overtake.node[1].mobility,2.0275011465429
65561,53.24,Overtake.node[0].mobility,2.02750113
65561,53.24,Overtake.node[1].mobility,2.027501146517
65562,53.25,Overtake.node[0].mobility,2.02750113
65562,53.25,Overtake.node[1].mobility,2.0275011464911
65581,53.26,Overtake.node[0].mobility,2.02750113
65581,53.26,Overtake.node[1].mobility,2.0275011464652
65582,53.27,Overtake.node[0].mobility,2.02750113
65582,53.27,Overtake.node[1].mobility,2.0275011464393
65583,53.28,Overtake.node[0].mobility,2.02750113
65583,53.28,Overtake.node[1].mobility,2.0275011464134
65584,53.29,Overtake.node[0].mobility,2.02750113
65584,53.29,Overtake.node[1].mobility,2.0275011463881
65585,53.3,Overtake.node[0].mobility,2.02750113
65585,53.3,Overtake.node[1].mobility,2.0275011463627
65588,53.31,Overtake.node[0].mobility,2.02750113
65588,53.31,Overtake.node[1].mobility,2.0275011463374
65589,53.32,Overtake.node[0].mobility,2.02750113
65589,53.32,Overtake.node[1].mobility,2.027501146312
65608,53.33,Overtake.node[0].mobility,2.02750113
65608,53.33,Overtake.node[1].mobility,2.0275011462867
65609,53.34,Overtake.node[0].mobility,2.02750113
65609,53.34,Overtake.node[1].mobility,2.0275011462613
65610,53.35,Overtake.node[0].mobility,2.02750113
65610,53.35,Overtake.node[1].mobility,2.0275011462359
65629,53.36,Overtake.node[0].mobility,2.02750113
65629,53.36,Overtake.node[1].mobility,2.0275011462105
65630,53.37,Overtake.node[0].mobility,2.02750113
65630,53.37,Overtake.node[1].mobility,2.0275011461851
65631,53.38,Overtake.node[0].mobility,2.02750113
65631,53.38,Overtake.node[1].mobility,2.0275011461597
65632,53.39,Overtake.node[0].mobility,2.02750113
65632,53.39,Overtake.node[1].mobility,2.0275011461342
65633,53.4,Overtake.node[0].mobility,2.02750113
65633,53.4,Overtake.node[1].mobility,2.0275011461088
65636,53.41,Overtake.node[0].mobility,2.02750113
65636,53.41,Overtake.node[1].mobility,2.0275011460839
65637,53.42,Overtake.node[0].mobility,2.02750113
65637,53.42,Overtake.node[1].mobility,2.0275011460591
65656,53.43,Overtake.node[0].mobility,2.02750113
65656,53.43,Overtake.node[1].mobility,2.0275011460342
65657,53.44,Overtake.node[0].mobility,2.02750113
65657,53.44,Overtake.node[1].mobility,2.0275011460093
65658,53.45,Overtake.node[0].mobility,2.02750113
65658,53.45,Overtake.node[1].mobility,2.0275011459844
65677,53.46,Overtake.node[0].mobility,2.02750113
65677,53.46,Overtake.node[1].mobility,2.0275011459595
65678,53.47,Overtake.node[0].mobility,2.02750113
65678,53.47,Overtake.node[1].mobility,2.0275011459346
65679,53.48,Overtake.node[0].mobility,2.02750113
65679,53.48,Overtake.node[1].mobility,2.0275011459097
65680,53.49,Overtake.node[0].mobility,2.02750113
65680,53.49,Overtake.node[1].mobility,2.0275011458848
65681,53.5,Overtake.node[0].mobility,2.02750113
65681,53.5,Overtake.node[1].mobility,2.0275011458599
65684,53.51,Overtake.node[0].mobility,2.02750113
65684,53.51,Overtake.node[1].mobility,2.0275011458349
65685,53.52,Overtake.node[0].mobility,2.02750113
65685,53.52,Overtake.node[1].mobility,2.02750114581
65704,53.53,Overtake.node[0].mobility,2.02750113
65704,53.53,Overtake.node[1].mobility,2.0275011457856
65705,53.54,Overtake.node[0].mobility,2.02750113
65705,53.54,Overtake.node[1].mobility,2.0275011457612
65706,53.55,Overtake.node[0].mobility,2.02750113
65706,53.55,Overtake.node[1].mobility,2.0275011457368
65725,53.56,Overtake.node[0].mobility,2.02750113
65725,53.56,Overtake.node[1].mobility,2.0275011457124
65726,53.57,Overtake.node[0].mobility,2.02750113
65726,53.57,Overtake.node[1].mobility,2.027501145688
65727,53.58,Overtake.node[0].mobility,2.02750113
65727,53.58,Overtake.node[1].mobility,2.0275011456636
65728,53.59,Overtake.node[0].mobility,2.02750113
65728,53.59,Overtake.node[1].mobility,2.0275011456392
65729,53.6,Overtake.node[0].mobility,2.02750113
65729,53.6,Overtake.node[1].mobility,2.0275011456147
65732,53.61,Overtake.node[0].mobility,2.02750113
65732,53.61,Overtake.node[1].mobility,2.0275011455903
65733,53.62,Overtake.node[0].mobility,2.02750113
65733,53.62,Overtake.node[1].mobility,2.0275011455658
65752,53.63,Overtake.node[0].mobility,2.02750113
65752,53.63,Overtake.node[1].mobility,2.0275011455414
65753,53.64,Overtake.node[0].mobility,2.02750113
65753,53.64,Overtake.node[1].mobility,2.0275011455169
65754,53.65,Overtake.node[0].mobility,2.02750113
65754,53.65,Overtake.node[1].mobility,2.0275011454924
65773,53.66,Overtake.node[0].mobility,2.02750113
65773,53.66,Overtake.node[1].mobility,2.0275011454685
65774,53.67,Overtake.node[0].mobility,2.02750113
65774,53.67,Overtake.node[1].mobility,2.0275011454446
65775,53.68,Overtake.node[0].mobility,2.02750113
65775,53.68,Overtake.node[1].mobility,2.0275011454207
65776,53.69,Overtake.node[0].mobility,2.02750113
65776,53.69,Overtake.node[1].mobility,2.0275011453968
65777,53.7,Overtake.node[0].mobility,2.02750113
65777,53.7,Overtake.node[1].mobility,2.0275011453729
65780,53.71,Overtake.node[0].mobility,2.02750113
65780,53.71,Overtake.node[1].mobility,2.0275011453489
65781,53.72,Overtake.node[0].mobility,2.02750113
65781,53.72,Overtake.node[1].mobility,2.027501145325
65800,53.73,Overtake.node[0].mobility,2.02750113
65800,53.73,Overtake.node[1].mobility,2.027501145301
65801,53.74,Overtake.node[0].mobility,2.02750113
65801,53.74,Overtake.node[1].mobility,2.027501145277
65802,53.75,Overtake.node[0].mobility,2.02750113
65802,53.75,Overtake.node[1].mobility,2.0275011452531
65821,53.76,Overtake.node[0].mobility,2.02750113
65821,53.76,Overtake.node[1].mobility,2.0275011452291
65822,53.77,Overtake.node[0].mobility,2.02750113
65822,53.77,Overtake.node[1].mobility,2.0275011452051
65823,53.78,Overtake.node[0].mobility,2.02750113
65823,53.78,Overtake.node[1].mobility,2.0275011451811
65824,53.79,Overtake.node[0].mobility,2.02750113
65824,53.79,Overtake.node[1].mobility,2.0275011451577
65825,53.8,Overtake.node[0].mobility,2.02750113
65825,53.8,Overtake.node[1].mobility,2.0275011451342
65828,53.81,Overtake.node[0].mobility,2.02750113
65828,53.81,Overtake.node[1].mobility,2.0275011451108
65829,53.82,Overtake.node[0].mobility,2.02750113
65829,53.82,Overtake.node[1].mobility,2.0275011450874
65848,53.83,Overtake.node[0].mobility,2.02750113
65848,53.83,Overtake.node[1].mobility,2.0275011450639
65849,53.84,Overtake.node[0].mobility,2.02750113
65849,53.84,Overtake.node[1].mobility,2.0275011450405
65850,53.85,Overtake.node[0].mobility,2.02750113
65850,53.85,Overtake.node[1].mobility,2.027501145017
65869,53.86,Overtake.node[0].mobility,2.02750113
65869,53.86,Overtake.node[1].mobility,2.0275011449935
65870,53.87,Overtake.node[0].mobility,2.02750113
65870,53.87,Overtake.node[1].mobility,2.02750114497
65871,53.88,Overtake.node[0].mobility,2.02750113
65871,53.88,Overtake.node[1].mobility,2.0275011449465
65872,53.89,Overtake.node[0].mobility,2.02750113
65872,53.89,Overtake.node[1].mobility,2.027501144923
65873,53.9,Overtake.node[0].mobility,2.02750113
65873,53.9,Overtake.node[1].mobility,2.0275011448995
65876,53.91,Overtake.node[0].mobility,2.02750113
65876,53.91,Overtake.node[1].mobility,2.027501144876
65877,53.92,Overtake.node[0].mobility,2.02750113
65877,53.92,Overtake.node[1].mobility,2.027501144853
65896,53.93,Overtake.node[0].mobility,2.02750113
65896,53.93,Overtake.node[1].mobility,2.0275011448301
65897,53.94,Overtake.node[0].mobility,2.02750113
65897,53.94,Overtake.node[1].mobility,2.0275011448071
65898,53.95,Overtake.node[0].mobility,2.02750113
65898,53.95,Overtake.node[1].mobility,2.0275011447842
65917,53.96,Overtake.node[0].mobility,2.02750113
65917,53.96,Overtake.node[1].mobility,2.0275011447612
65918,53.97,Overtake.node[0].mobility,2.02750113
65918,53.97,Overtake.node[1].mobility,2.0275011447382
65919,53.98,Overtake.node[0].mobility,2.02750113
65919,53.98,Overtake.node[1].mobility,2.0275011447152
65920,53.99,Overtake.node[0].mobility,2.02750113
65920,53.99,Overtake.node[1].mobility,2.0275011446922
65923,54,Overtake.node[0].mobility,2.02750113
65923,54,Overtake.node[1].mobility,2.0275011446692
65926,54.01,Overtake.node[0].mobility,2.02750113
65926,54.01,Overtake.node[1].mobility,2.0275011446462
65927,54.02,Overtake.node[0].mobility,2.02750113
65927,54.02,Overtake.node[1].mobility,2.0275011446232
65946,54.03,Overtake.node[0].mobility,2.02750113
65946,54.03,Overtake.node[1].mobility,2.0275011446001
65947,54.04,Overtake.node[0].mobility,2.02750113
65947,54.04,Overtake.node[1].mobility,2.0275011445771
65948,54.05,Overtake.node[0].mobility,2.02750113
65948,54.05,Overtake.node[1].mobility,2.0275011445546
65967,54.06,Overtake.node[0].mobility,2.02750113
65967,54.06,Overtake.node[1].mobility,2.0275011445322
65968,54.07,Overtake.node[0].mobility,2.02750113
65968,54.07,Overtake.node[1].mobility,2.0275011445097
65969,54.08,Overtake.node[0].mobility,2.02750113
65969,54.08,Overtake.node[1].mobility,2.0275011444872
65970,54.09,Overtake.node[0].mobility,2.02750113
65970,54.09,Overtake.node[1].mobility,2.0275011444647
65971,54.1,Overtake.node[0].mobility,2.02750113
65971,54.1,Overtake.node[1].mobility,2.0275011444422
65974,54.11,Overtake.node[0].mobility,2.02750113
65974,54.11,Overtake.node[1].mobility,2.0275011444197
65975,54.12,Overtake.node[0].mobility,2.02750113
65975,54.12,Overtake.node[1].mobility,2.0275011443972
65994,54.13,Overtake.node[0].mobility,2.02750113
65994,54.13,Overtake.node[1].mobility,2.0275011443747
65995,54.14,Overtake.node[0].mobility,2.02750113
65995,54.14,Overtake.node[1].mobility,2.0275011443522
65996,54.15,Overtake.node[0].mobility,2.02750113
65996,54.15,Overtake.node[1].mobility,2.0275011443296
66015,54.16,Overtake.node[0].mobility,2.02750113
66015,54.16,Overtake.node[1].mobility,2.0275011443071
66016,54.17,Overtake.node[0].mobility,2.02750113
66016,54.17,Overtake.node[1].mobility,2.0275011442845
66017,54.18,Overtake.node[0].mobility,2.02750113
66017,54.18,Overtake.node[1].mobility,2.0275011442619
66018,54.19,Overtake.node[0].mobility,2.02750113
66018,54.19,Overtake.node[1].mobility,2.02750114424
66019,54.2,Overtake.node[0].mobility,2.02750113
66019,54.2,Overtake.node[1].mobility,2.027501144218
66022,54.21,Overtake.node[0].mobility,2.02750113
66022,54.21,Overtake.node[1].mobility,2.027501144196
66023,54.22,Overtake.node[0].mobility,2.02750113
66023,54.22,Overtake.node[1].mobility,2.027501144174
66042,54.23,Overtake.node[0].mobility,2.02750113
66042,54.23,Overtake.node[1].mobility,2.027501144152
66043,54.24,Overtake.node[0].mobility,2.02750113
66043,54.24,Overtake.node[1].mobility,2.0275011441299
66044,54.25,Overtake.node[0].mobility,2.02750113
66044,54.25,Overtake.node[1].mobility,2.0275011441079
66063,54.26,Overtake.node[0].mobility,2.02750113
66063,54.26,Overtake.node[1].mobility,2.0275011440859
66064,54.27,Overtake.node[0].mobility,2.02750113
66064,54.27,Overtake.node[1].mobility,2.0275011440638
66065,54.28,Overtake.node[0].mobility,2.02750113
66065,54.28,Overtake.node[1].mobility,2.0275011440418
66066,54.29,Overtake.node[0].mobility,2.02750113
66066,54.29,Overtake.node[1].mobility,2.0275011440197
66067,54.3,Overtake.node[0].mobility,2.02750113
66067,54.3,Overtake.node[1].mobility,2.0275011439976
66070,54.31,Overtake.node[0].mobility,2.02750113
66070,54.31,Overtake.node[1].mobility,2.0275011439756
66071,54.32,Overtake.node[0].mobility,2.02750113
66071,54.32,Overtake.node[1].mobility,2.0275011439541
66090,54.33,Overtake.node[0].mobility,2.02750113
66090,54.33,Overtake.node[1].mobility,2.0275011439326
66091,54.34,Overtake.node[0].mobility,2.02750113
66091,54.34,Overtake.node[1].mobility,2.0275011439111
66092,54.35,Overtake.node[0].mobility,2.02750113
66092,54.35,Overtake.node[1].mobility,2.0275011438895
66111,54.36,Overtake.node[0].mobility,2.02750113
66111,54.36,Overtake.node[1].mobility,2.027501143868
66112,54.37,Overtake.node[0].mobility,2.02750113
66112,54.37,Overtake.node[1].mobility,2.0275011438465
66113,54.38,Overtake.node[0].mobility,2.02750113
66113,54.38,Overtake.node[1].mobility,2.0275011438249
66114,54.39,Overtake.node[0].mobility,2.02750113
66114,54.39,Overtake.node[1].mobility,2.0275011438034
66115,54.4,Overtake.node[0].mobility,2.02750113
66115,54.4,Overtake.node[1].mobility,2.0275011437818
66118,54.41,Overtake.node[0].mobility,2.02750113
66118,54.41,Overtake.node[1].mobility,2.0275011437603
66119,54.42,Overtake.node[0].mobility,2.02750113
66119,54.42,Overtake.node[1].mobility,2.0275011437387
66138,54.43,Overtake.node[0].mobility,2.02750113
66138,54.43,Overtake.node[1].mobility,2.0275011437171
66139,54.44,Overtake.node[0].mobility,2.02750113
66139,54.44,Overtake.node[1].mobility,2.0275011436955
66140,54.45,Overtake.node[0].mobility,2.02750113
66140,54.45,Overtake.node[1].mobility,2.0275011436739
66159,54.46,Overtake.node[0].mobility,2.02750113
66159,54.46,Overtake.node[1].mobility,2.0275011436523
66160,54.47,Overtake.node[0].mobility,2.02750113
66160,54.47,Overtake.node[1].mobility,2.0275011436313
66161,54.48,Overtake.node[0].mobility,2.02750113
66161,54.48,Overtake.node[1].mobility,2.0275011436103
66162,54.49,Overtake.node[0].mobility,2.02750113
66162,54.49,Overtake.node[1].mobility,2.0275011435892
66163,54.5,Overtake.node[0].mobility,2.02750113
66163,54.5,Overtake.node[1].mobility,2.0275011435682
66166,54.51,Overtake.node[0].mobility,2.02750113
66166,54.51,Overtake.node[1].mobility,2.0275011435471
66167,54.52,Overtake.node[0].mobility,2.02750113
66167,54.52,Overtake.node[1].mobility,2.0275011435261
66186,54.53,Overtake.node[0].mobility,2.02750113
66186,54.53,Overtake.node[1].mobility,2.027501143505
66187,54.54,Overtake.node[0].mobility,2.02750113
66187,54.54,Overtake.node[1].mobility,2.0275011434839
66188,54.55,Overtake.node[0].mobility,2.02750113
66188,54.55,Overtake.node[1].mobility,2.0275011434628
66207,54.56,Overtake.node[0].mobility,2.02750113
66207,54.56,Overtake.node[1].mobility,2.0275011434418
66208,54.57,Overtake.node[0].mobility,2.02750113
66208,54.57,Overtake.node[1].mobility,2.0275011434207
66209,54.58,Overtake.node[0].mobility,2.02750113
66209,54.58,Overtake.node[1].mobility,2.0275011433995
66210,54.59,Overtake.node[0].mobility,2.02750113
66210,54.59,Overtake.node[1].mobility,2.0275011433784
66211,54.6,Overtake.node[0].mobility,2.02750113
66211,54.6,Overtake.node[1].mobility,2.0275011433573
66214,54.61,Overtake.node[0].mobility,2.02750113
66214,54.61,Overtake.node[1].mobility,2.0275011433368
66215,54.62,Overtake.node[0].mobility,2.02750113
66215,54.62,Overtake.node[1].mobility,2.0275011433162
66234,54.63,Overtake.node[0].mobility,2.02750113
66234,54.63,Overtake.node[1].mobility,2.0275011432957
66235,54.64,Overtake.node[0].mobility,2.02750113
66235,54.64,Overtake.node[1].mobility,2.0275011432751
66236,54.65,Overtake.node[0].mobility,2.02750113
66236,54.65,Overtake.node[1].mobility,2.0275011432545
66255,54.66,Overtake.node[0].mobility,2.02750113
66255,54.66,Overtake.node[1].mobility,2.027501143234
66256,54.67,Overtake.node[0].mobility,2.02750113
66256,54.67,Overtake.node[1].mobility,2.0275011432134
66257,54.68,Overtake.node[0].mobility,2.02750113
66257,54.68,Overtake.node[1].mobility,2.0275011431928
66258,54.69,Overtake.node[0].mobility,2.02750113
66258,54.69,Overtake.node[1].mobility,2.0275011431722
66259,54.7,Overtake.node[0].mobility,2.02750113
66259,54.7,Overtake.node[1].mobility,2.0275011431516
66262,54.71,Overtake.node[0].mobility,2.02750113
66262,54.71,Overtake.node[1].mobility,2.027501143131
66263,54.72,Overtake.node[0].mobility,2.02750113
66263,54.72,Overtake.node[1].mobility,2.0275011431103
66282,54.73,Overtake.node[0].mobility,2.02750113
66282,54.73,Overtake.node[1].mobility,2.0275011430897
66283,54.74,Overtake.node[0].mobility,2.02750113
66283,54.74,Overtake.node[1].mobility,2.0275011430691
66284,54.75,Overtake.node[0].mobility,2.02750113
66284,54.75,Overtake.node[1].mobility,2.0275011430484
66303,54.76,Overtake.node[0].mobility,2.02750113
66303,54.76,Overtake.node[1].mobility,2.0275011430284
66304,54.77,Overtake.node[0].mobility,2.02750113
66304,54.77,Overtake.node[1].mobility,2.0275011430083
66305,54.78,Overtake.node[0].mobility,2.02750113
66305,54.78,Overtake.node[1].mobility,2.0275011429882
66306,54.79,Overtake.node[0].mobility,2.02750113
66306,54.79,Overtake.node[1].mobility,2.0275011429682
66307,54.8,Overtake.node[0].mobility,2.02750113
66307,54.8,Overtake.node[1].mobility,2.0275011429481
66310,54.81,Overtake.node[0].mobility,2.02750113
66310,54.81,Overtake.node[1].mobility,2.027501142928
66311,54.82,Overtake.node[0].mobility,2.02750113
66311,54.82,Overtake.node[1].mobility,2.0275011429079
66330,54.83,Overtake.node[0].mobility,2.02750113
66330,54.83,Overtake.node[1].mobility,2.0275011428878
66331,54.84,Overtake.node[0].mobility,2.02750113
66331,54.84,Overtake.node[1].mobility,2.0275011428676
66332,54.85,Overtake.node[0].mobility,2.02750113
66332,54.85,Overtake.node[1].mobility,2.0275011428475
66351,54.86,Overtake.node[0].mobility,2.02750113
66351,54.86,Overtake.node[1].mobility,2.0275011428274
66352,54.87,Overtake.node[0].mobility,2.02750113
66352,54.87,Overtake.node[1].mobility,2.0275011428072
66353,54.88,Overtake.node[0].mobility,2.02750113
66353,54.88,Overtake.node[1].mobility,2.0275011427871
66354,54.89,Overtake.node[0].mobility,2.02750113
66354,54.89,Overtake.node[1].mobility,2.0275011427669
66355,54.9,Overtake.node[0].mobility,2.02750113
66355,54.9,Overtake.node[1].mobility,2.0275011427468
66358,54.91,Overtake.node[0].mobility,2.02750113
66358,54.91,Overtake.node[1].mobility,2.0275011427266
66359,54.92,Overtake.node[0].mobility,2.02750113
66359,54.92,Overtake.node[1].mobility,2.027501142707
66378,54.93,Overtake.node[0].mobility,2.02750113
66378,54.93,Overtake.node[1].mobility,2.0275011426874
66379,54.94,Overtake.node[0].mobility,2.02750113
66379,54.94,Overtake.node[1].mobility,2.0275011426678
66380,54.95,Overtake.node[0].mobility,2.02750113
66380,54.95,Overtake.node[1].mobility,2.0275011426482
66399,54.96,Overtake.node[0].mobility,2.02750113
66399,54.96,Overtake.node[1].mobility,2.0275011426286
66400,54.97,Overtake.node[0].mobility,2.02750113
66400,54.97,Overtake.node[1].mobility,2.027501142609
66401,54.98,Overtake.node[0].mobility,2.02750113
66401,54.98,Overtake.node[1].mobility,2.0275011425893
66402,54.99,Overtake.node[0].mobility,2.02750113
66402,54.99,Overtake.node[1].mobility,2.0275011425697
66405,55,Overtake.node[0].mobility,2.02750113
66405,55,Overtake.node[1].mobility,2.0275011425501
66408,55.01,Overtake.node[0].mobility,2.02750113
66408,55.01,Overtake.node[1].mobility,2.0275011425304
66409,55.02,Overtake.node[0].mobility,2.02750113
66409,55.02,Overtake.node[1].mobility,2.0275011425107
66428,55.03,Overtake.node[0].mobility,2.02750113
66428,55.03,Overtake.node[1].mobility,2.0275011424911
66429,55.04,Overtake.node[0].mobility,2.02750113
66429,55.04,Overtake.node[1].mobility,2.0275011424714
66430,55.05,Overtake.node[0].mobility,2.02750113
66430,55.05,Overtake.node[1].mobility,2.0275011424517
66449,55.06,Overtake.node[0].mobility,2.02750113
66449,55.06,Overtake.node[1].mobility,2.027501142432
66450,55.07,Overtake.node[0].mobility,2.02750113
66450,55.07,Overtake.node[1].mobility,2.0275011424129
66451,55.08,Overtake.node[0].mobility,2.02750113
66451,55.08,Overtake.node[1].mobility,2.0275011423938
66452,55.09,Overtake.node[0].mobility,2.02750113
66452,55.09,Overtake.node[1].mobility,2.0275011423747
66453,55.1,Overtake.node[0].mobility,2.02750113
66453,55.1,Overtake.node[1].mobility,2.0275011423556
66456,55.11,Overtake.node[0].mobility,2.02750113
66456,55.11,Overtake.node[1].mobility,2.0275011423364
66457,55.12,Overtake.node[0].mobility,2.02750113
66457,55.12,Overtake.node[1].mobility,2.0275011423173
66476,55.13,Overtake.node[0].mobility,2.02750113
66476,55.13,Overtake.node[1].mobility,2.0275011422982
66477,55.14,Overtake.node[0].mobility,2.02750113
66477,55.14,Overtake.node[1].mobility,2.027501142279
66478,55.15,Overtake.node[0].mobility,2.02750113
66478,55.15,Overtake.node[1].mobility,2.0275011422599
66497,55.16,Overtake.node[0].mobility,2.02750113
66497,55.16,Overtake.node[1].mobility,2.0275011422407
66498,55.17,Overtake.node[0].mobility,2.02750113
66498,55.17,Overtake.node[1].mobility,2.0275011422215
66499,55.18,Overtake.node[0].mobility,2.02750113
66499,55.18,Overtake.node[1].mobility,2.0275011422023
66500,55.19,Overtake.node[0].mobility,2.02750113
66500,55.19,Overtake.node[1].mobility,2.0275011421831
66501,55.2,Overtake.node[0].mobility,2.02750113
66501,55.2,Overtake.node[1].mobility,2.0275011421639
66504,55.21,Overtake.node[0].mobility,2.02750113
66504,55.21,Overtake.node[1].mobility,2.0275011421447
66505,55.22,Overtake.node[0].mobility,2.02750113
66505,55.22,Overtake.node[1].mobility,2.0275011421255
66524,55.23,Overtake.node[0].mobility,2.02750113
66524,55.23,Overtake.node[1].mobility,2.0275011421063
66525,55.24,Overtake.node[0].mobility,2.02750113
66525,55.24,Overtake.node[1].mobility,2.0275011420877
66526,55.25,Overtake.node[0].mobility,2.02750113
66526,55.25,Overtake.node[1].mobility,2.0275011420691
66545,55.26,Overtake.node[0].mobility,2.02750113
66545,55.26,Overtake.node[1].mobility,2.0275011420504
66546,55.27,Overtake.node[0].mobility,2.02750113
66546,55.27,Overtake.node[1].mobility,2.0275011420318
66547,55.28,Overtake.node[0].mobility,2.02750113
66547,55.28,Overtake.node[1].mobility,2.0275011420131
66548,55.29,Overtake.node[0].mobility,2.02750113
66548,55.29,Overtake.node[1].mobility,2.0275011419944
66549,55.3,Overtake.node[0].mobility,2.02750113
66549,55.3,Overtake.node[1].mobility,2.0275011419758
66552,55.31,Overtake.node[0].mobility,2.02750113
66552,55.31,Overtake.node[1].mobility,2.0275011419571
66553,55.32,Overtake.node[0].mobility,2.02750113
66553,55.32,Overtake.node[1].mobility,2.0275011419384
66572,55.33,Overtake.node[0].mobility,2.02750113
66572,55.33,Overtake.node[1].mobility,2.0275011419197
66573,55.34,Overtake.node[0].mobility,2.02750113
66573,55.34,Overtake.node[1].mobility,2.027501141901
66574,55.35,Overtake.node[0].mobility,2.02750113
66574,55.35,Overtake.node[1].mobility,2.0275011418823
66593,55.36,Overtake.node[0].mobility,2.02750113
66593,55.36,Overtake.node[1].mobility,2.0275011418636
66594,55.37,Overtake.node[0].mobility,2.02750113
66594,55.37,Overtake.node[1].mobility,2.0275011418449
66595,55.38,Overtake.node[0].mobility,2.02750113
66595,55.38,Overtake.node[1].mobility,2.0275011418261
66596,55.39,Overtake.node[0].mobility,2.02750113
66596,55.39,Overtake.node[1].mobility,2.0275011418074
66597,55.4,Overtake.node[0].mobility,2.02750113
66597,55.4,Overtake.node[1].mobility,2.0275011417893
66600,55.41,Overtake.node[0].mobility,2.02750113
66600,55.41,Overtake.node[1].mobility,2.0275011417711
66601,55.42,Overtake.node[0].mobility,2.02750113
66601,55.42,Overtake.node[1].mobility,2.0275011417529
66620,55.43,Overtake.node[0].mobility,2.02750113
66620,55.43,Overtake.node[1].mobility,2.0275011417348
66621,55.44,Overtake.node[0].mobility,2.02750113
66621,55.44,Overtake.node[1].mobility,2.0275011417166
66622,55.45,Overtake.node[0].mobility,2.02750113
66622,55.45,Overtake.node[1].mobility,2.0275011416984
66641,55.46,Overtake.node[0].mobility,2.02750113
66641,55.46,Overtake.node[1].mobility,2.0275011416802
66642,55.47,Overtake.node[0].mobility,2.02750113
66642,55.47,Overtake.node[1].mobility,2.027501141662
66643,55.48,Overtake.node[0].mobility,2.02750113
66643,55.48,Overtake.node[1].mobility,2.0275011416438
66644,55.49,Overtake.node[0].mobility,2.02750113
66644,55.49,Overtake.node[1].mobility,2.0275011416256
66645,55.5,Overtake.node[0].mobility,2.02750113
66645,55.5,Overtake.node[1].mobility,2.0275011416074
66648,55.51,Overtake.node[0].mobility,2.02750113
66648,55.51,Overtake.node[1].mobility,2.0275011415892
66649,55.52,Overtake.node[0].mobility,2.02750113
66649,55.52,Overtake.node[1].mobility,2.0275011415709
66668,55.53,Overtake.node[0].mobility,2.02750113
66668,55.53,Overtake.node[1].mobility,2.0275011415527
66669,55.54,Overtake.node[0].mobility,2.02750113
66669,55.54,Overtake.node[1].mobility,2.0275011415345
66670,55.55,Overtake.node[0].mobility,2.02750113
66670,55.55,Overtake.node[1].mobility,2.0275011415162
66689,55.56,Overtake.node[0].mobility,2.02750113
66689,55.56,Overtake.node[1].mobility,2.027501141498
66690,55.57,Overtake.node[0].mobility,2.02750113
66690,55.57,Overtake.node[1].mobility,2.0275011414803
66691,55.58,Overtake.node[0].mobility,2.02750113
66691,55.58,Overtake.node[1].mobility,2.0275011414626
66692,55.59,Overtake.node[0].mobility,2.02750113
66692,55.59,Overtake.node[1].mobility,2.0275011414449
66693,55.6,Overtake.node[0].mobility,2.02750113
66693,55.6,Overtake.node[1].mobility,2.0275011414272
66696,55.61,Overtake.node[0].mobility,2.02750113
66696,55.61,Overtake.node[1].mobility,2.0275011414095
66697,55.62,Overtake.node[0].mobility,2.02750113
66697,55.62,Overtake.node[1].mobility,2.0275011413918
66716,55.63,Overtake.node[0].mobility,2.02750113
66716,55.63,Overtake.node[1].mobility,2.0275011413741
66717,55.64,Overtake.node[0].mobility,2.02750113
66717,55.64,Overtake.node[1].mobility,2.0275011413564
66718,55.65,Overtake.node[0].mobility,2.02750113
66718,55.65,Overtake.node[1].mobility,2.0275011413387
66737,55.66,Overtake.node[0].mobility,2.02750113
66737,55.66,Overtake.node[1].mobility,2.027501141321
66738,55.67,Overtake.node[0].mobility,2.02750113
66738,55.67,Overtake.node[1].mobility,2.0275011413032
66739,55.68,Overtake.node[0].mobility,2.02750113
66739,55.68,Overtake.node[1].mobility,2.0275011412855
66740,55.69,Overtake.node[0].mobility,2.02750113
66740,55.69,Overtake.node[1].mobility,2.0275011412677
66741,55.7,Overtake.node[0].mobility,2.02750113
66741,55.7,Overtake.node[1].mobility,2.02750114125
66744,55.71,Overtake.node[0].mobility,2.02750113
