event,time,node,co2emission
58791,44.11,Overtake.node[1].mobility,2.0275011985987
58792,44.12,Overtake.node[0].mobility,2.02750113
58792,44.12,Overtake.node[1].mobility,2.0275011984919
58811,44.13,Overtake.node[0].mobility,2.02750113
58811,44.13,Overtake.node[1].mobility,2.0275011983852
58812,44.14,Overtake.node[0].mobility,2.02750113
58812,44.14,Overtake.node[1].mobility,2.0275011982789
58813,44.15,Overtake.node[0].mobility,2.02750113
58813,44.15,Overtake.node[1].mobility,2.0275011981726
58832,44.16,Overtake.node[0].mobility,2.02750113
58832,44.16,Overtake.node[1].mobility,2.0275011980663
58833,44.17,Overtake.node[0].mobility,2.02750113
58833,44.17,Overtake.node[1].mobility,2.0275011979606
58834,44.18,Overtake.node[0].mobility,2.02750113
58834,44.18,Overtake.node[1].mobility,2.0275011978547
58835,44.19,Overtake.node[0].mobility,2.02750113
58835,44.19,Overtake.node[1].mobility,2.0275011977489
58836,44.2,Overtake.node[0].mobility,2.02750113
58836,44.2,Overtake.node[1].mobility,2.0275011976436
58839,44.21,Overtake.node[0].mobility,2.02750113
58839,44.21,Overtake.node[1].mobility,2.0275011975383
58840,44.22,Overtake.node[0].mobility,2.02750113
58840,44.22,Overtake.node[1].mobility,2.0275011974329
58859,44.23,Overtake.node[0].mobility,2.02750113
58859,44.23,Overtake.node[1].mobility,2.0275011973281
58860,44.24,Overtake.node[0].mobility,2.02750113
58860,44.24,Overtake.node[1].mobility,2.0275011972232
58861,44.25,Overtake.node[0].mobility,2.02750113
58861,44.25,Overtake.node[1].mobility,2.0275011971184
58880,44.26,Overtake.node[0].mobility,2.02750113
58880,44.26,Overtake.node[1].mobility,2.027501197014
58881,44.27,Overtake.node[0].mobility,2.02750113
58881,44.27,Overtake.node[1].mobility,2.0275011969096
58882,44.28,Overtake.node[0].mobility,2.02750113
58882,44.28,Overtake.node[1].mobility,2.0275011968052
58883,44.29,Overtake.node[0].mobility,2.02750113
58883,44.29,Overtake.node[1].mobility,2.0275011967014
58884,44.3,Overtake.node[0].mobility,2.02750113
58884,44.3,Overtake.node[1].mobility,2.0275011965975
58887,44.31,Overtake.node[0].mobility,2.02750113
58887,44.31,Overtake.node[1].mobility,2.0275011964935
58888,44.32,Overtake.node[0].mobility,2.02750113
58888,44.32,Overtake.node[1].mobility,2.0275011963901
58907,44.33,Overtake.node[0].mobility,2.02750113
58907,44.33,Overtake.node[1].mobility,2.0275011962867
58908,44.34,Overtake.node[0].mobility,2.02750113
58908,44.34,Overtake.node[1].mobility,2.0275011961838
58909,44.35,Overtake.node[0].mobility,2.02750113
58909,44.35,Overtake.node[1].mobility,2.0275011960809
58928,44.36,Overtake.node[0].mobility,2.02750113
58928,44.36,Overtake.node[1].mobility,2.027501195978
58929,44.37,Overtake.node[0].mobility,2.02750113
58929,44.37,Overtake.node[1].mobility,2.0275011958756
58930,44.38,Overtake.node[0].mobility,2.02750113
58930,44.38,Overtake.node[1].mobility,2.0275011957732
58931,44.39,Overtake.node[0].mobility,2.02750113
58931,44.39,Overtake.node[1].mobility,2.0275011956707
58932,44.4,Overtake.node[0].mobility,2.02750113
58932,44.4,Overtake.node[1].mobility,2.0275011955682
58935,44.41,Overtake.node[0].mobility,2.02750113
58935,44.41,Overtake.node[1].mobility,2.0275011954662
58936,44.42,Overtake.node[0].mobility,2.02750113
58936,44.42,Overtake.node[1].mobility,2.0275011953643
58955,44.43,Overtake.node[0].mobility,2.02750113
58955,44.43,Overtake.node[1].mobility,2.0275011952622
58956,44.44,Overtake.node[0].mobility,2.02750113
58956,44.44,Overtake.node[1].mobility,2.0275011951608
58957,44.45,Overtake.node[0].mobility,2.02750113
58957,44.45,Overtake.node[1].mobility,2.0275011950593
58976,44.46,Overtake.node[0].mobility,2.02750113
58976,44.46,Overtake.node[1].mobility,2.0275011949577
58977,44.47,Overtake.node[0].mobility,2.02750113
58977,44.47,Overtake.node[1].mobility,2.0275011948567
58978,44.48,Overtake.node[0].mobility,2.02750113
58978,44.48,Overtake.node[1].mobility,2.0275011947557
58979,44.49,Overtake.node[0].mobility,2.02750113
58979,44.49,Overtake.node[1].mobility,2.0275011946546
58980,44.5,Overtake.node[0].mobility,2.02750113
58980,44.5,Overtake.node[1].mobility,2.0275011945541
58983,44.51,Overtake.node[0].mobility,2.02750113
58983,44.51,Overtake.node[1].mobility,2.0275011944536
58984,44.52,Overtake.node[0].mobility,2.02750113
58984,44.52,Overtake.node[1].mobility,2.027501194353
59003,44.53,Overtake.node[0].mobility,2.02750113
59003,44.53,Overtake.node[1].mobility,2.0275011942529
59004,44.54,Overtake.node[0].mobility,2.02750113
59004,44.54,Overtake.node[1].mobility,2.0275011941529
59005,44.55,Overtake.node[0].mobility,2.02750113
59005,44.55,Overtake.node[1].mobility,2.0275011940528
59024,44.56,Overtake.node[0].mobility,2.02750113
59024,44.56,Overtake.node[1].mobility,2.0275011939532
59025,44.57,Overtake.node[0].mobility,2.02750113
59025,44.57,Overtake.node[1].mobility,2.0275011938536
59026,44.58,Overtake.node[0].mobility,2.02750113
59026,44.58,Overtake.node[1].mobility,2.027501193754
59027,44.59,Overtake.node[0].mobility,2.02750113
59027,44.59,Overtake.node[1].mobility,2.027501193655
59028,44.6,Overtake.node[0].mobility,2.02750113
59028,44.6,Overtake.node[1].mobility,2.0275011935559
59031,44.61,Overtake.node[0].mobility,2.02750113
59031,44.61,Overtake.node[1].mobility,2.0275011934567
59032,44.62,Overtake.node[0].mobility,2.02750113
59032,44.62,Overtake.node[1].mobility,2.0275011933581
59051,44.63,Overtake.node[0].mobility,2.02750113
59051,44.63,Overtake.node[1].mobility,2.0275011932595
59052,44.64,Overtake.node[0].mobility,2.02750113
59052,44.64,Overtake.node[1].mobility,2.0275011931609
59053,44.65,Overtake.node[0].mobility,2.02750113
59053,44.65,Overtake.node[1].mobility,2.0275011930628
59072,44.66,Overtake.node[0].mobility,2.02750113
59072,44.66,Overtake.node[1].mobility,2.0275011929646
59073,44.67,Overtake.node[0].mobility,2.02750113
59073,44.67,Overtake.node[1].mobility,2.0275011928664
59074,44.68,Overtake.node[0].mobility,2.02750113
59074,44.68,Overtake.node[1].mobility,2.0275011927688
59075,44.69,Overtake.node[0].mobility,2.02750113
59075,44.69,Overtake.node[1].mobility,2.0275011926712
59076,44.7,Overtake.node[0].mobility,2.02750113
59076,44.7,Overtake.node[1].mobility,2.0275011925735
59079,44.71,Overtake.node[0].mobility,2.02750113
59079,44.71,Overtake.node[1].mobility,2.0275011924764
59080,44.72,Overtake.node[0].mobility,2.02750113
59080,44.72,Overtake.node[1].mobility,2.0275011923792
59099,44.73,Overtake.node[0].mobility,2.02750113
59099,44.73,Overtake.node[1].mobility,2.027501192282
59100,44.74,Overtake.node[0].mobility,2.02750113
59100,44.74,Overtake.node[1].mobility,2.0275011921853
59101,44.75,Overtake.node[0].mobility,2.02750113
59101,44.75,Overtake.node[1].mobility,2.0275011920886
59120,44.76,Overtake.node[0].mobility,2.02750113
59120,44.76,Overtake.node[1].mobility,2.0275011919919
59121,44.77,Overtake.node[0].mobility,2.02750113
59121,44.77,Overtake.node[1].mobility,2.0275011918952
59122,44.78,Overtake.node[0].mobility,2.02750113
59122,44.78,Overtake.node[1].mobility,2.027501191799
59123,44.79,Overtake.node[0].mobility,2.02750113
59123,44.79,Overtake.node[1].mobility,2.0275011917027
59124,44.8,Overtake.node[0].mobility,2.02750113
59124,44.8,Overtake.node[1].mobility,2.0275011916065
59127,44.81,Overtake.node[0].mobility,2.02750113
59127,44.81,Overtake.node[1].mobility,2.0275011915108
59128,44.82,Overtake.node[0].mobility,2.02750113
59128,44.82,Overtake.node[1].mobility,2.027501191415
59147,44.83,Overtake.node[0].mobility,2.02750113
59147,44.83,Overtake.node[1].mobility,2.0275011913192
59148,44.84,Overtake.node[0].mobility,2.02750113
59148,44.84,Overtake.node[1].mobility,2.027501191224
59149,44.85,Overtake.node[0].mobility,2.02750113
59149,44.85,Overtake.node[1].mobility,2.0275011911287
59168,44.86,Overtake.node[0].mobility,2.02750113
59168,44.86,Overtake.node[1].mobility,2.0275011910334
59169,44.87,Overtake.node[0].mobility,2.02750113
59169,44.87,Overtake.node[1].mobility,2.0275011909387
59170,44.88,Overtake.node[0].mobility,2.02750113
59170,44.88,Overtake.node[1].mobility,2.0275011908439
59171,44.89,Overtake.node[0].mobility,2.02750113
59171,44.89,Overtake.node[1].mobility,2.0275011907491
59172,44.9,Overtake.node[0].mobility,2.02750113
59172,44.9,Overtake.node[1].mobility,2.0275011906543
59175,44.91,Overtake.node[0].mobility,2.02750113
59175,44.91,Overtake.node[1].mobility,2.02750119056
59176,44.92,Overtake.node[0].mobility,2.02750113
59176,44.92,Overtake.node[1].mobility,2.0275011904657
59195,44.93,Overtake.node[0].mobility,2.02750113
59195,44.93,Overtake.node[1].mobility,2.0275011903713
59196,44.94,Overtake.node[0].mobility,2.02750113
59196,44.94,Overtake.node[1].mobility,2.0275011902775
59197,44.95,Overtake.node[0].mobility,2.02750113
59197,44.95,Overtake.node[1].mobility,2.0275011901837
59216,44.96,Overtake.node[0].mobility,2.02750113
59216,44.96,Overtake.node[1].mobility,2.0275011900898
59217,44.97,Overtake.node[0].mobility,2.02750113
59217,44.97,Overtake.node[1].mobility,2.0275011899965
59218,44.98,Overtake.node[0].mobility,2.02750113
59218,44.98,Overtake.node[1].mobility,2.0275011899031
59219,44.99,Overtake.node[0].mobility,2.02750113
59219,44.99,Overtake.node[1].mobility,2.0275011898098
59222,45,Overtake.node[0].mobility,2.02750113
59222,45,Overtake.node[1].mobility,2.0275011897169
59225,45.01,Overtake.node[0].mobility,2.02750113
59225,45.01,Overtake.node[1].mobility,2.0275011896241
59226,45.02,Overtake.node[0].mobility,2.02750113
59226,45.02,Overtake.node[1].mobility,2.0275011895312
59245,45.03,Overtake.node[0].mobility,2.02750113
59245,45.03,Overtake.node[1].mobility,2.0275011894383
59246,45.04,Overtake.node[0].mobility,2.02750113
59246,45.04,Overtake.node[1].mobility,2.0275011893459
59247,45.05,Overtake.node[0].mobility,2.02750113
59247,45.05,Overtake.node[1].mobility,2.0275011892535
59266,45.06,Overtake.node[0].mobility,2.02750113
59266,45.06,Overtake.node[1].mobility,2.027501189161
59267,45.07,Overtake.node[0].mobility,2.02750113
59267,45.07,Overtake.node[1].mobility,2.0275011890692
59268,45.08,Overtake.node[0].mobility,2.02750113
59268,45.08,Overtake.node[1].mobility,2.0275011889773
59269,45.09,Overtake.node[0].mobility,2.02750113
59269,45.09,Overtake.node[1].mobility,2.0275011888853
59270,45.1,Overtake.node[0].mobility,2.02750113
59270,45.1,Overtake.node[1].mobility,2.0275011887939
59273,45.11,Overtake.node[0].mobility,2.02750113
59273,45.11,Overtake.node[1].mobility,2.0275011887025
59274,45.12,Overtake.node[0].mobility,2.02750113
59274,45.12,Overtake.node[1].mobility,2.0275011886111
59293,45.13,Overtake.node[0].mobility,2.02750113
59293,45.13,Overtake.node[1].mobility,2.0275011885196
59294,45.14,Overtake.node[0].mobility,2.02750113
59294,45.14,Overtake.node[1].mobility,2.0275011884286
59295,45.15,Overtake.node[0].mobility,2.02750113
59295,45.15,Overtake.node[1].mobility,2.0275011883377
59314,45.16,Overtake.node[0].mobility,2.02750113
59314,45.16,Overtake.node[1].mobility,2.0275011882467
59315,45.17,Overtake.node[0].mobility,2.02750113
59315,45.17,Overtake.node[1].mobility,2.0275011881562
59316,45.18,Overtake.node[0].mobility,2.02750113
59316,45.18,Overtake.node[1].mobility,2.0275011880658
59317,45.19,Overtake.node[0].mobility,2.02750113
59317,45.19,Overtake.node[1].mobility,2.0275011879753
59318,45.2,Overtake.node[0].mobility,2.02750113
59318,45.2,Overtake.node[1].mobility,2.0275011878847
59321,45.21,Overtake.node[0].mobility,2.02750113
59321,45.21,Overtake.node[1].mobility,2.0275011877947
59322,45.22,Overtake.node[0].mobility,2.02750113
59322,45.22,Overtake.node[1].mobility,2.0275011877047
59341,45.23,Overtake.node[0].mobility,2.02750113
59341,45.23,Overtake.node[1].mobility,2.0275011876147
59342,45.24,Overtake.node[0].mobility,2.02750113
59342,45.24,Overtake.node[1].mobility,2.0275011875252
59343,45.25,Overtake.node[0].mobility,2.02750113
59343,45.25,Overtake.node[1].mobility,2.0275011874357
59362,45.26,Overtake.node[0].mobility,2.02750113
59362,45.26,Overtake.node[1].mobility,2.0275011873461
59363,45.27,Overtake.node[0].mobility,2.02750113
59363,45.27,Overtake.node[1].mobility,2.0275011872571
59364,45.28,Overtake.node[0].mobility,2.02750113
59364,45.28,Overtake.node[1].mobility,2.0275011871681
59365,45.29,Overtake.node[0].mobility,2.02750113
59365,45.29,Overtake.node[1].mobility,2.027501187079
59366,45.3,Overtake.node[0].mobility,2.02750113
59366,45.3,Overtake.node[1].mobility,2.0275011869899
59369,45.31,Overtake.node[0].mobility,2.02750113
59369,45.31,Overtake.node[1].mobility,2.0275011869014
59370,45.32,Overtake.node[0].mobility,2.02750113
59370,45.32,Overtake.node[1].mobility,2.0275011868128
59389,45.33,Overtake.node[0].mobility,2.02750113
59389,45.33,Overtake.node[1].mobility,2.0275011867242
59390,45.34,Overtake.node[0].mobility,2.02750113
59390,45.34,Overtake.node[1].mobility,2.0275011866362
59391,45.35,Overtake.node[0].mobility,2.02750113
59391,45.35,Overtake.node[1].mobility,2.0275011865481
59410,45.36,Overtake.node[0].mobility,2.02750113
59410,45.36,Overtake.node[1].mobility,2.02750118646
59411,45.37,Overtake.node[0].mobility,2.02750113
59411,45.37,Overtake.node[1].mobility,2.0275011863719
59412,45.38,Overtake.node[0].mobility,2.02750113
59412,45.38,Overtake.node[1].mobility,2.0275011862843
59413,45.39,Overtake.node[0].mobility,2.02750113
59413,45.39,Overtake.node[1].mobility,2.0275011861967
59414,45.4,Overtake.node[0].mobility,2.02750113
59414,45.4,Overtake.node[1].mobility,2.0275011861091
59417,45.41,Overtake.node[0].mobility,2.02750113
59417,45.41,Overtake.node[1].mobility,2.027501186022
59418,45.42,Overtake.node[0].mobility,2.02750113
59418,45.42,Overtake.node[1].mobility,2.0275011859349
59437,45.43,Overtake.node[0].mobility,2.02750113
59437,45.43,Overtake.node[1].mobility,2.0275011858477
59438,45.44,Overtake.node[0].mobility,2.02750113
59438,45.44,Overtake.node[1].mobility,2.0275011857605
59439,45.45,Overtake.node[0].mobility,2.02750113
59439,45.45,Overtake.node[1].mobility,2.0275011856739
59458,45.46,Overtake.node[0].mobility,2.02750113
59458,45.46,Overtake.node[1].mobility,2.0275011855873
59459,45.47,Overtake.node[0].mobility,2.02750113
59459,45.47,Overtake.node[1].mobility,2.0275011855006
59460,45.48,Overtake.node[0].mobility,2.02750113
59460,45.48,Overtake.node[1].mobility,2.0275011854139
59461,45.49,Overtake.node[0].mobility,2.02750113
59461,45.49,Overtake.node[1].mobility,2.0275011853277
59462,45.5,Overtake.node[0].mobility,2.02750113
59462,45.5,Overtake.node[1].mobility,2.0275011852415
59465,45.51,Overtake.node[0].mobility,2.02750113
59465,45.51,Overtake.node[1].mobility,2.0275011851553
59466,45.52,Overtake.node[0].mobility,2.02750113
59466,45.52,Overtake.node[1].mobility,2.0275011850696
59485,45.53,Overtake.node[0].mobility,2.02750113
59485,45.53,Overtake.node[1].mobility,2.027501184984
59486,45.54,Overtake.node[0].mobility,2.02750113
59486,45.54,Overtake.node[1].mobility,2.0275011848982
59487,45.55,Overtake.node[0].mobility,2.02750113
59487,45.55,Overtake.node[1].mobility,2.0275011848125
59506,45.56,Overtake.node[0].mobility,2.02750113
59506,45.56,Overtake.node[1].mobility,2.0275011847273
59507,45.57,Overtake.node[0].mobility,2.02750113
59507,45.57,Overtake.node[1].mobility,2.0275011846421
59508,45.58,Overtake.node[0].mobility,2.02750113
59508,45.58,Overtake.node[1].mobility,2.0275011845568
59509,45.59,Overtake.node[0].mobility,2.02750113
59509,45.59,Overtake.node[1].mobility,2.0275011844721
59510,45.6,Overtake.node[0].mobility,2.02750113
59510,45.6,Overtake.node[1].mobility,2.0275011843874
59513,45.61,Overtake.node[0].mobility,2.02750113
59513,45.61,Overtake.node[1].mobility,2.0275011843026
59514,45.62,Overtake.node[0].mobility,2.02750113
59514,45.62,Overtake.node[1].mobility,2.0275011842178
59533,45.63,Overtake.node[0].mobility,2.02750113
59533,45.63,Overtake.node[1].mobility,2.0275011841336
59534,45.64,Overtake.node[0].mobility,2.02750113
59534,45.64,Overtake.node[1].mobility,2.0275011840494
59535,45.65,Overtake.node[0].mobility,2.02750113
59535,45.65,Overtake.node[1].mobility,2.0275011839651
59554,45.66,Overtake.node[0].mobility,2.02750113
59554,45.66,Overtake.node[1].mobility,2.0275011838808
59555,45.67,Overtake.node[0].mobility,2.02750113
59555,45.67,Overtake.node[1].mobility,2.027501183797
59556,45.68,Overtake.node[0].mobility,2.02750113
59556,45.68,Overtake.node[1].mobility,2.0275011837132
59557,45.69,Overtake.node[0].mobility,2.02750113
59557,45.69,Overtake.node[1].mobility,2.0275011836294
59558,45.7,Overtake.node[0].mobility,2.02750113
59558,45.7,Overtake.node[1].mobility,2.0275011835461
59561,45.71,Overtake.node[0].mobility,2.02750113
59561,45.71,Overtake.node[1].mobility,2.0275011834628
59562,45.72,Overtake.node[0].mobility,2.02750113
59562,45.72,Overtake.node[1].mobility,2.0275011833795
59581,45.73,Overtake.node[0].mobility,2.02750113
59581,45.73,Overtake.node[1].mobility,2.0275011832962
59582,45.74,Overtake.node[0].mobility,2.02750113
59582,45.74,Overtake.node[1].mobility,2.0275011832134
59583,45.75,Overtake.node[0].mobility,2.02750113
59583,45.75,Overtake.node[1].mobility,2.0275011831306
59602,45.76,Overtake.node[0].mobility,2.02750113
59602,45.76,Overtake.node[1].mobility,2.0275011830477
59603,45.77,Overtake.node[0].mobility,2.02750113
59603,45.77,Overtake.node[1].mobility,2.0275011829648
59604,45.78,Overtake.node[0].mobility,2.02750113
59604,45.78,Overtake.node[1].mobility,2.0275011828825
59605,45.79,Overtake.node[0].mobility,2.02750113
59605,45.79,Overtake.node[1].mobility,2.0275011828001
59606,45.8,Overtake.node[0].mobility,2.02750113
59606,45.8,Overtake.node[1].mobility,2.0275011827178
59609,45.81,Overtake.node[0].mobility,2.02750113
59609,45.81,Overtake.node[1].mobility,2.0275011826359
59610,45.82,Overtake.node[0].mobility,2.02750113
59610,45.82,Overtake.node[1].mobility,2.0275011825541
59629,45.83,Overtake.node[0].mobility,2.02750113
59629,45.83,Overtake.node[1].mobility,2.0275011824722
59630,45.84,Overtake.node[0].mobility,2.02750113
59630,45.84,Overtake.node[1].mobility,2.0275011823903
59631,45.85,Overtake.node[0].mobility,2.02750113
59631,45.85,Overtake.node[1].mobility,2.027501182309
59650,45.86,Overtake.node[0].mobility,2.02750113
59650,45.86,Overtake.node[1].mobility,2.0275011822276
59651,45.87,Overtake.node[0].mobility,2.02750113
59651,45.87,Overtake.node[1].mobility,2.0275011821462
59652,45.88,Overtake.node[0].mobility,2.02750113
59652,45.88,Overtake.node[1].mobility,2.0275011820647
59653,45.89,Overtake.node[0].mobility,2.02750113
59653,45.89,Overtake.node[1].mobility,2.0275011819839
59654,45.9,Overtake.node[0].mobility,2.02750113
59654,45.9,Overtake.node[1].mobility,2.027501181903
59657,45.91,Overtake.node[0].mobility,2.02750113
59657,45.91,Overtake.node[1].mobility,2.027501181822
59658,45.92,Overtake.node[0].mobility,2.02750113
59658,45.92,Overtake.node[1].mobility,2.027501181741
59677,45.93,Overtake.node[0].mobility,2.02750113
59677,45.93,Overtake.node[1].mobility,2.0275011816606
59678,45.94,Overtake.node[0].mobility,2.02750113
59678,45.94,Overtake.node[1].mobility,2.0275011815802
59679,45.95,Overtake.node[0].mobility,2.02750113
59679,45.95,Overtake.node[1].mobility,2.0275011814997
59698,45.96,Overtake.node[0].mobility,2.02750113
59698,45.96,Overtake.node[1].mobility,2.0275011814193
59699,45.97,Overtake.node[0].mobility,2.02750113
59699,45.97,Overtake.node[1].mobility,2.0275011813393
59700,45.98,Overtake.node[0].mobility,2.02750113
59700,45.98,Overtake.node[1].mobility,2.0275011812594
59701,45.99,Overtake.node[0].mobility,2.02750113
59701,45.99,Overtake.node[1].mobility,2.0275011811794
59704,46,Overtake.node[0].mobility,2.02750113
59704,46,Overtake.node[1].mobility,2.0275011811
59707,46.01,Overtake.node[0].mobility,2.02750113
59707,46.01,Overtake.node[1].mobility,2.0275011810205
59708,46.02,Overtake.node[0].mobility,2.02750113
59708,46.02,Overtake.node[1].mobility,2.027501180941
59727,46.03,Overtake.node[0].mobility,2.02750113
59727,46.03,Overtake.node[1].mobility,2.0275011808615
59728,46.04,Overtake.node[0].mobility,2.02750113
59728,46.04,Overtake.node[1].mobility,2.0275011807825
59729,46.05,Overtake.node[0].mobility,2.02750113
59729,46.05,Overtake.node[1].mobility,2.0275011807036
59748,46.06,Overtake.node[0].mobility,2.02750113
59748,46.06,Overtake.node[1].mobility,2.0275011806246
59749,46.07,Overtake.node[0].mobility,2.02750113
59749,46.07,Overtake.node[1].mobility,2.0275011805455
59750,46.08,Overtake.node[0].mobility,2.02750113
59750,46.08,Overtake.node[1].mobility,2.027501180467
59751,46.09,Overtake.node[0].mobility,2.02750113
59751,46.09,Overtake.node[1].mobility,2.0275011803885
59752,46.1,Overtake.node[0].mobility,2.02750113
59752,46.1,Overtake.node[1].mobility,2.02750118031
59755,46.11,Overtake.node[0].mobility,2.02750113
59755,46.11,Overtake.node[1].mobility,2.0275011802314
59756,46.12,Overtake.node[0].mobility,2.02750113
59756,46.12,Overtake.node[1].mobility,2.0275011801534
59775,46.13,Overtake.node[0].mobility,2.02750113
59775,46.13,Overtake.node[1].mobility,2.0275011800754
59776,46.14,Overtake.node[0].mobility,2.02750113
59776,46.14,Overtake.node[1].mobility,2.0275011799974
59777,46.15,Overtake.node[0].mobility,2.02750113
59777,46.15,Overtake.node[1].mobility,2.0275011799193
59796,46.16,Overtake.node[0].mobility,2.02750113
59796,46.16,Overtake.node[1].mobility,2.0275011798418
59797,46.17,Overtake.node[0].mobility,2.02750113
59797,46.17,Overtake.node[1].mobility,2.0275011797642
59798,46.18,Overtake.node[0].mobility,2.02750113
59798,46.18,Overtake.node[1].mobility,2.0275011796866
59799,46.19,Overtake.node[0].mobility,2.02750113
59799,46.19,Overtake.node[1].mobility,2.027501179609
59800,46.2,Overtake.node[0].mobility,2.02750113
59800,46.2,Overtake.node[1].mobility,2.027501179532
59803,46.21,Overtake.node[0].mobility,2.02750113
59803,46.21,Overtake.node[1].mobility,2.0275011794549
59804,46.22,Overtake.node[0].mobility,2.02750113
59804,46.22,Overtake.node[1].mobility,2.0275011793778
59823,46.23,Overtake.node[0].mobility,2.02750113
59823,46.23,Overtake.node[1].mobility,2.0275011793007
59824,46.24,Overtake.node[0].mobility,2.02750113
59824,46.24,Overtake.node[1].mobility,2.0275011792241
59825,46.25,Overtake.node[0].mobility,2.02750113
59825,46.25,Overtake.node[1].mobility,2.0275011791475
59844,46.26,Overtake.node[0].mobility,2.02750113
59844,46.26,Overtake.node[1].mobility,2.0275011790709
59845,46.27,Overtake.node[0].mobility,2.02750113
59845,46.27,Overtake.node[1].mobility,2.0275011789942
59846,46.28,Overtake.node[0].mobility,2.02750113
59846,46.28,Overtake.node[1].mobility,2.0275011789181
59847,46.29,Overtake.node[0].mobility,2.02750113
59847,46.29,Overtake.node[1].mobility,2.027501178842
59848,46.3,Overtake.node[0].mobility,2.02750113
59848,46.3,Overtake.node[1].mobility,2.0275011787659
59851,46.31,Overtake.node[0].mobility,2.02750113
59851,46.31,Overtake.node[1].mobility,2.0275011786897
59852,46.32,Overtake.node[0].mobility,2.02750113
59852,46.32,Overtake.node[1].mobility,2.0275011786141
59871,46.33,Overtake.node[0].mobility,2.02750113
59871,46.33,Overtake.node[1].mobility,2.0275011785385
59872,46.34,Overtake.node[0].mobility,2.02750113
59872,46.34,Overtake.node[1].mobility,2.0275011784628
59873,46.35,Overtake.node[0].mobility,2.02750113
59873,46.35,Overtake.node[1].mobility,2.0275011783871
59892,46.36,Overtake.node[0].mobility,2.02750113
59892,46.36,Overtake.node[1].mobility,2.027501178312
59893,46.37,Overtake.node[0].mobility,2.02750113
59893,46.37,Overtake.node[1].mobility,2.0275011782368
59894,46.38,Overtake.node[0].mobility,2.02750113
59894,46.38,Overtake.node[1].mobility,2.0275011781617
59895,46.39,Overtake.node[0].mobility,2.02750113
59895,46.39,Overtake.node[1].mobility,2.0275011780864
59896,46.4,Overtake.node[0].mobility,2.02750113
59896,46.4,Overtake.node[1].mobility,2.0275011780118
59899,46.41,Overtake.node[0].mobility,2.02750113
59899,46.41,Overtake.node[1].mobility,2.0275011779371
59900,46.42,Overtake.node[0].mobility,2.02750113
59900,46.42,Overtake.node[1].mobility,2.0275011778624
59919,46.43,Overtake.node[0].mobility,2.02750113
59919,46.43,Overtake.node[1].mobility,2.0275011777877
59920,46.44,Overtake.node[0].mobility,2.02750113
59920,46.44,Overtake.node[1].mobility,2.0275011777135
59921,46.45,Overtake.node[0].mobility,2.02750113
59921,46.45,Overtake.node[1].mobility,2.0275011776393
59940,46.46,Overtake.node[0].mobility,2.02750113
59940,46.46,Overtake.node[1].mobility,2.0275011775651
59941,46.47,Overtake.node[0].mobility,2.02750113
59941,46.47,Overtake.node[1].mobility,2.0275011774909
59942,46.48,Overtake.node[0].mobility,2.02750113
59942,46.48,Overtake.node[1].mobility,2.0275011774166
59943,46.49,Overtake.node[0].mobility,2.02750113
59943,46.49,Overtake.node[1].mobility,2.0275011773429
59944,46.5,Overtake.node[0].mobility,2.02750113
59944,46.5,Overtake.node[1].mobility,2.0275011772692
59947,46.51,Overtake.node[0].mobility,2.02750113
59947,46.51,Overtake.node[1].mobility,2.0275011771954
59948,46.52,Overtake.node[0].mobility,2.02750113
59948,46.52,Overtake.node[1].mobility,2.0275011771216
59967,46.53,Overtake.node[0].mobility,2.02750113
59967,46.53,Overtake.node[1].mobility,2.0275011770484
59968,46.54,Overtake.node[0].mobility,2.02750113
59968,46.54,Overtake.node[1].mobility,2.0275011769751
59969,46.55,Overtake.node[0].mobility,2.02750113
59969,46.55,Overtake.node[1].mobility,2.0275011769019
59988,46.56,Overtake.node[0].mobility,2.02750113
59988,46.56,Overtake.node[1].mobility,2.0275011768286
59989,46.57,Overtake.node[0].mobility,2.02750113
59989,46.57,Overtake.node[1].mobility,2.0275011767558
59990,46.58,Overtake.node[0].mobility,2.02750113
59990,46.58,Overtake.node[1].mobility,2.027501176683
59991,46.59,Overtake.node[0].mobility,2.02750113
59991,46.59,Overtake.node[1].mobility,2.0275011766102
59992,46.6,Overtake.node[0].mobility,2.02750113
59992,46.6,Overtake.node[1].mobility,2.0275011765374
59995,46.61,Overtake.node[0].mobility,2.02750113
59995,46.61,Overtake.node[1].mobility,2.0275011764652
59996,46.62,Overtake.node[0].mobility,2.02750113
59996,46.62,Overtake.node[1].mobility,2.0275011763929
60015,46.63,Overtake.node[0].mobility,2.02750113
60015,46.63,Overtake.node[1].mobility,2.0275011763206
60016,46.64,Overtake.node[0].mobility,2.02750113
60016,46.64,Overtake.node[1].mobility,2.0275011762482
60017,46.65,Overtake.node[0].mobility,2.02750113
60017,46.65,Overtake.node[1].mobility,2.0275011761765
60036,46.66,Overtake.node[0].mobility,2.02750113
60036,46.66,Overtake.node[1].mobility,2.0275011761047
60037,46.67,Overtake.node[0].mobility,2.02750113
60037,46.67,Overtake.node[1].mobility,2.0275011760329
60038,46.68,Overtake.node[0].mobility,2.02750113
60038,46.68,Overtake.node[1].mobility,2.027501175961
60039,46.69,Overtake.node[0].mobility,2.02750113
60039,46.69,Overtake.node[1].mobility,2.0275011758891
60040,46.7,Overtake.node[0].mobility,2.02750113
60040,46.7,Overtake.node[1].mobility,2.0275011758178
