event,time,node,co2emission
63518,51.82,Overtake.node[0].mobility,2.02750113
63518,51.82,Overtake.node[1].mobility,2.0275011506147
63537,51.83,Overtake.node[0].mobility,2.02750113
63537,51.83,Overtake.node[1].mobility,2.0275011505827
63538,51.84,Overtake.node[0].mobility,2.02750113
63538,51.84,Overtake.node[1].mobility,2.0275011505506
63539,51.85,Overtake.node[0].mobility,2.02750113
63539,51.85,Overtake.node[1].mobility,2.0275011505185
63558,51.86,Overtake.node[0].mobility,2.02750113
63558,51.86,Overtake.node[1].mobility,2.0275011504864
63559,51.87,Overtake.node[0].mobility,2.02750113
63559,51.87,Overtake.node[1].mobility,2.0275011504542
63560,51.88,Overtake.node[0].mobility,2.02750113
63560,51.88,Overtake.node[1].mobility,2.0275011504221
63561,51.89,Overtake.node[0].mobility,2.02750113
63561,51.89,Overtake.node[1].mobility,2.0275011503906
63562,51.9,Overtake.node[0].mobility,2.02750113
63562,51.9,Overtake.node[1].mobility,2.027501150359
63565,51.91,Overtake.node[0].mobility,2.02750113
63565,51.91,Overtake.node[1].mobility,2.0275011503274
63566,51.92,Overtake.node[0].mobility,2.02750113
63566,51.92,Overtake.node[1].mobility,2.0275011502958
63585,51.93,Overtake.node[0].mobility,2.02750113
63585,51.93,Overtake.node[1].mobility,2.0275011502642
63586,51.94,Overtake.node[0].mobility,2.02750113
63586,51.94,Overtake.node[1].mobility,2.0275011502326
63587,51.95,Overtake.node[0].mobility,2.02750113
63587,51.95,Overtake.node[1].mobility,2.027501150201
63606,51.96,Overtake.node[0].mobility,2.02750113
63606,51.96,Overtake.node[1].mobility,2.0275011501694
63607,51.97,Overtake.node[0].mobility,2.02750113
63607,51.97,Overtake.node[1].mobility,2.0275011501377
63608,51.98,Overtake.node[0].mobility,2.02750113
63608,51.98,Overtake.node[1].mobility,2.0275011501061
63609,51.99,Overtake.node[0].mobility,2.02750113
63609,51.99,Overtake.node[1].mobility,2.027501150075
63612,52,Overtake.node[0].mobility,2.02750113
63612,52,Overtake.node[1].mobility,2.0275011500439
63615,52.01,Overtake.node[0].mobility,2.02750113
63615,52.01,Overtake.node[1].mobility,2.0275011500128
63616,52.02,Overtake.node[0].mobility,2.02750113
63616,52.02,Overtake.node[1].mobility,2.0275011499817
63635,52.03,Overtake.node[0].mobility,2.02750113
63635,52.03,Overtake.node[1].mobility,2.0275011499506
63636,52.04,Overtake.node[0].mobility,2.02750113
63636,52.04,Overtake.node[1].mobility,2.0275011499194
63637,52.05,Overtake.node[0].mobility,2.02750113
63637,52.05,Overtake.node[1].mobility,2.0275011498883
63656,52.06,Overtake.node[0].mobility,2.02750113
63656,52.06,Overtake.node[1].mobility,2.0275011498571
63657,52.07,Overtake.node[0].mobility,2.02750113
63657,52.07,Overtake.node[1].mobility,2.0275011498259
63658,52.08,Overtake.node[0].mobility,2.02750113
63658,52.08,Overtake.node[1].mobility,2.0275011497948
63659,52.09,Overtake.node[0].mobility,2.02750113
63659,52.09,Overtake.node[1].mobility,2.0275011497642
63660,52.1,Overtake.node[0].mobility,2.02750113
63660,52.1,Overtake.node[1].mobility,2.0275011497336
63663,52.11,Overtake.node[0].mobility,2.02750113
63663,52.11,Overtake.node[1].mobility,2.0275011497029
63664,52.12,Overtake.node[0].mobility,2.02750113
63664,52.12,Overtake.node[1].mobility,2.0275011496723
63683,52.13,Overtake.node[0].mobility,2.02750113
63683,52.13,Overtake.node[1].mobility,2.0275011496417
63684,52.14,Overtake.node[0].mobility,2.02750113
63684,52.14,Overtake.node[1].mobility,2.027501149611
63685,52.15,Overtake.node[0].mobility,2.02750113
63685,52.15,Overtake.node[1].mobility,2.0275011495803
63704,52.16,Overtake.node[0].mobility,2.02750113
63704,52.16,Overtake.node[1].mobility,2.0275011495497
63705,52.17,Overtake.node[0].mobility,2.02750113
63705,52.17,Overtake.node[1].mobility,2.027501149519
63706,52.18,Overtake.node[0].mobility,2.02750113
63706,52.18,Overtake.node[1].mobility,2.0275011494883
63707,52.19,Overtake.node[0].mobility,2.02750113
63707,52.19,Overtake.node[1].mobility,2.0275011494581
63708,52.2,Overtake.node[0].mobility,2.02750113
63708,52.2,Overtake.node[1].mobility,2.027501149428
63711,52.21,Overtake.node[0].mobility,2.02750113
63711,52.21,Overtake.node[1].mobility,2.0275011493979
63712,52.22,Overtake.node[0].mobility,2.02750113
63712,52.22,Overtake.node[1].mobility,2.0275011493677
63731,52.23,Overtake.node[0].mobility,2.02750113
63731,52.23,Overtake.node[1].mobility,2.0275011493375
63732,52.24,Overtake.node[0].mobility,2.02750113
63732,52.24,Overtake.node[1].mobility,2.0275011493074
63733,52.25,Overtake.node[0].mobility,2.02750113
63733,52.25,Overtake.node[1].mobility,2.0275011492772
63752,52.26,Overtake.node[0].mobility,2.02750113
63752,52.26,Overtake.node[1].mobility,2.027501149247
63753,52.27,Overtake.node[0].mobility,2.02750113
63753,52.27,Overtake.node[1].mobility,2.0275011492168
63754,52.28,Overtake.node[0].mobility,2.02750113
63754,52.28,Overtake.node[1].mobility,2.0275011491865
63755,52.29,Overtake.node[0].mobility,2.02750113
63755,52.29,Overtake.node[1].mobility,2.0275011491569
63756,52.3,Overtake.node[0].mobility,2.02750113
63756,52.3,Overtake.node[1].mobility,2.0275011491273
63759,52.31,Overtake.node[0].mobility,2.02750113
63759,52.31,Overtake.node[1].mobility,2.0275011490976
63760,52.32,Overtake.node[0].mobility,2.02750113
63760,52.32,Overtake.node[1].mobility,2.0275011490679
63779,52.33,Overtake.node[0].mobility,2.02750113
63779,52.33,Overtake.node[1].mobility,2.0275011490382
63780,52.34,Overtake.node[0].mobility,2.02750113
63780,52.34,Overtake.node[1].mobility,2.0275011490085
63781,52.35,Overtake.node[0].mobility,2.02750113
63781,52.35,Overtake.node[1].mobility,2.0275011489788
63800,52.36,Overtake.node[0].mobility,2.02750113
63800,52.36,Overtake.node[1].mobility,2.0275011489491
63801,52.37,Overtake.node[0].mobility,2.02750113
63801,52.37,Overtake.node[1].mobility,2.0275011489194
63802,52.38,Overtake.node[0].mobility,2.02750113
63802,52.38,Overtake.node[1].mobility,2.0275011488897
63803,52.39,Overtake.node[0].mobility,2.02750113
63803,52.39,Overtake.node[1].mobility,2.0275011488599
63804,52.4,Overtake.node[0].mobility,2.02750113
63804,52.4,Overtake.node[1].mobility,2.0275011488307
63807,52.41,Overtake.node[0].mobility,2.02750113
63807,52.41,Overtake.node[1].mobility,2.0275011488016
63808,52.42,Overtake.node[0].mobility,2.02750113
63808,52.42,Overtake.node[1].mobility,2.0275011487724
63827,52.43,Overtake.node[0].mobility,2.02750113
63827,52.43,Overtake.node[1].mobility,2.0275011487432
63828,52.44,Overtake.node[0].mobility,2.02750113
63828,52.44,Overtake.node[1].mobility,2.027501148714
63829,52.45,Overtake.node[0].mobility,2.02750113
63829,52.45,Overtake.node[1].mobility,2.0275011486847
63848,52.46,Overtake.node[0].mobility,2.02750113
63848,52.46,Overtake.node[1].mobility,2.0275011486555
63849,52.47,Overtake.node[0].mobility,2.02750113
63849,52.47,Overtake.node[1].mobility,2.0275011486263
63850,52.48,Overtake.node[0].mobility,2.02750113
63850,52.48,Overtake.node[1].mobility,2.027501148597
63851,52.49,Overtake.node[0].mobility,2.02750113
63851,52.49,Overtake.node[1].mobility,2.0275011485677
63852,52.5,Overtake.node[0].mobility,2.02750113
63852,52.5,Overtake.node[1].mobility,2.0275011485391
63855,52.51,Overtake.node[0].mobility,2.02750113
63855,52.51,Overtake.node[1].mobility,2.0275011485104
63856,52.52,Overtake.node[0].mobility,2.02750113
63856,52.52,Overtake.node[1].mobility,2.0275011484817
63875,52.53,Overtake.node[0].mobility,2.02750113
63875,52.53,Overtake.node[1].mobility,2.0275011484529
63876,52.54,Overtake.node[0].mobility,2.02750113
63876,52.54,Overtake.node[1].mobility,2.0275011484242
63877,52.55,Overtake.node[0].mobility,2.02750113
63877,52.55,Overtake.node[1].mobility,2.0275011483955
63896,52.56,Overtake.node[0].mobility,2.02750113
63896,52.56,Overtake.node[1].mobility,2.0275011483667
63897,52.57,Overtake.node[0].mobility,2.02750113
63897,52.57,Overtake.node[1].mobility,2.027501148338
63898,52.58,Overtake.node[0].mobility,2.02750113
63898,52.58,Overtake.node[1].mobility,2.0275011483092
63899,52.59,Overtake.node[0].mobility,2.02750113
63899,52.59,Overtake.node[1].mobility,2.0275011482804
63900,52.6,Overtake.node[0].mobility,2.02750113
63900,52.6,Overtake.node[1].mobility,2.0275011482516
63903,52.61,Overtake.node[0].mobility,2.02750113
63903,52.61,Overtake.node[1].mobility,2.0275011482234
63904,52.62,Overtake.node[0].mobility,2.02750113
63904,52.62,Overtake.node[1].mobility,2.0275011481952
63923,52.63,Overtake.node[0].mobility,2.02750113
63923,52.63,Overtake.node[1].mobility,2.027501148167
63924,52.64,Overtake.node[0].mobility,2.02750113
63924,52.64,Overtake.node[1].mobility,2.0275011481387
63925,52.65,Overtake.node[0].mobility,2.02750113
63925,52.65,Overtake.node[1].mobility,2.0275011481105
63944,52.66,Overtake.node[0].mobility,2.02750113
63944,52.66,Overtake.node[1].mobility,2.0275011480822
63945,52.67,Overtake.node[0].mobility,2.02750113
63945,52.67,Overtake.node[1].mobility,2.027501148054
63946,52.68,Overtake.node[0].mobility,2.02750113
63946,52.68,Overtake.node[1].mobility,2.0275011480257
63947,52.69,Overtake.node[0].mobility,2.02750113
63947,52.69,Overtake.node[1].mobility,2.0275011479974
63948,52.7,Overtake.node[0].mobility,2.02750113
63948,52.7,Overtake.node[1].mobility,2.0275011479691
63951,52.71,Overtake.node[0].mobility,2.02750113
63951,52.71,Overtake.node[1].mobility,2.0275011479408
63952,52.72,Overtake.node[0].mobility,2.02750113
63952,52.72,Overtake.node[1].mobility,2.027501147913
63971,52.73,Overtake.node[0].mobility,2.02750113
63971,52.73,Overtake.node[1].mobility,2.0275011478853
63972,52.74,Overtake.node[0].mobility,2.02750113
63972,52.74,Overtake.node[1].mobility,2.0275011478576
63973,52.75,Overtake.node[0].mobility,2.02750113
63973,52.75,Overtake.node[1].mobility,2.0275011478298
63992,52.76,Overtake.node[0].mobility,2.02750113
63992,52.76,Overtake.node[1].mobility,2.027501147802
63993,52.77,Overtake.node[0].mobility,2.02750113
63993,52.77,Overtake.node[1].mobility,2.0275011477742
63994,52.78,Overtake.node[0].mobility,2.02750113
63994,52.78,Overtake.node[1].mobility,2.0275011477464
63995,52.79,Overtake.node[0].mobility,2.02750113
63995,52.79,Overtake.node[1].mobility,2.0275011477186
63996,52.8,Overtake.node[0].mobility,2.02750113
63996,52.8,Overtake.node[1].mobility,2.0275011476908
63999,52.81,Overtake.node[0].mobility,2.02750113
63999,52.81,Overtake.node[1].mobility,2.027501147663
64000,52.82,Overtake.node[0].mobility,2.02750113
64000,52.82,Overtake.node[1].mobility,2.0275011476352
64019,52.83,Overtake.node[0].mobility,2.02750113
64019,52.83,Overtake.node[1].mobility,2.0275011476079
64020,52.84,Overtake.node[0].mobility,2.02750113
64020,52.84,Overtake.node[1].mobility,2.0275011475807
64021,52.85,Overtake.node[0].mobility,2.02750113
64021,52.85,Overtake.node[1].mobility,2.0275011475534
64040,52.86,Overtake.node[0].mobility,2.02750113
64040,52.86,Overtake.node[1].mobility,2.0275011475261
64041,52.87,Overtake.node[0].mobility,2.02750113
64041,52.87,Overtake.node[1].mobility,2.0275011474988
64042,52.88,Overtake.node[0].mobility,2.02750113
64042,52.88,Overtake.node[1].mobility,2.0275011474715
64043,52.89,Overtake.node[0].mobility,2.02750113
64043,52.89,Overtake.node[1].mobility,2.0275011474442
64044,52.9,Overtake.node[0].mobility,2.02750113
64044,52.9,Overtake.node[1].mobility,2.0275011474169
64047,52.91,Overtake.node[0].mobility,2.02750113
64047,52.91,Overtake.node[1].mobility,2.0275011473896
64048,52.92,Overtake.node[0].mobility,2.02750113
64048,52.92,Overtake.node[1].mobility,2.0275011473622
64067,52.93,Overtake.node[0].mobility,2.02750113
64067,52.93,Overtake.node[1].mobility,2.0275011473349
64068,52.94,Overtake.node[0].mobility,2.02750113
64068,52.94,Overtake.node[1].mobility,2.0275011473081
64069,52.95,Overtake.node[0].mobility,2.02750113
64069,52.95,Overtake.node[1].mobility,2.0275011472813
64088,52.96,Overtake.node[0].mobility,2.02750113
64088,52.96,Overtake.node[1].mobility,2.0275011472545
64089,52.97,Overtake.node[0].mobility,2.02750113
64089,52.97,Overtake.node[1].mobility,2.0275011472277
64090,52.98,Overtake.node[0].mobility,2.02750113
64090,52.98,Overtake.node[1].mobility,2.0275011472009
64091,52.99,Overtake.node[0].mobility,2.02750113
64091,52.99,Overtake.node[1].mobility,2.0275011471741
64094,53,Overtake.node[0].mobility,2.02750113
64094,53,Overtake.node[1].mobility,2.0275011471473
64097,53.01,Overtake.node[0].mobility,2.02750113
64097,53.01,Overtake.node[1].mobility,2.0275011471204
64098,53.02,Overtake.node[0].mobility,2.02750113
64098,53.02,Overtake.node[1].mobility,2.0275011470936
64117,53.03,Overtake.node[0].mobility,2.02750113
64117,53.03,Overtake.node[1].mobility,2.0275011470667
64118,53.04,Overtake.node[0].mobility,2.02750113
64118,53.04,Overtake.node[1].mobility,2.0275011470398
64119,53.05,Overtake.node[0].mobility,2.02750113
64119,53.05,Overtake.node[1].mobility,2.0275011470136
64138,53.06,Overtake.node[0].mobility,2.02750113
64138,53.06,Overtake.node[1].mobility,2.0275011469873
64139,53.07,Overtake.node[0].mobility,2.02750113
64139,53.07,Overtake.node[1].mobility,2.027501146961
64140,53.08,Overtake.node[0].mobility,2.02750113
64140,53.08,Overtake.node[1].mobility,2.0275011469346
64141,53.09,Overtake.node[0].mobility,2.02750113
64141,53.09,Overtake.node[1].mobility,2.0275011469083
64142,53.1,Overtake.node[0].mobility,2.02750113
64142,53.1,Overtake.node[1].mobility,2.027501146882
64145,53.11,Overtake.node[0].mobility,2.02750113
64145,53.11,Overtake.node[1].mobility,2.0275011468556
64146,53.12,Overtake.node[0].mobility,2.02750113
64146,53.12,Overtake.node[1].mobility,2.0275011468293
64165,53.13,Overtake.node[0].mobility,2.02750113
64165,53.13,Overtake.node[1].mobility,2.0275011468029
64166,53.14,Overtake.node[0].mobility,2.02750113
64166,53.14,Overtake.node[1].mobility,2.0275011467765
64167,53.15,Overtake.node[0].mobility,2.02750113
64167,53.15,Overtake.node[1].mobility,2.0275011467502
64186,53.16,Overtake.node[0].mobility,2.02750113
64186,53.16,Overtake.node[1].mobility,2.0275011467238
64187,53.17,Overtake.node[0].mobility,2.02750113
64187,53.17,Overtake.node[1].mobility,2.027501146698
64188,53.18,Overtake.node[0].mobility,2.02750113
64188,53.18,Overtake.node[1].mobility,2.0275011466721
64189,53.19,Overtake.node[0].mobility,2.02750113
64189,53.19,Overtake.node[1].mobility,2.0275011466463
64190,53.2,Overtake.node[0].mobility,2.02750113
64190,53.2,Overtake.node[1].mobility,2.0275011466205
64193,53.21,Overtake.node[0].mobility,2.02750113
64193,53.21,Overtake.node[1].mobility,2.0275011465946
64194,53.22,Overtake.node[0].mobility,2.02750113
64194,53.22,Overtake.node[1].mobility,2.0275011465688
64213,53.23,Overtake.node[0].mobility,2.02750113
64213,53.23,Overtake.node[1].mobility,2.0275011465429
64214,53.24,Overtake.node[0].mobility,2.02750113
64214,53.24,Overtake.node[1].mobility,2.027501146517
64215,53.25,Overtake.node[0].mobility,2.02750113
64215,53.25,Overtake.node[1].mobility,2.0275011464911
64234,53.26,Overtake.node[0].mobility,2.02750113
64234,53.26,Overtake.node[1].mobility,2.0275011464652
64235,53.27,Overtake.node[0].mobility,2.02750113
64235,53.27,Overtake.node[1].mobility,2.0275011464393
64236,53.28,Overtake.node[0].mobility,2.02750113
64236,53.28,Overtake.node[1].mobility,2.0275011464134
64237,53.29,Overtake.node[0].mobility,2.02750113
64237,53.29,Overtake.node[1].mobility,2.0275011463881
64238,53.3,Overtake.node[0].mobility,2.02750113
64238,53.3,Overtake.node[1].mobility,2.0275011463627
64241,53.31,Overtake.node[0].mobility,2.02750113
64241,53.31,Overtake.node[1].mobility,2.0275011463374
64242,53.32,Overtake.node[0].mobility,2.02750113
64242,53.32,Overtake.node[1].mobility,2.027501146312
64261,53.33,Overtake.node[0].mobility,2.02750113
64261,53.33,Overtake.node[1].mobility,2.0275011462867
64262,53.34,Overtake.node[0].mobility,2.02750113
64262,53.34,Overtake.node[1].mobility,2.0275011462613
64263,53.35,Overtake.node[0].mobility,2.02750113
64263,53.35,Overtake.node[1].mobility,2.0275011462359
64282,53.36,Overtake.node[0].mobility,2.02750113
64282,53.36,Overtake.node[1].mobility,2.0275011462105
64283,53.37,Overtake.node[0].mobility,2.02750113
64283,53.37,Overtake.node[1].mobility,2.0275011461851
64284,53.38,Overtake.node[0].mobility,2.02750113
64284,53.38,Overtake.node[1].mobility,2.0275011461597
64285,53.39,Overtake.node[0].mobility,2.02750113
64285,53.39,Overtake.node[1].mobility,2.0275011461342
64286,53.4,Overtake.node[0].mobility,2.02750113
64286,53.4,Overtake.node[1].mobility,2.0275011461088
64289,53.41,Overtake.node[0].mobility,2.02750113
64289,53.41,Overtake.node[1].mobility,2.0275011460839
64290,53.42,Overtake.node[0].mobility,2.02750113
64290,53.42,Overtake.node[1].mobility,2.0275011460591
64309,53.43,Overtake.node[0].mobility,2.02750113
64309,53.43,Overtake.node[1].mobility,2.0275011460342
64310,53.44,Overtake.node[0].mobility,2.02750113
64310,53.44,Overtake.node[1].mobility,2.0275011460093
64311,53.45,Overtake.node[0].mobility,2.02750113
64311,53.45,Overtake.node[1].mobility,2.0275011459844
64330,53.46,Overtake.node[0].mobility,2.02750113
64330,53.46,Overtake.node[1].mobility,2.0275011459595
64331,53.47,Overtake.node[0].mobility,2.02750113
64331,53.47,Overtake.node[1].mobility,2.0275011459346
64332,53.48,Overtake.node[0].mobility,2.02750113
64332,53.48,Overtake.node[1].mobility,2.0275011459097
64333,53.49,Overtake.node[0].mobility,2.02750113
64333,53.49,Overtake.node[1].mobility,2.0275011458848
64334,53.5,Overtake.node[0].mobility,2.02750113
64334,53.5,Overtake.node[1].mobility,2.0275011458599
64337,53.51,Overtake.node[0].mobility,2.02750113
64337,53.51,Overtake.node[1].mobility,2.0275011458349
64338,53.52,Overtake.node[0].mobility,2.02750113
64338,53.52,Overtake.node[1].mobility,2.02750114581
64357,53.53,Overtake.node[0].mobility,2.02750113
64357,53.53,Overtake.node[1].mobility,2.0275011457856
64358,53.54,Overtake.node[0].mobility,2.02750113
64358,53.54,Overtake.node[1].mobility,2.0275011457612
64359,53.55,Overtake.node[0].mobility,2.02750113
64359,53.55,Overtake.node[1].mobility,2.0275011457368
64378,53.56,Overtake.node[0].mobility,2.02750113
64378,53.56,Overtake.node[1].mobility,2.0275011457124
64379,53.57,Overtake.node[0].mobility,2.02750113
64379,53.57,Overtake.node[1].mobility,2.027501145688
64380,53.58,Overtake.node[0].mobility,2.02750113
64380,53.58,Overtake.node[1].mobility,2.0275011456636
64381,53.59,Overtake.node[0].mobility,2.02750113
64381,53.59,Overtake.node[1].mobility,2.0275011456392
64382,53.6,Overtake.node[0].mobility,2.02750113
64382,53.6,Overtake.node[1].mobility,2.0275011456147
64385,53.61,Overtake.node[0].mobility,2.02750113
64385,53.61,Overtake.node[1].mobility,2.0275011455903
64386,53.62,Overtake.node[0].mobility,2.02750113
64386,53.62,Overtake.node[1].mobility,2.0275011455658
64405,53.63,Overtake.node[0].mobility,2.02750113
64405,53.63,Overtake.node[1].mobility,2.0275011455414
64406,53.64,Overtake.node[0].mobility,2.02750113
64406,53.64,Overtake.node[1].mobility,2.0275011455169
64407,53.65,Overtake.node[0].mobility,2.02750113
64407,53.65,Overtake.node[1].mobility,2.0275011454924
64426,53.66,Overtake.node[0].mobility,2.02750113
64426,53.66,Overtake.node[1].mobility,2.0275011454685
64427,53.67,Overtake.node[0].mobility,2.02750113
64427,53.67,Overtake.node[1].mobility,2.0275011454446
64428,53.68,Overtake.node[0].mobility,2.02750113
64428,53.68,Overtake.node[1].mobility,2.0275011454207
64429,53.69,Overtake.node[0].mobility,2.02750113
64429,53.69,Overtake.node[1].mobility,2.0275011453968
64430,53.7,Overtake.node[0].mobility,2.02750113
64430,53.7,Overtake.node[1].mobility,2.0275011453729
64433,53.71,Overtake.node[0].mobility,2.02750113
64433,53.71,Overtake.node[1].mobility,2.0275011453489
64434,53.72,Overtake.node[0].mobility,2.02750113
64434,53.72,Overtake.node[1].mobility,2.027501145325
64453,53.73,Overtake.node[0].mobility,2.02750113
64453,53.73,Overtake.node[1].mobility,2.027501145301
64454,53.74,Overtake.node[0].mobility,2.02750113
64454,53.74,Overtake.node[1].mobility,2.027501145277
64455,53.75,Overtake.node[0].mobility,2.02750113
64455,53.75,Overtake.node[1].mobility,2.0275011452531
64474,53.76,Overtake.node[0].mobility,2.02750113
64474,53.76,Overtake.node[1].mobility,2.0275011452291
64475,53.77,Overtake.node[0].mobility,2.02750113
64475,53.77,Overtake.node[1].mobility,2.0275011452051
64476,53.78,Overtake.node[0].mobility,2.02750113
64476,53.78,Overtake.node[1].mobility,2.0275011451811
64477,53.79,Overtake.node[0].mobility,2.02750113
64477,53.79,Overtake.node[1].mobility,2.0275011451577
64478,53.8,Overtake.node[0].mobility,2.02750113
64478,53.8,Overtake.node[1].mobility,2.0275011451342
64481,53.81,Overtake.node[0].mobility,2.02750113
64481,53.81,Overtake.node[1].mobility,2.0275011451108
64482,53.82,Overtake.node[0].mobility,2.02750113
64482,53.82,Overtake.node[1].mobility,2.0275011450874
64501,53.83,Overtake.node[0].mobility,2.02750113
64501,53.83,Overtake.node[1].mobility,2.0275011450639
64502,53.84,Overtake.node[0].mobility,2.02750113
64502,53.84,Overtake.node[1].mobility,2.0275011450405
64503,53.85,Overtake.node[0].mobility,2.02750113
64503,53.85,Overtake.node[1].mobility,2.027501145017
64522,53.86,Overtake.node[0].mobility,2.02750113
64522,53.86,Overtake.node[1].mobility,2.0275011449935
64523,53.87,Overtake.node[0].mobility,2.02750113
64523,53.87,Overtake.node[1].mobility,2.02750114497
64524,53.88,Overtake.node[0].mobility,2.02750113
64524,53.88,Overtake.node[1].mobility,2.0275011449465
64525,53.89,Overtake.node[0].mobility,2.02750113
64525,53.89,Overtake.node[1].mobility,2.027501144923
64526,53.9,Overtake.node[0].mobility,2.02750113
64526,53.9,Overtake.node[1].mobility,2.0275011448995
64529,53.91,Overtake.node[0].mobility,2.02750113
64529,53.91,Overtake.node[1].mobility,2.027501144876
64530,53.92,Overtake.node[0].mobility,2.02750113
64530,53.92,Overtake.node[1].mobility,2.027501144853
64549,53.93,Overtake.node[0].mobility,2.02750113
64549,53.93,Overtake.node[1].mobility,2.0275011448301
64550,53.94,Overtake.node[0].mobility,2.02750113
64550,53.94,Overtake.node[1].mobility,2.0275011448071
64551,53.95,Overtake.node[0].mobility,2.02750113
64551,53.95,Overtake.node[1].mobility,2.0275011447842
64570,53.96,Overtake.node[0].mobility,2.02750113
64570,53.96,Overtake.node[1].mobility,2.0275011447612
64571,53.97,Overtake.node[0].mobility,2.02750113
64571,53.97,Overtake.node[1].mobility,2.0275011447382
64572,53.98,Overtake.node[0].mobility,2.02750113
64572,53.98,Overtake.node[1].mobility,2.0275011447152
64573,53.99,Overtake.node[0].mobility,2.02750113
64573,53.99,Overtake.node[1].mobility,2.0275011446922
64576,54,Overtake.node[0].mobility,2.02750113
64576,54,Overtake.node[1].mobility,2.0275011446692
64579,54.01,Overtake.node[0].mobility,2.02750113
64579,54.01,Overtake.node[1].mobility,2.0275011446462
64580,54.02,Overtake.node[0].mobility,2.02750113
64580,54.02,Overtake.node[1].mobility,2.0275011446232
64599,54.03,Overtake.node[0].mobility,2.02750113
64599,54.03,Overtake.node[1].mobility,2.0275011446001
64600,54.04,Overtake.node[0].mobility,2.02750113
64600,54.04,Overtake.node[1].mobility,2.0275011445771
64601,54.05,Overtake.node[0].mobility,2.02750113
64601,54.05,Overtake.node[1].mobility,2.0275011445546
64620,54.06,Overtake.node[0].mobility,2.02750113
64620,54.06,Overtake.node[1].mobility,2.0275011445322
64621,54.07,Overtake.node[0].mobility,2.02750113
64621,54.07,Overtake.node[1].mobility,2.0275011445097
64622,54.08,Overtake.node[0].mobility,2.02750113
64622,54.08,Overtake.node[1].mobility,2.0275011444872
64623,54.09,Overtake.node[0].mobility,2.02750113
64623,54.09,Overtake.node[1].mobility,2.0275011444647
64624,54.1,Overtake.node[0].mobility,2.02750113
64624,54.1,Overtake.node[1].mobility,2.0275011444422
64627,54.11,Overtake.node[0].mobility,2.02750113
64627,54.11,Overtake.node[1].mobility,2.0275011444197
64628,54.12,Overtake.node[0].mobility,2.02750113
64628,54.12,Overtake.node[1].mobility,2.0275011443972
64647,54.13,Overtake.node[0].mobility,2.02750113
64647,54.13,Overtake.node[1].mobility,2.0275011443747
64648,54.14,Overtake.node[0].mobility,2.02750113
64648,54.14,Overtake.node[1].mobility,2.0275011443522
64649,54.15,Overtake.node[0].mobility,2.02750113
64649,54.15,Overtake.node[1].mobility,2.0275011443296
64668,54.16,Overtake.node[0].mobility,2.02750113
64668,54.16,Overtake.node[1].mobility,2.0275011443071
64669,54.17,Overtake.node[0].mobility,2.02750113
64669,54.17,Overtake.node[1].mobility,2.0275011442845
64670,54.18,Overtake.node[0].mobility,2.02750113
64670,54.18,Overtake.node[1].mobility,2.0275011442619
64671,54.19,Overtake.node[0].mobility,2.02750113
64671,54.19,Overtake.node[1].mobility,2.02750114424
64672,54.2,Overtake.node[0].mobility,2.02750113
64672,54.2,Overtake.node[1].mobility,2.027501144218
64675,54.21,Overtake.node[0].mobility,2.02750113
64675,54.21,Overtake.node[1].mobility,2.027501144196
64676,54.22,Overtake.node[0].mobility,2.02750113
64676,54.22,Overtake.node[1].mobility,2.027501144174
64695,54.23,Overtake.node[0].mobility,2.02750113
64695,54.23,Overtake.node[1].mobility,2.027501144152
64696,54.24,Overtake.node[0].mobility,2.02750113
64696,54.24,Overtake.node[1].mobility,2.0275011441299
64697,54.25,Overtake.node[0].mobility,2.02750113
64697,54.25,Overtake.node[1].mobility,2.0275011441079
64716,54.26,Overtake.node[0].mobility,2.02750113
64716,54.26,Overtake.node[1].mobility,2.0275011440859
64717,54.27,Overtake.node[0].mobility,2.02750113
64717,54.27,Overtake.node[1].mobility,2.0275011440638
64718,54.28,Overtake.node[0].mobility,2.02750113
64718,54.28,Overtake.node[1].mobility,2.0275011440418
64719,54.29,Overtake.node[0].mobility,2.02750113
64719,54.29,Overtake.node[1].mobility,2.0275011440197
64720,54.3,Overtake.node[0].mobility,2.02750113
64720,54.3,Overtake.node[1].mobility,2.0275011439976
64723,54.31,Overtake.node[0].mobility,2.02750113
64723,54.31,Overtake.node[1].mobility,2.0275011439756
64724,54.32,Overtake.node[0].mobility,2.02750113
64724,54.32,Overtake.node[1].mobility,2.0275011439541
64743,54.33,Overtake.node[0].mobility,2.02750113
64743,54.33,Overtake.node[1].mobility,2.0275011439326
64744,54.34,Overtake.node[0].mobility,2.02750113
64744,54.34,Overtake.node[1].mobility,2.0275011439111
64745,54.35,Overtake.node[0].mobility,2.02750113
64745,54.35,Overtake.node[1].mobility,2.0275011438895
64764,54.36,Overtake.node[0].mobility,2.02750113
64764,54.36,Overtake.node[1].mobility,2.027501143868
64765,54.37,Overtake.node[0].mobility,2.02750113
64765,54.37,Overtake.node[1].mobility,2.0275011438465
64766,54.38,Overtake.node[0].mobility,2.02750113
64766,54.38,Overtake.node[1].mobility,2.0275011438249
64767,54.39,Overtake.node[0].mobility,2.02750113
64767,54.39,Overtake.node[1].mobility,2.0275011438034
64768,54.4,Overtake.node[0].mobility,2.02750113
64768,54.4,Overtake.node[1].mobility,2.0275011437818
64771,54.41,Overtake.node[0].mobility,2.02750113
