event,time,node,co2emission
57944,50.97,Overtake.node[0].mobility,2.02750113
57944,50.97,Overtake.node[1].mobility,2.0275011535385
57945,50.98,Overtake.node[0].mobility,2.02750113
57945,50.98,Overtake.node[1].mobility,2.0275011535016
57946,50.99,Overtake.node[0].mobility,2.02750113
57946,50.99,Overtake.node[1].mobility,2.0275011534646
57949,51,Overtake.node[0].mobility,2.02750113
57949,51,Overtake.node[1].mobility,2.0275011534283
57952,51.01,Overtake.node[0].mobility,2.02750113
57952,51.01,Overtake.node[1].mobility,2.0275011533919
57953,51.02,Overtake.node[0].mobility,2.02750113
57953,51.02,Overtake.node[1].mobility,2.0275011533555
57972,51.03,Overtake.node[0].mobility,2.02750113
57972,51.03,Overtake.node[1].mobility,2.0275011533191
57973,51.04,Overtake.node[0].mobility,2.02750113
57973,51.04,Overtake.node[1].mobility,2.0275011532827
57974,51.05,Overtake.node[0].mobility,2.02750113
57974,51.05,Overtake.node[1].mobility,2.0275011532463
57993,51.06,Overtake.node[0].mobility,2.02750113
57993,51.06,Overtake.node[1].mobility,2.0275011532099
57994,51.07,Overtake.node[0].mobility,2.02750113
57994,51.07,Overtake.node[1].mobility,2.0275011531734
57995,51.08,Overtake.node[0].mobility,2.02750113
57995,51.08,Overtake.node[1].mobility,2.0275011531376
57996,51.09,Overtake.node[0].mobility,2.02750113
57996,51.09,Overtake.node[1].mobility,2.0275011531017
57997,51.1,Overtake.node[0].mobility,2.02750113
57997,51.1,Overtake.node[1].mobility,2.0275011530658
58000,51.11,Overtake.node[0].mobility,2.02750113
58000,51.11,Overtake.node[1].mobility,2.0275011530299
58001,51.12,Overtake.node[0].mobility,2.02750113
58001,51.12,Overtake.node[1].mobility,2.027501152994
58020,51.13,Overtake.node[0].mobility,2.02750113
58020,51.13,Overtake.node[1].mobility,2.027501152958
58021,51.14,Overtake.node[0].mobility,2.02750113
58021,51.14,Overtake.node[1].mobility,2.0275011529221
58022,51.15,Overtake.node[0].mobility,2.02750113
58022,51.15,Overtake.node[1].mobility,2.0275011528861
58041,51.16,Overtake.node[0].mobility,2.02750113
58041,51.16,Overtake.node[1].mobility,2.0275011528501
58042,51.17,Overtake.node[0].mobility,2.02750113
58042,51.17,Overtake.node[1].mobility,2.0275011528147
58043,51.18,Overtake.node[0].mobility,2.02750113
58043,51.18,Overtake.node[1].mobility,2.0275011527793
58044,51.19,Overtake.node[0].mobility,2.02750113
58044,51.19,Overtake.node[1].mobility,2.0275011527439
58045,51.2,Overtake.node[0].mobility,2.02750113
58045,51.2,Overtake.node[1].mobility,2.0275011527085
58048,51.21,Overtake.node[0].mobility,2.02750113
58048,51.21,Overtake.node[1].mobility,2.027501152673
58049,51.22,Overtake.node[0].mobility,2.02750113
58049,51.22,Overtake.node[1].mobility,2.0275011526376
58068,51.23,Overtake.node[0].mobility,2.02750113
58068,51.23,Overtake.node[1].mobility,2.0275011526021
58069,51.24,Overtake.node[0].mobility,2.02750113
58069,51.24,Overtake.node[1].mobility,2.0275011525666
58070,51.25,Overtake.node[0].mobility,2.02750113
58070,51.25,Overtake.node[1].mobility,2.0275011525317
58089,51.26,Overtake.node[0].mobility,2.02750113
58089,51.26,Overtake.node[1].mobility,2.0275011524968
58090,51.27,Overtake.node[0].mobility,2.02750113
58090,51.27,Overtake.node[1].mobility,2.0275011524619
58091,51.28,Overtake.node[0].mobility,2.02750113
58091,51.28,Overtake.node[1].mobility,2.0275011524269
58092,51.29,Overtake.node[0].mobility,2.02750113
58092,51.29,Overtake.node[1].mobility,2.027501152392
58093,51.3,Overtake.node[0].mobility,2.02750113
58093,51.3,Overtake.node[1].mobility,2.027501152357
58096,51.31,Overtake.node[0].mobility,2.02750113
58096,51.31,Overtake.node[1].mobility,2.027501152322
58097,51.32,Overtake.node[0].mobility,2.02750113
58097,51.32,Overtake.node[1].mobility,2.027501152287
58116,51.33,Overtake.node[0].mobility,2.02750113
58116,51.33,Overtake.node[1].mobility,2.027501152252
58117,51.34,Overtake.node[0].mobility,2.02750113
58117,51.34,Overtake.node[1].mobility,2.0275011522176
58118,51.35,Overtake.node[0].mobility,2.02750113
58118,51.35,Overtake.node[1].mobility,2.0275011521831
58137,51.36,Overtake.node[0].mobility,2.02750113
58137,51.36,Overtake.node[1].mobility,2.0275011521487
58138,51.37,Overtake.node[0].mobility,2.02750113
58138,51.37,Overtake.node[1].mobility,2.0275011521142
58139,51.38,Overtake.node[0].mobility,2.02750113
58139,51.38,Overtake.node[1].mobility,2.0275011520797
58140,51.39,Overtake.node[0].mobility,2.02750113
58140,51.39,Overtake.node[1].mobility,2.0275011520452
58141,51.4,Overtake.node[0].mobility,2.02750113
58141,51.4,Overtake.node[1].mobility,2.0275011520107
58144,51.41,Overtake.node[0].mobility,2.02750113
58144,51.41,Overtake.node[1].mobility,2.0275011519762
58145,51.42,Overtake.node[0].mobility,2.02750113
58145,51.42,Overtake.node[1].mobility,2.0275011519416
58164,51.43,Overtake.node[0].mobility,2.02750113
58164,51.43,Overtake.node[1].mobility,2.0275011519077
58165,51.44,Overtake.node[0].mobility,2.02750113
58165,51.44,Overtake.node[1].mobility,2.0275011518737
58166,51.45,Overtake.node[0].mobility,2.02750113
58166,51.45,Overtake.node[1].mobility,2.0275011518398
58185,51.46,Overtake.node[0].mobility,2.02750113
58185,51.46,Overtake.node[1].mobility,2.0275011518058
58186,51.47,Overtake.node[0].mobility,2.02750113
58186,51.47,Overtake.node[1].mobility,2.0275011517718
58187,51.48,Overtake.node[0].mobility,2.02750113
58187,51.48,Overtake.node[1].mobility,2.0275011517377
58188,51.49,Overtake.node[0].mobility,2.02750113
58188,51.49,Overtake.node[1].mobility,2.0275011517037
58189,51.5,Overtake.node[0].mobility,2.02750113
58189,51.5,Overtake.node[1].mobility,2.0275011516697
58192,51.51,Overtake.node[0].mobility,2.02750113
58192,51.51,Overtake.node[1].mobility,2.0275011516356
58193,51.52,Overtake.node[0].mobility,2.02750113
58193,51.52,Overtake.node[1].mobility,2.0275011516021
58212,51.53,Overtake.node[0].mobility,2.02750113
58212,51.53,Overtake.node[1].mobility,2.0275011515687
58213,51.54,Overtake.node[0].mobility,2.02750113
58213,51.54,Overtake.node[1].mobility,2.0275011515352
58214,51.55,Overtake.node[0].mobility,2.02750113
58214,51.55,Overtake.node[1].mobility,2.0275011515016
58233,51.56,Overtake.node[0].mobility,2.02750113
58233,51.56,Overtake.node[1].mobility,2.0275011514681
58234,51.57,Overtake.node[0].mobility,2.02750113
58234,51.57,Overtake.node[1].mobility,2.0275011514346
58235,51.58,Overtake.node[0].mobility,2.02750113
58235,51.58,Overtake.node[1].mobility,2.027501151401
58236,51.59,Overtake.node[0].mobility,2.02750113
58236,51.59,Overtake.node[1].mobility,2.0275011513675
58237,51.6,Overtake.node[0].mobility,2.02750113
58237,51.6,Overtake.node[1].mobility,2.0275011513339
58240,51.61,Overtake.node[0].mobility,2.02750113
58240,51.61,Overtake.node[1].mobility,2.0275011513009
58241,51.62,Overtake.node[0].mobility,2.02750113
58241,51.62,Overtake.node[1].mobility,2.0275011512679
58260,51.63,Overtake.node[0].mobility,2.02750113
58260,51.63,Overtake.node[1].mobility,2.0275011512349
58261,51.64,Overtake.node[0].mobility,2.02750113
58261,51.64,Overtake.node[1].mobility,2.0275011512019
58262,51.65,Overtake.node[0].mobility,2.02750113
58262,51.65,Overtake.node[1].mobility,2.0275011511688
58281,51.66,Overtake.node[0].mobility,2.02750113
58281,51.66,Overtake.node[1].mobility,2.0275011511358
58282,51.67,Overtake.node[0].mobility,2.02750113
58282,51.67,Overtake.node[1].mobility,2.0275011511027
58283,51.68,Overtake.node[0].mobility,2.02750113
58283,51.68,Overtake.node[1].mobility,2.0275011510696
58284,51.69,Overtake.node[0].mobility,2.02750113
58284,51.69,Overtake.node[1].mobility,2.0275011510365
58285,51.7,Overtake.node[0].mobility,2.02750113
58285,51.7,Overtake.node[1].mobility,2.027501151004
58288,51.71,Overtake.node[0].mobility,2.02750113
58288,51.71,Overtake.node[1].mobility,2.0275011509715
58289,51.72,Overtake.node[0].mobility,2.02750113
58289,51.72,Overtake.node[1].mobility,2.027501150939
58308,51.73,Overtake.node[0].mobility,2.02750113
58308,51.73,Overtake.node[1].mobility,2.0275011509064
58309,51.74,Overtake.node[0].mobility,2.02750113
58309,51.74,Overtake.node[1].mobility,2.0275011508739
58310,51.75,Overtake.node[0].mobility,2.02750113
58310,51.75,Overtake.node[1].mobility,2.0275011508413
58329,51.76,Overtake.node[0].mobility,2.02750113
58329,51.76,Overtake.node[1].mobility,2.0275011508087
58330,51.77,Overtake.node[0].mobility,2.02750113
58330,51.77,Overtake.node[1].mobility,2.0275011507761
58331,51.78,Overtake.node[0].mobility,2.02750113
58331,51.78,Overtake.node[1].mobility,2.0275011507435
58332,51.79,Overtake.node[0].mobility,2.02750113
58332,51.79,Overtake.node[1].mobility,2.0275011507109
58333,51.8,Overtake.node[0].mobility,2.02750113
58333,51.8,Overtake.node[1].mobility,2.0275011506788
58336,51.81,Overtake.node[0].mobility,2.02750113
58336,51.81,Overtake.node[1].mobility,2.0275011506468
58337,51.82,Overtake.node[0].mobility,2.02750113
58337,51.82,Overtake.node[1].mobility,2.0275011506147
58356,51.83,Overtake.node[0].mobility,2.02750113
58356,51.83,Overtake.node[1].mobility,2.0275011505827
58357,51.84,Overtake.node[0].mobility,2.02750113
58357,51.84,Overtake.node[1].mobility,2.0275011505506
58358,51.85,Overtake.node[0].mobility,2.02750113
58358,51.85,Overtake.node[1].mobility,2.0275011505185
58377,51.86,Overtake.node[0].mobility,2.02750113
58377,51.86,Overtake.node[1].mobility,2.0275011504864
58378,51.87,Overtake.node[0].mobility,2.02750113
58378,51.87,Overtake.node[1].mobility,2.0275011504542
58379,51.88,Overtake.node[0].mobility,2.02750113
58379,51.88,Overtake.node[1].mobility,2.0275011504221
58380,51.89,Overtake.node[0].mobility,2.02750113
58380,51.89,Overtake.node[1].mobility,2.0275011503906
58381,51.9,Overtake.node[0].mobility,2.02750113
58381,51.9,Overtake.node[1].mobility,2.027501150359
58384,51.91,Overtake.node[0].mobility,2.02750113
58384,51.91,Overtake.node[1].mobility,2.0275011503274
58385,51.92,Overtake.node[0].mobility,2.02750113
58385,51.92,Overtake.node[1].mobility,2.0275011502958
58404,51.93,Overtake.node[0].mobility,2.02750113
58404,51.93,Overtake.node[1].mobility,2.0275011502642
58405,51.94,Overtake.node[0].mobility,2.02750113
58405,51.94,Overtake.node[1].mobility,2.0275011502326
58406,51.95,Overtake.node[0].mobility,2.02750113
58406,51.95,Overtake.node[1].mobility,2.027501150201
58425,51.96,Overtake.node[0].mobility,2.02750113
58425,51.96,Overtake.node[1].mobility,2.0275011501694
58426,51.97,Overtake.node[0].mobility,2.02750113
58426,51.97,Overtake.node[1].mobility,2.0275011501377
58427,51.98,Overtake.node[0].mobility,2.02750113
58427,51.98,Overtake.node[1].mobility,2.0275011501061
58428,51.99,Overtake.node[0].mobility,2.02750113
58428,51.99,Overtake.node[1].mobility,2.027501150075
58431,52,Overtake.node[0].mobility,2.02750113
58431,52,Overtake.node[1].mobility,2.0275011500439
58434,52.01,Overtake.node[0].mobility,2.02750113
58434,52.01,Overtake.node[1].mobility,2.0275011500128
58435,52.02,Overtake.node[0].mobility,2.02750113
58435,52.02,Overtake.node[1].mobility,2.0275011499817
58454,52.03,Overtake.node[0].mobility,2.02750113
58454,52.03,Overtake.node[1].mobility,2.0275011499506
58455,52.04,Overtake.node[0].mobility,2.02750113
58455,52.04,Overtake.node[1].mobility,2.0275011499194
58456,52.05,Overtake.node[0].mobility,2.02750113
58456,52.05,Overtake.node[1].mobility,2.0275011498883
58475,52.06,Overtake.node[0].mobility,2.02750113
58475,52.06,Overtake.node[1].mobility,2.0275011498571
58476,52.07,Overtake.node[0].mobility,2.02750113
58476,52.07,Overtake.node[1].mobility,2.0275011498259
58477,52.08,Overtake.node[0].mobility,2.02750113
58477,52.08,Overtake.node[1].mobility,2.0275011497948
58478,52.09,Overtake.node[0].mobility,2.02750113
58478,52.09,Overtake.node[1].mobility,2.0275011497642
58479,52.1,Overtake.node[0].mobility,2.02750113
58479,52.1,Overtake.node[1].mobility,2.0275011497336
58482,52.11,Overtake.node[0].mobility,2.02750113
58482,52.11,Overtake.node[1].mobility,2.0275011497029
58483,52.12,Overtake.node[0].mobility,2.02750113
58483,52.12,Overtake.node[1].mobility,2.0275011496723
58502,52.13,Overtake.node[0].mobility,2.02750113
58502,52.13,Overtake.node[1].mobility,2.0275011496417
58503,52.14,Overtake.node[0].mobility,2.02750113
58503,52.14,Overtake.node[1].mobility,2.027501149611
58504,52.15,Overtake.node[0].mobility,2.02750113
58504,52.15,Overtake.node[1].mobility,2.0275011495803
58523,52.16,Overtake.node[0].mobility,2.02750113
58523,52.16,Overtake.node[1].mobility,2.0275011495497
58524,52.17,Overtake.node[0].mobility,2.02750113
58524,52.17,Overtake.node[1].mobility,2.027501149519
58525,52.18,Overtake.node[0].mobility,2.02750113
58525,52.18,Overtake.node[1].mobility,2.0275011494883
58526,52.19,Overtake.node[0].mobility,2.02750113
58526,52.19,Overtake.node[1].mobility,2.0275011494581
58527,52.2,Overtake.node[0].mobility,2.02750113
58527,52.2,Overtake.node[1].mobility,2.027501149428
58530,52.21,Overtake.node[0].mobility,2.02750113
58530,52.21,Overtake.node[1].mobility,2.0275011493979
58531,52.22,Overtake.node[0].mobility,2.02750113
58531,52.22,Overtake.node[1].mobility,2.0275011493677
58550,52.23,Overtake.node[0].mobility,2.02750113
58550,52.23,Overtake.node[1].mobility,2.0275011493375
58551,52.24,Overtake.node[0].mobility,2.02750113
58551,52.24,Overtake.node[1].mobility,2.0275011493074
58552,52.25,Overtake.node[0].mobility,2.02750113
58552,52.25,Overtake.node[1].mobility,2.0275011492772
58571,52.26,Overtake.node[0].mobility,2.02750113
58571,52.26,Overtake.node[1].mobility,2.027501149247
58572,52.27,Overtake.node[0].mobility,2.02750113
58572,52.27,Overtake.node[1].mobility,2.0275011492168
58573,52.28,Overtake.node[0].mobility,2.02750113
58573,52.28,Overtake.node[1].mobility,2.0275011491865
58574,52.29,Overtake.node[0].mobility,2.02750113
58574,52.29,Overtake.node[1].mobility,2.0275011491569
58575,52.3,Overtake.node[0].mobility,2.02750113
58575,52.3,Overtake.node[1].mobility,2.0275011491273
58578,52.31,Overtake.node[0].mobility,2.02750113
58578,52.31,Overtake.node[1].mobility,2.0275011490976
58579,52.32,Overtake.node[0].mobility,2.02750113
58579,52.32,Overtake.node[1].mobility,2.0275011490679
58598,52.33,Overtake.node[0].mobility,2.02750113
58598,52.33,Overtake.node[1].mobility,2.0275011490382
58599,52.34,Overtake.node[0].mobility,2.02750113
58599,52.34,Overtake.node[1].mobility,2.0275011490085
58600,52.35,Overtake.node[0].mobility,2.02750113
58600,52.35,Overtake.node[1].mobility,2.0275011489788
58619,52.36,Overtake.node[0].mobility,2.02750113
58619,52.36,Overtake.node[1].mobility,2.0275011489491
58620,52.37,Overtake.node[0].mobility,2.02750113
58620,52.37,Overtake.node[1].mobility,2.0275011489194
58621,52.38,Overtake.node[0].mobility,2.02750113
58621,52.38,Overtake.node[1].mobility,2.0275011488897
58622,52.39,Overtake.node[0].mobility,2.02750113
58622,52.39,Overtake.node[1].mobility,2.0275011488599
58623,52.4,Overtake.node[0].mobility,2.02750113
58623,52.4,Overtake.node[1].mobility,2.0275011488307
58626,52.41,Overtake.node[0].mobility,2.02750113
58626,52.41,Overtake.node[1].mobility,2.0275011488016
58627,52.42,Overtake.node[0].mobility,2.02750113
58627,52.42,Overtake.node[1].mobility,2.0275011487724
58646,52.43,Overtake.node[0].mobility,2.02750113
58646,52.43,Overtake.node[1].mobility,2.0275011487432
58647,52.44,Overtake.node[0].mobility,2.02750113
58647,52.44,Overtake.node[1].mobility,2.027501148714
58648,52.45,Overtake.node[0].mobility,2.02750113
58648,52.45,Overtake.node[1].mobility,2.0275011486847
58667,52.46,Overtake.node[0].mobility,2.02750113
58667,52.46,Overtake.node[1].mobility,2.0275011486555
58668,52.47,Overtake.node[0].mobility,2.02750113
58668,52.47,Overtake.node[1].mobility,2.0275011486263
58669,52.48,Overtake.node[0].mobility,2.02750113
58669,52.48,Overtake.node[1].mobility,2.027501148597
58670,52.49,Overtake.node[0].mobility,2.02750113
58670,52.49,Overtake.node[1].mobility,2.0275011485677
58671,52.5,Overtake.node[0].mobility,2.02750113
58671,52.5,Overtake.node[1].mobility,2.0275011485391
58674,52.51,Overtake.node[0].mobility,2.02750113
58674,52.51,Overtake.node[1].mobility,2.0275011485104
58675,52.52,Overtake.node[0].mobility,2.02750113
58675,52.52,Overtake.node[1].mobility,2.0275011484817
58694,52.53,Overtake.node[0].mobility,2.02750113
58694,52.53,Overtake.node[1].mobility,2.0275011484529
58695,52.54,Overtake.node[0].mobility,2.02750113
58695,52.54,Overtake.node[1].mobility,2.0275011484242
58696,52.55,Overtake.node[0].mobility,2.02750113
58696,52.55,Overtake.node[1].mobility,2.0275011483955
58715,52.56,Overtake.node[0].mobility,2.02750113
58715,52.56,Overtake.node[1].mobility,2.0275011483667
58716,52.57,Overtake.node[0].mobility,2.02750113
58716,52.57,Overtake.node[1].mobility,2.027501148338
58717,52.58,Overtake.node[0].mobility,2.02750113
58717,52.58,Overtake.node[1].mobility,2.0275011483092
58718,52.59,Overtake.node[0].mobility,2.02750113
58718,52.59,Overtake.node[1].mobility,2.0275011482804
58719,52.6,Overtake.node[0].mobility,2.02750113
58719,52.6,Overtake.node[1].mobility,2.0275011482516
58722,52.61,Overtake.node[0].mobility,2.02750113
58722,52.61,Overtake.node[1].mobility,2.0275011482234
58723,52.62,Overtake.node[0].mobility,2.02750113
58723,52.62,Overtake.node[1].mobility,2.0275011481952
58742,52.63,Overtake.node[0].mobility,2.02750113
58742,52.63,Overtake.node[1].mobility,2.027501148167
58743,52.64,Overtake.node[0].mobility,2.02750113
58743,52.64,Overtake.node[1].mobility,2.0275011481387
58744,52.65,Overtake.node[0].mobility,2.02750113
58744,52.65,Overtake.node[1].mobility,2.0275011481105
58763,52.66,Overtake.node[0].mobility,2.02750113
58763,52.66,Overtake.node[1].mobility,2.0275011480822
58764,52.67,Overtake.node[0].mobility,2.02750113
58764,52.67,Overtake.node[1].mobility,2.027501148054
58765,52.68,Overtake.node[0].mobility,2.02750113
58765,52.68,Overtake.node[1].mobility,2.0275011480257
58766,52.69,Overtake.node[0].mobility,2.02750113
58766,52.69,Overtake.node[1].mobility,2.0275011479974
58767,52.7,Overtake.node[0].mobility,2.02750113
58767,52.7,Overtake.node[1].mobility,2.0275011479691
58770,52.71,Overtake.node[0].mobility,2.02750113
58770,52.71,Overtake.node[1].mobility,2.0275011479408
58771,52.72,Overtake.node[0].mobility,2.02750113
58771,52.72,Overtake.node[1].mobility,2.027501147913
58790,52.73,Overtake.node[0].mobility,2.02750113
58790,52.73,Overtake.node[1].mobility,2.0275011478853
58791,52.74,Overtake.node[0].mobility,2.02750113
58791,52.74,Overtake.node[1].mobility,2.0275011478576
58792,52.75,Overtake.node[0].mobility,2.02750113
58792,52.75,Overtake.node[1].mobility,2.0275011478298
58811,52.76,Overtake.node[0].mobility,2.02750113
58811,52.76,Overtake.node[1].mobility,2.027501147802
58812,52.77,Overtake.node[0].mobility,2.02750113
58812,52.77,Overtake.node[1].mobility,2.0275011477742
58813,52.78,Overtake.node[0].mobility,2.02750113
58813,52.78,Overtake.node[1].mobility,2.0275011477464
58814,52.79,Overtake.node[0].mobility,2.02750113
58814,52.79,Overtake.node[1].mobility,2.0275011477186
58815,52.8,Overtake.node[0].mobility,2.02750113
58815,52.8,Overtake.node[1].mobility,2.0275011476908
58818,52.81,Overtake.node[0].mobility,2.02750113
58818,52.81,Overtake.node[1].mobility,2.027501147663
58819,52.82,Overtake.node[0].mobility,2.02750113
58819,52.82,Overtake.node[1].mobility,2.0275011476352
58838,52.83,Overtake.node[0].mobility,2.02750113
58838,52.83,Overtake.node[1].mobility,2.0275011476079
58839,52.84,Overtake.node[0].mobility,2.02750113
58839,52.84,Overtake.node[1].mobility,2.0275011475807
58840,52.85,Overtake.node[0].mobility,2.02750113
58840,52.85,Overtake.node[1].mobility,2.0275011475534
58859,52.86,Overtake.node[0].mobility,2.02750113
58859,52.86,Overtake.node[1].mobility,2.0275011475261
58860,52.87,Overtake.node[0].mobility,2.02750113
58860,52.87,Overtake.node[1].mobility,2.0275011474988
58861,52.88,Overtake.node[0].mobility,2.02750113
58861,52.88,Overtake.node[1].mobility,2.0275011474715
58862,52.89,Overtake.node[0].mobility,2.02750113
58862,52.89,Overtake.node[1].mobility,2.0275011474442
58863,52.9,Overtake.node[0].mobility,2.02750113
58863,52.9,Overtake.node[1].mobility,2.0275011474169
58866,52.91,Overtake.node[0].mobility,2.02750113
58866,52.91,Overtake.node[1].mobility,2.0275011473896
58867,52.92,Overtake.node[0].mobility,2.02750113
58867,52.92,Overtake.node[1].mobility,2.0275011473622
58886,52.93,Overtake.node[0].mobility,2.02750113
58886,52.93,Overtake.node[1].mobility,2.0275011473349
58887,52.94,Overtake.node[0].mobility,2.02750113
58887,52.94,Overtake.node[1].mobility,2.0275011473081
58888,52.95,Overtake.node[0].mobility,2.02750113
58888,52.95,Overtake.node[1].mobility,2.0275011472813
58907,52.96,Overtake.node[0].mobility,2.02750113
58907,52.96,Overtake.node[1].mobility,2.0275011472545
58908,52.97,Overtake.node[0].mobility,2.02750113
58908,52.97,Overtake.node[1].mobility,2.0275011472277
58909,52.98,Overtake.node[0].mobility,2.02750113
58909,52.98,Overtake.node[1].mobility,2.0275011472009
58910,52.99,Overtake.node[0].mobility,2.02750113
58910,52.99,Overtake.node[1].mobility,2.0275011471741
58913,53,Overtake.node[0].mobility,2.02750113
58913,53,Overtake.node[1].mobility,2.0275011471473
58916,53.01,Overtake.node[0].mobility,2.02750113
58916,53.01,Overtake.node[1].mobility,2.0275011471204
58917,53.02,Overtake.node[0].mobility,2.02750113
58917,53.02,Overtake.node[1].mobility,2.0275011470936
58936,53.03,Overtake.node[0].mobility,2.02750113
58936,53.03,Overtake.node[1].mobility,2.0275011470667
58937,53.04,Overtake.node[0].mobility,2.02750113
58937,53.04,Overtake.node[1].mobility,2.0275011470398
58938,53.05,Overtake.node[0].mobility,2.02750113
58938,53.05,Overtake.node[1].mobility,2.0275011470136
58957,53.06,Overtake.node[0].mobility,2.02750113
58957,53.06,Overtake.node[1].mobility,2.0275011469873
58958,53.07,Overtake.node[0].mobility,2.02750113
58958,53.07,Overtake.node[1].mobility,2.027501146961
58959,53.08,Overtake.node[0].mobility,2.02750113
58959,53.08,Overtake.node[1].mobility,2.0275011469346
58960,53.09,Overtake.node[0].mobility,2.02750113
58960,53.09,Overtake.node[1].mobility,2.0275011469083
58961,53.1,Overtake.node[0].mobility,2.02750113
58961,53.1,Overtake.node[1].mobility,2.027501146882
58964,53.11,Overtake.node[0].mobility,2.02750113
58964,53.11,Overtake.node[1].mobility,2.0275011468556
58965,53.12,Overtake.node[0].mobility,2.02750113
58965,53.12,Overtake.node[1].mobility,2.0275011468293
58984,53.13,Overtake.node[0].mobility,2.02750113
58984,53.13,Overtake.node[1].mobility,2.0275011468029
58985,53.14,Overtake.node[0].mobility,2.02750113
58985,53.14,Overtake.node[1].mobility,2.0275011467765
58986,53.15,Overtake.node[0].mobility,2.02750113
58986,53.15,Overtake.node[1].mobility,2.0275011467502
59005,53.16,Overtake.node[0].mobility,2.02750113
59005,53.16,Overtake.node[1].mobility,2.0275011467238
59006,53.17,Overtake.node[0].mobility,2.02750113
59006,53.17,Overtake.node[1].mobility,2.027501146698
59007,53.18,Overtake.node[0].mobility,2.02750113
59007,53.18,Overtake.node[1].mobility,2.0275011466721
59008,53.19,Overtake.node[0].mobility,2.02750113
59008,53.19,Overtake.node[1].mobility,2.0275011466463
59009,53.2,Overtake.node[0].mobility,2.02750113
59009,53.2,Overtake.node[1].mobility,2.0275011466205
59012,53.21,Overtake.node[0].mobility,2.02750113
59012,53.21,Overtake.node[1].mobility,2.0275011465946
59013,53.22,Overtake.node[0].mobility,2.02750113
59013,53.22,Overtake.node[1].mobility,2.0275011465688
59032,53.23,Overtake.node[0].mobility,2.02750113
59032,53.23,Overtake.node[1].mobility,2.0275011465429
59033,53.24,Overtake.node[0].mobility,2.02750113
59033,53.24,Overtake.node[1].mobility,2.027501146517
59034,53.25,Overtake.node[0].mobility,2.02750113
59034,53.25,Overtake.node[1].mobility,2.0275011464911
59053,53.26,Overtake.node[0].mobility,2.02750113
59053,53.26,Overtake.node[1].mobility,2.0275011464652
59054,53.27,Overtake.node[0].mobility,2.02750113
59054,53.27,Overtake.node[1].mobility,2.0275011464393
59055,53.28,Overtake.node[0].mobility,2.02750113
59055,53.28,Overtake.node[1].mobility,2.0275011464134
59056,53.29,Overtake.node[0].mobility,2.02750113
59056,53.29,Overtake.node[1].mobility,2.0275011463881
59057,53.3,Overtake.node[0].mobility,2.02750113
59057,53.3,Overtake.node[1].mobility,2.0275011463627
59060,53.31,Overtake.node[0].mobility,2.02750113
59060,53.31,Overtake.node[1].mobility,2.0275011463374
59061,53.32,Overtake.node[0].mobility,2.02750113
59061,53.32,Overtake.node[1].mobility,2.027501146312
59080,53.33,Overtake.node[0].mobility,2.02750113
59080,53.33,Overtake.node[1].mobility,2.0275011462867
59081,53.34,Overtake.node[0].mobility,2.02750113
59081,53.34,Overtake.node[1].mobility,2.0275011462613
59082,53.35,Overtake.node[0].mobility,2.02750113
59082,53.35,Overtake.node[1].mobility,2.0275011462359
59101,53.36,Overtake.node[0].mobility,2.02750113
59101,53.36,Overtake.node[1].mobility,2.0275011462105
59102,53.37,Overtake.node[0].mobility,2.02750113
59102,53.37,Overtake.node[1].mobility,2.0275011461851
59103,53.38,Overtake.node[0].mobility,2.02750113
59103,53.38,Overtake.node[1].mobility,2.0275011461597
59104,53.39,Overtake.node[0].mobility,2.02750113
59104,53.39,Overtake.node[1].mobility,2.0275011461342
59105,53.4,Overtake.node[0].mobility,2.02750113
59105,53.4,Overtake.node[1].mobility,2.0275011461088
59108,53.41,Overtake.node[0].mobility,2.02750113
59108,53.41,Overtake.node[1].mobility,2.0275011460839
59109,53.42,Overtake.node[0].mobility,2.02750113
59109,53.42,Overtake.node[1].mobility,2.0275011460591
59128,53.43,Overtake.node[0].mobility,2.02750113
59128,53.43,Overtake.node[1].mobility,2.0275011460342
59129,53.44,Overtake.node[0].mobility,2.02750113
59129,53.44,Overtake.node[1].mobility,2.0275011460093
59130,53.45,Overtake.node[0].mobility,2.02750113
59130,53.45,Overtake.node[1].mobility,2.0275011459844
59149,53.46,Overtake.node[0].mobility,2.02750113
59149,53.46,Overtake.node[1].mobility,2.0275011459595
59150,53.47,Overtake.node[0].mobility,2.02750113
59150,53.47,Overtake.node[1].mobility,2.0275011459346
59151,53.48,Overtake.node[0].mobility,2.02750113
59151,53.48,Overtake.node[1].mobility,2.0275011459097
59152,53.49,Overtake.node[0].mobility,2.02750113
59152,53.49,Overtake.node[1].mobility,2.0275011458848
59153,53.5,Overtake.node[0].mobility,2.02750113
59153,53.5,Overtake.node[1].mobility,2.0275011458599
59156,53.51,Overtake.node[0].mobility,2.02750113
59156,53.51,Overtake.node[1].mobility,2.0275011458349
59157,53.52,Overtake.node[0].mobility,2.02750113
59157,53.52,Overtake.node[1].mobility,2.02750114581
59176,53.53,Overtake.node[0].mobility,2.02750113
59176,53.53,Overtake.node[1].mobility,2.0275011457856
59177,53.54,Overtake.node[0].mobility,2.02750113
59177,53.54,Overtake.node[1].mobility,2.0275011457612
59178,53.55,Overtake.node[0].mobility,2.02750113
59178,53.55,Overtake.node[1].mobility,2.0275011457368
59197,53.56,Overtake.node[0].mobility,2.02750113
