event,time,node,co2emission
41729,26,Overtake.node[0].mobility,2.02750113
41729,26,Overtake.node[1].mobility,2.0275022190983
41729,26,Overtake.node[2].mobility,4.2237498206188
41729,26,Overtake.node[3].mobility,2.44929306
41768,26.01,Overtake.node[0].mobility,2.02750113
41768,26.01,Overtake.node[1].mobility,2.0275022175352
41768,26.01,Overtake.node[2].mobility,4.2263602864563
41768,26.01,Overtake.node[3].mobility,2.44929306
41803,26.02,Overtake.node[0].mobility,2.02750113
41803,26.02,Overtake.node[1].mobility,2.027502215974
41803,26.02,Overtake.node[2].mobility,4.2289594551091
41803,26.02,Overtake.node[3].mobility,2.44929306
41838,26.03,Overtake.node[0].mobility,2.02750113
41838,26.03,Overtake.node[1].mobility,2.0275022144151
41838,26.03,Overtake.node[2].mobility,4.2315470388184
41838,26.03,Overtake.node[3].mobility,2.44929306
41839,26.04,Overtake.node[0].mobility,2.02750113
41839,26.04,Overtake.node[1].mobility,2.027502212858
41839,26.04,Overtake.node[2].mobility,4.2341227577503
41839,26.04,Overtake.node[3].mobility,2.44929306
41840,26.05,Overtake.node[0].mobility,2.02750113
41840,26.05,Overtake.node[1].mobility,2.0275022113027
41840,26.05,Overtake.node[2].mobility,4.2366863398998
41840,26.05,Overtake.node[3].mobility,2.44929306
41875,26.06,Overtake.node[0].mobility,2.02750113
41875,26.06,Overtake.node[1].mobility,2.0275022097498
41875,26.06,Overtake.node[2].mobility,4.2392375209864
41875,26.06,Overtake.node[3].mobility,2.44929306
41876,26.07,Overtake.node[0].mobility,2.02750113
41876,26.07,Overtake.node[1].mobility,2.0275022081987
41876,26.07,Overtake.node[2].mobility,4.2417760443531
41876,26.07,Overtake.node[3].mobility,2.44929306
41877,26.08,Overtake.node[0].mobility,2.02750113
41877,26.08,Overtake.node[1].mobility,2.0275022066493
41877,26.08,Overtake.node[2].mobility,4.2443016608694
41877,26.08,Overtake.node[3].mobility,2.44929306
41878,26.09,Overtake.node[0].mobility,2.02750113
41878,26.09,Overtake.node[1].mobility,2.0275022051023
41878,26.09,Overtake.node[2].mobility,4.2468141288305
41878,26.09,Overtake.node[3].mobility,2.44929306
41879,26.1,Overtake.node[0].mobility,2.02750113
41879,26.1,Overtake.node[1].mobility,2.0275022035571
41879,26.1,Overtake.node[2].mobility,4.2493132138594
41879,26.1,Overtake.node[3].mobility,2.44929306
41918,26.11,Overtake.node[0].mobility,2.02750113
41918,26.11,Overtake.node[1].mobility,2.0275022020137
41918,26.11,Overtake.node[2].mobility,4.2517986888047
41918,26.11,Overtake.node[3].mobility,2.44929306
41953,26.12,Overtake.node[0].mobility,2.02750113
41953,26.12,Overtake.node[1].mobility,2.0275022004721
41953,26.12,Overtake.node[2].mobility,4.2542703336472
41953,26.12,Overtake.node[3].mobility,2.44929306
41988,26.13,Overtake.node[0].mobility,2.02750113
41988,26.13,Overtake.node[1].mobility,2.0275021989328
41988,26.13,Overtake.node[2].mobility,4.2567279354045
41988,26.13,Overtake.node[3].mobility,2.44929306
41989,26.14,Overtake.node[0].mobility,2.02750113
41989,26.14,Overtake.node[1].mobility,2.0275021973953
41989,26.14,Overtake.node[2].mobility,4.2591712880258
41989,26.14,Overtake.node[3].mobility,2.44929306
41990,26.15,Overtake.node[0].mobility,2.02750113
41990,26.15,Overtake.node[1].mobility,2.0275021958597
41990,26.15,Overtake.node[2].mobility,4.2616001923014
41990,26.15,Overtake.node[3].mobility,2.44929306
42025,26.16,Overtake.node[0].mobility,2.02750113
42025,26.16,Overtake.node[1].mobility,2.0275021943264
42025,26.16,Overtake.node[2].mobility,4.2640144557719
42025,26.16,Overtake.node[3].mobility,2.44929306
42026,26.17,Overtake.node[0].mobility,2.02750113
42026,26.17,Overtake.node[1].mobility,2.0275021927949
42026,26.17,Overtake.node[2].mobility,4.2664138926204
42026,26.17,Overtake.node[3].mobility,2.44929306
42027,26.18,Overtake.node[0].mobility,2.02750113
42027,26.18,Overtake.node[1].mobility,2.0275021912652
42027,26.18,Overtake.node[2].mobility,4.2687983235919
42027,26.18,Overtake.node[3].mobility,2.44929306
42028,26.19,Overtake.node[0].mobility,2.02750113
42028,26.19,Overtake.node[1].mobility,2.0275021897373
42028,26.19,Overtake.node[2].mobility,4.2711675758876
42028,26.19,Overtake.node[3].mobility,2.44929306
42029,26.2,Overtake.node[0].mobility,2.02750113
42029,26.2,Overtake.node[1].mobility,2.0275021882117
42029,26.2,Overtake.node[2].mobility,4.2735214830794
42029,26.2,Overtake.node[3].mobility,2.44929306
42068,26.21,Overtake.node[0].mobility,2.02750113
42068,26.21,Overtake.node[1].mobility,2.027502186688
42068,26.21,Overtake.node[2].mobility,4.2758598850162
42068,26.21,Overtake.node[3].mobility,2.44929306
42103,26.22,Overtake.node[0].mobility,2.02750113
42103,26.22,Overtake.node[1].mobility,2.0275021851661
42103,26.22,Overtake.node[2].mobility,4.2781826277266
42103,26.22,Overtake.node[3].mobility,2.44929306
42138,26.23,Overtake.node[0].mobility,2.02750113
42138,26.23,Overtake.node[1].mobility,2.0275021836459
42138,26.23,Overtake.node[2].mobility,4.2804895633344
42138,26.23,Overtake.node[3].mobility,2.44929306
42139,26.24,Overtake.node[0].mobility,2.02750113
42139,26.24,Overtake.node[1].mobility,2.0275021821282
42139,26.24,Overtake.node[2].mobility,4.2827805499614
42139,26.24,Overtake.node[3].mobility,2.44929306
42140,26.25,Overtake.node[0].mobility,2.02750113
42140,26.25,Overtake.node[1].mobility,2.0275021806122
42140,26.25,Overtake.node[2].mobility,4.2850554516433
42140,26.25,Overtake.node[3].mobility,2.44929306
42175,26.26,Overtake.node[0].mobility,2.02750113
42175,26.26,Overtake.node[1].mobility,2.027502179098
42175,26.26,Overtake.node[2].mobility,4.287314138234
42175,26.26,Overtake.node[3].mobility,2.44929306
42176,26.27,Overtake.node[0].mobility,2.02750113
42176,26.27,Overtake.node[1].mobility,2.0275021775857
42176,26.27,Overtake.node[2].mobility,4.2895564853223
42176,26.27,Overtake.node[3].mobility,2.44929306
42177,26.28,Overtake.node[0].mobility,2.02750113
42177,26.28,Overtake.node[1].mobility,2.0275021760757
42177,26.28,Overtake.node[2].mobility,4.2917823741358
42177,26.28,Overtake.node[3].mobility,2.44929306
42178,26.29,Overtake.node[0].mobility,2.02750113
42178,26.29,Overtake.node[1].mobility,2.0275021745675
42178,26.29,Overtake.node[2].mobility,4.2939916914645
42178,26.29,Overtake.node[3].mobility,2.44929306
42179,26.3,Overtake.node[0].mobility,2.02750113
42179,26.3,Overtake.node[1].mobility,2.0275021730612
42179,26.3,Overtake.node[2].mobility,4.2961843295629
42179,26.3,Overtake.node[3].mobility,2.44929306
42218,26.31,Overtake.node[0].mobility,2.02750113
42218,26.31,Overtake.node[1].mobility,2.0275021715566
42218,26.31,Overtake.node[2].mobility,4.2983601860683
42218,26.31,Overtake.node[3].mobility,2.44929306
42253,26.32,Overtake.node[0].mobility,2.02750113
42253,26.32,Overtake.node[1].mobility,2.0275021700538
42253,26.32,Overtake.node[2].mobility,4.3005191639149
42253,26.32,Overtake.node[3].mobility,2.44929306
42288,26.33,Overtake.node[0].mobility,2.02750113
42288,26.33,Overtake.node[1].mobility,2.0275021685535
42288,26.33,Overtake.node[2].mobility,4.3026611712473
42288,26.33,Overtake.node[3].mobility,2.44929306
42289,26.34,Overtake.node[0].mobility,2.02750113
42289,26.34,Overtake.node[1].mobility,2.0275021670549
42289,26.34,Overtake.node[2].mobility,4.3047861213419
42289,26.34,Overtake.node[3].mobility,2.44929306
42290,26.35,Overtake.node[0].mobility,2.02750113
42290,26.35,Overtake.node[1].mobility,2.0275021655581
42290,26.35,Overtake.node[2].mobility,4.3068939325108
42290,26.35,Overtake.node[3].mobility,2.44929306
42325,26.36,Overtake.node[0].mobility,2.02750113
42325,26.36,Overtake.node[1].mobility,2.0275021640632
42325,26.36,Overtake.node[2].mobility,4.3089845280324
42325,26.36,Overtake.node[3].mobility,2.44929306
42326,26.37,Overtake.node[0].mobility,2.02750113
42326,26.37,Overtake.node[1].mobility,2.02750216257
42326,26.37,Overtake.node[2].mobility,4.3110578360603
42326,26.37,Overtake.node[3].mobility,2.44929306
42327,26.38,Overtake.node[0].mobility,2.02750113
42327,26.38,Overtake.node[1].mobility,2.0275021610793
42327,26.38,Overtake.node[2].mobility,4.3131137895444
42327,26.38,Overtake.node[3].mobility,2.44929306
42328,26.39,Overtake.node[0].mobility,2.02750113
42328,26.39,Overtake.node[1].mobility,2.0275021595903
42328,26.39,Overtake.node[2].mobility,4.3151523261489
42328,26.39,Overtake.node[3].mobility,2.44929306
42329,26.4,Overtake.node[0].mobility,2.02750113
42329,26.4,Overtake.node[1].mobility,2.0275021581032
42329,26.4,Overtake.node[2].mobility,4.3171733881691
42329,26.4,Overtake.node[3].mobility,2.44929306
42368,26.41,Overtake.node[0].mobility,2.02750113
42368,26.41,Overtake.node[1].mobility,2.0275021566179
42368,26.41,Overtake.node[2].mobility,4.3191769224588
42368,26.41,Overtake.node[3].mobility,2.44929306
42403,26.42,Overtake.node[0].mobility,2.02750113
42403,26.42,Overtake.node[1].mobility,2.0275021551343
42403,26.42,Overtake.node[2].mobility,4.3211628803467
42403,26.42,Overtake.node[3].mobility,2.44929306
42438,26.43,Overtake.node[0].mobility,2.02750113
42438,26.43,Overtake.node[1].mobility,2.0275021536526
42438,26.43,Overtake.node[2].mobility,4.3231312175568
42438,26.43,Overtake.node[3].mobility,2.44929306
42439,26.44,Overtake.node[0].mobility,2.02750113
42439,26.44,Overtake.node[1].mobility,2.0275021521733
42439,26.44,Overtake.node[2].mobility,4.3250818941347
42439,26.44,Overtake.node[3].mobility,2.44929306
42440,26.45,Overtake.node[0].mobility,2.02750113
42440,26.45,Overtake.node[1].mobility,2.0275021506958
42440,26.45,Overtake.node[2].mobility,4.3270148743626
42440,26.45,Overtake.node[3].mobility,2.44929306
42475,26.46,Overtake.node[0].mobility,2.02750113
42475,26.46,Overtake.node[1].mobility,2.0275021492202
42475,26.46,Overtake.node[2].mobility,4.3289301266952
42475,26.46,Overtake.node[3].mobility,2.44929306
42476,26.47,Overtake.node[0].mobility,2.02750113
42476,26.47,Overtake.node[1].mobility,2.0275021477463
42476,26.47,Overtake.node[2].mobility,4.330827623673
42476,26.47,Overtake.node[3].mobility,2.44929306
42477,26.48,Overtake.node[0].mobility,2.02750113
42477,26.48,Overtake.node[1].mobility,2.0275021462742
42477,26.48,Overtake.node[2].mobility,4.3327073418524
42477,26.48,Overtake.node[3].mobility,2.44929306
42478,26.49,Overtake.node[0].mobility,2.02750113
42478,26.49,Overtake.node[1].mobility,2.027502144804
42478,26.49,Overtake.node[2].mobility,4.3345692617311
42478,26.49,Overtake.node[3].mobility,2.44929306
42479,26.5,Overtake.node[0].mobility,2.02750113
42479,26.5,Overtake.node[1].mobility,2.0275021433362
42479,26.5,Overtake.node[2].mobility,4.3364133676741
42479,26.5,Overtake.node[3].mobility,2.44929306
42518,26.51,Overtake.node[0].mobility,2.02750113
42518,26.51,Overtake.node[1].mobility,2.0275021418702
42518,26.51,Overtake.node[2].mobility,4.3382396478407
42518,26.51,Overtake.node[3].mobility,2.44929306
42553,26.52,Overtake.node[0].mobility,2.02750113
42553,26.52,Overtake.node[1].mobility,2.027502140406
42553,26.52,Overtake.node[2].mobility,4.3400480941132
42553,26.52,Overtake.node[3].mobility,2.44929306
42588,26.53,Overtake.node[0].mobility,2.02750113
42588,26.53,Overtake.node[1].mobility,2.0275021389436
42588,26.53,Overtake.node[2].mobility,4.3418387020236
42588,26.53,Overtake.node[3].mobility,2.44929306
42589,26.54,Overtake.node[0].mobility,2.02750113
42589,26.54,Overtake.node[1].mobility,2.027502137483
42589,26.54,Overtake.node[2].mobility,4.3436114706824
42589,26.54,Overtake.node[3].mobility,2.44929306
42590,26.55,Overtake.node[0].mobility,2.02750113
42590,26.55,Overtake.node[1].mobility,2.0275021360243
42590,26.55,Overtake.node[2].mobility,4.3453664027127
42590,26.55,Overtake.node[3].mobility,2.44929306
42625,26.56,Overtake.node[0].mobility,2.02750113
42625,26.56,Overtake.node[1].mobility,2.0275021345674
42625,26.56,Overtake.node[2].mobility,4.3471035041761
42625,26.56,Overtake.node[3].mobility,2.44929306
42626,26.57,Overtake.node[0].mobility,2.02750113
42626,26.57,Overtake.node[1].mobility,2.0275021331123
42626,26.57,Overtake.node[2].mobility,4.3488227845069
42626,26.57,Overtake.node[3].mobility,2.44929306
42627,26.58,Overtake.node[0].mobility,2.02750113
42627,26.58,Overtake.node[1].mobility,2.027502131659
42627,26.58,Overtake.node[2].mobility,4.350524256443
42627,26.58,Overtake.node[3].mobility,2.44929306
42628,26.59,Overtake.node[0].mobility,2.02750113
42628,26.59,Overtake.node[1].mobility,2.0275021302081
42628,26.59,Overtake.node[2].mobility,4.3522079359549
42628,26.59,Overtake.node[3].mobility,2.44929306
42629,26.6,Overtake.node[0].mobility,2.02750113
42629,26.6,Overtake.node[1].mobility,2.0275021287591
42629,26.6,Overtake.node[2].mobility,4.3538738421887
42629,26.6,Overtake.node[3].mobility,2.44929306
42668,26.61,Overtake.node[0].mobility,2.02750113
42668,26.61,Overtake.node[1].mobility,2.0275021273119
42668,26.61,Overtake.node[2].mobility,4.3555219973903
42668,26.61,Overtake.node[3].mobility,2.44929306
42703,26.62,Overtake.node[0].mobility,2.02750113
42703,26.62,Overtake.node[1].mobility,2.0275021258665
42703,26.62,Overtake.node[2].mobility,4.3571524268459
42703,26.62,Overtake.node[3].mobility,2.44929306
42738,26.63,Overtake.node[0].mobility,2.02750113
42738,26.63,Overtake.node[1].mobility,2.0275021244229
42738,26.63,Overtake.node[2].mobility,4.358765158811
42738,26.63,Overtake.node[3].mobility,2.44929306
42739,26.64,Overtake.node[0].mobility,2.02750113
42739,26.64,Overtake.node[1].mobility,2.0275021229812
42739,26.64,Overtake.node[2].mobility,4.3603602244578
42739,26.64,Overtake.node[3].mobility,2.44929306
42740,26.65,Overtake.node[0].mobility,2.02750113
42740,26.65,Overtake.node[1].mobility,2.0275021215413
42740,26.65,Overtake.node[2].mobility,4.3619376577998
42740,26.65,Overtake.node[3].mobility,2.44929306
42775,26.66,Overtake.node[0].mobility,2.02750113
42775,26.66,Overtake.node[1].mobility,2.0275021201032
42775,26.66,Overtake.node[2].mobility,4.3634974956362
42775,26.66,Overtake.node[3].mobility,2.44929306
42776,26.67,Overtake.node[0].mobility,2.02750113
42776,26.67,Overtake.node[1].mobility,2.0275021186669
42776,26.67,Overtake.node[2].mobility,4.3650397774891
42776,26.67,Overtake.node[3].mobility,2.44929306
42777,26.68,Overtake.node[0].mobility,2.02750113
42777,26.68,Overtake.node[1].mobility,2.0275021172325
42777,26.68,Overtake.node[2].mobility,4.3665645455425
42777,26.68,Overtake.node[3].mobility,2.44929306
42778,26.69,Overtake.node[0].mobility,2.02750113
42778,26.69,Overtake.node[1].mobility,2.0275021157999
42778,26.69,Overtake.node[2].mobility,4.3680718445795
42778,26.69,Overtake.node[3].mobility,2.44929306
42779,26.7,Overtake.node[0].mobility,2.02750113
42779,26.7,Overtake.node[1].mobility,2.0275021143691
42779,26.7,Overtake.node[2].mobility,4.3695617219263
42779,26.7,Overtake.node[3].mobility,2.44929306
42818,26.71,Overtake.node[0].mobility,2.02750113
42818,26.71,Overtake.node[1].mobility,2.0275021129408
42818,26.71,Overtake.node[2].mobility,4.3710342273894
42818,26.71,Overtake.node[3].mobility,2.44929306
42853,26.72,Overtake.node[0].mobility,2.02750113
42853,26.72,Overtake.node[1].mobility,2.0275021115142
42853,26.72,Overtake.node[2].mobility,4.3724894131967
42853,26.72,Overtake.node[3].mobility,2.44929306
42888,26.73,Overtake.node[0].mobility,2.02750113
42888,26.73,Overtake.node[1].mobility,2.0275021100896
42888,26.73,Overtake.node[2].mobility,4.3739273339448
42888,26.73,Overtake.node[3].mobility,2.44929306
42889,26.74,Overtake.node[0].mobility,2.02750113
42889,26.74,Overtake.node[1].mobility,2.0275021086667
42889,26.74,Overtake.node[2].mobility,4.3753480465396
42889,26.74,Overtake.node[3].mobility,2.44929306
42890,26.75,Overtake.node[0].mobility,2.02750113
42890,26.75,Overtake.node[1].mobility,2.0275021072457
42890,26.75,Overtake.node[2].mobility,4.3767516101364
42890,26.75,Overtake.node[3].mobility,2.44929306
42925,26.76,Overtake.node[0].mobility,2.02750113
42925,26.76,Overtake.node[1].mobility,2.0275021058265
42925,26.76,Overtake.node[2].mobility,4.3781380860882
42925,26.76,Overtake.node[3].mobility,2.44929306
42926,26.77,Overtake.node[0].mobility,2.02750113
42926,26.77,Overtake.node[1].mobility,2.0275021044092
42926,26.77,Overtake.node[2].mobility,4.3795075378898
42926,26.77,Overtake.node[3].mobility,2.44929306
42927,26.78,Overtake.node[0].mobility,2.02750113
42927,26.78,Overtake.node[1].mobility,2.0275021029937
42927,26.78,Overtake.node[2].mobility,4.3808600311217
42927,26.78,Overtake.node[3].mobility,2.44929306
42928,26.79,Overtake.node[0].mobility,2.02750113
42928,26.79,Overtake.node[1].mobility,2.02750210158
42928,26.79,Overtake.node[2].mobility,4.3821956333986
42928,26.79,Overtake.node[3].mobility,2.44929306
42929,26.8,Overtake.node[0].mobility,2.02750113
42929,26.8,Overtake.node[1].mobility,2.0275021001682
42929,26.8,Overtake.node[2].mobility,4.3835144143161
42929,26.8,Overtake.node[3].mobility,2.44929306
42968,26.81,Overtake.node[0].mobility,2.02750113
42968,26.81,Overtake.node[1].mobility,2.0275020987582
42968,26.81,Overtake.node[2].mobility,4.3848164453966
42968,26.81,Overtake.node[3].mobility,2.44929306
43003,26.82,Overtake.node[0].mobility,2.02750113
43003,26.82,Overtake.node[1].mobility,2.02750209735
43003,26.82,Overtake.node[2].mobility,4.3861018000356
43003,26.82,Overtake.node[3].mobility,2.44929306
43038,26.83,Overtake.node[0].mobility,2.02750113
43038,26.83,Overtake.node[1].mobility,2.0275020959437
43038,26.83,Overtake.node[2].mobility,4.3873705534599
43038,26.83,Overtake.node[3].mobility,2.44929306
43039,26.84,Overtake.node[0].mobility,2.02750113
43039,26.84,Overtake.node[1].mobility,2.0275020945392
43039,26.84,Overtake.node[2].mobility,4.3886227826643
43039,26.84,Overtake.node[3].mobility,2.44929306
43040,26.85,Overtake.node[0].mobility,2.02750113
43040,26.85,Overtake.node[1].mobility,2.0275020931366
43040,26.85,Overtake.node[2].mobility,4.3898585663719
43040,26.85,Overtake.node[3].mobility,2.44929306
43075,26.86,Overtake.node[0].mobility,2.02750113
43075,26.86,Overtake.node[1].mobility,2.0275020917358
43075,26.86,Overtake.node[2].mobility,4.391077984978
43075,26.86,Overtake.node[3].mobility,2.44929306
43076,26.87,Overtake.node[0].mobility,2.02750113
43076,26.87,Overtake.node[1].mobility,2.0275020903368
43076,26.87,Overtake.node[2].mobility,4.3922811205083
43076,26.87,Overtake.node[3].mobility,2.44929306
43077,26.88,Overtake.node[0].mobility,2.02750113
43077,26.88,Overtake.node[1].mobility,2.0275020889397
43077,26.88,Overtake.node[2].mobility,4.3934680565623
43077,26.88,Overtake.node[3].mobility,2.44929306
43078,26.89,Overtake.node[0].mobility,2.02750113
43078,26.89,Overtake.node[1].mobility,2.0275020875444
43078,26.89,Overtake.node[2].mobility,4.3946388782762
43078,26.89,Overtake.node[3].mobility,2.44929306
43079,26.9,Overtake.node[0].mobility,2.02750113
43079,26.9,Overtake.node[1].mobility,2.027502086151
43079,26.9,Overtake.node[2].mobility,4.3957936722691
43079,26.9,Overtake.node[3].mobility,2.44929306
43118,26.91,Overtake.node[0].mobility,2.02750113
43118,26.91,Overtake.node[1].mobility,2.0275020847595
43118,26.91,Overtake.node[2].mobility,4.396932526596
43118,26.91,Overtake.node[3].mobility,2.44929306
43153,26.92,Overtake.node[0].mobility,2.02750113
43153,26.92,Overtake.node[1].mobility,2.0275020833697
43153,26.92,Overtake.node[2].mobility,4.3980555307108
43153,26.92,Overtake.node[3].mobility,2.44929306
43188,26.93,Overtake.node[0].mobility,2.02750113
43188,26.93,Overtake.node[1].mobility,2.0275020819818
43188,26.93,Overtake.node[2].mobility,4.3991627754095
43188,26.93,Overtake.node[3].mobility,2.44929306
43189,26.94,Overtake.node[0].mobility,2.02750113
43189,26.94,Overtake.node[1].mobility,2.0275020805958
43189,26.94,Overtake.node[2].mobility,4.4002543527983
43189,26.94,Overtake.node[3].mobility,2.44929306
43190,26.95,Overtake.node[0].mobility,2.02750113
43190,26.95,Overtake.node[1].mobility,2.0275020792116
43190,26.95,Overtake.node[2].mobility,4.4013303562411
43190,26.95,Overtake.node[3].mobility,2.44929306
43225,26.96,Overtake.node[0].mobility,2.02750113
43225,26.96,Overtake.node[1].mobility,2.0275020778293
43225,26.96,Overtake.node[2].mobility,4.4023908803181
43225,26.96,Overtake.node[3].mobility,2.44929306
43226,26.97,Overtake.node[0].mobility,2.02750113
43226,26.97,Overtake.node[1].mobility,2.0275020764482
43226,26.97,Overtake.node[2].mobility,4.4034360207904
43226,26.97,Overtake.node[3].mobility,2.44929306
43227,26.98,Overtake.node[0].mobility,2.02750113
43227,26.98,Overtake.node[1].mobility,2.027502075069
43227,26.98,Overtake.node[2].mobility,4.4044658745462
43227,26.98,Overtake.node[3].mobility,2.44929306
43228,26.99,Overtake.node[0].mobility,2.02750113
43228,26.99,Overtake.node[1].mobility,2.0275020736916
43228,26.99,Overtake.node[2].mobility,4.4054805395727
43228,26.99,Overtake.node[3].mobility,2.44929306
43233,27,Overtake.node[0].mobility,2.02750113
43233,27,Overtake.node[1].mobility,2.0275020723161
43233,27,Overtake.node[2].mobility,4.4064801149043
43233,27,Overtake.node[3].mobility,2.44929306
43272,27.01,Overtake.node[0].mobility,2.02750113
43272,27.01,Overtake.node[1].mobility,2.0275020709424
43272,27.01,Overtake.node[2].mobility,4.4074647005877
43272,27.01,Overtake.node[3].mobility,2.44929306
43307,27.02,Overtake.node[0].mobility,2.02750113
43307,27.02,Overtake.node[1].mobility,2.0275020695706
43307,27.02,Overtake.node[2].mobility,4.4084343976469
43307,27.02,Overtake.node[3].mobility,2.44929306
43342,27.03,Overtake.node[0].mobility,2.02750113
43342,27.03,Overtake.node[1].mobility,2.0275020682006
43342,27.03,Overtake.node[2].mobility,4.4093893080335
43342,27.03,Overtake.node[3].mobility,2.44929306
43343,27.04,Overtake.node[0].mobility,2.02750113
43343,27.04,Overtake.node[1].mobility,2.0275020668325
43343,27.04,Overtake.node[2].mobility,4.4103295345989
43343,27.04,Overtake.node[3].mobility,2.44929306
43344,27.05,Overtake.node[0].mobility,2.02750113
43344,27.05,Overtake.node[1].mobility,2.0275020654662
43344,27.05,Overtake.node[2].mobility,4.4112551810496
43344,27.05,Overtake.node[3].mobility,2.44929306
43379,27.06,Overtake.node[0].mobility,2.02750113
43379,27.06,Overtake.node[1].mobility,2.0275020641018
43379,27.06,Overtake.node[2].mobility,4.4121663519169
43379,27.06,Overtake.node[3].mobility,2.44929306
43380,27.07,Overtake.node[0].mobility,2.02750113
43380,27.07,Overtake.node[1].mobility,2.0275020627393
43380,27.07,Overtake.node[2].mobility,4.4130631525118
43380,27.07,Overtake.node[3].mobility,2.44929306
43381,27.08,Overtake.node[0].mobility,2.02750113
43381,27.08,Overtake.node[1].mobility,2.0275020613786
43381,27.08,Overtake.node[2].mobility,4.4139456888975
43381,27.08,Overtake.node[3].mobility,2.44929306
43382,27.09,Overtake.node[0].mobility,2.02750113
43382,27.09,Overtake.node[1].mobility,2.0275020600197
43382,27.09,Overtake.node[2].mobility,4.414814067849
43382,27.09,Overtake.node[3].mobility,2.44929306
43383,27.1,Overtake.node[0].mobility,2.02750113
43383,27.1,Overtake.node[1].mobility,2.0275020586628
43383,27.1,Overtake.node[2].mobility,4.4156683968181
43383,27.1,Overtake.node[3].mobility,2.44929306
43422,27.11,Overtake.node[0].mobility,2.02750113
43422,27.11,Overtake.node[1].mobility,2.0275020573071
43422,27.11,Overtake.node[2].mobility,4.4165087839027
43422,27.11,Overtake.node[3].mobility,2.44929306
43457,27.12,Overtake.node[0].mobility,2.02750113
43457,27.12,Overtake.node[1].mobility,2.0275020559532
43457,27.12,Overtake.node[2].mobility,4.4173353378071
43457,27.12,Overtake.node[3].mobility,2.44929306
43492,27.13,Overtake.node[0].mobility,2.02750113
43492,27.13,Overtake.node[1].mobility,2.0275020546012
43492,27.13,Overtake.node[2].mobility,4.4181481678158
43492,27.13,Overtake.node[3].mobility,2.44929306
43493,27.14,Overtake.node[0].mobility,2.02750113
43493,27.14,Overtake.node[1].mobility,2.0275020532511
43493,27.14,Overtake.node[2].mobility,4.4189473837587
43493,27.14,Overtake.node[3].mobility,2.44929306
43494,27.15,Overtake.node[0].mobility,2.02750113
43494,27.15,Overtake.node[1].mobility,2.0275020519029
43494,27.15,Overtake.node[2].mobility,4.4197330959752
43494,27.15,Overtake.node[3].mobility,2.44929306
43529,27.16,Overtake.node[0].mobility,2.02750113
43529,27.16,Overtake.node[1].mobility,2.0275020505565
43529,27.16,Overtake.node[2].mobility,4.4205054152843
43529,27.16,Overtake.node[3].mobility,2.44929306
43530,27.17,Overtake.node[0].mobility,2.02750113
43530,27.17,Overtake.node[1].mobility,2.0275020492119
43530,27.17,Overtake.node[2].mobility,4.4212644529583
43530,27.17,Overtake.node[3].mobility,2.44929306
43531,27.18,Overtake.node[0].mobility,2.02750113
43531,27.18,Overtake.node[1].mobility,2.0275020478692
43531,27.18,Overtake.node[2].mobility,4.4220103206826
43531,27.18,Overtake.node[3].mobility,2.44929306
43532,27.19,Overtake.node[0].mobility,2.02750113
43532,27.19,Overtake.node[1].mobility,2.0275020465278
43532,27.19,Overtake.node[2].mobility,4.4227431305377
43532,27.19,Overtake.node[3].mobility,2.44929306
43533,27.2,Overtake.node[0].mobility,2.02750113
43533,27.2,Overtake.node[1].mobility,2.0275020451883
43533,27.2,Overtake.node[2].mobility,4.4234629949604
43533,27.2,Overtake.node[3].mobility,2.44929306
43572,27.21,Overtake.node[0].mobility,2.02750113
43572,27.21,Overtake.node[1].mobility,2.0275020438506
43572,27.21,Overtake.node[2].mobility,4.4241700267188
43572,27.21,Overtake.node[3].mobility,2.44929306
43607,27.22,Overtake.node[0].mobility,2.02750113
43607,27.22,Overtake.node[1].mobility,2.0275020425148
43607,27.22,Overtake.node[2].mobility,4.4248643388812
43607,27.22,Overtake.node[3].mobility,2.44929306
43642,27.23,Overtake.node[0].mobility,2.02750113
43642,27.23,Overtake.node[1].mobility,2.0275020411809
43642,27.23,Overtake.node[2].mobility,4.4255460447903
43642,27.23,Overtake.node[3].mobility,2.44929306
43643,27.24,Overtake.node[0].mobility,2.02750113
43643,27.24,Overtake.node[1].mobility,2.0275020398489
43643,27.24,Overtake.node[2].mobility,4.426215258035
43643,27.24,Overtake.node[3].mobility,2.44929306
43644,27.25,Overtake.node[0].mobility,2.02750113
43644,27.25,Overtake.node[1].mobility,2.0275020385181
43644,27.25,Overtake.node[2].mobility,4.4268720924241
43644,27.25,Overtake.node[3].mobility,2.44929306
43679,27.26,Overtake.node[0].mobility,2.02750113
43679,27.26,Overtake.node[1].mobility,2.0275020371891
43679,27.26,Overtake.node[2].mobility,4.4275166619584
43679,27.26,Overtake.node[3].mobility,2.44929306
43680,27.27,Overtake.node[0].mobility,2.02750113
43680,27.27,Overtake.node[1].mobility,2.0275020358621
43680,27.27,Overtake.node[2].mobility,4.428149080807
43680,27.27,Overtake.node[3].mobility,2.44929306
43681,27.28,Overtake.node[0].mobility,2.02750113
43681,27.28,Overtake.node[1].mobility,2.0275020345369
43681,27.28,Overtake.node[2].mobility,4.4287694632762
43681,27.28,Overtake.node[3].mobility,2.44929306
43682,27.29,Overtake.node[0].mobility,2.02750113
43682,27.29,Overtake.node[1].mobility,2.0275020332136
43682,27.29,Overtake.node[2].mobility,4.4293779237937
