event,time,node,co2emission
62718,50.72,Overtake.node[1].mobility,2.0275011544747
62737,50.73,Overtake.node[0].mobility,2.02750113
62737,50.73,Overtake.node[1].mobility,2.0275011544364
62738,50.74,Overtake.node[0].mobility,2.02750113
62738,50.74,Overtake.node[1].mobility,2.027501154398
62739,50.75,Overtake.node[0].mobility,2.02750113
62739,50.75,Overtake.node[1].mobility,2.0275011543602
62758,50.76,Overtake.node[0].mobility,2.02750113
62758,50.76,Overtake.node[1].mobility,2.0275011543224
62759,50.77,Overtake.node[0].mobility,2.02750113
62759,50.77,Overtake.node[1].mobility,2.0275011542846
62760,50.78,Overtake.node[0].mobility,2.02750113
62760,50.78,Overtake.node[1].mobility,2.0275011542468
62761,50.79,Overtake.node[0].mobility,2.02750113
62761,50.79,Overtake.node[1].mobility,2.0275011542089
62762,50.8,Overtake.node[0].mobility,2.02750113
62762,50.8,Overtake.node[1].mobility,2.0275011541711
62765,50.81,Overtake.node[0].mobility,2.02750113
62765,50.81,Overtake.node[1].mobility,2.0275011541332
62766,50.82,Overtake.node[0].mobility,2.02750113
62766,50.82,Overtake.node[1].mobility,2.0275011540953
62785,50.83,Overtake.node[0].mobility,2.02750113
62785,50.83,Overtake.node[1].mobility,2.027501154058
62786,50.84,Overtake.node[0].mobility,2.02750113
62786,50.84,Overtake.node[1].mobility,2.0275011540207
62787,50.85,Overtake.node[0].mobility,2.02750113
62787,50.85,Overtake.node[1].mobility,2.0275011539834
62806,50.86,Overtake.node[0].mobility,2.02750113
62806,50.86,Overtake.node[1].mobility,2.027501153946
62807,50.87,Overtake.node[0].mobility,2.02750113
62807,50.87,Overtake.node[1].mobility,2.0275011539087
62808,50.88,Overtake.node[0].mobility,2.02750113
62808,50.88,Overtake.node[1].mobility,2.0275011538713
62809,50.89,Overtake.node[0].mobility,2.02750113
62809,50.89,Overtake.node[1].mobility,2.0275011538339
62810,50.9,Overtake.node[0].mobility,2.02750113
62810,50.9,Overtake.node[1].mobility,2.0275011537965
62813,50.91,Overtake.node[0].mobility,2.02750113
62813,50.91,Overtake.node[1].mobility,2.0275011537597
62814,50.92,Overtake.node[0].mobility,2.02750113
62814,50.92,Overtake.node[1].mobility,2.0275011537229
62833,50.93,Overtake.node[0].mobility,2.02750113
62833,50.93,Overtake.node[1].mobility,2.027501153686
62834,50.94,Overtake.node[0].mobility,2.02750113
62834,50.94,Overtake.node[1].mobility,2.0275011536491
62835,50.95,Overtake.node[0].mobility,2.02750113
62835,50.95,Overtake.node[1].mobility,2.0275011536123
62854,50.96,Overtake.node[0].mobility,2.02750113
62854,50.96,Overtake.node[1].mobility,2.0275011535754
62855,50.97,Overtake.node[0].mobility,2.02750113
62855,50.97,Overtake.node[1].mobility,2.0275011535385
62856,50.98,Overtake.node[0].mobility,2.02750113
62856,50.98,Overtake.node[1].mobility,2.0275011535016
62857,50.99,Overtake.node[0].mobility,2.02750113
62857,50.99,Overtake.node[1].mobility,2.0275011534646
62860,51,Overtake.node[0].mobility,2.02750113
62860,51,Overtake.node[1].mobility,2.0275011534283
62863,51.01,Overtake.node[0].mobility,2.02750113
62863,51.01,Overtake.node[1].mobility,2.0275011533919
62864,51.02,Overtake.node[0].mobility,2.02750113
62864,51.02,Overtake.node[1].mobility,2.0275011533555
62883,51.03,Overtake.node[0].mobility,2.02750113
62883,51.03,Overtake.node[1].mobility,2.0275011533191
62884,51.04,Overtake.node[0].mobility,2.02750113
62884,51.04,Overtake.node[1].mobility,2.0275011532827
62885,51.05,Overtake.node[0].mobility,2.02750113
62885,51.05,Overtake.node[1].mobility,2.0275011532463
62904,51.06,Overtake.node[0].mobility,2.02750113
62904,51.06,Overtake.node[1].mobility,2.0275011532099
62905,51.07,Overtake.node[0].mobility,2.02750113
62905,51.07,Overtake.node[1].mobility,2.0275011531734
62906,51.08,Overtake.node[0].mobility,2.02750113
62906,51.08,Overtake.node[1].mobility,2.0275011531376
62907,51.09,Overtake.node[0].mobility,2.02750113
62907,51.09,Overtake.node[1].mobility,2.0275011531017
62908,51.1,Overtake.node[0].mobility,2.02750113
62908,51.1,Overtake.node[1].mobility,2.0275011530658
62911,51.11,Overtake.node[0].mobility,2.02750113
62911,51.11,Overtake.node[1].mobility,2.0275011530299
62912,51.12,Overtake.node[0].mobility,2.02750113
62912,51.12,Overtake.node[1].mobility,2.027501152994
62931,51.13,Overtake.node[0].mobility,2.02750113
62931,51.13,Overtake.node[1].mobility,2.027501152958
62932,51.14,Overtake.node[0].mobility,2.02750113
62932,51.14,Overtake.node[1].mobility,2.0275011529221
62933,51.15,Overtake.node[0].mobility,2.02750113
62933,51.15,Overtake.node[1].mobility,2.0275011528861
62952,51.16,Overtake.node[0].mobility,2.02750113
62952,51.16,Overtake.node[1].mobility,2.0275011528501
62953,51.17,Overtake.node[0].mobility,2.02750113
62953,51.17,Overtake.node[1].mobility,2.0275011528147
62954,51.18,Overtake.node[0].mobility,2.02750113
62954,51.18,Overtake.node[1].mobility,2.0275011527793
62955,51.19,Overtake.node[0].mobility,2.02750113
62955,51.19,Overtake.node[1].mobility,2.0275011527439
62956,51.2,Overtake.node[0].mobility,2.02750113
62956,51.2,Overtake.node[1].mobility,2.0275011527085
62959,51.21,Overtake.node[0].mobility,2.02750113
62959,51.21,Overtake.node[1].mobility,2.027501152673
62960,51.22,Overtake.node[0].mobility,2.02750113
62960,51.22,Overtake.node[1].mobility,2.0275011526376
62979,51.23,Overtake.node[0].mobility,2.02750113
62979,51.23,Overtake.node[1].mobility,2.0275011526021
62980,51.24,Overtake.node[0].mobility,2.02750113
62980,51.24,Overtake.node[1].mobility,2.0275011525666
62981,51.25,Overtake.node[0].mobility,2.02750113
62981,51.25,Overtake.node[1].mobility,2.0275011525317
63000,51.26,Overtake.node[0].mobility,2.02750113
63000,51.26,Overtake.node[1].mobility,2.0275011524968
63001,51.27,Overtake.node[0].mobility,2.02750113
63001,51.27,Overtake.node[1].mobility,2.0275011524619
63002,51.28,Overtake.node[0].mobility,2.02750113
63002,51.28,Overtake.node[1].mobility,2.0275011524269
63003,51.29,Overtake.node[0].mobility,2.02750113
63003,51.29,Overtake.node[1].mobility,2.027501152392
63004,51.3,Overtake.node[0].mobility,2.02750113
63004,51.3,Overtake.node[1].mobility,2.027501152357
63007,51.31,Overtake.node[0].mobility,2.02750113
63007,51.31,Overtake.node[1].mobility,2.027501152322
63008,51.32,Overtake.node[0].mobility,2.02750113
63008,51.32,Overtake.node[1].mobility,2.027501152287
63027,51.33,Overtake.node[0].mobility,2.02750113
63027,51.33,Overtake.node[1].mobility,2.027501152252
63028,51.34,Overtake.node[0].mobility,2.02750113
63028,51.34,Overtake.node[1].mobility,2.0275011522176
63029,51.35,Overtake.node[0].mobility,2.02750113
63029,51.35,Overtake.node[1].mobility,2.0275011521831
63048,51.36,Overtake.node[0].mobility,2.02750113
63048,51.36,Overtake.node[1].mobility,2.0275011521487
63049,51.37,Overtake.node[0].mobility,2.02750113
63049,51.37,Overtake.node[1].mobility,2.0275011521142
63050,51.38,Overtake.node[0].mobility,2.02750113
63050,51.38,Overtake.node[1].mobility,2.0275011520797
63051,51.39,Overtake.node[0].mobility,2.02750113
63051,51.39,Overtake.node[1].mobility,2.0275011520452
63052,51.4,Overtake.node[0].mobility,2.02750113
63052,51.4,Overtake.node[1].mobility,2.0275011520107
63055,51.41,Overtake.node[0].mobility,2.02750113
63055,51.41,Overtake.node[1].mobility,2.0275011519762
63056,51.42,Overtake.node[0].mobility,2.02750113
63056,51.42,Overtake.node[1].mobility,2.0275011519416
63075,51.43,Overtake.node[0].mobility,2.02750113
63075,51.43,Overtake.node[1].mobility,2.0275011519077
63076,51.44,Overtake.node[0].mobility,2.02750113
63076,51.44,Overtake.node[1].mobility,2.0275011518737
63077,51.45,Overtake.node[0].mobility,2.02750113
63077,51.45,Overtake.node[1].mobility,2.0275011518398
63096,51.46,Overtake.node[0].mobility,2.02750113
63096,51.46,Overtake.node[1].mobility,2.0275011518058
63097,51.47,Overtake.node[0].mobility,2.02750113
63097,51.47,Overtake.node[1].mobility,2.0275011517718
63098,51.48,Overtake.node[0].mobility,2.02750113
63098,51.48,Overtake.node[1].mobility,2.0275011517377
63099,51.49,Overtake.node[0].mobility,2.02750113
63099,51.49,Overtake.node[1].mobility,2.0275011517037
63100,51.5,Overtake.node[0].mobility,2.02750113
63100,51.5,Overtake.node[1].mobility,2.0275011516697
63103,51.51,Overtake.node[0].mobility,2.02750113
63103,51.51,Overtake.node[1].mobility,2.0275011516356
63104,51.52,Overtake.node[0].mobility,2.02750113
63104,51.52,Overtake.node[1].mobility,2.0275011516021
63123,51.53,Overtake.node[0].mobility,2.02750113
63123,51.53,Overtake.node[1].mobility,2.0275011515687
63124,51.54,Overtake.node[0].mobility,2.02750113
63124,51.54,Overtake.node[1].mobility,2.0275011515352
63125,51.55,Overtake.node[0].mobility,2.02750113
63125,51.55,Overtake.node[1].mobility,2.0275011515016
63144,51.56,Overtake.node[0].mobility,2.02750113
63144,51.56,Overtake.node[1].mobility,2.0275011514681
63145,51.57,Overtake.node[0].mobility,2.02750113
63145,51.57,Overtake.node[1].mobility,2.0275011514346
63146,51.58,Overtake.node[0].mobility,2.02750113
63146,51.58,Overtake.node[1].mobility,2.027501151401
63147,51.59,Overtake.node[0].mobility,2.02750113
63147,51.59,Overtake.node[1].mobility,2.0275011513675
63148,51.6,Overtake.node[0].mobility,2.02750113
63148,51.6,Overtake.node[1].mobility,2.0275011513339
63151,51.61,Overtake.node[0].mobility,2.02750113
63151,51.61,Overtake.node[1].mobility,2.0275011513009
63152,51.62,Overtake.node[0].mobility,2.02750113
63152,51.62,Overtake.node[1].mobility,2.0275011512679
63171,51.63,Overtake.node[0].mobility,2.02750113
63171,51.63,Overtake.node[1].mobility,2.0275011512349
63172,51.64,Overtake.node[0].mobility,2.02750113
63172,51.64,Overtake.node[1].mobility,2.0275011512019
63173,51.65,Overtake.node[0].mobility,2.02750113
63173,51.65,Overtake.node[1].mobility,2.0275011511688
63192,51.66,Overtake.node[0].mobility,2.02750113
63192,51.66,Overtake.node[1].mobility,2.0275011511358
63193,51.67,Overtake.node[0].mobility,2.02750113
63193,51.67,Overtake.node[1].mobility,2.0275011511027
63194,51.68,Overtake.node[0].mobility,2.02750113
63194,51.68,Overtake.node[1].mobility,2.0275011510696
63195,51.69,Overtake.node[0].mobility,2.02750113
63195,51.69,Overtake.node[1].mobility,2.0275011510365
63196,51.7,Overtake.node[0].mobility,2.02750113
63196,51.7,Overtake.node[1].mobility,2.027501151004
63199,51.71,Overtake.node[0].mobility,2.02750113
63199,51.71,Overtake.node[1].mobility,2.0275011509715
63200,51.72,Overtake.node[0].mobility,2.02750113
63200,51.72,Overtake.node[1].mobility,2.027501150939
63219,51.73,Overtake.node[0].mobility,2.02750113
63219,51.73,Overtake.node[1].mobility,2.0275011509064
63220,51.74,Overtake.node[0].mobility,2.02750113
63220,51.74,Overtake.node[1].mobility,2.0275011508739
63221,51.75,Overtake.node[0].mobility,2.02750113
63221,51.75,Overtake.node[1].mobility,2.0275011508413
63240,51.76,Overtake.node[0].mobility,2.02750113
63240,51.76,Overtake.node[1].mobility,2.0275011508087
63241,51.77,Overtake.node[0].mobility,2.02750113
63241,51.77,Overtake.node[1].mobility,2.0275011507761
63242,51.78,Overtake.node[0].mobility,2.02750113
63242,51.78,Overtake.node[1].mobility,2.0275011507435
63243,51.79,Overtake.node[0].mobility,2.02750113
63243,51.79,Overtake.node[1].mobility,2.0275011507109
63244,51.8,Overtake.node[0].mobility,2.02750113
63244,51.8,Overtake.node[1].mobility,2.0275011506788
63247,51.81,Overtake.node[0].mobility,2.02750113
63247,51.81,Overtake.node[1].mobility,2.0275011506468
63248,51.82,Overtake.node[0].mobility,2.02750113
63248,51.82,Overtake.node[1].mobility,2.0275011506147
63267,51.83,Overtake.node[0].mobility,2.02750113
63267,51.83,Overtake.node[1].mobility,2.0275011505827
63268,51.84,Overtake.node[0].mobility,2.02750113
63268,51.84,Overtake.node[1].mobility,2.0275011505506
63269,51.85,Overtake.node[0].mobility,2.02750113
63269,51.85,Overtake.node[1].mobility,2.0275011505185
63288,51.86,Overtake.node[0].mobility,2.02750113
63288,51.86,Overtake.node[1].mobility,2.0275011504864
63289,51.87,Overtake.node[0].mobility,2.02750113
63289,51.87,Overtake.node[1].mobility,2.0275011504542
63290,51.88,Overtake.node[0].mobility,2.02750113
63290,51.88,Overtake.node[1].mobility,2.0275011504221
63291,51.89,Overtake.node[0].mobility,2.02750113
63291,51.89,Overtake.node[1].mobility,2.0275011503906
63292,51.9,Overtake.node[0].mobility,2.02750113
63292,51.9,Overtake.node[1].mobility,2.027501150359
63295,51.91,Overtake.node[0].mobility,2.02750113
63295,51.91,Overtake.node[1].mobility,2.0275011503274
63296,51.92,Overtake.node[0].mobility,2.02750113
63296,51.92,Overtake.node[1].mobility,2.0275011502958
63315,51.93,Overtake.node[0].mobility,2.02750113
63315,51.93,Overtake.node[1].mobility,2.0275011502642
63316,51.94,Overtake.node[0].mobility,2.02750113
63316,51.94,Overtake.node[1].mobility,2.0275011502326
63317,51.95,Overtake.node[0].mobility,2.02750113
63317,51.95,Overtake.node[1].mobility,2.027501150201
63336,51.96,Overtake.node[0].mobility,2.02750113
63336,51.96,Overtake.node[1].mobility,2.0275011501694
63337,51.97,Overtake.node[0].mobility,2.02750113
63337,51.97,Overtake.node[1].mobility,2.0275011501377
63338,51.98,Overtake.node[0].mobility,2.02750113
63338,51.98,Overtake.node[1].mobility,2.0275011501061
63339,51.99,Overtake.node[0].mobility,2.02750113
63339,51.99,Overtake.node[1].mobility,2.027501150075
63342,52,Overtake.node[0].mobility,2.02750113
63342,52,Overtake.node[1].mobility,2.0275011500439
63345,52.01,Overtake.node[0].mobility,2.02750113
63345,52.01,Overtake.node[1].mobility,2.0275011500128
63346,52.02,Overtake.node[0].mobility,2.02750113
63346,52.02,Overtake.node[1].mobility,2.0275011499817
63365,52.03,Overtake.node[0].mobility,2.02750113
63365,52.03,Overtake.node[1].mobility,2.0275011499506
63366,52.04,Overtake.node[0].mobility,2.02750113
63366,52.04,Overtake.node[1].mobility,2.0275011499194
63367,52.05,Overtake.node[0].mobility,2.02750113
63367,52.05,Overtake.node[1].mobility,2.0275011498883
63386,52.06,Overtake.node[0].mobility,2.02750113
63386,52.06,Overtake.node[1].mobility,2.0275011498571
63387,52.07,Overtake.node[0].mobility,2.02750113
63387,52.07,Overtake.node[1].mobility,2.0275011498259
63388,52.08,Overtake.node[0].mobility,2.02750113
63388,52.08,Overtake.node[1].mobility,2.0275011497948
63389,52.09,Overtake.node[0].mobility,2.02750113
63389,52.09,Overtake.node[1].mobility,2.0275011497642
63390,52.1,Overtake.node[0].mobility,2.02750113
63390,52.1,Overtake.node[1].mobility,2.0275011497336
63393,52.11,Overtake.node[0].mobility,2.02750113
63393,52.11,Overtake.node[1].mobility,2.0275011497029
63394,52.12,Overtake.node[0].mobility,2.02750113
63394,52.12,Overtake.node[1].mobility,2.0275011496723
63413,52.13,Overtake.node[0].mobility,2.02750113
63413,52.13,Overtake.node[1].mobility,2.0275011496417
63414,52.14,Overtake.node[0].mobility,2.02750113
63414,52.14,Overtake.node[1].mobility,2.027501149611
63415,52.15,Overtake.node[0].mobility,2.02750113
63415,52.15,Overtake.node[1].mobility,2.0275011495803
63434,52.16,Overtake.node[0].mobility,2.02750113
63434,52.16,Overtake.node[1].mobility,2.0275011495497
63435,52.17,Overtake.node[0].mobility,2.02750113
63435,52.17,Overtake.node[1].mobility,2.027501149519
63436,52.18,Overtake.node[0].mobility,2.02750113
63436,52.18,Overtake.node[1].mobility,2.0275011494883
63437,52.19,Overtake.node[0].mobility,2.02750113
63437,52.19,Overtake.node[1].mobility,2.0275011494581
63438,52.2,Overtake.node[0].mobility,2.02750113
63438,52.2,Overtake.node[1].mobility,2.027501149428
63441,52.21,Overtake.node[0].mobility,2.02750113
63441,52.21,Overtake.node[1].mobility,2.0275011493979
63442,52.22,Overtake.node[0].mobility,2.02750113
63442,52.22,Overtake.node[1].mobility,2.0275011493677
63461,52.23,Overtake.node[0].mobility,2.02750113
63461,52.23,Overtake.node[1].mobility,2.0275011493375
63462,52.24,Overtake.node[0].mobility,2.02750113
63462,52.24,Overtake.node[1].mobility,2.0275011493074
63463,52.25,Overtake.node[0].mobility,2.02750113
63463,52.25,Overtake.node[1].mobility,2.0275011492772
63482,52.26,Overtake.node[0].mobility,2.02750113
63482,52.26,Overtake.node[1].mobility,2.027501149247
63483,52.27,Overtake.node[0].mobility,2.02750113
63483,52.27,Overtake.node[1].mobility,2.0275011492168
63484,52.28,Overtake.node[0].mobility,2.02750113
63484,52.28,Overtake.node[1].mobility,2.0275011491865
63485,52.29,Overtake.node[0].mobility,2.02750113
63485,52.29,Overtake.node[1].mobility,2.0275011491569
63486,52.3,Overtake.node[0].mobility,2.02750113
63486,52.3,Overtake.node[1].mobility,2.0275011491273
63489,52.31,Overtake.node[0].mobility,2.02750113
63489,52.31,Overtake.node[1].mobility,2.0275011490976
63490,52.32,Overtake.node[0].mobility,2.02750113
63490,52.32,Overtake.node[1].mobility,2.0275011490679
63509,52.33,Overtake.node[0].mobility,2.02750113
63509,52.33,Overtake.node[1].mobility,2.0275011490382
63510,52.34,Overtake.node[0].mobility,2.02750113
63510,52.34,Overtake.node[1].mobility,2.0275011490085
63511,52.35,Overtake.node[0].mobility,2.02750113
63511,52.35,Overtake.node[1].mobility,2.0275011489788
63530,52.36,Overtake.node[0].mobility,2.02750113
63530,52.36,Overtake.node[1].mobility,2.0275011489491
63531,52.37,Overtake.node[0].mobility,2.02750113
63531,52.37,Overtake.node[1].mobility,2.0275011489194
63532,52.38,Overtake.node[0].mobility,2.02750113
63532,52.38,Overtake.node[1].mobility,2.0275011488897
63533,52.39,Overtake.node[0].mobility,2.02750113
63533,52.39,Overtake.node[1].mobility,2.0275011488599
63534,52.4,Overtake.node[0].mobility,2.02750113
63534,52.4,Overtake.node[1].mobility,2.0275011488307
63537,52.41,Overtake.node[0].mobility,2.02750113
63537,52.41,Overtake.node[1].mobility,2.0275011488016
63538,52.42,Overtake.node[0].mobility,2.02750113
63538,52.42,Overtake.node[1].mobility,2.0275011487724
63557,52.43,Overtake.node[0].mobility,2.02750113
63557,52.43,Overtake.node[1].mobility,2.0275011487432
63558,52.44,Overtake.node[0].mobility,2.02750113
63558,52.44,Overtake.node[1].mobility,2.027501148714
63559,52.45,Overtake.node[0].mobility,2.02750113
63559,52.45,Overtake.node[1].mobility,2.0275011486847
63578,52.46,Overtake.node[0].mobility,2.02750113
63578,52.46,Overtake.node[1].mobility,2.0275011486555
63579,52.47,Overtake.node[0].mobility,2.02750113
63579,52.47,Overtake.node[1].mobility,2.0275011486263
63580,52.48,Overtake.node[0].mobility,2.02750113
63580,52.48,Overtake.node[1].mobility,2.027501148597
63581,52.49,Overtake.node[0].mobility,2.02750113
63581,52.49,Overtake.node[1].mobility,2.0275011485677
63582,52.5,Overtake.node[0].mobility,2.02750113
63582,52.5,Overtake.node[1].mobility,2.0275011485391
63585,52.51,Overtake.node[0].mobility,2.02750113
63585,52.51,Overtake.node[1].mobility,2.0275011485104
63586,52.52,Overtake.node[0].mobility,2.02750113
63586,52.52,Overtake.node[1].mobility,2.0275011484817
63605,52.53,Overtake.node[0].mobility,2.02750113
63605,52.53,Overtake.node[1].mobility,2.0275011484529
63606,52.54,Overtake.node[0].mobility,2.02750113
63606,52.54,Overtake.node[1].mobility,2.0275011484242
63607,52.55,Overtake.node[0].mobility,2.02750113
63607,52.55,Overtake.node[1].mobility,2.0275011483955
63626,52.56,Overtake.node[0].mobility,2.02750113
63626,52.56,Overtake.node[1].mobility,2.0275011483667
63627,52.57,Overtake.node[0].mobility,2.02750113
63627,52.57,Overtake.node[1].mobility,2.027501148338
63628,52.58,Overtake.node[0].mobility,2.02750113
63628,52.58,Overtake.node[1].mobility,2.0275011483092
63629,52.59,Overtake.node[0].mobility,2.02750113
63629,52.59,Overtake.node[1].mobility,2.0275011482804
63630,52.6,Overtake.node[0].mobility,2.02750113
63630,52.6,Overtake.node[1].mobility,2.0275011482516
63633,52.61,Overtake.node[0].mobility,2.02750113
63633,52.61,Overtake.node[1].mobility,2.0275011482234
63634,52.62,Overtake.node[0].mobility,2.02750113
63634,52.62,Overtake.node[1].mobility,2.0275011481952
63653,52.63,Overtake.node[0].mobility,2.02750113
63653,52.63,Overtake.node[1].mobility,2.027501148167
63654,52.64,Overtake.node[0].mobility,2.02750113
63654,52.64,Overtake.node[1].mobility,2.0275011481387
63655,52.65,Overtake.node[0].mobility,2.02750113
63655,52.65,Overtake.node[1].mobility,2.0275011481105
63674,52.66,Overtake.node[0].mobility,2.02750113
63674,52.66,Overtake.node[1].mobility,2.0275011480822
63675,52.67,Overtake.node[0].mobility,2.02750113
63675,52.67,Overtake.node[1].mobility,2.027501148054
63676,52.68,Overtake.node[0].mobility,2.02750113
63676,52.68,Overtake.node[1].mobility,2.0275011480257
63677,52.69,Overtake.node[0].mobility,2.02750113
63677,52.69,Overtake.node[1].mobility,2.0275011479974
63678,52.7,Overtake.node[0].mobility,2.02750113
63678,52.7,Overtake.node[1].mobility,2.0275011479691
63681,52.71,Overtake.node[0].mobility,2.02750113
63681,52.71,Overtake.node[1].mobility,2.0275011479408
63682,52.72,Overtake.node[0].mobility,2.02750113
63682,52.72,Overtake.node[1].mobility,2.027501147913
63701,52.73,Overtake.node[0].mobility,2.02750113
63701,52.73,Overtake.node[1].mobility,2.0275011478853
63702,52.74,Overtake.node[0].mobility,2.02750113
63702,52.74,Overtake.node[1].mobility,2.0275011478576
63703,52.75,Overtake.node[0].mobility,2.02750113
63703,52.75,Overtake.node[1].mobility,2.0275011478298
63722,52.76,Overtake.node[0].mobility,2.02750113
63722,52.76,Overtake.node[1].mobility,2.027501147802
63723,52.77,Overtake.node[0].mobility,2.02750113
63723,52.77,Overtake.node[1].mobility,2.0275011477742
63724,52.78,Overtake.node[0].mobility,2.02750113
63724,52.78,Overtake.node[1].mobility,2.0275011477464
63725,52.79,Overtake.node[0].mobility,2.02750113
63725,52.79,Overtake.node[1].mobility,2.0275011477186
63726,52.8,Overtake.node[0].mobility,2.02750113
63726,52.8,Overtake.node[1].mobility,2.0275011476908
63729,52.81,Overtake.node[0].mobility,2.02750113
63729,52.81,Overtake.node[1].mobility,2.027501147663
63730,52.82,Overtake.node[0].mobility,2.02750113
63730,52.82,Overtake.node[1].mobility,2.0275011476352
63749,52.83,Overtake.node[0].mobility,2.02750113
63749,52.83,Overtake.node[1].mobility,2.0275011476079
63750,52.84,Overtake.node[0].mobility,2.02750113
63750,52.84,Overtake.node[1].mobility,2.0275011475807
63751,52.85,Overtake.node[0].mobility,2.02750113
63751,52.85,Overtake.node[1].mobility,2.0275011475534
63770,52.86,Overtake.node[0].mobility,2.02750113
63770,52.86,Overtake.node[1].mobility,2.0275011475261
63771,52.87,Overtake.node[0].mobility,2.02750113
63771,52.87,Overtake.node[1].mobility,2.0275011474988
63772,52.88,Overtake.node[0].mobility,2.02750113
63772,52.88,Overtake.node[1].mobility,2.0275011474715
63773,52.89,Overtake.node[0].mobility,2.02750113
63773,52.89,Overtake.node[1].mobility,2.0275011474442
63774,52.9,Overtake.node[0].mobility,2.02750113
63774,52.9,Overtake.node[1].mobility,2.0275011474169
63777,52.91,Overtake.node[0].mobility,2.02750113
63777,52.91,Overtake.node[1].mobility,2.0275011473896
63778,52.92,Overtake.node[0].mobility,2.02750113
63778,52.92,Overtake.node[1].mobility,2.0275011473622
63797,52.93,Overtake.node[0].mobility,2.02750113
63797,52.93,Overtake.node[1].mobility,2.0275011473349
63798,52.94,Overtake.node[0].mobility,2.02750113
63798,52.94,Overtake.node[1].mobility,2.0275011473081
63799,52.95,Overtake.node[0].mobility,2.02750113
63799,52.95,Overtake.node[1].mobility,2.0275011472813
63818,52.96,Overtake.node[0].mobility,2.02750113
63818,52.96,Overtake.node[1].mobility,2.0275011472545
63819,52.97,Overtake.node[0].mobility,2.02750113
63819,52.97,Overtake.node[1].mobility,2.0275011472277
63820,52.98,Overtake.node[0].mobility,2.02750113
63820,52.98,Overtake.node[1].mobility,2.0275011472009
63821,52.99,Overtake.node[0].mobility,2.02750113
63821,52.99,Overtake.node[1].mobility,2.0275011471741
63824,53,Overtake.node[0].mobility,2.02750113
63824,53,Overtake.node[1].mobility,2.0275011471473
63827,53.01,Overtake.node[0].mobility,2.02750113
63827,53.01,Overtake.node[1].mobility,2.0275011471204
63828,53.02,Overtake.node[0].mobility,2.02750113
63828,53.02,Overtake.node[1].mobility,2.0275011470936
63847,53.03,Overtake.node[0].mobility,2.02750113
63847,53.03,Overtake.node[1].mobility,2.0275011470667
63848,53.04,Overtake.node[0].mobility,2.02750113
63848,53.04,Overtake.node[1].mobility,2.0275011470398
63849,53.05,Overtake.node[0].mobility,2.02750113
63849,53.05,Overtake.node[1].mobility,2.0275011470136
63868,53.06,Overtake.node[0].mobility,2.02750113
63868,53.06,Overtake.node[1].mobility,2.0275011469873
63869,53.07,Overtake.node[0].mobility,2.02750113
63869,53.07,Overtake.node[1].mobility,2.027501146961
63870,53.08,Overtake.node[0].mobility,2.02750113
63870,53.08,Overtake.node[1].mobility,2.0275011469346
63871,53.09,Overtake.node[0].mobility,2.02750113
63871,53.09,Overtake.node[1].mobility,2.0275011469083
63872,53.1,Overtake.node[0].mobility,2.02750113
63872,53.1,Overtake.node[1].mobility,2.027501146882
63875,53.11,Overtake.node[0].mobility,2.02750113
63875,53.11,Overtake.node[1].mobility,2.0275011468556
63876,53.12,Overtake.node[0].mobility,2.02750113
63876,53.12,Overtake.node[1].mobility,2.0275011468293
63895,53.13,Overtake.node[0].mobility,2.02750113
63895,53.13,Overtake.node[1].mobility,2.0275011468029
63896,53.14,Overtake.node[0].mobility,2.02750113
63896,53.14,Overtake.node[1].mobility,2.0275011467765
63897,53.15,Overtake.node[0].mobility,2.02750113
63897,53.15,Overtake.node[1].mobility,2.0275011467502
63916,53.16,Overtake.node[0].mobility,2.02750113
63916,53.16,Overtake.node[1].mobility,2.0275011467238
63917,53.17,Overtake.node[0].mobility,2.02750113
63917,53.17,Overtake.node[1].mobility,2.027501146698
63918,53.18,Overtake.node[0].mobility,2.02750113
63918,53.18,Overtake.node[1].mobility,2.0275011466721
63919,53.19,Overtake.node[0].mobility,2.02750113
63919,53.19,Overtake.node[1].mobility,2.0275011466463
63920,53.2,Overtake.node[0].mobility,2.02750113
63920,53.2,Overtake.node[1].mobility,2.0275011466205
63923,53.21,Overtake.node[0].mobility,2.02750113
63923,53.21,Overtake.node[1].mobility,2.0275011465946
63924,53.22,Overtake.node[0].mobility,2.02750113
63924,53.22,Overtake.node[1].mobility,2.0275011465688
63943,53.23,Overtake.node[0].mobility,2.02750113
63943,53.23,Overtake.node[1].mobility,2.0275011465429
63944,53.24,Overtake.node[0].mobility,2.02750113
63944,53.24,Overtake.node[1].mobility,2.027501146517
63945,53.25,Overtake.node[0].mobility,2.02750113
63945,53.25,Overtake.node[1].mobility,2.0275011464911
63964,53.26,Overtake.node[0].mobility,2.02750113
63964,53.26,Overtake.node[1].mobility,2.0275011464652
63965,53.27,Overtake.node[0].mobility,2.02750113
63965,53.27,Overtake.node[1].mobility,2.0275011464393
63966,53.28,Overtake.node[0].mobility,2.02750113
63966,53.28,Overtake.node[1].mobility,2.0275011464134
63967,53.29,Overtake.node[0].mobility,2.02750113
63967,53.29,Overtake.node[1].mobility,2.0275011463881
63968,53.3,Overtake.node[0].mobility,2.02750113
63968,53.3,Overtake.node[1].mobility,2.0275011463627
63971,53.31,Overtake.node[0].mobility,2.02750113
63971,53.31,Overtake.node[1].mobility,2.0275011463374
