event,time,node,co2emission
32704,21.75,Overtake.node[1].mobility,2.0275030728909
32704,21.75,Overtake.node[2].mobility,4.4300041753508
32704,21.75,Overtake.node[3].mobility,1.9719343358319
32739,21.76,Overtake.node[0].mobility,2.0275011299914
32739,21.76,Overtake.node[1].mobility,2.0275030704436
32739,21.76,Overtake.node[2].mobility,4.4300041805035
32739,21.76,Overtake.node[3].mobility,1.9719312389614
32740,21.77,Overtake.node[0].mobility,2.0275011299914
32740,21.77,Overtake.node[1].mobility,2.0275030679982
32740,21.77,Overtake.node[2].mobility,4.4300041858774
32740,21.77,Overtake.node[3].mobility,1.9719282494171
32741,21.78,Overtake.node[0].mobility,2.027501129992
32741,21.78,Overtake.node[1].mobility,2.0275030655549
32741,21.78,Overtake.node[2].mobility,4.4300041914678
32741,21.78,Overtake.node[3].mobility,1.9719253656803
32742,21.79,Overtake.node[0].mobility,2.027501129992
32742,21.79,Overtake.node[1].mobility,2.027503063113
32742,21.79,Overtake.node[2].mobility,4.43000419727
32742,21.79,Overtake.node[3].mobility,1.9719225862418
32743,21.8,Overtake.node[0].mobility,2.027501129992
32743,21.8,Overtake.node[1].mobility,2.0275030606731
32743,21.8,Overtake.node[2].mobility,4.430004203277
32743,21.8,Overtake.node[3].mobility,1.9719199096015
32782,21.81,Overtake.node[0].mobility,2.027501129992
32782,21.81,Overtake.node[1].mobility,2.0275030582352
32782,21.81,Overtake.node[2].mobility,4.430004209484
32782,21.81,Overtake.node[3].mobility,1.9719173342686
32817,21.82,Overtake.node[0].mobility,2.0275011299919
32817,21.82,Overtake.node[1].mobility,2.0275030557993
32817,21.82,Overtake.node[2].mobility,4.4300042158841
32817,21.82,Overtake.node[3].mobility,1.9719148587616
32852,21.83,Overtake.node[0].mobility,2.0275011299919
32852,21.83,Overtake.node[1].mobility,2.0275030533648
32852,21.83,Overtake.node[2].mobility,4.4300042224749
32852,21.83,Overtake.node[3].mobility,1.9719124816086
32853,21.84,Overtake.node[0].mobility,2.0275011299919
32853,21.84,Overtake.node[1].mobility,2.0275030509323
32853,21.84,Overtake.node[2].mobility,4.4300042292518
32853,21.84,Overtake.node[3].mobility,1.9719102013472
32854,21.85,Overtake.node[0].mobility,2.0275011299925
32854,21.85,Overtake.node[1].mobility,2.0275030485019
32854,21.85,Overtake.node[2].mobility,4.4300042362076
32854,21.85,Overtake.node[3].mobility,1.9719080165246
32889,21.86,Overtake.node[0].mobility,2.0275011299925
32889,21.86,Overtake.node[1].mobility,2.0275030460728
32889,21.86,Overtake.node[2].mobility,4.4300042433377
32889,21.86,Overtake.node[3].mobility,1.9719059256982
32890,21.87,Overtake.node[0].mobility,2.0275011299925
32890,21.87,Overtake.node[1].mobility,2.0275030436458
32890,21.87,Overtake.node[2].mobility,4.4300042506374
32890,21.87,Overtake.node[3].mobility,1.9719039274347
32891,21.88,Overtake.node[0].mobility,2.0275011299925
32891,21.88,Overtake.node[1].mobility,2.0275030412208
32891,21.88,Overtake.node[2].mobility,4.4300042581044
32891,21.88,Overtake.node[3].mobility,1.9719020203105
32892,21.89,Overtake.node[0].mobility,2.0275011299925
32892,21.89,Overtake.node[1].mobility,2.0275030387978
32892,21.89,Overtake.node[2].mobility,4.4300042657316
32892,21.89,Overtake.node[3].mobility,1.9719002029127
32893,21.9,Overtake.node[0].mobility,2.0275011299925
32893,21.9,Overtake.node[1].mobility,2.0275030363762
32893,21.9,Overtake.node[2].mobility,4.4300042735143
32893,21.9,Overtake.node[3].mobility,1.9718984738385
32932,21.91,Overtake.node[0].mobility,2.0275011299925
32932,21.91,Overtake.node[1].mobility,2.0275030339566
32932,21.91,Overtake.node[2].mobility,4.4300042814477
32932,21.91,Overtake.node[3].mobility,1.9718968316954
32967,21.92,Overtake.node[0].mobility,2.0275011299925
32967,21.92,Overtake.node[1].mobility,2.0275030315391
32967,21.92,Overtake.node[2].mobility,4.4300042895297
32967,21.92,Overtake.node[3].mobility,1.9718952751006
33002,21.93,Overtake.node[0].mobility,2.0275011299931
33002,21.93,Overtake.node[1].mobility,2.0275030291236
33002,21.93,Overtake.node[2].mobility,4.4300042977531
33002,21.93,Overtake.node[3].mobility,1.9718938026812
33003,21.94,Overtake.node[0].mobility,2.0275011299931
33003,21.94,Overtake.node[1].mobility,2.02750302671
33003,21.94,Overtake.node[2].mobility,4.4300043061156
33003,21.94,Overtake.node[3].mobility,1.9718924130762
33004,21.95,Overtake.node[0].mobility,2.0275011299931
33004,21.95,Overtake.node[1].mobility,2.0275030242979
33004,21.95,Overtake.node[2].mobility,4.43000431461
33004,21.95,Overtake.node[3].mobility,1.971891104934
33039,21.96,Overtake.node[0].mobility,2.0275011299931
33039,21.96,Overtake.node[1].mobility,2.0275030218879
33039,21.96,Overtake.node[2].mobility,4.4300043232341
33039,21.96,Overtake.node[3].mobility,1.9718898769137
33040,21.97,Overtake.node[0].mobility,2.0275011299931
33040,21.97,Overtake.node[1].mobility,2.0275030194798
33040,21.97,Overtake.node[2].mobility,4.4300043319832
33040,21.97,Overtake.node[3].mobility,1.9718887276854
33041,21.98,Overtake.node[0].mobility,2.0275011299931
33041,21.98,Overtake.node[1].mobility,2.0275030170738
33041,21.98,Overtake.node[2].mobility,4.4300043408549
33041,21.98,Overtake.node[3].mobility,1.9718876559294
33042,21.99,Overtake.node[0].mobility,2.0275011299931
33042,21.99,Overtake.node[1].mobility,2.0275030146692
33042,21.99,Overtake.node[2].mobility,4.4300043498421
33042,21.99,Overtake.node[3].mobility,1.9718866603362
33047,22,Overtake.node[0].mobility,2.0275011299931
33047,22,Overtake.node[1].mobility,2.0275030122666
33047,22,Overtake.node[2].mobility,4.4300043589425
33047,22,Overtake.node[3].mobility,1.9718857396082
33086,22.01,Overtake.node[0].mobility,2.0275011299937
33086,22.01,Overtake.node[1].mobility,2.0275030098661
33086,22.01,Overtake.node[2].mobility,4.4300043681515
33086,22.01,Overtake.node[3].mobility,1.9718848924578
33121,22.02,Overtake.node[0].mobility,2.0275011299937
33121,22.02,Overtake.node[1].mobility,2.0275030074675
33121,22.02,Overtake.node[2].mobility,4.4300043774665
33121,22.02,Overtake.node[3].mobility,1.9718841176084
33156,22.03,Overtake.node[0].mobility,2.0275011299937
33156,22.03,Overtake.node[1].mobility,2.027503005071
33156,22.03,Overtake.node[2].mobility,4.4300043868806
33156,22.03,Overtake.node[3].mobility,1.971883413794
33157,22.04,Overtake.node[0].mobility,2.0275011299937
33157,22.04,Overtake.node[1].mobility,2.027503002676
33157,22.04,Overtake.node[2].mobility,4.4300043963938
33157,22.04,Overtake.node[3].mobility,1.9718827797604
33158,22.05,Overtake.node[0].mobility,2.0275011299937
33158,22.05,Overtake.node[1].mobility,2.0275030002829
33158,22.05,Overtake.node[2].mobility,4.4300044059989
33158,22.05,Overtake.node[3].mobility,1.9718822142631
33193,22.06,Overtake.node[0].mobility,2.0275011299937
33193,22.06,Overtake.node[1].mobility,2.0275029978919
33193,22.06,Overtake.node[2].mobility,4.4300044156937
33193,22.06,Overtake.node[3].mobility,1.971881716069
33194,22.07,Overtake.node[0].mobility,2.0275011299937
33194,22.07,Overtake.node[1].mobility,2.0275029955029
33194,22.07,Overtake.node[2].mobility,4.4300044254758
33194,22.07,Overtake.node[3].mobility,1.9718812839566
33195,22.08,Overtake.node[0].mobility,2.0275011299937
33195,22.08,Overtake.node[1].mobility,2.027502993116
33195,22.08,Overtake.node[2].mobility,4.4300044353405
33195,22.08,Overtake.node[3].mobility,1.9718809167145
33196,22.09,Overtake.node[0].mobility,2.0275011299937
33196,22.09,Overtake.node[1].mobility,2.0275029907311
33196,22.09,Overtake.node[2].mobility,4.430004445283
33196,22.09,Overtake.node[3].mobility,1.9718806131432
33197,22.1,Overtake.node[0].mobility,2.0275011299943
33197,22.1,Overtake.node[1].mobility,2.0275029883476
33197,22.1,Overtake.node[2].mobility,4.430004455301
33197,22.1,Overtake.node[3].mobility,1.9718803720534
33236,22.11,Overtake.node[0].mobility,2.0275011299943
33236,22.11,Overtake.node[1].mobility,2.0275029859661
33236,22.11,Overtake.node[2].mobility,4.4300044653921
33236,22.11,Overtake.node[3].mobility,1.9718801922673
33271,22.12,Overtake.node[0].mobility,2.0275011299943
33271,22.12,Overtake.node[1].mobility,2.0275029835867
33271,22.12,Overtake.node[2].mobility,4.4300044755516
33271,22.12,Overtake.node[3].mobility,1.971880072618
33306,22.13,Overtake.node[0].mobility,2.0275011299943
33306,22.13,Overtake.node[1].mobility,2.0275029812093
33306,22.13,Overtake.node[2].mobility,4.4300044857748
33306,22.13,Overtake.node[3].mobility,1.9718800119499
33307,22.14,Overtake.node[0].mobility,2.0275011299943
33307,22.14,Overtake.node[1].mobility,2.027502978834
33307,22.14,Overtake.node[2].mobility,4.4300044960617
33307,22.14,Overtake.node[3].mobility,1.9718800091183
33308,22.15,Overtake.node[0].mobility,2.0275011299943
33308,22.15,Overtake.node[1].mobility,2.0275029764607
33308,22.15,Overtake.node[2].mobility,4.4300045064051
33308,22.15,Overtake.node[3].mobility,1.9718800629897
33343,22.16,Overtake.node[0].mobility,2.0275011299943
33343,22.16,Overtake.node[1].mobility,2.0275029740894
33343,22.16,Overtake.node[2].mobility,4.4300045168052
33343,22.16,Overtake.node[3].mobility,1.9718801724422
33344,22.17,Overtake.node[0].mobility,2.0275011299943
33344,22.17,Overtake.node[1].mobility,2.0275029717196
33344,22.17,Overtake.node[2].mobility,4.4300045272571
33344,22.17,Overtake.node[3].mobility,1.9718803363637
33345,22.18,Overtake.node[0].mobility,2.0275011299943
33345,22.18,Overtake.node[1].mobility,2.0275029693518
33345,22.18,Overtake.node[2].mobility,4.4300045377586
33345,22.18,Overtake.node[3].mobility,1.9718805536545
33346,22.19,Overtake.node[0].mobility,2.0275011299942
33346,22.19,Overtake.node[1].mobility,2.027502966986
33346,22.19,Overtake.node[2].mobility,4.4300045483071
33346,22.19,Overtake.node[3].mobility,1.9718808232253
33347,22.2,Overtake.node[0].mobility,2.0275011299948
33347,22.2,Overtake.node[1].mobility,2.0275029646223
33347,22.2,Overtake.node[2].mobility,4.4300045588981
33347,22.2,Overtake.node[3].mobility,1.9718811439986
33386,22.21,Overtake.node[0].mobility,2.0275011299948
33386,22.21,Overtake.node[1].mobility,2.0275029622606
33386,22.21,Overtake.node[2].mobility,4.4300045695291
33386,22.21,Overtake.node[3].mobility,1.9718815149072
33421,22.22,Overtake.node[0].mobility,2.0275011299948
33421,22.22,Overtake.node[1].mobility,2.027502959901
33421,22.22,Overtake.node[2].mobility,4.4300045801978
33421,22.22,Overtake.node[3].mobility,1.9718819348952
33456,22.23,Overtake.node[0].mobility,2.0275011299948
33456,22.23,Overtake.node[1].mobility,2.0275029575434
33456,22.23,Overtake.node[2].mobility,4.4300045909017
33456,22.23,Overtake.node[3].mobility,1.9718824029181
33457,22.24,Overtake.node[0].mobility,2.0275011299948
33457,22.24,Overtake.node[1].mobility,2.0275029551879
33457,22.24,Overtake.node[2].mobility,4.4300046016386
33457,22.24,Overtake.node[3].mobility,1.9718829179417
33458,22.25,Overtake.node[0].mobility,2.0275011299948
33458,22.25,Overtake.node[1].mobility,2.0275029528344
33458,22.25,Overtake.node[2].mobility,4.4300046124037
33458,22.25,Overtake.node[3].mobility,1.9718834789443
33493,22.26,Overtake.node[0].mobility,2.0275011299948
33493,22.26,Overtake.node[1].mobility,2.0275029504824
33493,22.26,Overtake.node[2].mobility,4.4300046231946
33493,22.26,Overtake.node[3].mobility,1.9718840849139
33494,22.27,Overtake.node[0].mobility,2.0275011299948
33494,22.27,Overtake.node[1].mobility,2.0275029481324
33494,22.27,Overtake.node[2].mobility,4.430004634009
33494,22.27,Overtake.node[3].mobility,1.9718847348499
33495,22.28,Overtake.node[0].mobility,2.0275011299948
33495,22.28,Overtake.node[1].mobility,2.0275029457844
33495,22.28,Overtake.node[2].mobility,4.4300046448444
33495,22.28,Overtake.node[3].mobility,1.9718854277629
33496,22.29,Overtake.node[0].mobility,2.0275011299948
33496,22.29,Overtake.node[1].mobility,2.0275029434385
33496,22.29,Overtake.node[2].mobility,4.4300046556986
33496,22.29,Overtake.node[3].mobility,1.9718861626741
33497,22.3,Overtake.node[0].mobility,2.0275011299948
33497,22.3,Overtake.node[1].mobility,2.0275029410947
33497,22.3,Overtake.node[2].mobility,4.430004666569
33497,22.3,Overtake.node[3].mobility,1.9718869386164
33536,22.31,Overtake.node[0].mobility,2.0275011299954
33536,22.31,Overtake.node[1].mobility,2.0275029387529
33536,22.31,Overtake.node[2].mobility,4.4300046774535
33536,22.31,Overtake.node[3].mobility,1.9718877546326
33571,22.32,Overtake.node[0].mobility,2.0275011299954
33571,22.32,Overtake.node[1].mobility,2.0275029364132
33571,22.32,Overtake.node[2].mobility,4.4300046883495
33571,22.32,Overtake.node[3].mobility,1.9718886097773
33606,22.33,Overtake.node[0].mobility,2.0275011299954
33606,22.33,Overtake.node[1].mobility,2.0275029340755
33606,22.33,Overtake.node[2].mobility,4.4300046992546
33606,22.33,Overtake.node[3].mobility,1.971889503115
33607,22.34,Overtake.node[0].mobility,2.0275011299954
33607,22.34,Overtake.node[1].mobility,2.0275029317398
33607,22.34,Overtake.node[2].mobility,4.4300047101667
33607,22.34,Overtake.node[3].mobility,1.9718904337224
33608,22.35,Overtake.node[0].mobility,2.0275011299954
33608,22.35,Overtake.node[1].mobility,2.0275029294063
33608,22.35,Overtake.node[2].mobility,4.4300047210831
33608,22.35,Overtake.node[3].mobility,1.9718914006858
33643,22.36,Overtake.node[0].mobility,2.0275011299954
33643,22.36,Overtake.node[1].mobility,2.0275029270747
33643,22.36,Overtake.node[2].mobility,4.4300047320017
33643,22.36,Overtake.node[3].mobility,1.9718924031026
33644,22.37,Overtake.node[0].mobility,2.0275011299954
33644,22.37,Overtake.node[1].mobility,2.0275029247447
33644,22.37,Overtake.node[2].mobility,4.4300047429199
33644,22.37,Overtake.node[3].mobility,1.9718934400813
33645,22.38,Overtake.node[0].mobility,2.0275011299954
33645,22.38,Overtake.node[1].mobility,2.0275029224166
33645,22.38,Overtake.node[2].mobility,4.4300047538378
33645,22.38,Overtake.node[3].mobility,1.9718945107409
33646,22.39,Overtake.node[0].mobility,2.0275011299954
33646,22.39,Overtake.node[1].mobility,2.0275029200907
33646,22.39,Overtake.node[2].mobility,4.4300047647506
33646,22.39,Overtake.node[3].mobility,1.9718956142111
33647,22.4,Overtake.node[0].mobility,2.0275011299954
33647,22.4,Overtake.node[1].mobility,2.0275029177668
33647,22.4,Overtake.node[2].mobility,4.430004775656
33647,22.4,Overtake.node[3].mobility,1.9718967496321
33686,22.41,Overtake.node[0].mobility,2.0275011299954
33686,22.41,Overtake.node[1].mobility,2.027502915445
33686,22.41,Overtake.node[2].mobility,4.4300047865539
33686,22.41,Overtake.node[3].mobility,1.9718979161549
33721,22.42,Overtake.node[0].mobility,2.0275011299954
33721,22.42,Overtake.node[1].mobility,2.0275029131252
33721,22.42,Overtake.node[2].mobility,4.430004797442
33721,22.42,Overtake.node[3].mobility,1.9718991129407
33756,22.43,Overtake.node[0].mobility,2.0275011299954
33756,22.43,Overtake.node[1].mobility,2.0275029108075
33756,22.43,Overtake.node[2].mobility,4.4300048083178
33756,22.43,Overtake.node[3].mobility,1.9719003391616
33757,22.44,Overtake.node[0].mobility,2.027501129996
33757,22.44,Overtake.node[1].mobility,2.0275029084918
33757,22.44,Overtake.node[2].mobility,4.430004819179
33757,22.44,Overtake.node[3].mobility,1.9719015940003
33758,22.45,Overtake.node[0].mobility,2.027501129996
33758,22.45,Overtake.node[1].mobility,2.0275029061782
33758,22.45,Overtake.node[2].mobility,4.4300048300256
33758,22.45,Overtake.node[3].mobility,1.9719028766487
33793,22.46,Overtake.node[0].mobility,2.027501129996
33793,22.46,Overtake.node[1].mobility,2.0275029038667
33793,22.46,Overtake.node[2].mobility,4.4300048408528
33793,22.46,Overtake.node[3].mobility,1.9719041863106
33794,22.47,Overtake.node[0].mobility,2.027501129996
33794,22.47,Overtake.node[1].mobility,2.0275029015573
33794,22.47,Overtake.node[2].mobility,4.4300048516606
33794,22.47,Overtake.node[3].mobility,1.9719055221999
33795,22.48,Overtake.node[0].mobility,2.027501129996
33795,22.48,Overtake.node[1].mobility,2.0275028992499
33795,22.48,Overtake.node[2].mobility,4.4300048624489
33795,22.48,Overtake.node[3].mobility,1.9719068835399
33796,22.49,Overtake.node[0].mobility,2.027501129996
33796,22.49,Overtake.node[1].mobility,2.0275028969446
33796,22.49,Overtake.node[2].mobility,4.4300048732132
33796,22.49,Overtake.node[3].mobility,1.9719082695646
33797,22.5,Overtake.node[0].mobility,2.027501129996
33797,22.5,Overtake.node[1].mobility,2.0275028946413
33797,22.5,Overtake.node[2].mobility,4.4300048839532
33797,22.5,Overtake.node[3].mobility,1.9719096795183
33836,22.51,Overtake.node[0].mobility,2.027501129996
33836,22.51,Overtake.node[1].mobility,2.0275028923401
33836,22.51,Overtake.node[2].mobility,4.4300048946666
33836,22.51,Overtake.node[3].mobility,1.9719111126552
33871,22.52,Overtake.node[0].mobility,2.027501129996
33871,22.52,Overtake.node[1].mobility,2.027502890041
33871,22.52,Overtake.node[2].mobility,4.4300049053511
33871,22.52,Overtake.node[3].mobility,1.9719125682399
33906,22.53,Overtake.node[0].mobility,2.027501129996
33906,22.53,Overtake.node[1].mobility,2.0275028877439
33906,22.53,Overtake.node[2].mobility,4.4300049160065
33906,22.53,Overtake.node[3].mobility,1.9719140455469
33907,22.54,Overtake.node[0].mobility,2.027501129996
33907,22.54,Overtake.node[1].mobility,2.027502885449
33907,22.54,Overtake.node[2].mobility,4.4300049266306
33907,22.54,Overtake.node[3].mobility,1.9719155438606
33908,22.55,Overtake.node[0].mobility,2.027501129996
33908,22.55,Overtake.node[1].mobility,2.0275028831555
33908,22.55,Overtake.node[2].mobility,4.4300049372234
33908,22.55,Overtake.node[3].mobility,1.971917062475
33943,22.56,Overtake.node[0].mobility,2.027501129996
33943,22.56,Overtake.node[1].mobility,2.027502880864
33943,22.56,Overtake.node[2].mobility,4.4300049477823
33943,22.56,Overtake.node[3].mobility,1.9719186006946
33944,22.57,Overtake.node[0].mobility,2.027501129996
33944,22.57,Overtake.node[1].mobility,2.0275028785747
33944,22.57,Overtake.node[2].mobility,4.430004958305
33944,22.57,Overtake.node[3].mobility,1.971920157833
33945,22.58,Overtake.node[0].mobility,2.0275011299966
33945,22.58,Overtake.node[1].mobility,2.0275028762874
33945,22.58,Overtake.node[2].mobility,4.4300049687916
33945,22.58,Overtake.node[3].mobility,1.9719217332141
33946,22.59,Overtake.node[0].mobility,2.0275011299966
33946,22.59,Overtake.node[1].mobility,2.0275028740022
33946,22.59,Overtake.node[2].mobility,4.4300049792419
33946,22.59,Overtake.node[3].mobility,1.9719233261718
33947,22.6,Overtake.node[0].mobility,2.0275011299966
33947,22.6,Overtake.node[1].mobility,2.0275028717191
33947,22.6,Overtake.node[2].mobility,4.4300049896513
33947,22.6,Overtake.node[3].mobility,1.9719249360484
33986,22.61,Overtake.node[0].mobility,2.0275011299966
33986,22.61,Overtake.node[1].mobility,2.027502869438
33986,22.61,Overtake.node[2].mobility,4.4300050000197
33986,22.61,Overtake.node[3].mobility,1.9719265621968
34021,22.62,Overtake.node[0].mobility,2.0275011299966
34021,22.62,Overtake.node[1].mobility,2.0275028671591
34021,22.62,Overtake.node[2].mobility,4.430005010347
34021,22.62,Overtake.node[3].mobility,1.9719282039789
34056,22.63,Overtake.node[0].mobility,2.0275011299966
34056,22.63,Overtake.node[1].mobility,2.0275028648822
34056,22.63,Overtake.node[2].mobility,4.430005020631
34056,22.63,Overtake.node[3].mobility,1.9719298607665
34057,22.64,Overtake.node[0].mobility,2.0275011299966
34057,22.64,Overtake.node[1].mobility,2.0275028626073
34057,22.64,Overtake.node[2].mobility,4.4300050308714
34057,22.64,Overtake.node[3].mobility,1.9719315319407
34058,22.65,Overtake.node[0].mobility,2.0275011299966
34058,22.65,Overtake.node[1].mobility,2.0275028603346
34058,22.65,Overtake.node[2].mobility,4.4300050410661
34058,22.65,Overtake.node[3].mobility,1.9719332168912
34093,22.66,Overtake.node[0].mobility,2.0275011299966
34093,22.66,Overtake.node[1].mobility,2.027502858064
34093,22.66,Overtake.node[2].mobility,4.4300050512149
34093,22.66,Overtake.node[3].mobility,1.9719349150174
34094,22.67,Overtake.node[0].mobility,2.0275011299966
34094,22.67,Overtake.node[1].mobility,2.0275028557954
34094,22.67,Overtake.node[2].mobility,4.4300050613155
34094,22.67,Overtake.node[3].mobility,1.9719366257288
34095,22.68,Overtake.node[0].mobility,2.0275011299966
34095,22.68,Overtake.node[1].mobility,2.0275028535289
34095,22.68,Overtake.node[2].mobility,4.4300050713678
34095,22.68,Overtake.node[3].mobility,1.9719383484425
34096,22.69,Overtake.node[0].mobility,2.0275011299966
34096,22.69,Overtake.node[1].mobility,2.0275028512645
34096,22.69,Overtake.node[2].mobility,4.4300050813718
34096,22.69,Overtake.node[3].mobility,1.9719400825854
34097,22.7,Overtake.node[0].mobility,2.0275011299966
34097,22.7,Overtake.node[1].mobility,2.0275028490022
34097,22.7,Overtake.node[2].mobility,4.4300050913251
34097,22.7,Overtake.node[3].mobility,1.9719418275938
34136,22.71,Overtake.node[0].mobility,2.0275011299966
34136,22.71,Overtake.node[1].mobility,2.027502846742
34136,22.71,Overtake.node[2].mobility,4.4300051012276
34136,22.71,Overtake.node[3].mobility,1.9719435829119
34171,22.72,Overtake.node[0].mobility,2.0275011299966
34171,22.72,Overtake.node[1].mobility,2.0275028444838
34171,22.72,Overtake.node[2].mobility,4.4300051110771
34171,22.72,Overtake.node[3].mobility,1.9719453479939
34206,22.73,Overtake.node[0].mobility,2.0275011299966
34206,22.73,Overtake.node[1].mobility,2.0275028422278
34206,22.73,Overtake.node[2].mobility,4.4300051208735
34206,22.73,Overtake.node[3].mobility,1.9719471223019
34207,22.74,Overtake.node[0].mobility,2.0275011299966
34207,22.74,Overtake.node[1].mobility,2.0275028399738
34207,22.74,Overtake.node[2].mobility,4.4300051306143
34207,22.74,Overtake.node[3].mobility,1.9719489053074
34208,22.75,Overtake.node[0].mobility,2.0275011299971
34208,22.75,Overtake.node[1].mobility,2.027502837722
34208,22.75,Overtake.node[2].mobility,4.4300051403019
34208,22.75,Overtake.node[3].mobility,1.9719506964901
34243,22.76,Overtake.node[0].mobility,2.0275011299971
34243,22.76,Overtake.node[1].mobility,2.0275028354722
34243,22.76,Overtake.node[2].mobility,4.4300051499315
34243,22.76,Overtake.node[3].mobility,1.9719524953382
34244,22.77,Overtake.node[0].mobility,2.0275011299971
34244,22.77,Overtake.node[1].mobility,2.0275028332245
34244,22.77,Overtake.node[2].mobility,4.4300051595056
34244,22.77,Overtake.node[3].mobility,1.9719543013487
34245,22.78,Overtake.node[0].mobility,2.0275011299971
34245,22.78,Overtake.node[1].mobility,2.0275028309789
34245,22.78,Overtake.node[2].mobility,4.4300051690216
34245,22.78,Overtake.node[3].mobility,1.9719561140273
34246,22.79,Overtake.node[0].mobility,2.0275011299971
34246,22.79,Overtake.node[1].mobility,2.0275028287354
34246,22.79,Overtake.node[2].mobility,4.4300051784796
34246,22.79,Overtake.node[3].mobility,1.9719579328878
34247,22.8,Overtake.node[0].mobility,2.0275011299971
34247,22.8,Overtake.node[1].mobility,2.027502826494
34247,22.8,Overtake.node[2].mobility,4.4300051878796
34247,22.8,Overtake.node[3].mobility,1.9719597574521
34286,22.81,Overtake.node[0].mobility,2.0275011299971
34286,22.81,Overtake.node[1].mobility,2.0275028242547
34286,22.81,Overtake.node[2].mobility,4.4300051972191
34286,22.81,Overtake.node[3].mobility,1.9719615872509
34321,22.82,Overtake.node[0].mobility,2.0275011299971
34321,22.82,Overtake.node[1].mobility,2.0275028220175
34321,22.82,Overtake.node[2].mobility,4.4300052064981
34321,22.82,Overtake.node[3].mobility,1.9719634218231
34356,22.83,Overtake.node[0].mobility,2.0275011299971
34356,22.83,Overtake.node[1].mobility,2.0275028197824
34356,22.83,Overtake.node[2].mobility,4.4300052157165
34356,22.83,Overtake.node[3].mobility,1.9719652607147
34357,22.84,Overtake.node[0].mobility,2.0275011299971
34357,22.84,Overtake.node[1].mobility,2.0275028175493
34357,22.84,Overtake.node[2].mobility,4.4300052248745
34357,22.84,Overtake.node[3].mobility,1.9719671034806
34358,22.85,Overtake.node[0].mobility,2.0275011299971
34358,22.85,Overtake.node[1].mobility,2.0275028153184
34358,22.85,Overtake.node[2].mobility,4.4300052339695
34358,22.85,Overtake.node[3].mobility,1.9719689496837
34393,22.86,Overtake.node[0].mobility,2.0275011299971
34393,22.86,Overtake.node[1].mobility,2.0275028130896
34393,22.86,Overtake.node[2].mobility,4.4300052430015
34393,22.86,Overtake.node[3].mobility,1.9719707988944
34394,22.87,Overtake.node[0].mobility,2.0275011299971
34394,22.87,Overtake.node[1].mobility,2.0275028108629
34394,22.87,Overtake.node[2].mobility,4.4300052519706
34394,22.87,Overtake.node[3].mobility,1.9719726506915
34395,22.88,Overtake.node[0].mobility,2.0275011299971
34395,22.88,Overtake.node[1].mobility,2.0275028086383
34395,22.88,Overtake.node[2].mobility,4.4300052608766
34395,22.88,Overtake.node[3].mobility,1.971974504661
34396,22.89,Overtake.node[0].mobility,2.0275011299971
34396,22.89,Overtake.node[1].mobility,2.0275028064157
34396,22.89,Overtake.node[2].mobility,4.4300052697172
34396,22.89,Overtake.node[3].mobility,1.9719763603965
34397,22.9,Overtake.node[0].mobility,2.0275011299971
34397,22.9,Overtake.node[1].mobility,2.0275028041953
34397,22.9,Overtake.node[2].mobility,4.4300052784947
34397,22.9,Overtake.node[3].mobility,1.9719782174995
34436,22.91,Overtake.node[0].mobility,2.0275011299971
34436,22.91,Overtake.node[1].mobility,2.027502801977
34436,22.91,Overtake.node[2].mobility,4.4300052872068
34436,22.91,Overtake.node[3].mobility,1.9719800755794
34471,22.92,Overtake.node[0].mobility,2.0275011299971
34471,22.92,Overtake.node[1].mobility,2.0275027997608
34471,22.92,Overtake.node[2].mobility,4.4300052958533
34471,22.92,Overtake.node[3].mobility,1.9719819342525
34506,22.93,Overtake.node[0].mobility,2.0275011299971
34506,22.93,Overtake.node[1].mobility,2.0275027975467
34506,22.93,Overtake.node[2].mobility,4.4300053044343
34506,22.93,Overtake.node[3].mobility,1.9719837931431
34507,22.94,Overtake.node[0].mobility,2.0275011299971
34507,22.94,Overtake.node[1].mobility,2.0275027953347
34507,22.94,Overtake.node[2].mobility,4.4300053129474
34507,22.94,Overtake.node[3].mobility,1.9719856518823
34508,22.95,Overtake.node[0].mobility,2.0275011299977
34508,22.95,Overtake.node[1].mobility,2.0275027931249
34508,22.95,Overtake.node[2].mobility,4.4300053213949
34508,22.95,Overtake.node[3].mobility,1.9719875101084
34543,22.96,Overtake.node[0].mobility,2.0275011299977
34543,22.96,Overtake.node[1].mobility,2.0275027909177
34543,22.96,Overtake.node[2].mobility,4.4300053297744
34543,22.96,Overtake.node[3].mobility,1.9719893674671
34544,22.97,Overtake.node[0].mobility,2.0275011299977
34544,22.97,Overtake.node[1].mobility,2.0275027887126
34544,22.97,Overtake.node[2].mobility,4.4300053380858
34544,22.97,Overtake.node[3].mobility,1.9719912236114
34545,22.98,Overtake.node[0].mobility,2.0275011299977
34545,22.98,Overtake.node[1].mobility,2.0275027865097
34545,22.98,Overtake.node[2].mobility,4.4300053463316
34545,22.98,Overtake.node[3].mobility,1.9719930782009
34546,22.99,Overtake.node[0].mobility,2.0275011299977
34546,22.99,Overtake.node[1].mobility,2.0275027843088
34546,22.99,Overtake.node[2].mobility,4.4300053545093
34546,22.99,Overtake.node[3].mobility,1.9719949309022
34551,23,Overtake.node[0].mobility,2.0275011299977
34551,23,Overtake.node[1].mobility,2.0275027821101
34551,23,Overtake.node[2].mobility,4.430005362619
