event,time,node,co2emission
67663,54.95,Overtake.node[0].mobility,2.02750113
67663,54.95,Overtake.node[1].mobility,2.0275011426482
67682,54.96,Overtake.node[0].mobility,2.02750113
67682,54.96,Overtake.node[1].mobility,2.0275011426286
67683,54.97,Overtake.node[0].mobility,2.02750113
67683,54.97,Overtake.node[1].mobility,2.027501142609
67684,54.98,Overtake.node[0].mobility,2.02750113
67684,54.98,Overtake.node[1].mobility,2.0275011425893
67685,54.99,Overtake.node[0].mobility,2.02750113
67685,54.99,Overtake.node[1].mobility,2.0275011425697
67688,55,Overtake.node[0].mobility,2.02750113
67688,55,Overtake.node[1].mobility,2.0275011425501
67691,55.01,Overtake.node[0].mobility,2.02750113
67691,55.01,Overtake.node[1].mobility,2.0275011425304
67692,55.02,Overtake.node[0].mobility,2.02750113
67692,55.02,Overtake.node[1].mobility,2.0275011425107
67711,55.03,Overtake.node[0].mobility,2.02750113
67711,55.03,Overtake.node[1].mobility,2.0275011424911
67712,55.04,Overtake.node[0].mobility,2.02750113
67712,55.04,Overtake.node[1].mobility,2.0275011424714
67713,55.05,Overtake.node[0].mobility,2.02750113
67713,55.05,Overtake.node[1].mobility,2.0275011424517
67732,55.06,Overtake.node[0].mobility,2.02750113
67732,55.06,Overtake.node[1].mobility,2.027501142432
67733,55.07,Overtake.node[0].mobility,2.02750113
67733,55.07,Overtake.node[1].mobility,2.0275011424129
67734,55.08,Overtake.node[0].mobility,2.02750113
67734,55.08,Overtake.node[1].mobility,2.0275011423938
67735,55.09,Overtake.node[0].mobility,2.02750113
67735,55.09,Overtake.node[1].mobility,2.0275011423747
67736,55.1,Overtake.node[0].mobility,2.02750113
67736,55.1,Overtake.node[1].mobility,2.0275011423556
67739,55.11,Overtake.node[0].mobility,2.02750113
67739,55.11,Overtake.node[1].mobility,2.0275011423364
67740,55.12,Overtake.node[0].mobility,2.02750113
67740,55.12,Overtake.node[1].mobility,2.0275011423173
67759,55.13,Overtake.node[0].mobility,2.02750113
67759,55.13,Overtake.node[1].mobility,2.0275011422982
67760,55.14,Overtake.node[0].mobility,2.02750113
67760,55.14,Overtake.node[1].mobility,2.027501142279
67761,55.15,Overtake.node[0].mobility,2.02750113
67761,55.15,Overtake.node[1].mobility,2.0275011422599
67780,55.16,Overtake.node[0].mobility,2.02750113
67780,55.16,Overtake.node[1].mobility,2.0275011422407
67781,55.17,Overtake.node[0].mobility,2.02750113
67781,55.17,Overtake.node[1].mobility,2.0275011422215
67782,55.18,Overtake.node[0].mobility,2.02750113
67782,55.18,Overtake.node[1].mobility,2.0275011422023
67783,55.19,Overtake.node[0].mobility,2.02750113
67783,55.19,Overtake.node[1].mobility,2.0275011421831
67784,55.2,Overtake.node[0].mobility,2.02750113
67784,55.2,Overtake.node[1].mobility,2.0275011421639
67787,55.21,Overtake.node[0].mobility,2.02750113
67787,55.21,Overtake.node[1].mobility,2.0275011421447
67788,55.22,Overtake.node[0].mobility,2.02750113
67788,55.22,Overtake.node[1].mobility,2.0275011421255
67807,55.23,Overtake.node[0].mobility,2.02750113
67807,55.23,Overtake.node[1].mobility,2.0275011421063
67808,55.24,Overtake.node[0].mobility,2.02750113
67808,55.24,Overtake.node[1].mobility,2.0275011420877
67809,55.25,Overtake.node[0].mobility,2.02750113
67809,55.25,Overtake.node[1].mobility,2.0275011420691
67828,55.26,Overtake.node[0].mobility,2.02750113
67828,55.26,Overtake.node[1].mobility,2.0275011420504
67829,55.27,Overtake.node[0].mobility,2.02750113
67829,55.27,Overtake.node[1].mobility,2.0275011420318
67830,55.28,Overtake.node[0].mobility,2.02750113
67830,55.28,Overtake.node[1].mobility,2.0275011420131
67831,55.29,Overtake.node[0].mobility,2.02750113
67831,55.29,Overtake.node[1].mobility,2.0275011419944
67832,55.3,Overtake.node[0].mobility,2.02750113
67832,55.3,Overtake.node[1].mobility,2.0275011419758
67835,55.31,Overtake.node[0].mobility,2.02750113
67835,55.31,Overtake.node[1].mobility,2.0275011419571
67836,55.32,Overtake.node[0].mobility,2.02750113
67836,55.32,Overtake.node[1].mobility,2.0275011419384
67855,55.33,Overtake.node[0].mobility,2.02750113
67855,55.33,Overtake.node[1].mobility,2.0275011419197
67856,55.34,Overtake.node[0].mobility,2.02750113
67856,55.34,Overtake.node[1].mobility,2.027501141901
67857,55.35,Overtake.node[0].mobility,2.02750113
67857,55.35,Overtake.node[1].mobility,2.0275011418823
67876,55.36,Overtake.node[0].mobility,2.02750113
67876,55.36,Overtake.node[1].mobility,2.0275011418636
67877,55.37,Overtake.node[0].mobility,2.02750113
67877,55.37,Overtake.node[1].mobility,2.0275011418449
67878,55.38,Overtake.node[0].mobility,2.02750113
67878,55.38,Overtake.node[1].mobility,2.0275011418261
67879,55.39,Overtake.node[0].mobility,2.02750113
67879,55.39,Overtake.node[1].mobility,2.0275011418074
67880,55.4,Overtake.node[0].mobility,2.02750113
67880,55.4,Overtake.node[1].mobility,2.0275011417893
67883,55.41,Overtake.node[0].mobility,2.02750113
67883,55.41,Overtake.node[1].mobility,2.0275011417711
67884,55.42,Overtake.node[0].mobility,2.02750113
67884,55.42,Overtake.node[1].mobility,2.0275011417529
67903,55.43,Overtake.node[0].mobility,2.02750113
67903,55.43,Overtake.node[1].mobility,2.0275011417348
67904,55.44,Overtake.node[0].mobility,2.02750113
67904,55.44,Overtake.node[1].mobility,2.0275011417166
67905,55.45,Overtake.node[0].mobility,2.02750113
67905,55.45,Overtake.node[1].mobility,2.0275011416984
67924,55.46,Overtake.node[0].mobility,2.02750113
67924,55.46,Overtake.node[1].mobility,2.0275011416802
67925,55.47,Overtake.node[0].mobility,2.02750113
67925,55.47,Overtake.node[1].mobility,2.027501141662
67926,55.48,Overtake.node[0].mobility,2.02750113
67926,55.48,Overtake.node[1].mobility,2.0275011416438
67927,55.49,Overtake.node[0].mobility,2.02750113
67927,55.49,Overtake.node[1].mobility,2.0275011416256
67928,55.5,Overtake.node[0].mobility,2.02750113
67928,55.5,Overtake.node[1].mobility,2.0275011416074
67931,55.51,Overtake.node[0].mobility,2.02750113
67931,55.51,Overtake.node[1].mobility,2.0275011415892
67932,55.52,Overtake.node[0].mobility,2.02750113
67932,55.52,Overtake.node[1].mobility,2.0275011415709
67951,55.53,Overtake.node[0].mobility,2.02750113
67951,55.53,Overtake.node[1].mobility,2.0275011415527
67952,55.54,Overtake.node[0].mobility,2.02750113
67952,55.54,Overtake.node[1].mobility,2.0275011415345
67953,55.55,Overtake.node[0].mobility,2.02750113
67953,55.55,Overtake.node[1].mobility,2.0275011415162
67972,55.56,Overtake.node[0].mobility,2.02750113
67972,55.56,Overtake.node[1].mobility,2.027501141498
67973,55.57,Overtake.node[0].mobility,2.02750113
67973,55.57,Overtake.node[1].mobility,2.0275011414803
67974,55.58,Overtake.node[0].mobility,2.02750113
67974,55.58,Overtake.node[1].mobility,2.0275011414626
67975,55.59,Overtake.node[0].mobility,2.02750113
67975,55.59,Overtake.node[1].mobility,2.0275011414449
67976,55.6,Overtake.node[0].mobility,2.02750113
67976,55.6,Overtake.node[1].mobility,2.0275011414272
67979,55.61,Overtake.node[0].mobility,2.02750113
67979,55.61,Overtake.node[1].mobility,2.0275011414095
67980,55.62,Overtake.node[0].mobility,2.02750113
67980,55.62,Overtake.node[1].mobility,2.0275011413918
67999,55.63,Overtake.node[0].mobility,2.02750113
67999,55.63,Overtake.node[1].mobility,2.0275011413741
68000,55.64,Overtake.node[0].mobility,2.02750113
68000,55.64,Overtake.node[1].mobility,2.0275011413564
68001,55.65,Overtake.node[0].mobility,2.02750113
68001,55.65,Overtake.node[1].mobility,2.0275011413387
68020,55.66,Overtake.node[0].mobility,2.02750113
68020,55.66,Overtake.node[1].mobility,2.027501141321
68021,55.67,Overtake.node[0].mobility,2.02750113
68021,55.67,Overtake.node[1].mobility,2.0275011413032
68022,55.68,Overtake.node[0].mobility,2.02750113
68022,55.68,Overtake.node[1].mobility,2.0275011412855
68023,55.69,Overtake.node[0].mobility,2.02750113
68023,55.69,Overtake.node[1].mobility,2.0275011412677
68024,55.7,Overtake.node[0].mobility,2.02750113
68024,55.7,Overtake.node[1].mobility,2.02750114125
68027,55.71,Overtake.node[0].mobility,2.02750113
68027,55.71,Overtake.node[1].mobility,2.0275011412322
68028,55.72,Overtake.node[0].mobility,2.02750113
68028,55.72,Overtake.node[1].mobility,2.0275011412144
68047,55.73,Overtake.node[0].mobility,2.02750113
68047,55.73,Overtake.node[1].mobility,2.0275011411967
68048,55.74,Overtake.node[0].mobility,2.02750113
68048,55.74,Overtake.node[1].mobility,2.0275011411795
68049,55.75,Overtake.node[0].mobility,2.02750113
68049,55.75,Overtake.node[1].mobility,2.0275011411623
68068,55.76,Overtake.node[0].mobility,2.02750113
68068,55.76,Overtake.node[1].mobility,2.0275011411451
68069,55.77,Overtake.node[0].mobility,2.02750113
68069,55.77,Overtake.node[1].mobility,2.0275011411279
68070,55.78,Overtake.node[0].mobility,2.02750113
68070,55.78,Overtake.node[1].mobility,2.0275011411107
68071,55.79,Overtake.node[0].mobility,2.02750113
68071,55.79,Overtake.node[1].mobility,2.0275011410934
68072,55.8,Overtake.node[0].mobility,2.02750113
68072,55.8,Overtake.node[1].mobility,2.0275011410762
68075,55.81,Overtake.node[0].mobility,2.02750113
68075,55.81,Overtake.node[1].mobility,2.027501141059
68076,55.82,Overtake.node[0].mobility,2.02750113
68076,55.82,Overtake.node[1].mobility,2.0275011410417
68095,55.83,Overtake.node[0].mobility,2.02750113
68095,55.83,Overtake.node[1].mobility,2.0275011410245
68096,55.84,Overtake.node[0].mobility,2.02750113
68096,55.84,Overtake.node[1].mobility,2.0275011410072
68097,55.85,Overtake.node[0].mobility,2.02750113
68097,55.85,Overtake.node[1].mobility,2.02750114099
68116,55.86,Overtake.node[0].mobility,2.02750113
68116,55.86,Overtake.node[1].mobility,2.0275011409727
68117,55.87,Overtake.node[0].mobility,2.02750113
68117,55.87,Overtake.node[1].mobility,2.0275011409554
68118,55.88,Overtake.node[0].mobility,2.02750113
68118,55.88,Overtake.node[1].mobility,2.0275011409382
68119,55.89,Overtake.node[0].mobility,2.02750113
68119,55.89,Overtake.node[1].mobility,2.0275011409209
68120,55.9,Overtake.node[0].mobility,2.02750113
68120,55.9,Overtake.node[1].mobility,2.0275011409036
68123,55.91,Overtake.node[0].mobility,2.02750113
68123,55.91,Overtake.node[1].mobility,2.0275011408863
68124,55.92,Overtake.node[0].mobility,2.02750113
68124,55.92,Overtake.node[1].mobility,2.0275011408696
68143,55.93,Overtake.node[0].mobility,2.02750113
68143,55.93,Overtake.node[1].mobility,2.0275011408528
68144,55.94,Overtake.node[0].mobility,2.02750113
68144,55.94,Overtake.node[1].mobility,2.0275011408361
68145,55.95,Overtake.node[0].mobility,2.02750113
68145,55.95,Overtake.node[1].mobility,2.0275011408194
68164,55.96,Overtake.node[0].mobility,2.02750113
68164,55.96,Overtake.node[1].mobility,2.0275011408027
68165,55.97,Overtake.node[0].mobility,2.02750113
68165,55.97,Overtake.node[1].mobility,2.0275011407859
68166,55.98,Overtake.node[0].mobility,2.02750113
68166,55.98,Overtake.node[1].mobility,2.0275011407692
68167,55.99,Overtake.node[0].mobility,2.02750113
68167,55.99,Overtake.node[1].mobility,2.0275011407524
68170,56,Overtake.node[0].mobility,2.02750113
68170,56,Overtake.node[1].mobility,2.0275011407357
68173,56.01,Overtake.node[0].mobility,2.02750113
68173,56.01,Overtake.node[1].mobility,2.0275011407189
68174,56.02,Overtake.node[0].mobility,2.02750113
68174,56.02,Overtake.node[1].mobility,2.0275011407021
68193,56.03,Overtake.node[0].mobility,2.02750113
68193,56.03,Overtake.node[1].mobility,2.0275011406853
68194,56.04,Overtake.node[0].mobility,2.02750113
68194,56.04,Overtake.node[1].mobility,2.0275011406685
68195,56.05,Overtake.node[0].mobility,2.02750113
68195,56.05,Overtake.node[1].mobility,2.0275011406518
68214,56.06,Overtake.node[0].mobility,2.02750113
68214,56.06,Overtake.node[1].mobility,2.027501140635
68215,56.07,Overtake.node[0].mobility,2.02750113
68215,56.07,Overtake.node[1].mobility,2.0275011406181
68216,56.08,Overtake.node[0].mobility,2.02750113
68216,56.08,Overtake.node[1].mobility,2.0275011406013
68217,56.09,Overtake.node[0].mobility,2.02750113
68217,56.09,Overtake.node[1].mobility,2.0275011405845
68218,56.1,Overtake.node[0].mobility,2.02750113
68218,56.1,Overtake.node[1].mobility,2.0275011405683
68221,56.11,Overtake.node[0].mobility,2.02750113
68221,56.11,Overtake.node[1].mobility,2.0275011405521
68222,56.12,Overtake.node[0].mobility,2.02750113
68222,56.12,Overtake.node[1].mobility,2.0275011405358
68241,56.13,Overtake.node[0].mobility,2.02750113
68241,56.13,Overtake.node[1].mobility,2.0275011405196
68242,56.14,Overtake.node[0].mobility,2.02750113
68242,56.14,Overtake.node[1].mobility,2.0275011405033
68243,56.15,Overtake.node[0].mobility,2.02750113
68243,56.15,Overtake.node[1].mobility,2.027501140487
68262,56.16,Overtake.node[0].mobility,2.02750113
68262,56.16,Overtake.node[1].mobility,2.0275011404708
68263,56.17,Overtake.node[0].mobility,2.02750113
68263,56.17,Overtake.node[1].mobility,2.0275011404545
68264,56.18,Overtake.node[0].mobility,2.02750113
68264,56.18,Overtake.node[1].mobility,2.0275011404382
68265,56.19,Overtake.node[0].mobility,2.02750113
68265,56.19,Overtake.node[1].mobility,2.0275011404219
68266,56.2,Overtake.node[0].mobility,2.02750113
68266,56.2,Overtake.node[1].mobility,2.0275011404057
68269,56.21,Overtake.node[0].mobility,2.02750113
68269,56.21,Overtake.node[1].mobility,2.0275011403894
68270,56.22,Overtake.node[0].mobility,2.02750113
68270,56.22,Overtake.node[1].mobility,2.0275011403731
68289,56.23,Overtake.node[0].mobility,2.02750113
68289,56.23,Overtake.node[1].mobility,2.0275011403567
68290,56.24,Overtake.node[0].mobility,2.02750113
68290,56.24,Overtake.node[1].mobility,2.0275011403404
68291,56.25,Overtake.node[0].mobility,2.02750113
68291,56.25,Overtake.node[1].mobility,2.0275011403241
68310,56.26,Overtake.node[0].mobility,2.02750113
68310,56.26,Overtake.node[1].mobility,2.0275011403078
68311,56.27,Overtake.node[0].mobility,2.02750113
68311,56.27,Overtake.node[1].mobility,2.0275011402914
68312,56.28,Overtake.node[0].mobility,2.02750113
68312,56.28,Overtake.node[1].mobility,2.0275011402751
68313,56.29,Overtake.node[0].mobility,2.02750113
68313,56.29,Overtake.node[1].mobility,2.0275011402593
68314,56.3,Overtake.node[0].mobility,2.02750113
68314,56.3,Overtake.node[1].mobility,2.0275011402436
68317,56.31,Overtake.node[0].mobility,2.02750113
68317,56.31,Overtake.node[1].mobility,2.0275011402278
68318,56.32,Overtake.node[0].mobility,2.02750113
68318,56.32,Overtake.node[1].mobility,2.0275011402121
68337,56.33,Overtake.node[0].mobility,2.02750113
68337,56.33,Overtake.node[1].mobility,2.0275011401963
68338,56.34,Overtake.node[0].mobility,2.02750113
68338,56.34,Overtake.node[1].mobility,2.0275011401805
68339,56.35,Overtake.node[0].mobility,2.02750113
68339,56.35,Overtake.node[1].mobility,2.0275011401647
68358,56.36,Overtake.node[0].mobility,2.02750113
68358,56.36,Overtake.node[1].mobility,2.0275011401489
68359,56.37,Overtake.node[0].mobility,2.02750113
68359,56.37,Overtake.node[1].mobility,2.0275011401331
68360,56.38,Overtake.node[0].mobility,2.02750113
68360,56.38,Overtake.node[1].mobility,2.0275011401173
68361,56.39,Overtake.node[0].mobility,2.02750113
68361,56.39,Overtake.node[1].mobility,2.0275011401015
68362,56.4,Overtake.node[0].mobility,2.02750113
68362,56.4,Overtake.node[1].mobility,2.0275011400857
68365,56.41,Overtake.node[0].mobility,2.02750113
68365,56.41,Overtake.node[1].mobility,2.0275011400699
68366,56.42,Overtake.node[0].mobility,2.02750113
68366,56.42,Overtake.node[1].mobility,2.027501140054
68385,56.43,Overtake.node[0].mobility,2.02750113
68385,56.43,Overtake.node[1].mobility,2.0275011400382
68386,56.44,Overtake.node[0].mobility,2.02750113
68386,56.44,Overtake.node[1].mobility,2.0275011400224
68387,56.45,Overtake.node[0].mobility,2.02750113
68387,56.45,Overtake.node[1].mobility,2.0275011400065
68406,56.46,Overtake.node[0].mobility,2.02750113
68406,56.46,Overtake.node[1].mobility,2.0275011399907
68407,56.47,Overtake.node[0].mobility,2.02750113
68407,56.47,Overtake.node[1].mobility,2.0275011399748
68408,56.48,Overtake.node[0].mobility,2.02750113
68408,56.48,Overtake.node[1].mobility,2.0275011399595
68409,56.49,Overtake.node[0].mobility,2.02750113
68409,56.49,Overtake.node[1].mobility,2.0275011399443
68410,56.5,Overtake.node[0].mobility,2.02750113
68410,56.5,Overtake.node[1].mobility,2.027501139929
68413,56.51,Overtake.node[0].mobility,2.02750113
68413,56.51,Overtake.node[1].mobility,2.0275011399137
68414,56.52,Overtake.node[0].mobility,2.02750113
68414,56.52,Overtake.node[1].mobility,2.0275011398984
68433,56.53,Overtake.node[0].mobility,2.02750113
68433,56.53,Overtake.node[1].mobility,2.0275011398831
68434,56.54,Overtake.node[0].mobility,2.02750113
68434,56.54,Overtake.node[1].mobility,2.0275011398678
68435,56.55,Overtake.node[0].mobility,2.02750113
68435,56.55,Overtake.node[1].mobility,2.0275011398525
68454,56.56,Overtake.node[0].mobility,2.02750113
68454,56.56,Overtake.node[1].mobility,2.0275011398372
68455,56.57,Overtake.node[0].mobility,2.02750113
68455,56.57,Overtake.node[1].mobility,2.0275011398218
68456,56.58,Overtake.node[0].mobility,2.02750113
68456,56.58,Overtake.node[1].mobility,2.0275011398065
68457,56.59,Overtake.node[0].mobility,2.02750113
68457,56.59,Overtake.node[1].mobility,2.0275011397912
68458,56.6,Overtake.node[0].mobility,2.02750113
68458,56.6,Overtake.node[1].mobility,2.0275011397758
68461,56.61,Overtake.node[0].mobility,2.02750113
68461,56.61,Overtake.node[1].mobility,2.0275011397605
68462,56.62,Overtake.node[0].mobility,2.02750113
68462,56.62,Overtake.node[1].mobility,2.0275011397451
68481,56.63,Overtake.node[0].mobility,2.02750113
68481,56.63,Overtake.node[1].mobility,2.0275011397298
68482,56.64,Overtake.node[0].mobility,2.02750113
68482,56.64,Overtake.node[1].mobility,2.0275011397144
68483,56.65,Overtake.node[0].mobility,2.02750113
68483,56.65,Overtake.node[1].mobility,2.0275011396991
68502,56.66,Overtake.node[0].mobility,2.02750113
68502,56.66,Overtake.node[1].mobility,2.0275011396837
68503,56.67,Overtake.node[0].mobility,2.02750113
68503,56.67,Overtake.node[1].mobility,2.0275011396683
68504,56.68,Overtake.node[0].mobility,2.02750113
68504,56.68,Overtake.node[1].mobility,2.0275011396535
68505,56.69,Overtake.node[0].mobility,2.02750113
68505,56.69,Overtake.node[1].mobility,2.0275011396387
68506,56.7,Overtake.node[0].mobility,2.02750113
68506,56.7,Overtake.node[1].mobility,2.0275011396239
68509,56.71,Overtake.node[0].mobility,2.02750113
68509,56.71,Overtake.node[1].mobility,2.0275011396091
68510,56.72,Overtake.node[0].mobility,2.02750113
68510,56.72,Overtake.node[1].mobility,2.0275011395943
68529,56.73,Overtake.node[0].mobility,2.02750113
68529,56.73,Overtake.node[1].mobility,2.0275011395795
68530,56.74,Overtake.node[0].mobility,2.02750113
68530,56.74,Overtake.node[1].mobility,2.0275011395646
68531,56.75,Overtake.node[0].mobility,2.02750113
68531,56.75,Overtake.node[1].mobility,2.0275011395498
68550,56.76,Overtake.node[0].mobility,2.02750113
68550,56.76,Overtake.node[1].mobility,2.027501139535
68551,56.77,Overtake.node[0].mobility,2.02750113
68551,56.77,Overtake.node[1].mobility,2.0275011395201
68552,56.78,Overtake.node[0].mobility,2.02750113
68552,56.78,Overtake.node[1].mobility,2.0275011395053
68553,56.79,Overtake.node[0].mobility,2.02750113
68553,56.79,Overtake.node[1].mobility,2.0275011394904
68554,56.8,Overtake.node[0].mobility,2.02750113
68554,56.8,Overtake.node[1].mobility,2.0275011394756
68557,56.81,Overtake.node[0].mobility,2.02750113
68557,56.81,Overtake.node[1].mobility,2.0275011394607
68558,56.82,Overtake.node[0].mobility,2.02750113
68558,56.82,Overtake.node[1].mobility,2.0275011394458
68577,56.83,Overtake.node[0].mobility,2.02750113
68577,56.83,Overtake.node[1].mobility,2.027501139431
68578,56.84,Overtake.node[0].mobility,2.02750113
68578,56.84,Overtake.node[1].mobility,2.0275011394161
68579,56.85,Overtake.node[0].mobility,2.02750113
68579,56.85,Overtake.node[1].mobility,2.0275011394012
68598,56.86,Overtake.node[0].mobility,2.02750113
68598,56.86,Overtake.node[1].mobility,2.0275011393863
68599,56.87,Overtake.node[0].mobility,2.02750113
68599,56.87,Overtake.node[1].mobility,2.0275011393714
68600,56.88,Overtake.node[0].mobility,2.02750113
68600,56.88,Overtake.node[1].mobility,2.0275011393565
68601,56.89,Overtake.node[0].mobility,2.02750113
68601,56.89,Overtake.node[1].mobility,2.0275011393422
68602,56.9,Overtake.node[0].mobility,2.02750113
68602,56.9,Overtake.node[1].mobility,2.0275011393279
68605,56.91,Overtake.node[0].mobility,2.02750113
68605,56.91,Overtake.node[1].mobility,2.0275011393135
68606,56.92,Overtake.node[0].mobility,2.02750113
68606,56.92,Overtake.node[1].mobility,2.0275011392992
68625,56.93,Overtake.node[0].mobility,2.02750113
68625,56.93,Overtake.node[1].mobility,2.0275011392849
68626,56.94,Overtake.node[0].mobility,2.02750113
68626,56.94,Overtake.node[1].mobility,2.0275011392705
68627,56.95,Overtake.node[0].mobility,2.02750113
68627,56.95,Overtake.node[1].mobility,2.0275011392562
68646,56.96,Overtake.node[0].mobility,2.02750113
68646,56.96,Overtake.node[1].mobility,2.0275011392418
68647,56.97,Overtake.node[0].mobility,2.02750113
68647,56.97,Overtake.node[1].mobility,2.0275011392275
68648,56.98,Overtake.node[0].mobility,2.02750113
68648,56.98,Overtake.node[1].mobility,2.0275011392131
68649,56.99,Overtake.node[0].mobility,2.02750113
68649,56.99,Overtake.node[1].mobility,2.0275011391988
68652,57,Overtake.node[0].mobility,2.02750113
68652,57,Overtake.node[1].mobility,2.0275011391844
68655,57.01,Overtake.node[0].mobility,2.02750113
68655,57.01,Overtake.node[1].mobility,2.02750113917
68656,57.02,Overtake.node[0].mobility,2.02750113
68656,57.02,Overtake.node[1].mobility,2.0275011391556
68675,57.03,Overtake.node[0].mobility,2.02750113
68675,57.03,Overtake.node[1].mobility,2.0275011391412
68676,57.04,Overtake.node[0].mobility,2.02750113
68676,57.04,Overtake.node[1].mobility,2.0275011391268
68677,57.05,Overtake.node[0].mobility,2.02750113
68677,57.05,Overtake.node[1].mobility,2.0275011391124
68696,57.06,Overtake.node[0].mobility,2.02750113
68696,57.06,Overtake.node[1].mobility,2.027501139098
68697,57.07,Overtake.node[0].mobility,2.02750113
68697,57.07,Overtake.node[1].mobility,2.0275011390836
68698,57.08,Overtake.node[0].mobility,2.02750113
68698,57.08,Overtake.node[1].mobility,2.0275011390692
68699,57.09,Overtake.node[0].mobility,2.02750113
68699,57.09,Overtake.node[1].mobility,2.0275011390548
68700,57.1,Overtake.node[0].mobility,2.02750113
68700,57.1,Overtake.node[1].mobility,2.0275011390409
68703,57.11,Overtake.node[0].mobility,2.02750113
68703,57.11,Overtake.node[1].mobility,2.0275011390271
68704,57.12,Overtake.node[0].mobility,2.02750113
68704,57.12,Overtake.node[1].mobility,2.0275011390133
68723,57.13,Overtake.node[0].mobility,2.02750113
68723,57.13,Overtake.node[1].mobility,2.0275011389994
68724,57.14,Overtake.node[0].mobility,2.02750113
68724,57.14,Overtake.node[1].mobility,2.0275011389856
68725,57.15,Overtake.node[0].mobility,2.02750113
68725,57.15,Overtake.node[1].mobility,2.0275011389717
68744,57.16,Overtake.node[0].mobility,2.02750113
68744,57.16,Overtake.node[1].mobility,2.0275011389578
68745,57.17,Overtake.node[0].mobility,2.02750113
68745,57.17,Overtake.node[1].mobility,2.027501138944
68746,57.18,Overtake.node[0].mobility,2.02750113
68746,57.18,Overtake.node[1].mobility,2.0275011389301
68747,57.19,Overtake.node[0].mobility,2.02750113
68747,57.19,Overtake.node[1].mobility,2.0275011389162
68748,57.2,Overtake.node[0].mobility,2.02750113
68748,57.2,Overtake.node[1].mobility,2.0275011389023
68751,57.21,Overtake.node[0].mobility,2.02750113
68751,57.21,Overtake.node[1].mobility,2.0275011388884
68752,57.22,Overtake.node[0].mobility,2.02750113
68752,57.22,Overtake.node[1].mobility,2.0275011388745
68771,57.23,Overtake.node[0].mobility,2.02750113
68771,57.23,Overtake.node[1].mobility,2.0275011388606
68772,57.24,Overtake.node[0].mobility,2.02750113
68772,57.24,Overtake.node[1].mobility,2.0275011388467
68773,57.25,Overtake.node[0].mobility,2.02750113
68773,57.25,Overtake.node[1].mobility,2.0275011388328
68792,57.26,Overtake.node[0].mobility,2.02750113
68792,57.26,Overtake.node[1].mobility,2.0275011388189
68793,57.27,Overtake.node[0].mobility,2.02750113
68793,57.27,Overtake.node[1].mobility,2.027501138805
68794,57.28,Overtake.node[0].mobility,2.02750113
68794,57.28,Overtake.node[1].mobility,2.0275011387911
68795,57.29,Overtake.node[0].mobility,2.02750113
68795,57.29,Overtake.node[1].mobility,2.0275011387771
68796,57.3,Overtake.node[0].mobility,2.02750113
68796,57.3,Overtake.node[1].mobility,2.0275011387632
68799,57.31,Overtake.node[0].mobility,2.02750113
68799,57.31,Overtake.node[1].mobility,2.0275011387492
68800,57.32,Overtake.node[0].mobility,2.02750113
68800,57.32,Overtake.node[1].mobility,2.0275011387359
68819,57.33,Overtake.node[0].mobility,2.02750113
68819,57.33,Overtake.node[1].mobility,2.0275011387225
68820,57.34,Overtake.node[0].mobility,2.02750113
68820,57.34,Overtake.node[1].mobility,2.0275011387092
68821,57.35,Overtake.node[0].mobility,2.02750113
68821,57.35,Overtake.node[1].mobility,2.0275011386958
68840,57.36,Overtake.node[0].mobility,2.02750113
68840,57.36,Overtake.node[1].mobility,2.0275011386824
68841,57.37,Overtake.node[0].mobility,2.02750113
68841,57.37,Overtake.node[1].mobility,2.027501138669
68842,57.38,Overtake.node[0].mobility,2.02750113
68842,57.38,Overtake.node[1].mobility,2.0275011386557
68843,57.39,Overtake.node[0].mobility,2.02750113
68843,57.39,Overtake.node[1].mobility,2.0275011386423
68844,57.4,Overtake.node[0].mobility,2.02750113
68844,57.4,Overtake.node[1].mobility,2.0275011386289
68847,57.41,Overtake.node[0].mobility,2.02750113
68847,57.41,Overtake.node[1].mobility,2.0275011386155
68848,57.42,Overtake.node[0].mobility,2.02750113
68848,57.42,Overtake.node[1].mobility,2.0275011386021
68867,57.43,Overtake.node[0].mobility,2.02750113
68867,57.43,Overtake.node[1].mobility,2.0275011385887
68868,57.44,Overtake.node[0].mobility,2.02750113
68868,57.44,Overtake.node[1].mobility,2.0275011385753
68869,57.45,Overtake.node[0].mobility,2.02750113
68869,57.45,Overtake.node[1].mobility,2.0275011385618
68888,57.46,Overtake.node[0].mobility,2.02750113
68888,57.46,Overtake.node[1].mobility,2.0275011385484
68889,57.47,Overtake.node[0].mobility,2.02750113
68889,57.47,Overtake.node[1].mobility,2.027501138535
68890,57.48,Overtake.node[0].mobility,2.02750113
68890,57.48,Overtake.node[1].mobility,2.0275011385215
68891,57.49,Overtake.node[0].mobility,2.02750113
68891,57.49,Overtake.node[1].mobility,2.0275011385081
68892,57.5,Overtake.node[0].mobility,2.02750113
68892,57.5,Overtake.node[1].mobility,2.0275011384947
68895,57.51,Overtake.node[0].mobility,2.02750113
68895,57.51,Overtake.node[1].mobility,2.0275011384812
68896,57.52,Overtake.node[0].mobility,2.02750113
68896,57.52,Overtake.node[1].mobility,2.0275011384678
68915,57.53,Overtake.node[0].mobility,2.02750113
68915,57.53,Overtake.node[1].mobility,2.0275011384543
68916,57.54,Overtake.node[0].mobility,2.02750113
