event,time,node,co2emission
54869,38.36,Overtake.node[2].mobility,4.4300047900034
54870,38.37,Overtake.node[0].mobility,2.02750113
54870,38.37,Overtake.node[1].mobility,2.0275012974024
54870,38.37,Overtake.node[2].mobility,4.4300048008929
54871,38.38,Overtake.node[0].mobility,2.02750113
54871,38.38,Overtake.node[1].mobility,2.0275012971432
54871,38.38,Overtake.node[2].mobility,4.4300048117701
54872,38.39,Overtake.node[0].mobility,2.02750113
54872,38.39,Overtake.node[1].mobility,2.0275012968845
54872,38.39,Overtake.node[2].mobility,4.4300048226327
54873,38.4,Overtake.node[0].mobility,2.02750113
54873,38.4,Overtake.node[1].mobility,2.0275012966263
54873,38.4,Overtake.node[2].mobility,4.4300048334783
54877,38.41,Overtake.node[0].mobility,2.02750113
54877,38.41,Overtake.node[1].mobility,2.027501296368
54877,38.41,Overtake.node[2].mobility,4.4300048443046
54904,38.42,Overtake.node[0].mobility,2.02750113
54904,38.42,Overtake.node[1].mobility,2.0275012961102
54904,38.42,Overtake.node[2].mobility,4.4300048551114
54931,38.43,Overtake.node[0].mobility,2.02750113
54931,38.43,Overtake.node[1].mobility,2.027501295853
54931,38.43,Overtake.node[2].mobility,4.4300048658964
54932,38.44,Overtake.node[0].mobility,2.02750113
54932,38.44,Overtake.node[1].mobility,2.0275012955962
54932,38.44,Overtake.node[2].mobility,4.4300048766572
54933,38.45,Overtake.node[0].mobility,2.02750113
54933,38.45,Overtake.node[1].mobility,2.0275012953399
54933,38.45,Overtake.node[2].mobility,4.4300048873939
54960,38.46,Overtake.node[0].mobility,2.02750113
54960,38.46,Overtake.node[1].mobility,2.0275012950841
54960,38.46,Overtake.node[2].mobility,4.430004898104
54961,38.47,Overtake.node[0].mobility,2.02750113
54961,38.47,Overtake.node[1].mobility,2.0275012948282
54961,38.47,Overtake.node[2].mobility,4.4300049087851
54962,38.48,Overtake.node[0].mobility,2.02750113
54962,38.48,Overtake.node[1].mobility,2.0275012945728
54962,38.48,Overtake.node[2].mobility,4.4300049194372
54963,38.49,Overtake.node[0].mobility,2.02750113
54963,38.49,Overtake.node[1].mobility,2.0275012943179
54963,38.49,Overtake.node[2].mobility,4.4300049300555
54964,38.5,Overtake.node[0].mobility,2.02750113
54964,38.5,Overtake.node[1].mobility,2.0275012940635
54964,38.5,Overtake.node[2].mobility,4.4300049406425
54968,38.51,Overtake.node[0].mobility,2.02750113
54968,38.51,Overtake.node[1].mobility,2.0275012938096
54968,38.51,Overtake.node[2].mobility,4.4300049511957
54995,38.52,Overtake.node[0].mobility,2.02750113
54995,38.52,Overtake.node[1].mobility,2.0275012935562
54995,38.52,Overtake.node[2].mobility,4.4300049617127
55022,38.53,Overtake.node[0].mobility,2.02750113
55022,38.53,Overtake.node[1].mobility,2.0275012933027
55022,38.53,Overtake.node[2].mobility,4.4300049721911
55023,38.54,Overtake.node[0].mobility,2.02750113
55023,38.54,Overtake.node[1].mobility,2.0275012930497
55023,38.54,Overtake.node[2].mobility,4.4300049826309
55024,38.55,Overtake.node[0].mobility,2.02750113
55024,38.55,Overtake.node[1].mobility,2.0275012927972
55024,38.55,Overtake.node[2].mobility,4.4300049930322
55051,38.56,Overtake.node[0].mobility,2.02750113
55051,38.56,Overtake.node[1].mobility,2.0275012925452
55051,38.56,Overtake.node[2].mobility,4.4300050033924
55052,38.57,Overtake.node[0].mobility,2.02750113
55052,38.57,Overtake.node[1].mobility,2.0275012922937
55052,38.57,Overtake.node[2].mobility,4.4300050137092
55053,38.58,Overtake.node[0].mobility,2.02750113
55053,38.58,Overtake.node[1].mobility,2.0275012920421
55053,38.58,Overtake.node[2].mobility,4.4300050239826
55054,38.59,Overtake.node[0].mobility,2.02750113
55054,38.59,Overtake.node[1].mobility,2.027501291791
55054,38.59,Overtake.node[2].mobility,4.4300050342125
55055,38.6,Overtake.node[0].mobility,2.02750113
55055,38.6,Overtake.node[1].mobility,2.0275012915404
55055,38.6,Overtake.node[2].mobility,4.4300050443967
55059,38.61,Overtake.node[0].mobility,2.02750113
55059,38.61,Overtake.node[1].mobility,2.0275012912903
55059,38.61,Overtake.node[2].mobility,4.4300050545349
55086,38.62,Overtake.node[0].mobility,2.02750113
55086,38.62,Overtake.node[1].mobility,2.0275012910408
55086,38.62,Overtake.node[2].mobility,4.4300050646249
55113,38.63,Overtake.node[0].mobility,2.02750113
55113,38.63,Overtake.node[1].mobility,2.0275012907911
55113,38.63,Overtake.node[2].mobility,4.4300050746643
55114,38.64,Overtake.node[0].mobility,2.02750113
55114,38.64,Overtake.node[1].mobility,2.0275012905419
55114,38.64,Overtake.node[2].mobility,4.4300050846553
55115,38.65,Overtake.node[0].mobility,2.02750113
55115,38.65,Overtake.node[1].mobility,2.0275012902932
55115,38.65,Overtake.node[2].mobility,4.4300050945957
55142,38.66,Overtake.node[0].mobility,2.02750113
55142,38.66,Overtake.node[1].mobility,2.027501290045
55142,38.66,Overtake.node[2].mobility,4.4300051044829
55143,38.67,Overtake.node[0].mobility,2.02750113
55143,38.67,Overtake.node[1].mobility,2.0275012897973
55143,38.67,Overtake.node[2].mobility,4.4300051143171
55144,38.68,Overtake.node[0].mobility,2.02750113
55144,38.68,Overtake.node[1].mobility,2.0275012895496
55144,38.68,Overtake.node[2].mobility,4.430005124098
55145,38.69,Overtake.node[0].mobility,2.02750113
55145,38.69,Overtake.node[1].mobility,2.0275012893023
55145,38.69,Overtake.node[2].mobility,4.4300051338259
55146,38.7,Overtake.node[0].mobility,2.02750113
55146,38.7,Overtake.node[1].mobility,2.0275012890555
55146,38.7,Overtake.node[2].mobility,4.4300051434981
55150,38.71,Overtake.node[0].mobility,2.02750113
55150,38.71,Overtake.node[1].mobility,2.0275012888092
55150,38.71,Overtake.node[2].mobility,4.4300051531124
55177,38.72,Overtake.node[0].mobility,2.02750113
55177,38.72,Overtake.node[1].mobility,2.0275012885635
55177,38.72,Overtake.node[2].mobility,4.4300051626711
55204,38.73,Overtake.node[0].mobility,2.02750113
55204,38.73,Overtake.node[1].mobility,2.0275012883176
55204,38.73,Overtake.node[2].mobility,4.4300051721718
55205,38.74,Overtake.node[0].mobility,2.02750113
55205,38.74,Overtake.node[1].mobility,2.0275012880722
55205,38.74,Overtake.node[2].mobility,4.4300051816144
55206,38.75,Overtake.node[0].mobility,2.02750113
55206,38.75,Overtake.node[1].mobility,2.0275012878274
55206,38.75,Overtake.node[2].mobility,4.4300051909966
55233,38.76,Overtake.node[0].mobility,2.02750113
55233,38.76,Overtake.node[1].mobility,2.027501287583
55233,38.76,Overtake.node[2].mobility,4.4300052003183
55234,38.77,Overtake.node[0].mobility,2.02750113
55234,38.77,Overtake.node[1].mobility,2.0275012873392
55234,38.77,Overtake.node[2].mobility,4.4300052095795
55235,38.78,Overtake.node[0].mobility,2.02750113
55235,38.78,Overtake.node[1].mobility,2.0275012870952
55235,38.78,Overtake.node[2].mobility,4.4300052187802
55236,38.79,Overtake.node[0].mobility,2.02750113
55236,38.79,Overtake.node[1].mobility,2.0275012868518
55236,38.79,Overtake.node[2].mobility,4.4300052279203
55237,38.8,Overtake.node[0].mobility,2.02750113
55237,38.8,Overtake.node[1].mobility,2.0275012866088
55237,38.8,Overtake.node[2].mobility,4.4300052369975
55241,38.81,Overtake.node[0].mobility,2.02750113
55241,38.81,Overtake.node[1].mobility,2.0275012863664
55241,38.81,Overtake.node[2].mobility,4.4300052460117
55268,38.82,Overtake.node[0].mobility,2.02750113
55268,38.82,Overtake.node[1].mobility,2.0275012861238
55268,38.82,Overtake.node[2].mobility,4.4300052549629
55295,38.83,Overtake.node[0].mobility,2.02750113
55295,38.83,Overtake.node[1].mobility,2.0275012858818
55295,38.83,Overtake.node[2].mobility,4.4300052638488
55296,38.84,Overtake.node[0].mobility,2.02750113
55296,38.84,Overtake.node[1].mobility,2.0275012856403
55296,38.84,Overtake.node[2].mobility,4.4300052726715
55297,38.85,Overtake.node[0].mobility,2.02750113
55297,38.85,Overtake.node[1].mobility,2.0275012853993
55297,38.85,Overtake.node[2].mobility,4.4300052814288
55324,38.86,Overtake.node[0].mobility,2.02750113
55324,38.86,Overtake.node[1].mobility,2.0275012851588
55324,38.86,Overtake.node[2].mobility,4.4300052901206
55325,38.87,Overtake.node[0].mobility,2.02750113
55325,38.87,Overtake.node[1].mobility,2.0275012849181
55325,38.87,Overtake.node[2].mobility,4.4300052987469
55326,38.88,Overtake.node[0].mobility,2.02750113
55326,38.88,Overtake.node[1].mobility,2.027501284678
55326,38.88,Overtake.node[2].mobility,4.4300053073077
55327,38.89,Overtake.node[0].mobility,2.02750113
55327,38.89,Overtake.node[1].mobility,2.0275012844384
55327,38.89,Overtake.node[2].mobility,4.4300053158005
55328,38.9,Overtake.node[0].mobility,2.02750113
55328,38.9,Overtake.node[1].mobility,2.0275012841993
55328,38.9,Overtake.node[2].mobility,4.4300053242277
55332,38.91,Overtake.node[0].mobility,2.02750113
55332,38.91,Overtake.node[1].mobility,2.0275012839602
55332,38.91,Overtake.node[2].mobility,4.4300053325869
55359,38.92,Overtake.node[0].mobility,2.02750113
55359,38.92,Overtake.node[1].mobility,2.0275012837215
55359,38.92,Overtake.node[2].mobility,4.4300053408781
55386,38.93,Overtake.node[0].mobility,2.02750113
55386,38.93,Overtake.node[1].mobility,2.0275012834833
55386,38.93,Overtake.node[2].mobility,4.4300053491036
55387,38.94,Overtake.node[0].mobility,2.02750113
55387,38.94,Overtake.node[1].mobility,2.0275012832456
55387,38.94,Overtake.node[2].mobility,4.4300053572586
55388,38.95,Overtake.node[0].mobility,2.02750113
55388,38.95,Overtake.node[1].mobility,2.0275012830079
55388,38.95,Overtake.node[2].mobility,4.4300053653456
55415,38.96,Overtake.node[0].mobility,2.02750113
55415,38.96,Overtake.node[1].mobility,2.0275012827706
55415,38.96,Overtake.node[2].mobility,4.4300053733643
55416,38.97,Overtake.node[0].mobility,2.02750113
55416,38.97,Overtake.node[1].mobility,2.0275012825339
55416,38.97,Overtake.node[2].mobility,4.4300053813149
55417,38.98,Overtake.node[0].mobility,2.02750113
55417,38.98,Overtake.node[1].mobility,2.0275012822976
55417,38.98,Overtake.node[2].mobility,4.430005389195
55418,38.99,Overtake.node[0].mobility,2.02750113
55418,38.99,Overtake.node[1].mobility,2.0275012820619
55418,38.99,Overtake.node[2].mobility,4.4300053970068
55422,39,Overtake.node[0].mobility,2.02750113
55422,39,Overtake.node[1].mobility,2.027501281826
55422,39,Overtake.node[2].mobility,4.4300054047503
55426,39.01,Overtake.node[0].mobility,2.02750113
55426,39.01,Overtake.node[1].mobility,2.0275012815907
55426,39.01,Overtake.node[2].mobility,4.4300054124232
55453,39.02,Overtake.node[0].mobility,2.02750113
55453,39.02,Overtake.node[1].mobility,2.0275012813559
55453,39.02,Overtake.node[2].mobility,4.4300054200254
55480,39.03,Overtake.node[0].mobility,2.02750113
55480,39.03,Overtake.node[1].mobility,2.0275012811216
55480,39.03,Overtake.node[2].mobility,4.4300054275593
55481,39.04,Overtake.node[0].mobility,2.02750113
55481,39.04,Overtake.node[1].mobility,2.0275012808872
55481,39.04,Overtake.node[2].mobility,4.4300054350224
55482,39.05,Overtake.node[0].mobility,2.02750113
55482,39.05,Overtake.node[1].mobility,2.0275012806533
55482,39.05,Overtake.node[2].mobility,4.4300054424148
55509,39.06,Overtake.node[0].mobility,2.02750113
55509,39.06,Overtake.node[1].mobility,2.0275012804199
55509,39.06,Overtake.node[2].mobility,4.4300054497387
55510,39.07,Overtake.node[0].mobility,2.02750113
55510,39.07,Overtake.node[1].mobility,2.027501280187
55510,39.07,Overtake.node[2].mobility,4.4300054569917
55511,39.08,Overtake.node[0].mobility,2.02750113
55511,39.08,Overtake.node[1].mobility,2.027501279954
55511,39.08,Overtake.node[2].mobility,4.430005464174
55512,39.09,Overtake.node[0].mobility,2.02750113
55512,39.09,Overtake.node[1].mobility,2.0275012797216
55512,39.09,Overtake.node[2].mobility,4.4300054712853
55513,39.1,Overtake.node[0].mobility,2.02750113
55513,39.1,Overtake.node[1].mobility,2.0275012794896
55513,39.1,Overtake.node[2].mobility,4.4300054783281
55517,39.11,Overtake.node[0].mobility,2.02750113
55517,39.11,Overtake.node[1].mobility,2.0275012792582
55517,39.11,Overtake.node[2].mobility,4.4300054852999
55544,39.12,Overtake.node[0].mobility,2.02750113
55544,39.12,Overtake.node[1].mobility,2.0275012790266
55544,39.12,Overtake.node[2].mobility,4.4300054922008
55571,39.13,Overtake.node[0].mobility,2.02750113
55571,39.13,Overtake.node[1].mobility,2.0275012787956
55571,39.13,Overtake.node[2].mobility,4.430005499033
55572,39.14,Overtake.node[0].mobility,2.02750113
55572,39.14,Overtake.node[1].mobility,2.0275012785651
55572,39.14,Overtake.node[2].mobility,4.4300055057942
55573,39.15,Overtake.node[0].mobility,2.02750113
55573,39.15,Overtake.node[1].mobility,2.0275012783351
55573,39.15,Overtake.node[2].mobility,4.4300055124844
55600,39.16,Overtake.node[0].mobility,2.02750113
55600,39.16,Overtake.node[1].mobility,2.027501278105
55600,39.16,Overtake.node[2].mobility,4.4300055191058
55601,39.17,Overtake.node[0].mobility,2.02750113
55601,39.17,Overtake.node[1].mobility,2.0275012778754
55601,39.17,Overtake.node[2].mobility,4.4300055256561
55602,39.18,Overtake.node[0].mobility,2.02750113
55602,39.18,Overtake.node[1].mobility,2.0275012776463
55602,39.18,Overtake.node[2].mobility,4.4300055321376
55603,39.19,Overtake.node[0].mobility,2.02750113
55603,39.19,Overtake.node[1].mobility,2.0275012774171
55603,39.19,Overtake.node[2].mobility,4.430005538548
55604,39.2,Overtake.node[0].mobility,2.02750113
55604,39.2,Overtake.node[1].mobility,2.0275012771885
55604,39.2,Overtake.node[2].mobility,4.4300055448895
55608,39.21,Overtake.node[0].mobility,2.02750113
55608,39.21,Overtake.node[1].mobility,2.0275012769603
55608,39.21,Overtake.node[2].mobility,4.4300055511622
55635,39.22,Overtake.node[0].mobility,2.02750113
55635,39.22,Overtake.node[1].mobility,2.0275012767327
55635,39.22,Overtake.node[2].mobility,4.4300055573637
55662,39.23,Overtake.node[0].mobility,2.02750113
55662,39.23,Overtake.node[1].mobility,2.0275012765049
55662,39.23,Overtake.node[2].mobility,4.4300055634962
55663,39.24,Overtake.node[0].mobility,2.02750113
55663,39.24,Overtake.node[1].mobility,2.0275012762777
55663,39.24,Overtake.node[2].mobility,4.4300055695598
55664,39.25,Overtake.node[0].mobility,2.02750113
55664,39.25,Overtake.node[1].mobility,2.027501276051
55664,39.25,Overtake.node[2].mobility,4.4300055755544
55691,39.26,Overtake.node[0].mobility,2.02750113
55691,39.26,Overtake.node[1].mobility,2.0275012758248
55691,39.26,Overtake.node[2].mobility,4.43000558148
55692,39.27,Overtake.node[0].mobility,2.02750113
55692,39.27,Overtake.node[1].mobility,2.0275012755985
55692,39.27,Overtake.node[2].mobility,4.4300055873366
55693,39.28,Overtake.node[0].mobility,2.02750113
55693,39.28,Overtake.node[1].mobility,2.0275012753727
55693,39.28,Overtake.node[2].mobility,4.4300055931241
55694,39.29,Overtake.node[0].mobility,2.02750113
55694,39.29,Overtake.node[1].mobility,2.0275012751474
55694,39.29,Overtake.node[2].mobility,4.430005598845
55695,39.3,Overtake.node[0].mobility,2.02750113
55695,39.3,Overtake.node[1].mobility,2.0275012749227
55695,39.3,Overtake.node[2].mobility,4.4300056044967
55699,39.31,Overtake.node[0].mobility,2.02750113
55699,39.31,Overtake.node[1].mobility,2.0275012746978
55699,39.31,Overtake.node[2].mobility,4.4300056100817
55726,39.32,Overtake.node[0].mobility,2.02750113
55726,39.32,Overtake.node[1].mobility,2.0275012744735
55726,39.32,Overtake.node[2].mobility,4.4300056155999
55753,39.33,Overtake.node[0].mobility,2.02750113
55753,39.33,Overtake.node[1].mobility,2.0275012742497
55753,39.33,Overtake.node[2].mobility,4.430005621049
55754,39.34,Overtake.node[0].mobility,2.02750113
55754,39.34,Overtake.node[1].mobility,2.0275012740258
55754,39.34,Overtake.node[2].mobility,4.4300056264312
55755,39.35,Overtake.node[0].mobility,2.02750113
55755,39.35,Overtake.node[1].mobility,2.0275012738024
55755,39.35,Overtake.node[2].mobility,4.4300056317465
55782,39.36,Overtake.node[0].mobility,2.02750113
55782,39.36,Overtake.node[1].mobility,2.0275012735795
55782,39.36,Overtake.node[2].mobility,4.4300056369949
55783,39.37,Overtake.node[0].mobility,2.02750113
55783,39.37,Overtake.node[1].mobility,2.0275012733571
55783,39.37,Overtake.node[2].mobility,4.4300056421788
55784,39.38,Overtake.node[0].mobility,2.02750113
55784,39.38,Overtake.node[1].mobility,2.0275012731346
55784,39.38,Overtake.node[2].mobility,4.4300056472958
55785,39.39,Overtake.node[0].mobility,2.02750113
55785,39.39,Overtake.node[1].mobility,2.0275012729127
55785,39.39,Overtake.node[2].mobility,4.4300056523482
55786,39.4,Overtake.node[0].mobility,2.02750113
55786,39.4,Overtake.node[1].mobility,2.0275012726912
55786,39.4,Overtake.node[2].mobility,4.4300056573335
55790,39.41,Overtake.node[0].mobility,2.02750113
55790,39.41,Overtake.node[1].mobility,2.0275012724697
55790,39.41,Overtake.node[2].mobility,4.4300056622543
55817,39.42,Overtake.node[0].mobility,2.02750113
55817,39.42,Overtake.node[1].mobility,2.0275012722487
55817,39.42,Overtake.node[2].mobility,4.4300056671103
55844,39.43,Overtake.node[0].mobility,2.02750113
55844,39.43,Overtake.node[1].mobility,2.0275012720282
55844,39.43,Overtake.node[2].mobility,4.4300056719017
55845,39.44,Overtake.node[0].mobility,2.02750113
55845,39.44,Overtake.node[1].mobility,2.0275012718082
55845,39.44,Overtake.node[2].mobility,4.4300056766283
55846,39.45,Overtake.node[0].mobility,2.02750113
55846,39.45,Overtake.node[1].mobility,2.0275012715881
55846,39.45,Overtake.node[2].mobility,4.4300056812926
55873,39.46,Overtake.node[0].mobility,2.02750113
55873,39.46,Overtake.node[1].mobility,2.0275012713685
55873,39.46,Overtake.node[2].mobility,4.4300056858921
55874,39.47,Overtake.node[0].mobility,2.02750113
55874,39.47,Overtake.node[1].mobility,2.0275012711495
55874,39.47,Overtake.node[2].mobility,4.4300056904292
55875,39.48,Overtake.node[0].mobility,2.02750113
55875,39.48,Overtake.node[1].mobility,2.0275012709304
55875,39.48,Overtake.node[2].mobility,4.4300056949039
55876,39.49,Overtake.node[0].mobility,2.02750113
55876,39.49,Overtake.node[1].mobility,2.0275012707117
55876,39.49,Overtake.node[2].mobility,4.430005699316
55877,39.5,Overtake.node[0].mobility,2.02750113
55877,39.5,Overtake.node[1].mobility,2.0275012704936
55877,39.5,Overtake.node[2].mobility,4.4300057036657
55881,39.51,Overtake.node[0].mobility,2.02750113
55881,39.51,Overtake.node[1].mobility,2.027501270276
55881,39.51,Overtake.node[2].mobility,4.4300057079529
55908,39.52,Overtake.node[0].mobility,2.02750113
55908,39.52,Overtake.node[1].mobility,2.0275012700583
55908,39.52,Overtake.node[2].mobility,4.4300057121799
55935,39.53,Overtake.node[0].mobility,2.02750113
55935,39.53,Overtake.node[1].mobility,2.0275012698412
55935,39.53,Overtake.node[2].mobility,4.4300057163467
55936,39.54,Overtake.node[0].mobility,2.02750113
55936,39.54,Overtake.node[1].mobility,2.0275012696245
55936,39.54,Overtake.node[2].mobility,4.4300057204532
55937,39.55,Overtake.node[0].mobility,2.02750113
55937,39.55,Overtake.node[1].mobility,2.0275012694078
55937,39.55,Overtake.node[2].mobility,4.4300057244996
55964,39.56,Overtake.node[0].mobility,2.02750113
55964,39.56,Overtake.node[1].mobility,2.0275012691916
55964,39.56,Overtake.node[2].mobility,4.4300057284857
55965,39.57,Overtake.node[0].mobility,2.02750113
55965,39.57,Overtake.node[1].mobility,2.0275012689759
55965,39.57,Overtake.node[2].mobility,4.4300057324115
55966,39.58,Overtake.node[0].mobility,2.02750113
55966,39.58,Overtake.node[1].mobility,2.0275012687601
55966,39.58,Overtake.node[2].mobility,4.4300057362793
55967,39.59,Overtake.node[0].mobility,2.02750113
55967,39.59,Overtake.node[1].mobility,2.0275012685448
55967,39.59,Overtake.node[2].mobility,4.4300057400869
55968,39.6,Overtake.node[0].mobility,2.02750113
55968,39.6,Overtake.node[1].mobility,2.02750126833
55968,39.6,Overtake.node[2].mobility,4.4300057438364
55972,39.61,Overtake.node[0].mobility,2.02750113
55972,39.61,Overtake.node[1].mobility,2.0275012681158
55972,39.61,Overtake.node[2].mobility,4.430005747528
55999,39.62,Overtake.node[0].mobility,2.02750113
55999,39.62,Overtake.node[1].mobility,2.0275012679014
55999,39.62,Overtake.node[2].mobility,4.4300057511639
56026,39.63,Overtake.node[0].mobility,2.02750113
56026,39.63,Overtake.node[1].mobility,2.0275012676876
56026,39.63,Overtake.node[2].mobility,4.4300057547418
56027,39.64,Overtake.node[0].mobility,2.02750113
56027,39.64,Overtake.node[1].mobility,2.0275012674743
56027,39.64,Overtake.node[2].mobility,4.4300057582639
56028,39.65,Overtake.node[0].mobility,2.02750113
56028,39.65,Overtake.node[1].mobility,2.0275012672609
56028,39.65,Overtake.node[2].mobility,4.430005761728
56055,39.66,Overtake.node[0].mobility,2.02750113
56055,39.66,Overtake.node[1].mobility,2.027501267048
56055,39.66,Overtake.node[2].mobility,4.4300057651363
56056,39.67,Overtake.node[0].mobility,2.02750113
56056,39.67,Overtake.node[1].mobility,2.0275012668357
56056,39.67,Overtake.node[2].mobility,4.4300057684913
56057,39.68,Overtake.node[0].mobility,2.02750113
56057,39.68,Overtake.node[1].mobility,2.0275012666233
56057,39.68,Overtake.node[2].mobility,4.4300057717905
56058,39.69,Overtake.node[0].mobility,2.02750113
56058,39.69,Overtake.node[1].mobility,2.0275012664113
56058,39.69,Overtake.node[2].mobility,4.4300057750362
56059,39.7,Overtake.node[0].mobility,2.02750113
56059,39.7,Overtake.node[1].mobility,2.0275012661999
56059,39.7,Overtake.node[2].mobility,4.4300057782261
56063,39.71,Overtake.node[0].mobility,2.02750113
56063,39.71,Overtake.node[1].mobility,2.0275012659884
56063,39.71,Overtake.node[2].mobility,4.4300057813626
56090,39.72,Overtake.node[0].mobility,2.02750113
56090,39.72,Overtake.node[1].mobility,2.0275012657775
56090,39.72,Overtake.node[2].mobility,4.4300057844455
56117,39.73,Overtake.node[0].mobility,2.02750113
56117,39.73,Overtake.node[1].mobility,2.027501265567
56117,39.73,Overtake.node[2].mobility,4.4300057874774
56118,39.74,Overtake.node[0].mobility,2.02750113
56118,39.74,Overtake.node[1].mobility,2.0275012653565
56118,39.74,Overtake.node[2].mobility,4.4300057904557
56119,39.75,Overtake.node[0].mobility,2.02750113
56119,39.75,Overtake.node[1].mobility,2.0275012651464
56119,39.75,Overtake.node[2].mobility,4.4300057933828
56146,39.76,Overtake.node[0].mobility,2.02750113
56146,39.76,Overtake.node[1].mobility,2.0275012649369
56146,39.76,Overtake.node[2].mobility,4.4300057962587
56147,39.77,Overtake.node[0].mobility,2.02750113
56147,39.77,Overtake.node[1].mobility,2.0275012647274
56147,39.77,Overtake.node[2].mobility,4.4300057990835
56148,39.78,Overtake.node[0].mobility,2.02750113
56148,39.78,Overtake.node[1].mobility,2.0275012645183
56148,39.78,Overtake.node[2].mobility,4.430005801857
56149,39.79,Overtake.node[0].mobility,2.02750113
56149,39.79,Overtake.node[1].mobility,2.0275012643097
56149,39.79,Overtake.node[2].mobility,4.4300058045816
56150,39.8,Overtake.node[0].mobility,2.02750113
56150,39.8,Overtake.node[1].mobility,2.0275012641011
56150,39.8,Overtake.node[2].mobility,4.4300058072573
56154,39.81,Overtake.node[0].mobility,2.02750113
56154,39.81,Overtake.node[1].mobility,2.027501263893
56154,39.81,Overtake.node[2].mobility,4.4300058098817
56181,39.82,Overtake.node[0].mobility,2.02750113
56181,39.82,Overtake.node[1].mobility,2.0275012636854
56181,39.82,Overtake.node[2].mobility,4.4300058124595
56208,39.83,Overtake.node[0].mobility,2.02750113
56208,39.83,Overtake.node[1].mobility,2.0275012634777
56208,39.83,Overtake.node[2].mobility,4.4300058149885
56209,39.84,Overtake.node[0].mobility,2.02750113
56209,39.84,Overtake.node[1].mobility,2.0275012632705
56209,39.84,Overtake.node[2].mobility,4.4300058174684
56210,39.85,Overtake.node[0].mobility,2.02750113
56210,39.85,Overtake.node[1].mobility,2.0275012630639
56210,39.85,Overtake.node[2].mobility,4.4300058199017
56237,39.86,Overtake.node[0].mobility,2.02750113
56237,39.86,Overtake.node[1].mobility,2.0275012628578
56237,39.86,Overtake.node[2].mobility,4.4300058222884
56238,39.87,Overtake.node[0].mobility,2.02750113
56238,39.87,Overtake.node[1].mobility,2.0275012626516
56238,39.87,Overtake.node[2].mobility,4.4300058246284
56239,39.88,Overtake.node[0].mobility,2.02750113
56239,39.88,Overtake.node[1].mobility,2.0275012624459
56239,39.88,Overtake.node[2].mobility,4.4300058269218
56240,39.89,Overtake.node[0].mobility,2.02750113
56240,39.89,Overtake.node[1].mobility,2.0275012622401
56240,39.89,Overtake.node[2].mobility,4.4300058291708
56241,39.9,Overtake.node[0].mobility,2.02750113
56241,39.9,Overtake.node[1].mobility,2.0275012620348
56241,39.9,Overtake.node[2].mobility,4.4300058313732
56245,39.91,Overtake.node[0].mobility,2.02750113
56245,39.91,Overtake.node[1].mobility,2.0275012618301
56245,39.91,Overtake.node[2].mobility,4.4300058335312
56272,39.92,Overtake.node[0].mobility,2.02750113
56272,39.92,Overtake.node[1].mobility,2.0275012616253
56272,39.92,Overtake.node[2].mobility,4.4300058356448
56299,39.93,Overtake.node[0].mobility,2.02750113
56299,39.93,Overtake.node[1].mobility,2.027501261421
56299,39.93,Overtake.node[2].mobility,4.4300058377165
56300,39.94,Overtake.node[0].mobility,2.02750113
56300,39.94,Overtake.node[1].mobility,2.0275012612172
56300,39.94,Overtake.node[2].mobility,4.4300058397437
56301,39.95,Overtake.node[0].mobility,2.02750113
56301,39.95,Overtake.node[1].mobility,2.0275012610134
56301,39.95,Overtake.node[2].mobility,4.4300058417289
56328,39.96,Overtake.node[0].mobility,2.02750113
56328,39.96,Overtake.node[1].mobility,2.02750126081
56328,39.96,Overtake.node[2].mobility,4.430005843672
56329,39.97,Overtake.node[0].mobility,2.02750113
56329,39.97,Overtake.node[1].mobility,2.0275012606072
56329,39.97,Overtake.node[2].mobility,4.4300058455731
56330,39.98,Overtake.node[0].mobility,2.02750113
56330,39.98,Overtake.node[1].mobility,2.0275012604043
56330,39.98,Overtake.node[2].mobility,4.4300058474321
56331,39.99,Overtake.node[0].mobility,2.02750113
56331,39.99,Overtake.node[1].mobility,2.027501260202
56331,39.99,Overtake.node[2].mobility,4.430005849249
56335,40,Overtake.node[0].mobility,2.02750113
56335,40,Overtake.node[1].mobility,2.0275012600001
56335,40,Overtake.node[2].mobility,4.4300058510261
56339,40.01,Overtake.node[0].mobility,2.02750113
56339,40.01,Overtake.node[1].mobility,2.0275012597982
56339,40.01,Overtake.node[2].mobility,4.4300058527635
56366,40.02,Overtake.node[0].mobility,2.02750113
56366,40.02,Overtake.node[1].mobility,2.0275012595967
56366,40.02,Overtake.node[2].mobility,4.4300058544611
56393,40.03,Overtake.node[0].mobility,2.02750113
56393,40.03,Overtake.node[1].mobility,2.0275012593958
56393,40.03,Overtake.node[2].mobility,4.430005856119
56394,40.04,Overtake.node[0].mobility,2.02750113
56394,40.04,Overtake.node[1].mobility,2.0275012591949
56394,40.04,Overtake.node[2].mobility,4.4300058577394
56395,40.05,Overtake.node[0].mobility,2.02750113
56395,40.05,Overtake.node[1].mobility,2.0275012589944
56395,40.05,Overtake.node[2].mobility,4.43000585932
56422,40.06,Overtake.node[0].mobility,2.02750113
56422,40.06,Overtake.node[1].mobility,2.0275012587945
56422,40.06,Overtake.node[2].mobility,4.4300058608631
56423,40.07,Overtake.node[0].mobility,2.02750113
56423,40.07,Overtake.node[1].mobility,2.0275012585945
