event,time,node,co2emission
53754,39.66,Overtake.node[1].mobility,2.027501267048
53755,39.67,Overtake.node[0].mobility,2.02750113
53755,39.67,Overtake.node[1].mobility,2.0275012668357
53756,39.68,Overtake.node[0].mobility,2.02750113
53756,39.68,Overtake.node[1].mobility,2.0275012666233
53757,39.69,Overtake.node[0].mobility,2.02750113
53757,39.69,Overtake.node[1].mobility,2.0275012664113
53758,39.7,Overtake.node[0].mobility,2.02750113
53758,39.7,Overtake.node[1].mobility,2.0275012661999
53761,39.71,Overtake.node[0].mobility,2.02750113
53761,39.71,Overtake.node[1].mobility,2.0275012659884
53762,39.72,Overtake.node[0].mobility,2.02750113
53762,39.72,Overtake.node[1].mobility,2.0275012657775
53781,39.73,Overtake.node[0].mobility,2.02750113
53781,39.73,Overtake.node[1].mobility,2.027501265567
53782,39.74,Overtake.node[0].mobility,2.02750113
53782,39.74,Overtake.node[1].mobility,2.0275012653565
53783,39.75,Overtake.node[0].mobility,2.02750113
53783,39.75,Overtake.node[1].mobility,2.0275012651464
53802,39.76,Overtake.node[0].mobility,2.02750113
53802,39.76,Overtake.node[1].mobility,2.0275012649369
53803,39.77,Overtake.node[0].mobility,2.02750113
53803,39.77,Overtake.node[1].mobility,2.0275012647274
53804,39.78,Overtake.node[0].mobility,2.02750113
53804,39.78,Overtake.node[1].mobility,2.0275012645183
53805,39.79,Overtake.node[0].mobility,2.02750113
53805,39.79,Overtake.node[1].mobility,2.0275012643097
53806,39.8,Overtake.node[0].mobility,2.02750113
53806,39.8,Overtake.node[1].mobility,2.0275012641011
53809,39.81,Overtake.node[0].mobility,2.02750113
53809,39.81,Overtake.node[1].mobility,2.027501263893
53810,39.82,Overtake.node[0].mobility,2.02750113
53810,39.82,Overtake.node[1].mobility,2.0275012636854
53829,39.83,Overtake.node[0].mobility,2.02750113
53829,39.83,Overtake.node[1].mobility,2.0275012634777
53830,39.84,Overtake.node[0].mobility,2.02750113
53830,39.84,Overtake.node[1].mobility,2.0275012632705
53831,39.85,Overtake.node[0].mobility,2.02750113
53831,39.85,Overtake.node[1].mobility,2.0275012630639
53850,39.86,Overtake.node[0].mobility,2.02750113
53850,39.86,Overtake.node[1].mobility,2.0275012628578
53851,39.87,Overtake.node[0].mobility,2.02750113
53851,39.87,Overtake.node[1].mobility,2.0275012626516
53852,39.88,Overtake.node[0].mobility,2.02750113
53852,39.88,Overtake.node[1].mobility,2.0275012624459
53853,39.89,Overtake.node[0].mobility,2.02750113
53853,39.89,Overtake.node[1].mobility,2.0275012622401
53854,39.9,Overtake.node[0].mobility,2.02750113
53854,39.9,Overtake.node[1].mobility,2.0275012620348
53857,39.91,Overtake.node[0].mobility,2.02750113
53857,39.91,Overtake.node[1].mobility,2.0275012618301
53858,39.92,Overtake.node[0].mobility,2.02750113
53858,39.92,Overtake.node[1].mobility,2.0275012616253
53877,39.93,Overtake.node[0].mobility,2.02750113
53877,39.93,Overtake.node[1].mobility,2.027501261421
53878,39.94,Overtake.node[0].mobility,2.02750113
53878,39.94,Overtake.node[1].mobility,2.0275012612172
53879,39.95,Overtake.node[0].mobility,2.02750113
53879,39.95,Overtake.node[1].mobility,2.0275012610134
53898,39.96,Overtake.node[0].mobility,2.02750113
53898,39.96,Overtake.node[1].mobility,2.02750126081
53899,39.97,Overtake.node[0].mobility,2.02750113
53899,39.97,Overtake.node[1].mobility,2.0275012606072
53900,39.98,Overtake.node[0].mobility,2.02750113
53900,39.98,Overtake.node[1].mobility,2.0275012604043
53901,39.99,Overtake.node[0].mobility,2.02750113
53901,39.99,Overtake.node[1].mobility,2.027501260202
53904,40,Overtake.node[0].mobility,2.02750113
53904,40,Overtake.node[1].mobility,2.0275012600001
53907,40.01,Overtake.node[0].mobility,2.02750113
53907,40.01,Overtake.node[1].mobility,2.0275012597982
53908,40.02,Overtake.node[0].mobility,2.02750113
53908,40.02,Overtake.node[1].mobility,2.0275012595967
53927,40.03,Overtake.node[0].mobility,2.02750113
53927,40.03,Overtake.node[1].mobility,2.0275012593958
53928,40.04,Overtake.node[0].mobility,2.02750113
53928,40.04,Overtake.node[1].mobility,2.0275012591949
53929,40.05,Overtake.node[0].mobility,2.02750113
53929,40.05,Overtake.node[1].mobility,2.0275012589944
53948,40.06,Overtake.node[0].mobility,2.02750113
53948,40.06,Overtake.node[1].mobility,2.0275012587945
53949,40.07,Overtake.node[0].mobility,2.02750113
53949,40.07,Overtake.node[1].mobility,2.0275012585945
53950,40.08,Overtake.node[0].mobility,2.02750113
53950,40.08,Overtake.node[1].mobility,2.027501258395
53951,40.09,Overtake.node[0].mobility,2.02750113
53951,40.09,Overtake.node[1].mobility,2.027501258196
53952,40.1,Overtake.node[0].mobility,2.02750113
53952,40.1,Overtake.node[1].mobility,2.027501257997
53955,40.11,Overtake.node[0].mobility,2.02750113
53955,40.11,Overtake.node[1].mobility,2.0275012577984
53956,40.12,Overtake.node[0].mobility,2.02750113
53956,40.12,Overtake.node[1].mobility,2.0275012576004
53975,40.13,Overtake.node[0].mobility,2.02750113
53975,40.13,Overtake.node[1].mobility,2.0275012574024
53976,40.14,Overtake.node[0].mobility,2.02750113
53976,40.14,Overtake.node[1].mobility,2.0275012572048
53977,40.15,Overtake.node[0].mobility,2.02750113
53977,40.15,Overtake.node[1].mobility,2.0275012570072
53996,40.16,Overtake.node[0].mobility,2.02750113
53996,40.16,Overtake.node[1].mobility,2.02750125681
53997,40.17,Overtake.node[0].mobility,2.02750113
53997,40.17,Overtake.node[1].mobility,2.0275012566134
53998,40.18,Overtake.node[0].mobility,2.02750113
53998,40.18,Overtake.node[1].mobility,2.0275012564168
53999,40.19,Overtake.node[0].mobility,2.02750113
53999,40.19,Overtake.node[1].mobility,2.0275012562206
54000,40.2,Overtake.node[0].mobility,2.02750113
54000,40.2,Overtake.node[1].mobility,2.027501256025
54003,40.21,Overtake.node[0].mobility,2.02750113
54003,40.21,Overtake.node[1].mobility,2.0275012558293
54004,40.22,Overtake.node[0].mobility,2.02750113
54004,40.22,Overtake.node[1].mobility,2.0275012556341
54023,40.23,Overtake.node[0].mobility,2.02750113
54023,40.23,Overtake.node[1].mobility,2.0275012554389
54024,40.24,Overtake.node[0].mobility,2.02750113
54024,40.24,Overtake.node[1].mobility,2.0275012552441
54025,40.25,Overtake.node[0].mobility,2.02750113
54025,40.25,Overtake.node[1].mobility,2.0275012550499
54044,40.26,Overtake.node[0].mobility,2.02750113
54044,40.26,Overtake.node[1].mobility,2.0275012548556
54045,40.27,Overtake.node[0].mobility,2.02750113
54045,40.27,Overtake.node[1].mobility,2.0275012546619
54046,40.28,Overtake.node[0].mobility,2.02750113
54046,40.28,Overtake.node[1].mobility,2.0275012544686
54047,40.29,Overtake.node[0].mobility,2.02750113
54047,40.29,Overtake.node[1].mobility,2.0275012542753
54048,40.3,Overtake.node[0].mobility,2.02750113
54048,40.3,Overtake.node[1].mobility,2.0275012540825
54051,40.31,Overtake.node[0].mobility,2.02750113
54051,40.31,Overtake.node[1].mobility,2.0275012538896
54052,40.32,Overtake.node[0].mobility,2.02750113
54052,40.32,Overtake.node[1].mobility,2.0275012536973
54071,40.33,Overtake.node[0].mobility,2.02750113
54071,40.33,Overtake.node[1].mobility,2.0275012535055
54072,40.34,Overtake.node[0].mobility,2.02750113
54072,40.34,Overtake.node[1].mobility,2.0275012533136
54073,40.35,Overtake.node[0].mobility,2.02750113
54073,40.35,Overtake.node[1].mobility,2.0275012531222
54092,40.36,Overtake.node[0].mobility,2.02750113
54092,40.36,Overtake.node[1].mobility,2.0275012529313
54093,40.37,Overtake.node[0].mobility,2.02750113
54093,40.37,Overtake.node[1].mobility,2.0275012527404
54094,40.38,Overtake.node[0].mobility,2.02750113
54094,40.38,Overtake.node[1].mobility,2.02750125255
54095,40.39,Overtake.node[0].mobility,2.02750113
54095,40.39,Overtake.node[1].mobility,2.0275012523596
54096,40.4,Overtake.node[0].mobility,2.02750113
54096,40.4,Overtake.node[1].mobility,2.0275012521696
54099,40.41,Overtake.node[0].mobility,2.02750113
54099,40.41,Overtake.node[1].mobility,2.0275012519802
54100,40.42,Overtake.node[0].mobility,2.02750113
54100,40.42,Overtake.node[1].mobility,2.0275012517907
54119,40.43,Overtake.node[0].mobility,2.02750113
54119,40.43,Overtake.node[1].mobility,2.0275012516017
54120,40.44,Overtake.node[0].mobility,2.02750113
54120,40.44,Overtake.node[1].mobility,2.0275012514133
54121,40.45,Overtake.node[0].mobility,2.02750113
54121,40.45,Overtake.node[1].mobility,2.0275012512247
54140,40.46,Overtake.node[0].mobility,2.02750113
54140,40.46,Overtake.node[1].mobility,2.0275012510367
54141,40.47,Overtake.node[0].mobility,2.02750113
54141,40.47,Overtake.node[1].mobility,2.0275012508487
54142,40.48,Overtake.node[0].mobility,2.02750113
54142,40.48,Overtake.node[1].mobility,2.0275012506611
54143,40.49,Overtake.node[0].mobility,2.02750113
54143,40.49,Overtake.node[1].mobility,2.0275012504741
54144,40.5,Overtake.node[0].mobility,2.02750113
54144,40.5,Overtake.node[1].mobility,2.027501250287
54147,40.51,Overtake.node[0].mobility,2.02750113
54147,40.51,Overtake.node[1].mobility,2.0275012501004
54148,40.52,Overtake.node[0].mobility,2.02750113
54148,40.52,Overtake.node[1].mobility,2.0275012499138
54167,40.53,Overtake.node[0].mobility,2.02750113
54167,40.53,Overtake.node[1].mobility,2.0275012497277
54168,40.54,Overtake.node[0].mobility,2.02750113
54168,40.54,Overtake.node[1].mobility,2.0275012495421
54169,40.55,Overtake.node[0].mobility,2.02750113
54169,40.55,Overtake.node[1].mobility,2.0275012493564
54188,40.56,Overtake.node[0].mobility,2.02750113
54188,40.56,Overtake.node[1].mobility,2.0275012491713
54189,40.57,Overtake.node[0].mobility,2.02750113
54189,40.57,Overtake.node[1].mobility,2.0275012489861
54190,40.58,Overtake.node[0].mobility,2.02750113
54190,40.58,Overtake.node[1].mobility,2.0275012488014
54191,40.59,Overtake.node[0].mobility,2.02750113
54191,40.59,Overtake.node[1].mobility,2.0275012486172
54192,40.6,Overtake.node[0].mobility,2.02750113
54192,40.6,Overtake.node[1].mobility,2.027501248433
54195,40.61,Overtake.node[0].mobility,2.02750113
54195,40.61,Overtake.node[1].mobility,2.0275012482493
54196,40.62,Overtake.node[0].mobility,2.02750113
54196,40.62,Overtake.node[1].mobility,2.0275012480655
54215,40.63,Overtake.node[0].mobility,2.02750113
54215,40.63,Overtake.node[1].mobility,2.0275012478823
54216,40.64,Overtake.node[0].mobility,2.02750113
54216,40.64,Overtake.node[1].mobility,2.027501247699
54217,40.65,Overtake.node[0].mobility,2.02750113
54217,40.65,Overtake.node[1].mobility,2.0275012475162
54236,40.66,Overtake.node[0].mobility,2.02750113
54236,40.66,Overtake.node[1].mobility,2.0275012473339
54237,40.67,Overtake.node[0].mobility,2.02750113
54237,40.67,Overtake.node[1].mobility,2.0275012471516
54238,40.68,Overtake.node[0].mobility,2.02750113
54238,40.68,Overtake.node[1].mobility,2.0275012469698
54239,40.69,Overtake.node[0].mobility,2.02750113
54239,40.69,Overtake.node[1].mobility,2.0275012467879
54240,40.7,Overtake.node[0].mobility,2.02750113
54240,40.7,Overtake.node[1].mobility,2.0275012466066
54243,40.71,Overtake.node[0].mobility,2.02750113
54243,40.71,Overtake.node[1].mobility,2.0275012464258
54244,40.72,Overtake.node[0].mobility,2.02750113
54244,40.72,Overtake.node[1].mobility,2.0275012462449
54263,40.73,Overtake.node[0].mobility,2.02750113
54263,40.73,Overtake.node[1].mobility,2.0275012460645
54264,40.74,Overtake.node[0].mobility,2.02750113
54264,40.74,Overtake.node[1].mobility,2.0275012458841
54265,40.75,Overtake.node[0].mobility,2.02750113
54265,40.75,Overtake.node[1].mobility,2.0275012457042
54284,40.76,Overtake.node[0].mobility,2.02750113
54284,40.76,Overtake.node[1].mobility,2.0275012455248
54285,40.77,Overtake.node[0].mobility,2.02750113
54285,40.77,Overtake.node[1].mobility,2.0275012453454
54286,40.78,Overtake.node[0].mobility,2.02750113
54286,40.78,Overtake.node[1].mobility,2.0275012451664
54287,40.79,Overtake.node[0].mobility,2.02750113
54287,40.79,Overtake.node[1].mobility,2.0275012449874
54288,40.8,Overtake.node[0].mobility,2.02750113
54288,40.8,Overtake.node[1].mobility,2.027501244809
54291,40.81,Overtake.node[0].mobility,2.02750113
54291,40.81,Overtake.node[1].mobility,2.0275012446305
54292,40.82,Overtake.node[0].mobility,2.02750113
54292,40.82,Overtake.node[1].mobility,2.0275012444525
54311,40.83,Overtake.node[0].mobility,2.02750113
54311,40.83,Overtake.node[1].mobility,2.027501244275
54312,40.84,Overtake.node[0].mobility,2.02750113
54312,40.84,Overtake.node[1].mobility,2.0275012440975
54313,40.85,Overtake.node[0].mobility,2.02750113
54313,40.85,Overtake.node[1].mobility,2.0275012439204
54332,40.86,Overtake.node[0].mobility,2.02750113
54332,40.86,Overtake.node[1].mobility,2.0275012437434
54333,40.87,Overtake.node[0].mobility,2.02750113
54333,40.87,Overtake.node[1].mobility,2.0275012435668
54334,40.88,Overtake.node[0].mobility,2.02750113
54334,40.88,Overtake.node[1].mobility,2.0275012433902
54335,40.89,Overtake.node[0].mobility,2.02750113
54335,40.89,Overtake.node[1].mobility,2.0275012432141
54336,40.9,Overtake.node[0].mobility,2.02750113
54336,40.9,Overtake.node[1].mobility,2.0275012430386
54339,40.91,Overtake.node[0].mobility,2.02750113
54339,40.91,Overtake.node[1].mobility,2.0275012428629
54340,40.92,Overtake.node[0].mobility,2.02750113
54340,40.92,Overtake.node[1].mobility,2.0275012426878
54359,40.93,Overtake.node[0].mobility,2.02750113
54359,40.93,Overtake.node[1].mobility,2.0275012425127
54360,40.94,Overtake.node[0].mobility,2.02750113
54360,40.94,Overtake.node[1].mobility,2.027501242338
54361,40.95,Overtake.node[0].mobility,2.02750113
54361,40.95,Overtake.node[1].mobility,2.0275012421633
54380,40.96,Overtake.node[0].mobility,2.02750113
54380,40.96,Overtake.node[1].mobility,2.0275012419892
54381,40.97,Overtake.node[0].mobility,2.02750113
54381,40.97,Overtake.node[1].mobility,2.0275012418155
54382,40.98,Overtake.node[0].mobility,2.02750113
54382,40.98,Overtake.node[1].mobility,2.0275012416418
54383,40.99,Overtake.node[0].mobility,2.02750113
54383,40.99,Overtake.node[1].mobility,2.0275012414686
54386,41,Overtake.node[0].mobility,2.02750113
54386,41,Overtake.node[1].mobility,2.0275012412954
54389,41.01,Overtake.node[0].mobility,2.02750113
54389,41.01,Overtake.node[1].mobility,2.0275012411227
54390,41.02,Overtake.node[0].mobility,2.02750113
54390,41.02,Overtake.node[1].mobility,2.0275012409499
54409,41.03,Overtake.node[0].mobility,2.02750113
54409,41.03,Overtake.node[1].mobility,2.0275012407776
54410,41.04,Overtake.node[0].mobility,2.02750113
54410,41.04,Overtake.node[1].mobility,2.0275012406053
54411,41.05,Overtake.node[0].mobility,2.02750113
54411,41.05,Overtake.node[1].mobility,2.0275012404335
54430,41.06,Overtake.node[0].mobility,2.02750113
54430,41.06,Overtake.node[1].mobility,2.0275012402623
54431,41.07,Overtake.node[0].mobility,2.02750113
54431,41.07,Overtake.node[1].mobility,2.027501240091
54432,41.08,Overtake.node[0].mobility,2.02750113
54432,41.08,Overtake.node[1].mobility,2.0275012399202
54433,41.09,Overtake.node[0].mobility,2.02750113
54433,41.09,Overtake.node[1].mobility,2.0275012397493
54434,41.1,Overtake.node[0].mobility,2.02750113
54434,41.1,Overtake.node[1].mobility,2.027501239579
54437,41.11,Overtake.node[0].mobility,2.02750113
54437,41.11,Overtake.node[1].mobility,2.0275012394086
54438,41.12,Overtake.node[0].mobility,2.02750113
54438,41.12,Overtake.node[1].mobility,2.0275012392387
54457,41.13,Overtake.node[0].mobility,2.02750113
54457,41.13,Overtake.node[1].mobility,2.0275012390688
54458,41.14,Overtake.node[0].mobility,2.02750113
54458,41.14,Overtake.node[1].mobility,2.0275012388994
54459,41.15,Overtake.node[0].mobility,2.02750113
54459,41.15,Overtake.node[1].mobility,2.0275012387306
54478,41.16,Overtake.node[0].mobility,2.02750113
54478,41.16,Overtake.node[1].mobility,2.0275012385616
54479,41.17,Overtake.node[0].mobility,2.02750113
54479,41.17,Overtake.node[1].mobility,2.0275012383932
54480,41.18,Overtake.node[0].mobility,2.02750113
54480,41.18,Overtake.node[1].mobility,2.0275012382248
54481,41.19,Overtake.node[0].mobility,2.02750113
54481,41.19,Overtake.node[1].mobility,2.0275012380569
54482,41.2,Overtake.node[0].mobility,2.02750113
54482,41.2,Overtake.node[1].mobility,2.0275012378889
54485,41.21,Overtake.node[0].mobility,2.02750113
54485,41.21,Overtake.node[1].mobility,2.0275012377214
54486,41.22,Overtake.node[0].mobility,2.02750113
54486,41.22,Overtake.node[1].mobility,2.0275012375539
54505,41.23,Overtake.node[0].mobility,2.02750113
54505,41.23,Overtake.node[1].mobility,2.0275012373869
54506,41.24,Overtake.node[0].mobility,2.02750113
54506,41.24,Overtake.node[1].mobility,2.0275012372198
54507,41.25,Overtake.node[0].mobility,2.02750113
54507,41.25,Overtake.node[1].mobility,2.0275012370533
54526,41.26,Overtake.node[0].mobility,2.02750113
54526,41.26,Overtake.node[1].mobility,2.0275012368867
54527,41.27,Overtake.node[0].mobility,2.02750113
54527,41.27,Overtake.node[1].mobility,2.0275012367207
54528,41.28,Overtake.node[0].mobility,2.02750113
54528,41.28,Overtake.node[1].mobility,2.0275012365552
54529,41.29,Overtake.node[0].mobility,2.02750113
54529,41.29,Overtake.node[1].mobility,2.0275012363896
54530,41.3,Overtake.node[0].mobility,2.02750113
54530,41.3,Overtake.node[1].mobility,2.0275012362245
54533,41.31,Overtake.node[0].mobility,2.02750113
54533,41.31,Overtake.node[1].mobility,2.0275012360594
54534,41.32,Overtake.node[0].mobility,2.02750113
54534,41.32,Overtake.node[1].mobility,2.0275012358948
54553,41.33,Overtake.node[0].mobility,2.02750113
54553,41.33,Overtake.node[1].mobility,2.0275012357302
54554,41.34,Overtake.node[0].mobility,2.02750113
54554,41.34,Overtake.node[1].mobility,2.0275012355661
54555,41.35,Overtake.node[0].mobility,2.02750113
54555,41.35,Overtake.node[1].mobility,2.0275012354019
54574,41.36,Overtake.node[0].mobility,2.02750113
54574,41.36,Overtake.node[1].mobility,2.0275012352383
54575,41.37,Overtake.node[0].mobility,2.02750113
54575,41.37,Overtake.node[1].mobility,2.0275012350746
54576,41.38,Overtake.node[0].mobility,2.02750113
54576,41.38,Overtake.node[1].mobility,2.0275012349114
54577,41.39,Overtake.node[0].mobility,2.02750113
54577,41.39,Overtake.node[1].mobility,2.0275012347482
54578,41.4,Overtake.node[0].mobility,2.02750113
54578,41.4,Overtake.node[1].mobility,2.0275012345855
54581,41.41,Overtake.node[0].mobility,2.02750113
54581,41.41,Overtake.node[1].mobility,2.0275012344227
54582,41.42,Overtake.node[0].mobility,2.02750113
54582,41.42,Overtake.node[1].mobility,2.0275012342605
54601,41.43,Overtake.node[0].mobility,2.02750113
54601,41.43,Overtake.node[1].mobility,2.0275012340988
54602,41.44,Overtake.node[0].mobility,2.02750113
54602,41.44,Overtake.node[1].mobility,2.027501233937
54603,41.45,Overtake.node[0].mobility,2.02750113
54603,41.45,Overtake.node[1].mobility,2.0275012337758
54622,41.46,Overtake.node[0].mobility,2.02750113
54622,41.46,Overtake.node[1].mobility,2.0275012336145
54623,41.47,Overtake.node[0].mobility,2.02750113
54623,41.47,Overtake.node[1].mobility,2.0275012334538
54624,41.48,Overtake.node[0].mobility,2.02750113
54624,41.48,Overtake.node[1].mobility,2.027501233293
54625,41.49,Overtake.node[0].mobility,2.02750113
54625,41.49,Overtake.node[1].mobility,2.0275012331327
54626,41.5,Overtake.node[0].mobility,2.02750113
54626,41.5,Overtake.node[1].mobility,2.0275012329724
54629,41.51,Overtake.node[0].mobility,2.02750113
54629,41.51,Overtake.node[1].mobility,2.0275012328126
54630,41.52,Overtake.node[0].mobility,2.02750113
54630,41.52,Overtake.node[1].mobility,2.0275012326527
54649,41.53,Overtake.node[0].mobility,2.02750113
54649,41.53,Overtake.node[1].mobility,2.0275012324934
54650,41.54,Overtake.node[0].mobility,2.02750113
54650,41.54,Overtake.node[1].mobility,2.027501232334
54651,41.55,Overtake.node[0].mobility,2.02750113
54651,41.55,Overtake.node[1].mobility,2.0275012321752
54670,41.56,Overtake.node[0].mobility,2.02750113
54670,41.56,Overtake.node[1].mobility,2.0275012320163
54671,41.57,Overtake.node[0].mobility,2.02750113
54671,41.57,Overtake.node[1].mobility,2.0275012318579
54672,41.58,Overtake.node[0].mobility,2.02750113
54672,41.58,Overtake.node[1].mobility,2.0275012316994
54673,41.59,Overtake.node[0].mobility,2.02750113
54673,41.59,Overtake.node[1].mobility,2.0275012315415
54674,41.6,Overtake.node[0].mobility,2.02750113
54674,41.6,Overtake.node[1].mobility,2.0275012313836
54677,41.61,Overtake.node[0].mobility,2.02750113
54677,41.61,Overtake.node[1].mobility,2.0275012312262
54678,41.62,Overtake.node[0].mobility,2.02750113
54678,41.62,Overtake.node[1].mobility,2.0275012310687
54697,41.63,Overtake.node[0].mobility,2.02750113
54697,41.63,Overtake.node[1].mobility,2.0275012309117
54698,41.64,Overtake.node[0].mobility,2.02750113
54698,41.64,Overtake.node[1].mobility,2.0275012307547
54699,41.65,Overtake.node[0].mobility,2.02750113
54699,41.65,Overtake.node[1].mobility,2.0275012305982
54718,41.66,Overtake.node[0].mobility,2.02750113
54718,41.66,Overtake.node[1].mobility,2.0275012304417
54719,41.67,Overtake.node[0].mobility,2.02750113
54719,41.67,Overtake.node[1].mobility,2.0275012302857
54720,41.68,Overtake.node[0].mobility,2.02750113
54720,41.68,Overtake.node[1].mobility,2.0275012301297
54721,41.69,Overtake.node[0].mobility,2.02750113
54721,41.69,Overtake.node[1].mobility,2.0275012299741
54722,41.7,Overtake.node[0].mobility,2.02750113
54722,41.7,Overtake.node[1].mobility,2.0275012298186
54725,41.71,Overtake.node[0].mobility,2.02750113
54725,41.71,Overtake.node[1].mobility,2.0275012296635
54726,41.72,Overtake.node[0].mobility,2.02750113
54726,41.72,Overtake.node[1].mobility,2.0275012295084
54745,41.73,Overtake.node[0].mobility,2.02750113
54745,41.73,Overtake.node[1].mobility,2.0275012293539
54746,41.74,Overtake.node[0].mobility,2.02750113
54746,41.74,Overtake.node[1].mobility,2.0275012291992
54747,41.75,Overtake.node[0].mobility,2.02750113
54747,41.75,Overtake.node[1].mobility,2.0275012290451
54766,41.76,Overtake.node[0].mobility,2.02750113
54766,41.76,Overtake.node[1].mobility,2.027501228891
54767,41.77,Overtake.node[0].mobility,2.02750113
54767,41.77,Overtake.node[1].mobility,2.0275012287374
54768,41.78,Overtake.node[0].mobility,2.02750113
54768,41.78,Overtake.node[1].mobility,2.0275012285837
54769,41.79,Overtake.node[0].mobility,2.02750113
54769,41.79,Overtake.node[1].mobility,2.0275012284306
54770,41.8,Overtake.node[0].mobility,2.02750113
54770,41.8,Overtake.node[1].mobility,2.0275012282774
54773,41.81,Overtake.node[0].mobility,2.02750113
54773,41.81,Overtake.node[1].mobility,2.0275012281248
54774,41.82,Overtake.node[0].mobility,2.02750113
54774,41.82,Overtake.node[1].mobility,2.0275012279721
54793,41.83,Overtake.node[0].mobility,2.02750113
54793,41.83,Overtake.node[1].mobility,2.0275012278199
54794,41.84,Overtake.node[0].mobility,2.02750113
54794,41.84,Overtake.node[1].mobility,2.0275012276677
54795,41.85,Overtake.node[0].mobility,2.02750113
54795,41.85,Overtake.node[1].mobility,2.027501227516
54814,41.86,Overtake.node[0].mobility,2.02750113
54814,41.86,Overtake.node[1].mobility,2.0275012273642
54815,41.87,Overtake.node[0].mobility,2.02750113
54815,41.87,Overtake.node[1].mobility,2.027501227213
54816,41.88,Overtake.node[0].mobility,2.02750113
54816,41.88,Overtake.node[1].mobility,2.0275012270617
54817,41.89,Overtake.node[0].mobility,2.02750113
54817,41.89,Overtake.node[1].mobility,2.027501226911
54818,41.9,Overtake.node[0].mobility,2.02750113
54818,41.9,Overtake.node[1].mobility,2.0275012267602
54821,41.91,Overtake.node[0].mobility,2.02750113
54821,41.91,Overtake.node[1].mobility,2.02750122661
54822,41.92,Overtake.node[0].mobility,2.02750113
54822,41.92,Overtake.node[1].mobility,2.0275012264597
54841,41.93,Overtake.node[0].mobility,2.02750113
54841,41.93,Overtake.node[1].mobility,2.0275012263099
54842,41.94,Overtake.node[0].mobility,2.02750113
54842,41.94,Overtake.node[1].mobility,2.0275012261601
54843,41.95,Overtake.node[0].mobility,2.02750113
54843,41.95,Overtake.node[1].mobility,2.0275012260108
54862,41.96,Overtake.node[0].mobility,2.02750113
54862,41.96,Overtake.node[1].mobility,2.0275012258615
54863,41.97,Overtake.node[0].mobility,2.02750113
54863,41.97,Overtake.node[1].mobility,2.0275012257127
54864,41.98,Overtake.node[0].mobility,2.02750113
54864,41.98,Overtake.node[1].mobility,2.0275012255638
54865,41.99,Overtake.node[0].mobility,2.02750113
54865,41.99,Overtake.node[1].mobility,2.0275012254155
54868,42,Overtake.node[0].mobility,2.02750113
54868,42,Overtake.node[1].mobility,2.0275012252671
54871,42.01,Overtake.node[0].mobility,2.02750113
54871,42.01,Overtake.node[1].mobility,2.0275012251193
54872,42.02,Overtake.node[0].mobility,2.02750113
54872,42.02,Overtake.node[1].mobility,2.0275012249714
54891,42.03,Overtake.node[0].mobility,2.02750113
54891,42.03,Overtake.node[1].mobility,2.027501224824
54892,42.04,Overtake.node[0].mobility,2.02750113
54892,42.04,Overtake.node[1].mobility,2.0275012246766
54893,42.05,Overtake.node[0].mobility,2.02750113
54893,42.05,Overtake.node[1].mobility,2.0275012245297
54912,42.06,Overtake.node[0].mobility,2.02750113
54912,42.06,Overtake.node[1].mobility,2.0275012243828
54913,42.07,Overtake.node[0].mobility,2.02750113
54913,42.07,Overtake.node[1].mobility,2.0275012242358
54914,42.08,Overtake.node[0].mobility,2.02750113
54914,42.08,Overtake.node[1].mobility,2.0275012240894
54915,42.09,Overtake.node[0].mobility,2.02750113
54915,42.09,Overtake.node[1].mobility,2.0275012239429
54916,42.1,Overtake.node[0].mobility,2.02750113
54916,42.1,Overtake.node[1].mobility,2.0275012237969
54919,42.11,Overtake.node[0].mobility,2.02750113
54919,42.11,Overtake.node[1].mobility,2.0275012236509
54920,42.12,Overtake.node[0].mobility,2.02750113
54920,42.12,Overtake.node[1].mobility,2.0275012235054
54939,42.13,Overtake.node[0].mobility,2.02750113
54939,42.13,Overtake.node[1].mobility,2.0275012233599
54940,42.14,Overtake.node[0].mobility,2.02750113
54940,42.14,Overtake.node[1].mobility,2.0275012232149
54941,42.15,Overtake.node[0].mobility,2.02750113
54941,42.15,Overtake.node[1].mobility,2.0275012230699
54960,42.16,Overtake.node[0].mobility,2.02750113
54960,42.16,Overtake.node[1].mobility,2.0275012229254
54961,42.17,Overtake.node[0].mobility,2.02750113
54961,42.17,Overtake.node[1].mobility,2.0275012227808
54962,42.18,Overtake.node[0].mobility,2.02750113
54962,42.18,Overtake.node[1].mobility,2.0275012226368
54963,42.19,Overtake.node[0].mobility,2.02750113
54963,42.19,Overtake.node[1].mobility,2.0275012224927
54964,42.2,Overtake.node[0].mobility,2.02750113
54964,42.2,Overtake.node[1].mobility,2.0275012223492
54967,42.21,Overtake.node[0].mobility,2.02750113
54967,42.21,Overtake.node[1].mobility,2.0275012222056
54968,42.22,Overtake.node[0].mobility,2.02750113
54968,42.22,Overtake.node[1].mobility,2.0275012220625
54987,42.23,Overtake.node[0].mobility,2.02750113
54987,42.23,Overtake.node[1].mobility,2.0275012219194
54988,42.24,Overtake.node[0].mobility,2.02750113
54988,42.24,Overtake.node[1].mobility,2.0275012217763
54989,42.25,Overtake.node[0].mobility,2.02750113
54989,42.25,Overtake.node[1].mobility,2.0275012216337
