event,time,node,co2emission
68597,55.91,Overtake.node[1].mobility,2.0275011408863
68598,55.92,Overtake.node[0].mobility,2.02750113
68598,55.92,Overtake.node[1].mobility,2.0275011408696
68617,55.93,Overtake.node[0].mobility,2.02750113
68617,55.93,Overtake.node[1].mobility,2.0275011408528
68618,55.94,Overtake.node[0].mobility,2.02750113
68618,55.94,Overtake.node[1].mobility,2.0275011408361
68619,55.95,Overtake.node[0].mobility,2.02750113
68619,55.95,Overtake.node[1].mobility,2.0275011408194
68638,55.96,Overtake.node[0].mobility,2.02750113
68638,55.96,Overtake.node[1].mobility,2.0275011408027
68639,55.97,Overtake.node[0].mobility,2.02750113
68639,55.97,Overtake.node[1].mobility,2.0275011407859
68640,55.98,Overtake.node[0].mobility,2.02750113
68640,55.98,Overtake.node[1].mobility,2.0275011407692
68641,55.99,Overtake.node[0].mobility,2.02750113
68641,55.99,Overtake.node[1].mobility,2.0275011407524
68644,56,Overtake.node[0].mobility,2.02750113
68644,56,Overtake.node[1].mobility,2.0275011407357
68647,56.01,Overtake.node[0].mobility,2.02750113
68647,56.01,Overtake.node[1].mobility,2.0275011407189
68648,56.02,Overtake.node[0].mobility,2.02750113
68648,56.02,Overtake.node[1].mobility,2.0275011407021
68667,56.03,Overtake.node[0].mobility,2.02750113
68667,56.03,Overtake.node[1].mobility,2.0275011406853
68668,56.04,Overtake.node[0].mobility,2.02750113
68668,56.04,Overtake.node[1].mobility,2.0275011406685
68669,56.05,Overtake.node[0].mobility,2.02750113
68669,56.05,Overtake.node[1].mobility,2.0275011406518
68688,56.06,Overtake.node[0].mobility,2.02750113
68688,56.06,Overtake.node[1].mobility,2.027501140635
68689,56.07,Overtake.node[0].mobility,2.02750113
68689,56.07,Overtake.node[1].mobility,2.0275011406181
68690,56.08,Overtake.node[0].mobility,2.02750113
68690,56.08,Overtake.node[1].mobility,2.0275011406013
68691,56.09,Overtake.node[0].mobility,2.02750113
68691,56.09,Overtake.node[1].mobility,2.0275011405845
68692,56.1,Overtake.node[0].mobility,2.02750113
68692,56.1,Overtake.node[1].mobility,2.0275011405683
68695,56.11,Overtake.node[0].mobility,2.02750113
68695,56.11,Overtake.node[1].mobility,2.0275011405521
68696,56.12,Overtake.node[0].mobility,2.02750113
68696,56.12,Overtake.node[1].mobility,2.0275011405358
68715,56.13,Overtake.node[0].mobility,2.02750113
68715,56.13,Overtake.node[1].mobility,2.0275011405196
68716,56.14,Overtake.node[0].mobility,2.02750113
68716,56.14,Overtake.node[1].mobility,2.0275011405033
68717,56.15,Overtake.node[0].mobility,2.02750113
68717,56.15,Overtake.node[1].mobility,2.027501140487
68736,56.16,Overtake.node[0].mobility,2.02750113
68736,56.16,Overtake.node[1].mobility,2.0275011404708
68737,56.17,Overtake.node[0].mobility,2.02750113
68737,56.17,Overtake.node[1].mobility,2.0275011404545
68738,56.18,Overtake.node[0].mobility,2.02750113
68738,56.18,Overtake.node[1].mobility,2.0275011404382
68739,56.19,Overtake.node[0].mobility,2.02750113
68739,56.19,Overtake.node[1].mobility,2.0275011404219
68740,56.2,Overtake.node[0].mobility,2.02750113
68740,56.2,Overtake.node[1].mobility,2.0275011404057
68743,56.21,Overtake.node[0].mobility,2.02750113
68743,56.21,Overtake.node[1].mobility,2.0275011403894
68744,56.22,Overtake.node[0].mobility,2.02750113
68744,56.22,Overtake.node[1].mobility,2.0275011403731
68763,56.23,Overtake.node[0].mobility,2.02750113
68763,56.23,Overtake.node[1].mobility,2.0275011403567
68764,56.24,Overtake.node[0].mobility,2.02750113
68764,56.24,Overtake.node[1].mobility,2.0275011403404
68765,56.25,Overtake.node[0].mobility,2.02750113
68765,56.25,Overtake.node[1].mobility,2.0275011403241
68784,56.26,Overtake.node[0].mobility,2.02750113
68784,56.26,Overtake.node[1].mobility,2.0275011403078
68785,56.27,Overtake.node[0].mobility,2.02750113
68785,56.27,Overtake.node[1].mobility,2.0275011402914
68786,56.28,Overtake.node[0].mobility,2.02750113
68786,56.28,Overtake.node[1].mobility,2.0275011402751
68787,56.29,Overtake.node[0].mobility,2.02750113
68787,56.29,Overtake.node[1].mobility,2.0275011402593
68788,56.3,Overtake.node[0].mobility,2.02750113
68788,56.3,Overtake.node[1].mobility,2.0275011402436
68791,56.31,Overtake.node[0].mobility,2.02750113
68791,56.31,Overtake.node[1].mobility,2.0275011402278
68792,56.32,Overtake.node[0].mobility,2.02750113
68792,56.32,Overtake.node[1].mobility,2.0275011402121
68811,56.33,Overtake.node[0].mobility,2.02750113
68811,56.33,Overtake.node[1].mobility,2.0275011401963
68812,56.34,Overtake.node[0].mobility,2.02750113
68812,56.34,Overtake.node[1].mobility,2.0275011401805
68813,56.35,Overtake.node[0].mobility,2.02750113
68813,56.35,Overtake.node[1].mobility,2.0275011401647
68832,56.36,Overtake.node[0].mobility,2.02750113
68832,56.36,Overtake.node[1].mobility,2.0275011401489
68833,56.37,Overtake.node[0].mobility,2.02750113
68833,56.37,Overtake.node[1].mobility,2.0275011401331
68834,56.38,Overtake.node[0].mobility,2.02750113
68834,56.38,Overtake.node[1].mobility,2.0275011401173
68835,56.39,Overtake.node[0].mobility,2.02750113
68835,56.39,Overtake.node[1].mobility,2.0275011401015
68836,56.4,Overtake.node[0].mobility,2.02750113
68836,56.4,Overtake.node[1].mobility,2.0275011400857
68839,56.41,Overtake.node[0].mobility,2.02750113
68839,56.41,Overtake.node[1].mobility,2.0275011400699
68840,56.42,Overtake.node[0].mobility,2.02750113
68840,56.42,Overtake.node[1].mobility,2.027501140054
68859,56.43,Overtake.node[0].mobility,2.02750113
68859,56.43,Overtake.node[1].mobility,2.0275011400382
68860,56.44,Overtake.node[0].mobility,2.02750113
68860,56.44,Overtake.node[1].mobility,2.0275011400224
68861,56.45,Overtake.node[0].mobility,2.02750113
68861,56.45,Overtake.node[1].mobility,2.0275011400065
68880,56.46,Overtake.node[0].mobility,2.02750113
68880,56.46,Overtake.node[1].mobility,2.0275011399907
68881,56.47,Overtake.node[0].mobility,2.02750113
68881,56.47,Overtake.node[1].mobility,2.0275011399748
68882,56.48,Overtake.node[0].mobility,2.02750113
68882,56.48,Overtake.node[1].mobility,2.0275011399595
68883,56.49,Overtake.node[0].mobility,2.02750113
68883,56.49,Overtake.node[1].mobility,2.0275011399443
68884,56.5,Overtake.node[0].mobility,2.02750113
68884,56.5,Overtake.node[1].mobility,2.027501139929
68887,56.51,Overtake.node[0].mobility,2.02750113
68887,56.51,Overtake.node[1].mobility,2.0275011399137
68888,56.52,Overtake.node[0].mobility,2.02750113
68888,56.52,Overtake.node[1].mobility,2.0275011398984
68907,56.53,Overtake.node[0].mobility,2.02750113
68907,56.53,Overtake.node[1].mobility,2.0275011398831
68908,56.54,Overtake.node[0].mobility,2.02750113
68908,56.54,Overtake.node[1].mobility,2.0275011398678
68909,56.55,Overtake.node[0].mobility,2.02750113
68909,56.55,Overtake.node[1].mobility,2.0275011398525
68928,56.56,Overtake.node[0].mobility,2.02750113
68928,56.56,Overtake.node[1].mobility,2.0275011398372
68929,56.57,Overtake.node[0].mobility,2.02750113
68929,56.57,Overtake.node[1].mobility,2.0275011398218
68930,56.58,Overtake.node[0].mobility,2.02750113
68930,56.58,Overtake.node[1].mobility,2.0275011398065
68931,56.59,Overtake.node[0].mobility,2.02750113
68931,56.59,Overtake.node[1].mobility,2.0275011397912
68932,56.6,Overtake.node[0].mobility,2.02750113
68932,56.6,Overtake.node[1].mobility,2.0275011397758
68935,56.61,Overtake.node[0].mobility,2.02750113
68935,56.61,Overtake.node[1].mobility,2.0275011397605
68936,56.62,Overtake.node[0].mobility,2.02750113
68936,56.62,Overtake.node[1].mobility,2.0275011397451
68955,56.63,Overtake.node[0].mobility,2.02750113
68955,56.63,Overtake.node[1].mobility,2.0275011397298
68956,56.64,Overtake.node[0].mobility,2.02750113
68956,56.64,Overtake.node[1].mobility,2.0275011397144
68957,56.65,Overtake.node[0].mobility,2.02750113
68957,56.65,Overtake.node[1].mobility,2.0275011396991
68976,56.66,Overtake.node[0].mobility,2.02750113
68976,56.66,Overtake.node[1].mobility,2.0275011396837
68977,56.67,Overtake.node[0].mobility,2.02750113
68977,56.67,Overtake.node[1].mobility,2.0275011396683
68978,56.68,Overtake.node[0].mobility,2.02750113
68978,56.68,Overtake.node[1].mobility,2.0275011396535
68979,56.69,Overtake.node[0].mobility,2.02750113
68979,56.69,Overtake.node[1].mobility,2.0275011396387
68980,56.7,Overtake.node[0].mobility,2.02750113
68980,56.7,Overtake.node[1].mobility,2.0275011396239
68983,56.71,Overtake.node[0].mobility,2.02750113
68983,56.71,Overtake.node[1].mobility,2.0275011396091
68984,56.72,Overtake.node[0].mobility,2.02750113
68984,56.72,Overtake.node[1].mobility,2.0275011395943
69003,56.73,Overtake.node[0].mobility,2.02750113
69003,56.73,Overtake.node[1].mobility,2.0275011395795
69004,56.74,Overtake.node[0].mobility,2.02750113
69004,56.74,Overtake.node[1].mobility,2.0275011395646
69005,56.75,Overtake.node[0].mobility,2.02750113
69005,56.75,Overtake.node[1].mobility,2.0275011395498
69024,56.76,Overtake.node[0].mobility,2.02750113
69024,56.76,Overtake.node[1].mobility,2.027501139535
69025,56.77,Overtake.node[0].mobility,2.02750113
69025,56.77,Overtake.node[1].mobility,2.0275011395201
69026,56.78,Overtake.node[0].mobility,2.02750113
69026,56.78,Overtake.node[1].mobility,2.0275011395053
69027,56.79,Overtake.node[0].mobility,2.02750113
69027,56.79,Overtake.node[1].mobility,2.0275011394904
69028,56.8,Overtake.node[0].mobility,2.02750113
69028,56.8,Overtake.node[1].mobility,2.0275011394756
69031,56.81,Overtake.node[0].mobility,2.02750113
69031,56.81,Overtake.node[1].mobility,2.0275011394607
69032,56.82,Overtake.node[0].mobility,2.02750113
69032,56.82,Overtake.node[1].mobility,2.0275011394458
69051,56.83,Overtake.node[0].mobility,2.02750113
69051,56.83,Overtake.node[1].mobility,2.027501139431
69052,56.84,Overtake.node[0].mobility,2.02750113
69052,56.84,Overtake.node[1].mobility,2.0275011394161
69053,56.85,Overtake.node[0].mobility,2.02750113
69053,56.85,Overtake.node[1].mobility,2.0275011394012
69072,56.86,Overtake.node[0].mobility,2.02750113
69072,56.86,Overtake.node[1].mobility,2.0275011393863
69073,56.87,Overtake.node[0].mobility,2.02750113
69073,56.87,Overtake.node[1].mobility,2.0275011393714
69074,56.88,Overtake.node[0].mobility,2.02750113
69074,56.88,Overtake.node[1].mobility,2.0275011393565
69075,56.89,Overtake.node[0].mobility,2.02750113
69075,56.89,Overtake.node[1].mobility,2.0275011393422
69076,56.9,Overtake.node[0].mobility,2.02750113
69076,56.9,Overtake.node[1].mobility,2.0275011393279
69079,56.91,Overtake.node[0].mobility,2.02750113
69079,56.91,Overtake.node[1].mobility,2.0275011393135
69080,56.92,Overtake.node[0].mobility,2.02750113
69080,56.92,Overtake.node[1].mobility,2.0275011392992
69099,56.93,Overtake.node[0].mobility,2.02750113
69099,56.93,Overtake.node[1].mobility,2.0275011392849
69100,56.94,Overtake.node[0].mobility,2.02750113
69100,56.94,Overtake.node[1].mobility,2.0275011392705
69101,56.95,Overtake.node[0].mobility,2.02750113
69101,56.95,Overtake.node[1].mobility,2.0275011392562
69120,56.96,Overtake.node[0].mobility,2.02750113
69120,56.96,Overtake.node[1].mobility,2.0275011392418
69121,56.97,Overtake.node[0].mobility,2.02750113
69121,56.97,Overtake.node[1].mobility,2.0275011392275
69122,56.98,Overtake.node[0].mobility,2.02750113
69122,56.98,Overtake.node[1].mobility,2.0275011392131
69123,56.99,Overtake.node[0].mobility,2.02750113
69123,56.99,Overtake.node[1].mobility,2.0275011391988
69126,57,Overtake.node[0].mobility,2.02750113
69126,57,Overtake.node[1].mobility,2.0275011391844
69129,57.01,Overtake.node[0].mobility,2.02750113
69129,57.01,Overtake.node[1].mobility,2.02750113917
69130,57.02,Overtake.node[0].mobility,2.02750113
69130,57.02,Overtake.node[1].mobility,2.0275011391556
69149,57.03,Overtake.node[0].mobility,2.02750113
69149,57.03,Overtake.node[1].mobility,2.0275011391412
69150,57.04,Overtake.node[0].mobility,2.02750113
69150,57.04,Overtake.node[1].mobility,2.0275011391268
69151,57.05,Overtake.node[0].mobility,2.02750113
69151,57.05,Overtake.node[1].mobility,2.0275011391124
69170,57.06,Overtake.node[0].mobility,2.02750113
69170,57.06,Overtake.node[1].mobility,2.027501139098
69171,57.07,Overtake.node[0].mobility,2.02750113
69171,57.07,Overtake.node[1].mobility,2.0275011390836
69172,57.08,Overtake.node[0].mobility,2.02750113
69172,57.08,Overtake.node[1].mobility,2.0275011390692
69173,57.09,Overtake.node[0].mobility,2.02750113
69173,57.09,Overtake.node[1].mobility,2.0275011390548
69174,57.1,Overtake.node[0].mobility,2.02750113
69174,57.1,Overtake.node[1].mobility,2.0275011390409
69177,57.11,Overtake.node[0].mobility,2.02750113
69177,57.11,Overtake.node[1].mobility,2.0275011390271
69178,57.12,Overtake.node[0].mobility,2.02750113
69178,57.12,Overtake.node[1].mobility,2.0275011390133
69197,57.13,Overtake.node[0].mobility,2.02750113
69197,57.13,Overtake.node[1].mobility,2.0275011389994
69198,57.14,Overtake.node[0].mobility,2.02750113
69198,57.14,Overtake.node[1].mobility,2.0275011389856
69199,57.15,Overtake.node[0].mobility,2.02750113
69199,57.15,Overtake.node[1].mobility,2.0275011389717
69218,57.16,Overtake.node[0].mobility,2.02750113
69218,57.16,Overtake.node[1].mobility,2.0275011389578
69219,57.17,Overtake.node[0].mobility,2.02750113
69219,57.17,Overtake.node[1].mobility,2.027501138944
69220,57.18,Overtake.node[0].mobility,2.02750113
69220,57.18,Overtake.node[1].mobility,2.0275011389301
69221,57.19,Overtake.node[0].mobility,2.02750113
69221,57.19,Overtake.node[1].mobility,2.0275011389162
69222,57.2,Overtake.node[0].mobility,2.02750113
69222,57.2,Overtake.node[1].mobility,2.0275011389023
69225,57.21,Overtake.node[0].mobility,2.02750113
69225,57.21,Overtake.node[1].mobility,2.0275011388884
69226,57.22,Overtake.node[0].mobility,2.02750113
69226,57.22,Overtake.node[1].mobility,2.0275011388745
69245,57.23,Overtake.node[0].mobility,2.02750113
69245,57.23,Overtake.node[1].mobility,2.0275011388606
69246,57.24,Overtake.node[0].mobility,2.02750113
69246,57.24,Overtake.node[1].mobility,2.0275011388467
69247,57.25,Overtake.node[0].mobility,2.02750113
69247,57.25,Overtake.node[1].mobility,2.0275011388328
69266,57.26,Overtake.node[0].mobility,2.02750113
69266,57.26,Overtake.node[1].mobility,2.0275011388189
69267,57.27,Overtake.node[0].mobility,2.02750113
69267,57.27,Overtake.node[1].mobility,2.027501138805
69268,57.28,Overtake.node[0].mobility,2.02750113
69268,57.28,Overtake.node[1].mobility,2.0275011387911
69269,57.29,Overtake.node[0].mobility,2.02750113
69269,57.29,Overtake.node[1].mobility,2.0275011387771
69270,57.3,Overtake.node[0].mobility,2.02750113
69270,57.3,Overtake.node[1].mobility,2.0275011387632
69273,57.31,Overtake.node[0].mobility,2.02750113
69273,57.31,Overtake.node[1].mobility,2.0275011387492
69274,57.32,Overtake.node[0].mobility,2.02750113
69274,57.32,Overtake.node[1].mobility,2.0275011387359
69293,57.33,Overtake.node[0].mobility,2.02750113
69293,57.33,Overtake.node[1].mobility,2.0275011387225
69294,57.34,Overtake.node[0].mobility,2.02750113
69294,57.34,Overtake.node[1].mobility,2.0275011387092
69295,57.35,Overtake.node[0].mobility,2.02750113
69295,57.35,Overtake.node[1].mobility,2.0275011386958
69314,57.36,Overtake.node[0].mobility,2.02750113
69314,57.36,Overtake.node[1].mobility,2.0275011386824
69315,57.37,Overtake.node[0].mobility,2.02750113
69315,57.37,Overtake.node[1].mobility,2.027501138669
69316,57.38,Overtake.node[0].mobility,2.02750113
69316,57.38,Overtake.node[1].mobility,2.0275011386557
69317,57.39,Overtake.node[0].mobility,2.02750113
69317,57.39,Overtake.node[1].mobility,2.0275011386423
69318,57.4,Overtake.node[0].mobility,2.02750113
69318,57.4,Overtake.node[1].mobility,2.0275011386289
69321,57.41,Overtake.node[0].mobility,2.02750113
69321,57.41,Overtake.node[1].mobility,2.0275011386155
69322,57.42,Overtake.node[0].mobility,2.02750113
69322,57.42,Overtake.node[1].mobility,2.0275011386021
69341,57.43,Overtake.node[0].mobility,2.02750113
69341,57.43,Overtake.node[1].mobility,2.0275011385887
69342,57.44,Overtake.node[0].mobility,2.02750113
69342,57.44,Overtake.node[1].mobility,2.0275011385753
69343,57.45,Overtake.node[0].mobility,2.02750113
69343,57.45,Overtake.node[1].mobility,2.0275011385618
69362,57.46,Overtake.node[0].mobility,2.02750113
69362,57.46,Overtake.node[1].mobility,2.0275011385484
69363,57.47,Overtake.node[0].mobility,2.02750113
69363,57.47,Overtake.node[1].mobility,2.027501138535
69364,57.48,Overtake.node[0].mobility,2.02750113
69364,57.48,Overtake.node[1].mobility,2.0275011385215
69365,57.49,Overtake.node[0].mobility,2.02750113
69365,57.49,Overtake.node[1].mobility,2.0275011385081
69366,57.5,Overtake.node[0].mobility,2.02750113
69366,57.5,Overtake.node[1].mobility,2.0275011384947
69369,57.51,Overtake.node[0].mobility,2.02750113
69369,57.51,Overtake.node[1].mobility,2.0275011384812
69370,57.52,Overtake.node[0].mobility,2.02750113
69370,57.52,Overtake.node[1].mobility,2.0275011384678
69389,57.53,Overtake.node[0].mobility,2.02750113
69389,57.53,Overtake.node[1].mobility,2.0275011384543
69390,57.54,Overtake.node[0].mobility,2.02750113
69390,57.54,Overtake.node[1].mobility,2.0275011384408
69391,57.55,Overtake.node[0].mobility,2.02750113
69391,57.55,Overtake.node[1].mobility,2.027501138428
69410,57.56,Overtake.node[0].mobility,2.02750113
69410,57.56,Overtake.node[1].mobility,2.0275011384151
69411,57.57,Overtake.node[0].mobility,2.02750113
69411,57.57,Overtake.node[1].mobility,2.0275011384022
69412,57.58,Overtake.node[0].mobility,2.02750113
69412,57.58,Overtake.node[1].mobility,2.0275011383893
69413,57.59,Overtake.node[0].mobility,2.02750113
69413,57.59,Overtake.node[1].mobility,2.0275011383764
69414,57.6,Overtake.node[0].mobility,2.02750113
69414,57.6,Overtake.node[1].mobility,2.0275011383635
69417,57.61,Overtake.node[0].mobility,2.02750113
69417,57.61,Overtake.node[1].mobility,2.0275011383506
69418,57.62,Overtake.node[0].mobility,2.02750113
69418,57.62,Overtake.node[1].mobility,2.0275011383377
69437,57.63,Overtake.node[0].mobility,2.02750113
69437,57.63,Overtake.node[1].mobility,2.0275011383248
69438,57.64,Overtake.node[0].mobility,2.02750113
69438,57.64,Overtake.node[1].mobility,2.0275011383119
69439,57.65,Overtake.node[0].mobility,2.02750113
69439,57.65,Overtake.node[1].mobility,2.0275011382989
69458,57.66,Overtake.node[0].mobility,2.02750113
69458,57.66,Overtake.node[1].mobility,2.027501138286
69459,57.67,Overtake.node[0].mobility,2.02750113
69459,57.67,Overtake.node[1].mobility,2.0275011382731
69460,57.68,Overtake.node[0].mobility,2.02750113
69460,57.68,Overtake.node[1].mobility,2.0275011382601
69461,57.69,Overtake.node[0].mobility,2.02750113
69461,57.69,Overtake.node[1].mobility,2.0275011382472
69462,57.7,Overtake.node[0].mobility,2.02750113
69462,57.7,Overtake.node[1].mobility,2.0275011382342
69465,57.71,Overtake.node[0].mobility,2.02750113
69465,57.71,Overtake.node[1].mobility,2.0275011382213
69466,57.72,Overtake.node[0].mobility,2.02750113
69466,57.72,Overtake.node[1].mobility,2.0275011382083
69485,57.73,Overtake.node[0].mobility,2.02750113
69485,57.73,Overtake.node[1].mobility,2.0275011381954
69486,57.74,Overtake.node[0].mobility,2.02750113
69486,57.74,Overtake.node[1].mobility,2.0275011381824
69487,57.75,Overtake.node[0].mobility,2.02750113
69487,57.75,Overtake.node[1].mobility,2.0275011381694
69506,57.76,Overtake.node[0].mobility,2.02750113
69506,57.76,Overtake.node[1].mobility,2.0275011381565
69507,57.77,Overtake.node[0].mobility,2.02750113
69507,57.77,Overtake.node[1].mobility,2.0275011381435
69508,57.78,Overtake.node[0].mobility,2.02750113
69508,57.78,Overtake.node[1].mobility,2.0275011381305
69509,57.79,Overtake.node[0].mobility,2.02750113
69509,57.79,Overtake.node[1].mobility,2.0275011381181
69510,57.8,Overtake.node[0].mobility,2.02750113
69510,57.8,Overtake.node[1].mobility,2.0275011381057
69513,57.81,Overtake.node[0].mobility,2.02750113
69513,57.81,Overtake.node[1].mobility,2.0275011380933
69514,57.82,Overtake.node[0].mobility,2.02750113
69514,57.82,Overtake.node[1].mobility,2.0275011380809
69533,57.83,Overtake.node[0].mobility,2.02750113
69533,57.83,Overtake.node[1].mobility,2.0275011380685
69534,57.84,Overtake.node[0].mobility,2.02750113
69534,57.84,Overtake.node[1].mobility,2.027501138056
69535,57.85,Overtake.node[0].mobility,2.02750113
69535,57.85,Overtake.node[1].mobility,2.0275011380436
69554,57.86,Overtake.node[0].mobility,2.02750113
69554,57.86,Overtake.node[1].mobility,2.0275011380312
69555,57.87,Overtake.node[0].mobility,2.02750113
69555,57.87,Overtake.node[1].mobility,2.0275011380187
69556,57.88,Overtake.node[0].mobility,2.02750113
69556,57.88,Overtake.node[1].mobility,2.0275011380063
69557,57.89,Overtake.node[0].mobility,2.02750113
69557,57.89,Overtake.node[1].mobility,2.0275011379939
69558,57.9,Overtake.node[0].mobility,2.02750113
69558,57.9,Overtake.node[1].mobility,2.0275011379814
69561,57.91,Overtake.node[0].mobility,2.02750113
69561,57.91,Overtake.node[1].mobility,2.027501137969
69562,57.92,Overtake.node[0].mobility,2.02750113
69562,57.92,Overtake.node[1].mobility,2.0275011379565
69581,57.93,Overtake.node[0].mobility,2.02750113
69581,57.93,Overtake.node[1].mobility,2.027501137944
69582,57.94,Overtake.node[0].mobility,2.02750113
69582,57.94,Overtake.node[1].mobility,2.0275011379316
69583,57.95,Overtake.node[0].mobility,2.02750113
69583,57.95,Overtake.node[1].mobility,2.0275011379191
69602,57.96,Overtake.node[0].mobility,2.02750113
69602,57.96,Overtake.node[1].mobility,2.0275011379066
69603,57.97,Overtake.node[0].mobility,2.02750113
69603,57.97,Overtake.node[1].mobility,2.0275011378941
69604,57.98,Overtake.node[0].mobility,2.02750113
69604,57.98,Overtake.node[1].mobility,2.0275011378816
69605,57.99,Overtake.node[0].mobility,2.02750113
69605,57.99,Overtake.node[1].mobility,2.0275011378692
69608,58,Overtake.node[0].mobility,2.02750113
69608,58,Overtake.node[1].mobility,2.0275011378567
69611,58.01,Overtake.node[0].mobility,2.02750113
69611,58.01,Overtake.node[1].mobility,2.0275011378442
69612,58.02,Overtake.node[0].mobility,2.02750113
69612,58.02,Overtake.node[1].mobility,2.0275011378317
69631,58.03,Overtake.node[0].mobility,2.02750113
69631,58.03,Overtake.node[1].mobility,2.0275011378191
69632,58.04,Overtake.node[0].mobility,2.02750113
69632,58.04,Overtake.node[1].mobility,2.0275011378072
69633,58.05,Overtake.node[0].mobility,2.02750113
69633,58.05,Overtake.node[1].mobility,2.0275011377953
69652,58.06,Overtake.node[0].mobility,2.02750113
69652,58.06,Overtake.node[1].mobility,2.0275011377834
69653,58.07,Overtake.node[0].mobility,2.02750113
69653,58.07,Overtake.node[1].mobility,2.0275011377714
69654,58.08,Overtake.node[0].mobility,2.02750113
69654,58.08,Overtake.node[1].mobility,2.0275011377595
69655,58.09,Overtake.node[0].mobility,2.02750113
69655,58.09,Overtake.node[1].mobility,2.0275011377476
69656,58.1,Overtake.node[0].mobility,2.02750113
69656,58.1,Overtake.node[1].mobility,2.0275011377356
69659,58.11,Overtake.node[0].mobility,2.02750113
69659,58.11,Overtake.node[1].mobility,2.0275011377237
69660,58.12,Overtake.node[0].mobility,2.02750113
69660,58.12,Overtake.node[1].mobility,2.0275011377117
69679,58.13,Overtake.node[0].mobility,2.02750113
69679,58.13,Overtake.node[1].mobility,2.0275011376997
69680,58.14,Overtake.node[0].mobility,2.02750113
69680,58.14,Overtake.node[1].mobility,2.0275011376878
69681,58.15,Overtake.node[0].mobility,2.02750113
69681,58.15,Overtake.node[1].mobility,2.0275011376758
69700,58.16,Overtake.node[0].mobility,2.02750113
69700,58.16,Overtake.node[1].mobility,2.0275011376638
69701,58.17,Overtake.node[0].mobility,2.02750113
69701,58.17,Overtake.node[1].mobility,2.0275011376519
69702,58.18,Overtake.node[0].mobility,2.02750113
69702,58.18,Overtake.node[1].mobility,2.0275011376399
69703,58.19,Overtake.node[0].mobility,2.02750113
69703,58.19,Overtake.node[1].mobility,2.0275011376279
69704,58.2,Overtake.node[0].mobility,2.02750113
69704,58.2,Overtake.node[1].mobility,2.0275011376159
69707,58.21,Overtake.node[0].mobility,2.02750113
69707,58.21,Overtake.node[1].mobility,2.0275011376039
69708,58.22,Overtake.node[0].mobility,2.02750113
69708,58.22,Overtake.node[1].mobility,2.0275011375919
69727,58.23,Overtake.node[0].mobility,2.02750113
69727,58.23,Overtake.node[1].mobility,2.0275011375799
69728,58.24,Overtake.node[0].mobility,2.02750113
69728,58.24,Overtake.node[1].mobility,2.0275011375679
69729,58.25,Overtake.node[0].mobility,2.02750113
69729,58.25,Overtake.node[1].mobility,2.0275011375559
69748,58.26,Overtake.node[0].mobility,2.02750113
69748,58.26,Overtake.node[1].mobility,2.0275011375438
69749,58.27,Overtake.node[0].mobility,2.02750113
69749,58.27,Overtake.node[1].mobility,2.0275011375318
69750,58.28,Overtake.node[0].mobility,2.02750113
69750,58.28,Overtake.node[1].mobility,2.0275011375198
69751,58.29,Overtake.node[0].mobility,2.02750113
69751,58.29,Overtake.node[1].mobility,2.0275011375084
69752,58.3,Overtake.node[0].mobility,2.02750113
69752,58.3,Overtake.node[1].mobility,2.0275011374969
69755,58.31,Overtake.node[0].mobility,2.02750113
69755,58.31,Overtake.node[1].mobility,2.0275011374855
69756,58.32,Overtake.node[0].mobility,2.02750113
69756,58.32,Overtake.node[1].mobility,2.027501137474
69775,58.33,Overtake.node[0].mobility,2.02750113
69775,58.33,Overtake.node[1].mobility,2.0275011374626
69776,58.34,Overtake.node[0].mobility,2.02750113
69776,58.34,Overtake.node[1].mobility,2.0275011374511
69777,58.35,Overtake.node[0].mobility,2.02750113
69777,58.35,Overtake.node[1].mobility,2.0275011374396
69796,58.36,Overtake.node[0].mobility,2.02750113
69796,58.36,Overtake.node[1].mobility,2.0275011374282
69797,58.37,Overtake.node[0].mobility,2.02750113
69797,58.37,Overtake.node[1].mobility,2.0275011374167
69798,58.38,Overtake.node[0].mobility,2.02750113
69798,58.38,Overtake.node[1].mobility,2.0275011374052
69799,58.39,Overtake.node[0].mobility,2.02750113
69799,58.39,Overtake.node[1].mobility,2.0275011373937
69800,58.4,Overtake.node[0].mobility,2.02750113
69800,58.4,Overtake.node[1].mobility,2.0275011373822
69803,58.41,Overtake.node[0].mobility,2.02750113
69803,58.41,Overtake.node[1].mobility,2.0275011373708
69804,58.42,Overtake.node[0].mobility,2.02750113
69804,58.42,Overtake.node[1].mobility,2.0275011373593
69823,58.43,Overtake.node[0].mobility,2.02750113
69823,58.43,Overtake.node[1].mobility,2.0275011373478
69824,58.44,Overtake.node[0].mobility,2.02750113
69824,58.44,Overtake.node[1].mobility,2.0275011373363
69825,58.45,Overtake.node[0].mobility,2.02750113
69825,58.45,Overtake.node[1].mobility,2.0275011373248
69844,58.46,Overtake.node[0].mobility,2.02750113
69844,58.46,Overtake.node[1].mobility,2.0275011373132
69845,58.47,Overtake.node[0].mobility,2.02750113
69845,58.47,Overtake.node[1].mobility,2.0275011373017
69846,58.48,Overtake.node[0].mobility,2.02750113
69846,58.48,Overtake.node[1].mobility,2.0275011372902
69847,58.49,Overtake.node[0].mobility,2.02750113
69847,58.49,Overtake.node[1].mobility,2.0275011372787
69848,58.5,Overtake.node[0].mobility,2.02750113
69848,58.5,Overtake.node[1].mobility,2.0275011372671
