event,time,node,co2emission
57249,41.39,Overtake.node[0].mobility,2.02750113
57249,41.39,Overtake.node[1].mobility,2.0275012347482
57249,41.39,Overtake.node[2].mobility,4.4300058755247
57250,41.4,Overtake.node[0].mobility,2.02750113
57250,41.4,Overtake.node[1].mobility,2.0275012345855
57253,41.41,Overtake.node[0].mobility,2.02750113
57253,41.41,Overtake.node[1].mobility,2.0275012344227
57254,41.42,Overtake.node[0].mobility,2.02750113
57254,41.42,Overtake.node[1].mobility,2.0275012342605
57273,41.43,Overtake.node[0].mobility,2.02750113
57273,41.43,Overtake.node[1].mobility,2.0275012340988
57274,41.44,Overtake.node[0].mobility,2.02750113
57274,41.44,Overtake.node[1].mobility,2.027501233937
57275,41.45,Overtake.node[0].mobility,2.02750113
57275,41.45,Overtake.node[1].mobility,2.0275012337758
57294,41.46,Overtake.node[0].mobility,2.02750113
57294,41.46,Overtake.node[1].mobility,2.0275012336145
57295,41.47,Overtake.node[0].mobility,2.02750113
57295,41.47,Overtake.node[1].mobility,2.0275012334538
57296,41.48,Overtake.node[0].mobility,2.02750113
57296,41.48,Overtake.node[1].mobility,2.027501233293
57297,41.49,Overtake.node[0].mobility,2.02750113
57297,41.49,Overtake.node[1].mobility,2.0275012331327
57298,41.5,Overtake.node[0].mobility,2.02750113
57298,41.5,Overtake.node[1].mobility,2.0275012329724
57301,41.51,Overtake.node[0].mobility,2.02750113
57301,41.51,Overtake.node[1].mobility,2.0275012328126
57302,41.52,Overtake.node[0].mobility,2.02750113
57302,41.52,Overtake.node[1].mobility,2.0275012326527
57321,41.53,Overtake.node[0].mobility,2.02750113
57321,41.53,Overtake.node[1].mobility,2.0275012324934
57322,41.54,Overtake.node[0].mobility,2.02750113
57322,41.54,Overtake.node[1].mobility,2.027501232334
57323,41.55,Overtake.node[0].mobility,2.02750113
57323,41.55,Overtake.node[1].mobility,2.0275012321752
57342,41.56,Overtake.node[0].mobility,2.02750113
57342,41.56,Overtake.node[1].mobility,2.0275012320163
57343,41.57,Overtake.node[0].mobility,2.02750113
57343,41.57,Overtake.node[1].mobility,2.0275012318579
57344,41.58,Overtake.node[0].mobility,2.02750113
57344,41.58,Overtake.node[1].mobility,2.0275012316994
57345,41.59,Overtake.node[0].mobility,2.02750113
57345,41.59,Overtake.node[1].mobility,2.0275012315415
57346,41.6,Overtake.node[0].mobility,2.02750113
57346,41.6,Overtake.node[1].mobility,2.0275012313836
57349,41.61,Overtake.node[0].mobility,2.02750113
57349,41.61,Overtake.node[1].mobility,2.0275012312262
57350,41.62,Overtake.node[0].mobility,2.02750113
57350,41.62,Overtake.node[1].mobility,2.0275012310687
57369,41.63,Overtake.node[0].mobility,2.02750113
57369,41.63,Overtake.node[1].mobility,2.0275012309117
57370,41.64,Overtake.node[0].mobility,2.02750113
57370,41.64,Overtake.node[1].mobility,2.0275012307547
57371,41.65,Overtake.node[0].mobility,2.02750113
57371,41.65,Overtake.node[1].mobility,2.0275012305982
57390,41.66,Overtake.node[0].mobility,2.02750113
57390,41.66,Overtake.node[1].mobility,2.0275012304417
57391,41.67,Overtake.node[0].mobility,2.02750113
57391,41.67,Overtake.node[1].mobility,2.0275012302857
57392,41.68,Overtake.node[0].mobility,2.02750113
57392,41.68,Overtake.node[1].mobility,2.0275012301297
57393,41.69,Overtake.node[0].mobility,2.02750113
57393,41.69,Overtake.node[1].mobility,2.0275012299741
57394,41.7,Overtake.node[0].mobility,2.02750113
57394,41.7,Overtake.node[1].mobility,2.0275012298186
57397,41.71,Overtake.node[0].mobility,2.02750113
57397,41.71,Overtake.node[1].mobility,2.0275012296635
57398,41.72,Overtake.node[0].mobility,2.02750113
57398,41.72,Overtake.node[1].mobility,2.0275012295084
57417,41.73,Overtake.node[0].mobility,2.02750113
57417,41.73,Overtake.node[1].mobility,2.0275012293539
57418,41.74,Overtake.node[0].mobility,2.02750113
57418,41.74,Overtake.node[1].mobility,2.0275012291992
57419,41.75,Overtake.node[0].mobility,2.02750113
57419,41.75,Overtake.node[1].mobility,2.0275012290451
57438,41.76,Overtake.node[0].mobility,2.02750113
57438,41.76,Overtake.node[1].mobility,2.027501228891
57439,41.77,Overtake.node[0].mobility,2.02750113
57439,41.77,Overtake.node[1].mobility,2.0275012287374
57440,41.78,Overtake.node[0].mobility,2.02750113
57440,41.78,Overtake.node[1].mobility,2.0275012285837
57441,41.79,Overtake.node[0].mobility,2.02750113
57441,41.79,Overtake.node[1].mobility,2.0275012284306
57442,41.8,Overtake.node[0].mobility,2.02750113
57442,41.8,Overtake.node[1].mobility,2.0275012282774
57445,41.81,Overtake.node[0].mobility,2.02750113
57445,41.81,Overtake.node[1].mobility,2.0275012281248
57446,41.82,Overtake.node[0].mobility,2.02750113
57446,41.82,Overtake.node[1].mobility,2.0275012279721
57465,41.83,Overtake.node[0].mobility,2.02750113
57465,41.83,Overtake.node[1].mobility,2.0275012278199
57466,41.84,Overtake.node[0].mobility,2.02750113
57466,41.84,Overtake.node[1].mobility,2.0275012276677
57467,41.85,Overtake.node[0].mobility,2.02750113
57467,41.85,Overtake.node[1].mobility,2.027501227516
57486,41.86,Overtake.node[0].mobility,2.02750113
57486,41.86,Overtake.node[1].mobility,2.0275012273642
57487,41.87,Overtake.node[0].mobility,2.02750113
57487,41.87,Overtake.node[1].mobility,2.027501227213
57488,41.88,Overtake.node[0].mobility,2.02750113
57488,41.88,Overtake.node[1].mobility,2.0275012270617
57489,41.89,Overtake.node[0].mobility,2.02750113
57489,41.89,Overtake.node[1].mobility,2.027501226911
57490,41.9,Overtake.node[0].mobility,2.02750113
57490,41.9,Overtake.node[1].mobility,2.0275012267602
57493,41.91,Overtake.node[0].mobility,2.02750113
57493,41.91,Overtake.node[1].mobility,2.02750122661
57494,41.92,Overtake.node[0].mobility,2.02750113
57494,41.92,Overtake.node[1].mobility,2.0275012264597
57513,41.93,Overtake.node[0].mobility,2.02750113
57513,41.93,Overtake.node[1].mobility,2.0275012263099
57514,41.94,Overtake.node[0].mobility,2.02750113
57514,41.94,Overtake.node[1].mobility,2.0275012261601
57515,41.95,Overtake.node[0].mobility,2.02750113
57515,41.95,Overtake.node[1].mobility,2.0275012260108
57534,41.96,Overtake.node[0].mobility,2.02750113
57534,41.96,Overtake.node[1].mobility,2.0275012258615
57535,41.97,Overtake.node[0].mobility,2.02750113
57535,41.97,Overtake.node[1].mobility,2.0275012257127
57536,41.98,Overtake.node[0].mobility,2.02750113
57536,41.98,Overtake.node[1].mobility,2.0275012255638
57537,41.99,Overtake.node[0].mobility,2.02750113
57537,41.99,Overtake.node[1].mobility,2.0275012254155
57540,42,Overtake.node[0].mobility,2.02750113
57540,42,Overtake.node[1].mobility,2.0275012252671
57543,42.01,Overtake.node[0].mobility,2.02750113
57543,42.01,Overtake.node[1].mobility,2.0275012251193
57544,42.02,Overtake.node[0].mobility,2.02750113
57544,42.02,Overtake.node[1].mobility,2.0275012249714
57563,42.03,Overtake.node[0].mobility,2.02750113
57563,42.03,Overtake.node[1].mobility,2.027501224824
57564,42.04,Overtake.node[0].mobility,2.02750113
57564,42.04,Overtake.node[1].mobility,2.0275012246766
57565,42.05,Overtake.node[0].mobility,2.02750113
57565,42.05,Overtake.node[1].mobility,2.0275012245297
57584,42.06,Overtake.node[0].mobility,2.02750113
57584,42.06,Overtake.node[1].mobility,2.0275012243828
57585,42.07,Overtake.node[0].mobility,2.02750113
57585,42.07,Overtake.node[1].mobility,2.0275012242358
57586,42.08,Overtake.node[0].mobility,2.02750113
57586,42.08,Overtake.node[1].mobility,2.0275012240894
57587,42.09,Overtake.node[0].mobility,2.02750113
57587,42.09,Overtake.node[1].mobility,2.0275012239429
57588,42.1,Overtake.node[0].mobility,2.02750113
57588,42.1,Overtake.node[1].mobility,2.0275012237969
57591,42.11,Overtake.node[0].mobility,2.02750113
57591,42.11,Overtake.node[1].mobility,2.0275012236509
57592,42.12,Overtake.node[0].mobility,2.02750113
57592,42.12,Overtake.node[1].mobility,2.0275012235054
57611,42.13,Overtake.node[0].mobility,2.02750113
57611,42.13,Overtake.node[1].mobility,2.0275012233599
57612,42.14,Overtake.node[0].mobility,2.02750113
57612,42.14,Overtake.node[1].mobility,2.0275012232149
57613,42.15,Overtake.node[0].mobility,2.02750113
57613,42.15,Overtake.node[1].mobility,2.0275012230699
57632,42.16,Overtake.node[0].mobility,2.02750113
57632,42.16,Overtake.node[1].mobility,2.0275012229254
57633,42.17,Overtake.node[0].mobility,2.02750113
57633,42.17,Overtake.node[1].mobility,2.0275012227808
57634,42.18,Overtake.node[0].mobility,2.02750113
57634,42.18,Overtake.node[1].mobility,2.0275012226368
57635,42.19,Overtake.node[0].mobility,2.02750113
57635,42.19,Overtake.node[1].mobility,2.0275012224927
57636,42.2,Overtake.node[0].mobility,2.02750113
57636,42.2,Overtake.node[1].mobility,2.0275012223492
57639,42.21,Overtake.node[0].mobility,2.02750113
57639,42.21,Overtake.node[1].mobility,2.0275012222056
57640,42.22,Overtake.node[0].mobility,2.02750113
57640,42.22,Overtake.node[1].mobility,2.0275012220625
57659,42.23,Overtake.node[0].mobility,2.02750113
57659,42.23,Overtake.node[1].mobility,2.0275012219194
57660,42.24,Overtake.node[0].mobility,2.02750113
57660,42.24,Overtake.node[1].mobility,2.0275012217763
57661,42.25,Overtake.node[0].mobility,2.02750113
57661,42.25,Overtake.node[1].mobility,2.0275012216337
57680,42.26,Overtake.node[0].mobility,2.02750113
57680,42.26,Overtake.node[1].mobility,2.027501221491
57681,42.27,Overtake.node[0].mobility,2.02750113
57681,42.27,Overtake.node[1].mobility,2.0275012213489
57682,42.28,Overtake.node[0].mobility,2.02750113
57682,42.28,Overtake.node[1].mobility,2.0275012212067
57683,42.29,Overtake.node[0].mobility,2.02750113
57683,42.29,Overtake.node[1].mobility,2.0275012210651
57684,42.3,Overtake.node[0].mobility,2.02750113
57684,42.3,Overtake.node[1].mobility,2.0275012209234
57687,42.31,Overtake.node[0].mobility,2.02750113
57687,42.31,Overtake.node[1].mobility,2.0275012207822
57688,42.32,Overtake.node[0].mobility,2.02750113
57688,42.32,Overtake.node[1].mobility,2.027501220641
57707,42.33,Overtake.node[0].mobility,2.02750113
57707,42.33,Overtake.node[1].mobility,2.0275012205004
57708,42.34,Overtake.node[0].mobility,2.02750113
57708,42.34,Overtake.node[1].mobility,2.0275012203596
57709,42.35,Overtake.node[0].mobility,2.02750113
57709,42.35,Overtake.node[1].mobility,2.0275012202189
57728,42.36,Overtake.node[0].mobility,2.02750113
57728,42.36,Overtake.node[1].mobility,2.0275012200786
57729,42.37,Overtake.node[0].mobility,2.02750113
57729,42.37,Overtake.node[1].mobility,2.0275012199384
57730,42.38,Overtake.node[0].mobility,2.02750113
57730,42.38,Overtake.node[1].mobility,2.0275012197986
57731,42.39,Overtake.node[0].mobility,2.02750113
57731,42.39,Overtake.node[1].mobility,2.0275012196588
57732,42.4,Overtake.node[0].mobility,2.02750113
57732,42.4,Overtake.node[1].mobility,2.0275012195196
57735,42.41,Overtake.node[0].mobility,2.02750113
57735,42.41,Overtake.node[1].mobility,2.0275012193803
57736,42.42,Overtake.node[0].mobility,2.02750113
57736,42.42,Overtake.node[1].mobility,2.0275012192415
57755,42.43,Overtake.node[0].mobility,2.02750113
57755,42.43,Overtake.node[1].mobility,2.0275012191027
57756,42.44,Overtake.node[0].mobility,2.02750113
57756,42.44,Overtake.node[1].mobility,2.0275012189644
57757,42.45,Overtake.node[0].mobility,2.02750113
57757,42.45,Overtake.node[1].mobility,2.0275012188261
57776,42.46,Overtake.node[0].mobility,2.02750113
57776,42.46,Overtake.node[1].mobility,2.0275012186877
57777,42.47,Overtake.node[0].mobility,2.02750113
57777,42.47,Overtake.node[1].mobility,2.0275012185499
57778,42.48,Overtake.node[0].mobility,2.02750113
57778,42.48,Overtake.node[1].mobility,2.027501218412
57779,42.49,Overtake.node[0].mobility,2.02750113
57779,42.49,Overtake.node[1].mobility,2.0275012182747
57780,42.5,Overtake.node[0].mobility,2.02750113
57780,42.5,Overtake.node[1].mobility,2.0275012181373
57783,42.51,Overtake.node[0].mobility,2.02750113
57783,42.51,Overtake.node[1].mobility,2.0275012180004
57784,42.52,Overtake.node[0].mobility,2.02750113
57784,42.52,Overtake.node[1].mobility,2.0275012178635
57803,42.53,Overtake.node[0].mobility,2.02750113
57803,42.53,Overtake.node[1].mobility,2.0275012177272
57804,42.54,Overtake.node[0].mobility,2.02750113
57804,42.54,Overtake.node[1].mobility,2.0275012175908
57805,42.55,Overtake.node[0].mobility,2.02750113
57805,42.55,Overtake.node[1].mobility,2.0275012174543
57824,42.56,Overtake.node[0].mobility,2.02750113
57824,42.56,Overtake.node[1].mobility,2.0275012173184
57825,42.57,Overtake.node[0].mobility,2.02750113
57825,42.57,Overtake.node[1].mobility,2.0275012171824
57826,42.58,Overtake.node[0].mobility,2.02750113
57826,42.58,Overtake.node[1].mobility,2.027501217047
57827,42.59,Overtake.node[0].mobility,2.02750113
57827,42.59,Overtake.node[1].mobility,2.0275012169115
57828,42.6,Overtake.node[0].mobility,2.02750113
57828,42.6,Overtake.node[1].mobility,2.0275012167766
57831,42.61,Overtake.node[0].mobility,2.02750113
57831,42.61,Overtake.node[1].mobility,2.0275012166416
57832,42.62,Overtake.node[0].mobility,2.02750113
57832,42.62,Overtake.node[1].mobility,2.0275012165072
57851,42.63,Overtake.node[0].mobility,2.02750113
57851,42.63,Overtake.node[1].mobility,2.0275012163727
57852,42.64,Overtake.node[0].mobility,2.02750113
57852,42.64,Overtake.node[1].mobility,2.0275012162381
57853,42.65,Overtake.node[0].mobility,2.02750113
57853,42.65,Overtake.node[1].mobility,2.0275012161041
57872,42.66,Overtake.node[0].mobility,2.02750113
57872,42.66,Overtake.node[1].mobility,2.0275012159701
57873,42.67,Overtake.node[0].mobility,2.02750113
57873,42.67,Overtake.node[1].mobility,2.0275012158366
57874,42.68,Overtake.node[0].mobility,2.02750113
57874,42.68,Overtake.node[1].mobility,2.027501215703
57875,42.69,Overtake.node[0].mobility,2.02750113
57875,42.69,Overtake.node[1].mobility,2.02750121557
57876,42.7,Overtake.node[0].mobility,2.02750113
57876,42.7,Overtake.node[1].mobility,2.027501215437
57879,42.71,Overtake.node[0].mobility,2.02750113
57879,42.71,Overtake.node[1].mobility,2.0275012153038
57880,42.72,Overtake.node[0].mobility,2.02750113
57880,42.72,Overtake.node[1].mobility,2.0275012151713
57899,42.73,Overtake.node[0].mobility,2.02750113
57899,42.73,Overtake.node[1].mobility,2.0275012150387
57900,42.74,Overtake.node[0].mobility,2.02750113
57900,42.74,Overtake.node[1].mobility,2.0275012149066
57901,42.75,Overtake.node[0].mobility,2.02750113
57901,42.75,Overtake.node[1].mobility,2.0275012147745
57920,42.76,Overtake.node[0].mobility,2.02750113
57920,42.76,Overtake.node[1].mobility,2.0275012146429
57921,42.77,Overtake.node[0].mobility,2.02750113
57921,42.77,Overtake.node[1].mobility,2.0275012145113
57922,42.78,Overtake.node[0].mobility,2.02750113
57922,42.78,Overtake.node[1].mobility,2.0275012143796
57923,42.79,Overtake.node[0].mobility,2.02750113
57923,42.79,Overtake.node[1].mobility,2.0275012142485
57924,42.8,Overtake.node[0].mobility,2.02750113
57924,42.8,Overtake.node[1].mobility,2.0275012141173
57927,42.81,Overtake.node[0].mobility,2.02750113
57927,42.81,Overtake.node[1].mobility,2.0275012139866
57928,42.82,Overtake.node[0].mobility,2.02750113
57928,42.82,Overtake.node[1].mobility,2.027501213856
57947,42.83,Overtake.node[0].mobility,2.02750113
57947,42.83,Overtake.node[1].mobility,2.0275012137258
57948,42.84,Overtake.node[0].mobility,2.02750113
57948,42.84,Overtake.node[1].mobility,2.0275012135956
57949,42.85,Overtake.node[0].mobility,2.02750113
57949,42.85,Overtake.node[1].mobility,2.0275012134654
57968,42.86,Overtake.node[0].mobility,2.02750113
57968,42.86,Overtake.node[1].mobility,2.0275012133357
57969,42.87,Overtake.node[0].mobility,2.02750113
57969,42.87,Overtake.node[1].mobility,2.027501213206
57970,42.88,Overtake.node[0].mobility,2.02750113
57970,42.88,Overtake.node[1].mobility,2.0275012130768
57971,42.89,Overtake.node[0].mobility,2.02750113
57971,42.89,Overtake.node[1].mobility,2.0275012129475
57972,42.9,Overtake.node[0].mobility,2.02750113
57972,42.9,Overtake.node[1].mobility,2.0275012128188
57975,42.91,Overtake.node[0].mobility,2.02750113
57975,42.91,Overtake.node[1].mobility,2.0275012126901
57976,42.92,Overtake.node[0].mobility,2.02750113
57976,42.92,Overtake.node[1].mobility,2.0275012125613
57995,42.93,Overtake.node[0].mobility,2.02750113
57995,42.93,Overtake.node[1].mobility,2.027501212433
57996,42.94,Overtake.node[0].mobility,2.02750113
57996,42.94,Overtake.node[1].mobility,2.0275012123047
57997,42.95,Overtake.node[0].mobility,2.02750113
57997,42.95,Overtake.node[1].mobility,2.027501212177
58016,42.96,Overtake.node[0].mobility,2.02750113
58016,42.96,Overtake.node[1].mobility,2.0275012120492
58017,42.97,Overtake.node[0].mobility,2.02750113
58017,42.97,Overtake.node[1].mobility,2.0275012119213
58018,42.98,Overtake.node[0].mobility,2.02750113
58018,42.98,Overtake.node[1].mobility,2.027501211794
58019,42.99,Overtake.node[0].mobility,2.02750113
58019,42.99,Overtake.node[1].mobility,2.0275012116667
58022,43,Overtake.node[0].mobility,2.02750113
58022,43,Overtake.node[1].mobility,2.0275012115399
58025,43.01,Overtake.node[0].mobility,2.02750113
58025,43.01,Overtake.node[1].mobility,2.027501211413
58026,43.02,Overtake.node[0].mobility,2.02750113
58026,43.02,Overtake.node[1].mobility,2.0275012112861
58045,43.03,Overtake.node[0].mobility,2.02750113
58045,43.03,Overtake.node[1].mobility,2.0275012111598
58046,43.04,Overtake.node[0].mobility,2.02750113
58046,43.04,Overtake.node[1].mobility,2.0275012110334
58047,43.05,Overtake.node[0].mobility,2.02750113
58047,43.05,Overtake.node[1].mobility,2.0275012109075
58066,43.06,Overtake.node[0].mobility,2.02750113
58066,43.06,Overtake.node[1].mobility,2.0275012107816
58067,43.07,Overtake.node[0].mobility,2.02750113
58067,43.07,Overtake.node[1].mobility,2.0275012106563
58068,43.08,Overtake.node[0].mobility,2.02750113
58068,43.08,Overtake.node[1].mobility,2.0275012105309
58069,43.09,Overtake.node[0].mobility,2.02750113
58069,43.09,Overtake.node[1].mobility,2.0275012104055
58070,43.1,Overtake.node[0].mobility,2.02750113
58070,43.1,Overtake.node[1].mobility,2.0275012102806
58073,43.11,Overtake.node[0].mobility,2.02750113
58073,43.11,Overtake.node[1].mobility,2.0275012101556
58074,43.12,Overtake.node[0].mobility,2.02750113
58074,43.12,Overtake.node[1].mobility,2.0275012100312
58093,43.13,Overtake.node[0].mobility,2.02750113
58093,43.13,Overtake.node[1].mobility,2.0275012099068
58094,43.14,Overtake.node[0].mobility,2.02750113
58094,43.14,Overtake.node[1].mobility,2.0275012097823
58095,43.15,Overtake.node[0].mobility,2.02750113
58095,43.15,Overtake.node[1].mobility,2.0275012096583
58114,43.16,Overtake.node[0].mobility,2.02750113
58114,43.16,Overtake.node[1].mobility,2.0275012095343
58115,43.17,Overtake.node[0].mobility,2.02750113
58115,43.17,Overtake.node[1].mobility,2.0275012094109
58116,43.18,Overtake.node[0].mobility,2.02750113
58116,43.18,Overtake.node[1].mobility,2.0275012092874
58117,43.19,Overtake.node[0].mobility,2.02750113
58117,43.19,Overtake.node[1].mobility,2.0275012091639
58118,43.2,Overtake.node[0].mobility,2.02750113
58118,43.2,Overtake.node[1].mobility,2.0275012090409
58121,43.21,Overtake.node[0].mobility,2.02750113
58121,43.21,Overtake.node[1].mobility,2.0275012089178
58122,43.22,Overtake.node[0].mobility,2.02750113
58122,43.22,Overtake.node[1].mobility,2.0275012087954
58141,43.23,Overtake.node[0].mobility,2.02750113
58141,43.23,Overtake.node[1].mobility,2.0275012086728
58142,43.24,Overtake.node[0].mobility,2.02750113
58142,43.24,Overtake.node[1].mobility,2.0275012085502
58143,43.25,Overtake.node[0].mobility,2.02750113
58143,43.25,Overtake.node[1].mobility,2.0275012084282
58162,43.26,Overtake.node[0].mobility,2.02750113
58162,43.26,Overtake.node[1].mobility,2.0275012083061
58163,43.27,Overtake.node[0].mobility,2.02750113
58163,43.27,Overtake.node[1].mobility,2.0275012081846
58164,43.28,Overtake.node[0].mobility,2.02750113
58164,43.28,Overtake.node[1].mobility,2.027501208063
58165,43.29,Overtake.node[0].mobility,2.02750113
58165,43.29,Overtake.node[1].mobility,2.0275012079414
58166,43.3,Overtake.node[0].mobility,2.02750113
58166,43.3,Overtake.node[1].mobility,2.0275012078203
58169,43.31,Overtake.node[0].mobility,2.02750113
58169,43.31,Overtake.node[1].mobility,2.0275012076992
58170,43.32,Overtake.node[0].mobility,2.02750113
58170,43.32,Overtake.node[1].mobility,2.0275012075781
58189,43.33,Overtake.node[0].mobility,2.02750113
58189,43.33,Overtake.node[1].mobility,2.0275012074575
58190,43.34,Overtake.node[0].mobility,2.02750113
58190,43.34,Overtake.node[1].mobility,2.0275012073368
58191,43.35,Overtake.node[0].mobility,2.02750113
58191,43.35,Overtake.node[1].mobility,2.0275012072167
58210,43.36,Overtake.node[0].mobility,2.02750113
58210,43.36,Overtake.node[1].mobility,2.0275012070965
58211,43.37,Overtake.node[0].mobility,2.02750113
58211,43.37,Overtake.node[1].mobility,2.0275012069763
58212,43.38,Overtake.node[0].mobility,2.02750113
58212,43.38,Overtake.node[1].mobility,2.0275012068567
58213,43.39,Overtake.node[0].mobility,2.02750113
58213,43.39,Overtake.node[1].mobility,2.027501206737
58214,43.4,Overtake.node[0].mobility,2.02750113
58214,43.4,Overtake.node[1].mobility,2.0275012066178
58217,43.41,Overtake.node[0].mobility,2.02750113
58217,43.41,Overtake.node[1].mobility,2.0275012064986
58218,43.42,Overtake.node[0].mobility,2.02750113
58218,43.42,Overtake.node[1].mobility,2.0275012063794
58237,43.43,Overtake.node[0].mobility,2.02750113
58237,43.43,Overtake.node[1].mobility,2.0275012062607
58238,43.44,Overtake.node[0].mobility,2.02750113
58238,43.44,Overtake.node[1].mobility,2.027501206142
58239,43.45,Overtake.node[0].mobility,2.02750113
58239,43.45,Overtake.node[1].mobility,2.0275012060238
58258,43.46,Overtake.node[0].mobility,2.02750113
58258,43.46,Overtake.node[1].mobility,2.0275012059056
58259,43.47,Overtake.node[0].mobility,2.02750113
58259,43.47,Overtake.node[1].mobility,2.0275012057873
58260,43.48,Overtake.node[0].mobility,2.02750113
58260,43.48,Overtake.node[1].mobility,2.0275012056696
58261,43.49,Overtake.node[0].mobility,2.02750113
58261,43.49,Overtake.node[1].mobility,2.0275012055518
58262,43.5,Overtake.node[0].mobility,2.02750113
58262,43.5,Overtake.node[1].mobility,2.027501205434
58265,43.51,Overtake.node[0].mobility,2.02750113
58265,43.51,Overtake.node[1].mobility,2.0275012053168
58266,43.52,Overtake.node[0].mobility,2.02750113
58266,43.52,Overtake.node[1].mobility,2.0275012051995
58285,43.53,Overtake.node[0].mobility,2.02750113
58285,43.53,Overtake.node[1].mobility,2.0275012050827
58286,43.54,Overtake.node[0].mobility,2.02750113
58286,43.54,Overtake.node[1].mobility,2.0275012049659
58287,43.55,Overtake.node[0].mobility,2.02750113
58287,43.55,Overtake.node[1].mobility,2.0275012048491
58306,43.56,Overtake.node[0].mobility,2.02750113
58306,43.56,Overtake.node[1].mobility,2.0275012047328
58307,43.57,Overtake.node[0].mobility,2.02750113
58307,43.57,Overtake.node[1].mobility,2.0275012046164
58308,43.58,Overtake.node[0].mobility,2.02750113
58308,43.58,Overtake.node[1].mobility,2.0275012045001
58309,43.59,Overtake.node[0].mobility,2.02750113
58309,43.59,Overtake.node[1].mobility,2.0275012043842
58310,43.6,Overtake.node[0].mobility,2.02750113
58310,43.6,Overtake.node[1].mobility,2.0275012042684
58313,43.61,Overtake.node[0].mobility,2.02750113
58313,43.61,Overtake.node[1].mobility,2.027501204153
58314,43.62,Overtake.node[0].mobility,2.02750113
58314,43.62,Overtake.node[1].mobility,2.0275012040377
58333,43.63,Overtake.node[0].mobility,2.02750113
58333,43.63,Overtake.node[1].mobility,2.0275012039223
58334,43.64,Overtake.node[0].mobility,2.02750113
58334,43.64,Overtake.node[1].mobility,2.0275012038074
58335,43.65,Overtake.node[0].mobility,2.02750113
58335,43.65,Overtake.node[1].mobility,2.0275012036925
58354,43.66,Overtake.node[0].mobility,2.02750113
58354,43.66,Overtake.node[1].mobility,2.0275012035776
58355,43.67,Overtake.node[0].mobility,2.02750113
58355,43.67,Overtake.node[1].mobility,2.0275012034632
58356,43.68,Overtake.node[0].mobility,2.02750113
58356,43.68,Overtake.node[1].mobility,2.0275012033488
58357,43.69,Overtake.node[0].mobility,2.02750113
58357,43.69,Overtake.node[1].mobility,2.0275012032349
58358,43.7,Overtake.node[0].mobility,2.02750113
58358,43.7,Overtake.node[1].mobility,2.0275012031209
58361,43.71,Overtake.node[0].mobility,2.02750113
58361,43.71,Overtake.node[1].mobility,2.027501203007
58362,43.72,Overtake.node[0].mobility,2.02750113
58362,43.72,Overtake.node[1].mobility,2.0275012028936
58381,43.73,Overtake.node[0].mobility,2.02750113
58381,43.73,Overtake.node[1].mobility,2.0275012027801
58382,43.74,Overtake.node[0].mobility,2.02750113
58382,43.74,Overtake.node[1].mobility,2.0275012026666
58383,43.75,Overtake.node[0].mobility,2.02750113
58383,43.75,Overtake.node[1].mobility,2.0275012025536
58402,43.76,Overtake.node[0].mobility,2.02750113
58402,43.76,Overtake.node[1].mobility,2.0275012024407
58403,43.77,Overtake.node[0].mobility,2.02750113
58403,43.77,Overtake.node[1].mobility,2.0275012023282
58404,43.78,Overtake.node[0].mobility,2.02750113
58404,43.78,Overtake.node[1].mobility,2.0275012022157
58405,43.79,Overtake.node[0].mobility,2.02750113
58405,43.79,Overtake.node[1].mobility,2.0275012021032
58406,43.8,Overtake.node[0].mobility,2.02750113
58406,43.8,Overtake.node[1].mobility,2.0275012019912
58409,43.81,Overtake.node[0].mobility,2.02750113
58409,43.81,Overtake.node[1].mobility,2.0275012018792
58410,43.82,Overtake.node[0].mobility,2.02750113
58410,43.82,Overtake.node[1].mobility,2.0275012017672
58429,43.83,Overtake.node[0].mobility,2.02750113
58429,43.83,Overtake.node[1].mobility,2.0275012016557
58430,43.84,Overtake.node[0].mobility,2.02750113
58430,43.84,Overtake.node[1].mobility,2.0275012015441
58431,43.85,Overtake.node[0].mobility,2.02750113
58431,43.85,Overtake.node[1].mobility,2.0275012014325
58450,43.86,Overtake.node[0].mobility,2.02750113
58450,43.86,Overtake.node[1].mobility,2.0275012013215
58451,43.87,Overtake.node[0].mobility,2.02750113
58451,43.87,Overtake.node[1].mobility,2.0275012012104
58452,43.88,Overtake.node[0].mobility,2.02750113
58452,43.88,Overtake.node[1].mobility,2.0275012010999
58453,43.89,Overtake.node[0].mobility,2.02750113
58453,43.89,Overtake.node[1].mobility,2.0275012009893
58454,43.9,Overtake.node[0].mobility,2.02750113
58454,43.9,Overtake.node[1].mobility,2.0275012008787
58457,43.91,Overtake.node[0].mobility,2.02750113
58457,43.91,Overtake.node[1].mobility,2.0275012007686
58458,43.92,Overtake.node[0].mobility,2.02750113
58458,43.92,Overtake.node[1].mobility,2.0275012006585
58477,43.93,Overtake.node[0].mobility,2.02750113
58477,43.93,Overtake.node[1].mobility,2.0275012005484
58478,43.94,Overtake.node[0].mobility,2.02750113
58478,43.94,Overtake.node[1].mobility,2.0275012004388
58479,43.95,Overtake.node[0].mobility,2.02750113
58479,43.95,Overtake.node[1].mobility,2.0275012003292
58498,43.96,Overtake.node[0].mobility,2.02750113
58498,43.96,Overtake.node[1].mobility,2.0275012002195
58499,43.97,Overtake.node[0].mobility,2.02750113
58499,43.97,Overtake.node[1].mobility,2.0275012001104
