event,time,node,co2emission
62612,50.27,Overtake.node[0].mobility,2.02750113
62612,50.27,Overtake.node[1].mobility,2.0275011562542
62613,50.28,Overtake.node[0].mobility,2.02750113
62613,50.28,Overtake.node[1].mobility,2.0275011562135
62614,50.29,Overtake.node[0].mobility,2.02750113
62614,50.29,Overtake.node[1].mobility,2.0275011561729
62615,50.3,Overtake.node[0].mobility,2.02750113
62615,50.3,Overtake.node[1].mobility,2.0275011561322
62618,50.31,Overtake.node[0].mobility,2.02750113
62618,50.31,Overtake.node[1].mobility,2.0275011560915
62619,50.32,Overtake.node[0].mobility,2.02750113
62619,50.32,Overtake.node[1].mobility,2.0275011560508
62638,50.33,Overtake.node[0].mobility,2.02750113
62638,50.33,Overtake.node[1].mobility,2.02750115601
62639,50.34,Overtake.node[0].mobility,2.02750113
62639,50.34,Overtake.node[1].mobility,2.0275011559693
62640,50.35,Overtake.node[0].mobility,2.02750113
62640,50.35,Overtake.node[1].mobility,2.0275011559285
62659,50.36,Overtake.node[0].mobility,2.02750113
62659,50.36,Overtake.node[1].mobility,2.0275011558884
62660,50.37,Overtake.node[0].mobility,2.02750113
62660,50.37,Overtake.node[1].mobility,2.0275011558482
62661,50.38,Overtake.node[0].mobility,2.02750113
62661,50.38,Overtake.node[1].mobility,2.027501155808
62662,50.39,Overtake.node[0].mobility,2.02750113
62662,50.39,Overtake.node[1].mobility,2.0275011557677
62663,50.4,Overtake.node[0].mobility,2.02750113
62663,50.4,Overtake.node[1].mobility,2.0275011557275
62666,50.41,Overtake.node[0].mobility,2.02750113
62666,50.41,Overtake.node[1].mobility,2.0275011556872
62667,50.42,Overtake.node[0].mobility,2.02750113
62667,50.42,Overtake.node[1].mobility,2.027501155647
62686,50.43,Overtake.node[0].mobility,2.02750113
62686,50.43,Overtake.node[1].mobility,2.0275011556073
62687,50.44,Overtake.node[0].mobility,2.02750113
62687,50.44,Overtake.node[1].mobility,2.0275011555676
62688,50.45,Overtake.node[0].mobility,2.02750113
62688,50.45,Overtake.node[1].mobility,2.0275011555278
62707,50.46,Overtake.node[0].mobility,2.02750113
62707,50.46,Overtake.node[1].mobility,2.0275011554881
62708,50.47,Overtake.node[0].mobility,2.02750113
62708,50.47,Overtake.node[1].mobility,2.0275011554483
62709,50.48,Overtake.node[0].mobility,2.02750113
62709,50.48,Overtake.node[1].mobility,2.0275011554086
62710,50.49,Overtake.node[0].mobility,2.02750113
62710,50.49,Overtake.node[1].mobility,2.0275011553688
62711,50.5,Overtake.node[0].mobility,2.02750113
62711,50.5,Overtake.node[1].mobility,2.027501155329
62714,50.51,Overtake.node[0].mobility,2.02750113
62714,50.51,Overtake.node[1].mobility,2.0275011552898
62715,50.52,Overtake.node[0].mobility,2.02750113
62715,50.52,Overtake.node[1].mobility,2.0275011552506
62734,50.53,Overtake.node[0].mobility,2.02750113
62734,50.53,Overtake.node[1].mobility,2.0275011552113
62735,50.54,Overtake.node[0].mobility,2.02750113
62735,50.54,Overtake.node[1].mobility,2.027501155172
62736,50.55,Overtake.node[0].mobility,2.02750113
62736,50.55,Overtake.node[1].mobility,2.0275011551328
62755,50.56,Overtake.node[0].mobility,2.02750113
62755,50.56,Overtake.node[1].mobility,2.0275011550935
62756,50.57,Overtake.node[0].mobility,2.02750113
62756,50.57,Overtake.node[1].mobility,2.0275011550542
62757,50.58,Overtake.node[0].mobility,2.02750113
62757,50.58,Overtake.node[1].mobility,2.0275011550149
62758,50.59,Overtake.node[0].mobility,2.02750113
62758,50.59,Overtake.node[1].mobility,2.0275011549761
62759,50.6,Overtake.node[0].mobility,2.02750113
62759,50.6,Overtake.node[1].mobility,2.0275011549374
62762,50.61,Overtake.node[0].mobility,2.02750113
62762,50.61,Overtake.node[1].mobility,2.0275011548986
62763,50.62,Overtake.node[0].mobility,2.02750113
62763,50.62,Overtake.node[1].mobility,2.0275011548598
62782,50.63,Overtake.node[0].mobility,2.02750113
62782,50.63,Overtake.node[1].mobility,2.027501154821
62783,50.64,Overtake.node[0].mobility,2.02750113
62783,50.64,Overtake.node[1].mobility,2.0275011547822
62784,50.65,Overtake.node[0].mobility,2.02750113
62784,50.65,Overtake.node[1].mobility,2.0275011547434
62803,50.66,Overtake.node[0].mobility,2.02750113
62803,50.66,Overtake.node[1].mobility,2.0275011547045
62804,50.67,Overtake.node[0].mobility,2.02750113
62804,50.67,Overtake.node[1].mobility,2.0275011546663
62805,50.68,Overtake.node[0].mobility,2.02750113
62805,50.68,Overtake.node[1].mobility,2.027501154628
62806,50.69,Overtake.node[0].mobility,2.02750113
62806,50.69,Overtake.node[1].mobility,2.0275011545897
62807,50.7,Overtake.node[0].mobility,2.02750113
62807,50.7,Overtake.node[1].mobility,2.0275011545514
62810,50.71,Overtake.node[0].mobility,2.02750113
62810,50.71,Overtake.node[1].mobility,2.0275011545131
62811,50.72,Overtake.node[0].mobility,2.02750113
62811,50.72,Overtake.node[1].mobility,2.0275011544747
62830,50.73,Overtake.node[0].mobility,2.02750113
62830,50.73,Overtake.node[1].mobility,2.0275011544364
62831,50.74,Overtake.node[0].mobility,2.02750113
62831,50.74,Overtake.node[1].mobility,2.027501154398
62832,50.75,Overtake.node[0].mobility,2.02750113
62832,50.75,Overtake.node[1].mobility,2.0275011543602
62851,50.76,Overtake.node[0].mobility,2.02750113
62851,50.76,Overtake.node[1].mobility,2.0275011543224
62852,50.77,Overtake.node[0].mobility,2.02750113
62852,50.77,Overtake.node[1].mobility,2.0275011542846
62853,50.78,Overtake.node[0].mobility,2.02750113
62853,50.78,Overtake.node[1].mobility,2.0275011542468
62854,50.79,Overtake.node[0].mobility,2.02750113
62854,50.79,Overtake.node[1].mobility,2.0275011542089
62855,50.8,Overtake.node[0].mobility,2.02750113
62855,50.8,Overtake.node[1].mobility,2.0275011541711
62858,50.81,Overtake.node[0].mobility,2.02750113
62858,50.81,Overtake.node[1].mobility,2.0275011541332
62859,50.82,Overtake.node[0].mobility,2.02750113
62859,50.82,Overtake.node[1].mobility,2.0275011540953
62878,50.83,Overtake.node[0].mobility,2.02750113
62878,50.83,Overtake.node[1].mobility,2.027501154058
62879,50.84,Overtake.node[0].mobility,2.02750113
62879,50.84,Overtake.node[1].mobility,2.0275011540207
62880,50.85,Overtake.node[0].mobility,2.02750113
62880,50.85,Overtake.node[1].mobility,2.0275011539834
62899,50.86,Overtake.node[0].mobility,2.02750113
62899,50.86,Overtake.node[1].mobility,2.027501153946
62900,50.87,Overtake.node[0].mobility,2.02750113
62900,50.87,Overtake.node[1].mobility,2.0275011539087
62901,50.88,Overtake.node[0].mobility,2.02750113
62901,50.88,Overtake.node[1].mobility,2.0275011538713
62902,50.89,Overtake.node[0].mobility,2.02750113
62902,50.89,Overtake.node[1].mobility,2.0275011538339
62903,50.9,Overtake.node[0].mobility,2.02750113
62903,50.9,Overtake.node[1].mobility,2.0275011537965
62906,50.91,Overtake.node[0].mobility,2.02750113
62906,50.91,Overtake.node[1].mobility,2.0275011537597
62907,50.92,Overtake.node[0].mobility,2.02750113
62907,50.92,Overtake.node[1].mobility,2.0275011537229
62926,50.93,Overtake.node[0].mobility,2.02750113
62926,50.93,Overtake.node[1].mobility,2.027501153686
62927,50.94,Overtake.node[0].mobility,2.02750113
62927,50.94,Overtake.node[1].mobility,2.0275011536491
62928,50.95,Overtake.node[0].mobility,2.02750113
62928,50.95,Overtake.node[1].mobility,2.0275011536123
62947,50.96,Overtake.node[0].mobility,2.02750113
62947,50.96,Overtake.node[1].mobility,2.0275011535754
62948,50.97,Overtake.node[0].mobility,2.02750113
62948,50.97,Overtake.node[1].mobility,2.0275011535385
62949,50.98,Overtake.node[0].mobility,2.02750113
62949,50.98,Overtake.node[1].mobility,2.0275011535016
62950,50.99,Overtake.node[0].mobility,2.02750113
62950,50.99,Overtake.node[1].mobility,2.0275011534646
62953,51,Overtake.node[0].mobility,2.02750113
62953,51,Overtake.node[1].mobility,2.0275011534283
62956,51.01,Overtake.node[0].mobility,2.02750113
62956,51.01,Overtake.node[1].mobility,2.0275011533919
62957,51.02,Overtake.node[0].mobility,2.02750113
62957,51.02,Overtake.node[1].mobility,2.0275011533555
62976,51.03,Overtake.node[0].mobility,2.02750113
62976,51.03,Overtake.node[1].mobility,2.0275011533191
62977,51.04,Overtake.node[0].mobility,2.02750113
62977,51.04,Overtake.node[1].mobility,2.0275011532827
62978,51.05,Overtake.node[0].mobility,2.02750113
62978,51.05,Overtake.node[1].mobility,2.0275011532463
62997,51.06,Overtake.node[0].mobility,2.02750113
62997,51.06,Overtake.node[1].mobility,2.0275011532099
62998,51.07,Overtake.node[0].mobility,2.02750113
62998,51.07,Overtake.node[1].mobility,2.0275011531734
62999,51.08,Overtake.node[0].mobility,2.02750113
62999,51.08,Overtake.node[1].mobility,2.0275011531376
63000,51.09,Overtake.node[0].mobility,2.02750113
63000,51.09,Overtake.node[1].mobility,2.0275011531017
63001,51.1,Overtake.node[0].mobility,2.02750113
63001,51.1,Overtake.node[1].mobility,2.0275011530658
63004,51.11,Overtake.node[0].mobility,2.02750113
63004,51.11,Overtake.node[1].mobility,2.0275011530299
63005,51.12,Overtake.node[0].mobility,2.02750113
63005,51.12,Overtake.node[1].mobility,2.027501152994
63024,51.13,Overtake.node[0].mobility,2.02750113
63024,51.13,Overtake.node[1].mobility,2.027501152958
63025,51.14,Overtake.node[0].mobility,2.02750113
63025,51.14,Overtake.node[1].mobility,2.0275011529221
63026,51.15,Overtake.node[0].mobility,2.02750113
63026,51.15,Overtake.node[1].mobility,2.0275011528861
63045,51.16,Overtake.node[0].mobility,2.02750113
63045,51.16,Overtake.node[1].mobility,2.0275011528501
63046,51.17,Overtake.node[0].mobility,2.02750113
63046,51.17,Overtake.node[1].mobility,2.0275011528147
63047,51.18,Overtake.node[0].mobility,2.02750113
63047,51.18,Overtake.node[1].mobility,2.0275011527793
63048,51.19,Overtake.node[0].mobility,2.02750113
63048,51.19,Overtake.node[1].mobility,2.0275011527439
63049,51.2,Overtake.node[0].mobility,2.02750113
63049,51.2,Overtake.node[1].mobility,2.0275011527085
63052,51.21,Overtake.node[0].mobility,2.02750113
63052,51.21,Overtake.node[1].mobility,2.027501152673
63053,51.22,Overtake.node[0].mobility,2.02750113
63053,51.22,Overtake.node[1].mobility,2.0275011526376
63072,51.23,Overtake.node[0].mobility,2.02750113
63072,51.23,Overtake.node[1].mobility,2.0275011526021
63073,51.24,Overtake.node[0].mobility,2.02750113
63073,51.24,Overtake.node[1].mobility,2.0275011525666
63074,51.25,Overtake.node[0].mobility,2.02750113
63074,51.25,Overtake.node[1].mobility,2.0275011525317
63093,51.26,Overtake.node[0].mobility,2.02750113
63093,51.26,Overtake.node[1].mobility,2.0275011524968
63094,51.27,Overtake.node[0].mobility,2.02750113
63094,51.27,Overtake.node[1].mobility,2.0275011524619
63095,51.28,Overtake.node[0].mobility,2.02750113
63095,51.28,Overtake.node[1].mobility,2.0275011524269
63096,51.29,Overtake.node[0].mobility,2.02750113
63096,51.29,Overtake.node[1].mobility,2.027501152392
63097,51.3,Overtake.node[0].mobility,2.02750113
63097,51.3,Overtake.node[1].mobility,2.027501152357
63100,51.31,Overtake.node[0].mobility,2.02750113
63100,51.31,Overtake.node[1].mobility,2.027501152322
63101,51.32,Overtake.node[0].mobility,2.02750113
63101,51.32,Overtake.node[1].mobility,2.027501152287
63120,51.33,Overtake.node[0].mobility,2.02750113
63120,51.33,Overtake.node[1].mobility,2.027501152252
63121,51.34,Overtake.node[0].mobility,2.02750113
63121,51.34,Overtake.node[1].mobility,2.0275011522176
63122,51.35,Overtake.node[0].mobility,2.02750113
63122,51.35,Overtake.node[1].mobility,2.0275011521831
63141,51.36,Overtake.node[0].mobility,2.02750113
63141,51.36,Overtake.node[1].mobility,2.0275011521487
63142,51.37,Overtake.node[0].mobility,2.02750113
63142,51.37,Overtake.node[1].mobility,2.0275011521142
63143,51.38,Overtake.node[0].mobility,2.02750113
63143,51.38,Overtake.node[1].mobility,2.0275011520797
63144,51.39,Overtake.node[0].mobility,2.02750113
63144,51.39,Overtake.node[1].mobility,2.0275011520452
63145,51.4,Overtake.node[0].mobility,2.02750113
63145,51.4,Overtake.node[1].mobility,2.0275011520107
63148,51.41,Overtake.node[0].mobility,2.02750113
63148,51.41,Overtake.node[1].mobility,2.0275011519762
63149,51.42,Overtake.node[0].mobility,2.02750113
63149,51.42,Overtake.node[1].mobility,2.0275011519416
63168,51.43,Overtake.node[0].mobility,2.02750113
63168,51.43,Overtake.node[1].mobility,2.0275011519077
63169,51.44,Overtake.node[0].mobility,2.02750113
63169,51.44,Overtake.node[1].mobility,2.0275011518737
63170,51.45,Overtake.node[0].mobility,2.02750113
63170,51.45,Overtake.node[1].mobility,2.0275011518398
63189,51.46,Overtake.node[0].mobility,2.02750113
63189,51.46,Overtake.node[1].mobility,2.0275011518058
63190,51.47,Overtake.node[0].mobility,2.02750113
63190,51.47,Overtake.node[1].mobility,2.0275011517718
63191,51.48,Overtake.node[0].mobility,2.02750113
63191,51.48,Overtake.node[1].mobility,2.0275011517377
63192,51.49,Overtake.node[0].mobility,2.02750113
63192,51.49,Overtake.node[1].mobility,2.0275011517037
63193,51.5,Overtake.node[0].mobility,2.02750113
63193,51.5,Overtake.node[1].mobility,2.0275011516697
63196,51.51,Overtake.node[0].mobility,2.02750113
63196,51.51,Overtake.node[1].mobility,2.0275011516356
63197,51.52,Overtake.node[0].mobility,2.02750113
63197,51.52,Overtake.node[1].mobility,2.0275011516021
63216,51.53,Overtake.node[0].mobility,2.02750113
63216,51.53,Overtake.node[1].mobility,2.0275011515687
63217,51.54,Overtake.node[0].mobility,2.02750113
63217,51.54,Overtake.node[1].mobility,2.0275011515352
63218,51.55,Overtake.node[0].mobility,2.02750113
63218,51.55,Overtake.node[1].mobility,2.0275011515016
63237,51.56,Overtake.node[0].mobility,2.02750113
63237,51.56,Overtake.node[1].mobility,2.0275011514681
63238,51.57,Overtake.node[0].mobility,2.02750113
63238,51.57,Overtake.node[1].mobility,2.0275011514346
63239,51.58,Overtake.node[0].mobility,2.02750113
63239,51.58,Overtake.node[1].mobility,2.027501151401
63240,51.59,Overtake.node[0].mobility,2.02750113
63240,51.59,Overtake.node[1].mobility,2.0275011513675
63241,51.6,Overtake.node[0].mobility,2.02750113
63241,51.6,Overtake.node[1].mobility,2.0275011513339
63244,51.61,Overtake.node[0].mobility,2.02750113
63244,51.61,Overtake.node[1].mobility,2.0275011513009
63245,51.62,Overtake.node[0].mobility,2.02750113
63245,51.62,Overtake.node[1].mobility,2.0275011512679
63264,51.63,Overtake.node[0].mobility,2.02750113
63264,51.63,Overtake.node[1].mobility,2.0275011512349
63265,51.64,Overtake.node[0].mobility,2.02750113
63265,51.64,Overtake.node[1].mobility,2.0275011512019
63266,51.65,Overtake.node[0].mobility,2.02750113
63266,51.65,Overtake.node[1].mobility,2.0275011511688
63285,51.66,Overtake.node[0].mobility,2.02750113
63285,51.66,Overtake.node[1].mobility,2.0275011511358
63286,51.67,Overtake.node[0].mobility,2.02750113
63286,51.67,Overtake.node[1].mobility,2.0275011511027
63287,51.68,Overtake.node[0].mobility,2.02750113
63287,51.68,Overtake.node[1].mobility,2.0275011510696
63288,51.69,Overtake.node[0].mobility,2.02750113
63288,51.69,Overtake.node[1].mobility,2.0275011510365
63289,51.7,Overtake.node[0].mobility,2.02750113
63289,51.7,Overtake.node[1].mobility,2.027501151004
63292,51.71,Overtake.node[0].mobility,2.02750113
63292,51.71,Overtake.node[1].mobility,2.0275011509715
63293,51.72,Overtake.node[0].mobility,2.02750113
63293,51.72,Overtake.node[1].mobility,2.027501150939
63312,51.73,Overtake.node[0].mobility,2.02750113
63312,51.73,Overtake.node[1].mobility,2.0275011509064
63313,51.74,Overtake.node[0].mobility,2.02750113
63313,51.74,Overtake.node[1].mobility,2.0275011508739
63314,51.75,Overtake.node[0].mobility,2.02750113
63314,51.75,Overtake.node[1].mobility,2.0275011508413
63333,51.76,Overtake.node[0].mobility,2.02750113
63333,51.76,Overtake.node[1].mobility,2.0275011508087
63334,51.77,Overtake.node[0].mobility,2.02750113
63334,51.77,Overtake.node[1].mobility,2.0275011507761
63335,51.78,Overtake.node[0].mobility,2.02750113
63335,51.78,Overtake.node[1].mobility,2.0275011507435
63336,51.79,Overtake.node[0].mobility,2.02750113
63336,51.79,Overtake.node[1].mobility,2.0275011507109
63337,51.8,Overtake.node[0].mobility,2.02750113
63337,51.8,Overtake.node[1].mobility,2.0275011506788
63340,51.81,Overtake.node[0].mobility,2.02750113
63340,51.81,Overtake.node[1].mobility,2.0275011506468
63341,51.82,Overtake.node[0].mobility,2.02750113
63341,51.82,Overtake.node[1].mobility,2.0275011506147
63360,51.83,Overtake.node[0].mobility,2.02750113
63360,51.83,Overtake.node[1].mobility,2.0275011505827
63361,51.84,Overtake.node[0].mobility,2.02750113
63361,51.84,Overtake.node[1].mobility,2.0275011505506
63362,51.85,Overtake.node[0].mobility,2.02750113
63362,51.85,Overtake.node[1].mobility,2.0275011505185
63381,51.86,Overtake.node[0].mobility,2.02750113
63381,51.86,Overtake.node[1].mobility,2.0275011504864
63382,51.87,Overtake.node[0].mobility,2.02750113
63382,51.87,Overtake.node[1].mobility,2.0275011504542
63383,51.88,Overtake.node[0].mobility,2.02750113
63383,51.88,Overtake.node[1].mobility,2.0275011504221
63384,51.89,Overtake.node[0].mobility,2.02750113
63384,51.89,Overtake.node[1].mobility,2.0275011503906
63385,51.9,Overtake.node[0].mobility,2.02750113
63385,51.9,Overtake.node[1].mobility,2.027501150359
63388,51.91,Overtake.node[0].mobility,2.02750113
63388,51.91,Overtake.node[1].mobility,2.0275011503274
63389,51.92,Overtake.node[0].mobility,2.02750113
63389,51.92,Overtake.node[1].mobility,2.0275011502958
63408,51.93,Overtake.node[0].mobility,2.02750113
63408,51.93,Overtake.node[1].mobility,2.0275011502642
63409,51.94,Overtake.node[0].mobility,2.02750113
63409,51.94,Overtake.node[1].mobility,2.0275011502326
63410,51.95,Overtake.node[0].mobility,2.02750113
63410,51.95,Overtake.node[1].mobility,2.027501150201
63429,51.96,Overtake.node[0].mobility,2.02750113
63429,51.96,Overtake.node[1].mobility,2.0275011501694
63430,51.97,Overtake.node[0].mobility,2.02750113
63430,51.97,Overtake.node[1].mobility,2.0275011501377
63431,51.98,Overtake.node[0].mobility,2.02750113
63431,51.98,Overtake.node[1].mobility,2.0275011501061
63432,51.99,Overtake.node[0].mobility,2.02750113
63432,51.99,Overtake.node[1].mobility,2.027501150075
63435,52,Overtake.node[0].mobility,2.02750113
63435,52,Overtake.node[1].mobility,2.0275011500439
63438,52.01,Overtake.node[0].mobility,2.02750113
63438,52.01,Overtake.node[1].mobility,2.0275011500128
63439,52.02,Overtake.node[0].mobility,2.02750113
63439,52.02,Overtake.node[1].mobility,2.0275011499817
63458,52.03,Overtake.node[0].mobility,2.02750113
63458,52.03,Overtake.node[1].mobility,2.0275011499506
63459,52.04,Overtake.node[0].mobility,2.02750113
63459,52.04,Overtake.node[1].mobility,2.0275011499194
63460,52.05,Overtake.node[0].mobility,2.02750113
63460,52.05,Overtake.node[1].mobility,2.0275011498883
63479,52.06,Overtake.node[0].mobility,2.02750113
63479,52.06,Overtake.node[1].mobility,2.0275011498571
63480,52.07,Overtake.node[0].mobility,2.02750113
63480,52.07,Overtake.node[1].mobility,2.0275011498259
63481,52.08,Overtake.node[0].mobility,2.02750113
63481,52.08,Overtake.node[1].mobility,2.0275011497948
63482,52.09,Overtake.node[0].mobility,2.02750113
63482,52.09,Overtake.node[1].mobility,2.0275011497642
63483,52.1,Overtake.node[0].mobility,2.02750113
63483,52.1,Overtake.node[1].mobility,2.0275011497336
63486,52.11,Overtake.node[0].mobility,2.02750113
63486,52.11,Overtake.node[1].mobility,2.0275011497029
63487,52.12,Overtake.node[0].mobility,2.02750113
63487,52.12,Overtake.node[1].mobility,2.0275011496723
63506,52.13,Overtake.node[0].mobility,2.02750113
63506,52.13,Overtake.node[1].mobility,2.0275011496417
63507,52.14,Overtake.node[0].mobility,2.02750113
63507,52.14,Overtake.node[1].mobility,2.027501149611
63508,52.15,Overtake.node[0].mobility,2.02750113
63508,52.15,Overtake.node[1].mobility,2.0275011495803
63527,52.16,Overtake.node[0].mobility,2.02750113
63527,52.16,Overtake.node[1].mobility,2.0275011495497
63528,52.17,Overtake.node[0].mobility,2.02750113
63528,52.17,Overtake.node[1].mobility,2.027501149519
63529,52.18,Overtake.node[0].mobility,2.02750113
63529,52.18,Overtake.node[1].mobility,2.0275011494883
63530,52.19,Overtake.node[0].mobility,2.02750113
63530,52.19,Overtake.node[1].mobility,2.0275011494581
63531,52.2,Overtake.node[0].mobility,2.02750113
63531,52.2,Overtake.node[1].mobility,2.027501149428
63534,52.21,Overtake.node[0].mobility,2.02750113
63534,52.21,Overtake.node[1].mobility,2.0275011493979
63535,52.22,Overtake.node[0].mobility,2.02750113
63535,52.22,Overtake.node[1].mobility,2.0275011493677
63554,52.23,Overtake.node[0].mobility,2.02750113
63554,52.23,Overtake.node[1].mobility,2.0275011493375
63555,52.24,Overtake.node[0].mobility,2.02750113
63555,52.24,Overtake.node[1].mobility,2.0275011493074
63556,52.25,Overtake.node[0].mobility,2.02750113
63556,52.25,Overtake.node[1].mobility,2.0275011492772
63575,52.26,Overtake.node[0].mobility,2.02750113
63575,52.26,Overtake.node[1].mobility,2.027501149247
63576,52.27,Overtake.node[0].mobility,2.02750113
63576,52.27,Overtake.node[1].mobility,2.0275011492168
63577,52.28,Overtake.node[0].mobility,2.02750113
63577,52.28,Overtake.node[1].mobility,2.0275011491865
63578,52.29,Overtake.node[0].mobility,2.02750113
63578,52.29,Overtake.node[1].mobility,2.0275011491569
63579,52.3,Overtake.node[0].mobility,2.02750113
63579,52.3,Overtake.node[1].mobility,2.0275011491273
63582,52.31,Overtake.node[0].mobility,2.02750113
63582,52.31,Overtake.node[1].mobility,2.0275011490976
63583,52.32,Overtake.node[0].mobility,2.02750113
63583,52.32,Overtake.node[1].mobility,2.0275011490679
63602,52.33,Overtake.node[0].mobility,2.02750113
63602,52.33,Overtake.node[1].mobility,2.0275011490382
63603,52.34,Overtake.node[0].mobility,2.02750113
63603,52.34,Overtake.node[1].mobility,2.0275011490085
63604,52.35,Overtake.node[0].mobility,2.02750113
63604,52.35,Overtake.node[1].mobility,2.0275011489788
63623,52.36,Overtake.node[0].mobility,2.02750113
63623,52.36,Overtake.node[1].mobility,2.0275011489491
63624,52.37,Overtake.node[0].mobility,2.02750113
63624,52.37,Overtake.node[1].mobility,2.0275011489194
63625,52.38,Overtake.node[0].mobility,2.02750113
63625,52.38,Overtake.node[1].mobility,2.0275011488897
63626,52.39,Overtake.node[0].mobility,2.02750113
63626,52.39,Overtake.node[1].mobility,2.0275011488599
63627,52.4,Overtake.node[0].mobility,2.02750113
63627,52.4,Overtake.node[1].mobility,2.0275011488307
63630,52.41,Overtake.node[0].mobility,2.02750113
63630,52.41,Overtake.node[1].mobility,2.0275011488016
63631,52.42,Overtake.node[0].mobility,2.02750113
63631,52.42,Overtake.node[1].mobility,2.0275011487724
63650,52.43,Overtake.node[0].mobility,2.02750113
63650,52.43,Overtake.node[1].mobility,2.0275011487432
63651,52.44,Overtake.node[0].mobility,2.02750113
63651,52.44,Overtake.node[1].mobility,2.027501148714
63652,52.45,Overtake.node[0].mobility,2.02750113
63652,52.45,Overtake.node[1].mobility,2.0275011486847
63671,52.46,Overtake.node[0].mobility,2.02750113
63671,52.46,Overtake.node[1].mobility,2.0275011486555
63672,52.47,Overtake.node[0].mobility,2.02750113
63672,52.47,Overtake.node[1].mobility,2.0275011486263
63673,52.48,Overtake.node[0].mobility,2.02750113
63673,52.48,Overtake.node[1].mobility,2.027501148597
63674,52.49,Overtake.node[0].mobility,2.02750113
63674,52.49,Overtake.node[1].mobility,2.0275011485677
63675,52.5,Overtake.node[0].mobility,2.02750113
63675,52.5,Overtake.node[1].mobility,2.0275011485391
63678,52.51,Overtake.node[0].mobility,2.02750113
63678,52.51,Overtake.node[1].mobility,2.0275011485104
63679,52.52,Overtake.node[0].mobility,2.02750113
63679,52.52,Overtake.node[1].mobility,2.0275011484817
63698,52.53,Overtake.node[0].mobility,2.02750113
63698,52.53,Overtake.node[1].mobility,2.0275011484529
63699,52.54,Overtake.node[0].mobility,2.02750113
63699,52.54,Overtake.node[1].mobility,2.0275011484242
63700,52.55,Overtake.node[0].mobility,2.02750113
63700,52.55,Overtake.node[1].mobility,2.0275011483955
63719,52.56,Overtake.node[0].mobility,2.02750113
63719,52.56,Overtake.node[1].mobility,2.0275011483667
63720,52.57,Overtake.node[0].mobility,2.02750113
63720,52.57,Overtake.node[1].mobility,2.027501148338
63721,52.58,Overtake.node[0].mobility,2.02750113
63721,52.58,Overtake.node[1].mobility,2.0275011483092
63722,52.59,Overtake.node[0].mobility,2.02750113
63722,52.59,Overtake.node[1].mobility,2.0275011482804
63723,52.6,Overtake.node[0].mobility,2.02750113
63723,52.6,Overtake.node[1].mobility,2.0275011482516
63726,52.61,Overtake.node[0].mobility,2.02750113
63726,52.61,Overtake.node[1].mobility,2.0275011482234
63727,52.62,Overtake.node[0].mobility,2.02750113
63727,52.62,Overtake.node[1].mobility,2.0275011481952
63746,52.63,Overtake.node[0].mobility,2.02750113
63746,52.63,Overtake.node[1].mobility,2.027501148167
63747,52.64,Overtake.node[0].mobility,2.02750113
63747,52.64,Overtake.node[1].mobility,2.0275011481387
63748,52.65,Overtake.node[0].mobility,2.02750113
63748,52.65,Overtake.node[1].mobility,2.0275011481105
63767,52.66,Overtake.node[0].mobility,2.02750113
63767,52.66,Overtake.node[1].mobility,2.0275011480822
63768,52.67,Overtake.node[0].mobility,2.02750113
63768,52.67,Overtake.node[1].mobility,2.027501148054
63769,52.68,Overtake.node[0].mobility,2.02750113
63769,52.68,Overtake.node[1].mobility,2.0275011480257
63770,52.69,Overtake.node[0].mobility,2.02750113
63770,52.69,Overtake.node[1].mobility,2.0275011479974
63771,52.7,Overtake.node[0].mobility,2.02750113
63771,52.7,Overtake.node[1].mobility,2.0275011479691
63774,52.71,Overtake.node[0].mobility,2.02750113
63774,52.71,Overtake.node[1].mobility,2.0275011479408
63775,52.72,Overtake.node[0].mobility,2.02750113
63775,52.72,Overtake.node[1].mobility,2.027501147913
63794,52.73,Overtake.node[0].mobility,2.02750113
63794,52.73,Overtake.node[1].mobility,2.0275011478853
63795,52.74,Overtake.node[0].mobility,2.02750113
63795,52.74,Overtake.node[1].mobility,2.0275011478576
63796,52.75,Overtake.node[0].mobility,2.02750113
63796,52.75,Overtake.node[1].mobility,2.0275011478298
63815,52.76,Overtake.node[0].mobility,2.02750113
63815,52.76,Overtake.node[1].mobility,2.027501147802
63816,52.77,Overtake.node[0].mobility,2.02750113
63816,52.77,Overtake.node[1].mobility,2.0275011477742
63817,52.78,Overtake.node[0].mobility,2.02750113
63817,52.78,Overtake.node[1].mobility,2.0275011477464
63818,52.79,Overtake.node[0].mobility,2.02750113
63818,52.79,Overtake.node[1].mobility,2.0275011477186
63819,52.8,Overtake.node[0].mobility,2.02750113
63819,52.8,Overtake.node[1].mobility,2.0275011476908
63822,52.81,Overtake.node[0].mobility,2.02750113
63822,52.81,Overtake.node[1].mobility,2.027501147663
63823,52.82,Overtake.node[0].mobility,2.02750113
63823,52.82,Overtake.node[1].mobility,2.0275011476352
63842,52.83,Overtake.node[0].mobility,2.02750113
63842,52.83,Overtake.node[1].mobility,2.0275011476079
63843,52.84,Overtake.node[0].mobility,2.02750113
63843,52.84,Overtake.node[1].mobility,2.0275011475807
63844,52.85,Overtake.node[0].mobility,2.02750113
63844,52.85,Overtake.node[1].mobility,2.0275011475534
63863,52.86,Overtake.node[0].mobility,2.02750113
