event,time,node,co2emission
45378,30.19,Overtake.node[0].mobility,2.02750113
45378,30.19,Overtake.node[1].mobility,2.0275017168011
45378,30.19,Overtake.node[2].mobility,4.4300058239988
45378,30.19,Overtake.node[3].mobility,2.1149738877035
45379,30.2,Overtake.node[0].mobility,2.02750113
45379,30.2,Overtake.node[1].mobility,2.0275017159181
45379,30.2,Overtake.node[2].mobility,4.4300058240036
45379,30.2,Overtake.node[3].mobility,2.1149738909346
45418,30.21,Overtake.node[0].mobility,2.02750113
45418,30.21,Overtake.node[1].mobility,2.0275017150366
45418,30.21,Overtake.node[2].mobility,4.4300058240083
45418,30.21,Overtake.node[3].mobility,2.1149738941338
45453,30.22,Overtake.node[0].mobility,2.02750113
45453,30.22,Overtake.node[1].mobility,2.0275017141559
45453,30.22,Overtake.node[2].mobility,4.4300058240131
45453,30.22,Overtake.node[3].mobility,2.1149738973019
45488,30.23,Overtake.node[0].mobility,2.02750113
45488,30.23,Overtake.node[1].mobility,2.0275017132767
45488,30.23,Overtake.node[2].mobility,4.4300058240179
45488,30.23,Overtake.node[3].mobility,2.1149739004381
45489,30.24,Overtake.node[0].mobility,2.02750113
45489,30.24,Overtake.node[1].mobility,2.0275017123989
45489,30.24,Overtake.node[2].mobility,4.4300058240226
45489,30.24,Overtake.node[3].mobility,2.1149739035432
45490,30.25,Overtake.node[0].mobility,2.02750113
45490,30.25,Overtake.node[1].mobility,2.0275017115219
45490,30.25,Overtake.node[2].mobility,4.4300058240274
45490,30.25,Overtake.node[3].mobility,2.1149739066165
45525,30.26,Overtake.node[0].mobility,2.02750113
45525,30.26,Overtake.node[1].mobility,2.0275017106465
45525,30.26,Overtake.node[2].mobility,4.4300058240322
45525,30.26,Overtake.node[3].mobility,2.1149739096579
45526,30.27,Overtake.node[0].mobility,2.02750113
45526,30.27,Overtake.node[1].mobility,2.0275017097724
45526,30.27,Overtake.node[2].mobility,4.4300058240369
45526,30.27,Overtake.node[3].mobility,2.1149739126681
45527,30.28,Overtake.node[0].mobility,2.02750113
45527,30.28,Overtake.node[1].mobility,2.0275017088993
45527,30.28,Overtake.node[2].mobility,4.4300058240417
45527,30.28,Overtake.node[3].mobility,2.1149739156472
45528,30.29,Overtake.node[0].mobility,2.02750113
45528,30.29,Overtake.node[1].mobility,2.0275017080275
45528,30.29,Overtake.node[2].mobility,4.4300058240465
45528,30.29,Overtake.node[3].mobility,2.1149739185943
45529,30.3,Overtake.node[0].mobility,2.02750113
45529,30.3,Overtake.node[1].mobility,2.0275017071573
45529,30.3,Overtake.node[2].mobility,4.4300058240513
45529,30.3,Overtake.node[3].mobility,2.1149739215102
45568,30.31,Overtake.node[0].mobility,2.02750113
45568,30.31,Overtake.node[1].mobility,2.0275017062879
45568,30.31,Overtake.node[2].mobility,4.4300058240561
45568,30.31,Overtake.node[3].mobility,2.1149739243948
45603,30.32,Overtake.node[0].mobility,2.02750113
45603,30.32,Overtake.node[1].mobility,2.0275017054199
45603,30.32,Overtake.node[2].mobility,4.4300058240608
45603,30.32,Overtake.node[3].mobility,2.1149739272482
45638,30.33,Overtake.node[0].mobility,2.02750113
45638,30.33,Overtake.node[1].mobility,2.0275017045534
45638,30.33,Overtake.node[2].mobility,4.4300058240632
45638,30.33,Overtake.node[3].mobility,2.1149739300703
45639,30.34,Overtake.node[0].mobility,2.02750113
45639,30.34,Overtake.node[1].mobility,2.0275017036878
45639,30.34,Overtake.node[2].mobility,4.4300058240657
45639,30.34,Overtake.node[3].mobility,2.1149739328612
45640,30.35,Overtake.node[0].mobility,2.02750113
45640,30.35,Overtake.node[1].mobility,2.0275017028236
45640,30.35,Overtake.node[2].mobility,4.4300058240681
45640,30.35,Overtake.node[3].mobility,2.1149739356207
45675,30.36,Overtake.node[0].mobility,2.02750113
45675,30.36,Overtake.node[1].mobility,2.0275017019603
45675,30.36,Overtake.node[2].mobility,4.4300058240705
45675,30.36,Overtake.node[3].mobility,2.1149739383496
45676,30.37,Overtake.node[0].mobility,2.02750113
45676,30.37,Overtake.node[1].mobility,2.0275017010984
45676,30.37,Overtake.node[2].mobility,4.4300058240729
45676,30.37,Overtake.node[3].mobility,2.1149739410472
45677,30.38,Overtake.node[0].mobility,2.02750113
45677,30.38,Overtake.node[1].mobility,2.027501700238
45677,30.38,Overtake.node[2].mobility,4.4300058240753
45677,30.38,Overtake.node[3].mobility,2.1149739437141
45678,30.39,Overtake.node[0].mobility,2.02750113
45678,30.39,Overtake.node[1].mobility,2.0275016993784
45678,30.39,Overtake.node[2].mobility,4.4300058240777
45678,30.39,Overtake.node[3].mobility,2.1149739463496
45679,30.4,Overtake.node[0].mobility,2.02750113
45679,30.4,Overtake.node[1].mobility,2.0275016985203
45679,30.4,Overtake.node[2].mobility,4.4300058240801
45679,30.4,Overtake.node[3].mobility,2.1149739489545
45718,30.41,Overtake.node[0].mobility,2.02750113
45718,30.41,Overtake.node[1].mobility,2.0275016976637
45718,30.41,Overtake.node[2].mobility,4.4300058240825
45718,30.41,Overtake.node[3].mobility,2.1149739515292
45753,30.42,Overtake.node[0].mobility,2.02750113
45753,30.42,Overtake.node[1].mobility,2.0275016968079
45753,30.42,Overtake.node[2].mobility,4.4300058240849
45753,30.42,Overtake.node[3].mobility,2.1149739540732
45788,30.43,Overtake.node[0].mobility,2.02750113
45788,30.43,Overtake.node[1].mobility,2.0275016959536
45788,30.43,Overtake.node[2].mobility,4.4300058240874
45788,30.43,Overtake.node[3].mobility,2.1149739565865
45789,30.44,Overtake.node[0].mobility,2.02750113
45789,30.44,Overtake.node[1].mobility,2.0275016951008
45789,30.44,Overtake.node[2].mobility,4.4300058240898
45789,30.44,Overtake.node[3].mobility,2.1149739590697
45790,30.45,Overtake.node[0].mobility,2.02750113
45790,30.45,Overtake.node[1].mobility,2.0275016942488
45790,30.45,Overtake.node[2].mobility,4.4300058240922
45790,30.45,Overtake.node[3].mobility,2.1149739615228
45825,30.46,Overtake.node[0].mobility,2.02750113
45825,30.46,Overtake.node[1].mobility,2.0275016933983
45825,30.46,Overtake.node[2].mobility,4.4300058240946
45825,30.46,Overtake.node[3].mobility,2.1149739639457
45826,30.47,Overtake.node[0].mobility,2.02750113
45826,30.47,Overtake.node[1].mobility,2.0275016925486
45826,30.47,Overtake.node[2].mobility,4.430005824097
45826,30.47,Overtake.node[3].mobility,2.1149739663384
45827,30.48,Overtake.node[0].mobility,2.02750113
45827,30.48,Overtake.node[1].mobility,2.0275016917004
45827,30.48,Overtake.node[2].mobility,4.4300058240994
45827,30.48,Overtake.node[3].mobility,2.1149739687011
45828,30.49,Overtake.node[0].mobility,2.02750113
45828,30.49,Overtake.node[1].mobility,2.0275016908537
45828,30.49,Overtake.node[2].mobility,4.4300058241019
45828,30.49,Overtake.node[3].mobility,2.1149739710341
45829,30.5,Overtake.node[0].mobility,2.02750113
45829,30.5,Overtake.node[1].mobility,2.0275016900078
45829,30.5,Overtake.node[2].mobility,4.4300058241043
45829,30.5,Overtake.node[3].mobility,2.1149739733377
45868,30.51,Overtake.node[0].mobility,2.02750113
45868,30.51,Overtake.node[1].mobility,2.0275016891634
45868,30.51,Overtake.node[2].mobility,4.4300058241067
45868,30.51,Overtake.node[3].mobility,2.1149739756117
45903,30.52,Overtake.node[0].mobility,2.02750113
45903,30.52,Overtake.node[1].mobility,2.0275016883199
45903,30.52,Overtake.node[2].mobility,4.4300058241091
45903,30.52,Overtake.node[3].mobility,2.1149739778561
45938,30.53,Overtake.node[0].mobility,2.02750113
45938,30.53,Overtake.node[1].mobility,2.0275016874778
45938,30.53,Overtake.node[2].mobility,4.4300058241115
45938,30.53,Overtake.node[3].mobility,2.1149739800716
45939,30.54,Overtake.node[0].mobility,2.02750113
45939,30.54,Overtake.node[1].mobility,2.0275016866366
45939,30.54,Overtake.node[2].mobility,4.430005824114
45939,30.54,Overtake.node[3].mobility,2.1149739822575
45940,30.55,Overtake.node[0].mobility,2.02750113
45940,30.55,Overtake.node[1].mobility,2.0275016857969
45940,30.55,Overtake.node[2].mobility,4.4300058241164
45940,30.55,Overtake.node[3].mobility,2.1149739844145
45975,30.56,Overtake.node[0].mobility,2.02750113
45975,30.56,Overtake.node[1].mobility,2.0275016849586
45975,30.56,Overtake.node[2].mobility,4.4300058241188
45975,30.56,Overtake.node[3].mobility,2.1149739865431
45976,30.57,Overtake.node[0].mobility,2.02750113
45976,30.57,Overtake.node[1].mobility,2.0275016841212
45976,30.57,Overtake.node[2].mobility,4.4300058241213
45976,30.57,Overtake.node[3].mobility,2.1149739886427
45977,30.58,Overtake.node[0].mobility,2.02750113
45977,30.58,Overtake.node[1].mobility,2.0275016832853
45977,30.58,Overtake.node[2].mobility,4.4300058241237
45977,30.58,Overtake.node[3].mobility,2.114973990714
45978,30.59,Overtake.node[0].mobility,2.02750113
45978,30.59,Overtake.node[1].mobility,2.0275016824502
45978,30.59,Overtake.node[2].mobility,4.4300058241261
45978,30.59,Overtake.node[3].mobility,2.1149739927569
45979,30.6,Overtake.node[0].mobility,2.02750113
45979,30.6,Overtake.node[1].mobility,2.0275016816166
45979,30.6,Overtake.node[2].mobility,4.4300058241285
45979,30.6,Overtake.node[3].mobility,2.1149739947715
46018,30.61,Overtake.node[0].mobility,2.02750113
46018,30.61,Overtake.node[1].mobility,2.0275016807839
46018,30.61,Overtake.node[2].mobility,4.430005824131
46018,30.61,Overtake.node[3].mobility,2.1149739967583
46053,30.62,Overtake.node[0].mobility,2.02750113
46053,30.62,Overtake.node[1].mobility,2.0275016799527
46053,30.62,Overtake.node[2].mobility,4.4300058241334
46053,30.62,Overtake.node[3].mobility,2.1149739987167
46088,30.63,Overtake.node[0].mobility,2.02750113
46088,30.63,Overtake.node[1].mobility,2.0275016791229
46088,30.63,Overtake.node[2].mobility,4.4300058241358
46088,30.63,Overtake.node[3].mobility,2.114974000648
46089,30.64,Overtake.node[0].mobility,2.02750113
46089,30.64,Overtake.node[1].mobility,2.027501678294
46089,30.64,Overtake.node[2].mobility,4.4300058241383
46089,30.64,Overtake.node[3].mobility,2.1149740025515
46090,30.65,Overtake.node[0].mobility,2.02750113
46090,30.65,Overtake.node[1].mobility,2.0275016774665
46090,30.65,Overtake.node[2].mobility,4.4300058241407
46090,30.65,Overtake.node[3].mobility,2.1149740044272
46125,30.66,Overtake.node[0].mobility,2.02750113
46125,30.66,Overtake.node[1].mobility,2.0275016766399
46125,30.66,Overtake.node[2].mobility,4.4300058241431
46125,30.66,Overtake.node[3].mobility,2.1149740062758
46126,30.67,Overtake.node[0].mobility,2.02750113
46126,30.67,Overtake.node[1].mobility,2.0275016758149
46126,30.67,Overtake.node[2].mobility,4.4300058241432
46126,30.67,Overtake.node[3].mobility,2.1149740080978
46127,30.68,Overtake.node[0].mobility,2.02750113
46127,30.68,Overtake.node[1].mobility,2.0275016749906
46127,30.68,Overtake.node[2].mobility,4.4300058241433
46127,30.68,Overtake.node[3].mobility,2.1149740098926
46128,30.69,Overtake.node[0].mobility,2.02750113
46128,30.69,Overtake.node[1].mobility,2.0275016741679
46128,30.69,Overtake.node[2].mobility,4.4300058241433
46128,30.69,Overtake.node[3].mobility,2.1149740116609
46129,30.7,Overtake.node[0].mobility,2.02750113
46129,30.7,Overtake.node[1].mobility,2.027501673346
46129,30.7,Overtake.node[2].mobility,4.4300058241434
46129,30.7,Overtake.node[3].mobility,2.1149740134026
46168,30.71,Overtake.node[0].mobility,2.02750113
46168,30.71,Overtake.node[1].mobility,2.0275016725256
46168,30.71,Overtake.node[2].mobility,4.4300058241434
46168,30.71,Overtake.node[3].mobility,2.1149740151177
46203,30.72,Overtake.node[0].mobility,2.02750113
46203,30.72,Overtake.node[1].mobility,2.0275016717061
46203,30.72,Overtake.node[2].mobility,4.4300058241435
46203,30.72,Overtake.node[3].mobility,2.1149740168069
46238,30.73,Overtake.node[0].mobility,2.02750113
46238,30.73,Overtake.node[1].mobility,2.027501670888
46238,30.73,Overtake.node[2].mobility,4.4300058241435
46238,30.73,Overtake.node[3].mobility,2.1149740184702
46239,30.74,Overtake.node[0].mobility,2.02750113
46239,30.74,Overtake.node[1].mobility,2.0275016700709
46239,30.74,Overtake.node[2].mobility,4.4300058241436
46239,30.74,Overtake.node[3].mobility,2.1149740201074
46240,30.75,Overtake.node[0].mobility,2.02750113
46240,30.75,Overtake.node[1].mobility,2.0275016692552
46240,30.75,Overtake.node[2].mobility,4.4300058241437
46240,30.75,Overtake.node[3].mobility,2.1149740217193
46275,30.76,Overtake.node[0].mobility,2.02750113
46275,30.76,Overtake.node[1].mobility,2.0275016684404
46275,30.76,Overtake.node[2].mobility,4.4300058241437
46275,30.76,Overtake.node[3].mobility,2.1149740233052
46276,30.77,Overtake.node[0].mobility,2.02750113
46276,30.77,Overtake.node[1].mobility,2.027501667627
46276,30.77,Overtake.node[2].mobility,4.4300058241438
46276,30.77,Overtake.node[3].mobility,2.1149740248664
46277,30.78,Overtake.node[0].mobility,2.02750113
46277,30.78,Overtake.node[1].mobility,2.0275016668146
46277,30.78,Overtake.node[2].mobility,4.4300058241438
46277,30.78,Overtake.node[3].mobility,2.1149740264023
46278,30.79,Overtake.node[0].mobility,2.02750113
46278,30.79,Overtake.node[1].mobility,2.0275016660036
46278,30.79,Overtake.node[2].mobility,4.4300058241439
46278,30.79,Overtake.node[3].mobility,2.1149740279133
46279,30.8,Overtake.node[0].mobility,2.02750113
46279,30.8,Overtake.node[1].mobility,2.0275016651935
46279,30.8,Overtake.node[2].mobility,4.430005824144
46279,30.8,Overtake.node[3].mobility,2.1149740293997
46318,30.81,Overtake.node[0].mobility,2.02750113
46318,30.81,Overtake.node[1].mobility,2.0275016643848
46318,30.81,Overtake.node[2].mobility,4.430005824144
46318,30.81,Overtake.node[3].mobility,2.1149740308619
46353,30.82,Overtake.node[0].mobility,2.02750113
46353,30.82,Overtake.node[1].mobility,2.0275016635771
46353,30.82,Overtake.node[2].mobility,4.4300058241441
46353,30.82,Overtake.node[3].mobility,2.1149740322993
46388,30.83,Overtake.node[0].mobility,2.02750113
46388,30.83,Overtake.node[1].mobility,2.0275016627708
46388,30.83,Overtake.node[2].mobility,4.4300058241441
46388,30.83,Overtake.node[3].mobility,2.1149740337126
46389,30.84,Overtake.node[0].mobility,2.02750113
46389,30.84,Overtake.node[1].mobility,2.0275016619654
46389,30.84,Overtake.node[2].mobility,4.4300058241442
46389,30.84,Overtake.node[3].mobility,2.1149740351023
46390,30.85,Overtake.node[0].mobility,2.02750113
46390,30.85,Overtake.node[1].mobility,2.0275016611615
46390,30.85,Overtake.node[2].mobility,4.4300058241442
46390,30.85,Overtake.node[3].mobility,2.1149740364679
46425,30.86,Overtake.node[0].mobility,2.02750113
46425,30.86,Overtake.node[1].mobility,2.0275016603585
46425,30.86,Overtake.node[2].mobility,4.4300058241443
46425,30.86,Overtake.node[3].mobility,2.1149740378106
46426,30.87,Overtake.node[0].mobility,2.02750113
46426,30.87,Overtake.node[1].mobility,2.027501659557
46426,30.87,Overtake.node[2].mobility,4.4300058241444
46426,30.87,Overtake.node[3].mobility,2.1149740391297
46427,30.88,Overtake.node[0].mobility,2.02750113
46427,30.88,Overtake.node[1].mobility,2.0275016587563
46427,30.88,Overtake.node[2].mobility,4.4300058241444
46427,30.88,Overtake.node[3].mobility,2.1149740404259
46428,30.89,Overtake.node[0].mobility,2.02750113
46428,30.89,Overtake.node[1].mobility,2.0275016579571
46428,30.89,Overtake.node[2].mobility,4.4300058241445
46428,30.89,Overtake.node[3].mobility,2.1149740416992
46429,30.9,Overtake.node[0].mobility,2.02750113
46429,30.9,Overtake.node[1].mobility,2.0275016571589
46429,30.9,Overtake.node[2].mobility,4.4300058241445
46429,30.9,Overtake.node[3].mobility,2.1149740429495
46468,30.91,Overtake.node[0].mobility,2.02750113
46468,30.91,Overtake.node[1].mobility,2.0275016563621
46468,30.91,Overtake.node[2].mobility,4.4300058241446
46468,30.91,Overtake.node[3].mobility,2.1149740441776
46503,30.92,Overtake.node[0].mobility,2.02750113
46503,30.92,Overtake.node[1].mobility,2.0275016555661
46503,30.92,Overtake.node[2].mobility,4.4300058241446
46503,30.92,Overtake.node[3].mobility,2.1149740453833
46538,30.93,Overtake.node[0].mobility,2.02750113
46538,30.93,Overtake.node[1].mobility,2.0275016547711
46538,30.93,Overtake.node[2].mobility,4.4300058241447
46538,30.93,Overtake.node[3].mobility,2.1149740465667
46539,30.94,Overtake.node[0].mobility,2.02750113
46539,30.94,Overtake.node[1].mobility,2.0275016539775
46539,30.94,Overtake.node[2].mobility,4.4300058241448
46539,30.94,Overtake.node[3].mobility,2.1149740477283
46540,30.95,Overtake.node[0].mobility,2.02750113
46540,30.95,Overtake.node[1].mobility,2.0275016531849
46540,30.95,Overtake.node[2].mobility,4.4300058241448
46540,30.95,Overtake.node[3].mobility,2.1149740488683
46575,30.96,Overtake.node[0].mobility,2.02750113
46575,30.96,Overtake.node[1].mobility,2.0275016523937
46575,30.96,Overtake.node[2].mobility,4.4300058241449
46575,30.96,Overtake.node[3].mobility,2.1149740499866
46576,30.97,Overtake.node[0].mobility,2.02750113
46576,30.97,Overtake.node[1].mobility,2.0275016516034
46576,30.97,Overtake.node[2].mobility,4.4300058241449
46576,30.97,Overtake.node[3].mobility,2.1149740510837
46577,30.98,Overtake.node[0].mobility,2.02750113
46577,30.98,Overtake.node[1].mobility,2.0275016508146
46577,30.98,Overtake.node[2].mobility,4.430005824145
46577,30.98,Overtake.node[3].mobility,2.1149740521598
46578,30.99,Overtake.node[0].mobility,2.02750113
46578,30.99,Overtake.node[1].mobility,2.0275016500267
46578,30.99,Overtake.node[2].mobility,4.4300058241451
46578,30.99,Overtake.node[3].mobility,2.1149740532147
46583,31,Overtake.node[0].mobility,2.02750113
46583,31,Overtake.node[1].mobility,2.0275016492402
46583,31,Overtake.node[2].mobility,4.4300058241451
46583,31,Overtake.node[3].mobility,2.1149740542492
46622,31.01,Overtake.node[0].mobility,2.02750113
46622,31.01,Overtake.node[1].mobility,2.0275016484547
46622,31.01,Overtake.node[2].mobility,4.4300058241452
46622,31.01,Overtake.node[3].mobility,2.1149740552632
46657,31.02,Overtake.node[0].mobility,2.02750113
46657,31.02,Overtake.node[1].mobility,2.0275016476701
46657,31.02,Overtake.node[2].mobility,4.4300058241452
46657,31.02,Overtake.node[3].mobility,2.1149740562566
46692,31.03,Overtake.node[0].mobility,2.02750113
46692,31.03,Overtake.node[1].mobility,2.0275016468869
46692,31.03,Overtake.node[2].mobility,4.4300058241453
46692,31.03,Overtake.node[3].mobility,2.1149740572302
46693,31.04,Overtake.node[0].mobility,2.02750113
46693,31.04,Overtake.node[1].mobility,2.0275016461046
46693,31.04,Overtake.node[2].mobility,4.4300058241453
46693,31.04,Overtake.node[3].mobility,2.114974058184
46694,31.05,Overtake.node[0].mobility,2.02750113
46694,31.05,Overtake.node[1].mobility,2.0275016453238
46694,31.05,Overtake.node[2].mobility,4.4300058241454
46694,31.05,Overtake.node[3].mobility,2.1149740591178
46729,31.06,Overtake.node[0].mobility,2.02750113
46729,31.06,Overtake.node[1].mobility,2.0275016445439
46729,31.06,Overtake.node[2].mobility,4.4300058241455
46729,31.06,Overtake.node[3].mobility,2.1149740600324
46730,31.07,Overtake.node[0].mobility,2.02750113
46730,31.07,Overtake.node[1].mobility,2.027501643765
46730,31.07,Overtake.node[2].mobility,4.4300058241455
46730,31.07,Overtake.node[3].mobility,2.1149740609277
46731,31.08,Overtake.node[0].mobility,2.02750113
46731,31.08,Overtake.node[1].mobility,2.0275016429874
46731,31.08,Overtake.node[2].mobility,4.4300058241456
46731,31.08,Overtake.node[3].mobility,2.1149740618038
46732,31.09,Overtake.node[0].mobility,2.02750113
46732,31.09,Overtake.node[1].mobility,2.0275016422108
46732,31.09,Overtake.node[2].mobility,4.4300058241456
46732,31.09,Overtake.node[3].mobility,2.1149740626605
46733,31.1,Overtake.node[0].mobility,2.02750113
46733,31.1,Overtake.node[1].mobility,2.0275016414357
46733,31.1,Overtake.node[2].mobility,4.4300058241457
46733,31.1,Overtake.node[3].mobility,2.1149740634987
46772,31.11,Overtake.node[0].mobility,2.02750113
46772,31.11,Overtake.node[1].mobility,2.0275016406615
46772,31.11,Overtake.node[2].mobility,4.4300058241457
46772,31.11,Overtake.node[3].mobility,2.1149740643187
46807,31.12,Overtake.node[0].mobility,2.02750113
46807,31.12,Overtake.node[1].mobility,2.0275016398881
46807,31.12,Overtake.node[2].mobility,4.4300058241458
46807,31.12,Overtake.node[3].mobility,2.1149740651202
46842,31.13,Overtake.node[0].mobility,2.02750113
46842,31.13,Overtake.node[1].mobility,2.0275016391163
46842,31.13,Overtake.node[2].mobility,4.4300058241459
46842,31.13,Overtake.node[3].mobility,2.1149740659036
46843,31.14,Overtake.node[0].mobility,2.02750113
46843,31.14,Overtake.node[1].mobility,2.0275016383453
46843,31.14,Overtake.node[2].mobility,4.4300058241459
46843,31.14,Overtake.node[3].mobility,2.1149740666695
46844,31.15,Overtake.node[0].mobility,2.02750113
46844,31.15,Overtake.node[1].mobility,2.0275016375759
46844,31.15,Overtake.node[2].mobility,4.430005824146
46844,31.15,Overtake.node[3].mobility,2.1149740674175
46879,31.16,Overtake.node[0].mobility,2.02750113
46879,31.16,Overtake.node[1].mobility,2.0275016368073
46879,31.16,Overtake.node[2].mobility,4.430005824146
46879,31.16,Overtake.node[3].mobility,2.1149740681479
46880,31.17,Overtake.node[0].mobility,2.02750113
46880,31.17,Overtake.node[1].mobility,2.0275016360397
46880,31.17,Overtake.node[2].mobility,4.4300058241461
46880,31.17,Overtake.node[3].mobility,2.1149740688616
46881,31.18,Overtake.node[0].mobility,2.02750113
46881,31.18,Overtake.node[1].mobility,2.0275016352735
46881,31.18,Overtake.node[2].mobility,4.4300058241461
46881,31.18,Overtake.node[3].mobility,2.1149740695579
46882,31.19,Overtake.node[0].mobility,2.02750113
46882,31.19,Overtake.node[1].mobility,2.0275016345082
46882,31.19,Overtake.node[2].mobility,4.4300058241462
46882,31.19,Overtake.node[3].mobility,2.1149740702373
46883,31.2,Overtake.node[0].mobility,2.02750113
46883,31.2,Overtake.node[1].mobility,2.0275016337439
46883,31.2,Overtake.node[2].mobility,4.4300058241463
46883,31.2,Overtake.node[3].mobility,2.1149740709
46922,31.21,Overtake.node[0].mobility,2.02750113
46922,31.21,Overtake.node[1].mobility,2.027501632981
46922,31.21,Overtake.node[2].mobility,4.4300058241463
46922,31.21,Overtake.node[3].mobility,2.1149740715464
46957,31.22,Overtake.node[0].mobility,2.02750113
46957,31.22,Overtake.node[1].mobility,2.027501632219
46957,31.22,Overtake.node[2].mobility,4.4300058241464
46957,31.22,Overtake.node[3].mobility,2.1149740721767
46992,31.23,Overtake.node[0].mobility,2.02750113
46992,31.23,Overtake.node[1].mobility,2.0275016314585
46992,31.23,Overtake.node[2].mobility,4.4300058241464
46992,31.23,Overtake.node[3].mobility,2.1149740727907
46993,31.24,Overtake.node[0].mobility,2.02750113
46993,31.24,Overtake.node[1].mobility,2.027501630699
46993,31.24,Overtake.node[2].mobility,4.4300058241465
46993,31.24,Overtake.node[3].mobility,2.1149740733885
46994,31.25,Overtake.node[0].mobility,2.02750113
46994,31.25,Overtake.node[1].mobility,2.0275016299403
46994,31.25,Overtake.node[2].mobility,4.4300058241466
46994,31.25,Overtake.node[3].mobility,2.1149740739708
47029,31.26,Overtake.node[0].mobility,2.02750113
47029,31.26,Overtake.node[1].mobility,2.0275016291831
47029,31.26,Overtake.node[2].mobility,4.4300058241466
47029,31.26,Overtake.node[3].mobility,2.1149740745374
47030,31.27,Overtake.node[0].mobility,2.02750113
47030,31.27,Overtake.node[1].mobility,2.0275016284268
47030,31.27,Overtake.node[2].mobility,4.4300058241467
47030,31.27,Overtake.node[3].mobility,2.1149740750892
47031,31.28,Overtake.node[0].mobility,2.02750113
47031,31.28,Overtake.node[1].mobility,2.0275016276714
47031,31.28,Overtake.node[2].mobility,4.4300058241467
47031,31.28,Overtake.node[3].mobility,2.1149740756259
47032,31.29,Overtake.node[0].mobility,2.02750113
47032,31.29,Overtake.node[1].mobility,2.0275016269176
47032,31.29,Overtake.node[2].mobility,4.4300058241468
47032,31.29,Overtake.node[3].mobility,2.1149740761477
47033,31.3,Overtake.node[0].mobility,2.02750113
47033,31.3,Overtake.node[1].mobility,2.0275016261646
47033,31.3,Overtake.node[2].mobility,4.4300058241468
47033,31.3,Overtake.node[3].mobility,2.1149740766545
47072,31.31,Overtake.node[0].mobility,2.02750113
47072,31.31,Overtake.node[1].mobility,2.0275016254125
47072,31.31,Overtake.node[2].mobility,4.4300058241469
47072,31.31,Overtake.node[3].mobility,2.1149740771469
47107,31.32,Overtake.node[0].mobility,2.02750113
47107,31.32,Overtake.node[1].mobility,2.0275016246619
47107,31.32,Overtake.node[2].mobility,4.430005824147
47107,31.32,Overtake.node[3].mobility,2.114974077625
47142,31.33,Overtake.node[0].mobility,2.02750113
47142,31.33,Overtake.node[1].mobility,2.0275016239123
47142,31.33,Overtake.node[2].mobility,4.430005824147
47142,31.33,Overtake.node[3].mobility,2.1149740780888
47143,31.34,Overtake.node[0].mobility,2.02750113
47143,31.34,Overtake.node[1].mobility,2.0275016231635
47143,31.34,Overtake.node[2].mobility,4.4300058241471
47143,31.34,Overtake.node[3].mobility,2.1149740785388
47144,31.35,Overtake.node[0].mobility,2.02750113
47144,31.35,Overtake.node[1].mobility,2.0275016224156
47144,31.35,Overtake.node[2].mobility,4.4300058241471
47144,31.35,Overtake.node[3].mobility,2.1149740789744
47179,31.36,Overtake.node[0].mobility,2.02750113
47179,31.36,Overtake.node[1].mobility,2.0275016216693
47179,31.36,Overtake.node[2].mobility,4.4300058241472
47179,31.36,Overtake.node[3].mobility,2.114974079397
47180,31.37,Overtake.node[0].mobility,2.02750113
47180,31.37,Overtake.node[1].mobility,2.0275016209238
47180,31.37,Overtake.node[2].mobility,4.4300058241472
47180,31.37,Overtake.node[3].mobility,2.1149740798058
47181,31.38,Overtake.node[0].mobility,2.02750113
47181,31.38,Overtake.node[1].mobility,2.0275016201793
47181,31.38,Overtake.node[2].mobility,4.4300058241473
47181,31.38,Overtake.node[3].mobility,2.1149740802014
47182,31.39,Overtake.node[0].mobility,2.02750113
47182,31.39,Overtake.node[1].mobility,2.0275016194362
47182,31.39,Overtake.node[2].mobility,4.4300058241474
47182,31.39,Overtake.node[3].mobility,2.114974080584
47183,31.4,Overtake.node[0].mobility,2.02750113
47183,31.4,Overtake.node[1].mobility,2.0275016186941
47183,31.4,Overtake.node[2].mobility,4.4300058241474
47183,31.4,Overtake.node[3].mobility,2.1149740809534
47222,31.41,Overtake.node[0].mobility,2.02750113
47222,31.41,Overtake.node[1].mobility,2.0275016179529
47222,31.41,Overtake.node[2].mobility,4.4300058241475
47222,31.41,Overtake.node[3].mobility,2.1149740813103
47257,31.42,Overtake.node[0].mobility,2.02750113
47257,31.42,Overtake.node[1].mobility,2.0275016172132
47257,31.42,Overtake.node[2].mobility,4.4300058241475
47257,31.42,Overtake.node[3].mobility,2.1149740816548
47292,31.43,Overtake.node[0].mobility,2.02750113
47292,31.43,Overtake.node[1].mobility,2.0275016164743
47292,31.43,Overtake.node[2].mobility,4.4300058241476
47292,31.43,Overtake.node[3].mobility,2.1149740819867
47293,31.44,Overtake.node[0].mobility,2.02750113
47293,31.44,Overtake.node[1].mobility,2.0275016157364
47293,31.44,Overtake.node[2].mobility,4.4300058241476
47293,31.44,Overtake.node[3].mobility,2.1149740823067
47294,31.45,Overtake.node[0].mobility,2.02750113
47294,31.45,Overtake.node[1].mobility,2.0275016149994
47294,31.45,Overtake.node[2].mobility,4.4300058241477
47294,31.45,Overtake.node[3].mobility,2.1149740826149
47329,31.46,Overtake.node[0].mobility,2.02750113
47329,31.46,Overtake.node[1].mobility,2.0275016142639
