event,time,node,co2emission
67654,56.24,Overtake.node[0].mobility,2.02750113
67654,56.24,Overtake.node[1].mobility,2.0275011403404
67655,56.25,Overtake.node[0].mobility,2.02750113
67655,56.25,Overtake.node[1].mobility,2.0275011403241
67674,56.26,Overtake.node[0].mobility,2.02750113
67674,56.26,Overtake.node[1].mobility,2.0275011403078
67675,56.27,Overtake.node[0].mobility,2.02750113
67675,56.27,Overtake.node[1].mobility,2.0275011402914
67676,56.28,Overtake.node[0].mobility,2.02750113
67676,56.28,Overtake.node[1].mobility,2.0275011402751
67677,56.29,Overtake.node[0].mobility,2.02750113
67677,56.29,Overtake.node[1].mobility,2.0275011402593
67678,56.3,Overtake.node[0].mobility,2.02750113
67678,56.3,Overtake.node[1].mobility,2.0275011402436
67681,56.31,Overtake.node[0].mobility,2.02750113
67681,56.31,Overtake.node[1].mobility,2.0275011402278
67682,56.32,Overtake.node[0].mobility,2.02750113
67682,56.32,Overtake.node[1].mobility,2.0275011402121
67701,56.33,Overtake.node[0].mobility,2.02750113
67701,56.33,Overtake.node[1].mobility,2.0275011401963
67702,56.34,Overtake.node[0].mobility,2.02750113
67702,56.34,Overtake.node[1].mobility,2.0275011401805
67703,56.35,Overtake.node[0].mobility,2.02750113
67703,56.35,Overtake.node[1].mobility,2.0275011401647
67722,56.36,Overtake.node[0].mobility,2.02750113
67722,56.36,Overtake.node[1].mobility,2.0275011401489
67723,56.37,Overtake.node[0].mobility,2.02750113
67723,56.37,Overtake.node[1].mobility,2.0275011401331
67724,56.38,Overtake.node[0].mobility,2.02750113
67724,56.38,Overtake.node[1].mobility,2.0275011401173
67725,56.39,Overtake.node[0].mobility,2.02750113
67725,56.39,Overtake.node[1].mobility,2.0275011401015
67726,56.4,Overtake.node[0].mobility,2.02750113
67726,56.4,Overtake.node[1].mobility,2.0275011400857
67729,56.41,Overtake.node[0].mobility,2.02750113
67729,56.41,Overtake.node[1].mobility,2.0275011400699
67730,56.42,Overtake.node[0].mobility,2.02750113
67730,56.42,Overtake.node[1].mobility,2.027501140054
67749,56.43,Overtake.node[0].mobility,2.02750113
67749,56.43,Overtake.node[1].mobility,2.0275011400382
67750,56.44,Overtake.node[0].mobility,2.02750113
67750,56.44,Overtake.node[1].mobility,2.0275011400224
67751,56.45,Overtake.node[0].mobility,2.02750113
67751,56.45,Overtake.node[1].mobility,2.0275011400065
67770,56.46,Overtake.node[0].mobility,2.02750113
67770,56.46,Overtake.node[1].mobility,2.0275011399907
67771,56.47,Overtake.node[0].mobility,2.02750113
67771,56.47,Overtake.node[1].mobility,2.0275011399748
67772,56.48,Overtake.node[0].mobility,2.02750113
67772,56.48,Overtake.node[1].mobility,2.0275011399595
67773,56.49,Overtake.node[0].mobility,2.02750113
67773,56.49,Overtake.node[1].mobility,2.0275011399443
67774,56.5,Overtake.node[0].mobility,2.02750113
67774,56.5,Overtake.node[1].mobility,2.027501139929
67777,56.51,Overtake.node[0].mobility,2.02750113
67777,56.51,Overtake.node[1].mobility,2.0275011399137
67778,56.52,Overtake.node[0].mobility,2.02750113
67778,56.52,Overtake.node[1].mobility,2.0275011398984
67797,56.53,Overtake.node[0].mobility,2.02750113
67797,56.53,Overtake.node[1].mobility,2.0275011398831
67798,56.54,Overtake.node[0].mobility,2.02750113
67798,56.54,Overtake.node[1].mobility,2.0275011398678
67799,56.55,Overtake.node[0].mobility,2.02750113
67799,56.55,Overtake.node[1].mobility,2.0275011398525
67818,56.56,Overtake.node[0].mobility,2.02750113
67818,56.56,Overtake.node[1].mobility,2.0275011398372
67819,56.57,Overtake.node[0].mobility,2.02750113
67819,56.57,Overtake.node[1].mobility,2.0275011398218
67820,56.58,Overtake.node[0].mobility,2.02750113
67820,56.58,Overtake.node[1].mobility,2.0275011398065
67821,56.59,Overtake.node[0].mobility,2.02750113
67821,56.59,Overtake.node[1].mobility,2.0275011397912
67822,56.6,Overtake.node[0].mobility,2.02750113
67822,56.6,Overtake.node[1].mobility,2.0275011397758
67825,56.61,Overtake.node[0].mobility,2.02750113
67825,56.61,Overtake.node[1].mobility,2.0275011397605
67826,56.62,Overtake.node[0].mobility,2.02750113
67826,56.62,Overtake.node[1].mobility,2.0275011397451
67845,56.63,Overtake.node[0].mobility,2.02750113
67845,56.63,Overtake.node[1].mobility,2.0275011397298
67846,56.64,Overtake.node[0].mobility,2.02750113
67846,56.64,Overtake.node[1].mobility,2.0275011397144
67847,56.65,Overtake.node[0].mobility,2.02750113
67847,56.65,Overtake.node[1].mobility,2.0275011396991
67866,56.66,Overtake.node[0].mobility,2.02750113
67866,56.66,Overtake.node[1].mobility,2.0275011396837
67867,56.67,Overtake.node[0].mobility,2.02750113
67867,56.67,Overtake.node[1].mobility,2.0275011396683
67868,56.68,Overtake.node[0].mobility,2.02750113
67868,56.68,Overtake.node[1].mobility,2.0275011396535
67869,56.69,Overtake.node[0].mobility,2.02750113
67869,56.69,Overtake.node[1].mobility,2.0275011396387
67870,56.7,Overtake.node[0].mobility,2.02750113
67870,56.7,Overtake.node[1].mobility,2.0275011396239
67873,56.71,Overtake.node[0].mobility,2.02750113
67873,56.71,Overtake.node[1].mobility,2.0275011396091
67874,56.72,Overtake.node[0].mobility,2.02750113
67874,56.72,Overtake.node[1].mobility,2.0275011395943
67893,56.73,Overtake.node[0].mobility,2.02750113
67893,56.73,Overtake.node[1].mobility,2.0275011395795
67894,56.74,Overtake.node[0].mobility,2.02750113
67894,56.74,Overtake.node[1].mobility,2.0275011395646
67895,56.75,Overtake.node[0].mobility,2.02750113
67895,56.75,Overtake.node[1].mobility,2.0275011395498
67914,56.76,Overtake.node[0].mobility,2.02750113
67914,56.76,Overtake.node[1].mobility,2.027501139535
67915,56.77,Overtake.node[0].mobility,2.02750113
67915,56.77,Overtake.node[1].mobility,2.0275011395201
67916,56.78,Overtake.node[0].mobility,2.02750113
67916,56.78,Overtake.node[1].mobility,2.0275011395053
67917,56.79,Overtake.node[0].mobility,2.02750113
67917,56.79,Overtake.node[1].mobility,2.0275011394904
67918,56.8,Overtake.node[0].mobility,2.02750113
67918,56.8,Overtake.node[1].mobility,2.0275011394756
67921,56.81,Overtake.node[0].mobility,2.02750113
67921,56.81,Overtake.node[1].mobility,2.0275011394607
67922,56.82,Overtake.node[0].mobility,2.02750113
67922,56.82,Overtake.node[1].mobility,2.0275011394458
67941,56.83,Overtake.node[0].mobility,2.02750113
67941,56.83,Overtake.node[1].mobility,2.027501139431
67942,56.84,Overtake.node[0].mobility,2.02750113
67942,56.84,Overtake.node[1].mobility,2.0275011394161
67943,56.85,Overtake.node[0].mobility,2.02750113
67943,56.85,Overtake.node[1].mobility,2.0275011394012
67962,56.86,Overtake.node[0].mobility,2.02750113
67962,56.86,Overtake.node[1].mobility,2.0275011393863
67963,56.87,Overtake.node[0].mobility,2.02750113
67963,56.87,Overtake.node[1].mobility,2.0275011393714
67964,56.88,Overtake.node[0].mobility,2.02750113
67964,56.88,Overtake.node[1].mobility,2.0275011393565
67965,56.89,Overtake.node[0].mobility,2.02750113
67965,56.89,Overtake.node[1].mobility,2.0275011393422
67966,56.9,Overtake.node[0].mobility,2.02750113
67966,56.9,Overtake.node[1].mobility,2.0275011393279
67969,56.91,Overtake.node[0].mobility,2.02750113
67969,56.91,Overtake.node[1].mobility,2.0275011393135
67970,56.92,Overtake.node[0].mobility,2.02750113
67970,56.92,Overtake.node[1].mobility,2.0275011392992
67989,56.93,Overtake.node[0].mobility,2.02750113
67989,56.93,Overtake.node[1].mobility,2.0275011392849
67990,56.94,Overtake.node[0].mobility,2.02750113
67990,56.94,Overtake.node[1].mobility,2.0275011392705
67991,56.95,Overtake.node[0].mobility,2.02750113
67991,56.95,Overtake.node[1].mobility,2.0275011392562
68010,56.96,Overtake.node[0].mobility,2.02750113
68010,56.96,Overtake.node[1].mobility,2.0275011392418
68011,56.97,Overtake.node[0].mobility,2.02750113
68011,56.97,Overtake.node[1].mobility,2.0275011392275
68012,56.98,Overtake.node[0].mobility,2.02750113
68012,56.98,Overtake.node[1].mobility,2.0275011392131
68013,56.99,Overtake.node[0].mobility,2.02750113
68013,56.99,Overtake.node[1].mobility,2.0275011391988
68016,57,Overtake.node[0].mobility,2.02750113
68016,57,Overtake.node[1].mobility,2.0275011391844
68019,57.01,Overtake.node[0].mobility,2.02750113
68019,57.01,Overtake.node[1].mobility,2.02750113917
68020,57.02,Overtake.node[0].mobility,2.02750113
68020,57.02,Overtake.node[1].mobility,2.0275011391556
68039,57.03,Overtake.node[0].mobility,2.02750113
68039,57.03,Overtake.node[1].mobility,2.0275011391412
68040,57.04,Overtake.node[0].mobility,2.02750113
68040,57.04,Overtake.node[1].mobility,2.0275011391268
68041,57.05,Overtake.node[0].mobility,2.02750113
68041,57.05,Overtake.node[1].mobility,2.0275011391124
68060,57.06,Overtake.node[0].mobility,2.02750113
68060,57.06,Overtake.node[1].mobility,2.027501139098
68061,57.07,Overtake.node[0].mobility,2.02750113
68061,57.07,Overtake.node[1].mobility,2.0275011390836
68062,57.08,Overtake.node[0].mobility,2.02750113
68062,57.08,Overtake.node[1].mobility,2.0275011390692
68063,57.09,Overtake.node[0].mobility,2.02750113
68063,57.09,Overtake.node[1].mobility,2.0275011390548
68064,57.1,Overtake.node[0].mobility,2.02750113
68064,57.1,Overtake.node[1].mobility,2.0275011390409
68067,57.11,Overtake.node[0].mobility,2.02750113
68067,57.11,Overtake.node[1].mobility,2.0275011390271
68068,57.12,Overtake.node[0].mobility,2.02750113
68068,57.12,Overtake.node[1].mobility,2.0275011390133
68087,57.13,Overtake.node[0].mobility,2.02750113
68087,57.13,Overtake.node[1].mobility,2.0275011389994
68088,57.14,Overtake.node[0].mobility,2.02750113
68088,57.14,Overtake.node[1].mobility,2.0275011389856
68089,57.15,Overtake.node[0].mobility,2.02750113
68089,57.15,Overtake.node[1].mobility,2.0275011389717
68108,57.16,Overtake.node[0].mobility,2.02750113
68108,57.16,Overtake.node[1].mobility,2.0275011389578
68109,57.17,Overtake.node[0].mobility,2.02750113
68109,57.17,Overtake.node[1].mobility,2.027501138944
68110,57.18,Overtake.node[0].mobility,2.02750113
68110,57.18,Overtake.node[1].mobility,2.0275011389301
68111,57.19,Overtake.node[0].mobility,2.02750113
68111,57.19,Overtake.node[1].mobility,2.0275011389162
68112,57.2,Overtake.node[0].mobility,2.02750113
68112,57.2,Overtake.node[1].mobility,2.0275011389023
68115,57.21,Overtake.node[0].mobility,2.02750113
68115,57.21,Overtake.node[1].mobility,2.0275011388884
68116,57.22,Overtake.node[0].mobility,2.02750113
68116,57.22,Overtake.node[1].mobility,2.0275011388745
68135,57.23,Overtake.node[0].mobility,2.02750113
68135,57.23,Overtake.node[1].mobility,2.0275011388606
68136,57.24,Overtake.node[0].mobility,2.02750113
68136,57.24,Overtake.node[1].mobility,2.0275011388467
68137,57.25,Overtake.node[0].mobility,2.02750113
68137,57.25,Overtake.node[1].mobility,2.0275011388328
68156,57.26,Overtake.node[0].mobility,2.02750113
68156,57.26,Overtake.node[1].mobility,2.0275011388189
68157,57.27,Overtake.node[0].mobility,2.02750113
68157,57.27,Overtake.node[1].mobility,2.027501138805
68158,57.28,Overtake.node[0].mobility,2.02750113
68158,57.28,Overtake.node[1].mobility,2.0275011387911
68159,57.29,Overtake.node[0].mobility,2.02750113
68159,57.29,Overtake.node[1].mobility,2.0275011387771
68160,57.3,Overtake.node[0].mobility,2.02750113
68160,57.3,Overtake.node[1].mobility,2.0275011387632
68163,57.31,Overtake.node[0].mobility,2.02750113
68163,57.31,Overtake.node[1].mobility,2.0275011387492
68164,57.32,Overtake.node[0].mobility,2.02750113
68164,57.32,Overtake.node[1].mobility,2.0275011387359
68183,57.33,Overtake.node[0].mobility,2.02750113
68183,57.33,Overtake.node[1].mobility,2.0275011387225
68184,57.34,Overtake.node[0].mobility,2.02750113
68184,57.34,Overtake.node[1].mobility,2.0275011387092
68185,57.35,Overtake.node[0].mobility,2.02750113
68185,57.35,Overtake.node[1].mobility,2.0275011386958
68204,57.36,Overtake.node[0].mobility,2.02750113
68204,57.36,Overtake.node[1].mobility,2.0275011386824
68205,57.37,Overtake.node[0].mobility,2.02750113
68205,57.37,Overtake.node[1].mobility,2.027501138669
68206,57.38,Overtake.node[0].mobility,2.02750113
68206,57.38,Overtake.node[1].mobility,2.0275011386557
68207,57.39,Overtake.node[0].mobility,2.02750113
68207,57.39,Overtake.node[1].mobility,2.0275011386423
68208,57.4,Overtake.node[0].mobility,2.02750113
68208,57.4,Overtake.node[1].mobility,2.0275011386289
68211,57.41,Overtake.node[0].mobility,2.02750113
68211,57.41,Overtake.node[1].mobility,2.0275011386155
68212,57.42,Overtake.node[0].mobility,2.02750113
68212,57.42,Overtake.node[1].mobility,2.0275011386021
68231,57.43,Overtake.node[0].mobility,2.02750113
68231,57.43,Overtake.node[1].mobility,2.0275011385887
68232,57.44,Overtake.node[0].mobility,2.02750113
68232,57.44,Overtake.node[1].mobility,2.0275011385753
68233,57.45,Overtake.node[0].mobility,2.02750113
68233,57.45,Overtake.node[1].mobility,2.0275011385618
68252,57.46,Overtake.node[0].mobility,2.02750113
68252,57.46,Overtake.node[1].mobility,2.0275011385484
68253,57.47,Overtake.node[0].mobility,2.02750113
68253,57.47,Overtake.node[1].mobility,2.027501138535
68254,57.48,Overtake.node[0].mobility,2.02750113
68254,57.48,Overtake.node[1].mobility,2.0275011385215
68255,57.49,Overtake.node[0].mobility,2.02750113
68255,57.49,Overtake.node[1].mobility,2.0275011385081
68256,57.5,Overtake.node[0].mobility,2.02750113
68256,57.5,Overtake.node[1].mobility,2.0275011384947
68259,57.51,Overtake.node[0].mobility,2.02750113
68259,57.51,Overtake.node[1].mobility,2.0275011384812
68260,57.52,Overtake.node[0].mobility,2.02750113
68260,57.52,Overtake.node[1].mobility,2.0275011384678
68279,57.53,Overtake.node[0].mobility,2.02750113
68279,57.53,Overtake.node[1].mobility,2.0275011384543
68280,57.54,Overtake.node[0].mobility,2.02750113
68280,57.54,Overtake.node[1].mobility,2.0275011384408
68281,57.55,Overtake.node[0].mobility,2.02750113
68281,57.55,Overtake.node[1].mobility,2.027501138428
68300,57.56,Overtake.node[0].mobility,2.02750113
68300,57.56,Overtake.node[1].mobility,2.0275011384151
68301,57.57,Overtake.node[0].mobility,2.02750113
68301,57.57,Overtake.node[1].mobility,2.0275011384022
68302,57.58,Overtake.node[0].mobility,2.02750113
68302,57.58,Overtake.node[1].mobility,2.0275011383893
68303,57.59,Overtake.node[0].mobility,2.02750113
68303,57.59,Overtake.node[1].mobility,2.0275011383764
68304,57.6,Overtake.node[0].mobility,2.02750113
68304,57.6,Overtake.node[1].mobility,2.0275011383635
68307,57.61,Overtake.node[0].mobility,2.02750113
68307,57.61,Overtake.node[1].mobility,2.0275011383506
68308,57.62,Overtake.node[0].mobility,2.02750113
68308,57.62,Overtake.node[1].mobility,2.0275011383377
68327,57.63,Overtake.node[0].mobility,2.02750113
68327,57.63,Overtake.node[1].mobility,2.0275011383248
68328,57.64,Overtake.node[0].mobility,2.02750113
68328,57.64,Overtake.node[1].mobility,2.0275011383119
68329,57.65,Overtake.node[0].mobility,2.02750113
68329,57.65,Overtake.node[1].mobility,2.0275011382989
68348,57.66,Overtake.node[0].mobility,2.02750113
68348,57.66,Overtake.node[1].mobility,2.027501138286
68349,57.67,Overtake.node[0].mobility,2.02750113
68349,57.67,Overtake.node[1].mobility,2.0275011382731
68350,57.68,Overtake.node[0].mobility,2.02750113
68350,57.68,Overtake.node[1].mobility,2.0275011382601
68351,57.69,Overtake.node[0].mobility,2.02750113
68351,57.69,Overtake.node[1].mobility,2.0275011382472
68352,57.7,Overtake.node[0].mobility,2.02750113
68352,57.7,Overtake.node[1].mobility,2.0275011382342
68355,57.71,Overtake.node[0].mobility,2.02750113
68355,57.71,Overtake.node[1].mobility,2.0275011382213
68356,57.72,Overtake.node[0].mobility,2.02750113
68356,57.72,Overtake.node[1].mobility,2.0275011382083
68375,57.73,Overtake.node[0].mobility,2.02750113
68375,57.73,Overtake.node[1].mobility,2.0275011381954
68376,57.74,Overtake.node[0].mobility,2.02750113
68376,57.74,Overtake.node[1].mobility,2.0275011381824
68377,57.75,Overtake.node[0].mobility,2.02750113
68377,57.75,Overtake.node[1].mobility,2.0275011381694
68396,57.76,Overtake.node[0].mobility,2.02750113
68396,57.76,Overtake.node[1].mobility,2.0275011381565
68397,57.77,Overtake.node[0].mobility,2.02750113
68397,57.77,Overtake.node[1].mobility,2.0275011381435
68398,57.78,Overtake.node[0].mobility,2.02750113
68398,57.78,Overtake.node[1].mobility,2.0275011381305
68399,57.79,Overtake.node[0].mobility,2.02750113
68399,57.79,Overtake.node[1].mobility,2.0275011381181
68400,57.8,Overtake.node[0].mobility,2.02750113
68400,57.8,Overtake.node[1].mobility,2.0275011381057
68403,57.81,Overtake.node[0].mobility,2.02750113
68403,57.81,Overtake.node[1].mobility,2.0275011380933
68404,57.82,Overtake.node[0].mobility,2.02750113
68404,57.82,Overtake.node[1].mobility,2.0275011380809
68423,57.83,Overtake.node[0].mobility,2.02750113
68423,57.83,Overtake.node[1].mobility,2.0275011380685
68424,57.84,Overtake.node[0].mobility,2.02750113
68424,57.84,Overtake.node[1].mobility,2.027501138056
68425,57.85,Overtake.node[0].mobility,2.02750113
68425,57.85,Overtake.node[1].mobility,2.0275011380436
68444,57.86,Overtake.node[0].mobility,2.02750113
68444,57.86,Overtake.node[1].mobility,2.0275011380312
68445,57.87,Overtake.node[0].mobility,2.02750113
68445,57.87,Overtake.node[1].mobility,2.0275011380187
68446,57.88,Overtake.node[0].mobility,2.02750113
68446,57.88,Overtake.node[1].mobility,2.0275011380063
68447,57.89,Overtake.node[0].mobility,2.02750113
68447,57.89,Overtake.node[1].mobility,2.0275011379939
68448,57.9,Overtake.node[0].mobility,2.02750113
68448,57.9,Overtake.node[1].mobility,2.0275011379814
68451,57.91,Overtake.node[0].mobility,2.02750113
68451,57.91,Overtake.node[1].mobility,2.027501137969
68452,57.92,Overtake.node[0].mobility,2.02750113
68452,57.92,Overtake.node[1].mobility,2.0275011379565
68471,57.93,Overtake.node[0].mobility,2.02750113
68471,57.93,Overtake.node[1].mobility,2.027501137944
68472,57.94,Overtake.node[0].mobility,2.02750113
68472,57.94,Overtake.node[1].mobility,2.0275011379316
68473,57.95,Overtake.node[0].mobility,2.02750113
68473,57.95,Overtake.node[1].mobility,2.0275011379191
68492,57.96,Overtake.node[0].mobility,2.02750113
68492,57.96,Overtake.node[1].mobility,2.0275011379066
68493,57.97,Overtake.node[0].mobility,2.02750113
68493,57.97,Overtake.node[1].mobility,2.0275011378941
68494,57.98,Overtake.node[0].mobility,2.02750113
68494,57.98,Overtake.node[1].mobility,2.0275011378816
68495,57.99,Overtake.node[0].mobility,2.02750113
68495,57.99,Overtake.node[1].mobility,2.0275011378692
68498,58,Overtake.node[0].mobility,2.02750113
68498,58,Overtake.node[1].mobility,2.0275011378567
68501,58.01,Overtake.node[0].mobility,2.02750113
68501,58.01,Overtake.node[1].mobility,2.0275011378442
68502,58.02,Overtake.node[0].mobility,2.02750113
68502,58.02,Overtake.node[1].mobility,2.0275011378317
68521,58.03,Overtake.node[0].mobility,2.02750113
68521,58.03,Overtake.node[1].mobility,2.0275011378191
68522,58.04,Overtake.node[0].mobility,2.02750113
68522,58.04,Overtake.node[1].mobility,2.0275011378072
68523,58.05,Overtake.node[0].mobility,2.02750113
68523,58.05,Overtake.node[1].mobility,2.0275011377953
68542,58.06,Overtake.node[0].mobility,2.02750113
68542,58.06,Overtake.node[1].mobility,2.0275011377834
68543,58.07,Overtake.node[0].mobility,2.02750113
68543,58.07,Overtake.node[1].mobility,2.0275011377714
68544,58.08,Overtake.node[0].mobility,2.02750113
68544,58.08,Overtake.node[1].mobility,2.0275011377595
68545,58.09,Overtake.node[0].mobility,2.02750113
68545,58.09,Overtake.node[1].mobility,2.0275011377476
68546,58.1,Overtake.node[0].mobility,2.02750113
68546,58.1,Overtake.node[1].mobility,2.0275011377356
68549,58.11,Overtake.node[0].mobility,2.02750113
68549,58.11,Overtake.node[1].mobility,2.0275011377237
68550,58.12,Overtake.node[0].mobility,2.02750113
68550,58.12,Overtake.node[1].mobility,2.0275011377117
68569,58.13,Overtake.node[0].mobility,2.02750113
68569,58.13,Overtake.node[1].mobility,2.0275011376997
68570,58.14,Overtake.node[0].mobility,2.02750113
68570,58.14,Overtake.node[1].mobility,2.0275011376878
68571,58.15,Overtake.node[0].mobility,2.02750113
68571,58.15,Overtake.node[1].mobility,2.0275011376758
68590,58.16,Overtake.node[0].mobility,2.02750113
68590,58.16,Overtake.node[1].mobility,2.0275011376638
68591,58.17,Overtake.node[0].mobility,2.02750113
68591,58.17,Overtake.node[1].mobility,2.0275011376519
68592,58.18,Overtake.node[0].mobility,2.02750113
68592,58.18,Overtake.node[1].mobility,2.0275011376399
68593,58.19,Overtake.node[0].mobility,2.02750113
68593,58.19,Overtake.node[1].mobility,2.0275011376279
68594,58.2,Overtake.node[0].mobility,2.02750113
68594,58.2,Overtake.node[1].mobility,2.0275011376159
68597,58.21,Overtake.node[0].mobility,2.02750113
68597,58.21,Overtake.node[1].mobility,2.0275011376039
68598,58.22,Overtake.node[0].mobility,2.02750113
68598,58.22,Overtake.node[1].mobility,2.0275011375919
68617,58.23,Overtake.node[0].mobility,2.02750113
68617,58.23,Overtake.node[1].mobility,2.0275011375799
68618,58.24,Overtake.node[0].mobility,2.02750113
68618,58.24,Overtake.node[1].mobility,2.0275011375679
68619,58.25,Overtake.node[0].mobility,2.02750113
68619,58.25,Overtake.node[1].mobility,2.0275011375559
68638,58.26,Overtake.node[0].mobility,2.02750113
68638,58.26,Overtake.node[1].mobility,2.0275011375438
68639,58.27,Overtake.node[0].mobility,2.02750113
68639,58.27,Overtake.node[1].mobility,2.0275011375318
68640,58.28,Overtake.node[0].mobility,2.02750113
68640,58.28,Overtake.node[1].mobility,2.0275011375198
68641,58.29,Overtake.node[0].mobility,2.02750113
68641,58.29,Overtake.node[1].mobility,2.0275011375084
68642,58.3,Overtake.node[0].mobility,2.02750113
68642,58.3,Overtake.node[1].mobility,2.0275011374969
68645,58.31,Overtake.node[0].mobility,2.02750113
68645,58.31,Overtake.node[1].mobility,2.0275011374855
68646,58.32,Overtake.node[0].mobility,2.02750113
68646,58.32,Overtake.node[1].mobility,2.027501137474
68665,58.33,Overtake.node[0].mobility,2.02750113
68665,58.33,Overtake.node[1].mobility,2.0275011374626
68666,58.34,Overtake.node[0].mobility,2.02750113
68666,58.34,Overtake.node[1].mobility,2.0275011374511
68667,58.35,Overtake.node[0].mobility,2.02750113
68667,58.35,Overtake.node[1].mobility,2.0275011374396
68686,58.36,Overtake.node[0].mobility,2.02750113
68686,58.36,Overtake.node[1].mobility,2.0275011374282
68687,58.37,Overtake.node[0].mobility,2.02750113
68687,58.37,Overtake.node[1].mobility,2.0275011374167
68688,58.38,Overtake.node[0].mobility,2.02750113
68688,58.38,Overtake.node[1].mobility,2.0275011374052
68689,58.39,Overtake.node[0].mobility,2.02750113
68689,58.39,Overtake.node[1].mobility,2.0275011373937
68690,58.4,Overtake.node[0].mobility,2.02750113
68690,58.4,Overtake.node[1].mobility,2.0275011373822
68693,58.41,Overtake.node[0].mobility,2.02750113
68693,58.41,Overtake.node[1].mobility,2.0275011373708
68694,58.42,Overtake.node[0].mobility,2.02750113
68694,58.42,Overtake.node[1].mobility,2.0275011373593
68713,58.43,Overtake.node[0].mobility,2.02750113
68713,58.43,Overtake.node[1].mobility,2.0275011373478
68714,58.44,Overtake.node[0].mobility,2.02750113
68714,58.44,Overtake.node[1].mobility,2.0275011373363
68715,58.45,Overtake.node[0].mobility,2.02750113
68715,58.45,Overtake.node[1].mobility,2.0275011373248
68734,58.46,Overtake.node[0].mobility,2.02750113
68734,58.46,Overtake.node[1].mobility,2.0275011373132
68735,58.47,Overtake.node[0].mobility,2.02750113
68735,58.47,Overtake.node[1].mobility,2.0275011373017
68736,58.48,Overtake.node[0].mobility,2.02750113
68736,58.48,Overtake.node[1].mobility,2.0275011372902
68737,58.49,Overtake.node[0].mobility,2.02750113
68737,58.49,Overtake.node[1].mobility,2.0275011372787
68738,58.5,Overtake.node[0].mobility,2.02750113
68738,58.5,Overtake.node[1].mobility,2.0275011372671
68741,58.51,Overtake.node[0].mobility,2.02750113
68741,58.51,Overtake.node[1].mobility,2.0275011372556
68742,58.52,Overtake.node[0].mobility,2.02750113
68742,58.52,Overtake.node[1].mobility,2.0275011372441
68761,58.53,Overtake.node[0].mobility,2.02750113
68761,58.53,Overtake.node[1].mobility,2.0275011372325
68762,58.54,Overtake.node[0].mobility,2.02750113
68762,58.54,Overtake.node[1].mobility,2.027501137221
68763,58.55,Overtake.node[0].mobility,2.02750113
68763,58.55,Overtake.node[1].mobility,2.0275011372094
68782,58.56,Overtake.node[0].mobility,2.02750113
68782,58.56,Overtake.node[1].mobility,2.0275011371985
68783,58.57,Overtake.node[0].mobility,2.02750113
68783,58.57,Overtake.node[1].mobility,2.0275011371875
68784,58.58,Overtake.node[0].mobility,2.02750113
68784,58.58,Overtake.node[1].mobility,2.0275011371765
68785,58.59,Overtake.node[0].mobility,2.02750113
68785,58.59,Overtake.node[1].mobility,2.0275011371656
68786,58.6,Overtake.node[0].mobility,2.02750113
68786,58.6,Overtake.node[1].mobility,2.0275011371546
68789,58.61,Overtake.node[0].mobility,2.02750113
68789,58.61,Overtake.node[1].mobility,2.0275011371436
68790,58.62,Overtake.node[0].mobility,2.02750113
68790,58.62,Overtake.node[1].mobility,2.0275011371326
68809,58.63,Overtake.node[0].mobility,2.02750113
68809,58.63,Overtake.node[1].mobility,2.0275011371216
68810,58.64,Overtake.node[0].mobility,2.02750113
68810,58.64,Overtake.node[1].mobility,2.0275011371106
68811,58.65,Overtake.node[0].mobility,2.02750113
68811,58.65,Overtake.node[1].mobility,2.0275011370996
68830,58.66,Overtake.node[0].mobility,2.02750113
68830,58.66,Overtake.node[1].mobility,2.0275011370886
68831,58.67,Overtake.node[0].mobility,2.02750113
68831,58.67,Overtake.node[1].mobility,2.0275011370776
68832,58.68,Overtake.node[0].mobility,2.02750113
68832,58.68,Overtake.node[1].mobility,2.0275011370666
68833,58.69,Overtake.node[0].mobility,2.02750113
68833,58.69,Overtake.node[1].mobility,2.0275011370556
68834,58.7,Overtake.node[0].mobility,2.02750113
68834,58.7,Overtake.node[1].mobility,2.0275011370446
68837,58.71,Overtake.node[0].mobility,2.02750113
68837,58.71,Overtake.node[1].mobility,2.0275011370336
68838,58.72,Overtake.node[0].mobility,2.02750113
68838,58.72,Overtake.node[1].mobility,2.0275011370225
68857,58.73,Overtake.node[0].mobility,2.02750113
68857,58.73,Overtake.node[1].mobility,2.0275011370115
68858,58.74,Overtake.node[0].mobility,2.02750113
68858,58.74,Overtake.node[1].mobility,2.0275011370005
68859,58.75,Overtake.node[0].mobility,2.02750113
68859,58.75,Overtake.node[1].mobility,2.0275011369894
68878,58.76,Overtake.node[0].mobility,2.02750113
68878,58.76,Overtake.node[1].mobility,2.0275011369784
68879,58.77,Overtake.node[0].mobility,2.02750113
68879,58.77,Overtake.node[1].mobility,2.0275011369673
68880,58.78,Overtake.node[0].mobility,2.02750113
68880,58.78,Overtake.node[1].mobility,2.0275011369563
68881,58.79,Overtake.node[0].mobility,2.02750113
68881,58.79,Overtake.node[1].mobility,2.0275011369452
68882,58.8,Overtake.node[0].mobility,2.02750113
68882,58.8,Overtake.node[1].mobility,2.0275011369342
68885,58.81,Overtake.node[0].mobility,2.02750113
68885,58.81,Overtake.node[1].mobility,2.0275011369231
68886,58.82,Overtake.node[0].mobility,2.02750113
68886,58.82,Overtake.node[1].mobility,2.027501136912
68905,58.83,Overtake.node[0].mobility,2.02750113
