event,time,node,co2emission
64950,53.71,Overtake.node[1].mobility,2.0275011453489
64951,53.72,Overtake.node[0].mobility,2.02750113
64951,53.72,Overtake.node[1].mobility,2.027501145325
64970,53.73,Overtake.node[0].mobility,2.02750113
64970,53.73,Overtake.node[1].mobility,2.027501145301
64971,53.74,Overtake.node[0].mobility,2.02750113
64971,53.74,Overtake.node[1].mobility,2.027501145277
64972,53.75,Overtake.node[0].mobility,2.02750113
64972,53.75,Overtake.node[1].mobility,2.0275011452531
64991,53.76,Overtake.node[0].mobility,2.02750113
64991,53.76,Overtake.node[1].mobility,2.0275011452291
64992,53.77,Overtake.node[0].mobility,2.02750113
64992,53.77,Overtake.node[1].mobility,2.0275011452051
64993,53.78,Overtake.node[0].mobility,2.02750113
64993,53.78,Overtake.node[1].mobility,2.0275011451811
64994,53.79,Overtake.node[0].mobility,2.02750113
64994,53.79,Overtake.node[1].mobility,2.0275011451577
64995,53.8,Overtake.node[0].mobility,2.02750113
64995,53.8,Overtake.node[1].mobility,2.0275011451342
64998,53.81,Overtake.node[0].mobility,2.02750113
64998,53.81,Overtake.node[1].mobility,2.0275011451108
64999,53.82,Overtake.node[0].mobility,2.02750113
64999,53.82,Overtake.node[1].mobility,2.0275011450874
65018,53.83,Overtake.node[0].mobility,2.02750113
65018,53.83,Overtake.node[1].mobility,2.0275011450639
65019,53.84,Overtake.node[0].mobility,2.02750113
65019,53.84,Overtake.node[1].mobility,2.0275011450405
65020,53.85,Overtake.node[0].mobility,2.02750113
65020,53.85,Overtake.node[1].mobility,2.027501145017
65039,53.86,Overtake.node[0].mobility,2.02750113
65039,53.86,Overtake.node[1].mobility,2.0275011449935
65040,53.87,Overtake.node[0].mobility,2.02750113
65040,53.87,Overtake.node[1].mobility,2.02750114497
65041,53.88,Overtake.node[0].mobility,2.02750113
65041,53.88,Overtake.node[1].mobility,2.0275011449465
65042,53.89,Overtake.node[0].mobility,2.02750113
65042,53.89,Overtake.node[1].mobility,2.027501144923
65043,53.9,Overtake.node[0].mobility,2.02750113
65043,53.9,Overtake.node[1].mobility,2.0275011448995
65046,53.91,Overtake.node[0].mobility,2.02750113
65046,53.91,Overtake.node[1].mobility,2.027501144876
65047,53.92,Overtake.node[0].mobility,2.02750113
65047,53.92,Overtake.node[1].mobility,2.027501144853
65066,53.93,Overtake.node[0].mobility,2.02750113
65066,53.93,Overtake.node[1].mobility,2.0275011448301
65067,53.94,Overtake.node[0].mobility,2.02750113
65067,53.94,Overtake.node[1].mobility,2.0275011448071
65068,53.95,Overtake.node[0].mobility,2.02750113
65068,53.95,Overtake.node[1].mobility,2.0275011447842
65087,53.96,Overtake.node[0].mobility,2.02750113
65087,53.96,Overtake.node[1].mobility,2.0275011447612
65088,53.97,Overtake.node[0].mobility,2.02750113
65088,53.97,Overtake.node[1].mobility,2.0275011447382
65089,53.98,Overtake.node[0].mobility,2.02750113
65089,53.98,Overtake.node[1].mobility,2.0275011447152
65090,53.99,Overtake.node[0].mobility,2.02750113
65090,53.99,Overtake.node[1].mobility,2.0275011446922
65093,54,Overtake.node[0].mobility,2.02750113
65093,54,Overtake.node[1].mobility,2.0275011446692
65096,54.01,Overtake.node[0].mobility,2.02750113
65096,54.01,Overtake.node[1].mobility,2.0275011446462
65097,54.02,Overtake.node[0].mobility,2.02750113
65097,54.02,Overtake.node[1].mobility,2.0275011446232
65116,54.03,Overtake.node[0].mobility,2.02750113
65116,54.03,Overtake.node[1].mobility,2.0275011446001
65117,54.04,Overtake.node[0].mobility,2.02750113
65117,54.04,Overtake.node[1].mobility,2.0275011445771
65118,54.05,Overtake.node[0].mobility,2.02750113
65118,54.05,Overtake.node[1].mobility,2.0275011445546
65137,54.06,Overtake.node[0].mobility,2.02750113
65137,54.06,Overtake.node[1].mobility,2.0275011445322
65138,54.07,Overtake.node[0].mobility,2.02750113
65138,54.07,Overtake.node[1].mobility,2.0275011445097
65139,54.08,Overtake.node[0].mobility,2.02750113
65139,54.08,Overtake.node[1].mobility,2.0275011444872
65140,54.09,Overtake.node[0].mobility,2.02750113
65140,54.09,Overtake.node[1].mobility,2.0275011444647
65141,54.1,Overtake.node[0].mobility,2.02750113
65141,54.1,Overtake.node[1].mobility,2.0275011444422
65144,54.11,Overtake.node[0].mobility,2.02750113
65144,54.11,Overtake.node[1].mobility,2.0275011444197
65145,54.12,Overtake.node[0].mobility,2.02750113
65145,54.12,Overtake.node[1].mobility,2.0275011443972
65164,54.13,Overtake.node[0].mobility,2.02750113
65164,54.13,Overtake.node[1].mobility,2.0275011443747
65165,54.14,Overtake.node[0].mobility,2.02750113
65165,54.14,Overtake.node[1].mobility,2.0275011443522
65166,54.15,Overtake.node[0].mobility,2.02750113
65166,54.15,Overtake.node[1].mobility,2.0275011443296
65185,54.16,Overtake.node[0].mobility,2.02750113
65185,54.16,Overtake.node[1].mobility,2.0275011443071
65186,54.17,Overtake.node[0].mobility,2.02750113
65186,54.17,Overtake.node[1].mobility,2.0275011442845
65187,54.18,Overtake.node[0].mobility,2.02750113
65187,54.18,Overtake.node[1].mobility,2.0275011442619
65188,54.19,Overtake.node[0].mobility,2.02750113
65188,54.19,Overtake.node[1].mobility,2.02750114424
65189,54.2,Overtake.node[0].mobility,2.02750113
65189,54.2,Overtake.node[1].mobility,2.027501144218
65192,54.21,Overtake.node[0].mobility,2.02750113
65192,54.21,Overtake.node[1].mobility,2.027501144196
65193,54.22,Overtake.node[0].mobility,2.02750113
65193,54.22,Overtake.node[1].mobility,2.027501144174
65212,54.23,Overtake.node[0].mobility,2.02750113
65212,54.23,Overtake.node[1].mobility,2.027501144152
65213,54.24,Overtake.node[0].mobility,2.02750113
65213,54.24,Overtake.node[1].mobility,2.0275011441299
65214,54.25,Overtake.node[0].mobility,2.02750113
65214,54.25,Overtake.node[1].mobility,2.0275011441079
65233,54.26,Overtake.node[0].mobility,2.02750113
65233,54.26,Overtake.node[1].mobility,2.0275011440859
65234,54.27,Overtake.node[0].mobility,2.02750113
65234,54.27,Overtake.node[1].mobility,2.0275011440638
65235,54.28,Overtake.node[0].mobility,2.02750113
65235,54.28,Overtake.node[1].mobility,2.0275011440418
65236,54.29,Overtake.node[0].mobility,2.02750113
65236,54.29,Overtake.node[1].mobility,2.0275011440197
65237,54.3,Overtake.node[0].mobility,2.02750113
65237,54.3,Overtake.node[1].mobility,2.0275011439976
65240,54.31,Overtake.node[0].mobility,2.02750113
65240,54.31,Overtake.node[1].mobility,2.0275011439756
65241,54.32,Overtake.node[0].mobility,2.02750113
65241,54.32,Overtake.node[1].mobility,2.0275011439541
65260,54.33,Overtake.node[0].mobility,2.02750113
65260,54.33,Overtake.node[1].mobility,2.0275011439326
65261,54.34,Overtake.node[0].mobility,2.02750113
65261,54.34,Overtake.node[1].mobility,2.0275011439111
65262,54.35,Overtake.node[0].mobility,2.02750113
65262,54.35,Overtake.node[1].mobility,2.0275011438895
65281,54.36,Overtake.node[0].mobility,2.02750113
65281,54.36,Overtake.node[1].mobility,2.027501143868
65282,54.37,Overtake.node[0].mobility,2.02750113
65282,54.37,Overtake.node[1].mobility,2.0275011438465
65283,54.38,Overtake.node[0].mobility,2.02750113
65283,54.38,Overtake.node[1].mobility,2.0275011438249
65284,54.39,Overtake.node[0].mobility,2.02750113
65284,54.39,Overtake.node[1].mobility,2.0275011438034
65285,54.4,Overtake.node[0].mobility,2.02750113
65285,54.4,Overtake.node[1].mobility,2.0275011437818
65288,54.41,Overtake.node[0].mobility,2.02750113
65288,54.41,Overtake.node[1].mobility,2.0275011437603
65289,54.42,Overtake.node[0].mobility,2.02750113
65289,54.42,Overtake.node[1].mobility,2.0275011437387
65308,54.43,Overtake.node[0].mobility,2.02750113
65308,54.43,Overtake.node[1].mobility,2.0275011437171
65309,54.44,Overtake.node[0].mobility,2.02750113
65309,54.44,Overtake.node[1].mobility,2.0275011436955
65310,54.45,Overtake.node[0].mobility,2.02750113
65310,54.45,Overtake.node[1].mobility,2.0275011436739
65329,54.46,Overtake.node[0].mobility,2.02750113
65329,54.46,Overtake.node[1].mobility,2.0275011436523
65330,54.47,Overtake.node[0].mobility,2.02750113
65330,54.47,Overtake.node[1].mobility,2.0275011436313
65331,54.48,Overtake.node[0].mobility,2.02750113
65331,54.48,Overtake.node[1].mobility,2.0275011436103
65332,54.49,Overtake.node[0].mobility,2.02750113
65332,54.49,Overtake.node[1].mobility,2.0275011435892
65333,54.5,Overtake.node[0].mobility,2.02750113
65333,54.5,Overtake.node[1].mobility,2.0275011435682
65336,54.51,Overtake.node[0].mobility,2.02750113
65336,54.51,Overtake.node[1].mobility,2.0275011435471
65337,54.52,Overtake.node[0].mobility,2.02750113
65337,54.52,Overtake.node[1].mobility,2.0275011435261
65356,54.53,Overtake.node[0].mobility,2.02750113
65356,54.53,Overtake.node[1].mobility,2.027501143505
65357,54.54,Overtake.node[0].mobility,2.02750113
65357,54.54,Overtake.node[1].mobility,2.0275011434839
65358,54.55,Overtake.node[0].mobility,2.02750113
65358,54.55,Overtake.node[1].mobility,2.0275011434628
65377,54.56,Overtake.node[0].mobility,2.02750113
65377,54.56,Overtake.node[1].mobility,2.0275011434418
65378,54.57,Overtake.node[0].mobility,2.02750113
65378,54.57,Overtake.node[1].mobility,2.0275011434207
65379,54.58,Overtake.node[0].mobility,2.02750113
65379,54.58,Overtake.node[1].mobility,2.0275011433995
65380,54.59,Overtake.node[0].mobility,2.02750113
65380,54.59,Overtake.node[1].mobility,2.0275011433784
65381,54.6,Overtake.node[0].mobility,2.02750113
65381,54.6,Overtake.node[1].mobility,2.0275011433573
65384,54.61,Overtake.node[0].mobility,2.02750113
65384,54.61,Overtake.node[1].mobility,2.0275011433368
65385,54.62,Overtake.node[0].mobility,2.02750113
65385,54.62,Overtake.node[1].mobility,2.0275011433162
65404,54.63,Overtake.node[0].mobility,2.02750113
65404,54.63,Overtake.node[1].mobility,2.0275011432957
65405,54.64,Overtake.node[0].mobility,2.02750113
65405,54.64,Overtake.node[1].mobility,2.0275011432751
65406,54.65,Overtake.node[0].mobility,2.02750113
65406,54.65,Overtake.node[1].mobility,2.0275011432545
65425,54.66,Overtake.node[0].mobility,2.02750113
65425,54.66,Overtake.node[1].mobility,2.027501143234
65426,54.67,Overtake.node[0].mobility,2.02750113
65426,54.67,Overtake.node[1].mobility,2.0275011432134
65427,54.68,Overtake.node[0].mobility,2.02750113
65427,54.68,Overtake.node[1].mobility,2.0275011431928
65428,54.69,Overtake.node[0].mobility,2.02750113
65428,54.69,Overtake.node[1].mobility,2.0275011431722
65429,54.7,Overtake.node[0].mobility,2.02750113
65429,54.7,Overtake.node[1].mobility,2.0275011431516
65432,54.71,Overtake.node[0].mobility,2.02750113
65432,54.71,Overtake.node[1].mobility,2.027501143131
65433,54.72,Overtake.node[0].mobility,2.02750113
65433,54.72,Overtake.node[1].mobility,2.0275011431103
65452,54.73,Overtake.node[0].mobility,2.02750113
65452,54.73,Overtake.node[1].mobility,2.0275011430897
65453,54.74,Overtake.node[0].mobility,2.02750113
65453,54.74,Overtake.node[1].mobility,2.0275011430691
65454,54.75,Overtake.node[0].mobility,2.02750113
65454,54.75,Overtake.node[1].mobility,2.0275011430484
65473,54.76,Overtake.node[0].mobility,2.02750113
65473,54.76,Overtake.node[1].mobility,2.0275011430284
65474,54.77,Overtake.node[0].mobility,2.02750113
65474,54.77,Overtake.node[1].mobility,2.0275011430083
65475,54.78,Overtake.node[0].mobility,2.02750113
65475,54.78,Overtake.node[1].mobility,2.0275011429882
65476,54.79,Overtake.node[0].mobility,2.02750113
65476,54.79,Overtake.node[1].mobility,2.0275011429682
65477,54.8,Overtake.node[0].mobility,2.02750113
65477,54.8,Overtake.node[1].mobility,2.0275011429481
65480,54.81,Overtake.node[0].mobility,2.02750113
65480,54.81,Overtake.node[1].mobility,2.027501142928
65481,54.82,Overtake.node[0].mobility,2.02750113
65481,54.82,Overtake.node[1].mobility,2.0275011429079
65500,54.83,Overtake.node[0].mobility,2.02750113
65500,54.83,Overtake.node[1].mobility,2.0275011428878
65501,54.84,Overtake.node[0].mobility,2.02750113
65501,54.84,Overtake.node[1].mobility,2.0275011428676
65502,54.85,Overtake.node[0].mobility,2.02750113
65502,54.85,Overtake.node[1].mobility,2.0275011428475
65521,54.86,Overtake.node[0].mobility,2.02750113
65521,54.86,Overtake.node[1].mobility,2.0275011428274
65522,54.87,Overtake.node[0].mobility,2.02750113
65522,54.87,Overtake.node[1].mobility,2.0275011428072
65523,54.88,Overtake.node[0].mobility,2.02750113
65523,54.88,Overtake.node[1].mobility,2.0275011427871
65524,54.89,Overtake.node[0].mobility,2.02750113
65524,54.89,Overtake.node[1].mobility,2.0275011427669
65525,54.9,Overtake.node[0].mobility,2.02750113
65525,54.9,Overtake.node[1].mobility,2.0275011427468
65528,54.91,Overtake.node[0].mobility,2.02750113
65528,54.91,Overtake.node[1].mobility,2.0275011427266
65529,54.92,Overtake.node[0].mobility,2.02750113
65529,54.92,Overtake.node[1].mobility,2.027501142707
65548,54.93,Overtake.node[0].mobility,2.02750113
65548,54.93,Overtake.node[1].mobility,2.0275011426874
65549,54.94,Overtake.node[0].mobility,2.02750113
65549,54.94,Overtake.node[1].mobility,2.0275011426678
65550,54.95,Overtake.node[0].mobility,2.02750113
65550,54.95,Overtake.node[1].mobility,2.0275011426482
65569,54.96,Overtake.node[0].mobility,2.02750113
65569,54.96,Overtake.node[1].mobility,2.0275011426286
65570,54.97,Overtake.node[0].mobility,2.02750113
65570,54.97,Overtake.node[1].mobility,2.027501142609
65571,54.98,Overtake.node[0].mobility,2.02750113
65571,54.98,Overtake.node[1].mobility,2.0275011425893
65572,54.99,Overtake.node[0].mobility,2.02750113
65572,54.99,Overtake.node[1].mobility,2.0275011425697
65575,55,Overtake.node[0].mobility,2.02750113
65575,55,Overtake.node[1].mobility,2.0275011425501
65578,55.01,Overtake.node[0].mobility,2.02750113
65578,55.01,Overtake.node[1].mobility,2.0275011425304
65579,55.02,Overtake.node[0].mobility,2.02750113
65579,55.02,Overtake.node[1].mobility,2.0275011425107
65598,55.03,Overtake.node[0].mobility,2.02750113
65598,55.03,Overtake.node[1].mobility,2.0275011424911
65599,55.04,Overtake.node[0].mobility,2.02750113
65599,55.04,Overtake.node[1].mobility,2.0275011424714
65600,55.05,Overtake.node[0].mobility,2.02750113
65600,55.05,Overtake.node[1].mobility,2.0275011424517
65619,55.06,Overtake.node[0].mobility,2.02750113
65619,55.06,Overtake.node[1].mobility,2.027501142432
65620,55.07,Overtake.node[0].mobility,2.02750113
65620,55.07,Overtake.node[1].mobility,2.0275011424129
65621,55.08,Overtake.node[0].mobility,2.02750113
65621,55.08,Overtake.node[1].mobility,2.0275011423938
65622,55.09,Overtake.node[0].mobility,2.02750113
65622,55.09,Overtake.node[1].mobility,2.0275011423747
65623,55.1,Overtake.node[0].mobility,2.02750113
65623,55.1,Overtake.node[1].mobility,2.0275011423556
65626,55.11,Overtake.node[0].mobility,2.02750113
65626,55.11,Overtake.node[1].mobility,2.0275011423364
65627,55.12,Overtake.node[0].mobility,2.02750113
65627,55.12,Overtake.node[1].mobility,2.0275011423173
65646,55.13,Overtake.node[0].mobility,2.02750113
65646,55.13,Overtake.node[1].mobility,2.0275011422982
65647,55.14,Overtake.node[0].mobility,2.02750113
65647,55.14,Overtake.node[1].mobility,2.027501142279
65648,55.15,Overtake.node[0].mobility,2.02750113
65648,55.15,Overtake.node[1].mobility,2.0275011422599
65667,55.16,Overtake.node[0].mobility,2.02750113
65667,55.16,Overtake.node[1].mobility,2.0275011422407
65668,55.17,Overtake.node[0].mobility,2.02750113
65668,55.17,Overtake.node[1].mobility,2.0275011422215
65669,55.18,Overtake.node[0].mobility,2.02750113
65669,55.18,Overtake.node[1].mobility,2.0275011422023
65670,55.19,Overtake.node[0].mobility,2.02750113
65670,55.19,Overtake.node[1].mobility,2.0275011421831
65671,55.2,Overtake.node[0].mobility,2.02750113
65671,55.2,Overtake.node[1].mobility,2.0275011421639
65674,55.21,Overtake.node[0].mobility,2.02750113
65674,55.21,Overtake.node[1].mobility,2.0275011421447
65675,55.22,Overtake.node[0].mobility,2.02750113
65675,55.22,Overtake.node[1].mobility,2.0275011421255
65694,55.23,Overtake.node[0].mobility,2.02750113
65694,55.23,Overtake.node[1].mobility,2.0275011421063
65695,55.24,Overtake.node[0].mobility,2.02750113
65695,55.24,Overtake.node[1].mobility,2.0275011420877
65696,55.25,Overtake.node[0].mobility,2.02750113
65696,55.25,Overtake.node[1].mobility,2.0275011420691
65715,55.26,Overtake.node[0].mobility,2.02750113
65715,55.26,Overtake.node[1].mobility,2.0275011420504
65716,55.27,Overtake.node[0].mobility,2.02750113
65716,55.27,Overtake.node[1].mobility,2.0275011420318
65717,55.28,Overtake.node[0].mobility,2.02750113
65717,55.28,Overtake.node[1].mobility,2.0275011420131
65718,55.29,Overtake.node[0].mobility,2.02750113
65718,55.29,Overtake.node[1].mobility,2.0275011419944
65719,55.3,Overtake.node[0].mobility,2.02750113
65719,55.3,Overtake.node[1].mobility,2.0275011419758
65722,55.31,Overtake.node[0].mobility,2.02750113
65722,55.31,Overtake.node[1].mobility,2.0275011419571
65723,55.32,Overtake.node[0].mobility,2.02750113
65723,55.32,Overtake.node[1].mobility,2.0275011419384
65742,55.33,Overtake.node[0].mobility,2.02750113
65742,55.33,Overtake.node[1].mobility,2.0275011419197
65743,55.34,Overtake.node[0].mobility,2.02750113
65743,55.34,Overtake.node[1].mobility,2.027501141901
65744,55.35,Overtake.node[0].mobility,2.02750113
65744,55.35,Overtake.node[1].mobility,2.0275011418823
65763,55.36,Overtake.node[0].mobility,2.02750113
65763,55.36,Overtake.node[1].mobility,2.0275011418636
65764,55.37,Overtake.node[0].mobility,2.02750113
65764,55.37,Overtake.node[1].mobility,2.0275011418449
65765,55.38,Overtake.node[0].mobility,2.02750113
65765,55.38,Overtake.node[1].mobility,2.0275011418261
65766,55.39,Overtake.node[0].mobility,2.02750113
65766,55.39,Overtake.node[1].mobility,2.0275011418074
65767,55.4,Overtake.node[0].mobility,2.02750113
65767,55.4,Overtake.node[1].mobility,2.0275011417893
65770,55.41,Overtake.node[0].mobility,2.02750113
65770,55.41,Overtake.node[1].mobility,2.0275011417711
65771,55.42,Overtake.node[0].mobility,2.02750113
65771,55.42,Overtake.node[1].mobility,2.0275011417529
65790,55.43,Overtake.node[0].mobility,2.02750113
65790,55.43,Overtake.node[1].mobility,2.0275011417348
65791,55.44,Overtake.node[0].mobility,2.02750113
65791,55.44,Overtake.node[1].mobility,2.0275011417166
65792,55.45,Overtake.node[0].mobility,2.02750113
65792,55.45,Overtake.node[1].mobility,2.0275011416984
65811,55.46,Overtake.node[0].mobility,2.02750113
65811,55.46,Overtake.node[1].mobility,2.0275011416802
65812,55.47,Overtake.node[0].mobility,2.02750113
65812,55.47,Overtake.node[1].mobility,2.027501141662
65813,55.48,Overtake.node[0].mobility,2.02750113
65813,55.48,Overtake.node[1].mobility,2.0275011416438
65814,55.49,Overtake.node[0].mobility,2.02750113
65814,55.49,Overtake.node[1].mobility,2.0275011416256
65815,55.5,Overtake.node[0].mobility,2.02750113
65815,55.5,Overtake.node[1].mobility,2.0275011416074
65818,55.51,Overtake.node[0].mobility,2.02750113
65818,55.51,Overtake.node[1].mobility,2.0275011415892
65819,55.52,Overtake.node[0].mobility,2.02750113
65819,55.52,Overtake.node[1].mobility,2.0275011415709
65838,55.53,Overtake.node[0].mobility,2.02750113
65838,55.53,Overtake.node[1].mobility,2.0275011415527
65839,55.54,Overtake.node[0].mobility,2.02750113
65839,55.54,Overtake.node[1].mobility,2.0275011415345
65840,55.55,Overtake.node[0].mobility,2.02750113
65840,55.55,Overtake.node[1].mobility,2.0275011415162
65859,55.56,Overtake.node[0].mobility,2.02750113
65859,55.56,Overtake.node[1].mobility,2.027501141498
65860,55.57,Overtake.node[0].mobility,2.02750113
65860,55.57,Overtake.node[1].mobility,2.0275011414803
65861,55.58,Overtake.node[0].mobility,2.02750113
65861,55.58,Overtake.node[1].mobility,2.0275011414626
65862,55.59,Overtake.node[0].mobility,2.02750113
65862,55.59,Overtake.node[1].mobility,2.0275011414449
65863,55.6,Overtake.node[0].mobility,2.02750113
65863,55.6,Overtake.node[1].mobility,2.0275011414272
65866,55.61,Overtake.node[0].mobility,2.02750113
65866,55.61,Overtake.node[1].mobility,2.0275011414095
65867,55.62,Overtake.node[0].mobility,2.02750113
65867,55.62,Overtake.node[1].mobility,2.0275011413918
65886,55.63,Overtake.node[0].mobility,2.02750113
65886,55.63,Overtake.node[1].mobility,2.0275011413741
65887,55.64,Overtake.node[0].mobility,2.02750113
65887,55.64,Overtake.node[1].mobility,2.0275011413564
65888,55.65,Overtake.node[0].mobility,2.02750113
65888,55.65,Overtake.node[1].mobility,2.0275011413387
65907,55.66,Overtake.node[0].mobility,2.02750113
65907,55.66,Overtake.node[1].mobility,2.027501141321
65908,55.67,Overtake.node[0].mobility,2.02750113
65908,55.67,Overtake.node[1].mobility,2.0275011413032
65909,55.68,Overtake.node[0].mobility,2.02750113
65909,55.68,Overtake.node[1].mobility,2.0275011412855
65910,55.69,Overtake.node[0].mobility,2.02750113
65910,55.69,Overtake.node[1].mobility,2.0275011412677
65911,55.7,Overtake.node[0].mobility,2.02750113
65911,55.7,Overtake.node[1].mobility,2.02750114125
65914,55.71,Overtake.node[0].mobility,2.02750113
65914,55.71,Overtake.node[1].mobility,2.0275011412322
65915,55.72,Overtake.node[0].mobility,2.02750113
65915,55.72,Overtake.node[1].mobility,2.0275011412144
65934,55.73,Overtake.node[0].mobility,2.02750113
65934,55.73,Overtake.node[1].mobility,2.0275011411967
65935,55.74,Overtake.node[0].mobility,2.02750113
65935,55.74,Overtake.node[1].mobility,2.0275011411795
65936,55.75,Overtake.node[0].mobility,2.02750113
65936,55.75,Overtake.node[1].mobility,2.0275011411623
65955,55.76,Overtake.node[0].mobility,2.02750113
65955,55.76,Overtake.node[1].mobility,2.0275011411451
65956,55.77,Overtake.node[0].mobility,2.02750113
65956,55.77,Overtake.node[1].mobility,2.0275011411279
65957,55.78,Overtake.node[0].mobility,2.02750113
65957,55.78,Overtake.node[1].mobility,2.0275011411107
65958,55.79,Overtake.node[0].mobility,2.02750113
65958,55.79,Overtake.node[1].mobility,2.0275011410934
65959,55.8,Overtake.node[0].mobility,2.02750113
65959,55.8,Overtake.node[1].mobility,2.0275011410762
65962,55.81,Overtake.node[0].mobility,2.02750113
65962,55.81,Overtake.node[1].mobility,2.027501141059
65963,55.82,Overtake.node[0].mobility,2.02750113
65963,55.82,Overtake.node[1].mobility,2.0275011410417
65982,55.83,Overtake.node[0].mobility,2.02750113
65982,55.83,Overtake.node[1].mobility,2.0275011410245
65983,55.84,Overtake.node[0].mobility,2.02750113
65983,55.84,Overtake.node[1].mobility,2.0275011410072
65984,55.85,Overtake.node[0].mobility,2.02750113
65984,55.85,Overtake.node[1].mobility,2.02750114099
66003,55.86,Overtake.node[0].mobility,2.02750113
66003,55.86,Overtake.node[1].mobility,2.0275011409727
66004,55.87,Overtake.node[0].mobility,2.02750113
66004,55.87,Overtake.node[1].mobility,2.0275011409554
66005,55.88,Overtake.node[0].mobility,2.02750113
66005,55.88,Overtake.node[1].mobility,2.0275011409382
66006,55.89,Overtake.node[0].mobility,2.02750113
66006,55.89,Overtake.node[1].mobility,2.0275011409209
66007,55.9,Overtake.node[0].mobility,2.02750113
66007,55.9,Overtake.node[1].mobility,2.0275011409036
66010,55.91,Overtake.node[0].mobility,2.02750113
66010,55.91,Overtake.node[1].mobility,2.0275011408863
66011,55.92,Overtake.node[0].mobility,2.02750113
66011,55.92,Overtake.node[1].mobility,2.0275011408696
66030,55.93,Overtake.node[0].mobility,2.02750113
66030,55.93,Overtake.node[1].mobility,2.0275011408528
66031,55.94,Overtake.node[0].mobility,2.02750113
66031,55.94,Overtake.node[1].mobility,2.0275011408361
66032,55.95,Overtake.node[0].mobility,2.02750113
66032,55.95,Overtake.node[1].mobility,2.0275011408194
66051,55.96,Overtake.node[0].mobility,2.02750113
66051,55.96,Overtake.node[1].mobility,2.0275011408027
66052,55.97,Overtake.node[0].mobility,2.02750113
66052,55.97,Overtake.node[1].mobility,2.0275011407859
66053,55.98,Overtake.node[0].mobility,2.02750113
66053,55.98,Overtake.node[1].mobility,2.0275011407692
66054,55.99,Overtake.node[0].mobility,2.02750113
66054,55.99,Overtake.node[1].mobility,2.0275011407524
66057,56,Overtake.node[0].mobility,2.02750113
66057,56,Overtake.node[1].mobility,2.0275011407357
66060,56.01,Overtake.node[0].mobility,2.02750113
66060,56.01,Overtake.node[1].mobility,2.0275011407189
66061,56.02,Overtake.node[0].mobility,2.02750113
66061,56.02,Overtake.node[1].mobility,2.0275011407021
66080,56.03,Overtake.node[0].mobility,2.02750113
66080,56.03,Overtake.node[1].mobility,2.0275011406853
66081,56.04,Overtake.node[0].mobility,2.02750113
66081,56.04,Overtake.node[1].mobility,2.0275011406685
66082,56.05,Overtake.node[0].mobility,2.02750113
66082,56.05,Overtake.node[1].mobility,2.0275011406518
66101,56.06,Overtake.node[0].mobility,2.02750113
66101,56.06,Overtake.node[1].mobility,2.027501140635
66102,56.07,Overtake.node[0].mobility,2.02750113
66102,56.07,Overtake.node[1].mobility,2.0275011406181
66103,56.08,Overtake.node[0].mobility,2.02750113
66103,56.08,Overtake.node[1].mobility,2.0275011406013
66104,56.09,Overtake.node[0].mobility,2.02750113
66104,56.09,Overtake.node[1].mobility,2.0275011405845
66105,56.1,Overtake.node[0].mobility,2.02750113
66105,56.1,Overtake.node[1].mobility,2.0275011405683
66108,56.11,Overtake.node[0].mobility,2.02750113
66108,56.11,Overtake.node[1].mobility,2.0275011405521
66109,56.12,Overtake.node[0].mobility,2.02750113
66109,56.12,Overtake.node[1].mobility,2.0275011405358
66128,56.13,Overtake.node[0].mobility,2.02750113
66128,56.13,Overtake.node[1].mobility,2.0275011405196
66129,56.14,Overtake.node[0].mobility,2.02750113
66129,56.14,Overtake.node[1].mobility,2.0275011405033
66130,56.15,Overtake.node[0].mobility,2.02750113
66130,56.15,Overtake.node[1].mobility,2.027501140487
66149,56.16,Overtake.node[0].mobility,2.02750113
66149,56.16,Overtake.node[1].mobility,2.0275011404708
66150,56.17,Overtake.node[0].mobility,2.02750113
66150,56.17,Overtake.node[1].mobility,2.0275011404545
66151,56.18,Overtake.node[0].mobility,2.02750113
66151,56.18,Overtake.node[1].mobility,2.0275011404382
66152,56.19,Overtake.node[0].mobility,2.02750113
66152,56.19,Overtake.node[1].mobility,2.0275011404219
66153,56.2,Overtake.node[0].mobility,2.02750113
66153,56.2,Overtake.node[1].mobility,2.0275011404057
66156,56.21,Overtake.node[0].mobility,2.02750113
66156,56.21,Overtake.node[1].mobility,2.0275011403894
66157,56.22,Overtake.node[0].mobility,2.02750113
66157,56.22,Overtake.node[1].mobility,2.0275011403731
66176,56.23,Overtake.node[0].mobility,2.02750113
66176,56.23,Overtake.node[1].mobility,2.0275011403567
66177,56.24,Overtake.node[0].mobility,2.02750113
66177,56.24,Overtake.node[1].mobility,2.0275011403404
66178,56.25,Overtake.node[0].mobility,2.02750113
66178,56.25,Overtake.node[1].mobility,2.0275011403241
66197,56.26,Overtake.node[0].mobility,2.02750113
66197,56.26,Overtake.node[1].mobility,2.0275011403078
66198,56.27,Overtake.node[0].mobility,2.02750113
66198,56.27,Overtake.node[1].mobility,2.0275011402914
66199,56.28,Overtake.node[0].mobility,2.02750113
66199,56.28,Overtake.node[1].mobility,2.0275011402751
66200,56.29,Overtake.node[0].mobility,2.02750113
66200,56.29,Overtake.node[1].mobility,2.0275011402593
66201,56.3,Overtake.node[0].mobility,2.02750113
66201,56.3,Overtake.node[1].mobility,2.0275011402436
