event,time,node,co2emission
41619,25.9,Overtake.node[0].mobility,2.02750113
41619,25.9,Overtake.node[1].mobility,2.0275022348368
41619,25.9,Overtake.node[2].mobility,4.1970929974777
41619,25.9,Overtake.node[3].mobility,2.44929306
41658,25.91,Overtake.node[0].mobility,2.02750113
41658,25.91,Overtake.node[1].mobility,2.0275022332543
41658,25.91,Overtake.node[2].mobility,4.1997987909986
41658,25.91,Overtake.node[3].mobility,2.44929306
41693,25.92,Overtake.node[0].mobility,2.02750113
41693,25.92,Overtake.node[1].mobility,2.0275022316735
41693,25.92,Overtake.node[2].mobility,4.2024966235457
41693,25.92,Overtake.node[3].mobility,2.44929306
41728,25.93,Overtake.node[0].mobility,2.02750113
41728,25.93,Overtake.node[1].mobility,2.0275022300945
41728,25.93,Overtake.node[2].mobility,4.205186122419
41728,25.93,Overtake.node[3].mobility,2.44929306
41729,25.94,Overtake.node[0].mobility,2.02750113
41729,25.94,Overtake.node[1].mobility,2.0275022285179
41729,25.94,Overtake.node[2].mobility,4.2078669238788
41729,25.94,Overtake.node[3].mobility,2.44929306
41730,25.95,Overtake.node[0].mobility,2.02750113
41730,25.95,Overtake.node[1].mobility,2.027502226943
41730,25.95,Overtake.node[2].mobility,4.2105386730477
41730,25.95,Overtake.node[3].mobility,2.44929306
41765,25.96,Overtake.node[0].mobility,2.02750113
41765,25.96,Overtake.node[1].mobility,2.0275022253699
41765,25.96,Overtake.node[2].mobility,4.2132010237982
41765,25.96,Overtake.node[3].mobility,2.44929306
41766,25.97,Overtake.node[0].mobility,2.02750113
41766,25.97,Overtake.node[1].mobility,2.0275022237992
41766,25.97,Overtake.node[2].mobility,4.215853638653
41766,25.97,Overtake.node[3].mobility,2.44929306
41767,25.98,Overtake.node[0].mobility,2.02750113
41767,25.98,Overtake.node[1].mobility,2.0275022222302
41767,25.98,Overtake.node[2].mobility,4.2184961886793
41767,25.98,Overtake.node[3].mobility,2.44929306
41768,25.99,Overtake.node[0].mobility,2.02750113
41768,25.99,Overtake.node[1].mobility,2.0275022206631
41768,25.99,Overtake.node[2].mobility,4.2211283533871
41768,25.99,Overtake.node[3].mobility,2.44929306
41773,26,Overtake.node[0].mobility,2.02750113
41773,26,Overtake.node[1].mobility,2.0275022190983
41773,26,Overtake.node[2].mobility,4.2237498206188
41773,26,Overtake.node[3].mobility,2.44929306
41812,26.01,Overtake.node[0].mobility,2.02750113
41812,26.01,Overtake.node[1].mobility,2.0275022175352
41812,26.01,Overtake.node[2].mobility,4.2263602864563
41812,26.01,Overtake.node[3].mobility,2.44929306
41847,26.02,Overtake.node[0].mobility,2.02750113
41847,26.02,Overtake.node[1].mobility,2.027502215974
41847,26.02,Overtake.node[2].mobility,4.2289594551091
41847,26.02,Overtake.node[3].mobility,2.44929306
41882,26.03,Overtake.node[0].mobility,2.02750113
41882,26.03,Overtake.node[1].mobility,2.0275022144151
41882,26.03,Overtake.node[2].mobility,4.2315470388184
41882,26.03,Overtake.node[3].mobility,2.44929306
41883,26.04,Overtake.node[0].mobility,2.02750113
41883,26.04,Overtake.node[1].mobility,2.027502212858
41883,26.04,Overtake.node[2].mobility,4.2341227577503
41883,26.04,Overtake.node[3].mobility,2.44929306
41884,26.05,Overtake.node[0].mobility,2.02750113
41884,26.05,Overtake.node[1].mobility,2.0275022113027
41884,26.05,Overtake.node[2].mobility,4.2366863398998
41884,26.05,Overtake.node[3].mobility,2.44929306
41919,26.06,Overtake.node[0].mobility,2.02750113
41919,26.06,Overtake.node[1].mobility,2.0275022097498
41919,26.06,Overtake.node[2].mobility,4.2392375209864
41919,26.06,Overtake.node[3].mobility,2.44929306
41920,26.07,Overtake.node[0].mobility,2.02750113
41920,26.07,Overtake.node[1].mobility,2.0275022081987
41920,26.07,Overtake.node[2].mobility,4.2417760443531
41920,26.07,Overtake.node[3].mobility,2.44929306
41921,26.08,Overtake.node[0].mobility,2.02750113
41921,26.08,Overtake.node[1].mobility,2.0275022066493
41921,26.08,Overtake.node[2].mobility,4.2443016608694
41921,26.08,Overtake.node[3].mobility,2.44929306
41922,26.09,Overtake.node[0].mobility,2.02750113
41922,26.09,Overtake.node[1].mobility,2.0275022051023
41922,26.09,Overtake.node[2].mobility,4.2468141288305
41922,26.09,Overtake.node[3].mobility,2.44929306
41923,26.1,Overtake.node[0].mobility,2.02750113
41923,26.1,Overtake.node[1].mobility,2.0275022035571
41923,26.1,Overtake.node[2].mobility,4.2493132138594
41923,26.1,Overtake.node[3].mobility,2.44929306
41962,26.11,Overtake.node[0].mobility,2.02750113
41962,26.11,Overtake.node[1].mobility,2.0275022020137
41962,26.11,Overtake.node[2].mobility,4.2517986888047
41962,26.11,Overtake.node[3].mobility,2.44929306
41997,26.12,Overtake.node[0].mobility,2.02750113
41997,26.12,Overtake.node[1].mobility,2.0275022004721
41997,26.12,Overtake.node[2].mobility,4.2542703336472
41997,26.12,Overtake.node[3].mobility,2.44929306
42032,26.13,Overtake.node[0].mobility,2.02750113
42032,26.13,Overtake.node[1].mobility,2.0275021989328
42032,26.13,Overtake.node[2].mobility,4.2567279354045
42032,26.13,Overtake.node[3].mobility,2.44929306
42033,26.14,Overtake.node[0].mobility,2.02750113
42033,26.14,Overtake.node[1].mobility,2.0275021973953
42033,26.14,Overtake.node[2].mobility,4.2591712880258
42033,26.14,Overtake.node[3].mobility,2.44929306
42034,26.15,Overtake.node[0].mobility,2.02750113
42034,26.15,Overtake.node[1].mobility,2.0275021958597
42034,26.15,Overtake.node[2].mobility,4.2616001923014
42034,26.15,Overtake.node[3].mobility,2.44929306
42069,26.16,Overtake.node[0].mobility,2.02750113
42069,26.16,Overtake.node[1].mobility,2.0275021943264
42069,26.16,Overtake.node[2].mobility,4.2640144557719
42069,26.16,Overtake.node[3].mobility,2.44929306
42070,26.17,Overtake.node[0].mobility,2.02750113
42070,26.17,Overtake.node[1].mobility,2.0275021927949
42070,26.17,Overtake.node[2].mobility,4.2664138926204
42070,26.17,Overtake.node[3].mobility,2.44929306
42071,26.18,Overtake.node[0].mobility,2.02750113
42071,26.18,Overtake.node[1].mobility,2.0275021912652
42071,26.18,Overtake.node[2].mobility,4.2687983235919
42071,26.18,Overtake.node[3].mobility,2.44929306
42072,26.19,Overtake.node[0].mobility,2.02750113
42072,26.19,Overtake.node[1].mobility,2.0275021897373
42072,26.19,Overtake.node[2].mobility,4.2711675758876
42072,26.19,Overtake.node[3].mobility,2.44929306
42073,26.2,Overtake.node[0].mobility,2.02750113
42073,26.2,Overtake.node[1].mobility,2.0275021882117
42073,26.2,Overtake.node[2].mobility,4.2735214830794
42073,26.2,Overtake.node[3].mobility,2.44929306
42112,26.21,Overtake.node[0].mobility,2.02750113
42112,26.21,Overtake.node[1].mobility,2.027502186688
42112,26.21,Overtake.node[2].mobility,4.2758598850162
42112,26.21,Overtake.node[3].mobility,2.44929306
42147,26.22,Overtake.node[0].mobility,2.02750113
42147,26.22,Overtake.node[1].mobility,2.0275021851661
42147,26.22,Overtake.node[2].mobility,4.2781826277266
42147,26.22,Overtake.node[3].mobility,2.44929306
42182,26.23,Overtake.node[0].mobility,2.02750113
42182,26.23,Overtake.node[1].mobility,2.0275021836459
42182,26.23,Overtake.node[2].mobility,4.2804895633344
42182,26.23,Overtake.node[3].mobility,2.44929306
42183,26.24,Overtake.node[0].mobility,2.02750113
42183,26.24,Overtake.node[1].mobility,2.0275021821282
42183,26.24,Overtake.node[2].mobility,4.2827805499614
42183,26.24,Overtake.node[3].mobility,2.44929306
42184,26.25,Overtake.node[0].mobility,2.02750113
42184,26.25,Overtake.node[1].mobility,2.0275021806122
42184,26.25,Overtake.node[2].mobility,4.2850554516433
42184,26.25,Overtake.node[3].mobility,2.44929306
42219,26.26,Overtake.node[0].mobility,2.02750113
42219,26.26,Overtake.node[1].mobility,2.027502179098
42219,26.26,Overtake.node[2].mobility,4.287314138234
42219,26.26,Overtake.node[3].mobility,2.44929306
42220,26.27,Overtake.node[0].mobility,2.02750113
42220,26.27,Overtake.node[1].mobility,2.0275021775857
42220,26.27,Overtake.node[2].mobility,4.2895564853223
42220,26.27,Overtake.node[3].mobility,2.44929306
42221,26.28,Overtake.node[0].mobility,2.02750113
42221,26.28,Overtake.node[1].mobility,2.0275021760757
42221,26.28,Overtake.node[2].mobility,4.2917823741358
42221,26.28,Overtake.node[3].mobility,2.44929306
42222,26.29,Overtake.node[0].mobility,2.02750113
42222,26.29,Overtake.node[1].mobility,2.0275021745675
42222,26.29,Overtake.node[2].mobility,4.2939916914645
42222,26.29,Overtake.node[3].mobility,2.44929306
42223,26.3,Overtake.node[0].mobility,2.02750113
42223,26.3,Overtake.node[1].mobility,2.0275021730612
42223,26.3,Overtake.node[2].mobility,4.2961843295629
42223,26.3,Overtake.node[3].mobility,2.44929306
42262,26.31,Overtake.node[0].mobility,2.02750113
42262,26.31,Overtake.node[1].mobility,2.0275021715566
42262,26.31,Overtake.node[2].mobility,4.2983601860683
42262,26.31,Overtake.node[3].mobility,2.44929306
42297,26.32,Overtake.node[0].mobility,2.02750113
42297,26.32,Overtake.node[1].mobility,2.0275021700538
42297,26.32,Overtake.node[2].mobility,4.3005191639149
42297,26.32,Overtake.node[3].mobility,2.44929306
42332,26.33,Overtake.node[0].mobility,2.02750113
42332,26.33,Overtake.node[1].mobility,2.0275021685535
42332,26.33,Overtake.node[2].mobility,4.3026611712473
42332,26.33,Overtake.node[3].mobility,2.44929306
42333,26.34,Overtake.node[0].mobility,2.02750113
42333,26.34,Overtake.node[1].mobility,2.0275021670549
42333,26.34,Overtake.node[2].mobility,4.3047861213419
42333,26.34,Overtake.node[3].mobility,2.44929306
42334,26.35,Overtake.node[0].mobility,2.02750113
42334,26.35,Overtake.node[1].mobility,2.0275021655581
42334,26.35,Overtake.node[2].mobility,4.3068939325108
42334,26.35,Overtake.node[3].mobility,2.44929306
42369,26.36,Overtake.node[0].mobility,2.02750113
42369,26.36,Overtake.node[1].mobility,2.0275021640632
42369,26.36,Overtake.node[2].mobility,4.3089845280324
42369,26.36,Overtake.node[3].mobility,2.44929306
42370,26.37,Overtake.node[0].mobility,2.02750113
42370,26.37,Overtake.node[1].mobility,2.02750216257
42370,26.37,Overtake.node[2].mobility,4.3110578360603
42370,26.37,Overtake.node[3].mobility,2.44929306
42371,26.38,Overtake.node[0].mobility,2.02750113
42371,26.38,Overtake.node[1].mobility,2.0275021610793
42371,26.38,Overtake.node[2].mobility,4.3131137895444
42371,26.38,Overtake.node[3].mobility,2.44929306
42372,26.39,Overtake.node[0].mobility,2.02750113
42372,26.39,Overtake.node[1].mobility,2.0275021595903
42372,26.39,Overtake.node[2].mobility,4.3151523261489
42372,26.39,Overtake.node[3].mobility,2.44929306
42373,26.4,Overtake.node[0].mobility,2.02750113
42373,26.4,Overtake.node[1].mobility,2.0275021581032
42373,26.4,Overtake.node[2].mobility,4.3171733881691
42373,26.4,Overtake.node[3].mobility,2.44929306
42412,26.41,Overtake.node[0].mobility,2.02750113
42412,26.41,Overtake.node[1].mobility,2.0275021566179
42412,26.41,Overtake.node[2].mobility,4.3191769224588
42412,26.41,Overtake.node[3].mobility,2.44929306
42447,26.42,Overtake.node[0].mobility,2.02750113
42447,26.42,Overtake.node[1].mobility,2.0275021551343
42447,26.42,Overtake.node[2].mobility,4.3211628803467
42447,26.42,Overtake.node[3].mobility,2.44929306
42482,26.43,Overtake.node[0].mobility,2.02750113
42482,26.43,Overtake.node[1].mobility,2.0275021536526
42482,26.43,Overtake.node[2].mobility,4.3231312175568
42482,26.43,Overtake.node[3].mobility,2.44929306
42483,26.44,Overtake.node[0].mobility,2.02750113
42483,26.44,Overtake.node[1].mobility,2.0275021521733
42483,26.44,Overtake.node[2].mobility,4.3250818941347
42483,26.44,Overtake.node[3].mobility,2.44929306
42484,26.45,Overtake.node[0].mobility,2.02750113
42484,26.45,Overtake.node[1].mobility,2.0275021506958
42484,26.45,Overtake.node[2].mobility,4.3270148743626
42484,26.45,Overtake.node[3].mobility,2.44929306
42519,26.46,Overtake.node[0].mobility,2.02750113
42519,26.46,Overtake.node[1].mobility,2.0275021492202
42519,26.46,Overtake.node[2].mobility,4.3289301266952
42519,26.46,Overtake.node[3].mobility,2.44929306
42520,26.47,Overtake.node[0].mobility,2.02750113
42520,26.47,Overtake.node[1].mobility,2.0275021477463
42520,26.47,Overtake.node[2].mobility,4.330827623673
42520,26.47,Overtake.node[3].mobility,2.44929306
42521,26.48,Overtake.node[0].mobility,2.02750113
42521,26.48,Overtake.node[1].mobility,2.0275021462742
42521,26.48,Overtake.node[2].mobility,4.3327073418524
42521,26.48,Overtake.node[3].mobility,2.44929306
42522,26.49,Overtake.node[0].mobility,2.02750113
42522,26.49,Overtake.node[1].mobility,2.027502144804
42522,26.49,Overtake.node[2].mobility,4.3345692617311
42522,26.49,Overtake.node[3].mobility,2.44929306
42523,26.5,Overtake.node[0].mobility,2.02750113
42523,26.5,Overtake.node[1].mobility,2.0275021433362
42523,26.5,Overtake.node[2].mobility,4.3364133676741
42523,26.5,Overtake.node[3].mobility,2.44929306
42562,26.51,Overtake.node[0].mobility,2.02750113
42562,26.51,Overtake.node[1].mobility,2.0275021418702
42562,26.51,Overtake.node[2].mobility,4.3382396478407
42562,26.51,Overtake.node[3].mobility,2.44929306
42597,26.52,Overtake.node[0].mobility,2.02750113
42597,26.52,Overtake.node[1].mobility,2.027502140406
42597,26.52,Overtake.node[2].mobility,4.3400480941132
42597,26.52,Overtake.node[3].mobility,2.44929306
42632,26.53,Overtake.node[0].mobility,2.02750113
42632,26.53,Overtake.node[1].mobility,2.0275021389436
42632,26.53,Overtake.node[2].mobility,4.3418387020236
42632,26.53,Overtake.node[3].mobility,2.44929306
42633,26.54,Overtake.node[0].mobility,2.02750113
42633,26.54,Overtake.node[1].mobility,2.027502137483
42633,26.54,Overtake.node[2].mobility,4.3436114706824
42633,26.54,Overtake.node[3].mobility,2.44929306
42634,26.55,Overtake.node[0].mobility,2.02750113
42634,26.55,Overtake.node[1].mobility,2.0275021360243
42634,26.55,Overtake.node[2].mobility,4.3453664027127
42634,26.55,Overtake.node[3].mobility,2.44929306
42669,26.56,Overtake.node[0].mobility,2.02750113
42669,26.56,Overtake.node[1].mobility,2.0275021345674
42669,26.56,Overtake.node[2].mobility,4.3471035041761
42669,26.56,Overtake.node[3].mobility,2.44929306
42670,26.57,Overtake.node[0].mobility,2.02750113
42670,26.57,Overtake.node[1].mobility,2.0275021331123
42670,26.57,Overtake.node[2].mobility,4.3488227845069
42670,26.57,Overtake.node[3].mobility,2.44929306
42671,26.58,Overtake.node[0].mobility,2.02750113
42671,26.58,Overtake.node[1].mobility,2.027502131659
42671,26.58,Overtake.node[2].mobility,4.350524256443
42671,26.58,Overtake.node[3].mobility,2.44929306
42672,26.59,Overtake.node[0].mobility,2.02750113
42672,26.59,Overtake.node[1].mobility,2.0275021302081
42672,26.59,Overtake.node[2].mobility,4.3522079359549
42672,26.59,Overtake.node[3].mobility,2.44929306
42673,26.6,Overtake.node[0].mobility,2.02750113
42673,26.6,Overtake.node[1].mobility,2.0275021287591
42673,26.6,Overtake.node[2].mobility,4.3538738421887
42673,26.6,Overtake.node[3].mobility,2.44929306
42712,26.61,Overtake.node[0].mobility,2.02750113
42712,26.61,Overtake.node[1].mobility,2.0275021273119
42712,26.61,Overtake.node[2].mobility,4.3555219973903
42712,26.61,Overtake.node[3].mobility,2.44929306
42747,26.62,Overtake.node[0].mobility,2.02750113
42747,26.62,Overtake.node[1].mobility,2.0275021258665
42747,26.62,Overtake.node[2].mobility,4.3571524268459
42747,26.62,Overtake.node[3].mobility,2.44929306
42782,26.63,Overtake.node[0].mobility,2.02750113
42782,26.63,Overtake.node[1].mobility,2.0275021244229
42782,26.63,Overtake.node[2].mobility,4.358765158811
42782,26.63,Overtake.node[3].mobility,2.44929306
42783,26.64,Overtake.node[0].mobility,2.02750113
42783,26.64,Overtake.node[1].mobility,2.0275021229812
42783,26.64,Overtake.node[2].mobility,4.3603602244578
42783,26.64,Overtake.node[3].mobility,2.44929306
42784,26.65,Overtake.node[0].mobility,2.02750113
42784,26.65,Overtake.node[1].mobility,2.0275021215413
42784,26.65,Overtake.node[2].mobility,4.3619376577998
42784,26.65,Overtake.node[3].mobility,2.44929306
42819,26.66,Overtake.node[0].mobility,2.02750113
42819,26.66,Overtake.node[1].mobility,2.0275021201032
42819,26.66,Overtake.node[2].mobility,4.3634974956362
42819,26.66,Overtake.node[3].mobility,2.44929306
42820,26.67,Overtake.node[0].mobility,2.02750113
42820,26.67,Overtake.node[1].mobility,2.0275021186669
42820,26.67,Overtake.node[2].mobility,4.3650397774891
42820,26.67,Overtake.node[3].mobility,2.44929306
42821,26.68,Overtake.node[0].mobility,2.02750113
42821,26.68,Overtake.node[1].mobility,2.0275021172325
42821,26.68,Overtake.node[2].mobility,4.3665645455425
42821,26.68,Overtake.node[3].mobility,2.44929306
42822,26.69,Overtake.node[0].mobility,2.02750113
42822,26.69,Overtake.node[1].mobility,2.0275021157999
42822,26.69,Overtake.node[2].mobility,4.3680718445795
42822,26.69,Overtake.node[3].mobility,2.44929306
42823,26.7,Overtake.node[0].mobility,2.02750113
42823,26.7,Overtake.node[1].mobility,2.0275021143691
42823,26.7,Overtake.node[2].mobility,4.3695617219263
42823,26.7,Overtake.node[3].mobility,2.44929306
42862,26.71,Overtake.node[0].mobility,2.02750113
42862,26.71,Overtake.node[1].mobility,2.0275021129408
42862,26.71,Overtake.node[2].mobility,4.3710342273894
42862,26.71,Overtake.node[3].mobility,2.44929306
42897,26.72,Overtake.node[0].mobility,2.02750113
42897,26.72,Overtake.node[1].mobility,2.0275021115142
42897,26.72,Overtake.node[2].mobility,4.3724894131967
42897,26.72,Overtake.node[3].mobility,2.44929306
42932,26.73,Overtake.node[0].mobility,2.02750113
42932,26.73,Overtake.node[1].mobility,2.0275021100896
42932,26.73,Overtake.node[2].mobility,4.3739273339448
42932,26.73,Overtake.node[3].mobility,2.44929306
42933,26.74,Overtake.node[0].mobility,2.02750113
42933,26.74,Overtake.node[1].mobility,2.0275021086667
42933,26.74,Overtake.node[2].mobility,4.3753480465396
42933,26.74,Overtake.node[3].mobility,2.44929306
42934,26.75,Overtake.node[0].mobility,2.02750113
42934,26.75,Overtake.node[1].mobility,2.0275021072457
42934,26.75,Overtake.node[2].mobility,4.3767516101364
42934,26.75,Overtake.node[3].mobility,2.44929306
42969,26.76,Overtake.node[0].mobility,2.02750113
42969,26.76,Overtake.node[1].mobility,2.0275021058265
42969,26.76,Overtake.node[2].mobility,4.3781380860882
42969,26.76,Overtake.node[3].mobility,2.44929306
42970,26.77,Overtake.node[0].mobility,2.02750113
42970,26.77,Overtake.node[1].mobility,2.0275021044092
42970,26.77,Overtake.node[2].mobility,4.3795075378898
42970,26.77,Overtake.node[3].mobility,2.44929306
42971,26.78,Overtake.node[0].mobility,2.02750113
42971,26.78,Overtake.node[1].mobility,2.0275021029937
42971,26.78,Overtake.node[2].mobility,4.3808600311217
42971,26.78,Overtake.node[3].mobility,2.44929306
42972,26.79,Overtake.node[0].mobility,2.02750113
42972,26.79,Overtake.node[1].mobility,2.02750210158
42972,26.79,Overtake.node[2].mobility,4.3821956333986
42972,26.79,Overtake.node[3].mobility,2.44929306
42973,26.8,Overtake.node[0].mobility,2.02750113
42973,26.8,Overtake.node[1].mobility,2.0275021001682
42973,26.8,Overtake.node[2].mobility,4.3835144143161
42973,26.8,Overtake.node[3].mobility,2.44929306
43012,26.81,Overtake.node[0].mobility,2.02750113
43012,26.81,Overtake.node[1].mobility,2.0275020987582
43012,26.81,Overtake.node[2].mobility,4.3848164453966
43012,26.81,Overtake.node[3].mobility,2.44929306
43047,26.82,Overtake.node[0].mobility,2.02750113
43047,26.82,Overtake.node[1].mobility,2.02750209735
43047,26.82,Overtake.node[2].mobility,4.3861018000356
43047,26.82,Overtake.node[3].mobility,2.44929306
43082,26.83,Overtake.node[0].mobility,2.02750113
43082,26.83,Overtake.node[1].mobility,2.0275020959437
43082,26.83,Overtake.node[2].mobility,4.3873705534599
43082,26.83,Overtake.node[3].mobility,2.44929306
43083,26.84,Overtake.node[0].mobility,2.02750113
43083,26.84,Overtake.node[1].mobility,2.0275020945392
43083,26.84,Overtake.node[2].mobility,4.3886227826643
43083,26.84,Overtake.node[3].mobility,2.44929306
43084,26.85,Overtake.node[0].mobility,2.02750113
43084,26.85,Overtake.node[1].mobility,2.0275020931366
43084,26.85,Overtake.node[2].mobility,4.3898585663719
43084,26.85,Overtake.node[3].mobility,2.44929306
43119,26.86,Overtake.node[0].mobility,2.02750113
43119,26.86,Overtake.node[1].mobility,2.0275020917358
43119,26.86,Overtake.node[2].mobility,4.391077984978
43119,26.86,Overtake.node[3].mobility,2.44929306
43120,26.87,Overtake.node[0].mobility,2.02750113
43120,26.87,Overtake.node[1].mobility,2.0275020903368
43120,26.87,Overtake.node[2].mobility,4.3922811205083
43120,26.87,Overtake.node[3].mobility,2.44929306
43121,26.88,Overtake.node[0].mobility,2.02750113
43121,26.88,Overtake.node[1].mobility,2.0275020889397
43121,26.88,Overtake.node[2].mobility,4.3934680565623
43121,26.88,Overtake.node[3].mobility,2.44929306
43122,26.89,Overtake.node[0].mobility,2.02750113
43122,26.89,Overtake.node[1].mobility,2.0275020875444
43122,26.89,Overtake.node[2].mobility,4.3946388782762
43122,26.89,Overtake.node[3].mobility,2.44929306
43123,26.9,Overtake.node[0].mobility,2.02750113
43123,26.9,Overtake.node[1].mobility,2.027502086151
43123,26.9,Overtake.node[2].mobility,4.3957936722691
43123,26.9,Overtake.node[3].mobility,2.44929306
43162,26.91,Overtake.node[0].mobility,2.02750113
43162,26.91,Overtake.node[1].mobility,2.0275020847595
43162,26.91,Overtake.node[2].mobility,4.396932526596
43162,26.91,Overtake.node[3].mobility,2.44929306
43197,26.92,Overtake.node[0].mobility,2.02750113
43197,26.92,Overtake.node[1].mobility,2.0275020833697
43197,26.92,Overtake.node[2].mobility,4.3980555307108
43197,26.92,Overtake.node[3].mobility,2.44929306
43232,26.93,Overtake.node[0].mobility,2.02750113
43232,26.93,Overtake.node[1].mobility,2.0275020819818
43232,26.93,Overtake.node[2].mobility,4.3991627754095
43232,26.93,Overtake.node[3].mobility,2.44929306
43233,26.94,Overtake.node[0].mobility,2.02750113
43233,26.94,Overtake.node[1].mobility,2.0275020805958
43233,26.94,Overtake.node[2].mobility,4.4002543527983
43233,26.94,Overtake.node[3].mobility,2.44929306
43234,26.95,Overtake.node[0].mobility,2.02750113
43234,26.95,Overtake.node[1].mobility,2.0275020792116
43234,26.95,Overtake.node[2].mobility,4.4013303562411
43234,26.95,Overtake.node[3].mobility,2.44929306
43269,26.96,Overtake.node[0].mobility,2.02750113
43269,26.96,Overtake.node[1].mobility,2.0275020778293
43269,26.96,Overtake.node[2].mobility,4.4023908803181
43269,26.96,Overtake.node[3].mobility,2.44929306
43270,26.97,Overtake.node[0].mobility,2.02750113
43270,26.97,Overtake.node[1].mobility,2.0275020764482
43270,26.97,Overtake.node[2].mobility,4.4034360207904
43270,26.97,Overtake.node[3].mobility,2.44929306
43271,26.98,Overtake.node[0].mobility,2.02750113
43271,26.98,Overtake.node[1].mobility,2.027502075069
43271,26.98,Overtake.node[2].mobility,4.4044658745462
43271,26.98,Overtake.node[3].mobility,2.44929306
43272,26.99,Overtake.node[0].mobility,2.02750113
43272,26.99,Overtake.node[1].mobility,2.0275020736916
43272,26.99,Overtake.node[2].mobility,4.4054805395727
43272,26.99,Overtake.node[3].mobility,2.44929306
43277,27,Overtake.node[0].mobility,2.02750113
43277,27,Overtake.node[1].mobility,2.0275020723161
43277,27,Overtake.node[2].mobility,4.4064801149043
43277,27,Overtake.node[3].mobility,2.44929306
43316,27.01,Overtake.node[0].mobility,2.02750113
43316,27.01,Overtake.node[1].mobility,2.0275020709424
43316,27.01,Overtake.node[2].mobility,4.4074647005877
43316,27.01,Overtake.node[3].mobility,2.44929306
43351,27.02,Overtake.node[0].mobility,2.02750113
43351,27.02,Overtake.node[1].mobility,2.0275020695706
43351,27.02,Overtake.node[2].mobility,4.4084343976469
43351,27.02,Overtake.node[3].mobility,2.44929306
43386,27.03,Overtake.node[0].mobility,2.02750113
43386,27.03,Overtake.node[1].mobility,2.0275020682006
43386,27.03,Overtake.node[2].mobility,4.4093893080335
43386,27.03,Overtake.node[3].mobility,2.44929306
43387,27.04,Overtake.node[0].mobility,2.02750113
43387,27.04,Overtake.node[1].mobility,2.0275020668325
43387,27.04,Overtake.node[2].mobility,4.4103295345989
43387,27.04,Overtake.node[3].mobility,2.44929306
43388,27.05,Overtake.node[0].mobility,2.02750113
43388,27.05,Overtake.node[1].mobility,2.0275020654662
43388,27.05,Overtake.node[2].mobility,4.4112551810496
43388,27.05,Overtake.node[3].mobility,2.44929306
43423,27.06,Overtake.node[0].mobility,2.02750113
43423,27.06,Overtake.node[1].mobility,2.0275020641018
43423,27.06,Overtake.node[2].mobility,4.4121663519169
43423,27.06,Overtake.node[3].mobility,2.44929306
43424,27.07,Overtake.node[0].mobility,2.02750113
43424,27.07,Overtake.node[1].mobility,2.0275020627393
43424,27.07,Overtake.node[2].mobility,4.4130631525118
43424,27.07,Overtake.node[3].mobility,2.44929306
43425,27.08,Overtake.node[0].mobility,2.02750113
43425,27.08,Overtake.node[1].mobility,2.0275020613786
43425,27.08,Overtake.node[2].mobility,4.4139456888975
43425,27.08,Overtake.node[3].mobility,2.44929306
43426,27.09,Overtake.node[0].mobility,2.02750113
43426,27.09,Overtake.node[1].mobility,2.0275020600197
43426,27.09,Overtake.node[2].mobility,4.414814067849
43426,27.09,Overtake.node[3].mobility,2.44929306
43427,27.1,Overtake.node[0].mobility,2.02750113
43427,27.1,Overtake.node[1].mobility,2.0275020586628
43427,27.1,Overtake.node[2].mobility,4.4156683968181
43427,27.1,Overtake.node[3].mobility,2.44929306
43466,27.11,Overtake.node[0].mobility,2.02750113
43466,27.11,Overtake.node[1].mobility,2.0275020573071
43466,27.11,Overtake.node[2].mobility,4.4165087839027
43466,27.11,Overtake.node[3].mobility,2.44929306
43501,27.12,Overtake.node[0].mobility,2.02750113
43501,27.12,Overtake.node[1].mobility,2.0275020559532
43501,27.12,Overtake.node[2].mobility,4.4173353378071
43501,27.12,Overtake.node[3].mobility,2.44929306
43536,27.13,Overtake.node[0].mobility,2.02750113
43536,27.13,Overtake.node[1].mobility,2.0275020546012
43536,27.13,Overtake.node[2].mobility,4.4181481678158
43536,27.13,Overtake.node[3].mobility,2.44929306
43537,27.14,Overtake.node[0].mobility,2.02750113
43537,27.14,Overtake.node[1].mobility,2.0275020532511
43537,27.14,Overtake.node[2].mobility,4.4189473837587
43537,27.14,Overtake.node[3].mobility,2.44929306
43538,27.15,Overtake.node[0].mobility,2.02750113
43538,27.15,Overtake.node[1].mobility,2.0275020519029
43538,27.15,Overtake.node[2].mobility,4.4197330959752
43538,27.15,Overtake.node[3].mobility,2.44929306
43573,27.16,Overtake.node[0].mobility,2.02750113
43573,27.16,Overtake.node[1].mobility,2.0275020505565
43573,27.16,Overtake.node[2].mobility,4.4205054152843
43573,27.16,Overtake.node[3].mobility,2.44929306
43574,27.17,Overtake.node[0].mobility,2.02750113
43574,27.17,Overtake.node[1].mobility,2.0275020492119
43574,27.17,Overtake.node[2].mobility,4.4212644529583
43574,27.17,Overtake.node[3].mobility,2.44929306
43575,27.18,Overtake.node[0].mobility,2.02750113
43575,27.18,Overtake.node[1].mobility,2.0275020478692
43575,27.18,Overtake.node[2].mobility,4.4220103206826
43575,27.18,Overtake.node[3].mobility,2.44929306
43576,27.19,Overtake.node[0].mobility,2.02750113
43576,27.19,Overtake.node[1].mobility,2.0275020465278
43576,27.19,Overtake.node[2].mobility,4.4227431305377
