event,time,node,co2emission
54632,36.08,Overtake.node[0].mobility,2.02750113
54632,36.08,Overtake.node[1].mobility,2.0275013685578
54632,36.08,Overtake.node[2].mobility,4.4300226701129
54633,36.09,Overtake.node[0].mobility,2.02750113
54633,36.09,Overtake.node[1].mobility,2.0275013681899
54633,36.09,Overtake.node[2].mobility,4.4300224457943
54634,36.1,Overtake.node[0].mobility,2.02750113
54634,36.1,Overtake.node[1].mobility,2.0275013678225
54634,36.1,Overtake.node[2].mobility,4.4300222226154
54638,36.11,Overtake.node[0].mobility,2.02750113
54638,36.11,Overtake.node[1].mobility,2.0275013674555
54638,36.11,Overtake.node[2].mobility,4.4300220005957
54665,36.12,Overtake.node[0].mobility,2.02750113
54665,36.12,Overtake.node[1].mobility,2.027501367089
54665,36.12,Overtake.node[2].mobility,4.4300217797595
54692,36.13,Overtake.node[0].mobility,2.02750113
54692,36.13,Overtake.node[1].mobility,2.0275013667235
54692,36.13,Overtake.node[2].mobility,4.430021560124
54693,36.14,Overtake.node[0].mobility,2.02750113
54693,36.14,Overtake.node[1].mobility,2.0275013663585
54693,36.14,Overtake.node[2].mobility,4.4300213417086
54694,36.15,Overtake.node[0].mobility,2.02750113
54694,36.15,Overtake.node[1].mobility,2.0275013659939
54694,36.15,Overtake.node[2].mobility,4.430021124533
54721,36.16,Overtake.node[0].mobility,2.02750113
54721,36.16,Overtake.node[1].mobility,2.0275013656298
54721,36.16,Overtake.node[2].mobility,4.4300209086166
54722,36.17,Overtake.node[0].mobility,2.02750113
54722,36.17,Overtake.node[1].mobility,2.0275013652661
54722,36.17,Overtake.node[2].mobility,4.4300206939767
54723,36.18,Overtake.node[0].mobility,2.02750113
54723,36.18,Overtake.node[1].mobility,2.027501364903
54723,36.18,Overtake.node[2].mobility,4.4300204806281
54724,36.19,Overtake.node[0].mobility,2.02750113
54724,36.19,Overtake.node[1].mobility,2.0275013645408
54724,36.19,Overtake.node[2].mobility,4.4300202685903
54725,36.2,Overtake.node[0].mobility,2.02750113
54725,36.2,Overtake.node[1].mobility,2.0275013641791
54725,36.2,Overtake.node[2].mobility,4.4300200578781
54729,36.21,Overtake.node[0].mobility,2.02750113
54729,36.21,Overtake.node[1].mobility,2.0275013638179
54729,36.21,Overtake.node[2].mobility,4.4300198485065
54756,36.22,Overtake.node[0].mobility,2.02750113
54756,36.22,Overtake.node[1].mobility,2.0275013634572
54756,36.22,Overtake.node[2].mobility,4.4300196404902
54783,36.23,Overtake.node[0].mobility,2.02750113
54783,36.23,Overtake.node[1].mobility,2.0275013630968
54783,36.23,Overtake.node[2].mobility,4.4300194338441
54784,36.24,Overtake.node[0].mobility,2.02750113
54784,36.24,Overtake.node[1].mobility,2.027501362737
54784,36.24,Overtake.node[2].mobility,4.4300192285805
54785,36.25,Overtake.node[0].mobility,2.02750113
54785,36.25,Overtake.node[1].mobility,2.0275013623782
54785,36.25,Overtake.node[2].mobility,4.4300190247121
54812,36.26,Overtake.node[0].mobility,2.02750113
54812,36.26,Overtake.node[1].mobility,2.0275013620199
54812,36.26,Overtake.node[2].mobility,4.4300188222537
54813,36.27,Overtake.node[0].mobility,2.02750113
54813,36.27,Overtake.node[1].mobility,2.027501361662
54813,36.27,Overtake.node[2].mobility,4.4300186212153
54814,36.28,Overtake.node[0].mobility,2.02750113
54814,36.28,Overtake.node[1].mobility,2.0275013613046
54814,36.28,Overtake.node[2].mobility,4.4300184216118
54815,36.29,Overtake.node[0].mobility,2.02750113
54815,36.29,Overtake.node[1].mobility,2.0275013609476
54815,36.29,Overtake.node[2].mobility,4.430018223451
54816,36.3,Overtake.node[0].mobility,2.02750113
54816,36.3,Overtake.node[1].mobility,2.0275013605911
54816,36.3,Overtake.node[2].mobility,4.4300180267453
54820,36.31,Overtake.node[0].mobility,2.02750113
54820,36.31,Overtake.node[1].mobility,2.0275013602351
54820,36.31,Overtake.node[2].mobility,4.4300178315025
54847,36.32,Overtake.node[0].mobility,2.02750113
54847,36.32,Overtake.node[1].mobility,2.0275013598801
54847,36.32,Overtake.node[2].mobility,4.430017637735
54874,36.33,Overtake.node[0].mobility,2.02750113
54874,36.33,Overtake.node[1].mobility,2.0275013595256
54874,36.33,Overtake.node[2].mobility,4.4300174454483
54875,36.34,Overtake.node[0].mobility,2.02750113
54875,36.34,Overtake.node[1].mobility,2.0275013591715
54875,36.34,Overtake.node[2].mobility,4.4300172546549
54876,36.35,Overtake.node[0].mobility,2.02750113
54876,36.35,Overtake.node[1].mobility,2.0275013588179
54876,36.35,Overtake.node[2].mobility,4.4300170653601
54903,36.36,Overtake.node[0].mobility,2.02750113
54903,36.36,Overtake.node[1].mobility,2.0275013584648
54903,36.36,Overtake.node[2].mobility,4.4300168775741
54904,36.37,Overtake.node[0].mobility,2.02750113
54904,36.37,Overtake.node[1].mobility,2.0275013581121
54904,36.37,Overtake.node[2].mobility,4.4300166913022
54905,36.38,Overtake.node[0].mobility,2.02750113
54905,36.38,Overtake.node[1].mobility,2.0275013577599
54905,36.38,Overtake.node[2].mobility,4.4300165065522
54906,36.39,Overtake.node[0].mobility,2.02750113
54906,36.39,Overtake.node[1].mobility,2.0275013574082
54906,36.39,Overtake.node[2].mobility,4.4300163233294
54907,36.4,Overtake.node[0].mobility,2.02750113
54907,36.4,Overtake.node[1].mobility,2.0275013570575
54907,36.4,Overtake.node[2].mobility,4.4300161416417
54911,36.41,Overtake.node[0].mobility,2.02750113
54911,36.41,Overtake.node[1].mobility,2.0275013567072
54911,36.41,Overtake.node[2].mobility,4.4300159614921
54938,36.42,Overtake.node[0].mobility,2.02750113
54938,36.42,Overtake.node[1].mobility,2.0275013563574
54938,36.42,Overtake.node[2].mobility,4.4300157828883
54965,36.43,Overtake.node[0].mobility,2.02750113
54965,36.43,Overtake.node[1].mobility,2.0275013560081
54965,36.43,Overtake.node[2].mobility,4.4300156058334
54966,36.44,Overtake.node[0].mobility,2.02750113
54966,36.44,Overtake.node[1].mobility,2.0275013556593
54966,36.44,Overtake.node[2].mobility,4.4300154303326
54967,36.45,Overtake.node[0].mobility,2.02750113
54967,36.45,Overtake.node[1].mobility,2.0275013553109
54967,36.45,Overtake.node[2].mobility,4.4300152563891
54994,36.46,Overtake.node[0].mobility,2.02750113
54994,36.46,Overtake.node[1].mobility,2.027501354963
54994,36.46,Overtake.node[2].mobility,4.4300150840059
54995,36.47,Overtake.node[0].mobility,2.02750113
54995,36.47,Overtake.node[1].mobility,2.0275013546155
54995,36.47,Overtake.node[2].mobility,4.4300149131883
54996,36.48,Overtake.node[0].mobility,2.02750113
54996,36.48,Overtake.node[1].mobility,2.0275013542691
54996,36.48,Overtake.node[2].mobility,4.430014743937
54997,36.49,Overtake.node[0].mobility,2.02750113
54997,36.49,Overtake.node[1].mobility,2.0275013539232
54997,36.49,Overtake.node[2].mobility,4.430014576255
54998,36.5,Overtake.node[0].mobility,2.02750113
54998,36.5,Overtake.node[1].mobility,2.0275013535777
54998,36.5,Overtake.node[2].mobility,4.4300144101454
55002,36.51,Overtake.node[0].mobility,2.02750113
55002,36.51,Overtake.node[1].mobility,2.0275013532327
55002,36.51,Overtake.node[2].mobility,4.4300142456087
55029,36.52,Overtake.node[0].mobility,2.02750113
55029,36.52,Overtake.node[1].mobility,2.0275013528882
55029,36.52,Overtake.node[2].mobility,4.4300140826481
55056,36.53,Overtake.node[0].mobility,2.02750113
55056,36.53,Overtake.node[1].mobility,2.0275013525441
55056,36.53,Overtake.node[2].mobility,4.4300139212617
55057,36.54,Overtake.node[0].mobility,2.02750113
55057,36.54,Overtake.node[1].mobility,2.0275013522005
55057,36.54,Overtake.node[2].mobility,4.4300137614526
55058,36.55,Overtake.node[0].mobility,2.02750113
55058,36.55,Overtake.node[1].mobility,2.0275013518573
55058,36.55,Overtake.node[2].mobility,4.4300136032213
55085,36.56,Overtake.node[0].mobility,2.02750113
55085,36.56,Overtake.node[1].mobility,2.0275013515146
55085,36.56,Overtake.node[2].mobility,4.4300134465663
55086,36.57,Overtake.node[0].mobility,2.02750113
55086,36.57,Overtake.node[1].mobility,2.0275013511724
55086,36.57,Overtake.node[2].mobility,4.4300132914881
55087,36.58,Overtake.node[0].mobility,2.02750113
55087,36.58,Overtake.node[1].mobility,2.0275013508313
55087,36.58,Overtake.node[2].mobility,4.4300131379874
55088,36.59,Overtake.node[0].mobility,2.02750113
55088,36.59,Overtake.node[1].mobility,2.0275013504906
55088,36.59,Overtake.node[2].mobility,4.4300129860624
55089,36.6,Overtake.node[0].mobility,2.02750113
55089,36.6,Overtake.node[1].mobility,2.0275013501503
55089,36.6,Overtake.node[2].mobility,4.4300128357114
55093,36.61,Overtake.node[0].mobility,2.02750113
55093,36.61,Overtake.node[1].mobility,2.0275013498106
55093,36.61,Overtake.node[2].mobility,4.4300126869351
55120,36.62,Overtake.node[0].mobility,2.02750113
55120,36.62,Overtake.node[1].mobility,2.0275013494713
55120,36.62,Overtake.node[2].mobility,4.4300125397292
55147,36.63,Overtake.node[0].mobility,2.02750113
55147,36.63,Overtake.node[1].mobility,2.0275013491325
55147,36.63,Overtake.node[2].mobility,4.4300123940922
55148,36.64,Overtake.node[0].mobility,2.02750113
55148,36.64,Overtake.node[1].mobility,2.0275013487941
55148,36.64,Overtake.node[2].mobility,4.4300122500221
55149,36.65,Overtake.node[0].mobility,2.02750113
55149,36.65,Overtake.node[1].mobility,2.0275013484562
55149,36.65,Overtake.node[2].mobility,4.4300121075174
55176,36.66,Overtake.node[0].mobility,2.02750113
55176,36.66,Overtake.node[1].mobility,2.0275013481188
55176,36.66,Overtake.node[2].mobility,4.4300119665761
55177,36.67,Overtake.node[0].mobility,2.02750113
55177,36.67,Overtake.node[1].mobility,2.0275013477818
55177,36.67,Overtake.node[2].mobility,4.4300118271943
55178,36.68,Overtake.node[0].mobility,2.02750113
55178,36.68,Overtake.node[1].mobility,2.0275013474453
55178,36.68,Overtake.node[2].mobility,4.4300116893678
55179,36.69,Overtake.node[0].mobility,2.02750113
55179,36.69,Overtake.node[1].mobility,2.0275013471093
55179,36.69,Overtake.node[2].mobility,4.4300115530925
55180,36.7,Overtake.node[0].mobility,2.02750113
55180,36.7,Overtake.node[1].mobility,2.0275013467743
55180,36.7,Overtake.node[2].mobility,4.4300114183665
55184,36.71,Overtake.node[0].mobility,2.02750113
55184,36.71,Overtake.node[1].mobility,2.0275013464398
55184,36.71,Overtake.node[2].mobility,4.4300112851859
55211,36.72,Overtake.node[0].mobility,2.02750113
55211,36.72,Overtake.node[1].mobility,2.0275013461058
55211,36.72,Overtake.node[2].mobility,4.4300111535464
55238,36.73,Overtake.node[0].mobility,2.02750113
55238,36.73,Overtake.node[1].mobility,2.0275013457722
55238,36.73,Overtake.node[2].mobility,4.4300110234415
55239,36.74,Overtake.node[0].mobility,2.02750113
55239,36.74,Overtake.node[1].mobility,2.0275013454392
55239,36.74,Overtake.node[2].mobility,4.4300108948695
55240,36.75,Overtake.node[0].mobility,2.02750113
55240,36.75,Overtake.node[1].mobility,2.0275013451065
55240,36.75,Overtake.node[2].mobility,4.4300107678239
55267,36.76,Overtake.node[0].mobility,2.02750113
55267,36.76,Overtake.node[1].mobility,2.0275013447744
55267,36.76,Overtake.node[2].mobility,4.4300106423005
55268,36.77,Overtake.node[0].mobility,2.02750113
55268,36.77,Overtake.node[1].mobility,2.0275013444427
55268,36.77,Overtake.node[2].mobility,4.4300105182928
55269,36.78,Overtake.node[0].mobility,2.02750113
55269,36.78,Overtake.node[1].mobility,2.0275013441115
55269,36.78,Overtake.node[2].mobility,4.4300103957966
55270,36.79,Overtake.node[0].mobility,2.02750113
55270,36.79,Overtake.node[1].mobility,2.0275013437807
55270,36.79,Overtake.node[2].mobility,4.4300102748054
55271,36.8,Overtake.node[0].mobility,2.02750113
55271,36.8,Overtake.node[1].mobility,2.0275013434505
55271,36.8,Overtake.node[2].mobility,4.4300101553128
55275,36.81,Overtake.node[0].mobility,2.02750113
55275,36.81,Overtake.node[1].mobility,2.0275013431207
55275,36.81,Overtake.node[2].mobility,4.4300100373145
55302,36.82,Overtake.node[0].mobility,2.02750113
55302,36.82,Overtake.node[1].mobility,2.0275013427913
55302,36.82,Overtake.node[2].mobility,4.4300099208039
55329,36.83,Overtake.node[0].mobility,2.02750113
55329,36.83,Overtake.node[1].mobility,2.0275013424625
55329,36.83,Overtake.node[2].mobility,4.4300098057747
55330,36.84,Overtake.node[0].mobility,2.02750113
55330,36.84,Overtake.node[1].mobility,2.0275013421341
55330,36.84,Overtake.node[2].mobility,4.4300096922202
55331,36.85,Overtake.node[0].mobility,2.02750113
55331,36.85,Overtake.node[1].mobility,2.0275013418062
55331,36.85,Overtake.node[2].mobility,4.4300095801338
55358,36.86,Overtake.node[0].mobility,2.02750113
55358,36.86,Overtake.node[1].mobility,2.0275013414793
55358,36.86,Overtake.node[2].mobility,4.4300094695091
55359,36.87,Overtake.node[0].mobility,2.02750113
55359,36.87,Overtake.node[1].mobility,2.0275013411529
55359,36.87,Overtake.node[2].mobility,4.4300093603395
55360,36.88,Overtake.node[0].mobility,2.02750113
55360,36.88,Overtake.node[1].mobility,2.027501340827
55360,36.88,Overtake.node[2].mobility,4.4300092526161
55361,36.89,Overtake.node[0].mobility,2.02750113
55361,36.89,Overtake.node[1].mobility,2.0275013405016
55361,36.89,Overtake.node[2].mobility,4.4300091463322
55362,36.9,Overtake.node[0].mobility,2.02750113
55362,36.9,Overtake.node[1].mobility,2.0275013401766
55362,36.9,Overtake.node[2].mobility,4.4300090414814
55366,36.91,Overtake.node[0].mobility,2.02750113
55366,36.91,Overtake.node[1].mobility,2.0275013398521
55366,36.91,Overtake.node[2].mobility,4.4300089380547
55393,36.92,Overtake.node[0].mobility,2.02750113
55393,36.92,Overtake.node[1].mobility,2.0275013395281
55393,36.92,Overtake.node[2].mobility,4.4300088360456
55420,36.93,Overtake.node[0].mobility,2.02750113
55420,36.93,Overtake.node[1].mobility,2.0275013392045
55420,36.93,Overtake.node[2].mobility,4.4300087354474
55421,36.94,Overtake.node[0].mobility,2.02750113
55421,36.94,Overtake.node[1].mobility,2.0275013388814
55421,36.94,Overtake.node[2].mobility,4.4300086362513
55422,36.95,Overtake.node[0].mobility,2.02750113
55422,36.95,Overtake.node[1].mobility,2.0275013385588
55422,36.95,Overtake.node[2].mobility,4.4300085384482
55449,36.96,Overtake.node[0].mobility,2.02750113
55449,36.96,Overtake.node[1].mobility,2.0275013382367
55449,36.96,Overtake.node[2].mobility,4.4300084420293
55450,36.97,Overtake.node[0].mobility,2.02750113
55450,36.97,Overtake.node[1].mobility,2.027501337915
55450,36.97,Overtake.node[2].mobility,4.4300083469878
55451,36.98,Overtake.node[0].mobility,2.02750113
55451,36.98,Overtake.node[1].mobility,2.0275013375938
55451,36.98,Overtake.node[2].mobility,4.430008253315
55452,36.99,Overtake.node[0].mobility,2.02750113
55452,36.99,Overtake.node[1].mobility,2.0275013372731
55452,36.99,Overtake.node[2].mobility,4.4300081610041
55456,37,Overtake.node[0].mobility,2.02750113
55456,37,Overtake.node[1].mobility,2.0275013369529
55456,37,Overtake.node[2].mobility,4.4300080700439
55460,37.01,Overtake.node[0].mobility,2.02750113
55460,37.01,Overtake.node[1].mobility,2.0275013366331
55460,37.01,Overtake.node[2].mobility,4.4300079804277
55487,37.02,Overtake.node[0].mobility,2.02750113
55487,37.02,Overtake.node[1].mobility,2.0275013363138
55487,37.02,Overtake.node[2].mobility,4.4300078921442
55514,37.03,Overtake.node[0].mobility,2.02750113
55514,37.03,Overtake.node[1].mobility,2.027501335995
55514,37.03,Overtake.node[2].mobility,4.4300078051868
55515,37.04,Overtake.node[0].mobility,2.02750113
55515,37.04,Overtake.node[1].mobility,2.0275013356766
55515,37.04,Overtake.node[2].mobility,4.4300077195465
55516,37.05,Overtake.node[0].mobility,2.02750113
55516,37.05,Overtake.node[1].mobility,2.0275013353588
55516,37.05,Overtake.node[2].mobility,4.4300076352143
55543,37.06,Overtake.node[0].mobility,2.02750113
55543,37.06,Overtake.node[1].mobility,2.0275013350414
55543,37.06,Overtake.node[2].mobility,4.4300075521788
55544,37.07,Overtake.node[0].mobility,2.02750113
55544,37.07,Overtake.node[1].mobility,2.0275013347244
55544,37.07,Overtake.node[2].mobility,4.4300074704335
55545,37.08,Overtake.node[0].mobility,2.02750113
55545,37.08,Overtake.node[1].mobility,2.027501334408
55545,37.08,Overtake.node[2].mobility,4.4300073899693
55546,37.09,Overtake.node[0].mobility,2.02750113
55546,37.09,Overtake.node[1].mobility,2.027501334092
55546,37.09,Overtake.node[2].mobility,4.4300073107748
55547,37.1,Overtake.node[0].mobility,2.02750113
55547,37.1,Overtake.node[1].mobility,2.0275013337765
55547,37.1,Overtake.node[2].mobility,4.430007232841
55551,37.11,Overtake.node[0].mobility,2.02750113
55551,37.11,Overtake.node[1].mobility,2.0275013334615
55551,37.11,Overtake.node[2].mobility,4.430007156159
55578,37.12,Overtake.node[0].mobility,2.02750113
55578,37.12,Overtake.node[1].mobility,2.0275013331469
55578,37.12,Overtake.node[2].mobility,4.4300070807197
55605,37.13,Overtake.node[0].mobility,2.02750113
55605,37.13,Overtake.node[1].mobility,2.0275013328329
55605,37.13,Overtake.node[2].mobility,4.430007006514
55606,37.14,Overtake.node[0].mobility,2.02750113
55606,37.14,Overtake.node[1].mobility,2.0275013325193
55606,37.14,Overtake.node[2].mobility,4.4300069335307
55607,37.15,Overtake.node[0].mobility,2.02750113
55607,37.15,Overtake.node[1].mobility,2.0275013322062
55607,37.15,Overtake.node[2].mobility,4.4300068617606
55634,37.16,Overtake.node[0].mobility,2.02750113
55634,37.16,Overtake.node[1].mobility,2.0275013318935
55634,37.16,Overtake.node[2].mobility,4.4300067911947
55635,37.17,Overtake.node[0].mobility,2.02750113
55635,37.17,Overtake.node[1].mobility,2.0275013315814
55635,37.17,Overtake.node[2].mobility,4.430006721824
55636,37.18,Overtake.node[0].mobility,2.02750113
55636,37.18,Overtake.node[1].mobility,2.0275013312697
55636,37.18,Overtake.node[2].mobility,4.4300066536371
55637,37.19,Overtake.node[0].mobility,2.02750113
55637,37.19,Overtake.node[1].mobility,2.0275013309585
55637,37.19,Overtake.node[2].mobility,4.4300065866249
55638,37.2,Overtake.node[0].mobility,2.02750113
55638,37.2,Overtake.node[1].mobility,2.0275013306477
55638,37.2,Overtake.node[2].mobility,4.430006520776
55642,37.21,Overtake.node[0].mobility,2.02750113
55642,37.21,Overtake.node[1].mobility,2.0275013303375
55642,37.21,Overtake.node[2].mobility,4.4300064560814
55669,37.22,Overtake.node[0].mobility,2.02750113
55669,37.22,Overtake.node[1].mobility,2.0275013300277
55669,37.22,Overtake.node[2].mobility,4.430006392532
55696,37.23,Overtake.node[0].mobility,2.02750113
55696,37.23,Overtake.node[1].mobility,2.0275013297184
55696,37.23,Overtake.node[2].mobility,4.4300063301163
55697,37.24,Overtake.node[0].mobility,2.02750113
55697,37.24,Overtake.node[1].mobility,2.0275013294096
55697,37.24,Overtake.node[2].mobility,4.4300062688253
55698,37.25,Overtake.node[0].mobility,2.02750113
55698,37.25,Overtake.node[1].mobility,2.0275013291012
55698,37.25,Overtake.node[2].mobility,4.43000620865
55725,37.26,Overtake.node[0].mobility,2.02750113
55725,37.26,Overtake.node[1].mobility,2.0275013287933
55725,37.26,Overtake.node[2].mobility,4.4300061495788
55726,37.27,Overtake.node[0].mobility,2.02750113
55726,37.27,Overtake.node[1].mobility,2.027501328486
55726,37.27,Overtake.node[2].mobility,4.4300060916027
55727,37.28,Overtake.node[0].mobility,2.02750113
55727,37.28,Overtake.node[1].mobility,2.027501328179
55727,37.28,Overtake.node[2].mobility,4.4300060347103
55728,37.29,Overtake.node[0].mobility,2.02750113
55728,37.29,Overtake.node[1].mobility,2.0275013278726
55728,37.29,Overtake.node[2].mobility,4.4300059788924
55729,37.3,Overtake.node[0].mobility,2.02750113
55729,37.3,Overtake.node[1].mobility,2.0275013275667
55729,37.3,Overtake.node[2].mobility,4.4300059241377
55733,37.31,Overtake.node[0].mobility,2.02750113
55733,37.31,Overtake.node[1].mobility,2.0275013272612
55733,37.31,Overtake.node[2].mobility,4.4300058704369
55760,37.32,Overtake.node[0].mobility,2.02750113
55760,37.32,Overtake.node[1].mobility,2.0275013269562
55760,37.32,Overtake.node[2].mobility,4.430005817781
55787,37.33,Overtake.node[0].mobility,2.02750113
55787,37.33,Overtake.node[1].mobility,2.0275013266517
55787,37.33,Overtake.node[2].mobility,4.4300057661585
55788,37.34,Overtake.node[0].mobility,2.02750113
55788,37.34,Overtake.node[1].mobility,2.0275013263476
55788,37.34,Overtake.node[2].mobility,4.4300057155604
55789,37.35,Overtake.node[0].mobility,2.02750113
55789,37.35,Overtake.node[1].mobility,2.0275013260441
55789,37.35,Overtake.node[2].mobility,4.4300056659751
55816,37.36,Overtake.node[0].mobility,2.02750113
55816,37.36,Overtake.node[1].mobility,2.027501325741
55816,37.36,Overtake.node[2].mobility,4.4300056173935
55817,37.37,Overtake.node[0].mobility,2.02750113
55817,37.37,Overtake.node[1].mobility,2.0275013254384
55817,37.37,Overtake.node[2].mobility,4.4300055698042
55818,37.38,Overtake.node[0].mobility,2.02750113
55818,37.38,Overtake.node[1].mobility,2.0275013251363
55818,37.38,Overtake.node[2].mobility,4.4300055231979
55819,37.39,Overtake.node[0].mobility,2.02750113
55819,37.39,Overtake.node[1].mobility,2.0275013248347
55819,37.39,Overtake.node[2].mobility,4.4300054775632
55820,37.4,Overtake.node[0].mobility,2.02750113
55820,37.4,Overtake.node[1].mobility,2.0275013245335
55820,37.4,Overtake.node[2].mobility,4.4300054328934
55824,37.41,Overtake.node[0].mobility,2.02750113
55824,37.41,Overtake.node[1].mobility,2.0275013242328
55824,37.41,Overtake.node[2].mobility,4.4300053891745
55851,37.42,Overtake.node[0].mobility,2.02750113
55851,37.42,Overtake.node[1].mobility,2.0275013239326
55851,37.42,Overtake.node[2].mobility,4.4300053463975
55878,37.43,Overtake.node[0].mobility,2.02750113
55878,37.43,Overtake.node[1].mobility,2.0275013236329
55878,37.43,Overtake.node[2].mobility,4.4300053045531
55879,37.44,Overtake.node[0].mobility,2.02750113
55879,37.44,Overtake.node[1].mobility,2.0275013233337
55879,37.44,Overtake.node[2].mobility,4.4300052636322
55880,37.45,Overtake.node[0].mobility,2.02750113
55880,37.45,Overtake.node[1].mobility,2.027501323035
55880,37.45,Overtake.node[2].mobility,4.4300052236234
55907,37.46,Overtake.node[0].mobility,2.02750113
55907,37.46,Overtake.node[1].mobility,2.0275013227367
55907,37.46,Overtake.node[2].mobility,4.4300051845174
55908,37.47,Overtake.node[0].mobility,2.02750113
55908,37.47,Overtake.node[1].mobility,2.0275013224389
55908,37.47,Overtake.node[2].mobility,4.4300051463027
55909,37.48,Overtake.node[0].mobility,2.02750113
55909,37.48,Overtake.node[1].mobility,2.0275013221416
55909,37.48,Overtake.node[2].mobility,4.4300051089702
55910,37.49,Overtake.node[0].mobility,2.02750113
55910,37.49,Overtake.node[1].mobility,2.0275013218442
55910,37.49,Overtake.node[2].mobility,4.4300050725106
55911,37.5,Overtake.node[0].mobility,2.02750113
55911,37.5,Overtake.node[1].mobility,2.0275013215473
55911,37.5,Overtake.node[2].mobility,4.4300050369125
55915,37.51,Overtake.node[0].mobility,2.02750113
55915,37.51,Overtake.node[1].mobility,2.0275013212508
55915,37.51,Overtake.node[2].mobility,4.4300050021666
55942,37.52,Overtake.node[0].mobility,2.02750113
55942,37.52,Overtake.node[1].mobility,2.0275013209549
55942,37.52,Overtake.node[2].mobility,4.4300049682638
55969,37.53,Overtake.node[0].mobility,2.02750113
55969,37.53,Overtake.node[1].mobility,2.0275013206594
55969,37.53,Overtake.node[2].mobility,4.4300049351925
55970,37.54,Overtake.node[0].mobility,2.02750113
55970,37.54,Overtake.node[1].mobility,2.0275013203644
55970,37.54,Overtake.node[2].mobility,4.4300049029435
55971,37.55,Overtake.node[0].mobility,2.02750113
55971,37.55,Overtake.node[1].mobility,2.0275013200699
55971,37.55,Overtake.node[2].mobility,4.4300048715077
55998,37.56,Overtake.node[0].mobility,2.02750113
55998,37.56,Overtake.node[1].mobility,2.0275013197758
55998,37.56,Overtake.node[2].mobility,4.4300048408759
55999,37.57,Overtake.node[0].mobility,2.02750113
55999,37.57,Overtake.node[1].mobility,2.0275013194823
55999,37.57,Overtake.node[2].mobility,4.4300048110364
56000,37.58,Overtake.node[0].mobility,2.02750113
56000,37.58,Overtake.node[1].mobility,2.0275013191892
56000,37.58,Overtake.node[2].mobility,4.4300047819824
56001,37.59,Overtake.node[0].mobility,2.02750113
56001,37.59,Overtake.node[1].mobility,2.0275013188966
56001,37.59,Overtake.node[2].mobility,4.4300047537025
56002,37.6,Overtake.node[0].mobility,2.02750113
56002,37.6,Overtake.node[1].mobility,2.0275013186045
56002,37.6,Overtake.node[2].mobility,4.4300047261872
56006,37.61,Overtake.node[0].mobility,2.02750113
56006,37.61,Overtake.node[1].mobility,2.0275013183129
56006,37.61,Overtake.node[2].mobility,4.4300046994252
56033,37.62,Overtake.node[0].mobility,2.02750113
56033,37.62,Overtake.node[1].mobility,2.0275013180218
56033,37.62,Overtake.node[2].mobility,4.4300046734094
56060,37.63,Overtake.node[0].mobility,2.02750113
56060,37.63,Overtake.node[1].mobility,2.0275013177312
56060,37.63,Overtake.node[2].mobility,4.4300046481284
56061,37.64,Overtake.node[0].mobility,2.02750113
56061,37.64,Overtake.node[1].mobility,2.027501317441
56061,37.64,Overtake.node[2].mobility,4.4300046235752
56062,37.65,Overtake.node[0].mobility,2.02750113
56062,37.65,Overtake.node[1].mobility,2.0275013171513
56062,37.65,Overtake.node[2].mobility,4.4300045997383
56089,37.66,Overtake.node[0].mobility,2.02750113
56089,37.66,Overtake.node[1].mobility,2.0275013168621
56089,37.66,Overtake.node[2].mobility,4.4300045766085
56090,37.67,Overtake.node[0].mobility,2.02750113
56090,37.67,Overtake.node[1].mobility,2.0275013165728
56090,37.67,Overtake.node[2].mobility,4.4300045541764
56091,37.68,Overtake.node[0].mobility,2.02750113
56091,37.68,Overtake.node[1].mobility,2.027501316284
56091,37.68,Overtake.node[2].mobility,4.4300045324329
56092,37.69,Overtake.node[0].mobility,2.02750113
56092,37.69,Overtake.node[1].mobility,2.0275013159957
56092,37.69,Overtake.node[2].mobility,4.4300045113687
56093,37.7,Overtake.node[0].mobility,2.02750113
56093,37.7,Overtake.node[1].mobility,2.0275013157079
56093,37.7,Overtake.node[2].mobility,4.4300044909746
56097,37.71,Overtake.node[0].mobility,2.02750113
56097,37.71,Overtake.node[1].mobility,2.0275013154205
56097,37.71,Overtake.node[2].mobility,4.4300044712437
56124,37.72,Overtake.node[0].mobility,2.02750113
56124,37.72,Overtake.node[1].mobility,2.0275013151336
56124,37.72,Overtake.node[2].mobility,4.4300044521643
56151,37.73,Overtake.node[0].mobility,2.02750113
56151,37.73,Overtake.node[1].mobility,2.0275013148473
56151,37.73,Overtake.node[2].mobility,4.4300044337272
56152,37.74,Overtake.node[0].mobility,2.02750113
56152,37.74,Overtake.node[1].mobility,2.0275013145614
56152,37.74,Overtake.node[2].mobility,4.4300044159255
56153,37.75,Overtake.node[0].mobility,2.02750113
56153,37.75,Overtake.node[1].mobility,2.027501314276
56153,37.75,Overtake.node[2].mobility,4.4300043987476
56180,37.76,Overtake.node[0].mobility,2.02750113
56180,37.76,Overtake.node[1].mobility,2.027501313991
56180,37.76,Overtake.node[2].mobility,4.4300043821866
56181,37.77,Overtake.node[0].mobility,2.02750113
56181,37.77,Overtake.node[1].mobility,2.0275013137066
56181,37.77,Overtake.node[2].mobility,4.4300043662332
56182,37.78,Overtake.node[0].mobility,2.02750113
56182,37.78,Overtake.node[1].mobility,2.0275013134227
56182,37.78,Overtake.node[2].mobility,4.4300043508781
