event,time,node,co2emission
64633,53.02,Overtake.node[0].mobility,2.02750113
64633,53.02,Overtake.node[1].mobility,2.0275011470936
64652,53.03,Overtake.node[0].mobility,2.02750113
64652,53.03,Overtake.node[1].mobility,2.0275011470667
64653,53.04,Overtake.node[0].mobility,2.02750113
64653,53.04,Overtake.node[1].mobility,2.0275011470398
64654,53.05,Overtake.node[0].mobility,2.02750113
64654,53.05,Overtake.node[1].mobility,2.0275011470136
64673,53.06,Overtake.node[0].mobility,2.02750113
64673,53.06,Overtake.node[1].mobility,2.0275011469873
64674,53.07,Overtake.node[0].mobility,2.02750113
64674,53.07,Overtake.node[1].mobility,2.027501146961
64675,53.08,Overtake.node[0].mobility,2.02750113
64675,53.08,Overtake.node[1].mobility,2.0275011469346
64676,53.09,Overtake.node[0].mobility,2.02750113
64676,53.09,Overtake.node[1].mobility,2.0275011469083
64677,53.1,Overtake.node[0].mobility,2.02750113
64677,53.1,Overtake.node[1].mobility,2.027501146882
64680,53.11,Overtake.node[0].mobility,2.02750113
64680,53.11,Overtake.node[1].mobility,2.0275011468556
64681,53.12,Overtake.node[0].mobility,2.02750113
64681,53.12,Overtake.node[1].mobility,2.0275011468293
64700,53.13,Overtake.node[0].mobility,2.02750113
64700,53.13,Overtake.node[1].mobility,2.0275011468029
64701,53.14,Overtake.node[0].mobility,2.02750113
64701,53.14,Overtake.node[1].mobility,2.0275011467765
64702,53.15,Overtake.node[0].mobility,2.02750113
64702,53.15,Overtake.node[1].mobility,2.0275011467502
64721,53.16,Overtake.node[0].mobility,2.02750113
64721,53.16,Overtake.node[1].mobility,2.0275011467238
64722,53.17,Overtake.node[0].mobility,2.02750113
64722,53.17,Overtake.node[1].mobility,2.027501146698
64723,53.18,Overtake.node[0].mobility,2.02750113
64723,53.18,Overtake.node[1].mobility,2.0275011466721
64724,53.19,Overtake.node[0].mobility,2.02750113
64724,53.19,Overtake.node[1].mobility,2.0275011466463
64725,53.2,Overtake.node[0].mobility,2.02750113
64725,53.2,Overtake.node[1].mobility,2.0275011466205
64728,53.21,Overtake.node[0].mobility,2.02750113
64728,53.21,Overtake.node[1].mobility,2.0275011465946
64729,53.22,Overtake.node[0].mobility,2.02750113
64729,53.22,Overtake.node[1].mobility,2.0275011465688
64748,53.23,Overtake.node[0].mobility,2.02750113
64748,53.23,Overtake.node[1].mobility,2.0275011465429
64749,53.24,Overtake.node[0].mobility,2.02750113
64749,53.24,Overtake.node[1].mobility,2.027501146517
64750,53.25,Overtake.node[0].mobility,2.02750113
64750,53.25,Overtake.node[1].mobility,2.0275011464911
64769,53.26,Overtake.node[0].mobility,2.02750113
64769,53.26,Overtake.node[1].mobility,2.0275011464652
64770,53.27,Overtake.node[0].mobility,2.02750113
64770,53.27,Overtake.node[1].mobility,2.0275011464393
64771,53.28,Overtake.node[0].mobility,2.02750113
64771,53.28,Overtake.node[1].mobility,2.0275011464134
64772,53.29,Overtake.node[0].mobility,2.02750113
64772,53.29,Overtake.node[1].mobility,2.0275011463881
64773,53.3,Overtake.node[0].mobility,2.02750113
64773,53.3,Overtake.node[1].mobility,2.0275011463627
64776,53.31,Overtake.node[0].mobility,2.02750113
64776,53.31,Overtake.node[1].mobility,2.0275011463374
64777,53.32,Overtake.node[0].mobility,2.02750113
64777,53.32,Overtake.node[1].mobility,2.027501146312
64796,53.33,Overtake.node[0].mobility,2.02750113
64796,53.33,Overtake.node[1].mobility,2.0275011462867
64797,53.34,Overtake.node[0].mobility,2.02750113
64797,53.34,Overtake.node[1].mobility,2.0275011462613
64798,53.35,Overtake.node[0].mobility,2.02750113
64798,53.35,Overtake.node[1].mobility,2.0275011462359
64817,53.36,Overtake.node[0].mobility,2.02750113
64817,53.36,Overtake.node[1].mobility,2.0275011462105
64818,53.37,Overtake.node[0].mobility,2.02750113
64818,53.37,Overtake.node[1].mobility,2.0275011461851
64819,53.38,Overtake.node[0].mobility,2.02750113
64819,53.38,Overtake.node[1].mobility,2.0275011461597
64820,53.39,Overtake.node[0].mobility,2.02750113
64820,53.39,Overtake.node[1].mobility,2.0275011461342
64821,53.4,Overtake.node[0].mobility,2.02750113
64821,53.4,Overtake.node[1].mobility,2.0275011461088
64824,53.41,Overtake.node[0].mobility,2.02750113
64824,53.41,Overtake.node[1].mobility,2.0275011460839
64825,53.42,Overtake.node[0].mobility,2.02750113
64825,53.42,Overtake.node[1].mobility,2.0275011460591
64844,53.43,Overtake.node[0].mobility,2.02750113
64844,53.43,Overtake.node[1].mobility,2.0275011460342
64845,53.44,Overtake.node[0].mobility,2.02750113
64845,53.44,Overtake.node[1].mobility,2.0275011460093
64846,53.45,Overtake.node[0].mobility,2.02750113
64846,53.45,Overtake.node[1].mobility,2.0275011459844
64865,53.46,Overtake.node[0].mobility,2.02750113
64865,53.46,Overtake.node[1].mobility,2.0275011459595
64866,53.47,Overtake.node[0].mobility,2.02750113
64866,53.47,Overtake.node[1].mobility,2.0275011459346
64867,53.48,Overtake.node[0].mobility,2.02750113
64867,53.48,Overtake.node[1].mobility,2.0275011459097
64868,53.49,Overtake.node[0].mobility,2.02750113
64868,53.49,Overtake.node[1].mobility,2.0275011458848
64869,53.5,Overtake.node[0].mobility,2.02750113
64869,53.5,Overtake.node[1].mobility,2.0275011458599
64872,53.51,Overtake.node[0].mobility,2.02750113
64872,53.51,Overtake.node[1].mobility,2.0275011458349
64873,53.52,Overtake.node[0].mobility,2.02750113
64873,53.52,Overtake.node[1].mobility,2.02750114581
64892,53.53,Overtake.node[0].mobility,2.02750113
64892,53.53,Overtake.node[1].mobility,2.0275011457856
64893,53.54,Overtake.node[0].mobility,2.02750113
64893,53.54,Overtake.node[1].mobility,2.0275011457612
64894,53.55,Overtake.node[0].mobility,2.02750113
64894,53.55,Overtake.node[1].mobility,2.0275011457368
64913,53.56,Overtake.node[0].mobility,2.02750113
64913,53.56,Overtake.node[1].mobility,2.0275011457124
64914,53.57,Overtake.node[0].mobility,2.02750113
64914,53.57,Overtake.node[1].mobility,2.027501145688
64915,53.58,Overtake.node[0].mobility,2.02750113
64915,53.58,Overtake.node[1].mobility,2.0275011456636
64916,53.59,Overtake.node[0].mobility,2.02750113
64916,53.59,Overtake.node[1].mobility,2.0275011456392
64917,53.6,Overtake.node[0].mobility,2.02750113
64917,53.6,Overtake.node[1].mobility,2.0275011456147
64920,53.61,Overtake.node[0].mobility,2.02750113
64920,53.61,Overtake.node[1].mobility,2.0275011455903
64921,53.62,Overtake.node[0].mobility,2.02750113
64921,53.62,Overtake.node[1].mobility,2.0275011455658
64940,53.63,Overtake.node[0].mobility,2.02750113
64940,53.63,Overtake.node[1].mobility,2.0275011455414
64941,53.64,Overtake.node[0].mobility,2.02750113
64941,53.64,Overtake.node[1].mobility,2.0275011455169
64942,53.65,Overtake.node[0].mobility,2.02750113
64942,53.65,Overtake.node[1].mobility,2.0275011454924
64961,53.66,Overtake.node[0].mobility,2.02750113
64961,53.66,Overtake.node[1].mobility,2.0275011454685
64962,53.67,Overtake.node[0].mobility,2.02750113
64962,53.67,Overtake.node[1].mobility,2.0275011454446
64963,53.68,Overtake.node[0].mobility,2.02750113
64963,53.68,Overtake.node[1].mobility,2.0275011454207
64964,53.69,Overtake.node[0].mobility,2.02750113
64964,53.69,Overtake.node[1].mobility,2.0275011453968
64965,53.7,Overtake.node[0].mobility,2.02750113
64965,53.7,Overtake.node[1].mobility,2.0275011453729
64968,53.71,Overtake.node[0].mobility,2.02750113
64968,53.71,Overtake.node[1].mobility,2.0275011453489
64969,53.72,Overtake.node[0].mobility,2.02750113
64969,53.72,Overtake.node[1].mobility,2.027501145325
64988,53.73,Overtake.node[0].mobility,2.02750113
64988,53.73,Overtake.node[1].mobility,2.027501145301
64989,53.74,Overtake.node[0].mobility,2.02750113
64989,53.74,Overtake.node[1].mobility,2.027501145277
64990,53.75,Overtake.node[0].mobility,2.02750113
64990,53.75,Overtake.node[1].mobility,2.0275011452531
65009,53.76,Overtake.node[0].mobility,2.02750113
65009,53.76,Overtake.node[1].mobility,2.0275011452291
65010,53.77,Overtake.node[0].mobility,2.02750113
65010,53.77,Overtake.node[1].mobility,2.0275011452051
65011,53.78,Overtake.node[0].mobility,2.02750113
65011,53.78,Overtake.node[1].mobility,2.0275011451811
65012,53.79,Overtake.node[0].mobility,2.02750113
65012,53.79,Overtake.node[1].mobility,2.0275011451577
65013,53.8,Overtake.node[0].mobility,2.02750113
65013,53.8,Overtake.node[1].mobility,2.0275011451342
65016,53.81,Overtake.node[0].mobility,2.02750113
65016,53.81,Overtake.node[1].mobility,2.0275011451108
65017,53.82,Overtake.node[0].mobility,2.02750113
65017,53.82,Overtake.node[1].mobility,2.0275011450874
65036,53.83,Overtake.node[0].mobility,2.02750113
65036,53.83,Overtake.node[1].mobility,2.0275011450639
65037,53.84,Overtake.node[0].mobility,2.02750113
65037,53.84,Overtake.node[1].mobility,2.0275011450405
65038,53.85,Overtake.node[0].mobility,2.02750113
65038,53.85,Overtake.node[1].mobility,2.027501145017
65057,53.86,Overtake.node[0].mobility,2.02750113
65057,53.86,Overtake.node[1].mobility,2.0275011449935
65058,53.87,Overtake.node[0].mobility,2.02750113
65058,53.87,Overtake.node[1].mobility,2.02750114497
65059,53.88,Overtake.node[0].mobility,2.02750113
65059,53.88,Overtake.node[1].mobility,2.0275011449465
65060,53.89,Overtake.node[0].mobility,2.02750113
65060,53.89,Overtake.node[1].mobility,2.027501144923
65061,53.9,Overtake.node[0].mobility,2.02750113
65061,53.9,Overtake.node[1].mobility,2.0275011448995
65064,53.91,Overtake.node[0].mobility,2.02750113
65064,53.91,Overtake.node[1].mobility,2.027501144876
65065,53.92,Overtake.node[0].mobility,2.02750113
65065,53.92,Overtake.node[1].mobility,2.027501144853
65084,53.93,Overtake.node[0].mobility,2.02750113
65084,53.93,Overtake.node[1].mobility,2.0275011448301
65085,53.94,Overtake.node[0].mobility,2.02750113
65085,53.94,Overtake.node[1].mobility,2.0275011448071
65086,53.95,Overtake.node[0].mobility,2.02750113
65086,53.95,Overtake.node[1].mobility,2.0275011447842
65105,53.96,Overtake.node[0].mobility,2.02750113
65105,53.96,Overtake.node[1].mobility,2.0275011447612
65106,53.97,Overtake.node[0].mobility,2.02750113
65106,53.97,Overtake.node[1].mobility,2.0275011447382
65107,53.98,Overtake.node[0].mobility,2.02750113
65107,53.98,Overtake.node[1].mobility,2.0275011447152
65108,53.99,Overtake.node[0].mobility,2.02750113
65108,53.99,Overtake.node[1].mobility,2.0275011446922
65111,54,Overtake.node[0].mobility,2.02750113
65111,54,Overtake.node[1].mobility,2.0275011446692
65114,54.01,Overtake.node[0].mobility,2.02750113
65114,54.01,Overtake.node[1].mobility,2.0275011446462
65115,54.02,Overtake.node[0].mobility,2.02750113
65115,54.02,Overtake.node[1].mobility,2.0275011446232
65134,54.03,Overtake.node[0].mobility,2.02750113
65134,54.03,Overtake.node[1].mobility,2.0275011446001
65135,54.04,Overtake.node[0].mobility,2.02750113
65135,54.04,Overtake.node[1].mobility,2.0275011445771
65136,54.05,Overtake.node[0].mobility,2.02750113
65136,54.05,Overtake.node[1].mobility,2.0275011445546
65155,54.06,Overtake.node[0].mobility,2.02750113
65155,54.06,Overtake.node[1].mobility,2.0275011445322
65156,54.07,Overtake.node[0].mobility,2.02750113
65156,54.07,Overtake.node[1].mobility,2.0275011445097
65157,54.08,Overtake.node[0].mobility,2.02750113
65157,54.08,Overtake.node[1].mobility,2.0275011444872
65158,54.09,Overtake.node[0].mobility,2.02750113
65158,54.09,Overtake.node[1].mobility,2.0275011444647
65159,54.1,Overtake.node[0].mobility,2.02750113
65159,54.1,Overtake.node[1].mobility,2.0275011444422
65162,54.11,Overtake.node[0].mobility,2.02750113
65162,54.11,Overtake.node[1].mobility,2.0275011444197
65163,54.12,Overtake.node[0].mobility,2.02750113
65163,54.12,Overtake.node[1].mobility,2.0275011443972
65182,54.13,Overtake.node[0].mobility,2.02750113
65182,54.13,Overtake.node[1].mobility,2.0275011443747
65183,54.14,Overtake.node[0].mobility,2.02750113
65183,54.14,Overtake.node[1].mobility,2.0275011443522
65184,54.15,Overtake.node[0].mobility,2.02750113
65184,54.15,Overtake.node[1].mobility,2.0275011443296
65203,54.16,Overtake.node[0].mobility,2.02750113
65203,54.16,Overtake.node[1].mobility,2.0275011443071
65204,54.17,Overtake.node[0].mobility,2.02750113
65204,54.17,Overtake.node[1].mobility,2.0275011442845
65205,54.18,Overtake.node[0].mobility,2.02750113
65205,54.18,Overtake.node[1].mobility,2.0275011442619
65206,54.19,Overtake.node[0].mobility,2.02750113
65206,54.19,Overtake.node[1].mobility,2.02750114424
65207,54.2,Overtake.node[0].mobility,2.02750113
65207,54.2,Overtake.node[1].mobility,2.027501144218
65210,54.21,Overtake.node[0].mobility,2.02750113
65210,54.21,Overtake.node[1].mobility,2.027501144196
65211,54.22,Overtake.node[0].mobility,2.02750113
65211,54.22,Overtake.node[1].mobility,2.027501144174
65230,54.23,Overtake.node[0].mobility,2.02750113
65230,54.23,Overtake.node[1].mobility,2.027501144152
65231,54.24,Overtake.node[0].mobility,2.02750113
65231,54.24,Overtake.node[1].mobility,2.0275011441299
65232,54.25,Overtake.node[0].mobility,2.02750113
65232,54.25,Overtake.node[1].mobility,2.0275011441079
65251,54.26,Overtake.node[0].mobility,2.02750113
65251,54.26,Overtake.node[1].mobility,2.0275011440859
65252,54.27,Overtake.node[0].mobility,2.02750113
65252,54.27,Overtake.node[1].mobility,2.0275011440638
65253,54.28,Overtake.node[0].mobility,2.02750113
65253,54.28,Overtake.node[1].mobility,2.0275011440418
65254,54.29,Overtake.node[0].mobility,2.02750113
65254,54.29,Overtake.node[1].mobility,2.0275011440197
65255,54.3,Overtake.node[0].mobility,2.02750113
65255,54.3,Overtake.node[1].mobility,2.0275011439976
65258,54.31,Overtake.node[0].mobility,2.02750113
65258,54.31,Overtake.node[1].mobility,2.0275011439756
65259,54.32,Overtake.node[0].mobility,2.02750113
65259,54.32,Overtake.node[1].mobility,2.0275011439541
65278,54.33,Overtake.node[0].mobility,2.02750113
65278,54.33,Overtake.node[1].mobility,2.0275011439326
65279,54.34,Overtake.node[0].mobility,2.02750113
65279,54.34,Overtake.node[1].mobility,2.0275011439111
65280,54.35,Overtake.node[0].mobility,2.02750113
65280,54.35,Overtake.node[1].mobility,2.0275011438895
65299,54.36,Overtake.node[0].mobility,2.02750113
65299,54.36,Overtake.node[1].mobility,2.027501143868
65300,54.37,Overtake.node[0].mobility,2.02750113
65300,54.37,Overtake.node[1].mobility,2.0275011438465
65301,54.38,Overtake.node[0].mobility,2.02750113
65301,54.38,Overtake.node[1].mobility,2.0275011438249
65302,54.39,Overtake.node[0].mobility,2.02750113
65302,54.39,Overtake.node[1].mobility,2.0275011438034
65303,54.4,Overtake.node[0].mobility,2.02750113
65303,54.4,Overtake.node[1].mobility,2.0275011437818
65306,54.41,Overtake.node[0].mobility,2.02750113
65306,54.41,Overtake.node[1].mobility,2.0275011437603
65307,54.42,Overtake.node[0].mobility,2.02750113
65307,54.42,Overtake.node[1].mobility,2.0275011437387
65326,54.43,Overtake.node[0].mobility,2.02750113
65326,54.43,Overtake.node[1].mobility,2.0275011437171
65327,54.44,Overtake.node[0].mobility,2.02750113
65327,54.44,Overtake.node[1].mobility,2.0275011436955
65328,54.45,Overtake.node[0].mobility,2.02750113
65328,54.45,Overtake.node[1].mobility,2.0275011436739
65347,54.46,Overtake.node[0].mobility,2.02750113
65347,54.46,Overtake.node[1].mobility,2.0275011436523
65348,54.47,Overtake.node[0].mobility,2.02750113
65348,54.47,Overtake.node[1].mobility,2.0275011436313
65349,54.48,Overtake.node[0].mobility,2.02750113
65349,54.48,Overtake.node[1].mobility,2.0275011436103
65350,54.49,Overtake.node[0].mobility,2.02750113
65350,54.49,Overtake.node[1].mobility,2.0275011435892
65351,54.5,Overtake.node[0].mobility,2.02750113
65351,54.5,Overtake.node[1].mobility,2.0275011435682
65354,54.51,Overtake.node[0].mobility,2.02750113
65354,54.51,Overtake.node[1].mobility,2.0275011435471
65355,54.52,Overtake.node[0].mobility,2.02750113
65355,54.52,Overtake.node[1].mobility,2.0275011435261
65374,54.53,Overtake.node[0].mobility,2.02750113
65374,54.53,Overtake.node[1].mobility,2.027501143505
65375,54.54,Overtake.node[0].mobility,2.02750113
65375,54.54,Overtake.node[1].mobility,2.0275011434839
65376,54.55,Overtake.node[0].mobility,2.02750113
65376,54.55,Overtake.node[1].mobility,2.0275011434628
65395,54.56,Overtake.node[0].mobility,2.02750113
65395,54.56,Overtake.node[1].mobility,2.0275011434418
65396,54.57,Overtake.node[0].mobility,2.02750113
65396,54.57,Overtake.node[1].mobility,2.0275011434207
65397,54.58,Overtake.node[0].mobility,2.02750113
65397,54.58,Overtake.node[1].mobility,2.0275011433995
65398,54.59,Overtake.node[0].mobility,2.02750113
65398,54.59,Overtake.node[1].mobility,2.0275011433784
65399,54.6,Overtake.node[0].mobility,2.02750113
65399,54.6,Overtake.node[1].mobility,2.0275011433573
65402,54.61,Overtake.node[0].mobility,2.02750113
65402,54.61,Overtake.node[1].mobility,2.0275011433368
65403,54.62,Overtake.node[0].mobility,2.02750113
65403,54.62,Overtake.node[1].mobility,2.0275011433162
65422,54.63,Overtake.node[0].mobility,2.02750113
65422,54.63,Overtake.node[1].mobility,2.0275011432957
65423,54.64,Overtake.node[0].mobility,2.02750113
65423,54.64,Overtake.node[1].mobility,2.0275011432751
65424,54.65,Overtake.node[0].mobility,2.02750113
65424,54.65,Overtake.node[1].mobility,2.0275011432545
65443,54.66,Overtake.node[0].mobility,2.02750113
65443,54.66,Overtake.node[1].mobility,2.027501143234
65444,54.67,Overtake.node[0].mobility,2.02750113
65444,54.67,Overtake.node[1].mobility,2.0275011432134
65445,54.68,Overtake.node[0].mobility,2.02750113
65445,54.68,Overtake.node[1].mobility,2.0275011431928
65446,54.69,Overtake.node[0].mobility,2.02750113
65446,54.69,Overtake.node[1].mobility,2.0275011431722
65447,54.7,Overtake.node[0].mobility,2.02750113
65447,54.7,Overtake.node[1].mobility,2.0275011431516
65450,54.71,Overtake.node[0].mobility,2.02750113
65450,54.71,Overtake.node[1].mobility,2.027501143131
65451,54.72,Overtake.node[0].mobility,2.02750113
65451,54.72,Overtake.node[1].mobility,2.0275011431103
65470,54.73,Overtake.node[0].mobility,2.02750113
65470,54.73,Overtake.node[1].mobility,2.0275011430897
65471,54.74,Overtake.node[0].mobility,2.02750113
65471,54.74,Overtake.node[1].mobility,2.0275011430691
65472,54.75,Overtake.node[0].mobility,2.02750113
65472,54.75,Overtake.node[1].mobility,2.0275011430484
65491,54.76,Overtake.node[0].mobility,2.02750113
65491,54.76,Overtake.node[1].mobility,2.0275011430284
65492,54.77,Overtake.node[0].mobility,2.02750113
65492,54.77,Overtake.node[1].mobility,2.0275011430083
65493,54.78,Overtake.node[0].mobility,2.02750113
65493,54.78,Overtake.node[1].mobility,2.0275011429882
65494,54.79,Overtake.node[0].mobility,2.02750113
65494,54.79,Overtake.node[1].mobility,2.0275011429682
65495,54.8,Overtake.node[0].mobility,2.02750113
65495,54.8,Overtake.node[1].mobility,2.0275011429481
65498,54.81,Overtake.node[0].mobility,2.02750113
65498,54.81,Overtake.node[1].mobility,2.027501142928
65499,54.82,Overtake.node[0].mobility,2.02750113
65499,54.82,Overtake.node[1].mobility,2.0275011429079
65518,54.83,Overtake.node[0].mobility,2.02750113
65518,54.83,Overtake.node[1].mobility,2.0275011428878
65519,54.84,Overtake.node[0].mobility,2.02750113
65519,54.84,Overtake.node[1].mobility,2.0275011428676
65520,54.85,Overtake.node[0].mobility,2.02750113
65520,54.85,Overtake.node[1].mobility,2.0275011428475
65539,54.86,Overtake.node[0].mobility,2.02750113
65539,54.86,Overtake.node[1].mobility,2.0275011428274
65540,54.87,Overtake.node[0].mobility,2.02750113
65540,54.87,Overtake.node[1].mobility,2.0275011428072
65541,54.88,Overtake.node[0].mobility,2.02750113
65541,54.88,Overtake.node[1].mobility,2.0275011427871
65542,54.89,Overtake.node[0].mobility,2.02750113
65542,54.89,Overtake.node[1].mobility,2.0275011427669
65543,54.9,Overtake.node[0].mobility,2.02750113
65543,54.9,Overtake.node[1].mobility,2.0275011427468
65546,54.91,Overtake.node[0].mobility,2.02750113
65546,54.91,Overtake.node[1].mobility,2.0275011427266
65547,54.92,Overtake.node[0].mobility,2.02750113
65547,54.92,Overtake.node[1].mobility,2.027501142707
65566,54.93,Overtake.node[0].mobility,2.02750113
65566,54.93,Overtake.node[1].mobility,2.0275011426874
65567,54.94,Overtake.node[0].mobility,2.02750113
65567,54.94,Overtake.node[1].mobility,2.0275011426678
65568,54.95,Overtake.node[0].mobility,2.02750113
65568,54.95,Overtake.node[1].mobility,2.0275011426482
65587,54.96,Overtake.node[0].mobility,2.02750113
65587,54.96,Overtake.node[1].mobility,2.0275011426286
65588,54.97,Overtake.node[0].mobility,2.02750113
65588,54.97,Overtake.node[1].mobility,2.027501142609
65589,54.98,Overtake.node[0].mobility,2.02750113
65589,54.98,Overtake.node[1].mobility,2.0275011425893
65590,54.99,Overtake.node[0].mobility,2.02750113
65590,54.99,Overtake.node[1].mobility,2.0275011425697
65593,55,Overtake.node[0].mobility,2.02750113
65593,55,Overtake.node[1].mobility,2.0275011425501
65596,55.01,Overtake.node[0].mobility,2.02750113
65596,55.01,Overtake.node[1].mobility,2.0275011425304
65597,55.02,Overtake.node[0].mobility,2.02750113
65597,55.02,Overtake.node[1].mobility,2.0275011425107
65616,55.03,Overtake.node[0].mobility,2.02750113
65616,55.03,Overtake.node[1].mobility,2.0275011424911
65617,55.04,Overtake.node[0].mobility,2.02750113
65617,55.04,Overtake.node[1].mobility,2.0275011424714
65618,55.05,Overtake.node[0].mobility,2.02750113
65618,55.05,Overtake.node[1].mobility,2.0275011424517
65637,55.06,Overtake.node[0].mobility,2.02750113
65637,55.06,Overtake.node[1].mobility,2.027501142432
65638,55.07,Overtake.node[0].mobility,2.02750113
65638,55.07,Overtake.node[1].mobility,2.0275011424129
65639,55.08,Overtake.node[0].mobility,2.02750113
65639,55.08,Overtake.node[1].mobility,2.0275011423938
65640,55.09,Overtake.node[0].mobility,2.02750113
65640,55.09,Overtake.node[1].mobility,2.0275011423747
65641,55.1,Overtake.node[0].mobility,2.02750113
65641,55.1,Overtake.node[1].mobility,2.0275011423556
65644,55.11,Overtake.node[0].mobility,2.02750113
65644,55.11,Overtake.node[1].mobility,2.0275011423364
65645,55.12,Overtake.node[0].mobility,2.02750113
65645,55.12,Overtake.node[1].mobility,2.0275011423173
65664,55.13,Overtake.node[0].mobility,2.02750113
65664,55.13,Overtake.node[1].mobility,2.0275011422982
65665,55.14,Overtake.node[0].mobility,2.02750113
65665,55.14,Overtake.node[1].mobility,2.027501142279
65666,55.15,Overtake.node[0].mobility,2.02750113
65666,55.15,Overtake.node[1].mobility,2.0275011422599
65685,55.16,Overtake.node[0].mobility,2.02750113
65685,55.16,Overtake.node[1].mobility,2.0275011422407
65686,55.17,Overtake.node[0].mobility,2.02750113
65686,55.17,Overtake.node[1].mobility,2.0275011422215
65687,55.18,Overtake.node[0].mobility,2.02750113
65687,55.18,Overtake.node[1].mobility,2.0275011422023
65688,55.19,Overtake.node[0].mobility,2.02750113
65688,55.19,Overtake.node[1].mobility,2.0275011421831
65689,55.2,Overtake.node[0].mobility,2.02750113
65689,55.2,Overtake.node[1].mobility,2.0275011421639
65692,55.21,Overtake.node[0].mobility,2.02750113
65692,55.21,Overtake.node[1].mobility,2.0275011421447
65693,55.22,Overtake.node[0].mobility,2.02750113
65693,55.22,Overtake.node[1].mobility,2.0275011421255
65712,55.23,Overtake.node[0].mobility,2.02750113
65712,55.23,Overtake.node[1].mobility,2.0275011421063
65713,55.24,Overtake.node[0].mobility,2.02750113
65713,55.24,Overtake.node[1].mobility,2.0275011420877
65714,55.25,Overtake.node[0].mobility,2.02750113
65714,55.25,Overtake.node[1].mobility,2.0275011420691
65733,55.26,Overtake.node[0].mobility,2.02750113
65733,55.26,Overtake.node[1].mobility,2.0275011420504
65734,55.27,Overtake.node[0].mobility,2.02750113
65734,55.27,Overtake.node[1].mobility,2.0275011420318
65735,55.28,Overtake.node[0].mobility,2.02750113
65735,55.28,Overtake.node[1].mobility,2.0275011420131
65736,55.29,Overtake.node[0].mobility,2.02750113
65736,55.29,Overtake.node[1].mobility,2.0275011419944
65737,55.3,Overtake.node[0].mobility,2.02750113
65737,55.3,Overtake.node[1].mobility,2.0275011419758
65740,55.31,Overtake.node[0].mobility,2.02750113
65740,55.31,Overtake.node[1].mobility,2.0275011419571
65741,55.32,Overtake.node[0].mobility,2.02750113
65741,55.32,Overtake.node[1].mobility,2.0275011419384
65760,55.33,Overtake.node[0].mobility,2.02750113
65760,55.33,Overtake.node[1].mobility,2.0275011419197
65761,55.34,Overtake.node[0].mobility,2.02750113
65761,55.34,Overtake.node[1].mobility,2.027501141901
65762,55.35,Overtake.node[0].mobility,2.02750113
65762,55.35,Overtake.node[1].mobility,2.0275011418823
65781,55.36,Overtake.node[0].mobility,2.02750113
65781,55.36,Overtake.node[1].mobility,2.0275011418636
65782,55.37,Overtake.node[0].mobility,2.02750113
65782,55.37,Overtake.node[1].mobility,2.0275011418449
65783,55.38,Overtake.node[0].mobility,2.02750113
65783,55.38,Overtake.node[1].mobility,2.0275011418261
65784,55.39,Overtake.node[0].mobility,2.02750113
65784,55.39,Overtake.node[1].mobility,2.0275011418074
65785,55.4,Overtake.node[0].mobility,2.02750113
65785,55.4,Overtake.node[1].mobility,2.0275011417893
65788,55.41,Overtake.node[0].mobility,2.02750113
65788,55.41,Overtake.node[1].mobility,2.0275011417711
65789,55.42,Overtake.node[0].mobility,2.02750113
65789,55.42,Overtake.node[1].mobility,2.0275011417529
65808,55.43,Overtake.node[0].mobility,2.02750113
65808,55.43,Overtake.node[1].mobility,2.0275011417348
65809,55.44,Overtake.node[0].mobility,2.02750113
65809,55.44,Overtake.node[1].mobility,2.0275011417166
65810,55.45,Overtake.node[0].mobility,2.02750113
65810,55.45,Overtake.node[1].mobility,2.0275011416984
65829,55.46,Overtake.node[0].mobility,2.02750113
65829,55.46,Overtake.node[1].mobility,2.0275011416802
65830,55.47,Overtake.node[0].mobility,2.02750113
65830,55.47,Overtake.node[1].mobility,2.027501141662
65831,55.48,Overtake.node[0].mobility,2.02750113
65831,55.48,Overtake.node[1].mobility,2.0275011416438
65832,55.49,Overtake.node[0].mobility,2.02750113
65832,55.49,Overtake.node[1].mobility,2.0275011416256
65833,55.5,Overtake.node[0].mobility,2.02750113
65833,55.5,Overtake.node[1].mobility,2.0275011416074
65836,55.51,Overtake.node[0].mobility,2.02750113
65836,55.51,Overtake.node[1].mobility,2.0275011415892
65837,55.52,Overtake.node[0].mobility,2.02750113
65837,55.52,Overtake.node[1].mobility,2.0275011415709
65856,55.53,Overtake.node[0].mobility,2.02750113
65856,55.53,Overtake.node[1].mobility,2.0275011415527
65857,55.54,Overtake.node[0].mobility,2.02750113
65857,55.54,Overtake.node[1].mobility,2.0275011415345
65858,55.55,Overtake.node[0].mobility,2.02750113
65858,55.55,Overtake.node[1].mobility,2.0275011415162
65877,55.56,Overtake.node[0].mobility,2.02750113
65877,55.56,Overtake.node[1].mobility,2.027501141498
65878,55.57,Overtake.node[0].mobility,2.02750113
65878,55.57,Overtake.node[1].mobility,2.0275011414803
65879,55.58,Overtake.node[0].mobility,2.02750113
65879,55.58,Overtake.node[1].mobility,2.0275011414626
65880,55.59,Overtake.node[0].mobility,2.02750113
65880,55.59,Overtake.node[1].mobility,2.0275011414449
65881,55.6,Overtake.node[0].mobility,2.02750113
65881,55.6,Overtake.node[1].mobility,2.0275011414272
65884,55.61,Overtake.node[0].mobility,2.02750113
