event,time,node,co2emission
61510,49.8,Overtake.node[0].mobility,2.02750113
61510,49.8,Overtake.node[1].mobility,2.0275011582522
61513,49.81,Overtake.node[0].mobility,2.02750113
61513,49.81,Overtake.node[1].mobility,2.0275011582082
61514,49.82,Overtake.node[0].mobility,2.02750113
61514,49.82,Overtake.node[1].mobility,2.0275011581641
61533,49.83,Overtake.node[0].mobility,2.02750113
61533,49.83,Overtake.node[1].mobility,2.02750115812
61534,49.84,Overtake.node[0].mobility,2.02750113
61534,49.84,Overtake.node[1].mobility,2.0275011580759
61535,49.85,Overtake.node[0].mobility,2.02750113
61535,49.85,Overtake.node[1].mobility,2.0275011580324
61554,49.86,Overtake.node[0].mobility,2.02750113
61554,49.86,Overtake.node[1].mobility,2.0275011579888
61555,49.87,Overtake.node[0].mobility,2.02750113
61555,49.87,Overtake.node[1].mobility,2.0275011579452
61556,49.88,Overtake.node[0].mobility,2.02750113
61556,49.88,Overtake.node[1].mobility,2.0275011579017
61557,49.89,Overtake.node[0].mobility,2.02750113
61557,49.89,Overtake.node[1].mobility,2.0275011578581
61558,49.9,Overtake.node[0].mobility,2.02750113
61558,49.9,Overtake.node[1].mobility,2.0275011578144
61561,49.91,Overtake.node[0].mobility,2.02750113
61561,49.91,Overtake.node[1].mobility,2.0275011577708
61562,49.92,Overtake.node[0].mobility,2.02750113
61562,49.92,Overtake.node[1].mobility,2.0275011577278
61581,49.93,Overtake.node[0].mobility,2.02750113
61581,49.93,Overtake.node[1].mobility,2.0275011576847
61582,49.94,Overtake.node[0].mobility,2.02750113
61582,49.94,Overtake.node[1].mobility,2.0275011576416
61583,49.95,Overtake.node[0].mobility,2.02750113
61583,49.95,Overtake.node[1].mobility,2.0275011575985
61602,49.96,Overtake.node[0].mobility,2.02750113
61602,49.96,Overtake.node[1].mobility,2.0275011575554
61603,49.97,Overtake.node[0].mobility,2.02750113
61603,49.97,Overtake.node[1].mobility,2.0275011575122
61604,49.98,Overtake.node[0].mobility,2.02750113
61604,49.98,Overtake.node[1].mobility,2.0275011574691
61605,49.99,Overtake.node[0].mobility,2.02750113
61605,49.99,Overtake.node[1].mobility,2.0275011574265
61608,50,Overtake.node[0].mobility,2.02750113
61608,50,Overtake.node[1].mobility,2.0275011573839
61611,50.01,Overtake.node[0].mobility,2.02750113
61611,50.01,Overtake.node[1].mobility,2.0275011573413
61612,50.02,Overtake.node[0].mobility,2.02750113
61612,50.02,Overtake.node[1].mobility,2.0275011572987
61631,50.03,Overtake.node[0].mobility,2.02750113
61631,50.03,Overtake.node[1].mobility,2.0275011572561
61632,50.04,Overtake.node[0].mobility,2.02750113
61632,50.04,Overtake.node[1].mobility,2.0275011572134
61633,50.05,Overtake.node[0].mobility,2.02750113
61633,50.05,Overtake.node[1].mobility,2.0275011571707
61652,50.06,Overtake.node[0].mobility,2.02750113
61652,50.06,Overtake.node[1].mobility,2.0275011571287
61653,50.07,Overtake.node[0].mobility,2.02750113
61653,50.07,Overtake.node[1].mobility,2.0275011570865
61654,50.08,Overtake.node[0].mobility,2.02750113
61654,50.08,Overtake.node[1].mobility,2.0275011570444
61655,50.09,Overtake.node[0].mobility,2.02750113
61655,50.09,Overtake.node[1].mobility,2.0275011570023
61656,50.1,Overtake.node[0].mobility,2.02750113
61656,50.1,Overtake.node[1].mobility,2.0275011569601
61659,50.11,Overtake.node[0].mobility,2.02750113
61659,50.11,Overtake.node[1].mobility,2.027501156918
61660,50.12,Overtake.node[0].mobility,2.02750113
61660,50.12,Overtake.node[1].mobility,2.0275011568758
61679,50.13,Overtake.node[0].mobility,2.02750113
61679,50.13,Overtake.node[1].mobility,2.0275011568342
61680,50.14,Overtake.node[0].mobility,2.02750113
61680,50.14,Overtake.node[1].mobility,2.0275011567925
61681,50.15,Overtake.node[0].mobility,2.02750113
61681,50.15,Overtake.node[1].mobility,2.0275011567509
61700,50.16,Overtake.node[0].mobility,2.02750113
61700,50.16,Overtake.node[1].mobility,2.0275011567093
61701,50.17,Overtake.node[0].mobility,2.02750113
61701,50.17,Overtake.node[1].mobility,2.0275011566676
61702,50.18,Overtake.node[0].mobility,2.02750113
61702,50.18,Overtake.node[1].mobility,2.0275011566259
61703,50.19,Overtake.node[0].mobility,2.02750113
61703,50.19,Overtake.node[1].mobility,2.0275011565842
61704,50.2,Overtake.node[0].mobility,2.02750113
61704,50.2,Overtake.node[1].mobility,2.0275011565425
61707,50.21,Overtake.node[0].mobility,2.02750113
61707,50.21,Overtake.node[1].mobility,2.0275011565013
61708,50.22,Overtake.node[0].mobility,2.02750113
61708,50.22,Overtake.node[1].mobility,2.0275011564602
61727,50.23,Overtake.node[0].mobility,2.02750113
61727,50.23,Overtake.node[1].mobility,2.027501156419
61728,50.24,Overtake.node[0].mobility,2.02750113
61728,50.24,Overtake.node[1].mobility,2.0275011563778
61729,50.25,Overtake.node[0].mobility,2.02750113
61729,50.25,Overtake.node[1].mobility,2.0275011563366
61748,50.26,Overtake.node[0].mobility,2.02750113
61748,50.26,Overtake.node[1].mobility,2.0275011562954
61749,50.27,Overtake.node[0].mobility,2.02750113
61749,50.27,Overtake.node[1].mobility,2.0275011562542
61750,50.28,Overtake.node[0].mobility,2.02750113
61750,50.28,Overtake.node[1].mobility,2.0275011562135
61751,50.29,Overtake.node[0].mobility,2.02750113
61751,50.29,Overtake.node[1].mobility,2.0275011561729
61752,50.3,Overtake.node[0].mobility,2.02750113
61752,50.3,Overtake.node[1].mobility,2.0275011561322
61755,50.31,Overtake.node[0].mobility,2.02750113
61755,50.31,Overtake.node[1].mobility,2.0275011560915
61756,50.32,Overtake.node[0].mobility,2.02750113
61756,50.32,Overtake.node[1].mobility,2.0275011560508
61775,50.33,Overtake.node[0].mobility,2.02750113
61775,50.33,Overtake.node[1].mobility,2.02750115601
61776,50.34,Overtake.node[0].mobility,2.02750113
61776,50.34,Overtake.node[1].mobility,2.0275011559693
61777,50.35,Overtake.node[0].mobility,2.02750113
61777,50.35,Overtake.node[1].mobility,2.0275011559285
61796,50.36,Overtake.node[0].mobility,2.02750113
61796,50.36,Overtake.node[1].mobility,2.0275011558884
61797,50.37,Overtake.node[0].mobility,2.02750113
61797,50.37,Overtake.node[1].mobility,2.0275011558482
61798,50.38,Overtake.node[0].mobility,2.02750113
61798,50.38,Overtake.node[1].mobility,2.027501155808
61799,50.39,Overtake.node[0].mobility,2.02750113
61799,50.39,Overtake.node[1].mobility,2.0275011557677
61800,50.4,Overtake.node[0].mobility,2.02750113
61800,50.4,Overtake.node[1].mobility,2.0275011557275
61803,50.41,Overtake.node[0].mobility,2.02750113
61803,50.41,Overtake.node[1].mobility,2.0275011556872
61804,50.42,Overtake.node[0].mobility,2.02750113
61804,50.42,Overtake.node[1].mobility,2.027501155647
61823,50.43,Overtake.node[0].mobility,2.02750113
61823,50.43,Overtake.node[1].mobility,2.0275011556073
61824,50.44,Overtake.node[0].mobility,2.02750113
61824,50.44,Overtake.node[1].mobility,2.0275011555676
61825,50.45,Overtake.node[0].mobility,2.02750113
61825,50.45,Overtake.node[1].mobility,2.0275011555278
61844,50.46,Overtake.node[0].mobility,2.02750113
61844,50.46,Overtake.node[1].mobility,2.0275011554881
61845,50.47,Overtake.node[0].mobility,2.02750113
61845,50.47,Overtake.node[1].mobility,2.0275011554483
61846,50.48,Overtake.node[0].mobility,2.02750113
61846,50.48,Overtake.node[1].mobility,2.0275011554086
61847,50.49,Overtake.node[0].mobility,2.02750113
61847,50.49,Overtake.node[1].mobility,2.0275011553688
61848,50.5,Overtake.node[0].mobility,2.02750113
61848,50.5,Overtake.node[1].mobility,2.027501155329
61851,50.51,Overtake.node[0].mobility,2.02750113
61851,50.51,Overtake.node[1].mobility,2.0275011552898
61852,50.52,Overtake.node[0].mobility,2.02750113
61852,50.52,Overtake.node[1].mobility,2.0275011552506
61871,50.53,Overtake.node[0].mobility,2.02750113
61871,50.53,Overtake.node[1].mobility,2.0275011552113
61872,50.54,Overtake.node[0].mobility,2.02750113
61872,50.54,Overtake.node[1].mobility,2.027501155172
61873,50.55,Overtake.node[0].mobility,2.02750113
61873,50.55,Overtake.node[1].mobility,2.0275011551328
61892,50.56,Overtake.node[0].mobility,2.02750113
61892,50.56,Overtake.node[1].mobility,2.0275011550935
61893,50.57,Overtake.node[0].mobility,2.02750113
61893,50.57,Overtake.node[1].mobility,2.0275011550542
61894,50.58,Overtake.node[0].mobility,2.02750113
61894,50.58,Overtake.node[1].mobility,2.0275011550149
61895,50.59,Overtake.node[0].mobility,2.02750113
61895,50.59,Overtake.node[1].mobility,2.0275011549761
61896,50.6,Overtake.node[0].mobility,2.02750113
61896,50.6,Overtake.node[1].mobility,2.0275011549374
61899,50.61,Overtake.node[0].mobility,2.02750113
61899,50.61,Overtake.node[1].mobility,2.0275011548986
61900,50.62,Overtake.node[0].mobility,2.02750113
61900,50.62,Overtake.node[1].mobility,2.0275011548598
61919,50.63,Overtake.node[0].mobility,2.02750113
61919,50.63,Overtake.node[1].mobility,2.027501154821
61920,50.64,Overtake.node[0].mobility,2.02750113
61920,50.64,Overtake.node[1].mobility,2.0275011547822
61921,50.65,Overtake.node[0].mobility,2.02750113
61921,50.65,Overtake.node[1].mobility,2.0275011547434
61940,50.66,Overtake.node[0].mobility,2.02750113
61940,50.66,Overtake.node[1].mobility,2.0275011547045
61941,50.67,Overtake.node[0].mobility,2.02750113
61941,50.67,Overtake.node[1].mobility,2.0275011546663
61942,50.68,Overtake.node[0].mobility,2.02750113
61942,50.68,Overtake.node[1].mobility,2.027501154628
61943,50.69,Overtake.node[0].mobility,2.02750113
61943,50.69,Overtake.node[1].mobility,2.0275011545897
61944,50.7,Overtake.node[0].mobility,2.02750113
61944,50.7,Overtake.node[1].mobility,2.0275011545514
61947,50.71,Overtake.node[0].mobility,2.02750113
61947,50.71,Overtake.node[1].mobility,2.0275011545131
61948,50.72,Overtake.node[0].mobility,2.02750113
61948,50.72,Overtake.node[1].mobility,2.0275011544747
61967,50.73,Overtake.node[0].mobility,2.02750113
61967,50.73,Overtake.node[1].mobility,2.0275011544364
61968,50.74,Overtake.node[0].mobility,2.02750113
61968,50.74,Overtake.node[1].mobility,2.027501154398
61969,50.75,Overtake.node[0].mobility,2.02750113
61969,50.75,Overtake.node[1].mobility,2.0275011543602
61988,50.76,Overtake.node[0].mobility,2.02750113
61988,50.76,Overtake.node[1].mobility,2.0275011543224
61989,50.77,Overtake.node[0].mobility,2.02750113
61989,50.77,Overtake.node[1].mobility,2.0275011542846
61990,50.78,Overtake.node[0].mobility,2.02750113
61990,50.78,Overtake.node[1].mobility,2.0275011542468
61991,50.79,Overtake.node[0].mobility,2.02750113
61991,50.79,Overtake.node[1].mobility,2.0275011542089
61992,50.8,Overtake.node[0].mobility,2.02750113
61992,50.8,Overtake.node[1].mobility,2.0275011541711
61995,50.81,Overtake.node[0].mobility,2.02750113
61995,50.81,Overtake.node[1].mobility,2.0275011541332
61996,50.82,Overtake.node[0].mobility,2.02750113
61996,50.82,Overtake.node[1].mobility,2.0275011540953
62015,50.83,Overtake.node[0].mobility,2.02750113
62015,50.83,Overtake.node[1].mobility,2.027501154058
62016,50.84,Overtake.node[0].mobility,2.02750113
62016,50.84,Overtake.node[1].mobility,2.0275011540207
62017,50.85,Overtake.node[0].mobility,2.02750113
62017,50.85,Overtake.node[1].mobility,2.0275011539834
62036,50.86,Overtake.node[0].mobility,2.02750113
62036,50.86,Overtake.node[1].mobility,2.027501153946
62037,50.87,Overtake.node[0].mobility,2.02750113
62037,50.87,Overtake.node[1].mobility,2.0275011539087
62038,50.88,Overtake.node[0].mobility,2.02750113
62038,50.88,Overtake.node[1].mobility,2.0275011538713
62039,50.89,Overtake.node[0].mobility,2.02750113
62039,50.89,Overtake.node[1].mobility,2.0275011538339
62040,50.9,Overtake.node[0].mobility,2.02750113
62040,50.9,Overtake.node[1].mobility,2.0275011537965
62043,50.91,Overtake.node[0].mobility,2.02750113
62043,50.91,Overtake.node[1].mobility,2.0275011537597
62044,50.92,Overtake.node[0].mobility,2.02750113
62044,50.92,Overtake.node[1].mobility,2.0275011537229
62063,50.93,Overtake.node[0].mobility,2.02750113
62063,50.93,Overtake.node[1].mobility,2.027501153686
62064,50.94,Overtake.node[0].mobility,2.02750113
62064,50.94,Overtake.node[1].mobility,2.0275011536491
62065,50.95,Overtake.node[0].mobility,2.02750113
62065,50.95,Overtake.node[1].mobility,2.0275011536123
62084,50.96,Overtake.node[0].mobility,2.02750113
62084,50.96,Overtake.node[1].mobility,2.0275011535754
62085,50.97,Overtake.node[0].mobility,2.02750113
62085,50.97,Overtake.node[1].mobility,2.0275011535385
62086,50.98,Overtake.node[0].mobility,2.02750113
62086,50.98,Overtake.node[1].mobility,2.0275011535016
62087,50.99,Overtake.node[0].mobility,2.02750113
62087,50.99,Overtake.node[1].mobility,2.0275011534646
62090,51,Overtake.node[0].mobility,2.02750113
62090,51,Overtake.node[1].mobility,2.0275011534283
62093,51.01,Overtake.node[0].mobility,2.02750113
62093,51.01,Overtake.node[1].mobility,2.0275011533919
62094,51.02,Overtake.node[0].mobility,2.02750113
62094,51.02,Overtake.node[1].mobility,2.0275011533555
62113,51.03,Overtake.node[0].mobility,2.02750113
62113,51.03,Overtake.node[1].mobility,2.0275011533191
62114,51.04,Overtake.node[0].mobility,2.02750113
62114,51.04,Overtake.node[1].mobility,2.0275011532827
62115,51.05,Overtake.node[0].mobility,2.02750113
62115,51.05,Overtake.node[1].mobility,2.0275011532463
62134,51.06,Overtake.node[0].mobility,2.02750113
62134,51.06,Overtake.node[1].mobility,2.0275011532099
62135,51.07,Overtake.node[0].mobility,2.02750113
62135,51.07,Overtake.node[1].mobility,2.0275011531734
62136,51.08,Overtake.node[0].mobility,2.02750113
62136,51.08,Overtake.node[1].mobility,2.0275011531376
62137,51.09,Overtake.node[0].mobility,2.02750113
62137,51.09,Overtake.node[1].mobility,2.0275011531017
62138,51.1,Overtake.node[0].mobility,2.02750113
62138,51.1,Overtake.node[1].mobility,2.0275011530658
62141,51.11,Overtake.node[0].mobility,2.02750113
62141,51.11,Overtake.node[1].mobility,2.0275011530299
62142,51.12,Overtake.node[0].mobility,2.02750113
62142,51.12,Overtake.node[1].mobility,2.027501152994
62161,51.13,Overtake.node[0].mobility,2.02750113
62161,51.13,Overtake.node[1].mobility,2.027501152958
62162,51.14,Overtake.node[0].mobility,2.02750113
62162,51.14,Overtake.node[1].mobility,2.0275011529221
62163,51.15,Overtake.node[0].mobility,2.02750113
62163,51.15,Overtake.node[1].mobility,2.0275011528861
62182,51.16,Overtake.node[0].mobility,2.02750113
62182,51.16,Overtake.node[1].mobility,2.0275011528501
62183,51.17,Overtake.node[0].mobility,2.02750113
62183,51.17,Overtake.node[1].mobility,2.0275011528147
62184,51.18,Overtake.node[0].mobility,2.02750113
62184,51.18,Overtake.node[1].mobility,2.0275011527793
62185,51.19,Overtake.node[0].mobility,2.02750113
62185,51.19,Overtake.node[1].mobility,2.0275011527439
62186,51.2,Overtake.node[0].mobility,2.02750113
62186,51.2,Overtake.node[1].mobility,2.0275011527085
62189,51.21,Overtake.node[0].mobility,2.02750113
62189,51.21,Overtake.node[1].mobility,2.027501152673
62190,51.22,Overtake.node[0].mobility,2.02750113
62190,51.22,Overtake.node[1].mobility,2.0275011526376
62209,51.23,Overtake.node[0].mobility,2.02750113
62209,51.23,Overtake.node[1].mobility,2.0275011526021
62210,51.24,Overtake.node[0].mobility,2.02750113
62210,51.24,Overtake.node[1].mobility,2.0275011525666
62211,51.25,Overtake.node[0].mobility,2.02750113
62211,51.25,Overtake.node[1].mobility,2.0275011525317
62230,51.26,Overtake.node[0].mobility,2.02750113
62230,51.26,Overtake.node[1].mobility,2.0275011524968
62231,51.27,Overtake.node[0].mobility,2.02750113
62231,51.27,Overtake.node[1].mobility,2.0275011524619
62232,51.28,Overtake.node[0].mobility,2.02750113
62232,51.28,Overtake.node[1].mobility,2.0275011524269
62233,51.29,Overtake.node[0].mobility,2.02750113
62233,51.29,Overtake.node[1].mobility,2.027501152392
62234,51.3,Overtake.node[0].mobility,2.02750113
62234,51.3,Overtake.node[1].mobility,2.027501152357
62237,51.31,Overtake.node[0].mobility,2.02750113
62237,51.31,Overtake.node[1].mobility,2.027501152322
62238,51.32,Overtake.node[0].mobility,2.02750113
62238,51.32,Overtake.node[1].mobility,2.027501152287
62257,51.33,Overtake.node[0].mobility,2.02750113
62257,51.33,Overtake.node[1].mobility,2.027501152252
62258,51.34,Overtake.node[0].mobility,2.02750113
62258,51.34,Overtake.node[1].mobility,2.0275011522176
62259,51.35,Overtake.node[0].mobility,2.02750113
62259,51.35,Overtake.node[1].mobility,2.0275011521831
62278,51.36,Overtake.node[0].mobility,2.02750113
62278,51.36,Overtake.node[1].mobility,2.0275011521487
62279,51.37,Overtake.node[0].mobility,2.02750113
62279,51.37,Overtake.node[1].mobility,2.0275011521142
62280,51.38,Overtake.node[0].mobility,2.02750113
62280,51.38,Overtake.node[1].mobility,2.0275011520797
62281,51.39,Overtake.node[0].mobility,2.02750113
62281,51.39,Overtake.node[1].mobility,2.0275011520452
62282,51.4,Overtake.node[0].mobility,2.02750113
62282,51.4,Overtake.node[1].mobility,2.0275011520107
62285,51.41,Overtake.node[0].mobility,2.02750113
62285,51.41,Overtake.node[1].mobility,2.0275011519762
62286,51.42,Overtake.node[0].mobility,2.02750113
62286,51.42,Overtake.node[1].mobility,2.0275011519416
62305,51.43,Overtake.node[0].mobility,2.02750113
62305,51.43,Overtake.node[1].mobility,2.0275011519077
62306,51.44,Overtake.node[0].mobility,2.02750113
62306,51.44,Overtake.node[1].mobility,2.0275011518737
62307,51.45,Overtake.node[0].mobility,2.02750113
62307,51.45,Overtake.node[1].mobility,2.0275011518398
62326,51.46,Overtake.node[0].mobility,2.02750113
62326,51.46,Overtake.node[1].mobility,2.0275011518058
62327,51.47,Overtake.node[0].mobility,2.02750113
62327,51.47,Overtake.node[1].mobility,2.0275011517718
62328,51.48,Overtake.node[0].mobility,2.02750113
62328,51.48,Overtake.node[1].mobility,2.0275011517377
62329,51.49,Overtake.node[0].mobility,2.02750113
62329,51.49,Overtake.node[1].mobility,2.0275011517037
62330,51.5,Overtake.node[0].mobility,2.02750113
62330,51.5,Overtake.node[1].mobility,2.0275011516697
62333,51.51,Overtake.node[0].mobility,2.02750113
62333,51.51,Overtake.node[1].mobility,2.0275011516356
62334,51.52,Overtake.node[0].mobility,2.02750113
62334,51.52,Overtake.node[1].mobility,2.0275011516021
62353,51.53,Overtake.node[0].mobility,2.02750113
62353,51.53,Overtake.node[1].mobility,2.0275011515687
62354,51.54,Overtake.node[0].mobility,2.02750113
62354,51.54,Overtake.node[1].mobility,2.0275011515352
62355,51.55,Overtake.node[0].mobility,2.02750113
62355,51.55,Overtake.node[1].mobility,2.0275011515016
62374,51.56,Overtake.node[0].mobility,2.02750113
62374,51.56,Overtake.node[1].mobility,2.0275011514681
62375,51.57,Overtake.node[0].mobility,2.02750113
62375,51.57,Overtake.node[1].mobility,2.0275011514346
62376,51.58,Overtake.node[0].mobility,2.02750113
62376,51.58,Overtake.node[1].mobility,2.027501151401
62377,51.59,Overtake.node[0].mobility,2.02750113
62377,51.59,Overtake.node[1].mobility,2.0275011513675
62378,51.6,Overtake.node[0].mobility,2.02750113
62378,51.6,Overtake.node[1].mobility,2.0275011513339
62381,51.61,Overtake.node[0].mobility,2.02750113
62381,51.61,Overtake.node[1].mobility,2.0275011513009
62382,51.62,Overtake.node[0].mobility,2.02750113
62382,51.62,Overtake.node[1].mobility,2.0275011512679
62401,51.63,Overtake.node[0].mobility,2.02750113
62401,51.63,Overtake.node[1].mobility,2.0275011512349
62402,51.64,Overtake.node[0].mobility,2.02750113
62402,51.64,Overtake.node[1].mobility,2.0275011512019
62403,51.65,Overtake.node[0].mobility,2.02750113
62403,51.65,Overtake.node[1].mobility,2.0275011511688
62422,51.66,Overtake.node[0].mobility,2.02750113
62422,51.66,Overtake.node[1].mobility,2.0275011511358
62423,51.67,Overtake.node[0].mobility,2.02750113
62423,51.67,Overtake.node[1].mobility,2.0275011511027
62424,51.68,Overtake.node[0].mobility,2.02750113
62424,51.68,Overtake.node[1].mobility,2.0275011510696
62425,51.69,Overtake.node[0].mobility,2.02750113
62425,51.69,Overtake.node[1].mobility,2.0275011510365
62426,51.7,Overtake.node[0].mobility,2.02750113
62426,51.7,Overtake.node[1].mobility,2.027501151004
62429,51.71,Overtake.node[0].mobility,2.02750113
62429,51.71,Overtake.node[1].mobility,2.0275011509715
62430,51.72,Overtake.node[0].mobility,2.02750113
62430,51.72,Overtake.node[1].mobility,2.027501150939
62449,51.73,Overtake.node[0].mobility,2.02750113
62449,51.73,Overtake.node[1].mobility,2.0275011509064
62450,51.74,Overtake.node[0].mobility,2.02750113
62450,51.74,Overtake.node[1].mobility,2.0275011508739
62451,51.75,Overtake.node[0].mobility,2.02750113
62451,51.75,Overtake.node[1].mobility,2.0275011508413
62470,51.76,Overtake.node[0].mobility,2.02750113
62470,51.76,Overtake.node[1].mobility,2.0275011508087
62471,51.77,Overtake.node[0].mobility,2.02750113
62471,51.77,Overtake.node[1].mobility,2.0275011507761
62472,51.78,Overtake.node[0].mobility,2.02750113
62472,51.78,Overtake.node[1].mobility,2.0275011507435
62473,51.79,Overtake.node[0].mobility,2.02750113
62473,51.79,Overtake.node[1].mobility,2.0275011507109
62474,51.8,Overtake.node[0].mobility,2.02750113
62474,51.8,Overtake.node[1].mobility,2.0275011506788
62477,51.81,Overtake.node[0].mobility,2.02750113
62477,51.81,Overtake.node[1].mobility,2.0275011506468
62478,51.82,Overtake.node[0].mobility,2.02750113
62478,51.82,Overtake.node[1].mobility,2.0275011506147
62497,51.83,Overtake.node[0].mobility,2.02750113
62497,51.83,Overtake.node[1].mobility,2.0275011505827
62498,51.84,Overtake.node[0].mobility,2.02750113
62498,51.84,Overtake.node[1].mobility,2.0275011505506
62499,51.85,Overtake.node[0].mobility,2.02750113
62499,51.85,Overtake.node[1].mobility,2.0275011505185
62518,51.86,Overtake.node[0].mobility,2.02750113
62518,51.86,Overtake.node[1].mobility,2.0275011504864
62519,51.87,Overtake.node[0].mobility,2.02750113
62519,51.87,Overtake.node[1].mobility,2.0275011504542
62520,51.88,Overtake.node[0].mobility,2.02750113
62520,51.88,Overtake.node[1].mobility,2.0275011504221
62521,51.89,Overtake.node[0].mobility,2.02750113
62521,51.89,Overtake.node[1].mobility,2.0275011503906
62522,51.9,Overtake.node[0].mobility,2.02750113
62522,51.9,Overtake.node[1].mobility,2.027501150359
62525,51.91,Overtake.node[0].mobility,2.02750113
62525,51.91,Overtake.node[1].mobility,2.0275011503274
62526,51.92,Overtake.node[0].mobility,2.02750113
62526,51.92,Overtake.node[1].mobility,2.0275011502958
62545,51.93,Overtake.node[0].mobility,2.02750113
62545,51.93,Overtake.node[1].mobility,2.0275011502642
62546,51.94,Overtake.node[0].mobility,2.02750113
62546,51.94,Overtake.node[1].mobility,2.0275011502326
62547,51.95,Overtake.node[0].mobility,2.02750113
62547,51.95,Overtake.node[1].mobility,2.027501150201
62566,51.96,Overtake.node[0].mobility,2.02750113
62566,51.96,Overtake.node[1].mobility,2.0275011501694
62567,51.97,Overtake.node[0].mobility,2.02750113
62567,51.97,Overtake.node[1].mobility,2.0275011501377
62568,51.98,Overtake.node[0].mobility,2.02750113
62568,51.98,Overtake.node[1].mobility,2.0275011501061
62569,51.99,Overtake.node[0].mobility,2.02750113
62569,51.99,Overtake.node[1].mobility,2.027501150075
62572,52,Overtake.node[0].mobility,2.02750113
62572,52,Overtake.node[1].mobility,2.0275011500439
62575,52.01,Overtake.node[0].mobility,2.02750113
62575,52.01,Overtake.node[1].mobility,2.0275011500128
62576,52.02,Overtake.node[0].mobility,2.02750113
62576,52.02,Overtake.node[1].mobility,2.0275011499817
62595,52.03,Overtake.node[0].mobility,2.02750113
62595,52.03,Overtake.node[1].mobility,2.0275011499506
62596,52.04,Overtake.node[0].mobility,2.02750113
62596,52.04,Overtake.node[1].mobility,2.0275011499194
62597,52.05,Overtake.node[0].mobility,2.02750113
62597,52.05,Overtake.node[1].mobility,2.0275011498883
62616,52.06,Overtake.node[0].mobility,2.02750113
62616,52.06,Overtake.node[1].mobility,2.0275011498571
62617,52.07,Overtake.node[0].mobility,2.02750113
62617,52.07,Overtake.node[1].mobility,2.0275011498259
62618,52.08,Overtake.node[0].mobility,2.02750113
62618,52.08,Overtake.node[1].mobility,2.0275011497948
62619,52.09,Overtake.node[0].mobility,2.02750113
62619,52.09,Overtake.node[1].mobility,2.0275011497642
62620,52.1,Overtake.node[0].mobility,2.02750113
62620,52.1,Overtake.node[1].mobility,2.0275011497336
62623,52.11,Overtake.node[0].mobility,2.02750113
62623,52.11,Overtake.node[1].mobility,2.0275011497029
62624,52.12,Overtake.node[0].mobility,2.02750113
62624,52.12,Overtake.node[1].mobility,2.0275011496723
62643,52.13,Overtake.node[0].mobility,2.02750113
62643,52.13,Overtake.node[1].mobility,2.0275011496417
62644,52.14,Overtake.node[0].mobility,2.02750113
62644,52.14,Overtake.node[1].mobility,2.027501149611
62645,52.15,Overtake.node[0].mobility,2.02750113
62645,52.15,Overtake.node[1].mobility,2.0275011495803
62664,52.16,Overtake.node[0].mobility,2.02750113
62664,52.16,Overtake.node[1].mobility,2.0275011495497
62665,52.17,Overtake.node[0].mobility,2.02750113
62665,52.17,Overtake.node[1].mobility,2.027501149519
62666,52.18,Overtake.node[0].mobility,2.02750113
62666,52.18,Overtake.node[1].mobility,2.0275011494883
62667,52.19,Overtake.node[0].mobility,2.02750113
62667,52.19,Overtake.node[1].mobility,2.0275011494581
62668,52.2,Overtake.node[0].mobility,2.02750113
62668,52.2,Overtake.node[1].mobility,2.027501149428
62671,52.21,Overtake.node[0].mobility,2.02750113
62671,52.21,Overtake.node[1].mobility,2.0275011493979
62672,52.22,Overtake.node[0].mobility,2.02750113
62672,52.22,Overtake.node[1].mobility,2.0275011493677
62691,52.23,Overtake.node[0].mobility,2.02750113
62691,52.23,Overtake.node[1].mobility,2.0275011493375
62692,52.24,Overtake.node[0].mobility,2.02750113
62692,52.24,Overtake.node[1].mobility,2.0275011493074
62693,52.25,Overtake.node[0].mobility,2.02750113
62693,52.25,Overtake.node[1].mobility,2.0275011492772
62712,52.26,Overtake.node[0].mobility,2.02750113
62712,52.26,Overtake.node[1].mobility,2.027501149247
62713,52.27,Overtake.node[0].mobility,2.02750113
62713,52.27,Overtake.node[1].mobility,2.0275011492168
62714,52.28,Overtake.node[0].mobility,2.02750113
62714,52.28,Overtake.node[1].mobility,2.0275011491865
62715,52.29,Overtake.node[0].mobility,2.02750113
62715,52.29,Overtake.node[1].mobility,2.0275011491569
62716,52.3,Overtake.node[0].mobility,2.02750113
62716,52.3,Overtake.node[1].mobility,2.0275011491273
62719,52.31,Overtake.node[0].mobility,2.02750113
62719,52.31,Overtake.node[1].mobility,2.0275011490976
62720,52.32,Overtake.node[0].mobility,2.02750113
62720,52.32,Overtake.node[1].mobility,2.0275011490679
62739,52.33,Overtake.node[0].mobility,2.02750113
62739,52.33,Overtake.node[1].mobility,2.0275011490382
62740,52.34,Overtake.node[0].mobility,2.02750113
62740,52.34,Overtake.node[1].mobility,2.0275011490085
62741,52.35,Overtake.node[0].mobility,2.02750113
62741,52.35,Overtake.node[1].mobility,2.0275011489788
62760,52.36,Overtake.node[0].mobility,2.02750113
62760,52.36,Overtake.node[1].mobility,2.0275011489491
62761,52.37,Overtake.node[0].mobility,2.02750113
62761,52.37,Overtake.node[1].mobility,2.0275011489194
62762,52.38,Overtake.node[0].mobility,2.02750113
62762,52.38,Overtake.node[1].mobility,2.0275011488897
62763,52.39,Overtake.node[0].mobility,2.02750113
