event,time,node,co2emission
29451,17.81,Overtake.node[0].mobility,2.0275011301675
29451,17.81,Overtake.node[1].mobility,2.0275040948773
29451,17.81,Overtake.node[2].mobility,10.202907996632
29451,17.81,Overtake.node[3].mobility,2.486648138849
29486,17.82,Overtake.node[0].mobility,2.0275011301651
29486,17.82,Overtake.node[1].mobility,2.0275040924985
29486,17.82,Overtake.node[2].mobility,10.210841413452
29486,17.82,Overtake.node[3].mobility,2.486648138843
29521,17.83,Overtake.node[0].mobility,2.0275011301628
29521,17.83,Overtake.node[1].mobility,2.0275040901161
29521,17.83,Overtake.node[2].mobility,10.218776028481
29521,17.83,Overtake.node[3].mobility,2.4866481388371
29522,17.84,Overtake.node[0].mobility,2.0275011301605
29522,17.84,Overtake.node[1].mobility,2.0275040877298
29522,17.84,Overtake.node[2].mobility,10.226711868721
29522,17.84,Overtake.node[3].mobility,2.4866481388311
29523,17.85,Overtake.node[0].mobility,2.0275011301581
29523,17.85,Overtake.node[1].mobility,2.0275040853393
29523,17.85,Overtake.node[2].mobility,10.234648960701
29523,17.85,Overtake.node[3].mobility,2.4866481388251
29558,17.86,Overtake.node[0].mobility,2.0275011301558
29558,17.86,Overtake.node[1].mobility,2.0275040829448
29558,17.86,Overtake.node[2].mobility,10.242587330488
29558,17.86,Overtake.node[3].mobility,2.4866481388192
29559,17.87,Overtake.node[0].mobility,2.0275011301535
29559,17.87,Overtake.node[1].mobility,2.0275040805463
29559,17.87,Overtake.node[2].mobility,10.250527003695
29559,17.87,Overtake.node[3].mobility,2.4866481388132
29560,17.88,Overtake.node[0].mobility,2.0275011301511
29560,17.88,Overtake.node[1].mobility,2.0275040781443
29560,17.88,Overtake.node[2].mobility,10.258468005488
29560,17.88,Overtake.node[3].mobility,2.4866481388072
29561,17.89,Overtake.node[0].mobility,2.0275011301488
29561,17.89,Overtake.node[1].mobility,2.0275040757382
29561,17.89,Overtake.node[2].mobility,10.266410360597
29561,17.89,Overtake.node[3].mobility,2.4866481388013
29562,17.9,Overtake.node[0].mobility,2.0275011301465
29562,17.9,Overtake.node[1].mobility,2.0275040733287
29562,17.9,Overtake.node[2].mobility,10.274354093324
29562,17.9,Overtake.node[3].mobility,2.4866481387953
29601,17.91,Overtake.node[0].mobility,2.0275011301441
29601,17.91,Overtake.node[1].mobility,2.0275040709151
29601,17.91,Overtake.node[2].mobility,10.28229922755
29601,17.91,Overtake.node[3].mobility,2.4866481387893
29636,17.92,Overtake.node[0].mobility,2.0275011301418
29636,17.92,Overtake.node[1].mobility,2.0275040684981
29636,17.92,Overtake.node[2].mobility,10.29024578674
29636,17.92,Overtake.node[3].mobility,2.4866481387834
29671,17.93,Overtake.node[0].mobility,2.0275011301395
29671,17.93,Overtake.node[1].mobility,2.0275040660776
29671,17.93,Overtake.node[2].mobility,10.298193793956
29671,17.93,Overtake.node[3].mobility,2.4866481387774
29672,17.94,Overtake.node[0].mobility,2.0275011301371
29672,17.94,Overtake.node[1].mobility,2.0275040636536
29672,17.94,Overtake.node[2].mobility,10.306143271862
29672,17.94,Overtake.node[3].mobility,2.4866481387714
29673,17.95,Overtake.node[0].mobility,2.0275011301348
29673,17.95,Overtake.node[1].mobility,2.0275040612262
29673,17.95,Overtake.node[2].mobility,10.31409424273
29673,17.95,Overtake.node[3].mobility,2.4866481387654
29708,17.96,Overtake.node[0].mobility,2.0275011301325
29708,17.96,Overtake.node[1].mobility,2.0275040587947
29708,17.96,Overtake.node[2].mobility,10.322046728453
29708,17.96,Overtake.node[3].mobility,2.4866481387595
29709,17.97,Overtake.node[0].mobility,2.0275011301301
29709,17.97,Overtake.node[1].mobility,2.0275040563597
29709,17.97,Overtake.node[2].mobility,10.330000750542
29709,17.97,Overtake.node[3].mobility,2.4866481387535
29710,17.98,Overtake.node[0].mobility,2.0275011301278
29710,17.98,Overtake.node[1].mobility,2.0275040539212
29710,17.98,Overtake.node[2].mobility,10.337956330144
29710,17.98,Overtake.node[3].mobility,2.4866481387475
29711,17.99,Overtake.node[0].mobility,2.0275011301254
29711,17.99,Overtake.node[1].mobility,2.0275040514793
29711,17.99,Overtake.node[2].mobility,10.345913488045
29711,17.99,Overtake.node[3].mobility,2.4866481387415
29716,18,Overtake.node[0].mobility,2.0275011301231
29716,18,Overtake.node[1].mobility,2.0275040490339
29716,18,Overtake.node[2].mobility,10.35387224467
29716,18,Overtake.node[3].mobility,2.4866481387355
29755,18.01,Overtake.node[0].mobility,2.0275011301208
29755,18.01,Overtake.node[1].mobility,2.0275040465851
29755,18.01,Overtake.node[2].mobility,10.361832620101
29755,18.01,Overtake.node[3].mobility,2.4866481387295
29790,18.02,Overtake.node[0].mobility,2.0275011301184
29790,18.02,Overtake.node[1].mobility,2.0275040441333
29790,18.02,Overtake.node[2].mobility,10.369794634077
29790,18.02,Overtake.node[3].mobility,2.4866481387235
29825,18.03,Overtake.node[0].mobility,2.0275011301167
29825,18.03,Overtake.node[1].mobility,2.0275040416781
29825,18.03,Overtake.node[2].mobility,10.377758305999
29825,18.03,Overtake.node[3].mobility,2.4866481387191
29826,18.04,Overtake.node[0].mobility,2.0275011301149
29826,18.04,Overtake.node[1].mobility,2.0275040392195
29826,18.04,Overtake.node[2].mobility,10.38572365494
29826,18.04,Overtake.node[3].mobility,2.4866481387146
29827,18.05,Overtake.node[0].mobility,2.0275011301132
29827,18.05,Overtake.node[1].mobility,2.0275040367579
29827,18.05,Overtake.node[2].mobility,10.393690699653
29827,18.05,Overtake.node[3].mobility,2.4866481387101
29862,18.06,Overtake.node[0].mobility,2.0275011301114
29862,18.06,Overtake.node[1].mobility,2.0275040342923
29862,18.06,Overtake.node[2].mobility,10.40165945857
29862,18.06,Overtake.node[3].mobility,2.4866481387056
29863,18.07,Overtake.node[0].mobility,2.0275011301097
29863,18.07,Overtake.node[1].mobility,2.0275040318237
29863,18.07,Overtake.node[2].mobility,10.409629949813
29863,18.07,Overtake.node[3].mobility,2.4866481387012
29864,18.08,Overtake.node[0].mobility,2.0275011301079
29864,18.08,Overtake.node[1].mobility,2.0275040293518
29864,18.08,Overtake.node[2].mobility,10.417602191201
29864,18.08,Overtake.node[3].mobility,2.4866481386967
29865,18.09,Overtake.node[0].mobility,2.0275011301062
29865,18.09,Overtake.node[1].mobility,2.0275040268769
29865,18.09,Overtake.node[2].mobility,10.425576200251
29865,18.09,Overtake.node[3].mobility,2.4866481386922
29866,18.1,Overtake.node[0].mobility,2.0275011301044
29866,18.1,Overtake.node[1].mobility,2.0275040243991
29866,18.1,Overtake.node[2].mobility,10.433551994187
29866,18.1,Overtake.node[3].mobility,2.4866481386877
29905,18.11,Overtake.node[0].mobility,2.0275011301027
29905,18.11,Overtake.node[1].mobility,2.0275040219179
29905,18.11,Overtake.node[2].mobility,10.441529589942
29905,18.11,Overtake.node[3].mobility,2.4866481386832
29940,18.12,Overtake.node[0].mobility,2.0275011301009
29940,18.12,Overtake.node[1].mobility,2.0275040194338
29940,18.12,Overtake.node[2].mobility,10.449509004171
29940,18.12,Overtake.node[3].mobility,2.4866481386787
29975,18.13,Overtake.node[0].mobility,2.0275011300992
29975,18.13,Overtake.node[1].mobility,2.0275040169468
29975,18.13,Overtake.node[2].mobility,10.457490253247
29975,18.13,Overtake.node[3].mobility,2.4866481386743
29976,18.14,Overtake.node[0].mobility,2.0275011300974
29976,18.14,Overtake.node[1].mobility,2.0275040144569
29976,18.14,Overtake.node[2].mobility,10.465473353274
29976,18.14,Overtake.node[3].mobility,2.4866481386698
29977,18.15,Overtake.node[0].mobility,2.0275011300956
29977,18.15,Overtake.node[1].mobility,2.0275040119641
29977,18.15,Overtake.node[2].mobility,10.473458320085
29977,18.15,Overtake.node[3].mobility,2.4866481386653
30012,18.16,Overtake.node[0].mobility,2.0275011300939
30012,18.16,Overtake.node[1].mobility,2.0275040094679
30012,18.16,Overtake.node[2].mobility,10.481445169255
30012,18.16,Overtake.node[3].mobility,2.4866481386608
30013,18.17,Overtake.node[0].mobility,2.0275011300921
30013,18.17,Overtake.node[1].mobility,2.0275040069687
30013,18.17,Overtake.node[2].mobility,10.489433916098
30013,18.17,Overtake.node[3].mobility,2.4866481386563
30014,18.18,Overtake.node[0].mobility,2.0275011300904
30014,18.18,Overtake.node[1].mobility,2.0275040044667
30014,18.18,Overtake.node[2].mobility,10.497424575677
30014,18.18,Overtake.node[3].mobility,2.4866481386518
30015,18.19,Overtake.node[0].mobility,2.0275011300886
30015,18.19,Overtake.node[1].mobility,2.0275040019618
30015,18.19,Overtake.node[2].mobility,10.505417162806
30015,18.19,Overtake.node[3].mobility,2.4866481386473
30016,18.2,Overtake.node[0].mobility,2.0275011300869
30016,18.2,Overtake.node[1].mobility,2.027503999454
30016,18.2,Overtake.node[2].mobility,10.513411692058
30016,18.2,Overtake.node[3].mobility,2.4866481386428
30055,18.21,Overtake.node[0].mobility,2.0275011300851
30055,18.21,Overtake.node[1].mobility,2.0275039969433
30055,18.21,Overtake.node[2].mobility,10.521408177765
30055,18.21,Overtake.node[3].mobility,2.4866481386383
30090,18.22,Overtake.node[0].mobility,2.0275011300833
30090,18.22,Overtake.node[1].mobility,2.0275039944303
30090,18.22,Overtake.node[2].mobility,10.529406634024
30090,18.22,Overtake.node[3].mobility,2.4866481386338
30125,18.23,Overtake.node[0].mobility,2.0275011300816
30125,18.23,Overtake.node[1].mobility,2.0275039919144
30125,18.23,Overtake.node[2].mobility,10.537407074706
30125,18.23,Overtake.node[3].mobility,2.4866481386293
30126,18.24,Overtake.node[0].mobility,2.0275011300798
30126,18.24,Overtake.node[1].mobility,2.0275039893957
30126,18.24,Overtake.node[2].mobility,10.545409513454
30126,18.24,Overtake.node[3].mobility,2.4866481386248
30127,18.25,Overtake.node[0].mobility,2.0275011300781
30127,18.25,Overtake.node[1].mobility,2.027503986874
30127,18.25,Overtake.node[2].mobility,10.553413963691
30127,18.25,Overtake.node[3].mobility,2.4866481386203
30162,18.26,Overtake.node[0].mobility,2.0275011300763
30162,18.26,Overtake.node[1].mobility,2.0275039843494
30162,18.26,Overtake.node[2].mobility,10.561420438621
30162,18.26,Overtake.node[3].mobility,2.4866481386158
30163,18.27,Overtake.node[0].mobility,2.0275011300745
30163,18.27,Overtake.node[1].mobility,2.0275039818226
30163,18.27,Overtake.node[2].mobility,10.569428951236
30163,18.27,Overtake.node[3].mobility,2.4866481386113
30164,18.28,Overtake.node[0].mobility,2.0275011300728
30164,18.28,Overtake.node[1].mobility,2.0275039792928
30164,18.28,Overtake.node[2].mobility,10.57743951432
30164,18.28,Overtake.node[3].mobility,2.4866481386068
30165,18.29,Overtake.node[0].mobility,2.027501130071
30165,18.29,Overtake.node[1].mobility,2.0275039767608
30165,18.29,Overtake.node[2].mobility,10.585452140451
30165,18.29,Overtake.node[3].mobility,2.4866481386023
30166,18.3,Overtake.node[0].mobility,2.0275011300693
30166,18.3,Overtake.node[1].mobility,2.0275039742265
30166,18.3,Overtake.node[2].mobility,10.593466842006
30166,18.3,Overtake.node[3].mobility,2.4866481385978
30205,18.31,Overtake.node[0].mobility,2.0275011300675
30205,18.31,Overtake.node[1].mobility,2.0275039716892
30205,18.31,Overtake.node[2].mobility,10.601483631164
30205,18.31,Overtake.node[3].mobility,2.4866481385933
30240,18.32,Overtake.node[0].mobility,2.0275011300657
30240,18.32,Overtake.node[1].mobility,2.0275039691497
30240,18.32,Overtake.node[2].mobility,10.609502519911
30240,18.32,Overtake.node[3].mobility,2.4866481385887
30275,18.33,Overtake.node[0].mobility,2.027501130064
30275,18.33,Overtake.node[1].mobility,2.0275039666073
30275,18.33,Overtake.node[2].mobility,10.617523520041
30275,18.33,Overtake.node[3].mobility,2.4866481385842
30276,18.34,Overtake.node[0].mobility,2.0275011300622
30276,18.34,Overtake.node[1].mobility,2.0275039640625
30276,18.34,Overtake.node[2].mobility,10.625546643162
30276,18.34,Overtake.node[3].mobility,2.4866481385797
30277,18.35,Overtake.node[0].mobility,2.0275011300604
30277,18.35,Overtake.node[1].mobility,2.0275039615155
30277,18.35,Overtake.node[2].mobility,10.633571900703
30277,18.35,Overtake.node[3].mobility,2.4866481385752
30312,18.36,Overtake.node[0].mobility,2.0275011300587
30312,18.36,Overtake.node[1].mobility,2.0275039589662
30312,18.36,Overtake.node[2].mobility,10.641599303907
30312,18.36,Overtake.node[3].mobility,2.4866481385707
30313,18.37,Overtake.node[0].mobility,2.0275011300575
30313,18.37,Overtake.node[1].mobility,2.027503956414
30313,18.37,Overtake.node[2].mobility,10.649628863845
30313,18.37,Overtake.node[3].mobility,2.4866481385677
30314,18.38,Overtake.node[0].mobility,2.0275011300563
30314,18.38,Overtake.node[1].mobility,2.0275039538594
30314,18.38,Overtake.node[2].mobility,10.657660591416
30314,18.38,Overtake.node[3].mobility,2.4866481385647
30315,18.39,Overtake.node[0].mobility,2.0275011300552
30315,18.39,Overtake.node[1].mobility,2.0275039513026
30315,18.39,Overtake.node[2].mobility,10.665694497345
30315,18.39,Overtake.node[3].mobility,2.4866481385617
30316,18.4,Overtake.node[0].mobility,2.027501130054
30316,18.4,Overtake.node[1].mobility,2.0275039487435
30316,18.4,Overtake.node[2].mobility,10.673730592193
30316,18.4,Overtake.node[3].mobility,2.4866481385587
30355,18.41,Overtake.node[0].mobility,2.0275011300528
30355,18.41,Overtake.node[1].mobility,2.027503946182
30355,18.41,Overtake.node[2].mobility,10.681768886357
30355,18.41,Overtake.node[3].mobility,2.4866481385557
30390,18.42,Overtake.node[0].mobility,2.0275011300516
30390,18.42,Overtake.node[1].mobility,2.0275039436183
30390,18.42,Overtake.node[2].mobility,10.689809390074
30390,18.42,Overtake.node[3].mobility,2.4866481385527
30425,18.43,Overtake.node[0].mobility,2.0275011300505
30425,18.43,Overtake.node[1].mobility,2.0275039410528
30425,18.43,Overtake.node[2].mobility,10.697852113423
30425,18.43,Overtake.node[3].mobility,2.4866481385497
30426,18.44,Overtake.node[0].mobility,2.0275011300493
30426,18.44,Overtake.node[1].mobility,2.0275039384851
30426,18.44,Overtake.node[2].mobility,10.705897066331
30426,18.44,Overtake.node[3].mobility,2.4866481385467
30427,18.45,Overtake.node[0].mobility,2.0275011300481
30427,18.45,Overtake.node[1].mobility,2.027503935915
30427,18.45,Overtake.node[2].mobility,10.71394425857
30427,18.45,Overtake.node[3].mobility,2.4866481385436
30462,18.46,Overtake.node[0].mobility,2.0275011300469
30462,18.46,Overtake.node[1].mobility,2.0275039333426
30462,18.46,Overtake.node[2].mobility,10.721993699766
30462,18.46,Overtake.node[3].mobility,2.4866481385406
30463,18.47,Overtake.node[0].mobility,2.0275011300458
30463,18.47,Overtake.node[1].mobility,2.027503930768
30463,18.47,Overtake.node[2].mobility,10.730045399399
30463,18.47,Overtake.node[3].mobility,2.4866481385376
30464,18.48,Overtake.node[0].mobility,2.0275011300446
30464,18.48,Overtake.node[1].mobility,2.0275039281916
30464,18.48,Overtake.node[2].mobility,10.738099366804
30464,18.48,Overtake.node[3].mobility,2.4866481385346
30465,18.49,Overtake.node[0].mobility,2.0275011300434
30465,18.49,Overtake.node[1].mobility,2.0275039256129
30465,18.49,Overtake.node[2].mobility,10.746155611178
30465,18.49,Overtake.node[3].mobility,2.4866481385316
30466,18.5,Overtake.node[0].mobility,2.0275011300422
30466,18.5,Overtake.node[1].mobility,2.0275039230319
30466,18.5,Overtake.node[2].mobility,10.754214141579
30466,18.5,Overtake.node[3].mobility,2.4866481385286
30505,18.51,Overtake.node[0].mobility,2.0275011300411
30505,18.51,Overtake.node[1].mobility,2.0275039204492
30505,18.51,Overtake.node[2].mobility,10.762274966929
30505,18.51,Overtake.node[3].mobility,2.4866481385256
30540,18.52,Overtake.node[0].mobility,2.0275011300399
30540,18.52,Overtake.node[1].mobility,2.0275039178642
30540,18.52,Overtake.node[2].mobility,10.770338096018
30540,18.52,Overtake.node[3].mobility,2.4866481385226
30575,18.53,Overtake.node[0].mobility,2.0275011300387
30575,18.53,Overtake.node[1].mobility,2.0275039152775
30575,18.53,Overtake.node[2].mobility,10.778403537506
30575,18.53,Overtake.node[3].mobility,2.4866481385196
30576,18.54,Overtake.node[0].mobility,2.0275011300375
30576,18.54,Overtake.node[1].mobility,2.027503912689
30576,18.54,Overtake.node[2].mobility,10.786471299926
30576,18.54,Overtake.node[3].mobility,2.4866481385165
30577,18.55,Overtake.node[0].mobility,2.0275011300363
30577,18.55,Overtake.node[1].mobility,2.0275039100983
30577,18.55,Overtake.node[2].mobility,10.794541391684
30577,18.55,Overtake.node[3].mobility,2.4866481385135
30612,18.56,Overtake.node[0].mobility,2.0275011300352
30612,18.56,Overtake.node[1].mobility,2.0275039075058
30612,18.56,Overtake.node[2].mobility,10.802613821066
30612,18.56,Overtake.node[3].mobility,2.4866481385105
30613,18.57,Overtake.node[0].mobility,2.027501130034
30613,18.57,Overtake.node[1].mobility,2.0275039049111
30613,18.57,Overtake.node[2].mobility,10.810688596233
30613,18.57,Overtake.node[3].mobility,2.4866481385075
30614,18.58,Overtake.node[0].mobility,2.0275011300328
30614,18.58,Overtake.node[1].mobility,2.0275039023146
30614,18.58,Overtake.node[2].mobility,10.818765725232
30614,18.58,Overtake.node[3].mobility,2.4866481385045
30615,18.59,Overtake.node[0].mobility,2.0275011300316
30615,18.59,Overtake.node[1].mobility,2.0275038997164
30615,18.59,Overtake.node[2].mobility,10.826845215991
30615,18.59,Overtake.node[3].mobility,2.4866481385015
30616,18.6,Overtake.node[0].mobility,2.0275011300304
30616,18.6,Overtake.node[1].mobility,2.0275038971165
30616,18.6,Overtake.node[2].mobility,10.834927076325
30616,18.6,Overtake.node[3].mobility,2.4866481384984
30655,18.61,Overtake.node[0].mobility,2.0275011300293
30655,18.61,Overtake.node[1].mobility,2.0275038945149
30655,18.61,Overtake.node[2].mobility,10.843011313935
30655,18.61,Overtake.node[3].mobility,2.4866481384954
30690,18.62,Overtake.node[0].mobility,2.0275011300281
30690,18.62,Overtake.node[1].mobility,2.0275038919109
30690,18.62,Overtake.node[2].mobility,10.851097936417
30690,18.62,Overtake.node[3].mobility,2.4866481384924
30725,18.63,Overtake.node[0].mobility,2.0275011300269
30725,18.63,Overtake.node[1].mobility,2.0275038893053
30725,18.63,Overtake.node[2].mobility,10.859186951256
30725,18.63,Overtake.node[3].mobility,2.4866481384894
30726,18.64,Overtake.node[0].mobility,2.0275011300257
30726,18.64,Overtake.node[1].mobility,2.0275038866979
30726,18.64,Overtake.node[2].mobility,10.867278365831
30726,18.64,Overtake.node[3].mobility,2.4866481384863
30727,18.65,Overtake.node[0].mobility,2.0275011300245
30727,18.65,Overtake.node[1].mobility,2.0275038840889
30727,18.65,Overtake.node[2].mobility,10.87537218742
30727,18.65,Overtake.node[3].mobility,2.4866481384833
30762,18.66,Overtake.node[0].mobility,2.0275011300234
30762,18.66,Overtake.node[1].mobility,2.0275038814781
30762,18.66,Overtake.node[2].mobility,10.883468423194
30762,18.66,Overtake.node[3].mobility,2.4866481384803
30763,18.67,Overtake.node[0].mobility,2.0275011300222
30763,18.67,Overtake.node[1].mobility,2.0275038788656
30763,18.67,Overtake.node[2].mobility,10.891567080231
30763,18.67,Overtake.node[3].mobility,2.4866481384773
30764,18.68,Overtake.node[0].mobility,2.027501130021
30764,18.68,Overtake.node[1].mobility,2.0275038762514
30764,18.68,Overtake.node[2].mobility,10.899668165506
30764,18.68,Overtake.node[3].mobility,2.4866481384742
30765,18.69,Overtake.node[0].mobility,2.0275011300198
30765,18.69,Overtake.node[1].mobility,2.027503873636
30765,18.69,Overtake.node[2].mobility,10.907771685901
30765,18.69,Overtake.node[3].mobility,2.4866481384712
30766,18.7,Overtake.node[0].mobility,2.0275011300186
30766,18.7,Overtake.node[1].mobility,2.027503871019
30766,18.7,Overtake.node[2].mobility,10.915877648201
30766,18.7,Overtake.node[3].mobility,2.4866481384682
30805,18.71,Overtake.node[0].mobility,2.0275011300174
30805,18.71,Overtake.node[1].mobility,2.0275038684002
30805,18.71,Overtake.node[2].mobility,10.923986059101
30805,18.71,Overtake.node[3].mobility,2.4866481384652
30840,18.72,Overtake.node[0].mobility,2.0275011300163
30840,18.72,Overtake.node[1].mobility,2.0275038657797
30840,18.72,Overtake.node[2].mobility,10.932096925203
30840,18.72,Overtake.node[3].mobility,2.4866481384621
30875,18.73,Overtake.node[0].mobility,2.0275011300157
30875,18.73,Overtake.node[1].mobility,2.0275038631581
30875,18.73,Overtake.node[2].mobility,10.94021025302
30875,18.73,Overtake.node[3].mobility,2.4866481384606
30876,18.74,Overtake.node[0].mobility,2.0275011300151
30876,18.74,Overtake.node[1].mobility,2.0275038605348
30876,18.74,Overtake.node[2].mobility,10.94832604898
30876,18.74,Overtake.node[3].mobility,2.4866481384591
30877,18.75,Overtake.node[0].mobility,2.0275011300145
30877,18.75,Overtake.node[1].mobility,2.0275038579097
30877,18.75,Overtake.node[2].mobility,10.956444319424
30877,18.75,Overtake.node[3].mobility,2.4866481384576
30912,18.76,Overtake.node[0].mobility,2.0275011300139
30912,18.76,Overtake.node[1].mobility,2.0275038552836
30912,18.76,Overtake.node[2].mobility,10.964565070608
30912,18.76,Overtake.node[3].mobility,2.4866481384561
30913,18.77,Overtake.node[0].mobility,2.0275011300133
30913,18.77,Overtake.node[1].mobility,2.0275038526557
30913,18.77,Overtake.node[2].mobility,10.972688308707
30913,18.77,Overtake.node[3].mobility,2.4866481384546
30914,18.78,Overtake.node[0].mobility,2.0275011300127
30914,18.78,Overtake.node[1].mobility,2.0275038500267
30914,18.78,Overtake.node[2].mobility,10.980814039814
30914,18.78,Overtake.node[3].mobility,2.486648138453
30915,18.79,Overtake.node[0].mobility,2.0275011300121
30915,18.79,Overtake.node[1].mobility,2.027503847396
30915,18.79,Overtake.node[2].mobility,10.988942269942
30915,18.79,Overtake.node[3].mobility,2.4866481384515
30916,18.8,Overtake.node[0].mobility,2.0275011300115
30916,18.8,Overtake.node[1].mobility,2.0275038447641
30916,18.8,Overtake.node[2].mobility,10.997073005025
30916,18.8,Overtake.node[3].mobility,2.48664813845
30955,18.81,Overtake.node[0].mobility,2.0275011300109
30955,18.81,Overtake.node[1].mobility,2.0275038421305
30955,18.81,Overtake.node[2].mobility,11.005206250925
30955,18.81,Overtake.node[3].mobility,2.4866481384485
30990,18.82,Overtake.node[0].mobility,2.0275011300103
30990,18.82,Overtake.node[1].mobility,2.0275038394959
30990,18.82,Overtake.node[2].mobility,11.013342013422
30990,18.82,Overtake.node[3].mobility,2.486648138447
31025,18.83,Overtake.node[0].mobility,2.0275011300097
31025,18.83,Overtake.node[1].mobility,2.0275038368595
31025,18.83,Overtake.node[2].mobility,11.02148029823
31025,18.83,Overtake.node[3].mobility,2.4866481384455
31026,18.84,Overtake.node[0].mobility,2.0275011300092
31026,18.84,Overtake.node[1].mobility,2.0275038342219
31026,18.84,Overtake.node[2].mobility,11.029621110986
31026,18.84,Overtake.node[3].mobility,2.486648138444
31027,18.85,Overtake.node[0].mobility,2.0275011300086
31027,18.85,Overtake.node[1].mobility,2.0275038315833
31027,18.85,Overtake.node[2].mobility,11.037764457256
31027,18.85,Overtake.node[3].mobility,2.4866481384424
31062,18.86,Overtake.node[0].mobility,2.027501130008
31062,18.86,Overtake.node[1].mobility,2.0275038289435
31062,18.86,Overtake.node[2].mobility,11.045910342538
31062,18.86,Overtake.node[3].mobility,2.4866481384409
31063,18.87,Overtake.node[0].mobility,2.0275011300074
31063,18.87,Overtake.node[1].mobility,2.0275038263021
31063,18.87,Overtake.node[2].mobility,11.054058772261
31063,18.87,Overtake.node[3].mobility,2.4866481384394
31064,18.88,Overtake.node[0].mobility,2.0275011300068
31064,18.88,Overtake.node[1].mobility,2.0275038236594
31064,18.88,Overtake.node[2].mobility,11.062209751787
31064,18.88,Overtake.node[3].mobility,2.4866481384379
31065,18.89,Overtake.node[0].mobility,2.0275011300062
31065,18.89,Overtake.node[1].mobility,2.0275038210157
31065,18.89,Overtake.node[2].mobility,11.070363286413
31065,18.89,Overtake.node[3].mobility,2.4866481384364
31066,18.9,Overtake.node[0].mobility,2.0275011300056
31066,18.9,Overtake.node[1].mobility,2.0275038183709
31066,18.9,Overtake.node[2].mobility,11.07851938137
31066,18.9,Overtake.node[3].mobility,2.4866481384349
31105,18.91,Overtake.node[0].mobility,2.027501130005
31105,18.91,Overtake.node[1].mobility,2.0275038157249
31105,18.91,Overtake.node[2].mobility,11.086678041826
31105,18.91,Overtake.node[3].mobility,2.4866481384333
31140,18.92,Overtake.node[0].mobility,2.0275011300044
31140,18.92,Overtake.node[1].mobility,2.0275038130778
31140,18.92,Overtake.node[2].mobility,11.094839272889
31140,18.92,Overtake.node[3].mobility,2.4866481384318
31175,18.93,Overtake.node[0].mobility,2.0275011300038
31175,18.93,Overtake.node[1].mobility,2.0275038104296
31175,18.93,Overtake.node[2].mobility,11.103003079603
31175,18.93,Overtake.node[3].mobility,2.4866481384303
31176,18.94,Overtake.node[0].mobility,2.0275011300032
31176,18.94,Overtake.node[1].mobility,2.0275038077802
31176,18.94,Overtake.node[2].mobility,11.111169466953
31176,18.94,Overtake.node[3].mobility,2.4866481384288
31177,18.95,Overtake.node[0].mobility,2.0275011300026
31177,18.95,Overtake.node[1].mobility,2.0275038051298
31177,18.95,Overtake.node[2].mobility,11.119338439869
31177,18.95,Overtake.node[3].mobility,2.4866481384273
31212,18.96,Overtake.node[0].mobility,2.027501130002
31212,18.96,Overtake.node[1].mobility,2.0275038024782
31212,18.96,Overtake.node[2].mobility,11.127510003218
31212,18.96,Overtake.node[3].mobility,2.4866481384257
31213,18.97,Overtake.node[0].mobility,2.0275011300014
31213,18.97,Overtake.node[1].mobility,2.0275037998255
31213,18.97,Overtake.node[2].mobility,11.135684161812
31213,18.97,Overtake.node[3].mobility,2.4866481384242
31214,18.98,Overtake.node[0].mobility,2.0275011300008
31214,18.98,Overtake.node[1].mobility,2.0275037971716
31214,18.98,Overtake.node[2].mobility,11.143860920411
31214,18.98,Overtake.node[3].mobility,2.4866481384227
31215,18.99,Overtake.node[0].mobility,2.0275011300002
31215,18.99,Overtake.node[1].mobility,2.0275037945167
31215,18.99,Overtake.node[2].mobility,11.152040283716
31215,18.99,Overtake.node[3].mobility,2.4866481384212
31220,19,Overtake.node[0].mobility,2.0275011299997
31220,19,Overtake.node[1].mobility,2.0275037918612
31220,19,Overtake.node[2].mobility,11.160222256378
31220,19,Overtake.node[3].mobility,2.4866481384196
31259,19.01,Overtake.node[0].mobility,2.0275011299991
31259,19.01,Overtake.node[1].mobility,2.0275037892046
31259,19.01,Overtake.node[2].mobility,11.168406842993
31259,19.01,Overtake.node[3].mobility,2.4866481384181
31294,19.02,Overtake.node[0].mobility,2.0275011299985
31294,19.02,Overtake.node[1].mobility,2.0275037865468
31294,19.02,Overtake.node[2].mobility,11.176594048108
31294,19.02,Overtake.node[3].mobility,2.4866481384166
31329,19.03,Overtake.node[0].mobility,2.0275011299979
31329,19.03,Overtake.node[1].mobility,2.0275037838886
31329,19.03,Overtake.node[2].mobility,11.18478387622
31329,19.03,Overtake.node[3].mobility,2.4866481384151
31330,19.04,Overtake.node[0].mobility,2.0275011299973
31330,19.04,Overtake.node[1].mobility,2.0275037812292
31330,19.04,Overtake.node[2].mobility,11.192976331771
31330,19.04,Overtake.node[3].mobility,2.4866481384135
31331,19.05,Overtake.node[0].mobility,2.0275011299967
31331,19.05,Overtake.node[1].mobility,2.0275037785687
31331,19.05,Overtake.node[2].mobility,11.201171419162
31331,19.05,Overtake.node[3].mobility,2.486648138412
31366,19.06,Overtake.node[0].mobility,2.0275011299961
31366,19.06,Overtake.node[1].mobility,2.0275037759077
31366,19.06,Overtake.node[2].mobility,11.209369142742
31366,19.06,Overtake.node[3].mobility,2.4866481384105
31367,19.07,Overtake.node[0].mobility,2.0275011299955
