event,time,node,co2emission
58326,41.59,Overtake.node[0].mobility,2.02750113
58326,41.59,Overtake.node[1].mobility,2.0275012315415
58327,41.6,Overtake.node[0].mobility,2.02750113
58327,41.6,Overtake.node[1].mobility,2.0275012313836
58330,41.61,Overtake.node[0].mobility,2.02750113
58330,41.61,Overtake.node[1].mobility,2.0275012312262
58331,41.62,Overtake.node[0].mobility,2.02750113
58331,41.62,Overtake.node[1].mobility,2.0275012310687
58350,41.63,Overtake.node[0].mobility,2.02750113
58350,41.63,Overtake.node[1].mobility,2.0275012309117
58351,41.64,Overtake.node[0].mobility,2.02750113
58351,41.64,Overtake.node[1].mobility,2.0275012307547
58352,41.65,Overtake.node[0].mobility,2.02750113
58352,41.65,Overtake.node[1].mobility,2.0275012305982
58371,41.66,Overtake.node[0].mobility,2.02750113
58371,41.66,Overtake.node[1].mobility,2.0275012304417
58372,41.67,Overtake.node[0].mobility,2.02750113
58372,41.67,Overtake.node[1].mobility,2.0275012302857
58373,41.68,Overtake.node[0].mobility,2.02750113
58373,41.68,Overtake.node[1].mobility,2.0275012301297
58374,41.69,Overtake.node[0].mobility,2.02750113
58374,41.69,Overtake.node[1].mobility,2.0275012299741
58375,41.7,Overtake.node[0].mobility,2.02750113
58375,41.7,Overtake.node[1].mobility,2.0275012298186
58378,41.71,Overtake.node[0].mobility,2.02750113
58378,41.71,Overtake.node[1].mobility,2.0275012296635
58379,41.72,Overtake.node[0].mobility,2.02750113
58379,41.72,Overtake.node[1].mobility,2.0275012295084
58398,41.73,Overtake.node[0].mobility,2.02750113
58398,41.73,Overtake.node[1].mobility,2.0275012293539
58399,41.74,Overtake.node[0].mobility,2.02750113
58399,41.74,Overtake.node[1].mobility,2.0275012291992
58400,41.75,Overtake.node[0].mobility,2.02750113
58400,41.75,Overtake.node[1].mobility,2.0275012290451
58419,41.76,Overtake.node[0].mobility,2.02750113
58419,41.76,Overtake.node[1].mobility,2.027501228891
58420,41.77,Overtake.node[0].mobility,2.02750113
58420,41.77,Overtake.node[1].mobility,2.0275012287374
58421,41.78,Overtake.node[0].mobility,2.02750113
58421,41.78,Overtake.node[1].mobility,2.0275012285837
58422,41.79,Overtake.node[0].mobility,2.02750113
58422,41.79,Overtake.node[1].mobility,2.0275012284306
58423,41.8,Overtake.node[0].mobility,2.02750113
58423,41.8,Overtake.node[1].mobility,2.0275012282774
58426,41.81,Overtake.node[0].mobility,2.02750113
58426,41.81,Overtake.node[1].mobility,2.0275012281248
58427,41.82,Overtake.node[0].mobility,2.02750113
58427,41.82,Overtake.node[1].mobility,2.0275012279721
58446,41.83,Overtake.node[0].mobility,2.02750113
58446,41.83,Overtake.node[1].mobility,2.0275012278199
58447,41.84,Overtake.node[0].mobility,2.02750113
58447,41.84,Overtake.node[1].mobility,2.0275012276677
58448,41.85,Overtake.node[0].mobility,2.02750113
58448,41.85,Overtake.node[1].mobility,2.027501227516
58467,41.86,Overtake.node[0].mobility,2.02750113
58467,41.86,Overtake.node[1].mobility,2.0275012273642
58468,41.87,Overtake.node[0].mobility,2.02750113
58468,41.87,Overtake.node[1].mobility,2.027501227213
58469,41.88,Overtake.node[0].mobility,2.02750113
58469,41.88,Overtake.node[1].mobility,2.0275012270617
58470,41.89,Overtake.node[0].mobility,2.02750113
58470,41.89,Overtake.node[1].mobility,2.027501226911
58471,41.9,Overtake.node[0].mobility,2.02750113
58471,41.9,Overtake.node[1].mobility,2.0275012267602
58474,41.91,Overtake.node[0].mobility,2.02750113
58474,41.91,Overtake.node[1].mobility,2.02750122661
58475,41.92,Overtake.node[0].mobility,2.02750113
58475,41.92,Overtake.node[1].mobility,2.0275012264597
58494,41.93,Overtake.node[0].mobility,2.02750113
58494,41.93,Overtake.node[1].mobility,2.0275012263099
58495,41.94,Overtake.node[0].mobility,2.02750113
58495,41.94,Overtake.node[1].mobility,2.0275012261601
58496,41.95,Overtake.node[0].mobility,2.02750113
58496,41.95,Overtake.node[1].mobility,2.0275012260108
58515,41.96,Overtake.node[0].mobility,2.02750113
58515,41.96,Overtake.node[1].mobility,2.0275012258615
58516,41.97,Overtake.node[0].mobility,2.02750113
58516,41.97,Overtake.node[1].mobility,2.0275012257127
58517,41.98,Overtake.node[0].mobility,2.02750113
58517,41.98,Overtake.node[1].mobility,2.0275012255638
58518,41.99,Overtake.node[0].mobility,2.02750113
58518,41.99,Overtake.node[1].mobility,2.0275012254155
58521,42,Overtake.node[0].mobility,2.02750113
58521,42,Overtake.node[1].mobility,2.0275012252671
58524,42.01,Overtake.node[0].mobility,2.02750113
58524,42.01,Overtake.node[1].mobility,2.0275012251193
58525,42.02,Overtake.node[0].mobility,2.02750113
58525,42.02,Overtake.node[1].mobility,2.0275012249714
58544,42.03,Overtake.node[0].mobility,2.02750113
58544,42.03,Overtake.node[1].mobility,2.027501224824
58545,42.04,Overtake.node[0].mobility,2.02750113
58545,42.04,Overtake.node[1].mobility,2.0275012246766
58546,42.05,Overtake.node[0].mobility,2.02750113
58546,42.05,Overtake.node[1].mobility,2.0275012245297
58565,42.06,Overtake.node[0].mobility,2.02750113
58565,42.06,Overtake.node[1].mobility,2.0275012243828
58566,42.07,Overtake.node[0].mobility,2.02750113
58566,42.07,Overtake.node[1].mobility,2.0275012242358
58567,42.08,Overtake.node[0].mobility,2.02750113
58567,42.08,Overtake.node[1].mobility,2.0275012240894
58568,42.09,Overtake.node[0].mobility,2.02750113
58568,42.09,Overtake.node[1].mobility,2.0275012239429
58569,42.1,Overtake.node[0].mobility,2.02750113
58569,42.1,Overtake.node[1].mobility,2.0275012237969
58572,42.11,Overtake.node[0].mobility,2.02750113
58572,42.11,Overtake.node[1].mobility,2.0275012236509
58573,42.12,Overtake.node[0].mobility,2.02750113
58573,42.12,Overtake.node[1].mobility,2.0275012235054
58592,42.13,Overtake.node[0].mobility,2.02750113
58592,42.13,Overtake.node[1].mobility,2.0275012233599
58593,42.14,Overtake.node[0].mobility,2.02750113
58593,42.14,Overtake.node[1].mobility,2.0275012232149
58594,42.15,Overtake.node[0].mobility,2.02750113
58594,42.15,Overtake.node[1].mobility,2.0275012230699
58613,42.16,Overtake.node[0].mobility,2.02750113
58613,42.16,Overtake.node[1].mobility,2.0275012229254
58614,42.17,Overtake.node[0].mobility,2.02750113
58614,42.17,Overtake.node[1].mobility,2.0275012227808
58615,42.18,Overtake.node[0].mobility,2.02750113
58615,42.18,Overtake.node[1].mobility,2.0275012226368
58616,42.19,Overtake.node[0].mobility,2.02750113
58616,42.19,Overtake.node[1].mobility,2.0275012224927
58617,42.2,Overtake.node[0].mobility,2.02750113
58617,42.2,Overtake.node[1].mobility,2.0275012223492
58620,42.21,Overtake.node[0].mobility,2.02750113
58620,42.21,Overtake.node[1].mobility,2.0275012222056
58621,42.22,Overtake.node[0].mobility,2.02750113
58621,42.22,Overtake.node[1].mobility,2.0275012220625
58640,42.23,Overtake.node[0].mobility,2.02750113
58640,42.23,Overtake.node[1].mobility,2.0275012219194
58641,42.24,Overtake.node[0].mobility,2.02750113
58641,42.24,Overtake.node[1].mobility,2.0275012217763
58642,42.25,Overtake.node[0].mobility,2.02750113
58642,42.25,Overtake.node[1].mobility,2.0275012216337
58661,42.26,Overtake.node[0].mobility,2.02750113
58661,42.26,Overtake.node[1].mobility,2.027501221491
58662,42.27,Overtake.node[0].mobility,2.02750113
58662,42.27,Overtake.node[1].mobility,2.0275012213489
58663,42.28,Overtake.node[0].mobility,2.02750113
58663,42.28,Overtake.node[1].mobility,2.0275012212067
58664,42.29,Overtake.node[0].mobility,2.02750113
58664,42.29,Overtake.node[1].mobility,2.0275012210651
58665,42.3,Overtake.node[0].mobility,2.02750113
58665,42.3,Overtake.node[1].mobility,2.0275012209234
58668,42.31,Overtake.node[0].mobility,2.02750113
58668,42.31,Overtake.node[1].mobility,2.0275012207822
58669,42.32,Overtake.node[0].mobility,2.02750113
58669,42.32,Overtake.node[1].mobility,2.027501220641
58688,42.33,Overtake.node[0].mobility,2.02750113
58688,42.33,Overtake.node[1].mobility,2.0275012205004
58689,42.34,Overtake.node[0].mobility,2.02750113
58689,42.34,Overtake.node[1].mobility,2.0275012203596
58690,42.35,Overtake.node[0].mobility,2.02750113
58690,42.35,Overtake.node[1].mobility,2.0275012202189
58709,42.36,Overtake.node[0].mobility,2.02750113
58709,42.36,Overtake.node[1].mobility,2.0275012200786
58710,42.37,Overtake.node[0].mobility,2.02750113
58710,42.37,Overtake.node[1].mobility,2.0275012199384
58711,42.38,Overtake.node[0].mobility,2.02750113
58711,42.38,Overtake.node[1].mobility,2.0275012197986
58712,42.39,Overtake.node[0].mobility,2.02750113
58712,42.39,Overtake.node[1].mobility,2.0275012196588
58713,42.4,Overtake.node[0].mobility,2.02750113
58713,42.4,Overtake.node[1].mobility,2.0275012195196
58716,42.41,Overtake.node[0].mobility,2.02750113
58716,42.41,Overtake.node[1].mobility,2.0275012193803
58717,42.42,Overtake.node[0].mobility,2.02750113
58717,42.42,Overtake.node[1].mobility,2.0275012192415
58736,42.43,Overtake.node[0].mobility,2.02750113
58736,42.43,Overtake.node[1].mobility,2.0275012191027
58737,42.44,Overtake.node[0].mobility,2.02750113
58737,42.44,Overtake.node[1].mobility,2.0275012189644
58738,42.45,Overtake.node[0].mobility,2.02750113
58738,42.45,Overtake.node[1].mobility,2.0275012188261
58757,42.46,Overtake.node[0].mobility,2.02750113
58757,42.46,Overtake.node[1].mobility,2.0275012186877
58758,42.47,Overtake.node[0].mobility,2.02750113
58758,42.47,Overtake.node[1].mobility,2.0275012185499
58759,42.48,Overtake.node[0].mobility,2.02750113
58759,42.48,Overtake.node[1].mobility,2.027501218412
58760,42.49,Overtake.node[0].mobility,2.02750113
58760,42.49,Overtake.node[1].mobility,2.0275012182747
58761,42.5,Overtake.node[0].mobility,2.02750113
58761,42.5,Overtake.node[1].mobility,2.0275012181373
58764,42.51,Overtake.node[0].mobility,2.02750113
58764,42.51,Overtake.node[1].mobility,2.0275012180004
58765,42.52,Overtake.node[0].mobility,2.02750113
58765,42.52,Overtake.node[1].mobility,2.0275012178635
58784,42.53,Overtake.node[0].mobility,2.02750113
58784,42.53,Overtake.node[1].mobility,2.0275012177272
58785,42.54,Overtake.node[0].mobility,2.02750113
58785,42.54,Overtake.node[1].mobility,2.0275012175908
58786,42.55,Overtake.node[0].mobility,2.02750113
58786,42.55,Overtake.node[1].mobility,2.0275012174543
58805,42.56,Overtake.node[0].mobility,2.02750113
58805,42.56,Overtake.node[1].mobility,2.0275012173184
58806,42.57,Overtake.node[0].mobility,2.02750113
58806,42.57,Overtake.node[1].mobility,2.0275012171824
58807,42.58,Overtake.node[0].mobility,2.02750113
58807,42.58,Overtake.node[1].mobility,2.027501217047
58808,42.59,Overtake.node[0].mobility,2.02750113
58808,42.59,Overtake.node[1].mobility,2.0275012169115
58809,42.6,Overtake.node[0].mobility,2.02750113
58809,42.6,Overtake.node[1].mobility,2.0275012167766
58812,42.61,Overtake.node[0].mobility,2.02750113
58812,42.61,Overtake.node[1].mobility,2.0275012166416
58813,42.62,Overtake.node[0].mobility,2.02750113
58813,42.62,Overtake.node[1].mobility,2.0275012165072
58832,42.63,Overtake.node[0].mobility,2.02750113
58832,42.63,Overtake.node[1].mobility,2.0275012163727
58833,42.64,Overtake.node[0].mobility,2.02750113
58833,42.64,Overtake.node[1].mobility,2.0275012162381
58834,42.65,Overtake.node[0].mobility,2.02750113
58834,42.65,Overtake.node[1].mobility,2.0275012161041
58853,42.66,Overtake.node[0].mobility,2.02750113
58853,42.66,Overtake.node[1].mobility,2.0275012159701
58854,42.67,Overtake.node[0].mobility,2.02750113
58854,42.67,Overtake.node[1].mobility,2.0275012158366
58855,42.68,Overtake.node[0].mobility,2.02750113
58855,42.68,Overtake.node[1].mobility,2.027501215703
58856,42.69,Overtake.node[0].mobility,2.02750113
58856,42.69,Overtake.node[1].mobility,2.02750121557
58857,42.7,Overtake.node[0].mobility,2.02750113
58857,42.7,Overtake.node[1].mobility,2.027501215437
58860,42.71,Overtake.node[0].mobility,2.02750113
58860,42.71,Overtake.node[1].mobility,2.0275012153038
58861,42.72,Overtake.node[0].mobility,2.02750113
58861,42.72,Overtake.node[1].mobility,2.0275012151713
58880,42.73,Overtake.node[0].mobility,2.02750113
58880,42.73,Overtake.node[1].mobility,2.0275012150387
58881,42.74,Overtake.node[0].mobility,2.02750113
58881,42.74,Overtake.node[1].mobility,2.0275012149066
58882,42.75,Overtake.node[0].mobility,2.02750113
58882,42.75,Overtake.node[1].mobility,2.0275012147745
58901,42.76,Overtake.node[0].mobility,2.02750113
58901,42.76,Overtake.node[1].mobility,2.0275012146429
58902,42.77,Overtake.node[0].mobility,2.02750113
58902,42.77,Overtake.node[1].mobility,2.0275012145113
58903,42.78,Overtake.node[0].mobility,2.02750113
58903,42.78,Overtake.node[1].mobility,2.0275012143796
58904,42.79,Overtake.node[0].mobility,2.02750113
58904,42.79,Overtake.node[1].mobility,2.0275012142485
58905,42.8,Overtake.node[0].mobility,2.02750113
58905,42.8,Overtake.node[1].mobility,2.0275012141173
58908,42.81,Overtake.node[0].mobility,2.02750113
58908,42.81,Overtake.node[1].mobility,2.0275012139866
58909,42.82,Overtake.node[0].mobility,2.02750113
58909,42.82,Overtake.node[1].mobility,2.027501213856
58928,42.83,Overtake.node[0].mobility,2.02750113
58928,42.83,Overtake.node[1].mobility,2.0275012137258
58929,42.84,Overtake.node[0].mobility,2.02750113
58929,42.84,Overtake.node[1].mobility,2.0275012135956
58930,42.85,Overtake.node[0].mobility,2.02750113
58930,42.85,Overtake.node[1].mobility,2.0275012134654
58949,42.86,Overtake.node[0].mobility,2.02750113
58949,42.86,Overtake.node[1].mobility,2.0275012133357
58950,42.87,Overtake.node[0].mobility,2.02750113
58950,42.87,Overtake.node[1].mobility,2.027501213206
58951,42.88,Overtake.node[0].mobility,2.02750113
58951,42.88,Overtake.node[1].mobility,2.0275012130768
58952,42.89,Overtake.node[0].mobility,2.02750113
58952,42.89,Overtake.node[1].mobility,2.0275012129475
58953,42.9,Overtake.node[0].mobility,2.02750113
58953,42.9,Overtake.node[1].mobility,2.0275012128188
58956,42.91,Overtake.node[0].mobility,2.02750113
58956,42.91,Overtake.node[1].mobility,2.0275012126901
58957,42.92,Overtake.node[0].mobility,2.02750113
58957,42.92,Overtake.node[1].mobility,2.0275012125613
58976,42.93,Overtake.node[0].mobility,2.02750113
58976,42.93,Overtake.node[1].mobility,2.027501212433
58977,42.94,Overtake.node[0].mobility,2.02750113
58977,42.94,Overtake.node[1].mobility,2.0275012123047
58978,42.95,Overtake.node[0].mobility,2.02750113
58978,42.95,Overtake.node[1].mobility,2.027501212177
58997,42.96,Overtake.node[0].mobility,2.02750113
58997,42.96,Overtake.node[1].mobility,2.0275012120492
58998,42.97,Overtake.node[0].mobility,2.02750113
58998,42.97,Overtake.node[1].mobility,2.0275012119213
58999,42.98,Overtake.node[0].mobility,2.02750113
58999,42.98,Overtake.node[1].mobility,2.027501211794
59000,42.99,Overtake.node[0].mobility,2.02750113
59000,42.99,Overtake.node[1].mobility,2.0275012116667
59003,43,Overtake.node[0].mobility,2.02750113
59003,43,Overtake.node[1].mobility,2.0275012115399
59006,43.01,Overtake.node[0].mobility,2.02750113
59006,43.01,Overtake.node[1].mobility,2.027501211413
59007,43.02,Overtake.node[0].mobility,2.02750113
59007,43.02,Overtake.node[1].mobility,2.0275012112861
59026,43.03,Overtake.node[0].mobility,2.02750113
59026,43.03,Overtake.node[1].mobility,2.0275012111598
59027,43.04,Overtake.node[0].mobility,2.02750113
59027,43.04,Overtake.node[1].mobility,2.0275012110334
59028,43.05,Overtake.node[0].mobility,2.02750113
59028,43.05,Overtake.node[1].mobility,2.0275012109075
59047,43.06,Overtake.node[0].mobility,2.02750113
59047,43.06,Overtake.node[1].mobility,2.0275012107816
59048,43.07,Overtake.node[0].mobility,2.02750113
59048,43.07,Overtake.node[1].mobility,2.0275012106563
59049,43.08,Overtake.node[0].mobility,2.02750113
59049,43.08,Overtake.node[1].mobility,2.0275012105309
59050,43.09,Overtake.node[0].mobility,2.02750113
59050,43.09,Overtake.node[1].mobility,2.0275012104055
59051,43.1,Overtake.node[0].mobility,2.02750113
59051,43.1,Overtake.node[1].mobility,2.0275012102806
59054,43.11,Overtake.node[0].mobility,2.02750113
59054,43.11,Overtake.node[1].mobility,2.0275012101556
59055,43.12,Overtake.node[0].mobility,2.02750113
59055,43.12,Overtake.node[1].mobility,2.0275012100312
59074,43.13,Overtake.node[0].mobility,2.02750113
59074,43.13,Overtake.node[1].mobility,2.0275012099068
59075,43.14,Overtake.node[0].mobility,2.02750113
59075,43.14,Overtake.node[1].mobility,2.0275012097823
59076,43.15,Overtake.node[0].mobility,2.02750113
59076,43.15,Overtake.node[1].mobility,2.0275012096583
59095,43.16,Overtake.node[0].mobility,2.02750113
59095,43.16,Overtake.node[1].mobility,2.0275012095343
59096,43.17,Overtake.node[0].mobility,2.02750113
59096,43.17,Overtake.node[1].mobility,2.0275012094109
59097,43.18,Overtake.node[0].mobility,2.02750113
59097,43.18,Overtake.node[1].mobility,2.0275012092874
59098,43.19,Overtake.node[0].mobility,2.02750113
59098,43.19,Overtake.node[1].mobility,2.0275012091639
59099,43.2,Overtake.node[0].mobility,2.02750113
59099,43.2,Overtake.node[1].mobility,2.0275012090409
59102,43.21,Overtake.node[0].mobility,2.02750113
59102,43.21,Overtake.node[1].mobility,2.0275012089178
59103,43.22,Overtake.node[0].mobility,2.02750113
59103,43.22,Overtake.node[1].mobility,2.0275012087954
59122,43.23,Overtake.node[0].mobility,2.02750113
59122,43.23,Overtake.node[1].mobility,2.0275012086728
59123,43.24,Overtake.node[0].mobility,2.02750113
59123,43.24,Overtake.node[1].mobility,2.0275012085502
59124,43.25,Overtake.node[0].mobility,2.02750113
59124,43.25,Overtake.node[1].mobility,2.0275012084282
59143,43.26,Overtake.node[0].mobility,2.02750113
59143,43.26,Overtake.node[1].mobility,2.0275012083061
59144,43.27,Overtake.node[0].mobility,2.02750113
59144,43.27,Overtake.node[1].mobility,2.0275012081846
59145,43.28,Overtake.node[0].mobility,2.02750113
59145,43.28,Overtake.node[1].mobility,2.027501208063
59146,43.29,Overtake.node[0].mobility,2.02750113
59146,43.29,Overtake.node[1].mobility,2.0275012079414
59147,43.3,Overtake.node[0].mobility,2.02750113
59147,43.3,Overtake.node[1].mobility,2.0275012078203
59150,43.31,Overtake.node[0].mobility,2.02750113
59150,43.31,Overtake.node[1].mobility,2.0275012076992
59151,43.32,Overtake.node[0].mobility,2.02750113
59151,43.32,Overtake.node[1].mobility,2.0275012075781
59170,43.33,Overtake.node[0].mobility,2.02750113
59170,43.33,Overtake.node[1].mobility,2.0275012074575
59171,43.34,Overtake.node[0].mobility,2.02750113
59171,43.34,Overtake.node[1].mobility,2.0275012073368
59172,43.35,Overtake.node[0].mobility,2.02750113
59172,43.35,Overtake.node[1].mobility,2.0275012072167
59191,43.36,Overtake.node[0].mobility,2.02750113
59191,43.36,Overtake.node[1].mobility,2.0275012070965
59192,43.37,Overtake.node[0].mobility,2.02750113
59192,43.37,Overtake.node[1].mobility,2.0275012069763
59193,43.38,Overtake.node[0].mobility,2.02750113
59193,43.38,Overtake.node[1].mobility,2.0275012068567
59194,43.39,Overtake.node[0].mobility,2.02750113
59194,43.39,Overtake.node[1].mobility,2.027501206737
59195,43.4,Overtake.node[0].mobility,2.02750113
59195,43.4,Overtake.node[1].mobility,2.0275012066178
59198,43.41,Overtake.node[0].mobility,2.02750113
59198,43.41,Overtake.node[1].mobility,2.0275012064986
59199,43.42,Overtake.node[0].mobility,2.02750113
59199,43.42,Overtake.node[1].mobility,2.0275012063794
59218,43.43,Overtake.node[0].mobility,2.02750113
59218,43.43,Overtake.node[1].mobility,2.0275012062607
59219,43.44,Overtake.node[0].mobility,2.02750113
59219,43.44,Overtake.node[1].mobility,2.027501206142
59220,43.45,Overtake.node[0].mobility,2.02750113
59220,43.45,Overtake.node[1].mobility,2.0275012060238
59239,43.46,Overtake.node[0].mobility,2.02750113
59239,43.46,Overtake.node[1].mobility,2.0275012059056
59240,43.47,Overtake.node[0].mobility,2.02750113
59240,43.47,Overtake.node[1].mobility,2.0275012057873
59241,43.48,Overtake.node[0].mobility,2.02750113
59241,43.48,Overtake.node[1].mobility,2.0275012056696
59242,43.49,Overtake.node[0].mobility,2.02750113
59242,43.49,Overtake.node[1].mobility,2.0275012055518
59243,43.5,Overtake.node[0].mobility,2.02750113
59243,43.5,Overtake.node[1].mobility,2.027501205434
59246,43.51,Overtake.node[0].mobility,2.02750113
59246,43.51,Overtake.node[1].mobility,2.0275012053168
59247,43.52,Overtake.node[0].mobility,2.02750113
59247,43.52,Overtake.node[1].mobility,2.0275012051995
59266,43.53,Overtake.node[0].mobility,2.02750113
59266,43.53,Overtake.node[1].mobility,2.0275012050827
59267,43.54,Overtake.node[0].mobility,2.02750113
59267,43.54,Overtake.node[1].mobility,2.0275012049659
59268,43.55,Overtake.node[0].mobility,2.02750113
59268,43.55,Overtake.node[1].mobility,2.0275012048491
59287,43.56,Overtake.node[0].mobility,2.02750113
59287,43.56,Overtake.node[1].mobility,2.0275012047328
59288,43.57,Overtake.node[0].mobility,2.02750113
59288,43.57,Overtake.node[1].mobility,2.0275012046164
59289,43.58,Overtake.node[0].mobility,2.02750113
59289,43.58,Overtake.node[1].mobility,2.0275012045001
59290,43.59,Overtake.node[0].mobility,2.02750113
59290,43.59,Overtake.node[1].mobility,2.0275012043842
59291,43.6,Overtake.node[0].mobility,2.02750113
59291,43.6,Overtake.node[1].mobility,2.0275012042684
59294,43.61,Overtake.node[0].mobility,2.02750113
59294,43.61,Overtake.node[1].mobility,2.027501204153
59295,43.62,Overtake.node[0].mobility,2.02750113
59295,43.62,Overtake.node[1].mobility,2.0275012040377
59314,43.63,Overtake.node[0].mobility,2.02750113
59314,43.63,Overtake.node[1].mobility,2.0275012039223
59315,43.64,Overtake.node[0].mobility,2.02750113
59315,43.64,Overtake.node[1].mobility,2.0275012038074
59316,43.65,Overtake.node[0].mobility,2.02750113
59316,43.65,Overtake.node[1].mobility,2.0275012036925
59335,43.66,Overtake.node[0].mobility,2.02750113
59335,43.66,Overtake.node[1].mobility,2.0275012035776
59336,43.67,Overtake.node[0].mobility,2.02750113
59336,43.67,Overtake.node[1].mobility,2.0275012034632
59337,43.68,Overtake.node[0].mobility,2.02750113
59337,43.68,Overtake.node[1].mobility,2.0275012033488
59338,43.69,Overtake.node[0].mobility,2.02750113
59338,43.69,Overtake.node[1].mobility,2.0275012032349
59339,43.7,Overtake.node[0].mobility,2.02750113
59339,43.7,Overtake.node[1].mobility,2.0275012031209
59342,43.71,Overtake.node[0].mobility,2.02750113
59342,43.71,Overtake.node[1].mobility,2.027501203007
59343,43.72,Overtake.node[0].mobility,2.02750113
59343,43.72,Overtake.node[1].mobility,2.0275012028936
59362,43.73,Overtake.node[0].mobility,2.02750113
59362,43.73,Overtake.node[1].mobility,2.0275012027801
59363,43.74,Overtake.node[0].mobility,2.02750113
59363,43.74,Overtake.node[1].mobility,2.0275012026666
59364,43.75,Overtake.node[0].mobility,2.02750113
59364,43.75,Overtake.node[1].mobility,2.0275012025536
59383,43.76,Overtake.node[0].mobility,2.02750113
59383,43.76,Overtake.node[1].mobility,2.0275012024407
59384,43.77,Overtake.node[0].mobility,2.02750113
59384,43.77,Overtake.node[1].mobility,2.0275012023282
59385,43.78,Overtake.node[0].mobility,2.02750113
59385,43.78,Overtake.node[1].mobility,2.0275012022157
59386,43.79,Overtake.node[0].mobility,2.02750113
59386,43.79,Overtake.node[1].mobility,2.0275012021032
59387,43.8,Overtake.node[0].mobility,2.02750113
59387,43.8,Overtake.node[1].mobility,2.0275012019912
59390,43.81,Overtake.node[0].mobility,2.02750113
59390,43.81,Overtake.node[1].mobility,2.0275012018792
59391,43.82,Overtake.node[0].mobility,2.02750113
59391,43.82,Overtake.node[1].mobility,2.0275012017672
59410,43.83,Overtake.node[0].mobility,2.02750113
59410,43.83,Overtake.node[1].mobility,2.0275012016557
59411,43.84,Overtake.node[0].mobility,2.02750113
59411,43.84,Overtake.node[1].mobility,2.0275012015441
59412,43.85,Overtake.node[0].mobility,2.02750113
59412,43.85,Overtake.node[1].mobility,2.0275012014325
59431,43.86,Overtake.node[0].mobility,2.02750113
59431,43.86,Overtake.node[1].mobility,2.0275012013215
59432,43.87,Overtake.node[0].mobility,2.02750113
59432,43.87,Overtake.node[1].mobility,2.0275012012104
59433,43.88,Overtake.node[0].mobility,2.02750113
59433,43.88,Overtake.node[1].mobility,2.0275012010999
59434,43.89,Overtake.node[0].mobility,2.02750113
59434,43.89,Overtake.node[1].mobility,2.0275012009893
59435,43.9,Overtake.node[0].mobility,2.02750113
59435,43.9,Overtake.node[1].mobility,2.0275012008787
59438,43.91,Overtake.node[0].mobility,2.02750113
59438,43.91,Overtake.node[1].mobility,2.0275012007686
59439,43.92,Overtake.node[0].mobility,2.02750113
59439,43.92,Overtake.node[1].mobility,2.0275012006585
59458,43.93,Overtake.node[0].mobility,2.02750113
59458,43.93,Overtake.node[1].mobility,2.0275012005484
59459,43.94,Overtake.node[0].mobility,2.02750113
59459,43.94,Overtake.node[1].mobility,2.0275012004388
59460,43.95,Overtake.node[0].mobility,2.02750113
59460,43.95,Overtake.node[1].mobility,2.0275012003292
59479,43.96,Overtake.node[0].mobility,2.02750113
59479,43.96,Overtake.node[1].mobility,2.0275012002195
59480,43.97,Overtake.node[0].mobility,2.02750113
59480,43.97,Overtake.node[1].mobility,2.0275012001104
59481,43.98,Overtake.node[0].mobility,2.02750113
59481,43.98,Overtake.node[1].mobility,2.0275012000012
59482,43.99,Overtake.node[0].mobility,2.02750113
59482,43.99,Overtake.node[1].mobility,2.027501199892
59485,44,Overtake.node[0].mobility,2.02750113
59485,44,Overtake.node[1].mobility,2.0275011997834
59488,44.01,Overtake.node[0].mobility,2.02750113
59488,44.01,Overtake.node[1].mobility,2.0275011996747
59489,44.02,Overtake.node[0].mobility,2.02750113
59489,44.02,Overtake.node[1].mobility,2.0275011995666
59508,44.03,Overtake.node[0].mobility,2.02750113
59508,44.03,Overtake.node[1].mobility,2.0275011994584
59509,44.04,Overtake.node[0].mobility,2.02750113
59509,44.04,Overtake.node[1].mobility,2.0275011993502
59510,44.05,Overtake.node[0].mobility,2.02750113
59510,44.05,Overtake.node[1].mobility,2.0275011992425
59529,44.06,Overtake.node[0].mobility,2.02750113
59529,44.06,Overtake.node[1].mobility,2.0275011991348
59530,44.07,Overtake.node[0].mobility,2.02750113
59530,44.07,Overtake.node[1].mobility,2.0275011990271
59531,44.08,Overtake.node[0].mobility,2.02750113
59531,44.08,Overtake.node[1].mobility,2.0275011989199
59532,44.09,Overtake.node[0].mobility,2.02750113
59532,44.09,Overtake.node[1].mobility,2.0275011988127
59533,44.1,Overtake.node[0].mobility,2.02750113
59533,44.1,Overtake.node[1].mobility,2.0275011987054
59536,44.11,Overtake.node[0].mobility,2.02750113
59536,44.11,Overtake.node[1].mobility,2.0275011985987
59537,44.12,Overtake.node[0].mobility,2.02750113
59537,44.12,Overtake.node[1].mobility,2.0275011984919
59556,44.13,Overtake.node[0].mobility,2.02750113
59556,44.13,Overtake.node[1].mobility,2.0275011983852
59557,44.14,Overtake.node[0].mobility,2.02750113
59557,44.14,Overtake.node[1].mobility,2.0275011982789
59558,44.15,Overtake.node[0].mobility,2.02750113
59558,44.15,Overtake.node[1].mobility,2.0275011981726
59577,44.16,Overtake.node[0].mobility,2.02750113
59577,44.16,Overtake.node[1].mobility,2.0275011980663
59578,44.17,Overtake.node[0].mobility,2.02750113
59578,44.17,Overtake.node[1].mobility,2.0275011979606
59579,44.18,Overtake.node[0].mobility,2.02750113
