event,time,node,co2emission
66054,55.63,Overtake.node[1].mobility,2.0275011413741
66055,55.64,Overtake.node[0].mobility,2.02750113
66055,55.64,Overtake.node[1].mobility,2.0275011413564
66056,55.65,Overtake.node[0].mobility,2.02750113
66056,55.65,Overtake.node[1].mobility,2.0275011413387
66075,55.66,Overtake.node[0].mobility,2.02750113
66075,55.66,Overtake.node[1].mobility,2.027501141321
66076,55.67,Overtake.node[0].mobility,2.02750113
66076,55.67,Overtake.node[1].mobility,2.0275011413032
66077,55.68,Overtake.node[0].mobility,2.02750113
66077,55.68,Overtake.node[1].mobility,2.0275011412855
66078,55.69,Overtake.node[0].mobility,2.02750113
66078,55.69,Overtake.node[1].mobility,2.0275011412677
66079,55.7,Overtake.node[0].mobility,2.02750113
66079,55.7,Overtake.node[1].mobility,2.02750114125
66082,55.71,Overtake.node[0].mobility,2.02750113
66082,55.71,Overtake.node[1].mobility,2.0275011412322
66083,55.72,Overtake.node[0].mobility,2.02750113
66083,55.72,Overtake.node[1].mobility,2.0275011412144
66102,55.73,Overtake.node[0].mobility,2.02750113
66102,55.73,Overtake.node[1].mobility,2.0275011411967
66103,55.74,Overtake.node[0].mobility,2.02750113
66103,55.74,Overtake.node[1].mobility,2.0275011411795
66104,55.75,Overtake.node[0].mobility,2.02750113
66104,55.75,Overtake.node[1].mobility,2.0275011411623
66123,55.76,Overtake.node[0].mobility,2.02750113
66123,55.76,Overtake.node[1].mobility,2.0275011411451
66124,55.77,Overtake.node[0].mobility,2.02750113
66124,55.77,Overtake.node[1].mobility,2.0275011411279
66125,55.78,Overtake.node[0].mobility,2.02750113
66125,55.78,Overtake.node[1].mobility,2.0275011411107
66126,55.79,Overtake.node[0].mobility,2.02750113
66126,55.79,Overtake.node[1].mobility,2.0275011410934
66127,55.8,Overtake.node[0].mobility,2.02750113
66127,55.8,Overtake.node[1].mobility,2.0275011410762
66130,55.81,Overtake.node[0].mobility,2.02750113
66130,55.81,Overtake.node[1].mobility,2.027501141059
66131,55.82,Overtake.node[0].mobility,2.02750113
66131,55.82,Overtake.node[1].mobility,2.0275011410417
66150,55.83,Overtake.node[0].mobility,2.02750113
66150,55.83,Overtake.node[1].mobility,2.0275011410245
66151,55.84,Overtake.node[0].mobility,2.02750113
66151,55.84,Overtake.node[1].mobility,2.0275011410072
66152,55.85,Overtake.node[0].mobility,2.02750113
66152,55.85,Overtake.node[1].mobility,2.02750114099
66171,55.86,Overtake.node[0].mobility,2.02750113
66171,55.86,Overtake.node[1].mobility,2.0275011409727
66172,55.87,Overtake.node[0].mobility,2.02750113
66172,55.87,Overtake.node[1].mobility,2.0275011409554
66173,55.88,Overtake.node[0].mobility,2.02750113
66173,55.88,Overtake.node[1].mobility,2.0275011409382
66174,55.89,Overtake.node[0].mobility,2.02750113
66174,55.89,Overtake.node[1].mobility,2.0275011409209
66175,55.9,Overtake.node[0].mobility,2.02750113
66175,55.9,Overtake.node[1].mobility,2.0275011409036
66178,55.91,Overtake.node[0].mobility,2.02750113
66178,55.91,Overtake.node[1].mobility,2.0275011408863
66179,55.92,Overtake.node[0].mobility,2.02750113
66179,55.92,Overtake.node[1].mobility,2.0275011408696
66198,55.93,Overtake.node[0].mobility,2.02750113
66198,55.93,Overtake.node[1].mobility,2.0275011408528
66199,55.94,Overtake.node[0].mobility,2.02750113
66199,55.94,Overtake.node[1].mobility,2.0275011408361
66200,55.95,Overtake.node[0].mobility,2.02750113
66200,55.95,Overtake.node[1].mobility,2.0275011408194
66219,55.96,Overtake.node[0].mobility,2.02750113
66219,55.96,Overtake.node[1].mobility,2.0275011408027
66220,55.97,Overtake.node[0].mobility,2.02750113
66220,55.97,Overtake.node[1].mobility,2.0275011407859
66221,55.98,Overtake.node[0].mobility,2.02750113
66221,55.98,Overtake.node[1].mobility,2.0275011407692
66222,55.99,Overtake.node[0].mobility,2.02750113
66222,55.99,Overtake.node[1].mobility,2.0275011407524
66225,56,Overtake.node[0].mobility,2.02750113
66225,56,Overtake.node[1].mobility,2.0275011407357
66228,56.01,Overtake.node[0].mobility,2.02750113
66228,56.01,Overtake.node[1].mobility,2.0275011407189
66229,56.02,Overtake.node[0].mobility,2.02750113
66229,56.02,Overtake.node[1].mobility,2.0275011407021
66248,56.03,Overtake.node[0].mobility,2.02750113
66248,56.03,Overtake.node[1].mobility,2.0275011406853
66249,56.04,Overtake.node[0].mobility,2.02750113
66249,56.04,Overtake.node[1].mobility,2.0275011406685
66250,56.05,Overtake.node[0].mobility,2.02750113
66250,56.05,Overtake.node[1].mobility,2.0275011406518
66269,56.06,Overtake.node[0].mobility,2.02750113
66269,56.06,Overtake.node[1].mobility,2.027501140635
66270,56.07,Overtake.node[0].mobility,2.02750113
66270,56.07,Overtake.node[1].mobility,2.0275011406181
66271,56.08,Overtake.node[0].mobility,2.02750113
66271,56.08,Overtake.node[1].mobility,2.0275011406013
66272,56.09,Overtake.node[0].mobility,2.02750113
66272,56.09,Overtake.node[1].mobility,2.0275011405845
66273,56.1,Overtake.node[0].mobility,2.02750113
66273,56.1,Overtake.node[1].mobility,2.0275011405683
66276,56.11,Overtake.node[0].mobility,2.02750113
66276,56.11,Overtake.node[1].mobility,2.0275011405521
66277,56.12,Overtake.node[0].mobility,2.02750113
66277,56.12,Overtake.node[1].mobility,2.0275011405358
66296,56.13,Overtake.node[0].mobility,2.02750113
66296,56.13,Overtake.node[1].mobility,2.0275011405196
66297,56.14,Overtake.node[0].mobility,2.02750113
66297,56.14,Overtake.node[1].mobility,2.0275011405033
66298,56.15,Overtake.node[0].mobility,2.02750113
66298,56.15,Overtake.node[1].mobility,2.027501140487
66317,56.16,Overtake.node[0].mobility,2.02750113
66317,56.16,Overtake.node[1].mobility,2.0275011404708
66318,56.17,Overtake.node[0].mobility,2.02750113
66318,56.17,Overtake.node[1].mobility,2.0275011404545
66319,56.18,Overtake.node[0].mobility,2.02750113
66319,56.18,Overtake.node[1].mobility,2.0275011404382
66320,56.19,Overtake.node[0].mobility,2.02750113
66320,56.19,Overtake.node[1].mobility,2.0275011404219
66321,56.2,Overtake.node[0].mobility,2.02750113
66321,56.2,Overtake.node[1].mobility,2.0275011404057
66324,56.21,Overtake.node[0].mobility,2.02750113
66324,56.21,Overtake.node[1].mobility,2.0275011403894
66325,56.22,Overtake.node[0].mobility,2.02750113
66325,56.22,Overtake.node[1].mobility,2.0275011403731
66344,56.23,Overtake.node[0].mobility,2.02750113
66344,56.23,Overtake.node[1].mobility,2.0275011403567
66345,56.24,Overtake.node[0].mobility,2.02750113
66345,56.24,Overtake.node[1].mobility,2.0275011403404
66346,56.25,Overtake.node[0].mobility,2.02750113
66346,56.25,Overtake.node[1].mobility,2.0275011403241
66365,56.26,Overtake.node[0].mobility,2.02750113
66365,56.26,Overtake.node[1].mobility,2.0275011403078
66366,56.27,Overtake.node[0].mobility,2.02750113
66366,56.27,Overtake.node[1].mobility,2.0275011402914
66367,56.28,Overtake.node[0].mobility,2.02750113
66367,56.28,Overtake.node[1].mobility,2.0275011402751
66368,56.29,Overtake.node[0].mobility,2.02750113
66368,56.29,Overtake.node[1].mobility,2.0275011402593
66369,56.3,Overtake.node[0].mobility,2.02750113
66369,56.3,Overtake.node[1].mobility,2.0275011402436
66372,56.31,Overtake.node[0].mobility,2.02750113
66372,56.31,Overtake.node[1].mobility,2.0275011402278
66373,56.32,Overtake.node[0].mobility,2.02750113
66373,56.32,Overtake.node[1].mobility,2.0275011402121
66392,56.33,Overtake.node[0].mobility,2.02750113
66392,56.33,Overtake.node[1].mobility,2.0275011401963
66393,56.34,Overtake.node[0].mobility,2.02750113
66393,56.34,Overtake.node[1].mobility,2.0275011401805
66394,56.35,Overtake.node[0].mobility,2.02750113
66394,56.35,Overtake.node[1].mobility,2.0275011401647
66413,56.36,Overtake.node[0].mobility,2.02750113
66413,56.36,Overtake.node[1].mobility,2.0275011401489
66414,56.37,Overtake.node[0].mobility,2.02750113
66414,56.37,Overtake.node[1].mobility,2.0275011401331
66415,56.38,Overtake.node[0].mobility,2.02750113
66415,56.38,Overtake.node[1].mobility,2.0275011401173
66416,56.39,Overtake.node[0].mobility,2.02750113
66416,56.39,Overtake.node[1].mobility,2.0275011401015
66417,56.4,Overtake.node[0].mobility,2.02750113
66417,56.4,Overtake.node[1].mobility,2.0275011400857
66420,56.41,Overtake.node[0].mobility,2.02750113
66420,56.41,Overtake.node[1].mobility,2.0275011400699
66421,56.42,Overtake.node[0].mobility,2.02750113
66421,56.42,Overtake.node[1].mobility,2.027501140054
66440,56.43,Overtake.node[0].mobility,2.02750113
66440,56.43,Overtake.node[1].mobility,2.0275011400382
66441,56.44,Overtake.node[0].mobility,2.02750113
66441,56.44,Overtake.node[1].mobility,2.0275011400224
66442,56.45,Overtake.node[0].mobility,2.02750113
66442,56.45,Overtake.node[1].mobility,2.0275011400065
66461,56.46,Overtake.node[0].mobility,2.02750113
66461,56.46,Overtake.node[1].mobility,2.0275011399907
66462,56.47,Overtake.node[0].mobility,2.02750113
66462,56.47,Overtake.node[1].mobility,2.0275011399748
66463,56.48,Overtake.node[0].mobility,2.02750113
66463,56.48,Overtake.node[1].mobility,2.0275011399595
66464,56.49,Overtake.node[0].mobility,2.02750113
66464,56.49,Overtake.node[1].mobility,2.0275011399443
66465,56.5,Overtake.node[0].mobility,2.02750113
66465,56.5,Overtake.node[1].mobility,2.027501139929
66468,56.51,Overtake.node[0].mobility,2.02750113
66468,56.51,Overtake.node[1].mobility,2.0275011399137
66469,56.52,Overtake.node[0].mobility,2.02750113
66469,56.52,Overtake.node[1].mobility,2.0275011398984
66488,56.53,Overtake.node[0].mobility,2.02750113
66488,56.53,Overtake.node[1].mobility,2.0275011398831
66489,56.54,Overtake.node[0].mobility,2.02750113
66489,56.54,Overtake.node[1].mobility,2.0275011398678
66490,56.55,Overtake.node[0].mobility,2.02750113
66490,56.55,Overtake.node[1].mobility,2.0275011398525
66509,56.56,Overtake.node[0].mobility,2.02750113
66509,56.56,Overtake.node[1].mobility,2.0275011398372
66510,56.57,Overtake.node[0].mobility,2.02750113
66510,56.57,Overtake.node[1].mobility,2.0275011398218
66511,56.58,Overtake.node[0].mobility,2.02750113
66511,56.58,Overtake.node[1].mobility,2.0275011398065
66512,56.59,Overtake.node[0].mobility,2.02750113
66512,56.59,Overtake.node[1].mobility,2.0275011397912
66513,56.6,Overtake.node[0].mobility,2.02750113
66513,56.6,Overtake.node[1].mobility,2.0275011397758
66516,56.61,Overtake.node[0].mobility,2.02750113
66516,56.61,Overtake.node[1].mobility,2.0275011397605
66517,56.62,Overtake.node[0].mobility,2.02750113
66517,56.62,Overtake.node[1].mobility,2.0275011397451
66536,56.63,Overtake.node[0].mobility,2.02750113
66536,56.63,Overtake.node[1].mobility,2.0275011397298
66537,56.64,Overtake.node[0].mobility,2.02750113
66537,56.64,Overtake.node[1].mobility,2.0275011397144
66538,56.65,Overtake.node[0].mobility,2.02750113
66538,56.65,Overtake.node[1].mobility,2.0275011396991
66557,56.66,Overtake.node[0].mobility,2.02750113
66557,56.66,Overtake.node[1].mobility,2.0275011396837
66558,56.67,Overtake.node[0].mobility,2.02750113
66558,56.67,Overtake.node[1].mobility,2.0275011396683
66559,56.68,Overtake.node[0].mobility,2.02750113
66559,56.68,Overtake.node[1].mobility,2.0275011396535
66560,56.69,Overtake.node[0].mobility,2.02750113
66560,56.69,Overtake.node[1].mobility,2.0275011396387
66561,56.7,Overtake.node[0].mobility,2.02750113
66561,56.7,Overtake.node[1].mobility,2.0275011396239
66564,56.71,Overtake.node[0].mobility,2.02750113
66564,56.71,Overtake.node[1].mobility,2.0275011396091
66565,56.72,Overtake.node[0].mobility,2.02750113
66565,56.72,Overtake.node[1].mobility,2.0275011395943
66584,56.73,Overtake.node[0].mobility,2.02750113
66584,56.73,Overtake.node[1].mobility,2.0275011395795
66585,56.74,Overtake.node[0].mobility,2.02750113
66585,56.74,Overtake.node[1].mobility,2.0275011395646
66586,56.75,Overtake.node[0].mobility,2.02750113
66586,56.75,Overtake.node[1].mobility,2.0275011395498
66605,56.76,Overtake.node[0].mobility,2.02750113
66605,56.76,Overtake.node[1].mobility,2.027501139535
66606,56.77,Overtake.node[0].mobility,2.02750113
66606,56.77,Overtake.node[1].mobility,2.0275011395201
66607,56.78,Overtake.node[0].mobility,2.02750113
66607,56.78,Overtake.node[1].mobility,2.0275011395053
66608,56.79,Overtake.node[0].mobility,2.02750113
66608,56.79,Overtake.node[1].mobility,2.0275011394904
66609,56.8,Overtake.node[0].mobility,2.02750113
66609,56.8,Overtake.node[1].mobility,2.0275011394756
66612,56.81,Overtake.node[0].mobility,2.02750113
66612,56.81,Overtake.node[1].mobility,2.0275011394607
66613,56.82,Overtake.node[0].mobility,2.02750113
66613,56.82,Overtake.node[1].mobility,2.0275011394458
66632,56.83,Overtake.node[0].mobility,2.02750113
66632,56.83,Overtake.node[1].mobility,2.027501139431
66633,56.84,Overtake.node[0].mobility,2.02750113
66633,56.84,Overtake.node[1].mobility,2.0275011394161
66634,56.85,Overtake.node[0].mobility,2.02750113
66634,56.85,Overtake.node[1].mobility,2.0275011394012
66653,56.86,Overtake.node[0].mobility,2.02750113
66653,56.86,Overtake.node[1].mobility,2.0275011393863
66654,56.87,Overtake.node[0].mobility,2.02750113
66654,56.87,Overtake.node[1].mobility,2.0275011393714
66655,56.88,Overtake.node[0].mobility,2.02750113
66655,56.88,Overtake.node[1].mobility,2.0275011393565
66656,56.89,Overtake.node[0].mobility,2.02750113
66656,56.89,Overtake.node[1].mobility,2.0275011393422
66657,56.9,Overtake.node[0].mobility,2.02750113
66657,56.9,Overtake.node[1].mobility,2.0275011393279
66660,56.91,Overtake.node[0].mobility,2.02750113
66660,56.91,Overtake.node[1].mobility,2.0275011393135
66661,56.92,Overtake.node[0].mobility,2.02750113
66661,56.92,Overtake.node[1].mobility,2.0275011392992
66680,56.93,Overtake.node[0].mobility,2.02750113
66680,56.93,Overtake.node[1].mobility,2.0275011392849
66681,56.94,Overtake.node[0].mobility,2.02750113
66681,56.94,Overtake.node[1].mobility,2.0275011392705
66682,56.95,Overtake.node[0].mobility,2.02750113
66682,56.95,Overtake.node[1].mobility,2.0275011392562
66701,56.96,Overtake.node[0].mobility,2.02750113
66701,56.96,Overtake.node[1].mobility,2.0275011392418
66702,56.97,Overtake.node[0].mobility,2.02750113
66702,56.97,Overtake.node[1].mobility,2.0275011392275
66703,56.98,Overtake.node[0].mobility,2.02750113
66703,56.98,Overtake.node[1].mobility,2.0275011392131
66704,56.99,Overtake.node[0].mobility,2.02750113
66704,56.99,Overtake.node[1].mobility,2.0275011391988
66707,57,Overtake.node[0].mobility,2.02750113
66707,57,Overtake.node[1].mobility,2.0275011391844
66710,57.01,Overtake.node[0].mobility,2.02750113
66710,57.01,Overtake.node[1].mobility,2.02750113917
66711,57.02,Overtake.node[0].mobility,2.02750113
66711,57.02,Overtake.node[1].mobility,2.0275011391556
66730,57.03,Overtake.node[0].mobility,2.02750113
66730,57.03,Overtake.node[1].mobility,2.0275011391412
66731,57.04,Overtake.node[0].mobility,2.02750113
66731,57.04,Overtake.node[1].mobility,2.0275011391268
66732,57.05,Overtake.node[0].mobility,2.02750113
66732,57.05,Overtake.node[1].mobility,2.0275011391124
66751,57.06,Overtake.node[0].mobility,2.02750113
66751,57.06,Overtake.node[1].mobility,2.027501139098
66752,57.07,Overtake.node[0].mobility,2.02750113
66752,57.07,Overtake.node[1].mobility,2.0275011390836
66753,57.08,Overtake.node[0].mobility,2.02750113
66753,57.08,Overtake.node[1].mobility,2.0275011390692
66754,57.09,Overtake.node[0].mobility,2.02750113
66754,57.09,Overtake.node[1].mobility,2.0275011390548
66755,57.1,Overtake.node[0].mobility,2.02750113
66755,57.1,Overtake.node[1].mobility,2.0275011390409
66758,57.11,Overtake.node[0].mobility,2.02750113
66758,57.11,Overtake.node[1].mobility,2.0275011390271
66759,57.12,Overtake.node[0].mobility,2.02750113
66759,57.12,Overtake.node[1].mobility,2.0275011390133
66778,57.13,Overtake.node[0].mobility,2.02750113
66778,57.13,Overtake.node[1].mobility,2.0275011389994
66779,57.14,Overtake.node[0].mobility,2.02750113
66779,57.14,Overtake.node[1].mobility,2.0275011389856
66780,57.15,Overtake.node[0].mobility,2.02750113
66780,57.15,Overtake.node[1].mobility,2.0275011389717
66799,57.16,Overtake.node[0].mobility,2.02750113
66799,57.16,Overtake.node[1].mobility,2.0275011389578
66800,57.17,Overtake.node[0].mobility,2.02750113
66800,57.17,Overtake.node[1].mobility,2.027501138944
66801,57.18,Overtake.node[0].mobility,2.02750113
66801,57.18,Overtake.node[1].mobility,2.0275011389301
66802,57.19,Overtake.node[0].mobility,2.02750113
66802,57.19,Overtake.node[1].mobility,2.0275011389162
66803,57.2,Overtake.node[0].mobility,2.02750113
66803,57.2,Overtake.node[1].mobility,2.0275011389023
66806,57.21,Overtake.node[0].mobility,2.02750113
66806,57.21,Overtake.node[1].mobility,2.0275011388884
66807,57.22,Overtake.node[0].mobility,2.02750113
66807,57.22,Overtake.node[1].mobility,2.0275011388745
66826,57.23,Overtake.node[0].mobility,2.02750113
66826,57.23,Overtake.node[1].mobility,2.0275011388606
66827,57.24,Overtake.node[0].mobility,2.02750113
66827,57.24,Overtake.node[1].mobility,2.0275011388467
66828,57.25,Overtake.node[0].mobility,2.02750113
66828,57.25,Overtake.node[1].mobility,2.0275011388328
66847,57.26,Overtake.node[0].mobility,2.02750113
66847,57.26,Overtake.node[1].mobility,2.0275011388189
66848,57.27,Overtake.node[0].mobility,2.02750113
66848,57.27,Overtake.node[1].mobility,2.027501138805
66849,57.28,Overtake.node[0].mobility,2.02750113
66849,57.28,Overtake.node[1].mobility,2.0275011387911
66850,57.29,Overtake.node[0].mobility,2.02750113
66850,57.29,Overtake.node[1].mobility,2.0275011387771
66851,57.3,Overtake.node[0].mobility,2.02750113
66851,57.3,Overtake.node[1].mobility,2.0275011387632
66854,57.31,Overtake.node[0].mobility,2.02750113
66854,57.31,Overtake.node[1].mobility,2.0275011387492
66855,57.32,Overtake.node[0].mobility,2.02750113
66855,57.32,Overtake.node[1].mobility,2.0275011387359
66874,57.33,Overtake.node[0].mobility,2.02750113
66874,57.33,Overtake.node[1].mobility,2.0275011387225
66875,57.34,Overtake.node[0].mobility,2.02750113
66875,57.34,Overtake.node[1].mobility,2.0275011387092
66876,57.35,Overtake.node[0].mobility,2.02750113
66876,57.35,Overtake.node[1].mobility,2.0275011386958
66895,57.36,Overtake.node[0].mobility,2.02750113
66895,57.36,Overtake.node[1].mobility,2.0275011386824
66896,57.37,Overtake.node[0].mobility,2.02750113
66896,57.37,Overtake.node[1].mobility,2.027501138669
66897,57.38,Overtake.node[0].mobility,2.02750113
66897,57.38,Overtake.node[1].mobility,2.0275011386557
66898,57.39,Overtake.node[0].mobility,2.02750113
66898,57.39,Overtake.node[1].mobility,2.0275011386423
66899,57.4,Overtake.node[0].mobility,2.02750113
66899,57.4,Overtake.node[1].mobility,2.0275011386289
66902,57.41,Overtake.node[0].mobility,2.02750113
66902,57.41,Overtake.node[1].mobility,2.0275011386155
66903,57.42,Overtake.node[0].mobility,2.02750113
66903,57.42,Overtake.node[1].mobility,2.0275011386021
66922,57.43,Overtake.node[0].mobility,2.02750113
66922,57.43,Overtake.node[1].mobility,2.0275011385887
66923,57.44,Overtake.node[0].mobility,2.02750113
66923,57.44,Overtake.node[1].mobility,2.0275011385753
66924,57.45,Overtake.node[0].mobility,2.02750113
66924,57.45,Overtake.node[1].mobility,2.0275011385618
66943,57.46,Overtake.node[0].mobility,2.02750113
66943,57.46,Overtake.node[1].mobility,2.0275011385484
66944,57.47,Overtake.node[0].mobility,2.02750113
66944,57.47,Overtake.node[1].mobility,2.027501138535
66945,57.48,Overtake.node[0].mobility,2.02750113
66945,57.48,Overtake.node[1].mobility,2.0275011385215
66946,57.49,Overtake.node[0].mobility,2.02750113
66946,57.49,Overtake.node[1].mobility,2.0275011385081
66947,57.5,Overtake.node[0].mobility,2.02750113
66947,57.5,Overtake.node[1].mobility,2.0275011384947
66950,57.51,Overtake.node[0].mobility,2.02750113
66950,57.51,Overtake.node[1].mobility,2.0275011384812
66951,57.52,Overtake.node[0].mobility,2.02750113
66951,57.52,Overtake.node[1].mobility,2.0275011384678
66970,57.53,Overtake.node[0].mobility,2.02750113
66970,57.53,Overtake.node[1].mobility,2.0275011384543
66971,57.54,Overtake.node[0].mobility,2.02750113
66971,57.54,Overtake.node[1].mobility,2.0275011384408
66972,57.55,Overtake.node[0].mobility,2.02750113
66972,57.55,Overtake.node[1].mobility,2.027501138428
66991,57.56,Overtake.node[0].mobility,2.02750113
66991,57.56,Overtake.node[1].mobility,2.0275011384151
66992,57.57,Overtake.node[0].mobility,2.02750113
66992,57.57,Overtake.node[1].mobility,2.0275011384022
66993,57.58,Overtake.node[0].mobility,2.02750113
66993,57.58,Overtake.node[1].mobility,2.0275011383893
66994,57.59,Overtake.node[0].mobility,2.02750113
66994,57.59,Overtake.node[1].mobility,2.0275011383764
66995,57.6,Overtake.node[0].mobility,2.02750113
66995,57.6,Overtake.node[1].mobility,2.0275011383635
66998,57.61,Overtake.node[0].mobility,2.02750113
66998,57.61,Overtake.node[1].mobility,2.0275011383506
66999,57.62,Overtake.node[0].mobility,2.02750113
66999,57.62,Overtake.node[1].mobility,2.0275011383377
67018,57.63,Overtake.node[0].mobility,2.02750113
67018,57.63,Overtake.node[1].mobility,2.0275011383248
67019,57.64,Overtake.node[0].mobility,2.02750113
67019,57.64,Overtake.node[1].mobility,2.0275011383119
67020,57.65,Overtake.node[0].mobility,2.02750113
67020,57.65,Overtake.node[1].mobility,2.0275011382989
67039,57.66,Overtake.node[0].mobility,2.02750113
67039,57.66,Overtake.node[1].mobility,2.027501138286
67040,57.67,Overtake.node[0].mobility,2.02750113
67040,57.67,Overtake.node[1].mobility,2.0275011382731
67041,57.68,Overtake.node[0].mobility,2.02750113
67041,57.68,Overtake.node[1].mobility,2.0275011382601
67042,57.69,Overtake.node[0].mobility,2.02750113
67042,57.69,Overtake.node[1].mobility,2.0275011382472
67043,57.7,Overtake.node[0].mobility,2.02750113
67043,57.7,Overtake.node[1].mobility,2.0275011382342
67046,57.71,Overtake.node[0].mobility,2.02750113
67046,57.71,Overtake.node[1].mobility,2.0275011382213
67047,57.72,Overtake.node[0].mobility,2.02750113
67047,57.72,Overtake.node[1].mobility,2.0275011382083
67066,57.73,Overtake.node[0].mobility,2.02750113
67066,57.73,Overtake.node[1].mobility,2.0275011381954
67067,57.74,Overtake.node[0].mobility,2.02750113
67067,57.74,Overtake.node[1].mobility,2.0275011381824
67068,57.75,Overtake.node[0].mobility,2.02750113
67068,57.75,Overtake.node[1].mobility,2.0275011381694
67087,57.76,Overtake.node[0].mobility,2.02750113
67087,57.76,Overtake.node[1].mobility,2.0275011381565
67088,57.77,Overtake.node[0].mobility,2.02750113
67088,57.77,Overtake.node[1].mobility,2.0275011381435
67089,57.78,Overtake.node[0].mobility,2.02750113
67089,57.78,Overtake.node[1].mobility,2.0275011381305
67090,57.79,Overtake.node[0].mobility,2.02750113
67090,57.79,Overtake.node[1].mobility,2.0275011381181
67091,57.8,Overtake.node[0].mobility,2.02750113
67091,57.8,Overtake.node[1].mobility,2.0275011381057
67094,57.81,Overtake.node[0].mobility,2.02750113
67094,57.81,Overtake.node[1].mobility,2.0275011380933
67095,57.82,Overtake.node[0].mobility,2.02750113
67095,57.82,Overtake.node[1].mobility,2.0275011380809
67114,57.83,Overtake.node[0].mobility,2.02750113
67114,57.83,Overtake.node[1].mobility,2.0275011380685
67115,57.84,Overtake.node[0].mobility,2.02750113
67115,57.84,Overtake.node[1].mobility,2.027501138056
67116,57.85,Overtake.node[0].mobility,2.02750113
67116,57.85,Overtake.node[1].mobility,2.0275011380436
67135,57.86,Overtake.node[0].mobility,2.02750113
67135,57.86,Overtake.node[1].mobility,2.0275011380312
67136,57.87,Overtake.node[0].mobility,2.02750113
67136,57.87,Overtake.node[1].mobility,2.0275011380187
67137,57.88,Overtake.node[0].mobility,2.02750113
67137,57.88,Overtake.node[1].mobility,2.0275011380063
67138,57.89,Overtake.node[0].mobility,2.02750113
67138,57.89,Overtake.node[1].mobility,2.0275011379939
67139,57.9,Overtake.node[0].mobility,2.02750113
67139,57.9,Overtake.node[1].mobility,2.0275011379814
67142,57.91,Overtake.node[0].mobility,2.02750113
67142,57.91,Overtake.node[1].mobility,2.027501137969
67143,57.92,Overtake.node[0].mobility,2.02750113
67143,57.92,Overtake.node[1].mobility,2.0275011379565
67162,57.93,Overtake.node[0].mobility,2.02750113
67162,57.93,Overtake.node[1].mobility,2.027501137944
67163,57.94,Overtake.node[0].mobility,2.02750113
67163,57.94,Overtake.node[1].mobility,2.0275011379316
67164,57.95,Overtake.node[0].mobility,2.02750113
67164,57.95,Overtake.node[1].mobility,2.0275011379191
67183,57.96,Overtake.node[0].mobility,2.02750113
67183,57.96,Overtake.node[1].mobility,2.0275011379066
67184,57.97,Overtake.node[0].mobility,2.02750113
67184,57.97,Overtake.node[1].mobility,2.0275011378941
67185,57.98,Overtake.node[0].mobility,2.02750113
67185,57.98,Overtake.node[1].mobility,2.0275011378816
67186,57.99,Overtake.node[0].mobility,2.02750113
67186,57.99,Overtake.node[1].mobility,2.0275011378692
67189,58,Overtake.node[0].mobility,2.02750113
67189,58,Overtake.node[1].mobility,2.0275011378567
67192,58.01,Overtake.node[0].mobility,2.02750113
67192,58.01,Overtake.node[1].mobility,2.0275011378442
67193,58.02,Overtake.node[0].mobility,2.02750113
67193,58.02,Overtake.node[1].mobility,2.0275011378317
67212,58.03,Overtake.node[0].mobility,2.02750113
67212,58.03,Overtake.node[1].mobility,2.0275011378191
67213,58.04,Overtake.node[0].mobility,2.02750113
67213,58.04,Overtake.node[1].mobility,2.0275011378072
67214,58.05,Overtake.node[0].mobility,2.02750113
67214,58.05,Overtake.node[1].mobility,2.0275011377953
67233,58.06,Overtake.node[0].mobility,2.02750113
67233,58.06,Overtake.node[1].mobility,2.0275011377834
67234,58.07,Overtake.node[0].mobility,2.02750113
67234,58.07,Overtake.node[1].mobility,2.0275011377714
67235,58.08,Overtake.node[0].mobility,2.02750113
67235,58.08,Overtake.node[1].mobility,2.0275011377595
67236,58.09,Overtake.node[0].mobility,2.02750113
67236,58.09,Overtake.node[1].mobility,2.0275011377476
67237,58.1,Overtake.node[0].mobility,2.02750113
67237,58.1,Overtake.node[1].mobility,2.0275011377356
67240,58.11,Overtake.node[0].mobility,2.02750113
67240,58.11,Overtake.node[1].mobility,2.0275011377237
67241,58.12,Overtake.node[0].mobility,2.02750113
67241,58.12,Overtake.node[1].mobility,2.0275011377117
67260,58.13,Overtake.node[0].mobility,2.02750113
67260,58.13,Overtake.node[1].mobility,2.0275011376997
67261,58.14,Overtake.node[0].mobility,2.02750113
67261,58.14,Overtake.node[1].mobility,2.0275011376878
67262,58.15,Overtake.node[0].mobility,2.02750113
67262,58.15,Overtake.node[1].mobility,2.0275011376758
67281,58.16,Overtake.node[0].mobility,2.02750113
67281,58.16,Overtake.node[1].mobility,2.0275011376638
67282,58.17,Overtake.node[0].mobility,2.02750113
67282,58.17,Overtake.node[1].mobility,2.0275011376519
67283,58.18,Overtake.node[0].mobility,2.02750113
67283,58.18,Overtake.node[1].mobility,2.0275011376399
67284,58.19,Overtake.node[0].mobility,2.02750113
67284,58.19,Overtake.node[1].mobility,2.0275011376279
67285,58.2,Overtake.node[0].mobility,2.02750113
67285,58.2,Overtake.node[1].mobility,2.0275011376159
67288,58.21,Overtake.node[0].mobility,2.02750113
67288,58.21,Overtake.node[1].mobility,2.0275011376039
67289,58.22,Overtake.node[0].mobility,2.02750113
67289,58.22,Overtake.node[1].mobility,2.0275011375919
