event,time,node,co2emission
61432,43.36,Overtake.node[0].mobility,2.02750113
61432,43.36,Overtake.node[1].mobility,2.0275012070965
61433,43.37,Overtake.node[0].mobility,2.02750113
61433,43.37,Overtake.node[1].mobility,2.0275012069763
61434,43.38,Overtake.node[0].mobility,2.02750113
61434,43.38,Overtake.node[1].mobility,2.0275012068567
61435,43.39,Overtake.node[0].mobility,2.02750113
61435,43.39,Overtake.node[1].mobility,2.027501206737
61436,43.4,Overtake.node[0].mobility,2.02750113
61436,43.4,Overtake.node[1].mobility,2.0275012066178
61439,43.41,Overtake.node[0].mobility,2.02750113
61439,43.41,Overtake.node[1].mobility,2.0275012064986
61440,43.42,Overtake.node[0].mobility,2.02750113
61440,43.42,Overtake.node[1].mobility,2.0275012063794
61459,43.43,Overtake.node[0].mobility,2.02750113
61459,43.43,Overtake.node[1].mobility,2.0275012062607
61460,43.44,Overtake.node[0].mobility,2.02750113
61460,43.44,Overtake.node[1].mobility,2.027501206142
61461,43.45,Overtake.node[0].mobility,2.02750113
61461,43.45,Overtake.node[1].mobility,2.0275012060238
61480,43.46,Overtake.node[0].mobility,2.02750113
61480,43.46,Overtake.node[1].mobility,2.0275012059056
61481,43.47,Overtake.node[0].mobility,2.02750113
61481,43.47,Overtake.node[1].mobility,2.0275012057873
61482,43.48,Overtake.node[0].mobility,2.02750113
61482,43.48,Overtake.node[1].mobility,2.0275012056696
61483,43.49,Overtake.node[0].mobility,2.02750113
61483,43.49,Overtake.node[1].mobility,2.0275012055518
61484,43.5,Overtake.node[0].mobility,2.02750113
61484,43.5,Overtake.node[1].mobility,2.027501205434
61487,43.51,Overtake.node[0].mobility,2.02750113
61487,43.51,Overtake.node[1].mobility,2.0275012053168
61488,43.52,Overtake.node[0].mobility,2.02750113
61488,43.52,Overtake.node[1].mobility,2.0275012051995
61507,43.53,Overtake.node[0].mobility,2.02750113
61507,43.53,Overtake.node[1].mobility,2.0275012050827
61508,43.54,Overtake.node[0].mobility,2.02750113
61508,43.54,Overtake.node[1].mobility,2.0275012049659
61509,43.55,Overtake.node[0].mobility,2.02750113
61509,43.55,Overtake.node[1].mobility,2.0275012048491
61528,43.56,Overtake.node[0].mobility,2.02750113
61528,43.56,Overtake.node[1].mobility,2.0275012047328
61529,43.57,Overtake.node[0].mobility,2.02750113
61529,43.57,Overtake.node[1].mobility,2.0275012046164
61530,43.58,Overtake.node[0].mobility,2.02750113
61530,43.58,Overtake.node[1].mobility,2.0275012045001
61531,43.59,Overtake.node[0].mobility,2.02750113
61531,43.59,Overtake.node[1].mobility,2.0275012043842
61532,43.6,Overtake.node[0].mobility,2.02750113
61532,43.6,Overtake.node[1].mobility,2.0275012042684
61535,43.61,Overtake.node[0].mobility,2.02750113
61535,43.61,Overtake.node[1].mobility,2.027501204153
61536,43.62,Overtake.node[0].mobility,2.02750113
61536,43.62,Overtake.node[1].mobility,2.0275012040377
61555,43.63,Overtake.node[0].mobility,2.02750113
61555,43.63,Overtake.node[1].mobility,2.0275012039223
61556,43.64,Overtake.node[0].mobility,2.02750113
61556,43.64,Overtake.node[1].mobility,2.0275012038074
61557,43.65,Overtake.node[0].mobility,2.02750113
61557,43.65,Overtake.node[1].mobility,2.0275012036925
61576,43.66,Overtake.node[0].mobility,2.02750113
61576,43.66,Overtake.node[1].mobility,2.0275012035776
61577,43.67,Overtake.node[0].mobility,2.02750113
61577,43.67,Overtake.node[1].mobility,2.0275012034632
61578,43.68,Overtake.node[0].mobility,2.02750113
61578,43.68,Overtake.node[1].mobility,2.0275012033488
61579,43.69,Overtake.node[0].mobility,2.02750113
61579,43.69,Overtake.node[1].mobility,2.0275012032349
61580,43.7,Overtake.node[0].mobility,2.02750113
61580,43.7,Overtake.node[1].mobility,2.0275012031209
61583,43.71,Overtake.node[0].mobility,2.02750113
61583,43.71,Overtake.node[1].mobility,2.027501203007
61584,43.72,Overtake.node[0].mobility,2.02750113
61584,43.72,Overtake.node[1].mobility,2.0275012028936
61603,43.73,Overtake.node[0].mobility,2.02750113
61603,43.73,Overtake.node[1].mobility,2.0275012027801
61604,43.74,Overtake.node[0].mobility,2.02750113
61604,43.74,Overtake.node[1].mobility,2.0275012026666
61605,43.75,Overtake.node[0].mobility,2.02750113
61605,43.75,Overtake.node[1].mobility,2.0275012025536
61624,43.76,Overtake.node[0].mobility,2.02750113
61624,43.76,Overtake.node[1].mobility,2.0275012024407
61625,43.77,Overtake.node[0].mobility,2.02750113
61625,43.77,Overtake.node[1].mobility,2.0275012023282
61626,43.78,Overtake.node[0].mobility,2.02750113
61626,43.78,Overtake.node[1].mobility,2.0275012022157
61627,43.79,Overtake.node[0].mobility,2.02750113
61627,43.79,Overtake.node[1].mobility,2.0275012021032
61628,43.8,Overtake.node[0].mobility,2.02750113
61628,43.8,Overtake.node[1].mobility,2.0275012019912
61631,43.81,Overtake.node[0].mobility,2.02750113
61631,43.81,Overtake.node[1].mobility,2.0275012018792
61632,43.82,Overtake.node[0].mobility,2.02750113
61632,43.82,Overtake.node[1].mobility,2.0275012017672
61651,43.83,Overtake.node[0].mobility,2.02750113
61651,43.83,Overtake.node[1].mobility,2.0275012016557
61652,43.84,Overtake.node[0].mobility,2.02750113
61652,43.84,Overtake.node[1].mobility,2.0275012015441
61653,43.85,Overtake.node[0].mobility,2.02750113
61653,43.85,Overtake.node[1].mobility,2.0275012014325
61672,43.86,Overtake.node[0].mobility,2.02750113
61672,43.86,Overtake.node[1].mobility,2.0275012013215
61673,43.87,Overtake.node[0].mobility,2.02750113
61673,43.87,Overtake.node[1].mobility,2.0275012012104
61674,43.88,Overtake.node[0].mobility,2.02750113
61674,43.88,Overtake.node[1].mobility,2.0275012010999
61675,43.89,Overtake.node[0].mobility,2.02750113
61675,43.89,Overtake.node[1].mobility,2.0275012009893
61676,43.9,Overtake.node[0].mobility,2.02750113
61676,43.9,Overtake.node[1].mobility,2.0275012008787
61679,43.91,Overtake.node[0].mobility,2.02750113
61679,43.91,Overtake.node[1].mobility,2.0275012007686
61680,43.92,Overtake.node[0].mobility,2.02750113
61680,43.92,Overtake.node[1].mobility,2.0275012006585
61699,43.93,Overtake.node[0].mobility,2.02750113
61699,43.93,Overtake.node[1].mobility,2.0275012005484
61700,43.94,Overtake.node[0].mobility,2.02750113
61700,43.94,Overtake.node[1].mobility,2.0275012004388
61701,43.95,Overtake.node[0].mobility,2.02750113
61701,43.95,Overtake.node[1].mobility,2.0275012003292
61720,43.96,Overtake.node[0].mobility,2.02750113
61720,43.96,Overtake.node[1].mobility,2.0275012002195
61721,43.97,Overtake.node[0].mobility,2.02750113
61721,43.97,Overtake.node[1].mobility,2.0275012001104
61722,43.98,Overtake.node[0].mobility,2.02750113
61722,43.98,Overtake.node[1].mobility,2.0275012000012
61723,43.99,Overtake.node[0].mobility,2.02750113
61723,43.99,Overtake.node[1].mobility,2.027501199892
61726,44,Overtake.node[0].mobility,2.02750113
61726,44,Overtake.node[1].mobility,2.0275011997834
61729,44.01,Overtake.node[0].mobility,2.02750113
61729,44.01,Overtake.node[1].mobility,2.0275011996747
61730,44.02,Overtake.node[0].mobility,2.02750113
61730,44.02,Overtake.node[1].mobility,2.0275011995666
61749,44.03,Overtake.node[0].mobility,2.02750113
61749,44.03,Overtake.node[1].mobility,2.0275011994584
61750,44.04,Overtake.node[0].mobility,2.02750113
61750,44.04,Overtake.node[1].mobility,2.0275011993502
61751,44.05,Overtake.node[0].mobility,2.02750113
61751,44.05,Overtake.node[1].mobility,2.0275011992425
61770,44.06,Overtake.node[0].mobility,2.02750113
61770,44.06,Overtake.node[1].mobility,2.0275011991348
61771,44.07,Overtake.node[0].mobility,2.02750113
61771,44.07,Overtake.node[1].mobility,2.0275011990271
61772,44.08,Overtake.node[0].mobility,2.02750113
61772,44.08,Overtake.node[1].mobility,2.0275011989199
61773,44.09,Overtake.node[0].mobility,2.02750113
61773,44.09,Overtake.node[1].mobility,2.0275011988127
61774,44.1,Overtake.node[0].mobility,2.02750113
61774,44.1,Overtake.node[1].mobility,2.0275011987054
61777,44.11,Overtake.node[0].mobility,2.02750113
61777,44.11,Overtake.node[1].mobility,2.0275011985987
61778,44.12,Overtake.node[0].mobility,2.02750113
61778,44.12,Overtake.node[1].mobility,2.0275011984919
61797,44.13,Overtake.node[0].mobility,2.02750113
61797,44.13,Overtake.node[1].mobility,2.0275011983852
61798,44.14,Overtake.node[0].mobility,2.02750113
61798,44.14,Overtake.node[1].mobility,2.0275011982789
61799,44.15,Overtake.node[0].mobility,2.02750113
61799,44.15,Overtake.node[1].mobility,2.0275011981726
61818,44.16,Overtake.node[0].mobility,2.02750113
61818,44.16,Overtake.node[1].mobility,2.0275011980663
61819,44.17,Overtake.node[0].mobility,2.02750113
61819,44.17,Overtake.node[1].mobility,2.0275011979606
61820,44.18,Overtake.node[0].mobility,2.02750113
61820,44.18,Overtake.node[1].mobility,2.0275011978547
61821,44.19,Overtake.node[0].mobility,2.02750113
61821,44.19,Overtake.node[1].mobility,2.0275011977489
61822,44.2,Overtake.node[0].mobility,2.02750113
61822,44.2,Overtake.node[1].mobility,2.0275011976436
61825,44.21,Overtake.node[0].mobility,2.02750113
61825,44.21,Overtake.node[1].mobility,2.0275011975383
61826,44.22,Overtake.node[0].mobility,2.02750113
61826,44.22,Overtake.node[1].mobility,2.0275011974329
61845,44.23,Overtake.node[0].mobility,2.02750113
61845,44.23,Overtake.node[1].mobility,2.0275011973281
61846,44.24,Overtake.node[0].mobility,2.02750113
61846,44.24,Overtake.node[1].mobility,2.0275011972232
61847,44.25,Overtake.node[0].mobility,2.02750113
61847,44.25,Overtake.node[1].mobility,2.0275011971184
61866,44.26,Overtake.node[0].mobility,2.02750113
61866,44.26,Overtake.node[1].mobility,2.027501197014
61867,44.27,Overtake.node[0].mobility,2.02750113
61867,44.27,Overtake.node[1].mobility,2.0275011969096
61868,44.28,Overtake.node[0].mobility,2.02750113
61868,44.28,Overtake.node[1].mobility,2.0275011968052
61869,44.29,Overtake.node[0].mobility,2.02750113
61869,44.29,Overtake.node[1].mobility,2.0275011967014
61870,44.3,Overtake.node[0].mobility,2.02750113
61870,44.3,Overtake.node[1].mobility,2.0275011965975
61873,44.31,Overtake.node[0].mobility,2.02750113
61873,44.31,Overtake.node[1].mobility,2.0275011964935
61874,44.32,Overtake.node[0].mobility,2.02750113
61874,44.32,Overtake.node[1].mobility,2.0275011963901
61893,44.33,Overtake.node[0].mobility,2.02750113
61893,44.33,Overtake.node[1].mobility,2.0275011962867
61894,44.34,Overtake.node[0].mobility,2.02750113
61894,44.34,Overtake.node[1].mobility,2.0275011961838
61895,44.35,Overtake.node[0].mobility,2.02750113
61895,44.35,Overtake.node[1].mobility,2.0275011960809
61914,44.36,Overtake.node[0].mobility,2.02750113
61914,44.36,Overtake.node[1].mobility,2.027501195978
61915,44.37,Overtake.node[0].mobility,2.02750113
61915,44.37,Overtake.node[1].mobility,2.0275011958756
61916,44.38,Overtake.node[0].mobility,2.02750113
61916,44.38,Overtake.node[1].mobility,2.0275011957732
61917,44.39,Overtake.node[0].mobility,2.02750113
61917,44.39,Overtake.node[1].mobility,2.0275011956707
61918,44.4,Overtake.node[0].mobility,2.02750113
61918,44.4,Overtake.node[1].mobility,2.0275011955682
61921,44.41,Overtake.node[0].mobility,2.02750113
61921,44.41,Overtake.node[1].mobility,2.0275011954662
61922,44.42,Overtake.node[0].mobility,2.02750113
61922,44.42,Overtake.node[1].mobility,2.0275011953643
61941,44.43,Overtake.node[0].mobility,2.02750113
61941,44.43,Overtake.node[1].mobility,2.0275011952622
61942,44.44,Overtake.node[0].mobility,2.02750113
61942,44.44,Overtake.node[1].mobility,2.0275011951608
61943,44.45,Overtake.node[0].mobility,2.02750113
61943,44.45,Overtake.node[1].mobility,2.0275011950593
61962,44.46,Overtake.node[0].mobility,2.02750113
61962,44.46,Overtake.node[1].mobility,2.0275011949577
61963,44.47,Overtake.node[0].mobility,2.02750113
61963,44.47,Overtake.node[1].mobility,2.0275011948567
61964,44.48,Overtake.node[0].mobility,2.02750113
61964,44.48,Overtake.node[1].mobility,2.0275011947557
61965,44.49,Overtake.node[0].mobility,2.02750113
61965,44.49,Overtake.node[1].mobility,2.0275011946546
61966,44.5,Overtake.node[0].mobility,2.02750113
61966,44.5,Overtake.node[1].mobility,2.0275011945541
61969,44.51,Overtake.node[0].mobility,2.02750113
61969,44.51,Overtake.node[1].mobility,2.0275011944536
61970,44.52,Overtake.node[0].mobility,2.02750113
61970,44.52,Overtake.node[1].mobility,2.027501194353
61989,44.53,Overtake.node[0].mobility,2.02750113
61989,44.53,Overtake.node[1].mobility,2.0275011942529
61990,44.54,Overtake.node[0].mobility,2.02750113
61990,44.54,Overtake.node[1].mobility,2.0275011941529
61991,44.55,Overtake.node[0].mobility,2.02750113
61991,44.55,Overtake.node[1].mobility,2.0275011940528
62010,44.56,Overtake.node[0].mobility,2.02750113
62010,44.56,Overtake.node[1].mobility,2.0275011939532
62011,44.57,Overtake.node[0].mobility,2.02750113
62011,44.57,Overtake.node[1].mobility,2.0275011938536
62012,44.58,Overtake.node[0].mobility,2.02750113
62012,44.58,Overtake.node[1].mobility,2.027501193754
62013,44.59,Overtake.node[0].mobility,2.02750113
62013,44.59,Overtake.node[1].mobility,2.027501193655
62014,44.6,Overtake.node[0].mobility,2.02750113
62014,44.6,Overtake.node[1].mobility,2.0275011935559
62017,44.61,Overtake.node[0].mobility,2.02750113
62017,44.61,Overtake.node[1].mobility,2.0275011934567
62018,44.62,Overtake.node[0].mobility,2.02750113
62018,44.62,Overtake.node[1].mobility,2.0275011933581
62037,44.63,Overtake.node[0].mobility,2.02750113
62037,44.63,Overtake.node[1].mobility,2.0275011932595
62038,44.64,Overtake.node[0].mobility,2.02750113
62038,44.64,Overtake.node[1].mobility,2.0275011931609
62039,44.65,Overtake.node[0].mobility,2.02750113
62039,44.65,Overtake.node[1].mobility,2.0275011930628
62058,44.66,Overtake.node[0].mobility,2.02750113
62058,44.66,Overtake.node[1].mobility,2.0275011929646
62059,44.67,Overtake.node[0].mobility,2.02750113
62059,44.67,Overtake.node[1].mobility,2.0275011928664
62060,44.68,Overtake.node[0].mobility,2.02750113
62060,44.68,Overtake.node[1].mobility,2.0275011927688
62061,44.69,Overtake.node[0].mobility,2.02750113
62061,44.69,Overtake.node[1].mobility,2.0275011926712
62062,44.7,Overtake.node[0].mobility,2.02750113
62062,44.7,Overtake.node[1].mobility,2.0275011925735
62065,44.71,Overtake.node[0].mobility,2.02750113
62065,44.71,Overtake.node[1].mobility,2.0275011924764
62066,44.72,Overtake.node[0].mobility,2.02750113
62066,44.72,Overtake.node[1].mobility,2.0275011923792
62085,44.73,Overtake.node[0].mobility,2.02750113
62085,44.73,Overtake.node[1].mobility,2.027501192282
62086,44.74,Overtake.node[0].mobility,2.02750113
62086,44.74,Overtake.node[1].mobility,2.0275011921853
62087,44.75,Overtake.node[0].mobility,2.02750113
62087,44.75,Overtake.node[1].mobility,2.0275011920886
62106,44.76,Overtake.node[0].mobility,2.02750113
62106,44.76,Overtake.node[1].mobility,2.0275011919919
62107,44.77,Overtake.node[0].mobility,2.02750113
62107,44.77,Overtake.node[1].mobility,2.0275011918952
62108,44.78,Overtake.node[0].mobility,2.02750113
62108,44.78,Overtake.node[1].mobility,2.027501191799
62109,44.79,Overtake.node[0].mobility,2.02750113
62109,44.79,Overtake.node[1].mobility,2.0275011917027
62110,44.8,Overtake.node[0].mobility,2.02750113
62110,44.8,Overtake.node[1].mobility,2.0275011916065
62113,44.81,Overtake.node[0].mobility,2.02750113
62113,44.81,Overtake.node[1].mobility,2.0275011915108
62114,44.82,Overtake.node[0].mobility,2.02750113
62114,44.82,Overtake.node[1].mobility,2.027501191415
62133,44.83,Overtake.node[0].mobility,2.02750113
62133,44.83,Overtake.node[1].mobility,2.0275011913192
62134,44.84,Overtake.node[0].mobility,2.02750113
62134,44.84,Overtake.node[1].mobility,2.027501191224
62135,44.85,Overtake.node[0].mobility,2.02750113
62135,44.85,Overtake.node[1].mobility,2.0275011911287
62154,44.86,Overtake.node[0].mobility,2.02750113
62154,44.86,Overtake.node[1].mobility,2.0275011910334
62155,44.87,Overtake.node[0].mobility,2.02750113
62155,44.87,Overtake.node[1].mobility,2.0275011909387
62156,44.88,Overtake.node[0].mobility,2.02750113
62156,44.88,Overtake.node[1].mobility,2.0275011908439
62157,44.89,Overtake.node[0].mobility,2.02750113
62157,44.89,Overtake.node[1].mobility,2.0275011907491
62158,44.9,Overtake.node[0].mobility,2.02750113
62158,44.9,Overtake.node[1].mobility,2.0275011906543
62161,44.91,Overtake.node[0].mobility,2.02750113
62161,44.91,Overtake.node[1].mobility,2.02750119056
62162,44.92,Overtake.node[0].mobility,2.02750113
62162,44.92,Overtake.node[1].mobility,2.0275011904657
62181,44.93,Overtake.node[0].mobility,2.02750113
62181,44.93,Overtake.node[1].mobility,2.0275011903713
62182,44.94,Overtake.node[0].mobility,2.02750113
62182,44.94,Overtake.node[1].mobility,2.0275011902775
62183,44.95,Overtake.node[0].mobility,2.02750113
62183,44.95,Overtake.node[1].mobility,2.0275011901837
62202,44.96,Overtake.node[0].mobility,2.02750113
62202,44.96,Overtake.node[1].mobility,2.0275011900898
62203,44.97,Overtake.node[0].mobility,2.02750113
62203,44.97,Overtake.node[1].mobility,2.0275011899965
62204,44.98,Overtake.node[0].mobility,2.02750113
62204,44.98,Overtake.node[1].mobility,2.0275011899031
62205,44.99,Overtake.node[0].mobility,2.02750113
62205,44.99,Overtake.node[1].mobility,2.0275011898098
62208,45,Overtake.node[0].mobility,2.02750113
62208,45,Overtake.node[1].mobility,2.0275011897169
62211,45.01,Overtake.node[0].mobility,2.02750113
62211,45.01,Overtake.node[1].mobility,2.0275011896241
62212,45.02,Overtake.node[0].mobility,2.02750113
62212,45.02,Overtake.node[1].mobility,2.0275011895312
62231,45.03,Overtake.node[0].mobility,2.02750113
62231,45.03,Overtake.node[1].mobility,2.0275011894383
62232,45.04,Overtake.node[0].mobility,2.02750113
62232,45.04,Overtake.node[1].mobility,2.0275011893459
62233,45.05,Overtake.node[0].mobility,2.02750113
62233,45.05,Overtake.node[1].mobility,2.0275011892535
62252,45.06,Overtake.node[0].mobility,2.02750113
62252,45.06,Overtake.node[1].mobility,2.027501189161
62253,45.07,Overtake.node[0].mobility,2.02750113
62253,45.07,Overtake.node[1].mobility,2.0275011890692
62254,45.08,Overtake.node[0].mobility,2.02750113
62254,45.08,Overtake.node[1].mobility,2.0275011889773
62255,45.09,Overtake.node[0].mobility,2.02750113
62255,45.09,Overtake.node[1].mobility,2.0275011888853
62256,45.1,Overtake.node[0].mobility,2.02750113
62256,45.1,Overtake.node[1].mobility,2.0275011887939
62259,45.11,Overtake.node[0].mobility,2.02750113
62259,45.11,Overtake.node[1].mobility,2.0275011887025
62260,45.12,Overtake.node[0].mobility,2.02750113
62260,45.12,Overtake.node[1].mobility,2.0275011886111
62279,45.13,Overtake.node[0].mobility,2.02750113
62279,45.13,Overtake.node[1].mobility,2.0275011885196
62280,45.14,Overtake.node[0].mobility,2.02750113
62280,45.14,Overtake.node[1].mobility,2.0275011884286
62281,45.15,Overtake.node[0].mobility,2.02750113
62281,45.15,Overtake.node[1].mobility,2.0275011883377
62300,45.16,Overtake.node[0].mobility,2.02750113
62300,45.16,Overtake.node[1].mobility,2.0275011882467
62301,45.17,Overtake.node[0].mobility,2.02750113
62301,45.17,Overtake.node[1].mobility,2.0275011881562
62302,45.18,Overtake.node[0].mobility,2.02750113
62302,45.18,Overtake.node[1].mobility,2.0275011880658
62303,45.19,Overtake.node[0].mobility,2.02750113
62303,45.19,Overtake.node[1].mobility,2.0275011879753
62304,45.2,Overtake.node[0].mobility,2.02750113
62304,45.2,Overtake.node[1].mobility,2.0275011878847
62307,45.21,Overtake.node[0].mobility,2.02750113
62307,45.21,Overtake.node[1].mobility,2.0275011877947
62308,45.22,Overtake.node[0].mobility,2.02750113
62308,45.22,Overtake.node[1].mobility,2.0275011877047
62327,45.23,Overtake.node[0].mobility,2.02750113
62327,45.23,Overtake.node[1].mobility,2.0275011876147
62328,45.24,Overtake.node[0].mobility,2.02750113
62328,45.24,Overtake.node[1].mobility,2.0275011875252
62329,45.25,Overtake.node[0].mobility,2.02750113
62329,45.25,Overtake.node[1].mobility,2.0275011874357
62348,45.26,Overtake.node[0].mobility,2.02750113
62348,45.26,Overtake.node[1].mobility,2.0275011873461
62349,45.27,Overtake.node[0].mobility,2.02750113
62349,45.27,Overtake.node[1].mobility,2.0275011872571
62350,45.28,Overtake.node[0].mobility,2.02750113
62350,45.28,Overtake.node[1].mobility,2.0275011871681
62351,45.29,Overtake.node[0].mobility,2.02750113
62351,45.29,Overtake.node[1].mobility,2.027501187079
62352,45.3,Overtake.node[0].mobility,2.02750113
62352,45.3,Overtake.node[1].mobility,2.0275011869899
62355,45.31,Overtake.node[0].mobility,2.02750113
62355,45.31,Overtake.node[1].mobility,2.0275011869014
62356,45.32,Overtake.node[0].mobility,2.02750113
62356,45.32,Overtake.node[1].mobility,2.0275011868128
62375,45.33,Overtake.node[0].mobility,2.02750113
62375,45.33,Overtake.node[1].mobility,2.0275011867242
62376,45.34,Overtake.node[0].mobility,2.02750113
62376,45.34,Overtake.node[1].mobility,2.0275011866362
62377,45.35,Overtake.node[0].mobility,2.02750113
62377,45.35,Overtake.node[1].mobility,2.0275011865481
62396,45.36,Overtake.node[0].mobility,2.02750113
62396,45.36,Overtake.node[1].mobility,2.02750118646
62397,45.37,Overtake.node[0].mobility,2.02750113
62397,45.37,Overtake.node[1].mobility,2.0275011863719
62398,45.38,Overtake.node[0].mobility,2.02750113
62398,45.38,Overtake.node[1].mobility,2.0275011862843
62399,45.39,Overtake.node[0].mobility,2.02750113
62399,45.39,Overtake.node[1].mobility,2.0275011861967
62400,45.4,Overtake.node[0].mobility,2.02750113
62400,45.4,Overtake.node[1].mobility,2.0275011861091
62403,45.41,Overtake.node[0].mobility,2.02750113
62403,45.41,Overtake.node[1].mobility,2.027501186022
62404,45.42,Overtake.node[0].mobility,2.02750113
62404,45.42,Overtake.node[1].mobility,2.0275011859349
62423,45.43,Overtake.node[0].mobility,2.02750113
62423,45.43,Overtake.node[1].mobility,2.0275011858477
62424,45.44,Overtake.node[0].mobility,2.02750113
62424,45.44,Overtake.node[1].mobility,2.0275011857605
62425,45.45,Overtake.node[0].mobility,2.02750113
62425,45.45,Overtake.node[1].mobility,2.0275011856739
62444,45.46,Overtake.node[0].mobility,2.02750113
62444,45.46,Overtake.node[1].mobility,2.0275011855873
62445,45.47,Overtake.node[0].mobility,2.02750113
62445,45.47,Overtake.node[1].mobility,2.0275011855006
62446,45.48,Overtake.node[0].mobility,2.02750113
62446,45.48,Overtake.node[1].mobility,2.0275011854139
62447,45.49,Overtake.node[0].mobility,2.02750113
62447,45.49,Overtake.node[1].mobility,2.0275011853277
62448,45.5,Overtake.node[0].mobility,2.02750113
62448,45.5,Overtake.node[1].mobility,2.0275011852415
62451,45.51,Overtake.node[0].mobility,2.02750113
62451,45.51,Overtake.node[1].mobility,2.0275011851553
62452,45.52,Overtake.node[0].mobility,2.02750113
62452,45.52,Overtake.node[1].mobility,2.0275011850696
62471,45.53,Overtake.node[0].mobility,2.02750113
62471,45.53,Overtake.node[1].mobility,2.027501184984
62472,45.54,Overtake.node[0].mobility,2.02750113
62472,45.54,Overtake.node[1].mobility,2.0275011848982
62473,45.55,Overtake.node[0].mobility,2.02750113
62473,45.55,Overtake.node[1].mobility,2.0275011848125
62492,45.56,Overtake.node[0].mobility,2.02750113
62492,45.56,Overtake.node[1].mobility,2.0275011847273
62493,45.57,Overtake.node[0].mobility,2.02750113
62493,45.57,Overtake.node[1].mobility,2.0275011846421
62494,45.58,Overtake.node[0].mobility,2.02750113
62494,45.58,Overtake.node[1].mobility,2.0275011845568
62495,45.59,Overtake.node[0].mobility,2.02750113
62495,45.59,Overtake.node[1].mobility,2.0275011844721
62496,45.6,Overtake.node[0].mobility,2.02750113
62496,45.6,Overtake.node[1].mobility,2.0275011843874
62499,45.61,Overtake.node[0].mobility,2.02750113
62499,45.61,Overtake.node[1].mobility,2.0275011843026
62500,45.62,Overtake.node[0].mobility,2.02750113
62500,45.62,Overtake.node[1].mobility,2.0275011842178
62519,45.63,Overtake.node[0].mobility,2.02750113
62519,45.63,Overtake.node[1].mobility,2.0275011841336
62520,45.64,Overtake.node[0].mobility,2.02750113
62520,45.64,Overtake.node[1].mobility,2.0275011840494
62521,45.65,Overtake.node[0].mobility,2.02750113
62521,45.65,Overtake.node[1].mobility,2.0275011839651
62540,45.66,Overtake.node[0].mobility,2.02750113
62540,45.66,Overtake.node[1].mobility,2.0275011838808
62541,45.67,Overtake.node[0].mobility,2.02750113
62541,45.67,Overtake.node[1].mobility,2.027501183797
62542,45.68,Overtake.node[0].mobility,2.02750113
62542,45.68,Overtake.node[1].mobility,2.0275011837132
62543,45.69,Overtake.node[0].mobility,2.02750113
62543,45.69,Overtake.node[1].mobility,2.0275011836294
62544,45.7,Overtake.node[0].mobility,2.02750113
62544,45.7,Overtake.node[1].mobility,2.0275011835461
62547,45.71,Overtake.node[0].mobility,2.02750113
62547,45.71,Overtake.node[1].mobility,2.0275011834628
62548,45.72,Overtake.node[0].mobility,2.02750113
62548,45.72,Overtake.node[1].mobility,2.0275011833795
62567,45.73,Overtake.node[0].mobility,2.02750113
62567,45.73,Overtake.node[1].mobility,2.0275011832962
62568,45.74,Overtake.node[0].mobility,2.02750113
62568,45.74,Overtake.node[1].mobility,2.0275011832134
62569,45.75,Overtake.node[0].mobility,2.02750113
62569,45.75,Overtake.node[1].mobility,2.0275011831306
62588,45.76,Overtake.node[0].mobility,2.02750113
62588,45.76,Overtake.node[1].mobility,2.0275011830477
62589,45.77,Overtake.node[0].mobility,2.02750113
62589,45.77,Overtake.node[1].mobility,2.0275011829648
62590,45.78,Overtake.node[0].mobility,2.02750113
62590,45.78,Overtake.node[1].mobility,2.0275011828825
62591,45.79,Overtake.node[0].mobility,2.02750113
62591,45.79,Overtake.node[1].mobility,2.0275011828001
62592,45.8,Overtake.node[0].mobility,2.02750113
62592,45.8,Overtake.node[1].mobility,2.0275011827178
62595,45.81,Overtake.node[0].mobility,2.02750113
62595,45.81,Overtake.node[1].mobility,2.0275011826359
62596,45.82,Overtake.node[0].mobility,2.02750113
62596,45.82,Overtake.node[1].mobility,2.0275011825541
62615,45.83,Overtake.node[0].mobility,2.02750113
62615,45.83,Overtake.node[1].mobility,2.0275011824722
62616,45.84,Overtake.node[0].mobility,2.02750113
62616,45.84,Overtake.node[1].mobility,2.0275011823903
62617,45.85,Overtake.node[0].mobility,2.02750113
62617,45.85,Overtake.node[1].mobility,2.027501182309
62636,45.86,Overtake.node[0].mobility,2.02750113
62636,45.86,Overtake.node[1].mobility,2.0275011822276
62637,45.87,Overtake.node[0].mobility,2.02750113
62637,45.87,Overtake.node[1].mobility,2.0275011821462
62638,45.88,Overtake.node[0].mobility,2.02750113
62638,45.88,Overtake.node[1].mobility,2.0275011820647
62639,45.89,Overtake.node[0].mobility,2.02750113
62639,45.89,Overtake.node[1].mobility,2.0275011819839
62640,45.9,Overtake.node[0].mobility,2.02750113
62640,45.9,Overtake.node[1].mobility,2.027501181903
62643,45.91,Overtake.node[0].mobility,2.02750113
62643,45.91,Overtake.node[1].mobility,2.027501181822
62644,45.92,Overtake.node[0].mobility,2.02750113
62644,45.92,Overtake.node[1].mobility,2.027501181741
62663,45.93,Overtake.node[0].mobility,2.02750113
62663,45.93,Overtake.node[1].mobility,2.0275011816606
62664,45.94,Overtake.node[0].mobility,2.02750113
62664,45.94,Overtake.node[1].mobility,2.0275011815802
62665,45.95,Overtake.node[0].mobility,2.02750113
