event,time,node,co2emission
59428,40.45,Overtake.node[0].mobility,2.02750113
59428,40.45,Overtake.node[1].mobility,2.0275012512247
59428,40.45,Overtake.node[2].mobility,4.4300055940331
59455,40.46,Overtake.node[0].mobility,2.02750113
59455,40.46,Overtake.node[1].mobility,2.0275012510367
59455,40.46,Overtake.node[2].mobility,4.4300055997424
59456,40.47,Overtake.node[0].mobility,2.02750113
59456,40.47,Overtake.node[1].mobility,2.0275012508487
59456,40.47,Overtake.node[2].mobility,4.430005605385
59457,40.48,Overtake.node[0].mobility,2.02750113
59457,40.48,Overtake.node[1].mobility,2.0275012506611
59457,40.48,Overtake.node[2].mobility,4.4300056109585
59458,40.49,Overtake.node[0].mobility,2.02750113
59458,40.49,Overtake.node[1].mobility,2.0275012504741
59458,40.49,Overtake.node[2].mobility,4.4300056164651
59459,40.5,Overtake.node[0].mobility,2.02750113
59459,40.5,Overtake.node[1].mobility,2.027501250287
59459,40.5,Overtake.node[2].mobility,4.430005621905
59463,40.51,Overtake.node[0].mobility,2.02750113
59463,40.51,Overtake.node[1].mobility,2.0275012501004
59463,40.51,Overtake.node[2].mobility,4.430005627278
59490,40.52,Overtake.node[0].mobility,2.02750113
59490,40.52,Overtake.node[1].mobility,2.0275012499138
59490,40.52,Overtake.node[2].mobility,4.4300056325841
59517,40.53,Overtake.node[0].mobility,2.02750113
59517,40.53,Overtake.node[1].mobility,2.0275012497277
59517,40.53,Overtake.node[2].mobility,4.4300056378234
59518,40.54,Overtake.node[0].mobility,2.02750113
59518,40.54,Overtake.node[1].mobility,2.0275012495421
59518,40.54,Overtake.node[2].mobility,4.4300056429957
59519,40.55,Overtake.node[0].mobility,2.02750113
59519,40.55,Overtake.node[1].mobility,2.0275012493564
59519,40.55,Overtake.node[2].mobility,4.4300056481035
59546,40.56,Overtake.node[0].mobility,2.02750113
59546,40.56,Overtake.node[1].mobility,2.0275012491713
59546,40.56,Overtake.node[2].mobility,4.4300056531443
59547,40.57,Overtake.node[0].mobility,2.02750113
59547,40.57,Overtake.node[1].mobility,2.0275012489861
59547,40.57,Overtake.node[2].mobility,4.4300056581205
59548,40.58,Overtake.node[0].mobility,2.02750113
59548,40.58,Overtake.node[1].mobility,2.0275012488014
59548,40.58,Overtake.node[2].mobility,4.430005663032
59549,40.59,Overtake.node[0].mobility,2.02750113
59549,40.59,Overtake.node[1].mobility,2.0275012486172
59549,40.59,Overtake.node[2].mobility,4.4300056678788
59550,40.6,Overtake.node[0].mobility,2.02750113
59550,40.6,Overtake.node[1].mobility,2.027501248433
59550,40.6,Overtake.node[2].mobility,4.430005672661
59554,40.61,Overtake.node[0].mobility,2.02750113
59554,40.61,Overtake.node[1].mobility,2.0275012482493
59554,40.61,Overtake.node[2].mobility,4.4300056773784
59581,40.62,Overtake.node[0].mobility,2.02750113
59581,40.62,Overtake.node[1].mobility,2.0275012480655
59581,40.62,Overtake.node[2].mobility,4.4300056820311
59608,40.63,Overtake.node[0].mobility,2.02750113
59608,40.63,Overtake.node[1].mobility,2.0275012478823
59608,40.63,Overtake.node[2].mobility,4.4300056866214
59609,40.64,Overtake.node[0].mobility,2.02750113
59609,40.64,Overtake.node[1].mobility,2.027501247699
59609,40.64,Overtake.node[2].mobility,4.4300056911493
59610,40.65,Overtake.node[0].mobility,2.02750113
59610,40.65,Overtake.node[1].mobility,2.0275012475162
59610,40.65,Overtake.node[2].mobility,4.4300056956147
59637,40.66,Overtake.node[0].mobility,2.02750113
59637,40.66,Overtake.node[1].mobility,2.0275012473339
59637,40.66,Overtake.node[2].mobility,4.4300057000176
59638,40.67,Overtake.node[0].mobility,2.02750113
59638,40.67,Overtake.node[1].mobility,2.0275012471516
59638,40.67,Overtake.node[2].mobility,4.430005704358
59639,40.68,Overtake.node[0].mobility,2.02750113
59639,40.68,Overtake.node[1].mobility,2.0275012469698
59639,40.68,Overtake.node[2].mobility,4.4300057086359
59640,40.69,Overtake.node[0].mobility,2.02750113
59640,40.69,Overtake.node[1].mobility,2.0275012467879
59640,40.69,Overtake.node[2].mobility,4.4300057128537
59641,40.7,Overtake.node[0].mobility,2.02750113
59641,40.7,Overtake.node[1].mobility,2.0275012466066
59641,40.7,Overtake.node[2].mobility,4.4300057170089
59645,40.71,Overtake.node[0].mobility,2.02750113
59645,40.71,Overtake.node[1].mobility,2.0275012464258
59645,40.71,Overtake.node[2].mobility,4.4300057211038
59672,40.72,Overtake.node[0].mobility,2.02750113
59672,40.72,Overtake.node[1].mobility,2.0275012462449
59672,40.72,Overtake.node[2].mobility,4.4300057251385
59699,40.73,Overtake.node[0].mobility,2.02750113
59699,40.73,Overtake.node[1].mobility,2.0275012460645
59699,40.73,Overtake.node[2].mobility,4.4300057291154
59700,40.74,Overtake.node[0].mobility,2.02750113
59700,40.74,Overtake.node[1].mobility,2.0275012458841
59700,40.74,Overtake.node[2].mobility,4.4300057330319
59701,40.75,Overtake.node[0].mobility,2.02750113
59701,40.75,Overtake.node[1].mobility,2.0275012457042
59701,40.75,Overtake.node[2].mobility,4.4300057368905
59728,40.76,Overtake.node[0].mobility,2.02750113
59728,40.76,Overtake.node[1].mobility,2.0275012455248
59728,40.76,Overtake.node[2].mobility,4.4300057406887
59729,40.77,Overtake.node[0].mobility,2.02750113
59729,40.77,Overtake.node[1].mobility,2.0275012453454
59729,40.77,Overtake.node[2].mobility,4.430005744429
59730,40.78,Overtake.node[0].mobility,2.02750113
59730,40.78,Overtake.node[1].mobility,2.0275012451664
59730,40.78,Overtake.node[2].mobility,4.4300057481113
59731,40.79,Overtake.node[0].mobility,2.02750113
59731,40.79,Overtake.node[1].mobility,2.0275012449874
59731,40.79,Overtake.node[2].mobility,4.4300057517379
59732,40.8,Overtake.node[0].mobility,2.02750113
59732,40.8,Overtake.node[1].mobility,2.027501244809
59732,40.8,Overtake.node[2].mobility,4.4300057553065
59736,40.81,Overtake.node[0].mobility,2.02750113
59736,40.81,Overtake.node[1].mobility,2.0275012446305
59736,40.81,Overtake.node[2].mobility,4.4300057588193
59763,40.82,Overtake.node[0].mobility,2.02750113
59763,40.82,Overtake.node[1].mobility,2.0275012444525
59763,40.82,Overtake.node[2].mobility,4.4300057622765
59790,40.83,Overtake.node[0].mobility,2.02750113
59790,40.83,Overtake.node[1].mobility,2.027501244275
59790,40.83,Overtake.node[2].mobility,4.4300057656779
59791,40.84,Overtake.node[0].mobility,2.02750113
59791,40.84,Overtake.node[1].mobility,2.0275012440975
59791,40.84,Overtake.node[2].mobility,4.4300057690236
59792,40.85,Overtake.node[0].mobility,2.02750113
59792,40.85,Overtake.node[1].mobility,2.0275012439204
59792,40.85,Overtake.node[2].mobility,4.4300057723134
59819,40.86,Overtake.node[0].mobility,2.02750113
59819,40.86,Overtake.node[1].mobility,2.0275012437434
59819,40.86,Overtake.node[2].mobility,4.4300057755499
59820,40.87,Overtake.node[0].mobility,2.02750113
59820,40.87,Overtake.node[1].mobility,2.0275012435668
59820,40.87,Overtake.node[2].mobility,4.4300057787329
59821,40.88,Overtake.node[0].mobility,2.02750113
59821,40.88,Overtake.node[1].mobility,2.0275012433902
59821,40.88,Overtake.node[2].mobility,4.4300057818624
59822,40.89,Overtake.node[0].mobility,2.02750113
59822,40.89,Overtake.node[1].mobility,2.0275012432141
59822,40.89,Overtake.node[2].mobility,4.4300057849384
59823,40.9,Overtake.node[0].mobility,2.02750113
59823,40.9,Overtake.node[1].mobility,2.0275012430386
59823,40.9,Overtake.node[2].mobility,4.4300057879609
59827,40.91,Overtake.node[0].mobility,2.02750113
59827,40.91,Overtake.node[1].mobility,2.0275012428629
59827,40.91,Overtake.node[2].mobility,4.4300057909323
59854,40.92,Overtake.node[0].mobility,2.02750113
59854,40.92,Overtake.node[1].mobility,2.0275012426878
59854,40.92,Overtake.node[2].mobility,4.4300057938501
59881,40.93,Overtake.node[0].mobility,2.02750113
59881,40.93,Overtake.node[1].mobility,2.0275012425127
59881,40.93,Overtake.node[2].mobility,4.4300057967167
59882,40.94,Overtake.node[0].mobility,2.02750113
59882,40.94,Overtake.node[1].mobility,2.027501242338
59882,40.94,Overtake.node[2].mobility,4.4300057995344
59883,40.95,Overtake.node[0].mobility,2.02750113
59883,40.95,Overtake.node[1].mobility,2.0275012421633
59883,40.95,Overtake.node[2].mobility,4.4300058023009
59910,40.96,Overtake.node[0].mobility,2.02750113
59910,40.96,Overtake.node[1].mobility,2.0275012419892
59910,40.96,Overtake.node[2].mobility,4.4300058050162
59911,40.97,Overtake.node[0].mobility,2.02750113
59911,40.97,Overtake.node[1].mobility,2.0275012418155
59911,40.97,Overtake.node[2].mobility,4.4300058076826
59912,40.98,Overtake.node[0].mobility,2.02750113
59912,40.98,Overtake.node[1].mobility,2.0275012416418
59912,40.98,Overtake.node[2].mobility,4.4300058103
59913,40.99,Overtake.node[0].mobility,2.02750113
59913,40.99,Overtake.node[1].mobility,2.0275012414686
59913,40.99,Overtake.node[2].mobility,4.4300058128685
59917,41,Overtake.node[0].mobility,2.02750113
59917,41,Overtake.node[1].mobility,2.0275012412954
59917,41,Overtake.node[2].mobility,4.4300058153905
59921,41.01,Overtake.node[0].mobility,2.02750113
59921,41.01,Overtake.node[1].mobility,2.0275012411227
59921,41.01,Overtake.node[2].mobility,4.4300058178634
59948,41.02,Overtake.node[0].mobility,2.02750113
59948,41.02,Overtake.node[1].mobility,2.0275012409499
59948,41.02,Overtake.node[2].mobility,4.4300058202897
59975,41.03,Overtake.node[0].mobility,2.02750113
59975,41.03,Overtake.node[1].mobility,2.0275012407776
59975,41.03,Overtake.node[2].mobility,4.4300058226694
59976,41.04,Overtake.node[0].mobility,2.02750113
59976,41.04,Overtake.node[1].mobility,2.0275012406053
59976,41.04,Overtake.node[2].mobility,4.4300058250025
59977,41.05,Overtake.node[0].mobility,2.02750113
59977,41.05,Overtake.node[1].mobility,2.0275012404335
59977,41.05,Overtake.node[2].mobility,4.4300058272889
60004,41.06,Overtake.node[0].mobility,2.02750113
60004,41.06,Overtake.node[1].mobility,2.0275012402623
60004,41.06,Overtake.node[2].mobility,4.4300058295309
60005,41.07,Overtake.node[0].mobility,2.02750113
60005,41.07,Overtake.node[1].mobility,2.027501240091
60005,41.07,Overtake.node[2].mobility,4.4300058317263
60006,41.08,Overtake.node[0].mobility,2.02750113
60006,41.08,Overtake.node[1].mobility,2.0275012399202
60006,41.08,Overtake.node[2].mobility,4.4300058338773
60007,41.09,Overtake.node[0].mobility,2.02750113
60007,41.09,Overtake.node[1].mobility,2.0275012397493
60007,41.09,Overtake.node[2].mobility,4.4300058359839
60008,41.1,Overtake.node[0].mobility,2.02750113
60008,41.1,Overtake.node[1].mobility,2.027501239579
60008,41.1,Overtake.node[2].mobility,4.4300058380485
60012,41.11,Overtake.node[0].mobility,2.02750113
60012,41.11,Overtake.node[1].mobility,2.0275012394086
60012,41.11,Overtake.node[2].mobility,4.4300058400687
60039,41.12,Overtake.node[0].mobility,2.02750113
60039,41.12,Overtake.node[1].mobility,2.0275012392387
60039,41.12,Overtake.node[2].mobility,4.4300058420469
60066,41.13,Overtake.node[0].mobility,2.02750113
60066,41.13,Overtake.node[1].mobility,2.0275012390688
60066,41.13,Overtake.node[2].mobility,4.4300058439831
60067,41.14,Overtake.node[0].mobility,2.02750113
60067,41.14,Overtake.node[1].mobility,2.0275012388994
60067,41.14,Overtake.node[2].mobility,4.4300058458771
60068,41.15,Overtake.node[0].mobility,2.02750113
60068,41.15,Overtake.node[1].mobility,2.0275012387306
60068,41.15,Overtake.node[2].mobility,4.4300058477291
60095,41.16,Overtake.node[0].mobility,2.02750113
60095,41.16,Overtake.node[1].mobility,2.0275012385616
60095,41.16,Overtake.node[2].mobility,4.4300058495413
60096,41.17,Overtake.node[0].mobility,2.02750113
60096,41.17,Overtake.node[1].mobility,2.0275012383932
60096,41.17,Overtake.node[2].mobility,4.4300058513115
60097,41.18,Overtake.node[0].mobility,2.02750113
60097,41.18,Overtake.node[1].mobility,2.0275012382248
60097,41.18,Overtake.node[2].mobility,4.4300058530418
60098,41.19,Overtake.node[0].mobility,2.02750113
60098,41.19,Overtake.node[1].mobility,2.0275012380569
60098,41.19,Overtake.node[2].mobility,4.4300058547324
60099,41.2,Overtake.node[0].mobility,2.02750113
60099,41.2,Overtake.node[1].mobility,2.0275012378889
60099,41.2,Overtake.node[2].mobility,4.4300058563832
60103,41.21,Overtake.node[0].mobility,2.02750113
60103,41.21,Overtake.node[1].mobility,2.0275012377214
60103,41.21,Overtake.node[2].mobility,4.4300058579966
60130,41.22,Overtake.node[0].mobility,2.02750113
60130,41.22,Overtake.node[1].mobility,2.0275012375539
60130,41.22,Overtake.node[2].mobility,4.4300058595701
60157,41.23,Overtake.node[0].mobility,2.02750113
60157,41.23,Overtake.node[1].mobility,2.0275012373869
60157,41.23,Overtake.node[2].mobility,4.4300058611062
60158,41.24,Overtake.node[0].mobility,2.02750113
60158,41.24,Overtake.node[1].mobility,2.0275012372198
60158,41.24,Overtake.node[2].mobility,4.4300058626048
60159,41.25,Overtake.node[0].mobility,2.02750113
60159,41.25,Overtake.node[1].mobility,2.0275012370533
60159,41.25,Overtake.node[2].mobility,4.4300058640683
60186,41.26,Overtake.node[0].mobility,2.02750113
60186,41.26,Overtake.node[1].mobility,2.0275012368867
60186,41.26,Overtake.node[2].mobility,4.4300058654943
60187,41.27,Overtake.node[0].mobility,2.02750113
60187,41.27,Overtake.node[1].mobility,2.0275012367207
60187,41.27,Overtake.node[2].mobility,4.4300058668852
60188,41.28,Overtake.node[0].mobility,2.02750113
60188,41.28,Overtake.node[1].mobility,2.0275012365552
60188,41.28,Overtake.node[2].mobility,4.4300058682385
60189,41.29,Overtake.node[0].mobility,2.02750113
60189,41.29,Overtake.node[1].mobility,2.0275012363896
60189,41.29,Overtake.node[2].mobility,4.4300058695567
60190,41.3,Overtake.node[0].mobility,2.02750113
60190,41.3,Overtake.node[1].mobility,2.0275012362245
60190,41.3,Overtake.node[2].mobility,4.430005870842
60194,41.31,Overtake.node[0].mobility,2.02750113
60194,41.31,Overtake.node[1].mobility,2.0275012360594
60194,41.31,Overtake.node[2].mobility,4.4300058720922
60221,41.32,Overtake.node[0].mobility,2.02750113
60221,41.32,Overtake.node[1].mobility,2.0275012358948
60221,41.32,Overtake.node[2].mobility,4.4300058733072
60248,41.33,Overtake.node[0].mobility,2.02750113
60248,41.33,Overtake.node[1].mobility,2.0275012357302
60248,41.33,Overtake.node[2].mobility,4.4300058744893
60249,41.34,Overtake.node[0].mobility,2.02750113
60249,41.34,Overtake.node[1].mobility,2.0275012355661
60249,41.34,Overtake.node[2].mobility,4.4300058756386
60250,41.35,Overtake.node[0].mobility,2.02750113
60250,41.35,Overtake.node[1].mobility,2.0275012354019
60250,41.35,Overtake.node[2].mobility,4.430005876755
60277,41.36,Overtake.node[0].mobility,2.02750113
60277,41.36,Overtake.node[1].mobility,2.0275012352383
60277,41.36,Overtake.node[2].mobility,4.4300058778385
60278,41.37,Overtake.node[0].mobility,2.02750113
60278,41.37,Overtake.node[1].mobility,2.0275012350746
60278,41.37,Overtake.node[2].mobility,4.4300058788915
60279,41.38,Overtake.node[0].mobility,2.02750113
60279,41.38,Overtake.node[1].mobility,2.0275012349114
60279,41.38,Overtake.node[2].mobility,4.4300058799116
60280,41.39,Overtake.node[0].mobility,2.02750113
60280,41.39,Overtake.node[1].mobility,2.0275012347482
60280,41.39,Overtake.node[2].mobility,4.4300058809011
60281,41.4,Overtake.node[0].mobility,2.02750113
60281,41.4,Overtake.node[1].mobility,2.0275012345855
60281,41.4,Overtake.node[2].mobility,4.4300058818601
60285,41.41,Overtake.node[0].mobility,2.02750113
60285,41.41,Overtake.node[1].mobility,2.0275012344227
60285,41.41,Overtake.node[2].mobility,4.4300058827886
60312,41.42,Overtake.node[0].mobility,2.02750113
60312,41.42,Overtake.node[1].mobility,2.0275012342605
60312,41.42,Overtake.node[2].mobility,4.4300058836888
60339,41.43,Overtake.node[0].mobility,2.02750113
60339,41.43,Overtake.node[1].mobility,2.0275012340988
60339,41.43,Overtake.node[2].mobility,4.4300058845584
60340,41.44,Overtake.node[0].mobility,2.02750113
60340,41.44,Overtake.node[1].mobility,2.027501233937
60340,41.44,Overtake.node[2].mobility,4.4300058853999
60341,41.45,Overtake.node[0].mobility,2.02750113
60341,41.45,Overtake.node[1].mobility,2.0275012337758
60341,41.45,Overtake.node[2].mobility,4.4300058862131
60368,41.46,Overtake.node[0].mobility,2.02750113
60368,41.46,Overtake.node[1].mobility,2.0275012336145
60368,41.46,Overtake.node[2].mobility,4.430005886998
60369,41.47,Overtake.node[0].mobility,2.02750113
60369,41.47,Overtake.node[1].mobility,2.0275012334538
60369,41.47,Overtake.node[2].mobility,4.4300058877547
60370,41.48,Overtake.node[0].mobility,2.02750113
60370,41.48,Overtake.node[1].mobility,2.027501233293
60370,41.48,Overtake.node[2].mobility,4.4300058884855
60371,41.49,Overtake.node[0].mobility,2.02750113
60371,41.49,Overtake.node[1].mobility,2.0275012331327
60371,41.49,Overtake.node[2].mobility,4.4300058891881
60372,41.5,Overtake.node[0].mobility,2.02750113
60372,41.5,Overtake.node[1].mobility,2.0275012329724
60372,41.5,Overtake.node[2].mobility,4.4300058898647
60376,41.51,Overtake.node[0].mobility,2.02750113
60376,41.51,Overtake.node[1].mobility,2.0275012328126
60376,41.51,Overtake.node[2].mobility,4.4300058905154
60403,41.52,Overtake.node[0].mobility,2.02750113
60403,41.52,Overtake.node[1].mobility,2.0275012326527
60403,41.52,Overtake.node[2].mobility,4.4300058911402
60430,41.53,Overtake.node[0].mobility,2.02750113
60430,41.53,Overtake.node[1].mobility,2.0275012324934
60430,41.53,Overtake.node[2].mobility,4.430005891739
60431,41.54,Overtake.node[0].mobility,2.02750113
60431,41.54,Overtake.node[1].mobility,2.027501232334
60431,41.54,Overtake.node[2].mobility,4.4300058923119
60432,41.55,Overtake.node[0].mobility,2.02750113
60432,41.55,Overtake.node[1].mobility,2.0275012321752
60432,41.55,Overtake.node[2].mobility,4.4300058928612
60459,41.56,Overtake.node[0].mobility,2.02750113
60459,41.56,Overtake.node[1].mobility,2.0275012320163
60459,41.56,Overtake.node[2].mobility,4.430005893387
60460,41.57,Overtake.node[0].mobility,2.02750113
60460,41.57,Overtake.node[1].mobility,2.0275012318579
60460,41.57,Overtake.node[2].mobility,4.4300058938891
60461,41.58,Overtake.node[0].mobility,2.02750113
60461,41.58,Overtake.node[1].mobility,2.0275012316994
60461,41.58,Overtake.node[2].mobility,4.4300058943676
60462,41.59,Overtake.node[0].mobility,2.02750113
60462,41.59,Overtake.node[1].mobility,2.0275012315415
60462,41.59,Overtake.node[2].mobility,4.4300058948225
60463,41.6,Overtake.node[0].mobility,2.02750113
60463,41.6,Overtake.node[1].mobility,2.0275012313836
60463,41.6,Overtake.node[2].mobility,4.4300058952538
60467,41.61,Overtake.node[0].mobility,2.02750113
60467,41.61,Overtake.node[1].mobility,2.0275012312262
60467,41.61,Overtake.node[2].mobility,4.4300058956638
60494,41.62,Overtake.node[0].mobility,2.02750113
60494,41.62,Overtake.node[1].mobility,2.0275012310687
60494,41.62,Overtake.node[2].mobility,4.4300058960502
60521,41.63,Overtake.node[0].mobility,2.02750113
60521,41.63,Overtake.node[1].mobility,2.0275012309117
60521,41.63,Overtake.node[2].mobility,4.4300058964153
60522,41.64,Overtake.node[0].mobility,2.02750113
60522,41.64,Overtake.node[1].mobility,2.0275012307547
60522,41.64,Overtake.node[2].mobility,4.4300058967591
60523,41.65,Overtake.node[0].mobility,2.02750113
60523,41.65,Overtake.node[1].mobility,2.0275012305982
60523,41.65,Overtake.node[2].mobility,4.4300058970817
60550,41.66,Overtake.node[0].mobility,2.02750113
60550,41.66,Overtake.node[1].mobility,2.0275012304417
60550,41.66,Overtake.node[2].mobility,4.4300058973829
60551,41.67,Overtake.node[0].mobility,2.02750113
60551,41.67,Overtake.node[1].mobility,2.0275012302857
60551,41.67,Overtake.node[2].mobility,4.4300058976652
60552,41.68,Overtake.node[0].mobility,2.02750113
60552,41.68,Overtake.node[1].mobility,2.0275012301297
60552,41.68,Overtake.node[2].mobility,4.4300058979262
60553,41.69,Overtake.node[0].mobility,2.02750113
60553,41.69,Overtake.node[1].mobility,2.0275012299741
60553,41.69,Overtake.node[2].mobility,4.4300058981683
60554,41.7,Overtake.node[0].mobility,2.02750113
60554,41.7,Overtake.node[1].mobility,2.0275012298186
60554,41.7,Overtake.node[2].mobility,4.4300058983914
60558,41.71,Overtake.node[0].mobility,2.02750113
60558,41.71,Overtake.node[1].mobility,2.0275012296635
60558,41.71,Overtake.node[2].mobility,4.4300058985955
60585,41.72,Overtake.node[0].mobility,2.02750113
60585,41.72,Overtake.node[1].mobility,2.0275012295084
60585,41.72,Overtake.node[2].mobility,4.4300058987807
60612,41.73,Overtake.node[0].mobility,2.02750113
60612,41.73,Overtake.node[1].mobility,2.0275012293539
60612,41.73,Overtake.node[2].mobility,4.4300058989469
60613,41.74,Overtake.node[0].mobility,2.02750113
60613,41.74,Overtake.node[1].mobility,2.0275012291992
60613,41.74,Overtake.node[2].mobility,4.4300058990964
60614,41.75,Overtake.node[0].mobility,2.02750113
60614,41.75,Overtake.node[1].mobility,2.0275012290451
60614,41.75,Overtake.node[2].mobility,4.4300058992271
60641,41.76,Overtake.node[0].mobility,2.02750113
60641,41.76,Overtake.node[1].mobility,2.027501228891
60641,41.76,Overtake.node[2].mobility,4.430005899341
60642,41.77,Overtake.node[0].mobility,2.02750113
60642,41.77,Overtake.node[1].mobility,2.0275012287374
60642,41.77,Overtake.node[2].mobility,4.4300058994384
60643,41.78,Overtake.node[0].mobility,2.02750113
60643,41.78,Overtake.node[1].mobility,2.0275012285837
60643,41.78,Overtake.node[2].mobility,4.4300058995192
60644,41.79,Overtake.node[0].mobility,2.02750113
60644,41.79,Overtake.node[1].mobility,2.0275012284306
60644,41.79,Overtake.node[2].mobility,4.4300058995833
60645,41.8,Overtake.node[0].mobility,2.02750113
60645,41.8,Overtake.node[1].mobility,2.0275012282774
60645,41.8,Overtake.node[2].mobility,4.4300058996307
60649,41.81,Overtake.node[0].mobility,2.02750113
60649,41.81,Overtake.node[1].mobility,2.0275012281248
60649,41.81,Overtake.node[2].mobility,4.4300058996639
60676,41.82,Overtake.node[0].mobility,2.02750113
60676,41.82,Overtake.node[1].mobility,2.0275012279721
60676,41.82,Overtake.node[2].mobility,4.4300058996805
60703,41.83,Overtake.node[0].mobility,2.02750113
60703,41.83,Overtake.node[1].mobility,2.0275012278199
60703,41.83,Overtake.node[2].mobility,4.4300058996827
60704,41.84,Overtake.node[0].mobility,2.02750113
60704,41.84,Overtake.node[1].mobility,2.0275012276677
60704,41.84,Overtake.node[2].mobility,4.4300058996683
60705,41.85,Overtake.node[0].mobility,2.02750113
60705,41.85,Overtake.node[1].mobility,2.027501227516
60705,41.85,Overtake.node[2].mobility,4.4300058996396
60732,41.86,Overtake.node[0].mobility,2.02750113
60732,41.86,Overtake.node[1].mobility,2.0275012273642
60732,41.86,Overtake.node[2].mobility,4.4300058995966
60733,41.87,Overtake.node[0].mobility,2.02750113
60733,41.87,Overtake.node[1].mobility,2.027501227213
60733,41.87,Overtake.node[2].mobility,4.4300058995417
60734,41.88,Overtake.node[0].mobility,2.02750113
60734,41.88,Overtake.node[1].mobility,2.0275012270617
60734,41.88,Overtake.node[2].mobility,4.4300058994725
60735,41.89,Overtake.node[0].mobility,2.02750113
60735,41.89,Overtake.node[1].mobility,2.027501226911
60735,41.89,Overtake.node[2].mobility,4.4300058993889
60736,41.9,Overtake.node[0].mobility,2.02750113
60736,41.9,Overtake.node[1].mobility,2.0275012267602
60736,41.9,Overtake.node[2].mobility,4.4300058992934
60740,41.91,Overtake.node[0].mobility,2.02750113
60740,41.91,Overtake.node[1].mobility,2.02750122661
60740,41.91,Overtake.node[2].mobility,4.4300058991836
60767,41.92,Overtake.node[0].mobility,2.02750113
60767,41.92,Overtake.node[1].mobility,2.0275012264597
60767,41.92,Overtake.node[2].mobility,4.4300058990618
60794,41.93,Overtake.node[0].mobility,2.02750113
60794,41.93,Overtake.node[1].mobility,2.0275012263099
60795,41.94,Overtake.node[0].mobility,2.02750113
60795,41.94,Overtake.node[1].mobility,2.0275012261601
60796,41.95,Overtake.node[0].mobility,2.02750113
60796,41.95,Overtake.node[1].mobility,2.0275012260108
60815,41.96,Overtake.node[0].mobility,2.02750113
60815,41.96,Overtake.node[1].mobility,2.0275012258615
60816,41.97,Overtake.node[0].mobility,2.02750113
60816,41.97,Overtake.node[1].mobility,2.0275012257127
60817,41.98,Overtake.node[0].mobility,2.02750113
60817,41.98,Overtake.node[1].mobility,2.0275012255638
60818,41.99,Overtake.node[0].mobility,2.02750113
60818,41.99,Overtake.node[1].mobility,2.0275012254155
60821,42,Overtake.node[0].mobility,2.02750113
60821,42,Overtake.node[1].mobility,2.0275012252671
60824,42.01,Overtake.node[0].mobility,2.02750113
60824,42.01,Overtake.node[1].mobility,2.0275012251193
60825,42.02,Overtake.node[0].mobility,2.02750113
60825,42.02,Overtake.node[1].mobility,2.0275012249714
60844,42.03,Overtake.node[0].mobility,2.02750113
60844,42.03,Overtake.node[1].mobility,2.027501224824
60845,42.04,Overtake.node[0].mobility,2.02750113
60845,42.04,Overtake.node[1].mobility,2.0275012246766
60846,42.05,Overtake.node[0].mobility,2.02750113
60846,42.05,Overtake.node[1].mobility,2.0275012245297
60865,42.06,Overtake.node[0].mobility,2.02750113
60865,42.06,Overtake.node[1].mobility,2.0275012243828
60866,42.07,Overtake.node[0].mobility,2.02750113
60866,42.07,Overtake.node[1].mobility,2.0275012242358
60867,42.08,Overtake.node[0].mobility,2.02750113
60867,42.08,Overtake.node[1].mobility,2.0275012240894
60868,42.09,Overtake.node[0].mobility,2.02750113
60868,42.09,Overtake.node[1].mobility,2.0275012239429
60869,42.1,Overtake.node[0].mobility,2.02750113
60869,42.1,Overtake.node[1].mobility,2.0275012237969
60872,42.11,Overtake.node[0].mobility,2.02750113
60872,42.11,Overtake.node[1].mobility,2.0275012236509
60873,42.12,Overtake.node[0].mobility,2.02750113
60873,42.12,Overtake.node[1].mobility,2.0275012235054
60892,42.13,Overtake.node[0].mobility,2.02750113
60892,42.13,Overtake.node[1].mobility,2.0275012233599
60893,42.14,Overtake.node[0].mobility,2.02750113
60893,42.14,Overtake.node[1].mobility,2.0275012232149
60894,42.15,Overtake.node[0].mobility,2.02750113
60894,42.15,Overtake.node[1].mobility,2.0275012230699
60913,42.16,Overtake.node[0].mobility,2.02750113
60913,42.16,Overtake.node[1].mobility,2.0275012229254
60914,42.17,Overtake.node[0].mobility,2.02750113
60914,42.17,Overtake.node[1].mobility,2.0275012227808
60915,42.18,Overtake.node[0].mobility,2.02750113
60915,42.18,Overtake.node[1].mobility,2.0275012226368
60916,42.19,Overtake.node[0].mobility,2.02750113
60916,42.19,Overtake.node[1].mobility,2.0275012224927
60917,42.2,Overtake.node[0].mobility,2.02750113
60917,42.2,Overtake.node[1].mobility,2.0275012223492
60920,42.21,Overtake.node[0].mobility,2.02750113
60920,42.21,Overtake.node[1].mobility,2.0275012222056
60921,42.22,Overtake.node[0].mobility,2.02750113
60921,42.22,Overtake.node[1].mobility,2.0275012220625
60940,42.23,Overtake.node[0].mobility,2.02750113
60940,42.23,Overtake.node[1].mobility,2.0275012219194
60941,42.24,Overtake.node[0].mobility,2.02750113
60941,42.24,Overtake.node[1].mobility,2.0275012217763
60942,42.25,Overtake.node[0].mobility,2.02750113
60942,42.25,Overtake.node[1].mobility,2.0275012216337
60961,42.26,Overtake.node[0].mobility,2.02750113
60961,42.26,Overtake.node[1].mobility,2.027501221491
60962,42.27,Overtake.node[0].mobility,2.02750113
60962,42.27,Overtake.node[1].mobility,2.0275012213489
