event,time,node,co2emission
64007,56.36,Overtake.node[0].mobility,2.02750113
64007,56.36,Overtake.node[1].mobility,2.0275011401489
64008,56.37,Overtake.node[0].mobility,2.02750113
64008,56.37,Overtake.node[1].mobility,2.0275011401331
64009,56.38,Overtake.node[0].mobility,2.02750113
64009,56.38,Overtake.node[1].mobility,2.0275011401173
64010,56.39,Overtake.node[0].mobility,2.02750113
64010,56.39,Overtake.node[1].mobility,2.0275011401015
64011,56.4,Overtake.node[0].mobility,2.02750113
64011,56.4,Overtake.node[1].mobility,2.0275011400857
64014,56.41,Overtake.node[0].mobility,2.02750113
64014,56.41,Overtake.node[1].mobility,2.0275011400699
64015,56.42,Overtake.node[0].mobility,2.02750113
64015,56.42,Overtake.node[1].mobility,2.027501140054
64034,56.43,Overtake.node[0].mobility,2.02750113
64034,56.43,Overtake.node[1].mobility,2.0275011400382
64035,56.44,Overtake.node[0].mobility,2.02750113
64035,56.44,Overtake.node[1].mobility,2.0275011400224
64036,56.45,Overtake.node[0].mobility,2.02750113
64036,56.45,Overtake.node[1].mobility,2.0275011400065
64055,56.46,Overtake.node[0].mobility,2.02750113
64055,56.46,Overtake.node[1].mobility,2.0275011399907
64056,56.47,Overtake.node[0].mobility,2.02750113
64056,56.47,Overtake.node[1].mobility,2.0275011399748
64057,56.48,Overtake.node[0].mobility,2.02750113
64057,56.48,Overtake.node[1].mobility,2.0275011399595
64058,56.49,Overtake.node[0].mobility,2.02750113
64058,56.49,Overtake.node[1].mobility,2.0275011399443
64059,56.5,Overtake.node[0].mobility,2.02750113
64059,56.5,Overtake.node[1].mobility,2.027501139929
64062,56.51,Overtake.node[0].mobility,2.02750113
64062,56.51,Overtake.node[1].mobility,2.0275011399137
64063,56.52,Overtake.node[0].mobility,2.02750113
64063,56.52,Overtake.node[1].mobility,2.0275011398984
64082,56.53,Overtake.node[0].mobility,2.02750113
64082,56.53,Overtake.node[1].mobility,2.0275011398831
64083,56.54,Overtake.node[0].mobility,2.02750113
64083,56.54,Overtake.node[1].mobility,2.0275011398678
64084,56.55,Overtake.node[0].mobility,2.02750113
64084,56.55,Overtake.node[1].mobility,2.0275011398525
64103,56.56,Overtake.node[0].mobility,2.02750113
64103,56.56,Overtake.node[1].mobility,2.0275011398372
64104,56.57,Overtake.node[0].mobility,2.02750113
64104,56.57,Overtake.node[1].mobility,2.0275011398218
64105,56.58,Overtake.node[0].mobility,2.02750113
64105,56.58,Overtake.node[1].mobility,2.0275011398065
64106,56.59,Overtake.node[0].mobility,2.02750113
64106,56.59,Overtake.node[1].mobility,2.0275011397912
64107,56.6,Overtake.node[0].mobility,2.02750113
64107,56.6,Overtake.node[1].mobility,2.0275011397758
64110,56.61,Overtake.node[0].mobility,2.02750113
64110,56.61,Overtake.node[1].mobility,2.0275011397605
64111,56.62,Overtake.node[0].mobility,2.02750113
64111,56.62,Overtake.node[1].mobility,2.0275011397451
64130,56.63,Overtake.node[0].mobility,2.02750113
64130,56.63,Overtake.node[1].mobility,2.0275011397298
64131,56.64,Overtake.node[0].mobility,2.02750113
64131,56.64,Overtake.node[1].mobility,2.0275011397144
64132,56.65,Overtake.node[0].mobility,2.02750113
64132,56.65,Overtake.node[1].mobility,2.0275011396991
64151,56.66,Overtake.node[0].mobility,2.02750113
64151,56.66,Overtake.node[1].mobility,2.0275011396837
64152,56.67,Overtake.node[0].mobility,2.02750113
64152,56.67,Overtake.node[1].mobility,2.0275011396683
64153,56.68,Overtake.node[0].mobility,2.02750113
64153,56.68,Overtake.node[1].mobility,2.0275011396535
64154,56.69,Overtake.node[0].mobility,2.02750113
64154,56.69,Overtake.node[1].mobility,2.0275011396387
64155,56.7,Overtake.node[0].mobility,2.02750113
64155,56.7,Overtake.node[1].mobility,2.0275011396239
64158,56.71,Overtake.node[0].mobility,2.02750113
64158,56.71,Overtake.node[1].mobility,2.0275011396091
64159,56.72,Overtake.node[0].mobility,2.02750113
64159,56.72,Overtake.node[1].mobility,2.0275011395943
64178,56.73,Overtake.node[0].mobility,2.02750113
64178,56.73,Overtake.node[1].mobility,2.0275011395795
64179,56.74,Overtake.node[0].mobility,2.02750113
64179,56.74,Overtake.node[1].mobility,2.0275011395646
64180,56.75,Overtake.node[0].mobility,2.02750113
64180,56.75,Overtake.node[1].mobility,2.0275011395498
64199,56.76,Overtake.node[0].mobility,2.02750113
64199,56.76,Overtake.node[1].mobility,2.027501139535
64200,56.77,Overtake.node[0].mobility,2.02750113
64200,56.77,Overtake.node[1].mobility,2.0275011395201
64201,56.78,Overtake.node[0].mobility,2.02750113
64201,56.78,Overtake.node[1].mobility,2.0275011395053
64202,56.79,Overtake.node[0].mobility,2.02750113
64202,56.79,Overtake.node[1].mobility,2.0275011394904
64203,56.8,Overtake.node[0].mobility,2.02750113
64203,56.8,Overtake.node[1].mobility,2.0275011394756
64206,56.81,Overtake.node[0].mobility,2.02750113
64206,56.81,Overtake.node[1].mobility,2.0275011394607
64207,56.82,Overtake.node[0].mobility,2.02750113
64207,56.82,Overtake.node[1].mobility,2.0275011394458
64226,56.83,Overtake.node[0].mobility,2.02750113
64226,56.83,Overtake.node[1].mobility,2.027501139431
64227,56.84,Overtake.node[0].mobility,2.02750113
64227,56.84,Overtake.node[1].mobility,2.0275011394161
64228,56.85,Overtake.node[0].mobility,2.02750113
64228,56.85,Overtake.node[1].mobility,2.0275011394012
64247,56.86,Overtake.node[0].mobility,2.02750113
64247,56.86,Overtake.node[1].mobility,2.0275011393863
64248,56.87,Overtake.node[0].mobility,2.02750113
64248,56.87,Overtake.node[1].mobility,2.0275011393714
64249,56.88,Overtake.node[0].mobility,2.02750113
64249,56.88,Overtake.node[1].mobility,2.0275011393565
64250,56.89,Overtake.node[0].mobility,2.02750113
64250,56.89,Overtake.node[1].mobility,2.0275011393422
64251,56.9,Overtake.node[0].mobility,2.02750113
64251,56.9,Overtake.node[1].mobility,2.0275011393279
64254,56.91,Overtake.node[0].mobility,2.02750113
64254,56.91,Overtake.node[1].mobility,2.0275011393135
64255,56.92,Overtake.node[0].mobility,2.02750113
64255,56.92,Overtake.node[1].mobility,2.0275011392992
64274,56.93,Overtake.node[0].mobility,2.02750113
64274,56.93,Overtake.node[1].mobility,2.0275011392849
64275,56.94,Overtake.node[0].mobility,2.02750113
64275,56.94,Overtake.node[1].mobility,2.0275011392705
64276,56.95,Overtake.node[0].mobility,2.02750113
64276,56.95,Overtake.node[1].mobility,2.0275011392562
64295,56.96,Overtake.node[0].mobility,2.02750113
64295,56.96,Overtake.node[1].mobility,2.0275011392418
64296,56.97,Overtake.node[0].mobility,2.02750113
64296,56.97,Overtake.node[1].mobility,2.0275011392275
64297,56.98,Overtake.node[0].mobility,2.02750113
64297,56.98,Overtake.node[1].mobility,2.0275011392131
64298,56.99,Overtake.node[0].mobility,2.02750113
64298,56.99,Overtake.node[1].mobility,2.0275011391988
64301,57,Overtake.node[0].mobility,2.02750113
64301,57,Overtake.node[1].mobility,2.0275011391844
64304,57.01,Overtake.node[0].mobility,2.02750113
64304,57.01,Overtake.node[1].mobility,2.02750113917
64305,57.02,Overtake.node[0].mobility,2.02750113
64305,57.02,Overtake.node[1].mobility,2.0275011391556
64324,57.03,Overtake.node[0].mobility,2.02750113
64324,57.03,Overtake.node[1].mobility,2.0275011391412
64325,57.04,Overtake.node[0].mobility,2.02750113
64325,57.04,Overtake.node[1].mobility,2.0275011391268
64326,57.05,Overtake.node[0].mobility,2.02750113
64326,57.05,Overtake.node[1].mobility,2.0275011391124
64345,57.06,Overtake.node[0].mobility,2.02750113
64345,57.06,Overtake.node[1].mobility,2.027501139098
64346,57.07,Overtake.node[0].mobility,2.02750113
64346,57.07,Overtake.node[1].mobility,2.0275011390836
64347,57.08,Overtake.node[0].mobility,2.02750113
64347,57.08,Overtake.node[1].mobility,2.0275011390692
64348,57.09,Overtake.node[0].mobility,2.02750113
64348,57.09,Overtake.node[1].mobility,2.0275011390548
64349,57.1,Overtake.node[0].mobility,2.02750113
64349,57.1,Overtake.node[1].mobility,2.0275011390409
64352,57.11,Overtake.node[0].mobility,2.02750113
64352,57.11,Overtake.node[1].mobility,2.0275011390271
64353,57.12,Overtake.node[0].mobility,2.02750113
64353,57.12,Overtake.node[1].mobility,2.0275011390133
64372,57.13,Overtake.node[0].mobility,2.02750113
64372,57.13,Overtake.node[1].mobility,2.0275011389994
64373,57.14,Overtake.node[0].mobility,2.02750113
64373,57.14,Overtake.node[1].mobility,2.0275011389856
64374,57.15,Overtake.node[0].mobility,2.02750113
64374,57.15,Overtake.node[1].mobility,2.0275011389717
64393,57.16,Overtake.node[0].mobility,2.02750113
64393,57.16,Overtake.node[1].mobility,2.0275011389578
64394,57.17,Overtake.node[0].mobility,2.02750113
64394,57.17,Overtake.node[1].mobility,2.027501138944
64395,57.18,Overtake.node[0].mobility,2.02750113
64395,57.18,Overtake.node[1].mobility,2.0275011389301
64396,57.19,Overtake.node[0].mobility,2.02750113
64396,57.19,Overtake.node[1].mobility,2.0275011389162
64397,57.2,Overtake.node[0].mobility,2.02750113
64397,57.2,Overtake.node[1].mobility,2.0275011389023
64400,57.21,Overtake.node[0].mobility,2.02750113
64400,57.21,Overtake.node[1].mobility,2.0275011388884
64401,57.22,Overtake.node[0].mobility,2.02750113
64401,57.22,Overtake.node[1].mobility,2.0275011388745
64420,57.23,Overtake.node[0].mobility,2.02750113
64420,57.23,Overtake.node[1].mobility,2.0275011388606
64421,57.24,Overtake.node[0].mobility,2.02750113
64421,57.24,Overtake.node[1].mobility,2.0275011388467
64422,57.25,Overtake.node[0].mobility,2.02750113
64422,57.25,Overtake.node[1].mobility,2.0275011388328
64441,57.26,Overtake.node[0].mobility,2.02750113
64441,57.26,Overtake.node[1].mobility,2.0275011388189
64442,57.27,Overtake.node[0].mobility,2.02750113
64442,57.27,Overtake.node[1].mobility,2.027501138805
64443,57.28,Overtake.node[0].mobility,2.02750113
64443,57.28,Overtake.node[1].mobility,2.0275011387911
64444,57.29,Overtake.node[0].mobility,2.02750113
64444,57.29,Overtake.node[1].mobility,2.0275011387771
64445,57.3,Overtake.node[0].mobility,2.02750113
64445,57.3,Overtake.node[1].mobility,2.0275011387632
64448,57.31,Overtake.node[0].mobility,2.02750113
64448,57.31,Overtake.node[1].mobility,2.0275011387492
64449,57.32,Overtake.node[0].mobility,2.02750113
64449,57.32,Overtake.node[1].mobility,2.0275011387359
64468,57.33,Overtake.node[0].mobility,2.02750113
64468,57.33,Overtake.node[1].mobility,2.0275011387225
64469,57.34,Overtake.node[0].mobility,2.02750113
64469,57.34,Overtake.node[1].mobility,2.0275011387092
64470,57.35,Overtake.node[0].mobility,2.02750113
64470,57.35,Overtake.node[1].mobility,2.0275011386958
64489,57.36,Overtake.node[0].mobility,2.02750113
64489,57.36,Overtake.node[1].mobility,2.0275011386824
64490,57.37,Overtake.node[0].mobility,2.02750113
64490,57.37,Overtake.node[1].mobility,2.027501138669
64491,57.38,Overtake.node[0].mobility,2.02750113
64491,57.38,Overtake.node[1].mobility,2.0275011386557
64492,57.39,Overtake.node[0].mobility,2.02750113
64492,57.39,Overtake.node[1].mobility,2.0275011386423
64493,57.4,Overtake.node[0].mobility,2.02750113
64493,57.4,Overtake.node[1].mobility,2.0275011386289
64496,57.41,Overtake.node[0].mobility,2.02750113
64496,57.41,Overtake.node[1].mobility,2.0275011386155
64497,57.42,Overtake.node[0].mobility,2.02750113
64497,57.42,Overtake.node[1].mobility,2.0275011386021
64516,57.43,Overtake.node[0].mobility,2.02750113
64516,57.43,Overtake.node[1].mobility,2.0275011385887
64517,57.44,Overtake.node[0].mobility,2.02750113
64517,57.44,Overtake.node[1].mobility,2.0275011385753
64518,57.45,Overtake.node[0].mobility,2.02750113
64518,57.45,Overtake.node[1].mobility,2.0275011385618
64537,57.46,Overtake.node[0].mobility,2.02750113
64537,57.46,Overtake.node[1].mobility,2.0275011385484
64538,57.47,Overtake.node[0].mobility,2.02750113
64538,57.47,Overtake.node[1].mobility,2.027501138535
64539,57.48,Overtake.node[0].mobility,2.02750113
64539,57.48,Overtake.node[1].mobility,2.0275011385215
64540,57.49,Overtake.node[0].mobility,2.02750113
64540,57.49,Overtake.node[1].mobility,2.0275011385081
64541,57.5,Overtake.node[0].mobility,2.02750113
64541,57.5,Overtake.node[1].mobility,2.0275011384947
64544,57.51,Overtake.node[0].mobility,2.02750113
64544,57.51,Overtake.node[1].mobility,2.0275011384812
64545,57.52,Overtake.node[0].mobility,2.02750113
64545,57.52,Overtake.node[1].mobility,2.0275011384678
64564,57.53,Overtake.node[0].mobility,2.02750113
64564,57.53,Overtake.node[1].mobility,2.0275011384543
64565,57.54,Overtake.node[0].mobility,2.02750113
64565,57.54,Overtake.node[1].mobility,2.0275011384408
64566,57.55,Overtake.node[0].mobility,2.02750113
64566,57.55,Overtake.node[1].mobility,2.027501138428
64585,57.56,Overtake.node[0].mobility,2.02750113
64585,57.56,Overtake.node[1].mobility,2.0275011384151
64586,57.57,Overtake.node[0].mobility,2.02750113
64586,57.57,Overtake.node[1].mobility,2.0275011384022
64587,57.58,Overtake.node[0].mobility,2.02750113
64587,57.58,Overtake.node[1].mobility,2.0275011383893
64588,57.59,Overtake.node[0].mobility,2.02750113
64588,57.59,Overtake.node[1].mobility,2.0275011383764
64589,57.6,Overtake.node[0].mobility,2.02750113
64589,57.6,Overtake.node[1].mobility,2.0275011383635
64592,57.61,Overtake.node[0].mobility,2.02750113
64592,57.61,Overtake.node[1].mobility,2.0275011383506
64593,57.62,Overtake.node[0].mobility,2.02750113
64593,57.62,Overtake.node[1].mobility,2.0275011383377
64612,57.63,Overtake.node[0].mobility,2.02750113
64612,57.63,Overtake.node[1].mobility,2.0275011383248
64613,57.64,Overtake.node[0].mobility,2.02750113
64613,57.64,Overtake.node[1].mobility,2.0275011383119
64614,57.65,Overtake.node[0].mobility,2.02750113
64614,57.65,Overtake.node[1].mobility,2.0275011382989
64633,57.66,Overtake.node[0].mobility,2.02750113
64633,57.66,Overtake.node[1].mobility,2.027501138286
64634,57.67,Overtake.node[0].mobility,2.02750113
64634,57.67,Overtake.node[1].mobility,2.0275011382731
64635,57.68,Overtake.node[0].mobility,2.02750113
64635,57.68,Overtake.node[1].mobility,2.0275011382601
64636,57.69,Overtake.node[0].mobility,2.02750113
64636,57.69,Overtake.node[1].mobility,2.0275011382472
64637,57.7,Overtake.node[0].mobility,2.02750113
64637,57.7,Overtake.node[1].mobility,2.0275011382342
64640,57.71,Overtake.node[0].mobility,2.02750113
64640,57.71,Overtake.node[1].mobility,2.0275011382213
64641,57.72,Overtake.node[0].mobility,2.02750113
64641,57.72,Overtake.node[1].mobility,2.0275011382083
64660,57.73,Overtake.node[0].mobility,2.02750113
64660,57.73,Overtake.node[1].mobility,2.0275011381954
64661,57.74,Overtake.node[0].mobility,2.02750113
64661,57.74,Overtake.node[1].mobility,2.0275011381824
64662,57.75,Overtake.node[0].mobility,2.02750113
64662,57.75,Overtake.node[1].mobility,2.0275011381694
64681,57.76,Overtake.node[0].mobility,2.02750113
64681,57.76,Overtake.node[1].mobility,2.0275011381565
64682,57.77,Overtake.node[0].mobility,2.02750113
64682,57.77,Overtake.node[1].mobility,2.0275011381435
64683,57.78,Overtake.node[0].mobility,2.02750113
64683,57.78,Overtake.node[1].mobility,2.0275011381305
64684,57.79,Overtake.node[0].mobility,2.02750113
64684,57.79,Overtake.node[1].mobility,2.0275011381181
64685,57.8,Overtake.node[0].mobility,2.02750113
64685,57.8,Overtake.node[1].mobility,2.0275011381057
64688,57.81,Overtake.node[0].mobility,2.02750113
64688,57.81,Overtake.node[1].mobility,2.0275011380933
64689,57.82,Overtake.node[0].mobility,2.02750113
64689,57.82,Overtake.node[1].mobility,2.0275011380809
64708,57.83,Overtake.node[0].mobility,2.02750113
64708,57.83,Overtake.node[1].mobility,2.0275011380685
64709,57.84,Overtake.node[0].mobility,2.02750113
64709,57.84,Overtake.node[1].mobility,2.027501138056
64710,57.85,Overtake.node[0].mobility,2.02750113
64710,57.85,Overtake.node[1].mobility,2.0275011380436
64729,57.86,Overtake.node[0].mobility,2.02750113
64729,57.86,Overtake.node[1].mobility,2.0275011380312
64730,57.87,Overtake.node[0].mobility,2.02750113
64730,57.87,Overtake.node[1].mobility,2.0275011380187
64731,57.88,Overtake.node[0].mobility,2.02750113
64731,57.88,Overtake.node[1].mobility,2.0275011380063
64732,57.89,Overtake.node[0].mobility,2.02750113
64732,57.89,Overtake.node[1].mobility,2.0275011379939
64733,57.9,Overtake.node[0].mobility,2.02750113
64733,57.9,Overtake.node[1].mobility,2.0275011379814
64736,57.91,Overtake.node[0].mobility,2.02750113
64736,57.91,Overtake.node[1].mobility,2.027501137969
64737,57.92,Overtake.node[0].mobility,2.02750113
64737,57.92,Overtake.node[1].mobility,2.0275011379565
64756,57.93,Overtake.node[0].mobility,2.02750113
64756,57.93,Overtake.node[1].mobility,2.027501137944
64757,57.94,Overtake.node[0].mobility,2.02750113
64757,57.94,Overtake.node[1].mobility,2.0275011379316
64758,57.95,Overtake.node[0].mobility,2.02750113
64758,57.95,Overtake.node[1].mobility,2.0275011379191
64777,57.96,Overtake.node[0].mobility,2.02750113
64777,57.96,Overtake.node[1].mobility,2.0275011379066
64778,57.97,Overtake.node[0].mobility,2.02750113
64778,57.97,Overtake.node[1].mobility,2.0275011378941
64779,57.98,Overtake.node[0].mobility,2.02750113
64779,57.98,Overtake.node[1].mobility,2.0275011378816
64780,57.99,Overtake.node[0].mobility,2.02750113
64780,57.99,Overtake.node[1].mobility,2.0275011378692
64783,58,Overtake.node[0].mobility,2.02750113
64783,58,Overtake.node[1].mobility,2.0275011378567
64786,58.01,Overtake.node[0].mobility,2.02750113
64786,58.01,Overtake.node[1].mobility,2.0275011378442
64787,58.02,Overtake.node[0].mobility,2.02750113
64787,58.02,Overtake.node[1].mobility,2.0275011378317
64806,58.03,Overtake.node[0].mobility,2.02750113
64806,58.03,Overtake.node[1].mobility,2.0275011378191
64807,58.04,Overtake.node[0].mobility,2.02750113
64807,58.04,Overtake.node[1].mobility,2.0275011378072
64808,58.05,Overtake.node[0].mobility,2.02750113
64808,58.05,Overtake.node[1].mobility,2.0275011377953
64827,58.06,Overtake.node[0].mobility,2.02750113
64827,58.06,Overtake.node[1].mobility,2.0275011377834
64828,58.07,Overtake.node[0].mobility,2.02750113
64828,58.07,Overtake.node[1].mobility,2.0275011377714
64829,58.08,Overtake.node[0].mobility,2.02750113
64829,58.08,Overtake.node[1].mobility,2.0275011377595
64830,58.09,Overtake.node[0].mobility,2.02750113
64830,58.09,Overtake.node[1].mobility,2.0275011377476
64831,58.1,Overtake.node[0].mobility,2.02750113
64831,58.1,Overtake.node[1].mobility,2.0275011377356
64834,58.11,Overtake.node[0].mobility,2.02750113
64834,58.11,Overtake.node[1].mobility,2.0275011377237
64835,58.12,Overtake.node[0].mobility,2.02750113
64835,58.12,Overtake.node[1].mobility,2.0275011377117
64854,58.13,Overtake.node[0].mobility,2.02750113
64854,58.13,Overtake.node[1].mobility,2.0275011376997
64855,58.14,Overtake.node[0].mobility,2.02750113
64855,58.14,Overtake.node[1].mobility,2.0275011376878
64856,58.15,Overtake.node[0].mobility,2.02750113
64856,58.15,Overtake.node[1].mobility,2.0275011376758
64875,58.16,Overtake.node[0].mobility,2.02750113
64875,58.16,Overtake.node[1].mobility,2.0275011376638
64876,58.17,Overtake.node[0].mobility,2.02750113
64876,58.17,Overtake.node[1].mobility,2.0275011376519
64877,58.18,Overtake.node[0].mobility,2.02750113
64877,58.18,Overtake.node[1].mobility,2.0275011376399
64878,58.19,Overtake.node[0].mobility,2.02750113
64878,58.19,Overtake.node[1].mobility,2.0275011376279
64879,58.2,Overtake.node[0].mobility,2.02750113
64879,58.2,Overtake.node[1].mobility,2.0275011376159
64882,58.21,Overtake.node[0].mobility,2.02750113
64882,58.21,Overtake.node[1].mobility,2.0275011376039
64883,58.22,Overtake.node[0].mobility,2.02750113
64883,58.22,Overtake.node[1].mobility,2.0275011375919
64902,58.23,Overtake.node[0].mobility,2.02750113
64902,58.23,Overtake.node[1].mobility,2.0275011375799
64903,58.24,Overtake.node[0].mobility,2.02750113
64903,58.24,Overtake.node[1].mobility,2.0275011375679
64904,58.25,Overtake.node[0].mobility,2.02750113
64904,58.25,Overtake.node[1].mobility,2.0275011375559
64923,58.26,Overtake.node[0].mobility,2.02750113
64923,58.26,Overtake.node[1].mobility,2.0275011375438
64924,58.27,Overtake.node[0].mobility,2.02750113
64924,58.27,Overtake.node[1].mobility,2.0275011375318
64925,58.28,Overtake.node[0].mobility,2.02750113
64925,58.28,Overtake.node[1].mobility,2.0275011375198
64926,58.29,Overtake.node[0].mobility,2.02750113
64926,58.29,Overtake.node[1].mobility,2.0275011375084
64927,58.3,Overtake.node[0].mobility,2.02750113
64927,58.3,Overtake.node[1].mobility,2.0275011374969
64930,58.31,Overtake.node[0].mobility,2.02750113
64930,58.31,Overtake.node[1].mobility,2.0275011374855
64931,58.32,Overtake.node[0].mobility,2.02750113
64931,58.32,Overtake.node[1].mobility,2.027501137474
64950,58.33,Overtake.node[0].mobility,2.02750113
64950,58.33,Overtake.node[1].mobility,2.0275011374626
64951,58.34,Overtake.node[0].mobility,2.02750113
64951,58.34,Overtake.node[1].mobility,2.0275011374511
64952,58.35,Overtake.node[0].mobility,2.02750113
64952,58.35,Overtake.node[1].mobility,2.0275011374396
64971,58.36,Overtake.node[0].mobility,2.02750113
64971,58.36,Overtake.node[1].mobility,2.0275011374282
64972,58.37,Overtake.node[0].mobility,2.02750113
64972,58.37,Overtake.node[1].mobility,2.0275011374167
64973,58.38,Overtake.node[0].mobility,2.02750113
64973,58.38,Overtake.node[1].mobility,2.0275011374052
64974,58.39,Overtake.node[0].mobility,2.02750113
64974,58.39,Overtake.node[1].mobility,2.0275011373937
64975,58.4,Overtake.node[0].mobility,2.02750113
64975,58.4,Overtake.node[1].mobility,2.0275011373822
64978,58.41,Overtake.node[0].mobility,2.02750113
64978,58.41,Overtake.node[1].mobility,2.0275011373708
64979,58.42,Overtake.node[0].mobility,2.02750113
64979,58.42,Overtake.node[1].mobility,2.0275011373593
64998,58.43,Overtake.node[0].mobility,2.02750113
64998,58.43,Overtake.node[1].mobility,2.0275011373478
64999,58.44,Overtake.node[0].mobility,2.02750113
64999,58.44,Overtake.node[1].mobility,2.0275011373363
65000,58.45,Overtake.node[0].mobility,2.02750113
65000,58.45,Overtake.node[1].mobility,2.0275011373248
65019,58.46,Overtake.node[0].mobility,2.02750113
65019,58.46,Overtake.node[1].mobility,2.0275011373132
65020,58.47,Overtake.node[0].mobility,2.02750113
65020,58.47,Overtake.node[1].mobility,2.0275011373017
65021,58.48,Overtake.node[0].mobility,2.02750113
65021,58.48,Overtake.node[1].mobility,2.0275011372902
65022,58.49,Overtake.node[0].mobility,2.02750113
65022,58.49,Overtake.node[1].mobility,2.0275011372787
65023,58.5,Overtake.node[0].mobility,2.02750113
65023,58.5,Overtake.node[1].mobility,2.0275011372671
65026,58.51,Overtake.node[0].mobility,2.02750113
65026,58.51,Overtake.node[1].mobility,2.0275011372556
65027,58.52,Overtake.node[0].mobility,2.02750113
65027,58.52,Overtake.node[1].mobility,2.0275011372441
65046,58.53,Overtake.node[0].mobility,2.02750113
65046,58.53,Overtake.node[1].mobility,2.0275011372325
65047,58.54,Overtake.node[0].mobility,2.02750113
65047,58.54,Overtake.node[1].mobility,2.027501137221
65048,58.55,Overtake.node[0].mobility,2.02750113
65048,58.55,Overtake.node[1].mobility,2.0275011372094
65067,58.56,Overtake.node[0].mobility,2.02750113
65067,58.56,Overtake.node[1].mobility,2.0275011371985
65068,58.57,Overtake.node[0].mobility,2.02750113
65068,58.57,Overtake.node[1].mobility,2.0275011371875
65069,58.58,Overtake.node[0].mobility,2.02750113
65069,58.58,Overtake.node[1].mobility,2.0275011371765
65070,58.59,Overtake.node[0].mobility,2.02750113
65070,58.59,Overtake.node[1].mobility,2.0275011371656
65071,58.6,Overtake.node[0].mobility,2.02750113
65071,58.6,Overtake.node[1].mobility,2.0275011371546
65074,58.61,Overtake.node[0].mobility,2.02750113
65074,58.61,Overtake.node[1].mobility,2.0275011371436
65075,58.62,Overtake.node[0].mobility,2.02750113
65075,58.62,Overtake.node[1].mobility,2.0275011371326
65094,58.63,Overtake.node[0].mobility,2.02750113
65094,58.63,Overtake.node[1].mobility,2.0275011371216
65095,58.64,Overtake.node[0].mobility,2.02750113
65095,58.64,Overtake.node[1].mobility,2.0275011371106
65096,58.65,Overtake.node[0].mobility,2.02750113
65096,58.65,Overtake.node[1].mobility,2.0275011370996
65115,58.66,Overtake.node[0].mobility,2.02750113
65115,58.66,Overtake.node[1].mobility,2.0275011370886
65116,58.67,Overtake.node[0].mobility,2.02750113
65116,58.67,Overtake.node[1].mobility,2.0275011370776
65117,58.68,Overtake.node[0].mobility,2.02750113
65117,58.68,Overtake.node[1].mobility,2.0275011370666
65118,58.69,Overtake.node[0].mobility,2.02750113
65118,58.69,Overtake.node[1].mobility,2.0275011370556
65119,58.7,Overtake.node[0].mobility,2.02750113
65119,58.7,Overtake.node[1].mobility,2.0275011370446
65122,58.71,Overtake.node[0].mobility,2.02750113
65122,58.71,Overtake.node[1].mobility,2.0275011370336
65123,58.72,Overtake.node[0].mobility,2.02750113
65123,58.72,Overtake.node[1].mobility,2.0275011370225
65142,58.73,Overtake.node[0].mobility,2.02750113
65142,58.73,Overtake.node[1].mobility,2.0275011370115
65143,58.74,Overtake.node[0].mobility,2.02750113
65143,58.74,Overtake.node[1].mobility,2.0275011370005
65144,58.75,Overtake.node[0].mobility,2.02750113
65144,58.75,Overtake.node[1].mobility,2.0275011369894
65163,58.76,Overtake.node[0].mobility,2.02750113
65163,58.76,Overtake.node[1].mobility,2.0275011369784
65164,58.77,Overtake.node[0].mobility,2.02750113
65164,58.77,Overtake.node[1].mobility,2.0275011369673
65165,58.78,Overtake.node[0].mobility,2.02750113
65165,58.78,Overtake.node[1].mobility,2.0275011369563
65166,58.79,Overtake.node[0].mobility,2.02750113
65166,58.79,Overtake.node[1].mobility,2.0275011369452
65167,58.8,Overtake.node[0].mobility,2.02750113
65167,58.8,Overtake.node[1].mobility,2.0275011369342
65170,58.81,Overtake.node[0].mobility,2.02750113
65170,58.81,Overtake.node[1].mobility,2.0275011369231
65171,58.82,Overtake.node[0].mobility,2.02750113
65171,58.82,Overtake.node[1].mobility,2.027501136912
65190,58.83,Overtake.node[0].mobility,2.02750113
65190,58.83,Overtake.node[1].mobility,2.027501136901
65191,58.84,Overtake.node[0].mobility,2.02750113
65191,58.84,Overtake.node[1].mobility,2.0275011368905
65192,58.85,Overtake.node[0].mobility,2.02750113
65192,58.85,Overtake.node[1].mobility,2.02750113688
65211,58.86,Overtake.node[0].mobility,2.02750113
65211,58.86,Overtake.node[1].mobility,2.0275011368695
65212,58.87,Overtake.node[0].mobility,2.02750113
65212,58.87,Overtake.node[1].mobility,2.027501136859
65213,58.88,Overtake.node[0].mobility,2.02750113
65213,58.88,Overtake.node[1].mobility,2.0275011368485
65214,58.89,Overtake.node[0].mobility,2.02750113
65214,58.89,Overtake.node[1].mobility,2.027501136838
65215,58.9,Overtake.node[0].mobility,2.02750113
65215,58.9,Overtake.node[1].mobility,2.0275011368275
65218,58.91,Overtake.node[0].mobility,2.02750113
65218,58.91,Overtake.node[1].mobility,2.027501136817
65219,58.92,Overtake.node[0].mobility,2.02750113
65219,58.92,Overtake.node[1].mobility,2.0275011368065
65238,58.93,Overtake.node[0].mobility,2.02750113
65238,58.93,Overtake.node[1].mobility,2.027501136796
65239,58.94,Overtake.node[0].mobility,2.02750113
65239,58.94,Overtake.node[1].mobility,2.0275011367855
65240,58.95,Overtake.node[0].mobility,2.02750113
