event,time,node,co2emission
58655,41.22,Overtake.node[2].mobility,4.43000589131
58682,41.23,Overtake.node[0].mobility,2.02750113
58682,41.23,Overtake.node[1].mobility,2.0275012373869
58682,41.23,Overtake.node[2].mobility,4.4300058909255
58683,41.24,Overtake.node[0].mobility,2.02750113
58683,41.24,Overtake.node[1].mobility,2.0275012372198
58683,41.24,Overtake.node[2].mobility,4.4300058905361
58684,41.25,Overtake.node[0].mobility,2.02750113
58684,41.25,Overtake.node[1].mobility,2.0275012370533
58684,41.25,Overtake.node[2].mobility,4.4300058901393
58711,41.26,Overtake.node[0].mobility,2.02750113
58711,41.26,Overtake.node[1].mobility,2.0275012368867
58711,41.26,Overtake.node[2].mobility,4.4300058897376
58712,41.27,Overtake.node[0].mobility,2.02750113
58712,41.27,Overtake.node[1].mobility,2.0275012367207
58712,41.27,Overtake.node[2].mobility,4.4300058893311
58713,41.28,Overtake.node[0].mobility,2.02750113
58713,41.28,Overtake.node[1].mobility,2.0275012365552
58713,41.28,Overtake.node[2].mobility,4.4300058889195
58714,41.29,Overtake.node[0].mobility,2.02750113
58714,41.29,Overtake.node[1].mobility,2.0275012363896
58714,41.29,Overtake.node[2].mobility,4.4300058885031
58715,41.3,Overtake.node[0].mobility,2.02750113
58715,41.3,Overtake.node[1].mobility,2.0275012362245
58715,41.3,Overtake.node[2].mobility,4.4300058880841
58719,41.31,Overtake.node[0].mobility,2.02750113
58719,41.31,Overtake.node[1].mobility,2.0275012360594
58719,41.31,Overtake.node[2].mobility,4.4300058876601
58746,41.32,Overtake.node[0].mobility,2.02750113
58746,41.32,Overtake.node[1].mobility,2.0275012358948
58746,41.32,Overtake.node[2].mobility,4.4300058872312
58773,41.33,Overtake.node[0].mobility,2.02750113
58773,41.33,Overtake.node[1].mobility,2.0275012357302
58773,41.33,Overtake.node[2].mobility,4.4300058867998
58774,41.34,Overtake.node[0].mobility,2.02750113
58774,41.34,Overtake.node[1].mobility,2.0275012355661
58774,41.34,Overtake.node[2].mobility,4.4300058863634
58775,41.35,Overtake.node[0].mobility,2.02750113
58775,41.35,Overtake.node[1].mobility,2.0275012354019
58775,41.35,Overtake.node[2].mobility,4.4300058859245
58802,41.36,Overtake.node[0].mobility,2.02750113
58802,41.36,Overtake.node[1].mobility,2.0275012352383
58802,41.36,Overtake.node[2].mobility,4.4300058854806
58803,41.37,Overtake.node[0].mobility,2.02750113
58803,41.37,Overtake.node[1].mobility,2.0275012350746
58803,41.37,Overtake.node[2].mobility,4.4300058850342
58804,41.38,Overtake.node[0].mobility,2.02750113
58804,41.38,Overtake.node[1].mobility,2.0275012349114
58804,41.38,Overtake.node[2].mobility,4.4300058845852
58805,41.39,Overtake.node[0].mobility,2.02750113
58805,41.39,Overtake.node[1].mobility,2.0275012347482
58805,41.39,Overtake.node[2].mobility,4.4300058841313
58806,41.4,Overtake.node[0].mobility,2.02750113
58806,41.4,Overtake.node[1].mobility,2.0275012345855
58806,41.4,Overtake.node[2].mobility,4.4300058836748
58810,41.41,Overtake.node[0].mobility,2.02750113
58810,41.41,Overtake.node[1].mobility,2.0275012344227
58810,41.41,Overtake.node[2].mobility,4.4300058832157
58837,41.42,Overtake.node[0].mobility,2.02750113
58837,41.42,Overtake.node[1].mobility,2.0275012342605
58837,41.42,Overtake.node[2].mobility,4.4300058827541
58864,41.43,Overtake.node[0].mobility,2.02750113
58864,41.43,Overtake.node[1].mobility,2.0275012340988
58864,41.43,Overtake.node[2].mobility,4.4300058822898
58865,41.44,Overtake.node[0].mobility,2.02750113
58865,41.44,Overtake.node[1].mobility,2.027501233937
58865,41.44,Overtake.node[2].mobility,4.4300058818231
58866,41.45,Overtake.node[0].mobility,2.02750113
58866,41.45,Overtake.node[1].mobility,2.0275012337758
58866,41.45,Overtake.node[2].mobility,4.4300058813537
58893,41.46,Overtake.node[0].mobility,2.02750113
58893,41.46,Overtake.node[1].mobility,2.0275012336145
58893,41.46,Overtake.node[2].mobility,4.4300058808842
58894,41.47,Overtake.node[0].mobility,2.02750113
58894,41.47,Overtake.node[1].mobility,2.0275012334538
58894,41.47,Overtake.node[2].mobility,4.4300058804121
58895,41.48,Overtake.node[0].mobility,2.02750113
58895,41.48,Overtake.node[1].mobility,2.027501233293
58896,41.49,Overtake.node[0].mobility,2.02750113
58896,41.49,Overtake.node[1].mobility,2.0275012331327
58897,41.5,Overtake.node[0].mobility,2.02750113
58897,41.5,Overtake.node[1].mobility,2.0275012329724
58900,41.51,Overtake.node[0].mobility,2.02750113
58900,41.51,Overtake.node[1].mobility,2.0275012328126
58901,41.52,Overtake.node[0].mobility,2.02750113
58901,41.52,Overtake.node[1].mobility,2.0275012326527
58920,41.53,Overtake.node[0].mobility,2.02750113
58920,41.53,Overtake.node[1].mobility,2.0275012324934
58921,41.54,Overtake.node[0].mobility,2.02750113
58921,41.54,Overtake.node[1].mobility,2.027501232334
58922,41.55,Overtake.node[0].mobility,2.02750113
58922,41.55,Overtake.node[1].mobility,2.0275012321752
58941,41.56,Overtake.node[0].mobility,2.02750113
58941,41.56,Overtake.node[1].mobility,2.0275012320163
58942,41.57,Overtake.node[0].mobility,2.02750113
58942,41.57,Overtake.node[1].mobility,2.0275012318579
58943,41.58,Overtake.node[0].mobility,2.02750113
58943,41.58,Overtake.node[1].mobility,2.0275012316994
58944,41.59,Overtake.node[0].mobility,2.02750113
58944,41.59,Overtake.node[1].mobility,2.0275012315415
58945,41.6,Overtake.node[0].mobility,2.02750113
58945,41.6,Overtake.node[1].mobility,2.0275012313836
58948,41.61,Overtake.node[0].mobility,2.02750113
58948,41.61,Overtake.node[1].mobility,2.0275012312262
58949,41.62,Overtake.node[0].mobility,2.02750113
58949,41.62,Overtake.node[1].mobility,2.0275012310687
58968,41.63,Overtake.node[0].mobility,2.02750113
58968,41.63,Overtake.node[1].mobility,2.0275012309117
58969,41.64,Overtake.node[0].mobility,2.02750113
58969,41.64,Overtake.node[1].mobility,2.0275012307547
58970,41.65,Overtake.node[0].mobility,2.02750113
58970,41.65,Overtake.node[1].mobility,2.0275012305982
58989,41.66,Overtake.node[0].mobility,2.02750113
58989,41.66,Overtake.node[1].mobility,2.0275012304417
58990,41.67,Overtake.node[0].mobility,2.02750113
58990,41.67,Overtake.node[1].mobility,2.0275012302857
58991,41.68,Overtake.node[0].mobility,2.02750113
58991,41.68,Overtake.node[1].mobility,2.0275012301297
58992,41.69,Overtake.node[0].mobility,2.02750113
58992,41.69,Overtake.node[1].mobility,2.0275012299741
58993,41.7,Overtake.node[0].mobility,2.02750113
58993,41.7,Overtake.node[1].mobility,2.0275012298186
58996,41.71,Overtake.node[0].mobility,2.02750113
58996,41.71,Overtake.node[1].mobility,2.0275012296635
58997,41.72,Overtake.node[0].mobility,2.02750113
58997,41.72,Overtake.node[1].mobility,2.0275012295084
59016,41.73,Overtake.node[0].mobility,2.02750113
59016,41.73,Overtake.node[1].mobility,2.0275012293539
59017,41.74,Overtake.node[0].mobility,2.02750113
59017,41.74,Overtake.node[1].mobility,2.0275012291992
59018,41.75,Overtake.node[0].mobility,2.02750113
59018,41.75,Overtake.node[1].mobility,2.0275012290451
59037,41.76,Overtake.node[0].mobility,2.02750113
59037,41.76,Overtake.node[1].mobility,2.027501228891
59038,41.77,Overtake.node[0].mobility,2.02750113
59038,41.77,Overtake.node[1].mobility,2.0275012287374
59039,41.78,Overtake.node[0].mobility,2.02750113
59039,41.78,Overtake.node[1].mobility,2.0275012285837
59040,41.79,Overtake.node[0].mobility,2.02750113
59040,41.79,Overtake.node[1].mobility,2.0275012284306
59041,41.8,Overtake.node[0].mobility,2.02750113
59041,41.8,Overtake.node[1].mobility,2.0275012282774
59044,41.81,Overtake.node[0].mobility,2.02750113
59044,41.81,Overtake.node[1].mobility,2.0275012281248
59045,41.82,Overtake.node[0].mobility,2.02750113
59045,41.82,Overtake.node[1].mobility,2.0275012279721
59064,41.83,Overtake.node[0].mobility,2.02750113
59064,41.83,Overtake.node[1].mobility,2.0275012278199
59065,41.84,Overtake.node[0].mobility,2.02750113
59065,41.84,Overtake.node[1].mobility,2.0275012276677
59066,41.85,Overtake.node[0].mobility,2.02750113
59066,41.85,Overtake.node[1].mobility,2.027501227516
59085,41.86,Overtake.node[0].mobility,2.02750113
59085,41.86,Overtake.node[1].mobility,2.0275012273642
59086,41.87,Overtake.node[0].mobility,2.02750113
59086,41.87,Overtake.node[1].mobility,2.027501227213
59087,41.88,Overtake.node[0].mobility,2.02750113
59087,41.88,Overtake.node[1].mobility,2.0275012270617
59088,41.89,Overtake.node[0].mobility,2.02750113
59088,41.89,Overtake.node[1].mobility,2.027501226911
59089,41.9,Overtake.node[0].mobility,2.02750113
59089,41.9,Overtake.node[1].mobility,2.0275012267602
59092,41.91,Overtake.node[0].mobility,2.02750113
59092,41.91,Overtake.node[1].mobility,2.02750122661
59093,41.92,Overtake.node[0].mobility,2.02750113
59093,41.92,Overtake.node[1].mobility,2.0275012264597
59112,41.93,Overtake.node[0].mobility,2.02750113
59112,41.93,Overtake.node[1].mobility,2.0275012263099
59113,41.94,Overtake.node[0].mobility,2.02750113
59113,41.94,Overtake.node[1].mobility,2.0275012261601
59114,41.95,Overtake.node[0].mobility,2.02750113
59114,41.95,Overtake.node[1].mobility,2.0275012260108
59133,41.96,Overtake.node[0].mobility,2.02750113
59133,41.96,Overtake.node[1].mobility,2.0275012258615
59134,41.97,Overtake.node[0].mobility,2.02750113
59134,41.97,Overtake.node[1].mobility,2.0275012257127
59135,41.98,Overtake.node[0].mobility,2.02750113
59135,41.98,Overtake.node[1].mobility,2.0275012255638
59136,41.99,Overtake.node[0].mobility,2.02750113
59136,41.99,Overtake.node[1].mobility,2.0275012254155
59139,42,Overtake.node[0].mobility,2.02750113
59139,42,Overtake.node[1].mobility,2.0275012252671
59142,42.01,Overtake.node[0].mobility,2.02750113
59142,42.01,Overtake.node[1].mobility,2.0275012251193
59143,42.02,Overtake.node[0].mobility,2.02750113
59143,42.02,Overtake.node[1].mobility,2.0275012249714
59162,42.03,Overtake.node[0].mobility,2.02750113
59162,42.03,Overtake.node[1].mobility,2.027501224824
59163,42.04,Overtake.node[0].mobility,2.02750113
59163,42.04,Overtake.node[1].mobility,2.0275012246766
59164,42.05,Overtake.node[0].mobility,2.02750113
59164,42.05,Overtake.node[1].mobility,2.0275012245297
59183,42.06,Overtake.node[0].mobility,2.02750113
59183,42.06,Overtake.node[1].mobility,2.0275012243828
59184,42.07,Overtake.node[0].mobility,2.02750113
59184,42.07,Overtake.node[1].mobility,2.0275012242358
59185,42.08,Overtake.node[0].mobility,2.02750113
59185,42.08,Overtake.node[1].mobility,2.0275012240894
59186,42.09,Overtake.node[0].mobility,2.02750113
59186,42.09,Overtake.node[1].mobility,2.0275012239429
59187,42.1,Overtake.node[0].mobility,2.02750113
59187,42.1,Overtake.node[1].mobility,2.0275012237969
59190,42.11,Overtake.node[0].mobility,2.02750113
59190,42.11,Overtake.node[1].mobility,2.0275012236509
59191,42.12,Overtake.node[0].mobility,2.02750113
59191,42.12,Overtake.node[1].mobility,2.0275012235054
59210,42.13,Overtake.node[0].mobility,2.02750113
59210,42.13,Overtake.node[1].mobility,2.0275012233599
59211,42.14,Overtake.node[0].mobility,2.02750113
59211,42.14,Overtake.node[1].mobility,2.0275012232149
59212,42.15,Overtake.node[0].mobility,2.02750113
59212,42.15,Overtake.node[1].mobility,2.0275012230699
59231,42.16,Overtake.node[0].mobility,2.02750113
59231,42.16,Overtake.node[1].mobility,2.0275012229254
59232,42.17,Overtake.node[0].mobility,2.02750113
59232,42.17,Overtake.node[1].mobility,2.0275012227808
59233,42.18,Overtake.node[0].mobility,2.02750113
59233,42.18,Overtake.node[1].mobility,2.0275012226368
59234,42.19,Overtake.node[0].mobility,2.02750113
59234,42.19,Overtake.node[1].mobility,2.0275012224927
59235,42.2,Overtake.node[0].mobility,2.02750113
59235,42.2,Overtake.node[1].mobility,2.0275012223492
59238,42.21,Overtake.node[0].mobility,2.02750113
59238,42.21,Overtake.node[1].mobility,2.0275012222056
59239,42.22,Overtake.node[0].mobility,2.02750113
59239,42.22,Overtake.node[1].mobility,2.0275012220625
59258,42.23,Overtake.node[0].mobility,2.02750113
59258,42.23,Overtake.node[1].mobility,2.0275012219194
59259,42.24,Overtake.node[0].mobility,2.02750113
59259,42.24,Overtake.node[1].mobility,2.0275012217763
59260,42.25,Overtake.node[0].mobility,2.02750113
59260,42.25,Overtake.node[1].mobility,2.0275012216337
59279,42.26,Overtake.node[0].mobility,2.02750113
59279,42.26,Overtake.node[1].mobility,2.027501221491
59280,42.27,Overtake.node[0].mobility,2.02750113
59280,42.27,Overtake.node[1].mobility,2.0275012213489
59281,42.28,Overtake.node[0].mobility,2.02750113
59281,42.28,Overtake.node[1].mobility,2.0275012212067
59282,42.29,Overtake.node[0].mobility,2.02750113
59282,42.29,Overtake.node[1].mobility,2.0275012210651
59283,42.3,Overtake.node[0].mobility,2.02750113
59283,42.3,Overtake.node[1].mobility,2.0275012209234
59286,42.31,Overtake.node[0].mobility,2.02750113
59286,42.31,Overtake.node[1].mobility,2.0275012207822
59287,42.32,Overtake.node[0].mobility,2.02750113
59287,42.32,Overtake.node[1].mobility,2.027501220641
59306,42.33,Overtake.node[0].mobility,2.02750113
59306,42.33,Overtake.node[1].mobility,2.0275012205004
59307,42.34,Overtake.node[0].mobility,2.02750113
59307,42.34,Overtake.node[1].mobility,2.0275012203596
59308,42.35,Overtake.node[0].mobility,2.02750113
59308,42.35,Overtake.node[1].mobility,2.0275012202189
59327,42.36,Overtake.node[0].mobility,2.02750113
59327,42.36,Overtake.node[1].mobility,2.0275012200786
59328,42.37,Overtake.node[0].mobility,2.02750113
59328,42.37,Overtake.node[1].mobility,2.0275012199384
59329,42.38,Overtake.node[0].mobility,2.02750113
59329,42.38,Overtake.node[1].mobility,2.0275012197986
59330,42.39,Overtake.node[0].mobility,2.02750113
59330,42.39,Overtake.node[1].mobility,2.0275012196588
59331,42.4,Overtake.node[0].mobility,2.02750113
59331,42.4,Overtake.node[1].mobility,2.0275012195196
59334,42.41,Overtake.node[0].mobility,2.02750113
59334,42.41,Overtake.node[1].mobility,2.0275012193803
59335,42.42,Overtake.node[0].mobility,2.02750113
59335,42.42,Overtake.node[1].mobility,2.0275012192415
59354,42.43,Overtake.node[0].mobility,2.02750113
59354,42.43,Overtake.node[1].mobility,2.0275012191027
59355,42.44,Overtake.node[0].mobility,2.02750113
59355,42.44,Overtake.node[1].mobility,2.0275012189644
59356,42.45,Overtake.node[0].mobility,2.02750113
59356,42.45,Overtake.node[1].mobility,2.0275012188261
59375,42.46,Overtake.node[0].mobility,2.02750113
59375,42.46,Overtake.node[1].mobility,2.0275012186877
59376,42.47,Overtake.node[0].mobility,2.02750113
59376,42.47,Overtake.node[1].mobility,2.0275012185499
59377,42.48,Overtake.node[0].mobility,2.02750113
59377,42.48,Overtake.node[1].mobility,2.027501218412
59378,42.49,Overtake.node[0].mobility,2.02750113
59378,42.49,Overtake.node[1].mobility,2.0275012182747
59379,42.5,Overtake.node[0].mobility,2.02750113
59379,42.5,Overtake.node[1].mobility,2.0275012181373
59382,42.51,Overtake.node[0].mobility,2.02750113
59382,42.51,Overtake.node[1].mobility,2.0275012180004
59383,42.52,Overtake.node[0].mobility,2.02750113
59383,42.52,Overtake.node[1].mobility,2.0275012178635
59402,42.53,Overtake.node[0].mobility,2.02750113
59402,42.53,Overtake.node[1].mobility,2.0275012177272
59403,42.54,Overtake.node[0].mobility,2.02750113
59403,42.54,Overtake.node[1].mobility,2.0275012175908
59404,42.55,Overtake.node[0].mobility,2.02750113
59404,42.55,Overtake.node[1].mobility,2.0275012174543
59423,42.56,Overtake.node[0].mobility,2.02750113
59423,42.56,Overtake.node[1].mobility,2.0275012173184
59424,42.57,Overtake.node[0].mobility,2.02750113
59424,42.57,Overtake.node[1].mobility,2.0275012171824
59425,42.58,Overtake.node[0].mobility,2.02750113
59425,42.58,Overtake.node[1].mobility,2.027501217047
59426,42.59,Overtake.node[0].mobility,2.02750113
59426,42.59,Overtake.node[1].mobility,2.0275012169115
59427,42.6,Overtake.node[0].mobility,2.02750113
59427,42.6,Overtake.node[1].mobility,2.0275012167766
59430,42.61,Overtake.node[0].mobility,2.02750113
59430,42.61,Overtake.node[1].mobility,2.0275012166416
59431,42.62,Overtake.node[0].mobility,2.02750113
59431,42.62,Overtake.node[1].mobility,2.0275012165072
59450,42.63,Overtake.node[0].mobility,2.02750113
59450,42.63,Overtake.node[1].mobility,2.0275012163727
59451,42.64,Overtake.node[0].mobility,2.02750113
59451,42.64,Overtake.node[1].mobility,2.0275012162381
59452,42.65,Overtake.node[0].mobility,2.02750113
59452,42.65,Overtake.node[1].mobility,2.0275012161041
59471,42.66,Overtake.node[0].mobility,2.02750113
59471,42.66,Overtake.node[1].mobility,2.0275012159701
59472,42.67,Overtake.node[0].mobility,2.02750113
59472,42.67,Overtake.node[1].mobility,2.0275012158366
59473,42.68,Overtake.node[0].mobility,2.02750113
59473,42.68,Overtake.node[1].mobility,2.027501215703
59474,42.69,Overtake.node[0].mobility,2.02750113
59474,42.69,Overtake.node[1].mobility,2.02750121557
59475,42.7,Overtake.node[0].mobility,2.02750113
59475,42.7,Overtake.node[1].mobility,2.027501215437
59478,42.71,Overtake.node[0].mobility,2.02750113
59478,42.71,Overtake.node[1].mobility,2.0275012153038
59479,42.72,Overtake.node[0].mobility,2.02750113
59479,42.72,Overtake.node[1].mobility,2.0275012151713
59498,42.73,Overtake.node[0].mobility,2.02750113
59498,42.73,Overtake.node[1].mobility,2.0275012150387
59499,42.74,Overtake.node[0].mobility,2.02750113
59499,42.74,Overtake.node[1].mobility,2.0275012149066
59500,42.75,Overtake.node[0].mobility,2.02750113
59500,42.75,Overtake.node[1].mobility,2.0275012147745
59519,42.76,Overtake.node[0].mobility,2.02750113
59519,42.76,Overtake.node[1].mobility,2.0275012146429
59520,42.77,Overtake.node[0].mobility,2.02750113
59520,42.77,Overtake.node[1].mobility,2.0275012145113
59521,42.78,Overtake.node[0].mobility,2.02750113
59521,42.78,Overtake.node[1].mobility,2.0275012143796
59522,42.79,Overtake.node[0].mobility,2.02750113
59522,42.79,Overtake.node[1].mobility,2.0275012142485
59523,42.8,Overtake.node[0].mobility,2.02750113
59523,42.8,Overtake.node[1].mobility,2.0275012141173
59526,42.81,Overtake.node[0].mobility,2.02750113
59526,42.81,Overtake.node[1].mobility,2.0275012139866
59527,42.82,Overtake.node[0].mobility,2.02750113
59527,42.82,Overtake.node[1].mobility,2.027501213856
59546,42.83,Overtake.node[0].mobility,2.02750113
59546,42.83,Overtake.node[1].mobility,2.0275012137258
59547,42.84,Overtake.node[0].mobility,2.02750113
59547,42.84,Overtake.node[1].mobility,2.0275012135956
59548,42.85,Overtake.node[0].mobility,2.02750113
59548,42.85,Overtake.node[1].mobility,2.0275012134654
59567,42.86,Overtake.node[0].mobility,2.02750113
59567,42.86,Overtake.node[1].mobility,2.0275012133357
59568,42.87,Overtake.node[0].mobility,2.02750113
59568,42.87,Overtake.node[1].mobility,2.027501213206
59569,42.88,Overtake.node[0].mobility,2.02750113
59569,42.88,Overtake.node[1].mobility,2.0275012130768
59570,42.89,Overtake.node[0].mobility,2.02750113
59570,42.89,Overtake.node[1].mobility,2.0275012129475
59571,42.9,Overtake.node[0].mobility,2.02750113
59571,42.9,Overtake.node[1].mobility,2.0275012128188
59574,42.91,Overtake.node[0].mobility,2.02750113
59574,42.91,Overtake.node[1].mobility,2.0275012126901
59575,42.92,Overtake.node[0].mobility,2.02750113
59575,42.92,Overtake.node[1].mobility,2.0275012125613
59594,42.93,Overtake.node[0].mobility,2.02750113
59594,42.93,Overtake.node[1].mobility,2.027501212433
59595,42.94,Overtake.node[0].mobility,2.02750113
59595,42.94,Overtake.node[1].mobility,2.0275012123047
59596,42.95,Overtake.node[0].mobility,2.02750113
59596,42.95,Overtake.node[1].mobility,2.027501212177
59615,42.96,Overtake.node[0].mobility,2.02750113
59615,42.96,Overtake.node[1].mobility,2.0275012120492
59616,42.97,Overtake.node[0].mobility,2.02750113
59616,42.97,Overtake.node[1].mobility,2.0275012119213
59617,42.98,Overtake.node[0].mobility,2.02750113
59617,42.98,Overtake.node[1].mobility,2.027501211794
59618,42.99,Overtake.node[0].mobility,2.02750113
59618,42.99,Overtake.node[1].mobility,2.0275012116667
59621,43,Overtake.node[0].mobility,2.02750113
59621,43,Overtake.node[1].mobility,2.0275012115399
59624,43.01,Overtake.node[0].mobility,2.02750113
59624,43.01,Overtake.node[1].mobility,2.027501211413
59625,43.02,Overtake.node[0].mobility,2.02750113
59625,43.02,Overtake.node[1].mobility,2.0275012112861
59644,43.03,Overtake.node[0].mobility,2.02750113
59644,43.03,Overtake.node[1].mobility,2.0275012111598
59645,43.04,Overtake.node[0].mobility,2.02750113
59645,43.04,Overtake.node[1].mobility,2.0275012110334
59646,43.05,Overtake.node[0].mobility,2.02750113
59646,43.05,Overtake.node[1].mobility,2.0275012109075
59665,43.06,Overtake.node[0].mobility,2.02750113
59665,43.06,Overtake.node[1].mobility,2.0275012107816
59666,43.07,Overtake.node[0].mobility,2.02750113
59666,43.07,Overtake.node[1].mobility,2.0275012106563
59667,43.08,Overtake.node[0].mobility,2.02750113
59667,43.08,Overtake.node[1].mobility,2.0275012105309
59668,43.09,Overtake.node[0].mobility,2.02750113
59668,43.09,Overtake.node[1].mobility,2.0275012104055
59669,43.1,Overtake.node[0].mobility,2.02750113
59669,43.1,Overtake.node[1].mobility,2.0275012102806
59672,43.11,Overtake.node[0].mobility,2.02750113
59672,43.11,Overtake.node[1].mobility,2.0275012101556
59673,43.12,Overtake.node[0].mobility,2.02750113
59673,43.12,Overtake.node[1].mobility,2.0275012100312
59692,43.13,Overtake.node[0].mobility,2.02750113
59692,43.13,Overtake.node[1].mobility,2.0275012099068
59693,43.14,Overtake.node[0].mobility,2.02750113
59693,43.14,Overtake.node[1].mobility,2.0275012097823
59694,43.15,Overtake.node[0].mobility,2.02750113
59694,43.15,Overtake.node[1].mobility,2.0275012096583
59713,43.16,Overtake.node[0].mobility,2.02750113
59713,43.16,Overtake.node[1].mobility,2.0275012095343
59714,43.17,Overtake.node[0].mobility,2.02750113
59714,43.17,Overtake.node[1].mobility,2.0275012094109
59715,43.18,Overtake.node[0].mobility,2.02750113
59715,43.18,Overtake.node[1].mobility,2.0275012092874
59716,43.19,Overtake.node[0].mobility,2.02750113
59716,43.19,Overtake.node[1].mobility,2.0275012091639
59717,43.2,Overtake.node[0].mobility,2.02750113
59717,43.2,Overtake.node[1].mobility,2.0275012090409
59720,43.21,Overtake.node[0].mobility,2.02750113
59720,43.21,Overtake.node[1].mobility,2.0275012089178
59721,43.22,Overtake.node[0].mobility,2.02750113
59721,43.22,Overtake.node[1].mobility,2.0275012087954
59740,43.23,Overtake.node[0].mobility,2.02750113
59740,43.23,Overtake.node[1].mobility,2.0275012086728
59741,43.24,Overtake.node[0].mobility,2.02750113
59741,43.24,Overtake.node[1].mobility,2.0275012085502
59742,43.25,Overtake.node[0].mobility,2.02750113
59742,43.25,Overtake.node[1].mobility,2.0275012084282
59761,43.26,Overtake.node[0].mobility,2.02750113
59761,43.26,Overtake.node[1].mobility,2.0275012083061
59762,43.27,Overtake.node[0].mobility,2.02750113
59762,43.27,Overtake.node[1].mobility,2.0275012081846
59763,43.28,Overtake.node[0].mobility,2.02750113
59763,43.28,Overtake.node[1].mobility,2.027501208063
59764,43.29,Overtake.node[0].mobility,2.02750113
59764,43.29,Overtake.node[1].mobility,2.0275012079414
59765,43.3,Overtake.node[0].mobility,2.02750113
59765,43.3,Overtake.node[1].mobility,2.0275012078203
59768,43.31,Overtake.node[0].mobility,2.02750113
59768,43.31,Overtake.node[1].mobility,2.0275012076992
59769,43.32,Overtake.node[0].mobility,2.02750113
59769,43.32,Overtake.node[1].mobility,2.0275012075781
59788,43.33,Overtake.node[0].mobility,2.02750113
59788,43.33,Overtake.node[1].mobility,2.0275012074575
59789,43.34,Overtake.node[0].mobility,2.02750113
59789,43.34,Overtake.node[1].mobility,2.0275012073368
59790,43.35,Overtake.node[0].mobility,2.02750113
59790,43.35,Overtake.node[1].mobility,2.0275012072167
59809,43.36,Overtake.node[0].mobility,2.02750113
59809,43.36,Overtake.node[1].mobility,2.0275012070965
59810,43.37,Overtake.node[0].mobility,2.02750113
59810,43.37,Overtake.node[1].mobility,2.0275012069763
59811,43.38,Overtake.node[0].mobility,2.02750113
59811,43.38,Overtake.node[1].mobility,2.0275012068567
59812,43.39,Overtake.node[0].mobility,2.02750113
59812,43.39,Overtake.node[1].mobility,2.027501206737
59813,43.4,Overtake.node[0].mobility,2.02750113
59813,43.4,Overtake.node[1].mobility,2.0275012066178
59816,43.41,Overtake.node[0].mobility,2.02750113
59816,43.41,Overtake.node[1].mobility,2.0275012064986
59817,43.42,Overtake.node[0].mobility,2.02750113
59817,43.42,Overtake.node[1].mobility,2.0275012063794
59836,43.43,Overtake.node[0].mobility,2.02750113
59836,43.43,Overtake.node[1].mobility,2.0275012062607
59837,43.44,Overtake.node[0].mobility,2.02750113
59837,43.44,Overtake.node[1].mobility,2.027501206142
59838,43.45,Overtake.node[0].mobility,2.02750113
59838,43.45,Overtake.node[1].mobility,2.0275012060238
59857,43.46,Overtake.node[0].mobility,2.02750113
59857,43.46,Overtake.node[1].mobility,2.0275012059056
59858,43.47,Overtake.node[0].mobility,2.02750113
59858,43.47,Overtake.node[1].mobility,2.0275012057873
59859,43.48,Overtake.node[0].mobility,2.02750113
59859,43.48,Overtake.node[1].mobility,2.0275012056696
59860,43.49,Overtake.node[0].mobility,2.02750113
59860,43.49,Overtake.node[1].mobility,2.0275012055518
59861,43.5,Overtake.node[0].mobility,2.02750113
59861,43.5,Overtake.node[1].mobility,2.027501205434
59864,43.51,Overtake.node[0].mobility,2.02750113
59864,43.51,Overtake.node[1].mobility,2.0275012053168
59865,43.52,Overtake.node[0].mobility,2.02750113
59865,43.52,Overtake.node[1].mobility,2.0275012051995
59884,43.53,Overtake.node[0].mobility,2.02750113
59884,43.53,Overtake.node[1].mobility,2.0275012050827
59885,43.54,Overtake.node[0].mobility,2.02750113
59885,43.54,Overtake.node[1].mobility,2.0275012049659
59886,43.55,Overtake.node[0].mobility,2.02750113
59886,43.55,Overtake.node[1].mobility,2.0275012048491
59905,43.56,Overtake.node[0].mobility,2.02750113
59905,43.56,Overtake.node[1].mobility,2.0275012047328
59906,43.57,Overtake.node[0].mobility,2.02750113
59906,43.57,Overtake.node[1].mobility,2.0275012046164
59907,43.58,Overtake.node[0].mobility,2.02750113
59907,43.58,Overtake.node[1].mobility,2.0275012045001
59908,43.59,Overtake.node[0].mobility,2.02750113
59908,43.59,Overtake.node[1].mobility,2.0275012043842
59909,43.6,Overtake.node[0].mobility,2.02750113
59909,43.6,Overtake.node[1].mobility,2.0275012042684
59912,43.61,Overtake.node[0].mobility,2.02750113
59912,43.61,Overtake.node[1].mobility,2.027501204153
59913,43.62,Overtake.node[0].mobility,2.02750113
59913,43.62,Overtake.node[1].mobility,2.0275012040377
59932,43.63,Overtake.node[0].mobility,2.02750113
59932,43.63,Overtake.node[1].mobility,2.0275012039223
59933,43.64,Overtake.node[0].mobility,2.02750113
59933,43.64,Overtake.node[1].mobility,2.0275012038074
59934,43.65,Overtake.node[0].mobility,2.02750113
59934,43.65,Overtake.node[1].mobility,2.0275012036925
59953,43.66,Overtake.node[0].mobility,2.02750113
59953,43.66,Overtake.node[1].mobility,2.0275012035776
59954,43.67,Overtake.node[0].mobility,2.02750113
59954,43.67,Overtake.node[1].mobility,2.0275012034632
59955,43.68,Overtake.node[0].mobility,2.02750113
59955,43.68,Overtake.node[1].mobility,2.0275012033488
