event,time,node,co2emission
64961,55.74,Overtake.node[1].mobility,2.0275011411795
64962,55.75,Overtake.node[0].mobility,2.02750113
64962,55.75,Overtake.node[1].mobility,2.0275011411623
64981,55.76,Overtake.node[0].mobility,2.02750113
64981,55.76,Overtake.node[1].mobility,2.0275011411451
64982,55.77,Overtake.node[0].mobility,2.02750113
64982,55.77,Overtake.node[1].mobility,2.0275011411279
64983,55.78,Overtake.node[0].mobility,2.02750113
64983,55.78,Overtake.node[1].mobility,2.0275011411107
64984,55.79,Overtake.node[0].mobility,2.02750113
64984,55.79,Overtake.node[1].mobility,2.0275011410934
64985,55.8,Overtake.node[0].mobility,2.02750113
64985,55.8,Overtake.node[1].mobility,2.0275011410762
64988,55.81,Overtake.node[0].mobility,2.02750113
64988,55.81,Overtake.node[1].mobility,2.027501141059
64989,55.82,Overtake.node[0].mobility,2.02750113
64989,55.82,Overtake.node[1].mobility,2.0275011410417
65008,55.83,Overtake.node[0].mobility,2.02750113
65008,55.83,Overtake.node[1].mobility,2.0275011410245
65009,55.84,Overtake.node[0].mobility,2.02750113
65009,55.84,Overtake.node[1].mobility,2.0275011410072
65010,55.85,Overtake.node[0].mobility,2.02750113
65010,55.85,Overtake.node[1].mobility,2.02750114099
65029,55.86,Overtake.node[0].mobility,2.02750113
65029,55.86,Overtake.node[1].mobility,2.0275011409727
65030,55.87,Overtake.node[0].mobility,2.02750113
65030,55.87,Overtake.node[1].mobility,2.0275011409554
65031,55.88,Overtake.node[0].mobility,2.02750113
65031,55.88,Overtake.node[1].mobility,2.0275011409382
65032,55.89,Overtake.node[0].mobility,2.02750113
65032,55.89,Overtake.node[1].mobility,2.0275011409209
65033,55.9,Overtake.node[0].mobility,2.02750113
65033,55.9,Overtake.node[1].mobility,2.0275011409036
65036,55.91,Overtake.node[0].mobility,2.02750113
65036,55.91,Overtake.node[1].mobility,2.0275011408863
65037,55.92,Overtake.node[0].mobility,2.02750113
65037,55.92,Overtake.node[1].mobility,2.0275011408696
65056,55.93,Overtake.node[0].mobility,2.02750113
65056,55.93,Overtake.node[1].mobility,2.0275011408528
65057,55.94,Overtake.node[0].mobility,2.02750113
65057,55.94,Overtake.node[1].mobility,2.0275011408361
65058,55.95,Overtake.node[0].mobility,2.02750113
65058,55.95,Overtake.node[1].mobility,2.0275011408194
65077,55.96,Overtake.node[0].mobility,2.02750113
65077,55.96,Overtake.node[1].mobility,2.0275011408027
65078,55.97,Overtake.node[0].mobility,2.02750113
65078,55.97,Overtake.node[1].mobility,2.0275011407859
65079,55.98,Overtake.node[0].mobility,2.02750113
65079,55.98,Overtake.node[1].mobility,2.0275011407692
65080,55.99,Overtake.node[0].mobility,2.02750113
65080,55.99,Overtake.node[1].mobility,2.0275011407524
65083,56,Overtake.node[0].mobility,2.02750113
65083,56,Overtake.node[1].mobility,2.0275011407357
65086,56.01,Overtake.node[0].mobility,2.02750113
65086,56.01,Overtake.node[1].mobility,2.0275011407189
65087,56.02,Overtake.node[0].mobility,2.02750113
65087,56.02,Overtake.node[1].mobility,2.0275011407021
65106,56.03,Overtake.node[0].mobility,2.02750113
65106,56.03,Overtake.node[1].mobility,2.0275011406853
65107,56.04,Overtake.node[0].mobility,2.02750113
65107,56.04,Overtake.node[1].mobility,2.0275011406685
65108,56.05,Overtake.node[0].mobility,2.02750113
65108,56.05,Overtake.node[1].mobility,2.0275011406518
65127,56.06,Overtake.node[0].mobility,2.02750113
65127,56.06,Overtake.node[1].mobility,2.027501140635
65128,56.07,Overtake.node[0].mobility,2.02750113
65128,56.07,Overtake.node[1].mobility,2.0275011406181
65129,56.08,Overtake.node[0].mobility,2.02750113
65129,56.08,Overtake.node[1].mobility,2.0275011406013
65130,56.09,Overtake.node[0].mobility,2.02750113
65130,56.09,Overtake.node[1].mobility,2.0275011405845
65131,56.1,Overtake.node[0].mobility,2.02750113
65131,56.1,Overtake.node[1].mobility,2.0275011405683
65134,56.11,Overtake.node[0].mobility,2.02750113
65134,56.11,Overtake.node[1].mobility,2.0275011405521
65135,56.12,Overtake.node[0].mobility,2.02750113
65135,56.12,Overtake.node[1].mobility,2.0275011405358
65154,56.13,Overtake.node[0].mobility,2.02750113
65154,56.13,Overtake.node[1].mobility,2.0275011405196
65155,56.14,Overtake.node[0].mobility,2.02750113
65155,56.14,Overtake.node[1].mobility,2.0275011405033
65156,56.15,Overtake.node[0].mobility,2.02750113
65156,56.15,Overtake.node[1].mobility,2.027501140487
65175,56.16,Overtake.node[0].mobility,2.02750113
65175,56.16,Overtake.node[1].mobility,2.0275011404708
65176,56.17,Overtake.node[0].mobility,2.02750113
65176,56.17,Overtake.node[1].mobility,2.0275011404545
65177,56.18,Overtake.node[0].mobility,2.02750113
65177,56.18,Overtake.node[1].mobility,2.0275011404382
65178,56.19,Overtake.node[0].mobility,2.02750113
65178,56.19,Overtake.node[1].mobility,2.0275011404219
65179,56.2,Overtake.node[0].mobility,2.02750113
65179,56.2,Overtake.node[1].mobility,2.0275011404057
65182,56.21,Overtake.node[0].mobility,2.02750113
65182,56.21,Overtake.node[1].mobility,2.0275011403894
65183,56.22,Overtake.node[0].mobility,2.02750113
65183,56.22,Overtake.node[1].mobility,2.0275011403731
65202,56.23,Overtake.node[0].mobility,2.02750113
65202,56.23,Overtake.node[1].mobility,2.0275011403567
65203,56.24,Overtake.node[0].mobility,2.02750113
65203,56.24,Overtake.node[1].mobility,2.0275011403404
65204,56.25,Overtake.node[0].mobility,2.02750113
65204,56.25,Overtake.node[1].mobility,2.0275011403241
65223,56.26,Overtake.node[0].mobility,2.02750113
65223,56.26,Overtake.node[1].mobility,2.0275011403078
65224,56.27,Overtake.node[0].mobility,2.02750113
65224,56.27,Overtake.node[1].mobility,2.0275011402914
65225,56.28,Overtake.node[0].mobility,2.02750113
65225,56.28,Overtake.node[1].mobility,2.0275011402751
65226,56.29,Overtake.node[0].mobility,2.02750113
65226,56.29,Overtake.node[1].mobility,2.0275011402593
65227,56.3,Overtake.node[0].mobility,2.02750113
65227,56.3,Overtake.node[1].mobility,2.0275011402436
65230,56.31,Overtake.node[0].mobility,2.02750113
65230,56.31,Overtake.node[1].mobility,2.0275011402278
65231,56.32,Overtake.node[0].mobility,2.02750113
65231,56.32,Overtake.node[1].mobility,2.0275011402121
65250,56.33,Overtake.node[0].mobility,2.02750113
65250,56.33,Overtake.node[1].mobility,2.0275011401963
65251,56.34,Overtake.node[0].mobility,2.02750113
65251,56.34,Overtake.node[1].mobility,2.0275011401805
65252,56.35,Overtake.node[0].mobility,2.02750113
65252,56.35,Overtake.node[1].mobility,2.0275011401647
65271,56.36,Overtake.node[0].mobility,2.02750113
65271,56.36,Overtake.node[1].mobility,2.0275011401489
65272,56.37,Overtake.node[0].mobility,2.02750113
65272,56.37,Overtake.node[1].mobility,2.0275011401331
65273,56.38,Overtake.node[0].mobility,2.02750113
65273,56.38,Overtake.node[1].mobility,2.0275011401173
65274,56.39,Overtake.node[0].mobility,2.02750113
65274,56.39,Overtake.node[1].mobility,2.0275011401015
65275,56.4,Overtake.node[0].mobility,2.02750113
65275,56.4,Overtake.node[1].mobility,2.0275011400857
65278,56.41,Overtake.node[0].mobility,2.02750113
65278,56.41,Overtake.node[1].mobility,2.0275011400699
65279,56.42,Overtake.node[0].mobility,2.02750113
65279,56.42,Overtake.node[1].mobility,2.027501140054
65298,56.43,Overtake.node[0].mobility,2.02750113
65298,56.43,Overtake.node[1].mobility,2.0275011400382
65299,56.44,Overtake.node[0].mobility,2.02750113
65299,56.44,Overtake.node[1].mobility,2.0275011400224
65300,56.45,Overtake.node[0].mobility,2.02750113
65300,56.45,Overtake.node[1].mobility,2.0275011400065
65319,56.46,Overtake.node[0].mobility,2.02750113
65319,56.46,Overtake.node[1].mobility,2.0275011399907
65320,56.47,Overtake.node[0].mobility,2.02750113
65320,56.47,Overtake.node[1].mobility,2.0275011399748
65321,56.48,Overtake.node[0].mobility,2.02750113
65321,56.48,Overtake.node[1].mobility,2.0275011399595
65322,56.49,Overtake.node[0].mobility,2.02750113
65322,56.49,Overtake.node[1].mobility,2.0275011399443
65323,56.5,Overtake.node[0].mobility,2.02750113
65323,56.5,Overtake.node[1].mobility,2.027501139929
65326,56.51,Overtake.node[0].mobility,2.02750113
65326,56.51,Overtake.node[1].mobility,2.0275011399137
65327,56.52,Overtake.node[0].mobility,2.02750113
65327,56.52,Overtake.node[1].mobility,2.0275011398984
65346,56.53,Overtake.node[0].mobility,2.02750113
65346,56.53,Overtake.node[1].mobility,2.0275011398831
65347,56.54,Overtake.node[0].mobility,2.02750113
65347,56.54,Overtake.node[1].mobility,2.0275011398678
65348,56.55,Overtake.node[0].mobility,2.02750113
65348,56.55,Overtake.node[1].mobility,2.0275011398525
65367,56.56,Overtake.node[0].mobility,2.02750113
65367,56.56,Overtake.node[1].mobility,2.0275011398372
65368,56.57,Overtake.node[0].mobility,2.02750113
65368,56.57,Overtake.node[1].mobility,2.0275011398218
65369,56.58,Overtake.node[0].mobility,2.02750113
65369,56.58,Overtake.node[1].mobility,2.0275011398065
65370,56.59,Overtake.node[0].mobility,2.02750113
65370,56.59,Overtake.node[1].mobility,2.0275011397912
65371,56.6,Overtake.node[0].mobility,2.02750113
65371,56.6,Overtake.node[1].mobility,2.0275011397758
65374,56.61,Overtake.node[0].mobility,2.02750113
65374,56.61,Overtake.node[1].mobility,2.0275011397605
65375,56.62,Overtake.node[0].mobility,2.02750113
65375,56.62,Overtake.node[1].mobility,2.0275011397451
65394,56.63,Overtake.node[0].mobility,2.02750113
65394,56.63,Overtake.node[1].mobility,2.0275011397298
65395,56.64,Overtake.node[0].mobility,2.02750113
65395,56.64,Overtake.node[1].mobility,2.0275011397144
65396,56.65,Overtake.node[0].mobility,2.02750113
65396,56.65,Overtake.node[1].mobility,2.0275011396991
65415,56.66,Overtake.node[0].mobility,2.02750113
65415,56.66,Overtake.node[1].mobility,2.0275011396837
65416,56.67,Overtake.node[0].mobility,2.02750113
65416,56.67,Overtake.node[1].mobility,2.0275011396683
65417,56.68,Overtake.node[0].mobility,2.02750113
65417,56.68,Overtake.node[1].mobility,2.0275011396535
65418,56.69,Overtake.node[0].mobility,2.02750113
65418,56.69,Overtake.node[1].mobility,2.0275011396387
65419,56.7,Overtake.node[0].mobility,2.02750113
65419,56.7,Overtake.node[1].mobility,2.0275011396239
65422,56.71,Overtake.node[0].mobility,2.02750113
65422,56.71,Overtake.node[1].mobility,2.0275011396091
65423,56.72,Overtake.node[0].mobility,2.02750113
65423,56.72,Overtake.node[1].mobility,2.0275011395943
65442,56.73,Overtake.node[0].mobility,2.02750113
65442,56.73,Overtake.node[1].mobility,2.0275011395795
65443,56.74,Overtake.node[0].mobility,2.02750113
65443,56.74,Overtake.node[1].mobility,2.0275011395646
65444,56.75,Overtake.node[0].mobility,2.02750113
65444,56.75,Overtake.node[1].mobility,2.0275011395498
65463,56.76,Overtake.node[0].mobility,2.02750113
65463,56.76,Overtake.node[1].mobility,2.027501139535
65464,56.77,Overtake.node[0].mobility,2.02750113
65464,56.77,Overtake.node[1].mobility,2.0275011395201
65465,56.78,Overtake.node[0].mobility,2.02750113
65465,56.78,Overtake.node[1].mobility,2.0275011395053
65466,56.79,Overtake.node[0].mobility,2.02750113
65466,56.79,Overtake.node[1].mobility,2.0275011394904
65467,56.8,Overtake.node[0].mobility,2.02750113
65467,56.8,Overtake.node[1].mobility,2.0275011394756
65470,56.81,Overtake.node[0].mobility,2.02750113
65470,56.81,Overtake.node[1].mobility,2.0275011394607
65471,56.82,Overtake.node[0].mobility,2.02750113
65471,56.82,Overtake.node[1].mobility,2.0275011394458
65490,56.83,Overtake.node[0].mobility,2.02750113
65490,56.83,Overtake.node[1].mobility,2.027501139431
65491,56.84,Overtake.node[0].mobility,2.02750113
65491,56.84,Overtake.node[1].mobility,2.0275011394161
65492,56.85,Overtake.node[0].mobility,2.02750113
65492,56.85,Overtake.node[1].mobility,2.0275011394012
65511,56.86,Overtake.node[0].mobility,2.02750113
65511,56.86,Overtake.node[1].mobility,2.0275011393863
65512,56.87,Overtake.node[0].mobility,2.02750113
65512,56.87,Overtake.node[1].mobility,2.0275011393714
65513,56.88,Overtake.node[0].mobility,2.02750113
65513,56.88,Overtake.node[1].mobility,2.0275011393565
65514,56.89,Overtake.node[0].mobility,2.02750113
65514,56.89,Overtake.node[1].mobility,2.0275011393422
65515,56.9,Overtake.node[0].mobility,2.02750113
65515,56.9,Overtake.node[1].mobility,2.0275011393279
65518,56.91,Overtake.node[0].mobility,2.02750113
65518,56.91,Overtake.node[1].mobility,2.0275011393135
65519,56.92,Overtake.node[0].mobility,2.02750113
65519,56.92,Overtake.node[1].mobility,2.0275011392992
65538,56.93,Overtake.node[0].mobility,2.02750113
65538,56.93,Overtake.node[1].mobility,2.0275011392849
65539,56.94,Overtake.node[0].mobility,2.02750113
65539,56.94,Overtake.node[1].mobility,2.0275011392705
65540,56.95,Overtake.node[0].mobility,2.02750113
65540,56.95,Overtake.node[1].mobility,2.0275011392562
65559,56.96,Overtake.node[0].mobility,2.02750113
65559,56.96,Overtake.node[1].mobility,2.0275011392418
65560,56.97,Overtake.node[0].mobility,2.02750113
65560,56.97,Overtake.node[1].mobility,2.0275011392275
65561,56.98,Overtake.node[0].mobility,2.02750113
65561,56.98,Overtake.node[1].mobility,2.0275011392131
65562,56.99,Overtake.node[0].mobility,2.02750113
65562,56.99,Overtake.node[1].mobility,2.0275011391988
65565,57,Overtake.node[0].mobility,2.02750113
65565,57,Overtake.node[1].mobility,2.0275011391844
65568,57.01,Overtake.node[0].mobility,2.02750113
65568,57.01,Overtake.node[1].mobility,2.02750113917
65569,57.02,Overtake.node[0].mobility,2.02750113
65569,57.02,Overtake.node[1].mobility,2.0275011391556
65588,57.03,Overtake.node[0].mobility,2.02750113
65588,57.03,Overtake.node[1].mobility,2.0275011391412
65589,57.04,Overtake.node[0].mobility,2.02750113
65589,57.04,Overtake.node[1].mobility,2.0275011391268
65590,57.05,Overtake.node[0].mobility,2.02750113
65590,57.05,Overtake.node[1].mobility,2.0275011391124
65609,57.06,Overtake.node[0].mobility,2.02750113
65609,57.06,Overtake.node[1].mobility,2.027501139098
65610,57.07,Overtake.node[0].mobility,2.02750113
65610,57.07,Overtake.node[1].mobility,2.0275011390836
65611,57.08,Overtake.node[0].mobility,2.02750113
65611,57.08,Overtake.node[1].mobility,2.0275011390692
65612,57.09,Overtake.node[0].mobility,2.02750113
65612,57.09,Overtake.node[1].mobility,2.0275011390548
65613,57.1,Overtake.node[0].mobility,2.02750113
65613,57.1,Overtake.node[1].mobility,2.0275011390409
65616,57.11,Overtake.node[0].mobility,2.02750113
65616,57.11,Overtake.node[1].mobility,2.0275011390271
65617,57.12,Overtake.node[0].mobility,2.02750113
65617,57.12,Overtake.node[1].mobility,2.0275011390133
65636,57.13,Overtake.node[0].mobility,2.02750113
65636,57.13,Overtake.node[1].mobility,2.0275011389994
65637,57.14,Overtake.node[0].mobility,2.02750113
65637,57.14,Overtake.node[1].mobility,2.0275011389856
65638,57.15,Overtake.node[0].mobility,2.02750113
65638,57.15,Overtake.node[1].mobility,2.0275011389717
65657,57.16,Overtake.node[0].mobility,2.02750113
65657,57.16,Overtake.node[1].mobility,2.0275011389578
65658,57.17,Overtake.node[0].mobility,2.02750113
65658,57.17,Overtake.node[1].mobility,2.027501138944
65659,57.18,Overtake.node[0].mobility,2.02750113
65659,57.18,Overtake.node[1].mobility,2.0275011389301
65660,57.19,Overtake.node[0].mobility,2.02750113
65660,57.19,Overtake.node[1].mobility,2.0275011389162
65661,57.2,Overtake.node[0].mobility,2.02750113
65661,57.2,Overtake.node[1].mobility,2.0275011389023
65664,57.21,Overtake.node[0].mobility,2.02750113
65664,57.21,Overtake.node[1].mobility,2.0275011388884
65665,57.22,Overtake.node[0].mobility,2.02750113
65665,57.22,Overtake.node[1].mobility,2.0275011388745
65684,57.23,Overtake.node[0].mobility,2.02750113
65684,57.23,Overtake.node[1].mobility,2.0275011388606
65685,57.24,Overtake.node[0].mobility,2.02750113
65685,57.24,Overtake.node[1].mobility,2.0275011388467
65686,57.25,Overtake.node[0].mobility,2.02750113
65686,57.25,Overtake.node[1].mobility,2.0275011388328
65705,57.26,Overtake.node[0].mobility,2.02750113
65705,57.26,Overtake.node[1].mobility,2.0275011388189
65706,57.27,Overtake.node[0].mobility,2.02750113
65706,57.27,Overtake.node[1].mobility,2.027501138805
65707,57.28,Overtake.node[0].mobility,2.02750113
65707,57.28,Overtake.node[1].mobility,2.0275011387911
65708,57.29,Overtake.node[0].mobility,2.02750113
65708,57.29,Overtake.node[1].mobility,2.0275011387771
65709,57.3,Overtake.node[0].mobility,2.02750113
65709,57.3,Overtake.node[1].mobility,2.0275011387632
65712,57.31,Overtake.node[0].mobility,2.02750113
65712,57.31,Overtake.node[1].mobility,2.0275011387492
65713,57.32,Overtake.node[0].mobility,2.02750113
65713,57.32,Overtake.node[1].mobility,2.0275011387359
65732,57.33,Overtake.node[0].mobility,2.02750113
65732,57.33,Overtake.node[1].mobility,2.0275011387225
65733,57.34,Overtake.node[0].mobility,2.02750113
65733,57.34,Overtake.node[1].mobility,2.0275011387092
65734,57.35,Overtake.node[0].mobility,2.02750113
65734,57.35,Overtake.node[1].mobility,2.0275011386958
65753,57.36,Overtake.node[0].mobility,2.02750113
65753,57.36,Overtake.node[1].mobility,2.0275011386824
65754,57.37,Overtake.node[0].mobility,2.02750113
65754,57.37,Overtake.node[1].mobility,2.027501138669
65755,57.38,Overtake.node[0].mobility,2.02750113
65755,57.38,Overtake.node[1].mobility,2.0275011386557
65756,57.39,Overtake.node[0].mobility,2.02750113
65756,57.39,Overtake.node[1].mobility,2.0275011386423
65757,57.4,Overtake.node[0].mobility,2.02750113
65757,57.4,Overtake.node[1].mobility,2.0275011386289
65760,57.41,Overtake.node[0].mobility,2.02750113
65760,57.41,Overtake.node[1].mobility,2.0275011386155
65761,57.42,Overtake.node[0].mobility,2.02750113
65761,57.42,Overtake.node[1].mobility,2.0275011386021
65780,57.43,Overtake.node[0].mobility,2.02750113
65780,57.43,Overtake.node[1].mobility,2.0275011385887
65781,57.44,Overtake.node[0].mobility,2.02750113
65781,57.44,Overtake.node[1].mobility,2.0275011385753
65782,57.45,Overtake.node[0].mobility,2.02750113
65782,57.45,Overtake.node[1].mobility,2.0275011385618
65801,57.46,Overtake.node[0].mobility,2.02750113
65801,57.46,Overtake.node[1].mobility,2.0275011385484
65802,57.47,Overtake.node[0].mobility,2.02750113
65802,57.47,Overtake.node[1].mobility,2.027501138535
65803,57.48,Overtake.node[0].mobility,2.02750113
65803,57.48,Overtake.node[1].mobility,2.0275011385215
65804,57.49,Overtake.node[0].mobility,2.02750113
65804,57.49,Overtake.node[1].mobility,2.0275011385081
65805,57.5,Overtake.node[0].mobility,2.02750113
65805,57.5,Overtake.node[1].mobility,2.0275011384947
65808,57.51,Overtake.node[0].mobility,2.02750113
65808,57.51,Overtake.node[1].mobility,2.0275011384812
65809,57.52,Overtake.node[0].mobility,2.02750113
65809,57.52,Overtake.node[1].mobility,2.0275011384678
65828,57.53,Overtake.node[0].mobility,2.02750113
65828,57.53,Overtake.node[1].mobility,2.0275011384543
65829,57.54,Overtake.node[0].mobility,2.02750113
65829,57.54,Overtake.node[1].mobility,2.0275011384408
65830,57.55,Overtake.node[0].mobility,2.02750113
65830,57.55,Overtake.node[1].mobility,2.027501138428
65849,57.56,Overtake.node[0].mobility,2.02750113
65849,57.56,Overtake.node[1].mobility,2.0275011384151
65850,57.57,Overtake.node[0].mobility,2.02750113
65850,57.57,Overtake.node[1].mobility,2.0275011384022
65851,57.58,Overtake.node[0].mobility,2.02750113
65851,57.58,Overtake.node[1].mobility,2.0275011383893
65852,57.59,Overtake.node[0].mobility,2.02750113
65852,57.59,Overtake.node[1].mobility,2.0275011383764
65853,57.6,Overtake.node[0].mobility,2.02750113
65853,57.6,Overtake.node[1].mobility,2.0275011383635
65856,57.61,Overtake.node[0].mobility,2.02750113
65856,57.61,Overtake.node[1].mobility,2.0275011383506
65857,57.62,Overtake.node[0].mobility,2.02750113
65857,57.62,Overtake.node[1].mobility,2.0275011383377
65876,57.63,Overtake.node[0].mobility,2.02750113
65876,57.63,Overtake.node[1].mobility,2.0275011383248
65877,57.64,Overtake.node[0].mobility,2.02750113
65877,57.64,Overtake.node[1].mobility,2.0275011383119
65878,57.65,Overtake.node[0].mobility,2.02750113
65878,57.65,Overtake.node[1].mobility,2.0275011382989
65897,57.66,Overtake.node[0].mobility,2.02750113
65897,57.66,Overtake.node[1].mobility,2.027501138286
65898,57.67,Overtake.node[0].mobility,2.02750113
65898,57.67,Overtake.node[1].mobility,2.0275011382731
65899,57.68,Overtake.node[0].mobility,2.02750113
65899,57.68,Overtake.node[1].mobility,2.0275011382601
65900,57.69,Overtake.node[0].mobility,2.02750113
65900,57.69,Overtake.node[1].mobility,2.0275011382472
65901,57.7,Overtake.node[0].mobility,2.02750113
65901,57.7,Overtake.node[1].mobility,2.0275011382342
65904,57.71,Overtake.node[0].mobility,2.02750113
65904,57.71,Overtake.node[1].mobility,2.0275011382213
65905,57.72,Overtake.node[0].mobility,2.02750113
65905,57.72,Overtake.node[1].mobility,2.0275011382083
65924,57.73,Overtake.node[0].mobility,2.02750113
65924,57.73,Overtake.node[1].mobility,2.0275011381954
65925,57.74,Overtake.node[0].mobility,2.02750113
65925,57.74,Overtake.node[1].mobility,2.0275011381824
65926,57.75,Overtake.node[0].mobility,2.02750113
65926,57.75,Overtake.node[1].mobility,2.0275011381694
65945,57.76,Overtake.node[0].mobility,2.02750113
65945,57.76,Overtake.node[1].mobility,2.0275011381565
65946,57.77,Overtake.node[0].mobility,2.02750113
65946,57.77,Overtake.node[1].mobility,2.0275011381435
65947,57.78,Overtake.node[0].mobility,2.02750113
65947,57.78,Overtake.node[1].mobility,2.0275011381305
65948,57.79,Overtake.node[0].mobility,2.02750113
65948,57.79,Overtake.node[1].mobility,2.0275011381181
65949,57.8,Overtake.node[0].mobility,2.02750113
65949,57.8,Overtake.node[1].mobility,2.0275011381057
65952,57.81,Overtake.node[0].mobility,2.02750113
65952,57.81,Overtake.node[1].mobility,2.0275011380933
65953,57.82,Overtake.node[0].mobility,2.02750113
65953,57.82,Overtake.node[1].mobility,2.0275011380809
65972,57.83,Overtake.node[0].mobility,2.02750113
65972,57.83,Overtake.node[1].mobility,2.0275011380685
65973,57.84,Overtake.node[0].mobility,2.02750113
65973,57.84,Overtake.node[1].mobility,2.027501138056
65974,57.85,Overtake.node[0].mobility,2.02750113
65974,57.85,Overtake.node[1].mobility,2.0275011380436
65993,57.86,Overtake.node[0].mobility,2.02750113
65993,57.86,Overtake.node[1].mobility,2.0275011380312
65994,57.87,Overtake.node[0].mobility,2.02750113
65994,57.87,Overtake.node[1].mobility,2.0275011380187
65995,57.88,Overtake.node[0].mobility,2.02750113
65995,57.88,Overtake.node[1].mobility,2.0275011380063
65996,57.89,Overtake.node[0].mobility,2.02750113
65996,57.89,Overtake.node[1].mobility,2.0275011379939
65997,57.9,Overtake.node[0].mobility,2.02750113
65997,57.9,Overtake.node[1].mobility,2.0275011379814
66000,57.91,Overtake.node[0].mobility,2.02750113
66000,57.91,Overtake.node[1].mobility,2.027501137969
66001,57.92,Overtake.node[0].mobility,2.02750113
66001,57.92,Overtake.node[1].mobility,2.0275011379565
66020,57.93,Overtake.node[0].mobility,2.02750113
66020,57.93,Overtake.node[1].mobility,2.027501137944
66021,57.94,Overtake.node[0].mobility,2.02750113
66021,57.94,Overtake.node[1].mobility,2.0275011379316
66022,57.95,Overtake.node[0].mobility,2.02750113
66022,57.95,Overtake.node[1].mobility,2.0275011379191
66041,57.96,Overtake.node[0].mobility,2.02750113
66041,57.96,Overtake.node[1].mobility,2.0275011379066
66042,57.97,Overtake.node[0].mobility,2.02750113
66042,57.97,Overtake.node[1].mobility,2.0275011378941
66043,57.98,Overtake.node[0].mobility,2.02750113
66043,57.98,Overtake.node[1].mobility,2.0275011378816
66044,57.99,Overtake.node[0].mobility,2.02750113
66044,57.99,Overtake.node[1].mobility,2.0275011378692
66047,58,Overtake.node[0].mobility,2.02750113
66047,58,Overtake.node[1].mobility,2.0275011378567
66050,58.01,Overtake.node[0].mobility,2.02750113
66050,58.01,Overtake.node[1].mobility,2.0275011378442
66051,58.02,Overtake.node[0].mobility,2.02750113
66051,58.02,Overtake.node[1].mobility,2.0275011378317
66070,58.03,Overtake.node[0].mobility,2.02750113
66070,58.03,Overtake.node[1].mobility,2.0275011378191
66071,58.04,Overtake.node[0].mobility,2.02750113
66071,58.04,Overtake.node[1].mobility,2.0275011378072
66072,58.05,Overtake.node[0].mobility,2.02750113
66072,58.05,Overtake.node[1].mobility,2.0275011377953
66091,58.06,Overtake.node[0].mobility,2.02750113
66091,58.06,Overtake.node[1].mobility,2.0275011377834
66092,58.07,Overtake.node[0].mobility,2.02750113
66092,58.07,Overtake.node[1].mobility,2.0275011377714
66093,58.08,Overtake.node[0].mobility,2.02750113
66093,58.08,Overtake.node[1].mobility,2.0275011377595
66094,58.09,Overtake.node[0].mobility,2.02750113
66094,58.09,Overtake.node[1].mobility,2.0275011377476
66095,58.1,Overtake.node[0].mobility,2.02750113
66095,58.1,Overtake.node[1].mobility,2.0275011377356
66098,58.11,Overtake.node[0].mobility,2.02750113
66098,58.11,Overtake.node[1].mobility,2.0275011377237
66099,58.12,Overtake.node[0].mobility,2.02750113
66099,58.12,Overtake.node[1].mobility,2.0275011377117
66118,58.13,Overtake.node[0].mobility,2.02750113
66118,58.13,Overtake.node[1].mobility,2.0275011376997
66119,58.14,Overtake.node[0].mobility,2.02750113
66119,58.14,Overtake.node[1].mobility,2.0275011376878
66120,58.15,Overtake.node[0].mobility,2.02750113
66120,58.15,Overtake.node[1].mobility,2.0275011376758
66139,58.16,Overtake.node[0].mobility,2.02750113
66139,58.16,Overtake.node[1].mobility,2.0275011376638
66140,58.17,Overtake.node[0].mobility,2.02750113
66140,58.17,Overtake.node[1].mobility,2.0275011376519
66141,58.18,Overtake.node[0].mobility,2.02750113
66141,58.18,Overtake.node[1].mobility,2.0275011376399
66142,58.19,Overtake.node[0].mobility,2.02750113
66142,58.19,Overtake.node[1].mobility,2.0275011376279
66143,58.2,Overtake.node[0].mobility,2.02750113
66143,58.2,Overtake.node[1].mobility,2.0275011376159
66146,58.21,Overtake.node[0].mobility,2.02750113
66146,58.21,Overtake.node[1].mobility,2.0275011376039
66147,58.22,Overtake.node[0].mobility,2.02750113
66147,58.22,Overtake.node[1].mobility,2.0275011375919
66166,58.23,Overtake.node[0].mobility,2.02750113
66166,58.23,Overtake.node[1].mobility,2.0275011375799
66167,58.24,Overtake.node[0].mobility,2.02750113
66167,58.24,Overtake.node[1].mobility,2.0275011375679
66168,58.25,Overtake.node[0].mobility,2.02750113
66168,58.25,Overtake.node[1].mobility,2.0275011375559
66187,58.26,Overtake.node[0].mobility,2.02750113
66187,58.26,Overtake.node[1].mobility,2.0275011375438
66188,58.27,Overtake.node[0].mobility,2.02750113
66188,58.27,Overtake.node[1].mobility,2.0275011375318
66189,58.28,Overtake.node[0].mobility,2.02750113
66189,58.28,Overtake.node[1].mobility,2.0275011375198
66190,58.29,Overtake.node[0].mobility,2.02750113
66190,58.29,Overtake.node[1].mobility,2.0275011375084
66191,58.3,Overtake.node[0].mobility,2.02750113
66191,58.3,Overtake.node[1].mobility,2.0275011374969
66194,58.31,Overtake.node[0].mobility,2.02750113
66194,58.31,Overtake.node[1].mobility,2.0275011374855
66195,58.32,Overtake.node[0].mobility,2.02750113
66195,58.32,Overtake.node[1].mobility,2.027501137474
66214,58.33,Overtake.node[0].mobility,2.02750113
66214,58.33,Overtake.node[1].mobility,2.0275011374626
