event,time,node,co2emission
58598,41.08,Overtake.node[0].mobility,2.02750113
58598,41.08,Overtake.node[1].mobility,2.0275012399202
58598,41.08,Overtake.node[2].mobility,4.4300058973856
58599,41.09,Overtake.node[0].mobility,2.02750113
58599,41.09,Overtake.node[1].mobility,2.0275012397493
58599,41.09,Overtake.node[2].mobility,4.4300058971488
58600,41.1,Overtake.node[0].mobility,2.02750113
58600,41.1,Overtake.node[1].mobility,2.027501239579
58600,41.1,Overtake.node[2].mobility,4.4300058969024
58604,41.11,Overtake.node[0].mobility,2.02750113
58604,41.11,Overtake.node[1].mobility,2.0275012394086
58604,41.11,Overtake.node[2].mobility,4.4300058966464
58631,41.12,Overtake.node[0].mobility,2.02750113
58631,41.12,Overtake.node[1].mobility,2.0275012392387
58631,41.12,Overtake.node[2].mobility,4.4300058963807
58658,41.13,Overtake.node[0].mobility,2.02750113
58658,41.13,Overtake.node[1].mobility,2.0275012390688
58658,41.13,Overtake.node[2].mobility,4.4300058961078
58659,41.14,Overtake.node[0].mobility,2.02750113
58659,41.14,Overtake.node[1].mobility,2.0275012388994
58659,41.14,Overtake.node[2].mobility,4.4300058958252
58660,41.15,Overtake.node[0].mobility,2.02750113
58660,41.15,Overtake.node[1].mobility,2.0275012387306
58660,41.15,Overtake.node[2].mobility,4.4300058955354
58687,41.16,Overtake.node[0].mobility,2.02750113
58687,41.16,Overtake.node[1].mobility,2.0275012385616
58687,41.16,Overtake.node[2].mobility,4.4300058952359
58688,41.17,Overtake.node[0].mobility,2.02750113
58688,41.17,Overtake.node[1].mobility,2.0275012383932
58688,41.17,Overtake.node[2].mobility,4.4300058949292
58689,41.18,Overtake.node[0].mobility,2.02750113
58689,41.18,Overtake.node[1].mobility,2.0275012382248
58689,41.18,Overtake.node[2].mobility,4.4300058946128
58690,41.19,Overtake.node[0].mobility,2.02750113
58690,41.19,Overtake.node[1].mobility,2.0275012380569
58690,41.19,Overtake.node[2].mobility,4.4300058942892
58691,41.2,Overtake.node[0].mobility,2.02750113
58691,41.2,Overtake.node[1].mobility,2.0275012378889
58691,41.2,Overtake.node[2].mobility,4.4300058939582
58695,41.21,Overtake.node[0].mobility,2.02750113
58695,41.21,Overtake.node[1].mobility,2.0275012377214
58695,41.21,Overtake.node[2].mobility,4.43000589362
58722,41.22,Overtake.node[0].mobility,2.02750113
58722,41.22,Overtake.node[1].mobility,2.0275012375539
58722,41.22,Overtake.node[2].mobility,4.4300058932745
58749,41.23,Overtake.node[0].mobility,2.02750113
58749,41.23,Overtake.node[1].mobility,2.0275012373869
58749,41.23,Overtake.node[2].mobility,4.4300058929242
58750,41.24,Overtake.node[0].mobility,2.02750113
58750,41.24,Overtake.node[1].mobility,2.0275012372198
58750,41.24,Overtake.node[2].mobility,4.4300058925665
58751,41.25,Overtake.node[0].mobility,2.02750113
58751,41.25,Overtake.node[1].mobility,2.0275012370533
58751,41.25,Overtake.node[2].mobility,4.4300058922015
58778,41.26,Overtake.node[0].mobility,2.02750113
58778,41.26,Overtake.node[1].mobility,2.0275012368867
58778,41.26,Overtake.node[2].mobility,4.4300058918316
58779,41.27,Overtake.node[0].mobility,2.02750113
58779,41.27,Overtake.node[1].mobility,2.0275012367207
58779,41.27,Overtake.node[2].mobility,4.4300058914545
58780,41.28,Overtake.node[0].mobility,2.02750113
58780,41.28,Overtake.node[1].mobility,2.0275012365552
58780,41.28,Overtake.node[2].mobility,4.4300058910724
58781,41.29,Overtake.node[0].mobility,2.02750113
58781,41.29,Overtake.node[1].mobility,2.0275012363896
58781,41.29,Overtake.node[2].mobility,4.430005890683
58782,41.3,Overtake.node[0].mobility,2.02750113
58782,41.3,Overtake.node[1].mobility,2.0275012362245
58782,41.3,Overtake.node[2].mobility,4.4300058902887
58786,41.31,Overtake.node[0].mobility,2.02750113
58786,41.31,Overtake.node[1].mobility,2.0275012360594
58786,41.31,Overtake.node[2].mobility,4.4300058898895
58813,41.32,Overtake.node[0].mobility,2.02750113
58813,41.32,Overtake.node[1].mobility,2.0275012358948
58813,41.32,Overtake.node[2].mobility,4.4300058894853
58840,41.33,Overtake.node[0].mobility,2.02750113
58840,41.33,Overtake.node[1].mobility,2.0275012357302
58840,41.33,Overtake.node[2].mobility,4.4300058890762
58841,41.34,Overtake.node[0].mobility,2.02750113
58841,41.34,Overtake.node[1].mobility,2.0275012355661
58841,41.34,Overtake.node[2].mobility,4.4300058886622
58842,41.35,Overtake.node[0].mobility,2.02750113
58842,41.35,Overtake.node[1].mobility,2.0275012354019
58842,41.35,Overtake.node[2].mobility,4.4300058882433
58869,41.36,Overtake.node[0].mobility,2.02750113
58869,41.36,Overtake.node[1].mobility,2.0275012352383
58869,41.36,Overtake.node[2].mobility,4.4300058878218
58870,41.37,Overtake.node[0].mobility,2.02750113
58870,41.37,Overtake.node[1].mobility,2.0275012350746
58870,41.37,Overtake.node[2].mobility,4.4300058873953
58871,41.38,Overtake.node[0].mobility,2.02750113
58871,41.38,Overtake.node[1].mobility,2.0275012349114
58871,41.38,Overtake.node[2].mobility,4.430005886964
58872,41.39,Overtake.node[0].mobility,2.02750113
58872,41.39,Overtake.node[1].mobility,2.0275012347482
58872,41.39,Overtake.node[2].mobility,4.4300058865301
58873,41.4,Overtake.node[0].mobility,2.02750113
58873,41.4,Overtake.node[1].mobility,2.0275012345855
58873,41.4,Overtake.node[2].mobility,4.4300058860912
58877,41.41,Overtake.node[0].mobility,2.02750113
58877,41.41,Overtake.node[1].mobility,2.0275012344227
58877,41.41,Overtake.node[2].mobility,4.4300058856498
58904,41.42,Overtake.node[0].mobility,2.02750113
58904,41.42,Overtake.node[1].mobility,2.0275012342605
58904,41.42,Overtake.node[2].mobility,4.4300058852034
58931,41.43,Overtake.node[0].mobility,2.02750113
58931,41.43,Overtake.node[1].mobility,2.0275012340988
58931,41.43,Overtake.node[2].mobility,4.4300058847545
58932,41.44,Overtake.node[0].mobility,2.02750113
58932,41.44,Overtake.node[1].mobility,2.027501233937
58932,41.44,Overtake.node[2].mobility,4.430005884303
58933,41.45,Overtake.node[0].mobility,2.02750113
58933,41.45,Overtake.node[1].mobility,2.0275012337758
58933,41.45,Overtake.node[2].mobility,4.4300058838489
58960,41.46,Overtake.node[0].mobility,2.02750113
58960,41.46,Overtake.node[1].mobility,2.0275012336145
58960,41.46,Overtake.node[2].mobility,4.4300058833923
58961,41.47,Overtake.node[0].mobility,2.02750113
58961,41.47,Overtake.node[1].mobility,2.0275012334538
58961,41.47,Overtake.node[2].mobility,4.4300058829308
58962,41.48,Overtake.node[0].mobility,2.02750113
58962,41.48,Overtake.node[1].mobility,2.027501233293
58962,41.48,Overtake.node[2].mobility,4.430005882469
58963,41.49,Overtake.node[0].mobility,2.02750113
58963,41.49,Overtake.node[1].mobility,2.0275012331327
58963,41.49,Overtake.node[2].mobility,4.4300058820047
58964,41.5,Overtake.node[0].mobility,2.02750113
58964,41.5,Overtake.node[1].mobility,2.0275012329724
58967,41.51,Overtake.node[0].mobility,2.02750113
58967,41.51,Overtake.node[1].mobility,2.0275012328126
58968,41.52,Overtake.node[0].mobility,2.02750113
58968,41.52,Overtake.node[1].mobility,2.0275012326527
58987,41.53,Overtake.node[0].mobility,2.02750113
58987,41.53,Overtake.node[1].mobility,2.0275012324934
58988,41.54,Overtake.node[0].mobility,2.02750113
58988,41.54,Overtake.node[1].mobility,2.027501232334
58989,41.55,Overtake.node[0].mobility,2.02750113
58989,41.55,Overtake.node[1].mobility,2.0275012321752
59008,41.56,Overtake.node[0].mobility,2.02750113
59008,41.56,Overtake.node[1].mobility,2.0275012320163
59009,41.57,Overtake.node[0].mobility,2.02750113
59009,41.57,Overtake.node[1].mobility,2.0275012318579
59010,41.58,Overtake.node[0].mobility,2.02750113
59010,41.58,Overtake.node[1].mobility,2.0275012316994
59011,41.59,Overtake.node[0].mobility,2.02750113
59011,41.59,Overtake.node[1].mobility,2.0275012315415
59012,41.6,Overtake.node[0].mobility,2.02750113
59012,41.6,Overtake.node[1].mobility,2.0275012313836
59015,41.61,Overtake.node[0].mobility,2.02750113
59015,41.61,Overtake.node[1].mobility,2.0275012312262
59016,41.62,Overtake.node[0].mobility,2.02750113
59016,41.62,Overtake.node[1].mobility,2.0275012310687
59035,41.63,Overtake.node[0].mobility,2.02750113
59035,41.63,Overtake.node[1].mobility,2.0275012309117
59036,41.64,Overtake.node[0].mobility,2.02750113
59036,41.64,Overtake.node[1].mobility,2.0275012307547
59037,41.65,Overtake.node[0].mobility,2.02750113
59037,41.65,Overtake.node[1].mobility,2.0275012305982
59056,41.66,Overtake.node[0].mobility,2.02750113
59056,41.66,Overtake.node[1].mobility,2.0275012304417
59057,41.67,Overtake.node[0].mobility,2.02750113
59057,41.67,Overtake.node[1].mobility,2.0275012302857
59058,41.68,Overtake.node[0].mobility,2.02750113
59058,41.68,Overtake.node[1].mobility,2.0275012301297
59059,41.69,Overtake.node[0].mobility,2.02750113
59059,41.69,Overtake.node[1].mobility,2.0275012299741
59060,41.7,Overtake.node[0].mobility,2.02750113
59060,41.7,Overtake.node[1].mobility,2.0275012298186
59063,41.71,Overtake.node[0].mobility,2.02750113
59063,41.71,Overtake.node[1].mobility,2.0275012296635
59064,41.72,Overtake.node[0].mobility,2.02750113
59064,41.72,Overtake.node[1].mobility,2.0275012295084
59083,41.73,Overtake.node[0].mobility,2.02750113
59083,41.73,Overtake.node[1].mobility,2.0275012293539
59084,41.74,Overtake.node[0].mobility,2.02750113
59084,41.74,Overtake.node[1].mobility,2.0275012291992
59085,41.75,Overtake.node[0].mobility,2.02750113
59085,41.75,Overtake.node[1].mobility,2.0275012290451
59104,41.76,Overtake.node[0].mobility,2.02750113
59104,41.76,Overtake.node[1].mobility,2.027501228891
59105,41.77,Overtake.node[0].mobility,2.02750113
59105,41.77,Overtake.node[1].mobility,2.0275012287374
59106,41.78,Overtake.node[0].mobility,2.02750113
59106,41.78,Overtake.node[1].mobility,2.0275012285837
59107,41.79,Overtake.node[0].mobility,2.02750113
59107,41.79,Overtake.node[1].mobility,2.0275012284306
59108,41.8,Overtake.node[0].mobility,2.02750113
59108,41.8,Overtake.node[1].mobility,2.0275012282774
59111,41.81,Overtake.node[0].mobility,2.02750113
59111,41.81,Overtake.node[1].mobility,2.0275012281248
59112,41.82,Overtake.node[0].mobility,2.02750113
59112,41.82,Overtake.node[1].mobility,2.0275012279721
59131,41.83,Overtake.node[0].mobility,2.02750113
59131,41.83,Overtake.node[1].mobility,2.0275012278199
59132,41.84,Overtake.node[0].mobility,2.02750113
59132,41.84,Overtake.node[1].mobility,2.0275012276677
59133,41.85,Overtake.node[0].mobility,2.02750113
59133,41.85,Overtake.node[1].mobility,2.027501227516
59152,41.86,Overtake.node[0].mobility,2.02750113
59152,41.86,Overtake.node[1].mobility,2.0275012273642
59153,41.87,Overtake.node[0].mobility,2.02750113
59153,41.87,Overtake.node[1].mobility,2.027501227213
59154,41.88,Overtake.node[0].mobility,2.02750113
59154,41.88,Overtake.node[1].mobility,2.0275012270617
59155,41.89,Overtake.node[0].mobility,2.02750113
59155,41.89,Overtake.node[1].mobility,2.027501226911
59156,41.9,Overtake.node[0].mobility,2.02750113
59156,41.9,Overtake.node[1].mobility,2.0275012267602
59159,41.91,Overtake.node[0].mobility,2.02750113
59159,41.91,Overtake.node[1].mobility,2.02750122661
59160,41.92,Overtake.node[0].mobility,2.02750113
59160,41.92,Overtake.node[1].mobility,2.0275012264597
59179,41.93,Overtake.node[0].mobility,2.02750113
59179,41.93,Overtake.node[1].mobility,2.0275012263099
59180,41.94,Overtake.node[0].mobility,2.02750113
59180,41.94,Overtake.node[1].mobility,2.0275012261601
59181,41.95,Overtake.node[0].mobility,2.02750113
59181,41.95,Overtake.node[1].mobility,2.0275012260108
59200,41.96,Overtake.node[0].mobility,2.02750113
59200,41.96,Overtake.node[1].mobility,2.0275012258615
59201,41.97,Overtake.node[0].mobility,2.02750113
59201,41.97,Overtake.node[1].mobility,2.0275012257127
59202,41.98,Overtake.node[0].mobility,2.02750113
59202,41.98,Overtake.node[1].mobility,2.0275012255638
59203,41.99,Overtake.node[0].mobility,2.02750113
59203,41.99,Overtake.node[1].mobility,2.0275012254155
59206,42,Overtake.node[0].mobility,2.02750113
59206,42,Overtake.node[1].mobility,2.0275012252671
59209,42.01,Overtake.node[0].mobility,2.02750113
59209,42.01,Overtake.node[1].mobility,2.0275012251193
59210,42.02,Overtake.node[0].mobility,2.02750113
59210,42.02,Overtake.node[1].mobility,2.0275012249714
59229,42.03,Overtake.node[0].mobility,2.02750113
59229,42.03,Overtake.node[1].mobility,2.027501224824
59230,42.04,Overtake.node[0].mobility,2.02750113
59230,42.04,Overtake.node[1].mobility,2.0275012246766
59231,42.05,Overtake.node[0].mobility,2.02750113
59231,42.05,Overtake.node[1].mobility,2.0275012245297
59250,42.06,Overtake.node[0].mobility,2.02750113
59250,42.06,Overtake.node[1].mobility,2.0275012243828
59251,42.07,Overtake.node[0].mobility,2.02750113
59251,42.07,Overtake.node[1].mobility,2.0275012242358
59252,42.08,Overtake.node[0].mobility,2.02750113
59252,42.08,Overtake.node[1].mobility,2.0275012240894
59253,42.09,Overtake.node[0].mobility,2.02750113
59253,42.09,Overtake.node[1].mobility,2.0275012239429
59254,42.1,Overtake.node[0].mobility,2.02750113
59254,42.1,Overtake.node[1].mobility,2.0275012237969
59257,42.11,Overtake.node[0].mobility,2.02750113
59257,42.11,Overtake.node[1].mobility,2.0275012236509
59258,42.12,Overtake.node[0].mobility,2.02750113
59258,42.12,Overtake.node[1].mobility,2.0275012235054
59277,42.13,Overtake.node[0].mobility,2.02750113
59277,42.13,Overtake.node[1].mobility,2.0275012233599
59278,42.14,Overtake.node[0].mobility,2.02750113
59278,42.14,Overtake.node[1].mobility,2.0275012232149
59279,42.15,Overtake.node[0].mobility,2.02750113
59279,42.15,Overtake.node[1].mobility,2.0275012230699
59298,42.16,Overtake.node[0].mobility,2.02750113
59298,42.16,Overtake.node[1].mobility,2.0275012229254
59299,42.17,Overtake.node[0].mobility,2.02750113
59299,42.17,Overtake.node[1].mobility,2.0275012227808
59300,42.18,Overtake.node[0].mobility,2.02750113
59300,42.18,Overtake.node[1].mobility,2.0275012226368
59301,42.19,Overtake.node[0].mobility,2.02750113
59301,42.19,Overtake.node[1].mobility,2.0275012224927
59302,42.2,Overtake.node[0].mobility,2.02750113
59302,42.2,Overtake.node[1].mobility,2.0275012223492
59305,42.21,Overtake.node[0].mobility,2.02750113
59305,42.21,Overtake.node[1].mobility,2.0275012222056
59306,42.22,Overtake.node[0].mobility,2.02750113
59306,42.22,Overtake.node[1].mobility,2.0275012220625
59325,42.23,Overtake.node[0].mobility,2.02750113
59325,42.23,Overtake.node[1].mobility,2.0275012219194
59326,42.24,Overtake.node[0].mobility,2.02750113
59326,42.24,Overtake.node[1].mobility,2.0275012217763
59327,42.25,Overtake.node[0].mobility,2.02750113
59327,42.25,Overtake.node[1].mobility,2.0275012216337
59346,42.26,Overtake.node[0].mobility,2.02750113
59346,42.26,Overtake.node[1].mobility,2.027501221491
59347,42.27,Overtake.node[0].mobility,2.02750113
59347,42.27,Overtake.node[1].mobility,2.0275012213489
59348,42.28,Overtake.node[0].mobility,2.02750113
59348,42.28,Overtake.node[1].mobility,2.0275012212067
59349,42.29,Overtake.node[0].mobility,2.02750113
59349,42.29,Overtake.node[1].mobility,2.0275012210651
59350,42.3,Overtake.node[0].mobility,2.02750113
59350,42.3,Overtake.node[1].mobility,2.0275012209234
59353,42.31,Overtake.node[0].mobility,2.02750113
59353,42.31,Overtake.node[1].mobility,2.0275012207822
59354,42.32,Overtake.node[0].mobility,2.02750113
59354,42.32,Overtake.node[1].mobility,2.027501220641
59373,42.33,Overtake.node[0].mobility,2.02750113
59373,42.33,Overtake.node[1].mobility,2.0275012205004
59374,42.34,Overtake.node[0].mobility,2.02750113
59374,42.34,Overtake.node[1].mobility,2.0275012203596
59375,42.35,Overtake.node[0].mobility,2.02750113
59375,42.35,Overtake.node[1].mobility,2.0275012202189
59394,42.36,Overtake.node[0].mobility,2.02750113
59394,42.36,Overtake.node[1].mobility,2.0275012200786
59395,42.37,Overtake.node[0].mobility,2.02750113
59395,42.37,Overtake.node[1].mobility,2.0275012199384
59396,42.38,Overtake.node[0].mobility,2.02750113
59396,42.38,Overtake.node[1].mobility,2.0275012197986
59397,42.39,Overtake.node[0].mobility,2.02750113
59397,42.39,Overtake.node[1].mobility,2.0275012196588
59398,42.4,Overtake.node[0].mobility,2.02750113
59398,42.4,Overtake.node[1].mobility,2.0275012195196
59401,42.41,Overtake.node[0].mobility,2.02750113
59401,42.41,Overtake.node[1].mobility,2.0275012193803
59402,42.42,Overtake.node[0].mobility,2.02750113
59402,42.42,Overtake.node[1].mobility,2.0275012192415
59421,42.43,Overtake.node[0].mobility,2.02750113
59421,42.43,Overtake.node[1].mobility,2.0275012191027
59422,42.44,Overtake.node[0].mobility,2.02750113
59422,42.44,Overtake.node[1].mobility,2.0275012189644
59423,42.45,Overtake.node[0].mobility,2.02750113
59423,42.45,Overtake.node[1].mobility,2.0275012188261
59442,42.46,Overtake.node[0].mobility,2.02750113
59442,42.46,Overtake.node[1].mobility,2.0275012186877
59443,42.47,Overtake.node[0].mobility,2.02750113
59443,42.47,Overtake.node[1].mobility,2.0275012185499
59444,42.48,Overtake.node[0].mobility,2.02750113
59444,42.48,Overtake.node[1].mobility,2.027501218412
59445,42.49,Overtake.node[0].mobility,2.02750113
59445,42.49,Overtake.node[1].mobility,2.0275012182747
59446,42.5,Overtake.node[0].mobility,2.02750113
59446,42.5,Overtake.node[1].mobility,2.0275012181373
59449,42.51,Overtake.node[0].mobility,2.02750113
59449,42.51,Overtake.node[1].mobility,2.0275012180004
59450,42.52,Overtake.node[0].mobility,2.02750113
59450,42.52,Overtake.node[1].mobility,2.0275012178635
59469,42.53,Overtake.node[0].mobility,2.02750113
59469,42.53,Overtake.node[1].mobility,2.0275012177272
59470,42.54,Overtake.node[0].mobility,2.02750113
59470,42.54,Overtake.node[1].mobility,2.0275012175908
59471,42.55,Overtake.node[0].mobility,2.02750113
59471,42.55,Overtake.node[1].mobility,2.0275012174543
59490,42.56,Overtake.node[0].mobility,2.02750113
59490,42.56,Overtake.node[1].mobility,2.0275012173184
59491,42.57,Overtake.node[0].mobility,2.02750113
59491,42.57,Overtake.node[1].mobility,2.0275012171824
59492,42.58,Overtake.node[0].mobility,2.02750113
59492,42.58,Overtake.node[1].mobility,2.027501217047
59493,42.59,Overtake.node[0].mobility,2.02750113
59493,42.59,Overtake.node[1].mobility,2.0275012169115
59494,42.6,Overtake.node[0].mobility,2.02750113
59494,42.6,Overtake.node[1].mobility,2.0275012167766
59497,42.61,Overtake.node[0].mobility,2.02750113
59497,42.61,Overtake.node[1].mobility,2.0275012166416
59498,42.62,Overtake.node[0].mobility,2.02750113
59498,42.62,Overtake.node[1].mobility,2.0275012165072
59517,42.63,Overtake.node[0].mobility,2.02750113
59517,42.63,Overtake.node[1].mobility,2.0275012163727
59518,42.64,Overtake.node[0].mobility,2.02750113
59518,42.64,Overtake.node[1].mobility,2.0275012162381
59519,42.65,Overtake.node[0].mobility,2.02750113
59519,42.65,Overtake.node[1].mobility,2.0275012161041
59538,42.66,Overtake.node[0].mobility,2.02750113
59538,42.66,Overtake.node[1].mobility,2.0275012159701
59539,42.67,Overtake.node[0].mobility,2.02750113
59539,42.67,Overtake.node[1].mobility,2.0275012158366
59540,42.68,Overtake.node[0].mobility,2.02750113
59540,42.68,Overtake.node[1].mobility,2.027501215703
59541,42.69,Overtake.node[0].mobility,2.02750113
59541,42.69,Overtake.node[1].mobility,2.02750121557
59542,42.7,Overtake.node[0].mobility,2.02750113
59542,42.7,Overtake.node[1].mobility,2.027501215437
59545,42.71,Overtake.node[0].mobility,2.02750113
59545,42.71,Overtake.node[1].mobility,2.0275012153038
59546,42.72,Overtake.node[0].mobility,2.02750113
59546,42.72,Overtake.node[1].mobility,2.0275012151713
59565,42.73,Overtake.node[0].mobility,2.02750113
59565,42.73,Overtake.node[1].mobility,2.0275012150387
59566,42.74,Overtake.node[0].mobility,2.02750113
59566,42.74,Overtake.node[1].mobility,2.0275012149066
59567,42.75,Overtake.node[0].mobility,2.02750113
59567,42.75,Overtake.node[1].mobility,2.0275012147745
59586,42.76,Overtake.node[0].mobility,2.02750113
59586,42.76,Overtake.node[1].mobility,2.0275012146429
59587,42.77,Overtake.node[0].mobility,2.02750113
59587,42.77,Overtake.node[1].mobility,2.0275012145113
59588,42.78,Overtake.node[0].mobility,2.02750113
59588,42.78,Overtake.node[1].mobility,2.0275012143796
59589,42.79,Overtake.node[0].mobility,2.02750113
59589,42.79,Overtake.node[1].mobility,2.0275012142485
59590,42.8,Overtake.node[0].mobility,2.02750113
59590,42.8,Overtake.node[1].mobility,2.0275012141173
59593,42.81,Overtake.node[0].mobility,2.02750113
59593,42.81,Overtake.node[1].mobility,2.0275012139866
59594,42.82,Overtake.node[0].mobility,2.02750113
59594,42.82,Overtake.node[1].mobility,2.027501213856
59613,42.83,Overtake.node[0].mobility,2.02750113
59613,42.83,Overtake.node[1].mobility,2.0275012137258
59614,42.84,Overtake.node[0].mobility,2.02750113
59614,42.84,Overtake.node[1].mobility,2.0275012135956
59615,42.85,Overtake.node[0].mobility,2.02750113
59615,42.85,Overtake.node[1].mobility,2.0275012134654
59634,42.86,Overtake.node[0].mobility,2.02750113
59634,42.86,Overtake.node[1].mobility,2.0275012133357
59635,42.87,Overtake.node[0].mobility,2.02750113
59635,42.87,Overtake.node[1].mobility,2.027501213206
59636,42.88,Overtake.node[0].mobility,2.02750113
59636,42.88,Overtake.node[1].mobility,2.0275012130768
59637,42.89,Overtake.node[0].mobility,2.02750113
59637,42.89,Overtake.node[1].mobility,2.0275012129475
59638,42.9,Overtake.node[0].mobility,2.02750113
59638,42.9,Overtake.node[1].mobility,2.0275012128188
59641,42.91,Overtake.node[0].mobility,2.02750113
59641,42.91,Overtake.node[1].mobility,2.0275012126901
59642,42.92,Overtake.node[0].mobility,2.02750113
59642,42.92,Overtake.node[1].mobility,2.0275012125613
59661,42.93,Overtake.node[0].mobility,2.02750113
59661,42.93,Overtake.node[1].mobility,2.027501212433
59662,42.94,Overtake.node[0].mobility,2.02750113
59662,42.94,Overtake.node[1].mobility,2.0275012123047
59663,42.95,Overtake.node[0].mobility,2.02750113
59663,42.95,Overtake.node[1].mobility,2.027501212177
59682,42.96,Overtake.node[0].mobility,2.02750113
59682,42.96,Overtake.node[1].mobility,2.0275012120492
59683,42.97,Overtake.node[0].mobility,2.02750113
59683,42.97,Overtake.node[1].mobility,2.0275012119213
59684,42.98,Overtake.node[0].mobility,2.02750113
59684,42.98,Overtake.node[1].mobility,2.027501211794
59685,42.99,Overtake.node[0].mobility,2.02750113
59685,42.99,Overtake.node[1].mobility,2.0275012116667
59688,43,Overtake.node[0].mobility,2.02750113
59688,43,Overtake.node[1].mobility,2.0275012115399
59691,43.01,Overtake.node[0].mobility,2.02750113
59691,43.01,Overtake.node[1].mobility,2.027501211413
59692,43.02,Overtake.node[0].mobility,2.02750113
59692,43.02,Overtake.node[1].mobility,2.0275012112861
59711,43.03,Overtake.node[0].mobility,2.02750113
59711,43.03,Overtake.node[1].mobility,2.0275012111598
59712,43.04,Overtake.node[0].mobility,2.02750113
59712,43.04,Overtake.node[1].mobility,2.0275012110334
59713,43.05,Overtake.node[0].mobility,2.02750113
59713,43.05,Overtake.node[1].mobility,2.0275012109075
59732,43.06,Overtake.node[0].mobility,2.02750113
59732,43.06,Overtake.node[1].mobility,2.0275012107816
59733,43.07,Overtake.node[0].mobility,2.02750113
59733,43.07,Overtake.node[1].mobility,2.0275012106563
59734,43.08,Overtake.node[0].mobility,2.02750113
59734,43.08,Overtake.node[1].mobility,2.0275012105309
59735,43.09,Overtake.node[0].mobility,2.02750113
59735,43.09,Overtake.node[1].mobility,2.0275012104055
59736,43.1,Overtake.node[0].mobility,2.02750113
59736,43.1,Overtake.node[1].mobility,2.0275012102806
59739,43.11,Overtake.node[0].mobility,2.02750113
59739,43.11,Overtake.node[1].mobility,2.0275012101556
59740,43.12,Overtake.node[0].mobility,2.02750113
59740,43.12,Overtake.node[1].mobility,2.0275012100312
59759,43.13,Overtake.node[0].mobility,2.02750113
59759,43.13,Overtake.node[1].mobility,2.0275012099068
59760,43.14,Overtake.node[0].mobility,2.02750113
59760,43.14,Overtake.node[1].mobility,2.0275012097823
59761,43.15,Overtake.node[0].mobility,2.02750113
59761,43.15,Overtake.node[1].mobility,2.0275012096583
59780,43.16,Overtake.node[0].mobility,2.02750113
59780,43.16,Overtake.node[1].mobility,2.0275012095343
59781,43.17,Overtake.node[0].mobility,2.02750113
59781,43.17,Overtake.node[1].mobility,2.0275012094109
59782,43.18,Overtake.node[0].mobility,2.02750113
59782,43.18,Overtake.node[1].mobility,2.0275012092874
59783,43.19,Overtake.node[0].mobility,2.02750113
59783,43.19,Overtake.node[1].mobility,2.0275012091639
59784,43.2,Overtake.node[0].mobility,2.02750113
59784,43.2,Overtake.node[1].mobility,2.0275012090409
59787,43.21,Overtake.node[0].mobility,2.02750113
59787,43.21,Overtake.node[1].mobility,2.0275012089178
59788,43.22,Overtake.node[0].mobility,2.02750113
59788,43.22,Overtake.node[1].mobility,2.0275012087954
59807,43.23,Overtake.node[0].mobility,2.02750113
59807,43.23,Overtake.node[1].mobility,2.0275012086728
59808,43.24,Overtake.node[0].mobility,2.02750113
59808,43.24,Overtake.node[1].mobility,2.0275012085502
59809,43.25,Overtake.node[0].mobility,2.02750113
59809,43.25,Overtake.node[1].mobility,2.0275012084282
59828,43.26,Overtake.node[0].mobility,2.02750113
59828,43.26,Overtake.node[1].mobility,2.0275012083061
59829,43.27,Overtake.node[0].mobility,2.02750113
59829,43.27,Overtake.node[1].mobility,2.0275012081846
59830,43.28,Overtake.node[0].mobility,2.02750113
59830,43.28,Overtake.node[1].mobility,2.027501208063
59831,43.29,Overtake.node[0].mobility,2.02750113
59831,43.29,Overtake.node[1].mobility,2.0275012079414
59832,43.3,Overtake.node[0].mobility,2.02750113
59832,43.3,Overtake.node[1].mobility,2.0275012078203
59835,43.31,Overtake.node[0].mobility,2.02750113
59835,43.31,Overtake.node[1].mobility,2.0275012076992
59836,43.32,Overtake.node[0].mobility,2.02750113
59836,43.32,Overtake.node[1].mobility,2.0275012075781
59855,43.33,Overtake.node[0].mobility,2.02750113
59855,43.33,Overtake.node[1].mobility,2.0275012074575
59856,43.34,Overtake.node[0].mobility,2.02750113
59856,43.34,Overtake.node[1].mobility,2.0275012073368
59857,43.35,Overtake.node[0].mobility,2.02750113
59857,43.35,Overtake.node[1].mobility,2.0275012072167
59876,43.36,Overtake.node[0].mobility,2.02750113
59876,43.36,Overtake.node[1].mobility,2.0275012070965
59877,43.37,Overtake.node[0].mobility,2.02750113
59877,43.37,Overtake.node[1].mobility,2.0275012069763
59878,43.38,Overtake.node[0].mobility,2.02750113
59878,43.38,Overtake.node[1].mobility,2.0275012068567
59879,43.39,Overtake.node[0].mobility,2.02750113
59879,43.39,Overtake.node[1].mobility,2.027501206737
59880,43.4,Overtake.node[0].mobility,2.02750113
59880,43.4,Overtake.node[1].mobility,2.0275012066178
59883,43.41,Overtake.node[0].mobility,2.02750113
59883,43.41,Overtake.node[1].mobility,2.0275012064986
59884,43.42,Overtake.node[0].mobility,2.02750113
59884,43.42,Overtake.node[1].mobility,2.0275012063794
59903,43.43,Overtake.node[0].mobility,2.02750113
59903,43.43,Overtake.node[1].mobility,2.0275012062607
59904,43.44,Overtake.node[0].mobility,2.02750113
59904,43.44,Overtake.node[1].mobility,2.027501206142
59905,43.45,Overtake.node[0].mobility,2.02750113
59905,43.45,Overtake.node[1].mobility,2.0275012060238
