event,time,node,co2emission
59805,48.09,Overtake.node[1].mobility,2.0275011668893
59806,48.1,Overtake.node[0].mobility,2.02750113
59806,48.1,Overtake.node[1].mobility,2.0275011668319
59809,48.11,Overtake.node[0].mobility,2.02750113
59809,48.11,Overtake.node[1].mobility,2.0275011667744
59810,48.12,Overtake.node[0].mobility,2.02750113
59810,48.12,Overtake.node[1].mobility,2.0275011667169
59829,48.13,Overtake.node[0].mobility,2.02750113
59829,48.13,Overtake.node[1].mobility,2.0275011666599
59830,48.14,Overtake.node[0].mobility,2.02750113
59830,48.14,Overtake.node[1].mobility,2.027501166603
59831,48.15,Overtake.node[0].mobility,2.02750113
59831,48.15,Overtake.node[1].mobility,2.027501166546
59850,48.16,Overtake.node[0].mobility,2.02750113
59850,48.16,Overtake.node[1].mobility,2.027501166489
59851,48.17,Overtake.node[0].mobility,2.02750113
59851,48.17,Overtake.node[1].mobility,2.027501166432
59852,48.18,Overtake.node[0].mobility,2.02750113
59852,48.18,Overtake.node[1].mobility,2.027501166375
59853,48.19,Overtake.node[0].mobility,2.02750113
59853,48.19,Overtake.node[1].mobility,2.0275011663185
59854,48.2,Overtake.node[0].mobility,2.02750113
59854,48.2,Overtake.node[1].mobility,2.027501166262
59857,48.21,Overtake.node[0].mobility,2.02750113
59857,48.21,Overtake.node[1].mobility,2.0275011662055
59858,48.22,Overtake.node[0].mobility,2.02750113
59858,48.22,Overtake.node[1].mobility,2.027501166149
59877,48.23,Overtake.node[0].mobility,2.02750113
59877,48.23,Overtake.node[1].mobility,2.0275011660925
59878,48.24,Overtake.node[0].mobility,2.02750113
59878,48.24,Overtake.node[1].mobility,2.0275011660365
59879,48.25,Overtake.node[0].mobility,2.02750113
59879,48.25,Overtake.node[1].mobility,2.0275011659805
59898,48.26,Overtake.node[0].mobility,2.02750113
59898,48.26,Overtake.node[1].mobility,2.0275011659245
59899,48.27,Overtake.node[0].mobility,2.02750113
59899,48.27,Overtake.node[1].mobility,2.0275011658684
59900,48.28,Overtake.node[0].mobility,2.02750113
59900,48.28,Overtake.node[1].mobility,2.0275011658124
59901,48.29,Overtake.node[0].mobility,2.02750113
59901,48.29,Overtake.node[1].mobility,2.0275011657563
59902,48.3,Overtake.node[0].mobility,2.02750113
59902,48.3,Overtake.node[1].mobility,2.0275011657008
59905,48.31,Overtake.node[0].mobility,2.02750113
59905,48.31,Overtake.node[1].mobility,2.0275011656453
59906,48.32,Overtake.node[0].mobility,2.02750113
59906,48.32,Overtake.node[1].mobility,2.0275011655897
59925,48.33,Overtake.node[0].mobility,2.02750113
59925,48.33,Overtake.node[1].mobility,2.0275011655342
59926,48.34,Overtake.node[0].mobility,2.02750113
59926,48.34,Overtake.node[1].mobility,2.0275011654786
59927,48.35,Overtake.node[0].mobility,2.02750113
59927,48.35,Overtake.node[1].mobility,2.0275011654236
59946,48.36,Overtake.node[0].mobility,2.02750113
59946,48.36,Overtake.node[1].mobility,2.0275011653685
59947,48.37,Overtake.node[0].mobility,2.02750113
59947,48.37,Overtake.node[1].mobility,2.0275011653135
59948,48.38,Overtake.node[0].mobility,2.02750113
59948,48.38,Overtake.node[1].mobility,2.0275011652584
59949,48.39,Overtake.node[0].mobility,2.02750113
59949,48.39,Overtake.node[1].mobility,2.0275011652033
59950,48.4,Overtake.node[0].mobility,2.02750113
59950,48.4,Overtake.node[1].mobility,2.0275011651482
59953,48.41,Overtake.node[0].mobility,2.02750113
59953,48.41,Overtake.node[1].mobility,2.0275011650936
59954,48.42,Overtake.node[0].mobility,2.02750113
59954,48.42,Overtake.node[1].mobility,2.0275011650391
59973,48.43,Overtake.node[0].mobility,2.02750113
59973,48.43,Overtake.node[1].mobility,2.0275011649845
59974,48.44,Overtake.node[0].mobility,2.02750113
59974,48.44,Overtake.node[1].mobility,2.0275011649299
59975,48.45,Overtake.node[0].mobility,2.02750113
59975,48.45,Overtake.node[1].mobility,2.0275011648752
59994,48.46,Overtake.node[0].mobility,2.02750113
59994,48.46,Overtake.node[1].mobility,2.0275011648206
59995,48.47,Overtake.node[0].mobility,2.02750113
59995,48.47,Overtake.node[1].mobility,2.0275011647665
59996,48.48,Overtake.node[0].mobility,2.02750113
59996,48.48,Overtake.node[1].mobility,2.0275011647124
59997,48.49,Overtake.node[0].mobility,2.02750113
59997,48.49,Overtake.node[1].mobility,2.0275011646583
59998,48.5,Overtake.node[0].mobility,2.02750113
59998,48.5,Overtake.node[1].mobility,2.0275011646042
60001,48.51,Overtake.node[0].mobility,2.02750113
60001,48.51,Overtake.node[1].mobility,2.02750116455
60002,48.52,Overtake.node[0].mobility,2.02750113
60002,48.52,Overtake.node[1].mobility,2.0275011644964
60021,48.53,Overtake.node[0].mobility,2.02750113
60021,48.53,Overtake.node[1].mobility,2.0275011644428
60022,48.54,Overtake.node[0].mobility,2.02750113
60022,48.54,Overtake.node[1].mobility,2.0275011643892
60023,48.55,Overtake.node[0].mobility,2.02750113
60023,48.55,Overtake.node[1].mobility,2.0275011643356
60042,48.56,Overtake.node[0].mobility,2.02750113
60042,48.56,Overtake.node[1].mobility,2.0275011642819
60043,48.57,Overtake.node[0].mobility,2.02750113
60043,48.57,Overtake.node[1].mobility,2.0275011642282
60044,48.58,Overtake.node[0].mobility,2.02750113
60044,48.58,Overtake.node[1].mobility,2.0275011641751
60045,48.59,Overtake.node[0].mobility,2.02750113
60045,48.59,Overtake.node[1].mobility,2.027501164122
60046,48.6,Overtake.node[0].mobility,2.02750113
60046,48.6,Overtake.node[1].mobility,2.0275011640688
60049,48.61,Overtake.node[0].mobility,2.02750113
60049,48.61,Overtake.node[1].mobility,2.0275011640157
60050,48.62,Overtake.node[0].mobility,2.02750113
60050,48.62,Overtake.node[1].mobility,2.0275011639625
60069,48.63,Overtake.node[0].mobility,2.02750113
60069,48.63,Overtake.node[1].mobility,2.0275011639093
60070,48.64,Overtake.node[0].mobility,2.02750113
60070,48.64,Overtake.node[1].mobility,2.0275011638566
60071,48.65,Overtake.node[0].mobility,2.02750113
60071,48.65,Overtake.node[1].mobility,2.027501163804
60090,48.66,Overtake.node[0].mobility,2.02750113
60090,48.66,Overtake.node[1].mobility,2.0275011637513
60091,48.67,Overtake.node[0].mobility,2.02750113
60091,48.67,Overtake.node[1].mobility,2.0275011636986
60092,48.68,Overtake.node[0].mobility,2.02750113
60092,48.68,Overtake.node[1].mobility,2.0275011636459
60093,48.69,Overtake.node[0].mobility,2.02750113
60093,48.69,Overtake.node[1].mobility,2.0275011635932
60094,48.7,Overtake.node[0].mobility,2.02750113
60094,48.7,Overtake.node[1].mobility,2.027501163541
60097,48.71,Overtake.node[0].mobility,2.02750113
60097,48.71,Overtake.node[1].mobility,2.0275011634888
60098,48.72,Overtake.node[0].mobility,2.02750113
60098,48.72,Overtake.node[1].mobility,2.0275011634366
60117,48.73,Overtake.node[0].mobility,2.02750113
60117,48.73,Overtake.node[1].mobility,2.0275011633844
60118,48.74,Overtake.node[0].mobility,2.02750113
60118,48.74,Overtake.node[1].mobility,2.0275011633322
60119,48.75,Overtake.node[0].mobility,2.02750113
60119,48.75,Overtake.node[1].mobility,2.0275011632805
60138,48.76,Overtake.node[0].mobility,2.02750113
60138,48.76,Overtake.node[1].mobility,2.0275011632288
60139,48.77,Overtake.node[0].mobility,2.02750113
60139,48.77,Overtake.node[1].mobility,2.0275011631771
60140,48.78,Overtake.node[0].mobility,2.02750113
60140,48.78,Overtake.node[1].mobility,2.0275011631254
60141,48.79,Overtake.node[0].mobility,2.02750113
60141,48.79,Overtake.node[1].mobility,2.0275011630737
60142,48.8,Overtake.node[0].mobility,2.02750113
60142,48.8,Overtake.node[1].mobility,2.0275011630219
60145,48.81,Overtake.node[0].mobility,2.02750113
60145,48.81,Overtake.node[1].mobility,2.0275011629707
60146,48.82,Overtake.node[0].mobility,2.02750113
60146,48.82,Overtake.node[1].mobility,2.0275011629195
60165,48.83,Overtake.node[0].mobility,2.02750113
60165,48.83,Overtake.node[1].mobility,2.0275011628683
60166,48.84,Overtake.node[0].mobility,2.02750113
60166,48.84,Overtake.node[1].mobility,2.0275011628171
60167,48.85,Overtake.node[0].mobility,2.02750113
60167,48.85,Overtake.node[1].mobility,2.0275011627658
60186,48.86,Overtake.node[0].mobility,2.02750113
60186,48.86,Overtake.node[1].mobility,2.0275011627145
60187,48.87,Overtake.node[0].mobility,2.02750113
60187,48.87,Overtake.node[1].mobility,2.0275011626638
60188,48.88,Overtake.node[0].mobility,2.02750113
60188,48.88,Overtake.node[1].mobility,2.0275011626131
60189,48.89,Overtake.node[0].mobility,2.02750113
60189,48.89,Overtake.node[1].mobility,2.0275011625624
60190,48.9,Overtake.node[0].mobility,2.02750113
60190,48.9,Overtake.node[1].mobility,2.0275011625116
60193,48.91,Overtake.node[0].mobility,2.02750113
60193,48.91,Overtake.node[1].mobility,2.0275011624608
60194,48.92,Overtake.node[0].mobility,2.02750113
60194,48.92,Overtake.node[1].mobility,2.02750116241
60213,48.93,Overtake.node[0].mobility,2.02750113
60213,48.93,Overtake.node[1].mobility,2.0275011623592
60214,48.94,Overtake.node[0].mobility,2.02750113
60214,48.94,Overtake.node[1].mobility,2.0275011623089
60215,48.95,Overtake.node[0].mobility,2.02750113
60215,48.95,Overtake.node[1].mobility,2.0275011622587
60234,48.96,Overtake.node[0].mobility,2.02750113
60234,48.96,Overtake.node[1].mobility,2.0275011622084
60235,48.97,Overtake.node[0].mobility,2.02750113
60235,48.97,Overtake.node[1].mobility,2.0275011621581
60236,48.98,Overtake.node[0].mobility,2.02750113
60236,48.98,Overtake.node[1].mobility,2.0275011621078
60237,48.99,Overtake.node[0].mobility,2.02750113
60237,48.99,Overtake.node[1].mobility,2.0275011620574
60240,49,Overtake.node[0].mobility,2.02750113
60240,49,Overtake.node[1].mobility,2.0275011620077
60243,49.01,Overtake.node[0].mobility,2.02750113
60243,49.01,Overtake.node[1].mobility,2.0275011619579
60244,49.02,Overtake.node[0].mobility,2.02750113
60244,49.02,Overtake.node[1].mobility,2.0275011619081
60263,49.03,Overtake.node[0].mobility,2.02750113
60263,49.03,Overtake.node[1].mobility,2.0275011618583
60264,49.04,Overtake.node[0].mobility,2.02750113
60264,49.04,Overtake.node[1].mobility,2.0275011618084
60265,49.05,Overtake.node[0].mobility,2.02750113
60265,49.05,Overtake.node[1].mobility,2.0275011617586
60284,49.06,Overtake.node[0].mobility,2.02750113
60284,49.06,Overtake.node[1].mobility,2.0275011617093
60285,49.07,Overtake.node[0].mobility,2.02750113
60285,49.07,Overtake.node[1].mobility,2.02750116166
60286,49.08,Overtake.node[0].mobility,2.02750113
60286,49.08,Overtake.node[1].mobility,2.0275011616107
60287,49.09,Overtake.node[0].mobility,2.02750113
60287,49.09,Overtake.node[1].mobility,2.0275011615613
60288,49.1,Overtake.node[0].mobility,2.02750113
60288,49.1,Overtake.node[1].mobility,2.027501161512
60291,49.11,Overtake.node[0].mobility,2.02750113
60291,49.11,Overtake.node[1].mobility,2.0275011614626
60292,49.12,Overtake.node[0].mobility,2.02750113
60292,49.12,Overtake.node[1].mobility,2.0275011614138
60311,49.13,Overtake.node[0].mobility,2.02750113
60311,49.13,Overtake.node[1].mobility,2.027501161365
60312,49.14,Overtake.node[0].mobility,2.02750113
60312,49.14,Overtake.node[1].mobility,2.0275011613162
60313,49.15,Overtake.node[0].mobility,2.02750113
60313,49.15,Overtake.node[1].mobility,2.0275011612673
60332,49.16,Overtake.node[0].mobility,2.02750113
60332,49.16,Overtake.node[1].mobility,2.0275011612184
60333,49.17,Overtake.node[0].mobility,2.02750113
60333,49.17,Overtake.node[1].mobility,2.0275011611695
60334,49.18,Overtake.node[0].mobility,2.02750113
60334,49.18,Overtake.node[1].mobility,2.0275011611212
60335,49.19,Overtake.node[0].mobility,2.02750113
60335,49.19,Overtake.node[1].mobility,2.0275011610729
60336,49.2,Overtake.node[0].mobility,2.02750113
60336,49.2,Overtake.node[1].mobility,2.0275011610245
60339,49.21,Overtake.node[0].mobility,2.02750113
60339,49.21,Overtake.node[1].mobility,2.0275011609762
60340,49.22,Overtake.node[0].mobility,2.02750113
60340,49.22,Overtake.node[1].mobility,2.0275011609278
60359,49.23,Overtake.node[0].mobility,2.02750113
60359,49.23,Overtake.node[1].mobility,2.0275011608794
60360,49.24,Overtake.node[0].mobility,2.02750113
60360,49.24,Overtake.node[1].mobility,2.027501160831
60361,49.25,Overtake.node[0].mobility,2.02750113
60361,49.25,Overtake.node[1].mobility,2.0275011607831
60380,49.26,Overtake.node[0].mobility,2.02750113
60380,49.26,Overtake.node[1].mobility,2.0275011607352
60381,49.27,Overtake.node[0].mobility,2.02750113
60381,49.27,Overtake.node[1].mobility,2.0275011606874
60382,49.28,Overtake.node[0].mobility,2.02750113
60382,49.28,Overtake.node[1].mobility,2.0275011606395
60383,49.29,Overtake.node[0].mobility,2.02750113
60383,49.29,Overtake.node[1].mobility,2.0275011605915
60384,49.3,Overtake.node[0].mobility,2.02750113
60384,49.3,Overtake.node[1].mobility,2.0275011605436
60387,49.31,Overtake.node[0].mobility,2.02750113
60387,49.31,Overtake.node[1].mobility,2.0275011604962
60388,49.32,Overtake.node[0].mobility,2.02750113
60388,49.32,Overtake.node[1].mobility,2.0275011604489
60407,49.33,Overtake.node[0].mobility,2.02750113
60407,49.33,Overtake.node[1].mobility,2.0275011604015
60408,49.34,Overtake.node[0].mobility,2.02750113
60408,49.34,Overtake.node[1].mobility,2.0275011603541
60409,49.35,Overtake.node[0].mobility,2.02750113
60409,49.35,Overtake.node[1].mobility,2.0275011603066
60428,49.36,Overtake.node[0].mobility,2.02750113
60428,49.36,Overtake.node[1].mobility,2.0275011602592
60429,49.37,Overtake.node[0].mobility,2.02750113
60429,49.37,Overtake.node[1].mobility,2.0275011602123
60430,49.38,Overtake.node[0].mobility,2.02750113
60430,49.38,Overtake.node[1].mobility,2.0275011601654
60431,49.39,Overtake.node[0].mobility,2.02750113
60431,49.39,Overtake.node[1].mobility,2.0275011601185
60432,49.4,Overtake.node[0].mobility,2.02750113
60432,49.4,Overtake.node[1].mobility,2.0275011600716
60435,49.41,Overtake.node[0].mobility,2.02750113
60435,49.41,Overtake.node[1].mobility,2.0275011600246
60436,49.42,Overtake.node[0].mobility,2.02750113
60436,49.42,Overtake.node[1].mobility,2.0275011599777
60455,49.43,Overtake.node[0].mobility,2.02750113
60455,49.43,Overtake.node[1].mobility,2.0275011599307
60456,49.44,Overtake.node[0].mobility,2.02750113
60456,49.44,Overtake.node[1].mobility,2.0275011598843
60457,49.45,Overtake.node[0].mobility,2.02750113
60457,49.45,Overtake.node[1].mobility,2.0275011598379
60476,49.46,Overtake.node[0].mobility,2.02750113
60476,49.46,Overtake.node[1].mobility,2.0275011597914
60477,49.47,Overtake.node[0].mobility,2.02750113
60477,49.47,Overtake.node[1].mobility,2.027501159745
60478,49.48,Overtake.node[0].mobility,2.02750113
60478,49.48,Overtake.node[1].mobility,2.0275011596985
60479,49.49,Overtake.node[0].mobility,2.02750113
60479,49.49,Overtake.node[1].mobility,2.027501159652
60480,49.5,Overtake.node[0].mobility,2.02750113
60480,49.5,Overtake.node[1].mobility,2.0275011596055
60483,49.51,Overtake.node[0].mobility,2.02750113
60483,49.51,Overtake.node[1].mobility,2.0275011595596
60484,49.52,Overtake.node[0].mobility,2.02750113
60484,49.52,Overtake.node[1].mobility,2.0275011595136
60503,49.53,Overtake.node[0].mobility,2.02750113
60503,49.53,Overtake.node[1].mobility,2.0275011594677
60504,49.54,Overtake.node[0].mobility,2.02750113
60504,49.54,Overtake.node[1].mobility,2.0275011594217
60505,49.55,Overtake.node[0].mobility,2.02750113
60505,49.55,Overtake.node[1].mobility,2.0275011593757
60524,49.56,Overtake.node[0].mobility,2.02750113
60524,49.56,Overtake.node[1].mobility,2.0275011593297
60525,49.57,Overtake.node[0].mobility,2.02750113
60525,49.57,Overtake.node[1].mobility,2.0275011592842
60526,49.58,Overtake.node[0].mobility,2.02750113
60526,49.58,Overtake.node[1].mobility,2.0275011592388
60527,49.59,Overtake.node[0].mobility,2.02750113
60527,49.59,Overtake.node[1].mobility,2.0275011591933
60528,49.6,Overtake.node[0].mobility,2.02750113
60528,49.6,Overtake.node[1].mobility,2.0275011591478
60531,49.61,Overtake.node[0].mobility,2.02750113
60531,49.61,Overtake.node[1].mobility,2.0275011591023
60532,49.62,Overtake.node[0].mobility,2.02750113
60532,49.62,Overtake.node[1].mobility,2.0275011590568
60551,49.63,Overtake.node[0].mobility,2.02750113
60551,49.63,Overtake.node[1].mobility,2.0275011590112
60552,49.64,Overtake.node[0].mobility,2.02750113
60552,49.64,Overtake.node[1].mobility,2.0275011589663
60553,49.65,Overtake.node[0].mobility,2.02750113
60553,49.65,Overtake.node[1].mobility,2.0275011589213
60572,49.66,Overtake.node[0].mobility,2.02750113
60572,49.66,Overtake.node[1].mobility,2.0275011588763
60573,49.67,Overtake.node[0].mobility,2.02750113
60573,49.67,Overtake.node[1].mobility,2.0275011588313
60574,49.68,Overtake.node[0].mobility,2.02750113
60574,49.68,Overtake.node[1].mobility,2.0275011587862
60575,49.69,Overtake.node[0].mobility,2.02750113
60575,49.69,Overtake.node[1].mobility,2.0275011587412
60576,49.7,Overtake.node[0].mobility,2.02750113
60576,49.7,Overtake.node[1].mobility,2.0275011586961
60579,49.71,Overtake.node[0].mobility,2.02750113
60579,49.71,Overtake.node[1].mobility,2.0275011586516
60580,49.72,Overtake.node[0].mobility,2.02750113
60580,49.72,Overtake.node[1].mobility,2.0275011586071
60599,49.73,Overtake.node[0].mobility,2.02750113
60599,49.73,Overtake.node[1].mobility,2.0275011585626
60600,49.74,Overtake.node[0].mobility,2.02750113
60600,49.74,Overtake.node[1].mobility,2.027501158518
60601,49.75,Overtake.node[0].mobility,2.02750113
60601,49.75,Overtake.node[1].mobility,2.0275011584735
60620,49.76,Overtake.node[0].mobility,2.02750113
60620,49.76,Overtake.node[1].mobility,2.0275011584289
60621,49.77,Overtake.node[0].mobility,2.02750113
60621,49.77,Overtake.node[1].mobility,2.0275011583843
60622,49.78,Overtake.node[0].mobility,2.02750113
60622,49.78,Overtake.node[1].mobility,2.0275011583403
60623,49.79,Overtake.node[0].mobility,2.02750113
60623,49.79,Overtake.node[1].mobility,2.0275011582963
60624,49.8,Overtake.node[0].mobility,2.02750113
60624,49.8,Overtake.node[1].mobility,2.0275011582522
60627,49.81,Overtake.node[0].mobility,2.02750113
60627,49.81,Overtake.node[1].mobility,2.0275011582082
60628,49.82,Overtake.node[0].mobility,2.02750113
60628,49.82,Overtake.node[1].mobility,2.0275011581641
60647,49.83,Overtake.node[0].mobility,2.02750113
60647,49.83,Overtake.node[1].mobility,2.02750115812
60648,49.84,Overtake.node[0].mobility,2.02750113
60648,49.84,Overtake.node[1].mobility,2.0275011580759
60649,49.85,Overtake.node[0].mobility,2.02750113
60649,49.85,Overtake.node[1].mobility,2.0275011580324
60668,49.86,Overtake.node[0].mobility,2.02750113
60668,49.86,Overtake.node[1].mobility,2.0275011579888
60669,49.87,Overtake.node[0].mobility,2.02750113
60669,49.87,Overtake.node[1].mobility,2.0275011579452
60670,49.88,Overtake.node[0].mobility,2.02750113
60670,49.88,Overtake.node[1].mobility,2.0275011579017
60671,49.89,Overtake.node[0].mobility,2.02750113
60671,49.89,Overtake.node[1].mobility,2.0275011578581
60672,49.9,Overtake.node[0].mobility,2.02750113
60672,49.9,Overtake.node[1].mobility,2.0275011578144
60675,49.91,Overtake.node[0].mobility,2.02750113
60675,49.91,Overtake.node[1].mobility,2.0275011577708
60676,49.92,Overtake.node[0].mobility,2.02750113
60676,49.92,Overtake.node[1].mobility,2.0275011577278
60695,49.93,Overtake.node[0].mobility,2.02750113
60695,49.93,Overtake.node[1].mobility,2.0275011576847
60696,49.94,Overtake.node[0].mobility,2.02750113
60696,49.94,Overtake.node[1].mobility,2.0275011576416
60697,49.95,Overtake.node[0].mobility,2.02750113
60697,49.95,Overtake.node[1].mobility,2.0275011575985
60716,49.96,Overtake.node[0].mobility,2.02750113
60716,49.96,Overtake.node[1].mobility,2.0275011575554
60717,49.97,Overtake.node[0].mobility,2.02750113
60717,49.97,Overtake.node[1].mobility,2.0275011575122
60718,49.98,Overtake.node[0].mobility,2.02750113
60718,49.98,Overtake.node[1].mobility,2.0275011574691
60719,49.99,Overtake.node[0].mobility,2.02750113
60719,49.99,Overtake.node[1].mobility,2.0275011574265
60722,50,Overtake.node[0].mobility,2.02750113
60722,50,Overtake.node[1].mobility,2.0275011573839
60725,50.01,Overtake.node[0].mobility,2.02750113
60725,50.01,Overtake.node[1].mobility,2.0275011573413
60726,50.02,Overtake.node[0].mobility,2.02750113
60726,50.02,Overtake.node[1].mobility,2.0275011572987
60745,50.03,Overtake.node[0].mobility,2.02750113
60745,50.03,Overtake.node[1].mobility,2.0275011572561
60746,50.04,Overtake.node[0].mobility,2.02750113
60746,50.04,Overtake.node[1].mobility,2.0275011572134
60747,50.05,Overtake.node[0].mobility,2.02750113
60747,50.05,Overtake.node[1].mobility,2.0275011571707
60766,50.06,Overtake.node[0].mobility,2.02750113
60766,50.06,Overtake.node[1].mobility,2.0275011571287
60767,50.07,Overtake.node[0].mobility,2.02750113
60767,50.07,Overtake.node[1].mobility,2.0275011570865
60768,50.08,Overtake.node[0].mobility,2.02750113
60768,50.08,Overtake.node[1].mobility,2.0275011570444
60769,50.09,Overtake.node[0].mobility,2.02750113
60769,50.09,Overtake.node[1].mobility,2.0275011570023
60770,50.1,Overtake.node[0].mobility,2.02750113
60770,50.1,Overtake.node[1].mobility,2.0275011569601
60773,50.11,Overtake.node[0].mobility,2.02750113
60773,50.11,Overtake.node[1].mobility,2.027501156918
60774,50.12,Overtake.node[0].mobility,2.02750113
60774,50.12,Overtake.node[1].mobility,2.0275011568758
60793,50.13,Overtake.node[0].mobility,2.02750113
60793,50.13,Overtake.node[1].mobility,2.0275011568342
60794,50.14,Overtake.node[0].mobility,2.02750113
60794,50.14,Overtake.node[1].mobility,2.0275011567925
60795,50.15,Overtake.node[0].mobility,2.02750113
60795,50.15,Overtake.node[1].mobility,2.0275011567509
60814,50.16,Overtake.node[0].mobility,2.02750113
60814,50.16,Overtake.node[1].mobility,2.0275011567093
60815,50.17,Overtake.node[0].mobility,2.02750113
60815,50.17,Overtake.node[1].mobility,2.0275011566676
60816,50.18,Overtake.node[0].mobility,2.02750113
60816,50.18,Overtake.node[1].mobility,2.0275011566259
60817,50.19,Overtake.node[0].mobility,2.02750113
60817,50.19,Overtake.node[1].mobility,2.0275011565842
60818,50.2,Overtake.node[0].mobility,2.02750113
60818,50.2,Overtake.node[1].mobility,2.0275011565425
60821,50.21,Overtake.node[0].mobility,2.02750113
60821,50.21,Overtake.node[1].mobility,2.0275011565013
60822,50.22,Overtake.node[0].mobility,2.02750113
60822,50.22,Overtake.node[1].mobility,2.0275011564602
60841,50.23,Overtake.node[0].mobility,2.02750113
60841,50.23,Overtake.node[1].mobility,2.027501156419
60842,50.24,Overtake.node[0].mobility,2.02750113
60842,50.24,Overtake.node[1].mobility,2.0275011563778
60843,50.25,Overtake.node[0].mobility,2.02750113
60843,50.25,Overtake.node[1].mobility,2.0275011563366
60862,50.26,Overtake.node[0].mobility,2.02750113
60862,50.26,Overtake.node[1].mobility,2.0275011562954
60863,50.27,Overtake.node[0].mobility,2.02750113
60863,50.27,Overtake.node[1].mobility,2.0275011562542
60864,50.28,Overtake.node[0].mobility,2.02750113
60864,50.28,Overtake.node[1].mobility,2.0275011562135
60865,50.29,Overtake.node[0].mobility,2.02750113
60865,50.29,Overtake.node[1].mobility,2.0275011561729
60866,50.3,Overtake.node[0].mobility,2.02750113
60866,50.3,Overtake.node[1].mobility,2.0275011561322
60869,50.31,Overtake.node[0].mobility,2.02750113
60869,50.31,Overtake.node[1].mobility,2.0275011560915
60870,50.32,Overtake.node[0].mobility,2.02750113
60870,50.32,Overtake.node[1].mobility,2.0275011560508
60889,50.33,Overtake.node[0].mobility,2.02750113
60889,50.33,Overtake.node[1].mobility,2.02750115601
60890,50.34,Overtake.node[0].mobility,2.02750113
60890,50.34,Overtake.node[1].mobility,2.0275011559693
60891,50.35,Overtake.node[0].mobility,2.02750113
60891,50.35,Overtake.node[1].mobility,2.0275011559285
60910,50.36,Overtake.node[0].mobility,2.02750113
60910,50.36,Overtake.node[1].mobility,2.0275011558884
60911,50.37,Overtake.node[0].mobility,2.02750113
60911,50.37,Overtake.node[1].mobility,2.0275011558482
60912,50.38,Overtake.node[0].mobility,2.02750113
60912,50.38,Overtake.node[1].mobility,2.027501155808
60913,50.39,Overtake.node[0].mobility,2.02750113
60913,50.39,Overtake.node[1].mobility,2.0275011557677
60914,50.4,Overtake.node[0].mobility,2.02750113
60914,50.4,Overtake.node[1].mobility,2.0275011557275
60917,50.41,Overtake.node[0].mobility,2.02750113
60917,50.41,Overtake.node[1].mobility,2.0275011556872
60918,50.42,Overtake.node[0].mobility,2.02750113
60918,50.42,Overtake.node[1].mobility,2.027501155647
60937,50.43,Overtake.node[0].mobility,2.02750113
60937,50.43,Overtake.node[1].mobility,2.0275011556073
60938,50.44,Overtake.node[0].mobility,2.02750113
60938,50.44,Overtake.node[1].mobility,2.0275011555676
60939,50.45,Overtake.node[0].mobility,2.02750113
60939,50.45,Overtake.node[1].mobility,2.0275011555278
60958,50.46,Overtake.node[0].mobility,2.02750113
60958,50.46,Overtake.node[1].mobility,2.0275011554881
60959,50.47,Overtake.node[0].mobility,2.02750113
60959,50.47,Overtake.node[1].mobility,2.0275011554483
60960,50.48,Overtake.node[0].mobility,2.02750113
60960,50.48,Overtake.node[1].mobility,2.0275011554086
60961,50.49,Overtake.node[0].mobility,2.02750113
60961,50.49,Overtake.node[1].mobility,2.0275011553688
60962,50.5,Overtake.node[0].mobility,2.02750113
60962,50.5,Overtake.node[1].mobility,2.027501155329
60965,50.51,Overtake.node[0].mobility,2.02750113
60965,50.51,Overtake.node[1].mobility,2.0275011552898
60966,50.52,Overtake.node[0].mobility,2.02750113
60966,50.52,Overtake.node[1].mobility,2.0275011552506
60985,50.53,Overtake.node[0].mobility,2.02750113
60985,50.53,Overtake.node[1].mobility,2.0275011552113
60986,50.54,Overtake.node[0].mobility,2.02750113
60986,50.54,Overtake.node[1].mobility,2.027501155172
60987,50.55,Overtake.node[0].mobility,2.02750113
60987,50.55,Overtake.node[1].mobility,2.0275011551328
61006,50.56,Overtake.node[0].mobility,2.02750113
61006,50.56,Overtake.node[1].mobility,2.0275011550935
61007,50.57,Overtake.node[0].mobility,2.02750113
61007,50.57,Overtake.node[1].mobility,2.0275011550542
61008,50.58,Overtake.node[0].mobility,2.02750113
61008,50.58,Overtake.node[1].mobility,2.0275011550149
61009,50.59,Overtake.node[0].mobility,2.02750113
61009,50.59,Overtake.node[1].mobility,2.0275011549761
61010,50.6,Overtake.node[0].mobility,2.02750113
61010,50.6,Overtake.node[1].mobility,2.0275011549374
61013,50.61,Overtake.node[0].mobility,2.02750113
61013,50.61,Overtake.node[1].mobility,2.0275011548986
61014,50.62,Overtake.node[0].mobility,2.02750113
61014,50.62,Overtake.node[1].mobility,2.0275011548598
61033,50.63,Overtake.node[0].mobility,2.02750113
61033,50.63,Overtake.node[1].mobility,2.027501154821
61034,50.64,Overtake.node[0].mobility,2.02750113
61034,50.64,Overtake.node[1].mobility,2.0275011547822
61035,50.65,Overtake.node[0].mobility,2.02750113
61035,50.65,Overtake.node[1].mobility,2.0275011547434
61054,50.66,Overtake.node[0].mobility,2.02750113
61054,50.66,Overtake.node[1].mobility,2.0275011547045
61055,50.67,Overtake.node[0].mobility,2.02750113
61055,50.67,Overtake.node[1].mobility,2.0275011546663
61056,50.68,Overtake.node[0].mobility,2.02750113
61056,50.68,Overtake.node[1].mobility,2.027501154628
