event,time,node,co2emission
53484,35.14,Overtake.node[2].mobility,4.4300410069229
53485,35.15,Overtake.node[0].mobility,2.02750113
53485,35.15,Overtake.node[1].mobility,2.0275014053333
53485,35.15,Overtake.node[2].mobility,4.430040836302
53512,35.16,Overtake.node[0].mobility,2.02750113
53512,35.16,Overtake.node[1].mobility,2.0275014049097
53512,35.16,Overtake.node[2].mobility,4.4300406621636
53513,35.17,Overtake.node[0].mobility,2.02750113
53513,35.17,Overtake.node[1].mobility,2.0275014044866
53513,35.17,Overtake.node[2].mobility,4.4300404846087
53514,35.18,Overtake.node[0].mobility,2.02750113
53514,35.18,Overtake.node[1].mobility,2.0275014040644
53514,35.18,Overtake.node[2].mobility,4.4300403037382
53515,35.19,Overtake.node[0].mobility,2.02750113
53515,35.19,Overtake.node[1].mobility,2.0275014036428
53515,35.19,Overtake.node[2].mobility,4.4300401196532
53516,35.2,Overtake.node[0].mobility,2.02750113
53516,35.2,Overtake.node[1].mobility,2.0275014032215
53516,35.2,Overtake.node[2].mobility,4.4300399324524
53520,35.21,Overtake.node[0].mobility,2.02750113
53520,35.21,Overtake.node[1].mobility,2.0275014028013
53520,35.21,Overtake.node[2].mobility,4.4300397422345
53547,35.22,Overtake.node[0].mobility,2.02750113
53547,35.22,Overtake.node[1].mobility,2.0275014023816
53547,35.22,Overtake.node[2].mobility,4.4300395490959
53574,35.23,Overtake.node[0].mobility,2.02750113
53574,35.23,Overtake.node[1].mobility,2.0275014019622
53574,35.23,Overtake.node[2].mobility,4.4300393531307
53575,35.24,Overtake.node[0].mobility,2.02750113
53575,35.24,Overtake.node[1].mobility,2.0275014015439
53575,35.24,Overtake.node[2].mobility,4.4300391544354
53576,35.25,Overtake.node[0].mobility,2.02750113
53576,35.25,Overtake.node[1].mobility,2.027501401126
53576,35.25,Overtake.node[2].mobility,4.4300389530993
53603,35.26,Overtake.node[0].mobility,2.02750113
53603,35.26,Overtake.node[1].mobility,2.0275014007086
53603,35.26,Overtake.node[2].mobility,4.4300387492167
53604,35.27,Overtake.node[0].mobility,2.02750113
53604,35.27,Overtake.node[1].mobility,2.0275014002922
53604,35.27,Overtake.node[2].mobility,4.4300385428745
53605,35.28,Overtake.node[0].mobility,2.02750113
53605,35.28,Overtake.node[1].mobility,2.0275013998762
53605,35.28,Overtake.node[2].mobility,4.4300383341623
53606,35.29,Overtake.node[0].mobility,2.02750113
53606,35.29,Overtake.node[1].mobility,2.0275013994607
53606,35.29,Overtake.node[2].mobility,4.4300381231695
53607,35.3,Overtake.node[0].mobility,2.02750113
53607,35.3,Overtake.node[1].mobility,2.0275013990462
53607,35.3,Overtake.node[2].mobility,4.4300379099811
53611,35.31,Overtake.node[0].mobility,2.02750113
53611,35.31,Overtake.node[1].mobility,2.0275013986322
53611,35.31,Overtake.node[2].mobility,4.4300376946793
53638,35.32,Overtake.node[0].mobility,2.02750113
53638,35.32,Overtake.node[1].mobility,2.0275013982186
53638,35.32,Overtake.node[2].mobility,4.4300374773516
53665,35.33,Overtake.node[0].mobility,2.02750113
53665,35.33,Overtake.node[1].mobility,2.0275013978054
53665,35.33,Overtake.node[2].mobility,4.4300372580779
53666,35.34,Overtake.node[0].mobility,2.02750113
53666,35.34,Overtake.node[1].mobility,2.0275013973932
53666,35.34,Overtake.node[2].mobility,4.4300370369409
53667,35.35,Overtake.node[0].mobility,2.02750113
53667,35.35,Overtake.node[1].mobility,2.0275013969815
53667,35.35,Overtake.node[2].mobility,4.4300368140184
53694,35.36,Overtake.node[0].mobility,2.02750113
53694,35.36,Overtake.node[1].mobility,2.0275013965703
53694,35.36,Overtake.node[2].mobility,4.4300365893906
53695,35.37,Overtake.node[0].mobility,2.02750113
53695,35.37,Overtake.node[1].mobility,2.02750139616
53695,35.37,Overtake.node[2].mobility,4.4300363631354
53696,35.38,Overtake.node[0].mobility,2.02750113
53696,35.38,Overtake.node[1].mobility,2.0275013957502
53696,35.38,Overtake.node[2].mobility,4.4300361353283
53697,35.39,Overtake.node[0].mobility,2.02750113
53697,35.39,Overtake.node[1].mobility,2.0275013953409
53697,35.39,Overtake.node[2].mobility,4.4300359060449
53698,35.4,Overtake.node[0].mobility,2.02750113
53698,35.4,Overtake.node[1].mobility,2.0275013949326
53698,35.4,Overtake.node[2].mobility,4.4300356753584
53702,35.41,Overtake.node[0].mobility,2.02750113
53702,35.41,Overtake.node[1].mobility,2.0275013945247
53702,35.41,Overtake.node[2].mobility,4.4300354433421
53729,35.42,Overtake.node[0].mobility,2.02750113
53729,35.42,Overtake.node[1].mobility,2.0275013941172
53729,35.42,Overtake.node[2].mobility,4.4300352100668
53756,35.43,Overtake.node[0].mobility,2.02750113
53756,35.43,Overtake.node[1].mobility,2.0275013937108
53756,35.43,Overtake.node[2].mobility,4.4300349756035
53757,35.44,Overtake.node[0].mobility,2.02750113
53757,35.44,Overtake.node[1].mobility,2.0275013933049
53757,35.44,Overtake.node[2].mobility,4.4300347400232
53758,35.45,Overtake.node[0].mobility,2.02750113
53758,35.45,Overtake.node[1].mobility,2.0275013928993
53758,35.45,Overtake.node[2].mobility,4.430034503392
53785,35.46,Overtake.node[0].mobility,2.02750113
53785,35.46,Overtake.node[1].mobility,2.0275013924943
53785,35.46,Overtake.node[2].mobility,4.4300342657761
53786,35.47,Overtake.node[0].mobility,2.02750113
53786,35.47,Overtake.node[1].mobility,2.0275013920902
53786,35.47,Overtake.node[2].mobility,4.4300340272444
53787,35.48,Overtake.node[0].mobility,2.02750113
53787,35.48,Overtake.node[1].mobility,2.0275013916866
53787,35.48,Overtake.node[2].mobility,4.4300337878582
53788,35.49,Overtake.node[0].mobility,2.02750113
53788,35.49,Overtake.node[1].mobility,2.0275013912835
53788,35.49,Overtake.node[2].mobility,4.4300335476839
53789,35.5,Overtake.node[0].mobility,2.02750113
53789,35.5,Overtake.node[1].mobility,2.0275013908813
53789,35.5,Overtake.node[2].mobility,4.4300333067831
53793,35.51,Overtake.node[0].mobility,2.02750113
53793,35.51,Overtake.node[1].mobility,2.0275013904797
53793,35.51,Overtake.node[2].mobility,4.4300330652151
53820,35.52,Overtake.node[0].mobility,2.02750113
53820,35.52,Overtake.node[1].mobility,2.0275013900784
53820,35.52,Overtake.node[2].mobility,4.4300328230438
53847,35.53,Overtake.node[0].mobility,2.02750113
53847,35.53,Overtake.node[1].mobility,2.0275013896776
53847,35.53,Overtake.node[2].mobility,4.4300325803262
53848,35.54,Overtake.node[0].mobility,2.02750113
53848,35.54,Overtake.node[1].mobility,2.0275013892779
53848,35.54,Overtake.node[2].mobility,4.4300323371216
53849,35.55,Overtake.node[0].mobility,2.02750113
53849,35.55,Overtake.node[1].mobility,2.0275013888786
53849,35.55,Overtake.node[2].mobility,4.4300320934868
53876,35.56,Overtake.node[0].mobility,2.02750113
53876,35.56,Overtake.node[1].mobility,2.0275013884797
53876,35.56,Overtake.node[2].mobility,4.430031849479
53877,35.57,Overtake.node[0].mobility,2.02750113
53877,35.57,Overtake.node[1].mobility,2.0275013880813
53877,35.57,Overtake.node[2].mobility,4.4300316051527
53878,35.58,Overtake.node[0].mobility,2.02750113
53878,35.58,Overtake.node[1].mobility,2.0275013876839
53878,35.58,Overtake.node[2].mobility,4.4300313605625
53879,35.59,Overtake.node[0].mobility,2.02750113
53879,35.59,Overtake.node[1].mobility,2.0275013872869
53879,35.59,Overtake.node[2].mobility,4.4300311157607
53880,35.6,Overtake.node[0].mobility,2.02750113
53880,35.6,Overtake.node[1].mobility,2.0275013868904
53880,35.6,Overtake.node[2].mobility,4.4300308707997
53884,35.61,Overtake.node[0].mobility,2.02750113
53884,35.61,Overtake.node[1].mobility,2.027501386495
53884,35.61,Overtake.node[2].mobility,4.4300306257293
53911,35.62,Overtake.node[0].mobility,2.02750113
53911,35.62,Overtake.node[1].mobility,2.0275013861
53911,35.62,Overtake.node[2].mobility,4.430030380602
53938,35.63,Overtake.node[0].mobility,2.02750113
53938,35.63,Overtake.node[1].mobility,2.0275013857054
53938,35.63,Overtake.node[2].mobility,4.4300301354653
53939,35.64,Overtake.node[0].mobility,2.02750113
53939,35.64,Overtake.node[1].mobility,2.0275013853113
53939,35.64,Overtake.node[2].mobility,4.4300298903691
53940,35.65,Overtake.node[0].mobility,2.02750113
53940,35.65,Overtake.node[1].mobility,2.0275013849182
53940,35.65,Overtake.node[2].mobility,4.4300296453589
53967,35.66,Overtake.node[0].mobility,2.02750113
53967,35.66,Overtake.node[1].mobility,2.0275013845256
53967,35.66,Overtake.node[2].mobility,4.4300294004821
53968,35.67,Overtake.node[0].mobility,2.02750113
53968,35.67,Overtake.node[1].mobility,2.0275013841334
53968,35.67,Overtake.node[2].mobility,4.4300291557842
53969,35.68,Overtake.node[0].mobility,2.02750113
53969,35.68,Overtake.node[1].mobility,2.0275013837416
53969,35.68,Overtake.node[2].mobility,4.4300289113105
53970,35.69,Overtake.node[0].mobility,2.02750113
53970,35.69,Overtake.node[1].mobility,2.0275013833509
53970,35.69,Overtake.node[2].mobility,4.4300286671038
53971,35.7,Overtake.node[0].mobility,2.02750113
53971,35.7,Overtake.node[1].mobility,2.0275013829607
53971,35.7,Overtake.node[2].mobility,4.4300284232049
53975,35.71,Overtake.node[0].mobility,2.02750113
53975,35.71,Overtake.node[1].mobility,2.0275013825709
53975,35.71,Overtake.node[2].mobility,4.4300281796566
54002,35.72,Overtake.node[0].mobility,2.02750113
54002,35.72,Overtake.node[1].mobility,2.0275013821815
54002,35.72,Overtake.node[2].mobility,4.430027936502
54029,35.73,Overtake.node[0].mobility,2.02750113
54029,35.73,Overtake.node[1].mobility,2.0275013817932
54029,35.73,Overtake.node[2].mobility,4.4300276937793
54030,35.74,Overtake.node[0].mobility,2.02750113
54030,35.74,Overtake.node[1].mobility,2.0275013814053
54030,35.74,Overtake.node[2].mobility,4.4300274515268
54031,35.75,Overtake.node[0].mobility,2.02750113
54031,35.75,Overtake.node[1].mobility,2.0275013810179
54031,35.75,Overtake.node[2].mobility,4.4300272097852
54058,35.76,Overtake.node[0].mobility,2.02750113
54058,35.76,Overtake.node[1].mobility,2.0275013806309
54058,35.76,Overtake.node[2].mobility,4.4300269685881
54059,35.77,Overtake.node[0].mobility,2.02750113
54059,35.77,Overtake.node[1].mobility,2.0275013802444
54059,35.77,Overtake.node[2].mobility,4.4300267279761
54060,35.78,Overtake.node[0].mobility,2.02750113
54060,35.78,Overtake.node[1].mobility,2.0275013798589
54060,35.78,Overtake.node[2].mobility,4.4300264879828
54061,35.79,Overtake.node[0].mobility,2.02750113
54061,35.79,Overtake.node[1].mobility,2.0275013794739
54061,35.79,Overtake.node[2].mobility,4.4300262486442
54062,35.8,Overtake.node[0].mobility,2.02750113
54062,35.8,Overtake.node[1].mobility,2.0275013790893
54062,35.8,Overtake.node[2].mobility,4.4300260099938
54066,35.81,Overtake.node[0].mobility,2.02750113
54066,35.81,Overtake.node[1].mobility,2.0275013787052
54066,35.81,Overtake.node[2].mobility,4.430025772063
54093,35.82,Overtake.node[0].mobility,2.02750113
54093,35.82,Overtake.node[1].mobility,2.0275013783221
54093,35.82,Overtake.node[2].mobility,4.4300255348877
54120,35.83,Overtake.node[0].mobility,2.02750113
54120,35.83,Overtake.node[1].mobility,2.0275013779395
54120,35.83,Overtake.node[2].mobility,4.4300252984968
54121,35.84,Overtake.node[0].mobility,2.02750113
54121,35.84,Overtake.node[1].mobility,2.0275013775573
54121,35.84,Overtake.node[2].mobility,4.430025062924
54122,35.85,Overtake.node[0].mobility,2.02750113
54122,35.85,Overtake.node[1].mobility,2.0275013771755
54122,35.85,Overtake.node[2].mobility,4.4300248281958
54149,35.86,Overtake.node[0].mobility,2.02750113
54149,35.86,Overtake.node[1].mobility,2.0275013767943
54149,35.86,Overtake.node[2].mobility,4.4300245943459
54150,35.87,Overtake.node[0].mobility,2.02750113
54150,35.87,Overtake.node[1].mobility,2.027501376414
54150,35.87,Overtake.node[2].mobility,4.4300243614008
54151,35.88,Overtake.node[0].mobility,2.02750113
54151,35.88,Overtake.node[1].mobility,2.0275013760342
54151,35.88,Overtake.node[2].mobility,4.430024129387
54152,35.89,Overtake.node[0].mobility,2.02750113
54152,35.89,Overtake.node[1].mobility,2.0275013756549
54152,35.89,Overtake.node[2].mobility,4.4300238983337
54153,35.9,Overtake.node[0].mobility,2.02750113
54153,35.9,Overtake.node[1].mobility,2.027501375276
54153,35.9,Overtake.node[2].mobility,4.4300236682672
54157,35.91,Overtake.node[0].mobility,2.02750113
54157,35.91,Overtake.node[1].mobility,2.0275013748981
54157,35.91,Overtake.node[2].mobility,4.4300234392119
54184,35.92,Overtake.node[0].mobility,2.02750113
54184,35.92,Overtake.node[1].mobility,2.0275013745208
54184,35.92,Overtake.node[2].mobility,4.4300232111944
54211,35.93,Overtake.node[0].mobility,2.02750113
54211,35.93,Overtake.node[1].mobility,2.0275013741438
54211,35.93,Overtake.node[2].mobility,4.4300229842388
54212,35.94,Overtake.node[0].mobility,2.02750113
54212,35.94,Overtake.node[1].mobility,2.0275013737673
54212,35.94,Overtake.node[2].mobility,4.4300227583695
54213,35.95,Overtake.node[0].mobility,2.02750113
54213,35.95,Overtake.node[1].mobility,2.0275013733913
54213,35.95,Overtake.node[2].mobility,4.4300225336082
54240,35.96,Overtake.node[0].mobility,2.02750113
54240,35.96,Overtake.node[1].mobility,2.0275013730163
54240,35.96,Overtake.node[2].mobility,4.430022309977
54241,35.97,Overtake.node[0].mobility,2.02750113
54241,35.97,Overtake.node[1].mobility,2.0275013726418
54241,35.97,Overtake.node[2].mobility,4.4300220874976
54242,35.98,Overtake.node[0].mobility,2.02750113
54242,35.98,Overtake.node[1].mobility,2.0275013722677
54242,35.98,Overtake.node[2].mobility,4.430021866192
54243,35.99,Overtake.node[0].mobility,2.02750113
54243,35.99,Overtake.node[1].mobility,2.0275013718941
54243,35.99,Overtake.node[2].mobility,4.4300216460797
54247,36,Overtake.node[0].mobility,2.02750113
54247,36,Overtake.node[1].mobility,2.0275013715209
54247,36,Overtake.node[2].mobility,4.4300214271827
54251,36.01,Overtake.node[0].mobility,2.02750113
54251,36.01,Overtake.node[1].mobility,2.0275013711488
54251,36.01,Overtake.node[2].mobility,4.430021209518
54278,36.02,Overtake.node[0].mobility,2.02750113
54278,36.02,Overtake.node[1].mobility,2.0275013707771
54278,36.02,Overtake.node[2].mobility,4.4300209931028
54305,36.03,Overtake.node[0].mobility,2.02750113
54305,36.03,Overtake.node[1].mobility,2.0275013704059
54305,36.03,Overtake.node[2].mobility,4.4300207779568
54306,36.04,Overtake.node[0].mobility,2.02750113
54306,36.04,Overtake.node[1].mobility,2.0275013700351
54306,36.04,Overtake.node[2].mobility,4.4300205640971
54307,36.05,Overtake.node[0].mobility,2.02750113
54307,36.05,Overtake.node[1].mobility,2.0275013696648
54307,36.05,Overtake.node[2].mobility,4.4300203515409
54334,36.06,Overtake.node[0].mobility,2.02750113
54334,36.06,Overtake.node[1].mobility,2.0275013692949
54334,36.06,Overtake.node[2].mobility,4.4300201403053
54335,36.07,Overtake.node[0].mobility,2.02750113
54335,36.07,Overtake.node[1].mobility,2.0275013689261
54335,36.07,Overtake.node[2].mobility,4.4300199304029
54336,36.08,Overtake.node[0].mobility,2.02750113
54336,36.08,Overtake.node[1].mobility,2.0275013685578
54336,36.08,Overtake.node[2].mobility,4.4300197218509
54337,36.09,Overtake.node[0].mobility,2.02750113
54337,36.09,Overtake.node[1].mobility,2.0275013681899
54337,36.09,Overtake.node[2].mobility,4.430019514664
54338,36.1,Overtake.node[0].mobility,2.02750113
54338,36.1,Overtake.node[1].mobility,2.0275013678225
54338,36.1,Overtake.node[2].mobility,4.4300193088548
54342,36.11,Overtake.node[0].mobility,2.02750113
54342,36.11,Overtake.node[1].mobility,2.0275013674555
54342,36.11,Overtake.node[2].mobility,4.4300191044357
54369,36.12,Overtake.node[0].mobility,2.02750113
54369,36.12,Overtake.node[1].mobility,2.027501367089
54369,36.12,Overtake.node[2].mobility,4.4300189014216
54396,36.13,Overtake.node[0].mobility,2.02750113
54396,36.13,Overtake.node[1].mobility,2.0275013667235
54396,36.13,Overtake.node[2].mobility,4.4300186998249
54397,36.14,Overtake.node[0].mobility,2.02750113
54397,36.14,Overtake.node[1].mobility,2.0275013663585
54397,36.14,Overtake.node[2].mobility,4.4300184996558
54398,36.15,Overtake.node[0].mobility,2.02750113
54398,36.15,Overtake.node[1].mobility,2.0275013659939
54398,36.15,Overtake.node[2].mobility,4.4300183009267
54425,36.16,Overtake.node[0].mobility,2.02750113
54425,36.16,Overtake.node[1].mobility,2.0275013656298
54425,36.16,Overtake.node[2].mobility,4.4300181036477
54426,36.17,Overtake.node[0].mobility,2.02750113
54426,36.17,Overtake.node[1].mobility,2.0275013652661
54426,36.17,Overtake.node[2].mobility,4.430017907829
54427,36.18,Overtake.node[0].mobility,2.02750113
54427,36.18,Overtake.node[1].mobility,2.027501364903
54427,36.18,Overtake.node[2].mobility,4.4300177134807
54428,36.19,Overtake.node[0].mobility,2.02750113
54428,36.19,Overtake.node[1].mobility,2.0275013645408
54428,36.19,Overtake.node[2].mobility,4.4300175206105
54429,36.2,Overtake.node[0].mobility,2.02750113
54429,36.2,Overtake.node[1].mobility,2.0275013641791
54429,36.2,Overtake.node[2].mobility,4.4300173292286
54433,36.21,Overtake.node[0].mobility,2.02750113
54433,36.21,Overtake.node[1].mobility,2.0275013638179
54433,36.21,Overtake.node[2].mobility,4.4300171393427
54460,36.22,Overtake.node[0].mobility,2.02750113
54460,36.22,Overtake.node[1].mobility,2.0275013634572
54460,36.22,Overtake.node[2].mobility,4.4300169509629
54487,36.23,Overtake.node[0].mobility,2.02750113
54487,36.23,Overtake.node[1].mobility,2.0275013630968
54487,36.23,Overtake.node[2].mobility,4.4300167640947
54488,36.24,Overtake.node[0].mobility,2.02750113
54488,36.24,Overtake.node[1].mobility,2.027501362737
54488,36.24,Overtake.node[2].mobility,4.4300165787457
54489,36.25,Overtake.node[0].mobility,2.02750113
54489,36.25,Overtake.node[1].mobility,2.0275013623782
54489,36.25,Overtake.node[2].mobility,4.4300163949213
54516,36.26,Overtake.node[0].mobility,2.02750113
54516,36.26,Overtake.node[1].mobility,2.0275013620199
54516,36.26,Overtake.node[2].mobility,4.4300162126294
54517,36.27,Overtake.node[0].mobility,2.02750113
54517,36.27,Overtake.node[1].mobility,2.027501361662
54517,36.27,Overtake.node[2].mobility,4.4300160318753
54518,36.28,Overtake.node[0].mobility,2.02750113
54518,36.28,Overtake.node[1].mobility,2.0275013613046
54518,36.28,Overtake.node[2].mobility,4.4300158526644
54519,36.29,Overtake.node[0].mobility,2.02750113
54519,36.29,Overtake.node[1].mobility,2.0275013609476
54519,36.29,Overtake.node[2].mobility,4.4300156749997
54520,36.3,Overtake.node[0].mobility,2.02750113
54520,36.3,Overtake.node[1].mobility,2.0275013605911
54520,36.3,Overtake.node[2].mobility,4.4300154988866
54524,36.31,Overtake.node[0].mobility,2.02750113
54524,36.31,Overtake.node[1].mobility,2.0275013602351
54524,36.31,Overtake.node[2].mobility,4.4300153243305
54551,36.32,Overtake.node[0].mobility,2.02750113
54551,36.32,Overtake.node[1].mobility,2.0275013598801
54551,36.32,Overtake.node[2].mobility,4.4300151513344
54578,36.33,Overtake.node[0].mobility,2.02750113
54578,36.33,Overtake.node[1].mobility,2.0275013595256
54578,36.33,Overtake.node[2].mobility,4.4300149799013
54579,36.34,Overtake.node[0].mobility,2.02750113
54579,36.34,Overtake.node[1].mobility,2.0275013591715
54579,36.34,Overtake.node[2].mobility,4.4300148100343
54580,36.35,Overtake.node[0].mobility,2.02750113
54580,36.35,Overtake.node[1].mobility,2.0275013588179
54580,36.35,Overtake.node[2].mobility,4.4300146417363
54607,36.36,Overtake.node[0].mobility,2.02750113
54607,36.36,Overtake.node[1].mobility,2.0275013584648
54607,36.36,Overtake.node[2].mobility,4.4300144750081
54608,36.37,Overtake.node[0].mobility,2.02750113
54608,36.37,Overtake.node[1].mobility,2.0275013581121
54608,36.37,Overtake.node[2].mobility,4.4300143098525
54609,36.38,Overtake.node[0].mobility,2.02750113
54609,36.38,Overtake.node[1].mobility,2.0275013577599
54609,36.38,Overtake.node[2].mobility,4.4300141462727
54610,36.39,Overtake.node[0].mobility,2.02750113
54610,36.39,Overtake.node[1].mobility,2.0275013574082
54610,36.39,Overtake.node[2].mobility,4.4300139842693
54611,36.4,Overtake.node[0].mobility,2.02750113
54611,36.4,Overtake.node[1].mobility,2.0275013570575
54611,36.4,Overtake.node[2].mobility,4.4300138238406
54615,36.41,Overtake.node[0].mobility,2.02750113
54615,36.41,Overtake.node[1].mobility,2.0275013567072
54615,36.41,Overtake.node[2].mobility,4.4300136649895
54642,36.42,Overtake.node[0].mobility,2.02750113
54642,36.42,Overtake.node[1].mobility,2.0275013563574
54642,36.42,Overtake.node[2].mobility,4.4300135077167
54669,36.43,Overtake.node[0].mobility,2.02750113
54669,36.43,Overtake.node[1].mobility,2.0275013560081
54669,36.43,Overtake.node[2].mobility,4.4300133520205
54670,36.44,Overtake.node[0].mobility,2.02750113
54670,36.44,Overtake.node[1].mobility,2.0275013556593
54670,36.44,Overtake.node[2].mobility,4.4300131979015
54671,36.45,Overtake.node[0].mobility,2.02750113
54671,36.45,Overtake.node[1].mobility,2.0275013553109
54671,36.45,Overtake.node[2].mobility,4.430013045358
54698,36.46,Overtake.node[0].mobility,2.02750113
54698,36.46,Overtake.node[1].mobility,2.027501354963
54698,36.46,Overtake.node[2].mobility,4.4300128943906
54699,36.47,Overtake.node[0].mobility,2.02750113
54699,36.47,Overtake.node[1].mobility,2.0275013546155
54699,36.47,Overtake.node[2].mobility,4.4300127449952
54700,36.48,Overtake.node[0].mobility,2.02750113
54700,36.48,Overtake.node[1].mobility,2.0275013542691
54700,36.48,Overtake.node[2].mobility,4.4300125971725
54701,36.49,Overtake.node[0].mobility,2.02750113
54701,36.49,Overtake.node[1].mobility,2.0275013539232
54701,36.49,Overtake.node[2].mobility,4.4300124509207
54702,36.5,Overtake.node[0].mobility,2.02750113
54702,36.5,Overtake.node[1].mobility,2.0275013535777
54702,36.5,Overtake.node[2].mobility,4.430012306238
54706,36.51,Overtake.node[0].mobility,2.02750113
54706,36.51,Overtake.node[1].mobility,2.0275013532327
54706,36.51,Overtake.node[2].mobility,4.4300121631203
54733,36.52,Overtake.node[0].mobility,2.02750113
54733,36.52,Overtake.node[1].mobility,2.0275013528882
54733,36.52,Overtake.node[2].mobility,4.430012021566
54760,36.53,Overtake.node[0].mobility,2.02750113
54760,36.53,Overtake.node[1].mobility,2.0275013525441
54760,36.53,Overtake.node[2].mobility,4.4300118815708
54761,36.54,Overtake.node[0].mobility,2.02750113
54761,36.54,Overtake.node[1].mobility,2.0275013522005
54761,36.54,Overtake.node[2].mobility,4.4300117431331
54762,36.55,Overtake.node[0].mobility,2.02750113
54762,36.55,Overtake.node[1].mobility,2.0275013518573
54762,36.55,Overtake.node[2].mobility,4.430011606251
54789,36.56,Overtake.node[0].mobility,2.02750113
54789,36.56,Overtake.node[1].mobility,2.0275013515146
54789,36.56,Overtake.node[2].mobility,4.4300114709181
54790,36.57,Overtake.node[0].mobility,2.02750113
54790,36.57,Overtake.node[1].mobility,2.0275013511724
54790,36.57,Overtake.node[2].mobility,4.4300113371326
54791,36.58,Overtake.node[0].mobility,2.02750113
54791,36.58,Overtake.node[1].mobility,2.0275013508313
54791,36.58,Overtake.node[2].mobility,4.430011204888
54792,36.59,Overtake.node[0].mobility,2.02750113
54792,36.59,Overtake.node[1].mobility,2.0275013504906
54792,36.59,Overtake.node[2].mobility,4.4300110741825
54793,36.6,Overtake.node[0].mobility,2.02750113
54793,36.6,Overtake.node[1].mobility,2.0275013501503
54793,36.6,Overtake.node[2].mobility,4.4300109450097
54797,36.61,Overtake.node[0].mobility,2.02750113
54797,36.61,Overtake.node[1].mobility,2.0275013498106
54797,36.61,Overtake.node[2].mobility,4.4300108173654
54824,36.62,Overtake.node[0].mobility,2.02750113
54824,36.62,Overtake.node[1].mobility,2.0275013494713
54824,36.62,Overtake.node[2].mobility,4.4300106912454
54851,36.63,Overtake.node[0].mobility,2.02750113
54851,36.63,Overtake.node[1].mobility,2.0275013491325
54851,36.63,Overtake.node[2].mobility,4.4300105666433
54852,36.64,Overtake.node[0].mobility,2.02750113
54852,36.64,Overtake.node[1].mobility,2.0275013487941
54852,36.64,Overtake.node[2].mobility,4.4300104435549
54853,36.65,Overtake.node[0].mobility,2.02750113
54853,36.65,Overtake.node[1].mobility,2.0275013484562
54853,36.65,Overtake.node[2].mobility,4.4300103219736
54880,36.66,Overtake.node[0].mobility,2.02750113
54880,36.66,Overtake.node[1].mobility,2.0275013481188
54880,36.66,Overtake.node[2].mobility,4.4300102018953
54881,36.67,Overtake.node[0].mobility,2.02750113
54881,36.67,Overtake.node[1].mobility,2.0275013477818
54881,36.67,Overtake.node[2].mobility,4.4300100833135
54882,36.68,Overtake.node[0].mobility,2.02750113
54882,36.68,Overtake.node[1].mobility,2.0275013474453
54882,36.68,Overtake.node[2].mobility,4.4300099662217
54883,36.69,Overtake.node[0].mobility,2.02750113
54883,36.69,Overtake.node[1].mobility,2.0275013471093
54883,36.69,Overtake.node[2].mobility,4.4300098506132
54884,36.7,Overtake.node[0].mobility,2.02750113
54884,36.7,Overtake.node[1].mobility,2.0275013467743
54884,36.7,Overtake.node[2].mobility,4.4300097364817
54888,36.71,Overtake.node[0].mobility,2.02750113
54888,36.71,Overtake.node[1].mobility,2.0275013464398
54888,36.71,Overtake.node[2].mobility,4.4300096238205
54915,36.72,Overtake.node[0].mobility,2.02750113
54915,36.72,Overtake.node[1].mobility,2.0275013461058
54915,36.72,Overtake.node[2].mobility,4.430009512623
54942,36.73,Overtake.node[0].mobility,2.02750113
54942,36.73,Overtake.node[1].mobility,2.0275013457722
54942,36.73,Overtake.node[2].mobility,4.4300094028828
54943,36.74,Overtake.node[0].mobility,2.02750113
54943,36.74,Overtake.node[1].mobility,2.0275013454392
54943,36.74,Overtake.node[2].mobility,4.4300092945933
54944,36.75,Overtake.node[0].mobility,2.02750113
54944,36.75,Overtake.node[1].mobility,2.0275013451065
54944,36.75,Overtake.node[2].mobility,4.4300091877456
54971,36.76,Overtake.node[0].mobility,2.02750113
54971,36.76,Overtake.node[1].mobility,2.0275013447744
54971,36.76,Overtake.node[2].mobility,4.430009082333
54972,36.77,Overtake.node[0].mobility,2.02750113
54972,36.77,Overtake.node[1].mobility,2.0275013444427
54972,36.77,Overtake.node[2].mobility,4.4300089783491
54973,36.78,Overtake.node[0].mobility,2.02750113
54973,36.78,Overtake.node[1].mobility,2.0275013441115
54973,36.78,Overtake.node[2].mobility,4.4300088757849
54974,36.79,Overtake.node[0].mobility,2.02750113
54974,36.79,Overtake.node[1].mobility,2.0275013437807
54974,36.79,Overtake.node[2].mobility,4.4300087746338
54975,36.8,Overtake.node[0].mobility,2.02750113
54975,36.8,Overtake.node[1].mobility,2.0275013434505
54975,36.8,Overtake.node[2].mobility,4.4300086748869
54979,36.81,Overtake.node[0].mobility,2.02750113
54979,36.81,Overtake.node[1].mobility,2.0275013431207
54979,36.81,Overtake.node[2].mobility,4.4300085765376
55006,36.82,Overtake.node[0].mobility,2.02750113
55006,36.82,Overtake.node[1].mobility,2.0275013427913
55006,36.82,Overtake.node[2].mobility,4.4300084795769
55033,36.83,Overtake.node[0].mobility,2.02750113
55033,36.83,Overtake.node[1].mobility,2.0275013424625
55033,36.83,Overtake.node[2].mobility,4.430008383996
55034,36.84,Overtake.node[0].mobility,2.02750113
55034,36.84,Overtake.node[1].mobility,2.0275013421341
55034,36.84,Overtake.node[2].mobility,4.4300082897882
55035,36.85,Overtake.node[0].mobility,2.02750113
55035,36.85,Overtake.node[1].mobility,2.0275013418062
