event,time,node,co2emission
58049,50.3,Overtake.node[0].mobility,2.02750113
58049,50.3,Overtake.node[1].mobility,2.0275011561322
58052,50.31,Overtake.node[0].mobility,2.02750113
58052,50.31,Overtake.node[1].mobility,2.0275011560915
58053,50.32,Overtake.node[0].mobility,2.02750113
58053,50.32,Overtake.node[1].mobility,2.0275011560508
58072,50.33,Overtake.node[0].mobility,2.02750113
58072,50.33,Overtake.node[1].mobility,2.02750115601
58073,50.34,Overtake.node[0].mobility,2.02750113
58073,50.34,Overtake.node[1].mobility,2.0275011559693
58074,50.35,Overtake.node[0].mobility,2.02750113
58074,50.35,Overtake.node[1].mobility,2.0275011559285
58093,50.36,Overtake.node[0].mobility,2.02750113
58093,50.36,Overtake.node[1].mobility,2.0275011558884
58094,50.37,Overtake.node[0].mobility,2.02750113
58094,50.37,Overtake.node[1].mobility,2.0275011558482
58095,50.38,Overtake.node[0].mobility,2.02750113
58095,50.38,Overtake.node[1].mobility,2.027501155808
58096,50.39,Overtake.node[0].mobility,2.02750113
58096,50.39,Overtake.node[1].mobility,2.0275011557677
58097,50.4,Overtake.node[0].mobility,2.02750113
58097,50.4,Overtake.node[1].mobility,2.0275011557275
58100,50.41,Overtake.node[0].mobility,2.02750113
58100,50.41,Overtake.node[1].mobility,2.0275011556872
58101,50.42,Overtake.node[0].mobility,2.02750113
58101,50.42,Overtake.node[1].mobility,2.027501155647
58120,50.43,Overtake.node[0].mobility,2.02750113
58120,50.43,Overtake.node[1].mobility,2.0275011556073
58121,50.44,Overtake.node[0].mobility,2.02750113
58121,50.44,Overtake.node[1].mobility,2.0275011555676
58122,50.45,Overtake.node[0].mobility,2.02750113
58122,50.45,Overtake.node[1].mobility,2.0275011555278
58141,50.46,Overtake.node[0].mobility,2.02750113
58141,50.46,Overtake.node[1].mobility,2.0275011554881
58142,50.47,Overtake.node[0].mobility,2.02750113
58142,50.47,Overtake.node[1].mobility,2.0275011554483
58143,50.48,Overtake.node[0].mobility,2.02750113
58143,50.48,Overtake.node[1].mobility,2.0275011554086
58144,50.49,Overtake.node[0].mobility,2.02750113
58144,50.49,Overtake.node[1].mobility,2.0275011553688
58145,50.5,Overtake.node[0].mobility,2.02750113
58145,50.5,Overtake.node[1].mobility,2.027501155329
58148,50.51,Overtake.node[0].mobility,2.02750113
58148,50.51,Overtake.node[1].mobility,2.0275011552898
58149,50.52,Overtake.node[0].mobility,2.02750113
58149,50.52,Overtake.node[1].mobility,2.0275011552506
58168,50.53,Overtake.node[0].mobility,2.02750113
58168,50.53,Overtake.node[1].mobility,2.0275011552113
58169,50.54,Overtake.node[0].mobility,2.02750113
58169,50.54,Overtake.node[1].mobility,2.027501155172
58170,50.55,Overtake.node[0].mobility,2.02750113
58170,50.55,Overtake.node[1].mobility,2.0275011551328
58189,50.56,Overtake.node[0].mobility,2.02750113
58189,50.56,Overtake.node[1].mobility,2.0275011550935
58190,50.57,Overtake.node[0].mobility,2.02750113
58190,50.57,Overtake.node[1].mobility,2.0275011550542
58191,50.58,Overtake.node[0].mobility,2.02750113
58191,50.58,Overtake.node[1].mobility,2.0275011550149
58192,50.59,Overtake.node[0].mobility,2.02750113
58192,50.59,Overtake.node[1].mobility,2.0275011549761
58193,50.6,Overtake.node[0].mobility,2.02750113
58193,50.6,Overtake.node[1].mobility,2.0275011549374
58196,50.61,Overtake.node[0].mobility,2.02750113
58196,50.61,Overtake.node[1].mobility,2.0275011548986
58197,50.62,Overtake.node[0].mobility,2.02750113
58197,50.62,Overtake.node[1].mobility,2.0275011548598
58216,50.63,Overtake.node[0].mobility,2.02750113
58216,50.63,Overtake.node[1].mobility,2.027501154821
58217,50.64,Overtake.node[0].mobility,2.02750113
58217,50.64,Overtake.node[1].mobility,2.0275011547822
58218,50.65,Overtake.node[0].mobility,2.02750113
58218,50.65,Overtake.node[1].mobility,2.0275011547434
58237,50.66,Overtake.node[0].mobility,2.02750113
58237,50.66,Overtake.node[1].mobility,2.0275011547045
58238,50.67,Overtake.node[0].mobility,2.02750113
58238,50.67,Overtake.node[1].mobility,2.0275011546663
58239,50.68,Overtake.node[0].mobility,2.02750113
58239,50.68,Overtake.node[1].mobility,2.027501154628
58240,50.69,Overtake.node[0].mobility,2.02750113
58240,50.69,Overtake.node[1].mobility,2.0275011545897
58241,50.7,Overtake.node[0].mobility,2.02750113
58241,50.7,Overtake.node[1].mobility,2.0275011545514
58244,50.71,Overtake.node[0].mobility,2.02750113
58244,50.71,Overtake.node[1].mobility,2.0275011545131
58245,50.72,Overtake.node[0].mobility,2.02750113
58245,50.72,Overtake.node[1].mobility,2.0275011544747
58264,50.73,Overtake.node[0].mobility,2.02750113
58264,50.73,Overtake.node[1].mobility,2.0275011544364
58265,50.74,Overtake.node[0].mobility,2.02750113
58265,50.74,Overtake.node[1].mobility,2.027501154398
58266,50.75,Overtake.node[0].mobility,2.02750113
58266,50.75,Overtake.node[1].mobility,2.0275011543602
58285,50.76,Overtake.node[0].mobility,2.02750113
58285,50.76,Overtake.node[1].mobility,2.0275011543224
58286,50.77,Overtake.node[0].mobility,2.02750113
58286,50.77,Overtake.node[1].mobility,2.0275011542846
58287,50.78,Overtake.node[0].mobility,2.02750113
58287,50.78,Overtake.node[1].mobility,2.0275011542468
58288,50.79,Overtake.node[0].mobility,2.02750113
58288,50.79,Overtake.node[1].mobility,2.0275011542089
58289,50.8,Overtake.node[0].mobility,2.02750113
58289,50.8,Overtake.node[1].mobility,2.0275011541711
58292,50.81,Overtake.node[0].mobility,2.02750113
58292,50.81,Overtake.node[1].mobility,2.0275011541332
58293,50.82,Overtake.node[0].mobility,2.02750113
58293,50.82,Overtake.node[1].mobility,2.0275011540953
58312,50.83,Overtake.node[0].mobility,2.02750113
58312,50.83,Overtake.node[1].mobility,2.027501154058
58313,50.84,Overtake.node[0].mobility,2.02750113
58313,50.84,Overtake.node[1].mobility,2.0275011540207
58314,50.85,Overtake.node[0].mobility,2.02750113
58314,50.85,Overtake.node[1].mobility,2.0275011539834
58333,50.86,Overtake.node[0].mobility,2.02750113
58333,50.86,Overtake.node[1].mobility,2.027501153946
58334,50.87,Overtake.node[0].mobility,2.02750113
58334,50.87,Overtake.node[1].mobility,2.0275011539087
58335,50.88,Overtake.node[0].mobility,2.02750113
58335,50.88,Overtake.node[1].mobility,2.0275011538713
58336,50.89,Overtake.node[0].mobility,2.02750113
58336,50.89,Overtake.node[1].mobility,2.0275011538339
58337,50.9,Overtake.node[0].mobility,2.02750113
58337,50.9,Overtake.node[1].mobility,2.0275011537965
58340,50.91,Overtake.node[0].mobility,2.02750113
58340,50.91,Overtake.node[1].mobility,2.0275011537597
58341,50.92,Overtake.node[0].mobility,2.02750113
58341,50.92,Overtake.node[1].mobility,2.0275011537229
58360,50.93,Overtake.node[0].mobility,2.02750113
58360,50.93,Overtake.node[1].mobility,2.027501153686
58361,50.94,Overtake.node[0].mobility,2.02750113
58361,50.94,Overtake.node[1].mobility,2.0275011536491
58362,50.95,Overtake.node[0].mobility,2.02750113
58362,50.95,Overtake.node[1].mobility,2.0275011536123
58381,50.96,Overtake.node[0].mobility,2.02750113
58381,50.96,Overtake.node[1].mobility,2.0275011535754
58382,50.97,Overtake.node[0].mobility,2.02750113
58382,50.97,Overtake.node[1].mobility,2.0275011535385
58383,50.98,Overtake.node[0].mobility,2.02750113
58383,50.98,Overtake.node[1].mobility,2.0275011535016
58384,50.99,Overtake.node[0].mobility,2.02750113
58384,50.99,Overtake.node[1].mobility,2.0275011534646
58387,51,Overtake.node[0].mobility,2.02750113
58387,51,Overtake.node[1].mobility,2.0275011534283
58390,51.01,Overtake.node[0].mobility,2.02750113
58390,51.01,Overtake.node[1].mobility,2.0275011533919
58391,51.02,Overtake.node[0].mobility,2.02750113
58391,51.02,Overtake.node[1].mobility,2.0275011533555
58410,51.03,Overtake.node[0].mobility,2.02750113
58410,51.03,Overtake.node[1].mobility,2.0275011533191
58411,51.04,Overtake.node[0].mobility,2.02750113
58411,51.04,Overtake.node[1].mobility,2.0275011532827
58412,51.05,Overtake.node[0].mobility,2.02750113
58412,51.05,Overtake.node[1].mobility,2.0275011532463
58431,51.06,Overtake.node[0].mobility,2.02750113
58431,51.06,Overtake.node[1].mobility,2.0275011532099
58432,51.07,Overtake.node[0].mobility,2.02750113
58432,51.07,Overtake.node[1].mobility,2.0275011531734
58433,51.08,Overtake.node[0].mobility,2.02750113
58433,51.08,Overtake.node[1].mobility,2.0275011531376
58434,51.09,Overtake.node[0].mobility,2.02750113
58434,51.09,Overtake.node[1].mobility,2.0275011531017
58435,51.1,Overtake.node[0].mobility,2.02750113
58435,51.1,Overtake.node[1].mobility,2.0275011530658
58438,51.11,Overtake.node[0].mobility,2.02750113
58438,51.11,Overtake.node[1].mobility,2.0275011530299
58439,51.12,Overtake.node[0].mobility,2.02750113
58439,51.12,Overtake.node[1].mobility,2.027501152994
58458,51.13,Overtake.node[0].mobility,2.02750113
58458,51.13,Overtake.node[1].mobility,2.027501152958
58459,51.14,Overtake.node[0].mobility,2.02750113
58459,51.14,Overtake.node[1].mobility,2.0275011529221
58460,51.15,Overtake.node[0].mobility,2.02750113
58460,51.15,Overtake.node[1].mobility,2.0275011528861
58479,51.16,Overtake.node[0].mobility,2.02750113
58479,51.16,Overtake.node[1].mobility,2.0275011528501
58480,51.17,Overtake.node[0].mobility,2.02750113
58480,51.17,Overtake.node[1].mobility,2.0275011528147
58481,51.18,Overtake.node[0].mobility,2.02750113
58481,51.18,Overtake.node[1].mobility,2.0275011527793
58482,51.19,Overtake.node[0].mobility,2.02750113
58482,51.19,Overtake.node[1].mobility,2.0275011527439
58483,51.2,Overtake.node[0].mobility,2.02750113
58483,51.2,Overtake.node[1].mobility,2.0275011527085
58486,51.21,Overtake.node[0].mobility,2.02750113
58486,51.21,Overtake.node[1].mobility,2.027501152673
58487,51.22,Overtake.node[0].mobility,2.02750113
58487,51.22,Overtake.node[1].mobility,2.0275011526376
58506,51.23,Overtake.node[0].mobility,2.02750113
58506,51.23,Overtake.node[1].mobility,2.0275011526021
58507,51.24,Overtake.node[0].mobility,2.02750113
58507,51.24,Overtake.node[1].mobility,2.0275011525666
58508,51.25,Overtake.node[0].mobility,2.02750113
58508,51.25,Overtake.node[1].mobility,2.0275011525317
58527,51.26,Overtake.node[0].mobility,2.02750113
58527,51.26,Overtake.node[1].mobility,2.0275011524968
58528,51.27,Overtake.node[0].mobility,2.02750113
58528,51.27,Overtake.node[1].mobility,2.0275011524619
58529,51.28,Overtake.node[0].mobility,2.02750113
58529,51.28,Overtake.node[1].mobility,2.0275011524269
58530,51.29,Overtake.node[0].mobility,2.02750113
58530,51.29,Overtake.node[1].mobility,2.027501152392
58531,51.3,Overtake.node[0].mobility,2.02750113
58531,51.3,Overtake.node[1].mobility,2.027501152357
58534,51.31,Overtake.node[0].mobility,2.02750113
58534,51.31,Overtake.node[1].mobility,2.027501152322
58535,51.32,Overtake.node[0].mobility,2.02750113
58535,51.32,Overtake.node[1].mobility,2.027501152287
58554,51.33,Overtake.node[0].mobility,2.02750113
58554,51.33,Overtake.node[1].mobility,2.027501152252
58555,51.34,Overtake.node[0].mobility,2.02750113
58555,51.34,Overtake.node[1].mobility,2.0275011522176
58556,51.35,Overtake.node[0].mobility,2.02750113
58556,51.35,Overtake.node[1].mobility,2.0275011521831
58575,51.36,Overtake.node[0].mobility,2.02750113
58575,51.36,Overtake.node[1].mobility,2.0275011521487
58576,51.37,Overtake.node[0].mobility,2.02750113
58576,51.37,Overtake.node[1].mobility,2.0275011521142
58577,51.38,Overtake.node[0].mobility,2.02750113
58577,51.38,Overtake.node[1].mobility,2.0275011520797
58578,51.39,Overtake.node[0].mobility,2.02750113
58578,51.39,Overtake.node[1].mobility,2.0275011520452
58579,51.4,Overtake.node[0].mobility,2.02750113
58579,51.4,Overtake.node[1].mobility,2.0275011520107
58582,51.41,Overtake.node[0].mobility,2.02750113
58582,51.41,Overtake.node[1].mobility,2.0275011519762
58583,51.42,Overtake.node[0].mobility,2.02750113
58583,51.42,Overtake.node[1].mobility,2.0275011519416
58602,51.43,Overtake.node[0].mobility,2.02750113
58602,51.43,Overtake.node[1].mobility,2.0275011519077
58603,51.44,Overtake.node[0].mobility,2.02750113
58603,51.44,Overtake.node[1].mobility,2.0275011518737
58604,51.45,Overtake.node[0].mobility,2.02750113
58604,51.45,Overtake.node[1].mobility,2.0275011518398
58623,51.46,Overtake.node[0].mobility,2.02750113
58623,51.46,Overtake.node[1].mobility,2.0275011518058
58624,51.47,Overtake.node[0].mobility,2.02750113
58624,51.47,Overtake.node[1].mobility,2.0275011517718
58625,51.48,Overtake.node[0].mobility,2.02750113
58625,51.48,Overtake.node[1].mobility,2.0275011517377
58626,51.49,Overtake.node[0].mobility,2.02750113
58626,51.49,Overtake.node[1].mobility,2.0275011517037
58627,51.5,Overtake.node[0].mobility,2.02750113
58627,51.5,Overtake.node[1].mobility,2.0275011516697
58630,51.51,Overtake.node[0].mobility,2.02750113
58630,51.51,Overtake.node[1].mobility,2.0275011516356
58631,51.52,Overtake.node[0].mobility,2.02750113
58631,51.52,Overtake.node[1].mobility,2.0275011516021
58650,51.53,Overtake.node[0].mobility,2.02750113
58650,51.53,Overtake.node[1].mobility,2.0275011515687
58651,51.54,Overtake.node[0].mobility,2.02750113
58651,51.54,Overtake.node[1].mobility,2.0275011515352
58652,51.55,Overtake.node[0].mobility,2.02750113
58652,51.55,Overtake.node[1].mobility,2.0275011515016
58671,51.56,Overtake.node[0].mobility,2.02750113
58671,51.56,Overtake.node[1].mobility,2.0275011514681
58672,51.57,Overtake.node[0].mobility,2.02750113
58672,51.57,Overtake.node[1].mobility,2.0275011514346
58673,51.58,Overtake.node[0].mobility,2.02750113
58673,51.58,Overtake.node[1].mobility,2.027501151401
58674,51.59,Overtake.node[0].mobility,2.02750113
58674,51.59,Overtake.node[1].mobility,2.0275011513675
58675,51.6,Overtake.node[0].mobility,2.02750113
58675,51.6,Overtake.node[1].mobility,2.0275011513339
58678,51.61,Overtake.node[0].mobility,2.02750113
58678,51.61,Overtake.node[1].mobility,2.0275011513009
58679,51.62,Overtake.node[0].mobility,2.02750113
58679,51.62,Overtake.node[1].mobility,2.0275011512679
58698,51.63,Overtake.node[0].mobility,2.02750113
58698,51.63,Overtake.node[1].mobility,2.0275011512349
58699,51.64,Overtake.node[0].mobility,2.02750113
58699,51.64,Overtake.node[1].mobility,2.0275011512019
58700,51.65,Overtake.node[0].mobility,2.02750113
58700,51.65,Overtake.node[1].mobility,2.0275011511688
58719,51.66,Overtake.node[0].mobility,2.02750113
58719,51.66,Overtake.node[1].mobility,2.0275011511358
58720,51.67,Overtake.node[0].mobility,2.02750113
58720,51.67,Overtake.node[1].mobility,2.0275011511027
58721,51.68,Overtake.node[0].mobility,2.02750113
58721,51.68,Overtake.node[1].mobility,2.0275011510696
58722,51.69,Overtake.node[0].mobility,2.02750113
58722,51.69,Overtake.node[1].mobility,2.0275011510365
58723,51.7,Overtake.node[0].mobility,2.02750113
58723,51.7,Overtake.node[1].mobility,2.027501151004
58726,51.71,Overtake.node[0].mobility,2.02750113
58726,51.71,Overtake.node[1].mobility,2.0275011509715
58727,51.72,Overtake.node[0].mobility,2.02750113
58727,51.72,Overtake.node[1].mobility,2.027501150939
58746,51.73,Overtake.node[0].mobility,2.02750113
58746,51.73,Overtake.node[1].mobility,2.0275011509064
58747,51.74,Overtake.node[0].mobility,2.02750113
58747,51.74,Overtake.node[1].mobility,2.0275011508739
58748,51.75,Overtake.node[0].mobility,2.02750113
58748,51.75,Overtake.node[1].mobility,2.0275011508413
58767,51.76,Overtake.node[0].mobility,2.02750113
58767,51.76,Overtake.node[1].mobility,2.0275011508087
58768,51.77,Overtake.node[0].mobility,2.02750113
58768,51.77,Overtake.node[1].mobility,2.0275011507761
58769,51.78,Overtake.node[0].mobility,2.02750113
58769,51.78,Overtake.node[1].mobility,2.0275011507435
58770,51.79,Overtake.node[0].mobility,2.02750113
58770,51.79,Overtake.node[1].mobility,2.0275011507109
58771,51.8,Overtake.node[0].mobility,2.02750113
58771,51.8,Overtake.node[1].mobility,2.0275011506788
58774,51.81,Overtake.node[0].mobility,2.02750113
58774,51.81,Overtake.node[1].mobility,2.0275011506468
58775,51.82,Overtake.node[0].mobility,2.02750113
58775,51.82,Overtake.node[1].mobility,2.0275011506147
58794,51.83,Overtake.node[0].mobility,2.02750113
58794,51.83,Overtake.node[1].mobility,2.0275011505827
58795,51.84,Overtake.node[0].mobility,2.02750113
58795,51.84,Overtake.node[1].mobility,2.0275011505506
58796,51.85,Overtake.node[0].mobility,2.02750113
58796,51.85,Overtake.node[1].mobility,2.0275011505185
58815,51.86,Overtake.node[0].mobility,2.02750113
58815,51.86,Overtake.node[1].mobility,2.0275011504864
58816,51.87,Overtake.node[0].mobility,2.02750113
58816,51.87,Overtake.node[1].mobility,2.0275011504542
58817,51.88,Overtake.node[0].mobility,2.02750113
58817,51.88,Overtake.node[1].mobility,2.0275011504221
58818,51.89,Overtake.node[0].mobility,2.02750113
58818,51.89,Overtake.node[1].mobility,2.0275011503906
58819,51.9,Overtake.node[0].mobility,2.02750113
58819,51.9,Overtake.node[1].mobility,2.027501150359
58822,51.91,Overtake.node[0].mobility,2.02750113
58822,51.91,Overtake.node[1].mobility,2.0275011503274
58823,51.92,Overtake.node[0].mobility,2.02750113
58823,51.92,Overtake.node[1].mobility,2.0275011502958
58842,51.93,Overtake.node[0].mobility,2.02750113
58842,51.93,Overtake.node[1].mobility,2.0275011502642
58843,51.94,Overtake.node[0].mobility,2.02750113
58843,51.94,Overtake.node[1].mobility,2.0275011502326
58844,51.95,Overtake.node[0].mobility,2.02750113
58844,51.95,Overtake.node[1].mobility,2.027501150201
58863,51.96,Overtake.node[0].mobility,2.02750113
58863,51.96,Overtake.node[1].mobility,2.0275011501694
58864,51.97,Overtake.node[0].mobility,2.02750113
58864,51.97,Overtake.node[1].mobility,2.0275011501377
58865,51.98,Overtake.node[0].mobility,2.02750113
58865,51.98,Overtake.node[1].mobility,2.0275011501061
58866,51.99,Overtake.node[0].mobility,2.02750113
58866,51.99,Overtake.node[1].mobility,2.027501150075
58869,52,Overtake.node[0].mobility,2.02750113
58869,52,Overtake.node[1].mobility,2.0275011500439
58872,52.01,Overtake.node[0].mobility,2.02750113
58872,52.01,Overtake.node[1].mobility,2.0275011500128
58873,52.02,Overtake.node[0].mobility,2.02750113
58873,52.02,Overtake.node[1].mobility,2.0275011499817
58892,52.03,Overtake.node[0].mobility,2.02750113
58892,52.03,Overtake.node[1].mobility,2.0275011499506
58893,52.04,Overtake.node[0].mobility,2.02750113
58893,52.04,Overtake.node[1].mobility,2.0275011499194
58894,52.05,Overtake.node[0].mobility,2.02750113
58894,52.05,Overtake.node[1].mobility,2.0275011498883
58913,52.06,Overtake.node[0].mobility,2.02750113
58913,52.06,Overtake.node[1].mobility,2.0275011498571
58914,52.07,Overtake.node[0].mobility,2.02750113
58914,52.07,Overtake.node[1].mobility,2.0275011498259
58915,52.08,Overtake.node[0].mobility,2.02750113
58915,52.08,Overtake.node[1].mobility,2.0275011497948
58916,52.09,Overtake.node[0].mobility,2.02750113
58916,52.09,Overtake.node[1].mobility,2.0275011497642
58917,52.1,Overtake.node[0].mobility,2.02750113
58917,52.1,Overtake.node[1].mobility,2.0275011497336
58920,52.11,Overtake.node[0].mobility,2.02750113
58920,52.11,Overtake.node[1].mobility,2.0275011497029
58921,52.12,Overtake.node[0].mobility,2.02750113
58921,52.12,Overtake.node[1].mobility,2.0275011496723
58940,52.13,Overtake.node[0].mobility,2.02750113
58940,52.13,Overtake.node[1].mobility,2.0275011496417
58941,52.14,Overtake.node[0].mobility,2.02750113
58941,52.14,Overtake.node[1].mobility,2.027501149611
58942,52.15,Overtake.node[0].mobility,2.02750113
58942,52.15,Overtake.node[1].mobility,2.0275011495803
58961,52.16,Overtake.node[0].mobility,2.02750113
58961,52.16,Overtake.node[1].mobility,2.0275011495497
58962,52.17,Overtake.node[0].mobility,2.02750113
58962,52.17,Overtake.node[1].mobility,2.027501149519
58963,52.18,Overtake.node[0].mobility,2.02750113
58963,52.18,Overtake.node[1].mobility,2.0275011494883
58964,52.19,Overtake.node[0].mobility,2.02750113
58964,52.19,Overtake.node[1].mobility,2.0275011494581
58965,52.2,Overtake.node[0].mobility,2.02750113
58965,52.2,Overtake.node[1].mobility,2.027501149428
58968,52.21,Overtake.node[0].mobility,2.02750113
58968,52.21,Overtake.node[1].mobility,2.0275011493979
58969,52.22,Overtake.node[0].mobility,2.02750113
58969,52.22,Overtake.node[1].mobility,2.0275011493677
58988,52.23,Overtake.node[0].mobility,2.02750113
58988,52.23,Overtake.node[1].mobility,2.0275011493375
58989,52.24,Overtake.node[0].mobility,2.02750113
58989,52.24,Overtake.node[1].mobility,2.0275011493074
58990,52.25,Overtake.node[0].mobility,2.02750113
58990,52.25,Overtake.node[1].mobility,2.0275011492772
59009,52.26,Overtake.node[0].mobility,2.02750113
59009,52.26,Overtake.node[1].mobility,2.027501149247
59010,52.27,Overtake.node[0].mobility,2.02750113
59010,52.27,Overtake.node[1].mobility,2.0275011492168
59011,52.28,Overtake.node[0].mobility,2.02750113
59011,52.28,Overtake.node[1].mobility,2.0275011491865
59012,52.29,Overtake.node[0].mobility,2.02750113
59012,52.29,Overtake.node[1].mobility,2.0275011491569
59013,52.3,Overtake.node[0].mobility,2.02750113
59013,52.3,Overtake.node[1].mobility,2.0275011491273
59016,52.31,Overtake.node[0].mobility,2.02750113
59016,52.31,Overtake.node[1].mobility,2.0275011490976
59017,52.32,Overtake.node[0].mobility,2.02750113
59017,52.32,Overtake.node[1].mobility,2.0275011490679
59036,52.33,Overtake.node[0].mobility,2.02750113
59036,52.33,Overtake.node[1].mobility,2.0275011490382
59037,52.34,Overtake.node[0].mobility,2.02750113
59037,52.34,Overtake.node[1].mobility,2.0275011490085
59038,52.35,Overtake.node[0].mobility,2.02750113
59038,52.35,Overtake.node[1].mobility,2.0275011489788
59057,52.36,Overtake.node[0].mobility,2.02750113
59057,52.36,Overtake.node[1].mobility,2.0275011489491
59058,52.37,Overtake.node[0].mobility,2.02750113
59058,52.37,Overtake.node[1].mobility,2.0275011489194
59059,52.38,Overtake.node[0].mobility,2.02750113
59059,52.38,Overtake.node[1].mobility,2.0275011488897
59060,52.39,Overtake.node[0].mobility,2.02750113
59060,52.39,Overtake.node[1].mobility,2.0275011488599
59061,52.4,Overtake.node[0].mobility,2.02750113
59061,52.4,Overtake.node[1].mobility,2.0275011488307
59064,52.41,Overtake.node[0].mobility,2.02750113
59064,52.41,Overtake.node[1].mobility,2.0275011488016
59065,52.42,Overtake.node[0].mobility,2.02750113
59065,52.42,Overtake.node[1].mobility,2.0275011487724
59084,52.43,Overtake.node[0].mobility,2.02750113
59084,52.43,Overtake.node[1].mobility,2.0275011487432
59085,52.44,Overtake.node[0].mobility,2.02750113
59085,52.44,Overtake.node[1].mobility,2.027501148714
59086,52.45,Overtake.node[0].mobility,2.02750113
59086,52.45,Overtake.node[1].mobility,2.0275011486847
59105,52.46,Overtake.node[0].mobility,2.02750113
59105,52.46,Overtake.node[1].mobility,2.0275011486555
59106,52.47,Overtake.node[0].mobility,2.02750113
59106,52.47,Overtake.node[1].mobility,2.0275011486263
59107,52.48,Overtake.node[0].mobility,2.02750113
59107,52.48,Overtake.node[1].mobility,2.027501148597
59108,52.49,Overtake.node[0].mobility,2.02750113
59108,52.49,Overtake.node[1].mobility,2.0275011485677
59109,52.5,Overtake.node[0].mobility,2.02750113
59109,52.5,Overtake.node[1].mobility,2.0275011485391
59112,52.51,Overtake.node[0].mobility,2.02750113
59112,52.51,Overtake.node[1].mobility,2.0275011485104
59113,52.52,Overtake.node[0].mobility,2.02750113
59113,52.52,Overtake.node[1].mobility,2.0275011484817
59132,52.53,Overtake.node[0].mobility,2.02750113
59132,52.53,Overtake.node[1].mobility,2.0275011484529
59133,52.54,Overtake.node[0].mobility,2.02750113
59133,52.54,Overtake.node[1].mobility,2.0275011484242
59134,52.55,Overtake.node[0].mobility,2.02750113
59134,52.55,Overtake.node[1].mobility,2.0275011483955
59153,52.56,Overtake.node[0].mobility,2.02750113
59153,52.56,Overtake.node[1].mobility,2.0275011483667
59154,52.57,Overtake.node[0].mobility,2.02750113
59154,52.57,Overtake.node[1].mobility,2.027501148338
59155,52.58,Overtake.node[0].mobility,2.02750113
59155,52.58,Overtake.node[1].mobility,2.0275011483092
59156,52.59,Overtake.node[0].mobility,2.02750113
59156,52.59,Overtake.node[1].mobility,2.0275011482804
59157,52.6,Overtake.node[0].mobility,2.02750113
59157,52.6,Overtake.node[1].mobility,2.0275011482516
59160,52.61,Overtake.node[0].mobility,2.02750113
59160,52.61,Overtake.node[1].mobility,2.0275011482234
59161,52.62,Overtake.node[0].mobility,2.02750113
59161,52.62,Overtake.node[1].mobility,2.0275011481952
59180,52.63,Overtake.node[0].mobility,2.02750113
59180,52.63,Overtake.node[1].mobility,2.027501148167
59181,52.64,Overtake.node[0].mobility,2.02750113
59181,52.64,Overtake.node[1].mobility,2.0275011481387
59182,52.65,Overtake.node[0].mobility,2.02750113
59182,52.65,Overtake.node[1].mobility,2.0275011481105
59201,52.66,Overtake.node[0].mobility,2.02750113
59201,52.66,Overtake.node[1].mobility,2.0275011480822
59202,52.67,Overtake.node[0].mobility,2.02750113
59202,52.67,Overtake.node[1].mobility,2.027501148054
59203,52.68,Overtake.node[0].mobility,2.02750113
59203,52.68,Overtake.node[1].mobility,2.0275011480257
59204,52.69,Overtake.node[0].mobility,2.02750113
59204,52.69,Overtake.node[1].mobility,2.0275011479974
59205,52.7,Overtake.node[0].mobility,2.02750113
59205,52.7,Overtake.node[1].mobility,2.0275011479691
59208,52.71,Overtake.node[0].mobility,2.02750113
59208,52.71,Overtake.node[1].mobility,2.0275011479408
59209,52.72,Overtake.node[0].mobility,2.02750113
59209,52.72,Overtake.node[1].mobility,2.027501147913
59228,52.73,Overtake.node[0].mobility,2.02750113
59228,52.73,Overtake.node[1].mobility,2.0275011478853
59229,52.74,Overtake.node[0].mobility,2.02750113
59229,52.74,Overtake.node[1].mobility,2.0275011478576
59230,52.75,Overtake.node[0].mobility,2.02750113
59230,52.75,Overtake.node[1].mobility,2.0275011478298
59249,52.76,Overtake.node[0].mobility,2.02750113
59249,52.76,Overtake.node[1].mobility,2.027501147802
59250,52.77,Overtake.node[0].mobility,2.02750113
59250,52.77,Overtake.node[1].mobility,2.0275011477742
59251,52.78,Overtake.node[0].mobility,2.02750113
59251,52.78,Overtake.node[1].mobility,2.0275011477464
59252,52.79,Overtake.node[0].mobility,2.02750113
59252,52.79,Overtake.node[1].mobility,2.0275011477186
59253,52.8,Overtake.node[0].mobility,2.02750113
59253,52.8,Overtake.node[1].mobility,2.0275011476908
59256,52.81,Overtake.node[0].mobility,2.02750113
59256,52.81,Overtake.node[1].mobility,2.027501147663
59257,52.82,Overtake.node[0].mobility,2.02750113
59257,52.82,Overtake.node[1].mobility,2.0275011476352
59276,52.83,Overtake.node[0].mobility,2.02750113
59276,52.83,Overtake.node[1].mobility,2.0275011476079
59277,52.84,Overtake.node[0].mobility,2.02750113
59277,52.84,Overtake.node[1].mobility,2.0275011475807
59278,52.85,Overtake.node[0].mobility,2.02750113
59278,52.85,Overtake.node[1].mobility,2.0275011475534
59297,52.86,Overtake.node[0].mobility,2.02750113
59297,52.86,Overtake.node[1].mobility,2.0275011475261
59298,52.87,Overtake.node[0].mobility,2.02750113
59298,52.87,Overtake.node[1].mobility,2.0275011474988
59299,52.88,Overtake.node[0].mobility,2.02750113
59299,52.88,Overtake.node[1].mobility,2.0275011474715
59300,52.89,Overtake.node[0].mobility,2.02750113
