event,time,node,co2emission
63475,54.3,Overtake.node[1].mobility,2.0275011439976
63478,54.31,Overtake.node[0].mobility,2.02750113
63478,54.31,Overtake.node[1].mobility,2.0275011439756
63479,54.32,Overtake.node[0].mobility,2.02750113
63479,54.32,Overtake.node[1].mobility,2.0275011439541
63498,54.33,Overtake.node[0].mobility,2.02750113
63498,54.33,Overtake.node[1].mobility,2.0275011439326
63499,54.34,Overtake.node[0].mobility,2.02750113
63499,54.34,Overtake.node[1].mobility,2.0275011439111
63500,54.35,Overtake.node[0].mobility,2.02750113
63500,54.35,Overtake.node[1].mobility,2.0275011438895
63519,54.36,Overtake.node[0].mobility,2.02750113
63519,54.36,Overtake.node[1].mobility,2.027501143868
63520,54.37,Overtake.node[0].mobility,2.02750113
63520,54.37,Overtake.node[1].mobility,2.0275011438465
63521,54.38,Overtake.node[0].mobility,2.02750113
63521,54.38,Overtake.node[1].mobility,2.0275011438249
63522,54.39,Overtake.node[0].mobility,2.02750113
63522,54.39,Overtake.node[1].mobility,2.0275011438034
63523,54.4,Overtake.node[0].mobility,2.02750113
63523,54.4,Overtake.node[1].mobility,2.0275011437818
63526,54.41,Overtake.node[0].mobility,2.02750113
63526,54.41,Overtake.node[1].mobility,2.0275011437603
63527,54.42,Overtake.node[0].mobility,2.02750113
63527,54.42,Overtake.node[1].mobility,2.0275011437387
63546,54.43,Overtake.node[0].mobility,2.02750113
63546,54.43,Overtake.node[1].mobility,2.0275011437171
63547,54.44,Overtake.node[0].mobility,2.02750113
63547,54.44,Overtake.node[1].mobility,2.0275011436955
63548,54.45,Overtake.node[0].mobility,2.02750113
63548,54.45,Overtake.node[1].mobility,2.0275011436739
63567,54.46,Overtake.node[0].mobility,2.02750113
63567,54.46,Overtake.node[1].mobility,2.0275011436523
63568,54.47,Overtake.node[0].mobility,2.02750113
63568,54.47,Overtake.node[1].mobility,2.0275011436313
63569,54.48,Overtake.node[0].mobility,2.02750113
63569,54.48,Overtake.node[1].mobility,2.0275011436103
63570,54.49,Overtake.node[0].mobility,2.02750113
63570,54.49,Overtake.node[1].mobility,2.0275011435892
63571,54.5,Overtake.node[0].mobility,2.02750113
63571,54.5,Overtake.node[1].mobility,2.0275011435682
63574,54.51,Overtake.node[0].mobility,2.02750113
63574,54.51,Overtake.node[1].mobility,2.0275011435471
63575,54.52,Overtake.node[0].mobility,2.02750113
63575,54.52,Overtake.node[1].mobility,2.0275011435261
63594,54.53,Overtake.node[0].mobility,2.02750113
63594,54.53,Overtake.node[1].mobility,2.027501143505
63595,54.54,Overtake.node[0].mobility,2.02750113
63595,54.54,Overtake.node[1].mobility,2.0275011434839
63596,54.55,Overtake.node[0].mobility,2.02750113
63596,54.55,Overtake.node[1].mobility,2.0275011434628
63615,54.56,Overtake.node[0].mobility,2.02750113
63615,54.56,Overtake.node[1].mobility,2.0275011434418
63616,54.57,Overtake.node[0].mobility,2.02750113
63616,54.57,Overtake.node[1].mobility,2.0275011434207
63617,54.58,Overtake.node[0].mobility,2.02750113
63617,54.58,Overtake.node[1].mobility,2.0275011433995
63618,54.59,Overtake.node[0].mobility,2.02750113
63618,54.59,Overtake.node[1].mobility,2.0275011433784
63619,54.6,Overtake.node[0].mobility,2.02750113
63619,54.6,Overtake.node[1].mobility,2.0275011433573
63622,54.61,Overtake.node[0].mobility,2.02750113
63622,54.61,Overtake.node[1].mobility,2.0275011433368
63623,54.62,Overtake.node[0].mobility,2.02750113
63623,54.62,Overtake.node[1].mobility,2.0275011433162
63642,54.63,Overtake.node[0].mobility,2.02750113
63642,54.63,Overtake.node[1].mobility,2.0275011432957
63643,54.64,Overtake.node[0].mobility,2.02750113
63643,54.64,Overtake.node[1].mobility,2.0275011432751
63644,54.65,Overtake.node[0].mobility,2.02750113
63644,54.65,Overtake.node[1].mobility,2.0275011432545
63663,54.66,Overtake.node[0].mobility,2.02750113
63663,54.66,Overtake.node[1].mobility,2.027501143234
63664,54.67,Overtake.node[0].mobility,2.02750113
63664,54.67,Overtake.node[1].mobility,2.0275011432134
63665,54.68,Overtake.node[0].mobility,2.02750113
63665,54.68,Overtake.node[1].mobility,2.0275011431928
63666,54.69,Overtake.node[0].mobility,2.02750113
63666,54.69,Overtake.node[1].mobility,2.0275011431722
63667,54.7,Overtake.node[0].mobility,2.02750113
63667,54.7,Overtake.node[1].mobility,2.0275011431516
63670,54.71,Overtake.node[0].mobility,2.02750113
63670,54.71,Overtake.node[1].mobility,2.027501143131
63671,54.72,Overtake.node[0].mobility,2.02750113
63671,54.72,Overtake.node[1].mobility,2.0275011431103
63690,54.73,Overtake.node[0].mobility,2.02750113
63690,54.73,Overtake.node[1].mobility,2.0275011430897
63691,54.74,Overtake.node[0].mobility,2.02750113
63691,54.74,Overtake.node[1].mobility,2.0275011430691
63692,54.75,Overtake.node[0].mobility,2.02750113
63692,54.75,Overtake.node[1].mobility,2.0275011430484
63711,54.76,Overtake.node[0].mobility,2.02750113
63711,54.76,Overtake.node[1].mobility,2.0275011430284
63712,54.77,Overtake.node[0].mobility,2.02750113
63712,54.77,Overtake.node[1].mobility,2.0275011430083
63713,54.78,Overtake.node[0].mobility,2.02750113
63713,54.78,Overtake.node[1].mobility,2.0275011429882
63714,54.79,Overtake.node[0].mobility,2.02750113
63714,54.79,Overtake.node[1].mobility,2.0275011429682
63715,54.8,Overtake.node[0].mobility,2.02750113
63715,54.8,Overtake.node[1].mobility,2.0275011429481
63718,54.81,Overtake.node[0].mobility,2.02750113
63718,54.81,Overtake.node[1].mobility,2.027501142928
63719,54.82,Overtake.node[0].mobility,2.02750113
63719,54.82,Overtake.node[1].mobility,2.0275011429079
63738,54.83,Overtake.node[0].mobility,2.02750113
63738,54.83,Overtake.node[1].mobility,2.0275011428878
63739,54.84,Overtake.node[0].mobility,2.02750113
63739,54.84,Overtake.node[1].mobility,2.0275011428676
63740,54.85,Overtake.node[0].mobility,2.02750113
63740,54.85,Overtake.node[1].mobility,2.0275011428475
63759,54.86,Overtake.node[0].mobility,2.02750113
63759,54.86,Overtake.node[1].mobility,2.0275011428274
63760,54.87,Overtake.node[0].mobility,2.02750113
63760,54.87,Overtake.node[1].mobility,2.0275011428072
63761,54.88,Overtake.node[0].mobility,2.02750113
63761,54.88,Overtake.node[1].mobility,2.0275011427871
63762,54.89,Overtake.node[0].mobility,2.02750113
63762,54.89,Overtake.node[1].mobility,2.0275011427669
63763,54.9,Overtake.node[0].mobility,2.02750113
63763,54.9,Overtake.node[1].mobility,2.0275011427468
63766,54.91,Overtake.node[0].mobility,2.02750113
63766,54.91,Overtake.node[1].mobility,2.0275011427266
63767,54.92,Overtake.node[0].mobility,2.02750113
63767,54.92,Overtake.node[1].mobility,2.027501142707
63786,54.93,Overtake.node[0].mobility,2.02750113
63786,54.93,Overtake.node[1].mobility,2.0275011426874
63787,54.94,Overtake.node[0].mobility,2.02750113
63787,54.94,Overtake.node[1].mobility,2.0275011426678
63788,54.95,Overtake.node[0].mobility,2.02750113
63788,54.95,Overtake.node[1].mobility,2.0275011426482
63807,54.96,Overtake.node[0].mobility,2.02750113
63807,54.96,Overtake.node[1].mobility,2.0275011426286
63808,54.97,Overtake.node[0].mobility,2.02750113
63808,54.97,Overtake.node[1].mobility,2.027501142609
63809,54.98,Overtake.node[0].mobility,2.02750113
63809,54.98,Overtake.node[1].mobility,2.0275011425893
63810,54.99,Overtake.node[0].mobility,2.02750113
63810,54.99,Overtake.node[1].mobility,2.0275011425697
63813,55,Overtake.node[0].mobility,2.02750113
63813,55,Overtake.node[1].mobility,2.0275011425501
63816,55.01,Overtake.node[0].mobility,2.02750113
63816,55.01,Overtake.node[1].mobility,2.0275011425304
63817,55.02,Overtake.node[0].mobility,2.02750113
63817,55.02,Overtake.node[1].mobility,2.0275011425107
63836,55.03,Overtake.node[0].mobility,2.02750113
63836,55.03,Overtake.node[1].mobility,2.0275011424911
63837,55.04,Overtake.node[0].mobility,2.02750113
63837,55.04,Overtake.node[1].mobility,2.0275011424714
63838,55.05,Overtake.node[0].mobility,2.02750113
63838,55.05,Overtake.node[1].mobility,2.0275011424517
63857,55.06,Overtake.node[0].mobility,2.02750113
63857,55.06,Overtake.node[1].mobility,2.027501142432
63858,55.07,Overtake.node[0].mobility,2.02750113
63858,55.07,Overtake.node[1].mobility,2.0275011424129
63859,55.08,Overtake.node[0].mobility,2.02750113
63859,55.08,Overtake.node[1].mobility,2.0275011423938
63860,55.09,Overtake.node[0].mobility,2.02750113
63860,55.09,Overtake.node[1].mobility,2.0275011423747
63861,55.1,Overtake.node[0].mobility,2.02750113
63861,55.1,Overtake.node[1].mobility,2.0275011423556
63864,55.11,Overtake.node[0].mobility,2.02750113
63864,55.11,Overtake.node[1].mobility,2.0275011423364
63865,55.12,Overtake.node[0].mobility,2.02750113
63865,55.12,Overtake.node[1].mobility,2.0275011423173
63884,55.13,Overtake.node[0].mobility,2.02750113
63884,55.13,Overtake.node[1].mobility,2.0275011422982
63885,55.14,Overtake.node[0].mobility,2.02750113
63885,55.14,Overtake.node[1].mobility,2.027501142279
63886,55.15,Overtake.node[0].mobility,2.02750113
63886,55.15,Overtake.node[1].mobility,2.0275011422599
63905,55.16,Overtake.node[0].mobility,2.02750113
63905,55.16,Overtake.node[1].mobility,2.0275011422407
63906,55.17,Overtake.node[0].mobility,2.02750113
63906,55.17,Overtake.node[1].mobility,2.0275011422215
63907,55.18,Overtake.node[0].mobility,2.02750113
63907,55.18,Overtake.node[1].mobility,2.0275011422023
63908,55.19,Overtake.node[0].mobility,2.02750113
63908,55.19,Overtake.node[1].mobility,2.0275011421831
63909,55.2,Overtake.node[0].mobility,2.02750113
63909,55.2,Overtake.node[1].mobility,2.0275011421639
63912,55.21,Overtake.node[0].mobility,2.02750113
63912,55.21,Overtake.node[1].mobility,2.0275011421447
63913,55.22,Overtake.node[0].mobility,2.02750113
63913,55.22,Overtake.node[1].mobility,2.0275011421255
63932,55.23,Overtake.node[0].mobility,2.02750113
63932,55.23,Overtake.node[1].mobility,2.0275011421063
63933,55.24,Overtake.node[0].mobility,2.02750113
63933,55.24,Overtake.node[1].mobility,2.0275011420877
63934,55.25,Overtake.node[0].mobility,2.02750113
63934,55.25,Overtake.node[1].mobility,2.0275011420691
63953,55.26,Overtake.node[0].mobility,2.02750113
63953,55.26,Overtake.node[1].mobility,2.0275011420504
63954,55.27,Overtake.node[0].mobility,2.02750113
63954,55.27,Overtake.node[1].mobility,2.0275011420318
63955,55.28,Overtake.node[0].mobility,2.02750113
63955,55.28,Overtake.node[1].mobility,2.0275011420131
63956,55.29,Overtake.node[0].mobility,2.02750113
63956,55.29,Overtake.node[1].mobility,2.0275011419944
63957,55.3,Overtake.node[0].mobility,2.02750113
63957,55.3,Overtake.node[1].mobility,2.0275011419758
63960,55.31,Overtake.node[0].mobility,2.02750113
63960,55.31,Overtake.node[1].mobility,2.0275011419571
63961,55.32,Overtake.node[0].mobility,2.02750113
63961,55.32,Overtake.node[1].mobility,2.0275011419384
63980,55.33,Overtake.node[0].mobility,2.02750113
63980,55.33,Overtake.node[1].mobility,2.0275011419197
63981,55.34,Overtake.node[0].mobility,2.02750113
63981,55.34,Overtake.node[1].mobility,2.027501141901
63982,55.35,Overtake.node[0].mobility,2.02750113
63982,55.35,Overtake.node[1].mobility,2.0275011418823
64001,55.36,Overtake.node[0].mobility,2.02750113
64001,55.36,Overtake.node[1].mobility,2.0275011418636
64002,55.37,Overtake.node[0].mobility,2.02750113
64002,55.37,Overtake.node[1].mobility,2.0275011418449
64003,55.38,Overtake.node[0].mobility,2.02750113
64003,55.38,Overtake.node[1].mobility,2.0275011418261
64004,55.39,Overtake.node[0].mobility,2.02750113
64004,55.39,Overtake.node[1].mobility,2.0275011418074
64005,55.4,Overtake.node[0].mobility,2.02750113
64005,55.4,Overtake.node[1].mobility,2.0275011417893
64008,55.41,Overtake.node[0].mobility,2.02750113
64008,55.41,Overtake.node[1].mobility,2.0275011417711
64009,55.42,Overtake.node[0].mobility,2.02750113
64009,55.42,Overtake.node[1].mobility,2.0275011417529
64028,55.43,Overtake.node[0].mobility,2.02750113
64028,55.43,Overtake.node[1].mobility,2.0275011417348
64029,55.44,Overtake.node[0].mobility,2.02750113
64029,55.44,Overtake.node[1].mobility,2.0275011417166
64030,55.45,Overtake.node[0].mobility,2.02750113
64030,55.45,Overtake.node[1].mobility,2.0275011416984
64049,55.46,Overtake.node[0].mobility,2.02750113
64049,55.46,Overtake.node[1].mobility,2.0275011416802
64050,55.47,Overtake.node[0].mobility,2.02750113
64050,55.47,Overtake.node[1].mobility,2.027501141662
64051,55.48,Overtake.node[0].mobility,2.02750113
64051,55.48,Overtake.node[1].mobility,2.0275011416438
64052,55.49,Overtake.node[0].mobility,2.02750113
64052,55.49,Overtake.node[1].mobility,2.0275011416256
64053,55.5,Overtake.node[0].mobility,2.02750113
64053,55.5,Overtake.node[1].mobility,2.0275011416074
64056,55.51,Overtake.node[0].mobility,2.02750113
64056,55.51,Overtake.node[1].mobility,2.0275011415892
64057,55.52,Overtake.node[0].mobility,2.02750113
64057,55.52,Overtake.node[1].mobility,2.0275011415709
64076,55.53,Overtake.node[0].mobility,2.02750113
64076,55.53,Overtake.node[1].mobility,2.0275011415527
64077,55.54,Overtake.node[0].mobility,2.02750113
64077,55.54,Overtake.node[1].mobility,2.0275011415345
64078,55.55,Overtake.node[0].mobility,2.02750113
64078,55.55,Overtake.node[1].mobility,2.0275011415162
64097,55.56,Overtake.node[0].mobility,2.02750113
64097,55.56,Overtake.node[1].mobility,2.027501141498
64098,55.57,Overtake.node[0].mobility,2.02750113
64098,55.57,Overtake.node[1].mobility,2.0275011414803
64099,55.58,Overtake.node[0].mobility,2.02750113
64099,55.58,Overtake.node[1].mobility,2.0275011414626
64100,55.59,Overtake.node[0].mobility,2.02750113
64100,55.59,Overtake.node[1].mobility,2.0275011414449
64101,55.6,Overtake.node[0].mobility,2.02750113
64101,55.6,Overtake.node[1].mobility,2.0275011414272
64104,55.61,Overtake.node[0].mobility,2.02750113
64104,55.61,Overtake.node[1].mobility,2.0275011414095
64105,55.62,Overtake.node[0].mobility,2.02750113
64105,55.62,Overtake.node[1].mobility,2.0275011413918
64124,55.63,Overtake.node[0].mobility,2.02750113
64124,55.63,Overtake.node[1].mobility,2.0275011413741
64125,55.64,Overtake.node[0].mobility,2.02750113
64125,55.64,Overtake.node[1].mobility,2.0275011413564
64126,55.65,Overtake.node[0].mobility,2.02750113
64126,55.65,Overtake.node[1].mobility,2.0275011413387
64145,55.66,Overtake.node[0].mobility,2.02750113
64145,55.66,Overtake.node[1].mobility,2.027501141321
64146,55.67,Overtake.node[0].mobility,2.02750113
64146,55.67,Overtake.node[1].mobility,2.0275011413032
64147,55.68,Overtake.node[0].mobility,2.02750113
64147,55.68,Overtake.node[1].mobility,2.0275011412855
64148,55.69,Overtake.node[0].mobility,2.02750113
64148,55.69,Overtake.node[1].mobility,2.0275011412677
64149,55.7,Overtake.node[0].mobility,2.02750113
64149,55.7,Overtake.node[1].mobility,2.02750114125
64152,55.71,Overtake.node[0].mobility,2.02750113
64152,55.71,Overtake.node[1].mobility,2.0275011412322
64153,55.72,Overtake.node[0].mobility,2.02750113
64153,55.72,Overtake.node[1].mobility,2.0275011412144
64172,55.73,Overtake.node[0].mobility,2.02750113
64172,55.73,Overtake.node[1].mobility,2.0275011411967
64173,55.74,Overtake.node[0].mobility,2.02750113
64173,55.74,Overtake.node[1].mobility,2.0275011411795
64174,55.75,Overtake.node[0].mobility,2.02750113
64174,55.75,Overtake.node[1].mobility,2.0275011411623
64193,55.76,Overtake.node[0].mobility,2.02750113
64193,55.76,Overtake.node[1].mobility,2.0275011411451
64194,55.77,Overtake.node[0].mobility,2.02750113
64194,55.77,Overtake.node[1].mobility,2.0275011411279
64195,55.78,Overtake.node[0].mobility,2.02750113
64195,55.78,Overtake.node[1].mobility,2.0275011411107
64196,55.79,Overtake.node[0].mobility,2.02750113
64196,55.79,Overtake.node[1].mobility,2.0275011410934
64197,55.8,Overtake.node[0].mobility,2.02750113
64197,55.8,Overtake.node[1].mobility,2.0275011410762
64200,55.81,Overtake.node[0].mobility,2.02750113
64200,55.81,Overtake.node[1].mobility,2.027501141059
64201,55.82,Overtake.node[0].mobility,2.02750113
64201,55.82,Overtake.node[1].mobility,2.0275011410417
64220,55.83,Overtake.node[0].mobility,2.02750113
64220,55.83,Overtake.node[1].mobility,2.0275011410245
64221,55.84,Overtake.node[0].mobility,2.02750113
64221,55.84,Overtake.node[1].mobility,2.0275011410072
64222,55.85,Overtake.node[0].mobility,2.02750113
64222,55.85,Overtake.node[1].mobility,2.02750114099
64241,55.86,Overtake.node[0].mobility,2.02750113
64241,55.86,Overtake.node[1].mobility,2.0275011409727
64242,55.87,Overtake.node[0].mobility,2.02750113
64242,55.87,Overtake.node[1].mobility,2.0275011409554
64243,55.88,Overtake.node[0].mobility,2.02750113
64243,55.88,Overtake.node[1].mobility,2.0275011409382
64244,55.89,Overtake.node[0].mobility,2.02750113
64244,55.89,Overtake.node[1].mobility,2.0275011409209
64245,55.9,Overtake.node[0].mobility,2.02750113
64245,55.9,Overtake.node[1].mobility,2.0275011409036
64248,55.91,Overtake.node[0].mobility,2.02750113
64248,55.91,Overtake.node[1].mobility,2.0275011408863
64249,55.92,Overtake.node[0].mobility,2.02750113
64249,55.92,Overtake.node[1].mobility,2.0275011408696
64268,55.93,Overtake.node[0].mobility,2.02750113
64268,55.93,Overtake.node[1].mobility,2.0275011408528
64269,55.94,Overtake.node[0].mobility,2.02750113
64269,55.94,Overtake.node[1].mobility,2.0275011408361
64270,55.95,Overtake.node[0].mobility,2.02750113
64270,55.95,Overtake.node[1].mobility,2.0275011408194
64289,55.96,Overtake.node[0].mobility,2.02750113
64289,55.96,Overtake.node[1].mobility,2.0275011408027
64290,55.97,Overtake.node[0].mobility,2.02750113
64290,55.97,Overtake.node[1].mobility,2.0275011407859
64291,55.98,Overtake.node[0].mobility,2.02750113
64291,55.98,Overtake.node[1].mobility,2.0275011407692
64292,55.99,Overtake.node[0].mobility,2.02750113
64292,55.99,Overtake.node[1].mobility,2.0275011407524
64295,56,Overtake.node[0].mobility,2.02750113
64295,56,Overtake.node[1].mobility,2.0275011407357
64298,56.01,Overtake.node[0].mobility,2.02750113
64298,56.01,Overtake.node[1].mobility,2.0275011407189
64299,56.02,Overtake.node[0].mobility,2.02750113
64299,56.02,Overtake.node[1].mobility,2.0275011407021
64318,56.03,Overtake.node[0].mobility,2.02750113
64318,56.03,Overtake.node[1].mobility,2.0275011406853
64319,56.04,Overtake.node[0].mobility,2.02750113
64319,56.04,Overtake.node[1].mobility,2.0275011406685
64320,56.05,Overtake.node[0].mobility,2.02750113
64320,56.05,Overtake.node[1].mobility,2.0275011406518
64339,56.06,Overtake.node[0].mobility,2.02750113
64339,56.06,Overtake.node[1].mobility,2.027501140635
64340,56.07,Overtake.node[0].mobility,2.02750113
64340,56.07,Overtake.node[1].mobility,2.0275011406181
64341,56.08,Overtake.node[0].mobility,2.02750113
64341,56.08,Overtake.node[1].mobility,2.0275011406013
64342,56.09,Overtake.node[0].mobility,2.02750113
64342,56.09,Overtake.node[1].mobility,2.0275011405845
64343,56.1,Overtake.node[0].mobility,2.02750113
64343,56.1,Overtake.node[1].mobility,2.0275011405683
64346,56.11,Overtake.node[0].mobility,2.02750113
64346,56.11,Overtake.node[1].mobility,2.0275011405521
64347,56.12,Overtake.node[0].mobility,2.02750113
64347,56.12,Overtake.node[1].mobility,2.0275011405358
64366,56.13,Overtake.node[0].mobility,2.02750113
64366,56.13,Overtake.node[1].mobility,2.0275011405196
64367,56.14,Overtake.node[0].mobility,2.02750113
64367,56.14,Overtake.node[1].mobility,2.0275011405033
64368,56.15,Overtake.node[0].mobility,2.02750113
64368,56.15,Overtake.node[1].mobility,2.027501140487
64387,56.16,Overtake.node[0].mobility,2.02750113
64387,56.16,Overtake.node[1].mobility,2.0275011404708
64388,56.17,Overtake.node[0].mobility,2.02750113
64388,56.17,Overtake.node[1].mobility,2.0275011404545
64389,56.18,Overtake.node[0].mobility,2.02750113
64389,56.18,Overtake.node[1].mobility,2.0275011404382
64390,56.19,Overtake.node[0].mobility,2.02750113
64390,56.19,Overtake.node[1].mobility,2.0275011404219
64391,56.2,Overtake.node[0].mobility,2.02750113
64391,56.2,Overtake.node[1].mobility,2.0275011404057
64394,56.21,Overtake.node[0].mobility,2.02750113
64394,56.21,Overtake.node[1].mobility,2.0275011403894
64395,56.22,Overtake.node[0].mobility,2.02750113
64395,56.22,Overtake.node[1].mobility,2.0275011403731
64414,56.23,Overtake.node[0].mobility,2.02750113
64414,56.23,Overtake.node[1].mobility,2.0275011403567
64415,56.24,Overtake.node[0].mobility,2.02750113
64415,56.24,Overtake.node[1].mobility,2.0275011403404
64416,56.25,Overtake.node[0].mobility,2.02750113
64416,56.25,Overtake.node[1].mobility,2.0275011403241
64435,56.26,Overtake.node[0].mobility,2.02750113
64435,56.26,Overtake.node[1].mobility,2.0275011403078
64436,56.27,Overtake.node[0].mobility,2.02750113
64436,56.27,Overtake.node[1].mobility,2.0275011402914
64437,56.28,Overtake.node[0].mobility,2.02750113
64437,56.28,Overtake.node[1].mobility,2.0275011402751
64438,56.29,Overtake.node[0].mobility,2.02750113
64438,56.29,Overtake.node[1].mobility,2.0275011402593
64439,56.3,Overtake.node[0].mobility,2.02750113
64439,56.3,Overtake.node[1].mobility,2.0275011402436
64442,56.31,Overtake.node[0].mobility,2.02750113
64442,56.31,Overtake.node[1].mobility,2.0275011402278
64443,56.32,Overtake.node[0].mobility,2.02750113
64443,56.32,Overtake.node[1].mobility,2.0275011402121
64462,56.33,Overtake.node[0].mobility,2.02750113
64462,56.33,Overtake.node[1].mobility,2.0275011401963
64463,56.34,Overtake.node[0].mobility,2.02750113
64463,56.34,Overtake.node[1].mobility,2.0275011401805
64464,56.35,Overtake.node[0].mobility,2.02750113
64464,56.35,Overtake.node[1].mobility,2.0275011401647
64483,56.36,Overtake.node[0].mobility,2.02750113
64483,56.36,Overtake.node[1].mobility,2.0275011401489
64484,56.37,Overtake.node[0].mobility,2.02750113
64484,56.37,Overtake.node[1].mobility,2.0275011401331
64485,56.38,Overtake.node[0].mobility,2.02750113
64485,56.38,Overtake.node[1].mobility,2.0275011401173
64486,56.39,Overtake.node[0].mobility,2.02750113
64486,56.39,Overtake.node[1].mobility,2.0275011401015
64487,56.4,Overtake.node[0].mobility,2.02750113
64487,56.4,Overtake.node[1].mobility,2.0275011400857
64490,56.41,Overtake.node[0].mobility,2.02750113
64490,56.41,Overtake.node[1].mobility,2.0275011400699
64491,56.42,Overtake.node[0].mobility,2.02750113
64491,56.42,Overtake.node[1].mobility,2.027501140054
64510,56.43,Overtake.node[0].mobility,2.02750113
64510,56.43,Overtake.node[1].mobility,2.0275011400382
64511,56.44,Overtake.node[0].mobility,2.02750113
64511,56.44,Overtake.node[1].mobility,2.0275011400224
64512,56.45,Overtake.node[0].mobility,2.02750113
64512,56.45,Overtake.node[1].mobility,2.0275011400065
64531,56.46,Overtake.node[0].mobility,2.02750113
64531,56.46,Overtake.node[1].mobility,2.0275011399907
64532,56.47,Overtake.node[0].mobility,2.02750113
64532,56.47,Overtake.node[1].mobility,2.0275011399748
64533,56.48,Overtake.node[0].mobility,2.02750113
64533,56.48,Overtake.node[1].mobility,2.0275011399595
64534,56.49,Overtake.node[0].mobility,2.02750113
64534,56.49,Overtake.node[1].mobility,2.0275011399443
64535,56.5,Overtake.node[0].mobility,2.02750113
64535,56.5,Overtake.node[1].mobility,2.027501139929
64538,56.51,Overtake.node[0].mobility,2.02750113
64538,56.51,Overtake.node[1].mobility,2.0275011399137
64539,56.52,Overtake.node[0].mobility,2.02750113
64539,56.52,Overtake.node[1].mobility,2.0275011398984
64558,56.53,Overtake.node[0].mobility,2.02750113
64558,56.53,Overtake.node[1].mobility,2.0275011398831
64559,56.54,Overtake.node[0].mobility,2.02750113
64559,56.54,Overtake.node[1].mobility,2.0275011398678
64560,56.55,Overtake.node[0].mobility,2.02750113
64560,56.55,Overtake.node[1].mobility,2.0275011398525
64579,56.56,Overtake.node[0].mobility,2.02750113
64579,56.56,Overtake.node[1].mobility,2.0275011398372
64580,56.57,Overtake.node[0].mobility,2.02750113
64580,56.57,Overtake.node[1].mobility,2.0275011398218
64581,56.58,Overtake.node[0].mobility,2.02750113
64581,56.58,Overtake.node[1].mobility,2.0275011398065
64582,56.59,Overtake.node[0].mobility,2.02750113
64582,56.59,Overtake.node[1].mobility,2.0275011397912
64583,56.6,Overtake.node[0].mobility,2.02750113
64583,56.6,Overtake.node[1].mobility,2.0275011397758
64586,56.61,Overtake.node[0].mobility,2.02750113
64586,56.61,Overtake.node[1].mobility,2.0275011397605
64587,56.62,Overtake.node[0].mobility,2.02750113
64587,56.62,Overtake.node[1].mobility,2.0275011397451
64606,56.63,Overtake.node[0].mobility,2.02750113
64606,56.63,Overtake.node[1].mobility,2.0275011397298
64607,56.64,Overtake.node[0].mobility,2.02750113
64607,56.64,Overtake.node[1].mobility,2.0275011397144
64608,56.65,Overtake.node[0].mobility,2.02750113
64608,56.65,Overtake.node[1].mobility,2.0275011396991
64627,56.66,Overtake.node[0].mobility,2.02750113
64627,56.66,Overtake.node[1].mobility,2.0275011396837
64628,56.67,Overtake.node[0].mobility,2.02750113
64628,56.67,Overtake.node[1].mobility,2.0275011396683
64629,56.68,Overtake.node[0].mobility,2.02750113
64629,56.68,Overtake.node[1].mobility,2.0275011396535
64630,56.69,Overtake.node[0].mobility,2.02750113
64630,56.69,Overtake.node[1].mobility,2.0275011396387
64631,56.7,Overtake.node[0].mobility,2.02750113
64631,56.7,Overtake.node[1].mobility,2.0275011396239
64634,56.71,Overtake.node[0].mobility,2.02750113
64634,56.71,Overtake.node[1].mobility,2.0275011396091
64635,56.72,Overtake.node[0].mobility,2.02750113
64635,56.72,Overtake.node[1].mobility,2.0275011395943
64654,56.73,Overtake.node[0].mobility,2.02750113
64654,56.73,Overtake.node[1].mobility,2.0275011395795
64655,56.74,Overtake.node[0].mobility,2.02750113
64655,56.74,Overtake.node[1].mobility,2.0275011395646
64656,56.75,Overtake.node[0].mobility,2.02750113
64656,56.75,Overtake.node[1].mobility,2.0275011395498
64675,56.76,Overtake.node[0].mobility,2.02750113
64675,56.76,Overtake.node[1].mobility,2.027501139535
64676,56.77,Overtake.node[0].mobility,2.02750113
64676,56.77,Overtake.node[1].mobility,2.0275011395201
64677,56.78,Overtake.node[0].mobility,2.02750113
64677,56.78,Overtake.node[1].mobility,2.0275011395053
64678,56.79,Overtake.node[0].mobility,2.02750113
64678,56.79,Overtake.node[1].mobility,2.0275011394904
64679,56.8,Overtake.node[0].mobility,2.02750113
64679,56.8,Overtake.node[1].mobility,2.0275011394756
64682,56.81,Overtake.node[0].mobility,2.02750113
64682,56.81,Overtake.node[1].mobility,2.0275011394607
64683,56.82,Overtake.node[0].mobility,2.02750113
64683,56.82,Overtake.node[1].mobility,2.0275011394458
64702,56.83,Overtake.node[0].mobility,2.02750113
64702,56.83,Overtake.node[1].mobility,2.027501139431
64703,56.84,Overtake.node[0].mobility,2.02750113
64703,56.84,Overtake.node[1].mobility,2.0275011394161
64704,56.85,Overtake.node[0].mobility,2.02750113
64704,56.85,Overtake.node[1].mobility,2.0275011394012
64723,56.86,Overtake.node[0].mobility,2.02750113
64723,56.86,Overtake.node[1].mobility,2.0275011393863
64724,56.87,Overtake.node[0].mobility,2.02750113
64724,56.87,Overtake.node[1].mobility,2.0275011393714
64725,56.88,Overtake.node[0].mobility,2.02750113
64725,56.88,Overtake.node[1].mobility,2.0275011393565
64726,56.89,Overtake.node[0].mobility,2.02750113
64726,56.89,Overtake.node[1].mobility,2.0275011393422
