event,time,node,co2emission
63539,51.08,Overtake.node[1].mobility,2.0275011531376
63540,51.09,Overtake.node[0].mobility,2.02750113
63540,51.09,Overtake.node[1].mobility,2.0275011531017
63541,51.1,Overtake.node[0].mobility,2.02750113
63541,51.1,Overtake.node[1].mobility,2.0275011530658
63544,51.11,Overtake.node[0].mobility,2.02750113
63544,51.11,Overtake.node[1].mobility,2.0275011530299
63545,51.12,Overtake.node[0].mobility,2.02750113
63545,51.12,Overtake.node[1].mobility,2.027501152994
63564,51.13,Overtake.node[0].mobility,2.02750113
63564,51.13,Overtake.node[1].mobility,2.027501152958
63565,51.14,Overtake.node[0].mobility,2.02750113
63565,51.14,Overtake.node[1].mobility,2.0275011529221
63566,51.15,Overtake.node[0].mobility,2.02750113
63566,51.15,Overtake.node[1].mobility,2.0275011528861
63585,51.16,Overtake.node[0].mobility,2.02750113
63585,51.16,Overtake.node[1].mobility,2.0275011528501
63586,51.17,Overtake.node[0].mobility,2.02750113
63586,51.17,Overtake.node[1].mobility,2.0275011528147
63587,51.18,Overtake.node[0].mobility,2.02750113
63587,51.18,Overtake.node[1].mobility,2.0275011527793
63588,51.19,Overtake.node[0].mobility,2.02750113
63588,51.19,Overtake.node[1].mobility,2.0275011527439
63589,51.2,Overtake.node[0].mobility,2.02750113
63589,51.2,Overtake.node[1].mobility,2.0275011527085
63592,51.21,Overtake.node[0].mobility,2.02750113
63592,51.21,Overtake.node[1].mobility,2.027501152673
63593,51.22,Overtake.node[0].mobility,2.02750113
63593,51.22,Overtake.node[1].mobility,2.0275011526376
63612,51.23,Overtake.node[0].mobility,2.02750113
63612,51.23,Overtake.node[1].mobility,2.0275011526021
63613,51.24,Overtake.node[0].mobility,2.02750113
63613,51.24,Overtake.node[1].mobility,2.0275011525666
63614,51.25,Overtake.node[0].mobility,2.02750113
63614,51.25,Overtake.node[1].mobility,2.0275011525317
63633,51.26,Overtake.node[0].mobility,2.02750113
63633,51.26,Overtake.node[1].mobility,2.0275011524968
63634,51.27,Overtake.node[0].mobility,2.02750113
63634,51.27,Overtake.node[1].mobility,2.0275011524619
63635,51.28,Overtake.node[0].mobility,2.02750113
63635,51.28,Overtake.node[1].mobility,2.0275011524269
63636,51.29,Overtake.node[0].mobility,2.02750113
63636,51.29,Overtake.node[1].mobility,2.027501152392
63637,51.3,Overtake.node[0].mobility,2.02750113
63637,51.3,Overtake.node[1].mobility,2.027501152357
63640,51.31,Overtake.node[0].mobility,2.02750113
63640,51.31,Overtake.node[1].mobility,2.027501152322
63641,51.32,Overtake.node[0].mobility,2.02750113
63641,51.32,Overtake.node[1].mobility,2.027501152287
63660,51.33,Overtake.node[0].mobility,2.02750113
63660,51.33,Overtake.node[1].mobility,2.027501152252
63661,51.34,Overtake.node[0].mobility,2.02750113
63661,51.34,Overtake.node[1].mobility,2.0275011522176
63662,51.35,Overtake.node[0].mobility,2.02750113
63662,51.35,Overtake.node[1].mobility,2.0275011521831
63681,51.36,Overtake.node[0].mobility,2.02750113
63681,51.36,Overtake.node[1].mobility,2.0275011521487
63682,51.37,Overtake.node[0].mobility,2.02750113
63682,51.37,Overtake.node[1].mobility,2.0275011521142
63683,51.38,Overtake.node[0].mobility,2.02750113
63683,51.38,Overtake.node[1].mobility,2.0275011520797
63684,51.39,Overtake.node[0].mobility,2.02750113
63684,51.39,Overtake.node[1].mobility,2.0275011520452
63685,51.4,Overtake.node[0].mobility,2.02750113
63685,51.4,Overtake.node[1].mobility,2.0275011520107
63688,51.41,Overtake.node[0].mobility,2.02750113
63688,51.41,Overtake.node[1].mobility,2.0275011519762
63689,51.42,Overtake.node[0].mobility,2.02750113
63689,51.42,Overtake.node[1].mobility,2.0275011519416
63708,51.43,Overtake.node[0].mobility,2.02750113
63708,51.43,Overtake.node[1].mobility,2.0275011519077
63709,51.44,Overtake.node[0].mobility,2.02750113
63709,51.44,Overtake.node[1].mobility,2.0275011518737
63710,51.45,Overtake.node[0].mobility,2.02750113
63710,51.45,Overtake.node[1].mobility,2.0275011518398
63729,51.46,Overtake.node[0].mobility,2.02750113
63729,51.46,Overtake.node[1].mobility,2.0275011518058
63730,51.47,Overtake.node[0].mobility,2.02750113
63730,51.47,Overtake.node[1].mobility,2.0275011517718
63731,51.48,Overtake.node[0].mobility,2.02750113
63731,51.48,Overtake.node[1].mobility,2.0275011517377
63732,51.49,Overtake.node[0].mobility,2.02750113
63732,51.49,Overtake.node[1].mobility,2.0275011517037
63733,51.5,Overtake.node[0].mobility,2.02750113
63733,51.5,Overtake.node[1].mobility,2.0275011516697
63736,51.51,Overtake.node[0].mobility,2.02750113
63736,51.51,Overtake.node[1].mobility,2.0275011516356
63737,51.52,Overtake.node[0].mobility,2.02750113
63737,51.52,Overtake.node[1].mobility,2.0275011516021
63756,51.53,Overtake.node[0].mobility,2.02750113
63756,51.53,Overtake.node[1].mobility,2.0275011515687
63757,51.54,Overtake.node[0].mobility,2.02750113
63757,51.54,Overtake.node[1].mobility,2.0275011515352
63758,51.55,Overtake.node[0].mobility,2.02750113
63758,51.55,Overtake.node[1].mobility,2.0275011515016
63777,51.56,Overtake.node[0].mobility,2.02750113
63777,51.56,Overtake.node[1].mobility,2.0275011514681
63778,51.57,Overtake.node[0].mobility,2.02750113
63778,51.57,Overtake.node[1].mobility,2.0275011514346
63779,51.58,Overtake.node[0].mobility,2.02750113
63779,51.58,Overtake.node[1].mobility,2.027501151401
63780,51.59,Overtake.node[0].mobility,2.02750113
63780,51.59,Overtake.node[1].mobility,2.0275011513675
63781,51.6,Overtake.node[0].mobility,2.02750113
63781,51.6,Overtake.node[1].mobility,2.0275011513339
63784,51.61,Overtake.node[0].mobility,2.02750113
63784,51.61,Overtake.node[1].mobility,2.0275011513009
63785,51.62,Overtake.node[0].mobility,2.02750113
63785,51.62,Overtake.node[1].mobility,2.0275011512679
63804,51.63,Overtake.node[0].mobility,2.02750113
63804,51.63,Overtake.node[1].mobility,2.0275011512349
63805,51.64,Overtake.node[0].mobility,2.02750113
63805,51.64,Overtake.node[1].mobility,2.0275011512019
63806,51.65,Overtake.node[0].mobility,2.02750113
63806,51.65,Overtake.node[1].mobility,2.0275011511688
63825,51.66,Overtake.node[0].mobility,2.02750113
63825,51.66,Overtake.node[1].mobility,2.0275011511358
63826,51.67,Overtake.node[0].mobility,2.02750113
63826,51.67,Overtake.node[1].mobility,2.0275011511027
63827,51.68,Overtake.node[0].mobility,2.02750113
63827,51.68,Overtake.node[1].mobility,2.0275011510696
63828,51.69,Overtake.node[0].mobility,2.02750113
63828,51.69,Overtake.node[1].mobility,2.0275011510365
63829,51.7,Overtake.node[0].mobility,2.02750113
63829,51.7,Overtake.node[1].mobility,2.027501151004
63832,51.71,Overtake.node[0].mobility,2.02750113
63832,51.71,Overtake.node[1].mobility,2.0275011509715
63833,51.72,Overtake.node[0].mobility,2.02750113
63833,51.72,Overtake.node[1].mobility,2.027501150939
63852,51.73,Overtake.node[0].mobility,2.02750113
63852,51.73,Overtake.node[1].mobility,2.0275011509064
63853,51.74,Overtake.node[0].mobility,2.02750113
63853,51.74,Overtake.node[1].mobility,2.0275011508739
63854,51.75,Overtake.node[0].mobility,2.02750113
63854,51.75,Overtake.node[1].mobility,2.0275011508413
63873,51.76,Overtake.node[0].mobility,2.02750113
63873,51.76,Overtake.node[1].mobility,2.0275011508087
63874,51.77,Overtake.node[0].mobility,2.02750113
63874,51.77,Overtake.node[1].mobility,2.0275011507761
63875,51.78,Overtake.node[0].mobility,2.02750113
63875,51.78,Overtake.node[1].mobility,2.0275011507435
63876,51.79,Overtake.node[0].mobility,2.02750113
63876,51.79,Overtake.node[1].mobility,2.0275011507109
63877,51.8,Overtake.node[0].mobility,2.02750113
63877,51.8,Overtake.node[1].mobility,2.0275011506788
63880,51.81,Overtake.node[0].mobility,2.02750113
63880,51.81,Overtake.node[1].mobility,2.0275011506468
63881,51.82,Overtake.node[0].mobility,2.02750113
63881,51.82,Overtake.node[1].mobility,2.0275011506147
63900,51.83,Overtake.node[0].mobility,2.02750113
63900,51.83,Overtake.node[1].mobility,2.0275011505827
63901,51.84,Overtake.node[0].mobility,2.02750113
63901,51.84,Overtake.node[1].mobility,2.0275011505506
63902,51.85,Overtake.node[0].mobility,2.02750113
63902,51.85,Overtake.node[1].mobility,2.0275011505185
63921,51.86,Overtake.node[0].mobility,2.02750113
63921,51.86,Overtake.node[1].mobility,2.0275011504864
63922,51.87,Overtake.node[0].mobility,2.02750113
63922,51.87,Overtake.node[1].mobility,2.0275011504542
63923,51.88,Overtake.node[0].mobility,2.02750113
63923,51.88,Overtake.node[1].mobility,2.0275011504221
63924,51.89,Overtake.node[0].mobility,2.02750113
63924,51.89,Overtake.node[1].mobility,2.0275011503906
63925,51.9,Overtake.node[0].mobility,2.02750113
63925,51.9,Overtake.node[1].mobility,2.027501150359
63928,51.91,Overtake.node[0].mobility,2.02750113
63928,51.91,Overtake.node[1].mobility,2.0275011503274
63929,51.92,Overtake.node[0].mobility,2.02750113
63929,51.92,Overtake.node[1].mobility,2.0275011502958
63948,51.93,Overtake.node[0].mobility,2.02750113
63948,51.93,Overtake.node[1].mobility,2.0275011502642
63949,51.94,Overtake.node[0].mobility,2.02750113
63949,51.94,Overtake.node[1].mobility,2.0275011502326
63950,51.95,Overtake.node[0].mobility,2.02750113
63950,51.95,Overtake.node[1].mobility,2.027501150201
63969,51.96,Overtake.node[0].mobility,2.02750113
63969,51.96,Overtake.node[1].mobility,2.0275011501694
63970,51.97,Overtake.node[0].mobility,2.02750113
63970,51.97,Overtake.node[1].mobility,2.0275011501377
63971,51.98,Overtake.node[0].mobility,2.02750113
63971,51.98,Overtake.node[1].mobility,2.0275011501061
63972,51.99,Overtake.node[0].mobility,2.02750113
63972,51.99,Overtake.node[1].mobility,2.027501150075
63975,52,Overtake.node[0].mobility,2.02750113
63975,52,Overtake.node[1].mobility,2.0275011500439
63978,52.01,Overtake.node[0].mobility,2.02750113
63978,52.01,Overtake.node[1].mobility,2.0275011500128
63979,52.02,Overtake.node[0].mobility,2.02750113
63979,52.02,Overtake.node[1].mobility,2.0275011499817
63998,52.03,Overtake.node[0].mobility,2.02750113
63998,52.03,Overtake.node[1].mobility,2.0275011499506
63999,52.04,Overtake.node[0].mobility,2.02750113
63999,52.04,Overtake.node[1].mobility,2.0275011499194
64000,52.05,Overtake.node[0].mobility,2.02750113
64000,52.05,Overtake.node[1].mobility,2.0275011498883
64019,52.06,Overtake.node[0].mobility,2.02750113
64019,52.06,Overtake.node[1].mobility,2.0275011498571
64020,52.07,Overtake.node[0].mobility,2.02750113
64020,52.07,Overtake.node[1].mobility,2.0275011498259
64021,52.08,Overtake.node[0].mobility,2.02750113
64021,52.08,Overtake.node[1].mobility,2.0275011497948
64022,52.09,Overtake.node[0].mobility,2.02750113
64022,52.09,Overtake.node[1].mobility,2.0275011497642
64023,52.1,Overtake.node[0].mobility,2.02750113
64023,52.1,Overtake.node[1].mobility,2.0275011497336
64026,52.11,Overtake.node[0].mobility,2.02750113
64026,52.11,Overtake.node[1].mobility,2.0275011497029
64027,52.12,Overtake.node[0].mobility,2.02750113
64027,52.12,Overtake.node[1].mobility,2.0275011496723
64046,52.13,Overtake.node[0].mobility,2.02750113
64046,52.13,Overtake.node[1].mobility,2.0275011496417
64047,52.14,Overtake.node[0].mobility,2.02750113
64047,52.14,Overtake.node[1].mobility,2.027501149611
64048,52.15,Overtake.node[0].mobility,2.02750113
64048,52.15,Overtake.node[1].mobility,2.0275011495803
64067,52.16,Overtake.node[0].mobility,2.02750113
64067,52.16,Overtake.node[1].mobility,2.0275011495497
64068,52.17,Overtake.node[0].mobility,2.02750113
64068,52.17,Overtake.node[1].mobility,2.027501149519
64069,52.18,Overtake.node[0].mobility,2.02750113
64069,52.18,Overtake.node[1].mobility,2.0275011494883
64070,52.19,Overtake.node[0].mobility,2.02750113
64070,52.19,Overtake.node[1].mobility,2.0275011494581
64071,52.2,Overtake.node[0].mobility,2.02750113
64071,52.2,Overtake.node[1].mobility,2.027501149428
64074,52.21,Overtake.node[0].mobility,2.02750113
64074,52.21,Overtake.node[1].mobility,2.0275011493979
64075,52.22,Overtake.node[0].mobility,2.02750113
64075,52.22,Overtake.node[1].mobility,2.0275011493677
64094,52.23,Overtake.node[0].mobility,2.02750113
64094,52.23,Overtake.node[1].mobility,2.0275011493375
64095,52.24,Overtake.node[0].mobility,2.02750113
64095,52.24,Overtake.node[1].mobility,2.0275011493074
64096,52.25,Overtake.node[0].mobility,2.02750113
64096,52.25,Overtake.node[1].mobility,2.0275011492772
64115,52.26,Overtake.node[0].mobility,2.02750113
64115,52.26,Overtake.node[1].mobility,2.027501149247
64116,52.27,Overtake.node[0].mobility,2.02750113
64116,52.27,Overtake.node[1].mobility,2.0275011492168
64117,52.28,Overtake.node[0].mobility,2.02750113
64117,52.28,Overtake.node[1].mobility,2.0275011491865
64118,52.29,Overtake.node[0].mobility,2.02750113
64118,52.29,Overtake.node[1].mobility,2.0275011491569
64119,52.3,Overtake.node[0].mobility,2.02750113
64119,52.3,Overtake.node[1].mobility,2.0275011491273
64122,52.31,Overtake.node[0].mobility,2.02750113
64122,52.31,Overtake.node[1].mobility,2.0275011490976
64123,52.32,Overtake.node[0].mobility,2.02750113
64123,52.32,Overtake.node[1].mobility,2.0275011490679
64142,52.33,Overtake.node[0].mobility,2.02750113
64142,52.33,Overtake.node[1].mobility,2.0275011490382
64143,52.34,Overtake.node[0].mobility,2.02750113
64143,52.34,Overtake.node[1].mobility,2.0275011490085
64144,52.35,Overtake.node[0].mobility,2.02750113
64144,52.35,Overtake.node[1].mobility,2.0275011489788
64163,52.36,Overtake.node[0].mobility,2.02750113
64163,52.36,Overtake.node[1].mobility,2.0275011489491
64164,52.37,Overtake.node[0].mobility,2.02750113
64164,52.37,Overtake.node[1].mobility,2.0275011489194
64165,52.38,Overtake.node[0].mobility,2.02750113
64165,52.38,Overtake.node[1].mobility,2.0275011488897
64166,52.39,Overtake.node[0].mobility,2.02750113
64166,52.39,Overtake.node[1].mobility,2.0275011488599
64167,52.4,Overtake.node[0].mobility,2.02750113
64167,52.4,Overtake.node[1].mobility,2.0275011488307
64170,52.41,Overtake.node[0].mobility,2.02750113
64170,52.41,Overtake.node[1].mobility,2.0275011488016
64171,52.42,Overtake.node[0].mobility,2.02750113
64171,52.42,Overtake.node[1].mobility,2.0275011487724
64190,52.43,Overtake.node[0].mobility,2.02750113
64190,52.43,Overtake.node[1].mobility,2.0275011487432
64191,52.44,Overtake.node[0].mobility,2.02750113
64191,52.44,Overtake.node[1].mobility,2.027501148714
64192,52.45,Overtake.node[0].mobility,2.02750113
64192,52.45,Overtake.node[1].mobility,2.0275011486847
64211,52.46,Overtake.node[0].mobility,2.02750113
64211,52.46,Overtake.node[1].mobility,2.0275011486555
64212,52.47,Overtake.node[0].mobility,2.02750113
64212,52.47,Overtake.node[1].mobility,2.0275011486263
64213,52.48,Overtake.node[0].mobility,2.02750113
64213,52.48,Overtake.node[1].mobility,2.027501148597
64214,52.49,Overtake.node[0].mobility,2.02750113
64214,52.49,Overtake.node[1].mobility,2.0275011485677
64215,52.5,Overtake.node[0].mobility,2.02750113
64215,52.5,Overtake.node[1].mobility,2.0275011485391
64218,52.51,Overtake.node[0].mobility,2.02750113
64218,52.51,Overtake.node[1].mobility,2.0275011485104
64219,52.52,Overtake.node[0].mobility,2.02750113
64219,52.52,Overtake.node[1].mobility,2.0275011484817
64238,52.53,Overtake.node[0].mobility,2.02750113
64238,52.53,Overtake.node[1].mobility,2.0275011484529
64239,52.54,Overtake.node[0].mobility,2.02750113
64239,52.54,Overtake.node[1].mobility,2.0275011484242
64240,52.55,Overtake.node[0].mobility,2.02750113
64240,52.55,Overtake.node[1].mobility,2.0275011483955
64259,52.56,Overtake.node[0].mobility,2.02750113
64259,52.56,Overtake.node[1].mobility,2.0275011483667
64260,52.57,Overtake.node[0].mobility,2.02750113
64260,52.57,Overtake.node[1].mobility,2.027501148338
64261,52.58,Overtake.node[0].mobility,2.02750113
64261,52.58,Overtake.node[1].mobility,2.0275011483092
64262,52.59,Overtake.node[0].mobility,2.02750113
64262,52.59,Overtake.node[1].mobility,2.0275011482804
64263,52.6,Overtake.node[0].mobility,2.02750113
64263,52.6,Overtake.node[1].mobility,2.0275011482516
64266,52.61,Overtake.node[0].mobility,2.02750113
64266,52.61,Overtake.node[1].mobility,2.0275011482234
64267,52.62,Overtake.node[0].mobility,2.02750113
64267,52.62,Overtake.node[1].mobility,2.0275011481952
64286,52.63,Overtake.node[0].mobility,2.02750113
64286,52.63,Overtake.node[1].mobility,2.027501148167
64287,52.64,Overtake.node[0].mobility,2.02750113
64287,52.64,Overtake.node[1].mobility,2.0275011481387
64288,52.65,Overtake.node[0].mobility,2.02750113
64288,52.65,Overtake.node[1].mobility,2.0275011481105
64307,52.66,Overtake.node[0].mobility,2.02750113
64307,52.66,Overtake.node[1].mobility,2.0275011480822
64308,52.67,Overtake.node[0].mobility,2.02750113
64308,52.67,Overtake.node[1].mobility,2.027501148054
64309,52.68,Overtake.node[0].mobility,2.02750113
64309,52.68,Overtake.node[1].mobility,2.0275011480257
64310,52.69,Overtake.node[0].mobility,2.02750113
64310,52.69,Overtake.node[1].mobility,2.0275011479974
64311,52.7,Overtake.node[0].mobility,2.02750113
64311,52.7,Overtake.node[1].mobility,2.0275011479691
64314,52.71,Overtake.node[0].mobility,2.02750113
64314,52.71,Overtake.node[1].mobility,2.0275011479408
64315,52.72,Overtake.node[0].mobility,2.02750113
64315,52.72,Overtake.node[1].mobility,2.027501147913
64334,52.73,Overtake.node[0].mobility,2.02750113
64334,52.73,Overtake.node[1].mobility,2.0275011478853
64335,52.74,Overtake.node[0].mobility,2.02750113
64335,52.74,Overtake.node[1].mobility,2.0275011478576
64336,52.75,Overtake.node[0].mobility,2.02750113
64336,52.75,Overtake.node[1].mobility,2.0275011478298
64355,52.76,Overtake.node[0].mobility,2.02750113
64355,52.76,Overtake.node[1].mobility,2.027501147802
64356,52.77,Overtake.node[0].mobility,2.02750113
64356,52.77,Overtake.node[1].mobility,2.0275011477742
64357,52.78,Overtake.node[0].mobility,2.02750113
64357,52.78,Overtake.node[1].mobility,2.0275011477464
64358,52.79,Overtake.node[0].mobility,2.02750113
64358,52.79,Overtake.node[1].mobility,2.0275011477186
64359,52.8,Overtake.node[0].mobility,2.02750113
64359,52.8,Overtake.node[1].mobility,2.0275011476908
64362,52.81,Overtake.node[0].mobility,2.02750113
64362,52.81,Overtake.node[1].mobility,2.027501147663
64363,52.82,Overtake.node[0].mobility,2.02750113
64363,52.82,Overtake.node[1].mobility,2.0275011476352
64382,52.83,Overtake.node[0].mobility,2.02750113
64382,52.83,Overtake.node[1].mobility,2.0275011476079
64383,52.84,Overtake.node[0].mobility,2.02750113
64383,52.84,Overtake.node[1].mobility,2.0275011475807
64384,52.85,Overtake.node[0].mobility,2.02750113
64384,52.85,Overtake.node[1].mobility,2.0275011475534
64403,52.86,Overtake.node[0].mobility,2.02750113
64403,52.86,Overtake.node[1].mobility,2.0275011475261
64404,52.87,Overtake.node[0].mobility,2.02750113
64404,52.87,Overtake.node[1].mobility,2.0275011474988
64405,52.88,Overtake.node[0].mobility,2.02750113
64405,52.88,Overtake.node[1].mobility,2.0275011474715
64406,52.89,Overtake.node[0].mobility,2.02750113
64406,52.89,Overtake.node[1].mobility,2.0275011474442
64407,52.9,Overtake.node[0].mobility,2.02750113
64407,52.9,Overtake.node[1].mobility,2.0275011474169
64410,52.91,Overtake.node[0].mobility,2.02750113
64410,52.91,Overtake.node[1].mobility,2.0275011473896
64411,52.92,Overtake.node[0].mobility,2.02750113
64411,52.92,Overtake.node[1].mobility,2.0275011473622
64430,52.93,Overtake.node[0].mobility,2.02750113
64430,52.93,Overtake.node[1].mobility,2.0275011473349
64431,52.94,Overtake.node[0].mobility,2.02750113
64431,52.94,Overtake.node[1].mobility,2.0275011473081
64432,52.95,Overtake.node[0].mobility,2.02750113
64432,52.95,Overtake.node[1].mobility,2.0275011472813
64451,52.96,Overtake.node[0].mobility,2.02750113
64451,52.96,Overtake.node[1].mobility,2.0275011472545
64452,52.97,Overtake.node[0].mobility,2.02750113
64452,52.97,Overtake.node[1].mobility,2.0275011472277
64453,52.98,Overtake.node[0].mobility,2.02750113
64453,52.98,Overtake.node[1].mobility,2.0275011472009
64454,52.99,Overtake.node[0].mobility,2.02750113
64454,52.99,Overtake.node[1].mobility,2.0275011471741
64457,53,Overtake.node[0].mobility,2.02750113
64457,53,Overtake.node[1].mobility,2.0275011471473
64460,53.01,Overtake.node[0].mobility,2.02750113
64460,53.01,Overtake.node[1].mobility,2.0275011471204
64461,53.02,Overtake.node[0].mobility,2.02750113
64461,53.02,Overtake.node[1].mobility,2.0275011470936
64480,53.03,Overtake.node[0].mobility,2.02750113
64480,53.03,Overtake.node[1].mobility,2.0275011470667
64481,53.04,Overtake.node[0].mobility,2.02750113
64481,53.04,Overtake.node[1].mobility,2.0275011470398
64482,53.05,Overtake.node[0].mobility,2.02750113
64482,53.05,Overtake.node[1].mobility,2.0275011470136
64501,53.06,Overtake.node[0].mobility,2.02750113
64501,53.06,Overtake.node[1].mobility,2.0275011469873
64502,53.07,Overtake.node[0].mobility,2.02750113
64502,53.07,Overtake.node[1].mobility,2.027501146961
64503,53.08,Overtake.node[0].mobility,2.02750113
64503,53.08,Overtake.node[1].mobility,2.0275011469346
64504,53.09,Overtake.node[0].mobility,2.02750113
64504,53.09,Overtake.node[1].mobility,2.0275011469083
64505,53.1,Overtake.node[0].mobility,2.02750113
64505,53.1,Overtake.node[1].mobility,2.027501146882
64508,53.11,Overtake.node[0].mobility,2.02750113
64508,53.11,Overtake.node[1].mobility,2.0275011468556
64509,53.12,Overtake.node[0].mobility,2.02750113
64509,53.12,Overtake.node[1].mobility,2.0275011468293
64528,53.13,Overtake.node[0].mobility,2.02750113
64528,53.13,Overtake.node[1].mobility,2.0275011468029
64529,53.14,Overtake.node[0].mobility,2.02750113
64529,53.14,Overtake.node[1].mobility,2.0275011467765
64530,53.15,Overtake.node[0].mobility,2.02750113
64530,53.15,Overtake.node[1].mobility,2.0275011467502
64549,53.16,Overtake.node[0].mobility,2.02750113
64549,53.16,Overtake.node[1].mobility,2.0275011467238
64550,53.17,Overtake.node[0].mobility,2.02750113
64550,53.17,Overtake.node[1].mobility,2.027501146698
64551,53.18,Overtake.node[0].mobility,2.02750113
64551,53.18,Overtake.node[1].mobility,2.0275011466721
64552,53.19,Overtake.node[0].mobility,2.02750113
64552,53.19,Overtake.node[1].mobility,2.0275011466463
64553,53.2,Overtake.node[0].mobility,2.02750113
64553,53.2,Overtake.node[1].mobility,2.0275011466205
64556,53.21,Overtake.node[0].mobility,2.02750113
64556,53.21,Overtake.node[1].mobility,2.0275011465946
64557,53.22,Overtake.node[0].mobility,2.02750113
64557,53.22,Overtake.node[1].mobility,2.0275011465688
64576,53.23,Overtake.node[0].mobility,2.02750113
64576,53.23,Overtake.node[1].mobility,2.0275011465429
64577,53.24,Overtake.node[0].mobility,2.02750113
64577,53.24,Overtake.node[1].mobility,2.027501146517
64578,53.25,Overtake.node[0].mobility,2.02750113
64578,53.25,Overtake.node[1].mobility,2.0275011464911
64597,53.26,Overtake.node[0].mobility,2.02750113
64597,53.26,Overtake.node[1].mobility,2.0275011464652
64598,53.27,Overtake.node[0].mobility,2.02750113
64598,53.27,Overtake.node[1].mobility,2.0275011464393
64599,53.28,Overtake.node[0].mobility,2.02750113
64599,53.28,Overtake.node[1].mobility,2.0275011464134
64600,53.29,Overtake.node[0].mobility,2.02750113
64600,53.29,Overtake.node[1].mobility,2.0275011463881
64601,53.3,Overtake.node[0].mobility,2.02750113
64601,53.3,Overtake.node[1].mobility,2.0275011463627
64604,53.31,Overtake.node[0].mobility,2.02750113
64604,53.31,Overtake.node[1].mobility,2.0275011463374
64605,53.32,Overtake.node[0].mobility,2.02750113
64605,53.32,Overtake.node[1].mobility,2.027501146312
64624,53.33,Overtake.node[0].mobility,2.02750113
64624,53.33,Overtake.node[1].mobility,2.0275011462867
64625,53.34,Overtake.node[0].mobility,2.02750113
64625,53.34,Overtake.node[1].mobility,2.0275011462613
64626,53.35,Overtake.node[0].mobility,2.02750113
64626,53.35,Overtake.node[1].mobility,2.0275011462359
64645,53.36,Overtake.node[0].mobility,2.02750113
64645,53.36,Overtake.node[1].mobility,2.0275011462105
64646,53.37,Overtake.node[0].mobility,2.02750113
64646,53.37,Overtake.node[1].mobility,2.0275011461851
64647,53.38,Overtake.node[0].mobility,2.02750113
64647,53.38,Overtake.node[1].mobility,2.0275011461597
64648,53.39,Overtake.node[0].mobility,2.02750113
64648,53.39,Overtake.node[1].mobility,2.0275011461342
64649,53.4,Overtake.node[0].mobility,2.02750113
64649,53.4,Overtake.node[1].mobility,2.0275011461088
64652,53.41,Overtake.node[0].mobility,2.02750113
64652,53.41,Overtake.node[1].mobility,2.0275011460839
64653,53.42,Overtake.node[0].mobility,2.02750113
64653,53.42,Overtake.node[1].mobility,2.0275011460591
64672,53.43,Overtake.node[0].mobility,2.02750113
64672,53.43,Overtake.node[1].mobility,2.0275011460342
64673,53.44,Overtake.node[0].mobility,2.02750113
64673,53.44,Overtake.node[1].mobility,2.0275011460093
64674,53.45,Overtake.node[0].mobility,2.02750113
64674,53.45,Overtake.node[1].mobility,2.0275011459844
64693,53.46,Overtake.node[0].mobility,2.02750113
64693,53.46,Overtake.node[1].mobility,2.0275011459595
64694,53.47,Overtake.node[0].mobility,2.02750113
64694,53.47,Overtake.node[1].mobility,2.0275011459346
64695,53.48,Overtake.node[0].mobility,2.02750113
64695,53.48,Overtake.node[1].mobility,2.0275011459097
64696,53.49,Overtake.node[0].mobility,2.02750113
64696,53.49,Overtake.node[1].mobility,2.0275011458848
64697,53.5,Overtake.node[0].mobility,2.02750113
64697,53.5,Overtake.node[1].mobility,2.0275011458599
64700,53.51,Overtake.node[0].mobility,2.02750113
64700,53.51,Overtake.node[1].mobility,2.0275011458349
64701,53.52,Overtake.node[0].mobility,2.02750113
64701,53.52,Overtake.node[1].mobility,2.02750114581
64720,53.53,Overtake.node[0].mobility,2.02750113
64720,53.53,Overtake.node[1].mobility,2.0275011457856
64721,53.54,Overtake.node[0].mobility,2.02750113
64721,53.54,Overtake.node[1].mobility,2.0275011457612
64722,53.55,Overtake.node[0].mobility,2.02750113
64722,53.55,Overtake.node[1].mobility,2.0275011457368
64741,53.56,Overtake.node[0].mobility,2.02750113
64741,53.56,Overtake.node[1].mobility,2.0275011457124
64742,53.57,Overtake.node[0].mobility,2.02750113
64742,53.57,Overtake.node[1].mobility,2.027501145688
64743,53.58,Overtake.node[0].mobility,2.02750113
64743,53.58,Overtake.node[1].mobility,2.0275011456636
64744,53.59,Overtake.node[0].mobility,2.02750113
64744,53.59,Overtake.node[1].mobility,2.0275011456392
64745,53.6,Overtake.node[0].mobility,2.02750113
64745,53.6,Overtake.node[1].mobility,2.0275011456147
64748,53.61,Overtake.node[0].mobility,2.02750113
64748,53.61,Overtake.node[1].mobility,2.0275011455903
64749,53.62,Overtake.node[0].mobility,2.02750113
64749,53.62,Overtake.node[1].mobility,2.0275011455658
64768,53.63,Overtake.node[0].mobility,2.02750113
64768,53.63,Overtake.node[1].mobility,2.0275011455414
64769,53.64,Overtake.node[0].mobility,2.02750113
64769,53.64,Overtake.node[1].mobility,2.0275011455169
64770,53.65,Overtake.node[0].mobility,2.02750113
64770,53.65,Overtake.node[1].mobility,2.0275011454924
64789,53.66,Overtake.node[0].mobility,2.02750113
64789,53.66,Overtake.node[1].mobility,2.0275011454685
64790,53.67,Overtake.node[0].mobility,2.02750113
64790,53.67,Overtake.node[1].mobility,2.0275011454446
