event,time,node,co2emission
56154,40.54,Overtake.node[2].mobility,4.4300058663006
56155,40.55,Overtake.node[0].mobility,2.02750113
56155,40.55,Overtake.node[1].mobility,2.0275012493564
56155,40.55,Overtake.node[2].mobility,4.4300058658226
56182,40.56,Overtake.node[0].mobility,2.02750113
56182,40.56,Overtake.node[1].mobility,2.0275012491713
56182,40.56,Overtake.node[2].mobility,4.4300058653443
56183,40.57,Overtake.node[0].mobility,2.02750113
56183,40.57,Overtake.node[1].mobility,2.0275012489861
56183,40.57,Overtake.node[2].mobility,4.4300058648682
56184,40.58,Overtake.node[0].mobility,2.02750113
56184,40.58,Overtake.node[1].mobility,2.0275012488014
56184,40.58,Overtake.node[2].mobility,4.4300058643944
56185,40.59,Overtake.node[0].mobility,2.02750113
56185,40.59,Overtake.node[1].mobility,2.0275012486172
56185,40.59,Overtake.node[2].mobility,4.4300058639203
56186,40.6,Overtake.node[0].mobility,2.02750113
56186,40.6,Overtake.node[1].mobility,2.027501248433
56186,40.6,Overtake.node[2].mobility,4.4300058634484
56190,40.61,Overtake.node[0].mobility,2.02750113
56190,40.61,Overtake.node[1].mobility,2.0275012482493
56190,40.61,Overtake.node[2].mobility,4.4300058629787
56217,40.62,Overtake.node[0].mobility,2.02750113
56217,40.62,Overtake.node[1].mobility,2.0275012480655
56217,40.62,Overtake.node[2].mobility,4.4300058625088
56244,40.63,Overtake.node[0].mobility,2.02750113
56244,40.63,Overtake.node[1].mobility,2.0275012478823
56244,40.63,Overtake.node[2].mobility,4.4300058620411
56245,40.64,Overtake.node[0].mobility,2.02750113
56245,40.64,Overtake.node[1].mobility,2.027501247699
56245,40.64,Overtake.node[2].mobility,4.4300058615756
56246,40.65,Overtake.node[0].mobility,2.02750113
56246,40.65,Overtake.node[1].mobility,2.0275012475162
56246,40.65,Overtake.node[2].mobility,4.4300058611123
56273,40.66,Overtake.node[0].mobility,2.02750113
56273,40.66,Overtake.node[1].mobility,2.0275012473339
56273,40.66,Overtake.node[2].mobility,4.4300058606512
56274,40.67,Overtake.node[0].mobility,2.02750113
56274,40.67,Overtake.node[1].mobility,2.0275012471516
56274,40.67,Overtake.node[2].mobility,4.4300058601899
56275,40.68,Overtake.node[0].mobility,2.02750113
56275,40.68,Overtake.node[1].mobility,2.0275012469698
56275,40.68,Overtake.node[2].mobility,4.4300058597308
56276,40.69,Overtake.node[0].mobility,2.02750113
56276,40.69,Overtake.node[1].mobility,2.0275012467879
56276,40.69,Overtake.node[2].mobility,4.4300058592738
56277,40.7,Overtake.node[0].mobility,2.02750113
56277,40.7,Overtake.node[1].mobility,2.0275012466066
56277,40.7,Overtake.node[2].mobility,4.4300058588191
56281,40.71,Overtake.node[0].mobility,2.02750113
56281,40.71,Overtake.node[1].mobility,2.0275012464258
56281,40.71,Overtake.node[2].mobility,4.4300058583666
56308,40.72,Overtake.node[0].mobility,2.02750113
56308,40.72,Overtake.node[1].mobility,2.0275012462449
56308,40.72,Overtake.node[2].mobility,4.4300058579162
56335,40.73,Overtake.node[0].mobility,2.02750113
56335,40.73,Overtake.node[1].mobility,2.0275012460645
56335,40.73,Overtake.node[2].mobility,4.4300058574681
56336,40.74,Overtake.node[0].mobility,2.02750113
56336,40.74,Overtake.node[1].mobility,2.0275012458841
56336,40.74,Overtake.node[2].mobility,4.4300058570222
56337,40.75,Overtake.node[0].mobility,2.02750113
56337,40.75,Overtake.node[1].mobility,2.0275012457042
56337,40.75,Overtake.node[2].mobility,4.4300058565784
56364,40.76,Overtake.node[0].mobility,2.02750113
56364,40.76,Overtake.node[1].mobility,2.0275012455248
56364,40.76,Overtake.node[2].mobility,4.4300058561369
56365,40.77,Overtake.node[0].mobility,2.02750113
56365,40.77,Overtake.node[1].mobility,2.0275012453454
56365,40.77,Overtake.node[2].mobility,4.4300058556975
56366,40.78,Overtake.node[0].mobility,2.02750113
56366,40.78,Overtake.node[1].mobility,2.0275012451664
56366,40.78,Overtake.node[2].mobility,4.4300058552604
56367,40.79,Overtake.node[0].mobility,2.02750113
56367,40.79,Overtake.node[1].mobility,2.0275012449874
56367,40.79,Overtake.node[2].mobility,4.4300058548255
56368,40.8,Overtake.node[0].mobility,2.02750113
56368,40.8,Overtake.node[1].mobility,2.027501244809
56368,40.8,Overtake.node[2].mobility,4.4300058543951
56372,40.81,Overtake.node[0].mobility,2.02750113
56372,40.81,Overtake.node[1].mobility,2.0275012446305
56372,40.81,Overtake.node[2].mobility,4.430005853967
56399,40.82,Overtake.node[0].mobility,2.02750113
56399,40.82,Overtake.node[1].mobility,2.0275012444525
56399,40.82,Overtake.node[2].mobility,4.4300058535411
56426,40.83,Overtake.node[0].mobility,2.02750113
56426,40.83,Overtake.node[1].mobility,2.027501244275
56426,40.83,Overtake.node[2].mobility,4.4300058531173
56427,40.84,Overtake.node[0].mobility,2.02750113
56427,40.84,Overtake.node[1].mobility,2.0275012440975
56427,40.84,Overtake.node[2].mobility,4.4300058526958
56428,40.85,Overtake.node[0].mobility,2.02750113
56428,40.85,Overtake.node[1].mobility,2.0275012439204
56428,40.85,Overtake.node[2].mobility,4.4300058522765
56455,40.86,Overtake.node[0].mobility,2.02750113
56455,40.86,Overtake.node[1].mobility,2.0275012437434
56455,40.86,Overtake.node[2].mobility,4.4300058518618
56456,40.87,Overtake.node[0].mobility,2.02750113
56456,40.87,Overtake.node[1].mobility,2.0275012435668
56456,40.87,Overtake.node[2].mobility,4.4300058514493
56457,40.88,Overtake.node[0].mobility,2.02750113
56457,40.88,Overtake.node[1].mobility,2.0275012433902
56457,40.88,Overtake.node[2].mobility,4.430005851039
56458,40.89,Overtake.node[0].mobility,2.02750113
56458,40.89,Overtake.node[1].mobility,2.0275012432141
56458,40.89,Overtake.node[2].mobility,4.4300058506309
56459,40.9,Overtake.node[0].mobility,2.02750113
56459,40.9,Overtake.node[1].mobility,2.0275012430386
56459,40.9,Overtake.node[2].mobility,4.430005850225
56463,40.91,Overtake.node[0].mobility,2.02750113
56463,40.91,Overtake.node[1].mobility,2.0275012428629
56463,40.91,Overtake.node[2].mobility,4.4300058498238
56490,40.92,Overtake.node[0].mobility,2.02750113
56490,40.92,Overtake.node[1].mobility,2.0275012426878
56490,40.92,Overtake.node[2].mobility,4.4300058494247
56517,40.93,Overtake.node[0].mobility,2.02750113
56517,40.93,Overtake.node[1].mobility,2.0275012425127
56518,40.94,Overtake.node[0].mobility,2.02750113
56518,40.94,Overtake.node[1].mobility,2.027501242338
56519,40.95,Overtake.node[0].mobility,2.02750113
56519,40.95,Overtake.node[1].mobility,2.0275012421633
56538,40.96,Overtake.node[0].mobility,2.02750113
56538,40.96,Overtake.node[1].mobility,2.0275012419892
56539,40.97,Overtake.node[0].mobility,2.02750113
56539,40.97,Overtake.node[1].mobility,2.0275012418155
56540,40.98,Overtake.node[0].mobility,2.02750113
56540,40.98,Overtake.node[1].mobility,2.0275012416418
56541,40.99,Overtake.node[0].mobility,2.02750113
56541,40.99,Overtake.node[1].mobility,2.0275012414686
56544,41,Overtake.node[0].mobility,2.02750113
56544,41,Overtake.node[1].mobility,2.0275012412954
56547,41.01,Overtake.node[0].mobility,2.02750113
56547,41.01,Overtake.node[1].mobility,2.0275012411227
56548,41.02,Overtake.node[0].mobility,2.02750113
56548,41.02,Overtake.node[1].mobility,2.0275012409499
56567,41.03,Overtake.node[0].mobility,2.02750113
56567,41.03,Overtake.node[1].mobility,2.0275012407776
56568,41.04,Overtake.node[0].mobility,2.02750113
56568,41.04,Overtake.node[1].mobility,2.0275012406053
56569,41.05,Overtake.node[0].mobility,2.02750113
56569,41.05,Overtake.node[1].mobility,2.0275012404335
56588,41.06,Overtake.node[0].mobility,2.02750113
56588,41.06,Overtake.node[1].mobility,2.0275012402623
56589,41.07,Overtake.node[0].mobility,2.02750113
56589,41.07,Overtake.node[1].mobility,2.027501240091
56590,41.08,Overtake.node[0].mobility,2.02750113
56590,41.08,Overtake.node[1].mobility,2.0275012399202
56591,41.09,Overtake.node[0].mobility,2.02750113
56591,41.09,Overtake.node[1].mobility,2.0275012397493
56592,41.1,Overtake.node[0].mobility,2.02750113
56592,41.1,Overtake.node[1].mobility,2.027501239579
56595,41.11,Overtake.node[0].mobility,2.02750113
56595,41.11,Overtake.node[1].mobility,2.0275012394086
56596,41.12,Overtake.node[0].mobility,2.02750113
56596,41.12,Overtake.node[1].mobility,2.0275012392387
56615,41.13,Overtake.node[0].mobility,2.02750113
56615,41.13,Overtake.node[1].mobility,2.0275012390688
56616,41.14,Overtake.node[0].mobility,2.02750113
56616,41.14,Overtake.node[1].mobility,2.0275012388994
56617,41.15,Overtake.node[0].mobility,2.02750113
56617,41.15,Overtake.node[1].mobility,2.0275012387306
56636,41.16,Overtake.node[0].mobility,2.02750113
56636,41.16,Overtake.node[1].mobility,2.0275012385616
56637,41.17,Overtake.node[0].mobility,2.02750113
56637,41.17,Overtake.node[1].mobility,2.0275012383932
56638,41.18,Overtake.node[0].mobility,2.02750113
56638,41.18,Overtake.node[1].mobility,2.0275012382248
56639,41.19,Overtake.node[0].mobility,2.02750113
56639,41.19,Overtake.node[1].mobility,2.0275012380569
56640,41.2,Overtake.node[0].mobility,2.02750113
56640,41.2,Overtake.node[1].mobility,2.0275012378889
56643,41.21,Overtake.node[0].mobility,2.02750113
56643,41.21,Overtake.node[1].mobility,2.0275012377214
56644,41.22,Overtake.node[0].mobility,2.02750113
56644,41.22,Overtake.node[1].mobility,2.0275012375539
56663,41.23,Overtake.node[0].mobility,2.02750113
56663,41.23,Overtake.node[1].mobility,2.0275012373869
56664,41.24,Overtake.node[0].mobility,2.02750113
56664,41.24,Overtake.node[1].mobility,2.0275012372198
56665,41.25,Overtake.node[0].mobility,2.02750113
56665,41.25,Overtake.node[1].mobility,2.0275012370533
56684,41.26,Overtake.node[0].mobility,2.02750113
56684,41.26,Overtake.node[1].mobility,2.0275012368867
56685,41.27,Overtake.node[0].mobility,2.02750113
56685,41.27,Overtake.node[1].mobility,2.0275012367207
56686,41.28,Overtake.node[0].mobility,2.02750113
56686,41.28,Overtake.node[1].mobility,2.0275012365552
56687,41.29,Overtake.node[0].mobility,2.02750113
56687,41.29,Overtake.node[1].mobility,2.0275012363896
56688,41.3,Overtake.node[0].mobility,2.02750113
56688,41.3,Overtake.node[1].mobility,2.0275012362245
56691,41.31,Overtake.node[0].mobility,2.02750113
56691,41.31,Overtake.node[1].mobility,2.0275012360594
56692,41.32,Overtake.node[0].mobility,2.02750113
56692,41.32,Overtake.node[1].mobility,2.0275012358948
56711,41.33,Overtake.node[0].mobility,2.02750113
56711,41.33,Overtake.node[1].mobility,2.0275012357302
56712,41.34,Overtake.node[0].mobility,2.02750113
56712,41.34,Overtake.node[1].mobility,2.0275012355661
56713,41.35,Overtake.node[0].mobility,2.02750113
56713,41.35,Overtake.node[1].mobility,2.0275012354019
56732,41.36,Overtake.node[0].mobility,2.02750113
56732,41.36,Overtake.node[1].mobility,2.0275012352383
56733,41.37,Overtake.node[0].mobility,2.02750113
56733,41.37,Overtake.node[1].mobility,2.0275012350746
56734,41.38,Overtake.node[0].mobility,2.02750113
56734,41.38,Overtake.node[1].mobility,2.0275012349114
56735,41.39,Overtake.node[0].mobility,2.02750113
56735,41.39,Overtake.node[1].mobility,2.0275012347482
56736,41.4,Overtake.node[0].mobility,2.02750113
56736,41.4,Overtake.node[1].mobility,2.0275012345855
56739,41.41,Overtake.node[0].mobility,2.02750113
56739,41.41,Overtake.node[1].mobility,2.0275012344227
56740,41.42,Overtake.node[0].mobility,2.02750113
56740,41.42,Overtake.node[1].mobility,2.0275012342605
56759,41.43,Overtake.node[0].mobility,2.02750113
56759,41.43,Overtake.node[1].mobility,2.0275012340988
56760,41.44,Overtake.node[0].mobility,2.02750113
56760,41.44,Overtake.node[1].mobility,2.027501233937
56761,41.45,Overtake.node[0].mobility,2.02750113
56761,41.45,Overtake.node[1].mobility,2.0275012337758
56780,41.46,Overtake.node[0].mobility,2.02750113
56780,41.46,Overtake.node[1].mobility,2.0275012336145
56781,41.47,Overtake.node[0].mobility,2.02750113
56781,41.47,Overtake.node[1].mobility,2.0275012334538
56782,41.48,Overtake.node[0].mobility,2.02750113
56782,41.48,Overtake.node[1].mobility,2.027501233293
56783,41.49,Overtake.node[0].mobility,2.02750113
56783,41.49,Overtake.node[1].mobility,2.0275012331327
56784,41.5,Overtake.node[0].mobility,2.02750113
56784,41.5,Overtake.node[1].mobility,2.0275012329724
56787,41.51,Overtake.node[0].mobility,2.02750113
56787,41.51,Overtake.node[1].mobility,2.0275012328126
56788,41.52,Overtake.node[0].mobility,2.02750113
56788,41.52,Overtake.node[1].mobility,2.0275012326527
56807,41.53,Overtake.node[0].mobility,2.02750113
56807,41.53,Overtake.node[1].mobility,2.0275012324934
56808,41.54,Overtake.node[0].mobility,2.02750113
56808,41.54,Overtake.node[1].mobility,2.027501232334
56809,41.55,Overtake.node[0].mobility,2.02750113
56809,41.55,Overtake.node[1].mobility,2.0275012321752
56828,41.56,Overtake.node[0].mobility,2.02750113
56828,41.56,Overtake.node[1].mobility,2.0275012320163
56829,41.57,Overtake.node[0].mobility,2.02750113
56829,41.57,Overtake.node[1].mobility,2.0275012318579
56830,41.58,Overtake.node[0].mobility,2.02750113
56830,41.58,Overtake.node[1].mobility,2.0275012316994
56831,41.59,Overtake.node[0].mobility,2.02750113
56831,41.59,Overtake.node[1].mobility,2.0275012315415
56832,41.6,Overtake.node[0].mobility,2.02750113
56832,41.6,Overtake.node[1].mobility,2.0275012313836
56835,41.61,Overtake.node[0].mobility,2.02750113
56835,41.61,Overtake.node[1].mobility,2.0275012312262
56836,41.62,Overtake.node[0].mobility,2.02750113
56836,41.62,Overtake.node[1].mobility,2.0275012310687
56855,41.63,Overtake.node[0].mobility,2.02750113
56855,41.63,Overtake.node[1].mobility,2.0275012309117
56856,41.64,Overtake.node[0].mobility,2.02750113
56856,41.64,Overtake.node[1].mobility,2.0275012307547
56857,41.65,Overtake.node[0].mobility,2.02750113
56857,41.65,Overtake.node[1].mobility,2.0275012305982
56876,41.66,Overtake.node[0].mobility,2.02750113
56876,41.66,Overtake.node[1].mobility,2.0275012304417
56877,41.67,Overtake.node[0].mobility,2.02750113
56877,41.67,Overtake.node[1].mobility,2.0275012302857
56878,41.68,Overtake.node[0].mobility,2.02750113
56878,41.68,Overtake.node[1].mobility,2.0275012301297
56879,41.69,Overtake.node[0].mobility,2.02750113
56879,41.69,Overtake.node[1].mobility,2.0275012299741
56880,41.7,Overtake.node[0].mobility,2.02750113
56880,41.7,Overtake.node[1].mobility,2.0275012298186
56883,41.71,Overtake.node[0].mobility,2.02750113
56883,41.71,Overtake.node[1].mobility,2.0275012296635
56884,41.72,Overtake.node[0].mobility,2.02750113
56884,41.72,Overtake.node[1].mobility,2.0275012295084
56903,41.73,Overtake.node[0].mobility,2.02750113
56903,41.73,Overtake.node[1].mobility,2.0275012293539
56904,41.74,Overtake.node[0].mobility,2.02750113
56904,41.74,Overtake.node[1].mobility,2.0275012291992
56905,41.75,Overtake.node[0].mobility,2.02750113
56905,41.75,Overtake.node[1].mobility,2.0275012290451
56924,41.76,Overtake.node[0].mobility,2.02750113
56924,41.76,Overtake.node[1].mobility,2.027501228891
56925,41.77,Overtake.node[0].mobility,2.02750113
56925,41.77,Overtake.node[1].mobility,2.0275012287374
56926,41.78,Overtake.node[0].mobility,2.02750113
56926,41.78,Overtake.node[1].mobility,2.0275012285837
56927,41.79,Overtake.node[0].mobility,2.02750113
56927,41.79,Overtake.node[1].mobility,2.0275012284306
56928,41.8,Overtake.node[0].mobility,2.02750113
56928,41.8,Overtake.node[1].mobility,2.0275012282774
56931,41.81,Overtake.node[0].mobility,2.02750113
56931,41.81,Overtake.node[1].mobility,2.0275012281248
56932,41.82,Overtake.node[0].mobility,2.02750113
56932,41.82,Overtake.node[1].mobility,2.0275012279721
56951,41.83,Overtake.node[0].mobility,2.02750113
56951,41.83,Overtake.node[1].mobility,2.0275012278199
56952,41.84,Overtake.node[0].mobility,2.02750113
56952,41.84,Overtake.node[1].mobility,2.0275012276677
56953,41.85,Overtake.node[0].mobility,2.02750113
56953,41.85,Overtake.node[1].mobility,2.027501227516
56972,41.86,Overtake.node[0].mobility,2.02750113
56972,41.86,Overtake.node[1].mobility,2.0275012273642
56973,41.87,Overtake.node[0].mobility,2.02750113
56973,41.87,Overtake.node[1].mobility,2.027501227213
56974,41.88,Overtake.node[0].mobility,2.02750113
56974,41.88,Overtake.node[1].mobility,2.0275012270617
56975,41.89,Overtake.node[0].mobility,2.02750113
56975,41.89,Overtake.node[1].mobility,2.027501226911
56976,41.9,Overtake.node[0].mobility,2.02750113
56976,41.9,Overtake.node[1].mobility,2.0275012267602
56979,41.91,Overtake.node[0].mobility,2.02750113
56979,41.91,Overtake.node[1].mobility,2.02750122661
56980,41.92,Overtake.node[0].mobility,2.02750113
56980,41.92,Overtake.node[1].mobility,2.0275012264597
56999,41.93,Overtake.node[0].mobility,2.02750113
56999,41.93,Overtake.node[1].mobility,2.0275012263099
57000,41.94,Overtake.node[0].mobility,2.02750113
57000,41.94,Overtake.node[1].mobility,2.0275012261601
57001,41.95,Overtake.node[0].mobility,2.02750113
57001,41.95,Overtake.node[1].mobility,2.0275012260108
57020,41.96,Overtake.node[0].mobility,2.02750113
57020,41.96,Overtake.node[1].mobility,2.0275012258615
57021,41.97,Overtake.node[0].mobility,2.02750113
57021,41.97,Overtake.node[1].mobility,2.0275012257127
57022,41.98,Overtake.node[0].mobility,2.02750113
57022,41.98,Overtake.node[1].mobility,2.0275012255638
57023,41.99,Overtake.node[0].mobility,2.02750113
57023,41.99,Overtake.node[1].mobility,2.0275012254155
57026,42,Overtake.node[0].mobility,2.02750113
57026,42,Overtake.node[1].mobility,2.0275012252671
57029,42.01,Overtake.node[0].mobility,2.02750113
57029,42.01,Overtake.node[1].mobility,2.0275012251193
57030,42.02,Overtake.node[0].mobility,2.02750113
57030,42.02,Overtake.node[1].mobility,2.0275012249714
57049,42.03,Overtake.node[0].mobility,2.02750113
57049,42.03,Overtake.node[1].mobility,2.027501224824
57050,42.04,Overtake.node[0].mobility,2.02750113
57050,42.04,Overtake.node[1].mobility,2.0275012246766
57051,42.05,Overtake.node[0].mobility,2.02750113
57051,42.05,Overtake.node[1].mobility,2.0275012245297
57070,42.06,Overtake.node[0].mobility,2.02750113
57070,42.06,Overtake.node[1].mobility,2.0275012243828
57071,42.07,Overtake.node[0].mobility,2.02750113
57071,42.07,Overtake.node[1].mobility,2.0275012242358
57072,42.08,Overtake.node[0].mobility,2.02750113
57072,42.08,Overtake.node[1].mobility,2.0275012240894
57073,42.09,Overtake.node[0].mobility,2.02750113
57073,42.09,Overtake.node[1].mobility,2.0275012239429
57074,42.1,Overtake.node[0].mobility,2.02750113
57074,42.1,Overtake.node[1].mobility,2.0275012237969
57077,42.11,Overtake.node[0].mobility,2.02750113
57077,42.11,Overtake.node[1].mobility,2.0275012236509
57078,42.12,Overtake.node[0].mobility,2.02750113
57078,42.12,Overtake.node[1].mobility,2.0275012235054
57097,42.13,Overtake.node[0].mobility,2.02750113
57097,42.13,Overtake.node[1].mobility,2.0275012233599
57098,42.14,Overtake.node[0].mobility,2.02750113
57098,42.14,Overtake.node[1].mobility,2.0275012232149
57099,42.15,Overtake.node[0].mobility,2.02750113
57099,42.15,Overtake.node[1].mobility,2.0275012230699
57118,42.16,Overtake.node[0].mobility,2.02750113
57118,42.16,Overtake.node[1].mobility,2.0275012229254
57119,42.17,Overtake.node[0].mobility,2.02750113
57119,42.17,Overtake.node[1].mobility,2.0275012227808
57120,42.18,Overtake.node[0].mobility,2.02750113
57120,42.18,Overtake.node[1].mobility,2.0275012226368
57121,42.19,Overtake.node[0].mobility,2.02750113
57121,42.19,Overtake.node[1].mobility,2.0275012224927
57122,42.2,Overtake.node[0].mobility,2.02750113
57122,42.2,Overtake.node[1].mobility,2.0275012223492
57125,42.21,Overtake.node[0].mobility,2.02750113
57125,42.21,Overtake.node[1].mobility,2.0275012222056
57126,42.22,Overtake.node[0].mobility,2.02750113
57126,42.22,Overtake.node[1].mobility,2.0275012220625
57145,42.23,Overtake.node[0].mobility,2.02750113
57145,42.23,Overtake.node[1].mobility,2.0275012219194
57146,42.24,Overtake.node[0].mobility,2.02750113
57146,42.24,Overtake.node[1].mobility,2.0275012217763
57147,42.25,Overtake.node[0].mobility,2.02750113
57147,42.25,Overtake.node[1].mobility,2.0275012216337
57166,42.26,Overtake.node[0].mobility,2.02750113
57166,42.26,Overtake.node[1].mobility,2.027501221491
57167,42.27,Overtake.node[0].mobility,2.02750113
57167,42.27,Overtake.node[1].mobility,2.0275012213489
57168,42.28,Overtake.node[0].mobility,2.02750113
57168,42.28,Overtake.node[1].mobility,2.0275012212067
57169,42.29,Overtake.node[0].mobility,2.02750113
57169,42.29,Overtake.node[1].mobility,2.0275012210651
57170,42.3,Overtake.node[0].mobility,2.02750113
57170,42.3,Overtake.node[1].mobility,2.0275012209234
57173,42.31,Overtake.node[0].mobility,2.02750113
57173,42.31,Overtake.node[1].mobility,2.0275012207822
57174,42.32,Overtake.node[0].mobility,2.02750113
57174,42.32,Overtake.node[1].mobility,2.027501220641
57193,42.33,Overtake.node[0].mobility,2.02750113
57193,42.33,Overtake.node[1].mobility,2.0275012205004
57194,42.34,Overtake.node[0].mobility,2.02750113
57194,42.34,Overtake.node[1].mobility,2.0275012203596
57195,42.35,Overtake.node[0].mobility,2.02750113
57195,42.35,Overtake.node[1].mobility,2.0275012202189
57214,42.36,Overtake.node[0].mobility,2.02750113
57214,42.36,Overtake.node[1].mobility,2.0275012200786
57215,42.37,Overtake.node[0].mobility,2.02750113
57215,42.37,Overtake.node[1].mobility,2.0275012199384
57216,42.38,Overtake.node[0].mobility,2.02750113
57216,42.38,Overtake.node[1].mobility,2.0275012197986
57217,42.39,Overtake.node[0].mobility,2.02750113
57217,42.39,Overtake.node[1].mobility,2.0275012196588
57218,42.4,Overtake.node[0].mobility,2.02750113
57218,42.4,Overtake.node[1].mobility,2.0275012195196
57221,42.41,Overtake.node[0].mobility,2.02750113
57221,42.41,Overtake.node[1].mobility,2.0275012193803
57222,42.42,Overtake.node[0].mobility,2.02750113
57222,42.42,Overtake.node[1].mobility,2.0275012192415
57241,42.43,Overtake.node[0].mobility,2.02750113
57241,42.43,Overtake.node[1].mobility,2.0275012191027
57242,42.44,Overtake.node[0].mobility,2.02750113
57242,42.44,Overtake.node[1].mobility,2.0275012189644
57243,42.45,Overtake.node[0].mobility,2.02750113
57243,42.45,Overtake.node[1].mobility,2.0275012188261
57262,42.46,Overtake.node[0].mobility,2.02750113
57262,42.46,Overtake.node[1].mobility,2.0275012186877
57263,42.47,Overtake.node[0].mobility,2.02750113
57263,42.47,Overtake.node[1].mobility,2.0275012185499
57264,42.48,Overtake.node[0].mobility,2.02750113
57264,42.48,Overtake.node[1].mobility,2.027501218412
57265,42.49,Overtake.node[0].mobility,2.02750113
57265,42.49,Overtake.node[1].mobility,2.0275012182747
57266,42.5,Overtake.node[0].mobility,2.02750113
57266,42.5,Overtake.node[1].mobility,2.0275012181373
57269,42.51,Overtake.node[0].mobility,2.02750113
57269,42.51,Overtake.node[1].mobility,2.0275012180004
57270,42.52,Overtake.node[0].mobility,2.02750113
57270,42.52,Overtake.node[1].mobility,2.0275012178635
57289,42.53,Overtake.node[0].mobility,2.02750113
57289,42.53,Overtake.node[1].mobility,2.0275012177272
57290,42.54,Overtake.node[0].mobility,2.02750113
57290,42.54,Overtake.node[1].mobility,2.0275012175908
57291,42.55,Overtake.node[0].mobility,2.02750113
57291,42.55,Overtake.node[1].mobility,2.0275012174543
57310,42.56,Overtake.node[0].mobility,2.02750113
57310,42.56,Overtake.node[1].mobility,2.0275012173184
57311,42.57,Overtake.node[0].mobility,2.02750113
57311,42.57,Overtake.node[1].mobility,2.0275012171824
57312,42.58,Overtake.node[0].mobility,2.02750113
57312,42.58,Overtake.node[1].mobility,2.027501217047
57313,42.59,Overtake.node[0].mobility,2.02750113
57313,42.59,Overtake.node[1].mobility,2.0275012169115
57314,42.6,Overtake.node[0].mobility,2.02750113
57314,42.6,Overtake.node[1].mobility,2.0275012167766
57317,42.61,Overtake.node[0].mobility,2.02750113
57317,42.61,Overtake.node[1].mobility,2.0275012166416
57318,42.62,Overtake.node[0].mobility,2.02750113
57318,42.62,Overtake.node[1].mobility,2.0275012165072
57337,42.63,Overtake.node[0].mobility,2.02750113
57337,42.63,Overtake.node[1].mobility,2.0275012163727
57338,42.64,Overtake.node[0].mobility,2.02750113
57338,42.64,Overtake.node[1].mobility,2.0275012162381
57339,42.65,Overtake.node[0].mobility,2.02750113
57339,42.65,Overtake.node[1].mobility,2.0275012161041
57358,42.66,Overtake.node[0].mobility,2.02750113
57358,42.66,Overtake.node[1].mobility,2.0275012159701
57359,42.67,Overtake.node[0].mobility,2.02750113
57359,42.67,Overtake.node[1].mobility,2.0275012158366
57360,42.68,Overtake.node[0].mobility,2.02750113
57360,42.68,Overtake.node[1].mobility,2.027501215703
57361,42.69,Overtake.node[0].mobility,2.02750113
57361,42.69,Overtake.node[1].mobility,2.02750121557
57362,42.7,Overtake.node[0].mobility,2.02750113
57362,42.7,Overtake.node[1].mobility,2.027501215437
57365,42.71,Overtake.node[0].mobility,2.02750113
57365,42.71,Overtake.node[1].mobility,2.0275012153038
57366,42.72,Overtake.node[0].mobility,2.02750113
57366,42.72,Overtake.node[1].mobility,2.0275012151713
57385,42.73,Overtake.node[0].mobility,2.02750113
57385,42.73,Overtake.node[1].mobility,2.0275012150387
57386,42.74,Overtake.node[0].mobility,2.02750113
57386,42.74,Overtake.node[1].mobility,2.0275012149066
57387,42.75,Overtake.node[0].mobility,2.02750113
57387,42.75,Overtake.node[1].mobility,2.0275012147745
57406,42.76,Overtake.node[0].mobility,2.02750113
57406,42.76,Overtake.node[1].mobility,2.0275012146429
57407,42.77,Overtake.node[0].mobility,2.02750113
57407,42.77,Overtake.node[1].mobility,2.0275012145113
57408,42.78,Overtake.node[0].mobility,2.02750113
57408,42.78,Overtake.node[1].mobility,2.0275012143796
57409,42.79,Overtake.node[0].mobility,2.02750113
57409,42.79,Overtake.node[1].mobility,2.0275012142485
57410,42.8,Overtake.node[0].mobility,2.02750113
57410,42.8,Overtake.node[1].mobility,2.0275012141173
57413,42.81,Overtake.node[0].mobility,2.02750113
57413,42.81,Overtake.node[1].mobility,2.0275012139866
57414,42.82,Overtake.node[0].mobility,2.02750113
57414,42.82,Overtake.node[1].mobility,2.027501213856
57433,42.83,Overtake.node[0].mobility,2.02750113
57433,42.83,Overtake.node[1].mobility,2.0275012137258
57434,42.84,Overtake.node[0].mobility,2.02750113
57434,42.84,Overtake.node[1].mobility,2.0275012135956
57435,42.85,Overtake.node[0].mobility,2.02750113
57435,42.85,Overtake.node[1].mobility,2.0275012134654
57454,42.86,Overtake.node[0].mobility,2.02750113
57454,42.86,Overtake.node[1].mobility,2.0275012133357
57455,42.87,Overtake.node[0].mobility,2.02750113
57455,42.87,Overtake.node[1].mobility,2.027501213206
57456,42.88,Overtake.node[0].mobility,2.02750113
57456,42.88,Overtake.node[1].mobility,2.0275012130768
57457,42.89,Overtake.node[0].mobility,2.02750113
57457,42.89,Overtake.node[1].mobility,2.0275012129475
57458,42.9,Overtake.node[0].mobility,2.02750113
57458,42.9,Overtake.node[1].mobility,2.0275012128188
57461,42.91,Overtake.node[0].mobility,2.02750113
57461,42.91,Overtake.node[1].mobility,2.0275012126901
57462,42.92,Overtake.node[0].mobility,2.02750113
57462,42.92,Overtake.node[1].mobility,2.0275012125613
57481,42.93,Overtake.node[0].mobility,2.02750113
57481,42.93,Overtake.node[1].mobility,2.027501212433
57482,42.94,Overtake.node[0].mobility,2.02750113
