event,time,node,co2emission
59770,43.87,Overtake.node[1].mobility,2.0275012012104
59771,43.88,Overtake.node[0].mobility,2.02750113
59771,43.88,Overtake.node[1].mobility,2.0275012010999
59772,43.89,Overtake.node[0].mobility,2.02750113
59772,43.89,Overtake.node[1].mobility,2.0275012009893
59773,43.9,Overtake.node[0].mobility,2.02750113
59773,43.9,Overtake.node[1].mobility,2.0275012008787
59776,43.91,Overtake.node[0].mobility,2.02750113
59776,43.91,Overtake.node[1].mobility,2.0275012007686
59777,43.92,Overtake.node[0].mobility,2.02750113
59777,43.92,Overtake.node[1].mobility,2.0275012006585
59796,43.93,Overtake.node[0].mobility,2.02750113
59796,43.93,Overtake.node[1].mobility,2.0275012005484
59797,43.94,Overtake.node[0].mobility,2.02750113
59797,43.94,Overtake.node[1].mobility,2.0275012004388
59798,43.95,Overtake.node[0].mobility,2.02750113
59798,43.95,Overtake.node[1].mobility,2.0275012003292
59817,43.96,Overtake.node[0].mobility,2.02750113
59817,43.96,Overtake.node[1].mobility,2.0275012002195
59818,43.97,Overtake.node[0].mobility,2.02750113
59818,43.97,Overtake.node[1].mobility,2.0275012001104
59819,43.98,Overtake.node[0].mobility,2.02750113
59819,43.98,Overtake.node[1].mobility,2.0275012000012
59820,43.99,Overtake.node[0].mobility,2.02750113
59820,43.99,Overtake.node[1].mobility,2.027501199892
59823,44,Overtake.node[0].mobility,2.02750113
59823,44,Overtake.node[1].mobility,2.0275011997834
59826,44.01,Overtake.node[0].mobility,2.02750113
59826,44.01,Overtake.node[1].mobility,2.0275011996747
59827,44.02,Overtake.node[0].mobility,2.02750113
59827,44.02,Overtake.node[1].mobility,2.0275011995666
59846,44.03,Overtake.node[0].mobility,2.02750113
59846,44.03,Overtake.node[1].mobility,2.0275011994584
59847,44.04,Overtake.node[0].mobility,2.02750113
59847,44.04,Overtake.node[1].mobility,2.0275011993502
59848,44.05,Overtake.node[0].mobility,2.02750113
59848,44.05,Overtake.node[1].mobility,2.0275011992425
59867,44.06,Overtake.node[0].mobility,2.02750113
59867,44.06,Overtake.node[1].mobility,2.0275011991348
59868,44.07,Overtake.node[0].mobility,2.02750113
59868,44.07,Overtake.node[1].mobility,2.0275011990271
59869,44.08,Overtake.node[0].mobility,2.02750113
59869,44.08,Overtake.node[1].mobility,2.0275011989199
59870,44.09,Overtake.node[0].mobility,2.02750113
59870,44.09,Overtake.node[1].mobility,2.0275011988127
59871,44.1,Overtake.node[0].mobility,2.02750113
59871,44.1,Overtake.node[1].mobility,2.0275011987054
59874,44.11,Overtake.node[0].mobility,2.02750113
59874,44.11,Overtake.node[1].mobility,2.0275011985987
59875,44.12,Overtake.node[0].mobility,2.02750113
59875,44.12,Overtake.node[1].mobility,2.0275011984919
59894,44.13,Overtake.node[0].mobility,2.02750113
59894,44.13,Overtake.node[1].mobility,2.0275011983852
59895,44.14,Overtake.node[0].mobility,2.02750113
59895,44.14,Overtake.node[1].mobility,2.0275011982789
59896,44.15,Overtake.node[0].mobility,2.02750113
59896,44.15,Overtake.node[1].mobility,2.0275011981726
59915,44.16,Overtake.node[0].mobility,2.02750113
59915,44.16,Overtake.node[1].mobility,2.0275011980663
59916,44.17,Overtake.node[0].mobility,2.02750113
59916,44.17,Overtake.node[1].mobility,2.0275011979606
59917,44.18,Overtake.node[0].mobility,2.02750113
59917,44.18,Overtake.node[1].mobility,2.0275011978547
59918,44.19,Overtake.node[0].mobility,2.02750113
59918,44.19,Overtake.node[1].mobility,2.0275011977489
59919,44.2,Overtake.node[0].mobility,2.02750113
59919,44.2,Overtake.node[1].mobility,2.0275011976436
59922,44.21,Overtake.node[0].mobility,2.02750113
59922,44.21,Overtake.node[1].mobility,2.0275011975383
59923,44.22,Overtake.node[0].mobility,2.02750113
59923,44.22,Overtake.node[1].mobility,2.0275011974329
59942,44.23,Overtake.node[0].mobility,2.02750113
59942,44.23,Overtake.node[1].mobility,2.0275011973281
59943,44.24,Overtake.node[0].mobility,2.02750113
59943,44.24,Overtake.node[1].mobility,2.0275011972232
59944,44.25,Overtake.node[0].mobility,2.02750113
59944,44.25,Overtake.node[1].mobility,2.0275011971184
59963,44.26,Overtake.node[0].mobility,2.02750113
59963,44.26,Overtake.node[1].mobility,2.027501197014
59964,44.27,Overtake.node[0].mobility,2.02750113
59964,44.27,Overtake.node[1].mobility,2.0275011969096
59965,44.28,Overtake.node[0].mobility,2.02750113
59965,44.28,Overtake.node[1].mobility,2.0275011968052
59966,44.29,Overtake.node[0].mobility,2.02750113
59966,44.29,Overtake.node[1].mobility,2.0275011967014
59967,44.3,Overtake.node[0].mobility,2.02750113
59967,44.3,Overtake.node[1].mobility,2.0275011965975
59970,44.31,Overtake.node[0].mobility,2.02750113
59970,44.31,Overtake.node[1].mobility,2.0275011964935
59971,44.32,Overtake.node[0].mobility,2.02750113
59971,44.32,Overtake.node[1].mobility,2.0275011963901
59990,44.33,Overtake.node[0].mobility,2.02750113
59990,44.33,Overtake.node[1].mobility,2.0275011962867
59991,44.34,Overtake.node[0].mobility,2.02750113
59991,44.34,Overtake.node[1].mobility,2.0275011961838
59992,44.35,Overtake.node[0].mobility,2.02750113
59992,44.35,Overtake.node[1].mobility,2.0275011960809
60011,44.36,Overtake.node[0].mobility,2.02750113
60011,44.36,Overtake.node[1].mobility,2.027501195978
60012,44.37,Overtake.node[0].mobility,2.02750113
60012,44.37,Overtake.node[1].mobility,2.0275011958756
60013,44.38,Overtake.node[0].mobility,2.02750113
60013,44.38,Overtake.node[1].mobility,2.0275011957732
60014,44.39,Overtake.node[0].mobility,2.02750113
60014,44.39,Overtake.node[1].mobility,2.0275011956707
60015,44.4,Overtake.node[0].mobility,2.02750113
60015,44.4,Overtake.node[1].mobility,2.0275011955682
60018,44.41,Overtake.node[0].mobility,2.02750113
60018,44.41,Overtake.node[1].mobility,2.0275011954662
60019,44.42,Overtake.node[0].mobility,2.02750113
60019,44.42,Overtake.node[1].mobility,2.0275011953643
60038,44.43,Overtake.node[0].mobility,2.02750113
60038,44.43,Overtake.node[1].mobility,2.0275011952622
60039,44.44,Overtake.node[0].mobility,2.02750113
60039,44.44,Overtake.node[1].mobility,2.0275011951608
60040,44.45,Overtake.node[0].mobility,2.02750113
60040,44.45,Overtake.node[1].mobility,2.0275011950593
60059,44.46,Overtake.node[0].mobility,2.02750113
60059,44.46,Overtake.node[1].mobility,2.0275011949577
60060,44.47,Overtake.node[0].mobility,2.02750113
60060,44.47,Overtake.node[1].mobility,2.0275011948567
60061,44.48,Overtake.node[0].mobility,2.02750113
60061,44.48,Overtake.node[1].mobility,2.0275011947557
60062,44.49,Overtake.node[0].mobility,2.02750113
60062,44.49,Overtake.node[1].mobility,2.0275011946546
60063,44.5,Overtake.node[0].mobility,2.02750113
60063,44.5,Overtake.node[1].mobility,2.0275011945541
60066,44.51,Overtake.node[0].mobility,2.02750113
60066,44.51,Overtake.node[1].mobility,2.0275011944536
60067,44.52,Overtake.node[0].mobility,2.02750113
60067,44.52,Overtake.node[1].mobility,2.027501194353
60086,44.53,Overtake.node[0].mobility,2.02750113
60086,44.53,Overtake.node[1].mobility,2.0275011942529
60087,44.54,Overtake.node[0].mobility,2.02750113
60087,44.54,Overtake.node[1].mobility,2.0275011941529
60088,44.55,Overtake.node[0].mobility,2.02750113
60088,44.55,Overtake.node[1].mobility,2.0275011940528
60107,44.56,Overtake.node[0].mobility,2.02750113
60107,44.56,Overtake.node[1].mobility,2.0275011939532
60108,44.57,Overtake.node[0].mobility,2.02750113
60108,44.57,Overtake.node[1].mobility,2.0275011938536
60109,44.58,Overtake.node[0].mobility,2.02750113
60109,44.58,Overtake.node[1].mobility,2.027501193754
60110,44.59,Overtake.node[0].mobility,2.02750113
60110,44.59,Overtake.node[1].mobility,2.027501193655
60111,44.6,Overtake.node[0].mobility,2.02750113
60111,44.6,Overtake.node[1].mobility,2.0275011935559
60114,44.61,Overtake.node[0].mobility,2.02750113
60114,44.61,Overtake.node[1].mobility,2.0275011934567
60115,44.62,Overtake.node[0].mobility,2.02750113
60115,44.62,Overtake.node[1].mobility,2.0275011933581
60134,44.63,Overtake.node[0].mobility,2.02750113
60134,44.63,Overtake.node[1].mobility,2.0275011932595
60135,44.64,Overtake.node[0].mobility,2.02750113
60135,44.64,Overtake.node[1].mobility,2.0275011931609
60136,44.65,Overtake.node[0].mobility,2.02750113
60136,44.65,Overtake.node[1].mobility,2.0275011930628
60155,44.66,Overtake.node[0].mobility,2.02750113
60155,44.66,Overtake.node[1].mobility,2.0275011929646
60156,44.67,Overtake.node[0].mobility,2.02750113
60156,44.67,Overtake.node[1].mobility,2.0275011928664
60157,44.68,Overtake.node[0].mobility,2.02750113
60157,44.68,Overtake.node[1].mobility,2.0275011927688
60158,44.69,Overtake.node[0].mobility,2.02750113
60158,44.69,Overtake.node[1].mobility,2.0275011926712
60159,44.7,Overtake.node[0].mobility,2.02750113
60159,44.7,Overtake.node[1].mobility,2.0275011925735
60162,44.71,Overtake.node[0].mobility,2.02750113
60162,44.71,Overtake.node[1].mobility,2.0275011924764
60163,44.72,Overtake.node[0].mobility,2.02750113
60163,44.72,Overtake.node[1].mobility,2.0275011923792
60182,44.73,Overtake.node[0].mobility,2.02750113
60182,44.73,Overtake.node[1].mobility,2.027501192282
60183,44.74,Overtake.node[0].mobility,2.02750113
60183,44.74,Overtake.node[1].mobility,2.0275011921853
60184,44.75,Overtake.node[0].mobility,2.02750113
60184,44.75,Overtake.node[1].mobility,2.0275011920886
60203,44.76,Overtake.node[0].mobility,2.02750113
60203,44.76,Overtake.node[1].mobility,2.0275011919919
60204,44.77,Overtake.node[0].mobility,2.02750113
60204,44.77,Overtake.node[1].mobility,2.0275011918952
60205,44.78,Overtake.node[0].mobility,2.02750113
60205,44.78,Overtake.node[1].mobility,2.027501191799
60206,44.79,Overtake.node[0].mobility,2.02750113
60206,44.79,Overtake.node[1].mobility,2.0275011917027
60207,44.8,Overtake.node[0].mobility,2.02750113
60207,44.8,Overtake.node[1].mobility,2.0275011916065
60210,44.81,Overtake.node[0].mobility,2.02750113
60210,44.81,Overtake.node[1].mobility,2.0275011915108
60211,44.82,Overtake.node[0].mobility,2.02750113
60211,44.82,Overtake.node[1].mobility,2.027501191415
60230,44.83,Overtake.node[0].mobility,2.02750113
60230,44.83,Overtake.node[1].mobility,2.0275011913192
60231,44.84,Overtake.node[0].mobility,2.02750113
60231,44.84,Overtake.node[1].mobility,2.027501191224
60232,44.85,Overtake.node[0].mobility,2.02750113
60232,44.85,Overtake.node[1].mobility,2.0275011911287
60251,44.86,Overtake.node[0].mobility,2.02750113
60251,44.86,Overtake.node[1].mobility,2.0275011910334
60252,44.87,Overtake.node[0].mobility,2.02750113
60252,44.87,Overtake.node[1].mobility,2.0275011909387
60253,44.88,Overtake.node[0].mobility,2.02750113
60253,44.88,Overtake.node[1].mobility,2.0275011908439
60254,44.89,Overtake.node[0].mobility,2.02750113
60254,44.89,Overtake.node[1].mobility,2.0275011907491
60255,44.9,Overtake.node[0].mobility,2.02750113
60255,44.9,Overtake.node[1].mobility,2.0275011906543
60258,44.91,Overtake.node[0].mobility,2.02750113
60258,44.91,Overtake.node[1].mobility,2.02750119056
60259,44.92,Overtake.node[0].mobility,2.02750113
60259,44.92,Overtake.node[1].mobility,2.0275011904657
60278,44.93,Overtake.node[0].mobility,2.02750113
60278,44.93,Overtake.node[1].mobility,2.0275011903713
60279,44.94,Overtake.node[0].mobility,2.02750113
60279,44.94,Overtake.node[1].mobility,2.0275011902775
60280,44.95,Overtake.node[0].mobility,2.02750113
60280,44.95,Overtake.node[1].mobility,2.0275011901837
60299,44.96,Overtake.node[0].mobility,2.02750113
60299,44.96,Overtake.node[1].mobility,2.0275011900898
60300,44.97,Overtake.node[0].mobility,2.02750113
60300,44.97,Overtake.node[1].mobility,2.0275011899965
60301,44.98,Overtake.node[0].mobility,2.02750113
60301,44.98,Overtake.node[1].mobility,2.0275011899031
60302,44.99,Overtake.node[0].mobility,2.02750113
60302,44.99,Overtake.node[1].mobility,2.0275011898098
60305,45,Overtake.node[0].mobility,2.02750113
60305,45,Overtake.node[1].mobility,2.0275011897169
60308,45.01,Overtake.node[0].mobility,2.02750113
60308,45.01,Overtake.node[1].mobility,2.0275011896241
60309,45.02,Overtake.node[0].mobility,2.02750113
60309,45.02,Overtake.node[1].mobility,2.0275011895312
60328,45.03,Overtake.node[0].mobility,2.02750113
60328,45.03,Overtake.node[1].mobility,2.0275011894383
60329,45.04,Overtake.node[0].mobility,2.02750113
60329,45.04,Overtake.node[1].mobility,2.0275011893459
60330,45.05,Overtake.node[0].mobility,2.02750113
60330,45.05,Overtake.node[1].mobility,2.0275011892535
60349,45.06,Overtake.node[0].mobility,2.02750113
60349,45.06,Overtake.node[1].mobility,2.027501189161
60350,45.07,Overtake.node[0].mobility,2.02750113
60350,45.07,Overtake.node[1].mobility,2.0275011890692
60351,45.08,Overtake.node[0].mobility,2.02750113
60351,45.08,Overtake.node[1].mobility,2.0275011889773
60352,45.09,Overtake.node[0].mobility,2.02750113
60352,45.09,Overtake.node[1].mobility,2.0275011888853
60353,45.1,Overtake.node[0].mobility,2.02750113
60353,45.1,Overtake.node[1].mobility,2.0275011887939
60356,45.11,Overtake.node[0].mobility,2.02750113
60356,45.11,Overtake.node[1].mobility,2.0275011887025
60357,45.12,Overtake.node[0].mobility,2.02750113
60357,45.12,Overtake.node[1].mobility,2.0275011886111
60376,45.13,Overtake.node[0].mobility,2.02750113
60376,45.13,Overtake.node[1].mobility,2.0275011885196
60377,45.14,Overtake.node[0].mobility,2.02750113
60377,45.14,Overtake.node[1].mobility,2.0275011884286
60378,45.15,Overtake.node[0].mobility,2.02750113
60378,45.15,Overtake.node[1].mobility,2.0275011883377
60397,45.16,Overtake.node[0].mobility,2.02750113
60397,45.16,Overtake.node[1].mobility,2.0275011882467
60398,45.17,Overtake.node[0].mobility,2.02750113
60398,45.17,Overtake.node[1].mobility,2.0275011881562
60399,45.18,Overtake.node[0].mobility,2.02750113
60399,45.18,Overtake.node[1].mobility,2.0275011880658
60400,45.19,Overtake.node[0].mobility,2.02750113
60400,45.19,Overtake.node[1].mobility,2.0275011879753
60401,45.2,Overtake.node[0].mobility,2.02750113
60401,45.2,Overtake.node[1].mobility,2.0275011878847
60404,45.21,Overtake.node[0].mobility,2.02750113
60404,45.21,Overtake.node[1].mobility,2.0275011877947
60405,45.22,Overtake.node[0].mobility,2.02750113
60405,45.22,Overtake.node[1].mobility,2.0275011877047
60424,45.23,Overtake.node[0].mobility,2.02750113
60424,45.23,Overtake.node[1].mobility,2.0275011876147
60425,45.24,Overtake.node[0].mobility,2.02750113
60425,45.24,Overtake.node[1].mobility,2.0275011875252
60426,45.25,Overtake.node[0].mobility,2.02750113
60426,45.25,Overtake.node[1].mobility,2.0275011874357
60445,45.26,Overtake.node[0].mobility,2.02750113
60445,45.26,Overtake.node[1].mobility,2.0275011873461
60446,45.27,Overtake.node[0].mobility,2.02750113
60446,45.27,Overtake.node[1].mobility,2.0275011872571
60447,45.28,Overtake.node[0].mobility,2.02750113
60447,45.28,Overtake.node[1].mobility,2.0275011871681
60448,45.29,Overtake.node[0].mobility,2.02750113
60448,45.29,Overtake.node[1].mobility,2.027501187079
60449,45.3,Overtake.node[0].mobility,2.02750113
60449,45.3,Overtake.node[1].mobility,2.0275011869899
60452,45.31,Overtake.node[0].mobility,2.02750113
60452,45.31,Overtake.node[1].mobility,2.0275011869014
60453,45.32,Overtake.node[0].mobility,2.02750113
60453,45.32,Overtake.node[1].mobility,2.0275011868128
60472,45.33,Overtake.node[0].mobility,2.02750113
60472,45.33,Overtake.node[1].mobility,2.0275011867242
60473,45.34,Overtake.node[0].mobility,2.02750113
60473,45.34,Overtake.node[1].mobility,2.0275011866362
60474,45.35,Overtake.node[0].mobility,2.02750113
60474,45.35,Overtake.node[1].mobility,2.0275011865481
60493,45.36,Overtake.node[0].mobility,2.02750113
60493,45.36,Overtake.node[1].mobility,2.02750118646
60494,45.37,Overtake.node[0].mobility,2.02750113
60494,45.37,Overtake.node[1].mobility,2.0275011863719
60495,45.38,Overtake.node[0].mobility,2.02750113
60495,45.38,Overtake.node[1].mobility,2.0275011862843
60496,45.39,Overtake.node[0].mobility,2.02750113
60496,45.39,Overtake.node[1].mobility,2.0275011861967
60497,45.4,Overtake.node[0].mobility,2.02750113
60497,45.4,Overtake.node[1].mobility,2.0275011861091
60500,45.41,Overtake.node[0].mobility,2.02750113
60500,45.41,Overtake.node[1].mobility,2.027501186022
60501,45.42,Overtake.node[0].mobility,2.02750113
60501,45.42,Overtake.node[1].mobility,2.0275011859349
60520,45.43,Overtake.node[0].mobility,2.02750113
60520,45.43,Overtake.node[1].mobility,2.0275011858477
60521,45.44,Overtake.node[0].mobility,2.02750113
60521,45.44,Overtake.node[1].mobility,2.0275011857605
60522,45.45,Overtake.node[0].mobility,2.02750113
60522,45.45,Overtake.node[1].mobility,2.0275011856739
60541,45.46,Overtake.node[0].mobility,2.02750113
60541,45.46,Overtake.node[1].mobility,2.0275011855873
60542,45.47,Overtake.node[0].mobility,2.02750113
60542,45.47,Overtake.node[1].mobility,2.0275011855006
60543,45.48,Overtake.node[0].mobility,2.02750113
60543,45.48,Overtake.node[1].mobility,2.0275011854139
60544,45.49,Overtake.node[0].mobility,2.02750113
60544,45.49,Overtake.node[1].mobility,2.0275011853277
60545,45.5,Overtake.node[0].mobility,2.02750113
60545,45.5,Overtake.node[1].mobility,2.0275011852415
60548,45.51,Overtake.node[0].mobility,2.02750113
60548,45.51,Overtake.node[1].mobility,2.0275011851553
60549,45.52,Overtake.node[0].mobility,2.02750113
60549,45.52,Overtake.node[1].mobility,2.0275011850696
60568,45.53,Overtake.node[0].mobility,2.02750113
60568,45.53,Overtake.node[1].mobility,2.027501184984
60569,45.54,Overtake.node[0].mobility,2.02750113
60569,45.54,Overtake.node[1].mobility,2.0275011848982
60570,45.55,Overtake.node[0].mobility,2.02750113
60570,45.55,Overtake.node[1].mobility,2.0275011848125
60589,45.56,Overtake.node[0].mobility,2.02750113
60589,45.56,Overtake.node[1].mobility,2.0275011847273
60590,45.57,Overtake.node[0].mobility,2.02750113
60590,45.57,Overtake.node[1].mobility,2.0275011846421
60591,45.58,Overtake.node[0].mobility,2.02750113
60591,45.58,Overtake.node[1].mobility,2.0275011845568
60592,45.59,Overtake.node[0].mobility,2.02750113
60592,45.59,Overtake.node[1].mobility,2.0275011844721
60593,45.6,Overtake.node[0].mobility,2.02750113
60593,45.6,Overtake.node[1].mobility,2.0275011843874
60596,45.61,Overtake.node[0].mobility,2.02750113
60596,45.61,Overtake.node[1].mobility,2.0275011843026
60597,45.62,Overtake.node[0].mobility,2.02750113
60597,45.62,Overtake.node[1].mobility,2.0275011842178
60616,45.63,Overtake.node[0].mobility,2.02750113
60616,45.63,Overtake.node[1].mobility,2.0275011841336
60617,45.64,Overtake.node[0].mobility,2.02750113
60617,45.64,Overtake.node[1].mobility,2.0275011840494
60618,45.65,Overtake.node[0].mobility,2.02750113
60618,45.65,Overtake.node[1].mobility,2.0275011839651
60637,45.66,Overtake.node[0].mobility,2.02750113
60637,45.66,Overtake.node[1].mobility,2.0275011838808
60638,45.67,Overtake.node[0].mobility,2.02750113
60638,45.67,Overtake.node[1].mobility,2.027501183797
60639,45.68,Overtake.node[0].mobility,2.02750113
60639,45.68,Overtake.node[1].mobility,2.0275011837132
60640,45.69,Overtake.node[0].mobility,2.02750113
60640,45.69,Overtake.node[1].mobility,2.0275011836294
60641,45.7,Overtake.node[0].mobility,2.02750113
60641,45.7,Overtake.node[1].mobility,2.0275011835461
60644,45.71,Overtake.node[0].mobility,2.02750113
60644,45.71,Overtake.node[1].mobility,2.0275011834628
60645,45.72,Overtake.node[0].mobility,2.02750113
60645,45.72,Overtake.node[1].mobility,2.0275011833795
60664,45.73,Overtake.node[0].mobility,2.02750113
60664,45.73,Overtake.node[1].mobility,2.0275011832962
60665,45.74,Overtake.node[0].mobility,2.02750113
60665,45.74,Overtake.node[1].mobility,2.0275011832134
60666,45.75,Overtake.node[0].mobility,2.02750113
60666,45.75,Overtake.node[1].mobility,2.0275011831306
60685,45.76,Overtake.node[0].mobility,2.02750113
60685,45.76,Overtake.node[1].mobility,2.0275011830477
60686,45.77,Overtake.node[0].mobility,2.02750113
60686,45.77,Overtake.node[1].mobility,2.0275011829648
60687,45.78,Overtake.node[0].mobility,2.02750113
60687,45.78,Overtake.node[1].mobility,2.0275011828825
60688,45.79,Overtake.node[0].mobility,2.02750113
60688,45.79,Overtake.node[1].mobility,2.0275011828001
60689,45.8,Overtake.node[0].mobility,2.02750113
60689,45.8,Overtake.node[1].mobility,2.0275011827178
60692,45.81,Overtake.node[0].mobility,2.02750113
60692,45.81,Overtake.node[1].mobility,2.0275011826359
60693,45.82,Overtake.node[0].mobility,2.02750113
60693,45.82,Overtake.node[1].mobility,2.0275011825541
60712,45.83,Overtake.node[0].mobility,2.02750113
60712,45.83,Overtake.node[1].mobility,2.0275011824722
60713,45.84,Overtake.node[0].mobility,2.02750113
60713,45.84,Overtake.node[1].mobility,2.0275011823903
60714,45.85,Overtake.node[0].mobility,2.02750113
60714,45.85,Overtake.node[1].mobility,2.027501182309
60733,45.86,Overtake.node[0].mobility,2.02750113
60733,45.86,Overtake.node[1].mobility,2.0275011822276
60734,45.87,Overtake.node[0].mobility,2.02750113
60734,45.87,Overtake.node[1].mobility,2.0275011821462
60735,45.88,Overtake.node[0].mobility,2.02750113
60735,45.88,Overtake.node[1].mobility,2.0275011820647
60736,45.89,Overtake.node[0].mobility,2.02750113
60736,45.89,Overtake.node[1].mobility,2.0275011819839
60737,45.9,Overtake.node[0].mobility,2.02750113
60737,45.9,Overtake.node[1].mobility,2.027501181903
60740,45.91,Overtake.node[0].mobility,2.02750113
60740,45.91,Overtake.node[1].mobility,2.027501181822
60741,45.92,Overtake.node[0].mobility,2.02750113
60741,45.92,Overtake.node[1].mobility,2.027501181741
60760,45.93,Overtake.node[0].mobility,2.02750113
60760,45.93,Overtake.node[1].mobility,2.0275011816606
60761,45.94,Overtake.node[0].mobility,2.02750113
60761,45.94,Overtake.node[1].mobility,2.0275011815802
60762,45.95,Overtake.node[0].mobility,2.02750113
60762,45.95,Overtake.node[1].mobility,2.0275011814997
60781,45.96,Overtake.node[0].mobility,2.02750113
60781,45.96,Overtake.node[1].mobility,2.0275011814193
60782,45.97,Overtake.node[0].mobility,2.02750113
60782,45.97,Overtake.node[1].mobility,2.0275011813393
60783,45.98,Overtake.node[0].mobility,2.02750113
60783,45.98,Overtake.node[1].mobility,2.0275011812594
60784,45.99,Overtake.node[0].mobility,2.02750113
60784,45.99,Overtake.node[1].mobility,2.0275011811794
60787,46,Overtake.node[0].mobility,2.02750113
60787,46,Overtake.node[1].mobility,2.0275011811
60790,46.01,Overtake.node[0].mobility,2.02750113
60790,46.01,Overtake.node[1].mobility,2.0275011810205
60791,46.02,Overtake.node[0].mobility,2.02750113
60791,46.02,Overtake.node[1].mobility,2.027501180941
60810,46.03,Overtake.node[0].mobility,2.02750113
60810,46.03,Overtake.node[1].mobility,2.0275011808615
60811,46.04,Overtake.node[0].mobility,2.02750113
60811,46.04,Overtake.node[1].mobility,2.0275011807825
60812,46.05,Overtake.node[0].mobility,2.02750113
60812,46.05,Overtake.node[1].mobility,2.0275011807036
60831,46.06,Overtake.node[0].mobility,2.02750113
60831,46.06,Overtake.node[1].mobility,2.0275011806246
60832,46.07,Overtake.node[0].mobility,2.02750113
60832,46.07,Overtake.node[1].mobility,2.0275011805455
60833,46.08,Overtake.node[0].mobility,2.02750113
60833,46.08,Overtake.node[1].mobility,2.027501180467
60834,46.09,Overtake.node[0].mobility,2.02750113
60834,46.09,Overtake.node[1].mobility,2.0275011803885
60835,46.1,Overtake.node[0].mobility,2.02750113
60835,46.1,Overtake.node[1].mobility,2.02750118031
60838,46.11,Overtake.node[0].mobility,2.02750113
60838,46.11,Overtake.node[1].mobility,2.0275011802314
60839,46.12,Overtake.node[0].mobility,2.02750113
60839,46.12,Overtake.node[1].mobility,2.0275011801534
60858,46.13,Overtake.node[0].mobility,2.02750113
60858,46.13,Overtake.node[1].mobility,2.0275011800754
60859,46.14,Overtake.node[0].mobility,2.02750113
60859,46.14,Overtake.node[1].mobility,2.0275011799974
60860,46.15,Overtake.node[0].mobility,2.02750113
60860,46.15,Overtake.node[1].mobility,2.0275011799193
60879,46.16,Overtake.node[0].mobility,2.02750113
60879,46.16,Overtake.node[1].mobility,2.0275011798418
60880,46.17,Overtake.node[0].mobility,2.02750113
60880,46.17,Overtake.node[1].mobility,2.0275011797642
60881,46.18,Overtake.node[0].mobility,2.02750113
60881,46.18,Overtake.node[1].mobility,2.0275011796866
60882,46.19,Overtake.node[0].mobility,2.02750113
60882,46.19,Overtake.node[1].mobility,2.027501179609
60883,46.2,Overtake.node[0].mobility,2.02750113
60883,46.2,Overtake.node[1].mobility,2.027501179532
60886,46.21,Overtake.node[0].mobility,2.02750113
60886,46.21,Overtake.node[1].mobility,2.0275011794549
60887,46.22,Overtake.node[0].mobility,2.02750113
60887,46.22,Overtake.node[1].mobility,2.0275011793778
60906,46.23,Overtake.node[0].mobility,2.02750113
60906,46.23,Overtake.node[1].mobility,2.0275011793007
60907,46.24,Overtake.node[0].mobility,2.02750113
60907,46.24,Overtake.node[1].mobility,2.0275011792241
60908,46.25,Overtake.node[0].mobility,2.02750113
60908,46.25,Overtake.node[1].mobility,2.0275011791475
60927,46.26,Overtake.node[0].mobility,2.02750113
60927,46.26,Overtake.node[1].mobility,2.0275011790709
60928,46.27,Overtake.node[0].mobility,2.02750113
60928,46.27,Overtake.node[1].mobility,2.0275011789942
60929,46.28,Overtake.node[0].mobility,2.02750113
60929,46.28,Overtake.node[1].mobility,2.0275011789181
60930,46.29,Overtake.node[0].mobility,2.02750113
60930,46.29,Overtake.node[1].mobility,2.027501178842
60931,46.3,Overtake.node[0].mobility,2.02750113
60931,46.3,Overtake.node[1].mobility,2.0275011787659
60934,46.31,Overtake.node[0].mobility,2.02750113
60934,46.31,Overtake.node[1].mobility,2.0275011786897
60935,46.32,Overtake.node[0].mobility,2.02750113
60935,46.32,Overtake.node[1].mobility,2.0275011786141
60954,46.33,Overtake.node[0].mobility,2.02750113
60954,46.33,Overtake.node[1].mobility,2.0275011785385
60955,46.34,Overtake.node[0].mobility,2.02750113
60955,46.34,Overtake.node[1].mobility,2.0275011784628
60956,46.35,Overtake.node[0].mobility,2.02750113
60956,46.35,Overtake.node[1].mobility,2.0275011783871
60975,46.36,Overtake.node[0].mobility,2.02750113
60975,46.36,Overtake.node[1].mobility,2.027501178312
60976,46.37,Overtake.node[0].mobility,2.02750113
60976,46.37,Overtake.node[1].mobility,2.0275011782368
60977,46.38,Overtake.node[0].mobility,2.02750113
60977,46.38,Overtake.node[1].mobility,2.0275011781617
60978,46.39,Overtake.node[0].mobility,2.02750113
60978,46.39,Overtake.node[1].mobility,2.0275011780864
60979,46.4,Overtake.node[0].mobility,2.02750113
60979,46.4,Overtake.node[1].mobility,2.0275011780118
60982,46.41,Overtake.node[0].mobility,2.02750113
60982,46.41,Overtake.node[1].mobility,2.0275011779371
60983,46.42,Overtake.node[0].mobility,2.02750113
60983,46.42,Overtake.node[1].mobility,2.0275011778624
61002,46.43,Overtake.node[0].mobility,2.02750113
61002,46.43,Overtake.node[1].mobility,2.0275011777877
61003,46.44,Overtake.node[0].mobility,2.02750113
61003,46.44,Overtake.node[1].mobility,2.0275011777135
61004,46.45,Overtake.node[0].mobility,2.02750113
61004,46.45,Overtake.node[1].mobility,2.0275011776393
61023,46.46,Overtake.node[0].mobility,2.02750113
61023,46.46,Overtake.node[1].mobility,2.0275011775651
