event,time,node,co2emission
58153,46.33,Overtake.node[1].mobility,2.0275011785385
58154,46.34,Overtake.node[0].mobility,2.02750113
58154,46.34,Overtake.node[1].mobility,2.0275011784628
58155,46.35,Overtake.node[0].mobility,2.02750113
58155,46.35,Overtake.node[1].mobility,2.0275011783871
58174,46.36,Overtake.node[0].mobility,2.02750113
58174,46.36,Overtake.node[1].mobility,2.027501178312
58175,46.37,Overtake.node[0].mobility,2.02750113
58175,46.37,Overtake.node[1].mobility,2.0275011782368
58176,46.38,Overtake.node[0].mobility,2.02750113
58176,46.38,Overtake.node[1].mobility,2.0275011781617
58177,46.39,Overtake.node[0].mobility,2.02750113
58177,46.39,Overtake.node[1].mobility,2.0275011780864
58178,46.4,Overtake.node[0].mobility,2.02750113
58178,46.4,Overtake.node[1].mobility,2.0275011780118
58181,46.41,Overtake.node[0].mobility,2.02750113
58181,46.41,Overtake.node[1].mobility,2.0275011779371
58182,46.42,Overtake.node[0].mobility,2.02750113
58182,46.42,Overtake.node[1].mobility,2.0275011778624
58201,46.43,Overtake.node[0].mobility,2.02750113
58201,46.43,Overtake.node[1].mobility,2.0275011777877
58202,46.44,Overtake.node[0].mobility,2.02750113
58202,46.44,Overtake.node[1].mobility,2.0275011777135
58203,46.45,Overtake.node[0].mobility,2.02750113
58203,46.45,Overtake.node[1].mobility,2.0275011776393
58222,46.46,Overtake.node[0].mobility,2.02750113
58222,46.46,Overtake.node[1].mobility,2.0275011775651
58223,46.47,Overtake.node[0].mobility,2.02750113
58223,46.47,Overtake.node[1].mobility,2.0275011774909
58224,46.48,Overtake.node[0].mobility,2.02750113
58224,46.48,Overtake.node[1].mobility,2.0275011774166
58225,46.49,Overtake.node[0].mobility,2.02750113
58225,46.49,Overtake.node[1].mobility,2.0275011773429
58226,46.5,Overtake.node[0].mobility,2.02750113
58226,46.5,Overtake.node[1].mobility,2.0275011772692
58229,46.51,Overtake.node[0].mobility,2.02750113
58229,46.51,Overtake.node[1].mobility,2.0275011771954
58230,46.52,Overtake.node[0].mobility,2.02750113
58230,46.52,Overtake.node[1].mobility,2.0275011771216
58249,46.53,Overtake.node[0].mobility,2.02750113
58249,46.53,Overtake.node[1].mobility,2.0275011770484
58250,46.54,Overtake.node[0].mobility,2.02750113
58250,46.54,Overtake.node[1].mobility,2.0275011769751
58251,46.55,Overtake.node[0].mobility,2.02750113
58251,46.55,Overtake.node[1].mobility,2.0275011769019
58270,46.56,Overtake.node[0].mobility,2.02750113
58270,46.56,Overtake.node[1].mobility,2.0275011768286
58271,46.57,Overtake.node[0].mobility,2.02750113
58271,46.57,Overtake.node[1].mobility,2.0275011767558
58272,46.58,Overtake.node[0].mobility,2.02750113
58272,46.58,Overtake.node[1].mobility,2.027501176683
58273,46.59,Overtake.node[0].mobility,2.02750113
58273,46.59,Overtake.node[1].mobility,2.0275011766102
58274,46.6,Overtake.node[0].mobility,2.02750113
58274,46.6,Overtake.node[1].mobility,2.0275011765374
58277,46.61,Overtake.node[0].mobility,2.02750113
58277,46.61,Overtake.node[1].mobility,2.0275011764652
58278,46.62,Overtake.node[0].mobility,2.02750113
58278,46.62,Overtake.node[1].mobility,2.0275011763929
58297,46.63,Overtake.node[0].mobility,2.02750113
58297,46.63,Overtake.node[1].mobility,2.0275011763206
58298,46.64,Overtake.node[0].mobility,2.02750113
58298,46.64,Overtake.node[1].mobility,2.0275011762482
58299,46.65,Overtake.node[0].mobility,2.02750113
58299,46.65,Overtake.node[1].mobility,2.0275011761765
58318,46.66,Overtake.node[0].mobility,2.02750113
58318,46.66,Overtake.node[1].mobility,2.0275011761047
58319,46.67,Overtake.node[0].mobility,2.02750113
58319,46.67,Overtake.node[1].mobility,2.0275011760329
58320,46.68,Overtake.node[0].mobility,2.02750113
58320,46.68,Overtake.node[1].mobility,2.027501175961
58321,46.69,Overtake.node[0].mobility,2.02750113
58321,46.69,Overtake.node[1].mobility,2.0275011758891
58322,46.7,Overtake.node[0].mobility,2.02750113
58322,46.7,Overtake.node[1].mobility,2.0275011758178
58325,46.71,Overtake.node[0].mobility,2.02750113
58325,46.71,Overtake.node[1].mobility,2.0275011757465
58326,46.72,Overtake.node[0].mobility,2.02750113
58326,46.72,Overtake.node[1].mobility,2.0275011756751
58345,46.73,Overtake.node[0].mobility,2.02750113
58345,46.73,Overtake.node[1].mobility,2.0275011756037
58346,46.74,Overtake.node[0].mobility,2.02750113
58346,46.74,Overtake.node[1].mobility,2.0275011755329
58347,46.75,Overtake.node[0].mobility,2.02750113
58347,46.75,Overtake.node[1].mobility,2.0275011754621
58366,46.76,Overtake.node[0].mobility,2.02750113
58366,46.76,Overtake.node[1].mobility,2.0275011753912
58367,46.77,Overtake.node[0].mobility,2.02750113
58367,46.77,Overtake.node[1].mobility,2.0275011753203
58368,46.78,Overtake.node[0].mobility,2.02750113
58368,46.78,Overtake.node[1].mobility,2.0275011752499
58369,46.79,Overtake.node[0].mobility,2.02750113
58369,46.79,Overtake.node[1].mobility,2.0275011751796
58370,46.8,Overtake.node[0].mobility,2.02750113
58370,46.8,Overtake.node[1].mobility,2.0275011751092
58373,46.81,Overtake.node[0].mobility,2.02750113
58373,46.81,Overtake.node[1].mobility,2.0275011750388
58374,46.82,Overtake.node[0].mobility,2.02750113
58374,46.82,Overtake.node[1].mobility,2.0275011749683
58393,46.83,Overtake.node[0].mobility,2.02750113
58393,46.83,Overtake.node[1].mobility,2.0275011748985
58394,46.84,Overtake.node[0].mobility,2.02750113
58394,46.84,Overtake.node[1].mobility,2.0275011748286
58395,46.85,Overtake.node[0].mobility,2.02750113
58395,46.85,Overtake.node[1].mobility,2.0275011747586
58414,46.86,Overtake.node[0].mobility,2.02750113
58414,46.86,Overtake.node[1].mobility,2.0275011746887
58415,46.87,Overtake.node[0].mobility,2.02750113
58415,46.87,Overtake.node[1].mobility,2.0275011746193
58416,46.88,Overtake.node[0].mobility,2.02750113
58416,46.88,Overtake.node[1].mobility,2.0275011745499
58417,46.89,Overtake.node[0].mobility,2.02750113
58417,46.89,Overtake.node[1].mobility,2.0275011744805
58418,46.9,Overtake.node[0].mobility,2.02750113
58418,46.9,Overtake.node[1].mobility,2.027501174411
58421,46.91,Overtake.node[0].mobility,2.02750113
58421,46.91,Overtake.node[1].mobility,2.0275011743415
58422,46.92,Overtake.node[0].mobility,2.02750113
58422,46.92,Overtake.node[1].mobility,2.0275011742726
58441,46.93,Overtake.node[0].mobility,2.02750113
58441,46.93,Overtake.node[1].mobility,2.0275011742036
58442,46.94,Overtake.node[0].mobility,2.02750113
58442,46.94,Overtake.node[1].mobility,2.0275011741347
58443,46.95,Overtake.node[0].mobility,2.02750113
58443,46.95,Overtake.node[1].mobility,2.0275011740657
58462,46.96,Overtake.node[0].mobility,2.02750113
58462,46.96,Overtake.node[1].mobility,2.0275011739972
58463,46.97,Overtake.node[0].mobility,2.02750113
58463,46.97,Overtake.node[1].mobility,2.0275011739288
58464,46.98,Overtake.node[0].mobility,2.02750113
58464,46.98,Overtake.node[1].mobility,2.0275011738603
58465,46.99,Overtake.node[0].mobility,2.02750113
58465,46.99,Overtake.node[1].mobility,2.0275011737918
58468,47,Overtake.node[0].mobility,2.02750113
58468,47,Overtake.node[1].mobility,2.0275011737239
58471,47.01,Overtake.node[0].mobility,2.02750113
58471,47.01,Overtake.node[1].mobility,2.0275011736559
58472,47.02,Overtake.node[0].mobility,2.02750113
58472,47.02,Overtake.node[1].mobility,2.0275011735879
58491,47.03,Overtake.node[0].mobility,2.02750113
58491,47.03,Overtake.node[1].mobility,2.0275011735199
58492,47.04,Overtake.node[0].mobility,2.02750113
58492,47.04,Overtake.node[1].mobility,2.0275011734518
58493,47.05,Overtake.node[0].mobility,2.02750113
58493,47.05,Overtake.node[1].mobility,2.0275011733844
58512,47.06,Overtake.node[0].mobility,2.02750113
58512,47.06,Overtake.node[1].mobility,2.0275011733169
58513,47.07,Overtake.node[0].mobility,2.02750113
58513,47.07,Overtake.node[1].mobility,2.0275011732494
58514,47.08,Overtake.node[0].mobility,2.02750113
58514,47.08,Overtake.node[1].mobility,2.0275011731818
58515,47.09,Overtake.node[0].mobility,2.02750113
58515,47.09,Overtake.node[1].mobility,2.0275011731142
58516,47.1,Overtake.node[0].mobility,2.02750113
58516,47.1,Overtake.node[1].mobility,2.0275011730472
58519,47.11,Overtake.node[0].mobility,2.02750113
58519,47.11,Overtake.node[1].mobility,2.0275011729802
58520,47.12,Overtake.node[0].mobility,2.02750113
58520,47.12,Overtake.node[1].mobility,2.0275011729132
58539,47.13,Overtake.node[0].mobility,2.02750113
58539,47.13,Overtake.node[1].mobility,2.0275011728461
58540,47.14,Overtake.node[0].mobility,2.02750113
58540,47.14,Overtake.node[1].mobility,2.0275011727796
58541,47.15,Overtake.node[0].mobility,2.02750113
58541,47.15,Overtake.node[1].mobility,2.027501172713
58560,47.16,Overtake.node[0].mobility,2.02750113
58560,47.16,Overtake.node[1].mobility,2.0275011726465
58561,47.17,Overtake.node[0].mobility,2.02750113
58561,47.17,Overtake.node[1].mobility,2.0275011725799
58562,47.18,Overtake.node[0].mobility,2.02750113
58562,47.18,Overtake.node[1].mobility,2.0275011725133
58563,47.19,Overtake.node[0].mobility,2.02750113
58563,47.19,Overtake.node[1].mobility,2.0275011724472
58564,47.2,Overtake.node[0].mobility,2.02750113
58564,47.2,Overtake.node[1].mobility,2.0275011723812
58567,47.21,Overtake.node[0].mobility,2.02750113
58567,47.21,Overtake.node[1].mobility,2.0275011723151
58568,47.22,Overtake.node[0].mobility,2.02750113
58568,47.22,Overtake.node[1].mobility,2.027501172249
58587,47.23,Overtake.node[0].mobility,2.02750113
58587,47.23,Overtake.node[1].mobility,2.0275011721834
58588,47.24,Overtake.node[0].mobility,2.02750113
58588,47.24,Overtake.node[1].mobility,2.0275011721178
58589,47.25,Overtake.node[0].mobility,2.02750113
58589,47.25,Overtake.node[1].mobility,2.0275011720522
58608,47.26,Overtake.node[0].mobility,2.02750113
58608,47.26,Overtake.node[1].mobility,2.0275011719866
58609,47.27,Overtake.node[0].mobility,2.02750113
58609,47.27,Overtake.node[1].mobility,2.027501171921
58610,47.28,Overtake.node[0].mobility,2.02750113
58610,47.28,Overtake.node[1].mobility,2.0275011718559
58611,47.29,Overtake.node[0].mobility,2.02750113
58611,47.29,Overtake.node[1].mobility,2.0275011717908
58612,47.3,Overtake.node[0].mobility,2.02750113
58612,47.3,Overtake.node[1].mobility,2.0275011717257
58615,47.31,Overtake.node[0].mobility,2.02750113
58615,47.31,Overtake.node[1].mobility,2.0275011716605
58616,47.32,Overtake.node[0].mobility,2.02750113
58616,47.32,Overtake.node[1].mobility,2.0275011715954
58635,47.33,Overtake.node[0].mobility,2.02750113
58635,47.33,Overtake.node[1].mobility,2.0275011715308
58636,47.34,Overtake.node[0].mobility,2.02750113
58636,47.34,Overtake.node[1].mobility,2.0275011714661
58637,47.35,Overtake.node[0].mobility,2.02750113
58637,47.35,Overtake.node[1].mobility,2.0275011714015
58656,47.36,Overtake.node[0].mobility,2.02750113
58656,47.36,Overtake.node[1].mobility,2.0275011713368
58657,47.37,Overtake.node[0].mobility,2.02750113
58657,47.37,Overtake.node[1].mobility,2.0275011712721
58658,47.38,Overtake.node[0].mobility,2.02750113
58658,47.38,Overtake.node[1].mobility,2.027501171208
58659,47.39,Overtake.node[0].mobility,2.02750113
58659,47.39,Overtake.node[1].mobility,2.0275011711438
58660,47.4,Overtake.node[0].mobility,2.02750113
58660,47.4,Overtake.node[1].mobility,2.0275011710796
58663,47.41,Overtake.node[0].mobility,2.02750113
58663,47.41,Overtake.node[1].mobility,2.0275011710154
58664,47.42,Overtake.node[0].mobility,2.02750113
58664,47.42,Overtake.node[1].mobility,2.0275011709518
58683,47.43,Overtake.node[0].mobility,2.02750113
58683,47.43,Overtake.node[1].mobility,2.0275011708881
58684,47.44,Overtake.node[0].mobility,2.02750113
58684,47.44,Overtake.node[1].mobility,2.0275011708245
58685,47.45,Overtake.node[0].mobility,2.02750113
58685,47.45,Overtake.node[1].mobility,2.0275011707608
58704,47.46,Overtake.node[0].mobility,2.02750113
58704,47.46,Overtake.node[1].mobility,2.027501170697
58705,47.47,Overtake.node[0].mobility,2.02750113
58705,47.47,Overtake.node[1].mobility,2.0275011706339
58706,47.48,Overtake.node[0].mobility,2.02750113
58706,47.48,Overtake.node[1].mobility,2.0275011705707
58707,47.49,Overtake.node[0].mobility,2.02750113
58707,47.49,Overtake.node[1].mobility,2.0275011705075
58708,47.5,Overtake.node[0].mobility,2.02750113
58708,47.5,Overtake.node[1].mobility,2.0275011704443
58711,47.51,Overtake.node[0].mobility,2.02750113
58711,47.51,Overtake.node[1].mobility,2.027501170381
58712,47.52,Overtake.node[0].mobility,2.02750113
58712,47.52,Overtake.node[1].mobility,2.0275011703183
58731,47.53,Overtake.node[0].mobility,2.02750113
58731,47.53,Overtake.node[1].mobility,2.0275011702556
58732,47.54,Overtake.node[0].mobility,2.02750113
58732,47.54,Overtake.node[1].mobility,2.0275011701929
58733,47.55,Overtake.node[0].mobility,2.02750113
58733,47.55,Overtake.node[1].mobility,2.0275011701301
58752,47.56,Overtake.node[0].mobility,2.02750113
58752,47.56,Overtake.node[1].mobility,2.0275011700674
58753,47.57,Overtake.node[0].mobility,2.02750113
58753,47.57,Overtake.node[1].mobility,2.0275011700051
58754,47.58,Overtake.node[0].mobility,2.02750113
58754,47.58,Overtake.node[1].mobility,2.0275011699429
58755,47.59,Overtake.node[0].mobility,2.02750113
58755,47.59,Overtake.node[1].mobility,2.0275011698807
58756,47.6,Overtake.node[0].mobility,2.02750113
58756,47.6,Overtake.node[1].mobility,2.0275011698184
58759,47.61,Overtake.node[0].mobility,2.02750113
58759,47.61,Overtake.node[1].mobility,2.0275011697561
58760,47.62,Overtake.node[0].mobility,2.02750113
58760,47.62,Overtake.node[1].mobility,2.0275011696944
58779,47.63,Overtake.node[0].mobility,2.02750113
58779,47.63,Overtake.node[1].mobility,2.0275011696326
58780,47.64,Overtake.node[0].mobility,2.02750113
58780,47.64,Overtake.node[1].mobility,2.0275011695708
58781,47.65,Overtake.node[0].mobility,2.02750113
58781,47.65,Overtake.node[1].mobility,2.027501169509
58800,47.66,Overtake.node[0].mobility,2.02750113
58800,47.66,Overtake.node[1].mobility,2.0275011694472
58801,47.67,Overtake.node[0].mobility,2.02750113
58801,47.67,Overtake.node[1].mobility,2.027501169386
58802,47.68,Overtake.node[0].mobility,2.02750113
58802,47.68,Overtake.node[1].mobility,2.0275011693247
58803,47.69,Overtake.node[0].mobility,2.02750113
58803,47.69,Overtake.node[1].mobility,2.0275011692634
58804,47.7,Overtake.node[0].mobility,2.02750113
58804,47.7,Overtake.node[1].mobility,2.0275011692021
58807,47.71,Overtake.node[0].mobility,2.02750113
58807,47.71,Overtake.node[1].mobility,2.0275011691407
58808,47.72,Overtake.node[0].mobility,2.02750113
58808,47.72,Overtake.node[1].mobility,2.02750116908
58827,47.73,Overtake.node[0].mobility,2.02750113
58827,47.73,Overtake.node[1].mobility,2.0275011690192
58828,47.74,Overtake.node[0].mobility,2.02750113
58828,47.74,Overtake.node[1].mobility,2.0275011689584
58829,47.75,Overtake.node[0].mobility,2.02750113
58829,47.75,Overtake.node[1].mobility,2.0275011688975
58848,47.76,Overtake.node[0].mobility,2.02750113
58848,47.76,Overtake.node[1].mobility,2.0275011688366
58849,47.77,Overtake.node[0].mobility,2.02750113
58849,47.77,Overtake.node[1].mobility,2.0275011687764
58850,47.78,Overtake.node[0].mobility,2.02750113
58850,47.78,Overtake.node[1].mobility,2.027501168716
58851,47.79,Overtake.node[0].mobility,2.02750113
58851,47.79,Overtake.node[1].mobility,2.0275011686557
58852,47.8,Overtake.node[0].mobility,2.02750113
58852,47.8,Overtake.node[1].mobility,2.0275011685953
58855,47.81,Overtake.node[0].mobility,2.02750113
58855,47.81,Overtake.node[1].mobility,2.027501168535
58856,47.82,Overtake.node[0].mobility,2.02750113
58856,47.82,Overtake.node[1].mobility,2.0275011684752
58875,47.83,Overtake.node[0].mobility,2.02750113
58875,47.83,Overtake.node[1].mobility,2.0275011684153
58876,47.84,Overtake.node[0].mobility,2.02750113
58876,47.84,Overtake.node[1].mobility,2.0275011683555
58877,47.85,Overtake.node[0].mobility,2.02750113
58877,47.85,Overtake.node[1].mobility,2.0275011682956
58896,47.86,Overtake.node[0].mobility,2.02750113
58896,47.86,Overtake.node[1].mobility,2.0275011682357
58897,47.87,Overtake.node[0].mobility,2.02750113
58897,47.87,Overtake.node[1].mobility,2.0275011681764
58898,47.88,Overtake.node[0].mobility,2.02750113
58898,47.88,Overtake.node[1].mobility,2.027501168117
58899,47.89,Overtake.node[0].mobility,2.02750113
58899,47.89,Overtake.node[1].mobility,2.0275011680576
58900,47.9,Overtake.node[0].mobility,2.02750113
58900,47.9,Overtake.node[1].mobility,2.0275011679982
58903,47.91,Overtake.node[0].mobility,2.02750113
58903,47.91,Overtake.node[1].mobility,2.0275011679388
58904,47.92,Overtake.node[0].mobility,2.02750113
58904,47.92,Overtake.node[1].mobility,2.02750116788
58923,47.93,Overtake.node[0].mobility,2.02750113
58923,47.93,Overtake.node[1].mobility,2.0275011678211
58924,47.94,Overtake.node[0].mobility,2.02750113
58924,47.94,Overtake.node[1].mobility,2.0275011677622
58925,47.95,Overtake.node[0].mobility,2.02750113
58925,47.95,Overtake.node[1].mobility,2.0275011677033
58944,47.96,Overtake.node[0].mobility,2.02750113
58944,47.96,Overtake.node[1].mobility,2.0275011676444
58945,47.97,Overtake.node[0].mobility,2.02750113
58945,47.97,Overtake.node[1].mobility,2.027501167586
58946,47.98,Overtake.node[0].mobility,2.02750113
58946,47.98,Overtake.node[1].mobility,2.0275011675276
58947,47.99,Overtake.node[0].mobility,2.02750113
58947,47.99,Overtake.node[1].mobility,2.0275011674692
58950,48,Overtake.node[0].mobility,2.02750113
58950,48,Overtake.node[1].mobility,2.0275011674108
58953,48.01,Overtake.node[0].mobility,2.02750113
58953,48.01,Overtake.node[1].mobility,2.0275011673523
58954,48.02,Overtake.node[0].mobility,2.02750113
58954,48.02,Overtake.node[1].mobility,2.0275011672939
58973,48.03,Overtake.node[0].mobility,2.02750113
58973,48.03,Overtake.node[1].mobility,2.027501167236
58974,48.04,Overtake.node[0].mobility,2.02750113
58974,48.04,Overtake.node[1].mobility,2.0275011671781
58975,48.05,Overtake.node[0].mobility,2.02750113
58975,48.05,Overtake.node[1].mobility,2.0275011671201
58994,48.06,Overtake.node[0].mobility,2.02750113
58994,48.06,Overtake.node[1].mobility,2.0275011670621
58995,48.07,Overtake.node[0].mobility,2.02750113
58995,48.07,Overtake.node[1].mobility,2.0275011670042
58996,48.08,Overtake.node[0].mobility,2.02750113
58996,48.08,Overtake.node[1].mobility,2.0275011669467
58997,48.09,Overtake.node[0].mobility,2.02750113
58997,48.09,Overtake.node[1].mobility,2.0275011668893
58998,48.1,Overtake.node[0].mobility,2.02750113
58998,48.1,Overtake.node[1].mobility,2.0275011668319
59001,48.11,Overtake.node[0].mobility,2.02750113
59001,48.11,Overtake.node[1].mobility,2.0275011667744
59002,48.12,Overtake.node[0].mobility,2.02750113
59002,48.12,Overtake.node[1].mobility,2.0275011667169
59021,48.13,Overtake.node[0].mobility,2.02750113
59021,48.13,Overtake.node[1].mobility,2.0275011666599
59022,48.14,Overtake.node[0].mobility,2.02750113
59022,48.14,Overtake.node[1].mobility,2.027501166603
59023,48.15,Overtake.node[0].mobility,2.02750113
59023,48.15,Overtake.node[1].mobility,2.027501166546
59042,48.16,Overtake.node[0].mobility,2.02750113
59042,48.16,Overtake.node[1].mobility,2.027501166489
59043,48.17,Overtake.node[0].mobility,2.02750113
59043,48.17,Overtake.node[1].mobility,2.027501166432
59044,48.18,Overtake.node[0].mobility,2.02750113
59044,48.18,Overtake.node[1].mobility,2.027501166375
59045,48.19,Overtake.node[0].mobility,2.02750113
59045,48.19,Overtake.node[1].mobility,2.0275011663185
59046,48.2,Overtake.node[0].mobility,2.02750113
59046,48.2,Overtake.node[1].mobility,2.027501166262
59049,48.21,Overtake.node[0].mobility,2.02750113
59049,48.21,Overtake.node[1].mobility,2.0275011662055
59050,48.22,Overtake.node[0].mobility,2.02750113
59050,48.22,Overtake.node[1].mobility,2.027501166149
59069,48.23,Overtake.node[0].mobility,2.02750113
59069,48.23,Overtake.node[1].mobility,2.0275011660925
59070,48.24,Overtake.node[0].mobility,2.02750113
59070,48.24,Overtake.node[1].mobility,2.0275011660365
59071,48.25,Overtake.node[0].mobility,2.02750113
59071,48.25,Overtake.node[1].mobility,2.0275011659805
59090,48.26,Overtake.node[0].mobility,2.02750113
59090,48.26,Overtake.node[1].mobility,2.0275011659245
59091,48.27,Overtake.node[0].mobility,2.02750113
59091,48.27,Overtake.node[1].mobility,2.0275011658684
59092,48.28,Overtake.node[0].mobility,2.02750113
59092,48.28,Overtake.node[1].mobility,2.0275011658124
59093,48.29,Overtake.node[0].mobility,2.02750113
59093,48.29,Overtake.node[1].mobility,2.0275011657563
59094,48.3,Overtake.node[0].mobility,2.02750113
59094,48.3,Overtake.node[1].mobility,2.0275011657008
59097,48.31,Overtake.node[0].mobility,2.02750113
59097,48.31,Overtake.node[1].mobility,2.0275011656453
59098,48.32,Overtake.node[0].mobility,2.02750113
59098,48.32,Overtake.node[1].mobility,2.0275011655897
59117,48.33,Overtake.node[0].mobility,2.02750113
59117,48.33,Overtake.node[1].mobility,2.0275011655342
59118,48.34,Overtake.node[0].mobility,2.02750113
59118,48.34,Overtake.node[1].mobility,2.0275011654786
59119,48.35,Overtake.node[0].mobility,2.02750113
59119,48.35,Overtake.node[1].mobility,2.0275011654236
59138,48.36,Overtake.node[0].mobility,2.02750113
59138,48.36,Overtake.node[1].mobility,2.0275011653685
59139,48.37,Overtake.node[0].mobility,2.02750113
59139,48.37,Overtake.node[1].mobility,2.0275011653135
59140,48.38,Overtake.node[0].mobility,2.02750113
59140,48.38,Overtake.node[1].mobility,2.0275011652584
59141,48.39,Overtake.node[0].mobility,2.02750113
59141,48.39,Overtake.node[1].mobility,2.0275011652033
59142,48.4,Overtake.node[0].mobility,2.02750113
59142,48.4,Overtake.node[1].mobility,2.0275011651482
59145,48.41,Overtake.node[0].mobility,2.02750113
59145,48.41,Overtake.node[1].mobility,2.0275011650936
59146,48.42,Overtake.node[0].mobility,2.02750113
59146,48.42,Overtake.node[1].mobility,2.0275011650391
59165,48.43,Overtake.node[0].mobility,2.02750113
59165,48.43,Overtake.node[1].mobility,2.0275011649845
59166,48.44,Overtake.node[0].mobility,2.02750113
59166,48.44,Overtake.node[1].mobility,2.0275011649299
59167,48.45,Overtake.node[0].mobility,2.02750113
59167,48.45,Overtake.node[1].mobility,2.0275011648752
59186,48.46,Overtake.node[0].mobility,2.02750113
59186,48.46,Overtake.node[1].mobility,2.0275011648206
59187,48.47,Overtake.node[0].mobility,2.02750113
59187,48.47,Overtake.node[1].mobility,2.0275011647665
59188,48.48,Overtake.node[0].mobility,2.02750113
59188,48.48,Overtake.node[1].mobility,2.0275011647124
59189,48.49,Overtake.node[0].mobility,2.02750113
59189,48.49,Overtake.node[1].mobility,2.0275011646583
59190,48.5,Overtake.node[0].mobility,2.02750113
59190,48.5,Overtake.node[1].mobility,2.0275011646042
59193,48.51,Overtake.node[0].mobility,2.02750113
59193,48.51,Overtake.node[1].mobility,2.02750116455
59194,48.52,Overtake.node[0].mobility,2.02750113
59194,48.52,Overtake.node[1].mobility,2.0275011644964
59213,48.53,Overtake.node[0].mobility,2.02750113
59213,48.53,Overtake.node[1].mobility,2.0275011644428
59214,48.54,Overtake.node[0].mobility,2.02750113
59214,48.54,Overtake.node[1].mobility,2.0275011643892
59215,48.55,Overtake.node[0].mobility,2.02750113
59215,48.55,Overtake.node[1].mobility,2.0275011643356
59234,48.56,Overtake.node[0].mobility,2.02750113
59234,48.56,Overtake.node[1].mobility,2.0275011642819
59235,48.57,Overtake.node[0].mobility,2.02750113
59235,48.57,Overtake.node[1].mobility,2.0275011642282
59236,48.58,Overtake.node[0].mobility,2.02750113
59236,48.58,Overtake.node[1].mobility,2.0275011641751
59237,48.59,Overtake.node[0].mobility,2.02750113
59237,48.59,Overtake.node[1].mobility,2.027501164122
59238,48.6,Overtake.node[0].mobility,2.02750113
59238,48.6,Overtake.node[1].mobility,2.0275011640688
59241,48.61,Overtake.node[0].mobility,2.02750113
59241,48.61,Overtake.node[1].mobility,2.0275011640157
59242,48.62,Overtake.node[0].mobility,2.02750113
59242,48.62,Overtake.node[1].mobility,2.0275011639625
59261,48.63,Overtake.node[0].mobility,2.02750113
59261,48.63,Overtake.node[1].mobility,2.0275011639093
59262,48.64,Overtake.node[0].mobility,2.02750113
59262,48.64,Overtake.node[1].mobility,2.0275011638566
59263,48.65,Overtake.node[0].mobility,2.02750113
59263,48.65,Overtake.node[1].mobility,2.027501163804
59282,48.66,Overtake.node[0].mobility,2.02750113
59282,48.66,Overtake.node[1].mobility,2.0275011637513
59283,48.67,Overtake.node[0].mobility,2.02750113
59283,48.67,Overtake.node[1].mobility,2.0275011636986
59284,48.68,Overtake.node[0].mobility,2.02750113
59284,48.68,Overtake.node[1].mobility,2.0275011636459
59285,48.69,Overtake.node[0].mobility,2.02750113
59285,48.69,Overtake.node[1].mobility,2.0275011635932
59286,48.7,Overtake.node[0].mobility,2.02750113
59286,48.7,Overtake.node[1].mobility,2.027501163541
59289,48.71,Overtake.node[0].mobility,2.02750113
59289,48.71,Overtake.node[1].mobility,2.0275011634888
59290,48.72,Overtake.node[0].mobility,2.02750113
59290,48.72,Overtake.node[1].mobility,2.0275011634366
59309,48.73,Overtake.node[0].mobility,2.02750113
59309,48.73,Overtake.node[1].mobility,2.0275011633844
59310,48.74,Overtake.node[0].mobility,2.02750113
59310,48.74,Overtake.node[1].mobility,2.0275011633322
59311,48.75,Overtake.node[0].mobility,2.02750113
59311,48.75,Overtake.node[1].mobility,2.0275011632805
59330,48.76,Overtake.node[0].mobility,2.02750113
59330,48.76,Overtake.node[1].mobility,2.0275011632288
59331,48.77,Overtake.node[0].mobility,2.02750113
59331,48.77,Overtake.node[1].mobility,2.0275011631771
59332,48.78,Overtake.node[0].mobility,2.02750113
59332,48.78,Overtake.node[1].mobility,2.0275011631254
59333,48.79,Overtake.node[0].mobility,2.02750113
59333,48.79,Overtake.node[1].mobility,2.0275011630737
59334,48.8,Overtake.node[0].mobility,2.02750113
59334,48.8,Overtake.node[1].mobility,2.0275011630219
59337,48.81,Overtake.node[0].mobility,2.02750113
59337,48.81,Overtake.node[1].mobility,2.0275011629707
59338,48.82,Overtake.node[0].mobility,2.02750113
59338,48.82,Overtake.node[1].mobility,2.0275011629195
59357,48.83,Overtake.node[0].mobility,2.02750113
59357,48.83,Overtake.node[1].mobility,2.0275011628683
59358,48.84,Overtake.node[0].mobility,2.02750113
59358,48.84,Overtake.node[1].mobility,2.0275011628171
59359,48.85,Overtake.node[0].mobility,2.02750113
59359,48.85,Overtake.node[1].mobility,2.0275011627658
59378,48.86,Overtake.node[0].mobility,2.02750113
59378,48.86,Overtake.node[1].mobility,2.0275011627145
59379,48.87,Overtake.node[0].mobility,2.02750113
59379,48.87,Overtake.node[1].mobility,2.0275011626638
59380,48.88,Overtake.node[0].mobility,2.02750113
59380,48.88,Overtake.node[1].mobility,2.0275011626131
59381,48.89,Overtake.node[0].mobility,2.02750113
59381,48.89,Overtake.node[1].mobility,2.0275011625624
59382,48.9,Overtake.node[0].mobility,2.02750113
59382,48.9,Overtake.node[1].mobility,2.0275011625116
59385,48.91,Overtake.node[0].mobility,2.02750113
59385,48.91,Overtake.node[1].mobility,2.0275011624608
59386,48.92,Overtake.node[0].mobility,2.02750113
59386,48.92,Overtake.node[1].mobility,2.02750116241
