event,time,node,co2emission
67462,55.45,Overtake.node[0].mobility,2.02750113
67462,55.45,Overtake.node[1].mobility,2.0275011416984
67481,55.46,Overtake.node[0].mobility,2.02750113
67481,55.46,Overtake.node[1].mobility,2.0275011416802
67482,55.47,Overtake.node[0].mobility,2.02750113
67482,55.47,Overtake.node[1].mobility,2.027501141662
67483,55.48,Overtake.node[0].mobility,2.02750113
67483,55.48,Overtake.node[1].mobility,2.0275011416438
67484,55.49,Overtake.node[0].mobility,2.02750113
67484,55.49,Overtake.node[1].mobility,2.0275011416256
67485,55.5,Overtake.node[0].mobility,2.02750113
67485,55.5,Overtake.node[1].mobility,2.0275011416074
67488,55.51,Overtake.node[0].mobility,2.02750113
67488,55.51,Overtake.node[1].mobility,2.0275011415892
67489,55.52,Overtake.node[0].mobility,2.02750113
67489,55.52,Overtake.node[1].mobility,2.0275011415709
67508,55.53,Overtake.node[0].mobility,2.02750113
67508,55.53,Overtake.node[1].mobility,2.0275011415527
67509,55.54,Overtake.node[0].mobility,2.02750113
67509,55.54,Overtake.node[1].mobility,2.0275011415345
67510,55.55,Overtake.node[0].mobility,2.02750113
67510,55.55,Overtake.node[1].mobility,2.0275011415162
67529,55.56,Overtake.node[0].mobility,2.02750113
67529,55.56,Overtake.node[1].mobility,2.027501141498
67530,55.57,Overtake.node[0].mobility,2.02750113
67530,55.57,Overtake.node[1].mobility,2.0275011414803
67531,55.58,Overtake.node[0].mobility,2.02750113
67531,55.58,Overtake.node[1].mobility,2.0275011414626
67532,55.59,Overtake.node[0].mobility,2.02750113
67532,55.59,Overtake.node[1].mobility,2.0275011414449
67533,55.6,Overtake.node[0].mobility,2.02750113
67533,55.6,Overtake.node[1].mobility,2.0275011414272
67536,55.61,Overtake.node[0].mobility,2.02750113
67536,55.61,Overtake.node[1].mobility,2.0275011414095
67537,55.62,Overtake.node[0].mobility,2.02750113
67537,55.62,Overtake.node[1].mobility,2.0275011413918
67556,55.63,Overtake.node[0].mobility,2.02750113
67556,55.63,Overtake.node[1].mobility,2.0275011413741
67557,55.64,Overtake.node[0].mobility,2.02750113
67557,55.64,Overtake.node[1].mobility,2.0275011413564
67558,55.65,Overtake.node[0].mobility,2.02750113
67558,55.65,Overtake.node[1].mobility,2.0275011413387
67577,55.66,Overtake.node[0].mobility,2.02750113
67577,55.66,Overtake.node[1].mobility,2.027501141321
67578,55.67,Overtake.node[0].mobility,2.02750113
67578,55.67,Overtake.node[1].mobility,2.0275011413032
67579,55.68,Overtake.node[0].mobility,2.02750113
67579,55.68,Overtake.node[1].mobility,2.0275011412855
67580,55.69,Overtake.node[0].mobility,2.02750113
67580,55.69,Overtake.node[1].mobility,2.0275011412677
67581,55.7,Overtake.node[0].mobility,2.02750113
67581,55.7,Overtake.node[1].mobility,2.02750114125
67584,55.71,Overtake.node[0].mobility,2.02750113
67584,55.71,Overtake.node[1].mobility,2.0275011412322
67585,55.72,Overtake.node[0].mobility,2.02750113
67585,55.72,Overtake.node[1].mobility,2.0275011412144
67604,55.73,Overtake.node[0].mobility,2.02750113
67604,55.73,Overtake.node[1].mobility,2.0275011411967
67605,55.74,Overtake.node[0].mobility,2.02750113
67605,55.74,Overtake.node[1].mobility,2.0275011411795
67606,55.75,Overtake.node[0].mobility,2.02750113
67606,55.75,Overtake.node[1].mobility,2.0275011411623
67625,55.76,Overtake.node[0].mobility,2.02750113
67625,55.76,Overtake.node[1].mobility,2.0275011411451
67626,55.77,Overtake.node[0].mobility,2.02750113
67626,55.77,Overtake.node[1].mobility,2.0275011411279
67627,55.78,Overtake.node[0].mobility,2.02750113
67627,55.78,Overtake.node[1].mobility,2.0275011411107
67628,55.79,Overtake.node[0].mobility,2.02750113
67628,55.79,Overtake.node[1].mobility,2.0275011410934
67629,55.8,Overtake.node[0].mobility,2.02750113
67629,55.8,Overtake.node[1].mobility,2.0275011410762
67632,55.81,Overtake.node[0].mobility,2.02750113
67632,55.81,Overtake.node[1].mobility,2.027501141059
67633,55.82,Overtake.node[0].mobility,2.02750113
67633,55.82,Overtake.node[1].mobility,2.0275011410417
67652,55.83,Overtake.node[0].mobility,2.02750113
67652,55.83,Overtake.node[1].mobility,2.0275011410245
67653,55.84,Overtake.node[0].mobility,2.02750113
67653,55.84,Overtake.node[1].mobility,2.0275011410072
67654,55.85,Overtake.node[0].mobility,2.02750113
67654,55.85,Overtake.node[1].mobility,2.02750114099
67673,55.86,Overtake.node[0].mobility,2.02750113
67673,55.86,Overtake.node[1].mobility,2.0275011409727
67674,55.87,Overtake.node[0].mobility,2.02750113
67674,55.87,Overtake.node[1].mobility,2.0275011409554
67675,55.88,Overtake.node[0].mobility,2.02750113
67675,55.88,Overtake.node[1].mobility,2.0275011409382
67676,55.89,Overtake.node[0].mobility,2.02750113
67676,55.89,Overtake.node[1].mobility,2.0275011409209
67677,55.9,Overtake.node[0].mobility,2.02750113
67677,55.9,Overtake.node[1].mobility,2.0275011409036
67680,55.91,Overtake.node[0].mobility,2.02750113
67680,55.91,Overtake.node[1].mobility,2.0275011408863
67681,55.92,Overtake.node[0].mobility,2.02750113
67681,55.92,Overtake.node[1].mobility,2.0275011408696
67700,55.93,Overtake.node[0].mobility,2.02750113
67700,55.93,Overtake.node[1].mobility,2.0275011408528
67701,55.94,Overtake.node[0].mobility,2.02750113
67701,55.94,Overtake.node[1].mobility,2.0275011408361
67702,55.95,Overtake.node[0].mobility,2.02750113
67702,55.95,Overtake.node[1].mobility,2.0275011408194
67721,55.96,Overtake.node[0].mobility,2.02750113
67721,55.96,Overtake.node[1].mobility,2.0275011408027
67722,55.97,Overtake.node[0].mobility,2.02750113
67722,55.97,Overtake.node[1].mobility,2.0275011407859
67723,55.98,Overtake.node[0].mobility,2.02750113
67723,55.98,Overtake.node[1].mobility,2.0275011407692
67724,55.99,Overtake.node[0].mobility,2.02750113
67724,55.99,Overtake.node[1].mobility,2.0275011407524
67727,56,Overtake.node[0].mobility,2.02750113
67727,56,Overtake.node[1].mobility,2.0275011407357
67730,56.01,Overtake.node[0].mobility,2.02750113
67730,56.01,Overtake.node[1].mobility,2.0275011407189
67731,56.02,Overtake.node[0].mobility,2.02750113
67731,56.02,Overtake.node[1].mobility,2.0275011407021
67750,56.03,Overtake.node[0].mobility,2.02750113
67750,56.03,Overtake.node[1].mobility,2.0275011406853
67751,56.04,Overtake.node[0].mobility,2.02750113
67751,56.04,Overtake.node[1].mobility,2.0275011406685
67752,56.05,Overtake.node[0].mobility,2.02750113
67752,56.05,Overtake.node[1].mobility,2.0275011406518
67771,56.06,Overtake.node[0].mobility,2.02750113
67771,56.06,Overtake.node[1].mobility,2.027501140635
67772,56.07,Overtake.node[0].mobility,2.02750113
67772,56.07,Overtake.node[1].mobility,2.0275011406181
67773,56.08,Overtake.node[0].mobility,2.02750113
67773,56.08,Overtake.node[1].mobility,2.0275011406013
67774,56.09,Overtake.node[0].mobility,2.02750113
67774,56.09,Overtake.node[1].mobility,2.0275011405845
67775,56.1,Overtake.node[0].mobility,2.02750113
67775,56.1,Overtake.node[1].mobility,2.0275011405683
67778,56.11,Overtake.node[0].mobility,2.02750113
67778,56.11,Overtake.node[1].mobility,2.0275011405521
67779,56.12,Overtake.node[0].mobility,2.02750113
67779,56.12,Overtake.node[1].mobility,2.0275011405358
67798,56.13,Overtake.node[0].mobility,2.02750113
67798,56.13,Overtake.node[1].mobility,2.0275011405196
67799,56.14,Overtake.node[0].mobility,2.02750113
67799,56.14,Overtake.node[1].mobility,2.0275011405033
67800,56.15,Overtake.node[0].mobility,2.02750113
67800,56.15,Overtake.node[1].mobility,2.027501140487
67819,56.16,Overtake.node[0].mobility,2.02750113
67819,56.16,Overtake.node[1].mobility,2.0275011404708
67820,56.17,Overtake.node[0].mobility,2.02750113
67820,56.17,Overtake.node[1].mobility,2.0275011404545
67821,56.18,Overtake.node[0].mobility,2.02750113
67821,56.18,Overtake.node[1].mobility,2.0275011404382
67822,56.19,Overtake.node[0].mobility,2.02750113
67822,56.19,Overtake.node[1].mobility,2.0275011404219
67823,56.2,Overtake.node[0].mobility,2.02750113
67823,56.2,Overtake.node[1].mobility,2.0275011404057
67826,56.21,Overtake.node[0].mobility,2.02750113
67826,56.21,Overtake.node[1].mobility,2.0275011403894
67827,56.22,Overtake.node[0].mobility,2.02750113
67827,56.22,Overtake.node[1].mobility,2.0275011403731
67846,56.23,Overtake.node[0].mobility,2.02750113
67846,56.23,Overtake.node[1].mobility,2.0275011403567
67847,56.24,Overtake.node[0].mobility,2.02750113
67847,56.24,Overtake.node[1].mobility,2.0275011403404
67848,56.25,Overtake.node[0].mobility,2.02750113
67848,56.25,Overtake.node[1].mobility,2.0275011403241
67867,56.26,Overtake.node[0].mobility,2.02750113
67867,56.26,Overtake.node[1].mobility,2.0275011403078
67868,56.27,Overtake.node[0].mobility,2.02750113
67868,56.27,Overtake.node[1].mobility,2.0275011402914
67869,56.28,Overtake.node[0].mobility,2.02750113
67869,56.28,Overtake.node[1].mobility,2.0275011402751
67870,56.29,Overtake.node[0].mobility,2.02750113
67870,56.29,Overtake.node[1].mobility,2.0275011402593
67871,56.3,Overtake.node[0].mobility,2.02750113
67871,56.3,Overtake.node[1].mobility,2.0275011402436
67874,56.31,Overtake.node[0].mobility,2.02750113
67874,56.31,Overtake.node[1].mobility,2.0275011402278
67875,56.32,Overtake.node[0].mobility,2.02750113
67875,56.32,Overtake.node[1].mobility,2.0275011402121
67894,56.33,Overtake.node[0].mobility,2.02750113
67894,56.33,Overtake.node[1].mobility,2.0275011401963
67895,56.34,Overtake.node[0].mobility,2.02750113
67895,56.34,Overtake.node[1].mobility,2.0275011401805
67896,56.35,Overtake.node[0].mobility,2.02750113
67896,56.35,Overtake.node[1].mobility,2.0275011401647
67915,56.36,Overtake.node[0].mobility,2.02750113
67915,56.36,Overtake.node[1].mobility,2.0275011401489
67916,56.37,Overtake.node[0].mobility,2.02750113
67916,56.37,Overtake.node[1].mobility,2.0275011401331
67917,56.38,Overtake.node[0].mobility,2.02750113
67917,56.38,Overtake.node[1].mobility,2.0275011401173
67918,56.39,Overtake.node[0].mobility,2.02750113
67918,56.39,Overtake.node[1].mobility,2.0275011401015
67919,56.4,Overtake.node[0].mobility,2.02750113
67919,56.4,Overtake.node[1].mobility,2.0275011400857
67922,56.41,Overtake.node[0].mobility,2.02750113
67922,56.41,Overtake.node[1].mobility,2.0275011400699
67923,56.42,Overtake.node[0].mobility,2.02750113
67923,56.42,Overtake.node[1].mobility,2.027501140054
67942,56.43,Overtake.node[0].mobility,2.02750113
67942,56.43,Overtake.node[1].mobility,2.0275011400382
67943,56.44,Overtake.node[0].mobility,2.02750113
67943,56.44,Overtake.node[1].mobility,2.0275011400224
67944,56.45,Overtake.node[0].mobility,2.02750113
67944,56.45,Overtake.node[1].mobility,2.0275011400065
67963,56.46,Overtake.node[0].mobility,2.02750113
67963,56.46,Overtake.node[1].mobility,2.0275011399907
67964,56.47,Overtake.node[0].mobility,2.02750113
67964,56.47,Overtake.node[1].mobility,2.0275011399748
67965,56.48,Overtake.node[0].mobility,2.02750113
67965,56.48,Overtake.node[1].mobility,2.0275011399595
67966,56.49,Overtake.node[0].mobility,2.02750113
67966,56.49,Overtake.node[1].mobility,2.0275011399443
67967,56.5,Overtake.node[0].mobility,2.02750113
67967,56.5,Overtake.node[1].mobility,2.027501139929
67970,56.51,Overtake.node[0].mobility,2.02750113
67970,56.51,Overtake.node[1].mobility,2.0275011399137
67971,56.52,Overtake.node[0].mobility,2.02750113
67971,56.52,Overtake.node[1].mobility,2.0275011398984
67990,56.53,Overtake.node[0].mobility,2.02750113
67990,56.53,Overtake.node[1].mobility,2.0275011398831
67991,56.54,Overtake.node[0].mobility,2.02750113
67991,56.54,Overtake.node[1].mobility,2.0275011398678
67992,56.55,Overtake.node[0].mobility,2.02750113
67992,56.55,Overtake.node[1].mobility,2.0275011398525
68011,56.56,Overtake.node[0].mobility,2.02750113
68011,56.56,Overtake.node[1].mobility,2.0275011398372
68012,56.57,Overtake.node[0].mobility,2.02750113
68012,56.57,Overtake.node[1].mobility,2.0275011398218
68013,56.58,Overtake.node[0].mobility,2.02750113
68013,56.58,Overtake.node[1].mobility,2.0275011398065
68014,56.59,Overtake.node[0].mobility,2.02750113
68014,56.59,Overtake.node[1].mobility,2.0275011397912
68015,56.6,Overtake.node[0].mobility,2.02750113
68015,56.6,Overtake.node[1].mobility,2.0275011397758
68018,56.61,Overtake.node[0].mobility,2.02750113
68018,56.61,Overtake.node[1].mobility,2.0275011397605
68019,56.62,Overtake.node[0].mobility,2.02750113
68019,56.62,Overtake.node[1].mobility,2.0275011397451
68038,56.63,Overtake.node[0].mobility,2.02750113
68038,56.63,Overtake.node[1].mobility,2.0275011397298
68039,56.64,Overtake.node[0].mobility,2.02750113
68039,56.64,Overtake.node[1].mobility,2.0275011397144
68040,56.65,Overtake.node[0].mobility,2.02750113
68040,56.65,Overtake.node[1].mobility,2.0275011396991
68059,56.66,Overtake.node[0].mobility,2.02750113
68059,56.66,Overtake.node[1].mobility,2.0275011396837
68060,56.67,Overtake.node[0].mobility,2.02750113
68060,56.67,Overtake.node[1].mobility,2.0275011396683
68061,56.68,Overtake.node[0].mobility,2.02750113
68061,56.68,Overtake.node[1].mobility,2.0275011396535
68062,56.69,Overtake.node[0].mobility,2.02750113
68062,56.69,Overtake.node[1].mobility,2.0275011396387
68063,56.7,Overtake.node[0].mobility,2.02750113
68063,56.7,Overtake.node[1].mobility,2.0275011396239
68066,56.71,Overtake.node[0].mobility,2.02750113
68066,56.71,Overtake.node[1].mobility,2.0275011396091
68067,56.72,Overtake.node[0].mobility,2.02750113
68067,56.72,Overtake.node[1].mobility,2.0275011395943
68086,56.73,Overtake.node[0].mobility,2.02750113
68086,56.73,Overtake.node[1].mobility,2.0275011395795
68087,56.74,Overtake.node[0].mobility,2.02750113
68087,56.74,Overtake.node[1].mobility,2.0275011395646
68088,56.75,Overtake.node[0].mobility,2.02750113
68088,56.75,Overtake.node[1].mobility,2.0275011395498
68107,56.76,Overtake.node[0].mobility,2.02750113
68107,56.76,Overtake.node[1].mobility,2.027501139535
68108,56.77,Overtake.node[0].mobility,2.02750113
68108,56.77,Overtake.node[1].mobility,2.0275011395201
68109,56.78,Overtake.node[0].mobility,2.02750113
68109,56.78,Overtake.node[1].mobility,2.0275011395053
68110,56.79,Overtake.node[0].mobility,2.02750113
68110,56.79,Overtake.node[1].mobility,2.0275011394904
68111,56.8,Overtake.node[0].mobility,2.02750113
68111,56.8,Overtake.node[1].mobility,2.0275011394756
68114,56.81,Overtake.node[0].mobility,2.02750113
68114,56.81,Overtake.node[1].mobility,2.0275011394607
68115,56.82,Overtake.node[0].mobility,2.02750113
68115,56.82,Overtake.node[1].mobility,2.0275011394458
68134,56.83,Overtake.node[0].mobility,2.02750113
68134,56.83,Overtake.node[1].mobility,2.027501139431
68135,56.84,Overtake.node[0].mobility,2.02750113
68135,56.84,Overtake.node[1].mobility,2.0275011394161
68136,56.85,Overtake.node[0].mobility,2.02750113
68136,56.85,Overtake.node[1].mobility,2.0275011394012
68155,56.86,Overtake.node[0].mobility,2.02750113
68155,56.86,Overtake.node[1].mobility,2.0275011393863
68156,56.87,Overtake.node[0].mobility,2.02750113
68156,56.87,Overtake.node[1].mobility,2.0275011393714
68157,56.88,Overtake.node[0].mobility,2.02750113
68157,56.88,Overtake.node[1].mobility,2.0275011393565
68158,56.89,Overtake.node[0].mobility,2.02750113
68158,56.89,Overtake.node[1].mobility,2.0275011393422
68159,56.9,Overtake.node[0].mobility,2.02750113
68159,56.9,Overtake.node[1].mobility,2.0275011393279
68162,56.91,Overtake.node[0].mobility,2.02750113
68162,56.91,Overtake.node[1].mobility,2.0275011393135
68163,56.92,Overtake.node[0].mobility,2.02750113
68163,56.92,Overtake.node[1].mobility,2.0275011392992
68182,56.93,Overtake.node[0].mobility,2.02750113
68182,56.93,Overtake.node[1].mobility,2.0275011392849
68183,56.94,Overtake.node[0].mobility,2.02750113
68183,56.94,Overtake.node[1].mobility,2.0275011392705
68184,56.95,Overtake.node[0].mobility,2.02750113
68184,56.95,Overtake.node[1].mobility,2.0275011392562
68203,56.96,Overtake.node[0].mobility,2.02750113
68203,56.96,Overtake.node[1].mobility,2.0275011392418
68204,56.97,Overtake.node[0].mobility,2.02750113
68204,56.97,Overtake.node[1].mobility,2.0275011392275
68205,56.98,Overtake.node[0].mobility,2.02750113
68205,56.98,Overtake.node[1].mobility,2.0275011392131
68206,56.99,Overtake.node[0].mobility,2.02750113
68206,56.99,Overtake.node[1].mobility,2.0275011391988
68209,57,Overtake.node[0].mobility,2.02750113
68209,57,Overtake.node[1].mobility,2.0275011391844
68212,57.01,Overtake.node[0].mobility,2.02750113
68212,57.01,Overtake.node[1].mobility,2.02750113917
68213,57.02,Overtake.node[0].mobility,2.02750113
68213,57.02,Overtake.node[1].mobility,2.0275011391556
68232,57.03,Overtake.node[0].mobility,2.02750113
68232,57.03,Overtake.node[1].mobility,2.0275011391412
68233,57.04,Overtake.node[0].mobility,2.02750113
68233,57.04,Overtake.node[1].mobility,2.0275011391268
68234,57.05,Overtake.node[0].mobility,2.02750113
68234,57.05,Overtake.node[1].mobility,2.0275011391124
68253,57.06,Overtake.node[0].mobility,2.02750113
68253,57.06,Overtake.node[1].mobility,2.027501139098
68254,57.07,Overtake.node[0].mobility,2.02750113
68254,57.07,Overtake.node[1].mobility,2.0275011390836
68255,57.08,Overtake.node[0].mobility,2.02750113
68255,57.08,Overtake.node[1].mobility,2.0275011390692
68256,57.09,Overtake.node[0].mobility,2.02750113
68256,57.09,Overtake.node[1].mobility,2.0275011390548
68257,57.1,Overtake.node[0].mobility,2.02750113
68257,57.1,Overtake.node[1].mobility,2.0275011390409
68260,57.11,Overtake.node[0].mobility,2.02750113
68260,57.11,Overtake.node[1].mobility,2.0275011390271
68261,57.12,Overtake.node[0].mobility,2.02750113
68261,57.12,Overtake.node[1].mobility,2.0275011390133
68280,57.13,Overtake.node[0].mobility,2.02750113
68280,57.13,Overtake.node[1].mobility,2.0275011389994
68281,57.14,Overtake.node[0].mobility,2.02750113
68281,57.14,Overtake.node[1].mobility,2.0275011389856
68282,57.15,Overtake.node[0].mobility,2.02750113
68282,57.15,Overtake.node[1].mobility,2.0275011389717
68301,57.16,Overtake.node[0].mobility,2.02750113
68301,57.16,Overtake.node[1].mobility,2.0275011389578
68302,57.17,Overtake.node[0].mobility,2.02750113
68302,57.17,Overtake.node[1].mobility,2.027501138944
68303,57.18,Overtake.node[0].mobility,2.02750113
68303,57.18,Overtake.node[1].mobility,2.0275011389301
68304,57.19,Overtake.node[0].mobility,2.02750113
68304,57.19,Overtake.node[1].mobility,2.0275011389162
68305,57.2,Overtake.node[0].mobility,2.02750113
68305,57.2,Overtake.node[1].mobility,2.0275011389023
68308,57.21,Overtake.node[0].mobility,2.02750113
68308,57.21,Overtake.node[1].mobility,2.0275011388884
68309,57.22,Overtake.node[0].mobility,2.02750113
68309,57.22,Overtake.node[1].mobility,2.0275011388745
68328,57.23,Overtake.node[0].mobility,2.02750113
68328,57.23,Overtake.node[1].mobility,2.0275011388606
68329,57.24,Overtake.node[0].mobility,2.02750113
68329,57.24,Overtake.node[1].mobility,2.0275011388467
68330,57.25,Overtake.node[0].mobility,2.02750113
68330,57.25,Overtake.node[1].mobility,2.0275011388328
68349,57.26,Overtake.node[0].mobility,2.02750113
68349,57.26,Overtake.node[1].mobility,2.0275011388189
68350,57.27,Overtake.node[0].mobility,2.02750113
68350,57.27,Overtake.node[1].mobility,2.027501138805
68351,57.28,Overtake.node[0].mobility,2.02750113
68351,57.28,Overtake.node[1].mobility,2.0275011387911
68352,57.29,Overtake.node[0].mobility,2.02750113
68352,57.29,Overtake.node[1].mobility,2.0275011387771
68353,57.3,Overtake.node[0].mobility,2.02750113
68353,57.3,Overtake.node[1].mobility,2.0275011387632
68356,57.31,Overtake.node[0].mobility,2.02750113
68356,57.31,Overtake.node[1].mobility,2.0275011387492
68357,57.32,Overtake.node[0].mobility,2.02750113
68357,57.32,Overtake.node[1].mobility,2.0275011387359
68376,57.33,Overtake.node[0].mobility,2.02750113
68376,57.33,Overtake.node[1].mobility,2.0275011387225
68377,57.34,Overtake.node[0].mobility,2.02750113
68377,57.34,Overtake.node[1].mobility,2.0275011387092
68378,57.35,Overtake.node[0].mobility,2.02750113
68378,57.35,Overtake.node[1].mobility,2.0275011386958
68397,57.36,Overtake.node[0].mobility,2.02750113
68397,57.36,Overtake.node[1].mobility,2.0275011386824
68398,57.37,Overtake.node[0].mobility,2.02750113
68398,57.37,Overtake.node[1].mobility,2.027501138669
68399,57.38,Overtake.node[0].mobility,2.02750113
68399,57.38,Overtake.node[1].mobility,2.0275011386557
68400,57.39,Overtake.node[0].mobility,2.02750113
68400,57.39,Overtake.node[1].mobility,2.0275011386423
68401,57.4,Overtake.node[0].mobility,2.02750113
68401,57.4,Overtake.node[1].mobility,2.0275011386289
68404,57.41,Overtake.node[0].mobility,2.02750113
68404,57.41,Overtake.node[1].mobility,2.0275011386155
68405,57.42,Overtake.node[0].mobility,2.02750113
68405,57.42,Overtake.node[1].mobility,2.0275011386021
68424,57.43,Overtake.node[0].mobility,2.02750113
68424,57.43,Overtake.node[1].mobility,2.0275011385887
68425,57.44,Overtake.node[0].mobility,2.02750113
68425,57.44,Overtake.node[1].mobility,2.0275011385753
68426,57.45,Overtake.node[0].mobility,2.02750113
68426,57.45,Overtake.node[1].mobility,2.0275011385618
68445,57.46,Overtake.node[0].mobility,2.02750113
68445,57.46,Overtake.node[1].mobility,2.0275011385484
68446,57.47,Overtake.node[0].mobility,2.02750113
68446,57.47,Overtake.node[1].mobility,2.027501138535
68447,57.48,Overtake.node[0].mobility,2.02750113
68447,57.48,Overtake.node[1].mobility,2.0275011385215
68448,57.49,Overtake.node[0].mobility,2.02750113
68448,57.49,Overtake.node[1].mobility,2.0275011385081
68449,57.5,Overtake.node[0].mobility,2.02750113
68449,57.5,Overtake.node[1].mobility,2.0275011384947
68452,57.51,Overtake.node[0].mobility,2.02750113
68452,57.51,Overtake.node[1].mobility,2.0275011384812
68453,57.52,Overtake.node[0].mobility,2.02750113
68453,57.52,Overtake.node[1].mobility,2.0275011384678
68472,57.53,Overtake.node[0].mobility,2.02750113
68472,57.53,Overtake.node[1].mobility,2.0275011384543
68473,57.54,Overtake.node[0].mobility,2.02750113
68473,57.54,Overtake.node[1].mobility,2.0275011384408
68474,57.55,Overtake.node[0].mobility,2.02750113
68474,57.55,Overtake.node[1].mobility,2.027501138428
68493,57.56,Overtake.node[0].mobility,2.02750113
68493,57.56,Overtake.node[1].mobility,2.0275011384151
68494,57.57,Overtake.node[0].mobility,2.02750113
68494,57.57,Overtake.node[1].mobility,2.0275011384022
68495,57.58,Overtake.node[0].mobility,2.02750113
68495,57.58,Overtake.node[1].mobility,2.0275011383893
68496,57.59,Overtake.node[0].mobility,2.02750113
68496,57.59,Overtake.node[1].mobility,2.0275011383764
68497,57.6,Overtake.node[0].mobility,2.02750113
68497,57.6,Overtake.node[1].mobility,2.0275011383635
68500,57.61,Overtake.node[0].mobility,2.02750113
68500,57.61,Overtake.node[1].mobility,2.0275011383506
68501,57.62,Overtake.node[0].mobility,2.02750113
68501,57.62,Overtake.node[1].mobility,2.0275011383377
68520,57.63,Overtake.node[0].mobility,2.02750113
68520,57.63,Overtake.node[1].mobility,2.0275011383248
68521,57.64,Overtake.node[0].mobility,2.02750113
68521,57.64,Overtake.node[1].mobility,2.0275011383119
68522,57.65,Overtake.node[0].mobility,2.02750113
68522,57.65,Overtake.node[1].mobility,2.0275011382989
68541,57.66,Overtake.node[0].mobility,2.02750113
68541,57.66,Overtake.node[1].mobility,2.027501138286
68542,57.67,Overtake.node[0].mobility,2.02750113
68542,57.67,Overtake.node[1].mobility,2.0275011382731
68543,57.68,Overtake.node[0].mobility,2.02750113
68543,57.68,Overtake.node[1].mobility,2.0275011382601
68544,57.69,Overtake.node[0].mobility,2.02750113
68544,57.69,Overtake.node[1].mobility,2.0275011382472
68545,57.7,Overtake.node[0].mobility,2.02750113
68545,57.7,Overtake.node[1].mobility,2.0275011382342
68548,57.71,Overtake.node[0].mobility,2.02750113
68548,57.71,Overtake.node[1].mobility,2.0275011382213
68549,57.72,Overtake.node[0].mobility,2.02750113
68549,57.72,Overtake.node[1].mobility,2.0275011382083
68568,57.73,Overtake.node[0].mobility,2.02750113
68568,57.73,Overtake.node[1].mobility,2.0275011381954
68569,57.74,Overtake.node[0].mobility,2.02750113
68569,57.74,Overtake.node[1].mobility,2.0275011381824
68570,57.75,Overtake.node[0].mobility,2.02750113
68570,57.75,Overtake.node[1].mobility,2.0275011381694
68589,57.76,Overtake.node[0].mobility,2.02750113
68589,57.76,Overtake.node[1].mobility,2.0275011381565
68590,57.77,Overtake.node[0].mobility,2.02750113
68590,57.77,Overtake.node[1].mobility,2.0275011381435
68591,57.78,Overtake.node[0].mobility,2.02750113
68591,57.78,Overtake.node[1].mobility,2.0275011381305
68592,57.79,Overtake.node[0].mobility,2.02750113
68592,57.79,Overtake.node[1].mobility,2.0275011381181
68593,57.8,Overtake.node[0].mobility,2.02750113
68593,57.8,Overtake.node[1].mobility,2.0275011381057
68596,57.81,Overtake.node[0].mobility,2.02750113
68596,57.81,Overtake.node[1].mobility,2.0275011380933
68597,57.82,Overtake.node[0].mobility,2.02750113
68597,57.82,Overtake.node[1].mobility,2.0275011380809
68616,57.83,Overtake.node[0].mobility,2.02750113
68616,57.83,Overtake.node[1].mobility,2.0275011380685
68617,57.84,Overtake.node[0].mobility,2.02750113
68617,57.84,Overtake.node[1].mobility,2.027501138056
68618,57.85,Overtake.node[0].mobility,2.02750113
68618,57.85,Overtake.node[1].mobility,2.0275011380436
68637,57.86,Overtake.node[0].mobility,2.02750113
68637,57.86,Overtake.node[1].mobility,2.0275011380312
68638,57.87,Overtake.node[0].mobility,2.02750113
68638,57.87,Overtake.node[1].mobility,2.0275011380187
68639,57.88,Overtake.node[0].mobility,2.02750113
68639,57.88,Overtake.node[1].mobility,2.0275011380063
68640,57.89,Overtake.node[0].mobility,2.02750113
68640,57.89,Overtake.node[1].mobility,2.0275011379939
68641,57.9,Overtake.node[0].mobility,2.02750113
68641,57.9,Overtake.node[1].mobility,2.0275011379814
68644,57.91,Overtake.node[0].mobility,2.02750113
68644,57.91,Overtake.node[1].mobility,2.027501137969
68645,57.92,Overtake.node[0].mobility,2.02750113
68645,57.92,Overtake.node[1].mobility,2.0275011379565
68664,57.93,Overtake.node[0].mobility,2.02750113
68664,57.93,Overtake.node[1].mobility,2.027501137944
68665,57.94,Overtake.node[0].mobility,2.02750113
68665,57.94,Overtake.node[1].mobility,2.0275011379316
68666,57.95,Overtake.node[0].mobility,2.02750113
68666,57.95,Overtake.node[1].mobility,2.0275011379191
68685,57.96,Overtake.node[0].mobility,2.02750113
68685,57.96,Overtake.node[1].mobility,2.0275011379066
68686,57.97,Overtake.node[0].mobility,2.02750113
68686,57.97,Overtake.node[1].mobility,2.0275011378941
68687,57.98,Overtake.node[0].mobility,2.02750113
68687,57.98,Overtake.node[1].mobility,2.0275011378816
68688,57.99,Overtake.node[0].mobility,2.02750113
68688,57.99,Overtake.node[1].mobility,2.0275011378692
68691,58,Overtake.node[0].mobility,2.02750113
68691,58,Overtake.node[1].mobility,2.0275011378567
68694,58.01,Overtake.node[0].mobility,2.02750113
68694,58.01,Overtake.node[1].mobility,2.0275011378442
68695,58.02,Overtake.node[0].mobility,2.02750113
68695,58.02,Overtake.node[1].mobility,2.0275011378317
68714,58.03,Overtake.node[0].mobility,2.02750113
68714,58.03,Overtake.node[1].mobility,2.0275011378191
68715,58.04,Overtake.node[0].mobility,2.02750113
