event,time,node,co2emission
59878,45.08,Overtake.node[0].mobility,2.02750113
59878,45.08,Overtake.node[1].mobility,2.0275011889773
59879,45.09,Overtake.node[0].mobility,2.02750113
59879,45.09,Overtake.node[1].mobility,2.0275011888853
59880,45.1,Overtake.node[0].mobility,2.02750113
59880,45.1,Overtake.node[1].mobility,2.0275011887939
59883,45.11,Overtake.node[0].mobility,2.02750113
59883,45.11,Overtake.node[1].mobility,2.0275011887025
59884,45.12,Overtake.node[0].mobility,2.02750113
59884,45.12,Overtake.node[1].mobility,2.0275011886111
59903,45.13,Overtake.node[0].mobility,2.02750113
59903,45.13,Overtake.node[1].mobility,2.0275011885196
59904,45.14,Overtake.node[0].mobility,2.02750113
59904,45.14,Overtake.node[1].mobility,2.0275011884286
59905,45.15,Overtake.node[0].mobility,2.02750113
59905,45.15,Overtake.node[1].mobility,2.0275011883377
59924,45.16,Overtake.node[0].mobility,2.02750113
59924,45.16,Overtake.node[1].mobility,2.0275011882467
59925,45.17,Overtake.node[0].mobility,2.02750113
59925,45.17,Overtake.node[1].mobility,2.0275011881562
59926,45.18,Overtake.node[0].mobility,2.02750113
59926,45.18,Overtake.node[1].mobility,2.0275011880658
59927,45.19,Overtake.node[0].mobility,2.02750113
59927,45.19,Overtake.node[1].mobility,2.0275011879753
59928,45.2,Overtake.node[0].mobility,2.02750113
59928,45.2,Overtake.node[1].mobility,2.0275011878847
59931,45.21,Overtake.node[0].mobility,2.02750113
59931,45.21,Overtake.node[1].mobility,2.0275011877947
59932,45.22,Overtake.node[0].mobility,2.02750113
59932,45.22,Overtake.node[1].mobility,2.0275011877047
59951,45.23,Overtake.node[0].mobility,2.02750113
59951,45.23,Overtake.node[1].mobility,2.0275011876147
59952,45.24,Overtake.node[0].mobility,2.02750113
59952,45.24,Overtake.node[1].mobility,2.0275011875252
59953,45.25,Overtake.node[0].mobility,2.02750113
59953,45.25,Overtake.node[1].mobility,2.0275011874357
59972,45.26,Overtake.node[0].mobility,2.02750113
59972,45.26,Overtake.node[1].mobility,2.0275011873461
59973,45.27,Overtake.node[0].mobility,2.02750113
59973,45.27,Overtake.node[1].mobility,2.0275011872571
59974,45.28,Overtake.node[0].mobility,2.02750113
59974,45.28,Overtake.node[1].mobility,2.0275011871681
59975,45.29,Overtake.node[0].mobility,2.02750113
59975,45.29,Overtake.node[1].mobility,2.027501187079
59976,45.3,Overtake.node[0].mobility,2.02750113
59976,45.3,Overtake.node[1].mobility,2.0275011869899
59979,45.31,Overtake.node[0].mobility,2.02750113
59979,45.31,Overtake.node[1].mobility,2.0275011869014
59980,45.32,Overtake.node[0].mobility,2.02750113
59980,45.32,Overtake.node[1].mobility,2.0275011868128
59999,45.33,Overtake.node[0].mobility,2.02750113
59999,45.33,Overtake.node[1].mobility,2.0275011867242
60000,45.34,Overtake.node[0].mobility,2.02750113
60000,45.34,Overtake.node[1].mobility,2.0275011866362
60001,45.35,Overtake.node[0].mobility,2.02750113
60001,45.35,Overtake.node[1].mobility,2.0275011865481
60020,45.36,Overtake.node[0].mobility,2.02750113
60020,45.36,Overtake.node[1].mobility,2.02750118646
60021,45.37,Overtake.node[0].mobility,2.02750113
60021,45.37,Overtake.node[1].mobility,2.0275011863719
60022,45.38,Overtake.node[0].mobility,2.02750113
60022,45.38,Overtake.node[1].mobility,2.0275011862843
60023,45.39,Overtake.node[0].mobility,2.02750113
60023,45.39,Overtake.node[1].mobility,2.0275011861967
60024,45.4,Overtake.node[0].mobility,2.02750113
60024,45.4,Overtake.node[1].mobility,2.0275011861091
60027,45.41,Overtake.node[0].mobility,2.02750113
60027,45.41,Overtake.node[1].mobility,2.027501186022
60028,45.42,Overtake.node[0].mobility,2.02750113
60028,45.42,Overtake.node[1].mobility,2.0275011859349
60047,45.43,Overtake.node[0].mobility,2.02750113
60047,45.43,Overtake.node[1].mobility,2.0275011858477
60048,45.44,Overtake.node[0].mobility,2.02750113
60048,45.44,Overtake.node[1].mobility,2.0275011857605
60049,45.45,Overtake.node[0].mobility,2.02750113
60049,45.45,Overtake.node[1].mobility,2.0275011856739
60068,45.46,Overtake.node[0].mobility,2.02750113
60068,45.46,Overtake.node[1].mobility,2.0275011855873
60069,45.47,Overtake.node[0].mobility,2.02750113
60069,45.47,Overtake.node[1].mobility,2.0275011855006
60070,45.48,Overtake.node[0].mobility,2.02750113
60070,45.48,Overtake.node[1].mobility,2.0275011854139
60071,45.49,Overtake.node[0].mobility,2.02750113
60071,45.49,Overtake.node[1].mobility,2.0275011853277
60072,45.5,Overtake.node[0].mobility,2.02750113
60072,45.5,Overtake.node[1].mobility,2.0275011852415
60075,45.51,Overtake.node[0].mobility,2.02750113
60075,45.51,Overtake.node[1].mobility,2.0275011851553
60076,45.52,Overtake.node[0].mobility,2.02750113
60076,45.52,Overtake.node[1].mobility,2.0275011850696
60095,45.53,Overtake.node[0].mobility,2.02750113
60095,45.53,Overtake.node[1].mobility,2.027501184984
60096,45.54,Overtake.node[0].mobility,2.02750113
60096,45.54,Overtake.node[1].mobility,2.0275011848982
60097,45.55,Overtake.node[0].mobility,2.02750113
60097,45.55,Overtake.node[1].mobility,2.0275011848125
60116,45.56,Overtake.node[0].mobility,2.02750113
60116,45.56,Overtake.node[1].mobility,2.0275011847273
60117,45.57,Overtake.node[0].mobility,2.02750113
60117,45.57,Overtake.node[1].mobility,2.0275011846421
60118,45.58,Overtake.node[0].mobility,2.02750113
60118,45.58,Overtake.node[1].mobility,2.0275011845568
60119,45.59,Overtake.node[0].mobility,2.02750113
60119,45.59,Overtake.node[1].mobility,2.0275011844721
60120,45.6,Overtake.node[0].mobility,2.02750113
60120,45.6,Overtake.node[1].mobility,2.0275011843874
60123,45.61,Overtake.node[0].mobility,2.02750113
60123,45.61,Overtake.node[1].mobility,2.0275011843026
60124,45.62,Overtake.node[0].mobility,2.02750113
60124,45.62,Overtake.node[1].mobility,2.0275011842178
60143,45.63,Overtake.node[0].mobility,2.02750113
60143,45.63,Overtake.node[1].mobility,2.0275011841336
60144,45.64,Overtake.node[0].mobility,2.02750113
60144,45.64,Overtake.node[1].mobility,2.0275011840494
60145,45.65,Overtake.node[0].mobility,2.02750113
60145,45.65,Overtake.node[1].mobility,2.0275011839651
60164,45.66,Overtake.node[0].mobility,2.02750113
60164,45.66,Overtake.node[1].mobility,2.0275011838808
60165,45.67,Overtake.node[0].mobility,2.02750113
60165,45.67,Overtake.node[1].mobility,2.027501183797
60166,45.68,Overtake.node[0].mobility,2.02750113
60166,45.68,Overtake.node[1].mobility,2.0275011837132
60167,45.69,Overtake.node[0].mobility,2.02750113
60167,45.69,Overtake.node[1].mobility,2.0275011836294
60168,45.7,Overtake.node[0].mobility,2.02750113
60168,45.7,Overtake.node[1].mobility,2.0275011835461
60171,45.71,Overtake.node[0].mobility,2.02750113
60171,45.71,Overtake.node[1].mobility,2.0275011834628
60172,45.72,Overtake.node[0].mobility,2.02750113
60172,45.72,Overtake.node[1].mobility,2.0275011833795
60191,45.73,Overtake.node[0].mobility,2.02750113
60191,45.73,Overtake.node[1].mobility,2.0275011832962
60192,45.74,Overtake.node[0].mobility,2.02750113
60192,45.74,Overtake.node[1].mobility,2.0275011832134
60193,45.75,Overtake.node[0].mobility,2.02750113
60193,45.75,Overtake.node[1].mobility,2.0275011831306
60212,45.76,Overtake.node[0].mobility,2.02750113
60212,45.76,Overtake.node[1].mobility,2.0275011830477
60213,45.77,Overtake.node[0].mobility,2.02750113
60213,45.77,Overtake.node[1].mobility,2.0275011829648
60214,45.78,Overtake.node[0].mobility,2.02750113
60214,45.78,Overtake.node[1].mobility,2.0275011828825
60215,45.79,Overtake.node[0].mobility,2.02750113
60215,45.79,Overtake.node[1].mobility,2.0275011828001
60216,45.8,Overtake.node[0].mobility,2.02750113
60216,45.8,Overtake.node[1].mobility,2.0275011827178
60219,45.81,Overtake.node[0].mobility,2.02750113
60219,45.81,Overtake.node[1].mobility,2.0275011826359
60220,45.82,Overtake.node[0].mobility,2.02750113
60220,45.82,Overtake.node[1].mobility,2.0275011825541
60239,45.83,Overtake.node[0].mobility,2.02750113
60239,45.83,Overtake.node[1].mobility,2.0275011824722
60240,45.84,Overtake.node[0].mobility,2.02750113
60240,45.84,Overtake.node[1].mobility,2.0275011823903
60241,45.85,Overtake.node[0].mobility,2.02750113
60241,45.85,Overtake.node[1].mobility,2.027501182309
60260,45.86,Overtake.node[0].mobility,2.02750113
60260,45.86,Overtake.node[1].mobility,2.0275011822276
60261,45.87,Overtake.node[0].mobility,2.02750113
60261,45.87,Overtake.node[1].mobility,2.0275011821462
60262,45.88,Overtake.node[0].mobility,2.02750113
60262,45.88,Overtake.node[1].mobility,2.0275011820647
60263,45.89,Overtake.node[0].mobility,2.02750113
60263,45.89,Overtake.node[1].mobility,2.0275011819839
60264,45.9,Overtake.node[0].mobility,2.02750113
60264,45.9,Overtake.node[1].mobility,2.027501181903
60267,45.91,Overtake.node[0].mobility,2.02750113
60267,45.91,Overtake.node[1].mobility,2.027501181822
60268,45.92,Overtake.node[0].mobility,2.02750113
60268,45.92,Overtake.node[1].mobility,2.027501181741
60287,45.93,Overtake.node[0].mobility,2.02750113
60287,45.93,Overtake.node[1].mobility,2.0275011816606
60288,45.94,Overtake.node[0].mobility,2.02750113
60288,45.94,Overtake.node[1].mobility,2.0275011815802
60289,45.95,Overtake.node[0].mobility,2.02750113
60289,45.95,Overtake.node[1].mobility,2.0275011814997
60308,45.96,Overtake.node[0].mobility,2.02750113
60308,45.96,Overtake.node[1].mobility,2.0275011814193
60309,45.97,Overtake.node[0].mobility,2.02750113
60309,45.97,Overtake.node[1].mobility,2.0275011813393
60310,45.98,Overtake.node[0].mobility,2.02750113
60310,45.98,Overtake.node[1].mobility,2.0275011812594
60311,45.99,Overtake.node[0].mobility,2.02750113
60311,45.99,Overtake.node[1].mobility,2.0275011811794
60314,46,Overtake.node[0].mobility,2.02750113
60314,46,Overtake.node[1].mobility,2.0275011811
60317,46.01,Overtake.node[0].mobility,2.02750113
60317,46.01,Overtake.node[1].mobility,2.0275011810205
60318,46.02,Overtake.node[0].mobility,2.02750113
60318,46.02,Overtake.node[1].mobility,2.027501180941
60337,46.03,Overtake.node[0].mobility,2.02750113
60337,46.03,Overtake.node[1].mobility,2.0275011808615
60338,46.04,Overtake.node[0].mobility,2.02750113
60338,46.04,Overtake.node[1].mobility,2.0275011807825
60339,46.05,Overtake.node[0].mobility,2.02750113
60339,46.05,Overtake.node[1].mobility,2.0275011807036
60358,46.06,Overtake.node[0].mobility,2.02750113
60358,46.06,Overtake.node[1].mobility,2.0275011806246
60359,46.07,Overtake.node[0].mobility,2.02750113
60359,46.07,Overtake.node[1].mobility,2.0275011805455
60360,46.08,Overtake.node[0].mobility,2.02750113
60360,46.08,Overtake.node[1].mobility,2.027501180467
60361,46.09,Overtake.node[0].mobility,2.02750113
60361,46.09,Overtake.node[1].mobility,2.0275011803885
60362,46.1,Overtake.node[0].mobility,2.02750113
60362,46.1,Overtake.node[1].mobility,2.02750118031
60365,46.11,Overtake.node[0].mobility,2.02750113
60365,46.11,Overtake.node[1].mobility,2.0275011802314
60366,46.12,Overtake.node[0].mobility,2.02750113
60366,46.12,Overtake.node[1].mobility,2.0275011801534
60385,46.13,Overtake.node[0].mobility,2.02750113
60385,46.13,Overtake.node[1].mobility,2.0275011800754
60386,46.14,Overtake.node[0].mobility,2.02750113
60386,46.14,Overtake.node[1].mobility,2.0275011799974
60387,46.15,Overtake.node[0].mobility,2.02750113
60387,46.15,Overtake.node[1].mobility,2.0275011799193
60406,46.16,Overtake.node[0].mobility,2.02750113
60406,46.16,Overtake.node[1].mobility,2.0275011798418
60407,46.17,Overtake.node[0].mobility,2.02750113
60407,46.17,Overtake.node[1].mobility,2.0275011797642
60408,46.18,Overtake.node[0].mobility,2.02750113
60408,46.18,Overtake.node[1].mobility,2.0275011796866
60409,46.19,Overtake.node[0].mobility,2.02750113
60409,46.19,Overtake.node[1].mobility,2.027501179609
60410,46.2,Overtake.node[0].mobility,2.02750113
60410,46.2,Overtake.node[1].mobility,2.027501179532
60413,46.21,Overtake.node[0].mobility,2.02750113
60413,46.21,Overtake.node[1].mobility,2.0275011794549
60414,46.22,Overtake.node[0].mobility,2.02750113
60414,46.22,Overtake.node[1].mobility,2.0275011793778
60433,46.23,Overtake.node[0].mobility,2.02750113
60433,46.23,Overtake.node[1].mobility,2.0275011793007
60434,46.24,Overtake.node[0].mobility,2.02750113
60434,46.24,Overtake.node[1].mobility,2.0275011792241
60435,46.25,Overtake.node[0].mobility,2.02750113
60435,46.25,Overtake.node[1].mobility,2.0275011791475
60454,46.26,Overtake.node[0].mobility,2.02750113
60454,46.26,Overtake.node[1].mobility,2.0275011790709
60455,46.27,Overtake.node[0].mobility,2.02750113
60455,46.27,Overtake.node[1].mobility,2.0275011789942
60456,46.28,Overtake.node[0].mobility,2.02750113
60456,46.28,Overtake.node[1].mobility,2.0275011789181
60457,46.29,Overtake.node[0].mobility,2.02750113
60457,46.29,Overtake.node[1].mobility,2.027501178842
60458,46.3,Overtake.node[0].mobility,2.02750113
60458,46.3,Overtake.node[1].mobility,2.0275011787659
60461,46.31,Overtake.node[0].mobility,2.02750113
60461,46.31,Overtake.node[1].mobility,2.0275011786897
60462,46.32,Overtake.node[0].mobility,2.02750113
60462,46.32,Overtake.node[1].mobility,2.0275011786141
60481,46.33,Overtake.node[0].mobility,2.02750113
60481,46.33,Overtake.node[1].mobility,2.0275011785385
60482,46.34,Overtake.node[0].mobility,2.02750113
60482,46.34,Overtake.node[1].mobility,2.0275011784628
60483,46.35,Overtake.node[0].mobility,2.02750113
60483,46.35,Overtake.node[1].mobility,2.0275011783871
60502,46.36,Overtake.node[0].mobility,2.02750113
60502,46.36,Overtake.node[1].mobility,2.027501178312
60503,46.37,Overtake.node[0].mobility,2.02750113
60503,46.37,Overtake.node[1].mobility,2.0275011782368
60504,46.38,Overtake.node[0].mobility,2.02750113
60504,46.38,Overtake.node[1].mobility,2.0275011781617
60505,46.39,Overtake.node[0].mobility,2.02750113
60505,46.39,Overtake.node[1].mobility,2.0275011780864
60506,46.4,Overtake.node[0].mobility,2.02750113
60506,46.4,Overtake.node[1].mobility,2.0275011780118
60509,46.41,Overtake.node[0].mobility,2.02750113
60509,46.41,Overtake.node[1].mobility,2.0275011779371
60510,46.42,Overtake.node[0].mobility,2.02750113
60510,46.42,Overtake.node[1].mobility,2.0275011778624
60529,46.43,Overtake.node[0].mobility,2.02750113
60529,46.43,Overtake.node[1].mobility,2.0275011777877
60530,46.44,Overtake.node[0].mobility,2.02750113
60530,46.44,Overtake.node[1].mobility,2.0275011777135
60531,46.45,Overtake.node[0].mobility,2.02750113
60531,46.45,Overtake.node[1].mobility,2.0275011776393
60550,46.46,Overtake.node[0].mobility,2.02750113
60550,46.46,Overtake.node[1].mobility,2.0275011775651
60551,46.47,Overtake.node[0].mobility,2.02750113
60551,46.47,Overtake.node[1].mobility,2.0275011774909
60552,46.48,Overtake.node[0].mobility,2.02750113
60552,46.48,Overtake.node[1].mobility,2.0275011774166
60553,46.49,Overtake.node[0].mobility,2.02750113
60553,46.49,Overtake.node[1].mobility,2.0275011773429
60554,46.5,Overtake.node[0].mobility,2.02750113
60554,46.5,Overtake.node[1].mobility,2.0275011772692
60557,46.51,Overtake.node[0].mobility,2.02750113
60557,46.51,Overtake.node[1].mobility,2.0275011771954
60558,46.52,Overtake.node[0].mobility,2.02750113
60558,46.52,Overtake.node[1].mobility,2.0275011771216
60577,46.53,Overtake.node[0].mobility,2.02750113
60577,46.53,Overtake.node[1].mobility,2.0275011770484
60578,46.54,Overtake.node[0].mobility,2.02750113
60578,46.54,Overtake.node[1].mobility,2.0275011769751
60579,46.55,Overtake.node[0].mobility,2.02750113
60579,46.55,Overtake.node[1].mobility,2.0275011769019
60598,46.56,Overtake.node[0].mobility,2.02750113
60598,46.56,Overtake.node[1].mobility,2.0275011768286
60599,46.57,Overtake.node[0].mobility,2.02750113
60599,46.57,Overtake.node[1].mobility,2.0275011767558
60600,46.58,Overtake.node[0].mobility,2.02750113
60600,46.58,Overtake.node[1].mobility,2.027501176683
60601,46.59,Overtake.node[0].mobility,2.02750113
60601,46.59,Overtake.node[1].mobility,2.0275011766102
60602,46.6,Overtake.node[0].mobility,2.02750113
60602,46.6,Overtake.node[1].mobility,2.0275011765374
60605,46.61,Overtake.node[0].mobility,2.02750113
60605,46.61,Overtake.node[1].mobility,2.0275011764652
60606,46.62,Overtake.node[0].mobility,2.02750113
60606,46.62,Overtake.node[1].mobility,2.0275011763929
60625,46.63,Overtake.node[0].mobility,2.02750113
60625,46.63,Overtake.node[1].mobility,2.0275011763206
60626,46.64,Overtake.node[0].mobility,2.02750113
60626,46.64,Overtake.node[1].mobility,2.0275011762482
60627,46.65,Overtake.node[0].mobility,2.02750113
60627,46.65,Overtake.node[1].mobility,2.0275011761765
60646,46.66,Overtake.node[0].mobility,2.02750113
60646,46.66,Overtake.node[1].mobility,2.0275011761047
60647,46.67,Overtake.node[0].mobility,2.02750113
60647,46.67,Overtake.node[1].mobility,2.0275011760329
60648,46.68,Overtake.node[0].mobility,2.02750113
60648,46.68,Overtake.node[1].mobility,2.027501175961
60649,46.69,Overtake.node[0].mobility,2.02750113
60649,46.69,Overtake.node[1].mobility,2.0275011758891
60650,46.7,Overtake.node[0].mobility,2.02750113
60650,46.7,Overtake.node[1].mobility,2.0275011758178
60653,46.71,Overtake.node[0].mobility,2.02750113
60653,46.71,Overtake.node[1].mobility,2.0275011757465
60654,46.72,Overtake.node[0].mobility,2.02750113
60654,46.72,Overtake.node[1].mobility,2.0275011756751
60673,46.73,Overtake.node[0].mobility,2.02750113
60673,46.73,Overtake.node[1].mobility,2.0275011756037
60674,46.74,Overtake.node[0].mobility,2.02750113
60674,46.74,Overtake.node[1].mobility,2.0275011755329
60675,46.75,Overtake.node[0].mobility,2.02750113
60675,46.75,Overtake.node[1].mobility,2.0275011754621
60694,46.76,Overtake.node[0].mobility,2.02750113
60694,46.76,Overtake.node[1].mobility,2.0275011753912
60695,46.77,Overtake.node[0].mobility,2.02750113
60695,46.77,Overtake.node[1].mobility,2.0275011753203
60696,46.78,Overtake.node[0].mobility,2.02750113
60696,46.78,Overtake.node[1].mobility,2.0275011752499
60697,46.79,Overtake.node[0].mobility,2.02750113
60697,46.79,Overtake.node[1].mobility,2.0275011751796
60698,46.8,Overtake.node[0].mobility,2.02750113
60698,46.8,Overtake.node[1].mobility,2.0275011751092
60701,46.81,Overtake.node[0].mobility,2.02750113
60701,46.81,Overtake.node[1].mobility,2.0275011750388
60702,46.82,Overtake.node[0].mobility,2.02750113
60702,46.82,Overtake.node[1].mobility,2.0275011749683
60721,46.83,Overtake.node[0].mobility,2.02750113
60721,46.83,Overtake.node[1].mobility,2.0275011748985
60722,46.84,Overtake.node[0].mobility,2.02750113
60722,46.84,Overtake.node[1].mobility,2.0275011748286
60723,46.85,Overtake.node[0].mobility,2.02750113
60723,46.85,Overtake.node[1].mobility,2.0275011747586
60742,46.86,Overtake.node[0].mobility,2.02750113
60742,46.86,Overtake.node[1].mobility,2.0275011746887
60743,46.87,Overtake.node[0].mobility,2.02750113
60743,46.87,Overtake.node[1].mobility,2.0275011746193
60744,46.88,Overtake.node[0].mobility,2.02750113
60744,46.88,Overtake.node[1].mobility,2.0275011745499
60745,46.89,Overtake.node[0].mobility,2.02750113
60745,46.89,Overtake.node[1].mobility,2.0275011744805
60746,46.9,Overtake.node[0].mobility,2.02750113
60746,46.9,Overtake.node[1].mobility,2.027501174411
60749,46.91,Overtake.node[0].mobility,2.02750113
60749,46.91,Overtake.node[1].mobility,2.0275011743415
60750,46.92,Overtake.node[0].mobility,2.02750113
60750,46.92,Overtake.node[1].mobility,2.0275011742726
60769,46.93,Overtake.node[0].mobility,2.02750113
60769,46.93,Overtake.node[1].mobility,2.0275011742036
60770,46.94,Overtake.node[0].mobility,2.02750113
60770,46.94,Overtake.node[1].mobility,2.0275011741347
60771,46.95,Overtake.node[0].mobility,2.02750113
60771,46.95,Overtake.node[1].mobility,2.0275011740657
60790,46.96,Overtake.node[0].mobility,2.02750113
60790,46.96,Overtake.node[1].mobility,2.0275011739972
60791,46.97,Overtake.node[0].mobility,2.02750113
60791,46.97,Overtake.node[1].mobility,2.0275011739288
60792,46.98,Overtake.node[0].mobility,2.02750113
60792,46.98,Overtake.node[1].mobility,2.0275011738603
60793,46.99,Overtake.node[0].mobility,2.02750113
60793,46.99,Overtake.node[1].mobility,2.0275011737918
60796,47,Overtake.node[0].mobility,2.02750113
60796,47,Overtake.node[1].mobility,2.0275011737239
60799,47.01,Overtake.node[0].mobility,2.02750113
60799,47.01,Overtake.node[1].mobility,2.0275011736559
60800,47.02,Overtake.node[0].mobility,2.02750113
60800,47.02,Overtake.node[1].mobility,2.0275011735879
60819,47.03,Overtake.node[0].mobility,2.02750113
60819,47.03,Overtake.node[1].mobility,2.0275011735199
60820,47.04,Overtake.node[0].mobility,2.02750113
60820,47.04,Overtake.node[1].mobility,2.0275011734518
60821,47.05,Overtake.node[0].mobility,2.02750113
60821,47.05,Overtake.node[1].mobility,2.0275011733844
60840,47.06,Overtake.node[0].mobility,2.02750113
60840,47.06,Overtake.node[1].mobility,2.0275011733169
60841,47.07,Overtake.node[0].mobility,2.02750113
60841,47.07,Overtake.node[1].mobility,2.0275011732494
60842,47.08,Overtake.node[0].mobility,2.02750113
60842,47.08,Overtake.node[1].mobility,2.0275011731818
60843,47.09,Overtake.node[0].mobility,2.02750113
60843,47.09,Overtake.node[1].mobility,2.0275011731142
60844,47.1,Overtake.node[0].mobility,2.02750113
60844,47.1,Overtake.node[1].mobility,2.0275011730472
60847,47.11,Overtake.node[0].mobility,2.02750113
60847,47.11,Overtake.node[1].mobility,2.0275011729802
60848,47.12,Overtake.node[0].mobility,2.02750113
60848,47.12,Overtake.node[1].mobility,2.0275011729132
60867,47.13,Overtake.node[0].mobility,2.02750113
60867,47.13,Overtake.node[1].mobility,2.0275011728461
60868,47.14,Overtake.node[0].mobility,2.02750113
60868,47.14,Overtake.node[1].mobility,2.0275011727796
60869,47.15,Overtake.node[0].mobility,2.02750113
60869,47.15,Overtake.node[1].mobility,2.027501172713
60888,47.16,Overtake.node[0].mobility,2.02750113
60888,47.16,Overtake.node[1].mobility,2.0275011726465
60889,47.17,Overtake.node[0].mobility,2.02750113
60889,47.17,Overtake.node[1].mobility,2.0275011725799
60890,47.18,Overtake.node[0].mobility,2.02750113
60890,47.18,Overtake.node[1].mobility,2.0275011725133
60891,47.19,Overtake.node[0].mobility,2.02750113
60891,47.19,Overtake.node[1].mobility,2.0275011724472
60892,47.2,Overtake.node[0].mobility,2.02750113
60892,47.2,Overtake.node[1].mobility,2.0275011723812
60895,47.21,Overtake.node[0].mobility,2.02750113
60895,47.21,Overtake.node[1].mobility,2.0275011723151
60896,47.22,Overtake.node[0].mobility,2.02750113
60896,47.22,Overtake.node[1].mobility,2.027501172249
60915,47.23,Overtake.node[0].mobility,2.02750113
60915,47.23,Overtake.node[1].mobility,2.0275011721834
60916,47.24,Overtake.node[0].mobility,2.02750113
60916,47.24,Overtake.node[1].mobility,2.0275011721178
60917,47.25,Overtake.node[0].mobility,2.02750113
60917,47.25,Overtake.node[1].mobility,2.0275011720522
60936,47.26,Overtake.node[0].mobility,2.02750113
60936,47.26,Overtake.node[1].mobility,2.0275011719866
60937,47.27,Overtake.node[0].mobility,2.02750113
60937,47.27,Overtake.node[1].mobility,2.027501171921
60938,47.28,Overtake.node[0].mobility,2.02750113
60938,47.28,Overtake.node[1].mobility,2.0275011718559
60939,47.29,Overtake.node[0].mobility,2.02750113
60939,47.29,Overtake.node[1].mobility,2.0275011717908
60940,47.3,Overtake.node[0].mobility,2.02750113
60940,47.3,Overtake.node[1].mobility,2.0275011717257
60943,47.31,Overtake.node[0].mobility,2.02750113
60943,47.31,Overtake.node[1].mobility,2.0275011716605
60944,47.32,Overtake.node[0].mobility,2.02750113
60944,47.32,Overtake.node[1].mobility,2.0275011715954
60963,47.33,Overtake.node[0].mobility,2.02750113
60963,47.33,Overtake.node[1].mobility,2.0275011715308
60964,47.34,Overtake.node[0].mobility,2.02750113
60964,47.34,Overtake.node[1].mobility,2.0275011714661
60965,47.35,Overtake.node[0].mobility,2.02750113
60965,47.35,Overtake.node[1].mobility,2.0275011714015
60984,47.36,Overtake.node[0].mobility,2.02750113
60984,47.36,Overtake.node[1].mobility,2.0275011713368
60985,47.37,Overtake.node[0].mobility,2.02750113
60985,47.37,Overtake.node[1].mobility,2.0275011712721
60986,47.38,Overtake.node[0].mobility,2.02750113
60986,47.38,Overtake.node[1].mobility,2.027501171208
60987,47.39,Overtake.node[0].mobility,2.02750113
60987,47.39,Overtake.node[1].mobility,2.0275011711438
60988,47.4,Overtake.node[0].mobility,2.02750113
60988,47.4,Overtake.node[1].mobility,2.0275011710796
60991,47.41,Overtake.node[0].mobility,2.02750113
60991,47.41,Overtake.node[1].mobility,2.0275011710154
60992,47.42,Overtake.node[0].mobility,2.02750113
60992,47.42,Overtake.node[1].mobility,2.0275011709518
61011,47.43,Overtake.node[0].mobility,2.02750113
61011,47.43,Overtake.node[1].mobility,2.0275011708881
61012,47.44,Overtake.node[0].mobility,2.02750113
61012,47.44,Overtake.node[1].mobility,2.0275011708245
61013,47.45,Overtake.node[0].mobility,2.02750113
61013,47.45,Overtake.node[1].mobility,2.0275011707608
61032,47.46,Overtake.node[0].mobility,2.02750113
61032,47.46,Overtake.node[1].mobility,2.027501170697
61033,47.47,Overtake.node[0].mobility,2.02750113
61033,47.47,Overtake.node[1].mobility,2.0275011706339
61034,47.48,Overtake.node[0].mobility,2.02750113
61034,47.48,Overtake.node[1].mobility,2.0275011705707
61035,47.49,Overtake.node[0].mobility,2.02750113
61035,47.49,Overtake.node[1].mobility,2.0275011705075
61036,47.5,Overtake.node[0].mobility,2.02750113
61036,47.5,Overtake.node[1].mobility,2.0275011704443
61039,47.51,Overtake.node[0].mobility,2.02750113
61039,47.51,Overtake.node[1].mobility,2.027501170381
61040,47.52,Overtake.node[0].mobility,2.02750113
61040,47.52,Overtake.node[1].mobility,2.0275011703183
61059,47.53,Overtake.node[0].mobility,2.02750113
61059,47.53,Overtake.node[1].mobility,2.0275011702556
61060,47.54,Overtake.node[0].mobility,2.02750113
61060,47.54,Overtake.node[1].mobility,2.0275011701929
61061,47.55,Overtake.node[0].mobility,2.02750113
61061,47.55,Overtake.node[1].mobility,2.0275011701301
61080,47.56,Overtake.node[0].mobility,2.02750113
61080,47.56,Overtake.node[1].mobility,2.0275011700674
61081,47.57,Overtake.node[0].mobility,2.02750113
61081,47.57,Overtake.node[1].mobility,2.0275011700051
61082,47.58,Overtake.node[0].mobility,2.02750113
61082,47.58,Overtake.node[1].mobility,2.0275011699429
61083,47.59,Overtake.node[0].mobility,2.02750113
61083,47.59,Overtake.node[1].mobility,2.0275011698807
61084,47.6,Overtake.node[0].mobility,2.02750113
61084,47.6,Overtake.node[1].mobility,2.0275011698184
61087,47.61,Overtake.node[0].mobility,2.02750113
61087,47.61,Overtake.node[1].mobility,2.0275011697561
61088,47.62,Overtake.node[0].mobility,2.02750113
61088,47.62,Overtake.node[1].mobility,2.0275011696944
61107,47.63,Overtake.node[0].mobility,2.02750113
61107,47.63,Overtake.node[1].mobility,2.0275011696326
61108,47.64,Overtake.node[0].mobility,2.02750113
61108,47.64,Overtake.node[1].mobility,2.0275011695708
61109,47.65,Overtake.node[0].mobility,2.02750113
61109,47.65,Overtake.node[1].mobility,2.027501169509
61128,47.66,Overtake.node[0].mobility,2.02750113
61128,47.66,Overtake.node[1].mobility,2.0275011694472
61129,47.67,Overtake.node[0].mobility,2.02750113
